time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001700310;11.0085;3.8355;1.2594;0.1872;-1.6626;-0.4529
0001700318;11.7819;3.9289;1.4269;0.1311;-1.9245;-0.4731
0001700326;12.0907;3.4836;1.2977;0.1567;-2.1685;-0.4426
0001700334;11.8298;3.1029;1.2450;0.2915;-2.3305;-0.3754
0001700342;10.9798;2.5067;1.0798;0.4343;-2.4758;-0.3140
0001700350;9.9455;1.9656;1.1253;0.5063;-2.6533;-0.2593
0001700358;9.3589;1.9393;0.8978;0.5173;-2.8020;-0.2414
0001700366;9.0597;1.9585;1.2163;0.4983;-2.9008;-0.2670
0001700374;8.8562;1.8818;1.5850;0.4840;-2.9763;-0.3187
0001700382;8.7029;2.1787;2.3870;0.4691;-3.0475;-0.3890
0001700390;7.9057;2.0399;3.1125;0.4147;-3.0724;-0.4274
0001700398;7.4843;2.1548;3.6655;0.3219;-3.0948;-0.4509
0001700406;6.8738;2.1213;3.6847;0.2312;-3.0834;-0.4683
0001700414;6.0956;1.9944;3.4764;0.1707;-3.0783;-0.4822
0001700422;5.4779;2.1189;3.0957;0.1254;-3.0170;-0.4898
0001700430;4.8602;2.4397;2.6217;0.0999;-2.9531;-0.5059
0001700438;4.2329;2.5067;2.2218;0.1218;-2.8701;-0.5205
0001700446;4.1994;2.5546;2.1476;0.1968;-2.7451;-0.5163
0001700454;4.3096;2.7294;1.9297;0.2874;-2.6280;-0.5123
0001700462;4.3598;2.7222;1.8651;0.3840;-2.5097;-0.4980
0001700470;4.8746;2.6839;2.1668;0.4700;-2.4199;-0.4996
0001700478;5.5498;2.8036;2.2505;0.5423;-2.3706;-0.4975
0001700486;5.9759;2.5139;2.3918;0.5812;-2.3442;-0.4931
0001700494;6.5170;2.3750;2.5331;0.6075;-2.3495;-0.4830
0001700502;6.8522;2.1668;2.5905;0.5981;-2.3790;-0.4666
0001700510;7.0677;2.0399;2.6049;0.5600;-2.4048;-0.4509
0001700518;7.2257;1.9201;2.5977;0.4892;-2.4249;-0.4311
0001700526;7.1802;1.7047;2.4732;0.4285;-2.4761;-0.4433
0001700534;7.2784;1.6807;2.4732;0.3604;-2.5054;-0.4635
0001700542;7.1467;1.6185;2.4421;0.3207;-2.5414;-0.5025
0001700550;7.2257;1.8890;2.5570;0.3095;-2.5815;-0.5521
0001700558;6.8929;2.0662;2.6576;0.2970;-2.6032;-0.5852
0001700566;6.7469;2.3846;2.8347;0.3070;-2.6251;-0.6257
0001700574;6.6631;2.5043;2.8635;0.3058;-2.6209;-0.6438
0001700582;6.6726;2.5738;2.9640;0.3240;-2.6289;-0.6668
0001700590;6.5003;2.6839;3.0263;0.3251;-2.6153;-0.6532
0001700598;6.6942;2.5307;3.0167;0.3277;-2.6001;-0.6239
0001700606;6.8474;2.4972;2.8898;0.3376;-2.5912;-0.5861
0001700614;7.1371;2.2482;2.5546;0.3387;-2.5639;-0.5237
0001700622;7.4172;2.1572;2.5067;0.3156;-2.5222;-0.4720
0001700630;7.6351;2.0638;2.1548;0.2730;-2.4950;-0.4243
0001700638;7.8266;2.0973;2.0638;0.2197;-2.4508;-0.3921
0001700646;8.0254;2.4038;2.0614;0.1547;-2.4055;-0.3564
0001700654;7.7692;2.6552;2.1165;0.0774;-2.3549;-0.3613
0001700662;7.4124;2.6001;2.3727;0.0181;-2.3090;-0.3738
0001700670;7.0461;2.7246;2.5666;0.0071;-2.2540;-0.3842
0001700678;6.8019;2.9257;2.5522;0.0340;-2.1919;-0.3736
0001700686;6.3542;3.0167;2.4157;0.0822;-2.1037;-0.3548
0001700694;6.2225;3.0047;2.4541;0.1406;-2.0107;-0.3066
0001700702;6.4835;2.9592;2.5139;0.1989;-1.9421;-0.2531
0001700710;6.8235;2.7821;2.5355;0.2511;-1.8726;-0.2022
0001700718;7.6998;2.8036;2.5474;0.2701;-1.7946;-0.1719
0001700726;8.2576;2.6791;2.4373;0.2856;-1.7227;-0.1656
0001700734;8.1547;2.0423;2.2984;0.2758;-1.6285;-0.1844
0001700742;8.2361;1.9345;1.8986;0.2519;-1.5475;-0.2518
0001700750;7.3287;1.7885;1.4533;0.2182;-1.4583;-0.3187
0001700758;6.2297;1.7238;0.4764;0.1474;-1.3400;-0.3643
0001700766;5.5019;1.8220;0.1556;0.0629;-1.2690;-0.3601
0001700774;4.8315;1.4988;0.0599;-0.0337;-1.1823;-0.3070
0001700782;3.9073;1.3838;-0.0503;-0.1230;-1.1017;-0.2395
0001700790;2.9880;1.2641;0.2083;-0.1458;-1.0127;-0.2105
0001700798;2.2913;1.5371;0.3615;-0.1522;-0.9850;-0.1394
0001700864;2.7150;6.3662;-0.1844;-0.7793;-0.4116;0.8355
0001700872;3.6847;6.9073;-0.4262;-0.6547;-0.3716;0.7987
0001700880;4.7669;7.3598;-0.7494;-0.5131;-0.3820;0.6964
0001700888;5.6503;7.4699;-0.9337;-0.3545;-0.4583;0.5502
0001700896;6.4069;7.1898;-0.8452;-0.1756;-0.5864;0.3806
0001700904;6.6774;6.7612;-0.6800;0.0083;-0.7440;0.2126
0001700912;6.8809;6.1986;-0.2562;0.1583;-0.9108;0.0889
0001700920;6.6008;5.2553;0.0239;0.2814;-1.0825;-0.0003
0001700928;6.6343;4.7309;0.5195;0.3207;-1.2720;-0.0886
0001700936;6.4260;4.0582;1.0894;0.2838;-1.4007;-0.1741
0001700944;6.0908;3.4141;1.2067;0.1857;-1.5215;-0.2506
0001700952;6.3686;3.1508;1.3216;0.0722;-1.6205;-0.3060
0001700960;6.0501;2.9281;1.4892;-0.0548;-1.6891;-0.3222
0001700968;5.8538;3.0071;1.7262;-0.1547;-1.7415;-0.3179
0001700976;5.5809;3.0263;2.1069;-0.2037;-1.7713;-0.2984
0001700984;5.1858;3.3136;2.3750;-0.1989;-1.7750;-0.2746
0001700992;4.6591;3.2944;2.5307;-0.1411;-1.7337;-0.2220
0001701000;4.1515;3.1244;2.8036;-0.0488;-1.6494;-0.2025
0001701008;3.6009;3.2441;2.8371;0.0460;-1.5150;-0.2012
0001701016;3.0215;2.9592;2.7078;0.1350;-1.3719;-0.1943
0001701024;2.5307;2.6552;2.5786;0.2112;-1.2404;-0.1941
0001701032;2.3535;2.3846;2.5091;0.2631;-1.1159;-0.1958
0001701040;2.4780;2.0734;2.4277;0.3004;-0.9975;-0.2177
0001701048;2.7629;1.6185;2.2865;0.3391;-0.9080;-0.2365
0001701056;3.3184;1.2378;1.8890;0.3687;-0.8427;-0.2308
0001701064;4.2760;1.2785;1.4772;0.3758;-0.8331;-0.2224
0001701072;5.3678;1.0056;1.2378;0.3413;-0.8335;-0.1911
0001701080;6.0597;0.6464;1.3503;0.2863;-0.8559;-0.1704
0001701088;6.8091;0.6201;1.1660;0.2213;-0.9116;-0.1450
0001701096;7.7524;0.6033;1.0534;0.1577;-0.9854;-0.1122
0001701104;8.6024;0.8188;0.8452;0.1065;-1.0814;-0.0907
0001701112;8.8466;0.8811;0.6847;0.0718;-1.1916;-0.0725
0001701120;9.2847;0.9840;0.6105;0.0653;-1.3255;-0.0833
0001701128;9.3637;0.8499;0.8236;0.0821;-1.4389;-0.0907
0001701136;9.6750;1.1061;0.6871;0.0893;-1.5572;-0.0819
0001701144;9.4355;1.2665;0.6823;0.0882;-1.6590;-0.0706
0001701152;9.0477;1.3551;0.5818;0.0763;-1.7620;-0.0521
0001701160;8.3558;1.5131;0.9290;0.0414;-1.8739;-0.0358
0001701168;7.6950;1.4198;1.0295;-0.0139;-1.8902;-0.0072
0001701176;7.4196;1.8028;1.3096;-0.0802;-1.9665;0.0155
0001701184;6.6463;1.9824;1.6376;-0.1549;-1.9795;0.0101
0001701192;6.2608;2.3200;1.8627;-0.2360;-1.9620;-0.0127
0001701200;5.7365;2.6145;1.8435;-0.3163;-1.8720;-0.0384
0001701208;5.4037;3.0167;1.8387;-0.3639;-1.8632;-0.0687
0001701216;4.8554;3.2705;1.6951;-0.3922;-1.7682;-0.0943
0001701224;4.4005;3.4093;1.7047;-0.3805;-1.6767;-0.1065
0001701232;4.1683;3.6152;1.7430;-0.3513;-1.5673;-0.1150
0001701240;3.4955;3.7302;1.9489;-0.3186;-1.4568;-0.1374
0001701248;3.0502;3.8140;1.8699;-0.2755;-1.3280;-0.1596
0001701256;2.7749;4.0151;1.7885;-0.2358;-1.1928;-0.1900
0001701264;2.4804;4.1276;1.7645;-0.1912;-1.0651;-0.2232
0001701272;2.2936;4.1827;1.6664;-0.1498;-0.9161;-0.2441
0001701280;2.1907;4.2617;1.4964;-0.1132;-0.7773;-0.2679
0001701288;2.2673;4.3527;1.2881;-0.0652;-0.6667;-0.2915
0001701296;2.4828;4.3431;1.1372;-0.0136;-0.5626;-0.3062
0001701304;2.7054;4.1851;1.0606;0.0278;-0.4509;-0.3401
0001701312;3.0239;4.0582;0.9792;0.0763;-0.3621;-0.3813
0001701320;3.5793;4.2018;0.9194;0.1029;-0.2710;-0.4266
0001701328;3.8355;4.3096;0.8164;0.1108;-0.1788;-0.4702
0001701336;4.0917;4.2473;0.6895;0.1346;-0.0901;-0.4978
0001701344;4.1970;3.8834;0.6393;0.1879;0.0167;-0.4900
0001701352;4.0414;3.7493;0.8164;0.2859;0.1087;-0.4647
0001701360;3.5267;3.5554;0.9002;0.3539;0.2014;-0.4262
0001701368;3.2010;3.3471;1.1396;0.3752;0.2840;-0.4084
0001701376;3.5386;3.3495;1.4078;0.3616;0.3685;-0.3821
0001701384;3.8523;3.1747;1.4150;0.3192;0.4719;-0.3320
0001701392;4.3694;3.1340;1.3886;0.2731;0.5678;-0.2758
0001701400;4.6232;2.9736;1.1995;0.2554;0.6570;-0.2313
0001701408;4.8195;3.0694;0.8763;0.2609;0.7161;-0.1961
0001701416;5.5330;3.0215;0.6345;0.2635;0.7694;-0.1575
0001701424;6.0717;2.9928;0.5028;0.2679;0.7890;-0.1292
0001701432;6.3829;2.8299;0.5890;0.2785;0.7983;-0.1215
0001701500;5.4684;1.4126;0.8787;0.0981;0.7417;0.0372
0001701508;5.3463;1.5993;1.0391;0.0096;0.7380;0.0413
0001701516;5.3008;1.8723;1.0989;-0.0705;0.7381;0.0497
0001701524;5.4827;2.1811;1.0415;-0.1275;0.7310;0.0617
0001701532;6.0837;2.6025;1.1085;-0.1543;0.7264;0.0767
0001701540;6.2968;2.7174;1.1277;-0.1384;0.7091;0.0993
0001701548;6.4428;2.6839;1.2426;-0.0923;0.6949;0.1324
0001701556;6.6463;2.8132;1.4581;-0.0466;0.6875;0.1703
0001701564;6.6655;2.6839;1.5395;-0.0024;0.6644;0.2024
0001701572;6.9001;2.7988;1.8076;0.0336;0.6584;0.2304
0001701580;6.7086;2.6264;1.9010;0.0630;0.6518;0.2571
0001701588;6.7397;2.8922;2.0039;0.0641;0.6562;0.2840
0001701596;6.6343;3.0574;1.9872;0.0659;0.6582;0.2967
0001701604;6.5577;3.2274;1.8435;0.0625;0.6670;0.3099
0001701612;6.3207;3.3303;1.7071;0.0755;0.6652;0.3040
0001701620;5.9065;3.3232;1.8962;0.0867;0.6731;0.2851
0001701628;5.8251;3.3926;1.9082;0.0935;0.6915;0.2683
0001701636;5.7006;3.5003;1.9944;0.1138;0.7091;0.2288
0001701644;5.8131;3.4165;1.9968;0.1460;0.7101;0.1889
0001701652;5.5378;3.0502;2.1979;0.1681;0.7312;0.1571
0001701660;5.7413;3.1699;2.4708;0.1974;0.7480;0.1332
0001701668;5.8538;2.9808;2.4565;0.2094;0.7837;0.1192
0001701676;5.9424;2.8491;2.5235;0.2208;0.8014;0.0965
0001701684;5.9280;2.8539;2.4660;0.2198;0.8163;0.0834
0001701692;6.1675;2.6025;2.5115;0.2368;0.8266;0.0649
0001701700;6.1890;2.3367;2.5666;0.2626;0.8363;0.0446
0001701708;6.4332;2.2865;2.6624;0.2831;0.8640;0.0384
0001701716;6.4907;2.1691;2.7438;0.2974;0.8856;0.0402
0001701724;6.3015;1.7214;2.8706;0.3194;0.9142;0.0405
0001701732;6.4476;1.6209;2.9137;0.3144;0.9562;0.0699
0001701740;6.0645;1.1301;2.8874;0.3011;0.9907;0.0930
0001701748;6.2465;1.2258;3.0574;0.2606;1.0114;0.1211
0001701756;6.3063;0.7853;3.2872;0.2058;1.0293;0.1559
0001701764;6.3375;0.5411;3.3255;0.1633;1.0317;0.1752
0001701772;6.2513;0.2586;2.9688;0.1100;1.0451;0.1708
0001701780;6.2632;0.1389;2.6145;0.0537;1.0485;0.1479
0001701788;6.3015;0.1796;2.1907;-0.0232;1.0444;0.1111
0001701796;6.1076;-0.0622;1.4653;-0.1232;1.0829;0.0580
0001701804;6.0980;0.0335;0.7925;-0.2765;1.0624;0.0448
0001701812;5.8012;-0.0168;0.3663;-0.4675;1.0305;0.0004
0001701820;5.7772;0.0862;-0.2083;-0.6979;0.9963;-0.0480
0001701828;5.9975;0.5148;-0.5387;-0.9465;0.9198;-0.1099
0001701836;6.4955;1.1157;-0.5746;-1.2332;0.8091;-0.1684
0001701844;7.6686;2.0063;-0.4501;-1.4969;0.6682;-0.2380
0001701852;8.9950;3.5769;-0.5052;-1.7527;0.5464;-0.3561
0001701860;9.7205;5.6216;-1.0822;-2.0502;0.4211;-0.5674
0001701868;10.1514;7.3550;-1.6496;-2.3614;0.3344;-0.8561
0001701876;10.2137;9.6175;-1.8411;-2.6340;0.3159;-1.2099
0001701884;9.8474;10.7356;-1.2163;-2.7340;0.3886;-1.5046
0001701892;8.3773;10.4746;-0.0431;-2.5195;0.4670;-1.5990
0001701900;6.7612;10.0772;1.1684;-2.0440;0.5248;-1.4747
0001701908;5.1451;9.0285;1.3982;-1.3664;0.5903;-1.1335
0001701916;3.4884;8.3031;1.3623;-0.6820;0.6895;-0.7159
0001701924;2.0997;7.3933;0.9553;-0.0877;0.7743;-0.3596
0001701932;1.3791;5.9280;0.6369;0.3805;0.8692;-0.0977
0001701940;1.8914;4.5155;0.5459;0.7285;0.9967;0.0482
0001701948;3.1795;3.6919;0.6560;0.9184;1.1234;0.0733
0001701956;4.4819;2.9329;1.3360;0.9721;1.2513;0.0392
0001701964;6.5888;2.8802;1.2929;0.8687;1.3207;-0.0019
0001701972;7.6998;2.6384;1.3527;0.6996;1.2937;-0.0417
0001701980;8.7987;2.6935;0.8882;0.4920;1.1688;-0.0698
0001701988;9.7923;2.9090;0.6991;0.2859;1.0119;-0.0749
0001701996;10.9870;3.3471;0.7159;0.0711;0.9148;-0.0516
0001702004;11.4132;3.5578;0.5794;-0.1116;0.8915;-0.0248
0001702012;11.1402;3.7517;0.9218;-0.2423;0.9140;0.0079
0001702020;9.9503;3.9935;1.1037;-0.2923;0.9475;0.0346
0001702028;8.4467;3.9193;1.1013;-0.2753;0.9192;0.0573
0001702036;7.0557;3.7182;1.2905;-0.1872;0.9173;0.0927
0001702044;6.0190;3.6057;1.2977;-0.0472;0.9365;0.1447
0001702052;5.6096;3.5075;1.3671;0.0813;0.9621;0.2080
0001702060;5.2313;3.2920;1.3360;0.1941;0.9972;0.2574
0001702068;5.2529;2.9904;1.3767;0.2942;1.0308;0.3015
0001702076;5.4779;2.5211;1.4269;0.3629;1.0684;0.3323
0001702084;5.8634;2.2673;1.3072;0.4021;1.0958;0.3444
0001702092;6.3231;1.7669;1.1420;0.4310;1.0956;0.3347
0001702159;6.1675;1.4700;1.7621;0.0055;0.8435;-0.1268
0001702167;5.5976;1.5634;2.0638;-0.0245;0.8398;-0.1840
0001702175;5.2888;1.7430;2.0518;-0.0413;0.8488;-0.2337
0001702183;5.2601;1.8651;2.3128;-0.0405;0.8669;-0.2510
0001702191;5.6910;2.2194;2.4588;-0.0221;0.8980;-0.2406
0001702199;5.8562;2.2817;2.4684;0.0177;0.9318;-0.2224
0001702207;5.9592;2.3511;2.5642;0.0641;0.9678;-0.1982
0001702215;6.5050;2.4948;2.4565;0.1236;0.9874;-0.1835
0001702223;6.6559;2.3870;2.5091;0.1957;0.9911;-0.1739
0001702231;6.8953;2.5211;2.5307;0.2666;0.9810;-0.1812
0001702239;6.9815;2.4325;2.5283;0.3208;0.9695;-0.2008
0001702247;7.3119;2.6695;2.5379;0.3536;0.9593;-0.2506
0001702255;7.3861;2.6193;2.7246;0.3833;0.9470;-0.3075
0001702263;7.4555;2.6480;2.8491;0.4057;0.9349;-0.3485
0001702271;7.7261;2.6600;2.7102;0.4342;0.9077;-0.3806
0001702279;7.9535;2.8276;2.7581;0.4704;0.8599;-0.3946
0001702287;8.1283;2.5498;2.8515;0.4935;0.7957;-0.3749
0001702295;8.7460;2.7869;2.8180;0.4974;0.7069;-0.3345
0001702303;9.0525;2.5881;3.1412;0.4846;0.6137;-0.2607
0001702311;9.6869;2.8802;3.2992;0.4355;0.5442;-0.1533
0001702319;10.1538;2.9209;3.4548;0.3645;0.4568;-0.0577
0001702327;10.5512;2.9449;3.5314;0.2766;0.3872;0.0417
0001702335;10.5058;2.8060;3.8882;0.1956;0.3415;0.1148
0001702343;10.4890;2.4660;4.1420;0.1254;0.2729;0.1484
0001702351;10.2999;2.3320;4.1875;0.0622;0.2174;0.1681
0001702359;9.7157;2.0590;4.0151;0.0121;0.1801;0.1683
0001702367;9.0118;1.7286;3.3806;0.0008;0.1507;0.1342
0001702375;8.3629;1.8866;2.6145;-0.0265;0.1611;0.1122
0001702383;7.6279;1.8747;1.6664;-0.1066;0.1823;0.1284
0001702391;7.3119;2.2984;0.9505;-0.2346;0.2433;0.2105
0001702399;7.0078;3.1580;-0.2705;-0.4417;0.3709;0.3768
0001702407;6.1004;4.1587;-1.4078;-0.7621;0.5486;0.6415
0001702415;4.4365;5.5378;-2.4828;-1.2213;0.6824;1.0311
0001702423;3.3950;6.9264;-2.1763;-1.7027;0.8009;1.4633
0001702431;2.8156;7.2089;-1.3216;-2.0038;0.7755;1.7925
0001702439;3.5578;7.2018;-0.6560;-2.0142;0.7761;1.9027
0001702447;4.8243;7.2520;-0.8547;-1.7898;0.8336;1.8474
0001702457;5.8371;7.0533;-1.3791;-1.3704;0.8150;1.6045
0001702465;6.7516;6.8378;-1.6041;-0.9445;0.7837;1.3367
0001702472;6.7828;5.9640;-2.0375;-0.4939;0.7666;1.0828
0001702480;6.9288;5.1811;-2.2601;0.0055;0.6796;0.7871
0001702488;6.4380;3.7948;-1.8747;0.4623;0.5832;0.5207
0001702496;6.7852;3.0239;-1.5107;0.7871;0.5009;0.3252
0001702504;6.3758;1.7549;-1.0846;0.9832;0.4414;0.1820
0001702512;6.1124;1.1109;-0.6488;0.9613;0.4094;0.1260
0001702520;5.5545;0.6608;0.2586;0.7654;0.4804;0.1140
0001702528;4.6376;0.3136;0.6967;0.4321;0.6026;0.1037
0001702536;3.7445;0.4501;1.1947;-0.0099;0.7841;0.1208
0001702544;2.4445;0.7566;1.4557;-0.4824;1.0337;0.1406
0001702552;1.5083;1.2594;1.6735;-0.9201;1.3030;0.1909
0001702560;0.5219;1.9178;1.7909;-1.2930;1.5816;0.2415
0001702568;-0.4860;2.4493;1.7789;-1.5172;1.8566;0.3167
0001702576;-1.0678;3.0167;1.4892;-1.5392;2.0848;0.4098
0001702584;-0.7781;3.7876;1.4078;-1.3025;2.2316;0.5009
0001702592;0.4357;4.9440;1.1732;-0.9093;2.3417;0.5605
0001702600;1.6281;5.2553;1.4940;-0.4132;2.4179;0.5544
0001702608;3.2465;5.2672;1.9896;0.0514;2.4901;0.5064
0001702616;4.5873;4.8818;2.4756;0.3965;2.5337;0.4397
0001702624;5.9831;4.4700;2.5379;0.5955;2.5571;0.3592
0001702632;6.7780;3.7397;2.4588;0.6462;2.5270;0.3034
0001702640;7.8961;3.3088;1.9465;0.6134;2.4721;0.2711
0001702648;8.4204;2.7605;1.9585;0.5470;2.3794;0.2426
0001702656;8.9447;2.2889;1.6089;0.4591;2.2970;0.2469
0001702664;8.9591;2.0686;1.3503;0.3908;2.2310;0.2642
0001702672;8.8011;1.9704;1.2522;0.3604;2.1677;0.2932
0001702680;8.1451;1.5969;0.8619;0.3667;2.0960;0.3284
0001702688;7.8338;1.6783;1.0870;0.3914;2.0426;0.3481
0001702696;7.6207;1.6783;1.2761;0.4171;1.9784;0.3701
0001702704;7.3909;1.4940;1.3767;0.4351;1.9184;0.3922
0001702712;7.3622;1.5826;1.6400;0.4357;1.8562;0.4069
0001702720;7.2664;1.4174;1.7645;0.4029;1.7846;0.4137
0001702728;7.3454;1.5921;2.0423;0.3537;1.7203;0.4109
0001702736;7.6543;1.7837;1.9393;0.2674;1.6659;0.4054
0001702744;7.8099;1.6616;1.9944;0.1748;1.6034;0.4097
0001702811;7.9272;3.1436;2.3248;0.1947;1.0906;0.4064
0001702819;7.9583;3.1891;2.3583;0.2582;1.0215;0.3926
0001702827;7.9272;3.1244;2.3463;0.3059;0.9474;0.3721
0001702835;7.7572;2.7294;2.5067;0.3295;0.8840;0.3344
0001702843;7.5657;2.4612;2.5905;0.3512;0.8372;0.2883
0001702851;7.2425;1.9776;2.6312;0.3471;0.8072;0.2561
0001702859;7.0557;1.8220;2.6767;0.3432;0.7746;0.2072
0001702867;7.0126;1.8004;2.5786;0.3168;0.7661;0.1852
0001702875;6.7516;1.6664;2.5570;0.2891;0.7593;0.1637
0001702883;6.3782;1.4389;2.5738;0.2694;0.7478;0.1653
0001702891;5.8227;1.4413;2.6791;0.2257;0.7450;0.1510
0001702899;5.3103;1.3360;3.0574;0.1482;0.7794;0.1259
0001702907;5.3271;1.0558;2.6193;0.1041;0.7389;0.1168
0001702915;5.3295;1.1492;2.7174;0.0754;0.7278;0.1119
0001702923;5.1380;1.1181;2.6839;0.0133;0.7321;0.1009
0001702931;5.1332;1.0918;2.6839;-0.0608;0.7324;0.0757
0001702939;5.2960;1.2115;2.6719;-0.1383;0.7167;0.0434
0001702947;5.3295;1.4054;2.6432;-0.2362;0.6860;0.0240
0001702955;5.5067;1.9345;2.4588;-0.3547;0.6414;0.0337
0001702963;5.6743;2.2936;2.3080;-0.4666;0.5907;0.0340
0001702971;6.0142;3.0287;2.5594;-0.5301;0.5540;0.0370
0001702979;6.6822;3.4884;2.8611;-0.5249;0.5497;0.0564
0001702987;6.7445;3.9696;3.1795;-0.4594;0.5713;0.0659
0001702995;7.0820;4.3503;3.4788;-0.3511;0.6026;0.0945
0001703003;7.1132;4.4796;3.8068;-0.1791;0.6438;0.1263
0001703011;6.6535;4.0199;3.8810;0.0242;0.6937;0.1759
0001703019;6.1076;3.4309;3.6703;0.1920;0.7365;0.1970
0001703027;5.8155;2.9760;2.8036;0.2225;0.7758;0.1663
0001703035;5.3319;2.2218;2.0183;0.0806;0.7891;0.0342
0001703043;5.4157;2.4804;0.6153;-0.2324;0.7462;-0.2314
0001703051;6.1100;3.0526;-1.1708;-0.7341;0.6131;-0.6745
0001703059;7.3694;4.1396;-3.5338;-1.4047;0.4501;-1.2433
0001703067;8.9447;4.8626;-6.0382;-2.0430;0.1659;-1.7241
0001703075;9.8713;4.5873;-5.4420;-2.3796;-0.1035;-1.9688
0001703083;10.1490;4.1252;-2.8706;-2.3367;-0.1143;-1.9195
0001703091;9.1674;3.7445;-0.7494;-2.0436;-0.0353;-1.7267
0001703099;6.9576;3.3447;-0.6440;-1.5853;0.1196;-1.3885
0001703107;4.3527;3.1460;-1.7047;-1.1462;0.1899;-0.9819
0001703115;2.8252;2.4995;-2.9975;-0.7400;0.2920;-0.6278
0001703123;2.5307;1.6855;-3.9959;-0.4064;0.4058;-0.2825
0001703131;3.4405;1.0223;-3.8116;-0.2045;0.5423;0.0220
0001703139;5.0613;0.6776;-3.1244;-0.1947;0.6067;0.1923
0001703147;7.1228;0.8859;-2.0566;-0.3401;0.5548;0.2356
0001703155;9.5337;1.8507;-0.4238;-0.7073;0.3873;0.2102
0001703163;11.1043;3.1029;1.2019;-1.2204;0.1652;0.1791
0001703171;13.1729;4.3215;2.0758;-1.7708;-0.2542;0.1640
0001703179;15.2463;5.6886;3.4620;-2.1946;-0.5446;0.2069
0001703187;16.1417;7.0270;3.6655;-2.3443;-0.7893;0.2437
0001703195;15.4570;7.9104;3.6416;-2.1446;-0.9918;0.2142
0001703203;13.2830;8.0804;3.5985;-1.6032;-1.1786;0.1424
0001703211;11.1043;7.9033;3.7421;-0.8736;-1.3847;0.0983
0001703219;9.2847;6.8618;4.0630;-0.1342;-1.4867;0.0861
0001703227;8.0134;5.8083;4.1899;0.4295;-1.5813;0.0762
0001703235;6.9384;4.6591;4.3383;0.7374;-1.6566;0.0558
0001703243;6.1986;3.5674;4.7477;0.8375;-1.6170;0.0518
0001703251;5.2074;2.5570;4.7357;0.8613;-1.5934;0.0565
0001703259;4.7788;1.7190;4.4915;0.8529;-1.4877;0.0446
0001703267;3.8882;0.6632;3.9409;0.8407;-1.3618;0.0193
0001703275;3.1580;0.1772;3.7110;0.7790;-1.2240;-0.0111
0001703283;2.5857;-0.0096;3.3878;0.6761;-1.0836;-0.0518
0001703291;2.2960;-0.2969;3.3902;0.5477;-0.9249;-0.1047
0001703299;2.2482;-0.6488;3.5769;0.4365;-0.7643;-0.1464
0001703307;2.2649;-0.9433;3.9241;0.3632;-0.5874;-0.1972
0001703315;2.8443;-0.5866;4.2234;0.2987;-0.4122;-0.2475
0001703323;3.4309;-0.4214;4.2186;0.2413;-0.2543;-0.2940
0001703331;4.1515;-0.1724;4.2976;0.2060;-0.1210;-0.3230
0001703339;4.7094;0.0287;4.0941;0.1624;-0.0204;-0.3164
0001703347;5.3606;0.4022;4.1132;0.1147;0.0609;-0.2972
0001703355;6.0094;0.9553;4.3335;0.0597;0.1363;-0.2697
0001703363;6.3255;1.3144;4.7597;-0.0203;0.1863;-0.2228
0001703371;6.4236;1.5802;5.0877;-0.0927;0.2237;-0.1955
0001703379;6.3710;2.2051;5.2864;-0.1476;0.2606;-0.1779
0001703387;6.4236;2.6887;5.5354;-0.1474;0.3084;-0.1841
0001703395;6.3566;2.6121;5.4612;-0.0637;0.3383;-0.2110
0001703505;6.9432;0.8930;4.1563;0.0285;0.3532;-0.2669
0001703513;6.7157;1.4988;3.4237;-0.0091;0.3313;-0.2590
0001703521;6.3087;1.7047;2.5666;-0.0238;0.3493;-0.2357
0001703529;6.4093;2.0207;1.7358;-0.0249;0.3841;-0.1872
0001703537;6.4835;1.8842;1.4317;0.0068;0.4134;-0.1384
0001703545;7.3694;1.5490;1.3599;0.1013;0.4342;-0.0793
0001703553;8.9352;1.5299;1.1325;0.2241;0.3946;0.0282
0001703561;10.6710;1.7789;-0.1628;0.2828;0.2742;0.2561
0001703569;12.5887;3.3088;-1.7980;0.1292;0.1330;0.7190
0001703577;13.3501;5.8921;-3.6536;-0.4193;0.0258;1.4969
0001703585;12.5983;8.9328;-5.0805;-1.2925;-0.0650;2.4200
0001703593;10.3358;9.1147;-4.4556;-2.0083;-0.4449;3.0481
0001703601;9.8138;8.7245;-2.0231;-2.1807;-0.6543;3.1688
0001703609;9.7971;9.3470;-0.8763;-1.9989;-0.7706;2.9039
0001703617;9.6965;11.1977;-0.5531;-1.7568;-0.8573;2.4965
0001703625;8.5545;12.9167;0.1676;-1.5508;-0.8428;2.0154
0001703633;6.9743;13.4195;1.2833;-1.3078;-0.8039;1.4472
0001703641;5.2241;12.5959;3.0239;-0.8222;-0.8247;0.7739
0001703649;3.6847;11.1594;4.7501;-0.1444;-0.7553;0.1144
0001703657;2.5714;9.5098;5.1092;0.5629;-0.5873;-0.4231
0001703665;1.4485;7.6543;4.5250;1.1678;-0.3453;-0.7414
0001703673;0.4980;6.4284;4.3598;1.5308;-0.0809;-0.8708
0001703681;-0.5100;4.7956;3.7038;1.7681;0.2292;-0.8731
0001703689;-1.2019;3.3232;3.1963;1.8465;0.5520;-0.8168
0001703697;-1.8028;1.9848;3.0430;1.8375;0.8724;-0.7456
