time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001406088;2.3727;4.0510;2.6240;-0.3857;-1.2930;-0.8018
0001406096;-0.2993;2.3798;1.2546;0.1283;-0.9009;-0.5802
0001406104;-1.7406;1.0175;0.0838;0.6924;-0.6603;-0.3043
0001406112;-2.4852;-0.1532;-0.9888;1.2632;-0.5897;-0.0436
0001406120;-2.3008;-1.2402;-1.4269;1.6722;-0.5252;0.1661
0001406128;-1.8962;-1.6712;-1.7573;1.8538;-0.3431;0.2586
0001406136;-1.0894;-1.5682;-2.3439;1.8118;-0.2427;0.1631
0001406144;0.3783;-1.6137;-2.8276;1.5440;-0.1431;-0.1031
0001406152;1.7310;-1.5778;-3.4381;1.1612;-0.0438;-0.3818
0001406160;3.2417;-1.1396;-4.0175;0.7425;-0.0669;-0.5558
0001406168;4.3790;-0.7183;-4.0749;0.3384;-0.1371;-0.6472
0001406176;5.3367;-0.2514;-3.8020;-0.0036;-0.1921;-0.6227
0001406184;5.9975;0.2442;-3.6176;-0.2502;-0.2832;-0.5237
0001406192;6.7852;1.0487;-3.3375;-0.4076;-0.4915;-0.4179
0001406200;7.6327;2.1165;-2.9353;-0.5208;-0.7051;-0.2626
0001406208;8.6287;3.2226;-2.4349;-0.6127;-0.8922;-0.0642
0001406216;9.5289;4.2880;-2.0375;-0.6907;-1.0369;0.1514
0001406224;10.4651;5.1212;-1.5682;-0.6805;-1.1032;0.3243
0001406232;11.2216;5.7293;-1.4844;-0.5913;-1.1479;0.4325
0001406240;11.0397;6.1866;-0.9912;-0.4479;-1.1080;0.4178
0001406248;10.4842;6.2513;-0.6273;-0.2633;-1.0236;0.2813
0001406256;8.4707;5.6000;-0.6512;-0.0220;-0.9975;0.0898
0001406264;7.0174;4.8842;-0.7709;0.2607;-0.9546;-0.0221
0001406272;5.8778;4.1803;-1.2641;0.4786;-0.9090;-0.0774
0001406280;5.5282;3.5291;-1.7119;0.6066;-0.9032;-0.0969
0001406288;5.1930;2.7198;-1.9369;0.6527;-0.9036;-0.0886
0001406296;5.2936;2.2817;-2.0638;0.6435;-0.9053;-0.0504
0001406304;5.6647;2.0590;-2.1524;0.5870;-0.9489;0.0027
0001406312;5.9975;1.9106;-2.1620;0.5061;-1.0058;0.0644
0001406320;6.2489;1.7406;-1.9225;0.4143;-1.0637;0.0977
0001406328;6.4380;1.7669;-1.6065;0.3437;-1.1311;0.1091
0001406336;6.5841;1.7214;-1.3527;0.3008;-1.1743;0.1042
0001406344;6.9576;1.7334;-1.0654;0.2926;-1.2225;0.0907
0001406352;6.5457;1.5323;-0.8643;0.2960;-1.2674;0.0648
0001406360;6.3949;1.6975;-0.6895;0.2844;-1.3025;0.0282
0001406368;6.2369;1.7166;-0.6345;0.2445;-1.2918;-0.0131
0001406376;5.8730;1.7478;-0.6464;0.2152;-1.3035;-0.0666
0001406384;5.1427;1.7071;-0.5578;0.1609;-1.2789;-0.1240
0001406392;4.9775;1.9824;-0.3376;0.1127;-1.2477;-0.1732
0001406400;4.5705;2.0662;-0.1365;0.0558;-1.1912;-0.2168
0001406408;3.9887;2.0303;-0.0048;0.0222;-1.1289;-0.2586
0001406416;3.7421;2.2913;0.0168;0.0019;-1.0584;-0.2813
0001406424;3.5602;2.3846;0.0263;-0.0051;-0.9594;-0.2781
0001406432;3.5937;2.4995;-0.1987;0.0017;-0.8595;-0.2766
0001406440;3.6919;2.5905;-0.3112;0.0364;-0.7613;-0.2665
0001406448;3.4405;2.6671;-0.3879;0.0552;-0.6435;-0.2395
0001406456;3.5482;2.6624;-0.5076;0.0773;-0.5497;-0.2240
0001406464;3.6272;2.8730;-0.6105;0.0851;-0.4742;-0.2144
0001406472;3.8499;2.7964;-0.5267;0.0906;-0.4223;-0.2328
0001406480;4.0055;2.9592;-0.2969;0.1111;-0.4090;-0.2759
0001406488;4.3072;2.9305;-0.3352;0.1605;-0.4102;-0.3248
0001406496;4.9584;2.8347;-0.3256;0.2208;-0.4262;-0.3444
0001406504;5.4372;2.6839;-0.4094;0.2761;-0.4502;-0.3376
0001406512;6.0549;2.5331;-0.2945;0.3106;-0.4830;-0.3170
0001406520;6.4356;2.3032;-0.4262;0.3111;-0.5349;-0.2915
0001406528;6.7109;2.2386;-0.5842;0.2722;-0.5926;-0.2603
0001406536;7.2257;2.4828;-0.7350;0.2041;-0.6480;-0.2380
0001406544;7.4460;2.3894;-1.0343;0.1291;-0.7128;-0.2320
0001406552;7.3239;2.5642;-1.0439;0.0554;-0.7722;-0.2443
0001406560;7.2927;3.0311;-1.0008;0.0160;-0.8580;-0.2730
0001406568;6.8235;3.0382;-0.6297;0.0041;-0.9363;-0.2900
0001406576;6.6128;3.4860;-0.4932;0.0386;-1.0401;-0.3275
0001406584;6.4787;3.8571;-0.2179;0.0923;-1.1446;-0.3547
0001406650;0.6369;6.6295;-5.7365;0.3957;-1.2989;0.5776
0001406658;0.5148;7.7452;-5.9400;0.2218;-1.2024;0.8412
0001406666;1.0846;8.2289;-5.4277;0.0240;-1.1197;1.0573
0001406674;2.6887;8.2528;-4.3024;-0.0786;-1.1025;1.1327
0001406682;4.4053;7.6399;-3.3878;-0.0538;-1.1143;1.0913
0001406690;6.5888;7.0701;-2.5163;0.0798;-1.1755;0.9816
0001406698;7.9895;5.7796;-1.4102;0.3051;-1.2416;0.8501
0001406706;9.2967;4.5131;-0.9984;0.5782;-1.2708;0.6809
0001406714;9.7588;3.1436;-0.5028;0.8684;-1.3071;0.4546
0001406722;10.2065;1.8603;-0.6560;1.1139;-1.3591;0.2602
0001406730;9.5648;0.4645;-0.9218;1.2661;-1.4204;0.0774
0001406738;9.0118;-0.6728;-1.5227;1.3352;-1.4947;-0.0573
0001406746;7.9344;-1.8459;-1.9321;1.3149;-1.5387;-0.1504
0001406754;6.5601;-2.4924;-2.3583;1.1872;-1.5536;-0.2024
0001406762;5.1930;-2.9066;-2.4612;0.9900;-1.5071;-0.2270
0001406770;3.8259;-3.0981;-2.2913;0.7015;-1.4586;-0.2100
0001406778;2.7749;-2.7749;-2.3511;0.3516;-1.3674;-0.1821
0001406786;1.8268;-2.1907;-2.5402;-0.0329;-1.2718;-0.1154
0001406794;0.5626;-1.3048;-2.5570;-0.4319;-1.1607;-0.0139
0001406802;-0.7709;-0.1484;-2.6791;-0.8307;-1.0761;0.0895
0001406810;-1.7047;1.5419;-2.8060;-1.2068;-1.0635;0.1559
0001406818;-1.0918;3.4022;-2.8922;-1.4898;-1.0758;0.1980
0001406826;0.1173;4.8722;-2.8204;-1.6161;-0.9621;0.2206
0001406834;1.1923;5.7748;-2.4301;-1.5480;-0.8575;0.2197
0001406842;2.3200;6.0094;-1.8292;-1.2726;-0.7509;0.1800
0001406850;3.0335;5.5522;-1.0247;-0.8539;-0.6724;0.0922
0001406858;3.8786;5.0230;-0.2490;-0.3886;-0.6078;-0.0292
0001406866;4.1276;4.4197;-0.2658;0.0530;-0.5500;-0.1524
0001406874;3.9169;3.6368;-1.0199;0.3417;-0.5277;-0.2370
0001406882;4.0007;2.9951;-1.7645;0.4626;-0.5372;-0.2774
0001406890;3.8906;2.6312;-2.3822;0.4534;-0.5737;-0.2872
0001406898;3.8954;2.1787;-2.6552;0.3473;-0.6003;-0.2852
0001406906;3.7493;1.9321;-2.7007;0.1832;-0.6258;-0.2767
0001406914;3.7804;2.0111;-2.7605;0.0153;-0.6315;-0.2614
0001406922;3.5075;1.6831;-2.4517;-0.0781;-0.6487;-0.2645
0001406930;3.5243;1.7861;-2.1332;-0.1002;-0.6448;-0.2590
0001406938;3.2561;1.7214;-1.8723;-0.0722;-0.6379;-0.2565
0001406946;3.3974;2.1284;-1.8699;-0.0234;-0.6174;-0.2380
0001406954;3.3878;2.2529;-1.8723;0.0250;-0.5999;-0.2261
0001406962;3.4764;2.3727;-1.9824;0.0528;-0.5874;-0.1961
0001406970;3.5171;2.5355;-1.9561;0.0561;-0.5634;-0.1692
0001406978;3.5578;2.6671;-2.0016;0.0544;-0.5494;-0.1374
0001406986;3.7278;2.8156;-1.9249;0.0673;-0.5472;-0.0973
0001406994;3.8571;3.1388;-1.8531;0.0675;-0.5271;-0.0569
0001407002;3.7733;3.0502;-1.7980;0.0851;-0.5081;-0.0177
0001407010;3.6057;2.8826;-1.7909;0.1108;-0.4979;0.0137
0001407018;3.8044;3.1077;-1.7885;0.1460;-0.4866;0.0418
0001407026;3.8499;3.1316;-1.8531;0.1763;-0.4708;0.0573
0001407034;3.8020;2.9401;-1.9632;0.2140;-0.4710;0.0653
0001407042;4.0103;3.0622;-1.9561;0.2365;-0.4546;0.0702
0001407050;3.8714;2.8850;-1.9441;0.2567;-0.4429;0.0698
0001407058;3.9433;2.8874;-1.9537;0.2751;-0.4342;0.0637
0001407066;4.0893;2.8706;-2.0494;0.2908;-0.4293;0.0573
0001407074;4.0630;2.8635;-2.1045;0.3003;-0.4273;0.0653
0001407082;4.1683;2.8467;-2.0590;0.3055;-0.4231;0.0827
0001407090;4.2377;2.7174;-1.9154;0.3092;-0.4249;0.0927
0001407098;4.3024;2.8443;-1.8148;0.3167;-0.4393;0.0963
0001407106;4.5490;2.8611;-1.7597;0.3130;-0.4502;0.1079
0001407114;4.5921;2.8228;-1.8794;0.3199;-0.4771;0.1096
0001407122;4.6495;2.8491;-1.8771;0.3187;-0.5040;0.1191
0001407130;4.9273;2.9951;-1.7957;0.3163;-0.5377;0.1166
0001407138;5.0877;2.8970;-1.8507;0.3224;-0.5910;0.1127
0001407146;5.4731;3.0335;-1.8699;0.3343;-0.6438;0.1094
0001407154;5.5330;2.9377;-1.8794;0.3435;-0.7096;0.1069
0001407162;5.8395;2.9712;-1.9992;0.3577;-0.7843;0.1045
0001407170;5.6862;2.6671;-1.9178;0.3619;-0.8533;0.1111
0001407178;5.7150;2.6288;-1.8387;0.3640;-0.9144;0.1111
0001407186;5.6288;2.4517;-1.7047;0.3691;-0.9928;0.1091
0001407194;5.3726;2.3487;-1.4796;0.3709;-1.0627;0.1038
0001407202;5.1380;2.2649;-1.4006;0.3500;-1.1080;0.1198
0001407210;4.8291;2.1524;-1.3647;0.3268;-1.1710;0.1307
0001407218;4.8219;2.1404;-1.2378;0.2908;-1.1979;0.1486
0001407226;4.6663;2.3415;-1.3575;0.2591;-1.2312;0.1756
0001407295;4.3934;2.5881;-0.9625;0.1487;-1.4795;0.3623
0001407303;4.2162;2.3870;-0.7685;0.1576;-1.4993;0.3964
0001407311;4.1779;2.4229;-0.7039;0.1516;-1.5158;0.4142
0001407319;4.3383;2.6169;-0.6847;0.1549;-1.5423;0.4278
0001407327;4.0534;2.3846;-0.4741;0.1411;-1.5461;0.4509
0001407335;4.3263;2.4924;-0.4549;0.1318;-1.5635;0.4652
0001407343;4.0941;2.3487;-0.3041;0.1276;-1.5689;0.4747
0001407351;4.0031;2.1404;-0.1891;0.1164;-1.5659;0.4872
0001407359;3.6655;2.2122;-0.1221;0.1070;-1.5624;0.4848
0001407367;3.7445;2.2051;-0.0287;0.0809;-1.5411;0.5049
0001407375;3.1963;2.1021;0.0024;0.0510;-1.5136;0.5080
0001407383;3.1005;2.1380;0.0168;0.0171;-1.4923;0.5091
0001407391;2.6528;1.9656;0.1772;-0.0127;-1.4722;0.5004
0001407399;2.5857;2.0734;0.2083;-0.0430;-1.4370;0.4983
0001407407;2.2553;2.0231;0.3232;-0.0767;-1.3984;0.4918
0001407415;2.2841;2.1620;0.2753;-0.1034;-1.3725;0.4730
0001407423;2.0375;2.2266;0.4214;-0.1223;-1.3431;0.4711
0001407431;2.0734;2.2841;0.4621;-0.1623;-1.3113;0.4632
0001407439;1.8890;2.2170;0.4429;-0.1848;-1.2890;0.4525
0001407447;1.9752;2.2410;0.5315;-0.1994;-1.2706;0.4343
0001407455;1.9776;2.4277;0.5890;-0.2129;-1.2461;0.4132
0001407463;2.1572;2.3607;0.5794;-0.2146;-1.2241;0.4001
0001407471;2.1093;2.1644;0.6728;-0.2182;-1.2023;0.3966
0001407479;2.1644;2.1476;0.8021;-0.2153;-1.1867;0.3957
0001407487;2.2793;2.1739;0.9768;-0.2134;-1.1808;0.3984
0001407495;2.2218;1.9369;1.1253;-0.2208;-1.1819;0.3924
0001407503;2.2721;1.8148;1.3120;-0.2554;-1.1763;0.3936
0001407511;2.0901;1.5993;1.3838;-0.3044;-1.1846;0.3953
0001407519;2.0303;1.4964;1.3910;-0.3762;-1.1822;0.4022
0001407527;1.9872;1.4269;1.3216;-0.4523;-1.1965;0.4028
0001407535;2.2673;1.5107;1.1612;-0.5159;-1.2127;0.4147
0001407543;2.6504;1.5060;0.7685;-0.5979;-1.2421;0.4254
0001407551;3.1771;1.8268;0.3807;-0.7468;-1.2902;0.3752
0001407559;3.8307;2.3966;0.2514;-0.9922;-1.3478;0.2530
0001407567;4.4436;3.0335;-0.3352;-1.2291;-1.4200;0.0906
0001407575;5.1715;3.7182;-1.1684;-1.3976;-1.5236;-0.0602
0001407583;5.7700;4.9225;-1.4437;-1.5604;-1.6005;-0.2269
0001407591;6.3470;6.1387;-0.8188;-1.7090;-1.4986;-0.3928
0001407599;5.9328;7.0246;-0.9720;-1.7265;-1.4069;-0.5201
0001407607;5.0015;7.7716;-1.7262;-1.5238;-1.3535;-0.5645
0001407615;4.1707;8.6383;-2.2625;-1.1786;-1.3339;-0.5425
0001407623;3.6990;9.0836;-2.6360;-0.7429;-1.2907;-0.5085
0001407631;4.0031;9.2177;-2.9185;-0.2822;-1.2453;-0.4714
0001407639;5.2936;8.9711;-2.7246;0.1733;-1.1660;-0.4295
0001407647;6.3638;7.7740;-2.2817;0.5963;-1.1198;-0.3788
0001407655;7.3550;6.9121;-1.8507;0.9353;-1.1391;-0.3527
0001407663;8.0086;6.0501;-1.9489;1.1682;-1.1787;-0.3100
0001407671;9.0261;5.2816;-2.0135;1.3047;-1.2629;-0.2293
0001407679;9.6103;4.6112;-1.8148;1.3530;-1.4113;-0.1190
0001407687;10.0580;4.3455;-1.4269;1.2873;-1.5583;0.0336
0001407695;10.4220;3.9816;-1.3695;1.1210;-1.7034;0.1937
0001407703;10.5393;3.6248;-0.8068;0.8994;-1.8366;0.3447
0001407711;10.6255;3.6464;-0.2849;0.6303;-1.9584;0.4634
0001407719;10.1945;3.6488;-0.0934;0.3401;-2.0049;0.5003
0001407727;8.9208;3.7804;-0.2179;0.0854;-2.0767;0.4774
0001407735;7.6902;3.8331;-0.5052;-0.0663;-2.1201;0.4326
0001407743;6.9504;4.1587;-0.5483;-0.1271;-2.1512;0.3734
0001407751;6.5027;4.1779;-0.3903;-0.1029;-2.1623;0.3064
0001407759;6.1723;3.9289;-0.4405;-0.0193;-2.1490;0.2439
0001407767;6.0956;3.3686;0.0072;0.1238;-2.0935;0.1912
0001407775;5.9137;3.1220;0.2586;0.2904;-2.0709;0.1480
0001407783;5.8275;2.5929;0.5291;0.4271;-2.0232;0.1346
0001407791;5.7748;2.2338;0.7015;0.5423;-1.9814;0.1267
0001407799;5.6120;1.7885;0.5818;0.6520;-1.9537;0.1088
0001407807;5.6072;1.5419;0.3543;0.7298;-1.8828;0.1042
0001407815;5.5258;1.0965;0.2993;0.7893;-1.8754;0.0918
0001407823;5.5952;0.8140;0.1652;0.8288;-1.8795;0.0898
0001407831;5.3247;0.4573;0.1197;0.8352;-1.8695;0.0942
0001407839;5.4971;0.3208;0.1317;0.8243;-1.8470;0.0926
0001407847;5.6790;0.2897;0.1317;0.7842;-1.8024;0.0914
0001407855;5.5881;0.0742;0.2466;0.7144;-1.7495;0.0966
0001407863;5.7604;0.1700;0.2705;0.6314;-1.7203;0.0946
0001407972;4.7309;2.7557;1.6903;0.2169;-1.1447;-0.1236
0001407981;4.8842;2.2745;1.6472;0.2603;-1.0929;-0.1446
0001407990;5.2720;2.3966;1.5347;0.2617;-1.0533;-0.1705
0001407999;5.6144;2.2410;1.5251;0.2221;-1.0357;-0.1924
0001408008;6.1220;2.3774;1.6233;0.1318;-1.0218;-0.2034
0001408017;6.1124;2.0638;1.6999;0.0442;-1.0307;-0.2162
0001408026;6.4117;1.9513;1.9800;-0.0504;-1.0575;-0.2254
0001408035;6.5410;2.0949;2.2793;-0.1607;-1.0892;-0.2146
0001408044;6.6750;2.3056;2.2577;-0.2539;-1.1370;-0.1936
0001408053;6.5864;2.8898;2.1859;-0.3960;-1.1207;-0.1835
0001408062;6.2225;3.3375;1.7980;-0.5397;-1.1354;-0.2098
0001408071;6.1675;3.9696;1.2833;-0.6602;-1.1247;-0.2102
0001408080;5.9352;4.5011;0.8739;-0.6812;-1.1486;-0.1771
0001408089;5.9209;4.9177;0.7877;-0.6795;-1.1139;-0.0686
0001408098;6.1555;5.3822;0.8787;-0.6530;-1.0904;0.0614
0001408107;6.2369;5.3439;1.4269;-0.5423;-1.0670;0.1479
0001408116;6.4979;5.6479;1.0008;-0.3094;-1.0206;0.1823
0001408125;4.7285;6.0908;-0.4453;-0.0304;-0.8435;0.1808
0001408134;2.6791;6.6248;-1.7502;0.0468;-0.7767;0.2950
0001408143;1.9201;7.1228;-2.5426;-0.0044;-0.5165;0.5665
0001408152;0.7925;7.2018;-4.4388;-0.0810;-0.4109;0.8729
0001408161;0.8236;7.2808;-4.0390;-0.2226;-0.4557;1.1024
0001408170;2.2434;7.2065;-3.1340;-0.4314;-0.5161;1.2139
0001408179;5.4899;6.7708;-1.0127;-0.5580;-0.5872;1.2260
0001408188;7.4986;5.8227;-1.0223;-0.5112;-0.6880;1.0978
0001408197;9.5481;4.9488;-2.3511;-0.2121;-0.9005;0.8467
0001408206;10.8721;4.0677;-3.8954;0.2629;-1.0272;0.5693
0001408215;11.6119;3.8283;-4.6519;0.6731;-1.1683;0.3865
0001408224;11.5903;3.0909;-4.5466;0.9437;-1.2746;0.2710
0001408233;9.8617;2.1237;-3.6152;1.0036;-1.3753;0.1763
0001408242;6.5577;1.9800;-2.8467;0.7997;-1.5307;0.0492
0001408251;4.5298;1.8962;-1.7071;0.4151;-1.4542;-0.0910
0001408260;2.9712;1.8723;-0.9720;-0.0008;-1.3515;-0.2122
0001408269;1.5945;2.2075;-0.4788;-0.3321;-1.2429;-0.3120
0001408278;0.5459;2.5331;0.0910;-0.5825;-1.0535;-0.3239
0001408287;-0.5914;3.0526;0.0503;-0.7230;-0.8680;-0.3250
0001408296;-1.2905;3.2992;-0.3424;-0.7164;-0.7370;-0.3087
0001408305;-1.0846;3.4572;-0.3759;-0.5485;-0.6221;-0.3012
0001408314;0.1030;3.8547;-0.1341;-0.3184;-0.4558;-0.2711
0001408323;1.4916;3.7086;0.0192;-0.0886;-0.3134;-0.2501
0001408332;2.5019;3.2154;-0.0072;0.0999;-0.1552;-0.2102
0001408341;3.4069;2.8443;0.0215;0.2523;-0.0548;-0.1644
0001408350;4.1875;2.3559;0.0599;0.3419;0.0240;-0.1214
0001408359;4.8554;1.8483;-0.1413;0.3808;0.1039;-0.0783
0001408368;5.2337;1.4365;-0.4118;0.4219;0.1302;-0.0783
0001408377;5.5354;0.9050;-0.6704;0.4467;0.1633;-0.0678
0001408386;6.2034;0.7542;-0.9457;0.4614;0.1236;-0.0670
0001408395;6.5984;0.5411;-1.0319;0.4578;0.0853;-0.0641
0001408404;6.9264;0.3424;-1.0367;0.4294;0.0566;-0.0469
0001408413;6.9384;0.2658;-0.9481;0.3948;-0.0048;-0.0312
0001408422;6.8929;0.2753;-0.8930;0.3428;-0.0572;0.0111
0001408431;6.6343;0.2682;-0.7757;0.2790;-0.1085;0.0469
0001408440;6.1435;0.0575;-0.5962;0.2208;-0.1476;0.0825
0001408449;5.9089;0.3974;-0.3591;0.1491;-0.1620;0.1470
0001408458;5.5426;0.4788;-0.3974;0.0975;-0.1629;0.1992
0001408467;5.3654;0.7278;-0.2298;0.0329;-0.1609;0.2337
0001408476;4.9656;0.8380;0.0096;-0.0301;-0.1430;0.2599
0001408485;4.6232;1.0343;0.2011;-0.0863;-0.1502;0.2662
0001408494;4.1683;1.3384;0.4573;-0.1451;-0.1270;0.2494
0001408503;4.0989;1.8148;0.6201;-0.1800;-0.1011;0.2473
0001408512;3.9241;2.1308;0.6752;-0.1931;-0.0634;0.2414
0001408521;3.8451;2.4110;0.6440;-0.2098;-0.0065;0.2577
0001408530;3.8475;2.9137;0.5124;-0.2178;0.0449;0.2754
0001408539;3.8618;3.2657;0.5602;-0.2178;0.1069;0.3084
0001408548;3.8092;3.4022;0.8308;-0.2049;0.1596;0.3359
0001408557;4.1037;3.8523;1.0989;-0.1839;0.2205;0.3600
0001408566;4.1420;3.5674;1.3886;-0.1565;0.2805;0.3415
0001408575;4.1731;3.6775;1.5347;-0.1382;0.3035;0.2661
0001408584;4.1300;3.8427;1.1756;-0.1359;0.3008;0.1637
0001408593;4.5250;4.0558;0.7039;-0.1511;0.2626;0.1100
0001408602;5.1763;4.2329;0.2849;-0.1715;0.1915;0.1342
0001408611;6.1387;4.1108;0.4956;-0.1861;0.1629;0.1981
0001408620;6.7684;3.9433;0.6752;-0.1868;0.1255;0.2639
0001408687;5.7772;8.3917;-4.1180;-1.1351;-0.4696;-1.7412
0001408696;6.7205;8.1379;-3.9480;-1.1095;-0.5921;-1.9813
0001408705;6.2584;7.9200;-3.2968;-0.9398;-0.6666;-1.9622
0001408714;5.0302;6.8378;-3.4692;-0.5688;-0.6059;-1.7197
0001408723;3.6320;5.2098;-2.8180;-0.0581;-0.3409;-1.3500
0001408732;2.7198;3.2729;-2.6456;0.4950;-0.0626;-0.9216
0001408741;2.1691;2.0758;-2.7869;0.9185;0.1338;-0.5648
0001408750;2.2075;1.3048;-2.6647;1.1979;0.2709;-0.3724
0001408759;2.5809;0.2658;-2.2625;1.2805;0.3453;-0.2342
0001408768;3.9265;0.3735;-2.2003;1.1760;0.3750;-0.1543
0001408777;5.4612;0.8499;-2.3487;0.8675;0.3459;-0.0774
0001408786;6.6080;1.4916;-2.3320;0.4355;0.2173;-0.0007
0001408795;7.7045;2.2601;-2.0566;-0.0076;0.0167;0.0378
0001408804;8.4635;2.8898;-1.9752;-0.3512;-0.2162;0.0396
0001408813;9.1123;3.1771;-1.5850;-0.5096;-0.4442;0.0338
0001408822;9.6654;3.2154;-0.9744;-0.4854;-0.6384;0.0584
0001408831;9.8043;3.0933;-0.8284;-0.3798;-0.7771;0.1279
0001408840;9.5816;3.1963;-0.1628;-0.1863;-0.8958;0.1879
0001408849;8.7915;2.8299;-0.0503;-0.0024;-0.9471;0.2249
0001408858;7.5872;2.5259;-0.3136;0.1556;-1.0377;0.2002
0001408867;7.2472;2.4541;-0.6105;0.2297;-1.1062;0.1696
0001408876;6.5673;1.8435;-0.7590;0.2719;-1.1536;0.1243
0001408885;6.0262;1.5730;-0.5818;0.2924;-1.1952;0.0713
0001408894;5.7126;1.5682;-0.5267;0.2741;-1.2155;0.0246
0001408903;5.1380;1.3264;-0.5698;0.2434;-1.2124;-0.0330
0001408912;4.6639;1.5419;-0.6776;0.2254;-1.1971;-0.1102
0001408921;4.1372;1.8316;-0.6680;0.1923;-1.1451;-0.1615
0001408930;3.6536;1.8148;-0.6943;0.1765;-1.0756;-0.2088
0001408939;3.4117;1.9513;-0.5148;0.1777;-1.0063;-0.2392
0001408948;3.2417;2.0590;-0.1891;0.1813;-0.9336;-0.2317
0001408957;3.3567;2.2290;0.0934;0.1940;-0.8487;-0.1851
0001408966;3.5889;2.3655;0.4214;0.2129;-0.8099;-0.1403
0001408975;3.7804;2.2793;0.5866;0.2384;-0.7738;-0.0702
0001408984;4.0917;2.3343;0.8068;0.2694;-0.7562;-0.0215
0001408993;4.4365;2.3870;0.9337;0.2882;-0.7353;0.0124
0001409002;4.6112;2.4157;0.9146;0.2751;-0.7048;0.0345
0001409011;4.5801;2.3224;0.8188;0.2814;-0.6773;0.0414
0001409020;4.5633;2.3439;0.7254;0.3066;-0.6416;0.0277
0001409029;4.6304;2.2362;0.6273;0.3337;-0.6005;0.0124
0001409038;4.7645;2.0375;0.7709;0.3874;-0.5753;-0.0211
0001409047;4.9464;1.6664;0.9218;0.4310;-0.5561;-0.0489
0001409056;5.1858;1.3671;1.0175;0.4529;-0.5836;-0.0533
0001409065;5.9256;1.1995;1.1899;0.4266;-0.6223;-0.0432
0001409074;6.2560;0.8547;1.0032;0.3504;-0.6702;-0.0101
0001409083;6.5721;0.4477;0.7374;0.2597;-0.7584;-0.0015
0001409092;6.9145;0.1891;0.3352;0.1336;-0.8215;0.0171
0001409101;7.5776;0.5387;-0.0359;-0.0414;-0.8513;0.0552
0001409110;7.6471;0.7781;-0.6105;-0.2671;-0.8339;0.1382
0001409119;7.9703;1.4341;-1.2091;-0.4974;-0.8112;0.2116
0001409128;7.8243;2.3942;-1.2617;-0.7164;-0.7448;0.2834
0001409137;7.0342;3.1029;-1.0798;-0.8712;-0.7552;0.3112
0001409146;6.2776;3.7326;-0.1077;-0.9274;-0.8060;0.3248
0001409155;5.8610;4.5155;0.8428;-0.8997;-0.8887;0.3096
0001409164;5.9256;5.7269;0.9481;-0.7849;-0.8901;0.2793
0001409173;4.9440;6.9216;-0.1245;-0.5478;-0.9033;0.2180
0001409182;3.3615;7.9296;-1.9968;-0.2900;-0.8352;0.2466
0001409191;1.8507;9.2296;-4.4173;-0.0893;-0.7843;0.4194
0001409200;0.5195;9.7252;-4.7238;-0.0903;-0.8170;0.7109
0001409209;-0.1915;9.6893;-4.5873;-0.3914;-0.8621;1.2052
0001409218;1.7142;8.0900;-3.4788;-0.7004;-1.0090;1.5539
0001409227;5.5857;6.5817;-1.8531;-0.7238;-1.1474;1.5016
0001409236;8.2313;5.9400;-1.9728;-0.6387;-1.1718;1.2879
0001409245;10.2855;5.2768;-3.0957;-0.3809;-1.2878;0.9707
0001409254;11.5712;4.8890;-3.8188;-0.0326;-1.2207;0.6355
0001409263;10.7188;3.8140;-4.1492;0.3463;-1.2033;0.3463
0001409272;7.3502;3.0023;-3.2298;0.6158;-1.3166;0.1624
0001409281;4.8578;2.5307;-2.4277;0.7015;-1.3574;0.0914
0001409290;3.0861;2.2601;-1.2450;0.5989;-1.3095;0.0264
0001409299;1.8771;2.4373;-0.8954;0.3096;-1.2782;-0.0875
0001409308;0.8571;2.6719;-0.3519;-0.0480;-1.1928;-0.2278
0001409317;0.2274;2.8443;0.0910;-0.3521;-1.0752;-0.3521
0001409326;-0.4549;3.1029;0.3472;-0.5648;-0.9158;-0.4410
0001409393;5.6886;2.3080;-0.6225;0.4178;-0.3351;-0.0358
0001409402;6.3686;1.8411;-0.4405;0.5112;-0.3304;-0.0185
0001409411;6.8738;1.4581;-0.3543;0.5654;-0.3750;-0.0277
0001409420;7.2927;1.3288;0.0766;0.5568;-0.4006;-0.0698
0001409429;7.3550;1.0726;0.1053;0.4948;-0.4132;-0.1069
0001409438;7.1299;0.8212;0.1101;0.4331;-0.4879;-0.1290
0001409447;6.7732;0.7087;0.0215;0.3869;-0.5749;-0.1231
0001409456;6.5649;0.8236;0.0431;0.3333;-0.6599;-0.0990
0001409465;5.9879;0.7446;0.0096;0.2639;-0.7468;-0.0610
0001409474;5.7030;1.0894;0.2490;0.1728;-0.8203;-0.0318
0001409483;5.2648;1.0247;0.4094;0.0833;-0.8977;0.0025
0001409492;4.8961;1.3168;0.6536;-0.0187;-0.9310;0.0326
0001409501;4.5514;1.5275;0.5315;-0.1033;-0.9441;0.0787
0001409510;4.1563;1.7478;0.7638;-0.1479;-0.9566;0.1053
0001409519;4.0318;2.0423;0.5818;-0.1775;-0.9578;0.1328
0001409528;4.0414;2.0830;0.6249;-0.1872;-0.9746;0.1300
0001409537;4.3527;2.2290;0.5890;-0.1675;-0.9920;0.1256
0001409546;4.5083;2.1452;0.7207;-0.1242;-1.0155;0.1151
0001409555;5.0398;2.1668;0.8882;-0.0629;-1.0440;0.1196
