time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001838732;9.3422;3.2226;-0.8068;-0.0586;0.7328;0.0169
0001838740;9.2895;3.1292;-0.7254;-0.0494;0.7225;0.0072
0001838751;8.7867;2.8802;-0.7829;-0.0540;0.7220;0.0047
0001838759;8.6383;2.8946;-0.8643;-0.0556;0.7273;0.0004
0001838813;8.3318;2.4110;-0.3615;-0.0659;0.8517;0.0081
0001838821;8.5760;2.4493;-0.3448;-0.0663;0.8500;0.0056
0001838832;8.6072;2.0901;-0.3208;-0.0898;0.8434;0.0093
0001838840;9.0716;2.2458;-0.3280;-0.1156;0.8391;0.0109
0001838848;8.9447;2.0063;-0.4429;-0.1556;0.8339;0.0061
0001838859;9.0309;2.0423;-0.5770;-0.1929;0.8119;-0.0012
0001838867;9.1075;2.1955;-0.5100;-0.2234;0.8054;-0.0132
0001838878;8.9759;2.1739;-0.5076;-0.2579;0.7969;-0.0282
0001838886;8.8801;2.2913;-0.6847;-0.2733;0.7933;-0.0378
0001838897;8.4803;2.2817;-0.5842;-0.3046;0.8011;-0.0444
0001838905;8.3821;2.4014;-0.5626;-0.3098;0.8079;-0.0550
0001838916;8.2073;2.4493;-0.3472;-0.3138;0.8287;-0.0642
0001838924;8.1427;2.5043;-0.4094;-0.3027;0.8500;-0.0713
0001838932;8.1810;2.6767;-0.3208;-0.3008;0.8753;-0.0815
0001838943;8.3582;2.7078;-0.4262;-0.2994;0.9042;-0.0955
0001838951;8.3653;2.7557;-0.4405;-0.2960;0.9254;-0.1019
0001838962;8.5234;2.6360;-0.2801;-0.2916;0.9527;-0.1111
0001838970;8.6167;2.7461;-0.3065;-0.3020;0.9691;-0.1061
0001838981;8.6622;2.7629;-0.1700;-0.2915;0.9910;-0.1079
0001838989;8.9471;2.8084;-0.0599;-0.2900;1.0022;-0.1090
0001839000;9.1961;2.7940;-0.0431;-0.2711;1.0131;-0.1136
0001839008;8.8705;2.6336;0.0144;-0.2566;1.0218;-0.1298
0001839016;8.8107;2.5762;0.1077;-0.2376;1.0247;-0.1482
0001839070;8.1547;2.0063;0.6393;-0.3222;1.0793;-0.3483
0001839078;8.1642;2.1332;0.6129;-0.3435;1.0760;-0.3671
0001839089;8.3414;2.3056;0.6009;-0.3632;1.0623;-0.3944
0001839097;8.5928;2.2817;0.6273;-0.3788;1.0435;-0.4108
0001839108;8.7197;2.4014;0.5148;-0.3961;1.0413;-0.4297
0001839116;8.9926;2.5546;0.7087;-0.3992;1.0307;-0.4421
0001839127;9.1028;2.4660;0.6847;-0.3966;1.0040;-0.4731
0001839135;9.2656;2.5091;0.9002;-0.3924;0.9934;-0.4982
0001839143;9.7205;2.7078;1.0271;-0.3769;0.9737;-0.5144
0001839154;9.8761;2.4565;1.2570;-0.3513;0.9441;-0.5204
0001839162;10.1394;2.4205;1.2282;-0.3106;0.9050;-0.5239
0001839173;10.4100;2.1261;1.2546;-0.2739;0.8267;-0.5236
0001839181;10.6326;2.3056;1.1420;-0.2742;0.7797;-0.5247
0001839192;10.8457;2.0470;1.2115;-0.2911;0.7132;-0.5180
0001839200;10.9822;2.0423;1.3384;-0.3171;0.6582;-0.5277
0001839211;11.0564;1.8986;1.4102;-0.3549;0.6215;-0.5349
0001839219;10.9295;1.8866;1.4413;-0.3826;0.5990;-0.5586
0001839227;10.6231;1.8938;1.5323;-0.4002;0.5897;-0.5742
0001839238;10.1801;1.7071;1.5036;-0.4046;0.5714;-0.6118
0001839246;9.8952;1.7957;1.6017;-0.4004;0.5530;-0.6320
0001839257;8.9687;1.6472;2.0351;-0.3789;0.5196;-0.6654
0001839265;8.8753;1.8603;2.2817;-0.4089;0.4768;-0.6380
0001839319;6.9791;5.2768;2.3032;-1.3463;0.1351;0.0250
0001839327;6.6679;7.0413;1.7813;-1.7556;0.1260;0.4114
0001839335;5.3989;7.9152;0.6847;-2.1357;0.2738;0.7997
0001839346;4.5993;8.4443;0.2179;-2.2445;0.8464;1.0776
0001839354;4.2353;8.0804;1.6688;-1.8772;1.2335;0.9705
0001839365;3.9792;7.5800;3.8499;-1.0288;1.6896;0.6250
0001839373;3.7900;6.9695;4.5897;-0.3219;1.9252;0.3973
0001839384;3.6583;5.5043;3.6152;0.5355;2.0877;0.1957
0001839392;3.5937;4.6328;2.8730;0.8895;2.1314;0.1187
0001839400;2.9951;3.4907;2.2673;1.0591;2.1340;0.1114
0001839411;1.8651;2.4828;1.5203;1.0042;2.1316;0.1839
0001839419;1.4030;2.0494;1.1372;0.8099;2.1605;0.2918
0001839430;0.2969;1.5490;0.8284;0.4465;2.1607;0.3986
0001839438;-0.0024;1.3479;0.9337;0.1251;2.2689;0.4430
0001839449;-0.2658;1.4078;1.8699;-0.2872;2.3098;0.4102
0001839457;0.3735;1.6448;2.9377;-0.5401;2.3204;0.3027
0001839465;1.3982;2.5115;3.1364;-0.7777;2.3824;0.1895
0001839476;2.3750;4.0869;2.0470;-1.1363;2.4495;0.1296
0001839485;2.7940;4.9273;1.3216;-1.2922;2.4833;0.1633
0001839498;3.4500;5.6383;1.3671;-1.1474;2.4746;0.2657
0001839507;3.4596;5.3846;1.8268;-0.7818;2.4323;0.3084
0001839519;3.9289;5.0254;2.4253;-0.0886;2.3863;0.2773
0001839528;4.0701;4.4987;2.8539;0.3861;2.3659;0.2154
0001839537;3.7038;3.5841;2.6863;0.6785;2.3399;0.1623
0001839591;4.2329;-0.4693;2.3679;0.3696;2.5151;0.1764
0001839600;4.6735;-0.4597;2.2673;0.2477;2.5182;0.2714
0001839612;5.0350;-0.7159;2.0542;0.1085;2.5431;0.4054
0001839621;5.2960;-0.3208;2.0662;0.0205;2.5552;0.5239
0001839633;5.4468;-0.1652;2.0446;-0.0514;2.5847;0.6841
0001839642;5.5402;0.3783;2.0279;-0.0801;2.6097;0.7939
0001839651;5.3870;0.8236;2.2793;-0.1066;2.6179;0.8824
0001839663;5.2074;1.2474;2.3511;-0.1502;2.5995;0.9614
0001839672;5.1858;1.8914;2.5187;-0.1897;2.5855;0.9951
0001839684;5.2289;2.4828;2.7222;-0.2463;2.5846;1.0028
0001839693;5.0637;2.7629;2.9257;-0.2635;2.5842;0.9886
0001839705;4.9368;3.0718;3.2968;-0.2609;2.5858;0.9481
0001839714;5.1906;3.4477;3.6847;-0.2292;2.5880;0.9184
0001839723;5.1236;3.4093;3.8211;-0.1540;2.5810;0.8907
0001839737;5.3486;3.6296;3.8116;-0.0167;2.5917;0.8509
0001839746;5.3870;3.3447;3.9600;0.0694;2.5967;0.8078
0001839758;5.5545;3.1460;3.8547;0.1625;2.5973;0.7334
0001839767;5.6096;3.1556;3.7302;0.1931;2.6128;0.6768
0001839778;5.7700;3.0143;3.5051;0.2008;2.6183;0.6127
0001839787;5.7054;2.9544;3.4548;0.1825;2.6183;0.5761
0001839796;5.9711;3.1149;3.3064;0.1518;2.6049;0.5474
0001839850;7.1587;3.3974;2.3272;0.0845;2.3186;0.4826
0001839859;7.2449;3.5171;2.2003;0.1235;2.2619;0.4911
0001839870;7.2951;3.6057;2.3320;0.2017;2.1845;0.4835
0001839879;7.2927;3.3854;2.5426;0.2557;2.1193;0.4868
0001839891;7.5513;3.2920;2.6288;0.3467;2.0279;0.4859
0001839900;7.7381;2.8754;2.6121;0.3864;1.9638;0.4750
0001839909;7.7261;2.6719;2.6456;0.4129;1.8997;0.4525
0001839920;7.2616;2.2266;2.8635;0.4387;1.8329;0.4385
0001839929;7.2401;2.0853;3.0454;0.4711;1.7845;0.4295
0001839941;7.0773;1.5299;3.4381;0.5213;1.7104;0.4367
0001839950;7.1970;1.3671;3.6081;0.5199;1.6558;0.4606
0001839959;7.1611;1.1660;3.4548;0.4794;1.5909;0.4587
0001839970;7.0294;0.6393;3.2968;0.3565;1.5003;0.4499
0001839979;7.0749;0.4238;3.3543;0.1915;1.4249;0.4363
0001839991;7.1539;0.3855;3.0742;-0.0481;1.3086;0.4013
0001840000;7.1347;0.4334;2.6863;-0.2241;1.2043;0.3730
0001840011;7.1491;1.1061;2.2601;-0.4237;1.0885;0.3444
0001840020;7.2185;1.7047;2.0686;-0.5565;1.0174;0.3036
0001840029;7.0916;2.4756;1.9872;-0.6359;0.9487;0.2610
0001840041;7.1682;3.6990;2.2003;-0.6554;0.9068;0.2188
0001840050;7.1443;4.6424;2.6264;-0.5712;0.9029;0.2253
0001840061;6.6679;5.0805;3.1556;-0.3752;0.9366;0.2739
0001840070;5.8562;5.2481;3.5051;-0.1748;0.9418;0.3148
0001840125;5.9304;4.9129;1.0127;-0.4584;0.7225;-0.6475
0001840134;4.7405;5.2601;0.0694;-0.4450;0.7021;-0.6191
0001840145;2.8204;4.9799;-1.2665;-0.5083;0.7597;-0.5602
0001840154;1.6233;4.2808;-1.7190;-0.4088;0.8623;-0.3969
0001840163;0.7470;3.8595;-1.9297;-0.1760;1.0249;-0.1887
0001840175;1.4174;3.3255;-1.7573;0.1322;1.2979;-0.0052
0001840184;2.5139;2.8539;-0.8308;0.3894;1.5152;-0.0141
0001840195;3.8211;1.7214;-0.1269;0.6650;1.6782;-0.1248
0001840204;5.2457;1.3647;0.3496;0.7878;1.7352;-0.2126
0001840216;6.5027;0.8380;1.0151;0.7286;1.6605;-0.2738
0001840225;7.2856;0.8356;1.3072;0.5219;1.5436;-0.2614
0001840234;7.9320;0.7446;1.5155;0.2304;1.3646;-0.2008
0001840245;8.5904;1.1612;1.7861;-0.1467;1.1654;-0.1142
0001840254;8.8346;1.6041;1.0080;-0.3639;1.0237;-0.0236
0001840266;8.9639;2.2075;0.7685;-0.4726;0.9573;0.0746
0001840275;9.1051;2.8443;0.7494;-0.4478;0.8988;0.1351
0001840286;8.8035;3.5171;0.9026;-0.3741;0.8331;0.2149
0001840295;8.3055;3.3303;0.9649;-0.2956;0.7593;0.2414
0001840304;7.6998;3.1388;0.8763;-0.2208;0.6780;0.2718
0001840316;7.3191;3.0622;0.6823;-0.1885;0.5660;0.2747
0001840325;6.7684;2.6384;0.6321;-0.1953;0.5137;0.2469
0001840336;6.0813;2.4588;0.9050;-0.1797;0.4678;0.1928
0001840345;5.4923;2.3415;0.9792;-0.1503;0.4591;0.1506
0001840397;4.7022;1.5706;2.0375;0.2489;0.7510;-0.0278
0001840406;5.1284;1.5107;1.8890;0.1998;0.8098;-0.0425
0001840415;5.2768;1.1253;1.5921;0.1203;0.8326;-0.0448
0001840426;6.0071;1.1684;1.5299;0.0169;0.8335;-0.0482
0001840435;6.4093;1.3575;1.6113;-0.0509;0.8110;-0.0733
0001840447;6.9887;1.8579;1.7789;-0.1311;0.7542;-0.1055
0001840456;7.2568;2.1045;1.9249;-0.1789;0.6996;-0.1238
0001840467;7.5274;2.7797;1.9920;-0.1872;0.6279;-0.1475
0001840476;7.6782;3.2154;2.0279;-0.1677;0.5584;-0.1743
0001840488;7.7452;3.5362;2.0806;-0.0806;0.4771;-0.1923
0001840497;7.8961;3.6296;2.2146;0.0217;0.4157;-0.2113
0001840506;7.9440;3.5721;2.2338;0.1274;0.3801;-0.2226
0001840517;8.0421;3.6775;2.3559;0.2618;0.3359;-0.2582
0001840526;7.7931;3.3782;2.5762;0.3890;0.2951;-0.2911
0001840538;7.5322;3.0694;2.8132;0.5227;0.2269;-0.3171
0001840547;7.3430;3.0550;2.9616;0.5757;0.1426;-0.3312
0001840558;7.2808;3.0694;2.9951;0.5970;0.0197;-0.3439
0001840567;7.1275;3.1388;2.6791;0.5672;-0.0918;-0.3399
0001840576;7.3909;3.2585;2.1859;0.5129;-0.1611;-0.3561
0001840588;6.9145;3.1316;1.5610;0.4241;-0.2278;-0.3905
0001840597;6.3398;3.0382;1.1684;0.3187;-0.2362;-0.4195
0001840608;5.5522;2.5043;0.6967;0.1800;-0.2129;-0.4219
0001840617;5.1116;2.2027;1.2713;0.0530;-0.2419;-0.3496
0001840671;8.8514;5.0829;0.1413;-1.4202;-0.6881;0.8164
0001840680;7.4340;5.4851;-0.1317;-1.7822;-0.6538;0.9659
0001840689;5.6336;5.4396;-0.7638;-2.0022;-0.5145;1.1566
0001840700;3.8762;5.3391;-1.5347;-1.9765;-0.3609;1.3118
0001840709;3.6966;5.6264;-1.2450;-1.8337;-0.3497;1.3756
0001840721;3.7613;5.6431;-1.0415;-1.4851;-0.3601;1.2596
0001840730;4.0701;5.5186;-0.9361;-1.0704;-0.3463;1.0596
0001840741;4.7980;4.9584;-0.3424;-0.4389;-0.2984;0.7938
0001840750;5.6527;4.1228;0.3926;0.0458;-0.3115;0.6215
0001840762;6.4260;3.1029;0.7518;0.5646;-0.3058;0.4298
0001840771;6.1148;2.6743;0.6321;0.6759;-0.2813;0.3595
0001840780;5.6455;2.4421;0.6416;0.5244;-0.2176;0.3368
0001840791;4.8530;1.9273;0.8116;0.1905;-0.1085;0.3195
0001840800;4.3311;2.0111;1.0798;-0.0877;0.0179;0.2992
0001840812;3.5195;1.9369;0.9912;-0.3748;0.2340;0.2939
0001840821;2.5522;2.2314;0.9936;-0.5051;0.3656;0.2887
0001840832;1.9345;2.5714;0.5124;-0.5512;0.5435;0.2646
0001840841;1.5754;2.8874;0.1508;-0.4575;0.6598;0.1998
0001840850;1.6161;3.0526;0.2514;-0.3124;0.7518;0.1231
0001840862;1.8507;3.1268;0.3280;-0.0879;0.8908;0.0313
0001840871;2.2649;2.8515;0.9744;0.0249;0.9761;-0.0013
0001840882;2.9209;2.2170;1.6616;0.1156;1.0337;-0.0131
0001840891;3.9025;2.0183;2.0231;0.1151;1.0866;-0.0039
0001840946;8.1139;2.2027;1.9369;-0.2393;0.9771;0.2142
0001840955;8.0469;2.2410;1.9896;-0.1643;0.8884;0.1832
0001840964;7.9679;2.3104;2.0207;-0.0632;0.8118;0.1564
0001840975;7.4292;2.1237;2.0111;0.0598;0.7322;0.1347
0001840984;7.1323;2.1213;2.0566;0.1191;0.6844;0.1406
0001840996;6.6774;1.9058;2.1691;0.1371;0.6514;0.1893
0001841005;6.4524;1.9130;2.3008;0.1303;0.6344;0.2277
0001841016;6.2369;1.8531;2.4900;0.1146;0.6199;0.2803
0001841025;6.1842;1.9776;2.6719;0.1191;0.6054;0.3321
0001841034;6.3351;2.0662;2.6671;0.1324;0.5853;0.3832
0001841046;6.4189;2.2505;2.9616;0.1899;0.5502;0.4226
0001841055;6.5218;2.3535;2.6025;0.2184;0.5284;0.4507
0001841066;6.5721;2.5283;2.5546;0.2646;0.5077;0.4632
0001841075;6.4524;2.5474;2.4876;0.2910;0.5037;0.4627
0001841087;5.9113;2.3966;2.7150;0.3272;0.5140;0.4506
0001841096;5.7221;2.5450;2.7007;0.3393;0.5409;0.4251
0001841105;5.3391;2.4134;2.6791;0.3332;0.5774;0.3854
0001841116;4.6902;2.5283;2.7007;0.2658;0.6328;0.3196
0001841125;4.2162;2.5402;2.6480;0.1852;0.6683;0.2392
0001841138;4.1013;2.4972;2.5498;0.0529;0.6624;0.2082
0001841147;4.5945;2.6983;2.4469;0.0171;0.6382;0.2388
0001841156;5.0350;2.7797;2.3224;0.0031;0.6370;0.2686
0001841210;5.4277;4.0749;4.3742;0.0285;0.7937;0.3031
0001841219;4.6807;3.8954;4.0462;0.0152;0.7985;0.2216
0001841230;5.3582;4.8578;3.2178;-0.3107;0.7358;-0.1278
0001841239;6.2153;4.6759;2.3487;-0.6655;0.6387;-0.5521
0001841251;7.5226;4.0677;1.7142;-0.8416;0.4727;-0.9298
0001841260;7.3239;3.9648;1.2689;-0.9074;0.3536;-1.1171
0001841269;7.4986;4.5657;0.9888;-1.0124;0.2280;-1.2839
0001841280;6.9384;4.7884;0.1437;-1.1314;0.0994;-1.4242
0001841289;5.9328;4.4173;-0.6057;-1.0718;0.0513;-1.3840
0001841301;5.1380;3.9552;-0.8116;-0.6467;0.0695;-1.0652
0001841310;3.9672;3.5769;-0.3879;-0.2294;0.1629;-0.7233
0001841321;2.6911;3.5578;-0.9816;0.1364;0.3425;-0.3942
0001841330;2.7845;3.3710;-1.1301;0.2825;0.4592;-0.2840
0001841342;3.3040;2.6217;-1.2067;0.4203;0.6143;-0.3175
0001841351;4.5657;2.1548;-0.5722;0.5384;0.6901;-0.4186
0001841360;5.6695;1.9441;0.0431;0.6257;0.6564;-0.5151
0001841371;7.0868;2.0590;1.2522;0.5930;0.5297;-0.5785
0001841380;8.1570;2.3774;1.7119;0.4298;0.3448;-0.5774
0001841392;9.2656;2.5881;1.7119;0.0957;0.1139;-0.4862
0001841401;9.4810;2.7725;1.6544;-0.0793;-0.0573;-0.3810
0001841412;9.4212;3.1556;0.9816;-0.1739;-0.2084;-0.2264
0001841421;9.0836;3.7278;0.7350;-0.1520;-0.3320;-0.1178
0001841476;7.7428;3.7086;1.5036;0.7080;-0.8458;-0.0063
0001841485;7.0940;3.1340;1.4676;0.6889;-0.8567;-0.0128
0001841494;6.3949;2.6001;1.5155;0.6249;-0.8123;-0.0005
0001841505;5.2481;1.7119;1.5874;0.5454;-0.7598;0.0044
0001841514;4.4245;1.3623;1.5921;0.4607;-0.7065;0.0333
0001841526;3.9911;1.1636;1.5706;0.3559;-0.6439;0.0787
0001841535;3.6703;0.9242;1.7047;0.2847;-0.6079;0.0989
0001841546;3.6081;0.8092;1.7286;0.1901;-0.5368;0.1074
0001841555;3.7828;0.7925;1.8124;0.1435;-0.4915;0.0806
0001841564;4.3144;0.8523;2.0470;0.0910;-0.4458;0.0337
0001841576;4.7190;1.1660;2.2098;0.0401;-0.3896;-0.0364
0001841585;5.0733;1.6951;2.3463;0.0278;-0.3705;-0.0778
0001841596;4.9871;1.9082;2.3583;0.0093;-0.3269;-0.1049
0001841605;5.1571;2.2386;2.3822;0.0354;-0.2967;-0.1280
0001841617;5.1020;2.6504;2.5283;0.1134;-0.2389;-0.1460
0001841626;4.9895;2.6671;2.7438;0.2000;-0.1948;-0.1541
0001841635;5.1188;2.5331;3.0167;0.3055;-0.1518;-0.1692
0001841646;5.2241;2.4421;3.0909;0.4227;-0.1054;-0.1897
0001841655;5.5019;2.3200;2.9688;0.4842;-0.0636;-0.1977
0001841667;5.7557;2.1237;2.8754;0.5277;-0.0336;-0.2341
0001841676;5.9424;1.8100;2.8036;0.5253;-0.0264;-0.2501
0001841687;6.2776;1.7621;2.7749;0.5089;-0.0225;-0.2715
0001841696;6.2632;1.4341;2.6408;0.4834;-0.0418;-0.2586
0001841751;6.4308;2.1524;0.7973;-0.2455;-0.2082;-0.0196
0001841760;6.3470;2.5642;1.2426;-0.4044;-0.2609;-0.0115
0001841769;6.5290;2.8276;2.8754;-0.4523;-0.3922;-0.0176
0001841780;7.5944;3.5937;4.1300;-0.3653;-0.5736;-0.0556
0001841789;8.7724;4.4460;3.9624;-0.3199;-0.7554;-0.0426
0001841801;8.7077;6.8953;2.4229;-0.6261;-0.7718;0.3309
0001841810;7.6950;7.7093;1.4868;-1.0313;-0.6769;0.6820
0001841821;5.6479;7.0916;0.9098;-1.4095;-0.5874;1.0000
0001841830;4.6136;6.5266;0.2897;-1.5410;-0.4339;1.1871
0001841839;4.0318;6.1651;-0.5578;-1.5997;-0.3620;1.3897
0001841851;4.8961;5.9352;-0.9481;-1.5984;-0.4041;1.5519
0001841860;5.1715;5.4564;-1.0630;-1.4361;-0.4125;1.4882
0001841871;5.8012;5.2050;-0.9457;-1.0712;-0.4860;1.2526
0001841880;6.6559;4.9081;-0.7542;-0.7309;-0.5549;1.0114
0001841892;7.2089;4.1204;-0.0431;-0.2228;-0.6488;0.6831
0001841901;7.5992;3.1149;0.3998;0.2113;-0.6939;0.4466
0001841912;7.2736;2.1284;0.5004;0.6213;-0.7434;0.2406
0001841921;6.3805;1.4748;0.5219;0.7230;-0.7220;0.1829
0001841930;5.4779;1.4509;0.8835;0.5724;-0.6643;0.1669
0001841942;4.5035;1.4605;1.5419;0.1247;-0.5157;0.1737
0001841951;3.5698;1.4174;2.0494;-0.2579;-0.4017;0.2101
0001841962;2.6911;1.8627;1.9872;-0.6367;-0.2633;0.2826
0001841971;1.9178;2.4636;1.7430;-0.7967;-0.1399;0.3128
0001842026;3.0837;3.5219;1.6305;0.2150;0.4486;-0.1386
0001842035;3.7493;3.2513;2.0087;0.3028;0.4926;-0.1300
0001842044;4.4149;2.9449;2.2458;0.3336;0.5327;-0.1015
0001842055;5.2625;2.4014;2.4541;0.3164;0.5252;-0.0655
0001842064;5.9472;2.0016;2.4756;0.2526;0.5104;-0.0328
0001842076;6.7732;1.6328;2.5690;0.1367;0.4561;-0.0392
0001842085;7.3191;1.5251;2.4828;0.0645;0.4094;-0.0549
0001842096;7.8266;1.3743;2.3391;-0.0052;0.3099;-0.0823
0001842105;7.9080;1.4102;2.2338;-0.0410;0.2288;-0.0911
0001842117;7.8817;1.2163;2.1045;-0.0224;0.1104;-0.1102
0001842126;7.6064;1.0702;2.3822;-0.0165;0.0424;-0.0974
0001842135;7.3885;1.0487;2.4948;-0.0023;-0.0337;-0.0731
0001842146;7.1347;1.2857;2.6001;-0.0282;-0.0870;-0.0433
0001842155;6.7636;1.3647;2.7701;-0.0517;-0.1356;-0.0116
0001842167;6.5529;1.5586;3.0837;-0.0743;-0.1824;0.0401
0001842176;6.3279;1.7382;3.0430;-0.0572;-0.2033;0.0897
0001842187;5.8921;1.8555;3.2777;0.0349;-0.2374;0.1371
0001842196;6.1627;2.0279;3.3902;0.1046;-0.2517;0.1677
0001842205;5.8706;2.1835;3.4261;0.1809;-0.2737;0.1801
0001842217;5.4660;1.9561;3.3878;0.2557;-0.2878;0.1966
0001842226;5.3415;2.0351;3.3423;0.2878;-0.2972;0.2054
0001842237;5.3654;1.9297;3.1532;0.3034;-0.2939;0.2256
0001842246;5.3367;2.0375;2.8850;0.3139;-0.2886;0.2349
0001842300;5.7676;2.3583;1.3719;0.0699;-0.0462;0.0602
0001842309;6.1723;2.4038;1.6305;0.0164;0.0048;0.0823
0001842318;6.1794;2.3248;2.4804;-0.0328;0.0843;0.1147
0001842329;5.1332;2.4660;4.0941;-0.1184;0.2046;0.1597
0001842338;4.2306;2.7797;4.9584;-0.2045;0.3222;0.2044
0001842350;2.0159;3.3327;5.8251;-0.3986;0.5000;0.1817
0001842359;0.4525;4.1970;4.9153;-0.7052;0.5782;0.0516
0001842370;1.9609;6.3782;3.6368;-1.2472;0.4854;-0.4275
0001842379;3.5075;6.4141;2.1931;-1.4986;0.3738;-0.7232
0001842388;4.9177;6.4141;1.6520;-1.5132;0.2883;-0.9483
0001842400;7.1108;6.6750;0.6847;-1.3923;0.0332;-1.2934
0001842409;8.5521;6.6128;0.0982;-1.2223;-0.1287;-1.5549
0001842420;9.0046;5.8802;-0.6704;-0.8769;-0.2238;-1.5800
0001842429;8.6862;4.9632;-1.0127;-0.4159;-0.3134;-1.3869
0001842441;7.9559;3.7709;0.3065;0.2194;-0.2248;-0.9478
0001842450;5.8562;2.6217;0.4214;0.5501;-0.1629;-0.6246
0001842461;4.3072;1.9178;-0.0359;0.6623;-0.1935;-0.4499
0001842470;3.7709;1.2234;-0.7590;0.6243;-0.1639;-0.4559
0001842479;3.9385;0.8092;-0.7853;0.5292;-0.0982;-0.5420
0001842492;5.3917;0.9050;0.0766;0.4065;-0.0695;-0.7635
0001842501;5.8395;1.3982;1.1109;0.3648;-0.1672;-0.9245
0001842513;7.3047;2.6552;1.9058;0.2241;-0.4417;-1.0269
0001842522;7.8338;2.9736;2.1620;0.1086;-0.6660;-1.0212
0001842577;8.9783;5.2481;0.9074;0.2341;-1.3603;-0.2409
0001842586;8.8011;5.4420;1.3671;0.3977;-1.4681;-0.2499
0001842598;7.9464;5.2720;1.8890;0.6278;-1.5893;-0.3075
0001842607;7.3885;4.9105;2.1907;0.7600;-1.6020;-0.3087
0001842616;6.8043;4.2928;2.3200;0.8270;-1.5697;-0.2892
0001842627;6.1363;3.1603;2.3559;0.8391;-1.5122;-0.2066
0001842636;5.4157;2.3008;2.4612;0.7911;-1.4602;-0.1203
0001842648;4.9153;1.1684;2.3176;0.6787;-1.4015;-0.0161
0001842657;4.8435;0.8859;2.2577;0.5796;-1.3717;0.0340
0001842668;4.3694;0.2729;2.3032;0.4218;-1.3544;0.0522
0001842677;4.4053;0.4118;2.2505;0.3127;-1.3384;0.0159
0001842686;4.3574;0.7015;2.3535;0.2109;-1.3287;-0.0582
0001842698;4.3814;1.0654;2.7078;0.1402;-1.2975;-0.2072
0001842707;4.4365;1.4653;2.8299;0.1275;-1.2574;-0.3164
0001842718;4.3790;1.9010;2.9425;0.1532;-1.1783;-0.4120
0001842727;4.3167;2.3152;3.1077;0.1985;-1.1097;-0.4728
0001842739;4.1611;2.6193;2.9329;0.2876;-0.9884;-0.5349
0001842748;4.0366;2.7078;2.8922;0.3625;-0.8905;-0.5540
0001842759;3.8427;2.6624;2.8204;0.4479;-0.7773;-0.5680
0001842768;3.8930;2.6384;2.6504;0.5141;-0.6949;-0.5685
0001842777;4.2066;2.6336;2.7031;0.5828;-0.6305;-0.5626
0001842789;4.3096;2.5738;2.4948;0.6659;-0.5520;-0.5437
0001842798;4.4484;2.6767;2.4062;0.7125;-0.5255;-0.5372
0001842852;5.7557;1.5826;1.0032;0.5878;-0.4261;-0.3527
0001842861;5.8203;1.5850;1.3431;0.4323;-0.4578;-0.2794
0001842873;5.9544;1.5634;0.5938;0.2014;-0.4370;-0.1803
0001842882;5.6647;1.3384;-0.2322;0.0843;-0.3818;-0.1785
0001842891;5.5019;1.4126;0.2753;0.0273;-0.4134;-0.2201
0001842902;5.7988;1.6568;2.2649;0.0513;-0.5231;-0.2386
0001842911;6.5386;2.1284;3.4165;0.0897;-0.6355;-0.2445
0001842923;7.7189;2.7174;3.8068;0.1522;-0.8166;-0.2591
0001842931;8.6455;3.2537;3.4764;0.1755;-0.9411;-0.2797
0001842941;9.6271;3.6895;2.9568;0.1155;-1.0668;-0.2887
0001842949;9.5002;3.5985;2.4636;0.0336;-1.1250;-0.2986
0001842960;7.7883;2.9568;2.0039;-0.0097;-1.1238;-0.3329
0001842968;6.9288;2.4660;2.2051;0.0264;-1.2041;-0.3683
0001842976;6.5314;1.9968;2.4373;0.0710;-1.2357;-0.3440
0001842986;5.7844;1.8364;2.3679;0.0330;-1.2312;-0.2073
