time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000493730;5.2529;4.4053;3.2274;0.2737;-0.2567;0.1131
0000493738;5.8802;3.5195;3.0023;0.2581;-0.2411;0.1200
0000493746;6.3279;2.4780;2.8635;0.2731;-0.2194;0.0987
0000493754;7.0605;1.9513;2.6767;0.3091;-0.1883;0.0654
0000493762;7.4603;1.6640;2.3703;0.3520;-0.1529;0.0224
0000493770;7.4340;1.2785;2.2625;0.3858;-0.1077;-0.0392
0000493778;7.5298;1.6520;2.1620;0.4085;-0.0434;-0.0951
0000493786;7.2592;1.9249;2.2098;0.4093;0.0176;-0.1288
0000493794;6.7708;2.4565;2.1141;0.4174;0.0711;-0.1398
0000493802;6.2776;2.7605;2.3822;0.4315;0.1022;-0.1271
0000493810;5.7940;3.3447;2.3942;0.4295;0.1219;-0.0887
0000493818;5.3654;3.7254;2.5498;0.4122;0.1272;-0.0378
0000493826;4.6998;4.0103;2.5905;0.4000;0.0999;0.0149
0000493834;4.3958;4.1922;2.7294;0.3821;0.0586;0.0638
0000493842;4.0510;4.1635;2.8730;0.3611;0.0125;0.0886
0000493850;4.1420;3.7852;2.8515;0.3495;-0.0482;0.0867
0000493858;4.3215;3.6655;2.7509;0.3329;-0.1009;0.0675
0000493866;4.5203;3.1675;2.7366;0.3309;-0.1600;0.0236
0000493874;4.7238;2.8563;2.6719;0.3469;-0.2096;-0.0309
0000493882;5.1451;2.6432;2.6049;0.3608;-0.2447;-0.0765
0000493890;5.4971;2.6408;2.5139;0.3528;-0.2513;-0.1099
0000493898;6.0310;2.8515;2.4684;0.3520;-0.2553;-0.1579
0000493906;6.1459;2.9904;2.4062;0.3196;-0.2248;-0.1767
0000493914;6.1148;3.1388;2.4732;0.2759;-0.1935;-0.1917
0000493922;6.2776;3.1268;2.5043;0.2266;-0.1653;-0.1973
0000493930;5.8754;3.0119;2.5283;0.1821;-0.1451;-0.1974
0000493938;5.7245;2.8826;2.4708;0.1312;-0.1320;-0.1761
0000493946;5.6407;2.8276;2.5690;0.1005;-0.1344;-0.1604
0000493954;5.4109;2.3320;2.4205;0.1057;-0.1588;-0.1439
0000493962;5.3774;2.1476;2.3535;0.1106;-0.1705;-0.1263
0000493970;5.3965;2.0566;2.2194;0.1175;-0.1823;-0.1134
0000493978;5.4803;2.0255;2.1668;0.1416;-0.1885;-0.1045
0000493986;5.7197;1.9656;2.0949;0.1621;-0.1883;-0.0941
0000493994;6.1268;2.2625;2.0039;0.1765;-0.1753;-0.0835
0000494002;6.1148;2.4301;2.0494;0.1881;-0.1613;-0.0819
0000494010;6.2824;2.5570;1.9417;0.1876;-0.1364;-0.0754
0000494018;6.1483;2.6887;1.9513;0.1757;-0.1118;-0.0601
0000494026;6.1052;2.7605;1.9130;0.1713;-0.1027;-0.0482
0000494034;5.8083;2.7988;1.8675;0.1641;-0.1061;-0.0490
0000494042;5.6120;2.7509;1.9178;0.1620;-0.1164;-0.0437
0000494050;5.4731;2.8587;1.8172;0.1543;-0.1295;-0.0328
0000494058;5.3558;2.6791;1.7621;0.1516;-0.1507;-0.0314
0000494066;5.2074;2.5666;1.6328;0.1561;-0.1845;-0.0346
0000494074;5.2361;2.5019;1.5227;0.1475;-0.2041;-0.0390
0000494082;5.2864;2.5690;1.5754;0.1327;-0.2329;-0.0421
0000494090;5.1427;2.4469;1.6640;0.1025;-0.2529;-0.0477
0000494098;5.3271;2.4541;1.7119;0.0762;-0.2799;-0.0477
0000494106;5.0996;1.9992;1.6185;0.0662;-0.2995;-0.0416
0000494114;5.4995;2.0207;1.4341;0.0638;-0.3202;-0.0364
0000494122;5.6623;1.8124;1.4341;0.0779;-0.3377;-0.0281
0000494130;6.0118;1.8316;1.2953;0.0913;-0.3416;-0.0163
0000494138;6.2441;1.8124;1.1660;0.1274;-0.3380;-0.0035
0000494146;6.2848;1.9201;1.0750;0.1422;-0.3251;-0.0012
0000494154;6.6128;2.2769;1.0606;0.1394;-0.3063;0.0011
0000494162;6.7660;2.4325;0.8859;0.1210;-0.2657;0.0003
0000494170;6.5769;2.4062;0.6536;0.1010;-0.2196;-0.0115
0000494178;6.6295;2.5235;0.5411;0.0633;-0.1495;-0.0365
0000494186;6.7995;2.6336;0.4166;0.0145;-0.0845;-0.0592
0000494194;6.9432;2.6504;0.4190;-0.0260;-0.0252;-0.0823
0000494202;7.0390;2.6073;0.5698;-0.0609;0.0400;-0.0867
0000494210;6.8881;2.3463;0.6680;-0.0809;0.0967;-0.0810
0000494218;7.0174;2.5546;0.4717;-0.0830;0.1446;-0.0713
0000494226;7.2257;2.8706;0.3903;-0.0809;0.1903;-0.0695
0000494312;5.2984;2.4493;1.3671;0.1472;0.1035;0.0059
0000494320;4.9153;2.9329;1.4964;0.1611;-0.0029;0.0144
0000494328;4.2258;3.1747;1.5036;0.1316;-0.1183;0.0027
0000494336;3.9576;3.2681;1.4581;0.0845;-0.1966;-0.0412
0000494344;3.5027;3.0574;1.1157;0.0285;-0.2268;-0.0957
0000494352;3.3519;2.5666;0.9266;-0.0143;-0.2362;-0.1568
0000494360;3.7493;2.1596;0.9026;-0.0304;-0.2385;-0.1981
0000494368;4.2713;1.9824;1.1061;-0.0244;-0.2530;-0.2013
0000494376;4.7309;1.7621;1.0750;0.0033;-0.2686;-0.1571
0000494384;5.6312;2.1404;0.7805;0.0408;-0.2794;-0.1007
0000494392;6.0334;2.4397;0.7398;0.0899;-0.2789;-0.0360
0000494400;6.3231;2.6839;0.9744;0.1030;-0.2834;0.0245
0000494408;6.2082;3.0742;1.3288;0.0857;-0.2798;0.0569
0000494416;5.9855;3.3758;1.2378;0.0513;-0.2766;0.0544
0000494424;5.5617;3.3519;0.9720;0.0136;-0.2706;0.0276
0000494432;5.4085;3.0119;0.7518;-0.0221;-0.2441;-0.0052
0000494440;5.2433;2.6767;0.7709;-0.0549;-0.2234;-0.0388
0000494448;5.2241;2.4660;0.8499;-0.0673;-0.2148;-0.0805
0000494456;5.0853;2.2482;0.9170;-0.0632;-0.2128;-0.1023
0000494464;4.8243;2.2146;1.0151;-0.0313;-0.2312;-0.1142
0000494472;4.7764;2.5115;1.0487;0.0020;-0.2501;-0.1021
0000494480;4.5562;2.6384;1.2043;0.0155;-0.2631;-0.0469
0000494488;4.4556;3.0526;1.2234;0.0045;-0.2755;0.0084
0000494496;4.5394;3.0263;1.1540;-0.0288;-0.2946;0.0508
0000494504;4.5969;2.7390;0.8906;-0.0498;-0.2850;0.0707
0000494512;4.6495;2.4660;0.8835;-0.0636;-0.2651;0.0755
0000494520;4.8363;2.0375;0.8643;-0.0548;-0.2517;0.0578
0000494528;4.8530;1.7382;0.7518;-0.0136;-0.2466;0.0360
0000494536;4.9392;1.5251;0.6776;0.0393;-0.2328;0.0290
0000494544;4.8961;1.7142;0.6464;0.0887;-0.2261;0.0364
0000494552;4.5945;1.6903;0.5435;0.1432;-0.2357;0.0417
0000494560;4.3766;2.0279;0.7278;0.1709;-0.2663;0.0532
0000494568;3.9816;2.0853;1.0487;0.1633;-0.3020;0.0677
0000494576;3.8595;2.3774;1.4509;0.1155;-0.3503;0.0789
0000494584;3.4788;2.2194;1.7933;0.0405;-0.4138;0.0701
0000494592;3.2705;1.9824;1.9920;-0.0278;-0.4658;0.0396
0000494600;3.2417;1.5706;1.9034;-0.0665;-0.4775;-0.0048
0000494608;3.4955;1.0870;1.7765;-0.0650;-0.4720;-0.0645
0000494616;3.7900;0.6201;1.5706;-0.0294;-0.4494;-0.1162
0000494624;4.6543;0.7326;1.6209;0.0448;-0.4471;-0.1422
0000494632;5.3510;0.7877;1.9537;0.1030;-0.4485;-0.1312
0000494640;5.9687;1.5634;2.2434;0.1705;-0.4431;-0.0973
0000494648;6.1028;2.4014;2.7461;0.2417;-0.4219;-0.0747
0000494656;6.0861;3.7421;3.2872;0.3022;-0.3801;-0.0408
0000494664;6.5290;5.3678;3.9863;0.3099;-0.3391;-0.0033
0000494672;6.6559;6.7205;4.4412;0.2982;-0.3051;0.0320
0000494680;7.1826;7.8243;4.5298;0.2232;-0.2698;0.0561
0000494688;7.7716;8.0206;4.2042;0.1010;-0.2426;0.0628
0000494696;8.2791;7.7692;3.6081;-0.0594;-0.2253;0.0594
0000494704;8.2001;6.4620;3.1723;-0.2290;-0.1707;0.0593
0000494712;7.6567;4.9392;3.2082;-0.3289;-0.1107;0.0565
0000494720;7.0078;3.8140;2.9592;-0.2979;-0.0867;0.0737
0000494728;6.3422;3.1987;2.7414;-0.1993;-0.0921;0.0959
0000494736;5.7916;3.1723;2.3918;-0.1079;-0.0998;0.1163
0000494744;5.2936;3.5985;2.2218;-0.0321;-0.0934;0.1240
0000494752;5.0733;4.0151;2.2122;0.0276;-0.1063;0.1284
0000494760;5.1595;4.6687;2.1644;0.0565;-0.1224;0.1350
0000494768;5.1499;5.0446;2.1811;0.0554;-0.1368;0.1543
0000494776;5.5761;5.1523;2.3200;0.0521;-0.1603;0.1701
0000494784;6.0166;5.2074;2.3391;0.0278;-0.1620;0.2048
0000494792;6.3279;5.1116;2.6552;0.0129;-0.1464;0.2296
0000494800;6.9911;5.3367;2.8491;0.0031;-0.1194;0.2510
0000494808;7.2856;5.5809;2.9544;0.0060;-0.0947;0.2549
0000494816;7.8195;5.7485;2.7198;0.0095;-0.0526;0.2483
0000494824;8.1235;5.9472;2.4038;0.0175;-0.0133;0.2281
0000494832;8.2720;5.9544;2.1165;0.0199;0.0300;0.1936
0000494840;7.9511;5.5378;1.9010;0.0161;0.0659;0.1532
0000494848;7.4747;5.1020;1.7645;0.0321;0.0869;0.1070
0000494856;6.9192;4.6352;1.4605;0.0512;0.0934;0.0909
0000494864;6.4045;4.1348;1.1851;0.0697;0.0629;0.0923
0000494872;5.6407;3.5099;1.0439;0.0763;0.0179;0.1272
0000494880;5.3870;3.1029;1.0487;0.0729;-0.0349;0.1796
0000494888;5.3199;2.7940;1.0032;0.0679;-0.0967;0.2302
0000494979;6.6655;3.1053;2.0614;-0.1953;-0.1881;0.0020
0000494987;5.8945;2.6025;2.0303;-0.2130;-0.1916;-0.0412
0000494995;5.3654;2.2793;1.8435;-0.2162;-0.2189;-0.0617
0000495003;5.1164;1.9465;1.9872;-0.1941;-0.2734;-0.0616
0000495011;4.9823;1.5658;1.9800;-0.1583;-0.3295;-0.0316
0000495019;5.3630;1.5850;2.0710;-0.1150;-0.3772;0.0125
0000495027;5.9065;1.8435;2.2242;-0.0783;-0.4327;0.0488
0000495035;6.1531;1.8938;2.2242;-0.0508;-0.4618;0.0907
0000495043;6.8354;2.2458;2.2194;-0.0432;-0.4742;0.1164
0000495051;7.5082;2.6001;2.1811;-0.0432;-0.4660;0.1262
0000495059;7.8362;2.9018;2.2170;-0.0569;-0.4431;0.1384
0000495067;7.8626;2.9042;2.1572;-0.0669;-0.4175;0.1358
0000495075;8.0014;2.9473;2.1308;-0.0731;-0.3824;0.1291
0000495083;7.9727;3.0765;2.0638;-0.0811;-0.3407;0.1339
0000495091;7.6040;2.9664;1.9752;-0.0845;-0.3008;0.1342
0000495099;7.2999;3.1005;1.8938;-0.0735;-0.2805;0.1360
0000495107;6.9192;2.9113;1.9082;-0.0762;-0.2663;0.1491
0000495115;6.6990;3.0837;1.8986;-0.0717;-0.2771;0.1573
0000495123;6.5481;3.0861;1.8938;-0.0843;-0.2951;0.1797
0000495131;6.5841;3.1723;1.8651;-0.1150;-0.2988;0.1985
0000495139;6.6008;3.0478;1.9417;-0.1354;-0.3207;0.1972
0000495147;6.7540;2.9521;1.9106;-0.1707;-0.3204;0.2017
0000495155;6.5984;2.4852;1.8244;-0.1863;-0.3295;0.1932
0000495163;6.6846;2.2122;1.9178;-0.1835;-0.3353;0.1713
0000495171;6.5625;1.9992;1.7980;-0.1776;-0.3279;0.1462
0000495179;6.7373;1.8579;1.6759;-0.1511;-0.3303;0.1139
0000495187;6.6343;1.9369;1.6065;-0.1175;-0.3292;0.0979
0000495195;6.6559;2.0470;1.6257;-0.0907;-0.3411;0.0791
0000495203;6.7301;2.2865;1.6352;-0.0661;-0.3509;0.0556
0000495211;6.7062;2.5307;1.7717;-0.0498;-0.3613;0.0322
0000495219;6.8331;2.9018;1.6951;-0.0488;-0.3696;0.0132
0000495227;6.7301;3.0478;1.6257;-0.0557;-0.3861;-0.0052
0000495235;6.6272;3.0047;1.5371;-0.0781;-0.3894;-0.0153
0000495243;7.0318;2.9712;1.3982;-0.0937;-0.4020;-0.0401
0000495251;6.9264;2.8132;1.2282;-0.0934;-0.4076;-0.0478
0000495259;7.2449;2.7150;1.2426;-0.0914;-0.4013;-0.0517
0000495267;6.8953;2.2960;1.1037;-0.0745;-0.3945;-0.0561
0000495275;7.2353;2.2553;0.9697;-0.0492;-0.3856;-0.0669
0000495283;7.2329;2.1165;0.9744;-0.0060;-0.3698;-0.0737
0000495291;7.3358;2.2266;1.0223;0.0148;-0.3340;-0.0714
0000495299;7.3287;2.2027;1.0175;0.0377;-0.3134;-0.0779
0000495307;7.4819;2.2458;0.9457;0.0282;-0.2840;-0.0694
0000495315;7.5010;2.3056;0.9888;0.0125;-0.2666;-0.0691
0000495323;7.8147;2.3224;1.0175;0.0057;-0.2491;-0.0613
0000495331;7.9296;2.1213;0.8930;-0.0191;-0.2334;-0.0506
0000495339;7.9368;1.9537;0.8547;-0.0328;-0.2269;-0.0524
0000495347;7.8793;1.7406;0.7877;-0.0440;-0.2142;-0.0461
0000495355;7.4675;1.4246;0.7374;-0.0362;-0.2070;-0.0510
0000495363;7.3478;1.4341;0.6584;-0.0123;-0.1985;-0.0683
0000495371;7.3502;1.5730;0.6560;0.0103;-0.1871;-0.0759
0000495379;6.9121;1.2833;0.5291;0.0310;-0.1820;-0.0966
0000495387;6.7804;1.2881;0.4166;0.0585;-0.1856;-0.1250
0000495396;6.8809;1.4126;0.4214;0.0807;-0.1896;-0.1454
0000495404;6.9935;1.3695;0.4812;0.0834;-0.2005;-0.1644
0000495413;7.2042;1.3408;0.4932;0.0829;-0.2212;-0.1749
0000495422;7.3191;1.3096;0.5387;0.0845;-0.2294;-0.1741
0000495431;7.3071;1.1995;0.5076;0.1086;-0.2253;-0.1836
0000495440;7.3622;1.1684;0.5650;0.1320;-0.1980;-0.1817
0000495449;7.6638;1.3838;0.4477;0.1765;-0.1668;-0.1972
0000495458;7.8051;1.4437;0.3759;0.2272;-0.1131;-0.2185
0000495467;8.0685;1.5993;0.1772;0.2882;-0.0554;-0.2502
0000495476;8.0852;1.8603;0.0096;0.3431;0.0051;-0.2675
0000495485;8.2744;2.0183;-0.0096;0.3744;0.0614;-0.2707
0000495494;8.3773;2.1404;0.0790;0.3870;0.1194;-0.2442
0000495503;8.2911;2.0853;-0.0048;0.4049;0.1697;-0.2300
0000495512;8.5329;2.1093;0.1053;0.4022;0.2369;-0.1936
0000495521;8.4635;1.9680;-0.0335;0.4076;0.2886;-0.1775
0000495530;8.5808;2.1524;-0.1796;0.4153;0.3339;-0.1595
0000495539;8.3390;1.9393;-0.3496;0.4371;0.3595;-0.1600
0000495548;8.6335;2.2194;-0.4908;0.4531;0.3812;-0.1564
0000495557;8.2744;2.4110;-0.3711;0.4576;0.4024;-0.1608
0000495566;7.9368;2.4684;-0.0742;0.4395;0.4159;-0.1828
0000495575;7.5992;2.6935;0.2107;0.3793;0.4381;-0.1992
0000495717;4.8267;2.8371;1.7454;-0.2044;0.3206;0.1030
0000495726;4.4317;2.3487;1.4293;-0.1395;0.2497;0.1340
0000495735;4.3239;2.1237;1.3408;-0.0377;0.1903;0.1312
0000495744;4.6328;1.7286;1.3934;0.0484;0.1684;0.1178
0000495753;5.5402;2.0183;1.8771;0.0867;0.1617;0.1018
0000495762;6.1268;2.2194;2.0111;0.1190;0.1625;0.0934
0000495771;6.9695;2.6312;1.8364;0.1769;0.1855;0.1124
0000495780;7.3933;3.2322;1.9178;0.2519;0.2300;0.1383
0000495789;7.2640;4.0079;2.0135;0.3239;0.2669;0.1507
0000495798;6.2968;4.8578;2.3798;0.3279;0.2939;0.1383
0000495807;5.2361;5.9041;2.9688;0.2900;0.3028;0.1075
0000495816;4.3790;6.6631;3.3806;0.2485;0.2795;0.0641
0000495825;3.5698;7.3287;3.5698;0.1969;0.2505;0.0393
0000495834;3.2346;7.7237;3.5650;0.1447;0.2025;0.0358
0000495843;3.1651;7.4292;3.4309;0.0813;0.1438;0.0386
0000495852;3.5099;6.8570;3.4069;0.0264;0.0858;0.0670
0000495861;4.0941;6.3614;2.9521;0.0064;0.0246;0.0935
0000495870;4.8147;5.6000;2.5594;-0.0131;-0.0132;0.1192
0000495879;5.4899;4.9799;2.2769;-0.0249;-0.0382;0.0987
0000495888;6.2441;4.4867;2.1500;-0.0322;-0.0446;0.0675
0000495897;6.7062;4.0103;1.7861;-0.0173;-0.0465;0.0167
0000495906;6.8402;3.8738;1.3791;0.0073;-0.0430;-0.0345
0000495915;6.5266;3.8116;1.0582;0.0145;-0.0250;-0.0787
0000495924;6.0837;3.9097;1.2043;0.0358;-0.0217;-0.1167
0000495933;5.6958;4.1539;1.1636;0.0537;-0.0300;-0.1251
0000495942;5.3151;4.1539;1.1396;0.0802;-0.0626;-0.1306
0000495951;5.4085;4.3431;1.2163;0.0853;-0.0837;-0.1262
0000495960;5.5282;4.2258;1.1851;0.1065;-0.1147;-0.1336
0000495969;5.7485;4.4508;1.1253;0.1180;-0.1282;-0.1120
0000495978;5.9927;4.3239;1.1349;0.1271;-0.1328;-0.0954
0000495987;6.4907;4.4173;1.1875;0.1140;-0.1100;-0.0778
0000495996;6.6918;4.2521;1.1660;0.1049;-0.0754;-0.0734
0000496005;6.7181;4.0390;1.1205;0.0881;-0.0242;-0.0586
0000496014;6.7708;3.7589;1.0582;0.0632;0.0272;-0.0518
0000496023;6.8809;3.7038;1.0942;0.0345;0.0741;-0.0512
0000496032;6.7133;3.2154;1.1420;-0.0057;0.1274;-0.0513
0000496041;6.8187;3.1005;1.1684;-0.0357;0.1536;-0.0637
0000496050;6.6607;3.0574;1.1372;-0.0711;0.1739;-0.0705
0000496059;6.4859;2.7821;1.2186;-0.0989;0.1833;-0.0785
0000496068;6.2632;2.8180;1.3072;-0.1212;0.1824;-0.0862
0000496077;6.1076;2.6959;1.3791;-0.1486;0.1700;-0.0889
0000496086;6.1603;2.7821;1.5945;-0.1596;0.1468;-0.0989
0000496095;6.0573;2.8299;1.5969;-0.1632;0.1286;-0.0923
0000496104;5.9448;2.8491;1.6496;-0.1595;0.1025;-0.0951
0000496113;5.9616;2.9281;1.6664;-0.1567;0.0946;-0.0937
0000496122;6.0549;3.0215;1.5251;-0.1432;0.0803;-0.0966
0000496131;6.2106;2.9281;1.4772;-0.1384;0.0801;-0.1059
0000496140;6.2944;3.0837;1.4222;-0.1330;0.0949;-0.1094
0000496149;6.4955;2.9904;1.3862;-0.1403;0.1216;-0.1009
0000496158;6.8378;3.3447;1.2929;-0.1411;0.1350;-0.0823
0000496167;6.5218;3.1292;1.1444;-0.1472;0.1520;-0.0624
0000496176;6.5290;3.1556;1.1420;-0.1624;0.1732;-0.0382
0000496185;6.5505;3.2633;1.1349;-0.1721;0.1924;-0.0173
0000496194;6.3997;3.0885;1.1779;-0.1974;0.2106;-0.0096
0000496203;6.1172;2.9449;1.1133;-0.1984;0.2154;-0.0161
0000496212;6.0573;2.9688;1.1612;-0.1978;0.2244;-0.0242
0000496221;5.8419;2.9592;1.1803;-0.2060;0.2260;-0.0372
0000496230;5.9113;2.9185;1.1564;-0.2096;0.2149;-0.0497
0000496239;5.9089;3.1173;1.1396;-0.2168;0.1984;-0.0533
0000496248;5.7844;3.0622;0.9720;-0.2229;0.1728;-0.0502
0000496257;5.6120;2.9042;0.9697;-0.2253;0.1470;-0.0409
0000496266;5.5043;2.9209;0.9720;-0.2272;0.1203;-0.0386
0000496275;5.2122;2.7078;1.0104;-0.2150;0.0777;-0.0550
0000496284;5.3056;2.6264;0.8667;-0.1948;0.0412;-0.0568
0000496293;5.2265;2.6504;0.5914;-0.1643;-0.0111;-0.0581
0000496302;5.0925;2.5402;0.4166;-0.1382;-0.0683;-0.0617
0000496311;5.3271;2.6600;0.0958;-0.1226;-0.1239;-0.0480
0000496320;5.3056;2.8156;0.0335;-0.1128;-0.1707;-0.0386
0000496329;5.2194;2.5379;0.1101;-0.1099;-0.2201;-0.0215
0000496338;5.3510;2.6863;0.2059;-0.1067;-0.2898;-0.0269
0000496347;5.1308;2.4852;0.2131;-0.1053;-0.3403;-0.0169
0000496356;5.3486;2.5714;0.1963;-0.1055;-0.3990;-0.0281
0000496365;5.2960;2.3320;0.2682;-0.0926;-0.4395;-0.0438
0000496374;5.3391;2.2266;0.2322;-0.0777;-0.4803;-0.0633
0000496462;6.7516;2.4780;1.0822;-0.1190;-0.3503;0.0842
0000496471;6.5457;2.2865;0.9936;-0.1216;-0.3234;0.0753
0000496480;6.2848;2.2266;1.1085;-0.1128;-0.3132;0.0485
0000496489;6.3183;2.0375;1.1660;-0.1219;-0.2886;0.0317
0000496498;6.2752;2.0638;1.2450;-0.1155;-0.2862;0.0091
0000496507;6.3375;1.9585;1.2139;-0.1264;-0.2735;0.0104
0000496516;6.1699;1.7214;1.2450;-0.1299;-0.2754;0.0164
0000496525;6.1387;1.6975;1.2498;-0.1434;-0.2695;0.0376
0000496534;5.9831;1.6664;1.1516;-0.1703;-0.2613;0.0642
0000496543;5.9711;1.5443;0.9457;-0.1879;-0.2542;0.0857
0000496552;6.0980;1.2019;0.8835;-0.1944;-0.2487;0.0849
0000496561;5.8155;0.7159;0.9649;-0.2026;-0.2389;0.0701
0000496570;5.6886;0.2634;1.0415;-0.1913;-0.2270;0.0448
0000496579;5.6623;0.0000;0.8763;-0.1467;-0.2161;0.0025
0000496588;5.6910;-0.2538;0.8356;-0.0850;-0.1923;-0.0169
0000496597;5.6982;-0.2107;0.7159;-0.0113;-0.1848;-0.0250
0000496606;5.5809;0.1484;0.5914;0.0480;-0.1737;0.0207
0000496615;5.8155;0.6201;0.6752;0.0937;-0.1811;0.0783
0000496624;5.8227;1.0463;0.8068;0.0977;-0.1729;0.1482
0000496633;6.0717;1.4078;0.8930;0.0781;-0.1737;0.2026
0000496642;6.1435;1.6735;1.0439;0.0328;-0.1591;0.2510
0000496651;6.1818;1.7789;1.1660;-0.0163;-0.1533;0.2747
0000496660;6.3662;1.7166;1.1732;-0.0622;-0.1362;0.2830
0000496669;6.2968;1.8172;1.1708;-0.0717;-0.1339;0.2621
0000496678;6.3015;1.7597;0.9074;-0.0662;-0.1075;0.2499
0000496687;6.4859;1.8842;0.9266;-0.0522;-0.0831;0.2205
0000496696;6.2920;2.0135;1.1732;-0.0521;-0.0727;0.1953
0000496705;6.3470;2.3463;1.3240;-0.0701;-0.0714;0.1885
0000496714;6.2441;2.5642;1.4509;-0.0770;-0.0893;0.1947
0000496723;6.0142;2.8419;1.5897;-0.0978;-0.0983;0.2106
0000496732;5.8155;2.9185;1.6783;-0.1286;-0.0946;0.2250
0000496741;5.5498;2.9185;1.8459;-0.1463;-0.1006;0.2182
0000496750;5.3175;2.8443;2.1332;-0.1234;-0.1085;0.2141
0000496759;5.2433;2.5331;2.2290;-0.0938;-0.1410;0.1884
0000496768;4.8459;2.2721;1.9225;-0.0249;-0.1881;0.1548
0000496777;4.9129;2.4469;1.5012;0.0625;-0.2522;0.1160
0000496786;4.9177;2.6935;1.5203;0.1001;-0.3128;0.0795
0000496795;5.0685;3.2657;2.1500;0.0906;-0.3794;0.0084
0000496804;5.2696;3.8020;2.3822;0.0625;-0.4418;-0.0793
0000496813;5.5833;4.3167;2.2146;0.0530;-0.4688;-0.1628
0000496822;5.8514;4.7549;1.8866;0.0637;-0.4762;-0.2462
0000496831;6.4739;5.2361;1.8507;0.0723;-0.4406;-0.3019
0000496840;7.1251;5.7054;1.9632;0.0476;-0.3865;-0.3311
0000496849;7.7859;6.5242;2.5259;0.0414;-0.3183;-0.3211
0000496858;8.5665;7.2784;2.8706;0.0292;-0.2626;-0.2659
0000496867;9.3565;7.8410;3.1939;0.0076;-0.2277;-0.1869
0000496876;9.6941;7.7333;3.1771;-0.1098;-0.1799;-0.0931
0000496885;9.8569;7.0198;2.8491;-0.2601;-0.1203;-0.0261
0000496894;9.5577;6.1316;2.8299;-0.3403;-0.0610;0.0350
0000496903;9.0477;5.4109;2.9975;-0.3151;-0.0432;0.0694
0000496912;8.5641;5.3127;2.9808;-0.2478;-0.0437;0.0797
0000496921;7.8314;5.1619;2.5905;-0.1649;-0.0686;0.0400
0000496930;7.4555;5.4731;2.2529;-0.1142;-0.0781;0.0095
0000496939;7.1802;5.4205;2.1524;-0.0861;-0.0826;-0.0165
0000496948;7.1084;5.2074;1.9369;-0.0737;-0.0917;-0.0147
0000496957;7.2449;4.9344;1.9800;-0.0670;-0.0935;0.0257
0000496966;7.5729;4.7190;1.7621;-0.0593;-0.0967;0.0903
0000496975;8.0756;4.3239;1.7166;-0.0654;-0.0766;0.1455
0000496984;8.3677;4.2138;1.6233;-0.0653;-0.0584;0.1820
0000496993;8.1762;3.9169;1.5203;-0.0751;-0.0348;0.1936
0000497002;8.0780;3.8523;1.5969;-0.0970;0.0087;0.1620
0000497011;7.2425;3.7326;1.7549;-0.1092;0.0282;0.0909
0000497020;6.2776;3.3040;1.8483;-0.1294;0.0369;0.0088
0000497029;5.7150;3.1316;2.0638;-0.1419;0.0238;-0.0456
0000497038;5.5115;2.7461;2.2003;-0.1235;-0.0337;-0.0869
0000497047;5.2960;2.3679;2.1644;-0.0945;-0.0947;-0.0870
0000497056;5.7126;2.1787;2.1428;-0.0468;-0.1672;-0.0715
0000497065;6.2584;2.3320;2.0255;-0.0127;-0.2360;-0.0461
0000497074;6.6463;2.1691;2.0925;-0.0021;-0.2721;-0.0088
0000497083;7.1251;2.1739;2.1261;0.0159;-0.3063;0.0282
0000497092;7.6998;2.5139;2.0758;0.0135;-0.3078;0.0645
0000497101;8.3222;2.8970;2.0542;0.0072;-0.3116;0.0842
0000497110;8.3222;2.8970;2.0949;-0.0145;-0.2866;0.0983
0000497198;6.7133;2.4565;1.9201;-0.0237;-0.0839;0.0616
0000497207;6.7325;2.6264;1.9561;-0.0301;-0.1038;0.0871
0000497216;6.8785;2.6264;1.8364;-0.0200;-0.1271;0.0951
0000497225;6.7756;2.8778;1.8747;-0.0088;-0.1458;0.0938
0000497234;6.8019;2.8443;1.7957;-0.0064;-0.1548;0.0771
0000497243;6.8546;2.9688;1.8100;0.0079;-0.1809;0.0438
0000497252;7.0054;3.0957;1.6759;0.0111;-0.1966;0.0301
0000497261;7.2209;3.1364;1.6783;0.0121;-0.2186;0.0115
0000497270;7.2472;3.1891;1.4916;0.0001;-0.2285;0.0080
0000497279;7.1012;3.0622;1.5730;-0.0132;-0.2530;-0.0091
0000497288;7.0557;3.0119;1.5275;-0.0406;-0.2682;-0.0117
0000497297;7.1754;3.1651;1.4676;-0.0433;-0.2886;-0.0119
0000497306;6.9983;2.9568;1.4509;-0.0541;-0.3007;0.0024
0000497315;7.1563;3.0335;1.4605;-0.0580;-0.3059;0.0017
0000497324;7.0701;2.9712;1.5155;-0.0641;-0.3080;0.0045
0000497333;7.2520;3.0335;1.5371;-0.0713;-0.2984;0.0024
0000497342;7.1802;2.8994;1.5826;-0.0580;-0.3060;-0.0045
0000497351;7.4148;2.9329;1.5275;-0.0626;-0.2918;-0.0079
0000497360;7.5226;2.9305;1.6448;-0.0714;-0.2770;-0.0237
0000497369;7.6231;2.9856;1.8459;-0.0881;-0.2594;-0.0500
0000497378;7.7716;3.1316;2.1069;-0.1172;-0.2349;-0.0522
0000497387;7.8578;2.8778;2.3272;-0.1498;-0.2152;-0.0565
