time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000848188;4.6352;-15.3756;0.6464;0.0658;0.1925;0.1176
0000848196;4.4843;-15.4258;0.7494;0.0553;0.1637;0.1346
0000848204;4.6759;-15.2367;0.6393;0.0314;0.1444;0.1452
0000848212;4.9081;-15.2175;0.5938;0.0091;0.1256;0.1387
0000848220;4.9464;-15.4689;0.5243;-0.0229;0.1214;0.1372
0000848228;5.0470;-15.5839;0.4836;-0.0414;0.1152;0.1224
0000848236;5.3271;-15.7491;0.3065;-0.0661;0.1211;0.1132
0000848244;5.2888;-15.9981;0.1963;-0.0711;0.1224;0.0951
0000848252;5.5019;-16.2806;0.1844;-0.0715;0.1400;0.0869
0000848260;5.6527;-16.1249;0.1197;-0.0710;0.1531;0.0823
0000848268;5.5976;-16.1872;0.1772;-0.0629;0.1697;0.0895
0000848276;5.7796;-16.3572;0.2251;-0.0380;0.1859;0.0863
0000848284;5.6527;-16.2494;0.2969;-0.0184;0.2060;0.0938
0000848292;5.5402;-16.2925;0.3112;0.0057;0.2249;0.0950
0000848300;5.4109;-16.2375;0.4238;0.0362;0.2462;0.0923
0000848308;5.5641;-16.0890;0.4549;0.0628;0.2702;0.0931
0000848316;5.5234;-15.9502;0.3735;0.0774;0.2926;0.0814
0000848324;5.2313;-16.1202;0.3328;0.0761;0.3154;0.0743
0000848332;5.5378;-15.9190;0.2346;0.0707;0.3340;0.0642
0000848340;5.4708;-15.8329;0.1341;0.0418;0.3495;0.0521
0000848348;5.3654;-15.7874;-0.0192;0.0181;0.3484;0.0477
0000848356;5.2433;-15.8855;-0.0814;-0.0172;0.3440;0.0477
0000848364;4.9752;-15.7945;-0.2179;-0.0358;0.3296;0.0442
0000848372;4.9775;-15.8089;-0.2945;-0.0593;0.3043;0.0522
0000848380;4.8459;-15.9430;-0.3041;-0.0807;0.2807;0.0731
0000848388;4.6878;-16.1992;-0.1772;-0.0645;0.2446;0.0907
0000848396;4.5633;-16.1680;-0.2131;-0.0384;0.2152;0.1100
0000848404;4.5035;-16.0579;-0.0670;0.0015;0.1827;0.1158
0000848412;4.4005;-16.0196;-0.0263;0.0389;0.1452;0.1151
0000848420;4.4173;-15.8999;0.0407;0.0484;0.1251;0.1071
0000848428;4.3359;-15.9741;-0.0335;0.0414;0.1029;0.0938
0000848436;4.6328;-15.8329;-0.0790;0.0314;0.0767;0.0673
0000848444;4.7429;-16.0364;-0.0886;0.0256;0.0605;0.0530
0000848452;4.8937;-16.1944;-0.2322;0.0217;0.0494;0.0541
0000848460;5.3127;-16.0866;-0.2131;0.0265;0.0329;0.0505
0000848468;5.1954;-16.3668;-0.3184;0.0396;0.0212;0.0470
0000848476;5.3415;-16.3261;-0.1963;0.0562;0.0125;0.0564
0000848484;5.5354;-16.0364;-0.2849;0.0663;0.0079;0.0645
0000848492;5.5474;-15.9574;-0.1365;0.0821;0.0052;0.0693
0000848500;5.4229;-15.9406;-0.1006;0.0950;0.0025;0.0709
0000848508;5.2696;-15.7945;-0.0575;0.1175;0.0020;0.0649
0000848516;5.3032;-15.7227;0.1077;0.1198;0.0113;0.0552
0000848524;5.1380;-15.6844;0.0599;0.1315;0.0144;0.0278
0000848532;5.0111;-15.6437;-0.0311;0.1408;0.0120;-0.0032
0000848540;4.8818;-15.4522;-0.0192;0.1525;-0.0019;-0.0497
0000848548;4.8530;-15.5456;0.0239;0.1531;-0.0172;-0.0769
0000848556;4.7094;-15.4546;-0.0359;0.1603;-0.0474;-0.1014
0000848564;4.7070;-15.4187;-0.0814;0.1649;-0.0886;-0.1212
0000848572;4.7309;-15.2750;-0.1628;0.1540;-0.1259;-0.1215
0000848580;4.9321;-15.1816;-0.1413;0.1323;-0.1609;-0.1099
0000848588;4.7285;-15.2606;-0.1891;0.0954;-0.2062;-0.0931
0000848596;4.8914;-15.0619;-0.2203;0.0669;-0.2445;-0.0735
0000848604;4.9464;-15.2080;-0.2705;0.0356;-0.2855;-0.0594
0000848612;5.0398;-15.1194;-0.4501;0.0137;-0.3187;-0.0501
0000848620;5.1619;-15.0212;-0.4525;-0.0167;-0.3353;-0.0346
0000848628;5.1140;-14.9853;-0.4046;-0.0350;-0.3540;-0.0420
0000848636;5.1188;-15.0188;-0.5004;-0.0473;-0.3710;-0.0536
0000848644;4.8914;-15.2678;-0.4046;-0.0474;-0.3736;-0.0608
0000848729;5.4588;-15.2439;-0.2705;0.0056;-0.2687;-0.4054
0000848737;5.4396;-15.0859;-0.2562;0.0127;-0.2650;-0.4407
0000848745;5.6910;-14.8704;-0.1317;0.0095;-0.2486;-0.4522
0000848753;5.8969;-14.7531;-0.1628;0.0003;-0.2435;-0.4606
0000848761;6.0094;-14.8967;-0.1389;-0.0200;-0.2218;-0.4465
0000848769;5.7628;-15.0595;-0.1844;-0.0510;-0.1981;-0.4326
0000848777;5.9041;-15.4043;-0.0431;-0.0622;-0.1879;-0.4430
0000848785;6.0430;-15.4426;0.0670;-0.0659;-0.1635;-0.4318
0000848793;6.1052;-15.7347;0.1245;-0.0468;-0.1438;-0.4330
0000848801;6.1004;-15.8568;0.0646;-0.0260;-0.1280;-0.4262
0000848809;6.1004;-15.7730;0.2274;0.0036;-0.1116;-0.4157
0000848817;5.9256;-15.5120;0.2514;0.0100;-0.0959;-0.3812
0000848825;5.8035;-15.1888;0.1772;0.0176;-0.0882;-0.3425
0000848833;5.7557;-14.8919;0.1604;0.0193;-0.0838;-0.3071
0000848841;5.7964;-14.6980;0.1437;0.0079;-0.0722;-0.2653
0000848849;5.6192;-14.6334;0.0646;-0.0175;-0.0524;-0.2365
0000848857;5.8131;-14.6405;0.0958;-0.0386;-0.0278;-0.1997
0000848865;5.8969;-14.8560;0.1365;-0.0560;-0.0123;-0.1955
0000848873;5.9664;-14.7866;0.0192;-0.0580;0.0113;-0.1809
0000848881;5.8873;-14.9733;-0.0455;-0.0502;0.0312;-0.1753
0000848889;6.1627;-14.7603;0.0670;-0.0265;0.0365;-0.1775
0000848897;5.9711;-14.7267;0.0646;0.0000;0.0394;-0.1673
0000848905;5.9400;-14.3365;0.1915;-0.0077;0.0474;-0.1398
0000848913;5.8682;-14.0085;0.1460;-0.0237;0.0565;-0.0974
0000848921;5.7988;-13.5248;0.0503;-0.0433;0.0637;-0.0518
0000848929;5.7006;-13.1992;-0.1149;-0.0667;0.0702;-0.0133
0000848937;5.4827;-12.8928;-0.3352;-0.1025;0.0763;0.0357
0000848945;5.2744;-12.9335;-0.2753;-0.1387;0.0755;0.0637
0000848953;4.9991;-13.2280;0.0048;-0.1504;0.0725;0.0634
0000848961;5.3989;-13.4458;0.3112;-0.1484;0.0725;0.0529
0000848969;5.6623;-14.0755;0.7470;-0.0881;0.0826;0.0441
0000848977;5.7868;-14.8776;1.0630;0.0033;0.1342;0.0618
0000848985;6.2776;-15.5312;1.1181;0.0862;0.1873;0.0911
0000848993;6.4212;-16.2279;1.2163;0.1612;0.2417;0.1128
0000849001;7.0892;-16.4458;1.5634;0.2245;0.3176;0.1394
0000849009;7.2712;-16.6708;2.0423;0.2446;0.3965;0.1635
0000849017;7.6016;-16.9557;2.2362;0.2346;0.4748;0.1800
0000849025;7.4077;-17.2119;1.8675;0.2141;0.5303;0.1641
0000849033;7.2161;-17.7817;1.3958;0.1482;0.6031;0.1541
0000849041;6.9528;-17.8823;0.9553;0.0859;0.6550;0.1444
0000849049;6.4907;-18.1888;1.1636;0.0176;0.7103;0.1540
0000849057;6.0430;-18.9645;1.4174;-0.0156;0.7288;0.1649
0000849065;5.8562;-19.2446;1.5371;0.0534;0.7184;0.1514
0000849073;5.7365;-19.5103;1.8603;0.1701;0.6999;0.1307
0000849081;5.8347;-19.9676;3.1053;0.3034;0.6723;0.1275
0000849089;5.7892;-20.9948;4.4436;0.4618;0.6403;0.1597
0000849097;6.3159;-21.9931;4.5370;0.5508;0.6419;0.2133
0000849105;7.4651;-22.4097;2.8898;0.5083;0.6530;0.2954
0000849113;8.0541;-22.7090;0.6009;0.3746;0.6928;0.3750
0000849121;8.1475;-22.2709;-0.6919;0.1927;0.7494;0.4379
0000849129;6.9599;-21.2198;-0.5842;0.0152;0.8403;0.4149
0000849137;6.0478;-19.6732;-0.0670;-0.0959;0.9205;0.3159
0000849145;5.1523;-18.6149;-0.0646;-0.1579;0.9581;0.2270
0000849153;3.9911;-18.1385;-0.3759;-0.1716;0.9190;0.1772
0000849161;2.9568;-18.0930;-0.3112;-0.1484;0.8363;0.1496
0000849169;2.4900;-18.3779;-0.0407;-0.0767;0.7260;0.1207
0000849177;2.9856;-18.3827;0.2921;0.0332;0.6161;0.0907
0000849185;3.5362;-18.2893;0.4262;0.1556;0.5040;0.0653
0000849193;3.9648;-18.2295;0.7278;0.2447;0.4345;0.0649
0000849201;4.6519;-17.7722;0.7159;0.3023;0.3828;0.0614
0000849209;4.9512;-17.4106;0.7015;0.3210;0.3592;0.0632
0000849217;5.1332;-17.2239;0.7087;0.3082;0.3587;0.0687
0000849225;5.3558;-16.7546;0.8930;0.2938;0.3512;0.0706
0000849233;5.2960;-16.6541;0.8188;0.2867;0.3499;0.0626
0000849241;5.6455;-16.2806;0.8547;0.2643;0.3531;0.0418
0000849249;5.8849;-16.0148;1.0367;0.2365;0.3696;0.0159
0000849257;6.1196;-15.6748;1.1660;0.1958;0.3858;-0.0277
0000849265;6.2345;-15.5958;1.2809;0.1491;0.4218;-0.0610
0000849273;6.6631;-15.1673;1.2498;0.0979;0.4523;-0.1041
0000849281;6.2968;-15.4187;1.1277;0.0469;0.4782;-0.1467
0000849289;6.2513;-15.3229;1.1133;0.0001;0.5044;-0.1737
0000849297;5.9735;-15.2559;0.9146;-0.0361;0.5184;-0.2044
0000849388;4.8267;-15.6940;0.5674;-0.1657;-0.0161;0.0226
0000849396;4.8698;-15.9310;0.6033;-0.1876;-0.0481;0.0653
0000849404;5.0087;-16.0220;0.6656;-0.2009;-0.0710;0.0863
0000849412;5.2409;-16.2854;0.6393;-0.2005;-0.1001;0.0882
0000849420;5.5378;-16.2925;0.6321;-0.1998;-0.1079;0.0797
0000849428;5.9065;-16.0986;0.6416;-0.1871;-0.1204;0.0545
0000849436;6.0071;-16.3189;0.5387;-0.1800;-0.1235;0.0306
0000849444;6.1579;-16.1321;0.5315;-0.1876;-0.1143;0.0029
0000849452;6.2513;-15.9837;0.4693;-0.2000;-0.1094;-0.0254
0000849460;6.3279;-15.7586;0.3783;-0.2289;-0.0973;-0.0457
0000849468;5.9568;-16.0124;0.2658;-0.2686;-0.0783;-0.0400
0000849476;5.9616;-15.8903;0.2897;-0.3022;-0.0509;-0.0329
0000849484;5.9424;-15.9957;0.1101;-0.3272;-0.0313;-0.0278
0000849492;5.9448;-16.0771;0.1269;-0.3431;-0.0075;-0.0159
0000849500;5.9472;-16.2949;0.1508;-0.3347;0.0144;-0.0131
0000849508;5.9065;-16.3045;0.2586;-0.3048;0.0386;-0.0153
0000849516;5.9017;-16.4003;0.3065;-0.2658;0.0609;-0.0099
0000849524;5.8203;-16.5032;0.2586;-0.2217;0.0781;-0.0184
0000849532;5.7652;-16.3907;0.3041;-0.1716;0.0934;-0.0169
0000849540;6.0286;-16.2830;0.4310;-0.1310;0.1065;-0.0200
0000849548;5.9448;-16.3021;0.3687;-0.1122;0.1252;-0.0161
0000849556;6.2249;-16.0244;0.2897;-0.1030;0.1398;-0.0265
0000849564;6.0286;-16.0747;0.4190;-0.0938;0.1603;-0.0325
0000849572;6.1172;-16.0819;0.3950;-0.0989;0.1813;-0.0400
0000849580;6.1196;-16.1249;0.3400;-0.1054;0.1949;-0.0550
0000849588;6.1579;-16.0771;0.2873;-0.1307;0.2089;-0.0556
0000849596;6.0621;-16.1992;0.1987;-0.1491;0.2188;-0.0746
0000849604;6.0717;-16.3739;0.0431;-0.1655;0.2240;-0.0801
0000849612;5.9999;-16.4266;0.1604;-0.1704;0.2261;-0.0861
0000849620;5.7724;-16.6086;0.0311;-0.1671;0.2136;-0.0847
0000849628;5.5713;-16.5990;0.0910;-0.1592;0.2052;-0.0779
0000849636;5.5809;-16.4051;0.0551;-0.1472;0.1945;-0.0665
0000849644;5.5737;-16.4386;0.0383;-0.1302;0.1793;-0.0644
0000849652;5.4827;-16.3045;0.0646;-0.1108;0.1695;-0.0670
0000849660;5.2457;-16.5822;0.0192;-0.0995;0.1556;-0.0674
0000849668;5.3439;-16.5152;0.0215;-0.0883;0.1511;-0.0650
0000849676;5.5498;-16.5535;0.0311;-0.0640;0.1326;-0.0713
0000849684;5.6144;-16.4194;0.1532;-0.0296;0.1219;-0.0735
0000849692;5.5498;-16.2710;0.1341;0.0061;0.1047;-0.0758
0000849700;5.2984;-16.2901;0.1341;0.0265;0.0925;-0.0761
0000849708;5.3870;-16.1824;0.2251;0.0462;0.0793;-0.0713
0000849716;5.4085;-16.0651;0.1460;0.0530;0.0642;-0.0673
0000849724;5.4827;-16.0412;0.2514;0.0562;0.0413;-0.0657
0000849732;5.5665;-15.9645;0.1676;0.0536;0.0346;-0.0512
0000849740;5.7054;-15.9334;0.1867;0.0542;0.0167;-0.0434
0000849748;5.6623;-16.0651;0.1724;0.0408;0.0069;-0.0268
0000849756;5.6192;-16.0842;0.1365;0.0316;0.0023;-0.0085
0000849764;5.7796;-16.2638;0.1197;0.0312;0.0000;0.0139
0000849772;5.9233;-16.1752;0.0766;0.0366;-0.0027;0.0252
0000849780;5.9017;-16.2830;-0.0335;0.0484;0.0099;0.0412
0000849788;6.0286;-16.2423;-0.0096;0.0505;0.0282;0.0512
0000849796;6.2704;-16.0100;-0.0982;0.0577;0.0557;0.0533
0000849804;6.4141;-15.8712;-0.0958;0.0630;0.0821;0.0414
0000849812;6.1986;-15.8999;-0.1939;0.0421;0.1212;0.0405
0000849820;6.2465;-15.8305;-0.2035;0.0362;0.1568;0.0276
0000849828;6.1675;-15.8544;-0.1963;0.0317;0.1919;0.0116
0000849836;6.2321;-15.8017;-0.3112;0.0215;0.2306;0.0001
0000849844;5.9233;-15.9478;-0.2131;0.0188;0.2593;-0.0184
0000849852;6.1411;-15.7060;-0.3639;0.0216;0.2863;-0.0317
0000849860;5.9903;-15.6988;-0.3926;0.0167;0.3108;-0.0437
0000849868;6.1411;-15.5599;-0.5722;0.0302;0.3297;-0.0516
0000849876;6.0765;-15.5695;-0.5794;0.0297;0.3520;-0.0474
0000849884;6.2369;-15.3540;-0.7638;0.0408;0.3756;-0.0382
0000849892;6.0621;-15.4785;-0.7326;0.0596;0.3873;-0.0340
0000849900;6.1962;-15.4378;-0.8164;0.0801;0.4012;-0.0204
0000849908;6.2321;-15.1649;-0.7374;0.0821;0.4274;-0.0073
0000849916;6.3135;-15.1242;-0.7853;0.0774;0.4417;-0.0007
0000849924;6.2106;-14.7746;-0.7350;0.0734;0.4537;-0.0015
0000849932;6.3877;-14.4370;-0.7638;0.0584;0.4614;0.0009
0000849940;6.0501;-14.2790;-0.7877;0.0596;0.4682;-0.0005
0000849948;6.0406;-14.1138;-0.8332;0.0569;0.4674;0.0064
0000850035;5.9568;-14.2048;-0.4741;0.1691;0.4490;0.0144
0000850044;5.6838;-14.8680;-0.3783;0.2493;0.4060;0.0753
0000850053;5.5091;-15.1122;-0.3615;0.3279;0.3499;0.1557
0000850062;5.3534;-15.5432;-0.2658;0.3761;0.2927;0.2382
0000850071;4.9081;-15.7395;-0.1508;0.3981;0.2245;0.3044
0000850080;5.0230;-15.5791;0.0838;0.3724;0.1651;0.3579
0000850089;4.9249;-15.1002;0.1413;0.3277;0.0926;0.3886
0000850098;4.8076;-14.5232;0.1867;0.2333;0.0316;0.3985
0000850107;4.9608;-13.7906;0.2322;0.1164;-0.0449;0.3853
0000850116;4.9632;-13.4195;0.2777;-0.0248;-0.1227;0.3693
0000850125;5.0949;-13.4195;0.2801;-0.1769;-0.2018;0.3445
0000850134;5.2194;-13.6326;0.1532;-0.3179;-0.2731;0.3134
0000850143;5.3056;-14.1976;-0.0215;-0.4205;-0.3376;0.2653
0000850152;5.4085;-14.7100;-0.0646;-0.4735;-0.3905;0.2000
0000850161;5.5115;-15.1026;-0.3807;-0.4842;-0.4451;0.1251
0000850170;5.6527;-15.2511;-0.6584;-0.4207;-0.4939;0.0514
0000850179;5.9352;-15.1553;-0.8571;-0.3191;-0.5403;-0.0330
0000850188;6.2321;-15.0021;-0.6249;-0.2086;-0.5554;-0.0997
0000850197;6.4907;-14.2838;-0.3065;-0.0966;-0.5476;-0.1641
0000850206;6.4979;-13.9558;0.1101;-0.0108;-0.5155;-0.2395
0000850215;5.8969;-13.9390;0.7063;0.0155;-0.4656;-0.3174
0000850224;5.5498;-14.1210;1.2354;0.0290;-0.4439;-0.4195
0000850233;4.8435;-15.0236;1.9800;0.0109;-0.4594;-0.5069
0000850242;3.9073;-16.5846;2.8132;-0.0065;-0.5383;-0.5967
0000850251;3.0023;-18.4952;3.2609;-0.0786;-0.6556;-0.6562
0000850260;1.9273;-19.9820;2.4086;-0.1871;-0.8224;-0.6753
0000850269;1.2019;-19.9293;0.8739;-0.2542;-1.0220;-0.6226
0000850278;1.4772;-18.6293;-0.0024;-0.2411;-1.2151;-0.4052
0000850287;2.6576;-17.4298;0.6201;-0.2395;-1.3538;-0.1364
0000850296;4.0079;-17.0563;1.4988;-0.2984;-1.4432;0.0636
0000850305;5.1523;-17.7075;2.4373;-0.3652;-1.4068;0.1871
0000850314;5.2026;-19.2829;2.6169;-0.4026;-1.3171;0.2169
0000850323;5.1619;-20.6763;1.1612;-0.4197;-1.2180;0.1459
0000850332;4.4508;-22.0338;-0.2011;-0.4624;-1.1558;-0.0448
0000850341;3.9361;-22.4385;-0.3711;-0.4523;-1.1235;-0.2671
0000850350;4.4245;-22.0290;-0.5555;-0.3468;-1.0730;-0.3369
0000850359;5.5905;-21.1887;-0.5195;-0.2197;-1.0194;-0.3228
0000850368;6.7109;-20.1544;-0.4573;-0.1827;-0.9358;-0.2685
0000850377;7.7165;-19.7210;-0.5363;-0.1933;-0.8186;-0.2064
0000850386;8.2744;-19.7163;-0.3855;-0.1723;-0.6772;-0.1633
0000850395;7.9464;-20.2837;-0.1006;-0.1069;-0.5072;-0.1411
0000850404;6.8283;-20.7960;0.2897;0.0064;-0.3395;-0.1284
0000850413;5.8778;-20.4704;0.3519;0.1609;-0.2105;-0.1330
0000850422;5.1906;-19.8743;0.2538;0.2703;-0.1031;-0.1282
0000850431;4.7740;-19.3595;0.3567;0.3014;-0.0466;-0.1230
0000850440;5.0087;-18.7586;0.5746;0.2818;-0.0163;-0.1071
0000850449;5.3534;-18.3540;0.6608;0.2336;-0.0035;-0.1017
0000850458;5.4971;-18.0547;0.6991;0.1974;0.0149;-0.0778
0000850467;5.7054;-17.6213;0.7733;0.1789;0.0242;-0.0521
0000850476;5.3486;-17.4226;0.9720;0.1605;0.0340;-0.0284
0000850485;5.2385;-17.0994;0.9290;0.1299;0.0425;-0.0028
0000850494;5.3630;-16.6421;0.9792;0.1071;0.0388;0.0013
0000850503;5.3702;-16.5008;0.8428;0.0949;0.0420;0.0060
0000850512;5.3367;-16.2925;0.9146;0.1029;0.0304;-0.0087
0000850521;5.7221;-15.9909;0.7135;0.1002;0.0362;-0.0256
0000850530;5.9783;-15.8448;0.5866;0.1114;0.0394;-0.0494
0000850539;6.2728;-15.5623;0.6057;0.1195;0.0636;-0.0641
0000850548;6.7109;-15.3540;0.4573;0.1174;0.1073;-0.0605
0000850557;6.8953;-15.5288;0.3448;0.1037;0.1673;-0.0517
0000850566;7.3981;-15.3780;0.3926;0.0867;0.2342;-0.0420
0000850575;7.3502;-15.4737;0.3352;0.0629;0.3096;-0.0373
0000850584;7.2185;-15.6605;0.3663;0.0286;0.3738;-0.0381
0000850593;6.7516;-15.9382;0.2969;0.0077;0.4306;-0.0589
0000850602;6.3997;-15.9119;0.1796;-0.0117;0.4716;-0.0775
0000850611;5.7868;-16.0172;0.2849;-0.0284;0.4942;-0.0873
0000850620;5.4013;-15.9167;0.3017;-0.0269;0.4920;-0.0906
0000850629;5.1092;-15.7850;0.3304;-0.0592;0.4850;-0.0861
0000850638;4.8076;-15.9167;0.2682;-0.0726;0.4471;-0.0842
0000850647;4.7908;-15.6317;0.3567;-0.0913;0.4104;-0.0766
0000850656;4.7285;-15.9047;0.1748;-0.1083;0.3776;-0.0644
0000850743;5.4348;-15.6317;0.2155;-0.0566;0.2509;0.0401
0000850752;5.4061;-15.4785;0.2586;-0.0430;0.2395;0.0280
0000850761;5.2074;-15.5001;0.2274;-0.0452;0.2427;0.0349
0000850770;5.1451;-15.5096;0.1580;-0.0417;0.2298;0.0203
0000850779;5.0087;-15.6557;0.2418;-0.0353;0.2200;0.0265
0000850788;4.8459;-15.8233;0.3543;-0.0308;0.1928;0.0229
0000850797;4.8076;-15.7634;0.3065;-0.0245;0.1816;0.0334
0000850806;4.8411;-15.9526;0.3424;-0.0036;0.1600;0.0353
0000850815;5.0589;-15.9741;0.3328;0.0087;0.1518;0.0404
0000850824;5.1667;-16.0675;0.4621;0.0274;0.1480;0.0508
0000850833;5.4037;-16.0699;0.4549;0.0329;0.1591;0.0673
0000850842;5.3654;-16.2471;0.5842;0.0458;0.1773;0.0773
0000850851;5.5689;-16.1465;0.6345;0.0553;0.2020;0.0999
0000850860;5.8227;-16.1920;0.5626;0.0679;0.2316;0.1082
0000850869;5.8299;-16.0364;0.5555;0.0719;0.2609;0.1029
0000850878;5.7102;-16.2183;0.3998;0.0801;0.2856;0.1096
0000850887;5.7317;-15.9262;0.4286;0.0895;0.3128;0.1017
0000850896;5.7365;-16.1273;0.3926;0.1069;0.3404;0.0910
0000850905;5.7102;-15.9550;0.3112;0.1215;0.3631;0.0719
0000850914;5.8562;-15.9574;0.4310;0.1350;0.3853;0.0565
0000850923;5.6072;-16.0938;0.3855;0.1422;0.4117;0.0481
0000850932;5.9855;-16.0388;0.4262;0.1387;0.4337;0.0380
0000850941;5.8131;-16.0124;0.4477;0.1280;0.4533;0.0305
0000850950;5.6072;-16.3883;0.2849;0.1070;0.4766;0.0338
0000850959;5.8227;-16.1872;0.2322;0.0951;0.4918;0.0256
0000850968;5.8586;-16.2207;0.2705;0.0778;0.5056;0.0171
0000850977;5.6647;-16.4362;0.1796;0.0576;0.5088;0.0004
0000850986;5.3678;-16.3596;0.0622;0.0462;0.5076;-0.0161
0000850995;5.4300;-16.4242;0.0599;0.0405;0.5039;-0.0366
0000851004;5.3702;-16.1609;0.0263;0.0473;0.4795;-0.0484
0000851013;5.1380;-16.3261;-0.0503;0.0461;0.4478;-0.0550
0000851022;5.0398;-16.2494;-0.0527;0.0426;0.4163;-0.0490
0000851031;5.2960;-16.2782;0.0048;0.0470;0.3869;-0.0374
0000851040;5.2648;-16.0747;0.0479;0.0715;0.3473;-0.0312
0000851049;5.1930;-16.0220;0.0694;0.0894;0.3186;-0.0244
0000851058;5.0159;-15.9454;0.1149;0.0986;0.2734;-0.0216
0000851067;5.1691;-15.7179;0.1365;0.0961;0.2370;-0.0189
0000851076;5.3175;-15.5264;0.1006;0.0875;0.1921;-0.0229
0000851085;5.2361;-15.5456;0.0311;0.0738;0.1503;-0.0191
0000851094;5.1643;-15.4905;0.0551;0.0414;0.1070;-0.0147
0000851103;4.9392;-15.5479;-0.0742;0.0133;0.0649;-0.0100
0000851112;5.1954;-15.4570;-0.1724;-0.0075;0.0144;-0.0015
0000851121;5.0709;-15.4594;-0.2322;-0.0306;-0.0313;0.0015
0000851130;5.1451;-15.3923;-0.3448;-0.0360;-0.0723;0.0053
0000851139;5.1092;-15.3780;-0.2658;-0.0370;-0.1220;0.0071
0000851148;5.0996;-15.3013;-0.3759;-0.0360;-0.1616;-0.0043
0000851157;5.0518;-14.9973;-0.4525;-0.0416;-0.1978;-0.0095
0000851166;5.1930;-14.9662;-0.4669;-0.0486;-0.2378;-0.0132
0000851175;5.1116;-15.1673;-0.4812;-0.0789;-0.2641;-0.0237
0000851184;5.2122;-15.1002;-0.5291;-0.1107;-0.2943;-0.0376
0000851193;5.2577;-15.1601;-0.7278;-0.1484;-0.3140;-0.0446
0000851202;5.5043;-15.0523;-0.8212;-0.1797;-0.3356;-0.0489
0000851211;5.5426;-15.2487;-0.7494;-0.2054;-0.3540;-0.0530
0000851220;5.5354;-15.2247;-0.7638;-0.2249;-0.3629;-0.0446
0000851229;5.6599;-15.1074;-0.5938;-0.2324;-0.3841;-0.0324
0000851238;5.5354;-15.1026;-0.6584;-0.2160;-0.3909;-0.0139
0000851247;5.4109;-15.1361;-0.5435;-0.1948;-0.4032;0.0023
0000851256;5.3822;-15.0404;-0.6488;-0.1727;-0.4085;0.0092
0000851265;5.3989;-14.9662;-0.5411;-0.1611;-0.4064;0.0087
0000851274;5.4061;-14.8776;-0.5650;-0.1508;-0.4147;-0.0097
0000851283;5.6312;-14.8297;-0.6225;-0.1599;-0.4178;-0.0334
0000851292;5.6383;-14.7004;-0.7494;-0.1772;-0.4249;-0.0674
0000851301;5.7437;-14.6453;-0.8045;-0.1865;-0.4377;-0.1033
0000851310;5.7437;-14.5544;-0.8954;-0.1958;-0.4358;-0.1227
0000851319;5.8083;-14.5352;-1.0127;-0.1913;-0.4341;-0.1275
0000851328;5.8754;-14.4801;-1.0223;-0.1629;-0.4274;-0.1248
0000851337;5.8586;-14.4155;-1.1037;-0.1260;-0.4076;-0.1025
0000851346;5.8251;-14.4682;-0.9960;-0.0850;-0.3774;-0.0841
0000851355;5.8514;-14.5687;-0.9385;-0.0528;-0.3620;-0.0729
0000851364;6.0382;-14.7603;-0.9002;-0.0460;-0.3363;-0.0626
0000851373;5.8538;-14.9255;-0.8188;-0.0437;-0.3215;-0.0809
0000851513;5.7006;-14.4251;-0.5507;-0.4911;0.0246;0.2906
0000851522;5.9807;-15.1697;-0.1006;-0.3998;0.1399;0.3801
0000851531;6.1770;-16.2614;0.4214;-0.2582;0.2810;0.5160
0000851540;6.8139;-17.0084;0.5171;-0.1443;0.4157;0.6209
0000851549;7.5537;-17.6022;0.6991;-0.0657;0.5670;0.6547
0000851558;8.3534;-18.0307;1.1205;-0.0553;0.7364;0.6207
0000851567;8.7771;-18.5479;1.5993;-0.0634;0.9232;0.5273
0000851576;8.4467;-19.4409;1.8723;-0.0638;1.1191;0.4128
0000851585;7.6662;-20.0538;1.8028;-0.0705;1.2793;0.3379
0000851594;6.2872;-20.0299;1.7717;-0.0485;1.3947;0.2880
0000851603;5.0206;-19.5798;1.9345;-0.0060;1.4314;0.2657
0000851612;4.2066;-18.7969;2.0159;0.0706;1.4035;0.2004
0000851621;3.9025;-17.9445;1.9273;0.1448;1.3379;0.1018
0000851630;3.3830;-17.6644;1.7190;0.1435;1.2704;0.0043
0000851639;3.3279;-17.5495;1.2737;0.0961;1.1890;-0.0927
0000851648;3.2992;-17.6213;0.3855;0.0187;1.0748;-0.1623
0000851657;3.6751;-17.9852;0.2227;-0.0394;0.9487;-0.2105
0000851666;3.8571;-18.7227;0.5339;-0.0430;0.8176;-0.2276
0000851675;4.1396;-19.7546;0.9529;-0.0308;0.7025;-0.1829
0000851684;4.5681;-21.2126;0.6201;-0.0159;0.6190;-0.0719
0000851693;5.7197;-22.3642;-0.4645;-0.0127;0.5557;0.0753
0000851702;6.6415;-22.9963;-1.0534;0.0161;0.5301;0.2236
0000851711;6.4045;-22.8981;-1.1923;0.1184;0.5200;0.2789
0000851720;5.5737;-21.5933;-0.9050;0.2226;0.4950;0.2333
0000851729;4.3790;-19.9222;-0.5914;0.2687;0.4431;0.1308
0000851738;3.4117;-18.5239;-0.5794;0.2393;0.3822;0.0269
0000851747;2.6791;-17.5758;-0.4501;0.1696;0.3064;-0.0835
0000851756;2.6169;-16.7115;-0.3041;0.0614;0.2250;-0.1422
