time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001109163;5.5952;-15.4857;3.4189;-0.1150;-0.1632;-0.0448
0001109171;5.1212;-15.7227;3.4788;-0.0937;-0.1767;-0.0424
0001109183;4.7285;-15.7730;3.2896;-0.0604;-0.2048;-0.0496
0001109191;4.5538;-15.8520;3.0933;-0.0508;-0.2284;-0.0521
0001109203;4.8123;-15.8448;3.0789;-0.0401;-0.2579;-0.0521
0001109211;5.1523;-15.9885;3.0694;-0.0306;-0.2665;-0.0485
0001109223;5.3391;-16.1944;3.2034;-0.0300;-0.2774;-0.0361
0001109231;5.1906;-16.1609;3.2370;-0.0001;-0.2920;-0.0300
0001109243;4.9321;-16.1202;3.5243;0.0185;-0.3207;-0.0139
0001109251;4.8961;-16.0890;3.5554;0.0369;-0.3549;-0.0209
0001109317;5.7317;-14.8752;3.1101;0.0731;-0.4086;0.0308
0001109325;5.7724;-14.7842;3.1412;0.0408;-0.4018;0.0254
0001109337;5.3774;-15.0739;2.9377;0.0024;-0.4158;0.0276
0001109345;5.3008;-15.0954;2.7414;-0.0157;-0.4133;0.0290
0001109353;5.3846;-15.1697;2.5857;-0.0179;-0.4101;0.0294
0001109365;5.6455;-15.6389;2.6384;0.0119;-0.3846;0.0352
0001109373;5.9065;-15.7084;2.8706;0.0496;-0.3784;0.0297
0001109385;5.8993;-15.8137;3.0215;0.1053;-0.3724;0.0179
0001109393;5.8107;-15.8927;3.0287;0.1282;-0.3789;-0.0059
0001109405;5.2696;-15.7730;3.0502;0.1451;-0.3974;-0.0424
0001109413;5.2840;-15.5934;3.0023;0.1400;-0.4032;-0.0485
0001109425;5.8059;-15.4139;2.7270;0.1081;-0.3885;-0.0437
0001109433;6.0118;-15.4330;2.6528;0.0863;-0.3607;-0.0433
0001109441;6.8163;-15.1888;2.5977;0.0488;-0.3203;-0.0298
0001109453;6.9504;-15.5815;2.9808;0.0155;-0.2571;-0.0175
0001109461;6.7684;-15.7299;3.1795;0.0139;-0.2229;-0.0159
0001109473;6.3566;-15.8376;3.2034;-0.0011;-0.1729;-0.0199
0001109481;5.9687;-15.7012;3.1077;-0.0064;-0.1580;-0.0262
0001109493;5.6000;-15.6916;2.9473;-0.0059;-0.1685;-0.0342
0001109501;5.4229;-15.8544;2.9257;0.0023;-0.1805;-0.0518
0001109513;5.2601;-15.9071;2.9784;-0.0009;-0.2078;-0.0749
0001109521;5.4277;-15.8664;2.8060;0.0029;-0.2229;-0.0813
0001109589;5.8371;-15.3756;2.3152;0.0406;-0.2609;-0.0534
0001109597;6.1723;-15.0547;2.2266;0.0557;-0.2662;-0.0618
0001109605;6.1292;-14.9087;2.1428;0.0625;-0.2573;-0.0662
0001109617;5.7892;-15.2152;2.1237;0.0345;-0.2419;-0.0709
0001109625;5.8993;-15.0954;2.1380;0.0027;-0.2318;-0.0773
0001109637;5.8514;-15.3229;2.1356;-0.0270;-0.2366;-0.1104
0001109645;6.0454;-15.2750;2.0758;-0.0449;-0.2368;-0.1244
0001109657;6.1052;-15.5288;1.8268;-0.0321;-0.2403;-0.1508
0001109665;6.2345;-15.4139;1.8890;-0.0260;-0.2390;-0.1655
0001109678;6.5888;-15.2774;1.8387;-0.0288;-0.2260;-0.1962
0001109687;6.7636;-15.2870;1.8124;-0.0388;-0.2129;-0.2224
0001109700;7.0150;-14.9350;1.7669;-0.0675;-0.1765;-0.2625
0001109709;6.8714;-14.8536;1.6879;-0.1058;-0.1519;-0.2822
0001109722;6.5673;-14.4490;1.6688;-0.2018;-0.1214;-0.2775
0001109731;6.6295;-14.3915;1.7286;-0.2657;-0.1083;-0.2642
0001109740;6.2225;-14.4370;1.8100;-0.3184;-0.1043;-0.2466
0001109753;6.0789;-14.5256;1.8986;-0.3758;-0.1152;-0.2166
0001109762;5.9999;-14.7172;1.7885;-0.3958;-0.1252;-0.2150
0001109774;6.3566;-14.9781;1.7957;-0.4077;-0.1288;-0.2330
0001109783;6.6415;-15.1146;1.7526;-0.4094;-0.1363;-0.2637
0001109796;6.8881;-15.3804;1.8316;-0.3942;-0.1589;-0.3111
0001109805;6.3901;-15.5863;1.9393;-0.3809;-0.1899;-0.3292
0001109874;7.4077;-15.1242;2.5857;-0.3162;-0.1559;-0.1713
0001109883;7.3670;-15.1074;2.3942;-0.3011;-0.1180;-0.1575
0001109896;7.2760;-14.9638;2.1500;-0.2782;-0.0530;-0.1608
0001109905;7.2903;-14.9518;2.1500;-0.2746;0.0013;-0.1672
0001109918;7.6974;-14.7794;2.2266;-0.2855;0.0698;-0.2006
0001109927;7.8051;-14.6597;1.8986;-0.3027;0.1364;-0.2365
0001109936;7.8482;-14.8632;1.7238;-0.3357;0.2142;-0.2750
0001109949;8.0804;-14.7483;1.7717;-0.3804;0.3367;-0.3055
0001109958;7.7045;-14.9662;2.1524;-0.3850;0.4181;-0.3263
0001109971;7.3358;-15.2295;2.2769;-0.3814;0.4683;-0.3893
0001109980;7.2209;-15.1649;2.0303;-0.3684;0.4695;-0.4251
0001109993;6.4691;-15.1673;1.8938;-0.3112;0.4714;-0.4223
0001110002;5.8035;-15.2942;1.9106;-0.2555;0.4818;-0.4050
0001110015;5.8945;-15.0883;1.9752;-0.2120;0.5002;-0.3484
0001110024;6.0047;-15.1337;1.8076;-0.1896;0.5149;-0.2928
0001110037;6.4739;-14.9231;1.5131;-0.1933;0.5112;-0.2734
0001110046;6.4883;-14.7650;1.4054;-0.2349;0.4956;-0.2665
0001110055;6.6200;-14.7387;1.6161;-0.2706;0.4754;-0.2659
0001110068;6.4548;-14.6860;2.3679;-0.3443;0.4519;-0.2296
0001110077;6.4260;-14.8704;2.8563;-0.3704;0.4751;-0.1785
0001110090;6.6726;-15.1673;3.3950;-0.4278;0.5664;-0.0929
0001110099;7.0509;-15.4306;3.9768;-0.4690;0.6332;-0.0915
0001110168;6.2465;-18.7155;3.0765;-0.6691;0.6158;0.3055
0001110177;6.2177;-18.4737;3.8164;-0.5624;0.5380;0.2663
0001110190;7.0820;-18.7921;4.8674;-0.4567;0.5164;0.2482
0001110199;7.8027;-19.1249;4.6519;-0.4586;0.6033;0.2831
0001110208;9.3087;-20.0083;4.3814;-0.5490;0.7389;0.3838
0001110224;9.9359;-21.6292;3.8642;-0.5244;1.0156;0.5079
0001110233;9.0597;-21.4760;3.6679;-0.3375;1.1187;0.4655
0001110246;6.1962;-21.0570;2.9521;-0.0348;1.1058;0.2570
0001110255;5.0805;-20.0299;2.3607;0.1323;1.0220;0.0640
0001110267;4.2353;-18.8855;1.5179;0.2669;0.8844;-0.1764
0001110276;3.9121;-17.8368;1.1827;0.3311;0.7647;-0.3317
0001110289;4.2832;-16.4075;0.8523;0.3568;0.6299;-0.4398
0001110298;4.3335;-15.6892;0.7901;0.3389;0.5698;-0.4335
0001110307;4.5274;-15.0021;0.7638;0.2934;0.5144;-0.3980
0001110319;4.5083;-14.5496;0.9577;0.2008;0.4525;-0.2959
0001110328;4.7238;-14.2216;1.2306;0.1135;0.3898;-0.2236
0001110341;4.9512;-14.4993;1.3431;-0.0477;0.3062;-0.1251
0001110350;5.5234;-14.7076;1.4198;-0.1543;0.2483;-0.0658
0001110420;5.0901;-16.7163;1.5634;0.0581;0.0128;0.1049
0001110429;5.0111;-16.3213;1.5778;0.1006;-0.0671;0.0938
0001110442;4.9321;-15.6868;1.5874;0.0886;-0.1719;0.1041
0001110451;5.0087;-15.3708;1.5155;0.0554;-0.2559;0.1033
0001110460;5.0182;-15.2630;1.6185;-0.0105;-0.3344;0.1007
0001110472;5.4875;-15.1721;1.5299;-0.0985;-0.4346;0.1151
0001110481;5.3391;-15.4713;1.4246;-0.1672;-0.4883;0.1483
0001110494;5.6767;-15.8233;1.4485;-0.2341;-0.5642;0.1835
0001110503;5.6982;-16.1609;1.4676;-0.2457;-0.6099;0.1982
0001110515;5.9448;-16.6277;1.5897;-0.2510;-0.6412;0.2146
0001110524;6.2968;-16.6589;1.5610;-0.2264;-0.6387;0.2284
0001110537;6.5529;-16.6876;1.4198;-0.1800;-0.6396;0.2230
0001110546;6.3853;-16.6277;1.3312;-0.1294;-0.6039;0.1925
0001110558;6.4093;-16.8241;1.3934;-0.0835;-0.5845;0.1828
0001110567;6.3303;-16.5966;1.5323;-0.0410;-0.5540;0.1502
0001110576;6.3734;-16.3596;1.6257;-0.0250;-0.5260;0.1450
0001110589;6.4476;-16.1968;1.4054;0.0057;-0.4903;0.1094
0001110598;6.5960;-16.0005;1.3695;0.0161;-0.4591;0.0898
0001110610;6.6511;-15.7922;1.2881;0.0141;-0.4097;0.0608
0001110619;6.7947;-15.7969;1.3695;0.0115;-0.3424;0.0416
0001110632;7.1970;-15.9071;1.3791;0.0336;-0.2426;0.0067
0001110641;6.9528;-16.1034;1.4748;0.0533;-0.1775;-0.0220
0001110711;5.9903;-16.3285;1.5754;0.1925;0.0681;0.0589
0001110720;6.1938;-16.3261;1.5802;0.1962;0.0562;0.0786
0001110729;6.2752;-16.2447;1.5634;0.2104;0.0390;0.0837
0001110742;6.3159;-16.3907;1.5586;0.2234;0.0402;0.1013
0001110751;6.3207;-16.2447;1.4581;0.2377;0.0222;0.0967
0001110763;6.4643;-15.9981;1.4174;0.2374;0.0101;0.0827
0001110772;6.3015;-15.8760;1.5012;0.2150;-0.0128;0.0645
0001110785;6.2513;-15.7969;1.4676;0.1677;-0.0353;0.0316
0001110794;6.2441;-15.8305;1.4724;0.1319;-0.0682;0.0015
0001110806;6.0908;-15.6485;1.4748;0.0767;-0.1042;-0.0159
0001110815;5.8802;-15.3277;1.4964;0.0461;-0.1399;-0.0286
0001110824;5.7437;-15.2223;1.6328;0.0055;-0.1683;-0.0195
0001110837;5.5545;-15.6341;1.8890;-0.0398;-0.2222;-0.0113
0001110846;5.6575;-15.5312;2.0111;-0.0570;-0.2519;-0.0036
0001110858;5.8131;-15.7323;2.0279;-0.0642;-0.2886;0.0033
0001110867;5.9975;-15.7945;1.9513;-0.0626;-0.3014;0.0218
0001110880;6.1555;-15.7323;1.8507;-0.0465;-0.2995;0.0420
0001110889;6.3590;-15.7993;1.7837;-0.0372;-0.2806;0.0494
0001110901;6.3614;-15.7706;2.0231;-0.0385;-0.2213;0.0496
0001110910;6.2896;-15.9430;2.2075;-0.0120;-0.1928;0.0159
0001110923;6.6080;-16.1345;2.4565;0.0163;-0.1286;-0.0358
0001110932;6.6655;-16.2255;2.4660;0.0398;-0.0787;-0.0778
0001110941;6.8761;-16.1633;2.6600;0.0578;-0.0310;-0.1190
0001111011;6.7205;-16.1106;2.0518;0.1531;0.4006;-0.2555
0001111020;6.2010;-16.0052;1.9944;0.1705;0.4077;-0.2683
0001111033;5.9951;-15.9789;2.0255;0.1781;0.3956;-0.2673
0001111042;5.6527;-15.9885;1.9513;0.1460;0.3985;-0.2569
0001111054;5.5282;-15.8257;1.8603;0.1302;0.3844;-0.2445
0001111063;5.5976;-15.7706;1.8100;0.1043;0.3691;-0.2410
0001111076;5.8035;-15.8975;1.6400;0.0971;0.3268;-0.2329
0001111085;5.9089;-16.3452;1.5467;0.1030;0.2871;-0.2403
0001111094;5.9185;-16.6828;1.4341;0.1226;0.2617;-0.2369
0001111106;5.6312;-17.0778;1.5490;0.1769;0.2277;-0.2364
0001111115;5.5162;-17.2119;1.6688;0.2086;0.2032;-0.2501
0001111128;5.6503;-17.1305;1.6616;0.2815;0.1351;-0.2797
0001111137;5.4444;-17.0347;1.5251;0.2884;0.0823;-0.3084
0001111149;5.2577;-16.4817;1.2139;0.3026;0.0133;-0.3007
0001111158;5.0182;-16.1273;1.2833;0.2836;-0.0277;-0.2670
0001111171;4.8746;-15.9813;1.6161;0.2228;-0.0969;-0.2117
0001111180;4.9632;-15.8568;1.8364;0.1739;-0.1363;-0.1605
0001111192;5.1332;-16.0196;2.0279;0.1336;-0.2046;-0.0994
0001111201;5.4348;-15.9430;2.1835;0.1279;-0.2598;-0.0714
0001111210;5.6048;-15.8831;2.3990;0.1055;-0.2935;-0.0408
0001111223;5.7389;-15.8137;2.2673;0.1375;-0.3501;-0.0188
0001111232;6.1268;-15.5551;2.3152;0.1206;-0.3908;-0.0288
0001111302;6.7493;-16.4099;2.2218;0.2610;-0.4129;-0.0905
0001111311;6.5649;-16.5344;2.2122;0.2927;-0.4073;-0.1384
0001111324;6.8163;-16.1848;2.0494;0.3283;-0.4181;-0.2062
0001111333;6.9025;-16.0986;1.9824;0.3547;-0.4203;-0.2392
0001111345;6.6631;-15.9406;2.1117;0.3455;-0.4089;-0.2509
0001111354;6.8163;-15.9095;2.0590;0.3461;-0.4060;-0.2602
0001111363;6.8857;-15.9837;2.3391;0.3419;-0.3740;-0.2430
0001111376;7.0557;-16.1776;2.3607;0.3499;-0.3267;-0.2337
0001111385;6.9456;-15.8472;2.3822;0.3623;-0.3300;-0.1940
0001111397;7.5513;-15.7898;2.0710;0.3340;-0.2514;-0.0961
0001111406;7.5561;-15.7969;2.3296;0.3918;-0.2399;-0.0801
0001111419;7.4388;-15.7682;2.1069;0.5084;-0.2450;-0.1140
0001111428;7.9727;-15.6341;2.1261;0.5609;-0.2109;-0.1475
0001111440;8.0924;-15.0954;2.3391;0.6045;-0.1904;-0.1996
0001111449;7.8961;-14.7172;2.2482;0.5965;-0.1700;-0.1608
0001111462;7.9440;-14.4586;2.0183;0.5995;-0.1760;-0.2013
0001111471;8.7388;-14.3892;3.3375;0.5845;-0.0691;-0.2614
0001111480;7.8602;-14.8919;2.9425;0.4639;0.0065;-0.2201
0001111492;8.4013;-15.5575;1.8555;0.4975;0.0461;-0.1948
0001111501;8.1977;-15.7993;1.5107;0.6163;-0.0649;-0.1773
0001111514;6.7133;-15.6677;2.5283;0.7037;-0.1502;-0.0317
0001111523;7.6998;-15.7610;3.0454;0.6297;0.0304;0.0397
0001111593;8.2911;-14.5831;1.7549;0.8156;0.4203;0.2682
0001111602;8.3318;-14.0348;2.5163;0.8202;0.4390;0.2848
0001111615;8.5832;-13.4171;3.3854;0.6151;0.5748;0.3488
0001111624;8.8083;-13.4482;3.7302;0.4354;0.7385;0.3435
0001111633;8.9064;-13.7379;3.1029;0.2930;0.8271;0.2826
0001111645;8.7987;-13.9941;3.2178;0.2008;0.8314;0.2076
0001111654;8.2049;-14.1138;3.6847;0.1972;0.8681;0.1797
0001111667;7.4508;-14.1497;3.9720;0.2570;0.8721;0.1813
0001111676;6.5649;-14.2072;4.4652;0.2097;0.8251;0.1805
0001111687;5.6312;-13.8505;4.4796;0.2651;0.7144;0.1208
0001111696;5.5665;-13.5105;4.4532;0.1923;0.6419;0.1081
0001111710;6.9049;-13.4147;4.3311;0.1278;0.5748;-0.1597
0001111719;7.3310;-13.5536;4.4532;0.0422;0.5340;-0.3627
0001111728;7.5441;-13.9534;4.3574;-0.1199;0.4978;-0.4518
0001111741;7.6375;-14.5496;5.0805;-0.4065;0.5706;-0.2810
0001111750;7.0102;-15.7060;4.8052;-0.4584;0.5991;-0.1899
0001111762;6.4260;-16.1992;4.7381;-0.4175;0.6230;-0.1527
0001111771;6.0765;-16.2734;4.2473;-0.3632;0.6194;-0.1144
0001111784;5.9137;-16.2782;4.5155;-0.3107;0.6476;-0.0468
0001111793;6.4572;-16.0340;4.1803;-0.2483;0.6504;-0.0254
0001111805;5.9400;-15.6126;4.8363;-0.1696;0.7160;-0.0286
0001111814;5.3654;-15.1050;4.4724;-0.2229;0.8014;-0.0446
0001111823;4.3814;-15.7586;0.7925;-0.1972;0.4002;0.0188
0001111892;5.9735;-14.7148;4.0725;-0.2030;0.1128;-0.4714
0001111901;6.4284;-15.0907;3.4931;-0.3796;0.2078;-0.2550
0001111913;6.6248;-15.7850;3.3495;-0.3681;0.2975;0.0564
0001111922;6.2800;-16.3309;3.5291;-0.2642;0.3359;0.1923
0001111935;5.6264;-16.3907;3.2896;-0.1671;0.3064;0.1701
0001111944;5.4181;-16.1752;3.1891;-0.0789;0.2770;0.1475
0001111956;5.7197;-15.6317;2.9377;0.0655;0.2589;0.1599
0001111965;5.9472;-15.1002;2.8826;0.1299;0.2527;0.1579
0001111974;6.0813;-14.6142;2.7653;0.2064;0.2458;0.1419
0001111987;6.2968;-14.1018;2.6791;0.2923;0.2602;0.1111
0001111996;6.6391;-13.8624;2.6169;0.3467;0.2633;0.0766
0001112008;6.9719;-13.4147;2.5379;0.4049;0.2809;0.0470
0001112017;7.0773;-13.1753;2.2817;0.4349;0.2939;0.0398
0001112030;7.0533;-12.7539;1.9632;0.4070;0.2979;0.0384
0001112039;7.0797;-12.3445;1.8148;0.3599;0.2719;0.0422
0001112051;6.6583;-12.2583;1.7885;0.2702;0.2126;0.0536
0001112060;6.2201;-11.9926;1.9944;0.1716;0.1885;0.1027
0001112069;6.3662;-11.7460;1.9848;0.0689;0.1804;0.1486
0001112082;6.5266;-11.5281;2.8683;-0.1168;0.1466;0.1847
0001112091;6.6990;-11.7412;3.6583;-0.2431;0.0906;0.1731
0001112103;6.0286;-12.6797;4.3981;-0.4046;0.0257;0.1535
0001112112;5.4348;-13.3429;4.8530;-0.5028;-0.0695;0.1138
0001112181;0.2801;-25.4911;5.3199;-1.3254;-1.2039;-0.3074
0001112190;0.7973;-26.1710;5.1930;-1.2570;-1.1359;-0.1776
0001112202;4.2377;-25.5270;4.0749;-0.7625;-1.0015;0.0755
0001112211;7.1970;-23.0993;3.0813;-0.2451;-0.9041;0.1673
0001112220;8.8226;-20.5039;2.6312;0.1446;-0.7570;0.2080
0001112233;10.5800;-17.6501;2.9018;0.3597;-0.5059;0.2399
0001112242;11.1905;-16.1417;3.0933;0.4430;-0.3372;0.2092
0001112254;11.5353;-14.9949;3.1532;0.4513;-0.1407;0.1625
0001112263;11.6909;-13.8576;2.8922;0.4659;-0.0123;0.1294
0001112276;8.2983;-12.6150;2.9377;0.3881;0.2871;0.1230
0001112285;6.6391;-12.1865;2.8946;0.2593;0.3661;0.0987
0001112297;5.2385;-12.4906;3.2346;0.0137;0.3978;0.0741
0001112306;4.5969;-13.4889;3.5506;-0.1667;0.3760;0.0601
0001112319;3.9624;-15.6102;3.7996;-0.2855;0.3191;0.0903
0001112328;3.6799;-16.5655;3.9025;-0.2673;0.2585;0.1120
0001112337;3.6775;-17.2622;3.8834;-0.1923;0.1789;0.1463
0001112349;4.3981;-17.6596;3.6607;-0.0175;0.0939;0.2006
0001112358;5.1834;-17.1425;3.5123;0.1179;0.0738;0.2418
0001112371;6.5434;-15.7538;3.1939;0.2246;0.1096;0.2975
0001112380;7.0054;-14.7339;3.0502;0.2217;0.1927;0.3156
0001112392;7.4101;-14.0444;2.8539;0.1438;0.3309;0.3273
0001112401;7.1802;-13.8313;2.9018;0.0581;0.4262;0.3138
0001112410;6.6391;-13.9366;3.2154;-0.0244;0.4936;0.2705
0001112479;4.3503;-14.7555;2.8347;-0.2535;0.2056;0.0821
0001112488;4.8530;-14.6836;2.7054;-0.3130;0.1655;0.0734
0001112500;5.3271;-15.1505;2.6408;-0.3652;0.1372;0.0481
0001112509;5.6144;-15.3995;2.8108;-0.3713;0.1432;0.0281
0001112522;5.6910;-15.9645;3.0454;-0.3368;0.1553;0.0148
0001112531;5.7413;-16.1010;3.1364;-0.2966;0.1713;0.0129
0001112543;5.2337;-16.4314;3.2609;-0.2413;0.1893;0.0224
0001112552;5.0446;-16.4075;3.3519;-0.1961;0.1861;0.0354
0001112561;4.7190;-16.4601;3.2753;-0.1604;0.1797;0.0394
0001112574;4.6208;-16.2231;3.3591;-0.1132;0.1470;0.0277
0001112583;4.8315;-16.0699;3.3471;-0.0901;0.1038;0.0061
0001112595;4.5849;-15.8616;3.4740;-0.0600;0.0518;-0.0115
0001112604;4.5705;-15.8089;3.3950;-0.0344;-0.0032;-0.0168
0001112617;4.4772;-15.5264;3.2992;-0.0092;-0.0906;-0.0053
0001112626;4.5777;-15.2726;3.3112;-0.0061;-0.1458;0.0107
0001112638;4.6950;-14.8680;3.2394;-0.0258;-0.2108;0.0313
0001112647;4.7764;-14.9470;3.0526;-0.0414;-0.2541;0.0400
0001112660;4.8315;-15.1936;2.9664;-0.0674;-0.2864;0.0590
0001112669;5.0278;-15.1529;3.0143;-0.0818;-0.2976;0.0644
0001112678;5.4420;-15.2559;2.8826;-0.1114;-0.2842;0.0711
0001112690;5.6144;-15.4115;3.1915;-0.1288;-0.2673;0.0482
0001112699;5.5138;-15.8065;3.0287;-0.1330;-0.2433;0.0380
0001112768;5.9759;-15.6222;3.0885;-0.0313;0.0310;-0.0726
0001112777;5.8730;-15.7730;3.1388;-0.0280;0.0518;-0.0943
0001112789;5.7772;-15.7347;3.0598;-0.0477;0.0807;-0.1187
0001112798;5.9328;-15.6174;3.1412;-0.0648;0.0958;-0.1248
0001112811;5.4636;-15.6988;3.0574;-0.0705;0.0863;-0.1268
0001112820;5.2409;-15.7060;3.0670;-0.0636;0.0636;-0.1215
0001112832;5.0829;-15.9334;3.0718;-0.0675;0.0446;-0.1079
0001112841;5.1451;-15.9406;3.1412;-0.0614;0.0181;-0.0971
0001112850;5.3271;-16.0866;3.0933;-0.0454;0.0116;-0.0798
0001112863;5.3510;-15.8568;3.0837;-0.0277;0.0043;-0.0783
0001112872;5.7030;-15.5934;3.0430;-0.0197;0.0040;-0.0898
0001112884;5.7078;-15.7826;3.0574;-0.0236;0.0265;-0.0757
0001112893;5.6958;-15.6796;3.1029;-0.0183;0.0493;-0.0807
0001112906;5.6000;-15.7419;3.0406;-0.0103;0.0787;-0.0794
0001112915;5.6503;-15.7969;3.1244;-0.0145;0.0909;-0.0738
0001112927;5.0805;-16.0866;3.1244;0.0052;0.0866;-0.0648
0001112936;5.1068;-15.8903;2.9856;0.0326;0.0641;-0.0480
0001112949;4.8866;-16.0172;3.0047;0.0765;0.0208;-0.0112
0001112958;4.5538;-16.1728;3.0167;0.0941;-0.0091;0.0229
0001112967;4.9201;-16.0483;2.8036;0.1092;-0.0270;0.0646
0001112979;4.8698;-16.0100;2.9880;0.1280;-0.0492;0.0943
0001112988;5.0206;-15.8424;3.2322;0.1414;-0.0533;0.1098
0001113057;5.5737;-15.3851;2.8204;0.0685;-0.1431;0.1175
0001113066;5.0996;-15.7682;2.8683;0.0576;-0.1600;0.1322
0001113078;5.3103;-16.0723;3.1316;0.0706;-0.1888;0.1553
0001113087;4.9321;-16.3620;2.8874;0.0974;-0.2208;0.1873
0001113100;4.1970;-16.4865;2.5953;0.1328;-0.2859;0.2549
0001113109;3.8786;-16.1920;2.4588;0.1186;-0.3252;0.3196
0001113118;3.8116;-15.8065;2.1572;0.0982;-0.3857;0.3656
0001113130;4.1683;-15.1816;2.0997;0.0246;-0.4517;0.4195
0001113139;4.6136;-14.8010;1.9537;-0.0418;-0.5052;0.4467
0001113153;5.1451;-14.6310;1.7861;-0.1553;-0.5588;0.4818
0001113162;5.1978;-14.6310;1.8531;-0.2052;-0.5854;0.4846
0001113175;5.1332;-14.9374;1.8292;-0.2473;-0.6119;0.4530
0001113184;4.9392;-15.2822;1.8866;-0.2511;-0.6295;0.4017
0001113196;4.9512;-16.0052;2.2434;-0.1982;-0.6512;0.3095
0001113205;4.9847;-16.5870;2.4828;-0.1202;-0.6563;0.2184
0001113214;5.1619;-16.9677;2.7390;-0.0270;-0.6548;0.1130
0001113227;5.3989;-16.6756;2.5522;0.0885;-0.6392;-0.0113
0001113236;5.3846;-16.3261;2.5498;0.1316;-0.6318;-0.0682
0001113248;5.5522;-15.5839;2.2817;0.1693;-0.6426;-0.1307
0001113257;5.4037;-15.1002;2.2314;0.1724;-0.6356;-0.1541
0001113326;6.7684;-15.5479;2.8084;-0.1092;-0.1031;-0.2638
0001113335;6.2537;-16.0172;2.8036;-0.1092;-0.0542;-0.2874
0001113347;5.6767;-15.9981;3.0382;-0.0735;0.0084;-0.3108
0001113356;5.5378;-15.9502;3.3208;-0.0629;0.0589;-0.3184
0001113369;5.3606;-15.9119;3.6703;-0.0305;0.0959;-0.3527
0001113378;5.1212;-15.9621;3.7876;-0.0326;0.1259;-0.3620
0001113387;5.4324;-15.8592;3.8690;-0.0224;0.1482;-0.3544
0001113399;5.5641;-15.3444;3.9552;-0.0200;0.1879;-0.3309
0001113408;5.6168;-15.3756;4.0103;-0.0144;0.2085;-0.3176
0001113421;5.8131;-15.2152;4.0582;0.0217;0.2304;-0.3198
0001113430;5.8778;-15.2199;4.3191;0.0505;0.2691;-0.2936
0001113442;5.7509;-15.4402;4.4412;0.0899;0.3291;-0.2599
0001113451;5.5737;-15.6413;4.2473;0.1171;0.3964;-0.2081
0001113464;5.7413;-15.5216;4.0510;0.1322;0.4727;-0.2000
0001113473;5.6623;-15.4354;3.8547;0.1296;0.5080;-0.2006
0001113482;5.4348;-15.5408;3.8020;0.1160;0.5327;-0.1984
0001113494;5.3415;-15.3636;3.5650;0.0915;0.5232;-0.2020
0001113503;4.9536;-15.5025;3.4955;0.0739;0.4854;-0.1968
0001113516;4.6040;-15.5791;3.4979;0.0590;0.4024;-0.1856
0001113525;4.3239;-15.8616;3.5841;0.0529;0.3644;-0.1238
0001113537;4.2401;-15.8233;3.5650;0.0934;0.2782;-0.0857
0001113546;4.1444;-15.8448;3.6871;0.1255;0.2068;-0.0617
0001113615;6.0214;-15.2678;3.6966;0.2435;-0.0107;0.1700
0001113624;6.3829;-15.2511;3.6272;0.2478;0.0421;0.1514
0001113633;6.6583;-15.1840;3.4477;0.2336;0.1063;0.1208
0001113645;6.5577;-15.3756;3.6176;0.2397;0.1657;0.0542
0001113654;6.5170;-15.4330;3.6895;0.2642;0.1961;0.0131
0001113667;5.7844;-15.7203;3.4860;0.3092;0.2124;-0.0258
0001113676;5.3391;-15.7658;3.4141;0.3404;0.2029;-0.0393
0001113688;5.2218;-15.4929;3.5099;0.3635;0.1861;-0.0532
0001113697;5.2409;-15.3373;3.6344;0.3512;0.1723;-0.0501
0001113710;5.0494;-15.2630;3.9002;0.3048;0.1511;-0.0560
0001113719;4.6256;-15.3349;4.0725;0.2717;0.1256;-0.0509
0001113728;4.6304;-15.3995;4.0893;0.2433;0.0995;-0.0412
0001113740;4.7333;-15.7084;4.2210;0.2426;0.0261;-0.0502
0001113749;4.9584;-15.8664;4.2497;0.2525;-0.0147;-0.0420
0001113762;5.0135;-15.8305;4.0630;0.2858;-0.0584;-0.0437
0001113771;5.1188;-15.7443;3.9935;0.3127;-0.0823;-0.0542
0001113783;5.3175;-15.5934;4.1468;0.3345;-0.0843;-0.0649
0001113792;5.3582;-15.5503;4.1539;0.3543;-0.0851;-0.0741
0001113805;5.5402;-15.3205;4.2042;0.3738;-0.0687;-0.0834
0001113814;5.5881;-15.0930;4.2497;0.4118;-0.0707;-0.0926
0001113826;5.8921;-14.8249;4.0342;0.4482;-0.0691;-0.0891
0001113835;5.7317;-14.9135;3.8331;0.4517;-0.0646;-0.0612
0001113844;5.7293;-15.0883;3.7206;0.4458;-0.0610;-0.0264
0001113913;5.1523;-14.7243;3.9002;0.5041;-0.0995;0.1037
0001113922;4.9129;-14.5232;3.8738;0.4578;-0.1575;0.0929
0001113934;4.6567;-14.3963;4.0438;0.3440;-0.2385;0.1108
0001113943;4.7692;-14.4275;3.7900;0.2447;-0.3032;0.1198
0001113956;4.7166;-15.0619;4.1156;0.1427;-0.3989;0.1092
0001113965;4.6615;-15.2439;4.2832;0.1114;-0.4810;0.0782
0001113977;4.5179;-15.3397;4.7118;0.1143;-0.5810;0.0330
0001113986;4.6926;-15.3804;4.8411;0.1340;-0.6462;-0.0021
0001113995;4.8578;-15.1912;4.8291;0.1679;-0.7039;-0.0133
0001114008;5.4037;-14.8201;4.8219;0.1965;-0.7341;0.0077
0001114017;6.0645;-14.3389;4.5873;0.2026;-0.7313;0.0342
0001114029;6.6750;-14.0564;4.3431;0.1787;-0.6977;0.0713
