time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000409012;6.2513;-15.2870;2.2122;0.2880;-1.0768;0.0155
0000409020;6.8833;-15.7802;3.5243;0.3227;-1.0313;0.1131
0000409028;6.8163;-16.5846;4.7716;0.3768;-0.9387;0.1717
0000409040;6.2106;-17.6716;3.5865;0.3720;-0.8262;0.1515
0000409048;5.7317;-18.9118;2.1189;0.2374;-0.7855;0.0532
0000409060;4.5346;-21.3946;1.2761;-0.0795;-0.7306;-0.1631
0000409068;4.1348;-22.6061;1.1684;-0.2152;-0.6732;-0.2209
0000409079;5.4708;-22.1583;0.7326;-0.1523;-0.5773;-0.1552
0000409087;6.5745;-21.0977;0.6345;-0.0662;-0.4967;-0.0290
0000409099;7.4436;-19.3571;1.0223;-0.0300;-0.3397;0.1288
0000409107;7.2496;-18.7777;1.2234;-0.0592;-0.2146;0.1835
0000409119;6.5457;-18.3132;1.6951;-0.1034;-0.0384;0.2264
0000409127;5.7581;-18.4641;1.7933;-0.1547;0.0296;0.2184
0000409135;5.1499;-18.3827;1.7813;-0.1812;0.0644;0.1955
0000409147;4.5562;-18.0738;1.8531;-0.1958;0.0661;0.1676
0000409155;4.2138;-17.7339;1.8507;-0.1825;0.0272;0.1496
0000409222;5.1356;-14.4825;1.9130;-0.1009;-0.2001;0.1402
0000409230;5.4875;-14.4251;2.0662;-0.1114;-0.1791;0.1200
0000409242;6.2153;-14.1162;1.9369;-0.1338;-0.1363;0.0871
0000409250;6.4021;-14.2814;1.9273;-0.1312;-0.0962;0.0690
0000409262;6.7540;-14.2599;1.7166;-0.1304;-0.0213;0.0358
0000409270;6.6200;-14.6118;1.7837;-0.1183;0.0374;0.0241
0000409278;6.4332;-14.6741;1.6209;-0.0949;0.0895;0.0200
0000409290;6.0669;-14.8728;1.7310;-0.0646;0.1651;0.0171
0000409298;5.5881;-14.9709;1.6616;-0.0532;0.1994;0.0222
0000409310;5.0781;-15.0763;1.6616;-0.0401;0.2380;0.0302
0000409318;4.6424;-15.2606;1.7597;-0.0308;0.2338;0.0236
0000409330;4.4005;-15.3827;1.8292;-0.0340;0.2162;0.0072
0000409338;4.3048;-15.4977;1.9058;-0.0356;0.1952;0.0031
0000409350;4.1204;-15.6844;1.9130;-0.0329;0.1472;-0.0242
0000409358;4.0151;-15.9789;1.8196;-0.0349;0.1132;-0.0408
0000409370;4.4580;-15.9095;1.7693;-0.0442;0.0685;-0.0444
0000409378;4.8698;-15.7275;1.6113;-0.0648;0.0458;-0.0344
0000409386;5.1475;-15.7969;1.5467;-0.0797;0.0317;-0.0240
0000409398;5.6671;-15.6270;1.4365;-0.0929;0.0334;0.0059
0000409406;5.8466;-15.7443;1.5275;-0.0966;0.0441;0.0265
0000409418;6.0238;-15.7443;1.4557;-0.0931;0.0757;0.0505
0000409426;5.8802;-16.0076;1.5850;-0.0817;0.1042;0.0673
0000409490;4.9536;-16.5200;1.0726;-0.0234;0.1917;-0.0320
0000409498;4.9297;-16.3524;0.9553;-0.0171;0.1709;-0.0366
0000409510;4.9608;-15.8807;1.0630;-0.0096;0.1234;-0.0352
0000409518;4.7549;-15.8688;0.9864;-0.0187;0.0873;-0.0276
0000409526;4.7597;-15.6892;0.9409;-0.0357;0.0476;-0.0188
0000409538;5.0613;-15.4187;0.9529;-0.0562;-0.0092;0.0043
0000409546;4.8315;-15.2870;0.8882;-0.0598;-0.0496;0.0140
0000409558;4.8004;-15.0428;0.8404;-0.0606;-0.0989;0.0191
0000409566;4.7166;-15.0715;0.9122;-0.0815;-0.1352;0.0248
0000409579;4.8052;-14.9757;0.8835;-0.0991;-0.1953;0.0065
0000409588;4.7549;-14.9614;0.8452;-0.1154;-0.2325;-0.0156
0000409601;4.6663;-14.9973;0.8068;-0.1324;-0.2954;-0.0380
0000409610;4.7238;-14.8752;0.6752;-0.1463;-0.3379;-0.0517
0000409623;4.5226;-14.9781;0.6081;-0.1840;-0.4025;-0.0510
0000409632;4.6424;-14.8584;0.4741;-0.2022;-0.4482;-0.0612
0000409641;4.7214;-14.8345;0.4238;-0.2081;-0.4960;-0.0743
0000409654;4.5753;-14.9566;0.5626;-0.1847;-0.5818;-0.0986
0000409663;4.4796;-15.1290;0.5770;-0.1563;-0.6424;-0.1195
0000409676;4.7453;-15.1888;0.5052;-0.1140;-0.7448;-0.1387
0000409685;4.8004;-15.1577;0.4214;-0.0977;-0.7959;-0.1314
0000409698;5.1092;-14.7914;0.4693;-0.0642;-0.8836;-0.1186
0000409707;4.7501;-14.9470;0.6081;-0.0373;-0.9173;-0.1025
0000409775;5.4300;-14.9709;0.9266;0.0754;-0.9944;-0.1908
0000409784;5.5282;-14.7770;1.0295;0.0670;-0.9565;-0.1948
0000409797;5.9233;-14.8225;1.2809;0.0566;-0.8747;-0.2137
0000409806;6.2776;-14.8800;1.2809;0.0220;-0.7935;-0.2309
0000409819;6.7516;-15.2343;1.2713;-0.0123;-0.6985;-0.2839
0000409828;7.0533;-15.2415;1.1396;-0.0224;-0.6111;-0.2930
0000409837;6.9264;-15.2942;1.0630;-0.0073;-0.5263;-0.2727
0000409850;6.7924;-14.8728;1.1540;0.0096;-0.4209;-0.2110
0000409859;6.5242;-14.7315;1.0127;-0.0029;-0.3656;-0.1775
0000409872;6.3063;-14.3892;1.0175;-0.0493;-0.2899;-0.1186
0000409881;6.3207;-14.2862;1.0008;-0.1007;-0.2300;-0.1005
0000409894;6.1627;-14.6717;0.9481;-0.1641;-0.1772;-0.1458
0000409903;5.8634;-14.9829;0.9649;-0.1972;-0.1599;-0.1929
0000409916;5.4971;-15.3085;0.7733;-0.2138;-0.1604;-0.2943
0000409925;5.3223;-15.0045;0.5698;-0.2286;-0.1673;-0.3275
0000409938;5.1068;-14.5232;0.6033;-0.2449;-0.1739;-0.3275
0000409947;5.1595;-13.8888;0.7207;-0.2527;-0.1725;-0.2999
0000409960;5.2888;-13.5129;0.7757;-0.2805;-0.1259;-0.2378
0000409969;5.3391;-13.5775;0.7853;-0.3158;-0.0779;-0.2061
0000409978;5.6814;-13.8145;0.7446;-0.3539;-0.0296;-0.1968
0000409991;6.1603;-14.3820;0.4597;-0.4033;0.0405;-0.2228
0000410000;6.1555;-14.7076;0.1844;-0.4219;0.1022;-0.2286
0000410071;6.0645;-15.8855;0.7661;-0.0706;0.4034;0.4979
0000410080;6.2489;-16.3500;1.3503;-0.0350;0.4209;0.5228
0000410093;6.3015;-17.0754;1.5682;0.0545;0.4338;0.5133
0000410102;6.0047;-17.5280;1.3384;0.1463;0.4457;0.4934
0000410114;5.4971;-17.6429;1.0343;0.1988;0.4568;0.4896
0000410123;5.2074;-17.1473;1.0750;0.1932;0.4457;0.4999
0000410132;4.6950;-16.7307;1.5371;0.1601;0.4214;0.5045
0000410145;4.1515;-16.9270;2.2936;0.0616;0.3829;0.4958
0000410154;4.3359;-17.5591;2.5331;0.0093;0.3724;0.4772
0000410166;4.9823;-19.0746;3.7589;0.0217;0.4085;0.4329
0000410175;6.1507;-20.5758;4.1563;0.0572;0.4842;0.4197
0000410188;8.1570;-21.5837;2.1117;0.0312;0.6075;0.4001
0000410197;9.4906;-20.5135;0.9026;-0.0167;0.7097;0.3062
0000410209;8.5641;-18.5287;0.9960;-0.1644;0.8855;0.0987
0000410218;6.9288;-17.3053;1.4748;-0.3902;0.9549;-0.0442
0000410227;5.2481;-17.2287;1.4796;-0.6456;0.9486;-0.1079
0000410240;3.3639;-18.2989;1.1229;-0.8587;0.8214;-0.0941
0000410249;2.3128;-19.4816;0.6991;-0.8200;0.6771;-0.0454
0000410318;5.9448;-17.7698;0.8284;-0.2153;-0.0630;-0.0061
0000410327;6.6272;-17.3699;0.9720;-0.1881;-0.0321;-0.0127
0000410340;6.6535;-16.8576;1.0822;-0.1696;0.0336;-0.0361
0000410349;6.8450;-16.5248;1.0750;-0.1744;0.0914;-0.0648
0000410361;6.8211;-16.3739;0.9385;-0.1952;0.1451;-0.1195
0000410370;6.6056;-16.2614;0.8667;-0.2098;0.1775;-0.1547
0000410383;5.9640;-16.4434;0.6728;-0.1904;0.1752;-0.1936
0000410392;5.6431;-16.1944;0.6440;-0.1632;0.1532;-0.1990
0000410401;5.0206;-16.2878;0.5219;-0.1107;0.0925;-0.2141
0000410413;4.2545;-16.1130;0.3807;-0.0334;-0.0052;-0.2106
0000410422;3.8930;-15.9071;0.4238;-0.0092;-0.0894;-0.1972
0000410435;3.9624;-15.7299;0.5219;-0.0016;-0.2192;-0.1984
0000410444;4.0965;-15.6533;0.4693;0.0073;-0.3203;-0.2116
0000410456;4.2234;-15.5982;0.5770;0.0003;-0.4329;-0.2186
0000410465;4.6591;-15.5025;0.8260;-0.0113;-0.4935;-0.2152
0000410478;5.2553;-15.5384;0.8763;-0.0360;-0.5502;-0.2036
0000410487;5.9975;-15.4905;1.0104;-0.0484;-0.5553;-0.1807
0000410499;6.6846;-15.2152;0.9122;-0.0661;-0.5199;-0.1510
0000410508;6.9360;-15.2367;0.7805;-0.0821;-0.4806;-0.1262
0000410517;7.2712;-15.2223;0.6823;-0.1206;-0.4218;-0.1047
0000410530;7.4771;-15.4977;0.3519;-0.1511;-0.3463;-0.0881
0000410539;7.0174;-16.0292;0.1365;-0.1561;-0.2838;-0.0753
0000410608;5.4708;-15.5240;0.3974;0.1775;-0.2234;-0.0226
0000410617;5.8993;-15.2463;0.3543;0.1756;-0.2336;-0.0253
0000410630;5.7581;-15.1577;0.3232;0.1563;-0.2603;-0.0268
0000410639;6.0358;-15.1625;0.3711;0.1346;-0.2666;-0.0272
0000410651;6.1507;-15.3756;0.2107;0.1254;-0.2613;-0.0240
0000410660;6.0980;-15.5049;0.2442;0.1260;-0.2441;-0.0153
0000410673;6.2896;-15.4905;0.0766;0.1308;-0.2110;0.0020
0000410682;6.3901;-15.3444;0.0168;0.1375;-0.1941;0.0061
0000410691;6.3422;-15.2654;0.0048;0.1304;-0.1649;0.0212
0000410703;6.3710;-15.0930;-0.1413;0.1046;-0.1146;0.0413
0000410712;6.3087;-15.1074;-0.1077;0.0870;-0.0859;0.0536
0000410725;6.2944;-15.0571;-0.0646;0.0695;-0.0309;0.0755
0000410734;6.3446;-15.2678;-0.0024;0.0586;0.0209;0.0934
0000410746;6.3542;-15.2343;-0.0192;0.0608;0.0735;0.0934
0000410755;6.3853;-15.1529;-0.0120;0.0638;0.1018;0.0906
0000410768;6.2728;-15.1960;-0.0215;0.0477;0.1448;0.0806
0000410777;6.2369;-15.0284;-0.1269;0.0172;0.1741;0.0775
0000410786;6.4189;-14.9733;-0.1939;-0.0095;0.1984;0.0791
0000410798;6.3997;-14.8321;-0.1891;-0.0446;0.2254;0.0890
0000410807;6.5074;-15.0212;-0.1891;-0.0718;0.2489;0.1138
0000410820;6.5553;-15.0595;-0.1149;-0.0946;0.2964;0.1374
0000410829;6.6726;-15.2582;-0.2442;-0.0897;0.3348;0.1504
0000410898;5.7964;-16.2494;0.1628;0.0650;0.3877;0.0806
0000410907;5.6168;-16.5583;0.2274;0.0934;0.3592;0.0978
0000410920;5.6743;-16.4673;0.0886;0.2030;0.3155;0.1168
0000410929;5.7365;-16.3309;0.1030;0.2813;0.3048;0.1207
0000410941;6.0310;-15.6677;0.0790;0.3480;0.2944;0.0674
0000410950;6.0980;-15.2080;0.1963;0.3607;0.2999;0.0184
0000410959;6.3614;-14.8728;0.1844;0.3581;0.3031;-0.0285
0000410972;6.6990;-14.5974;0.2370;0.3424;0.3019;-0.0841
0000410981;6.7708;-14.5711;0.3807;0.3425;0.3064;-0.1051
0000410993;6.6679;-14.8728;0.3160;0.3397;0.3425;-0.0821
0000411002;6.9073;-14.9302;0.3496;0.3472;0.3813;-0.0288
0000411015;6.8546;-14.7052;0.3376;0.3568;0.4393;0.0401
0000411024;7.0461;-14.0468;0.1963;0.3557;0.4620;0.0705
0000411033;6.8714;-13.4267;0.2251;0.3099;0.4902;0.0909
0000411045;6.7564;-12.9885;0.1604;0.2196;0.4912;0.0815
0000411054;6.3686;-12.6677;0.1580;0.1478;0.4690;0.0476
0000411067;6.2153;-12.4307;0.2682;0.0368;0.4026;-0.0218
0000411076;6.1914;-12.3110;0.0766;-0.0452;0.3464;-0.0542
0000411088;5.7413;-12.7659;0.1293;-0.1367;0.2681;-0.0897
0000411097;5.3486;-13.1537;0.4118;-0.1909;0.2069;-0.0898
0000411110;4.7429;-14.2096;0.8595;-0.2525;0.0882;-0.0914
0000411119;4.2521;-15.1721;1.0606;-0.2766;-0.0268;-0.0969
0000411188;3.9863;-16.0172;0.5507;-0.2105;-1.3704;-0.0504
0000411197;4.8842;-16.6158;1.9968;-0.2693;-1.4368;0.1172
0000411206;5.4085;-18.2390;3.7589;-0.3083;-1.4060;0.2338
0000411219;5.2409;-20.3028;1.5562;-0.3281;-1.3304;0.2301
0000411228;5.2409;-20.7122;0.0503;-0.3609;-1.2812;0.1435
0000411240;5.7126;-20.4585;0.0239;-0.3856;-1.1876;0.1073
0000411249;6.4739;-20.2813;0.5866;-0.3766;-1.0198;0.1903
0000411262;7.9104;-19.9509;0.7590;-0.4453;-0.7412;0.1807
0000411271;8.7676;-20.2454;0.6560;-0.4450;-0.5296;0.0978
0000411283;9.1435;-20.6667;0.6776;-0.3285;-0.1864;-0.0197
0000411292;8.1977;-20.7649;0.7877;-0.2081;0.0671;-0.0576
0000411305;6.2752;-20.0682;1.1181;-0.1088;0.3327;-0.0894
0000411314;5.1571;-19.6516;1.3431;-0.1376;0.4223;-0.0989
0000411323;4.2593;-18.9190;1.2570;-0.1895;0.4461;-0.0839
0000411335;3.3543;-18.8017;1.1492;-0.2368;0.4098;-0.0397
0000411344;2.9353;-18.4377;1.0343;-0.2465;0.3485;-0.0076
0000411357;2.2338;-18.1744;0.9385;-0.1929;0.2205;0.0517
0000411366;2.2697;-17.6836;0.8978;-0.1355;0.1041;0.0845
0000411378;2.4157;-17.4609;0.8835;-0.0814;-0.0426;0.1284
0000411387;2.7557;-17.0156;0.8452;-0.0368;-0.1619;0.1535
0000411400;3.5099;-16.5487;0.8380;0.0136;-0.3064;0.1849
0000411409;3.9337;-16.3285;0.8092;0.0481;-0.3725;0.1993
0000411418;4.4388;-15.9669;0.6871;0.0858;-0.4202;0.2136
0000411487;5.6000;-15.2247;0.6967;0.1275;-0.2309;0.1560
0000411496;5.3103;-15.2104;0.8332;0.1386;-0.2058;0.1442
0000411509;5.0326;-15.2942;0.9505;0.1352;-0.1784;0.1258
0000411518;4.6304;-15.2822;0.8859;0.1191;-0.1665;0.1203
0000411529;4.7501;-15.2415;0.9146;0.0957;-0.1589;0.1095
0000411538;4.6974;-15.4833;0.7901;0.0553;-0.1448;0.1160
0000411552;4.9847;-15.4618;0.7494;0.0253;-0.1158;0.1283
0000411561;5.0374;-15.5503;0.7997;0.0093;-0.0818;0.1487
0000411570;5.2218;-15.6461;0.6440;-0.0004;-0.0581;0.1519
0000411583;5.4516;-15.7778;0.4860;-0.0087;0.0155;0.1564
0000411592;5.4851;-16.0268;0.4357;0.0087;0.0687;0.1543
0000411604;5.4564;-15.9837;0.5148;0.0381;0.1490;0.1383
0000411613;5.3798;-15.8760;0.5722;0.0673;0.1972;0.1106
0000411626;5.2337;-15.8568;0.7757;0.0886;0.2702;0.0649
0000411635;5.1068;-15.7898;0.7230;0.1043;0.3104;0.0430
0000411647;4.8674;-15.8424;0.7685;0.1191;0.3399;0.0080
0000411656;4.5011;-15.9382;0.7230;0.1247;0.3524;-0.0012
0000411665;4.5107;-15.7179;0.7542;0.1399;0.3445;-0.0073
0000411678;4.2425;-15.7251;0.7422;0.1488;0.3301;0.0003
0000411687;4.0965;-15.6509;0.5986;0.1376;0.3154;0.0101
0000411699;4.2186;-15.6293;0.5698;0.1406;0.2722;0.0117
0000411708;4.2521;-15.8568;0.4453;0.1284;0.2569;0.0317
0000411777;4.5729;-15.1242;0.4836;0.1839;0.1255;0.0052
0000411786;4.4724;-15.0619;0.3687;0.1724;0.1096;-0.0075
0000411798;4.1779;-15.1290;0.4118;0.1412;0.0763;-0.0145
0000411807;4.0773;-15.1074;0.3304;0.1042;0.0577;-0.0160
0000411816;4.1132;-15.4857;0.2011;0.0903;0.0277;-0.0238
0000411829;4.1420;-15.5982;0.1389;0.0614;-0.0168;-0.0264
0000411838;4.0941;-15.5863;0.0766;0.0448;-0.0476;-0.0300
0000411850;4.1108;-15.6437;-0.1269;0.0365;-0.1019;-0.0409
0000411859;3.9433;-15.8233;-0.2011;0.0337;-0.1589;-0.0517
0000411872;3.9552;-15.6485;-0.2322;0.0019;-0.2292;-0.0458
0000411881;4.1611;-15.6317;-0.1604;-0.0358;-0.2797;-0.0444
0000411893;4.1037;-15.4354;-0.2873;-0.0773;-0.3496;-0.0372
0000411902;4.0582;-15.3684;-0.2298;-0.0906;-0.4030;-0.0425
0000411915;3.9025;-15.4426;-0.2370;-0.1061;-0.4827;-0.0509
0000411924;3.9456;-15.2678;-0.2849;-0.1147;-0.5424;-0.0666
0000411933;3.8595;-15.3157;-0.2562;-0.1318;-0.5998;-0.0714
0000411945;4.0725;-15.1361;-0.3543;-0.1408;-0.6628;-0.0741
0000411954;4.1611;-15.1433;-0.2705;-0.1266;-0.7147;-0.0778
0000411967;4.1635;-15.0907;-0.3136;-0.1017;-0.7679;-0.0633
0000411976;4.2210;-15.0380;-0.2059;-0.0753;-0.8115;-0.0549
0000411988;4.2090;-15.0619;-0.1628;-0.0541;-0.8611;-0.0209
0000411997;4.1803;-15.0308;-0.2107;-0.0382;-0.8900;0.0140
0000412066;5.2529;-14.1569;-0.2418;-0.2344;-0.8516;0.0179
0000412075;5.4324;-14.4275;-0.0144;-0.2662;-0.8140;-0.0064
0000412087;5.6790;-15.1242;0.0455;-0.2663;-0.7450;-0.0830
0000412096;5.6383;-15.7658;-0.0718;-0.2250;-0.7025;-0.1688
0000412109;5.9352;-16.3620;0.0192;-0.1359;-0.6229;-0.2900
0000412118;6.0454;-16.2590;0.0742;-0.0425;-0.5816;-0.3580
0000412130;5.9999;-15.5934;0.2969;0.0481;-0.5163;-0.3854
0000412139;6.1052;-14.7459;0.3591;0.0638;-0.4479;-0.3297
0000412148;5.9256;-14.0037;0.5124;0.0338;-0.3906;-0.2498
0000412161;6.1866;-12.9981;0.6057;-0.0546;-0.2607;-0.0851
0000412170;5.9161;-12.9431;0.4764;-0.1240;-0.1633;0.0032
0000412182;6.1651;-12.8401;0.1030;-0.2365;-0.0007;0.0546
0000412191;6.0885;-13.5703;0.0072;-0.3463;0.1159;-0.0071
0000412204;6.0047;-14.9374;0.0192;-0.4307;0.2609;-0.1470
0000412213;5.8945;-15.7467;-0.0694;-0.4112;0.3376;-0.2297
0000412225;5.6647;-15.9981;-0.1460;-0.3120;0.4143;-0.2741
0000412234;5.7844;-15.2582;-0.2993;-0.2260;0.4442;-0.2445
0000412247;5.6096;-13.7523;-0.5770;-0.1929;0.4906;-0.1214
0000412256;5.1930;-13.1011;-0.8045;-0.2245;0.5329;-0.0389
0000412265;5.0278;-12.5815;-0.8021;-0.2487;0.5702;0.0233
0000412277;5.0925;-12.3158;-0.8452;-0.2715;0.6226;0.0572
0000412286;4.9680;-12.4379;-0.7470;-0.2695;0.6603;0.0480
0000412355;7.3215;-18.3228;3.9169;0.4422;0.9366;0.2093
0000412364;7.8147;-19.1584;3.1747;0.3499;0.9896;0.2013
0000412376;8.1211;-19.2637;1.6209;0.1352;1.1095;0.1234
0000412385;7.6974;-18.6987;1.1756;-0.0061;1.2240;0.0747
0000412398;5.6503;-18.3180;1.8938;-0.1194;1.2873;0.0040
0000412407;3.9361;-18.3037;2.0255;-0.1054;1.2395;-0.0476
0000412416;2.8802;-18.7394;2.1165;-0.0398;1.1382;-0.0759
0000412428;2.4229;-19.8192;2.6360;0.0806;0.9759;-0.0778
0000412437;2.8587;-20.1735;1.9369;0.1254;0.8452;-0.0636
0000412450;3.9744;-20.1927;0.5052;0.0608;0.6559;-0.0909
0000412459;4.5969;-20.1568;0.2107;-0.1027;0.5534;-0.0634
0000412471;4.6304;-20.3507;0.0551;-0.3276;0.4347;0.0302
0000412480;4.1132;-20.7290;0.0192;-0.3604;0.3281;0.1023
0000412493;3.3758;-20.6644;0.1580;-0.2531;0.1844;0.1907
0000412502;3.0526;-20.1041;0.4597;-0.1939;0.1086;0.2045
0000412514;3.3830;-18.9549;0.7614;-0.2113;0.0298;0.1508
0000412523;3.8858;-18.2702;0.8428;-0.2815;0.0047;0.1104
0000412532;4.2880;-17.9254;0.8859;-0.3641;-0.0120;0.0638
0000412545;4.7142;-18.0188;0.6393;-0.4266;-0.0342;0.0203
0000412554;4.7884;-18.2773;0.4405;-0.4243;-0.0604;-0.0041
0000412566;5.1164;-18.2247;0.3711;-0.3888;-0.1006;-0.0193
0000412575;5.1763;-18.2534;0.3376;-0.3381;-0.1310;-0.0306
0000412644;5.1523;-15.6413;0.0311;-0.2698;-0.1576;-0.2441
0000412653;4.9129;-15.5910;-0.0311;-0.2805;-0.1516;-0.2431
0000412665;4.8866;-15.5815;-0.0215;-0.2638;-0.1583;-0.2422
0000412674;4.9009;-15.5886;-0.0790;-0.2510;-0.1689;-0.2340
0000412687;5.0039;-15.8065;-0.0383;-0.2208;-0.1653;-0.1851
0000412696;5.4205;-15.7778;-0.0048;-0.1929;-0.1696;-0.1545
0000412708;5.2984;-15.9071;0.1125;-0.1652;-0.1631;-0.0995
0000412717;5.3463;-15.9502;0.0838;-0.1415;-0.1655;-0.0767
0000412726;5.3151;-15.7969;0.0862;-0.1350;-0.1564;-0.0642
0000412739;5.5474;-15.6365;0.0958;-0.1334;-0.1519;-0.0819
0000412748;5.5330;-15.7586;0.0790;-0.1376;-0.1454;-0.1070
0000412760;5.6671;-15.7395;0.0072;-0.1428;-0.1478;-0.1615
0000412769;5.6575;-15.7443;-0.0335;-0.1344;-0.1555;-0.1994
0000412782;5.5043;-15.8305;0.0599;-0.1226;-0.1643;-0.2336
0000412791;5.6767;-15.7515;0.0694;-0.1128;-0.1691;-0.2394
0000412803;5.2385;-16.1728;-0.0311;-0.0801;-0.1875;-0.2285
0000412812;5.1787;-16.2854;-0.0646;-0.0524;-0.1960;-0.2036
0000412825;5.1715;-16.1465;-0.0287;0.0177;-0.2224;-0.1603
0000412834;4.9967;-16.1704;-0.0383;0.0709;-0.2450;-0.1343
0000412846;5.2888;-15.7850;0.0096;0.1299;-0.2658;-0.1071
0000412855;5.4253;-15.6892;0.0646;0.1576;-0.2751;-0.0942
0000412864;5.4660;-15.5408;0.1221;0.1739;-0.2778;-0.0789
0000412933;5.9185;-15.6509;-0.1628;0.0281;-0.2172;0.0173
0000412942;5.8993;-15.7802;-0.2682;0.0072;-0.2081;0.0317
0000412954;5.8682;-15.9334;-0.4645;0.0203;-0.1964;0.0528
0000412963;5.7102;-15.9669;-0.6393;0.0290;-0.1797;0.0546
0000412977;5.6024;-16.0220;-0.7518;0.0460;-0.1669;0.0364
0000412986;5.6288;-15.8400;-0.5866;0.0665;-0.1511;0.0280
0000412999;5.7628;-15.4785;-0.6369;0.1071;-0.1492;-0.0013
0000413008;5.6862;-15.3564;-0.6393;0.1023;-0.1424;-0.0029
0000413020;5.7628;-15.2295;-0.5411;0.0745;-0.1304;0.0001
0000413029;5.6192;-15.4618;-0.6393;0.0534;-0.1256;0.0025
0000413038;5.6527;-15.4498;-0.7757;0.0386;-0.1144;0.0031
0000413051;5.7724;-15.3636;-0.7302;0.0357;-0.1079;-0.0097
0000413060;5.7245;-15.3612;-0.6991;0.0385;-0.1046;-0.0302
0000413072;6.0262;-15.0691;-0.7829;0.0187;-0.0897;-0.0725
0000413081;6.2034;-14.8321;-0.7518;-0.0153;-0.0722;-0.1112
0000413094;6.5290;-14.3963;-0.7590;-0.0534;-0.0402;-0.1775
0000413103;6.5027;-14.3796;-0.7350;-0.0785;-0.0270;-0.2174
0000413115;6.6295;-14.0204;-0.9194;-0.1204;0.0159;-0.2369
0000413124;6.6224;-14.0611;-0.9553;-0.1547;0.0450;-0.2166
0000413193;6.5194;-14.8536;-1.0295;0.0296;0.2176;-0.0644
0000413202;6.4141;-14.8417;-0.9649;0.0525;0.2253;-0.0388
0000413211;6.3135;-14.7315;-1.0367;0.0802;0.2197;0.0145
0000413223;6.1675;-14.7626;-1.1253;0.0564;0.1965;0.1085
0000413232;6.0406;-14.9374;-1.1444;0.0136;0.1753;0.1857
0000413245;5.8347;-15.5863;-1.1492;-0.0061;0.1180;0.2597
0000413254;5.5976;-15.9861;-1.0247;0.0201;0.0576;0.2595
0000413266;5.0685;-16.3117;-0.9936;0.1240;-0.0402;0.2268
0000413275;4.7357;-16.4075;-0.9026;0.2414;-0.1246;0.1977
0000413288;4.8147;-16.0268;-0.5674;0.3998;-0.2414;0.1715
0000413297;4.8267;-15.5982;-0.3472;0.4743;-0.2996;0.1855
0000413309;5.3367;-15.0835;-0.1484;0.4915;-0.3552;0.2170
0000413318;5.5210;-14.6262;-0.1101;0.4587;-0.3733;0.2256
0000413327;5.8921;-13.9343;-0.2011;0.3810;-0.3904;0.2018
0000413340;5.9568;-13.3764;-0.2227;0.2088;-0.3818;0.1547
0000413349;6.2010;-13.2375;-0.4741;0.0961;-0.3889;0.0987
0000413361;6.2201;-13.1968;-0.4884;-0.0396;-0.4010;0.0622
0000413370;6.2728;-13.3716;-0.6416;-0.1180;-0.4130;0.0420
0000413383;6.3327;-13.7403;-0.6752;-0.2296;-0.4028;0.0510
0000413392;6.3782;-14.1330;-0.3831;-0.2769;-0.3813;0.0634
0000413404;6.3877;-14.6789;-0.0168;-0.2543;-0.3495;0.0694
0000413413;6.3207;-14.9518;0.3998;-0.2037;-0.3419;0.0424
0000413482;2.1356;-19.5678;1.9848;0.1013;-0.9799;-0.5590
0000413491;1.9178;-19.0267;1.1420;0.1422;-1.1181;-0.5191
0000413500;2.4181;-18.0595;0.9050;0.1877;-1.2468;-0.4251
0000413512;4.1994;-17.0539;1.2163;0.1607;-1.2977;-0.2140
0000413521;5.8993;-16.7427;1.1061;0.1045;-1.2594;-0.0440
0000413534;7.3694;-18.0643;2.0830;0.0589;-1.0764;0.1768
0000413543;7.7237;-19.4601;2.2410;0.0574;-0.9132;0.2378
0000413555;7.5250;-21.1863;0.6201;0.0396;-0.6658;0.1637
0000413564;7.3287;-22.2804;-0.1413;-0.0272;-0.4780;0.0229
0000413577;6.7612;-22.2326;-0.0479;-0.0750;-0.2046;-0.1102
0000413586;6.8211;-20.9948;-0.0215;-0.0266;-0.0425;-0.1116
0000413598;6.9791;-19.0147;0.5674;-0.0481;0.1356;-0.0586
0000413607;6.9049;-18.2965;0.5626;-0.1597;0.2613;0.0043
0000413616;6.6415;-18.0786;0.4262;-0.2805;0.3612;0.0488
0000413629;5.5952;-18.4473;0.3352;-0.3668;0.4719;0.1332
0000413638;4.7645;-18.8041;0.2753;-0.3702;0.5007;0.1677
0000413650;4.0510;-18.5024;0.2155;-0.3012;0.4619;0.1708
0000413659;3.9169;-18.1768;0.1532;-0.2479;0.4185;0.1584
0000413672;4.0079;-17.4896;0.1389;-0.1815;0.3254;0.1066
0000413681;4.0941;-17.0204;0.4310;-0.1549;0.2753;0.0805
0000413693;4.5873;-16.2040;0.5890;-0.1191;0.2088;0.0585
0000413702;4.7214;-15.7203;0.6273;-0.0981;0.1572;0.0493
0000413711;5.1811;-15.2894;0.6632;-0.0917;0.1202;0.0496
0000413780;6.0310;-15.3923;-0.0551;-0.0380;0.1652;-0.0049
0000413789;6.0478;-15.7874;-0.0814;-0.0144;0.2020;-0.0318
0000413801;5.8466;-16.2830;0.0263;0.0209;0.2625;-0.0629
0000413810;5.8993;-16.6565;0.0622;0.0458;0.3112;-0.0698
0000413823;5.8059;-16.6636;0.1891;0.0935;0.3604;-0.0925
