time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001129597;6.5338;3.9504;0.8164;0.0484;0.5137;0.0715
0001129605;5.8059;3.3375;0.9002;0.0769;0.4583;0.1548
0001129617;5.3582;3.1891;2.6456;0.0862;0.3043;0.1844
0001129625;5.8012;3.9720;3.8211;0.0663;0.1877;0.1555
0001129637;7.8410;7.1802;3.6224;0.0873;0.1436;0.0167
0001129645;9.1626;10.3525;3.4429;0.1087;0.2206;-0.1716
0001129653;10.4651;12.5863;2.9137;0.0719;0.3585;-0.3798
0001129665;9.1722;10.1227;1.8818;-0.1518;0.5829;-0.5225
0001129673;7.0701;6.3614;1.4078;-0.2090;0.7049;-0.4906
0001129685;4.1707;2.8252;0.7302;-0.0187;0.7727;-0.3445
0001129693;2.8299;1.8196;0.4669;0.1947;0.7225;-0.2302
0001129705;2.2601;2.0446;0.2155;0.4409;0.5492;-0.0845
0001129713;2.5498;2.7126;0.5387;0.5129;0.3928;-0.0232
0001129780;8.8250;2.9712;1.3336;0.0654;0.2683;-0.1073
0001129788;8.3773;2.4804;1.2186;0.0485;0.3471;-0.0341
0001129797;7.6591;2.3415;1.1803;0.0328;0.4175;0.0353
0001129808;6.5386;2.5546;1.0630;0.0057;0.4962;0.1057
0001129816;5.5713;2.4900;1.0846;-0.0096;0.5112;0.1299
0001129828;5.0159;2.8491;1.1612;-0.0298;0.5020;0.1438
0001129836;4.7022;2.8252;1.1109;-0.0253;0.4570;0.1286
0001129848;4.7046;2.5426;1.2354;-0.0057;0.3584;0.1053
0001129856;4.9560;2.2697;1.2282;0.0205;0.2928;0.0817
0001129864;5.2457;2.3176;1.2139;0.0320;0.2289;0.0553
0001129876;5.6431;2.4612;1.3096;0.0324;0.1416;-0.0025
0001129884;6.0118;2.6480;1.3072;0.0167;0.1027;-0.0258
0001129896;5.9951;2.6432;1.1492;-0.0292;0.0695;-0.0498
0001129904;6.4021;2.9664;1.0032;-0.0510;0.0614;-0.0532
0001129916;6.4572;2.9377;1.0080;-0.1083;0.0645;-0.0461
0001129924;6.2177;2.9568;0.8882;-0.1338;0.0694;-0.0330
0001129932;6.0525;2.6121;0.8859;-0.1270;0.0749;-0.0302
0001129944;5.9328;2.3583;0.8380;-0.1021;0.0845;0.0071
0001129952;5.9328;2.2098;0.7685;-0.0624;0.0841;0.0370
0001129964;5.9065;2.3607;0.6919;-0.0072;0.0701;0.0665
0001129972;5.7557;2.4205;0.8332;0.0230;0.0590;0.0803
0001129984;5.9017;2.8587;0.7278;0.0564;0.0318;0.0666
0001129992;5.9472;3.0909;0.6919;0.0480;0.0121;0.0512
0001130000;5.9927;3.1173;0.7590;0.0397;-0.0140;0.0314
0001130069;6.1914;2.8395;0.3472;0.0441;0.0541;0.0334
0001130078;5.8538;3.0071;0.4405;0.0413;0.0429;0.0520
0001130091;5.6623;3.0981;0.5243;0.0269;0.0164;0.0588
0001130100;5.5833;3.0191;0.5626;0.0151;0.0097;0.0482
0001130113;5.6000;2.6528;0.5914;0.0252;-0.0088;0.0217
0001130122;5.8730;2.6624;0.7590;0.0421;-0.0199;0.0167
0001130131;5.8682;2.4756;0.7207;0.0659;-0.0278;0.0068
0001130144;5.8993;2.7054;0.8068;0.0763;-0.0424;-0.0012
0001130153;5.8778;3.1101;0.7566;0.0496;-0.0518;-0.0099
0001130166;5.5162;3.1460;0.8356;0.0027;-0.0875;-0.0538
0001130175;5.4516;2.8802;0.6752;-0.0079;-0.1128;-0.0781
0001130188;5.6503;2.8826;0.6057;0.0270;-0.1532;-0.1017
0001130197;5.6264;2.6408;0.5219;0.0765;-0.1688;-0.0949
0001130206;5.9137;2.9113;0.4262;0.1159;-0.1789;-0.0813
0001130219;6.0501;3.1580;0.3160;0.1450;-0.2186;-0.0661
0001130228;6.1842;3.1819;0.3926;0.1220;-0.2442;-0.0565
0001130241;6.0932;3.1101;0.4645;0.0518;-0.2723;-0.0458
0001130250;6.1986;3.1412;0.5578;0.0200;-0.2890;-0.0520
0001130263;5.9664;2.9449;0.7446;-0.0083;-0.3060;-0.0677
0001130272;5.9209;3.0430;0.7230;-0.0135;-0.3224;-0.0858
0001130285;5.8083;2.8276;0.5578;-0.0157;-0.3247;-0.0935
0001130294;5.6982;2.8180;0.4310;0.0051;-0.3368;-0.1074
0001130303;5.6503;2.8371;0.3472;0.0039;-0.3311;-0.1086
0001130372;6.0358;3.2322;0.1293;0.0232;-0.3942;-0.1175
0001130381;5.9735;3.2322;0.2155;0.0212;-0.4012;-0.1242
0001130394;5.8299;2.9832;-0.0646;0.0422;-0.4150;-0.1339
0001130403;5.8371;2.8443;-0.1748;0.0534;-0.4182;-0.1270
0001130416;5.6719;2.7198;-0.1269;0.0786;-0.4311;-0.1114
0001130425;5.5952;2.8611;-0.2490;0.0803;-0.4379;-0.0941
0001130434;5.6934;2.9449;-0.1844;0.0882;-0.4507;-0.0737
0001130447;6.0837;3.0406;-0.1580;0.1049;-0.4554;-0.0561
0001130456;6.1770;2.9880;-0.0048;0.1199;-0.4576;-0.0751
0001130469;6.5481;2.9305;0.1101;0.1541;-0.4474;-0.1088
0001130478;6.4787;2.6600;0.0958;0.1692;-0.4301;-0.1318
0001130491;6.3159;2.6719;-0.0239;0.1792;-0.4275;-0.1685
0001130500;5.9951;2.4541;-0.0359;0.1800;-0.4399;-0.1908
0001130513;6.0382;2.5163;-0.1460;0.1621;-0.4551;-0.1981
0001130522;5.8155;2.6528;-0.1676;0.1693;-0.4908;-0.2045
0001130531;5.9568;2.6959;-0.1413;0.1695;-0.5127;-0.1968
0001130544;5.9544;2.7461;0.0431;0.1739;-0.5608;-0.1980
0001130553;6.1339;2.7869;0.1437;0.1688;-0.5946;-0.2205
0001130566;6.5673;2.9113;0.2490;0.1623;-0.6079;-0.2409
0001130575;6.5817;2.7366;0.1101;0.1541;-0.6081;-0.2523
0001130588;6.9001;2.6145;0.1604;0.1487;-0.5874;-0.2563
0001130597;6.9815;2.6217;0.0694;0.1347;-0.5628;-0.2505
0001130666;6.4500;2.4205;-0.0383;-0.0462;-0.4370;-0.1932
0001130675;6.4763;2.3152;-0.0096;-0.0606;-0.4421;-0.2025
0001130684;6.2537;1.9680;0.0215;-0.0770;-0.4289;-0.1985
0001130697;6.3111;1.5467;-0.2610;-0.0625;-0.4157;-0.2102
0001130706;6.3710;1.4988;-0.4764;-0.0392;-0.4052;-0.2124
0001130722;6.3111;1.6903;-0.9146;-0.0352;-0.3689;-0.1978
0001130731;6.1675;1.7741;-0.9050;-0.0485;-0.3524;-0.1923
0001130744;6.3015;2.2098;-0.6105;-0.1424;-0.3012;-0.1840
0001130753;6.4835;2.5043;-0.4381;-0.2550;-0.2678;-0.1916
0001130765;6.7277;2.5043;-0.1628;-0.4451;-0.2017;-0.1961
0001130774;6.7708;2.0375;0.0790;-0.5597;-0.1416;-0.1775
0001130787;6.8761;1.8292;0.8523;-0.7349;-0.0608;-0.1428
0001130796;6.7181;1.5874;1.5538;-0.8543;-0.0148;-0.1319
0001130805;6.5146;1.0247;1.9369;-0.9721;0.0261;-0.1255
0001130817;6.8307;0.2251;1.8866;-1.0040;0.0729;-0.1107
0001130826;7.0390;-0.1245;1.4509;-0.9395;0.1555;-0.0754
0001130839;6.7421;0.2011;1.3982;-0.7990;0.2675;-0.0199
0001130848;6.2800;1.2617;2.4684;-0.7907;0.3439;0.0147
0001130918;5.3439;2.6504;1.5395;-0.8070;0.1402;0.0927
0001130927;4.7142;2.6360;1.6568;-0.6131;0.0845;-0.0164
0001130936;4.2282;3.3686;1.9417;-0.4787;0.0273;-0.0977
0001130949;3.2896;4.9009;3.0167;-0.4414;-0.0767;-0.1636
0001130958;2.4612;6.1866;4.1851;-0.4811;-0.1407;-0.1716
0001130970;0.7542;7.4220;4.2090;-0.5108;-0.2697;-0.1166
0001130979;0.8811;6.9288;2.6743;-0.5714;-0.3360;-0.0997
0001130992;3.5865;4.0342;1.3743;-0.5320;-0.4143;-0.1791
0001131001;6.1459;2.6240;0.7135;-0.3215;-0.3982;-0.2258
0001131013;8.5329;2.1596;0.0934;0.0021;-0.2582;-0.2230
0001131022;9.4571;2.7701;0.4094;0.1672;-0.0883;-0.1819
0001131031;9.5960;3.8355;0.9481;0.2273;0.1057;-0.1188
0001131044;7.5968;5.2122;1.5874;0.1326;0.3692;0.0224
0001131053;5.8897;6.2321;2.0830;-0.0128;0.4767;0.1092
0001131065;3.6727;6.4356;2.4205;-0.2292;0.4986;0.1791
0001131074;2.4948;5.9209;2.5953;-0.3328;0.4531;0.1816
0001131087;1.8340;3.8068;2.6312;-0.3280;0.3215;0.1479
0001131096;2.4780;2.5666;2.5259;-0.2006;0.2302;0.0889
0001131105;3.1149;2.1045;2.3583;-0.0461;0.1648;0.0502
0001131117;4.0103;2.6791;2.2482;0.0721;0.1010;-0.0068
0001131126;4.6112;3.2561;2.3320;0.0517;0.0679;-0.0284
0001131139;5.2936;4.0318;2.0734;-0.0759;0.0509;-0.0348
0001131148;5.2529;3.8618;2.0590;-0.1747;0.0445;-0.0232
0001131216;4.0127;2.5498;2.4301;0.0277;-0.0869;-0.0302
0001131225;4.2186;2.6193;2.4517;0.0402;-0.1467;-0.0140
0001131234;4.5155;2.5857;2.2146;0.0388;-0.1863;0.0001
0001131247;4.8291;2.6839;2.1668;0.0225;-0.2362;-0.0136
0001131256;4.8171;2.5953;2.1763;-0.0069;-0.2547;-0.0354
0001131268;5.0039;2.4517;2.2505;-0.0309;-0.2645;-0.0540
0001131277;5.2601;2.5426;2.3176;-0.0373;-0.2645;-0.0703
0001131290;5.2337;2.3056;2.2936;-0.0468;-0.2547;-0.0418
0001131299;5.1427;2.0925;2.3655;-0.0352;-0.2503;-0.0037
0001131311;5.0063;2.0279;2.6336;0.0117;-0.2533;0.0474
0001131320;4.9440;2.0351;2.5402;0.0584;-0.2614;0.0854
0001131329;5.2888;2.2817;2.5714;0.0919;-0.2637;0.1178
0001131342;5.5282;2.3750;2.6073;0.1182;-0.2577;0.1392
0001131351;5.6719;2.5235;2.6695;0.1335;-0.2467;0.1351
0001131363;5.8993;2.5235;2.6145;0.1351;-0.2154;0.1134
0001131372;6.1842;2.5594;2.4804;0.1294;-0.1744;0.1067
0001131385;6.2896;2.6145;2.2529;0.1106;-0.1276;0.1037
0001131394;6.2513;2.6288;2.3008;0.0987;-0.0913;0.1176
0001131403;6.0717;2.8012;2.1859;0.0826;-0.0569;0.1299
0001131415;5.5617;2.5762;2.0446;0.0681;-0.0183;0.1563
0001131424;5.2625;2.5307;2.1261;0.0633;-0.0063;0.1701
0001131437;5.2601;2.8826;2.0423;0.0446;-0.0041;0.1941
0001131446;5.2050;2.7677;2.0566;0.0341;-0.0069;0.2082
0001131516;5.6814;2.8156;1.7142;0.0843;-0.2186;0.1402
0001131525;5.6048;2.5786;1.5969;0.0719;-0.2314;0.1378
0001131534;5.7126;2.4804;1.6352;0.0592;-0.2481;0.1232
0001131547;5.7581;2.2338;1.4892;0.0596;-0.2575;0.1162
0001131556;5.7365;1.9872;1.4748;0.0584;-0.2562;0.1140
0001131568;5.9424;1.9824;1.3431;0.0710;-0.2571;0.1171
0001131577;5.8347;1.8938;1.4748;0.0831;-0.2587;0.1128
0001131590;5.9089;1.9632;1.5395;0.0957;-0.2651;0.1058
0001131599;5.9185;1.9848;1.4174;0.1112;-0.2713;0.0977
0001131608;6.1363;2.0446;1.3958;0.1244;-0.2723;0.0742
0001131620;6.1268;2.1428;1.3934;0.1194;-0.2511;0.0584
0001131629;6.3327;2.2338;1.4341;0.1114;-0.2417;0.0313
0001131642;6.4212;2.1763;1.2857;0.0889;-0.2022;0.0164
0001131651;6.4979;2.2865;1.2186;0.0857;-0.1717;0.0200
0001131663;6.2920;2.2769;1.1229;0.0871;-0.1408;0.0282
0001131672;6.0214;2.2625;0.9433;0.0938;-0.1340;0.0504
0001131681;5.6407;2.3966;0.6393;0.0811;-0.1308;0.0789
0001131694;5.2098;2.6360;0.7446;0.0448;-0.1498;0.1140
0001131703;4.8530;2.6025;0.8236;0.0104;-0.1739;0.1282
0001131715;4.8530;2.7054;0.9361;-0.0353;-0.2369;0.1312
0001131724;4.7453;2.6121;0.9553;-0.0565;-0.2842;0.1424
0001131737;4.6974;2.3607;1.0774;-0.0813;-0.3633;0.1504
0001131746;4.7860;2.5642;1.0367;-0.0797;-0.4210;0.1533
0001131816;5.7820;1.6041;1.5610;-0.0739;-0.6900;-0.0437
0001131825;6.0693;1.4246;1.6065;-0.0737;-0.6727;-0.0433
0001131834;6.5098;1.7023;1.5275;-0.0722;-0.6542;-0.0218
0001131847;6.8139;1.9704;1.5850;-0.0869;-0.6055;0.0477
0001131856;6.8761;2.1380;1.6640;-0.0987;-0.5853;0.0846
0001131868;6.9288;2.2505;1.5730;-0.1232;-0.5433;0.0915
0001131877;6.9049;2.3439;1.6759;-0.1383;-0.5119;0.0534
0001131890;6.7277;2.3631;1.7933;-0.1332;-0.4630;-0.0241
0001131899;6.5912;2.1859;1.7933;-0.1099;-0.4361;-0.0774
0001131908;6.7971;2.3032;1.6496;-0.0869;-0.4084;-0.1030
0001131920;6.6702;2.4852;1.5993;-0.0597;-0.3668;-0.0905
0001131929;6.5194;2.5211;1.3527;-0.0556;-0.3351;-0.0488
0001131942;5.8442;2.5905;1.4006;-0.0811;-0.3296;0.0119
0001131951;5.5498;2.5522;1.4317;-0.1002;-0.3493;0.0498
0001131963;5.3606;2.1883;1.4413;-0.1138;-0.3776;0.0859
0001131972;5.5043;1.7406;1.3862;-0.0911;-0.4219;0.0805
0001131985;5.6910;1.3001;1.3815;-0.0400;-0.4616;0.0361
0001131994;5.8275;1.0654;1.0989;0.0159;-0.4747;-0.0177
0001132003;6.1411;1.3096;0.8787;0.0767;-0.4750;-0.0751
0001132015;6.4524;1.3240;0.5962;0.1447;-0.4315;-0.1283
0001132024;6.9528;1.8004;0.5531;0.1765;-0.3740;-0.1510
0001132037;7.1970;1.7549;0.5722;0.2098;-0.2766;-0.1227
0001132046;6.9528;1.7334;0.5674;0.2252;-0.2078;-0.0687
0001132116;6.7181;2.8347;2.7701;0.2683;-0.1776;-0.0534
0001132125;7.8386;3.9768;2.9928;0.2871;-0.0913;-0.1359
0001132138;9.1147;5.5162;2.9616;0.2246;0.1230;-0.2344
0001132147;9.7061;5.6838;2.6935;0.1323;0.2914;-0.2423
0001132156;9.6367;4.5059;2.2003;0.0819;0.4338;-0.2074
0001132168;8.2648;2.6169;1.9345;0.1163;0.5680;-0.0823
0001132177;7.0150;1.8076;2.3128;0.1601;0.5805;0.0133
0001132190;5.6790;1.5682;3.1651;0.2196;0.5099;0.1244
0001132199;5.2241;2.6360;4.4269;0.2166;0.4090;0.1494
0001132208;5.9496;4.7860;4.8363;0.1976;0.3307;0.1027
0001132219;7.8697;8.8992;4.3718;0.1729;0.3861;-0.0946
0001132228;10.2831;11.6717;3.3375;0.1383;0.5183;-0.3131
0001132242;10.6781;9.3996;1.7190;-0.0420;0.7418;-0.4349
0001132251;8.4827;5.6144;1.5395;-0.0446;0.8583;-0.4054
0001132264;5.1930;2.2889;1.5419;0.2459;0.9338;-0.2866
0001132273;3.3639;1.8962;1.5107;0.5165;0.8930;-0.1965
0001132285;2.3391;2.7438;1.4868;0.7057;0.7438;-0.0798
0001132294;2.7078;4.1276;1.6879;0.6992;0.6051;-0.0105
0001132303;3.4692;5.3175;1.8723;0.6394;0.4696;0.0103
0001132316;5.1715;6.2728;1.9058;0.4899;0.3373;-0.0123
0001132325;6.3901;6.2848;1.8914;0.3655;0.3127;-0.0537
0001132337;7.4077;5.1236;1.9369;0.2501;0.3230;-0.1156
0001132346;8.1690;4.3144;1.8076;0.2156;0.3563;-0.1398
0001132416;5.2457;2.4157;1.5203;-0.0175;0.4966;0.1695
0001132425;5.3367;2.3320;1.4030;-0.0008;0.4635;0.1617
0001132434;5.2720;2.1596;1.4126;0.0282;0.4241;0.1400
0001132446;5.5785;2.0758;1.4748;0.0809;0.3575;0.0939
0001132455;5.8634;2.4086;1.3982;0.1146;0.3168;0.0553
0001132468;6.1770;2.6288;1.3767;0.1266;0.2814;0.0115
0001132477;6.3853;2.7892;1.3623;0.0923;0.2774;-0.0044
0001132489;6.8905;2.9664;1.2043;0.0292;0.2807;-0.0209
0001132498;7.0390;2.8730;1.2402;-0.0270;0.3107;-0.0161
0001132507;6.9025;2.5642;1.2474;-0.0505;0.3433;-0.0157
0001132520;6.5457;2.0327;1.2139;-0.0481;0.3904;0.0148
0001132529;6.3877;1.7813;1.0822;-0.0286;0.4215;0.0340
0001132541;6.1603;1.7358;1.1277;0.0147;0.4343;0.0666
0001132550;6.1339;2.0207;1.0582;0.0550;0.4383;0.0862
0001132563;5.9233;2.2769;0.9601;0.1218;0.4255;0.0778
0001132572;5.9256;2.6552;0.7877;0.1252;0.4178;0.0679
0001132581;5.8203;2.9616;0.8332;0.1132;0.3969;0.0328
0001132593;6.0406;3.2489;0.6369;0.0817;0.3651;-0.0131
0001132602;6.1387;3.2585;0.6608;0.0480;0.3388;-0.0404
0001132615;6.0813;2.8778;0.6871;0.0286;0.3028;-0.0614
0001132624;5.9831;2.7821;0.7326;0.0501;0.2677;-0.0753
0001132636;5.9089;2.7869;0.7230;0.0970;0.2418;-0.0806
0001132645;5.5952;2.6288;0.4812;0.1334;0.2142;-0.0841
0001132654;5.7604;2.7916;0.4405;0.1587;0.1981;-0.0745
0001132723;6.3063;2.3559;0.4693;0.1095;0.1629;-0.0721
0001132732;6.3901;2.2410;0.5148;0.1154;0.1581;-0.0658
0001132744;6.0094;2.2098;0.4142;0.1343;0.1466;-0.0513
0001132753;6.0166;2.3894;0.2921;0.1522;0.1376;-0.0449
0001132766;5.5569;2.5786;0.1867;0.1799;0.0981;-0.0529
0001132775;5.7676;3.0718;0.1700;0.1561;0.0793;-0.0604
0001132784;5.6599;3.3160;0.3112;0.1078;0.0525;-0.0806
0001132796;5.7796;3.4333;0.6129;0.0224;0.0105;-0.1123
0001132805;5.6096;3.3303;0.5914;-0.0412;0.0001;-0.1186
0001132818;5.6790;3.0382;0.8547;-0.0947;-0.0184;-0.1334
0001132827;5.7604;2.9856;0.9122;-0.1148;-0.0200;-0.1288
0001132839;5.7174;2.8419;0.9673;-0.1110;-0.0425;-0.1400
0001132848;5.3606;2.6217;1.0319;-0.1167;-0.0542;-0.1439
0001132857;5.6360;2.8012;0.9505;-0.1115;-0.0743;-0.1416
0001132870;5.7461;2.6432;0.8116;-0.1092;-0.0781;-0.1346
0001132879;5.8993;2.4181;0.7398;-0.1210;-0.0622;-0.1112
0001132891;6.2560;2.3607;0.4310;-0.1112;-0.0244;-0.0881
0001132900;6.4787;2.4876;0.5028;-0.0937;0.0044;-0.0790
0001132913;6.3662;2.5929;0.5171;-0.0915;0.0412;-0.0871
0001132922;6.3470;2.8060;0.5866;-0.1164;0.0549;-0.0822
0001132934;6.6439;3.2322;0.6991;-0.1647;0.0609;-0.0842
0001132943;6.6822;3.2513;0.7733;-0.2174;0.0786;-0.0662
0001132952;6.8761;3.0861;0.8021;-0.2558;0.0949;-0.0605
0001133022;5.3439;3.0239;0.4046;-0.2309;0.1160;-0.1299
0001133031;5.4396;3.0358;0.4573;-0.2840;0.0897;-0.1555
0001133043;5.7581;2.5402;0.5602;-0.3277;0.0746;-0.1472
0001133052;5.9137;2.0518;0.5626;-0.3118;0.0722;-0.1268
0001133065;5.9328;1.8411;0.3855;-0.2643;0.0632;-0.1222
0001133074;6.1052;1.8818;0.3903;-0.2292;0.0533;-0.1339
0001133083;5.8658;2.0279;0.3136;-0.2101;0.0245;-0.1695
0001133095;5.7509;2.0997;0.2203;-0.2213;-0.0085;-0.2044
0001133104;5.8945;2.1596;0.3328;-0.2477;-0.0329;-0.2250
0001133117;5.7245;2.1165;0.8260;-0.3259;-0.0374;-0.2328
0001133126;5.8562;2.0518;1.2186;-0.3850;-0.0332;-0.2399
0001133138;5.7485;1.9752;1.4246;-0.4572;-0.0132;-0.2226
0001133147;6.0621;1.9369;1.3934;-0.4860;-0.0087;-0.2192
0001133160;6.1268;1.9561;0.9098;-0.4501;-0.0055;-0.2122
0001133169;6.1004;2.3200;0.9529;-0.4285;-0.0003;-0.2033
0001133178;6.1316;3.1508;1.0870;-0.4326;-0.0095;-0.2172
0001133190;5.8778;3.8235;2.2122;-0.5055;0.0137;-0.2288
0001133199;5.4923;4.0151;3.0335;-0.6095;0.0594;-0.2045
0001133212;4.8411;3.4524;2.8084;-0.6718;0.1492;-0.1332
0001133221;4.4173;2.6839;2.0782;-0.6127;0.2170;-0.0402
0001133233;4.1779;2.2960;1.7166;-0.5064;0.2574;0.0782
0001133242;3.8690;2.3439;1.8196;-0.4751;0.2245;0.1250
0001133312;4.4939;2.5091;1.6712;-0.2579;-0.4299;-0.2948
0001133321;4.6160;2.5522;2.0183;-0.1909;-0.3689;-0.3231
0001133330;4.1635;3.4309;2.7677;-0.1202;-0.2830;-0.3210
0001133342;2.2913;5.5330;2.9090;-0.0506;-0.2336;-0.2305
0001133351;1.3551;6.9192;2.4397;-0.0485;-0.2415;-0.0935
0001133364;1.8507;6.5338;1.7597;-0.2068;-0.3387;0.0211
0001133373;3.3399;4.7357;1.3240;-0.2510;-0.3896;0.0393
0001133385;5.3247;2.6360;0.8356;-0.1078;-0.3749;0.0625
0001133394;6.5098;2.1332;0.9337;0.0710;-0.3269;0.0787
0001133407;7.2808;2.1691;1.4509;0.2491;-0.2165;0.0939
0001133416;7.5561;2.9090;1.2689;0.2646;-0.1423;0.1198
0001133425;7.1874;3.3926;1.6735;0.2093;-0.0977;0.1270
0001133437;6.0669;3.9552;2.0446;0.0596;-0.0682;0.1272
0001133446;4.8842;4.4436;2.2817;-0.0408;-0.0830;0.1247
0001133459;3.0239;4.5226;2.5474;-0.1203;-0.1611;0.1435
0001133468;2.1045;4.6017;2.7461;-0.1298;-0.2534;0.1515
0001133480;1.7454;4.7238;2.7198;-0.1382;-0.3952;0.1299
0001133489;2.3703;4.1468;2.6169;-0.1324;-0.4995;0.0913
0001133498;3.6607;3.8307;2.6097;-0.0967;-0.5983;0.0437
0001133511;5.2864;3.7110;2.7557;-0.0052;-0.6915;-0.0273
0001133520;6.4069;3.7804;2.8299;0.0534;-0.7128;-0.0765
0001133532;7.4891;4.0773;2.9449;0.0922;-0.6715;-0.1414
0001133541;7.8985;4.1084;2.8563;0.0958;-0.5958;-0.1849
0001133611;5.3223;3.2705;2.2362;0.1531;-0.0261;0.0324
0001133620;5.0350;3.3375;2.0830;0.0879;-0.0442;0.0498
0001133629;5.0709;3.2250;2.0183;0.0342;-0.0851;0.0562
0001133641;5.1236;2.8730;2.0231;-0.0144;-0.1432;0.0352
0001133650;5.6216;2.8108;2.0901;-0.0304;-0.1720;0.0211
0001133663;6.1196;2.6264;2.0638;-0.0215;-0.1936;-0.0144
0001133672;6.1986;2.3415;2.0159;0.0001;-0.1961;-0.0384
0001133684;6.4260;2.0949;1.9776;0.0139;-0.1572;-0.0476
0001133693;6.4572;2.0087;2.0853;0.0296;-0.1371;-0.0486
0001133707;6.0693;1.8340;2.0494;0.0466;-0.0946;-0.0422
0001133716;6.0956;1.9441;2.0303;0.0616;-0.0830;-0.0397
0001133725;5.8754;1.8579;1.9345;0.0545;-0.0590;-0.0277
0001133738;5.9209;2.0399;1.8794;0.0634;-0.0500;-0.0185
0001133747;5.7006;2.0494;1.7166;0.0570;-0.0464;-0.0003
0001133759;5.2960;2.0207;1.7597;0.0530;-0.0613;0.0135
0001133768;5.3846;2.0710;1.7478;0.0470;-0.0634;0.0381
0001133781;5.3199;1.8411;1.6400;0.0410;-0.0862;0.0525
0001133790;5.4133;1.8723;1.6209;0.0277;-0.0911;0.0659
0001133799;5.4708;1.8172;1.6975;0.0288;-0.1041;0.0653
0001133811;5.5713;1.7071;1.8603;0.0265;-0.1099;0.0612
0001133820;5.5330;1.5802;1.7837;0.0277;-0.0997;0.0638
0001133890;5.3079;1.8723;1.6592;0.0344;0.0037;0.2170
0001133899;5.3175;1.9249;1.6041;0.0377;-0.0068;0.2329
0001133911;5.0853;1.5969;1.3934;0.0833;-0.0349;0.2389
0001133920;5.2672;1.5658;1.0391;0.1216;-0.0412;0.2479
0001133929;5.2912;1.7573;1.0056;0.1597;-0.0562;0.2603
0001133942;5.2122;1.8220;1.3264;0.1724;-0.0781;0.2943
0001133951;5.5426;2.0399;1.3695;0.1657;-0.0953;0.3048
0001133963;5.7197;2.4086;1.1756;0.1552;-0.0867;0.2795
0001133972;5.8826;2.4301;1.4820;0.1288;-0.0683;0.2282
0001133985;5.8466;2.6288;2.0159;0.0667;-0.0085;0.1298
0001133994;6.0238;2.5546;2.0423;0.0332;0.0509;0.0770
0001134003;6.4236;2.5546;1.9465;0.0203;0.1045;0.0594
0001134015;6.8881;2.5307;1.7119;0.0079;0.1761;0.1119
0001134024;6.9145;2.5762;1.7502;0.0056;0.2246;0.1797
0001134037;6.6415;2.5235;1.7454;0.0003;0.2566;0.2630
0001134046;6.0358;2.2841;1.7502;-0.0129;0.2601;0.3119
0001134058;5.5162;2.1644;1.4126;-0.0049;0.2289;0.3184
0001134067;4.9943;1.9968;1.3958;0.0199;0.1893;0.2956
0001134076;4.8961;2.3439;1.4174;0.0358;0.1434;0.2722
0001134089;4.8459;2.5187;1.3072;0.0448;0.0862;0.2249
0001134098;4.9129;2.4205;1.0846;0.0609;0.0552;0.2074
0001134110;5.1068;2.5043;0.8236;0.0834;0.0357;0.1919
0001134119;5.2696;2.4301;0.6249;0.1063;0.0045;0.1852
0001134189;4.1875;2.1787;0.5626;0.1956;-0.3647;0.1323
0001134198;4.0223;1.7382;0.5890;0.1775;-0.4215;0.1667
0001134207;4.4604;1.5874;0.5650;0.2000;-0.4788;0.1821
0001134219;4.7908;1.3001;0.4884;0.2518;-0.5173;0.1861
0001134228;5.6144;1.3503;0.2011;0.2938;-0.5228;0.1723
0001134241;6.2058;1.3599;0.2993;0.3508;-0.5002;0.1356
0001134250;6.7804;1.6975;0.3519;0.3632;-0.4619;0.1066
0001134262;6.7373;1.8148;0.2083;0.3748;-0.4090;0.0878
0001134271;6.6080;2.1907;0.0958;0.3801;-0.3930;0.0835
0001134280;6.2824;2.1787;0.1939;0.3413;-0.3734;0.1006
0001134293;6.0573;1.8100;0.4310;0.2481;-0.3571;0.1184
0001134302;6.2130;1.5323;0.7230;0.2037;-0.3753;0.1058
0001134314;6.6008;1.3647;1.5299;0.1432;-0.4194;0.0850
0001134323;7.0294;1.6017;2.2841;0.0942;-0.4090;0.0501
0001134336;7.7189;2.8898;2.8874;0.0488;-0.3543;-0.0735
0001134345;8.2911;4.4077;2.9928;0.0015;-0.2553;-0.1871
0001134354;9.0429;5.9376;2.8395;-0.0526;-0.1408;-0.3103
0001134366;9.9335;6.6583;2.3104;-0.1440;0.0557;-0.3632
0001134375;9.6486;5.5761;1.7406;-0.1727;0.2001;-0.3206
0001134388;8.4491;3.2705;1.1708;-0.0974;0.4167;-0.2010
0001134397;7.6088;2.2027;0.8571;-0.0101;0.5155;-0.1351
0001134409;6.3470;1.6281;1.4892;0.1296;0.5486;-0.0641
0001134418;6.1411;2.5809;2.7605;0.1835;0.4584;-0.0505
0001134427;6.6176;5.1212;3.5003;0.1849;0.3929;-0.0675
0001134497;2.7198;2.7078;0.7781;0.5367;0.7862;-0.1220
0001134506;2.3583;3.9672;0.9912;0.5752;0.6490;-0.0175
0001134518;3.2298;5.8945;1.3144;0.4726;0.4570;0.0180
0001134527;4.3455;6.7062;1.5347;0.3692;0.3637;-0.0133
0001134540;6.0525;6.5266;1.5131;0.2173;0.3099;-0.1216
0001134549;7.1874;5.5617;1.4653;0.1440;0.3010;-0.1845
