time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001469855;4.1587;-14.2048;4.9704;-0.2854;0.0031;-0.0430
0001469867;4.2306;-14.4825;4.8674;-0.3211;-0.0582;0.0364
0001469875;4.4772;-14.6836;4.8650;-0.3353;-0.0834;0.0901
0001469887;5.0422;-14.9398;4.9081;-0.3808;-0.0791;0.1783
0001469895;5.2505;-15.2822;4.8674;-0.4077;-0.0783;0.2184
0001469907;5.3391;-15.6629;4.8195;-0.4345;-0.0897;0.2450
0001469915;5.4612;-15.5503;4.6040;-0.4565;-0.0946;0.2503
0001469927;5.4324;-15.4378;4.3359;-0.4606;-0.1218;0.2398
0001469935;5.2265;-15.1649;4.2401;-0.4558;-0.1412;0.2313
0001469943;5.3989;-14.7626;4.0965;-0.4566;-0.1709;0.2266
0001469955;5.0518;-14.6094;3.8930;-0.4636;-0.2238;0.2260
0001469963;4.9177;-14.4873;3.9696;-0.4852;-0.2459;0.2282
0001469975;4.5514;-14.3006;4.3000;-0.5048;-0.2599;0.2563
0001469983;4.7405;-14.2814;4.3359;-0.5223;-0.2510;0.2807
0001470051;5.6814;-15.9837;4.6783;-0.4170;-0.0203;0.0476
0001470059;5.4827;-16.0268;4.6543;-0.3730;-0.0117;0.0248
0001470071;5.0446;-16.0268;4.2784;-0.3227;-0.0131;-0.0143
0001470079;5.0087;-15.9933;4.2234;-0.2695;-0.0380;-0.0465
0001470090;4.7238;-15.7179;4.1587;-0.2241;-0.0726;-0.0751
0001470098;4.6567;-15.4282;4.1635;-0.2006;-0.1178;-0.0981
0001470106;4.3886;-15.3995;4.0079;-0.1896;-0.1660;-0.1160
0001470118;4.3048;-14.9590;4.1444;-0.1733;-0.2558;-0.1374
0001470126;4.1803;-14.7196;4.2234;-0.1721;-0.3062;-0.1371
0001470138;4.2353;-14.6405;3.9337;-0.1792;-0.4030;-0.1448
0001470146;4.2713;-14.7124;3.6631;-0.1640;-0.4584;-0.1563
0001470158;4.4388;-14.5352;3.4237;-0.1728;-0.5333;-0.1737
0001470166;4.3574;-14.5137;3.3471;-0.1823;-0.5689;-0.1759
0001470178;4.4412;-14.3030;3.3327;-0.2214;-0.6077;-0.1725
0001470186;4.7621;-14.2383;3.3447;-0.2482;-0.6141;-0.1683
0001470198;5.6288;-14.3125;3.4357;-0.3047;-0.5809;-0.1435
0001470206;6.1052;-14.3125;3.2106;-0.3489;-0.5239;-0.1154
0001470217;6.7373;-14.5903;3.0550;-0.3864;-0.4359;-0.0861
0001470225;6.9216;-14.7076;3.1316;-0.4041;-0.3595;-0.0679
0001470233;6.7373;-15.1792;3.2370;-0.4014;-0.3003;-0.0675
0001470245;6.4332;-15.1026;3.2130;-0.3844;-0.2162;-0.0678
0001470253;6.2153;-14.8704;3.2417;-0.3809;-0.1651;-0.0815
0001470321;6.6319;-15.3684;3.8427;-0.5618;0.3897;0.0750
0001470329;6.7277;-15.7179;4.0821;-0.5309;0.4465;0.0902
0001470341;6.4500;-16.4530;4.0917;-0.4766;0.4839;0.1001
0001470349;5.9568;-16.7522;4.0869;-0.3873;0.4723;0.0919
0001470362;5.2553;-16.7881;3.9696;-0.2717;0.4437;0.0949
0001470371;4.6232;-16.9486;4.3574;-0.2288;0.4377;0.1268
0001470380;4.6112;-16.9270;4.4125;-0.1891;0.4074;0.1540
0001470393;4.5466;-16.8911;4.4508;-0.1346;0.3641;0.2040
0001470402;4.4891;-16.8097;4.4341;-0.0786;0.3280;0.2364
0001470415;4.3814;-16.3476;4.4053;0.0199;0.2461;0.2701
0001470424;4.2737;-16.4170;4.3072;0.0942;0.1680;0.2707
0001470437;4.5562;-16.2135;3.9576;0.2029;0.0236;0.2669
0001470446;4.6280;-15.9214;3.5123;0.2646;-0.0873;0.2501
0001470459;4.4029;-15.3420;3.3255;0.3010;-0.2024;0.2682
0001470468;4.4676;-14.9733;3.5362;0.3000;-0.2667;0.2846
0001470477;4.6256;-14.5927;3.5458;0.3078;-0.3223;0.3026
0001470490;5.2433;-14.3245;3.5674;0.3030;-0.3804;0.2951
0001470499;5.8323;-14.1880;3.7326;0.3363;-0.4226;0.2614
0001470512;6.4189;-14.0037;3.9049;0.4370;-0.4250;0.1980
0001470521;6.8426;-13.9582;3.4907;0.4995;-0.4072;0.1561
0001470534;7.0102;-13.8169;2.7964;0.5605;-0.3928;0.1087
0001470543;7.1108;-13.6829;2.7198;0.5898;-0.3766;0.0990
0001470612;5.6240;-11.2839;1.3264;0.6271;-0.4021;0.0713
0001470621;5.2936;-11.1474;0.8404;0.5260;-0.4377;0.0973
0001470630;5.2577;-11.0397;0.5028;0.4177;-0.4477;0.1392
0001470643;5.4971;-11.1881;0.5483;0.3408;-0.4823;0.1418
0001470652;6.1794;-10.9367;2.0566;0.2856;-0.4783;0.1327
0001470665;6.5864;-10.9223;4.7429;0.1577;-0.4706;0.0946
0001470674;6.1483;-11.4084;6.4141;0.0409;-0.5099;0.0318
0001470687;4.2904;-12.9718;6.3925;-0.1676;-0.6675;-0.1362
0001470696;2.4157;-14.1737;7.8650;-0.3952;-0.8315;-0.2653
0001470709;-1.4102;-17.9134;10.0245;-0.9081;-1.0710;-0.2734
0001470718;-3.8044;-22.0410;11.1067;-1.2701;-1.2113;-0.1685
0001470731;-6.4524;-28.6490;10.4196;-1.2918;-1.6045;-0.2226
0001470740;-3.8666;-31.1174;7.6447;-0.5600;-1.8630;-0.2454
0001470753;3.1891;-27.6770;5.2002;0.5427;-1.7143;0.3156
0001470762;5.7461;-23.6451;4.8411;0.8192;-1.5103;0.6464
0001470771;7.7237;-20.6213;4.2593;0.8848;-1.2725;0.8296
0001470784;9.2823;-17.7075;4.3574;0.8162;-0.9816;0.8302
0001470793;9.6510;-16.2064;4.3670;0.6992;-0.8419;0.6861
0001470806;8.4827;-14.8321;4.1683;0.5048;-0.6672;0.4270
0001470815;7.3263;-14.3915;4.0390;0.3464;-0.5725;0.3028
0001470828;5.6455;-14.7028;3.9025;0.1727;-0.4919;0.2305
0001470837;5.3822;-15.1218;3.8164;0.1475;-0.4373;0.2365
0001470909;5.1930;-13.9390;3.0765;0.3740;0.0886;0.3016
0001470918;4.9943;-13.8481;2.9568;0.3068;0.1114;0.2322
0001470927;5.0350;-13.5727;3.1508;0.2390;0.1486;0.1592
0001470940;5.7628;-13.4626;3.5817;0.1755;0.2160;0.0421
0001470949;6.0047;-13.5320;3.7182;0.1443;0.2950;-0.0140
0001470961;6.3135;-13.7092;4.0893;0.0822;0.4084;-0.0883
0001470970;6.1842;-13.9151;4.3766;0.0064;0.4783;-0.1290
0001470983;5.7748;-14.8321;4.8530;-0.0654;0.5277;-0.2010
0001470992;5.3175;-15.1768;5.1619;-0.0799;0.5165;-0.2419
0001471004;4.3527;-16.0603;5.3726;-0.0601;0.4788;-0.2336
0001471013;3.9456;-15.8113;5.4133;-0.0224;0.4393;-0.1900
0001471022;3.7685;-15.2989;5.4372;0.0001;0.3769;-0.1179
0001471035;3.3423;-14.4610;5.2194;-0.0087;0.2713;-0.0165
0001471044;3.3327;-14.0492;5.0326;-0.0541;0.1966;0.0430
0001471056;4.0366;-13.7954;4.9847;-0.1512;0.1108;0.0746
0001471065;4.6064;-13.8720;5.0518;-0.2181;0.0678;0.0630
0001471078;5.2816;-14.5400;5.0206;-0.2486;0.0770;0.0580
0001471087;5.4995;-15.0284;5.1739;-0.1831;0.0965;0.0381
0001471099;5.5498;-15.2032;5.0805;-0.0602;0.1259;0.0244
0001471108;5.4229;-14.9566;5.1332;0.0152;0.1506;0.0203
0001471117;5.3702;-14.5472;5.1834;0.0522;0.1506;0.0033
0001471186;4.8315;-14.6765;4.9632;-0.1643;-0.0080;-0.1651
0001471195;4.7836;-14.7291;4.9344;-0.1511;-0.0270;-0.1679
0001471207;4.9321;-14.7555;4.8291;-0.1495;-0.0398;-0.1533
0001471216;5.0350;-14.7387;4.8291;-0.1466;-0.0502;-0.1460
0001471229;5.0757;-14.8943;4.6088;-0.1494;-0.0356;-0.1299
0001471238;5.1858;-14.7842;4.6807;-0.1484;-0.0171;-0.1204
0001471250;5.1236;-14.8824;4.6471;-0.1399;0.0052;-0.1138
0001471259;5.2960;-14.9733;4.7046;-0.1203;0.0041;-0.1235
0001471272;5.2936;-14.8057;4.8626;-0.1328;0.0270;-0.1244
0001471281;5.3415;-14.8704;4.9273;-0.1319;0.0292;-0.1452
0001471290;5.5881;-14.6214;4.8674;-0.1319;0.0350;-0.1537
0001471302;5.1236;-14.9015;4.7980;-0.1284;0.0522;-0.1656
0001471311;5.0685;-14.7914;4.8243;-0.1306;0.0758;-0.1631
0001471324;4.6735;-14.8991;4.8267;-0.1098;0.0898;-0.1641
0001471333;4.6328;-14.7483;5.1260;-0.0871;0.0806;-0.1709
0001471345;4.3431;-14.7339;5.1475;-0.0734;0.0502;-0.1603
0001471354;4.1707;-14.7555;5.2146;-0.0576;0.0044;-0.1438
0001471367;3.8906;-14.7219;5.1044;-0.0533;-0.0801;-0.0947
0001471376;3.5865;-14.6980;5.0877;-0.0576;-0.1456;-0.0548
0001471388;3.6631;-14.7243;5.0350;-0.0582;-0.2328;0.0218
0001471397;3.4644;-15.0907;5.1164;-0.0438;-0.3067;0.0678
0001471406;3.6727;-15.1385;5.1547;-0.0324;-0.3620;0.1240
0001471474;5.3846;-14.7124;5.0350;-0.0117;-0.5196;0.3104
0001471483;5.3726;-14.7986;4.9608;-0.0049;-0.5124;0.3028
0001471495;5.3223;-14.8321;4.8770;0.0115;-0.5133;0.2801
0001471504;5.0877;-14.8225;4.6735;0.0477;-0.5411;0.2378
0001471517;5.0733;-14.4562;4.5562;0.0484;-0.5517;0.2234
0001471526;4.8100;-14.6717;4.5298;0.0386;-0.5656;0.2209
0001471538;4.7788;-14.8464;4.7022;0.0225;-0.5923;0.2177
0001471547;5.0111;-14.9183;4.7309;0.0121;-0.6102;0.2300
0001471556;4.9823;-15.1481;4.7190;0.0175;-0.6214;0.2430
0001471569;5.3415;-15.2870;4.6304;0.0382;-0.6257;0.2515
0001471578;5.5426;-15.3444;4.7166;0.0514;-0.6289;0.2475
0001471590;5.8251;-15.3947;4.7381;0.0582;-0.6106;0.2418
0001471599;5.8610;-15.6102;4.7692;0.0757;-0.5760;0.2328
0001471612;6.4165;-15.4450;4.6064;0.1067;-0.5184;0.2073
0001471621;6.5505;-15.3301;4.6328;0.1302;-0.4844;0.1755
0001471633;6.5146;-15.3349;4.6687;0.1371;-0.4225;0.1451
0001471642;6.5242;-15.1864;4.6567;0.1351;-0.3716;0.1200
0001471651;6.2177;-15.2056;4.7333;0.1331;-0.3321;0.1111
0001471664;5.9640;-15.1888;4.6376;0.1390;-0.3023;0.1066
0001471673;5.6192;-15.2487;4.6424;0.1609;-0.3015;0.1140
0001471685;5.3630;-15.1912;4.7166;0.1844;-0.3154;0.1432
0001471694;5.4181;-15.1122;4.8435;0.2066;-0.3377;0.1637
0001471763;5.5019;-14.2694;5.1834;-0.0437;-0.4507;0.3964
0001471772;5.5354;-14.5903;5.3056;-0.0485;-0.4588;0.3861
0001471784;5.2960;-15.0907;5.3726;-0.0310;-0.4739;0.3644
0001471793;5.2888;-15.3229;5.1667;-0.0073;-0.4832;0.3516
0001471806;4.8052;-15.7203;5.1523;0.0497;-0.5187;0.3216
0001471815;4.7094;-15.6126;4.9440;0.0970;-0.5408;0.3046
0001471824;4.7621;-15.5647;4.9440;0.1514;-0.5654;0.2954
0001471836;4.8147;-15.4067;4.7405;0.2048;-0.5981;0.2742
0001471845;5.0350;-15.1936;4.7190;0.2202;-0.6142;0.2707
0001471858;5.0877;-14.8225;4.6040;0.2250;-0.6406;0.2697
0001471867;5.0446;-14.8752;4.7860;0.2102;-0.6482;0.2785
0001471879;5.0206;-14.8057;4.6807;0.2021;-0.6604;0.2899
0001471888;4.9057;-14.8871;4.6543;0.1958;-0.6611;0.3019
0001471901;5.0135;-14.5687;4.4819;0.2005;-0.6739;0.3107
0001471910;5.2146;-14.3532;4.3335;0.1744;-0.6726;0.3152
0001471919;5.0589;-14.4634;4.3646;0.1510;-0.6868;0.3184
0001471931;4.8698;-14.5113;4.2665;0.1354;-0.6959;0.3204
0001471940;4.4676;-14.7411;4.2114;0.1053;-0.7100;0.3172
0001471953;4.2760;-14.7411;4.1372;0.0985;-0.7602;0.3120
0001471962;4.0821;-14.8967;4.0701;0.1063;-0.7858;0.3212
0001471974;4.2042;-14.7842;4.1755;0.1356;-0.8347;0.3114
0001471983;4.5442;-14.8273;4.0103;0.1486;-0.8424;0.3047
0001472052;6.7469;-14.8536;4.9799;-0.0258;-0.5112;0.2365
0001472061;6.9240;-15.0715;4.9943;-0.0368;-0.4454;0.2082
0001472070;6.7900;-15.3277;5.0805;-0.0181;-0.3740;0.1720
0001472082;7.0222;-15.2487;5.1715;0.0131;-0.2762;0.1338
0001472091;6.8594;-15.4282;5.2601;0.0390;-0.2008;0.1114
0001472104;6.6942;-15.4713;5.3774;0.1073;-0.1210;0.0737
0001472113;6.5864;-15.4330;5.4037;0.1692;-0.0927;0.0397
0001472125;6.1890;-15.2630;5.4899;0.2437;-0.0485;0.0127
0001472134;5.8083;-15.2199;5.4755;0.2951;-0.0338;-0.0225
0001472147;5.9065;-14.7435;5.5641;0.3453;0.0168;-0.0494
0001472156;6.2082;-14.6310;5.5785;0.3852;0.0373;-0.0743
0001472165;6.1699;-14.7411;5.6264;0.4190;0.0686;-0.0890
0001472177;6.2824;-14.8297;5.8323;0.4442;0.1098;-0.0995
0001472186;6.2872;-15.0045;5.9568;0.4501;0.1503;-0.0978
0001472199;6.2991;-15.3540;6.1866;0.5536;0.1928;-0.0926
0001472208;6.2369;-14.8033;6.2776;0.6547;0.2240;-0.1035
0001472220;6.2082;-14.1402;6.0549;0.7039;0.2707;-0.1258
0001472229;6.0310;-13.8337;5.8107;0.7209;0.2982;-0.1444
0001472242;6.0525;-13.3453;5.7389;0.6947;0.3675;-0.1339
0001472251;6.0573;-13.4147;5.8203;0.6442;0.4217;-0.1150
0001472260;6.1962;-13.4243;5.9113;0.6103;0.4580;-0.1071
0001472272;5.6743;-13.8696;6.1818;0.6090;0.4754;-0.1070
0001472281;5.3774;-13.6709;6.2872;0.6237;0.4630;-0.0983
0001472350;5.1068;-13.8050;6.4189;0.8504;0.2246;0.0378
0001472359;5.4492;-13.4913;6.6607;0.8306;0.2245;0.0289
0001472370;5.6862;-13.3381;6.5434;0.8144;0.2390;0.0185
0001472379;5.4731;-13.0867;6.6391;0.7540;0.2602;0.0161
0001472393;5.3870;-12.6366;6.6583;0.6157;0.2473;-0.0091
0001472402;4.8770;-12.6749;6.7732;0.5572;0.2152;-0.0093
0001472411;4.6831;-12.4810;6.9240;0.5015;0.1827;0.0284
0001472424;4.3551;-12.2775;6.9049;0.4138;0.1348;0.0897
0001472433;4.1875;-12.4810;6.9887;0.3524;0.1030;0.1344
0001472445;4.3838;-12.4259;6.7181;0.2742;0.0673;0.1619
0001472454;4.4819;-12.7922;6.5984;0.2060;0.0398;0.1624
0001472467;5.1260;-13.0340;6.6631;0.1741;0.0222;0.1701
0001472476;4.9991;-13.0771;6.6032;0.1624;0.0075;0.1462
0001472488;5.1068;-12.7874;6.5481;0.1547;-0.0171;0.1010
0001472497;5.0422;-12.5720;6.4212;0.1407;-0.0386;0.0606
0001472506;4.7812;-12.4020;6.6798;0.1171;-0.0586;0.0272
0001472519;4.6926;-12.5049;6.6008;0.0657;-0.0922;-0.0065
0001472528;4.5226;-12.4666;6.7612;0.0474;-0.1087;-0.0229
0001472540;4.1444;-12.7084;6.8690;0.0185;-0.1587;-0.0361
0001472549;4.0893;-12.8186;7.1060;-0.0031;-0.1859;-0.0248
0001472618;5.0111;-13.3429;6.8618;0.1944;-0.3236;0.0698
0001472627;5.3463;-13.4698;6.8666;0.2212;-0.2927;0.0630
0001472639;5.5737;-13.4506;6.9264;0.2769;-0.2521;0.0426
0001472648;5.3223;-13.6709;6.7971;0.3006;-0.2145;0.0218
0001472657;5.5210;-13.3980;6.6391;0.3268;-0.1801;-0.0021
0001472670;5.6312;-13.0221;6.4236;0.3186;-0.1307;-0.0230
0001472679;5.3510;-12.7467;6.3662;0.3144;-0.0894;-0.0306
0001472691;5.5138;-13.3956;6.9312;0.2678;-0.0677;-0.0382
0001472700;5.3151;-12.8233;6.4117;0.3652;-0.0574;-0.0698
0001472713;5.1523;-12.4115;6.2082;0.2721;-0.0264;-0.0758
0001472722;5.3271;-12.1338;6.1962;0.2723;-0.0057;-0.0791
0001472734;5.3319;-12.3014;6.4021;0.1909;0.0027;-0.0870
0001472743;4.9249;-12.0500;6.6631;0.2449;-0.0035;-0.0825
0001472756;5.0542;-12.3134;6.5793;0.1800;-0.0171;-0.0657
0001472765;4.7262;-12.4259;6.6104;0.1556;-0.0135;-0.0492
0001472774;4.8794;-12.5791;6.6200;0.1336;-0.0131;-0.0272
0001472786;5.0470;-12.6390;6.4404;0.1154;-0.0052;0.0047
0001472795;5.1595;-12.5025;6.3398;0.0962;0.0156;0.0386
0001472808;5.2337;-12.5456;6.0286;0.0628;0.0456;0.0634
0001472817;5.5019;-12.6007;6.2968;0.0473;0.0437;0.0488
0001472829;5.8155;-12.1458;6.8546;0.0564;0.0683;0.0526
0001472838;5.6072;-11.8896;7.1156;-0.0181;0.0480;0.0242
0001472908;5.5905;-14.1641;6.4404;-0.1611;-0.0133;-0.2116
0001472917;6.0741;-13.9127;6.4548;-0.0899;0.0400;-0.2261
0001472926;6.3853;-13.7164;6.2106;-0.0453;0.1236;-0.2535
0001472938;6.5745;-13.2711;6.0789;0.0184;0.2110;-0.2908
0001472947;6.4093;-12.8928;6.0262;0.0739;0.2634;-0.3131
0001472960;6.0023;-12.6988;6.0358;0.0718;0.3178;-0.3451
0001472969;5.8107;-12.5935;5.8035;0.1391;0.3327;-0.3592
0001472981;5.3822;-11.9519;5.4564;0.1755;0.3199;-0.3764
0001472990;5.3223;-11.6981;5.2361;0.1685;0.2814;-0.3892
0001473003;4.8435;-11.7412;4.8866;0.1931;0.2491;-0.3969
0001473012;4.7357;-11.2911;4.9464;0.1849;0.2350;-0.4050
0001473021;4.7238;-10.8793;4.6471;0.1605;0.1949;-0.4550
0001473033;5.2050;-10.5704;5.1188;0.0592;0.1387;-0.4992
0001473042;5.4947;-11.1235;5.2888;-0.0749;0.1067;-0.5477
0001473055;5.7868;-11.7268;5.5234;-0.1452;0.0827;-0.5950
0001473064;5.8514;-12.0979;5.5593;-0.1847;0.0857;-0.5997
0001473076;5.8730;-12.3301;5.5162;-0.2481;0.0905;-0.6193
0001473085;5.7868;-12.6629;5.5162;-0.2747;0.0757;-0.6455
0001473098;5.8442;-12.6558;5.4396;-0.3527;0.0596;-0.6948
0001473107;5.7988;-12.5815;5.3917;-0.4230;0.0602;-0.7087
0001473119;6.0621;-12.2559;5.3008;-0.5285;0.0774;-0.7249
0001473128;6.1579;-12.1721;5.1882;-0.6173;0.0899;-0.7258
0001473137;5.8155;-12.0979;5.0661;-0.7119;0.0981;-0.7222
0001473206;5.1643;-12.4810;4.4053;-1.2780;-0.0149;-0.7434
0001473215;5.2026;-12.6821;4.4149;-1.3239;-0.0225;-0.7309
0001473227;5.0685;-13.0795;4.1731;-1.3394;-0.0230;-0.7065
0001473236;5.4037;-12.8353;4.1204;-1.3586;-0.0059;-0.6928
0001473249;5.9400;-12.8497;4.0558;-1.4077;0.0156;-0.7173
0001473258;6.3351;-13.0819;3.9265;-1.4416;0.0297;-0.7687
0001473270;7.2353;-13.4698;6.8498;-1.4758;0.0786;-0.8512
0001473279;8.0110;-14.2455;8.4779;-1.4076;0.2233;-0.8871
0001473292;9.2536;-16.1513;8.2672;-1.1951;0.5409;-0.8816
0001473301;10.4220;-16.9079;7.9679;-1.0962;0.7194;-0.8966
0001473310;11.6813;-17.0563;9.2105;-1.0665;0.7918;-0.9749
0001473322;10.7859;-17.4657;10.9559;-1.0685;0.8431;-1.1622
0001473331;9.5529;-17.8799;10.0437;-1.1261;0.8284;-1.2099
0001473344;7.1204;-19.1249;10.1011;-1.1470;0.9836;-0.9337
0001473353;5.5402;-19.4577;12.1266;-1.1866;1.1333;-0.6033
0001473365;4.0677;-20.4010;13.7116;-1.3115;1.1679;-0.2755
0001473374;4.2928;-21.7010;11.9088;-1.3624;1.0573;-0.1474
0001473387;4.2018;-22.2757;9.1387;-1.1615;0.8936;0.0348
0001473396;3.3303;-20.6667;7.3095;-1.0301;0.7193;0.0642
0001473408;2.1165;-18.4018;5.8514;-0.8509;0.4469;0.0258
0001473417;1.6807;-17.4035;5.2002;-0.6376;0.2442;-0.0374
0001473426;1.4916;-16.2255;4.8123;-0.4483;0.0739;-0.0981
0001473495;5.7245;-13.5584;4.3958;-0.5161;-0.0261;-0.2168
0001473504;5.7700;-14.4682;4.8818;-0.5805;-0.0188;-0.2216
0001473516;6.3375;-15.6317;5.1595;-0.6486;-0.0220;-0.2109
0001473525;6.7253;-16.3572;5.1116;-0.6590;-0.0183;-0.1955
0001473538;7.1132;-17.1233;4.9488;-0.5906;-0.0321;-0.1747
0001473547;7.1515;-17.7626;5.1212;-0.4923;-0.0489;-0.1287
0001473559;6.2704;-17.6740;4.8100;-0.2914;-0.0666;-0.0521
0001473568;5.2625;-17.0443;4.6615;-0.1107;-0.0951;-0.0276
0001473581;4.1851;-15.8376;4.2928;0.0080;-0.2314;-0.0882
0001473590;3.8642;-14.9039;4.1372;0.0244;-0.3327;-0.1034
0001473602;3.8930;-13.9917;4.1396;-0.0080;-0.4622;-0.0983
0001473611;3.9361;-13.9223;4.1013;-0.0589;-0.5593;-0.0650
0001473620;4.6519;-13.7284;4.0989;-0.1231;-0.6067;0.0073
0001473633;5.5426;-14.1833;4.0630;-0.2028;-0.6399;0.1252
0001473642;6.4308;-14.5807;4.0965;-0.2142;-0.6190;0.1909
0001473654;7.3622;-14.6190;4.0941;-0.1933;-0.5546;0.2262
0001473663;7.8673;-14.3293;3.9456;-0.1675;-0.4696;0.1992
0001473676;9.0190;-13.9343;3.6464;-0.2080;-0.3580;0.1128
0001473685;9.2273;-14.4011;3.6296;-0.2593;-0.2976;0.0561
0001473697;9.6031;-14.5352;3.5123;-0.3207;-0.2016;0.0232
0001473706;8.6910;-14.4466;3.6464;-0.3304;-0.1033;0.0032
0001473775;7.2856;-16.5056;4.4365;-0.1572;0.1583;-0.0250
0001473784;7.0294;-16.5128;4.3072;-0.0877;0.1410;-0.0478
0001473793;6.9695;-16.0412;4.2473;-0.0473;0.1246;-0.0715
0001473805;6.7397;-15.6006;4.0175;-0.0292;0.0942;-0.0995
0001473814;6.6870;-15.1673;3.9385;-0.0474;0.0843;-0.1062
0001473828;6.5745;-15.0404;3.6512;-0.1031;0.0774;-0.0983
0001473837;6.5936;-15.0332;3.6919;-0.1363;0.0774;-0.0865
0001473850;6.4955;-15.3804;3.7445;-0.1540;0.0771;-0.0550
0001473859;6.6535;-15.5192;3.6895;-0.1564;0.0981;-0.0199
0001473871;6.6966;-15.7682;3.6703;-0.1256;0.1244;0.0087
0001473880;6.6559;-15.7203;3.5482;-0.1001;0.1471;0.0237
0001473889;6.6726;-15.7634;3.4524;-0.0707;0.1800;0.0374
0001473902;6.6870;-15.3875;3.4692;-0.0598;0.2234;0.0582
0001473911;6.6248;-15.1984;3.2657;-0.0633;0.2595;0.0618
0001473923;6.5625;-15.0954;3.2178;-0.0938;0.2963;0.0710
0001473932;6.5146;-14.9877;3.0789;-0.1096;0.3191;0.0679
0001473945;6.0573;-15.1337;3.2058;-0.1311;0.3536;0.0793
0001473954;5.8538;-15.2487;3.1340;-0.1391;0.3753;0.0709
0001473966;5.7988;-15.2774;3.2226;-0.1294;0.3696;0.0677
0001473975;5.7413;-15.1290;3.2250;-0.0990;0.3627;0.0863
0001473984;5.7413;-15.3564;3.3351;-0.1434;0.3742;0.1104
0001473997;5.5522;-15.5456;3.4931;-0.1274;0.3663;0.1362
0001474006;5.6551;-15.7443;3.6105;-0.1135;0.3533;0.1454
0001474076;4.6136;-15.9837;3.9576;0.1568;0.0456;0.1364
0001474085;4.2880;-15.9143;3.9361;0.1776;-0.0333;0.1374
0001474098;4.4796;-15.7251;3.9672;0.1799;-0.1352;0.1597
0001474107;4.9057;-15.4857;3.9361;0.1529;-0.2066;0.1632
0001474119;5.2481;-15.5432;3.8906;0.1640;-0.2944;0.1763
0001474128;5.4731;-15.7203;3.7134;0.1597;-0.3413;0.1899
0001474137;5.7988;-15.6892;3.7182;0.1611;-0.3842;0.1880
0001474150;6.3207;-15.7658;3.6296;0.1500;-0.4171;0.1772
0001474159;6.4979;-15.6964;3.6559;0.1434;-0.4225;0.1765
0001474171;6.6990;-15.8903;3.5865;0.1563;-0.4053;0.1537
0001474180;6.9336;-15.6724;3.5937;0.1555;-0.3909;0.1280
0001474193;6.9743;-15.5743;3.6679;0.1587;-0.3493;0.0873
0001474202;6.9887;-15.5479;3.7158;0.1557;-0.3187;0.0529
0001474214;6.9983;-15.3085;3.6152;0.1326;-0.2602;0.0313
0001474223;6.9216;-15.4809;3.6943;0.1262;-0.2305;0.0103
0001474236;6.5170;-15.3875;3.7014;0.1267;-0.1998;-0.0144
0001474245;6.4141;-15.3875;3.7445;0.1268;-0.1824;-0.0075
0001474254;6.1699;-15.2606;3.8403;0.1351;-0.1759;0.0069
0001474266;6.1459;-15.2032;3.7709;0.1260;-0.1693;0.0320
0001474275;5.8012;-15.2798;3.8211;0.1438;-0.1676;0.0634
0001474288;5.5522;-15.2463;3.8810;0.1415;-0.1872;0.0813
0001474297;5.3606;-15.3708;3.8786;0.1360;-0.1956;0.1023
0001474367;5.3319;-15.7036;4.1707;0.2593;-0.3495;0.1872
0001474376;5.2792;-15.6246;4.2138;0.2689;-0.3683;0.2074
0001474389;5.4444;-15.7682;4.1659;0.2988;-0.4065;0.2453
0001474398;5.5545;-15.6724;4.1587;0.3320;-0.4333;0.2591
0001474407;5.5306;-15.6126;4.1420;0.3469;-0.4529;0.2578
0001474419;5.7317;-15.4426;4.1468;0.3549;-0.4774;0.2549
0001474428;6.1004;-15.3420;4.1946;0.3524;-0.4828;0.2337
0001474441;6.0573;-15.2367;4.2593;0.3359;-0.5032;0.2126
0001474450;5.9256;-15.2104;4.1755;0.3332;-0.5165;0.2006
0001474462;5.6647;-15.4234;4.0151;0.3348;-0.5373;0.1863
0001474471;5.5450;-15.4522;3.9911;0.3345;-0.5556;0.1827
0001474484;5.2888;-15.6078;4.1635;0.3329;-0.6169;0.1631
0001474493;5.4803;-15.4019;4.0510;0.3553;-0.6651;0.1581
0001474502;5.5067;-15.5240;4.0486;0.3619;-0.7064;0.1511
0001474514;5.5019;-15.7299;4.0630;0.4012;-0.7702;0.1448
0001474523;5.5019;-15.5168;4.1252;0.4407;-0.8017;0.1588
0001474536;5.3008;-15.5120;4.0558;0.4796;-0.8660;0.1951
0001474545;5.0757;-15.2702;3.9241;0.4927;-0.9253;0.2133
0001474557;4.8914;-15.0380;3.8427;0.4558;-1.0216;0.2442
0001474566;4.7429;-14.4969;3.8930;0.4254;-1.1194;0.2487
0001474579;4.5370;-14.2694;3.8595;0.3557;-1.2705;0.2726
0001474588;4.6759;-14.0252;3.8571;0.3179;-1.3586;0.3108
0001474597;4.8052;-14.1162;3.8547;0.2686;-1.4127;0.3563
0001474667;8.3438;-15.1697;3.9624;0.0405;-1.0194;0.1919
0001474676;8.5210;-15.1242;4.0749;0.0365;-0.9029;0.1432
0001474689;8.5497;-15.3181;3.9983;0.0662;-0.7460;0.0634
0001474698;8.5856;-15.3660;4.0199;0.0701;-0.6370;0.0088
0001474710;8.5353;-15.0284;3.9241;0.0628;-0.5180;-0.0650
0001474719;8.3270;-14.9374;3.8858;0.0340;-0.4298;-0.1079
