time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001094754;-3.3639;-5.8347;4.9728;0.1577;-0.2126;0.4502
0001094766;-2.6719;-5.3391;5.0470;0.1600;-0.3027;0.4467
0001094774;-2.0997;-5.0996;5.0206;0.1359;-0.3231;0.3902
0001094782;-1.5012;-5.0542;4.8483;0.1018;-0.2972;0.3215
0001094794;-0.7446;-5.2433;4.7645;0.0629;-0.1978;0.2301
0001094802;-0.6321;-5.5905;4.6567;0.0569;-0.1103;0.2121
0001094814;-1.1851;-5.9328;4.5107;0.0997;-0.0232;0.2510
0001094822;-1.6305;-6.1339;4.6376;0.1458;-0.0100;0.2758
0001094834;-2.1572;-5.8083;4.4963;0.2102;-0.0402;0.2963
0001094842;-2.4277;-5.4755;4.6040;0.2521;-0.0751;0.2730
0001094910;-1.9106;-5.0159;4.7597;0.4477;-0.2738;0.0537
0001094918;-1.9537;-4.7764;4.8315;0.4487;-0.3059;0.0290
0001094926;-1.7142;-4.6280;4.8123;0.4542;-0.3247;-0.0065
0001094938;-1.1277;-4.7022;4.6855;0.4704;-0.3267;-0.0585
0001094946;-1.0846;-4.8411;4.9392;0.4787;-0.3484;-0.1003
0001094958;-1.1085;-4.1994;5.2146;0.4686;-0.3776;-0.1587
0001094966;-1.4796;-3.6464;5.7030;0.4354;-0.3965;-0.1905
0001094978;-1.5778;-3.0095;5.9568;0.3721;-0.4179;-0.2433
0001094986;-1.5634;-2.7677;6.2560;0.3204;-0.3954;-0.2585
0001094998;-1.1756;-2.9712;6.3327;0.2611;-0.3599;-0.2388
0001095006;-0.8236;-2.9185;6.5194;0.2202;-0.3591;-0.2142
0001095018;-0.6776;-2.8132;6.6822;0.1250;-0.3784;-0.1856
0001095026;-0.4310;-2.7485;6.7516;0.0522;-0.3601;-0.1673
0001095034;-0.4094;-2.7222;6.6104;-0.0135;-0.3325;-0.1455
0001095046;0.0431;-2.9233;6.7564;-0.0719;-0.2673;-0.1239
0001095054;0.1293;-3.3351;6.7014;-0.0858;-0.1847;-0.1034
0001095066;-0.0263;-4.3981;6.4332;-0.0432;-0.0424;-0.0517
0001095074;-0.1532;-4.9704;6.3327;0.0151;0.0007;-0.0201
0001095086;-0.4142;-5.6168;6.1076;0.1118;0.0183;-0.0169
0001095094;-0.4477;-5.6240;5.8490;0.1672;0.0188;-0.0372
0001095106;-0.8547;-5.2289;5.8035;0.2100;0.0175;-0.1379
0001095114;-1.0894;-4.6471;5.9855;0.1980;0.0276;-0.2394
0001095182;-3.8235;-1.9273;6.0908;-0.3463;0.0894;-0.7556
0001095190;-4.0630;-1.7980;6.0645;-0.3921;0.0638;-0.7781
0001095198;-4.0031;-2.0614;5.8754;-0.3990;0.0690;-0.7889
0001095210;-3.7326;-2.8539;5.3750;-0.3830;0.0810;-0.7862
0001095218;-3.2801;-3.9409;4.9656;-0.3645;0.0297;-0.7887
0001095230;-2.3248;-5.3103;4.9368;-0.3220;-0.0192;-0.7926
0001095238;-2.1021;-5.9089;5.0206;-0.2995;-0.0169;-0.7890
0001095250;-1.8076;-5.8419;4.8195;-0.2866;0.0015;-0.7619
0001095258;-1.7909;-5.5689;5.0637;-0.2866;0.0207;-0.7462
0001095270;-2.0111;-5.3654;4.9919;-0.2911;0.0428;-0.7019
0001095278;-2.0207;-5.1643;4.9991;-0.3151;0.0469;-0.6575
0001095290;-1.9561;-4.8435;5.1619;-0.3347;0.0779;-0.5681
0001095298;-1.7549;-4.7692;5.1667;-0.3369;0.1358;-0.4755
0001095306;-2.1644;-4.8507;5.0853;-0.3251;0.2110;-0.3769
0001095318;-2.3535;-4.8914;4.8195;-0.2992;0.2674;-0.2791
0001095326;-2.7892;-4.9967;4.7046;-0.2705;0.2892;-0.2503
0001095338;-3.2825;-5.3846;4.3574;-0.1961;0.3064;-0.1913
0001095346;-3.4453;-5.5737;4.2832;-0.1290;0.2874;-0.1592
0001095358;-3.7158;-5.7413;4.4676;-0.0340;0.2566;-0.1094
0001095366;-3.2920;-5.5234;4.4628;0.0105;0.2346;-0.0670
0001095378;-2.7749;-5.0685;4.5825;0.0288;0.2128;-0.0125
0001095386;-2.6576;-4.8554;4.6208;0.0100;0.2054;0.0185
0001095394;-2.0614;-4.5610;4.7094;-0.0205;0.2209;0.0404
0001095463;-2.9760;-5.6503;4.7357;-0.2956;0.4106;0.0226
0001095472;-2.7988;-5.7341;4.5969;-0.2886;0.3989;0.0115
0001095485;-2.5546;-5.6886;4.6591;-0.2683;0.3785;-0.0180
0001095494;-2.2745;-5.3822;4.5681;-0.2709;0.3702;-0.0316
0001095507;-2.0782;-5.4133;4.5179;-0.2807;0.3713;-0.0645
0001095516;-2.0542;-5.4708;4.4125;-0.2955;0.3745;-0.0755
0001095529;-2.0662;-5.5067;4.4700;-0.3123;0.3888;-0.0975
0001095538;-2.0925;-5.5234;4.3335;-0.3202;0.3957;-0.1158
0001095551;-2.2266;-5.8083;4.2976;-0.3116;0.3905;-0.1518
0001095560;-2.3008;-5.9256;4.2713;-0.2939;0.3726;-0.1804
0001095569;-2.2745;-5.9831;4.3072;-0.2758;0.3641;-0.2214
0001095582;-2.3008;-6.2800;4.4125;-0.2393;0.3629;-0.2658
0001095591;-2.0925;-6.1483;4.2713;-0.2102;0.3545;-0.3031
0001095604;-2.0279;-6.1914;4.3120;-0.1707;0.3768;-0.3331
0001095613;-1.9609;-6.2896;4.2210;-0.1434;0.3738;-0.3592
0001095626;-2.1452;-6.0717;4.1228;-0.1130;0.4010;-0.3744
0001095635;-2.3056;-6.2034;4.1922;-0.0954;0.4081;-0.3898
0001095648;-2.4995;-6.0956;4.2473;-0.0743;0.4110;-0.4062
0001095657;-2.6336;-5.9759;4.2258;-0.0572;0.4054;-0.4000
0001095670;-2.6743;-5.9137;4.2042;-0.0337;0.3946;-0.3938
0001095679;-2.4948;-5.9304;4.1132;-0.0301;0.3864;-0.3846
0001095688;-2.7988;-6.0142;4.1228;-0.0140;0.3840;-0.3667
0001095756;-3.1723;-5.1356;4.2306;-0.1164;0.2585;-0.0577
0001095765;-3.2417;-5.3295;4.3024;-0.1470;0.2547;-0.0276
0001095778;-2.9521;-5.3941;4.1587;-0.1873;0.2811;0.0305
0001095787;-2.7725;-5.6551;4.0941;-0.2133;0.2990;0.0741
0001095800;-2.8204;-5.8921;3.9911;-0.2566;0.3246;0.1130
0001095809;-2.7869;-5.9089;3.9935;-0.2834;0.3443;0.1316
0001095822;-2.4157;-5.6958;3.9552;-0.3252;0.3463;0.1408
0001095831;-2.3583;-5.7317;3.8666;-0.3591;0.3713;0.1408
0001095840;-2.2482;-5.4875;3.9025;-0.3926;0.3817;0.1366
0001095853;-2.8874;-5.4923;3.7733;-0.4490;0.3660;0.1302
0001095862;-3.5123;-5.6647;3.8882;-0.4947;0.3547;0.1346
0001095875;-3.4524;-5.5234;3.6751;-0.5458;0.3071;0.1404
0001095884;-3.5099;-5.5402;3.7110;-0.5730;0.2830;0.1388
0001095900;-3.4668;-5.5115;3.7158;-0.6141;0.2434;0.1567
0001095909;-3.5027;-5.7413;3.8642;-0.6432;0.2132;0.1671
0001095922;-3.3519;-5.7820;4.0342;-0.6714;0.1849;0.1644
0001095931;-3.4381;-6.1172;4.0294;-0.6860;0.1612;0.1573
0001095940;-3.4357;-6.3159;3.9169;-0.6789;0.1543;0.1339
0001096010;-2.9568;-6.5386;4.1468;-0.4108;0.0652;0.0771
0001096019;-3.2082;-6.5505;4.2066;-0.3766;0.0496;0.0669
0001096032;-3.1029;-6.3877;4.0582;-0.3600;0.0264;0.0564
0001096041;-3.0167;-6.4141;3.8906;-0.3605;0.0233;0.0626
0001096053;-3.0526;-6.4835;3.7637;-0.3411;-0.0008;0.0697
0001096062;-3.2609;-6.5817;3.8379;-0.3495;-0.0196;0.0818
0001096075;-3.1292;-6.4548;3.8954;-0.3361;-0.0384;0.1014
0001096084;-3.1508;-6.2752;4.0079;-0.3023;-0.0490;0.1160
0001096093;-3.5075;-6.0286;4.1037;-0.2603;-0.0330;0.1367
0001096105;-3.5793;-6.2441;3.7852;-0.2252;-0.0790;0.1191
0001096114;-3.2801;-6.2920;3.6799;-0.2172;-0.1090;0.0934
0001096127;-3.1963;-6.6487;3.4405;-0.1911;-0.1286;0.0654
0001096136;-3.0478;-6.5649;3.3423;-0.1701;-0.1408;0.0440
0001096148;-3.0957;-6.5960;3.5482;-0.1443;-0.1371;0.0245
0001096157;-3.0430;-6.5218;3.5434;-0.1103;-0.1435;-0.0145
0001096170;-3.1101;-6.6295;3.5051;-0.0703;-0.1548;-0.0705
0001096179;-3.1795;-6.7876;3.2992;-0.0529;-0.1841;-0.0938
0001096191;-3.0670;-6.6487;3.2705;-0.0184;-0.2112;-0.1251
0001096200;-3.1484;-6.6750;3.3615;0.0089;-0.2232;-0.1491
0001096213;-3.2322;-6.4739;3.2825;0.0264;-0.2313;-0.1748
0001096222;-3.3495;-6.3063;3.1867;0.0358;-0.2369;-0.1965
0001096231;-3.2681;-6.3829;3.1891;0.0238;-0.2373;-0.1928
0001096301;-3.1819;-6.0382;3.0598;-0.0727;-0.2466;-0.1328
0001096310;-2.9568;-6.0765;3.0335;-0.0817;-0.2681;-0.1568
0001096323;-3.0933;-6.4404;2.9281;-0.0999;-0.2715;-0.1595
0001096332;-2.8323;-6.1699;2.6743;-0.1266;-0.2459;-0.1459
0001096344;-2.5690;-6.2249;2.6073;-0.1713;-0.2141;-0.1475
0001096353;-2.4134;-6.2273;2.6911;-0.2069;-0.1787;-0.1444
0001096366;-2.7054;-6.2944;2.9616;-0.2577;-0.1188;-0.1017
0001096375;-2.7438;-6.4045;3.0095;-0.2878;-0.0877;-0.0745
0001096387;-2.9329;-6.5793;3.0765;-0.2950;-0.0702;-0.0492
0001096396;-3.0167;-6.7828;3.2058;-0.3012;-0.0489;-0.0434
0001096405;-2.9712;-7.1275;3.3016;-0.2863;-0.0282;-0.0434
0001096418;-3.0909;-7.5369;3.6895;-0.2354;-0.0385;-0.0496
0001096427;-3.3447;-7.8075;3.8140;-0.1683;-0.0586;-0.0546
0001096439;-3.4620;-8.1930;3.9911;-0.0730;-0.0757;-0.0558
0001096448;-3.1173;-8.2648;4.1013;-0.0021;-0.0715;-0.0649
0001096461;-2.5905;-7.8745;3.9193;0.0906;-0.0470;-0.0754
0001096470;-2.3750;-7.7668;3.6895;0.1375;-0.0169;-0.0814
0001096482;-2.3176;-7.2233;3.1699;0.1378;0.0717;-0.0346
0001096491;-2.2242;-6.5697;2.9209;0.1062;0.1166;0.0032
0001096504;-2.5762;-5.3965;2.8635;0.0015;0.1608;0.0609
0001096513;-2.9568;-4.6687;2.8754;-0.0839;0.1708;0.0930
0001096522;-3.5027;-4.2425;2.9209;-0.1769;0.1672;0.1370
0001096592;-3.6009;-7.4986;3.0239;-0.4938;-0.0216;0.2762
0001096601;-3.8379;-7.8745;3.1149;-0.4309;-0.0711;0.2269
0001096614;-3.7302;-7.9847;3.2609;-0.3289;-0.1491;0.1235
0001096623;-3.3926;-7.9990;3.4261;-0.2447;-0.2042;0.0476
0001096635;-3.0718;-8.1930;3.3399;-0.1454;-0.2186;-0.0314
0001096644;-2.4397;-8.0565;3.3998;-0.0763;-0.2113;-0.0742
0001096657;-2.5690;-7.9344;3.5410;0.0096;-0.1627;-0.1272
0001096666;-2.4708;-7.7524;3.5650;0.0514;-0.1264;-0.1459
0001096678;-2.5402;-7.1371;3.4955;0.0865;-0.0990;-0.1709
0001096687;-2.9856;-6.9647;3.5865;0.0989;-0.0983;-0.1855
0001096696;-3.0885;-6.6200;3.6176;0.0987;-0.1079;-0.1978
0001096709;-3.2298;-6.4907;3.5889;0.0789;-0.1319;-0.1957
0001096718;-3.0837;-6.1699;3.6751;0.0573;-0.1442;-0.1828
0001096730;-3.0358;-6.4332;3.7948;0.0356;-0.1491;-0.1575
0001096739;-2.7964;-6.5410;3.7206;0.0203;-0.1359;-0.1356
0001096752;-2.6073;-6.6032;3.7828;-0.0071;-0.1026;-0.1092
0001096761;-2.6480;-6.6152;3.6703;-0.0281;-0.0737;-0.0785
0001096773;-2.6600;-6.5003;3.6895;-0.0528;-0.0525;-0.0573
0001096782;-2.6791;-6.4643;3.6296;-0.0727;-0.0302;-0.0290
0001096795;-2.9113;-6.3566;3.7781;-0.0967;-0.0195;0.0069
0001096804;-2.8252;-6.3853;3.9768;-0.1116;-0.0294;0.0185
0001096813;-2.9042;-6.4284;3.8595;-0.1320;-0.0350;0.0349
0001096883;-2.7126;-6.7205;3.8762;-0.1969;-0.0978;0.0228
0001096892;-2.3128;-6.5218;4.0438;-0.1974;-0.1115;0.0314
0001096905;-2.0758;-6.6391;4.0342;-0.1921;-0.1404;0.0332
0001096914;-1.9201;-6.4548;4.0247;-0.1873;-0.1623;0.0420
0001096926;-1.7023;-6.3063;4.0630;-0.1835;-0.1619;0.0589
0001096935;-1.5802;-6.3590;4.0103;-0.1724;-0.1551;0.0500
0001096948;-1.2282;-6.4404;3.7996;-0.1627;-0.1154;0.0189
0001096957;-1.0630;-6.4548;3.5626;-0.1708;-0.0703;-0.0171
0001096969;-1.2234;-6.7804;3.5362;-0.1725;-0.0282;-0.0939
0001096978;-1.5490;-6.9695;3.5243;-0.1692;-0.0135;-0.1705
0001096987;-1.7980;-7.2808;3.4117;-0.1600;0.0008;-0.2356
0001097000;-1.8340;-7.5369;3.1603;-0.1126;0.0161;-0.3393
0001097009;-1.7933;-7.5585;2.8347;-0.0624;0.0278;-0.3910
0001097021;-1.5395;-7.6734;2.5522;0.0016;0.0742;-0.4335
0001097030;-1.5586;-7.6974;2.4397;0.0508;0.1026;-0.4483
0001097043;-2.1093;-8.0804;2.4373;0.1162;0.1388;-0.4679
0001097052;-2.6600;-8.1235;2.6217;0.1540;0.1436;-0.4803
0001097064;-3.9361;-8.1355;2.8108;0.2121;0.0855;-0.5308
0001097073;-4.0247;-8.0110;3.0742;0.2140;0.0192;-0.5725
0001097086;-4.7405;-7.9080;3.4333;0.2078;-0.1151;-0.6730
0001097095;-4.7453;-7.5848;3.5410;0.1984;-0.2065;-0.7048
0001097104;-4.3120;-7.1874;3.5147;0.1937;-0.3111;-0.7277
0001097174;-3.1364;-6.8905;4.3670;-0.0436;-0.3356;-0.5449
0001097183;-3.3567;-6.9001;4.4341;-0.0698;-0.3765;-0.5732
0001097196;-3.3495;-7.5944;4.3910;-0.0925;-0.4374;-0.6067
0001097205;-2.7366;-8.1882;4.2306;-0.0773;-0.4644;-0.6295
0001097217;-2.1739;-8.8418;3.8188;-0.0115;-0.4273;-0.6308
0001097226;-1.9010;-9.1339;3.6320;0.0386;-0.3764;-0.6354
0001097239;-2.5474;-9.9623;3.8164;0.1363;-0.3448;-0.6688
0001097248;-2.7294;-9.8952;3.9193;0.2156;-0.3449;-0.6570
0001097260;-2.5379;-9.3948;4.1013;0.3112;-0.3826;-0.6166
0001097269;-2.3727;-9.0405;4.1276;0.3523;-0.4068;-0.5947
0001097278;-2.3296;-8.7652;4.1539;0.3925;-0.4128;-0.5808
0001097291;-1.9058;-8.2456;4.0606;0.4205;-0.3796;-0.5546
0001097300;-1.5874;-7.7883;4.0677;0.4162;-0.3429;-0.5557
0001097312;-1.3743;-7.7835;3.8188;0.4199;-0.2594;-0.5396
0001097321;-1.2570;-8.0206;3.6871;0.4254;-0.1976;-0.5293
0001097334;-1.6352;-8.1738;3.8571;0.4239;-0.1174;-0.5023
0001097343;-1.8148;-8.2791;3.8475;0.4238;-0.0909;-0.4678
0001097354;-2.2218;-8.2313;3.9145;0.4483;-0.0999;-0.4045
0001097363;-2.5594;-8.2648;4.2880;0.4542;-0.1183;-0.3519
0001097377;-2.3152;-7.8482;4.2641;0.4660;-0.1520;-0.2838
0001097386;-2.1308;-7.7859;4.4173;0.4562;-0.1640;-0.2350
0001097395;-1.5586;-7.7788;4.4149;0.4442;-0.1553;-0.2093
0001097464;-3.5650;-8.0086;4.4317;0.0590;0.2900;0.2110
0001097473;-3.7685;-8.2720;4.3167;0.0216;0.2647;0.2674
0001097485;-3.3591;-8.1786;4.2425;-0.0302;0.2733;0.2979
0001097494;-2.8730;-8.0565;4.2401;-0.0433;0.2723;0.2813
0001097507;-2.7102;-8.4252;4.2952;0.0112;0.2278;0.2502
0001097516;-2.8587;-8.8346;4.3455;0.1017;0.1911;0.2393
0001097528;-3.5434;-9.6271;4.8004;0.2518;0.1974;0.2635
0001097537;-3.8666;-10.1179;5.0589;0.3940;0.1853;0.2990
0001097546;-4.6902;-10.8793;5.4396;0.5669;0.1739;0.3279
0001097559;-6.1890;-11.7843;5.6048;0.8224;0.1892;0.3718
0001097568;-6.8450;-12.3110;5.2936;0.9013;0.2336;0.3833
0001097580;-6.1675;-10.7787;4.3622;0.8852;0.2677;0.3243
0001097589;-4.9392;-8.2408;4.1252;0.7838;0.2234;0.2178
0001097602;-3.2106;-5.3941;4.8866;0.6591;0.2286;0.0654
0001097611;-2.6264;-4.3287;4.9033;0.5891;0.2655;-0.0087
0001097620;-2.4205;-3.8738;4.8123;0.5105;0.2726;-0.0478
0001097632;-3.0167;-5.2888;4.7645;0.4863;0.1875;-0.0045
0001097641;-3.5027;-6.7588;4.8698;0.5247;0.0970;0.0508
0001097654;-4.2186;-8.5138;5.0877;0.6205;0.0464;0.1623
0001097663;-4.5155;-9.1866;5.0135;0.7221;0.0273;0.2260
0001097675;-4.5370;-9.5170;4.6424;0.8439;-0.0052;0.2693
0001097684;-4.2689;-8.8921;4.6495;0.9266;-0.0404;0.2519
0001097753;-2.9784;-6.9743;4.6184;0.6679;0.0228;0.0847
0001097762;-3.0694;-7.2975;4.6136;0.6580;-0.0157;0.0321
0001097771;-3.1340;-7.5298;4.5801;0.6623;-0.0592;-0.0045
0001097783;-2.8395;-7.3287;4.5825;0.6833;-0.1116;-0.0262
0001097792;-2.6121;-6.9863;4.5466;0.7067;-0.1283;-0.0312
0001097805;-2.2290;-6.4572;4.4556;0.6992;-0.1232;-0.0152
0001097814;-1.9944;-6.1675;4.5155;0.6664;-0.1154;0.0017
0001097826;-2.1883;-5.7844;4.4819;0.6285;-0.1115;0.0069
0001097835;-2.3918;-5.7820;4.5107;0.5824;-0.1035;0.0065
0001097848;-2.8108;-6.1818;4.5083;0.5327;-0.1010;0.0003
0001097857;-2.8850;-6.1196;4.4412;0.5159;-0.1199;-0.0179
0001097869;-3.0191;-6.3375;4.3287;0.4947;-0.1474;-0.0506
0001097878;-2.8323;-6.4356;4.1803;0.4682;-0.1435;-0.0723
0001097887;-2.4325;-6.3470;4.2808;0.4692;-0.1220;-0.0935
0001097900;-2.0399;-6.3375;4.1156;0.4604;-0.0648;-0.1062
0001097909;-1.7789;-6.1076;4.0677;0.4660;-0.0221;-0.1115
0001097921;-1.8914;-5.9616;4.0270;0.4680;0.0382;-0.1167
0001097930;-1.8555;-5.9927;3.9935;0.4670;0.0815;-0.1078
0001097943;-2.2482;-6.0597;4.0007;0.4756;0.1192;-0.1021
0001097952;-2.3128;-6.2920;4.1252;0.4879;0.1252;-0.1031
0001097964;-2.3367;-6.0621;4.0893;0.4931;0.1427;-0.0859
0001097973;-2.3200;-6.0573;4.0151;0.4979;0.1448;-0.0738
0001097982;-2.4948;-6.0047;4.0534;0.4902;0.1577;-0.0775
0001098051;-2.3296;-5.6192;3.8930;0.2976;0.3343;0.0590
0001098060;-2.4541;-5.5617;3.9672;0.2590;0.3303;0.0903
0001098072;-2.6791;-5.5019;4.0079;0.2065;0.3256;0.1222
0001098081;-2.6647;-5.5138;3.9433;0.1637;0.3287;0.1446
0001098094;-2.4804;-5.6479;4.0510;0.0979;0.3328;0.1696
0001098103;-2.3056;-5.5737;3.9552;0.0634;0.3417;0.1797
0001098115;-2.2793;-5.5976;3.9480;0.0108;0.3710;0.2056
0001098124;-2.4732;-5.7126;3.8499;-0.0199;0.3876;0.2196
0001098133;-2.6169;-5.5330;3.8930;-0.0553;0.4054;0.2423
0001098146;-2.9281;-5.8035;3.8954;-0.1033;0.4147;0.2707
0001098155;-3.3040;-5.8730;3.8451;-0.1324;0.4068;0.2793
0001098167;-3.3543;-5.7724;3.7996;-0.1831;0.3792;0.2863
0001098176;-3.1795;-5.7557;3.6751;-0.2181;0.3689;0.2987
0001098189;-3.5291;-5.8347;3.8475;-0.2435;0.3507;0.3024
0001098198;-3.3423;-5.9640;3.5386;-0.2537;0.3170;0.2996
0001098210;-3.4788;-6.0861;3.6248;-0.2622;0.2892;0.2958
0001098219;-3.5267;-6.1842;3.4572;-0.2702;0.2707;0.2944
0001098228;-3.6009;-5.9280;3.7493;-0.2693;0.2637;0.2835
0001098241;-3.8140;-6.0813;3.5314;-0.2747;0.2277;0.2654
0001098250;-3.7182;-6.0717;3.4668;-0.2819;0.2133;0.2534
0001098262;-3.8858;-6.1746;3.6871;-0.2807;0.1871;0.2338
0001098271;-3.6799;-6.1435;3.5291;-0.2791;0.1387;0.2149
0001098339;-3.9696;-5.6647;4.1899;-0.2601;-0.3056;0.2554
0001098348;-3.5195;-5.1643;4.1994;-0.2903;-0.3881;0.2489
0001098360;-2.9856;-5.0589;4.2186;-0.3280;-0.4358;0.2453
0001098369;-2.3128;-5.2098;4.2617;-0.3525;-0.4166;0.2475
0001098378;-1.7549;-5.3917;4.1970;-0.3664;-0.3357;0.2467
0001098391;-1.8316;-5.8251;4.0630;-0.3616;-0.2104;0.2394
0001098400;-1.8268;-6.0358;4.0582;-0.3557;-0.1484;0.2338
0001098412;-2.2098;-6.2010;3.9241;-0.3315;-0.0818;0.2009
0001098421;-2.3248;-6.3638;3.8906;-0.3130;-0.0449;0.1609
0001098434;-2.6887;-6.4093;3.6272;-0.2742;-0.0055;0.1154
0001098443;-3.1460;-6.5960;3.7038;-0.2450;-0.0025;0.0901
0001098455;-3.1556;-6.2872;3.6296;-0.2025;0.0031;0.0614
0001098464;-3.4644;-6.2800;3.5482;-0.1753;-0.0031;0.0384
0001098477;-3.4572;-6.1196;3.5745;-0.1302;0.0044;-0.0144
0001098486;-3.5003;-6.0980;3.3806;-0.0974;0.0031;-0.0701
0001098495;-3.5650;-6.1220;3.4333;-0.0899;0.0093;-0.1230
0001098507;-3.7326;-6.2417;3.3734;-0.0624;-0.0097;-0.1911
0001098516;-3.8642;-6.4165;3.3878;-0.0322;-0.0486;-0.2298
0001098529;-4.0462;-6.8642;3.4812;0.0370;-0.1006;-0.2682
0001098538;-3.8307;-6.9025;3.4955;0.0870;-0.1332;-0.2734
0001098550;-3.4524;-6.8738;3.4836;0.1609;-0.1835;-0.3086
0001098559;-3.3255;-6.9360;3.4716;0.2224;-0.2040;-0.3324
0001098628;-2.7390;-6.3159;3.4548;0.4934;-0.2755;-0.3886
0001098637;-2.7031;-6.3255;3.6272;0.5087;-0.2874;-0.3812
0001098649;-2.7629;-6.0621;3.6464;0.5045;-0.2809;-0.3481
0001098658;-2.6959;-5.9687;3.5626;0.4971;-0.2892;-0.3376
0001098667;-2.5043;-5.7317;3.5578;0.4723;-0.2781;-0.3231
0001098680;-2.4445;-5.6120;3.5243;0.4454;-0.2637;-0.2995
0001098689;-2.4828;-5.6623;3.4836;0.4182;-0.2422;-0.2721
0001098701;-2.4181;-5.4947;3.4716;0.3734;-0.2233;-0.2224
0001098710;-2.4660;-5.4612;3.5386;0.3384;-0.2170;-0.1797
0001098723;-2.4948;-5.6455;3.4788;0.2874;-0.2082;-0.1188
0001098732;-2.2697;-5.6048;3.4429;0.2653;-0.1997;-0.0886
0001098744;-2.1931;-5.7533;3.4572;0.2429;-0.1777;-0.0613
0001098753;-2.3391;-5.9687;3.3399;0.2266;-0.1326;-0.0356
0001098766;-2.2745;-5.9017;3.1819;0.2194;-0.0906;-0.0152
0001098775;-2.6336;-6.0286;3.1484;0.2257;-0.0789;-0.0101
0001098784;-2.8060;-6.1507;3.1532;0.2181;-0.0761;0.0131
0001098796;-3.0837;-5.9903;3.1699;0.2068;-0.1119;0.0424
0001098805;-3.2848;-5.8634;3.3184;0.1809;-0.1411;0.0659
0001098819;-3.0502;-5.6814;3.5554;0.1307;-0.1716;0.1049
0001098828;-3.0574;-5.5833;3.5674;0.0970;-0.1781;0.1232
0001098897;-2.6576;-5.7604;3.6272;-0.0541;0.0360;0.1865
0001098906;-3.1723;-5.9400;3.7589;-0.0707;0.0509;0.1884
0001098918;-3.5075;-6.0669;4.0103;-0.0805;0.0341;0.1796
0001098927;-3.4141;-5.7413;3.9696;-0.0967;0.0079;0.1604
0001098936;-3.1891;-5.6551;4.0486;-0.1200;0.0003;0.1322
0001098949;-3.0646;-5.8802;4.0199;-0.1522;-0.0041;0.0569
0001098958;-2.6863;-5.6288;3.9624;-0.1725;0.0172;0.0200
0001098970;-2.5426;-5.8371;3.8690;-0.1888;0.0536;-0.0047
0001098979;-2.4038;-5.8921;3.7517;-0.1852;0.0711;-0.0208
0001098992;-2.3822;-5.8969;3.7924;-0.1875;0.1021;-0.0152
0001099001;-2.4062;-5.8035;3.6320;-0.1964;0.1065;0.0049
0001099013;-2.6025;-6.0118;3.4860;-0.2053;0.0923;0.0234
0001099022;-2.5546;-5.9113;3.3926;-0.2090;0.0795;0.0446
0001099031;-2.7773;-5.9496;3.3160;-0.1875;0.0396;0.0675
0001099044;-3.0550;-5.7533;3.1795;-0.1796;-0.0353;0.0818
0001099053;-2.8898;-5.7868;3.0694;-0.1885;-0.0565;0.0789
0001099065;-2.7821;-5.9304;3.1603;-0.1559;-0.0574;0.0910
0001099074;-2.6264;-6.0669;3.1627;-0.1306;-0.0484;0.0930
0001099087;-2.6336;-6.3734;3.0023;-0.0902;-0.0392;0.0907
0001099096;-2.6480;-6.4811;2.9329;-0.0634;-0.0324;0.0930
0001099108;-2.5163;-6.2896;2.8802;-0.0117;-0.0237;0.0702
0001099117;-2.7342;-6.0525;2.9688;0.0196;-0.0147;0.0562
0001099187;-3.0287;-5.6743;3.4429;0.0276;-0.1805;0.0714
0001099196;-2.8994;-5.9999;3.4333;0.0265;-0.2133;0.0644
0001099205;-2.6887;-5.9400;3.5386;0.0289;-0.2286;0.0657
0001099217;-2.5115;-5.8706;3.6703;0.0366;-0.2403;0.0670
0001099226;-2.1141;-5.8395;3.6679;0.0422;-0.2324;0.0642
0001099239;-1.9273;-6.0262;3.6272;0.0434;-0.1928;0.0677
0001099248;-1.5730;-5.9352;3.6105;0.0438;-0.1540;0.0674
0001099260;-1.7980;-6.1746;3.5482;0.0550;-0.1104;0.0754
0001099269;-1.9249;-6.2728;3.6033;0.0695;-0.0847;0.0850
0001099282;-2.0710;-6.2872;3.5003;0.0806;-0.0481;0.1081
0001099291;-2.2482;-6.2489;3.5410;0.0934;-0.0448;0.1368
0001099300;-2.8060;-6.1794;3.5147;0.1078;-0.0597;0.1836
0001099312;-3.0742;-5.9999;3.5817;0.1164;-0.1058;0.2353
0001099321;-3.2489;-5.9424;3.7804;0.1300;-0.1500;0.2511
0001099334;-2.9209;-5.6407;3.5386;0.1254;-0.2044;0.2498
0001099343;-2.6767;-5.7174;3.4740;0.1170;-0.2066;0.2329
0001099355;-2.4565;-5.7413;3.4524;0.1156;-0.1811;0.2093
0001099364;-2.3320;-5.7940;3.5099;0.1280;-0.1518;0.1909
0001099377;-2.6145;-6.0071;3.5626;0.1410;-0.1021;0.1851
0001099386;-2.7940;-6.0501;3.6129;0.1452;-0.0965;0.1871
0001099395;-2.8299;-6.1746;3.4237;0.1569;-0.1179;0.1719
0001099407;-2.6815;-6.3207;3.2968;0.1768;-0.1659;0.1371
0001099416;-2.1835;-6.1986;3.2561;0.2077;-0.1877;0.0977
0001099486;-2.1500;-6.7828;3.4931;0.5112;-0.2966;-0.0001
0001099495;-1.5347;-6.5721;3.5338;0.5249;-0.3136;-0.0802
