time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000946146;6.4380;4.5657;0.8428;-0.3583;-0.0477;-0.2006
0000946154;6.5362;4.2282;1.0558;-0.4000;-0.0489;-0.1949
0000946221;5.9903;2.5881;0.5578;-0.3802;-0.0133;-0.0513
0000946229;6.0334;2.4924;0.5052;-0.3929;-0.0161;-0.0353
0000946237;5.9903;2.3248;0.4501;-0.3998;-0.0224;-0.0333
0000946249;6.3686;2.3296;0.4214;-0.4214;-0.0330;-0.0436
0000946257;6.2920;1.8603;0.4645;-0.4305;-0.0321;-0.0505
0000946269;6.5338;1.5251;0.4094;-0.4219;-0.0284;-0.0621
0000946277;6.6343;1.5993;0.3424;-0.4029;-0.0253;-0.0771
0000946289;6.7086;1.4054;0.3160;-0.3499;-0.0244;-0.0990
0000946297;6.4859;1.4700;0.3950;-0.3210;-0.0213;-0.1212
0000946309;6.4859;1.4605;0.3879;-0.3083;-0.0183;-0.1430
0000946317;6.5194;1.5012;0.5842;-0.3187;-0.0128;-0.1575
0000946325;6.7038;1.2498;0.6680;-0.3284;-0.0063;-0.1691
0000946337;6.8690;0.9146;0.5387;-0.3272;0.0254;-0.1613
0000946345;6.8187;0.4405;0.3591;-0.2971;0.0548;-0.1527
0000946357;6.8115;0.1676;0.1652;-0.2150;0.0971;-0.1466
0000946365;6.7181;0.1556;0.1939;-0.1575;0.1208;-0.1415
0000946377;6.5577;0.3735;0.2514;-0.0819;0.1432;-0.1536
0000946385;6.5122;0.7853;0.4214;-0.0482;0.1552;-0.1696
0000946393;6.8283;1.2091;0.4405;-0.0304;0.1577;-0.1958
0000946405;6.7612;1.7909;0.8188;-0.0494;0.1833;-0.2129
0000946413;6.7708;1.8124;1.0271;-0.0731;0.1992;-0.2273
0000946425;6.8929;1.9082;0.9290;-0.0993;0.2495;-0.2184
0000946433;6.9240;1.5467;0.7614;-0.0931;0.2896;-0.2029
0000946499;5.7341;2.5809;1.9225;-0.0100;0.3476;-0.1128
0000946507;5.6982;2.7701;2.3415;-0.0725;0.3504;-0.0710
0000946519;5.2577;3.2489;3.0095;-0.1527;0.3344;-0.0073
0000946527;4.6495;3.4261;3.0023;-0.1677;0.3135;0.0453
0000946535;4.0917;3.7685;2.7701;-0.1462;0.2603;0.1049
0000946547;3.2130;4.0773;2.4995;-0.1013;0.1359;0.1761
0000946555;2.9066;3.7230;1.7861;-0.0616;0.0310;0.1820
0000946567;3.7421;2.8659;0.7326;0.0047;-0.1031;0.1144
0000946575;4.4700;2.2769;0.5483;0.0747;-0.1752;0.0504
0000946587;5.0039;1.7142;0.5602;0.2206;-0.2511;-0.0412
0000946596;5.1906;1.8076;0.9433;0.3106;-0.2681;-0.0949
0000946603;5.1523;2.6240;1.4724;0.3806;-0.2763;-0.1564
0000946615;4.1635;4.8028;1.8292;0.4588;-0.2779;-0.2160
0000946623;3.3543;6.9863;1.4150;0.5111;-0.2686;-0.2006
0000946635;3.1005;10.0700;1.0558;0.5377;-0.2308;-0.1332
0000946643;3.5530;10.4531;0.7494;0.4093;-0.1927;-0.1082
0000946655;5.3534;9.1004;0.3687;0.1408;-0.0987;-0.0865
0000946664;6.7971;7.4244;0.3089;0.0886;0.0276;-0.0141
0000946673;7.3981;6.1100;0.3831;0.1677;0.1390;0.0690
0000946684;7.4795;5.2194;0.9744;0.3094;0.2810;0.1775
0000946692;6.9887;5.3008;1.2426;0.3492;0.3377;0.2129
0000946704;5.9735;5.4971;1.6688;0.2775;0.3738;0.1998
0000946712;4.7597;5.3822;1.8723;0.1887;0.3688;0.1525
0000946778;3.8595;4.2497;1.2402;0.0593;-0.1653;-0.1573
0000946786;3.9840;4.0701;1.3671;0.0236;-0.2197;-0.1675
0000946794;4.4484;3.9552;1.4868;-0.0159;-0.2543;-0.1703
0000946806;5.0039;3.5793;1.3910;-0.0879;-0.2831;-0.1564
0000946814;5.2505;3.4405;1.4174;-0.1251;-0.2887;-0.1374
0000946826;5.8083;2.9688;1.2282;-0.1563;-0.2701;-0.0843
0000946834;5.8969;2.7773;1.2761;-0.1516;-0.2586;-0.0584
0000946846;5.8730;2.3846;1.2115;-0.1207;-0.2160;-0.0278
0000946854;5.6216;2.2793;1.1636;-0.0969;-0.1885;-0.0301
0000946866;5.2720;2.3487;1.2713;-0.0593;-0.1423;-0.0285
0000946874;5.3486;2.7294;1.2689;-0.0293;-0.1260;-0.0404
0000946882;5.3678;2.9401;1.2426;-0.0346;-0.1014;-0.0344
0000946894;5.1164;2.9951;1.2689;-0.0821;-0.0981;-0.0458
0000946902;5.3343;2.9880;1.2665;-0.1322;-0.0989;-0.0441
0000946914;5.5857;2.8539;1.0942;-0.1879;-0.1006;-0.0518
0000946922;5.4971;2.4493;0.9720;-0.1899;-0.1027;-0.0465
0000946934;5.4971;2.0327;0.8739;-0.1584;-0.0775;-0.0333
0000946942;5.7245;2.0494;0.9840;-0.1206;-0.0677;-0.0175
0000946954;5.6575;1.9609;1.1803;-0.0681;-0.0405;0.0104
0000946962;5.7054;2.0016;1.1971;-0.0348;-0.0228;0.0218
0000946970;5.7006;2.1045;1.0247;-0.0173;-0.0015;0.0362
0000946982;5.7581;2.4804;0.9313;-0.0008;0.0260;0.0469
0000946990;5.7126;2.6240;0.9960;0.0115;0.0400;0.0548
0000947056;5.3750;2.3990;0.9529;0.0240;0.0452;0.0556
0000947064;5.3008;2.3343;1.0822;0.0195;0.0225;0.0505
0000947076;5.4133;2.1620;1.0630;0.0075;-0.0212;0.0457
0000947084;5.1308;1.7693;1.0175;0.0108;-0.0601;0.0341
0000947092;5.1595;1.7334;0.8691;0.0120;-0.0971;0.0262
0000947104;4.9368;1.4317;0.8212;0.0245;-0.1592;0.0073
0000947112;4.7429;1.5562;0.8547;0.0314;-0.1973;0.0000
0000947124;4.5657;1.5850;0.9266;0.0376;-0.2559;-0.0127
0000947132;4.6591;1.8244;0.9529;0.0356;-0.2809;-0.0121
0000947145;4.9368;2.0016;1.1444;0.0368;-0.3018;-0.0035
0000947152;5.2457;2.3128;1.2929;0.0220;-0.3026;0.0145
0000947164;5.6336;2.2936;1.1372;0.0113;-0.3000;0.0361
0000947172;5.9233;2.1093;0.9553;0.0151;-0.2815;0.0642
0000947180;5.9855;1.9178;0.7446;0.0199;-0.2673;0.0909
0000947192;6.3470;1.6855;0.5531;0.0541;-0.2566;0.1234
0000947200;6.2513;1.7957;0.6081;0.0825;-0.2441;0.1302
0000947215;5.6216;2.2913;0.7254;0.0902;-0.2407;0.1168
0000947223;5.4636;2.6959;0.8859;0.0709;-0.2482;0.0922
0000947291;5.1499;2.6695;0.5890;-0.0229;-0.3698;0.0068
0000947299;5.0206;2.7174;0.2729;-0.0073;-0.3794;0.0187
0000947308;4.9991;2.7605;0.0575;-0.0028;-0.3933;0.0209
0000947320;4.9823;2.8778;0.1891;-0.0328;-0.4118;0.0081
0000947329;4.7860;2.7054;0.3352;-0.0610;-0.4202;-0.0069
0000947342;4.6280;2.5115;0.4884;-0.0889;-0.4433;-0.0462
0000947351;4.7740;2.4565;0.4549;-0.1039;-0.4509;-0.0626
0000947363;4.8698;2.5881;0.3879;-0.1238;-0.4598;-0.0536
0000947372;4.7214;2.5283;0.4573;-0.1376;-0.4647;-0.0301
0000947381;4.9153;2.7461;0.4262;-0.1543;-0.4699;0.0096
0000947394;4.7597;2.4038;0.4310;-0.1675;-0.4908;0.0601
0000947403;4.7956;2.0806;0.5578;-0.1661;-0.5132;0.0775
0000947415;4.7836;1.7334;0.7590;-0.1641;-0.5375;0.0831
0000947424;4.7860;1.6089;0.7159;-0.1420;-0.5419;0.0806
0000947437;4.8602;1.4772;0.7542;-0.0967;-0.5379;0.0686
0000947446;5.1499;1.6089;0.6297;-0.0648;-0.5291;0.0795
0000947458;5.4157;1.8986;0.3089;-0.0236;-0.5164;0.1330
0000947467;5.5426;2.0686;0.3256;0.0069;-0.4972;0.1951
0000947476;5.5665;2.1548;0.4621;0.0175;-0.4732;0.2721
0000947489;5.6910;2.2745;0.7278;0.0155;-0.4467;0.3508
0000947498;5.6910;2.1213;0.6249;0.0185;-0.4219;0.3689
0000947510;5.7341;2.0087;0.8930;0.0236;-0.3786;0.3696
0000947519;5.5234;1.8555;0.8380;0.0361;-0.3524;0.3483
0000947586;7.3502;2.1787;1.3312;-0.0549;0.0835;0.3988
0000947595;7.5010;2.7246;1.8100;-0.1368;0.1274;0.4028
0000947604;7.8266;3.4548;2.1261;-0.2177;0.1544;0.3671
0000947616;7.9823;4.2114;2.4684;-0.3046;0.1689;0.2810
0000947625;7.5896;4.2976;2.1356;-0.3333;0.1796;0.2244
0000947638;6.6774;4.1707;1.4748;-0.3403;0.2094;0.2260
0000947647;6.0190;3.7326;1.4557;-0.3265;0.2009;0.2607
0000947659;5.3247;2.9760;1.7980;-0.2920;0.1411;0.3179
0000947668;5.4947;3.3950;2.8994;-0.2550;0.0526;0.3413
0000947677;6.1004;4.8794;3.9361;-0.2353;-0.0405;0.3377
0000947690;8.4156;9.6175;4.2641;-0.2030;-0.0541;0.2218
0000947699;10.4579;12.6797;2.8994;-0.2268;0.0068;0.0966
0000947711;10.0724;11.8154;1.0774;-0.4920;0.1180;0.0376
0000947720;7.6878;8.0876;0.5363;-0.6235;0.2038;0.0719
0000947733;4.4700;3.3782;0.4214;-0.3758;0.2866;0.1454
0000947742;3.4500;2.2051;0.6177;-0.0382;0.2872;0.1920
0000947751;2.9856;2.0758;1.0343;0.2469;0.2248;0.2280
0000947763;3.4022;3.0119;1.2570;0.4065;0.0666;0.2670
0000947772;4.4700;4.5298;1.5131;0.3698;-0.0604;0.2860
0000947785;6.3805;6.5122;1.7142;0.1820;-0.1988;0.2642
0000947794;7.5992;7.0557;1.6664;0.0053;-0.2475;0.1957
0000947806;8.7628;6.3853;1.5514;-0.1851;-0.2262;0.0801
0000947815;9.0501;5.2601;1.5538;-0.2337;-0.1685;-0.0029
0000947882;6.9025;2.0542;1.8699;0.1391;0.2854;0.0480
0000947891;7.0126;2.2434;1.8435;0.1168;0.2851;0.0524
0000947900;6.9983;2.1524;1.8340;0.1002;0.2950;0.0578
0000947912;7.5776;2.2745;1.8100;0.0926;0.3043;0.0657
0000947921;7.6686;2.0135;1.8890;0.0869;0.3091;0.0755
0000947934;7.7093;2.2458;1.8651;0.0777;0.3136;0.0839
0000947943;7.5202;2.1428;1.7693;0.0822;0.3122;0.0714
0000947952;7.1204;2.0710;1.6975;0.0755;0.3170;0.0496
0000947964;6.6655;2.2673;1.5299;0.0409;0.2979;0.0200
0000947973;6.3494;2.3966;1.6137;0.0032;0.2802;-0.0005
0000947986;6.4117;2.3056;1.7023;-0.0521;0.2615;-0.0024
0000947995;6.7229;2.3966;1.5012;-0.0606;0.2398;-0.0007
0000948007;7.0653;2.3343;1.5658;-0.0457;0.2349;0.0220
0000948016;7.4531;2.4014;1.5371;-0.0119;0.2442;0.0337
0000948025;7.6136;2.4445;1.5897;0.0236;0.2559;0.0288
0000948038;7.7548;2.4660;1.7813;0.0695;0.2663;0.0195
0000948047;7.6926;2.4062;1.8483;0.0915;0.2872;0.0213
0000948059;7.9799;2.5115;1.7334;0.1077;0.3098;0.0380
0000948068;7.7931;2.4493;1.5514;0.1184;0.3171;0.0625
0000948081;7.4340;2.1979;1.4916;0.1057;0.3299;0.1214
0000948090;6.8785;2.1189;1.3408;0.0959;0.3256;0.1460
0000948099;7.1419;2.4828;1.3168;0.0785;0.3230;0.1484
0000948111;7.0006;2.8276;1.3408;0.0650;0.3230;0.1166
0000948120;7.0318;3.0742;1.2809;0.0581;0.3312;0.0797
0000948187;7.1491;2.6887;0.9433;0.1992;0.4154;-0.0322
0000948196;6.9911;2.7390;0.8140;0.2014;0.4088;-0.0408
0000948208;6.9504;3.0119;0.9361;0.2002;0.3773;-0.0633
0000948217;6.8259;2.9401;0.9792;0.1860;0.3532;-0.0749
0000948226;6.7253;2.9880;0.9218;0.1684;0.3284;-0.0887
0000948239;6.6918;2.9353;0.9002;0.1476;0.3042;-0.0977
0000948248;6.7900;2.9616;0.9649;0.1304;0.2818;-0.1079
0000948260;6.6319;2.9090;0.9960;0.1156;0.2353;-0.0969
0000948269;6.3686;2.5881;0.9146;0.1116;0.1924;-0.1025
0000948282;6.3614;2.6145;0.9026;0.1087;0.1187;-0.1215
0000948291;6.2848;2.4972;0.7997;0.1086;0.0681;-0.1504
0000948300;6.5074;2.4708;0.7614;0.1061;0.0413;-0.1728
0000948312;6.8259;2.5043;0.5890;0.1227;0.0266;-0.2146
0000948321;7.1874;2.6839;0.6943;0.1392;0.0420;-0.2358
0000948334;7.3813;2.7797;0.7015;0.1510;0.0882;-0.2481
0000948343;7.4986;2.8515;0.6009;0.1552;0.1196;-0.2479
0000948355;7.3717;3.1364;0.7207;0.1572;0.1677;-0.2209
0000948364;6.9623;3.0215;0.7470;0.1576;0.1859;-0.2012
0000948373;6.7732;3.0406;0.8547;0.1442;0.1974;-0.1871
0000948386;6.5888;2.9544;0.8619;0.1238;0.2016;-0.1665
0000948395;6.5122;2.9497;0.7398;0.0959;0.2022;-0.1516
0000948407;6.2537;2.7701;0.7566;0.0818;0.2097;-0.1506
0000948416;6.5625;2.8611;0.8380;0.0818;0.2034;-0.1667
0000948485;5.6240;3.4333;0.8930;-0.0610;0.0753;-0.1510
0000948494;5.8682;3.5314;0.7326;-0.0987;0.0533;-0.1500
0000948503;5.8395;3.0143;0.5986;-0.1258;0.0366;-0.1415
0000948515;6.0382;2.5786;0.3735;-0.1310;0.0336;-0.1219
0000948524;6.0932;2.5905;0.1245;-0.1054;0.0392;-0.1134
0000948537;6.3829;2.9113;-0.1604;-0.0753;0.0637;-0.1042
0000948546;5.9616;3.1053;-0.4142;-0.0869;0.0789;-0.1053
0000948558;5.7174;3.5219;0.0000;-0.1272;0.0608;-0.1045
0000948567;5.5210;3.9217;0.3663;-0.1974;0.0360;-0.1050
0000948580;5.4085;4.0606;1.0463;-0.3397;-0.0167;-0.1066
0000948589;5.4133;3.4213;1.1564;-0.4017;-0.0602;-0.1218
0000948598;5.5976;2.7869;1.0367;-0.4033;-0.0973;-0.1266
0000948610;5.8275;2.1213;1.0654;-0.3523;-0.1406;-0.1376
0000948619;6.1124;1.9944;0.8715;-0.3055;-0.1664;-0.1579
0000948632;6.3734;2.3774;0.7230;-0.2801;-0.1776;-0.1808
0000948641;6.7229;2.5522;0.6464;-0.2887;-0.1784;-0.2002
0000948653;6.9073;2.4134;0.5674;-0.3136;-0.1752;-0.2237
0000948662;6.9264;2.2458;0.6297;-0.3328;-0.1681;-0.2443
0000948675;6.5888;1.5850;0.4501;-0.3095;-0.1636;-0.2878
0000948684;6.4524;1.4006;0.3352;-0.2755;-0.1675;-0.3094
0000948693;6.3853;1.4126;0.4717;-0.2671;-0.1623;-0.3112
0000948705;6.2130;1.3384;0.6225;-0.2706;-0.1711;-0.3074
0000948714;6.3375;1.1732;0.7518;-0.2858;-0.1671;-0.3135
0000948783;6.2201;-0.2753;0.5243;-0.2537;0.0229;-0.3512
0000948792;5.7293;-0.5195;0.5626;-0.2437;0.0013;-0.3495
0000948805;5.6312;-0.2610;0.7877;-0.2482;0.0112;-0.3505
0000948814;5.5881;-0.1748;1.4078;-0.2709;0.0470;-0.3519
0000948826;6.1603;0.0982;2.0997;-0.2876;0.1092;-0.3399
0000948835;6.6511;0.2179;2.4110;-0.2706;0.1624;-0.3288
0000948844;6.8402;0.3903;2.9664;-0.2352;0.2298;-0.2797
0000948857;6.7780;1.2450;2.0327;-0.2040;0.2987;-0.2008
0000948866;6.0861;2.2098;2.8515;-0.2590;0.3107;-0.1467
0000948878;5.0230;3.7637;3.0598;-0.3704;0.2851;-0.0659
0000948887;4.3287;4.4317;3.3758;-0.4485;0.2354;-0.0177
0000948900;3.8259;4.6328;3.2370;-0.5400;0.1434;-0.0330
0000948909;3.9863;3.9289;3.2633;-0.5788;0.0989;-0.1049
0000948918;4.4987;3.2202;3.1675;-0.5692;0.0691;-0.1751
0000948930;5.3726;3.2657;3.9289;-0.4294;0.0818;-0.2376
0000948939;4.6567;5.0446;5.9759;-0.2805;0.1506;-0.2044
0000948952;0.3017;10.9990;4.9991;-0.1017;0.0356;-0.0073
0000948961;-2.1189;13.4434;3.5602;-0.2451;-0.1127;0.0550
0000948973;0.6201;10.1706;1.9154;-0.7809;-0.3379;-0.1470
0000948982;4.6519;6.1459;1.6903;-0.8525;-0.4141;-0.2399
0000948995;7.7428;3.4764;1.2905;-0.5902;-0.2689;-0.2779
0000949004;8.5904;3.2010;1.2833;-0.3046;-0.0604;-0.2405
0000949013;8.5258;4.4029;1.5538;-0.0469;0.1398;-0.1219
0000949083;2.7749;3.1149;2.3607;-0.3936;-0.0412;0.0092
0000949092;3.2226;2.2218;2.3727;-0.2866;-0.1095;-0.0810
0000949105;4.1731;1.7190;2.4469;-0.1581;-0.1769;-0.1451
0000949114;5.0470;1.7933;2.5283;-0.0785;-0.1958;-0.1422
0000949126;5.5976;1.9273;2.4469;0.0111;-0.2181;-0.1279
0000949135;5.9855;1.9561;2.3607;0.0500;-0.2090;-0.1019
0000949148;6.3470;1.7885;2.4038;0.1218;-0.1919;-0.0798
0000949157;6.5266;1.6209;2.3080;0.1757;-0.1455;-0.0605
0000949166;6.4811;1.2761;2.4253;0.2384;-0.0991;-0.0581
0000949178;6.2513;1.1636;2.5283;0.3184;-0.0246;-0.0454
0000949187;5.9711;1.1109;2.4972;0.3757;0.0111;-0.0203
0000949200;5.9616;1.4988;2.4636;0.4209;0.0325;0.0370
0000949209;5.4540;1.6233;2.2051;0.4330;0.0237;0.0866
0000949221;4.8650;1.9178;2.1811;0.4310;-0.0232;0.1370
0000949230;4.5179;2.0351;2.0614;0.4106;-0.0730;0.1680
0000949239;4.6495;2.1117;2.1165;0.3713;-0.1046;0.1937
0000949252;4.9704;1.9106;2.1332;0.3357;-0.1400;0.2013
0000949261;5.3893;2.1308;2.1644;0.3246;-0.1551;0.1966
0000949273;5.6336;1.7166;2.2769;0.3303;-0.1490;0.1879
0000949282;5.8849;1.7310;2.1548;0.3512;-0.1224;0.1875
0000949295;6.0286;1.6975;1.9345;0.3993;-0.0946;0.1840
0000949304;6.1411;1.7693;1.8172;0.4475;-0.0833;0.1839
0000949313;6.2872;2.1093;1.6568;0.4695;-0.0629;0.1947
0000949383;5.0733;2.1284;1.1636;0.3327;-0.0758;0.2106
0000949392;5.0087;2.1739;1.0942;0.3030;-0.1212;0.2238
0000949405;4.6448;2.3272;1.0870;0.2348;-0.1924;0.2529
0000949414;4.5705;2.3703;1.4557;0.1719;-0.2487;0.2669
0000949426;4.5059;2.7150;1.8124;0.0927;-0.3371;0.2835
0000949435;4.4867;3.0598;1.9632;0.0195;-0.3933;0.2847
0000949444;4.5562;3.0119;2.1476;-0.0493;-0.4497;0.2731
0000949457;5.1332;2.5618;1.8220;-0.1003;-0.5037;0.2358
0000949466;5.7485;1.9776;1.5993;-0.1011;-0.5251;0.2077
0000949478;6.3997;1.5012;1.4868;-0.0709;-0.5267;0.2053
0000949487;6.9049;1.4509;1.3551;-0.0253;-0.5169;0.2090
0000949500;6.8043;1.6831;1.5036;0.0109;-0.4626;0.2182
0000949509;6.9168;2.2458;1.7621;-0.0037;-0.4094;0.2257
0000949521;6.7325;2.4995;1.9968;-0.0266;-0.3496;0.1994
0000949530;6.6056;2.5833;1.9010;-0.0437;-0.3239;0.1716
0000949539;6.4452;2.2242;1.8866;-0.0457;-0.3104;0.1563
0000949552;6.1148;1.8651;1.9872;-0.0173;-0.3142;0.1396
0000949561;5.7628;1.5299;1.7645;0.0336;-0.3275;0.1138
0000949573;5.5043;1.6927;1.3479;0.1192;-0.3637;0.0606
0000949582;5.4013;1.7837;1.1851;0.1553;-0.3945;0.0290
0000949595;5.2864;2.1931;1.0894;0.2006;-0.4614;-0.0306
0000949604;5.2577;2.2529;0.8284;0.2089;-0.5024;-0.0502
0000949613;5.5426;2.3535;0.7254;0.2154;-0.5449;-0.0734
0000949683;6.9121;2.5474;0.8116;0.1889;-0.4347;-0.0117
0000949692;6.9887;2.5881;0.7302;0.1696;-0.3908;0.0304
0000949705;6.8977;2.6456;0.8595;0.1358;-0.3136;0.0606
0000949714;6.5817;2.3535;0.8236;0.1186;-0.2679;0.0637
0000949726;6.0765;2.0327;0.8284;0.1633;-0.2282;0.0404
0000949735;5.9687;2.0925;0.8212;0.1988;-0.1976;0.0313
0000949744;5.7245;1.9632;0.6991;0.2369;-0.1649;0.0385
0000949757;5.6503;2.0686;0.6129;0.3092;-0.1364;0.0962
0000949766;5.7221;1.9273;0.6105;0.3407;-0.1222;0.1431
0000949778;5.8897;2.1428;0.8595;0.3505;-0.1132;0.1805
0000949787;5.7293;2.0710;0.9361;0.3262;-0.1050;0.1966
0000949800;5.9472;2.3463;1.0463;0.2996;-0.0839;0.1920
0000949809;6.0238;2.4972;1.0630;0.2730;-0.0468;0.1861
0000949818;6.0669;2.6336;1.2689;0.2345;-0.0065;0.1735
0000949830;6.2441;2.8754;1.4748;0.1752;0.0181;0.1676
0000949839;6.7205;2.7054;1.6352;0.1368;0.0180;0.1773
0000949852;7.1323;2.8563;1.9513;0.0854;0.0333;0.1659
0000949861;7.2209;2.8347;2.1428;0.0525;0.0588;0.1340
0000949873;7.4388;3.0981;2.0734;0.0125;0.1009;0.0758
0000949882;7.5489;3.1436;1.7837;-0.0128;0.1640;0.0478
0000949891;7.4340;2.7461;1.8938;-0.0258;0.2012;0.0334
0000949904;7.0557;2.3224;2.4780;-0.0485;0.2694;0.0434
0000949913;7.1467;2.6360;3.1843;-0.0819;0.2952;0.0469
0000949983;2.7701;3.5841;0.0694;0.0970;0.7682;0.0582
0000949992;1.5083;3.2226;-0.0527;0.4658;0.6464;0.1744
0000950005;1.5610;4.0606;-0.3065;0.7987;0.3439;0.2821
0000950014;2.4948;5.2505;0.1915;0.8037;0.1194;0.2811
0000950023;3.6631;6.5697;0.5459;0.6904;-0.0553;0.2345
0000950035;5.4755;7.9487;0.8308;0.4698;-0.2040;0.0935
0000950044;6.7804;7.9200;0.9002;0.3024;-0.2530;-0.0437
0000950057;8.2552;6.8594;0.8571;0.0902;-0.2266;-0.1904
0000950066;8.6957;5.4684;0.8260;0.0128;-0.1741;-0.2220
0000950078;8.2193;4.0773;0.8116;-0.0085;-0.0613;-0.1665
0000950087;7.2257;3.0646;0.8906;0.0408;0.0113;-0.0837
0000950096;6.4931;2.8132;0.7063;0.1116;0.0592;-0.0117
0000950109;5.6336;2.7869;0.7949;0.1681;0.0734;0.0794
0000950118;5.1475;2.8946;0.8930;0.1631;0.0466;0.1099
0000950130;5.2361;3.2346;0.9194;0.1135;-0.0132;0.1147
0000950139;5.3510;3.1987;0.9002;0.0655;-0.0586;0.0981
0000950152;5.9903;2.8539;0.9266;0.0510;-0.1283;0.0560
0000950161;6.2417;2.6384;0.9050;0.0685;-0.1659;0.0277
0000950170;6.4979;2.4110;1.0175;0.0858;-0.1847;0.0037
0000950182;6.7038;2.1644;0.8763;0.1043;-0.1951;-0.0260
0000950191;6.7780;2.0111;0.9792;0.1094;-0.2006;-0.0434
0000950205;7.0294;2.1572;0.8236;0.0791;-0.1759;-0.0552
0000950214;6.7684;2.0016;0.9577;0.0490;-0.1573;-0.0707
0000950283;7.1156;2.8515;0.5411;-0.0203;0.1018;-0.0474
0000950292;6.6367;2.8706;0.4717;-0.0292;0.1017;-0.0546
0000950304;6.7971;3.0047;0.4741;-0.0582;0.0963;-0.0783
0000950313;6.7373;2.9449;0.6369;-0.0671;0.0847;-0.1142
0000950322;6.8690;2.9425;0.7590;-0.0813;0.0786;-0.1462
0000950335;6.8474;2.7342;0.8739;-0.0777;0.0516;-0.1880
0000950344;6.6607;2.6767;0.9098;-0.0648;0.0518;-0.1993
0000950356;6.5194;2.7342;0.8763;-0.0337;0.0510;-0.2049
0000950365;6.6224;2.8156;0.6728;-0.0087;0.0478;-0.2221
0000950378;6.7708;3.1340;0.5219;0.0151;0.0594;-0.2270
0000950387;6.5098;3.0670;0.4741;0.0233;0.0707;-0.2308
0000950396;6.7062;3.1101;0.4477;0.0238;0.0721;-0.2186
0000950408;6.4572;3.0694;0.4645;0.0320;0.0606;-0.1992
0000950417;6.2704;2.8180;0.3950;0.0324;0.0484;-0.1721
0000950430;6.4141;2.7581;0.5195;0.0373;0.0131;-0.1569
0000950439;6.2441;2.4948;0.6297;0.0300;0.0017;-0.1458
0000950451;6.2513;2.3822;0.4860;0.0394;-0.0061;-0.1352
0000950460;6.4500;2.4373;0.2346;0.0698;-0.0108;-0.1336
0000950469;6.4715;2.3200;0.1437;0.0906;-0.0056;-0.1338
0000950482;6.6248;2.7773;0.0479;0.1001;-0.0073;-0.1434
0000950491;6.6750;2.8611;0.1939;0.0745;-0.0148;-0.1655
0000950503;6.7253;2.7509;0.3615;0.0330;-0.0244;-0.1978
0000950512;6.8618;2.6432;0.6225;0.0152;-0.0342;-0.2214
0000950581;6.3111;2.1524;0.3615;-0.0258;-0.1543;-0.3142
0000950590;6.5434;2.0518;0.2610;-0.0428;-0.1343;-0.3146
0000950602;6.7780;1.7095;0.0694;-0.0368;-0.1026;-0.3183
0000950611;7.0509;1.4341;-0.0766;-0.0005;-0.0416;-0.3144
0000950620;6.6583;1.3072;0.0287;0.0453;0.0081;-0.3126
0000950633;6.4787;1.0439;-0.2370;0.1387;0.0837;-0.3052
0000950642;6.2968;1.1971;-0.3998;0.2313;0.1444;-0.3104
0000950654;6.2082;1.3791;-0.1389;0.3900;0.1899;-0.3287
0000950663;6.4715;1.8771;0.1724;0.4886;0.2364;-0.3332
0000950676;7.0054;2.4349;0.3735;0.6146;0.2923;-0.3419
0000950685;7.4053;3.0215;0.3615;0.6559;0.3155;-0.3525
0000950694;7.0437;3.1580;0.2418;0.6336;0.3196;-0.3557
0000950706;6.1363;2.6647;-0.0527;0.5197;0.3086;-0.3292
0000950715;5.8275;2.6552;0.1006;0.4403;0.2872;-0.3199
0000950728;5.5545;2.6671;0.0096;0.3702;0.2667;-0.3448
0000950737;5.5282;2.8802;-0.0694;0.3319;0.2222;-0.3789
0000950749;5.9879;3.2801;-0.1963;0.2515;0.1685;-0.4064
0000950758;5.8251;3.2681;0.0407;0.1857;0.1338;-0.4166
0000950767;5.8538;3.5003;0.0168;0.1110;0.1160;-0.4068
0000950780;5.8203;3.0550;0.2322;-0.0176;0.1023;-0.3611
0000950789;6.0693;2.7509;-0.0287;-0.1151;0.1194;-0.3186
0000950801;6.2441;2.0758;0.1700;-0.2505;0.1667;-0.2497
0000950810;6.3542;1.8148;0.6704;-0.3621;0.2001;-0.1887
0000950879;5.3079;2.6432;2.2601;-0.7452;0.3810;-0.0715
0000950888;5.2720;2.9449;2.1261;-0.7983;0.4080;-0.0743
0000950900;4.6831;3.2489;1.0008;-0.7699;0.4187;-0.0297
0000950909;3.9480;3.7110;-0.1604;-0.6959;0.3917;0.0083
0000950918;3.3279;4.2353;-0.8404;-0.6466;0.3196;0.0222
0000950931;2.7342;3.6464;-0.2538;-0.6231;0.1395;-0.0584
0000950940;2.4972;3.3543;2.5833;-0.5945;0.0502;-0.1619
0000950952;-0.1796;7.4603;7.0844;-0.5441;-0.0199;-0.2013
0000950961;-5.5857;14.8345;6.2560;-0.2777;-0.2310;-0.0325
0000950974;-6.3973;17.9230;3.1915;-0.6546;-0.5359;0.0738
0000950983;2.2362;10.1682;0.2993;-1.2697;-0.7540;-0.0931
0000950995;9.1028;1.9776;-1.7645;-1.2147;-0.8023;-0.2264
0000951004;11.1043;0.4573;-2.1213;-0.9397;-0.6639;-0.3497
0000951013;11.6071;0.5076;-1.9824;-0.6899;-0.4105;-0.4579
