time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001693784;6.7756;-11.5927;6.6679;0.1584;0.3734;-0.2064
0001693792;6.7516;-11.8130;6.6846;0.1251;0.3545;-0.2137
0001693804;6.7516;-11.9040;6.7660;0.0718;0.3485;-0.1929
0001693812;6.8235;-11.6813;6.9049;0.0513;0.3491;-0.1675
0001693820;6.6200;-11.8345;7.0509;0.0258;0.3504;-0.1476
0001693832;6.1531;-12.0285;7.1036;0.0148;0.3172;-0.1279
0001693840;5.8371;-11.9590;7.0916;0.0085;0.2757;-0.1232
0001693908;5.8945;-11.5496;6.9097;-0.1038;-0.0766;-0.0715
0001693916;6.0765;-11.5448;6.9360;-0.1284;-0.1070;-0.0827
0001693928;6.5074;-11.3126;6.8642;-0.1675;-0.1407;-0.1135
0001693936;6.6367;-11.3437;6.7540;-0.2070;-0.1592;-0.1376
0001693948;6.6224;-11.3174;6.7612;-0.2582;-0.1748;-0.1607
0001693956;6.5649;-11.1977;6.7828;-0.2962;-0.1801;-0.1760
0001693968;6.7708;-11.4347;6.7684;-0.3572;-0.1553;-0.1720
0001693976;6.9863;-11.3677;6.7612;-0.4054;-0.1354;-0.1787
0001693988;7.2185;-11.7771;6.8690;-0.4563;-0.0859;-0.1799
0001693996;7.3430;-12.1147;6.7971;-0.4628;-0.0516;-0.2004
0001694004;7.4077;-12.2439;6.8522;-0.4696;-0.0260;-0.2050
0001694016;7.2544;-12.8210;6.9647;-0.4706;0.0092;-0.2361
0001694024;7.2496;-12.8569;7.1060;-0.4668;0.0254;-0.2477
0001694036;6.8905;-13.1897;7.1156;-0.4318;0.0352;-0.2755
0001694044;6.7995;-13.2423;7.0629;-0.3997;0.0554;-0.2759
0001694056;6.8354;-13.2974;7.0653;-0.3399;0.0967;-0.2731
0001694064;6.9959;-13.2256;7.1874;-0.3070;0.1275;-0.2790
0001694076;7.2712;-13.1944;7.2472;-0.2766;0.1541;-0.3103
0001694084;7.3334;-13.3142;7.3622;-0.2863;0.1745;-0.3416
0001694096;7.4915;-13.5847;7.3789;-0.2514;0.1944;-0.3744
0001694104;7.2568;-13.4746;7.2927;-0.2455;0.2004;-0.3940
0001694112;7.0653;-13.4530;7.3885;-0.2368;0.2034;-0.3994
0001694178;7.0509;-12.9263;7.1826;-0.1227;0.1951;-0.3335
0001694186;7.0892;-13.1537;7.0390;-0.1298;0.1793;-0.3352
0001694198;6.8378;-12.9383;6.9073;-0.1075;0.1956;-0.2936
0001694206;6.6798;-12.9742;6.7947;-0.1398;0.1956;-0.2892
0001694218;7.2209;-12.8305;6.5649;-0.1328;0.1933;-0.3180
0001694226;7.1204;-12.5863;6.6343;-0.1392;0.2150;-0.2914
0001694238;7.0581;-12.5791;6.4979;-0.2434;0.2128;-0.3210
0001694246;7.0701;-12.5887;6.1962;-0.2522;0.2038;-0.3525
0001694258;6.8809;-12.4522;6.2896;-0.2883;0.2189;-0.3532
0001694266;6.4596;-12.5887;6.2369;-0.3432;0.2054;-0.3782
0001694274;6.5960;-12.6965;6.0885;-0.3764;0.1719;-0.4227
0001694286;6.3638;-12.5121;6.1459;-0.3781;0.1560;-0.4096
0001694294;6.2369;-12.4594;5.9592;-0.4137;0.1416;-0.4012
0001694306;6.0334;-12.5528;6.1316;-0.4682;0.1049;-0.4050
0001694314;6.1579;-12.4834;5.9807;-0.5016;0.1063;-0.3982
0001694326;6.4739;-12.7108;5.7940;-0.5698;0.1010;-0.3986
0001694334;6.6679;-12.7060;5.5952;-0.6131;0.1085;-0.3976
0001694347;6.8570;-12.5743;5.5043;-0.6576;0.1390;-0.3857
0001694356;7.0174;-12.5432;5.3439;-0.6924;0.1549;-0.3816
0001694365;7.0797;-12.5935;5.1811;-0.7321;0.1861;-0.3781
0001694378;6.9288;-12.5289;4.8626;-0.7867;0.2385;-0.3821
0001694387;6.7971;-12.6342;4.6376;-0.8471;0.2701;-0.3816
0001694455;7.3023;-12.5241;4.2545;-1.1915;0.5750;-0.3757
0001694464;7.2975;-12.8090;4.2641;-1.2009;0.5753;-0.4223
0001694477;7.4364;-12.9981;4.0390;-1.1950;0.5568;-0.4950
0001694486;7.0964;-13.1490;4.2066;-1.1784;0.5343;-0.5200
0001694499;6.3375;-13.3716;4.4508;-1.1528;0.5032;-0.4994
0001694508;5.8107;-13.0915;5.3463;-1.1586;0.4842;-0.4755
0001694521;5.7748;-13.3596;5.1811;-1.1616;0.4695;-0.4074
0001694530;5.9280;-13.4387;6.4069;-1.2131;0.4859;-0.3587
0001694539;6.2608;-13.8193;6.3542;-1.2550;0.5065;-0.2858
0001694552;6.9767;-14.5137;6.1507;-1.3699;0.5355;-0.1828
0001694561;7.2712;-14.9614;6.0932;-1.4690;0.5548;-0.1018
0001694574;6.4189;-16.0148;6.8331;-1.5808;0.6139;0.0402
0001694583;5.9903;-17.0898;6.7732;-1.6021;0.6391;0.1661
0001694596;6.4332;-17.7051;6.7277;-1.5968;0.6606;0.3080
0001694605;6.4260;-18.4258;6.6535;-1.6229;0.6399;0.3732
0001694618;6.6176;-19.3236;6.3518;-1.6272;0.6165;0.4390
0001694627;6.8139;-20.3076;6.5912;-1.5772;0.6198;0.4924
0001694640;7.1802;-21.3515;7.0581;-1.3057;0.7290;0.5947
0001694649;7.9655;-21.5143;7.6567;-1.0012;0.8520;0.6247
0001694658;8.6191;-21.6172;7.9703;-0.6772;0.9931;0.5889
0001694671;9.1435;-21.6723;7.8913;-0.1769;1.1626;0.4050
0001694680;8.9783;-21.2725;7.0126;0.1553;1.2193;0.2389
0001694747;2.9904;-11.8010;3.2178;0.0257;0.6731;-0.5405
0001694756;2.6504;-11.6933;3.3471;-0.1958;0.5097;-0.4595
0001694769;3.2058;-12.5193;3.4117;-0.4795;0.3012;-0.2703
0001694778;4.2617;-13.2495;3.5937;-0.6173;0.2084;-0.1502
0001694791;5.2098;-14.8464;3.7852;-0.6751;0.1227;-0.0297
0001694800;5.3367;-15.9741;4.0725;-0.6271;0.1100;0.0570
0001694809;5.5857;-16.6732;4.3072;-0.5243;0.1034;0.0998
0001694825;6.0142;-17.2454;4.4221;-0.2797;0.1382;0.1412
0001694834;5.9065;-17.5375;4.5801;-0.1264;0.1663;0.1363
0001694847;5.9089;-16.8552;4.4125;0.0520;0.2321;0.1091
0001694856;5.6862;-16.1992;4.2832;0.1203;0.2634;0.0671
0001694868;5.1978;-15.4474;4.1635;0.1454;0.2830;0.0269
0001694877;4.8985;-14.9542;4.0223;0.1187;0.2791;-0.0020
0001694890;4.5203;-14.7650;4.1922;0.0636;0.2441;-0.0117
0001694899;4.4197;-14.8249;4.2737;0.0294;0.1994;-0.0008
0001694908;4.6400;-14.8871;4.2856;0.0208;0.1435;0.0200
0001694920;4.7980;-15.2032;4.3503;-0.0005;0.0690;0.0489
0001694929;5.2098;-15.3301;4.3790;-0.0107;0.0310;0.0645
0001694996;5.9664;-15.8065;4.2689;0.0979;-0.1230;0.0265
0001695005;5.8155;-15.7395;4.2569;0.1134;-0.1319;0.0021
0001695017;5.5545;-15.6557;4.0677;0.1322;-0.1613;-0.0376
0001695026;5.5306;-15.4450;3.9409;0.1426;-0.1757;-0.0586
0001695039;5.6144;-15.2630;3.7972;0.1270;-0.1909;-0.0706
0001695048;5.5019;-15.1385;3.7373;0.1086;-0.2089;-0.0795
0001695057;5.4612;-15.0954;3.6990;0.0822;-0.2105;-0.0686
0001695069;5.5976;-15.0476;3.6751;0.0430;-0.2129;-0.0430
0001695078;5.6551;-14.9255;3.6799;0.0197;-0.2138;-0.0238
0001695091;5.6623;-15.0236;3.7038;-0.0119;-0.2104;0.0176
0001695100;5.6360;-15.1385;3.8307;-0.0233;-0.2101;0.0418
0001695112;5.6790;-15.2846;3.9744;-0.0135;-0.2246;0.0715
0001695121;5.8945;-15.2870;3.8571;0.0032;-0.2409;0.0833
0001695134;5.7269;-15.1912;3.8211;0.0076;-0.2527;0.1112
0001695143;5.9161;-14.9949;3.8954;-0.0059;-0.2463;0.1311
0001695155;5.8658;-14.9853;3.8666;-0.0302;-0.2461;0.1420
0001695164;6.0430;-14.7124;3.9025;-0.0558;-0.2578;0.1428
0001695173;5.9592;-14.8201;3.9193;-0.0669;-0.2757;0.1414
0001695186;5.9065;-15.1529;3.9361;-0.0871;-0.2862;0.1495
0001695195;5.7604;-15.1314;3.9049;-0.0963;-0.2860;0.1685
0001695207;5.6838;-15.2439;3.9911;-0.0959;-0.2964;0.1831
0001695216;5.4923;-15.3181;4.1539;-0.1023;-0.3099;0.1927
0001695283;4.5705;-15.4330;4.0558;-0.1693;-0.5271;0.2802
0001695292;4.2497;-15.7610;3.9768;-0.1759;-0.5951;0.2931
0001695304;4.1324;-15.9334;3.7685;-0.1700;-0.6896;0.3048
0001695313;4.0270;-16.0603;3.8020;-0.1641;-0.7625;0.3038
0001695322;4.4796;-15.9741;3.6895;-0.1503;-0.8210;0.3191
0001695335;4.9225;-15.7658;3.7134;-0.1368;-0.8844;0.3495
0001695344;5.4636;-15.3756;3.7948;-0.1335;-0.9057;0.3757
0001695356;5.8897;-15.2199;3.7948;-0.1446;-0.8941;0.4102
0001695365;6.4356;-14.9997;3.6536;-0.1591;-0.8697;0.4282
0001695378;6.6822;-15.2128;3.4907;-0.1775;-0.8316;0.4287
0001695387;6.9623;-15.0045;3.3543;-0.1888;-0.7918;0.4237
0001695399;7.0102;-15.0212;3.3758;-0.2217;-0.7329;0.4133
0001695408;6.6774;-15.5336;3.2753;-0.2266;-0.7005;0.3896
0001695421;6.3446;-15.9957;3.4093;-0.2129;-0.6428;0.3443
0001695430;6.3446;-16.1010;3.4093;-0.1880;-0.6110;0.3052
0001695439;6.3303;-16.0890;3.4165;-0.1620;-0.5770;0.2595
0001695451;6.3375;-16.1968;3.3375;-0.1199;-0.5407;0.2060
0001695460;6.1100;-16.2016;3.4979;-0.0827;-0.5188;0.1576
0001695473;6.0334;-16.2925;3.2872;-0.0452;-0.4808;0.1015
0001695482;5.8395;-16.3285;3.3878;-0.0215;-0.4429;0.0819
0001695494;5.6695;-16.3835;3.5075;0.0175;-0.4274;0.0362
0001695503;5.5881;-16.4817;3.4907;0.0650;-0.4305;0.0008
0001695570;5.6072;-15.5479;2.9951;0.3524;-0.4931;-0.0183
0001695579;6.1172;-15.2894;3.1651;0.3479;-0.4461;-0.0007
0001695591;6.5625;-14.8584;3.1244;0.3387;-0.3889;0.0199
0001695600;6.8738;-14.7435;3.0454;0.3106;-0.3171;0.0484
0001695609;6.9839;-14.6094;3.1173;0.2907;-0.2529;0.0699
0001695622;7.3358;-14.2575;3.4788;0.2549;-0.1522;0.0958
0001695631;7.2712;-14.4658;3.6033;0.2246;-0.0870;0.1037
0001695643;7.0054;-14.4706;3.6392;0.1881;-0.0183;0.1143
0001695652;7.2784;-14.2766;3.7158;0.1611;0.0321;0.1250
0001695665;7.1682;-14.2216;3.9552;0.1059;0.0983;0.1346
0001695674;6.7181;-14.5065;4.0558;0.0742;0.1242;0.1243
0001695686;6.5841;-14.6262;4.2306;0.0349;0.1585;0.1088
0001695695;6.3782;-15.0380;4.3694;0.0123;0.1783;0.1029
0001695704;6.3279;-15.2391;4.3790;0.0023;0.1888;0.0830
0001695717;5.8802;-15.6006;4.2952;0.0147;0.1863;0.0421
0001695726;5.7652;-15.8209;4.3287;0.0402;0.1700;0.0113
0001695738;5.2912;-16.0603;4.1922;0.0795;0.1342;-0.0233
0001695747;5.1858;-16.0220;4.2521;0.1174;0.1092;-0.0505
0001695760;4.9033;-15.8879;4.0199;0.1675;0.0550;-0.0882
0001695769;4.8746;-15.8113;3.7972;0.1974;0.0272;-0.1015
0001695778;5.0613;-15.6198;3.6440;0.2172;-0.0104;-0.1256
0001695790;5.2074;-15.3277;3.7062;0.2293;-0.0529;-0.1431
0001695799;4.9033;-15.2559;3.6464;0.2161;-0.0588;-0.1314
0001695866;6.4572;-15.4402;4.2234;0.0172;0.2438;0.0284
0001695875;6.4859;-15.9071;4.3598;0.0650;0.2730;0.0337
0001695887;6.5386;-16.0268;4.5394;0.1352;0.3068;0.0513
0001695896;6.3925;-16.0076;4.6136;0.1916;0.3331;0.0613
0001695909;6.4069;-15.8927;4.5825;0.2601;0.3571;0.0584
0001695918;6.4141;-15.5216;4.5203;0.2982;0.3705;0.0440
0001695927;6.4476;-15.1194;4.5059;0.3075;0.3893;0.0325
0001695939;6.3398;-14.9685;4.1324;0.2956;0.4026;0.0019
0001695948;6.5194;-14.4849;4.2306;0.2471;0.4351;-0.0096
0001695961;6.2872;-14.6118;4.2545;0.1553;0.4623;-0.0541
0001695970;6.1339;-14.7962;4.2449;0.0973;0.4624;-0.0987
0001695982;5.8419;-15.1721;4.2928;0.0425;0.4618;-0.1434
0001695991;5.7557;-15.4474;4.5610;0.0192;0.4684;-0.1593
0001696004;5.7748;-15.4498;4.4987;0.0314;0.4639;-0.1764
0001696013;5.4731;-15.7419;4.5370;0.0576;0.4587;-0.1815
0001696022;5.4253;-15.5360;4.3934;0.0746;0.4656;-0.1685
0001696034;5.4899;-15.1409;4.2928;0.0833;0.4683;-0.1701
0001696043;5.5905;-14.7986;4.2856;0.0726;0.4726;-0.1653
0001696056;5.5234;-14.5160;4.1875;0.0689;0.4672;-0.1522
0001696065;5.2888;-14.2958;4.1539;0.0522;0.4651;-0.1466
0001696077;5.2265;-14.2311;4.0199;0.0139;0.4723;-0.1238
0001696086;4.9847;-14.1354;3.9959;-0.0181;0.4622;-0.1174
0001696153;4.9440;-14.6405;4.2928;-0.1635;0.3391;-0.0655
0001696162;4.9752;-14.6597;4.3048;-0.1711;0.3200;-0.0753
0001696171;5.1571;-14.8369;4.1970;-0.1813;0.3123;-0.0874
0001696183;5.6216;-14.6094;4.1061;-0.1953;0.3242;-0.0919
0001696192;5.6934;-14.5663;4.0366;-0.2001;0.3391;-0.1030
0001696205;5.7102;-14.4538;4.1803;-0.2121;0.3893;-0.1086
0001696214;5.8059;-14.4490;4.1420;-0.2142;0.4110;-0.1199
0001696226;5.7245;-14.4586;4.0366;-0.2249;0.4053;-0.1632
0001696235;5.5043;-14.4155;3.9935;-0.2378;0.4004;-0.1962
0001696248;4.7884;-14.3125;3.9121;-0.2686;0.3734;-0.2194
0001696257;4.2856;-14.2551;4.0965;-0.2920;0.3523;-0.2192
0001696268;4.2952;-14.3125;3.8140;-0.3284;0.3160;-0.2129
0001696277;4.4341;-14.5687;3.8714;-0.3625;0.2882;-0.2106
0001696286;4.4604;-14.6789;3.8379;-0.3821;0.2507;-0.2116
0001696300;4.8339;-14.6046;3.8068;-0.4153;0.2113;-0.2006
0001696309;4.6807;-14.7531;3.7948;-0.4274;0.1733;-0.1900
0001696322;4.5897;-14.8752;3.7517;-0.4475;0.1198;-0.1789
0001696331;4.4532;-14.9662;3.6631;-0.4430;0.0794;-0.1643
0001696343;4.5011;-14.8536;3.6775;-0.4458;0.0238;-0.1575
0001696352;4.4508;-15.0883;3.6296;-0.4455;-0.0193;-0.1420
0001696365;4.4317;-15.1385;3.5051;-0.4410;-0.0925;-0.1303
0001696374;4.4029;-15.1194;3.5698;-0.4281;-0.1487;-0.1234
0001696444;4.5777;-15.4234;3.0861;-0.4125;-0.3934;-0.0374
0001696453;4.7549;-15.2367;3.0837;-0.4096;-0.4273;-0.0430
0001696466;4.4245;-15.2511;2.8946;-0.4314;-0.4664;-0.0312
0001696475;4.4891;-15.2654;2.8132;-0.4835;-0.4718;0.0033
0001696484;4.6280;-15.4330;2.8419;-0.5340;-0.4814;0.0342
0001696496;4.8363;-16.0124;3.0167;-0.5522;-0.4338;0.0750
0001696505;5.1260;-16.5008;3.2250;-0.5155;-0.4066;0.0754
0001696518;5.7940;-16.6828;3.4788;-0.4350;-0.4000;0.0460
0001696527;5.9855;-16.7235;3.3543;-0.3826;-0.3934;0.0222
0001696539;5.6240;-16.3955;3.4093;-0.3615;-0.3659;-0.0176
0001696548;5.2385;-15.9909;3.4405;-0.3914;-0.3428;-0.0241
0001696561;4.8267;-15.8951;3.1675;-0.4903;-0.3103;0.0071
0001696570;4.9775;-16.2207;3.1675;-0.5344;-0.2813;0.0373
0001696582;5.0996;-16.7450;3.3734;-0.5249;-0.2583;0.0759
0001696591;5.2050;-17.2861;3.5171;-0.4523;-0.2493;0.1079
0001696600;5.4827;-17.4106;3.5123;-0.3399;-0.2280;0.1442
0001696613;5.3271;-17.1568;3.3232;-0.1805;-0.2304;0.1707
0001696622;5.1882;-16.7977;3.1723;-0.0994;-0.2349;0.1901
0001696634;5.0087;-16.1465;2.8754;-0.0444;-0.2577;0.1935
0001696643;4.9009;-15.9071;2.7605;-0.0313;-0.2948;0.1992
0001696656;4.7285;-15.5049;2.8036;-0.0562;-0.3243;0.2120
0001696665;4.8387;-15.3756;2.9042;-0.0879;-0.3419;0.2326
0001696735;5.4851;-14.5496;2.1620;0.1970;-0.6745;0.1372
0001696744;5.6527;-14.1785;1.9776;0.1652;-0.6928;0.1284
0001696753;5.7485;-14.0061;1.9800;0.1242;-0.7064;0.1187
0001696766;6.2417;-13.9869;1.9776;0.0819;-0.6892;0.1179
0001696775;6.5242;-13.9702;1.7071;0.0582;-0.6604;0.1078
0001696787;7.2113;-13.7236;1.5155;0.0280;-0.5937;0.1074
0001696796;7.5561;-13.4985;1.5107;-0.0092;-0.5332;0.1102
0001696809;7.4292;-13.4027;1.7645;-0.0711;-0.4165;0.1390
0001696818;7.2856;-13.2280;1.8531;-0.1115;-0.3242;0.1613
0001696830;7.0461;-13.3261;2.0231;-0.1680;-0.2320;0.1801
0001696839;6.7971;-13.2687;2.0063;-0.2006;-0.2054;0.1685
0001696852;6.3925;-13.5919;2.1213;-0.2390;-0.2077;0.1368
0001696861;5.9879;-13.5799;2.2290;-0.2603;-0.2152;0.1340
0001696870;5.4396;-13.9462;2.7294;-0.2809;-0.2502;0.1374
0001696882;4.7142;-14.4059;3.4955;-0.3076;-0.3480;0.1368
0001696891;4.1276;-15.0835;3.5506;-0.3441;-0.4447;0.1232
0001696904;3.4764;-15.8400;3.5554;-0.3932;-0.5408;0.1294
0001696913;3.3998;-16.5248;4.2952;-0.4187;-0.5614;0.1394
0001696925;3.8211;-17.9326;4.8339;-0.4018;-0.5889;0.1143
0001696934;4.1252;-19.2542;4.8291;-0.3576;-0.5974;0.0738
0001696947;4.8602;-20.5853;4.5921;-0.2549;-0.5970;0.0068
0001696956;5.1715;-20.9253;4.5538;-0.1055;-0.5854;-0.0384
0001697025;4.1492;-15.3827;4.5705;0.0524;-0.6439;-0.0015
0001697034;3.6990;-16.5344;4.2401;-0.1688;-0.6821;-0.0522
0001697043;3.8403;-17.4705;3.7589;-0.2898;-0.6767;-0.0450
0001697056;4.7956;-18.7370;3.6847;-0.2702;-0.5594;0.0156
0001697065;6.5625;-18.9621;3.5937;-0.1871;-0.4578;0.0432
0001697077;7.7524;-19.3547;3.4860;0.0204;-0.3088;0.0783
0001697086;8.0852;-19.3763;3.4429;0.1717;-0.1765;0.1138
0001697099;7.0006;-18.3587;3.1340;0.3954;-0.0172;0.0935
0001697108;6.3303;-17.2790;3.0430;0.4732;0.0629;0.0771
0001697120;5.5234;-16.1513;2.8730;0.4932;0.1082;0.0614
0001697129;5.0613;-15.6389;2.7294;0.4694;0.1274;0.0665
0001697138;4.7884;-15.4594;2.9018;0.4495;0.1368;0.0873
0001697151;4.7788;-15.1768;2.9688;0.4134;0.1494;0.1355
0001697160;5.0853;-15.2870;3.0502;0.4018;0.1569;0.1553
0001697172;5.2265;-15.2846;3.2010;0.4041;0.1661;0.1703
0001697181;5.3486;-15.2511;3.0071;0.4050;0.1737;0.1732
0001697194;5.4277;-15.1361;3.0215;0.4078;0.1644;0.1468
0001697203;5.4181;-14.9638;3.1077;0.3916;0.1637;0.1244
0001697215;5.2912;-15.0547;3.0071;0.3748;0.1715;0.0969
0001697224;5.3319;-14.8081;3.3184;0.3581;0.1669;0.0677
0001697233;5.4708;-14.7555;3.4285;0.3134;0.1755;0.0540
0001697246;5.3798;-14.7100;3.4836;0.2725;0.1976;0.0183
0001697255;5.4061;-14.9446;3.5291;0.2451;0.2116;-0.0113
0001697325;5.1978;-15.7515;3.6679;0.3873;0.2495;-0.0453
0001697334;5.4540;-15.6653;3.7230;0.4002;0.2477;-0.0252
0001697347;5.1380;-15.7778;3.6105;0.4321;0.2149;-0.0161
0001697356;4.8985;-15.7922;3.4812;0.4431;0.1960;0.0036
0001697365;4.7429;-15.6605;3.5171;0.4539;0.1721;0.0108
0001697377;4.8578;-15.3660;3.6224;0.4660;0.1344;0.0305
0001697386;4.6208;-15.5192;3.8762;0.4639;0.1026;0.0548
0001697399;4.7429;-15.4258;4.0606;0.4706;0.0330;0.0673
0001697408;4.6998;-15.5192;4.0654;0.4828;-0.0093;0.0746
0001697420;4.5322;-15.7323;4.2832;0.4840;-0.0524;0.0691
0001697429;4.8028;-15.4833;4.3910;0.4822;-0.0810;0.0661
0001697442;5.3079;-15.5886;4.2713;0.4731;-0.1027;0.0537
0001697451;5.5761;-15.6174;4.1515;0.4671;-0.0982;0.0470
0001697460;5.9017;-15.7084;3.9768;0.4640;-0.0793;0.0394
0001697472;6.2656;-15.7850;3.8427;0.4575;-0.0238;0.0369
0001697481;6.6080;-15.5910;3.7062;0.4591;0.0373;0.0414
0001697494;6.6272;-15.3564;3.5650;0.4523;0.1370;0.0418
0001697503;6.4524;-15.1385;3.4405;0.4338;0.2070;0.0373
0001697515;6.3351;-15.0595;3.5147;0.4141;0.2795;0.0085
0001697524;6.2632;-14.9757;3.7924;0.4041;0.3199;-0.0273
0001697537;5.6120;-15.1912;4.0414;0.4040;0.3531;-0.0846
0001697546;5.3510;-15.0571;4.0582;0.4042;0.3645;-0.1194
0001697555;4.9943;-15.2295;4.2282;0.4257;0.3567;-0.1484
0001697625;3.6392;-14.2311;4.6160;0.5524;0.1795;-0.3007
0001697634;3.6200;-13.9510;4.5993;0.4903;0.1130;-0.3064
0001697647;3.2825;-14.1952;4.6759;0.4345;0.0119;-0.3044
0001697656;3.1244;-14.3317;4.8435;0.4275;-0.0574;-0.2807
0001697668;3.3255;-14.1809;4.8530;0.4117;-0.1392;-0.2220
0001697677;3.4812;-14.2383;4.9847;0.3982;-0.1993;-0.1649
0001697690;3.7158;-13.9773;5.0589;0.3970;-0.2599;-0.0821
0001697699;4.1707;-13.7762;5.2218;0.3717;-0.2975;-0.0249
0001697708;4.3287;-13.7260;5.4109;0.3429;-0.3348;0.0217
0001697720;4.2210;-13.8385;5.3630;0.3042;-0.3769;0.0845
0001697729;4.1228;-14.0109;5.3558;0.2759;-0.4233;0.1175
0001697743;4.2856;-13.9941;5.3415;0.2731;-0.4938;0.1612
0001697752;4.1108;-14.1330;5.4971;0.2466;-0.5311;0.1935
0001697765;4.2952;-14.1354;5.4181;0.2162;-0.5729;0.2164
0001697774;4.5490;-14.2192;5.4708;0.1937;-0.6002;0.2214
0001697786;5.0087;-14.4466;5.5162;0.1768;-0.6139;0.2322
0001697795;5.0925;-14.5687;5.6000;0.1759;-0.6166;0.2398
0001697804;5.3558;-14.6980;5.5569;0.1951;-0.6093;0.2435
0001697817;5.6599;-14.5927;5.5617;0.2076;-0.5682;0.2521
0001697826;5.9568;-14.4777;5.6360;0.2049;-0.5317;0.2579
0001697838;6.0118;-14.4346;5.5737;0.2089;-0.4908;0.2377
0001697847;5.9161;-14.5687;5.6120;0.1985;-0.4489;0.2237
0001697916;5.3582;-14.3077;5.5905;0.1793;-0.2459;0.0437
0001697925;5.0973;-14.2934;5.4708;0.1895;-0.2541;0.0322
0001697937;5.0996;-14.0013;5.5569;0.1915;-0.2802;0.0269
0001697946;5.2984;-13.8193;5.5402;0.1719;-0.2832;0.0349
0001697955;5.3295;-13.7499;5.5976;0.1438;-0.2964;0.0365
0001697968;5.3199;-13.7930;5.6336;0.1070;-0.3050;0.0380
0001697977;5.1715;-13.8337;5.6719;0.0895;-0.3198;0.0374
0001697989;5.1667;-13.6733;5.7509;0.0675;-0.3427;0.0373
0001697998;5.3271;-13.5584;5.7988;0.0522;-0.3617;0.0385
0001698011;5.0973;-13.6924;5.8419;0.0149;-0.3922;0.0333
0001698020;5.2409;-13.7643;5.8203;-0.0028;-0.4149;0.0167
0001698032;5.0135;-14.3030;5.8730;-0.0123;-0.4393;-0.0024
0001698041;5.0446;-14.4610;5.7772;0.0099;-0.4497;-0.0207
0001698054;4.9464;-14.8512;5.7221;0.0481;-0.4714;-0.0508
0001698063;4.8578;-15.0691;5.7054;0.0907;-0.4827;-0.0633
0001698072;4.9536;-15.1170;5.6336;0.1466;-0.5041;-0.0690
0001698084;5.1140;-14.7626;5.5593;0.1867;-0.5207;-0.0390
0001698093;5.0613;-14.6334;5.7988;0.1851;-0.5215;-0.0065
0001698106;5.2936;-14.4203;5.7437;0.1711;-0.5397;0.0418
0001698115;5.3917;-14.1425;5.6671;0.1643;-0.5478;0.0710
0001698127;5.5641;-14.0276;5.7604;0.1423;-0.5522;0.1062
0001698136;5.5569;-14.1018;5.7365;0.1191;-0.5444;0.1331
0001698205;6.2058;-14.4059;5.9328;0.3848;-0.5004;-0.0441
0001698214;5.9352;-14.3604;5.9352;0.4270;-0.5053;-0.0954
0001698223;5.8754;-14.1809;5.8179;0.4545;-0.5056;-0.1522
0001698235;5.7485;-14.1809;5.5761;0.4739;-0.4995;-0.2064
0001698244;5.9472;-13.9319;5.5162;0.4658;-0.4766;-0.2205
0001698257;6.1459;-13.6422;5.5785;0.4509;-0.4570;-0.2513
0001698266;6.3614;-13.4937;5.4923;0.4533;-0.4550;-0.2813
0001698278;6.4212;-13.1873;5.3846;0.4158;-0.4414;-0.2839
0001698287;6.1794;-13.0628;5.3295;0.3567;-0.4441;-0.2793
0001698300;6.2872;-13.1801;5.5354;0.2725;-0.4630;-0.2598
0001698309;6.4476;-13.5033;5.6599;0.2189;-0.4600;-0.2253
0001698321;6.4260;-13.8959;5.9640;0.1741;-0.4415;-0.1796
0001698330;6.7900;-13.8792;6.1124;0.1627;-0.4202;-0.1615
0001698339;6.8378;-13.9893;6.2393;0.1599;-0.3981;-0.1427
0001698352;7.0797;-14.0516;6.3829;0.1660;-0.3772;-0.1271
0001698361;7.0006;-14.1282;6.4356;0.1788;-0.3536;-0.1168
0001698373;7.1539;-14.2718;6.4189;0.2030;-0.3210;-0.0953
0001698382;7.1251;-14.4490;6.3925;0.2306;-0.2936;-0.0915
0001698395;7.6614;-14.1713;6.3758;0.2635;-0.2571;-0.0927
0001698404;7.7381;-14.1090;6.4284;0.2835;-0.2320;-0.0946
0001698416;7.6040;-13.8672;6.3422;0.3055;-0.1962;-0.0809
0001698425;7.7907;-13.5488;6.2058;0.3340;-0.1693;-0.0685
0001698494;7.9511;-13.7954;6.1411;0.0779;0.2022;-0.2150
0001698503;7.5824;-13.8840;6.2417;0.0592;0.2185;-0.2425
0001698512;6.9935;-13.9366;6.4955;0.0645;0.2030;-0.2614
0001698524;6.7229;-13.8289;6.6679;0.0769;0.1880;-0.2669
0001698533;6.5769;-13.7116;6.8163;0.0702;0.1705;-0.2346
0001698546;6.2537;-13.7307;7.1587;0.0817;0.1448;-0.1948
0001698555;6.1938;-13.8840;7.1898;0.0891;0.1243;-0.1545
0001698567;6.2273;-13.9343;7.1922;0.0989;0.1085;-0.1140
0001698576;6.4835;-14.0659;7.2353;0.1118;0.1062;-0.0773
0001698589;6.6463;-13.9055;7.2113;0.1514;0.1035;-0.0470
0001698598;6.8714;-13.7882;7.1563;0.1609;0.1192;-0.0189
0001698607;6.8833;-13.6302;7.1132;0.1703;0.1258;-0.0036
0001698619;6.8019;-13.6422;6.9839;0.1683;0.1474;0.0117
0001698628;6.7086;-13.6446;6.8881;0.1591;0.1776;0.0374
