time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001373205;6.6511;2.0087;0.4453;0.3300;0.0216;0.1438
0001373213;6.3614;1.9968;0.5866;0.3307;0.0203;0.1231
0001373221;6.4332;2.3679;0.6776;0.3148;0.0213;0.0949
0001373233;6.6511;2.8563;0.6967;0.2872;0.0189;0.0461
0001373241;6.5457;2.9999;0.8452;0.2555;0.0141;0.0199
0001373309;6.4189;3.3160;0.9840;-0.0345;-0.1677;-0.0941
0001373317;6.4979;3.6129;1.1253;-0.0211;-0.1980;-0.1432
0001373328;6.1483;3.6129;1.3575;-0.0147;-0.2218;-0.1911
0001373336;6.1651;3.8762;1.2857;-0.0167;-0.2495;-0.2102
0001373344;5.9687;3.8882;1.1684;-0.0486;-0.2667;-0.1996
0001373356;6.1842;3.9552;1.2402;-0.1163;-0.2950;-0.1603
0001373364;6.2848;3.7302;1.1827;-0.1587;-0.3078;-0.1319
0001373376;6.6295;3.6033;0.7087;-0.1875;-0.3267;-0.1079
0001373384;6.8139;3.4596;0.4429;-0.1962;-0.3328;-0.1022
0001373396;6.9839;3.5003;0.6009;-0.1679;-0.3512;-0.1346
0001373404;7.3071;3.5961;1.1037;-0.1174;-0.3464;-0.1791
0001373415;7.2257;3.6679;1.7765;-0.0448;-0.3020;-0.2149
0001373423;7.2712;3.6799;1.8172;0.0033;-0.2711;-0.2348
0001373431;7.1539;3.8259;1.6161;0.0165;-0.2352;-0.2248
0001373443;7.1706;3.7900;1.0726;-0.0598;-0.1873;-0.1484
0001373451;7.2927;3.8738;0.7183;-0.1350;-0.1713;-0.0885
0001373462;7.4795;3.5554;0.3831;-0.2410;-0.1462;-0.0160
0001373470;7.5202;3.4237;0.2538;-0.2614;-0.1431;-0.0024
0001373482;7.5824;3.2872;0.1987;-0.2329;-0.1108;-0.0380
0001373490;7.3765;3.1771;0.6297;-0.1892;-0.0862;-0.0838
0001373502;6.9528;3.4620;1.3647;-0.1175;-0.0394;-0.1295
0001373510;6.8378;3.6464;1.8100;-0.0939;-0.0177;-0.1152
0001373518;6.6104;3.7541;1.9225;-0.1015;-0.0032;-0.0637
0001373586;7.3382;4.1108;2.2745;-0.2835;-0.0129;-0.0001
0001373594;7.0868;4.1779;2.3727;-0.2549;0.0007;0.0049
0001373605;6.9097;4.2114;2.4517;-0.2669;0.0180;0.0541
0001373613;6.6176;3.9289;2.2601;-0.2822;0.0220;0.0899
0001373626;6.9216;3.6823;1.8675;-0.3132;0.0241;0.1210
0001373635;6.7756;3.2825;1.4868;-0.3212;0.0317;0.1120
0001373644;6.7708;3.1244;1.5036;-0.2996;0.0440;0.0782
0001373656;6.6511;3.1125;1.5155;-0.2493;0.0707;0.0087
0001373665;6.7540;3.4093;1.8292;-0.2093;0.1014;-0.0345
0001373678;6.3566;3.2082;2.0135;-0.1724;0.1442;-0.0773
0001373687;6.5074;3.3447;1.9513;-0.1749;0.1708;-0.0723
0001373700;6.2632;2.8778;1.6496;-0.2018;0.1966;-0.0147
0001373709;6.2680;2.9185;1.2857;-0.2218;0.1872;0.0218
0001373718;6.4069;2.7031;1.0415;-0.2405;0.1685;0.0552
0001373731;6.2728;2.9257;1.1588;-0.1976;0.1327;0.0425
0001373740;5.9161;2.8826;1.1588;-0.1423;0.1054;0.0055
0001373753;5.6575;3.1843;1.7238;-0.0613;0.0592;-0.0662
0001373762;5.4277;3.1388;2.2482;-0.0159;0.0212;-0.1037
0001373775;5.6479;3.0550;2.9880;0.0009;-0.0052;-0.1124
0001373784;5.7820;3.0071;3.2825;-0.0172;-0.0135;-0.0588
0001373797;6.0358;2.5905;3.3351;-0.0466;-0.0037;0.0620
0001373806;6.3662;2.5498;3.2609;-0.0521;0.0208;0.1379
0001373815;6.9216;2.4588;3.1053;-0.0671;0.0506;0.1924
0001373884;6.4356;3.2370;3.2010;0.0705;0.4104;0.0461
0001373893;6.0549;3.5338;3.2394;0.0578;0.3825;0.0580
0001373905;5.5234;3.3950;3.0526;0.0473;0.3327;0.0585
0001373914;5.2696;3.4931;2.9568;0.0380;0.2875;0.0396
0001373927;5.4588;3.3758;2.6576;0.0043;0.2109;-0.0061
0001373936;5.3606;3.0981;2.5738;-0.0176;0.1535;-0.0450
0001373945;5.4300;2.8874;2.4421;-0.0272;0.0902;-0.0955
0001373957;5.2002;2.4756;2.4612;-0.0237;0.0073;-0.1428
0001373966;5.4612;2.4325;2.3990;-0.0151;-0.0517;-0.1699
0001373979;5.4468;2.3463;2.5642;0.0438;-0.1292;-0.2040
0001373988;5.5043;2.4205;2.6145;0.1027;-0.1819;-0.2072
0001374000;5.6383;2.4732;2.4900;0.1510;-0.2245;-0.1841
0001374009;6.0118;2.6528;2.5450;0.1744;-0.2459;-0.1735
0001374018;6.1339;2.8850;2.4924;0.1763;-0.2493;-0.1679
0001374031;6.4260;3.1460;2.5283;0.1697;-0.2535;-0.1727
0001374040;6.7516;3.3495;2.4804;0.1454;-0.2471;-0.1768
0001374052;6.7253;3.4740;2.4110;0.1019;-0.2382;-0.1905
0001374061;6.7947;3.4596;2.3918;0.0486;-0.2209;-0.2074
0001374074;6.9839;3.2082;2.2817;-0.0256;-0.2002;-0.2475
0001374083;7.1012;3.1125;2.2242;-0.0847;-0.1821;-0.2559
0001374096;7.0198;2.6193;2.1620;-0.1380;-0.1667;-0.2727
0001374105;6.9576;2.3798;2.2434;-0.1476;-0.1454;-0.2701
0001374114;6.8498;2.1237;2.1189;-0.1399;-0.1246;-0.2602
0001374183;5.9496;2.8874;2.0518;0.1150;-0.1310;-0.0629
0001374192;6.2393;2.8491;1.9489;0.0811;-0.1240;-0.0358
0001374205;6.4141;2.8874;1.7382;0.0099;-0.1195;-0.0346
0001374214;6.4117;2.6288;1.6975;-0.0342;-0.1146;-0.0410
0001374227;6.6607;2.5953;1.5060;-0.0460;-0.1150;-0.0648
0001374236;6.4356;2.2889;1.4293;-0.0258;-0.1195;-0.0679
0001374248;6.3614;2.2697;1.2905;0.0249;-0.1315;-0.0718
0001374257;6.1866;2.3152;1.3767;0.0811;-0.1439;-0.0791
0001374266;6.1627;2.2817;1.5179;0.1231;-0.1623;-0.0891
0001374279;5.6120;2.3703;1.6281;0.1765;-0.1831;-0.0817
0001374288;5.3798;2.2817;1.6544;0.1961;-0.1828;-0.0562
0001374304;5.5617;2.5211;1.4748;0.2085;-0.1990;-0.0173
0001374313;5.4995;2.3679;1.4653;0.2117;-0.2165;-0.0075
0001374326;5.6144;2.1691;1.4293;0.2041;-0.2360;0.0051
0001374335;5.5234;1.8435;1.4509;0.2302;-0.2483;-0.0057
0001374344;5.6048;1.6328;1.3072;0.2691;-0.2575;-0.0192
0001374356;5.8802;1.6616;1.3958;0.3222;-0.2465;-0.0221
0001374365;5.8323;1.6281;1.3671;0.3728;-0.2426;-0.0340
0001374434;7.0485;3.3854;1.4150;0.0265;-0.0137;-0.0109
0001374443;6.7876;3.3064;1.3288;-0.0781;-0.0035;0.0286
0001374455;6.4787;3.0430;1.3719;-0.1896;0.0164;0.0958
0001374464;6.3782;2.8252;1.4006;-0.2366;0.0309;0.1448
0001374473;6.1842;2.5618;1.4102;-0.2686;0.0350;0.2032
0001374486;6.3398;2.1500;1.5802;-0.2348;0.0450;0.2685
0001374495;6.6487;2.2051;1.5443;-0.1765;0.0549;0.2906
0001374507;6.9743;2.0973;1.5658;-0.1001;0.0649;0.2729
0001374516;7.1874;2.2362;1.4748;-0.0537;0.0738;0.2305
0001374529;7.0270;2.3798;1.9154;-0.0028;0.0738;0.1696
0001374538;6.8498;2.7222;2.2051;0.0473;0.0500;0.1303
0001374547;6.7540;3.1436;2.2649;0.0742;0.0521;0.1017
0001374559;6.5625;3.2394;2.0782;0.0572;0.0504;0.0486
0001374568;6.3997;3.3112;1.8986;0.0160;0.0484;-0.0003
0001374581;6.0932;2.8611;1.7573;-0.0978;0.0489;-0.0453
0001374590;6.0358;2.6025;1.5945;-0.1923;0.0549;-0.0727
0001374602;5.9975;2.1332;1.4964;-0.2871;0.0470;-0.1179
0001374611;5.8778;1.9704;1.2594;-0.3258;0.0289;-0.1539
0001374624;5.6862;1.7813;1.3312;-0.3269;-0.0240;-0.1720
0001374633;5.3415;1.6185;1.4461;-0.2944;-0.0814;-0.1611
0001374642;5.1667;1.6855;1.5203;-0.2377;-0.1328;-0.1259
0001374654;5.0326;1.7526;1.2977;-0.1685;-0.1769;-0.0470
0001374663;5.1739;1.7406;1.1588;-0.1379;-0.1980;0.0225
0001374732;7.6734;3.7948;1.5993;-0.0159;-0.0612;0.0505
0001374741;7.3622;3.9456;1.6712;-0.0914;-0.0318;0.0787
0001374753;7.1706;4.1348;1.9034;-0.1787;-0.0019;0.1404
0001374762;7.1204;3.9768;2.2290;-0.2485;0.0120;0.2105
0001374771;6.8091;3.4644;2.5905;-0.3058;0.0168;0.2587
0001374784;6.9863;2.8563;2.6408;-0.3288;0.0468;0.2718
0001374793;6.6224;2.3583;2.4421;-0.3159;0.0782;0.2435
0001374805;6.4236;2.1859;1.9704;-0.2994;0.1160;0.1780
0001374814;6.2920;2.0853;1.5347;-0.3072;0.1368;0.1342
0001374827;5.7413;1.9201;0.8835;-0.3191;0.1572;0.0941
0001374836;5.3415;1.9489;0.7518;-0.3136;0.1510;0.0911
0001374845;5.0374;1.9178;0.9816;-0.2934;0.1282;0.1299
0001374857;5.1667;2.3032;1.4605;-0.1645;0.0524;0.2108
0001374866;5.2960;2.3750;1.5371;-0.0472;-0.0073;0.2605
0001374879;5.7102;2.8683;1.5562;0.0390;-0.0831;0.2719
0001374888;5.7365;3.0694;1.3455;0.0143;-0.1057;0.2348
0001374900;5.9400;3.5745;0.9122;-0.0857;-0.1223;0.1492
0001374909;5.5545;3.4237;0.5291;-0.1845;-0.1155;0.0974
0001374922;5.4588;3.2729;0.3831;-0.2836;-0.1042;0.0778
0001374931;5.7126;3.0742;0.4070;-0.2912;-0.1248;0.0947
0001374940;6.1962;2.9688;0.7063;-0.2570;-0.1266;0.1367
0001374952;7.0366;2.7892;1.2857;-0.1275;-0.1354;0.1689
0001374961;7.2425;2.6887;1.7741;-0.0326;-0.1480;0.1653
0001375028;6.6415;3.7397;1.8004;0.1402;-0.0005;0.1684
0001375037;6.9097;4.0175;2.2769;0.1643;-0.0237;0.1504
0001375049;7.2185;4.4484;2.9113;0.1487;-0.0388;0.0737
0001375058;7.1635;4.5562;3.1364;0.1077;-0.0290;-0.0225
0001375067;6.8857;4.6376;3.2465;0.0414;-0.0013;-0.1324
0001375080;5.9376;4.5921;2.7797;-0.1095;0.0440;-0.2526
0001375089;5.5881;4.4748;2.6528;-0.2070;0.0360;-0.2765
0001375101;5.8251;4.3215;2.7031;-0.2782;-0.0136;-0.2695
0001375110;6.0430;4.0031;2.8994;-0.2695;-0.0536;-0.2727
0001375123;6.3614;3.6392;3.2274;-0.1845;-0.1006;-0.2942
0001375132;6.1555;3.2872;3.4022;-0.1166;-0.1402;-0.3240
0001375144;6.1531;3.3279;3.3926;-0.0759;-0.1688;-0.3383
0001375153;6.0501;3.2585;3.3160;-0.0621;-0.1997;-0.3517
0001375162;5.8682;3.1939;3.0861;-0.0774;-0.2057;-0.3451
0001375175;5.7078;2.9257;2.8850;-0.1011;-0.2386;-0.3143
0001375184;5.7102;2.7485;2.7222;-0.1214;-0.2755;-0.2633
0001375196;6.1411;2.4684;2.7246;-0.1163;-0.3292;-0.2072
0001375205;6.6080;2.5091;2.7725;-0.0930;-0.3489;-0.1817
0001375218;7.1108;2.4684;2.7557;-0.0320;-0.3348;-0.1621
0001375227;7.3885;2.2266;2.6456;0.0093;-0.2962;-0.1552
0001375239;7.7835;2.5666;2.6432;0.0502;-0.2176;-0.1462
0001375248;8.1331;2.8419;2.7222;0.0713;-0.1671;-0.1350
0001375257;7.9966;3.0047;2.6001;0.0801;-0.1108;-0.1206
0001375326;7.2281;3.3016;3.0670;-0.0112;0.0935;0.0425
0001375335;7.1994;3.3830;3.1723;-0.0292;0.0938;0.0528
0001375347;6.9145;3.2130;2.9568;-0.0592;0.0885;0.0730
0001375356;6.8354;3.1699;2.9377;-0.0782;0.0758;0.0801
0001375369;6.7349;3.1101;2.7797;-0.1407;0.0662;0.0933
0001375378;6.6894;2.8252;2.4565;-0.1779;0.0609;0.0934
0001375387;6.7684;2.7031;2.3918;-0.2152;0.0585;0.0878
0001375399;6.7636;2.4732;2.2649;-0.2277;0.0618;0.0763
0001375408;7.1228;2.6600;2.3942;-0.2106;0.0444;0.0618
0001375421;6.9097;2.2577;2.5786;-0.1777;0.0360;0.0586
0001375430;7.0749;2.2075;2.7533;-0.1408;0.0246;0.0616
0001375442;7.0581;2.2051;2.9425;-0.1019;0.0225;0.0669
0001375451;6.8833;2.1548;2.9353;-0.0833;0.0161;0.0581
0001375460;6.9528;2.2841;2.8922;-0.0767;0.0181;0.0484
0001375473;6.7397;2.3942;2.8347;-0.1046;0.0234;0.0369
0001375482;6.9839;2.5905;2.7725;-0.1315;0.0337;0.0453
0001375494;6.6870;2.3272;2.8635;-0.1607;0.0436;0.0437
0001375503;6.7373;2.2769;3.0526;-0.1885;0.0608;0.0518
0001375516;7.0054;2.2625;2.9042;-0.2008;0.0779;0.0498
0001375525;6.9384;2.1237;2.8659;-0.1980;0.0978;0.0621
0001375534;7.1563;2.2122;2.8515;-0.1883;0.1055;0.0709
0001375546;7.0461;2.0423;2.8683;-0.1519;0.0978;0.0785
0001375555;7.0605;2.2529;2.7940;-0.1120;0.0874;0.0874
0001375624;6.7253;2.3272;2.3966;0.1428;-0.0193;0.0568
0001375633;7.0749;2.4493;2.2003;0.1532;-0.0292;0.0578
0001375645;7.1563;2.7605;2.0566;0.1496;-0.0433;0.0574
0001375654;7.1754;2.7677;1.9800;0.1370;-0.0408;0.0671
0001375663;7.1204;2.8012;2.0375;0.1372;-0.0429;0.0612
0001375676;7.1754;2.7390;2.0303;0.1330;-0.0365;0.0542
0001375685;7.4795;2.8395;2.1189;0.1442;-0.0398;0.0344
0001375697;7.2113;2.8204;2.1117;0.1448;-0.0353;0.0045
0001375706;7.2640;2.9137;1.9513;0.1348;-0.0333;-0.0049
0001375719;7.1419;2.6815;2.0446;0.1147;-0.0342;-0.0248
0001375728;7.0437;2.4397;2.0901;0.1095;-0.0453;-0.0410
0001375737;6.9025;2.0710;1.9369;0.1046;-0.0522;-0.0406
0001375749;6.8953;1.7933;1.7190;0.1115;-0.0646;-0.0420
0001375758;6.7995;1.5658;1.7789;0.1294;-0.0633;-0.0374
0001375771;6.7660;1.3503;1.7190;0.2044;-0.0530;-0.0553
0001375780;6.8666;1.2881;1.7693;0.2745;-0.0440;-0.0829
0001375791;6.9599;1.4198;1.7669;0.3580;-0.0276;-0.1132
0001375800;6.8402;1.3910;1.8076;0.3957;-0.0057;-0.1315
0001375814;6.7229;1.6281;1.7214;0.4028;0.0187;-0.1238
0001375823;6.6990;1.7286;1.6209;0.3852;0.0241;-0.1010
0001375832;6.8881;2.0039;1.4988;0.3421;0.0392;-0.0464
0001375845;6.9863;1.9106;1.6352;0.3186;0.0356;0.0164
0001375854;7.1204;1.7286;1.5826;0.3236;0.0389;0.0410
0001375923;6.8043;0.7542;1.0774;0.2902;0.1583;0.1532
0001375932;6.5888;0.6608;0.7638;0.2742;0.1617;0.1769
0001375941;6.4500;0.8092;0.4645;0.2443;0.1672;0.1996
0001375954;6.3063;1.1564;0.4669;0.2364;0.1460;0.1880
0001375963;6.4189;1.5443;0.6560;0.2687;0.1227;0.1227
0001375975;6.1914;1.6855;0.9936;0.3296;0.1096;-0.0092
0001375984;6.4117;2.3727;1.1277;0.3941;0.1009;-0.1295
0001375997;6.0717;2.8395;1.6544;0.4503;0.1106;-0.2610
0001376006;6.1004;3.1819;1.7238;0.4394;0.1159;-0.3095
0001376015;5.9448;3.2322;1.4269;0.3605;0.1118;-0.3058
0001376027;6.2249;3.5171;1.1396;0.2112;0.0778;-0.2499
0001376036;6.6391;3.4477;0.9361;0.0991;0.0578;-0.1839
0001376049;6.8139;3.0119;0.5028;-0.0238;0.0406;-0.1423
0001376058;6.8594;2.8970;0.4070;-0.0793;0.0402;-0.1430
0001376070;6.8211;2.8060;0.6464;-0.0951;0.0445;-0.2017
0001376079;6.8929;2.8252;1.0032;-0.0662;0.0645;-0.2658
0001376092;6.3327;3.0047;1.5419;0.0164;0.1021;-0.3487
0001376101;6.2465;3.0502;1.7980;0.0710;0.1222;-0.3812
0001376110;6.0166;3.1196;1.4868;0.0606;0.1302;-0.3585
0001376122;6.1651;3.1771;0.8811;-0.0400;0.1128;-0.2650
0001376131;6.5242;2.8994;0.5890;-0.1322;0.0941;-0.1720
0001376144;7.1323;2.7581;0.4717;-0.1949;0.0524;-0.0641
0001376153;7.3478;2.5762;0.3065;-0.1912;0.0340;-0.0076
0001376222;6.6248;4.5322;0.3232;0.0513;0.2245;-0.0798
0001376231;6.5960;4.5011;0.0311;-0.0374;0.1960;-0.0464
0001376240;6.4931;4.2258;0.3352;-0.0630;0.1531;-0.0326
0001376253;6.0047;3.8642;0.7446;-0.0305;0.1135;-0.0302
0001376262;5.8035;3.9361;0.9720;0.0040;0.0810;-0.0398
0001376274;5.5330;3.9552;1.1325;0.0079;0.0301;-0.0369
0001376283;5.6958;4.2665;1.3216;-0.0180;-0.0149;-0.0337
0001376296;6.0454;4.1587;1.2402;-0.0990;-0.0874;-0.0212
0001376305;6.5050;4.1539;1.1109;-0.1510;-0.1270;-0.0209
0001376314;6.8019;4.1827;1.0702;-0.1913;-0.1540;-0.0425
0001376326;6.9192;4.0749;0.9266;-0.2002;-0.1816;-0.0742
0001376335;6.7469;3.7397;0.7398;-0.1827;-0.1847;-0.0845
0001376348;6.6726;3.5362;0.9792;-0.1292;-0.1860;-0.0837
0001376357;6.7708;3.7733;1.0822;-0.1104;-0.1709;-0.0617
0001376369;6.7014;3.6464;1.1396;-0.1054;-0.1700;-0.0317
0001376378;6.6918;3.6631;1.1708;-0.1148;-0.1889;0.0063
0001376391;6.6750;4.3766;1.3743;-0.1051;-0.2511;0.1002
0001376400;6.2704;4.8123;1.3623;-0.0620;-0.3084;0.1823
0001376409;5.8419;5.0877;1.4868;0.0036;-0.3619;0.2609
0001376421;5.7341;5.3008;1.9417;0.1256;-0.4347;0.2711
0001376430;5.9831;5.4085;2.1572;0.1867;-0.4242;0.2218
0001376443;6.9815;5.5905;1.9465;0.1933;-0.3162;0.0941
0001376452;7.4101;5.0781;1.7430;0.1474;-0.2162;0.0163
0001376521;7.4723;1.9130;2.1859;-0.2098;0.2793;0.2922
0001376530;6.9384;2.1955;2.0758;-0.1613;0.2770;0.3130
0001376539;6.4021;2.4565;2.0638;-0.1132;0.2418;0.2906
0001376552;5.5402;2.6336;2.4541;-0.0325;0.1817;0.2437
0001376561;4.9967;2.9090;2.5139;0.0237;0.1256;0.1892
0001376573;4.6040;3.3782;2.8108;0.0550;0.0492;0.1168
0001376582;4.6376;3.5698;2.7677;0.0505;0.0007;0.0679
0001376595;4.9321;4.0223;2.6815;0.0104;-0.0562;-0.0113
0001376604;5.1667;3.8283;2.6025;-0.0242;-0.0853;-0.0669
0001376613;5.6288;3.7517;2.3942;-0.0662;-0.1196;-0.1383
0001376625;5.9065;3.4692;2.2338;-0.1342;-0.1431;-0.2176
0001376634;5.9711;3.1460;2.2170;-0.1527;-0.1623;-0.2721
0001376647;6.0741;2.7031;2.0207;-0.1552;-0.1936;-0.2994
0001376656;5.8993;2.2865;2.0518;-0.1366;-0.2233;-0.3052
0001376668;6.2704;2.0925;1.8268;-0.1214;-0.2483;-0.2810
0001376677;6.3159;2.1500;1.9249;-0.1010;-0.2868;-0.2665
0001376690;6.6798;2.2458;1.8938;-0.0766;-0.3068;-0.2193
0001376699;6.6774;2.3439;1.9992;-0.0608;-0.3174;-0.1937
0001376711;6.8474;2.4828;2.0351;-0.0541;-0.3052;-0.1486
0001376720;6.8307;2.8228;2.1117;-0.0554;-0.2990;-0.1311
0001376729;6.7038;2.5786;2.1931;-0.0544;-0.2803;-0.1222
0001376742;6.7445;2.7294;2.2098;-0.0508;-0.2497;-0.1096
0001376751;6.8426;2.8539;2.0782;-0.0604;-0.2201;-0.0949
0001376820;6.3422;2.6839;1.8387;-0.1127;-0.1605;-0.1154
0001376829;6.3949;2.5307;1.7502;-0.1258;-0.1568;-0.1167
0001376842;6.5721;2.5163;1.8100;-0.1243;-0.1587;-0.1163
0001376851;6.6224;2.4756;1.8196;-0.1135;-0.1645;-0.1054
0001376863;6.6152;2.4038;1.6999;-0.1037;-0.1789;-0.0966
0001376872;6.7445;2.5067;1.7957;-0.0917;-0.1772;-0.0830
0001376881;6.4907;2.5163;1.8196;-0.0853;-0.1753;-0.0682
0001376894;6.2752;2.5426;1.7861;-0.0653;-0.1741;-0.0485
0001376903;6.5050;2.6528;1.8148;-0.0641;-0.1652;-0.0334
0001376915;6.2177;2.7222;1.8196;-0.0654;-0.1568;-0.0244
0001376924;6.4859;2.9664;1.7286;-0.0598;-0.1537;-0.0306
0001376937;6.2249;2.5714;1.7238;-0.0538;-0.1478;-0.0501
0001376946;6.3494;2.6528;1.7238;-0.0381;-0.1527;-0.0698
0001376958;6.0597;2.4517;1.6688;-0.0117;-0.1516;-0.0887
0001376967;6.0837;2.3966;1.5778;0.0141;-0.1637;-0.1081
0001376976;5.9233;2.3200;1.4700;0.0245;-0.1640;-0.1092
0001376989;5.7078;1.9417;1.4533;0.0492;-0.1835;-0.1207
0001376998;5.8012;2.0159;1.3910;0.0601;-0.1935;-0.1246
0001377010;5.5282;1.8004;1.3695;0.0889;-0.2114;-0.1334
0001377019;5.7389;1.7957;1.3384;0.1278;-0.2290;-0.1419
0001377032;5.7197;1.7190;1.3838;0.1936;-0.2606;-0.1440
0001377041;5.6910;1.6472;1.5299;0.2385;-0.2951;-0.1482
0001377050;5.9903;1.7119;1.7142;0.2746;-0.3273;-0.1588
0001377119;5.8179;1.2522;1.5874;-0.0601;-0.4318;-0.3068
0001377128;5.9017;1.1875;1.5323;-0.1176;-0.4118;-0.3202
0001377141;6.2106;1.0989;1.4629;-0.1908;-0.3693;-0.3397
0001377150;6.3303;0.7781;1.1612;-0.2487;-0.3309;-0.3417
0001377162;6.8905;0.8715;0.9002;-0.3022;-0.2631;-0.3344
0001377171;6.9695;0.6752;0.6776;-0.3360;-0.2100;-0.3126
0001377184;7.3287;0.8284;0.1652;-0.3405;-0.1208;-0.2491
0001377193;7.6638;1.0918;-0.0455;-0.3082;-0.0593;-0.1872
0001377202;7.4939;1.1684;0.3352;-0.2214;-0.0136;-0.1107
0001377214;7.4508;1.7166;1.1923;-0.0236;0.0249;0.0433
0001377223;7.1706;1.9273;1.8028;0.1656;0.0185;0.1536
0001377236;6.9480;2.5355;1.9609;0.3591;0.0165;0.2486
0001377245;6.8761;3.0191;1.4605;0.3679;0.0592;0.2401
0001377257;6.7373;3.3519;0.9673;0.2825;0.1512;0.1717
0001377266;6.6367;3.4836;1.0870;0.1763;0.2085;0.1007
0001377275;6.2249;3.2633;1.2019;0.0930;0.2546;0.0396
0001377289;6.2153;3.2082;1.1349;0.0165;0.3211;-0.0052
0001377298;6.2369;3.2417;0.9242;-0.0011;0.3532;-0.0224
0001377311;6.2321;2.9592;1.2929;0.0262;0.3830;-0.0394
0001377320;6.3231;3.0598;1.4796;0.0718;0.3898;-0.0401
0001377332;6.3039;3.0670;1.3886;0.1163;0.4036;-0.0485
0001377341;6.2441;3.2441;1.3264;0.1318;0.4121;-0.0778
0001377350;5.8275;3.1460;0.9960;0.1142;0.4135;-0.1057
0001377419;4.6208;3.7757;0.9912;-0.0288;-0.1003;0.0052
0001377428;4.5274;3.8618;0.8260;-0.1070;-0.1527;0.0161
0001377440;4.9512;3.9145;0.9194;-0.1747;-0.1856;0.0669
0001377449;5.3391;3.6464;0.9553;-0.1889;-0.2032;0.1179
0001377462;6.1028;3.4429;1.0702;-0.1697;-0.2164;0.1647
0001377471;6.2824;3.0622;1.2402;-0.1366;-0.1960;0.1828
0001377483;6.3494;2.8515;1.2522;-0.0589;-0.1660;0.1672
0001377492;6.5410;3.1053;1.1516;-0.0124;-0.1211;0.1355
0001377501;6.2584;3.2322;0.9840;0.0417;-0.0833;0.1013
0001377514;5.9472;3.9097;0.8739;0.0572;-0.0561;0.0570
0001377523;5.6455;3.9768;0.9768;0.0278;-0.0318;0.0456
0001377535;5.3439;4.1731;1.2330;-0.0188;-0.0252;0.0277
0001377544;5.2457;4.2401;1.2546;-0.0641;-0.0220;0.0139
0001377557;5.3582;4.0965;1.2091;-0.1500;-0.0394;0.0179
0001377566;5.2337;3.8140;1.2186;-0.2141;-0.0558;0.0358
0001377575;5.4755;3.7110;1.2641;-0.2495;-0.0807;0.0324
0001377587;5.8179;3.7062;1.5538;-0.2754;-0.1066;0.0212
0001377596;5.6216;3.5051;1.7023;-0.2723;-0.1246;-0.0193
0001377609;5.7820;3.7469;1.8818;-0.2815;-0.1018;-0.0747
0001377618;5.8059;3.7182;1.9656;-0.2789;-0.0628;-0.1091
0001377630;5.7317;3.9313;2.1644;-0.2669;-0.0216;-0.1202
0001377639;5.6383;3.9337;2.2458;-0.2538;-0.0021;-0.0823
0001377708;6.0813;3.1843;2.4900;-0.3641;0.1295;0.0281
0001377717;5.6719;2.9688;2.6288;-0.3595;0.1414;0.0031
0001377726;5.2816;2.9928;2.6671;-0.3395;0.1280;-0.0276
0001377738;5.2098;3.1484;2.5809;-0.3016;0.0931;-0.0598
0001377747;5.1380;3.0694;2.5857;-0.2758;0.0533;-0.0825
0001377760;4.9464;3.2106;2.6911;-0.2356;-0.0164;-0.1184
0001377769;4.9752;3.2441;2.7270;-0.1904;-0.0687;-0.1655
0001377781;5.1643;3.2968;2.6600;-0.1202;-0.1026;-0.2284
0001377790;5.1092;3.1987;2.8467;-0.0661;-0.1338;-0.2690
0001377799;5.1906;3.1603;2.7557;-0.0293;-0.1567;-0.2934
0001377812;5.4037;2.9951;2.7222;-0.0096;-0.1739;-0.2579
0001377821;5.6743;2.8515;2.5283;-0.0052;-0.1731;-0.1953
0001377833;6.1292;2.5953;2.3559;0.0103;-0.1671;-0.1014
0001377842;6.6200;2.5809;2.3655;0.0458;-0.1625;-0.0353
0001377855;7.2065;2.3439;2.2529;0.1194;-0.1358;0.0301
0001377864;7.2688;2.1524;2.2553;0.1716;-0.1059;0.0594
0001377876;7.3358;2.3487;2.2529;0.2356;-0.0843;0.0727
0001377885;7.2449;2.4038;2.3296;0.2610;-0.0584;0.0799
0001377894;7.0318;2.6360;2.4517;0.2846;-0.0434;0.0733
0001377907;6.8354;2.9066;2.4756;0.2991;-0.0258;0.0686
0001377916;6.6607;3.0837;2.5809;0.2923;-0.0220;0.0596
0001377928;6.3494;3.1053;2.4062;0.2506;-0.0217;0.0472
0001377937;6.3470;3.4189;2.1668;0.2022;-0.0164;0.0416
0001378006;5.8155;2.9736;2.1883;-0.0033;-0.1863;0.0356
0001378015;5.8442;2.9616;2.1428;-0.0004;-0.2256;0.0245
0001378024;5.9328;2.9018;2.1500;-0.0079;-0.2427;0.0177
0001378036;6.2249;2.9856;2.2458;-0.0240;-0.2671;0.0089
0001378045;6.3159;3.0765;2.1548;-0.0386;-0.2832;0.0089
0001378058;6.4548;2.9233;2.2338;-0.0694;-0.2805;0.0128
0001378067;6.6415;2.8611;2.2673;-0.0861;-0.2710;0.0245
0001378079;6.5457;2.6312;2.2027;-0.1102;-0.2502;0.0417
0001378088;6.6295;2.5211;2.2721;-0.1158;-0.2410;0.0377
0001378101;6.6295;2.3870;2.4229;-0.1283;-0.2017;0.0492
0001378110;6.7421;2.2889;2.3583;-0.1226;-0.1877;0.0500
0001378119;6.5098;2.0758;2.2625;-0.1081;-0.1635;0.0612
