time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001750940;7.1156;2.5379;1.8890;0.0658;0.0321;0.2270
0001750952;7.4891;2.7725;1.9872;0.0953;0.0641;0.2745
0001750960;7.7261;3.2082;2.0758;0.0993;0.0934;0.3046
0001750968;7.8817;3.3686;2.3128;0.0986;0.1118;0.3223
0001751036;6.6176;2.5331;3.2753;-0.2306;0.3476;0.2345
0001751044;6.6056;2.3320;3.1819;-0.2178;0.3587;0.2174
0001751056;6.4165;2.0949;2.7270;-0.1619;0.3828;0.1797
0001751064;6.9025;1.7885;2.4086;-0.0951;0.4020;0.1592
0001751076;7.4268;1.8244;1.9489;0.0388;0.4744;0.1547
0001751084;7.5920;2.1404;1.9704;0.1326;0.5225;0.1676
0001751092;8.1882;2.7509;2.1715;0.1855;0.5641;0.2057
0001751104;8.5880;3.6943;2.6456;0.1625;0.6150;0.2761
0001751112;8.2169;4.1372;2.9592;0.0618;0.6480;0.3042
0001751124;7.8650;3.9169;2.9449;-0.1455;0.6833;0.3308
0001751132;7.2736;3.1603;2.6240;-0.2302;0.6947;0.3349
0001751144;6.6367;1.7166;1.8771;-0.2204;0.7200;0.3140
0001751152;6.2321;1.1277;1.7119;-0.1451;0.7606;0.3307
0001751160;6.4572;0.9481;1.6807;-0.0584;0.8018;0.3212
0001751172;7.1802;1.7957;2.2889;0.0314;0.8199;0.3481
0001751180;7.3694;2.4612;2.6624;0.0605;0.8143;0.4026
0001751192;6.8522;2.8850;2.6767;0.0569;0.7985;0.4839
0001751200;6.5984;2.5450;2.7246;0.0273;0.8059;0.5303
0001751212;7.1132;1.4629;2.2386;0.0077;0.8577;0.5494
0001751220;7.9152;0.9529;1.9201;0.0825;0.8933;0.5400
0001751228;8.0756;0.1844;1.8220;0.1655;0.9487;0.4994
0001751240;8.5976;-0.0239;1.6903;0.3405;1.0717;0.4068
0001751248;8.6790;0.2777;1.9345;0.4486;1.1526;0.3389
0001751316;7.0102;4.0318;4.7956;0.0699;1.1330;0.4622
0001751324;6.3518;3.2010;4.6878;0.1099;1.0656;0.4401
0001751332;5.6024;2.7222;4.3646;0.1952;0.9823;0.4070
0001751344;4.7980;2.9497;3.8786;0.3683;0.8168;0.3536
0001751352;4.7788;3.5243;3.7996;0.4627;0.6928;0.3226
0001751364;4.8674;4.4436;3.8379;0.5245;0.4780;0.2834
0001751372;5.2672;4.7980;4.1252;0.5213;0.3444;0.2621
0001751384;6.1339;5.4085;4.3958;0.4418;0.1544;0.2340
0001751392;6.6726;5.3678;4.4939;0.3754;0.0546;0.2033
0001751400;7.1419;5.1140;4.5011;0.2834;-0.0076;0.1693
0001751412;7.7788;4.5131;4.4652;0.1490;-0.0669;0.1216
0001751420;7.9272;3.9456;4.5586;0.0554;-0.0793;0.0730
0001751432;8.1906;3.2250;4.2856;-0.0482;-0.0893;0.0218
0001751441;7.9847;2.6049;4.2497;-0.0818;-0.0955;0.0028
0001751454;8.0421;2.1213;3.8355;-0.1081;-0.0846;0.0056
0001751463;8.0613;2.0183;3.8427;-0.1058;-0.0751;0.0242
0001751472;8.1355;1.9034;3.7182;-0.1059;-0.0570;0.0666
0001751485;8.4467;1.6616;3.4812;-0.1079;-0.0159;0.1288
0001751494;8.5808;1.5874;3.4453;-0.1134;0.0121;0.1640
0001751507;8.9447;1.5586;3.3375;-0.1168;0.0650;0.2112
0001751516;8.9974;1.5730;3.2537;-0.1182;0.0967;0.2321
0001751529;8.4108;1.0247;3.2729;-0.1014;0.1322;0.2368
0001751538;8.5234;1.2617;3.2130;-0.0798;0.1549;0.2252
0001751607;7.3694;1.9968;3.6751;-0.0326;0.0149;0.0481
0001751616;7.5609;2.2817;3.6105;-0.0560;-0.0222;0.0105
0001751625;7.5705;1.9752;3.5434;-0.0596;-0.0753;-0.0301
0001751638;7.4867;2.1165;3.4644;-0.0586;-0.1548;-0.0803
0001751647;7.2449;1.7262;3.3447;-0.0377;-0.2153;-0.1047
0001751660;7.1922;1.8196;3.2298;0.0020;-0.2926;-0.1228
0001751669;7.2353;2.0446;3.0694;0.0262;-0.3377;-0.1271
0001751682;7.6303;2.2601;2.9449;0.0446;-0.3888;-0.1352
0001751691;7.9703;2.4134;2.8539;0.0582;-0.3977;-0.1354
0001751700;8.0373;2.2817;2.7964;0.0502;-0.4143;-0.1372
0001751713;8.1977;2.2075;2.7988;0.0404;-0.4082;-0.1263
0001751722;8.1738;1.9465;2.7940;0.0257;-0.4060;-0.1116
0001751735;7.9368;1.8818;2.8180;0.0165;-0.4271;-0.0759
0001751744;7.7740;1.8004;3.1508;0.0132;-0.4514;-0.0585
0001751757;7.6543;1.7310;3.1747;0.0133;-0.4836;-0.0545
0001751766;7.6184;1.5131;3.1125;-0.0013;-0.4939;-0.0466
0001751779;7.8626;1.4557;2.8419;0.0357;-0.5244;-0.0593
0001751788;7.8913;1.3743;2.7892;0.0797;-0.5517;-0.0729
0001751797;7.7333;1.3647;2.6264;0.1055;-0.5903;-0.0609
0001751810;7.6543;1.5874;2.4612;0.1655;-0.6432;-0.0723
0001751819;7.4651;1.7621;2.4421;0.1932;-0.6759;-0.0751
0001751832;7.3215;2.2697;2.3224;0.1849;-0.7218;-0.0675
0001751841;7.6950;2.8683;2.3176;0.1533;-0.7346;-0.0747
0001751910;9.0668;2.5139;2.3320;0.0394;-0.6042;-0.1462
0001751919;8.9639;2.3559;2.1572;0.0673;-0.5637;-0.1378
0001751928;8.7317;2.4900;2.0662;0.0734;-0.5309;-0.1342
0001751941;8.5784;2.6983;2.1332;0.0541;-0.4819;-0.1206
0001751950;8.3821;2.9951;2.1165;0.0107;-0.4481;-0.1087
0001751963;8.2408;3.1532;2.4780;-0.0605;-0.4102;-0.1073
0001751972;7.9727;2.8228;2.4995;-0.1099;-0.3866;-0.0962
0001751985;8.1666;2.6288;2.6647;-0.1460;-0.3549;-0.0719
0001751994;8.2815;2.3631;2.5905;-0.1407;-0.3424;-0.0461
0001752007;8.2121;1.5083;2.4445;-0.0862;-0.3353;-0.0246
0001752016;8.4252;1.4940;2.2242;-0.0310;-0.3332;-0.0289
0001752025;8.4108;1.6975;2.0063;0.0056;-0.3139;-0.0374
0001752038;8.4300;2.0686;1.9776;0.0414;-0.3098;-0.0963
0001752047;8.4755;2.4445;1.8771;0.0370;-0.3128;-0.1350
0001752063;8.2983;2.8802;2.1189;-0.0165;-0.3052;-0.2094
0001752072;8.3151;2.9856;2.2434;-0.0715;-0.2904;-0.2224
0001752085;8.2289;2.7869;2.2673;-0.1283;-0.2699;-0.2316
0001752094;8.2624;2.3750;2.1644;-0.1415;-0.2535;-0.2140
0001752106;8.4587;2.0806;2.0255;-0.1278;-0.2376;-0.1893
0001752115;8.7053;2.0375;1.9561;-0.1126;-0.2133;-0.1609
0001752124;8.7819;1.8340;1.8675;-0.1046;-0.1816;-0.1367
0001752193;7.7907;0.7398;2.2817;-0.1218;-0.0129;-0.0934
0001752202;7.9128;0.7398;2.1596;-0.1294;-0.0069;-0.0899
0001752214;7.8243;0.8739;2.0351;-0.1403;-0.0016;-0.1111
0001752223;7.9033;1.0127;1.9154;-0.1572;0.0139;-0.1192
0001752236;7.7381;1.1588;1.8196;-0.1677;0.0237;-0.1414
0001752245;7.5537;1.1133;1.6568;-0.1659;0.0216;-0.1592
0001752257;7.5920;1.3479;1.5371;-0.1303;0.0033;-0.1864
0001752266;7.6423;1.5945;1.6328;-0.1069;0.0012;-0.2068
0001752275;7.7979;1.8771;1.8220;-0.0850;-0.0051;-0.2388
0001752288;7.5154;2.0207;1.9345;-0.0797;-0.0047;-0.2789
0001752297;7.9080;2.3774;1.8723;-0.0883;-0.0256;-0.3007
0001752309;7.6064;2.1093;1.9609;-0.1143;-0.0634;-0.3140
0001752318;7.6734;1.9585;1.6448;-0.1358;-0.1021;-0.3064
0001752331;7.4244;1.8866;1.5730;-0.1192;-0.1426;-0.3264
0001752340;7.2592;1.7238;1.5083;-0.0919;-0.1627;-0.3300
0001752352;7.6351;1.9968;1.4892;-0.0448;-0.1740;-0.3372
0001752361;7.8386;2.2745;1.5538;-0.0177;-0.1656;-0.3405
0001752370;8.0996;2.7054;1.6783;-0.0004;-0.1740;-0.3453
0001752383;8.0254;2.9832;1.9273;-0.0116;-0.1972;-0.3336
0001752392;8.5258;3.2417;2.0255;-0.0446;-0.2141;-0.3123
0001752404;8.1020;3.2130;2.0351;-0.0596;-0.2435;-0.3028
0001752413;7.5681;3.1532;2.0710;-0.0737;-0.2717;-0.3068
0001752482;8.0996;1.5179;2.1237;-0.2014;-0.3030;-0.2863
0001752491;8.1930;1.7597;2.0063;-0.1765;-0.3047;-0.2783
0001752503;8.3031;2.1691;1.9417;-0.1575;-0.3134;-0.3066
0001752512;8.3151;2.4565;2.1021;-0.1660;-0.3055;-0.3352
0001752521;8.6263;2.8802;2.2266;-0.1889;-0.3004;-0.3641
0001752534;8.4659;3.0574;2.7677;-0.2743;-0.2887;-0.4009
0001752543;8.1307;2.4852;2.9449;-0.3687;-0.2747;-0.3902
0001752555;8.3007;1.5826;2.4517;-0.4584;-0.2713;-0.3321
0001752564;8.0972;0.8284;2.2003;-0.4664;-0.2880;-0.2980
0001752577;7.7740;0.4501;1.6520;-0.4016;-0.3481;-0.2757
0001752586;7.4627;0.7877;1.3575;-0.3364;-0.3948;-0.2967
0001752598;7.0390;1.2378;1.8986;-0.2994;-0.4549;-0.3383
0001752607;6.6415;1.9561;2.9928;-0.3060;-0.4820;-0.3842
0001752616;6.3542;2.2697;3.7445;-0.3532;-0.4847;-0.3976
0001752629;5.9927;2.3870;5.0877;-0.4345;-0.5083;-0.3116
0001752638;5.9927;1.9201;5.8730;-0.4738;-0.5231;-0.2040
0001752650;6.1627;1.0678;5.6982;-0.4266;-0.5886;-0.0254
0001752659;6.0382;0.3831;5.1116;-0.3075;-0.6831;0.0910
0001752672;5.9017;0.1939;4.2090;-0.0348;-0.8254;0.1383
0001752681;5.9711;1.0463;3.5267;0.2418;-0.9212;0.1027
0001752693;6.0741;2.7390;3.1196;0.6033;-0.9930;0.0560
0001752702;6.4380;4.3120;2.6959;0.7954;-1.0223;0.0197
0001752711;7.2042;5.0757;2.8156;0.8458;-1.0063;-0.0001
0001752780;8.1068;5.6719;3.2154;0.2928;-0.4514;-0.0838
0001752789;6.9025;6.5218;3.7278;0.2605;-0.3441;-0.0657
0001752801;6.3446;6.9456;4.4077;0.1680;-0.2120;-0.0614
0001752810;6.5434;6.3111;4.5442;0.0999;-0.1604;-0.0670
0001752823;7.2880;4.9368;4.4149;0.0565;-0.1748;-0.0534
0001752832;7.4316;3.9169;4.1635;0.0562;-0.2016;-0.0281
0001752841;7.1587;3.0933;4.0558;0.0731;-0.2178;-0.0172
0001752853;7.0892;2.4588;3.7948;0.0821;-0.2097;-0.0402
0001752862;6.8354;2.3008;3.6655;0.0858;-0.2058;-0.0867
0001752875;6.4476;2.4253;3.7733;0.0617;-0.2018;-0.1366
0001752884;6.4643;2.7222;3.8786;0.0052;-0.2016;-0.1515
0001752896;6.5649;2.9305;4.0486;-0.0866;-0.2320;-0.1697
0001752905;6.8474;2.9377;3.9959;-0.1551;-0.2626;-0.1797
0001752918;7.0198;2.7725;3.8786;-0.2413;-0.2822;-0.1901
0001752927;7.2161;2.9090;3.7924;-0.2951;-0.2791;-0.1881
0001752936;7.5298;2.8371;3.6272;-0.3395;-0.2686;-0.1928
0001752948;7.4364;2.5857;3.4860;-0.3986;-0.2406;-0.2164
0001752957;7.3574;2.4517;3.2777;-0.4403;-0.2125;-0.2292
0001752970;7.4316;1.7861;3.0239;-0.4331;-0.1627;-0.2406
0001752979;7.3957;1.6448;2.9281;-0.3990;-0.1242;-0.2313
0001752991;7.4292;1.5993;2.7533;-0.3371;-0.0807;-0.1915
0001753000;7.3646;1.6113;2.7533;-0.2932;-0.0597;-0.1636
0001753070;8.3965;2.4708;3.0143;-0.2715;0.1933;0.0063
0001753079;7.9152;2.0853;3.0430;-0.2882;0.2415;-0.0048
0001753088;7.8266;2.1021;3.1149;-0.2825;0.2932;-0.0041
0001753100;7.1060;1.6640;3.0622;-0.2658;0.3344;-0.0224
0001753109;6.7612;1.6209;3.0813;-0.2446;0.3568;-0.0197
0001753122;6.6822;1.7119;2.9616;-0.2028;0.3504;-0.0252
0001753131;6.5170;1.6807;2.9377;-0.1681;0.3352;-0.0240
0001753143;6.6152;1.6400;2.9760;-0.1218;0.3082;-0.0157
0001753152;6.4524;1.6759;2.7701;-0.0798;0.2874;-0.0192
0001753161;6.7062;1.9345;2.7749;-0.0514;0.2661;-0.0301
0001753174;6.8546;2.2266;2.8683;-0.0195;0.2481;-0.0422
0001753183;7.0581;2.3439;2.8084;0.0028;0.2354;-0.0586
0001753195;7.1898;2.6671;2.8802;0.0033;0.2302;-0.0662
0001753204;7.4460;2.9425;2.8156;-0.0249;0.2364;-0.0569
0001753217;7.3095;2.8515;2.8754;-0.0614;0.2398;-0.0612
0001753226;7.3287;2.7725;2.9497;-0.0965;0.2495;-0.0440
0001753235;7.2496;2.5905;3.0047;-0.1191;0.2623;-0.0305
0001753247;7.2832;2.5091;3.0071;-0.1286;0.2691;-0.0193
0001753256;7.0916;2.2745;3.0143;-0.1284;0.2803;0.0043
0001753269;6.8642;2.1069;3.0861;-0.1106;0.2795;0.0213
0001753278;7.0198;2.1548;2.9305;-0.0906;0.2719;0.0228
0001753290;6.7397;2.1404;3.0933;-0.0818;0.2729;0.0233
0001753299;7.0749;2.3679;3.0622;-0.0713;0.2694;0.0139
0001753369;6.9983;2.2841;2.9497;-0.0076;0.1969;0.0196
0001753378;6.7516;2.0207;2.9090;-0.0187;0.1813;0.0193
0001753387;6.9599;2.4229;2.9640;-0.0148;0.1851;0.0385
0001753399;6.7516;2.3798;2.8683;-0.0398;0.1591;0.0493
0001753408;6.6894;2.5786;2.8228;-0.0608;0.1591;0.0582
0001753421;6.7732;2.3655;3.0119;-0.0741;0.1443;0.0694
0001753430;6.6846;2.2817;3.0454;-0.0783;0.1227;0.0681
0001753442;6.8354;2.2960;2.9664;-0.0921;0.1043;0.0757
0001753451;6.7708;1.8531;3.0335;-0.0926;0.0865;0.0630
0001753460;6.6319;1.8986;3.0837;-0.0582;0.0803;0.0717
0001753473;6.7445;1.6664;2.9904;-0.0369;0.0620;0.0661
0001753482;6.8546;1.5658;3.0526;-0.0129;0.0505;0.0601
0001753494;7.0366;1.6400;3.0119;0.0245;0.0417;0.0486
0001753503;7.1922;1.7741;3.0742;0.0281;0.0470;0.0549
0001753516;7.1730;1.7071;3.1412;0.0221;0.0521;0.0637
0001753525;7.3813;1.8052;3.1747;0.0125;0.0581;0.0641
0001753534;7.2664;1.6903;3.1388;0.0115;0.0655;0.0655
0001753545;7.0629;1.2258;3.1556;0.0085;0.0763;0.0694
0001753554;6.9456;1.0894;3.1963;0.0212;0.0839;0.0654
0001753568;6.6966;0.9146;3.1005;0.0434;0.1070;0.0596
0001753577;6.6750;1.0127;3.0358;0.0649;0.1159;0.0484
0001753586;6.5434;1.0630;2.9999;0.0733;0.1310;0.0436
0001753656;6.2776;2.2865;3.2370;0.0564;0.0885;0.0506
0001753665;6.3183;2.1931;3.0957;0.0238;0.0691;0.0438
0001753677;5.9568;1.6664;2.9688;0.0260;0.0324;0.0156
0001753686;5.8802;1.4054;2.7892;0.0677;0.0141;-0.0125
0001753699;6.0334;1.2617;2.5857;0.1777;0.0021;-0.0362
0001753708;6.1052;1.5514;2.4708;0.2555;-0.0036;-0.0425
0001753717;6.6846;2.3320;2.6983;0.3215;-0.0181;-0.0332
0001753729;6.9145;3.3208;3.0287;0.3425;-0.0420;0.0076
0001753738;6.9049;3.6751;3.0861;0.3176;-0.0589;0.0337
0001753751;6.8977;3.9935;2.7629;0.2702;-0.0795;0.0719
0001753760;6.6870;3.6679;2.5690;0.2454;-0.0602;0.0766
0001753772;6.6846;3.4237;2.0423;0.2244;-0.0191;0.0606
0001753781;6.8690;3.7661;2.3774;0.2321;0.0156;0.0640
0001753790;7.0054;3.9696;2.5115;0.2254;0.0456;0.0913
0001753803;7.7069;4.6495;2.9640;0.2082;0.0694;0.1616
0001753812;7.8506;4.8626;3.1125;0.1668;0.0861;0.2297
0001753824;7.9775;4.4436;3.0909;0.0885;0.1104;0.2699
0001753833;7.7117;3.5051;3.0550;0.0063;0.1388;0.2719
0001753846;7.5537;2.4493;3.0358;-0.0843;0.2038;0.2186
0001753855;7.4508;1.8914;2.8060;-0.1085;0.2470;0.1913
0001753864;6.6224;1.0846;2.6240;-0.0981;0.2851;0.1660
0001753876;6.3734;0.8092;2.5618;-0.0786;0.3246;0.1527
0001753885;6.2130;0.7829;2.6049;-0.0807;0.3504;0.1556
0001753954;6.6583;0.6057;1.9704;-0.0777;0.3063;0.2939
0001753963;6.7540;0.8068;1.9273;-0.0313;0.2938;0.3167
0001753975;6.6655;0.7949;2.1165;0.0282;0.2904;0.3548
0001753984;7.0270;1.0965;2.1165;0.0946;0.2818;0.3683
0001753993;6.8785;0.9816;2.0734;0.1258;0.3011;0.3813
0001754006;6.7612;1.0918;1.7813;0.1829;0.3208;0.3591
0001754015;6.8738;0.8691;1.4461;0.2297;0.3384;0.3413
0001754027;6.9432;1.0965;1.2306;0.3028;0.3617;0.3363
0001754036;6.9647;1.3623;1.4006;0.3704;0.3794;0.3540
0001754049;7.2042;2.5738;1.5897;0.4385;0.4229;0.3982
0001754058;7.3670;3.4213;1.9872;0.4433;0.4670;0.4366
0001754067;7.6591;4.1348;2.3343;0.3837;0.5095;0.4662
0001754079;7.5776;3.8475;2.4828;0.1933;0.5578;0.4615
0001754088;7.5202;2.6097;2.1117;0.0448;0.5929;0.4317
0001754101;6.9192;0.7638;1.3096;0.0258;0.6535;0.3571
0001754110;6.8809;0.6512;0.9816;0.0877;0.7200;0.3054
0001754119;6.8857;0.9002;0.5722;0.1656;0.7799;0.2746
0001754131;6.9504;2.1308;0.8691;0.2349;0.8556;0.3168
0001754140;6.9192;3.0430;1.4509;0.2392;0.9014;0.3581
0001754153;7.1228;4.0941;3.2250;0.0370;0.9529;0.4527
0001754162;7.0940;3.4931;4.2976;-0.2246;0.9665;0.4638
0001754174;7.4220;1.7933;4.6112;-0.5016;0.9341;0.4046
0001754183;7.1802;0.0479;4.6376;-0.5596;0.9008;0.3118
0001754192;6.9959;-1.5155;4.2617;-0.4714;0.8721;0.2053
0001754261;10.7284;7.7357;5.1380;0.4783;1.0684;-0.2996
0001754270;10.5632;7.5920;4.5203;0.3873;1.1285;-0.2610
0001754282;8.9711;6.4404;3.8092;0.2911;1.1642;-0.1178
0001754291;7.4962;6.0669;3.9361;0.2960;1.1403;-0.0334
0001754304;6.1148;5.9807;4.1084;0.3184;1.0264;0.0622
0001754313;5.2361;5.8514;4.2665;0.3064;0.9242;0.1196
0001754322;5.2098;5.9496;4.2952;0.2817;0.8047;0.1584
0001754334;5.1595;5.6431;4.0893;0.2001;0.6596;0.2033
0001754343;5.5545;5.3534;4.1683;0.1503;0.5620;0.2354
0001754356;6.0549;4.5633;4.2138;0.1192;0.4225;0.2935
0001754365;6.2728;4.1132;4.2497;0.1085;0.3203;0.3688
0001754377;6.7636;3.4788;4.0989;0.1214;0.1883;0.4866
0001754386;7.2377;3.2178;3.7828;0.1192;0.1010;0.5776
0001754395;7.6447;2.7964;3.5314;0.1099;0.0382;0.6566
0001754408;7.6902;2.2505;3.2130;0.1049;-0.0302;0.7290
0001754417;7.5968;1.8603;3.1819;0.1051;-0.0570;0.7485
0001754429;7.3167;1.5586;3.2034;0.0867;-0.0766;0.7304
0001754438;7.4196;1.2881;3.1723;0.0621;-0.0975;0.6837
0001754451;7.4364;1.2929;3.0143;-0.0004;-0.1242;0.5689
0001754460;7.1347;1.0151;2.9257;-0.0460;-0.1351;0.4834
0001754469;7.1850;0.8547;2.7078;-0.0649;-0.1643;0.3889
0001754481;7.4962;0.8428;2.5139;-0.0706;-0.1741;0.2653
0001754490;7.4603;0.9577;2.6791;-0.0460;-0.1915;0.1769
0001754559;8.2193;2.1476;2.6456;-0.0865;-0.2040;-0.1418
0001754568;7.9655;2.0853;2.5714;-0.0642;-0.1927;-0.1466
0001754580;7.5896;2.2027;2.6552;-0.0272;-0.1865;-0.1491
0001754589;7.4316;2.3750;2.7892;-0.0001;-0.2077;-0.1468
0001754602;7.0461;2.8587;3.0047;-0.0016;-0.2358;-0.1307
0001754611;6.9480;2.8371;2.9951;-0.0052;-0.2654;-0.1144
0001754620;7.0533;2.8156;3.0047;-0.0060;-0.2906;-0.1057
0001754632;7.3550;2.8108;2.7581;-0.0045;-0.3392;-0.0986
0001754641;7.7117;2.8778;2.7533;0.0036;-0.3664;-0.0859
0001754654;7.9990;2.5546;2.7677;0.0088;-0.3948;-0.0827
0001754663;8.3462;2.5187;2.7701;0.0045;-0.3974;-0.0859
0001754675;8.3629;2.2745;2.6312;0.0015;-0.3926;-0.0795
0001754684;8.5521;2.2649;2.6169;-0.0056;-0.3861;-0.0865
0001754697;8.5042;2.0997;2.5402;-0.0093;-0.3632;-0.0895
0001754706;8.7293;2.1356;2.4134;-0.0091;-0.3511;-0.0875
0001754715;8.3390;2.0590;2.3894;0.0017;-0.3483;-0.0878
0001754727;8.1738;2.2122;2.3966;0.0149;-0.3331;-0.0881
0001754736;8.0182;2.0638;2.4301;0.0159;-0.3132;-0.0921
0001754749;8.1211;2.3798;2.5379;0.0175;-0.3035;-0.1179
0001754758;8.0637;2.1069;2.6121;0.0065;-0.2826;-0.1288
0001754770;8.0445;1.9609;2.7054;-0.0077;-0.2641;-0.1400
0001754779;7.9416;2.0063;2.6360;-0.0140;-0.2678;-0.1426
0001754788;7.8266;1.9225;2.6145;-0.0280;-0.2649;-0.1316
0001754857;7.6543;2.3631;2.5474;-0.0222;-0.3536;-0.1347
0001754866;7.3957;2.0925;2.6025;-0.0189;-0.3508;-0.1411
0001754878;7.7357;2.1620;2.4565;-0.0068;-0.3488;-0.1482
0001754887;7.7907;2.1141;2.4541;-0.0011;-0.3485;-0.1499
0001754900;8.0517;2.1787;2.4229;-0.0296;-0.3150;-0.1311
0001754909;8.2193;2.1955;2.4421;-0.0497;-0.3031;-0.1130
0001754921;8.3725;2.0853;2.4397;-0.0875;-0.2766;-0.0665
0001754930;8.1714;2.0662;2.3296;-0.1003;-0.2693;-0.0397
0001754939;8.2337;1.9968;2.2338;-0.1088;-0.2583;-0.0077
0001754952;7.8123;2.0901;2.3655;-0.1055;-0.2618;0.0044
0001754961;7.6734;2.3918;2.4157;-0.1223;-0.2631;-0.0135
0001754973;7.3191;2.5905;2.5043;-0.1443;-0.2653;-0.0553
0001754982;7.3933;2.6719;2.6432;-0.1687;-0.2657;-0.0779
0001754995;7.1036;2.3774;2.4229;-0.1463;-0.3007;-0.1108
0001755004;6.9408;1.9872;2.5498;-0.1210;-0.3219;-0.1099
0001755016;6.9216;1.9154;2.2505;-0.0640;-0.3640;-0.1078
0001755025;6.9719;1.9872;2.1548;-0.0249;-0.3864;-0.1014
0001755034;7.0988;1.9728;2.1356;0.0023;-0.4020;-0.1090
0001755048;7.6064;2.1404;2.1596;0.0208;-0.3772;-0.1243
0001755057;8.0565;2.2793;2.1548;0.0053;-0.3495;-0.1398
0001755070;8.3151;2.3200;2.1955;-0.0486;-0.2976;-0.1458
0001755079;8.7269;2.4972;2.1596;-0.0863;-0.2557;-0.1560
0001755149;8.1666;2.1428;2.2338;-0.1664;-0.0286;-0.2397
0001755158;8.2528;2.0662;2.2769;-0.1613;-0.0029;-0.2309
0001755171;8.0780;2.1835;2.4469;-0.1543;0.0063;-0.2285
0001755180;8.0685;2.0087;2.3750;-0.1576;0.0099;-0.2112
0001755189;7.9655;2.0710;2.3894;-0.1455;0.0008;-0.2073
0001755201;7.4915;1.7717;2.3822;-0.1274;-0.0107;-0.1994
0001755210;7.3502;1.8411;2.6169;-0.1178;-0.0145;-0.2044
0001755223;7.3646;2.0925;2.4301;-0.1219;-0.0585;-0.2121
0001755232;7.4005;2.1069;2.3942;-0.1220;-0.0827;-0.2145
0001755244;7.3526;2.1213;2.3894;-0.1295;-0.1187;-0.2132
0001755253;7.3909;2.2266;2.4732;-0.1334;-0.1528;-0.2121
0001755266;7.3430;2.0662;2.3894;-0.1490;-0.1848;-0.2098
0001755275;7.3550;2.1117;2.3224;-0.1500;-0.2120;-0.2137
0001755284;7.5920;1.9561;2.3822;-0.1519;-0.2316;-0.2184
0001755296;7.7093;2.1045;2.2913;-0.1460;-0.2490;-0.2256
0001755305;7.9128;2.2458;2.3703;-0.1422;-0.2609;-0.2457
0001755318;7.9823;1.9848;2.3727;-0.1523;-0.2609;-0.2605
0001755327;8.0613;2.1093;2.3320;-0.1563;-0.2711;-0.2902
0001755339;7.7716;1.8794;2.5139;-0.1673;-0.2797;-0.2898
0001755348;7.9320;1.9992;2.4277;-0.1907;-0.2879;-0.2775
0001755361;7.6303;1.8651;2.3846;-0.2010;-0.3243;-0.2523
0001755370;7.6375;1.8268;2.2745;-0.2022;-0.3525;-0.2292
0001755379;7.6279;1.9058;2.1931;-0.2060;-0.3893;-0.2093
0001755448;8.0709;0.8236;2.1452;-0.3098;-0.5990;-0.2330
0001755457;8.0517;0.6776;1.7980;-0.2850;-0.6666;-0.2246
0001755470;7.9344;1.1133;1.5778;-0.2401;-0.7754;-0.2617
0001755479;7.4148;1.7717;1.2953;-0.2196;-0.8347;-0.3118
0001755491;6.6918;2.4828;1.5706;-0.2530;-0.8672;-0.3908
0001755500;6.2824;2.5450;2.2529;-0.3404;-0.8188;-0.4471
0001755513;6.6774;2.0087;3.5410;-0.5235;-0.7582;-0.4807
0001755522;7.1228;1.8172;4.0510;-0.6109;-0.7683;-0.4545
0001755531;7.0988;1.6281;4.6160;-0.6230;-0.8187;-0.3837
0001755543;6.1842;1.7454;5.0661;-0.5597;-0.9137;-0.2445
0001755552;5.2457;2.2075;5.3893;-0.4639;-0.9781;-0.1749
0001755565;4.4365;3.2370;5.6096;-0.2919;-1.0271;-0.1568
0001755574;4.6519;4.0342;5.8658;-0.2018;-1.0491;-0.1947
0001755586;5.8538;4.1444;5.4277;-0.0982;-1.0399;-0.2429
0001755595;6.6463;3.5314;4.9225;-0.0382;-1.0123;-0.2743
0001755608;7.7788;2.5283;3.5817;0.0269;-0.9778;-0.3244
0001755617;8.6526;2.0782;2.6049;0.0304;-0.9535;-0.3545
0001755626;9.2033;1.5993;2.1979;0.0233;-0.8950;-0.3866
0001755638;10.2304;1.5874;1.8723;-0.0241;-0.7907;-0.4495
0001755647;9.9407;1.9585;2.3008;-0.0777;-0.6939;-0.4884
0001755660;8.9495;3.3399;3.0622;-0.1620;-0.5749;-0.5083
0001755669;7.4029;4.2665;3.7206;-0.2320;-0.5168;-0.4876
0001755739;6.2225;2.9257;3.6057;-0.0155;-1.0452;-0.2910
0001755748;7.8362;2.2913;3.2465;0.0604;-1.0609;-0.3251
0001755761;9.5481;2.4469;3.1340;0.1320;-0.9483;-0.4006
0001755770;10.0293;3.0239;3.0358;0.1246;-0.8204;-0.4692
0001755779;10.3238;3.6512;3.0119;0.0825;-0.6692;-0.5517
0001755791;10.2448;4.1396;3.0909;-0.0478;-0.4576;-0.6219
0001755800;9.4475;4.1563;3.3639;-0.1516;-0.3154;-0.6426
0001755813;8.0565;3.7637;3.4405;-0.2895;-0.1504;-0.6418
0001755822;7.1994;3.3710;3.6176;-0.3583;-0.0705;-0.6169
0001755834;6.4643;2.6073;3.6200;-0.3980;-0.0218;-0.5435
0001755843;6.2513;2.1284;3.4955;-0.3934;-0.0177;-0.4984
0001755856;6.1028;0.9960;3.2872;-0.3212;-0.0318;-0.4391
0001755865;6.1579;0.4908;3.0095;-0.2481;-0.0350;-0.4056
