time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000481068;8.0756;-15.2702;0.4334;0.0274;0.3706;-0.1050
0000481080;7.7644;-15.3971;0.3926;0.0429;0.4542;-0.0584
0000481088;7.4244;-15.3923;0.4022;0.0561;0.4864;-0.0281
0000481100;7.2137;-15.1768;0.5028;0.0636;0.5344;0.0192
0000481108;7.3406;-14.8177;0.5315;0.0678;0.5570;0.0524
0000481116;7.4053;-14.7196;0.5124;0.0621;0.5706;0.0746
0000481128;7.2257;-14.7124;0.4717;0.0172;0.5939;0.0833
0000481136;7.1275;-14.7555;0.4501;-0.0173;0.6035;0.0759
0000481148;7.2185;-14.5735;0.4477;-0.0368;0.6198;0.0707
0000481156;7.1682;-14.7459;0.5914;-0.0341;0.6254;0.0654
0000481167;6.9647;-14.7531;0.5746;-0.0426;0.6303;0.0570
0000481175;6.8354;-14.7291;0.4573;-0.0446;0.6273;0.0454
0000481187;6.6990;-14.4634;0.6201;-0.0349;0.5995;0.0493
0000481195;6.4117;-14.4873;0.6752;-0.0574;0.5726;0.0605
0000481203;6.0885;-14.6429;0.6464;-0.0994;0.5380;0.0785
0000481215;5.6695;-15.1912;0.6249;-0.1487;0.4662;0.1267
0000481223;5.5569;-15.3444;0.6991;-0.1502;0.3985;0.1708
0000481235;4.9009;-15.9406;0.4645;-0.1528;0.2912;0.2409
0000481243;4.8195;-16.0938;0.3759;-0.1480;0.2058;0.2753
0000481310;5.7868;-14.2048;0.0982;-0.2943;-0.4354;0.1247
0000481318;6.3758;-14.4370;0.0072;-0.2963;-0.4306;0.1448
0000481330;7.2999;-14.6429;-0.1437;-0.2707;-0.3798;0.1853
0000481338;7.7979;-14.8824;-0.0958;-0.2422;-0.3151;0.2221
0000481349;8.3127;-14.6836;-0.1077;-0.1901;-0.2192;0.2539
0000481357;8.2791;-14.6118;-0.1987;-0.1597;-0.1529;0.2497
0000481365;8.2025;-14.1282;-0.1796;-0.1290;-0.1033;0.2326
0000481377;7.7859;-13.5440;-0.1101;-0.1215;-0.0369;0.1693
0000481385;7.5130;-13.3118;0.1269;-0.1363;-0.0181;0.1262
0000481397;6.8977;-13.2687;0.5890;-0.1323;-0.0266;0.0782
0000481405;6.5122;-13.4195;0.7661;-0.1234;-0.0641;0.0449
0000481417;5.9209;-13.9390;1.5275;-0.1172;-0.1863;-0.0108
0000481425;5.2840;-14.3030;2.1524;-0.1276;-0.2938;-0.0722
0000481437;4.1084;-15.2535;2.8802;-0.1362;-0.4538;-0.1680
0000481445;2.7270;-16.0914;3.5099;-0.1335;-0.5837;-0.2341
0000481457;0.6704;-17.1473;3.6703;-0.1442;-0.8122;-0.3465
0000481465;-0.2394;-17.6836;3.6009;-0.2182;-0.9646;-0.4223
0000481473;-0.6393;-18.0954;2.8850;-0.3240;-1.0924;-0.4740
0000481485;0.9385;-18.1409;1.3144;-0.3645;-1.2808;-0.4844
0000481493;3.0694;-18.8280;1.9537;-0.3260;-1.3815;-0.4090
0000481505;6.1483;-20.7889;3.8666;-0.2241;-1.3821;-0.2176
0000481513;7.9727;-21.8351;3.0047;-0.1911;-1.3185;-0.0869
0000481581;8.9328;-18.5862;1.3695;-0.0450;0.3080;0.3004
0000481590;7.6662;-18.9501;1.3408;-0.0262;0.4718;0.2260
0000481603;5.6695;-19.2685;1.3527;-0.0076;0.6262;0.1364
0000481612;4.6328;-18.8926;1.1923;-0.0009;0.6660;0.1039
0000481625;3.8331;-17.9134;1.0726;-0.0139;0.6434;0.1327
0000481634;3.5075;-17.0012;1.0630;-0.0654;0.6039;0.1953
0000481643;3.6751;-16.4937;1.1660;-0.1601;0.5813;0.2591
0000481656;3.7517;-16.3668;1.1564;-0.2665;0.5384;0.3074
0000481665;3.9768;-16.2279;1.2115;-0.2882;0.5129;0.3027
0000481678;4.2306;-16.6110;1.2330;-0.2501;0.4730;0.2593
0000481687;4.7597;-16.6780;1.1971;-0.1976;0.4542;0.2040
0000481700;5.7126;-16.5152;1.1468;-0.1204;0.4615;0.1311
0000481709;6.6200;-16.1776;0.9840;-0.0594;0.4768;0.1018
0000481722;6.9815;-15.5264;0.7254;0.0035;0.5413;0.1114
0000481731;6.8283;-15.0140;0.7087;0.0268;0.5744;0.1363
0000481740;6.3231;-14.8632;0.6057;-0.0108;0.6198;0.1785
0000481753;5.3079;-14.8512;0.5555;-0.0799;0.6334;0.2156
0000481762;4.6352;-15.1721;0.6393;-0.1271;0.6129;0.2192
0000481775;3.6176;-16.1393;0.5938;-0.1540;0.5339;0.1861
0000481784;3.1795;-16.2949;0.4836;-0.1380;0.4557;0.1580
0000481797;2.9377;-16.4745;0.4764;-0.0813;0.3019;0.1057
0000481806;2.9066;-16.3117;0.4381;-0.0472;0.1943;0.0983
0000481875;6.2417;-16.3141;-0.0718;-0.1998;-0.0509;0.0648
0000481884;6.1794;-16.4146;-0.0575;-0.1929;0.0075;0.0620
0000481893;6.0406;-16.2040;0.0431;-0.1732;0.0759;0.0695
0000481906;5.4660;-16.2997;0.2969;-0.1071;0.1467;0.0584
0000481915;5.2888;-16.1968;0.3352;-0.0658;0.1707;0.0376
0000481928;5.0063;-15.9406;0.4334;-0.0195;0.1813;0.0093
0000481937;4.8387;-15.7275;0.5578;-0.0161;0.1705;-0.0052
0000481950;4.4628;-15.6940;0.5555;-0.0037;0.1358;-0.0201
0000481959;4.4700;-15.4163;0.5219;0.0056;0.0882;-0.0217
0000481972;4.2689;-15.3301;0.4501;0.0045;0.0069;-0.0105
0000481981;4.0797;-15.1625;0.3687;-0.0084;-0.0524;0.0037
0000481994;4.0318;-15.2702;0.1604;-0.0204;-0.1506;0.0167
0000482003;4.1755;-15.1601;0.0934;-0.0276;-0.2153;0.0195
0000482012;4.0965;-15.1385;-0.0048;-0.0386;-0.2762;0.0208
0000482025;4.4891;-15.0260;-0.0048;-0.0376;-0.3507;0.0124
0000482034;4.3024;-15.1026;0.0359;-0.0353;-0.3949;0.0039
0000482047;4.3790;-15.1146;0.1317;-0.0197;-0.4515;-0.0183
0000482056;4.6160;-14.9422;0.0646;-0.0101;-0.4871;-0.0429
0000482072;4.9273;-14.8033;-0.0742;-0.0346;-0.5240;-0.0695
0000482081;5.2385;-14.9231;-0.1173;-0.0601;-0.5359;-0.0918
0000482150;5.3702;-15.7969;-0.2753;-0.1042;-0.5221;-0.4167
0000482159;5.4372;-15.4019;-0.4645;-0.0794;-0.5574;-0.3961
0000482171;4.8052;-15.3037;-0.3615;-0.0661;-0.6063;-0.3375
0000482180;4.6328;-15.0883;-0.3759;-0.0641;-0.6536;-0.2787
0000482193;4.6400;-14.4897;-0.4669;-0.0546;-0.7131;-0.1989
0000482202;4.6855;-14.2168;-0.5315;-0.0448;-0.7386;-0.1604
0000482211;4.6831;-14.1833;-0.3855;-0.0245;-0.7769;-0.1503
0000482223;4.8459;-14.4777;-0.2107;-0.0020;-0.8029;-0.1597
0000482232;5.1188;-14.8249;-0.0934;0.0278;-0.8079;-0.1972
0000482245;5.5450;-15.1936;-0.1963;0.0731;-0.8218;-0.2735
0000482254;5.7700;-15.3468;0.0192;0.1296;-0.8232;-0.3119
0000482266;6.1435;-15.3157;0.0742;0.2057;-0.8083;-0.3262
0000482275;6.2584;-15.1960;0.1460;0.2385;-0.7914;-0.3186
0000482288;6.5290;-14.7890;0.2562;0.2110;-0.7376;-0.2714
0000482297;6.6487;-14.3748;0.2873;0.1548;-0.6855;-0.2439
0000482309;6.3925;-14.6549;0.3496;0.0521;-0.5854;-0.2222
0000482318;6.3997;-14.9638;0.3136;-0.0192;-0.5076;-0.2458
0000482331;6.5027;-15.2606;0.2849;-0.0909;-0.3854;-0.3344
0000482340;6.3135;-15.6724;0.0718;-0.1002;-0.2984;-0.4090
0000482349;6.3063;-15.7562;-0.1221;-0.0862;-0.2146;-0.4628
0000482361;6.4332;-15.1457;-0.3208;-0.0229;-0.1136;-0.4944
0000482370;6.6535;-14.4035;-0.5219;-0.0157;-0.0330;-0.4794
0000482439;7.0413;-15.3780;-0.3424;-0.0093;0.7356;-0.2887
0000482448;6.8570;-15.6054;0.2107;0.1082;0.7601;-0.3076
0000482460;6.7109;-15.2391;1.0032;0.3316;0.7703;-0.2244
0000482469;6.6894;-14.9183;1.5874;0.4539;0.7594;-0.0962
0000482482;6.7756;-14.4490;2.5283;0.5057;0.7276;0.1370
0000482491;7.1156;-14.2192;3.3279;0.4614;0.6743;0.2848
0000482503;7.2544;-14.8895;3.2633;0.2908;0.6238;0.4057
0000482512;6.9839;-15.5815;2.0949;0.1228;0.6426;0.4600
0000482521;6.7038;-16.7834;1.7071;-0.0213;0.7024;0.5091
0000482534;5.5545;-18.2103;1.6137;-0.1781;0.7749;0.4855
0000482543;4.5873;-18.6963;1.4581;-0.1442;0.7722;0.4017
0000482555;4.1683;-18.3492;1.5467;0.0766;0.7428;0.2514
0000482564;4.1851;-17.9709;1.5706;0.2124;0.7338;0.1747
0000482577;4.9321;-17.8775;2.2170;0.2288;0.7163;0.0878
0000482586;5.3247;-19.0962;2.8874;0.1944;0.7016;0.0169
0000482595;6.1387;-20.6404;2.2913;0.1021;0.7004;-0.0272
0000482607;7.6734;-22.0195;0.3567;-0.0564;0.7129;-0.0370
0000482616;8.1211;-22.3211;-0.4190;-0.1251;0.7532;0.0041
0000482629;7.2640;-21.5382;0.3687;-0.1092;0.7889;0.0500
0000482638;6.0310;-20.5806;0.8212;-0.1065;0.7336;0.0562
0000482650;4.1683;-19.7091;1.1109;-0.1424;0.5841;0.0585
0000482659;2.7533;-19.5606;1.2402;-0.1978;0.4382;0.0473
0000482726;6.7445;-19.1608;0.0910;-0.2065;-0.3961;-0.1223
0000482735;7.3502;-18.8304;0.2322;-0.0923;-0.3721;-0.1074
0000482747;7.9416;-17.9900;0.4334;0.0610;-0.2907;-0.0998
0000482756;7.9200;-17.2766;0.6440;0.1244;-0.2120;-0.1155
0000482765;7.8602;-16.5798;0.6847;0.1271;-0.1234;-0.1446
0000482778;7.5753;-15.8209;0.8811;0.0779;0.0027;-0.1973
0000482787;7.4915;-15.4929;0.8212;0.0277;0.0801;-0.2334
0000482799;6.9599;-15.2559;0.7278;-0.0380;0.1611;-0.2497
0000482808;6.5529;-15.2989;0.7614;-0.0695;0.1911;-0.2491
0000482821;5.9759;-15.4067;0.6033;-0.0814;0.1825;-0.2269
0000482830;5.5737;-15.2942;0.4070;-0.0835;0.1402;-0.1931
0000482842;5.0494;-15.2535;0.4980;-0.0981;0.0450;-0.1564
0000482851;4.7166;-15.2104;0.5986;-0.1095;-0.0497;-0.1336
0000482864;4.7477;-15.0715;0.5674;-0.1679;-0.1789;-0.1118
0000482873;4.7932;-15.1050;0.4764;-0.2140;-0.2657;-0.1094
0000482882;5.0829;-15.1314;0.4238;-0.2591;-0.3252;-0.1087
0000482894;5.4684;-15.3373;0.3496;-0.3052;-0.3798;-0.1203
0000482903;5.9640;-15.3947;0.2298;-0.3198;-0.3905;-0.1452
0000482916;6.5074;-15.4426;0.0646;-0.3147;-0.3706;-0.1956
0000482925;7.1228;-15.2367;-0.0168;-0.3064;-0.3461;-0.2249
0000482937;7.4101;-15.3947;-0.0263;-0.3042;-0.2826;-0.2502
0000482946;7.5082;-15.8400;-0.0551;-0.3035;-0.2354;-0.2637
0000483015;6.4811;-15.3588;0.5459;-0.1158;0.0007;-0.1783
0000483024;6.4021;-15.3085;0.5626;-0.1238;0.0067;-0.1632
0000483036;6.2800;-15.3349;0.4980;-0.0991;0.0012;-0.1561
0000483045;6.3231;-15.4977;0.4860;-0.0711;-0.0087;-0.1460
0000483054;6.4141;-15.4833;0.3855;-0.0286;-0.0204;-0.1400
0000483067;6.5386;-15.4737;0.3591;0.0187;-0.0330;-0.1132
0000483076;6.5553;-15.5072;0.2011;0.0428;-0.0337;-0.0933
0000483088;6.6822;-15.4402;0.1556;0.0889;-0.0330;-0.0682
0000483097;6.6224;-15.4594;0.1820;0.1030;-0.0313;-0.0529
0000483110;6.8043;-15.4498;0.0000;0.1146;-0.0330;-0.0249
0000483119;7.2975;-15.2774;0.0622;0.1108;-0.0358;-0.0087
0000483131;7.1491;-15.7371;-0.0072;0.0866;-0.0164;0.0234
0000483140;7.4412;-15.6988;-0.0287;0.0745;0.0019;0.0513
0000483153;7.4891;-15.9765;-0.1365;0.0762;0.0544;0.0945
0000483162;7.5896;-15.9574;-0.1796;0.1059;0.0926;0.1195
0000483171;7.6231;-15.8520;-0.1101;0.1255;0.1545;0.1398
0000483183;7.6591;-15.4522;-0.1580;0.1323;0.2290;0.1315
0000483192;7.5776;-14.9590;-0.2562;0.1228;0.2782;0.1035
0000483205;7.3813;-14.5591;-0.3591;0.0807;0.3539;0.0549
0000483214;7.4436;-14.2240;-0.3926;0.0424;0.3937;0.0200
0000483226;7.7309;-13.7882;-0.4621;-0.0060;0.4395;-0.0204
0000483235;7.8650;-13.7020;-0.4453;-0.0230;0.4731;-0.0317
0000483304;6.7181;-14.9709;-0.2083;0.2244;0.7172;0.1653
0000483313;6.4452;-14.9015;-0.0790;0.3036;0.6844;0.0929
0000483325;6.1794;-14.3485;0.1604;0.3928;0.6197;0.0348
0000483334;5.9903;-14.1210;0.0359;0.3966;0.5706;0.0390
0000483343;5.6527;-14.0468;0.0527;0.3479;0.5125;0.0895
0000483356;5.2122;-14.5998;0.0790;0.2811;0.4455;0.2487
0000483365;5.0685;-15.0883;-0.0575;0.2373;0.4137;0.3567
0000483377;5.0733;-15.2032;0.0120;0.2467;0.3862;0.4478
0000483386;5.3056;-14.9829;0.0503;0.2785;0.3844;0.4434
0000483399;5.7581;-14.3006;0.1269;0.3063;0.3864;0.3573
0000483408;6.1723;-13.8744;0.1293;0.2892;0.3961;0.2699
0000483417;6.7732;-13.3908;0.0359;0.2589;0.4080;0.1964
0000483429;7.5585;-13.0580;0.0527;0.1720;0.4077;0.1338
0000483438;7.8506;-12.9574;-0.0910;0.0931;0.4215;0.1187
0000483451;8.4204;-12.8329;-0.2873;-0.0064;0.4459;0.1395
0000483460;8.5760;-12.7108;-0.3639;-0.0654;0.4590;0.1657
0000483472;8.4180;-13.0747;-0.0479;-0.0935;0.5144;0.2102
0000483481;7.7189;-13.5225;0.3567;-0.0933;0.5645;0.2419
0000483494;6.3782;-14.8919;1.3575;-0.0092;0.5717;0.2329
0000483503;5.4995;-16.2375;2.1596;0.0288;0.5419;0.2192
0000483512;4.3359;-17.8727;3.0430;0.0891;0.4369;0.1668
0000483525;2.9233;-20.3555;3.6727;0.1480;0.1684;0.0432
0000483534;1.2857;-21.4904;2.9377;0.1315;-0.0722;-0.0250
0000483603;6.9935;-22.0674;2.5642;-0.0573;-1.0930;0.4643
0000483612;6.9528;-22.9317;0.0192;-0.0016;-0.9938;0.2944
0000483625;6.8570;-22.6156;-0.4645;0.0474;-0.8668;0.0076
0000483634;7.2496;-21.2198;0.3400;0.0420;-0.7193;-0.0276
0000483646;7.6495;-19.2422;0.9792;-0.0954;-0.4958;0.0205
0000483655;7.8099;-18.2797;0.8021;-0.2483;-0.3144;0.0448
0000483668;7.0366;-18.4832;0.4501;-0.4234;-0.0602;0.0402
0000483677;6.2704;-18.9262;0.4453;-0.4668;0.0941;0.0528
0000483686;5.2792;-19.5103;0.3472;-0.4418;0.1869;0.0653
0000483698;4.1683;-19.4601;0.4621;-0.3419;0.2210;0.0568
0000483707;3.7254;-18.8184;0.4381;-0.3044;0.1955;0.0437
0000483720;3.3782;-18.0020;0.3472;-0.2938;0.0943;0.0361
0000483729;3.3040;-17.8320;0.4429;-0.2782;0.0053;0.0280
0000483741;3.6990;-17.5687;0.4118;-0.2481;-0.1070;0.0346
0000483750;4.1515;-17.2502;0.4812;-0.2204;-0.1755;0.0490
0000483763;4.5538;-17.1066;0.5507;-0.1593;-0.2466;0.0779
0000483772;4.7070;-16.8121;0.5842;-0.1061;-0.2811;0.0839
0000483781;5.0015;-16.3979;0.6800;-0.0759;-0.2974;0.0935
0000483793;5.5282;-15.7778;0.6967;-0.0469;-0.3076;0.0813
0000483802;5.6599;-15.5456;0.7949;-0.0525;-0.2859;0.0741
0000483871;5.7964;-16.4697;0.3639;0.0421;0.0677;0.1186
0000483880;5.7700;-16.2830;0.3496;0.0650;0.0983;0.1248
0000483892;5.3702;-16.1656;0.3926;0.0771;0.1380;0.1162
0000483901;5.2672;-16.1130;0.3831;0.0914;0.1528;0.1037
0000483914;5.0230;-16.0459;0.4669;0.0922;0.1640;0.0827
0000483923;4.8698;-15.9334;0.4334;0.0933;0.1444;0.0600
0000483932;4.7980;-15.8855;0.4573;0.0758;0.1379;0.0573
0000483944;4.8722;-15.8233;0.4022;0.0645;0.1054;0.0581
0000483953;4.9297;-15.8041;0.2705;0.0552;0.0826;0.0636
0000483966;5.0757;-15.7467;0.2322;0.0670;0.0360;0.0618
0000483975;4.9752;-15.7610;0.1700;0.0770;0.0124;0.0662
0000483987;5.1906;-15.5120;0.2011;0.0918;-0.0167;0.0629
0000483996;5.2289;-15.4115;0.0479;0.0994;-0.0362;0.0582
0000484009;5.3678;-15.2175;0.0790;0.1017;-0.0648;0.0529
0000484018;5.1619;-15.1792;-0.0527;0.0990;-0.0877;0.0464
0000484027;5.1499;-15.0308;0.0527;0.0887;-0.0981;0.0477
0000484039;4.7501;-15.0763;0.0694;0.0778;-0.1246;0.0473
0000484048;4.9512;-14.7626;-0.0024;0.0755;-0.1536;0.0408
0000484061;4.7357;-14.7579;0.0239;0.0492;-0.1701;0.0521
0000484070;4.7573;-14.4873;-0.0599;0.0312;-0.1869;0.0529
0000484082;4.9057;-14.2096;0.0048;-0.0007;-0.2104;0.0596
0000484091;4.6974;-14.3054;-0.0551;-0.0200;-0.2242;0.0588
0000484160;4.3527;-14.7411;0.2777;0.0506;-0.5239;-0.0533
0000484169;4.2018;-14.4299;0.2059;0.0440;-0.5549;-0.0569
0000484178;4.2329;-14.1737;0.1245;0.0329;-0.5991;-0.0589
0000484190;4.3215;-14.0611;0.0551;-0.0012;-0.6343;-0.0417
0000484199;4.6543;-14.1018;-0.0120;-0.0404;-0.6412;-0.0270
0000484212;4.7118;-14.7866;0.0048;-0.1082;-0.6594;-0.0381
0000484221;4.8985;-15.1146;-0.2227;-0.1557;-0.6652;-0.0561
0000484233;5.0063;-15.6820;-0.2131;-0.1823;-0.6865;-0.1336
0000484242;4.9440;-15.8161;-0.2274;-0.1948;-0.7044;-0.1899
0000484255;4.9967;-15.9023;-0.2490;-0.1692;-0.7354;-0.2332
0000484264;4.9632;-15.4881;-0.3184;-0.1462;-0.7549;-0.2362
0000484276;5.2648;-15.0907;-0.2586;-0.1162;-0.7646;-0.1899
0000484285;5.2433;-14.9111;-0.2394;-0.1050;-0.7468;-0.1450
0000484298;5.3989;-14.9709;-0.2274;-0.1167;-0.7061;-0.1156
0000484307;5.5833;-15.0428;-0.1604;-0.1211;-0.6780;-0.1283
0000484319;5.7413;-15.4330;-0.2179;-0.1395;-0.6257;-0.1711
0000484328;5.8610;-15.4689;-0.1820;-0.1427;-0.5754;-0.2085
0000484337;5.9089;-15.4881;-0.3232;-0.1280;-0.5369;-0.2453
0000484350;6.0454;-15.0452;-0.2035;-0.0953;-0.4840;-0.2670
0000484359;6.2058;-14.6956;-0.0838;-0.0855;-0.4397;-0.2703
0000484371;6.4117;-14.2072;-0.1245;-0.1075;-0.3605;-0.2615
0000484380;6.7133;-13.6805;-0.1820;-0.1548;-0.3112;-0.2773
0000484449;4.8411;-12.9431;-0.6009;-0.3276;-0.1687;-0.1849
0000484458;4.3527;-13.2639;-0.8859;-0.3154;-0.1892;-0.1510
0000484470;3.8858;-13.5488;-1.4198;-0.2582;-0.2225;-0.1478
0000484479;3.5267;-14.0995;-1.5562;-0.1939;-0.2475;-0.1792
0000484492;3.5434;-15.0452;-0.8547;-0.0410;-0.2825;-0.2399
0000484501;4.3862;-15.4953;0.0503;0.1222;-0.3128;-0.2609
0000484513;5.5210;-16.3021;1.0343;0.3407;-0.2794;-0.1458
0000484522;6.4763;-16.4937;1.3575;0.4263;-0.2026;-0.0273
0000484535;8.2337;-17.4154;2.0207;0.4815;0.0081;0.1575
0000484544;9.3877;-18.5120;2.1141;0.4651;0.1948;0.2743
0000484553;10.5752;-19.2422;1.8196;0.4037;0.4233;0.3516
0000484565;11.0684;-19.3523;0.7709;0.2698;0.7783;0.3132
0000484574;10.2185;-19.1608;0.7781;0.2270;1.0385;0.1849
0000484587;7.2209;-18.4066;1.4844;0.2481;1.3450;0.0274
0000484596;6.1172;-18.6963;2.4421;0.2766;1.4508;-0.0250
0000484608;5.7676;-20.0586;3.9792;0.3679;1.5344;-0.0059
0000484617;6.1651;-20.5518;2.5019;0.3679;1.5519;0.0301
0000484626;6.7253;-20.2142;0.6560;0.2979;1.5294;-0.0077
0000484639;6.6008;-18.8831;0.8260;0.0510;1.4687;-0.1807
0000484648;5.6503;-18.0643;1.2498;-0.1908;1.3556;-0.2998
0000484660;3.6823;-18.0882;0.9768;-0.4582;1.1233;-0.3300
0000484669;1.9417;-18.6580;0.4884;-0.5520;0.8879;-0.2677
0000484738;6.7493;-19.1297;0.6153;-0.3308;-0.3399;0.0821
0000484747;7.2113;-18.9501;0.4836;-0.2810;-0.2834;0.0450
0000484759;7.5250;-18.6987;0.4214;-0.2009;-0.1705;-0.0165
0000484768;7.5609;-18.1433;0.4788;-0.1684;-0.0719;-0.0620
0000484781;7.1467;-17.5136;0.8068;-0.1917;0.0520;-0.1162
0000484790;6.9623;-17.0922;0.8739;-0.2264;0.1136;-0.1430
0000484799;6.5434;-17.0180;1.0080;-0.2521;0.1492;-0.1502
0000484811;5.9999;-16.8552;1.1420;-0.2503;0.1624;-0.1605
0000484820;5.3223;-16.9462;1.0151;-0.2376;0.1504;-0.1708
0000484833;5.0973;-16.7163;0.9529;-0.1873;0.1017;-0.1783
0000484842;5.0973;-16.4123;1.0439;-0.1495;0.0593;-0.1683
0000484854;5.0422;-16.2279;0.9697;-0.1014;-0.0093;-0.1709
0000484863;5.1116;-16.1226;0.9768;-0.0670;-0.0622;-0.1589
0000484876;5.3870;-15.9574;0.9242;-0.0285;-0.1230;-0.1340
0000484885;5.2625;-16.2279;0.9577;-0.0147;-0.1615;-0.1171
0000484897;5.7844;-15.9023;1.0127;0.0322;-0.2190;-0.0961
0000484906;5.5785;-16.1034;0.9194;0.0556;-0.2431;-0.0687
0000484915;5.6886;-16.0483;0.8092;0.0751;-0.2717;-0.0588
0000484928;5.9256;-15.8712;0.9050;0.0882;-0.2907;-0.0621
0000484937;5.9520;-16.0938;0.9146;0.0843;-0.2886;-0.0678
0000484949;6.1794;-15.8137;0.7015;0.0670;-0.2771;-0.0803
0000484958;6.1579;-15.9238;0.6081;0.0456;-0.2633;-0.0917
0000485027;6.0406;-15.6102;0.1101;0.0942;-0.2505;-0.0937
0000485036;6.0214;-15.6485;0.0120;0.0867;-0.2427;-0.0695
0000485049;6.2130;-15.4426;-0.0192;0.0810;-0.2298;-0.0652
0000485058;6.3901;-15.4211;-0.0886;0.0990;-0.2232;-0.0686
0000485070;6.5362;-15.4426;-0.1724;0.1041;-0.1956;-0.0681
0000485079;6.6774;-15.3037;-0.0910;0.1054;-0.1671;-0.0722
0000485092;7.0174;-15.2870;-0.1317;0.1202;-0.1183;-0.0654
0000485101;6.9647;-15.3205;-0.0431;0.1395;-0.0789;-0.0573
0000485110;7.1994;-15.0643;-0.1053;0.1629;-0.0346;-0.0544
0000485122;7.3430;-14.9159;-0.1101;0.1839;0.0356;-0.0417
0000485131;7.3023;-14.6286;-0.1460;0.1880;0.0821;-0.0429
0000485144;7.3837;-14.0875;-0.2322;0.1645;0.1406;-0.0550
0000485153;7.1922;-13.7499;-0.2705;0.1248;0.1831;-0.0598
0000485165;7.0773;-13.6062;-0.4262;0.0729;0.2161;-0.0755
0000485174;6.7780;-13.5129;-0.3831;0.0493;0.2272;-0.0789
0000485187;6.6295;-13.4075;-0.3160;0.0167;0.2366;-0.0721
0000485196;6.2177;-13.8457;-0.2322;0.0177;0.2325;-0.0549
0000485208;6.4620;-13.9319;-0.3543;0.0175;0.2357;0.0087
0000485217;6.4739;-14.4418;-0.4118;0.0215;0.2582;0.0741
0000485226;6.7086;-14.5807;-0.4501;0.0218;0.2781;0.1322
0000485239;6.9408;-14.6358;-0.5411;-0.0141;0.3074;0.1976
0000485248;6.8953;-14.7507;-0.6201;-0.0510;0.3162;0.2193
0000485317;4.6136;-16.8432;-0.1101;0.1346;0.0016;0.1643
0000485326;4.9081;-16.4577;0.0718;0.2072;-0.0556;0.1903
0000485339;4.8219;-15.8736;0.1077;0.2799;-0.1280;0.2025
0000485348;5.2481;-15.5432;0.0503;0.2879;-0.1891;0.1919
0000485360;5.8012;-15.0236;0.1437;0.2733;-0.2465;0.1824
0000485369;6.1363;-14.9518;0.5052;0.2595;-0.2735;0.1821
0000485378;6.5577;-14.8464;0.4956;0.2551;-0.2938;0.1765
0000485391;7.2832;-14.6525;0.4405;0.2393;-0.2802;0.1796
0000485400;7.6638;-14.4634;0.3280;0.2230;-0.2345;0.1891
0000485412;8.0278;-14.3030;0.2251;0.1895;-0.1236;0.2070
0000485421;8.1092;-14.1521;0.2825;0.1484;-0.0127;0.2204
0000485434;8.1523;-14.0276;-0.0239;0.0842;0.1294;0.2280
0000485443;7.9871;-13.8313;-0.1772;0.0377;0.2154;0.2160
0000485455;7.6806;-13.8768;-0.2227;-0.0075;0.3080;0.1705
0000485464;7.4508;-13.7595;-0.3280;-0.0282;0.3468;0.1255
0000485473;7.2664;-13.7643;-0.4405;-0.0613;0.3718;0.0806
0000485486;6.9121;-13.8193;-0.0910;-0.0933;0.3848;0.0224
0000485495;6.6439;-13.9462;0.0670;-0.0721;0.3746;-0.0225
0000485507;6.2704;-14.2240;0.6800;-0.0300;0.3409;-0.0903
0000485516;5.7461;-14.7339;1.3216;0.0152;0.2915;-0.1529
0000485529;4.8076;-15.2846;2.0351;0.0425;0.1789;-0.3064
0000485538;4.3742;-15.6796;2.6169;0.0266;0.0819;-0.4343
0000485607;5.1906;-18.9429;4.0007;-0.0508;-0.5512;0.2053
0000485616;5.1595;-20.2454;2.8371;0.0153;-0.5239;0.1851
0000485625;4.8195;-21.1336;0.8140;-0.0397;-0.4738;0.0829
0000485638;4.3862;-22.0075;-0.3519;-0.2398;-0.4223;-0.2038
0000485647;5.4731;-21.9453;-0.1269;-0.2959;-0.3605;-0.2647
0000485659;7.6136;-21.3994;0.5555;-0.2414;-0.2296;-0.2325
0000485668;8.6479;-21.0426;0.7709;-0.2009;-0.0899;-0.2068
0000485681;9.3518;-20.6189;0.3567;-0.1868;0.1799;-0.2161
0000485690;8.9304;-20.5231;0.4836;-0.1932;0.3712;-0.2244
0000485702;7.3957;-20.5662;0.7470;-0.1981;0.5514;-0.2116
0000485711;5.9999;-20.6069;0.7087;-0.2049;0.6293;-0.1787
0000485724;4.9105;-19.8982;0.5818;-0.1839;0.6490;-0.1416
0000485733;4.5370;-19.1009;0.7135;-0.1843;0.6163;-0.1183
0000485745;3.9002;-18.4114;0.8284;-0.1989;0.5387;-0.0707
0000485754;3.7517;-17.9254;0.7949;-0.2052;0.4545;-0.0185
0000485763;3.5338;-17.5088;0.7925;-0.2085;0.3693;0.0449
0000485776;3.3974;-17.3699;0.7278;-0.1880;0.2362;0.1256
0000485785;3.8379;-17.0419;0.7805;-0.1615;0.1494;0.1631
0000485797;4.2138;-16.5942;0.8356;-0.1114;0.0617;0.2136
0000485806;4.5322;-16.3285;0.7350;-0.0489;-0.0008;0.2306
0000485819;4.8746;-15.6629;0.7278;0.0370;-0.0398;0.2589
0000485828;5.2170;-15.2295;0.7015;0.0650;-0.0348;0.2765
0000485897;5.4779;-15.7993;0.4597;0.0316;0.1366;0.1803
