time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001626185;7.0413;-13.4554;3.5841;-0.4331;-0.1644;0.0412
0001626194;7.0390;-13.4841;3.4716;-0.4399;-0.1414;0.0690
0001626207;7.0437;-13.5727;3.4836;-0.4273;-0.1224;0.0886
0001626216;6.9360;-13.8026;3.6655;-0.4150;-0.1167;0.1075
0001626228;6.6295;-13.8816;3.6272;-0.3846;-0.1054;0.1462
0001626237;6.3542;-13.7260;3.4046;-0.3846;-0.1092;0.1793
0001626246;6.2393;-13.8696;3.3950;-0.3914;-0.1462;0.2002
0001626259;6.0430;-13.9031;3.4046;-0.4134;-0.1996;0.2530
0001626268;5.9424;-13.9295;3.3423;-0.4234;-0.2240;0.2966
0001626280;5.7126;-14.0540;3.2609;-0.3861;-0.2722;0.3485
0001626289;5.7916;-14.0061;3.0167;-0.3315;-0.3190;0.3669
0001626302;6.0501;-14.2216;3.2034;-0.2892;-0.3460;0.3837
0001626311;6.4500;-14.1042;3.4285;-0.2770;-0.3198;0.4017
0001626381;6.3303;-13.6110;4.9895;-0.3520;-0.0715;-0.1492
0001626390;6.1986;-13.8122;5.2241;-0.5448;-0.0871;-0.2938
0001626403;6.4979;-14.8776;4.6591;-0.8262;-0.0440;-0.3997
0001626412;7.1850;-16.0986;3.8858;-0.9374;0.0636;-0.4397
0001626424;9.1530;-16.6229;4.6831;-0.8997;0.3216;-0.4962
0001626433;10.1394;-17.0826;5.6024;-0.7785;0.4847;-0.5929
0001626442;11.7364;-18.0236;6.9983;-0.7052;0.6137;-0.6511
0001626455;8.8442;-19.3164;9.4308;-0.4802;0.8090;-0.7793
0001626464;5.9903;-20.1759;10.9176;-0.4738;0.7777;-1.0108
0001626476;0.0359;-22.1344;11.8489;-0.8447;0.5404;-1.3884
0001626485;-4.4293;-24.5741;11.0468;-1.1690;0.2674;-1.6393
0001626498;-4.6998;-27.3083;9.5600;-0.8247;-0.2290;-1.6016
0001626507;-0.5219;-26.2596;8.4874;-0.0698;-0.4866;-1.1918
0001626519;4.7022;-22.8790;6.4787;0.6756;-0.6904;-0.5934
0001626528;7.6327;-20.7912;5.3463;1.0218;-0.6584;-0.1294
0001626541;10.4938;-17.2119;3.7589;1.3759;-0.3793;0.3415
0001626550;11.7699;-14.7794;3.1244;1.4260;-0.1290;0.4719
0001626559;12.4762;-12.9263;2.4995;1.3411;0.1128;0.4622
0001626571;12.8066;-10.9008;2.1548;1.1042;0.3809;0.3214
0001626580;12.3804;-10.4459;2.0949;0.9174;0.5332;0.1860
0001626593;9.8402;-10.5082;2.5379;0.7264;0.7204;0.0887
0001626602;7.8171;-10.8864;3.0861;0.6456;0.7761;0.0743
0001626672;3.5482;-15.9406;5.8849;0.1843;-0.2474;0.4746
0001626681;4.6519;-16.3189;5.9711;0.2304;-0.3890;0.5005
0001626694;6.4093;-16.0938;5.7293;0.3204;-0.5017;0.5002
0001626703;7.7021;-15.3444;5.6407;0.3493;-0.5009;0.4735
0001626712;8.3701;-15.4067;5.5354;0.3781;-0.4494;0.3938
0001626724;10.0078;-15.2582;5.3391;0.4038;-0.2940;0.2762
0001626733;10.6542;-14.8608;5.4779;0.4171;-0.1565;0.1671
0001626746;10.8625;-14.6334;5.4540;0.4030;0.0550;0.0308
0001626755;10.4675;-14.5280;5.3989;0.4350;0.1853;-0.0265
0001626767;9.1889;-13.8217;5.5785;0.4395;0.3265;-0.0422
0001626776;8.1020;-13.8744;5.3199;0.4522;0.3632;-0.0673
0001626790;6.6439;-13.5703;5.0326;0.4066;0.3877;-0.0340
0001626799;6.1651;-13.2567;4.9871;0.3539;0.3647;-0.0157
0001626808;5.9687;-13.1442;4.9536;0.2534;0.3319;-0.0083
0001626821;6.1220;-12.8784;4.7477;0.1168;0.2931;0.0410
0001626830;6.3997;-13.2854;4.6208;0.0285;0.2519;0.0310
0001626842;6.7900;-14.2551;4.9344;-0.0365;0.2190;-0.0127
0001626851;7.0701;-14.7842;5.0949;-0.0356;0.2142;-0.0634
0001626864;6.9911;-15.4234;5.3319;0.0477;0.2148;-0.1519
0001626873;6.8833;-15.6629;5.2744;0.1183;0.2344;-0.2072
0001626885;6.8378;-15.5025;5.2505;0.2252;0.2591;-0.2563
0001626894;6.5481;-15.3373;5.3798;0.2978;0.2863;-0.2737
0001626964;3.7589;-14.9662;5.4708;0.5600;0.1152;-0.2353
0001626973;3.8690;-15.3780;5.5617;0.6142;0.0466;-0.2418
0001626982;4.0749;-15.5144;5.7174;0.6836;-0.0366;-0.2637
0001626994;4.2258;-15.3708;5.8826;0.7943;-0.1256;-0.2718
0001627003;4.3048;-15.1122;5.6982;0.8720;-0.1880;-0.2763
0001627016;4.3551;-14.6980;5.5905;0.9390;-0.2926;-0.2793
0001627025;4.4221;-14.5113;5.4157;0.9422;-0.3713;-0.2583
0001627037;4.3503;-14.3987;5.6790;0.9483;-0.4751;-0.2065
0001627046;4.3551;-14.4131;5.7748;0.9590;-0.5593;-0.1256
0001627059;4.3072;-14.2024;6.1148;0.9922;-0.6671;0.0432
0001627068;4.3742;-13.6446;6.1459;1.0088;-0.7322;0.1447
0001627077;4.3239;-13.3189;6.0645;0.9836;-0.7943;0.2032
0001627089;5.0087;-13.0077;6.1363;0.8881;-0.8338;0.2394
0001627098;5.6144;-13.0915;6.3853;0.8082;-0.8408;0.2246
0001627111;6.4787;-13.1897;6.5936;0.7119;-0.8001;0.1644
0001627120;6.7828;-13.3046;6.9216;0.6594;-0.7505;0.1216
0001627132;7.6638;-13.3644;7.1563;0.6023;-0.6658;0.0652
0001627141;8.2815;-13.5584;7.1228;0.5737;-0.5903;0.0325
0001627154;8.8585;-13.6110;6.9887;0.5369;-0.4426;-0.0027
0001627163;9.3565;-13.6015;6.9432;0.5264;-0.3212;-0.0188
0001627172;9.8234;-13.2375;6.7684;0.5344;-0.2058;-0.0630
0001627184;10.0317;-12.6653;6.8331;0.5227;-0.0428;-0.1286
0001627193;9.8761;-12.2032;6.9911;0.5135;0.0541;-0.1887
0001627263;7.9751;-12.1673;7.3933;0.0842;0.3806;-0.3568
0001627272;7.5681;-12.5815;7.4340;0.0805;0.3770;-0.3629
0001627284;7.4651;-12.5432;7.3406;0.0946;0.3820;-0.3652
0001627293;7.3550;-12.5983;7.4268;0.1073;0.3724;-0.3503
0001627306;6.8163;-12.5696;7.4531;0.1042;0.3560;-0.3003
0001627315;6.4500;-12.5241;7.5346;0.1026;0.3285;-0.2598
0001627327;6.1339;-12.5863;7.5585;0.0846;0.2916;-0.1816
0001627336;5.7174;-12.7204;7.6950;0.0753;0.2615;-0.1167
0001627345;5.5905;-12.6270;7.6495;0.0653;0.2308;-0.0775
0001627358;5.7030;-12.6558;7.6088;0.0512;0.1824;-0.0254
0001627367;5.7078;-12.7108;7.5776;0.0457;0.1494;-0.0011
0001627379;5.4588;-12.9311;7.4603;0.0565;0.1042;0.0322
0001627388;5.3846;-12.9766;7.4843;0.0679;0.0673;0.0518
0001627401;5.3534;-12.9861;7.4340;0.0911;0.0055;0.0734
0001627410;5.2625;-13.0029;7.3143;0.0938;-0.0229;0.0918
0001627419;5.6216;-12.8569;7.2640;0.1047;-0.0578;0.0917
0001627431;6.1004;-12.8090;7.2377;0.1214;-0.0942;0.0887
0001627440;6.2728;-12.8186;7.0820;0.1272;-0.0969;0.0915
0001627453;6.5793;-12.7826;7.1802;0.1295;-0.0947;0.0826
0001627462;6.8187;-12.8401;7.0844;0.1335;-0.0929;0.0681
0001627474;6.7971;-12.7659;7.1970;0.1303;-0.0737;0.0572
0001627483;6.8666;-12.5552;7.2018;0.1279;-0.0655;0.0524
0001627552;6.4763;-13.4051;7.0054;0.1673;-0.0665;0.0564
0001627561;6.1938;-13.7595;6.9504;0.2242;-0.1017;0.0428
0001627573;5.9711;-13.8720;6.8714;0.3078;-0.1572;0.0401
0001627582;6.1675;-13.5129;6.8474;0.3429;-0.1956;0.0522
0001627591;6.2417;-13.4746;6.9983;0.3569;-0.2181;0.0723
0001627604;6.7516;-12.9454;7.0557;0.3553;-0.2356;0.1030
0001627613;6.9959;-12.8138;7.1658;0.3455;-0.2381;0.1100
0001627625;7.5920;-12.4403;7.2616;0.3035;-0.2189;0.1231
0001627634;7.6902;-12.2870;7.3646;0.2633;-0.1891;0.1255
0001627647;7.7165;-12.3445;7.5322;0.2210;-0.1504;0.1136
0001627656;7.7333;-12.5432;7.6040;0.2022;-0.1162;0.1227
0001627668;7.6112;-12.9000;7.7524;0.2016;-0.0818;0.1144
0001627677;7.7189;-12.8832;7.7452;0.2156;-0.0566;0.1123
0001627686;7.3933;-13.1681;7.8099;0.2377;-0.0297;0.1073
0001627699;7.2281;-13.0915;7.8147;0.2549;-0.0069;0.1294
0001627708;7.0078;-13.0676;7.8219;0.2651;0.0065;0.1635
0001627720;6.8331;-12.7563;7.7644;0.2810;0.0080;0.2378
0001627729;6.7157;-12.5815;7.7668;0.2862;-0.0001;0.2990
0001627742;6.7133;-12.1985;7.5896;0.2642;0.0001;0.4045
0001627751;6.6607;-12.2846;7.4340;0.2709;-0.0095;0.4510
0001627760;6.7421;-12.2344;7.4651;0.2683;-0.0149;0.4994
0001627772;6.4643;-12.7659;7.2592;0.2801;-0.0151;0.5433
0001627781;6.8139;-12.8233;7.2736;0.3147;-0.0143;0.5429
0001627850;6.5338;-11.7603;7.6327;0.4994;0.0250;0.1885
0001627859;6.2249;-11.6095;7.5274;0.4670;0.0023;0.1792
0001627871;5.8442;-11.6885;7.6040;0.4221;-0.0312;0.1833
0001627880;5.7150;-11.7555;7.5537;0.3957;-0.0584;0.1919
0001627893;5.7581;-11.9830;7.5729;0.3557;-0.0821;0.2180
0001627902;6.1244;-12.1913;7.7500;0.3519;-0.0913;0.2302
0001627911;6.1818;-12.3421;7.6782;0.3484;-0.0903;0.2305
0001627923;6.7445;-12.2631;7.9392;0.3635;-0.0906;0.2105
0001627932;6.9145;-12.2487;8.0254;0.3712;-0.0822;0.2012
0001627945;6.8570;-11.8609;8.2456;0.3583;-0.0617;0.2101
0001627954;6.7469;-11.5305;8.2839;0.3275;-0.0560;0.2293
0001627966;6.0310;-11.5831;8.4132;0.2689;-0.0640;0.2739
0001627975;5.6695;-11.7100;8.5138;0.2451;-0.0841;0.3086
0001627988;5.4420;-11.7747;8.4300;0.2234;-0.1326;0.3629
0001627997;5.4253;-11.6502;8.4300;0.2238;-0.1707;0.3953
0001628006;5.2385;-12.0668;8.4372;0.2297;-0.2082;0.4222
0001628018;5.5952;-11.9207;8.3677;0.2762;-0.2458;0.4389
0001628027;5.9592;-11.8250;8.3582;0.3098;-0.2650;0.4361
0001628040;6.2704;-11.1043;8.1570;0.3030;-0.2638;0.4255
0001628049;6.5577;-10.8649;7.9104;0.2651;-0.2511;0.4038
0001628061;7.0725;-10.6063;7.8434;0.2269;-0.2309;0.3632
0001628070;7.1658;-10.7117;7.7452;0.1940;-0.1900;0.3372
0001628139;5.7006;-11.0421;8.1858;0.0815;-0.1051;0.1035
0001628148;5.7126;-11.1474;8.2528;0.0598;-0.1226;0.0733
0001628160;5.8610;-11.3102;8.4204;0.0666;-0.1508;0.0469
0001628169;5.8107;-11.1570;8.4539;0.1042;-0.1719;0.0242
0001628178;5.9783;-11.0684;8.5114;0.0902;-0.1912;0.0072
0001628191;5.7700;-10.8960;8.0038;0.1298;-0.1908;0.0087
0001628200;5.7964;-10.5560;8.2289;0.1066;-0.2064;-0.0172
0001628212;6.0908;-10.3765;8.2504;0.0975;-0.2016;-0.0248
0001628221;5.8059;-10.4196;8.3127;0.0730;-0.2082;-0.0525
0001628235;6.1339;-10.3789;8.4036;-0.0200;-0.1813;-0.0492
0001628244;5.8658;-10.7787;8.2863;-0.0225;-0.1667;-0.0354
0001628257;6.2273;-10.9822;8.0876;-0.0598;-0.1423;-0.0140
0001628266;6.0861;-10.4986;8.5976;0.0145;-0.1392;-0.0176
0001628275;6.0166;-10.5058;8.4946;-0.0589;-0.1452;-0.0176
0001628287;6.1244;-10.6614;8.4707;-0.0846;-0.1402;-0.0019
0001628296;5.5067;-11.3222;8.3366;-0.1135;-0.1447;0.0292
0001628309;5.2505;-10.9343;8.3941;-0.0373;-0.1688;0.0650
0001628318;5.2050;-11.1235;8.2672;-0.0697;-0.2005;0.0857
0001628330;5.2481;-11.4586;8.6622;-0.0414;-0.2262;0.1151
0001628339;5.3103;-11.8154;8.6239;0.0021;-0.2413;0.1367
0001628407;7.5010;-11.2097;7.3694;0.2566;0.0273;0.2185
0001628416;7.5441;-10.8529;7.6926;0.2503;0.0711;0.1789
0001628428;7.1850;-10.4100;7.5944;0.2142;0.1023;0.1034
0001628437;6.7253;-10.4267;7.7093;0.1824;0.1167;0.0626
0001628446;6.1339;-10.2496;8.1020;0.1512;0.1055;0.0212
0001628459;5.3415;-10.2400;8.0780;0.0895;0.0742;-0.0297
0001628468;5.3678;-9.8545;8.1116;0.0449;0.0401;-0.0625
0001628480;5.4444;-10.6159;8.2935;-0.0783;-0.0119;-0.0897
0001628489;5.6120;-11.4275;8.4276;-0.0803;-0.0405;-0.0937
0001628502;5.9280;-12.0764;8.5832;-0.0236;-0.0695;-0.1055
0001628511;6.3805;-11.9902;8.5952;0.0326;-0.0580;-0.1227
0001628523;6.7445;-12.1458;8.2696;0.0841;-0.0220;-0.1351
0001628532;6.7660;-11.5712;8.2672;0.1262;0.0301;-0.1520
0001628541;6.7971;-11.4634;8.1738;0.1027;0.0890;-0.1589
0001628554;7.0509;-10.6877;7.9416;0.1371;0.1705;-0.1560
0001628563;7.1658;-10.8960;7.9751;0.0911;0.2266;-0.1420
0001628575;7.4101;-10.4579;8.0565;0.0914;0.3227;-0.0966
0001628584;7.2999;-10.6350;7.9440;0.0576;0.3808;-0.0747
0001628597;6.9839;-10.8649;7.8314;0.0580;0.4571;-0.0484
0001628606;6.6224;-11.2408;7.6375;0.0691;0.4902;-0.0573
0001628618;6.3470;-11.2288;7.4939;0.0713;0.5189;-0.0811
0001628627;6.3470;-11.2743;7.3694;0.0581;0.5295;-0.1055
0001628636;6.4332;-11.1163;7.2544;0.0654;0.5175;-0.1486
0001628705;6.3973;-10.5465;6.9192;-0.1380;0.5153;-0.4295
0001628714;6.7469;-10.4603;7.1299;-0.1813;0.5367;-0.4751
0001628726;6.9001;-10.7811;7.1132;-0.2230;0.5540;-0.5436
0001628735;6.8450;-10.9607;7.0222;-0.2438;0.5642;-0.5844
0001628748;6.8809;-11.0660;6.8067;-0.2697;0.5796;-0.6388
0001628757;6.7828;-10.9152;6.7924;-0.2986;0.5841;-0.6769
0001628769;6.5362;-10.9247;6.7157;-0.3295;0.5530;-0.7365
0001628778;6.2824;-11.1953;6.6846;-0.3697;0.5332;-0.7722
0001628791;5.7557;-11.4036;6.5984;-0.4411;0.4687;-0.8306
0001628800;5.2313;-11.7053;6.5074;-0.4410;0.4186;-0.8587
0001628809;5.1068;-12.1171;6.5386;-0.4525;0.3576;-0.8942
0001628821;4.5801;-12.0500;6.7516;-0.4361;0.3155;-0.9053
0001628830;4.8914;-11.9638;6.8570;-0.4533;0.2938;-0.9133
0001628843;4.9392;-11.6119;6.7924;-0.4598;0.2333;-0.9603
0001628852;5.2672;-11.2240;6.9336;-0.5311;0.1783;-1.0095
0001628864;5.5210;-10.7476;6.6631;-0.6363;0.1355;-1.0484
0001628873;5.2960;-10.8266;6.4117;-0.7264;0.1290;-1.0745
0001628886;5.5162;-10.9367;6.5625;-0.8231;0.1460;-1.0993
0001628895;5.6168;-11.2073;6.6200;-0.8451;0.1713;-1.0852
0001628907;5.9304;-11.7292;6.8618;-0.8470;0.2264;-1.0420
0001628916;6.0837;-11.9231;6.9288;-0.8140;0.2828;-0.9871
0001628925;6.1842;-12.4331;7.0892;-0.7596;0.3531;-0.9136
0001628994;5.3870;-13.7810;9.7947;-0.1664;0.6927;-0.7421
0001629003;5.8873;-13.9462;9.1674;-0.0606;0.7329;-0.7237
0001629015;6.1770;-13.4937;9.3829;0.0135;0.7743;-0.7101
0001629024;5.5234;-13.3573;9.0142;0.0541;0.7643;-0.7140
0001629037;4.1587;-12.8401;8.9878;0.1031;0.7069;-0.7024
0001629046;3.0263;-12.0428;11.0301;0.1123;0.7129;-0.6568
0001629058;2.0327;-11.9710;14.4370;0.0898;0.8155;-0.5201
0001629067;3.1580;-12.7731;13.1202;0.0572;0.9201;-0.3980
0001629076;5.2553;-13.1801;12.2775;-0.0167;1.0010;-0.2983
0001629089;7.7524;-13.7020;12.3517;-0.1915;1.1073;-0.2076
0001629098;6.9719;-14.7339;12.5289;-0.2395;1.0862;-0.2887
0001629110;4.9033;-15.8329;12.5217;-0.1569;0.9864;-0.3792
0001629119;3.4046;-15.8688;11.8178;0.0156;0.8731;-0.4223
0001629132;2.6049;-14.5567;10.9080;0.1104;0.6490;-0.5163
0001629141;2.6456;-13.5320;10.2041;0.0842;0.5035;-0.5661
0001629153;2.4588;-12.4115;9.2416;-0.0181;0.3351;-0.5901
0001629162;2.3750;-11.9040;8.6000;-0.0814;0.2092;-0.5883
0001629175;2.6576;-11.3988;7.6710;-0.1748;0.0642;-0.5335
0001629184;2.4708;-11.2288;7.1826;-0.2338;-0.0309;-0.4982
0001629196;2.7366;-10.9128;6.5434;-0.3087;-0.1667;-0.4630
0001629205;3.0933;-10.7045;6.1411;-0.3516;-0.2447;-0.4290
0001629214;3.2417;-10.7643;5.9041;-0.3806;-0.3214;-0.4050
0001629283;7.2760;-12.3637;6.0238;-0.3728;-0.0556;-0.1112
0001629292;7.2185;-12.1290;6.0310;-0.3304;0.0250;-0.0921
0001629304;6.3782;-11.8202;6.5362;-0.3138;0.1254;-0.0807
0001629313;5.9568;-11.5831;7.0150;-0.3058;0.1801;-0.0805
0001629326;5.2313;-11.5496;7.9895;-0.3140;0.2766;-0.0721
0001629335;5.8299;-11.3964;8.3127;-0.3215;0.3397;-0.0794
0001629347;6.6750;-11.8202;8.3941;-0.3517;0.4185;-0.0935
0001629356;7.2520;-12.3014;8.3653;-0.3916;0.4814;-0.0853
0001629369;7.4603;-13.2758;8.4707;-0.4302;0.5399;-0.0330
0001629378;6.8929;-14.0013;8.5808;-0.4028;0.5448;0.0180
0001629387;6.1292;-14.9350;8.5066;-0.3431;0.4986;0.0298
0001629399;5.7269;-15.3899;8.5353;-0.2409;0.3941;-0.0028
0001629408;5.4396;-15.3851;8.3653;-0.1620;0.2894;-0.0827
0001629421;5.4372;-14.6094;7.9583;-0.0378;0.1563;-0.2425
0001629430;5.3343;-13.9869;7.7883;0.0191;0.0857;-0.3539
0001629442;5.7700;-13.2280;7.3239;0.0493;0.0195;-0.4489
0001629451;5.8083;-12.7611;7.0150;0.0406;0.0280;-0.4650
0001629464;6.1794;-12.4307;6.7947;0.0366;0.0562;-0.4505
0001629473;6.2201;-12.2966;6.7014;0.0252;0.1094;-0.4096
0001629482;6.1890;-12.1649;6.6846;0.0216;0.1502;-0.3734
0001629496;5.9855;-12.2439;6.7732;0.0051;0.2212;-0.3062
0001629505;5.7988;-12.4163;6.7086;-0.0159;0.2746;-0.2453
0001629574;4.3670;-12.5193;6.6966;-0.0726;0.2991;0.0537
0001629583;4.1444;-12.5648;6.8043;-0.1180;0.2727;0.0540
0001629595;4.1611;-12.6965;6.9097;-0.1751;0.2417;0.0466
0001629604;4.2808;-12.8784;7.0820;-0.2109;0.2284;0.0333
0001629617;4.5394;-13.3237;7.0461;-0.2078;0.2064;0.0092
0001629626;4.4867;-13.8002;7.2880;-0.1889;0.1948;0.0015
0001629635;4.8507;-13.7523;7.4053;-0.1447;0.1828;-0.0073
0001629647;4.6519;-13.7451;7.3454;-0.0787;0.1616;-0.0107
0001629656;4.6855;-13.4051;7.3478;-0.0401;0.1438;-0.0116
0001629669;4.4149;-13.1059;7.3095;-0.0040;0.0921;-0.0234
0001629678;4.3072;-13.0580;7.1898;-0.0020;0.0470;-0.0236
0001629690;4.1635;-12.9981;7.2089;-0.0035;-0.0085;-0.0301
0001629699;4.3479;-12.8545;7.1850;-0.0185;-0.0430;-0.0245
0001629713;4.4508;-12.9335;7.0270;-0.0216;-0.1010;-0.0200
0001629722;4.6974;-12.9694;6.9145;-0.0264;-0.1311;-0.0056
0001629735;4.9680;-13.1537;7.1347;-0.0274;-0.1416;0.0180
0001629744;5.2026;-13.1537;7.0222;-0.0083;-0.1456;0.0294
0001629753;5.6048;-13.2782;7.0988;0.0040;-0.1206;0.0438
0001629765;5.4827;-13.5368;7.1587;0.0334;-0.0997;0.0441
0001629774;5.4253;-13.5679;7.1778;0.0578;-0.0691;0.0425
0001629844;4.8507;-12.4690;7.2018;0.1304;-0.0488;0.0466
0001629853;4.8961;-12.3277;7.1706;0.0913;-0.0652;0.0616
0001629865;4.7764;-12.4618;7.3047;0.0496;-0.0933;0.0634
0001629874;5.0350;-12.3517;7.2856;0.0109;-0.0993;0.0667
0001629887;5.0494;-12.5696;7.2401;-0.0254;-0.1062;0.0570
0001629896;5.2577;-12.6941;7.2592;-0.0408;-0.1112;0.0389
0001629908;5.4971;-12.8042;7.2856;-0.0629;-0.1013;0.0246
0001629917;5.6407;-12.8401;7.2616;-0.0689;-0.0939;0.0061
0001629926;5.7150;-12.8593;7.2401;-0.0839;-0.0795;-0.0069
0001629939;5.5929;-13.2399;7.2137;-0.0817;-0.0681;-0.0172
0001629948;5.4205;-13.3357;7.2209;-0.0671;-0.0681;-0.0292
0001629960;5.0996;-13.8074;7.1658;-0.0357;-0.0585;-0.0381
0001629969;5.1715;-13.5967;7.2065;-0.0069;-0.0506;-0.0424
0001629982;4.9967;-13.5488;7.1132;0.0322;-0.0513;-0.0457
0001629991;4.8483;-13.3453;7.0030;0.0569;-0.0646;-0.0460
0001630003;4.8171;-13.0771;6.8977;0.0613;-0.0697;-0.0270
0001630012;4.7501;-12.9766;6.9623;0.0584;-0.0683;-0.0043
0001630025;4.8602;-12.8712;6.8354;0.0548;-0.0814;0.0160
0001630034;4.8147;-12.7826;6.8881;0.0457;-0.1033;0.0216
0001630043;5.1092;-12.9215;7.0581;0.0424;-0.1167;0.0266
0001630055;4.9392;-13.0412;7.1347;0.0620;-0.1488;0.0492
0001630064;4.9344;-13.3333;7.2113;0.0814;-0.1715;0.0754
0001630134;5.2792;-13.2064;7.2065;0.1340;-0.2478;0.1335
0001630143;5.3702;-13.2184;7.3358;0.1406;-0.1976;0.1383
0001630155;5.4803;-13.2591;7.4508;0.1752;-0.1390;0.1033
0001630164;5.6096;-13.3094;7.2832;0.1907;-0.0963;0.0683
0001630177;5.7772;-13.0149;7.0916;0.1974;-0.0632;-0.0132
0001630186;5.7365;-12.8952;7.0701;0.1713;-0.0540;-0.0620
0001630195;5.4588;-12.8018;6.9935;0.1379;-0.0520;-0.0997
0001630207;5.2672;-12.7467;7.0509;0.0931;-0.0569;-0.1327
0001630216;5.0494;-12.6677;6.9336;0.0581;-0.0586;-0.1402
0001630229;4.9775;-12.6701;6.8426;0.0497;-0.0669;-0.1631
0001630238;5.0494;-12.5983;6.9671;0.0462;-0.0626;-0.1697
0001630250;5.3151;-12.6055;6.8953;0.0425;-0.0541;-0.1819
0001630259;5.4995;-12.4020;6.8857;0.0213;-0.0493;-0.1856
0001630272;5.3223;-12.5480;6.8402;0.0029;-0.0373;-0.1745
0001630281;5.2648;-12.5504;6.8426;-0.0133;-0.0413;-0.1652
0001630293;5.0278;-12.5624;6.8642;-0.0361;-0.0510;-0.1456
0001630302;4.8339;-12.7060;6.8738;-0.0492;-0.0655;-0.1252
0001630311;4.8674;-12.6318;6.8163;-0.0605;-0.0783;-0.1112
0001630324;4.8363;-12.6965;7.0413;-0.0666;-0.1009;-0.0863
0001630333;4.8363;-12.8784;7.0916;-0.0706;-0.1110;-0.0757
0001630345;5.0494;-12.8329;7.0820;-0.0763;-0.1276;-0.0629
0001630354;5.0566;-13.1370;7.2305;-0.0845;-0.1436;-0.0693
0001630424;5.9161;-13.3501;6.9815;-0.0506;-0.1872;-0.1328
0001630433;6.1220;-13.2735;7.0294;-0.0101;-0.1792;-0.1356
0001630445;6.3015;-13.1394;7.1419;0.0437;-0.1392;-0.1175
0001630454;6.2752;-12.9622;7.1108;0.0691;-0.1110;-0.1085
0001630467;6.0813;-12.8305;7.1084;0.0982;-0.0739;-0.0885
0001630476;6.0478;-12.8593;7.0820;0.1026;-0.0440;-0.0770
0001630485;5.8969;-12.6653;6.9145;0.1001;-0.0305;-0.0863
0001630497;5.9209;-12.6701;6.8977;0.0865;-0.0081;-0.0946
0001630506;5.7150;-12.5839;6.8115;0.0821;0.0057;-0.1074
0001630519;5.8945;-12.1841;6.6822;0.0420;0.0282;-0.1073
0001630528;6.0956;-11.7819;6.6750;-0.0011;0.0416;-0.1155
0001630540;5.9568;-11.6933;6.6894;-0.0502;0.0554;-0.1186
0001630549;5.6671;-11.8728;7.0126;-0.1006;0.0675;-0.1179
0001630562;5.5569;-11.9806;6.9815;-0.1248;0.0681;-0.1198
0001630571;5.3056;-12.2200;7.0390;-0.1545;0.0750;-0.1220
0001630583;5.3822;-12.4259;6.9887;-0.1816;0.0777;-0.1260
0001630592;5.5138;-12.6725;6.9911;-0.1936;0.0731;-0.1480
0001630601;5.4061;-12.8904;6.9887;-0.1945;0.0701;-0.1669
0001630614;5.5785;-12.7348;7.0270;-0.1815;0.0534;-0.1981
0001630623;5.4660;-12.9215;7.0653;-0.1980;0.0464;-0.2061
0001630635;5.5976;-12.6749;7.2616;-0.2020;0.0278;-0.2076
0001630644;5.6288;-12.6174;7.2353;-0.2069;0.0246;-0.2040
0001630713;5.7772;-13.9007;7.4053;-0.1039;0.0277;-0.1315
0001630722;5.5234;-13.6757;7.4148;-0.0528;0.0185;-0.1268
0001630734;5.5138;-13.3788;7.4508;-0.0049;0.0077;-0.1275
0001630743;5.3893;-13.1370;7.2281;0.0171;0.0031;-0.1344
0001630756;5.4013;-12.7060;7.2999;0.0236;-0.0253;-0.1597
0001630765;5.3726;-12.5480;7.1635;-0.0069;-0.0326;-0.1669
0001630774;5.5617;-12.4259;7.2305;-0.0325;-0.0453;-0.1845
0001630786;5.6527;-12.5265;7.0892;-0.0594;-0.0444;-0.1828
0001630795;5.7174;-12.7826;7.0390;-0.0593;-0.0409;-0.1784
0001630808;5.9999;-12.8473;7.0078;-0.0566;-0.0222;-0.1640
0001630817;5.9783;-12.7850;7.0629;-0.0497;-0.0024;-0.1537
0001630829;6.2153;-12.6917;7.0892;-0.0310;0.0195;-0.1504
0001630838;6.0597;-12.8401;7.1204;-0.0125;0.0300;-0.1515
0001630851;6.1579;-12.7659;6.9504;0.0000;0.0573;-0.1483
0001630860;6.2058;-12.6342;6.8043;0.0032;0.0753;-0.1388
0001630872;6.0741;-12.3421;6.7157;-0.0036;0.0935;-0.1350
0001630881;5.6431;-12.4642;6.6798;-0.0257;0.0901;-0.1355
0001630890;5.5713;-12.1530;6.6655;-0.0773;0.0881;-0.1396
0001630903;5.1954;-12.3086;6.5386;-0.1246;0.0659;-0.1415
0001630912;5.0087;-12.4139;6.4596;-0.1488;0.0457;-0.1366
0001630924;5.1188;-12.4642;6.3997;-0.1788;0.0233;-0.1171
0001630933;5.0733;-12.6174;6.3375;-0.1944;0.0081;-0.1051
0001631002;5.2218;-12.0524;6.3949;-0.3308;-0.2080;0.0314
0001631011;5.2625;-12.0357;6.4141;-0.3576;-0.2474;0.0422
0001631023;4.9919;-12.5384;6.2680;-0.3918;-0.2731;0.0727
0001631032;5.1499;-12.6079;6.0573;-0.3933;-0.2931;0.0879
0001631045;5.1499;-12.8832;5.9640;-0.3845;-0.3345;0.0918
0001631054;5.3079;-12.8018;6.0142;-0.3726;-0.3862;0.0911
0001631063;5.3056;-12.9215;6.1124;-0.3487;-0.4235;0.0918
