time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001028668;6.4931;2.8563;1.5658;-0.1278;0.0485;0.3035
0001028676;6.5050;2.7749;1.4724;-0.1171;0.0345;0.3204
0001028684;6.4643;2.8347;1.4341;-0.0919;0.0191;0.3240
0001028696;6.2297;2.7126;1.3431;-0.0702;0.0007;0.3147
0001028704;6.2177;2.7318;1.4413;-0.0657;-0.0072;0.2915
0001028716;6.3901;2.9113;1.5467;-0.0719;-0.0048;0.2554
0001028724;6.7995;3.0957;1.6616;-0.0867;-0.0012;0.2314
0001028736;7.1251;3.3543;1.7071;-0.1183;0.0156;0.2069
0001028744;7.2784;3.2298;1.6712;-0.1396;0.0240;0.1839
0001028752;7.4029;3.1484;1.6592;-0.1689;0.0393;0.1696
0001028764;7.3550;2.9401;1.6712;-0.2117;0.0454;0.1384
0001028772;7.1204;2.7126;1.8100;-0.2393;0.0426;0.1146
0001028784;6.8211;2.5091;1.9704;-0.2471;0.0264;0.0887
0001028792;6.5960;2.3080;1.8723;-0.2390;0.0153;0.0754
0001028860;7.8793;2.5402;1.2474;-0.0811;0.0737;0.1278
0001028868;7.8243;2.3750;1.2857;-0.0632;0.0999;0.1191
0001028876;7.8195;2.3343;1.2186;-0.0364;0.1252;0.1027
0001028888;7.9990;2.5091;1.1827;0.0063;0.1591;0.0654
0001028896;7.7955;2.3631;1.2833;0.0143;0.1783;0.0536
0001028908;7.6662;2.5019;1.3791;0.0076;0.2010;0.0409
0001028916;7.3358;2.4229;1.3695;-0.0061;0.2134;0.0364
0001028928;7.2353;2.2434;1.4868;-0.0225;0.2409;0.0413
0001028936;7.2544;2.3942;1.4557;-0.0253;0.2483;0.0312
0001028944;7.3717;2.2793;1.5036;-0.0167;0.2585;0.0233
0001028956;7.4675;2.3248;1.4629;0.0059;0.2863;0.0285
0001028964;7.2903;2.2386;1.3408;0.0338;0.3094;0.0466
0001028976;7.3765;2.3415;1.2689;0.0781;0.3357;0.0582
0001028984;7.2496;2.4684;1.4246;0.0958;0.3425;0.0682
0001028996;7.4268;2.7294;1.5610;0.1140;0.3568;0.0837
0001029004;7.2281;2.7797;1.5850;0.1190;0.3643;0.0807
0001029012;7.2065;2.9281;1.6305;0.1103;0.3709;0.0739
0001029024;6.9240;2.8563;1.6544;0.0795;0.3752;0.0561
0001029032;6.8977;2.8994;1.9968;0.0602;0.3647;0.0340
0001029044;6.6248;2.7964;2.2673;0.0509;0.3341;0.0013
0001029052;6.3590;2.8252;2.5714;0.0537;0.3019;-0.0237
0001029065;5.7078;2.8012;2.9209;0.0701;0.2362;-0.0574
0001029074;5.2768;2.9760;2.8994;0.0927;0.1912;-0.0799
0001029083;4.9225;3.1651;2.7294;0.1243;0.1306;-0.0999
0001029151;7.6974;2.2314;2.5881;0.0145;0.0352;-0.2012
0001029160;7.6974;2.2769;2.7869;0.0065;0.0735;-0.2360
0001029173;7.2018;2.4205;3.0239;0.0244;0.1158;-0.2326
0001029182;6.7564;2.6145;3.0622;0.0545;0.1128;-0.1966
0001029195;6.4931;2.9904;2.7892;0.0813;0.0899;-0.0911
0001029204;6.1627;3.1627;2.7629;0.0843;0.0561;-0.0233
0001029213;5.9711;2.8539;2.6959;0.0835;0.0057;0.0380
0001029226;5.9568;2.6336;2.5690;0.0613;-0.0465;0.0754
0001029235;6.2776;2.5809;2.4181;0.0434;-0.0658;0.0436
0001029248;6.8235;2.4828;2.3631;0.0224;-0.0510;-0.0533
0001029257;7.3047;2.2529;2.3870;0.0151;-0.0293;-0.1318
0001029270;7.5513;1.8818;2.2051;0.0001;0.0400;-0.2249
0001029279;7.9009;1.9082;2.0087;-0.0083;0.0999;-0.2598
0001029288;7.7979;1.7382;1.7478;-0.0004;0.1676;-0.2639
0001029301;7.5633;1.7741;1.5706;0.0492;0.2377;-0.2174
0001029310;7.1012;1.8244;1.4293;0.0753;0.2689;-0.1633
0001029323;6.8354;2.4157;1.7526;0.0897;0.2825;-0.0429
0001029332;6.7636;2.7007;2.0566;0.0885;0.2741;0.0361
0001029345;6.4189;3.0215;2.3559;0.0601;0.2758;0.1126
0001029354;6.3279;3.0670;2.1428;0.0550;0.2547;0.1314
0001029363;6.0717;3.0550;1.9465;0.0484;0.2445;0.1355
0001029376;6.0166;3.1867;1.7885;0.0394;0.2253;0.0923
0001029385;6.0813;3.2250;1.7166;0.0308;0.2286;0.0738
0001029454;6.6583;2.6935;1.4844;-0.0425;0.4218;-0.1757
0001029463;6.9073;2.7031;1.3910;-0.0409;0.4409;-0.1511
0001029476;6.7612;2.5283;1.5155;-0.0368;0.4740;-0.0906
0001029485;6.7852;2.6528;1.7310;-0.0386;0.4886;-0.0580
0001029494;6.7900;2.8730;1.8124;-0.0588;0.4952;-0.0418
0001029507;6.3207;3.1627;2.0303;-0.0939;0.4938;-0.0773
0001029516;6.2944;3.4477;2.0638;-0.1215;0.4998;-0.1136
0001029529;5.8682;3.3232;2.1811;-0.1406;0.4955;-0.1609
0001029538;5.9185;3.3543;2.1715;-0.1628;0.5008;-0.1673
0001029551;6.0023;2.9473;1.9872;-0.2124;0.5023;-0.1487
0001029560;6.2082;2.6049;1.7717;-0.2280;0.5133;-0.1287
0001029569;6.4835;2.3607;1.8052;-0.2336;0.5237;-0.1115
0001029582;6.8953;2.3439;1.6352;-0.2417;0.5496;-0.0983
0001029591;6.9097;2.3152;1.7214;-0.2477;0.5570;-0.1061
0001029604;6.4141;2.5570;1.8483;-0.2765;0.5789;-0.1280
0001029613;6.2680;2.7653;2.0638;-0.3007;0.5789;-0.1478
0001029626;5.8993;3.1747;2.2098;-0.3208;0.5605;-0.1555
0001029635;5.6048;3.1244;2.3248;-0.3380;0.5442;-0.1443
0001029648;5.1667;2.6193;2.4349;-0.3441;0.5189;-0.1444
0001029657;5.4588;2.8036;2.5019;-0.3367;0.5063;-0.1643
0001029666;5.5043;2.4924;2.2889;-0.3297;0.4906;-0.1773
0001029679;5.4444;2.4493;2.3248;-0.3172;0.4684;-0.1860
0001029688;5.3534;2.4924;2.2936;-0.3210;0.4551;-0.1609
0001029757;4.5945;2.0614;1.8771;-0.3949;0.3405;-0.1210
0001029766;4.4436;2.2075;1.9752;-0.3808;0.2894;-0.1255
0001029782;4.3742;2.4253;2.1955;-0.3619;0.2156;-0.1235
0001029791;4.2353;2.6169;2.0423;-0.3339;0.1815;-0.1296
0001029800;4.1611;2.6121;2.0758;-0.3199;0.1684;-0.1304
0001029813;4.7190;2.7485;2.0566;-0.3040;0.1557;-0.1186
0001029822;5.1499;2.8132;2.0901;-0.2866;0.1536;-0.1088
0001029834;5.4971;2.9018;2.0710;-0.2980;0.1648;-0.0982
0001029843;5.3391;2.7845;2.1141;-0.3086;0.1679;-0.0885
0001029856;5.0877;2.6528;2.1284;-0.3256;0.1783;-0.0967
0001029865;4.9416;2.6193;1.9680;-0.3336;0.1823;-0.1136
0001029877;4.6567;2.6121;2.0039;-0.3254;0.2040;-0.1144
0001029886;4.4652;2.4804;2.0877;-0.2963;0.2085;-0.1077
0001029895;4.5466;2.4660;2.1093;-0.2594;0.2040;-0.0931
0001029908;4.2473;2.7342;2.2122;-0.2078;0.1744;-0.0774
0001029917;4.4197;2.7246;2.1931;-0.2026;0.1588;-0.0661
0001029929;4.3311;2.7126;2.2314;-0.2110;0.1295;-0.0691
0001029938;4.1252;2.4277;2.1500;-0.2177;0.1063;-0.0805
0001030007;3.9696;1.9680;1.7717;-0.0851;0.0292;-0.1812
0001030016;4.0103;1.6951;1.7980;-0.0897;0.0358;-0.1769
0001030025;4.1156;1.5323;1.7885;-0.0665;0.0234;-0.1748
0001030037;4.2282;1.3240;1.7310;-0.0266;-0.0043;-0.1499
0001030046;4.0654;1.2378;1.5802;0.0012;-0.0345;-0.1474
0001030059;3.9456;1.1372;1.4413;0.0177;-0.0822;-0.1757
0001030068;3.9409;1.2210;1.4126;0.0073;-0.1063;-0.2058
0001030080;3.6464;1.0965;1.4892;0.0294;-0.1644;-0.2614
0001030089;3.8331;1.3360;1.6712;0.0410;-0.1973;-0.2814
0001030102;3.7948;1.4341;1.9321;0.0738;-0.2725;-0.2710
0001030111;3.7565;1.5275;1.9441;0.1163;-0.3152;-0.2479
0001030120;4.0031;1.6855;1.9561;0.1406;-0.3407;-0.1998
0001030132;4.1970;1.9010;1.7358;0.1611;-0.3868;-0.1454
0001030141;4.3287;1.7382;1.7262;0.1660;-0.4162;-0.1162
0001030154;4.4843;1.8531;1.6616;0.1672;-0.4738;-0.1021
0001030163;4.4843;2.0686;1.6161;0.1605;-0.5207;-0.1066
0001030175;4.1515;2.0925;1.7286;0.1483;-0.5673;-0.1235
0001030184;4.0534;2.0949;1.7861;0.1492;-0.6054;-0.1432
0001030197;4.2377;2.0853;2.0806;0.1549;-0.6508;-0.1607
0001030206;4.2737;2.0830;1.9944;0.1704;-0.6843;-0.1579
0001030215;4.1707;2.2410;2.0351;0.1795;-0.7206;-0.1432
0001030227;4.1707;2.3727;1.9800;0.1921;-0.7838;-0.1136
0001030236;4.1611;2.3296;2.0016;0.1962;-0.8176;-0.0831
0001030305;4.5586;1.7526;2.0446;0.2646;-0.9296;-0.1107
0001030314;4.1180;1.6927;2.1476;0.3179;-0.9355;-0.0933
0001030326;4.3958;2.1117;2.0279;0.3858;-0.9493;-0.0517
0001030335;4.6687;2.4900;1.9585;0.3966;-0.9381;-0.0136
0001030344;4.7573;2.7031;2.3104;0.3741;-0.9371;0.0024
0001030357;5.2457;3.1364;2.7940;0.3359;-0.9112;-0.0181
0001030366;5.3367;3.3279;2.6887;0.3130;-0.8800;-0.0526
0001030378;5.4109;3.3639;2.8443;0.2778;-0.7918;-0.1050
0001030387;5.5115;3.3184;2.6217;0.2777;-0.7265;-0.1330
0001030400;5.4013;2.9161;2.4205;0.2661;-0.6603;-0.0913
0001030409;5.1858;2.6408;2.3655;0.2737;-0.6510;-0.0153
0001030418;5.0015;2.5881;2.4157;0.2898;-0.6567;0.0356
0001030430;4.8028;2.6312;2.2482;0.3170;-0.6531;0.0690
0001030439;4.5849;2.6432;2.4062;0.3219;-0.6440;0.0502
0001030452;4.8459;3.1316;2.6863;0.3488;-0.6384;-0.0084
0001030461;5.2744;3.5913;2.8204;0.3652;-0.6324;-0.0625
0001030473;6.0262;3.9768;3.2417;0.3363;-0.5989;-0.1009
0001030482;6.4524;3.9600;3.3567;0.2911;-0.5624;-0.1128
0001030495;7.0844;3.8379;3.4477;0.2105;-0.5039;-0.0855
0001030504;7.5705;3.8283;3.3878;0.1673;-0.4457;-0.0446
0001030513;7.7812;3.6296;3.4261;0.1428;-0.3877;0.0015
0001030525;7.5896;3.1316;3.4692;0.1296;-0.3046;0.0843
0001030534;7.4364;3.0622;3.5913;0.1498;-0.2671;0.1251
0001030603;6.1603;5.4803;3.2825;0.2666;0.0268;0.0560
0001030612;6.1483;5.2218;3.2561;0.2152;0.0009;0.0773
0001030624;5.5545;4.6017;2.9712;0.1200;-0.0448;0.1596
0001030633;5.0111;3.8906;2.7007;0.0637;-0.0853;0.2328
0001030642;5.0805;3.4788;2.3343;0.0281;-0.1118;0.3096
0001030655;5.2146;2.9832;2.0494;0.0441;-0.1540;0.3653
0001030664;5.4253;2.7749;1.9728;0.0585;-0.1731;0.3712
0001030676;5.9209;2.8706;1.9513;0.0763;-0.1708;0.3465
0001030685;6.5864;3.4884;2.0159;0.0541;-0.1462;0.3119
0001030698;6.8163;3.9217;2.0039;0.0228;-0.1114;0.2409
0001030707;6.8163;3.9217;2.1284;-0.0071;-0.0869;0.2073
0001030716;6.9264;3.8379;2.1500;-0.0286;-0.0460;0.2000
0001030728;6.9336;3.6536;2.0542;-0.0492;-0.0027;0.2293
0001030737;6.9887;3.3686;2.0255;-0.0715;0.0330;0.2691
0001030750;7.0557;3.0957;1.8699;-0.0863;0.0758;0.3321
0001030759;6.8235;2.7988;1.8866;-0.0977;0.1025;0.3667
0001030771;6.6583;2.7294;1.8771;-0.1135;0.1018;0.3793
0001030780;6.5841;2.6336;1.8531;-0.1308;0.0966;0.3648
0001030789;6.4308;2.6097;1.8340;-0.1569;0.0829;0.3255
0001030802;6.3039;2.3870;1.8292;-0.1809;0.0765;0.2599
0001030811;6.3279;2.2697;1.7693;-0.1863;0.0759;0.2220
0001030823;6.4572;2.1332;1.6735;-0.1787;0.0733;0.1872
0001030832;6.4189;2.0279;1.6855;-0.1593;0.0606;0.1661
0001030901;6.6056;2.4565;1.7837;-0.0777;0.0341;0.1705
0001030910;6.7349;2.5522;1.6903;-0.0621;0.0284;0.1563
0001030919;6.7516;2.3583;1.6855;-0.0552;0.0241;0.1382
0001030931;6.8259;2.6073;1.5323;-0.0533;0.0213;0.1172
0001030940;6.8666;2.6097;1.5323;-0.0580;0.0226;0.0923
0001030953;6.9647;2.7150;1.6089;-0.0742;0.0272;0.0584
0001030962;6.9121;2.7438;1.6927;-0.1009;0.0329;0.0512
0001030974;6.8522;2.7078;1.8435;-0.1302;0.0211;0.0404
0001030983;6.7588;2.8395;1.9178;-0.1479;0.0103;0.0370
0001030992;6.8833;2.7988;1.8100;-0.1772;0.0080;0.0425
0001031005;6.4907;2.7126;1.8268;-0.2060;-0.0044;0.0277
0001031014;6.5817;2.7366;1.8531;-0.2113;-0.0056;0.0017
0001031026;6.6200;2.8395;2.0016;-0.2282;-0.0004;-0.0374
0001031035;6.5074;2.8156;2.0039;-0.2314;-0.0131;-0.0590
0001031048;6.6295;2.6432;2.0758;-0.2101;-0.0163;-0.0734
0001031057;6.7397;2.4038;2.1715;-0.1915;-0.0156;-0.0759
0001031069;7.0030;2.4325;2.2482;-0.1665;0.0005;-0.0802
0001031078;7.1228;2.4086;2.2338;-0.1486;0.0103;-0.0890
0001031087;7.1682;2.4565;2.2458;-0.1443;0.0278;-0.0891
0001031100;6.9839;2.2913;2.4565;-0.1223;0.0436;-0.1127
0001031109;6.6128;2.1835;2.3990;-0.0975;0.0492;-0.1200
0001031121;6.6415;2.3343;2.3200;-0.0612;0.0508;-0.1356
0001031130;6.3734;2.1715;2.2098;-0.0381;0.0553;-0.1547
0001031199;6.2465;3.4668;3.1580;0.0829;-0.0883;0.0183
0001031208;6.3351;3.2777;2.9712;0.0677;-0.1053;0.0349
0001031217;6.3207;2.8611;2.8084;0.0601;-0.1077;0.0245
0001031229;6.5314;2.4373;2.6193;0.0536;-0.0863;0.0123
0001031238;6.8881;2.2673;2.4349;0.0540;-0.0530;0.0103
0001031251;7.4986;2.0901;2.2673;0.0805;0.0068;-0.0004
0001031260;8.1187;2.2458;2.2434;0.1018;0.0739;0.0015
0001031271;8.5090;2.1476;2.2889;0.1218;0.1705;0.0079
0001031280;8.8394;2.3703;2.2625;0.1219;0.2730;0.0060
0001031289;8.8562;2.3032;2.3176;0.1062;0.3828;0.0115
0001031303;8.6886;2.5283;2.4421;0.0633;0.5368;0.0296
0001031312;8.3031;2.2745;2.7461;0.0504;0.6039;0.0505
0001031325;7.3861;2.3008;2.7701;0.0436;0.6651;0.1120
0001031334;6.5098;2.0949;2.6767;0.0424;0.6803;0.1704
0001031346;5.5282;1.9992;2.5498;0.0413;0.6571;0.2341
0001031355;4.9464;2.0686;2.6935;0.0585;0.6223;0.2533
0001031364;4.5610;2.1763;2.7222;0.0766;0.5754;0.2585
0001031377;4.5729;2.6312;2.9233;0.0717;0.4975;0.2340
0001031386;4.7070;2.8276;2.6887;0.0662;0.4477;0.2005
0001031398;5.0063;3.0598;2.6528;0.0758;0.3684;0.1443
0001031407;5.1284;2.9066;2.4181;0.0759;0.3163;0.1139
0001031420;5.2098;2.8635;2.4349;0.0777;0.2561;0.0671
0001031429;5.0925;2.6743;2.4301;0.0963;0.2124;0.0430
0001031438;5.2409;2.8084;2.2913;0.0985;0.1831;0.0292
0001031508;5.7437;2.9664;2.3846;0.0466;0.1799;-0.1315
0001031517;5.6216;2.6336;2.3008;0.0346;0.1851;-0.1466
0001031530;5.6623;2.2793;2.0782;0.0466;0.1923;-0.1627
0001031539;5.6647;2.0925;2.0207;0.0617;0.1869;-0.1673
0001031548;5.6551;1.6783;1.9872;0.0839;0.1937;-0.1659
0001031560;5.7006;1.3072;1.9393;0.1327;0.1984;-0.1560
0001031569;5.8778;1.5299;1.8100;0.1665;0.2025;-0.1380
0001031582;6.0765;1.5227;1.7765;0.2009;0.2305;-0.1058
0001031591;6.2513;1.6927;1.8004;0.1994;0.2577;-0.0830
0001031603;6.5170;1.9178;1.6017;0.1741;0.2998;-0.0620
0001031612;6.6607;1.8004;1.5251;0.1549;0.3292;-0.0521
0001031625;6.6272;1.5299;1.3168;0.1227;0.4016;-0.0252
0001031634;6.6248;1.4150;0.9816;0.1214;0.4477;-0.0224
0001031643;6.5697;1.2570;0.7709;0.1244;0.4976;-0.0127
0001031655;6.3518;1.1564;0.7446;0.1299;0.5542;-0.0141
0001031664;6.3231;1.0104;0.5219;0.1296;0.6046;-0.0133
0001031677;6.6080;1.1971;0.3041;0.1272;0.6784;-0.0064
0001031686;6.4883;1.0223;0.4669;0.1211;0.7326;0.0084
0001031698;6.5864;1.2929;0.1915;0.1252;0.7891;0.0265
0001031707;6.7540;1.3144;-0.0096;0.1367;0.8292;0.0477
0001031716;6.8187;1.6759;0.0287;0.1496;0.8539;0.0454
0001031729;6.7157;1.9273;-0.0024;0.1342;0.8645;0.0260
0001031738;6.4236;2.1237;-0.1245;0.1120;0.8627;-0.0023
0001031808;2.7294;1.7837;0.3998;0.4341;0.0248;-0.1251
0001031817;2.9975;2.1308;0.5315;0.4694;-0.0681;-0.1311
0001031830;3.6464;2.7892;0.6632;0.4575;-0.1527;-0.1364
0001031839;4.4867;3.4979;0.8978;0.4082;-0.1859;-0.1399
0001031848;4.8770;3.9049;0.9625;0.3444;-0.2136;-0.1311
0001031860;5.5091;4.0654;1.0247;0.2437;-0.2280;-0.0725
0001031869;5.7317;4.1061;1.0798;0.1924;-0.2334;-0.0151
0001031882;5.3223;3.8283;1.0367;0.1577;-0.2551;0.0378
0001031891;4.7669;3.7134;0.8260;0.1641;-0.2864;0.0564
0001031903;4.1755;3.5913;0.8164;0.1747;-0.3397;0.0644
0001031912;3.9672;3.6105;0.7853;0.1951;-0.3948;0.0438
0001031921;3.8116;3.7373;0.9361;0.1769;-0.4635;0.0228
0001031934;3.6488;3.9265;1.1684;0.1390;-0.5736;-0.0101
0001031943;3.6009;3.7206;1.1468;0.1078;-0.6524;-0.0354
0001031955;3.9337;3.9337;1.1301;0.0863;-0.7380;-0.0556
0001031964;3.9097;3.6655;1.0032;0.0907;-0.7707;-0.0548
0001031977;4.1252;3.6033;0.9529;0.0934;-0.7909;-0.0418
0001031986;4.5753;3.6895;0.9529;0.1050;-0.8148;-0.0341
0001031995;4.9177;3.8666;1.2282;0.0969;-0.8218;-0.0207
0001032007;5.0949;3.9385;1.3455;0.0617;-0.8541;0.0039
0001032016;5.2170;3.8523;1.1971;0.0366;-0.8755;-0.0021
0001032029;4.9536;3.3950;0.8739;-0.0101;-0.8831;-0.0161
0001032038;4.9368;3.2417;0.8092;-0.0393;-0.8941;-0.0230
0001032108;7.6974;4.2784;2.2362;0.0462;-0.7316;-0.0626
0001032117;8.2408;4.3263;2.4062;0.0222;-0.6608;-0.0397
0001032130;8.1547;3.8571;2.5570;0.0008;-0.5640;-0.0288
0001032139;7.7189;3.5482;2.4612;-0.0001;-0.4988;-0.0204
0001032148;7.5944;3.6057;2.2984;0.0063;-0.4183;-0.0099
0001032160;7.2185;3.7565;2.0734;0.0272;-0.3441;0.0175
0001032169;6.8953;3.9073;2.0494;0.0434;-0.3059;0.0377
0001032182;6.4189;4.0869;2.2793;0.0482;-0.2834;0.0718
0001032191;6.4596;4.4149;2.3343;0.0111;-0.2723;0.0893
0001032203;6.1459;4.3718;2.3248;-0.0517;-0.2705;0.0989
0001032212;6.1459;4.2425;2.2913;-0.1001;-0.2626;0.1025
0001032221;6.1890;3.8451;2.0255;-0.1199;-0.2595;0.1104
0001032234;6.4045;3.3519;1.9776;-0.1230;-0.2599;0.1347
0001032243;6.7780;3.2968;2.0614;-0.0930;-0.2675;0.1456
0001032255;6.8642;3.4213;2.0446;-0.0492;-0.2799;0.1367
0001032264;6.8283;3.8140;1.9752;-0.0222;-0.2779;0.1242
0001032277;6.7349;4.3072;2.0446;-0.0141;-0.2510;0.0897
0001032286;6.8115;4.4796;2.0303;-0.0278;-0.2350;0.0749
0001032298;6.9240;4.7285;1.8747;-0.0825;-0.1939;0.1019
0001032307;6.8929;4.5203;2.0423;-0.1360;-0.1689;0.1383
0001032316;7.1228;4.1683;1.9369;-0.1915;-0.1571;0.1671
0001032329;6.9145;3.2657;1.5706;-0.2308;-0.1159;0.2101
0001032338;7.2113;2.6480;1.5610;-0.2272;-0.0850;0.2280
0001032408;7.3310;2.5115;1.2378;-0.0891;0.2633;0.3408
0001032417;7.2305;2.5905;1.1468;-0.0866;0.2875;0.3300
0001032430;6.8139;2.5379;1.0175;-0.0919;0.3094;0.3212
0001032439;6.5841;2.5809;1.0080;-0.0950;0.3027;0.3198
0001032448;6.4763;2.7725;1.0870;-0.0858;0.2835;0.3184
0001032460;6.5577;2.9592;1.1013;-0.0810;0.2332;0.2954
0001032469;6.4596;3.0789;1.0750;-0.0766;0.2041;0.2714
0001032482;6.5410;3.1771;0.9816;-0.0790;0.1697;0.2270
0001032491;6.8714;3.2082;1.0942;-0.0865;0.1664;0.2000
0001032503;6.9791;3.1173;1.2186;-0.1001;0.1719;0.1711
0001032512;7.1036;3.0598;1.4246;-0.1218;0.1700;0.1572
0001032521;7.2808;3.0885;1.4006;-0.1529;0.1769;0.1569
0001032534;7.2377;2.8683;1.2737;-0.1761;0.1677;0.1403
0001032543;7.3670;3.0047;1.3384;-0.1896;0.1648;0.1334
0001032555;7.1874;2.7078;1.2019;-0.1903;0.1640;0.1164
0001032564;7.1826;2.7964;1.1612;-0.1881;0.1725;0.1057
0001032577;7.1970;2.6695;1.1013;-0.1740;0.1827;0.0881
0001032586;7.3861;2.8371;1.0654;-0.1609;0.1978;0.0830
0001032595;7.5010;2.6600;1.2330;-0.1404;0.2137;0.0819
0001032607;7.8051;2.6504;1.1564;-0.1258;0.2506;0.0886
0001032616;7.8673;2.7390;1.1420;-0.1239;0.2777;0.1073
0001032629;7.6016;2.6240;1.1085;-0.1394;0.2966;0.1184
0001032638;7.6974;2.7845;1.3192;-0.1420;0.2952;0.1296
0001032708;6.7181;2.8012;1.2809;-0.1086;0.1455;0.0881
0001032717;6.9049;2.5163;1.4437;-0.1130;0.1279;0.0598
0001032726;7.1371;2.7414;1.4365;-0.1186;0.1132;0.0326
0001032739;7.4508;2.8132;1.4796;-0.1479;0.1115;-0.0072
0001032748;7.4340;2.7342;1.4198;-0.1703;0.1204;-0.0352
0001032760;7.3239;2.5235;1.5060;-0.1944;0.1204;-0.0771
0001032769;7.3526;2.3152;1.5371;-0.2004;0.1238;-0.1227
0001032783;7.1802;2.4157;1.3695;-0.2077;0.1223;-0.1857
0001032792;6.8690;2.3894;1.3431;-0.2054;0.1176;-0.2380
0001032805;6.6822;2.0901;1.6975;-0.1844;0.0962;-0.2991
0001032814;6.2106;1.8028;1.8962;-0.1653;0.0823;-0.3299
0001032823;6.2944;1.8986;1.8531;-0.1175;0.0621;-0.3668
0001032835;5.9831;2.1165;1.8938;-0.0424;0.0326;-0.3997
0001032844;5.9687;2.3032;1.7597;-0.0019;0.0187;-0.4038
0001032857;6.0645;2.5642;1.6735;0.0432;-0.0177;-0.4056
0001032866;6.0142;2.7174;1.6448;0.0528;-0.0430;-0.3916
0001032878;6.1555;2.8754;2.2721;0.0689;-0.0718;-0.3687
0001032887;6.0549;3.2130;2.4852;0.0871;-0.0975;-0.3587
0001032896;5.9616;3.4668;2.7414;0.1114;-0.1062;-0.3210
0001032909;6.0047;4.1492;2.9688;0.1190;-0.1475;-0.2365
0001032918;6.1124;4.4077;3.1723;0.1156;-0.1849;-0.1705
0001032930;5.8610;4.2784;3.1891;0.0885;-0.2326;-0.1059
0001032939;6.2800;4.2928;2.9999;0.0476;-0.2790;-0.0825
0001033008;7.4172;1.1947;1.6544;-0.1541;-0.2342;-0.3377
0001033017;7.3215;1.0247;1.7190;-0.0982;-0.1921;-0.3609
0001033029;6.7971;1.2186;1.9441;-0.0373;-0.1426;-0.3551
0001033038;6.5793;1.4222;2.0183;0.0163;-0.1071;-0.3269
0001033047;6.3231;1.8316;2.1356;0.0690;-0.1007;-0.3092
0001033060;6.0166;2.2817;2.2290;0.1227;-0.0801;-0.2607
0001033069;5.9017;2.5618;2.2553;0.1434;-0.0677;-0.2225
0001033081;5.9496;2.8706;2.2841;0.1500;-0.0498;-0.1789
0001033090;5.9879;2.9880;2.3152;0.1364;-0.0449;-0.1564
0001033103;6.3542;3.2513;2.4636;0.1049;-0.0282;-0.1188
0001033112;6.3303;3.0215;2.3367;0.0817;-0.0021;-0.1043
0001033121;6.5457;2.8108;2.4780;0.0678;0.0344;-0.0922
0001033133;6.8331;2.5426;2.3727;0.0494;0.0794;-0.0898
0001033142;6.7253;2.1931;2.3511;0.0421;0.1079;-0.0677
0001033155;6.5410;2.0016;2.4876;0.0560;0.1368;-0.0242
0001033164;6.3063;1.8747;2.4828;0.0642;0.1596;0.0260
0001033176;6.1124;1.8938;2.3774;0.0938;0.1671;0.0774
0001033185;5.9975;1.9561;2.2577;0.1119;0.1752;0.1284
0001033194;6.0334;2.1213;2.1763;0.1316;0.1772;0.1541
0001033207;6.0597;2.4660;2.2170;0.1625;0.1919;0.1721
0001033216;6.1076;2.7677;2.2218;0.1892;0.2217;0.1688
0001033228;6.1220;2.8347;2.1284;0.2430;0.2543;0.1332
0001033237;6.0310;3.0765;2.0542;0.2791;0.2762;0.1046
0001033306;6.0789;3.6751;1.0032;0.2029;0.4602;-0.1074
0001033315;6.1196;3.5913;0.9433;0.1937;0.4986;-0.1298
0001033324;6.3303;3.6607;0.9026;0.1795;0.5433;-0.1474
0001033336;5.8849;3.4764;0.7973;0.1643;0.5776;-0.1640
0001033345;6.1268;3.3232;0.9074;0.1366;0.6087;-0.1681
0001033358;5.9759;3.0263;0.7877;0.0835;0.6426;-0.1835
0001033367;5.8802;3.0095;0.7614;0.0636;0.6526;-0.2041
0001033379;5.7437;2.8802;0.6560;0.0276;0.6599;-0.2032
0001033388;5.6312;2.8994;0.6345;0.0143;0.6546;-0.1973
0001033397;5.4253;2.9137;0.6847;-0.0017;0.6528;-0.1879
0001033410;5.3989;2.9425;0.5866;-0.0084;0.6286;-0.1547
0001033419;5.6599;2.9712;0.5674;-0.0159;0.6082;-0.1435
0001033431;5.7892;2.9880;0.6512;-0.0446;0.6062;-0.1314
0001033440;5.9831;3.0454;0.6871;-0.0673;0.5958;-0.1123
0001033453;5.7868;2.7366;0.8619;-0.0979;0.5645;-0.0914
0001033462;5.7341;2.5618;0.8643;-0.1262;0.5400;-0.0789
0001033471;5.3558;2.0638;0.8523;-0.1307;0.5047;-0.0799
0001033483;5.0805;1.6640;0.6823;-0.1191;0.4534;-0.0849
0001033492;5.0350;1.5323;0.5004;-0.0965;0.4128;-0.0959
0001033505;4.6783;1.0415;0.5746;-0.0710;0.3433;-0.1142
0001033514;4.7645;0.9529;0.5986;-0.0450;0.2956;-0.1308
0001033526;4.7190;0.9242;0.5339;-0.0136;0.2282;-0.1447
0001033535;4.6232;0.9984;0.4908;-0.0039;0.1777;-0.1564
0001033604;4.9153;0.7470;0.2993;0.0670;-0.0771;-0.0743
0001033613;4.8890;0.9457;0.3496;0.0710;-0.1106;-0.0534
0001033622;4.7669;0.7973;0.1173;0.0826;-0.1314;-0.0378
0001033634;4.8746;0.6776;-0.3280;0.1323;-0.1303;-0.0414
