time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001776216;5.3870;-12.8449;6.6032;0.0873;0.1094;-0.0685
0001776285;5.5905;-13.6398;6.9983;0.0568;-0.0071;0.0420
0001776294;5.6743;-13.7978;6.9528;0.0778;-0.0209;0.0326
0001776303;5.7533;-13.6134;6.9408;0.0842;-0.0215;0.0393
0001776316;5.7509;-13.4698;6.8809;0.0775;-0.0169;0.0502
0001776325;5.8802;-13.3237;6.8809;0.0581;-0.0092;0.0548
0001776338;5.7796;-13.4674;6.6391;0.0477;-0.0017;0.0614
0001776347;5.7796;-13.4195;6.5290;0.0490;0.0075;0.0723
0001776360;5.6192;-13.7284;6.3279;0.0742;0.0250;0.0723
0001776369;6.0454;-13.6924;6.3422;0.0986;0.0416;0.0778
0001776382;5.8706;-14.2024;6.4524;0.1593;0.0909;0.0827
0001776391;6.0956;-14.3006;6.5529;0.2166;0.1380;0.0849
0001776400;5.9544;-14.4083;6.3087;0.2946;0.1789;0.0809
0001776413;5.9017;-14.3748;6.2249;0.3301;0.2216;0.0482
0001776422;5.5833;-14.2742;5.9831;0.3151;0.2297;0.0208
0001776435;5.1188;-13.9414;5.9879;0.2899;0.2270;-0.0417
0001776444;5.0326;-13.7068;5.7437;0.2530;0.2205;-0.0616
0001776457;5.0206;-13.4650;5.9065;0.2108;0.2065;-0.0874
0001776466;5.1954;-13.1992;6.0741;0.1907;0.2028;-0.1180
0001776479;5.4372;-13.1873;5.9783;0.1283;0.2312;-0.1592
0001776488;5.3151;-13.4195;6.0645;0.1038;0.2558;-0.1813
0001776497;5.5713;-13.3453;6.3159;0.1014;0.2851;-0.2028
0001776510;5.6455;-13.5608;6.3231;0.0954;0.3046;-0.2309
0001776519;5.3822;-13.9295;6.2201;0.1018;0.3130;-0.2451
0001776588;4.4819;-14.1402;7.2113;0.3513;0.4431;-0.3095
0001776597;4.0773;-14.0228;7.3670;0.4327;0.4306;-0.3300
0001776610;3.8523;-13.8720;7.1323;0.5542;0.4186;-0.3285
0001776619;3.4524;-13.5943;6.8259;0.5844;0.4038;-0.3152
0001776632;3.2082;-13.6853;6.8666;0.5320;0.3055;-0.3186
0001776641;2.9473;-13.8074;6.7038;0.5020;0.1783;-0.3393
0001776650;3.3279;-13.7092;6.5146;0.4914;0.0457;-0.3186
0001776663;3.2394;-13.8026;6.7062;0.5408;-0.1126;-0.2045
0001776672;3.3902;-13.4315;6.6870;0.5789;-0.1927;-0.1164
0001776685;3.9480;-12.6581;6.4763;0.5605;-0.2739;-0.0119
0001776694;4.2066;-12.3804;6.4212;0.5036;-0.3020;0.0272
0001776707;4.8578;-11.7100;6.2082;0.4038;-0.3139;0.0400
0001776716;5.0039;-11.5065;6.3231;0.3297;-0.3172;0.0385
0001776729;5.1763;-11.5353;6.2968;0.2542;-0.3012;0.0592
0001776738;5.3175;-11.6406;6.4260;0.1760;-0.2721;0.0682
0001776747;5.8131;-11.5664;6.5050;0.1359;-0.2430;0.0626
0001776760;5.8634;-11.9088;6.3853;0.0914;-0.1845;0.0707
0001776769;5.7820;-12.0883;6.6224;0.0500;-0.1531;0.0757
0001776782;5.6072;-12.2104;6.7516;-0.0101;-0.1422;0.0674
0001776791;5.1667;-12.4498;6.5434;-0.0450;-0.1443;0.0802
0001776804;5.1571;-12.3828;6.5242;-0.0839;-0.1627;0.0597
0001776813;5.2816;-12.3565;6.7253;-0.1071;-0.1903;0.0226
0001776882;6.2824;-13.2591;6.8833;-0.1564;-0.1196;-0.1635
0001776891;6.6655;-13.1968;6.9264;-0.1243;-0.0648;-0.1711
0001776904;7.2353;-13.1370;6.9552;-0.0612;0.0369;-0.1783
0001776913;7.3287;-13.3549;6.9671;-0.0272;0.1168;-0.1841
0001776922;7.7500;-13.0101;7.1108;0.0073;0.1940;-0.1941
0001776935;7.6591;-12.9311;7.0006;0.0498;0.3324;-0.2118
0001776944;7.5896;-12.8329;7.0629;0.0754;0.4358;-0.2304
0001776957;7.4891;-12.7324;7.0916;0.0929;0.5585;-0.2693
0001776966;7.0461;-13.0556;6.8977;0.1098;0.6226;-0.2914
0001776979;6.4308;-13.0819;6.8881;0.1765;0.6916;-0.3152
0001776988;6.2273;-12.9215;6.9480;0.2325;0.7205;-0.3119
0001777001;5.7317;-12.4786;6.3087;0.2987;0.7137;-0.3196
0001777010;5.4564;-12.2152;6.3758;0.3067;0.6889;-0.3098
0001777019;4.9919;-11.7890;6.6032;0.3124;0.6897;-0.3035
0001777032;4.4436;-11.2097;6.9719;0.2594;0.7011;-0.2551
0001777041;4.5322;-10.9798;7.0102;0.1737;0.6989;-0.2164
0001777054;5.0805;-10.6326;6.7133;0.0152;0.6808;-0.1641
0001777063;5.1715;-10.5105;6.7732;-0.1059;0.6779;-0.1279
0001777076;4.7285;-11.3485;6.6870;-0.2192;0.6470;-0.0998
0001777085;4.5226;-11.8920;6.6104;-0.2485;0.5973;-0.0726
0001777098;3.7565;-12.6438;6.7109;-0.2173;0.5013;-0.0609
0001777107;3.4189;-12.8904;6.8498;-0.1498;0.4163;-0.0572
0001777176;4.6232;-10.9223;6.8761;-0.4694;-0.0835;0.1940
0001777185;4.5298;-11.2144;6.8067;-0.5660;-0.0841;0.3043
0001777194;4.5777;-11.7603;6.8067;-0.6662;-0.0957;0.4014
0001777207;4.8985;-12.7874;6.3063;-0.7879;-0.1219;0.4803
0001777216;4.7477;-13.6182;6.1076;-0.8119;-0.1537;0.4920
0001777229;4.8291;-14.4035;5.9544;-0.7318;-0.2208;0.4513
0001777238;4.8794;-14.6812;5.6934;-0.6171;-0.2710;0.3729
0001777251;5.1356;-14.1473;5.7365;-0.4735;-0.3191;0.2236
0001777260;5.2050;-13.7667;5.5450;-0.3904;-0.3068;0.1382
0001777273;5.8730;-12.6845;5.2385;-0.3267;-0.2591;0.0308
0001777282;6.3111;-11.9303;4.9895;-0.3317;-0.2066;-0.0310
0001777291;6.3662;-11.5472;4.7573;-0.3616;-0.1561;-0.0661
0001777304;6.6822;-11.3270;4.5107;-0.4203;-0.0436;-0.0845
0001777313;6.9552;-10.9726;5.5545;-0.4814;0.0374;-0.0769
0001777329;6.1603;-11.5568;5.3893;-0.5469;0.1394;-0.0967
0001777338;5.3965;-11.8968;6.1363;-0.6266;0.1683;-0.1057
0001777351;4.5969;-12.7443;6.6319;-0.7036;0.1752;-0.1296
0001777360;3.9887;-13.3644;7.1515;-0.7570;0.1821;-0.1259
0001777372;3.1987;-14.3485;7.9871;-0.8066;0.1720;-0.1486
0001777381;2.8970;-15.0547;8.1858;-0.8198;0.1523;-0.1840
0001777450;3.1508;-15.5863;8.0158;-0.3292;0.1424;-0.1651
0001777459;2.7246;-15.0260;8.3270;-0.2483;0.1059;-0.1047
0001777468;1.9800;-14.6884;8.0421;-0.2112;0.0430;-0.0598
0001777480;1.6616;-14.2024;7.3071;-0.2297;-0.0281;0.0061
0001777489;1.5706;-13.8050;7.2329;-0.2691;-0.0893;0.0598
0001777502;2.1596;-13.5967;6.8019;-0.3142;-0.1544;0.1731
0001777511;2.8754;-13.5608;6.6008;-0.3186;-0.1648;0.2657
0001777523;3.3303;-13.5440;7.0030;-0.3083;-0.1852;0.3604
0001777532;3.4357;-13.6326;7.1730;-0.3206;-0.2142;0.3912
0001777545;2.8706;-13.8696;7.8147;-0.3752;-0.3311;0.3421
0001777554;1.7909;-14.4370;7.7692;-0.4507;-0.4574;0.2595
0001777566;0.9577;-14.7339;7.3885;-0.5808;-0.6410;0.1312
0001777575;0.4860;-15.1864;7.0725;-0.6608;-0.7803;0.0401
0001777584;0.5148;-15.8712;6.6655;-0.6895;-0.8829;0.0113
0001777597;1.9609;-16.4625;6.3398;-0.5818;-0.9976;0.0048
0001777606;3.3423;-16.5583;6.1651;-0.4237;-1.0355;0.0055
0001777618;4.6783;-15.9957;5.5545;-0.2202;-1.0203;0.0191
0001777627;5.7748;-15.4163;5.2265;-0.0990;-0.9737;0.0388
0001777640;6.2393;-14.3461;4.8363;0.0021;-0.8788;0.0601
0001777649;6.2513;-13.5248;4.8459;0.0140;-0.7993;0.0678
0001777661;5.4061;-12.5696;4.8483;-0.0167;-0.7312;0.0634
0001777670;5.1451;-11.7651;5.0111;-0.0618;-0.7182;0.0566
0001777740;3.6272;-16.0747;5.8634;-0.5157;-0.9630;-0.0545
0001777749;3.9624;-16.5152;6.0094;-0.4214;-0.9875;-0.0612
0001777758;4.4388;-16.7522;5.9975;-0.3007;-0.9971;-0.0630
0001777770;5.1691;-16.4434;5.9927;-0.1555;-0.9812;-0.0361
0001777779;5.3558;-16.2207;5.8347;-0.0598;-0.9518;-0.0179
0001777792;5.4971;-15.6533;5.7293;0.0461;-0.9100;0.0277
0001777801;5.3319;-15.6174;5.7150;0.0955;-0.8715;0.0617
0001777813;5.6120;-15.3109;5.5474;0.1427;-0.8047;0.1227
0001777822;5.5330;-15.2654;5.6383;0.1764;-0.7542;0.1600
0001777835;5.7150;-14.9039;5.6527;0.2226;-0.6944;0.1935
0001777844;5.5498;-15.0595;5.5689;0.2519;-0.6558;0.2166
0001777856;5.3678;-14.9685;5.5330;0.2858;-0.6362;0.2332
0001777865;5.1475;-14.9925;5.4660;0.3156;-0.6315;0.2498
0001777874;4.9368;-14.8273;5.4827;0.3509;-0.6623;0.2561
0001777887;4.7477;-14.7315;5.5115;0.3897;-0.6935;0.3052
0001777896;4.9057;-14.4658;5.6743;0.3761;-0.7056;0.3453
0001777908;5.3917;-14.1066;5.7676;0.3453;-0.7194;0.4049
0001777917;5.5474;-13.9582;5.7796;0.3108;-0.7193;0.4415
0001777930;5.6503;-13.8217;5.8873;0.2730;-0.7214;0.4802
0001777939;5.9568;-13.8122;5.8490;0.2617;-0.7197;0.4930
0001777951;6.2177;-13.8744;6.0262;0.2414;-0.7123;0.5061
0001777960;6.4428;-14.0875;6.0837;0.2329;-0.7031;0.4955
0001777969;6.5601;-14.3341;6.2297;0.2546;-0.6943;0.4874
0001778038;8.2337;-13.1178;5.9065;0.3381;-0.4239;0.1396
0001778047;8.1786;-12.9407;5.6838;0.2884;-0.3773;0.0753
0001778059;8.2145;-12.8281;5.7533;0.2174;-0.3147;0.0080
0001778068;8.1547;-12.6629;5.9089;0.1495;-0.2598;-0.0189
0001778081;7.9559;-12.9909;6.1938;0.0659;-0.1801;-0.0457
0001778090;7.4077;-13.1825;6.2968;0.0341;-0.1323;-0.0545
0001778102;7.0078;-13.4506;6.2393;0.0024;-0.0770;-0.0438
0001778111;6.5745;-13.8193;6.2800;-0.0077;-0.0497;-0.0364
0001778120;5.8921;-14.0923;6.2130;0.0021;-0.0548;-0.0277
0001778133;5.4396;-14.2311;6.2991;0.0286;-0.0897;0.0023
0001778142;5.1451;-14.3365;6.2656;0.0322;-0.1195;0.0529
0001778154;4.9201;-14.5304;6.2417;0.0501;-0.1660;0.1216
0001778163;4.9823;-14.5472;6.1675;0.0767;-0.2052;0.1651
0001778176;5.0374;-14.4131;6.1651;0.1038;-0.2463;0.2378
0001778185;5.1020;-14.2024;6.2034;0.1223;-0.2730;0.2737
0001778197;5.3678;-14.1114;6.0861;0.1516;-0.2972;0.2991
0001778206;5.4516;-14.0372;5.9520;0.1563;-0.2970;0.3062
0001778215;5.7150;-13.9510;5.9640;0.1637;-0.2831;0.3063
0001778228;5.9592;-13.6829;5.9233;0.1776;-0.2719;0.2814
0001778237;5.7796;-13.7762;5.9544;0.1665;-0.2469;0.2562
0001778249;5.6767;-13.8313;5.8371;0.1394;-0.2473;0.2130
0001778258;5.7700;-13.7691;5.8730;0.1199;-0.2517;0.1720
0001778327;6.3398;-13.8840;6.2345;0.0773;-0.2198;0.1005
0001778336;6.6583;-13.9343;6.2896;0.0785;-0.1867;0.0914
0001778348;6.7062;-14.1785;6.3758;0.0927;-0.1320;0.0637
0001778357;6.7253;-14.3724;6.3614;0.1079;-0.0877;0.0521
0001778366;6.6583;-14.3485;6.3590;0.1363;-0.0609;0.0333
0001778379;6.5649;-14.1641;6.3375;0.1763;-0.0135;0.0225
0001778388;6.3614;-14.0228;6.2920;0.1852;0.0207;0.0297
0001778400;6.2560;-13.7571;6.2944;0.1961;0.0490;0.0296
0001778409;6.2584;-13.6829;6.2728;0.1933;0.0613;0.0270
0001778422;6.0142;-13.5105;6.3614;0.1712;0.0785;0.0417
0001778431;5.7964;-13.5081;6.2968;0.1585;0.0835;0.0464
0001778443;5.5258;-13.6350;6.4500;0.1438;0.0703;0.0474
0001778452;5.3582;-13.6422;6.4548;0.1360;0.0626;0.0561
0001778461;5.2409;-13.6589;6.4236;0.1452;0.0224;0.0573
0001778474;4.8842;-13.8600;6.3542;0.1604;-0.0320;0.0747
0001778483;4.8435;-13.8529;6.3470;0.1723;-0.0801;0.0962
0001778495;4.8985;-13.9534;6.4548;0.2013;-0.1388;0.1160
0001778504;4.8722;-14.0468;6.4763;0.2133;-0.1717;0.1331
0001778517;5.1691;-13.9271;6.5314;0.2601;-0.2376;0.1324
0001778526;5.6503;-13.8193;6.5122;0.2860;-0.2727;0.1436
0001778538;5.5162;-13.9223;6.3303;0.3184;-0.3091;0.1604
0001778547;5.6072;-13.8672;6.3805;0.3449;-0.3353;0.1845
0001778556;5.5426;-13.7212;6.2584;0.3616;-0.3417;0.2150
0001778624;5.8131;-13.1178;7.2018;0.3909;-0.3933;0.1812
0001778633;5.6336;-13.3788;7.2209;0.3722;-0.3977;0.1709
0001778645;5.7269;-13.3644;7.0653;0.3848;-0.3921;0.1727
0001778654;6.0645;-13.1729;6.9983;0.3689;-0.3649;0.1753
0001778667;6.5577;-13.0364;7.0413;0.3301;-0.3252;0.1612
0001778676;6.8354;-12.9000;7.1180;0.3044;-0.2878;0.1434
0001778688;6.9623;-12.8808;7.2472;0.2899;-0.2285;0.1308
0001778697;6.9504;-12.9024;7.3119;0.2944;-0.1723;0.1276
0001778706;7.1347;-12.8377;7.3334;0.3099;-0.1248;0.1240
0001778719;6.9360;-12.7204;7.0581;0.3106;-0.0766;0.0999
0001778728;6.6080;-12.6342;7.1802;0.3038;-0.0284;0.0994
0001778740;6.2441;-12.5552;7.3310;0.2935;-0.0080;0.0661
0001778749;6.0382;-12.7467;7.2856;0.2887;-0.0201;0.0446
0001778762;5.8203;-12.6821;7.0366;0.2737;-0.0345;0.0348
0001778771;5.7461;-12.6941;7.1180;0.2553;-0.0454;0.0321
0001778782;5.7628;-12.6486;6.9983;0.2361;-0.0669;0.0356
0001778791;5.7102;-12.7180;7.0797;0.2090;-0.0701;0.0466
0001778800;6.0454;-12.5025;7.1036;0.1885;-0.0743;0.0508
0001778814;6.1770;-12.6438;7.2688;0.1480;-0.0633;0.0653
0001778823;6.1531;-12.5743;7.2688;0.1336;-0.0522;0.0750
0001778893;5.7772;-12.8928;7.3526;0.0925;-0.0316;0.0434
0001778902;5.6000;-13.0676;7.3598;0.1001;-0.0282;0.0268
0001778914;5.5282;-13.1514;7.3119;0.1066;-0.0285;0.0037
0001778923;5.7868;-12.8257;7.3550;0.1022;-0.0148;-0.0025
0001778936;6.0358;-12.8018;7.3526;0.1183;-0.0012;-0.0292
0001778945;6.0430;-12.7348;7.3478;0.1248;0.0131;-0.0352
0001778954;6.1172;-12.6749;7.2784;0.1248;0.0356;-0.0401
0001778966;6.1483;-12.5432;7.4555;0.1307;0.0626;-0.0464
0001778975;6.2225;-12.3158;7.3406;0.1319;0.0746;-0.0509
0001778988;5.9161;-12.2727;7.4891;0.1155;0.0909;-0.0778
0001778997;5.8610;-12.3493;7.4747;0.0866;0.0929;-0.0911
0001779009;5.5689;-12.3230;7.3478;0.0609;0.0862;-0.1214
0001779018;5.4468;-12.5241;7.2784;0.0333;0.0945;-0.1267
0001779031;5.5138;-12.6103;7.2951;0.0121;0.0981;-0.1386
0001779040;5.5761;-12.8640;7.4555;0.0065;0.1039;-0.1579
0001779049;5.7509;-12.7515;7.5465;0.0184;0.1116;-0.1663
0001779061;5.7221;-12.6845;7.3406;0.0155;0.1266;-0.1915
0001779070;5.5833;-12.6845;7.2496;0.0053;0.1322;-0.2008
0001779083;5.7796;-12.6534;7.1587;-0.0115;0.1334;-0.2156
0001779092;5.6862;-12.8808;7.1946;-0.0131;0.1366;-0.2149
0001779104;5.7317;-13.1442;7.1251;0.0075;0.1446;-0.2096
0001779113;5.5474;-13.0652;7.0820;0.0345;0.1443;-0.2053
0001779182;5.4803;-12.7539;7.6447;0.0950;0.1167;-0.2477
0001779191;5.2529;-12.8233;7.4508;0.0970;0.0897;-0.2553
0001779203;5.0733;-12.6438;7.4891;0.0970;0.0641;-0.2517
0001779212;5.0685;-12.6773;7.6686;0.1001;0.0462;-0.2466
0001779221;5.3774;-12.8114;7.5896;0.1263;0.0192;-0.2442
0001779234;5.6192;-12.6390;7.7381;0.1704;-0.0033;-0.2336
0001779243;5.8203;-12.4666;7.7165;0.1980;-0.0069;-0.2092
0001779255;5.8490;-12.2511;7.6399;0.2498;-0.0191;-0.1985
0001779264;5.8610;-12.2009;7.5800;0.2832;-0.0334;-0.1841
0001779277;5.7988;-11.7890;7.3981;0.3048;-0.0281;-0.1580
0001779286;5.9855;-11.8154;7.1156;0.2919;0.0017;-0.1366
0001779298;6.2489;-11.7507;6.8546;0.2554;0.0581;-0.1078
0001779307;6.5386;-11.6430;6.6774;0.2206;0.1283;-0.0858
0001779316;6.7900;-11.8178;6.3829;0.1748;0.2173;-0.0558
0001779329;7.3023;-12.0165;6.4212;0.1498;0.3371;-0.0252
0001779338;7.6758;-12.2032;6.6942;0.1308;0.4029;-0.0248
0001779350;8.1690;-12.2344;6.5960;0.1663;0.4902;-0.0298
0001779359;7.9583;-12.3206;6.5529;0.1805;0.5621;-0.0474
0001779372;7.4651;-12.0907;7.0054;0.1712;0.6460;-0.0951
0001779381;6.8570;-12.1697;7.1730;0.1775;0.6855;-0.1503
0001779393;6.3686;-12.5935;7.0557;0.1605;0.7210;-0.2149
0001779402;6.1148;-12.4953;6.8857;0.1737;0.7444;-0.2478
0001779411;5.8323;-13.0891;6.8666;0.1549;0.7482;-0.2854
0001779480;4.5801;-12.0261;7.0701;0.1174;0.5097;-0.3942
0001779489;4.6519;-11.8920;7.0892;0.0897;0.4839;-0.3480
0001779501;4.6591;-11.8824;7.3861;-0.0015;0.4369;-0.3212
0001779510;4.5586;-12.4858;7.5705;-0.0659;0.3872;-0.3140
0001779523;4.6280;-13.2998;7.6710;-0.0729;0.3436;-0.2871
0001779532;4.5035;-13.5584;7.6614;-0.0248;0.3226;-0.2569
0001779544;4.3670;-13.9630;7.8219;0.0292;0.2809;-0.2002
0001779553;4.3790;-13.4770;7.0653;0.1326;0.2681;-0.1529
0001779566;4.2545;-12.8569;7.1012;0.2098;0.2192;-0.1158
0001779575;4.3622;-13.0029;7.1994;0.2037;0.1917;-0.1026
0001779584;4.2641;-12.7587;7.4268;0.2370;0.1747;-0.1100
0001779596;4.4245;-12.5672;7.5417;0.1839;0.1174;-0.1415
0001779605;4.5203;-12.6845;7.6136;0.1831;0.0625;-0.1891
0001779618;4.3024;-12.6486;7.5872;0.2098;-0.0168;-0.2394
0001779627;3.8618;-13.0292;7.5681;0.2482;-0.0722;-0.2701
0001779639;3.7206;-12.7300;7.1563;0.3552;-0.1363;-0.2942
0001779648;3.7469;-12.1434;7.0557;0.4102;-0.1815;-0.3256
0001779661;4.0654;-11.9231;6.8905;0.3677;-0.2462;-0.3846
0001779670;4.4436;-11.8609;6.6798;0.3393;-0.2702;-0.4076
0001779679;4.9033;-11.5353;6.4476;0.3576;-0.2887;-0.4053
0001779691;4.8123;-11.6765;6.2584;0.3914;-0.3179;-0.3726
0001779700;4.8674;-11.7053;6.2824;0.4034;-0.3273;-0.3188
0001779770;6.1316;-10.7021;6.5864;0.3309;0.0674;-0.1887
0001779779;5.7557;-10.3286;6.7756;0.3404;0.0686;-0.2116
0001779791;4.9584;-10.3597;6.9504;0.2110;0.0498;-0.2401
0001779800;4.2880;-10.1993;6.7397;0.1613;0.0272;-0.2597
0001779813;4.3215;-10.7093;6.7109;-0.0120;-0.0312;-0.2721
0001779822;4.4819;-11.6262;7.0797;-0.0733;-0.0689;-0.2828
0001779834;4.8890;-11.9016;7.2042;-0.0165;-0.1270;-0.2410
0001779843;5.1020;-12.0093;7.3741;0.0156;-0.1732;-0.2321
0001779852;5.3319;-12.0524;7.3741;0.0329;-0.2090;-0.2169
0001779865;5.6575;-11.7244;7.2880;0.0370;-0.2510;-0.2025
0001779874;5.4277;-11.3509;7.3119;0.0309;-0.2733;-0.2006
0001779886;5.1834;-11.2863;7.2808;-0.0310;-0.3250;-0.2473
0001779895;4.8746;-11.0875;7.5226;-0.0823;-0.3497;-0.2597
0001779908;4.9273;-11.2144;7.4124;-0.1729;-0.4323;-0.3107
0001779917;5.2625;-11.1235;7.4292;-0.2070;-0.4840;-0.3103
0001779929;5.3175;-11.1546;7.3478;-0.2601;-0.5549;-0.2906
0001779938;5.4109;-11.3509;7.3981;-0.2984;-0.6213;-0.2992
0001779951;5.4540;-11.1474;7.2568;-0.3176;-0.6807;-0.2791
0001779960;5.3463;-11.2073;6.9049;-0.3408;-0.6983;-0.2654
0001779969;5.4037;-10.9343;7.0892;-0.3944;-0.6956;-0.2681
0001779981;5.4013;-10.4531;6.8977;-0.4791;-0.6683;-0.2570
0001779990;5.8873;-9.9719;6.4763;-0.6251;-0.6482;-0.2485
0001780059;8.2097;-10.2711;8.1403;-1.7870;-0.0409;0.0600
0001780068;8.4372;-11.1809;7.5729;-1.8691;0.0550;0.0727
0001780080;8.2911;-11.5879;8.3270;-2.0145;0.2038;0.0746
0001780089;7.7716;-12.3756;8.2361;-2.1313;0.2983;0.0975
0001780102;7.3191;-13.2016;8.3701;-2.2527;0.4715;0.1974
0001780111;6.8283;-13.9821;8.4970;-2.3563;0.5750;0.2753
0001780123;6.6750;-15.1888;8.5329;-2.3947;0.6103;0.3008
0001780132;6.1459;-16.1297;10.1131;-2.3394;0.5915;0.2346
0001780141;5.8251;-17.6884;12.1410;-2.1910;0.5814;0.1362
0001780154;6.8259;-19.9150;12.8856;-1.7690;0.6106;0.0298
0001780163;8.0876;-20.7122;12.6222;-1.4703;0.6335;-0.0384
0001780175;9.9096;-20.9421;11.1091;-1.2617;0.7214;-0.0281
0001780184;10.2759;-20.3723;10.3645;-1.1150;0.8111;0.0001
0001780197;7.8290;-19.3044;9.3350;-0.8338;0.9140;-0.0306
0001780206;5.8299;-18.3994;8.5593;-0.6448;0.8684;-0.1226
0001780218;3.5937;-17.1545;7.5010;-0.4383;0.7141;-0.2482
0001780227;2.2051;-15.8089;6.7086;-0.2968;0.5335;-0.3384
0001780241;0.5914;-14.0803;5.5162;-0.1494;0.2042;-0.3908
0001780250;-0.0622;-13.2447;4.8961;-0.1029;0.0165;-0.3489
0001780259;0.2083;-12.2942;4.3527;-0.1050;-0.1424;-0.2610
0001780272;1.8651;-11.9495;4.0270;-0.1960;-0.3044;-0.1001
0001780281;3.4117;-11.9662;4.1156;-0.2975;-0.3595;-0.0352
0001780351;7.3694;-15.4139;5.5043;-0.2081;0.4016;-0.0449
0001780360;6.4931;-15.1888;5.3415;-0.1565;0.4522;-0.0386
0001780373;4.9560;-14.8848;5.6288;-0.1220;0.4518;-0.0045
0001780382;4.2689;-14.6142;5.7221;-0.1115;0.4143;0.0338
0001780394;3.4381;-14.7172;5.7269;-0.0838;0.3276;0.0973
0001780403;3.7876;-14.4466;5.9759;-0.0702;0.2538;0.1419
0001780416;4.3024;-15.1218;6.3422;-0.0338;0.1727;0.2329
0001780425;4.9967;-15.5168;6.6942;0.0320;0.1451;0.2777
0001780434;5.7102;-15.9645;6.7660;0.1438;0.1295;0.2943
0001780446;6.2321;-16.0651;6.6535;0.2974;0.1244;0.2734
0001780455;6.4308;-15.5982;6.2704;0.3821;0.1143;0.2149
0001780468;5.8921;-14.9566;5.9664;0.3922;0.0923;0.1174
0001780477;5.2553;-14.5352;5.9448;0.3693;0.0509;0.0533
0001780489;4.5969;-14.2431;5.7533;0.3359;-0.0262;-0.0019
0001780498;4.5969;-14.0923;5.7916;0.2960;-0.0825;-0.0092
0001780507;4.5586;-13.9055;5.7533;0.2394;-0.1154;0.0103
0001780520;4.9775;-13.8936;5.6431;0.1751;-0.1478;0.0640
0001780529;5.4348;-13.7260;5.4899;0.1434;-0.1581;0.1104
0001780541;5.6599;-13.6948;5.4564;0.1022;-0.1491;0.1691
0001780550;5.9328;-13.5344;5.5354;0.0745;-0.1440;0.2062
0001780563;5.5522;-13.5009;5.6575;0.0405;-0.1443;0.2285
0001780572;5.6599;-13.4099;5.6623;0.0164;-0.1428;0.2473
0001780642;6.0908;-14.5352;5.8969;0.0333;-0.0113;0.1824
0001780651;5.9448;-14.5232;5.7868;0.0517;0.0298;0.1721
0001780660;5.6886;-14.6812;5.7892;0.0758;0.0424;0.1543
0001780673;5.1404;-14.5232;5.8347;0.1092;0.0290;0.1210
0001780682;4.9728;-14.6238;5.7676;0.1258;-0.0111;0.1051
0001780694;4.4365;-14.3987;5.8562;0.1390;-0.0853;0.1234
0001780703;4.1037;-14.2000;5.7054;0.1364;-0.1442;0.1486
0001780716;3.8714;-14.0468;5.5258;0.0906;-0.2198;0.1913
0001780725;3.6966;-14.1282;5.4947;0.0649;-0.2817;0.2109
0001780737;4.0845;-14.3652;5.7557;0.0289;-0.3527;0.2313
0001780746;4.3503;-14.3556;5.7341;0.0308;-0.4069;0.2304
0001780755;4.5825;-14.6477;5.7269;0.0506;-0.4403;0.2427
0001780768;4.9392;-14.7243;5.7652;0.0753;-0.4698;0.2418
0001780777;5.2098;-14.6022;5.6671;0.0846;-0.4822;0.2276
0001780789;5.5617;-14.2838;5.5019;0.0906;-0.4780;0.2109
0001780798;5.4660;-14.4825;5.5498;0.0805;-0.4461;0.2024
0001780811;5.5306;-14.5496;5.3798;0.0777;-0.4178;0.1761
0001780820;5.4133;-14.4706;5.4612;0.0825;-0.4016;0.1555
0001780832;5.3870;-14.3604;5.4708;0.0917;-0.3668;0.1324
0001780841;5.1332;-14.5232;5.5929;0.0890;-0.3559;0.1156
0001780850;5.2074;-14.5567;5.4875;0.1090;-0.3463;0.0834
0001780863;5.1978;-14.5232;5.4731;0.1263;-0.3295;0.0580
0001780872;5.1260;-14.6621;5.5234;0.1312;-0.3092;0.0442
0001780941;5.1356;-14.4227;5.6431;0.2240;-0.3789;0.0008
0001780950;5.5067;-14.4442;5.6551;0.2286;-0.3994;-0.0056
0001780963;5.6288;-14.3413;5.7389;0.2341;-0.4149;-0.0039
0001780972;6.0358;-14.2048;5.7748;0.2246;-0.4078;0.0040
0001780984;5.8371;-14.1258;5.8347;0.2140;-0.4065;0.0091
0001780993;6.0717;-13.9797;5.9328;0.2148;-0.4001;0.0113
0001781006;6.2656;-14.0755;5.9616;0.2160;-0.3750;0.0096
0001781015;6.3710;-14.2958;5.9975;0.2377;-0.3455;-0.0009
0001781024;6.3518;-14.3221;5.8778;0.2655;-0.3142;-0.0147
0001781036;6.4739;-14.2670;5.6910;0.2951;-0.2706;-0.0338
0001781045;6.3159;-14.2048;5.7581;0.3116;-0.2466;-0.0450
0001781058;6.0334;-14.6956;5.8658;0.3619;-0.2161;-0.0478
0001781067;6.2249;-14.7650;5.9855;0.4032;-0.1839;-0.0588
0001781079;6.4548;-14.7914;6.1986;0.4752;-0.1348;-0.0837
0001781088;6.9719;-14.6214;6.2656;0.5344;-0.0846;-0.1094
0001781101;7.5729;-14.0085;6.1100;0.6046;0.0188;-0.1378
0001781110;7.7692;-13.6278;6.0525;0.6367;0.1127;-0.1565
0001781119;7.6567;-13.4530;6.0525;0.6414;0.2153;-0.1660
0001781131;7.1922;-13.1801;5.9735;0.6269;0.3431;-0.2094
