time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000107650;9.0740;6.4691;0.0670;1.5452;-0.3587;-0.5486
0000107658;7.1994;10.3477;-1.1181;1.4685;-0.1302;-0.2118
0000107725;6.7229;1.4940;0.4836;-0.1128;-0.0144;-0.0833
0000107733;6.8163;1.3336;0.4956;-0.1034;-0.0698;-0.1843
0000107745;6.9887;1.5993;0.4980;-0.1637;-0.1767;-0.3038
0000107753;6.8977;1.5347;0.3543;-0.1980;-0.2110;-0.3689
0000107765;6.2656;1.0822;0.4190;-0.2381;-0.1928;-0.4321
0000107773;5.9999;0.6823;0.7374;-0.2349;-0.1597;-0.4382
0000107785;5.8514;-0.1604;1.0942;-0.1475;-0.1166;-0.4056
0000107793;5.8802;-0.6129;1.3072;-0.0265;-0.0850;-0.3888
0000107804;5.9687;-0.4525;1.3384;0.1909;-0.0552;-0.3575
0000107812;5.9209;-0.2346;1.2833;0.3236;-0.0514;-0.3219
0000107820;5.9831;0.5555;1.1229;0.4317;-0.0633;-0.2759
0000107832;5.9352;1.9872;0.6081;0.4904;-0.0902;-0.1611
0000107840;5.9783;2.7940;0.2586;0.4767;-0.1033;-0.0742
0000107852;6.3805;3.9073;-0.2035;0.3938;-0.0942;0.0350
0000107860;6.5936;4.0917;-0.3304;0.3091;-0.0634;0.0733
0000107872;7.0509;3.9983;-0.4429;0.1559;0.0064;0.0785
0000107880;7.1204;3.6727;-0.3687;0.0662;0.0422;0.0605
0000107888;7.1539;3.3351;-0.2897;-0.0075;0.0814;0.0394
0000107900;7.0342;2.7557;-0.0144;-0.0390;0.1214;0.0056
0000107908;7.0174;2.6336;0.0599;-0.0121;0.1451;-0.0241
0000107920;7.0533;2.6312;0.1963;0.0790;0.1561;-0.0480
0000107928;6.9887;2.8108;0.2011;0.1597;0.1733;-0.0526
0000107995;6.2058;3.3160;-0.6584;0.2382;0.2868;0.1376
0000108003;6.3135;3.5051;-0.8140;0.2429;0.2785;0.1522
0000108011;6.3470;3.5650;-0.6967;0.2493;0.2671;0.1551
0000108023;6.2177;3.6799;-0.7997;0.2333;0.2425;0.1412
0000108031;6.0645;3.7493;-0.9242;0.2204;0.2182;0.1136
0000108043;5.9975;3.5913;-1.0199;0.1687;0.1873;0.0837
0000108051;5.6647;3.2274;-1.0534;0.1583;0.1519;0.0512
0000108063;5.6719;2.8802;-1.0630;0.1579;0.1163;0.0176
0000108071;5.7604;2.9712;-1.0702;0.1624;0.0959;0.0136
0000108079;5.7174;2.9904;-1.0846;0.1695;0.0730;0.0188
0000108091;5.5474;2.9856;-1.0343;0.1583;0.0530;0.0530
0000108099;5.6000;3.1843;-1.0319;0.1406;0.0541;0.0817
0000108111;5.9783;3.3064;-1.0726;0.1179;0.0593;0.1192
0000108119;5.9711;3.2561;-1.1349;0.0986;0.0601;0.1375
0000108131;6.3422;2.9161;-1.0654;0.0742;0.0761;0.1657
0000108139;6.6152;2.8826;-1.0678;0.0553;0.0929;0.1856
0000108147;6.6607;2.5283;-1.0199;0.0453;0.0981;0.1889
0000108159;6.5817;2.2314;-0.8499;0.0334;0.1025;0.2042
0000108167;6.6176;2.1284;-0.9888;0.0370;0.0921;0.2028
0000108179;6.1818;2.2338;-1.1157;0.0171;0.0570;0.2200
0000108187;5.9424;2.3056;-1.0726;0.0001;0.0285;0.2394
0000108199;5.4444;2.5570;-0.8236;-0.0151;-0.0277;0.2665
0000108207;5.5737;2.9664;-0.6967;-0.0286;-0.0758;0.2810
0000108275;5.5043;1.8675;-0.2849;-0.1370;-0.5584;0.1464
0000108284;5.7413;1.8100;-0.4573;-0.1186;-0.6324;0.1484
0000108293;6.1387;2.3248;-0.7015;-0.1103;-0.6955;0.1484
0000108306;6.0717;2.8850;-1.1372;-0.1310;-0.7578;0.1420
0000108315;6.1435;3.3591;-1.3144;-0.1940;-0.7674;0.1374
0000108328;6.0118;3.3782;-1.2929;-0.2863;-0.7783;0.0914
0000108337;5.8945;3.2657;-1.1468;-0.3345;-0.7743;0.0541
0000108350;6.0885;2.9090;-0.9792;-0.3742;-0.7850;0.0133
0000108359;6.2537;2.5235;-1.0534;-0.3661;-0.7769;0.0140
0000108372;6.4212;2.2170;-0.9194;-0.2863;-0.7801;0.0533
0000108381;6.6918;2.3846;-1.0127;-0.2153;-0.7758;0.0986
0000108390;6.7971;2.7485;-1.1325;-0.1719;-0.7766;0.1391
0000108403;6.4739;3.0263;-1.3360;-0.1671;-0.7890;0.1927
0000108412;6.3087;3.1244;-1.5275;-0.2041;-0.8210;0.2005
0000108425;6.5386;2.9736;-1.9225;-0.2574;-0.8414;0.1807
0000108434;6.4979;2.6432;-2.0111;-0.2519;-0.8508;0.1560
0000108447;6.9025;2.4086;-1.9776;-0.1752;-0.8400;0.1470
0000108456;7.2736;2.6432;-1.9561;-0.1378;-0.8079;0.1713
0000108469;7.2760;2.8036;-1.9776;-0.1250;-0.7489;0.2314
0000108478;7.5633;3.1603;-2.1380;-0.1733;-0.6933;0.2598
0000108487;7.3717;2.9808;-1.7502;-0.2446;-0.6298;0.2786
0000108500;7.3047;2.5067;-1.2282;-0.2862;-0.5300;0.2854
0000108509;7.6734;2.3870;-0.9098;-0.2455;-0.4706;0.2798
0000108577;7.4029;3.7326;0.4214;-0.4830;-0.0125;0.1615
0000108586;7.2784;4.4317;3.9313;-0.3973;-0.0116;0.1572
0000108599;13.5296;8.8202;8.3797;-0.1038;0.0963;-0.1635
0000108608;19.3284;12.6438;3.7182;0.2789;0.2625;-0.7421
0000108621;14.1162;11.2073;-3.2920;-0.0246;0.6399;-0.7516
0000108630;7.6878;7.8841;-2.2649;-0.3042;0.8271;-0.2815
0000108639;2.3703;5.0901;-1.7861;-0.2694;0.8346;0.1375
0000108652;-0.6033;3.3926;-1.1037;0.1247;0.5654;0.5357
0000108661;0.4860;2.8108;-0.6009;0.3784;0.3147;0.6109
0000108674;2.9832;2.9640;-0.3567;0.5419;0.0053;0.5805
0000108683;4.9728;3.7900;-0.3926;0.5377;-0.1584;0.5067
0000108696;7.8865;5.1044;-0.3017;0.4802;-0.3214;0.2667
0000108705;9.5481;5.7054;-0.3041;0.4133;-0.3623;0.0183
0000108714;10.3621;5.8155;-0.7949;0.3019;-0.3399;-0.1732
0000108727;10.8194;5.4109;-1.2689;0.1246;-0.2197;-0.2848
0000108736;10.1490;4.6448;-1.2043;0.0112;-0.1031;-0.2739
0000108749;9.2320;3.7852;-0.3567;-0.1256;0.0969;-0.1533
0000108758;8.3390;3.1029;0.0383;-0.1645;0.1897;-0.0719
0000108774;6.5218;2.0686;0.2394;-0.1947;0.2665;0.0524
0000108783;6.0071;1.8124;0.4884;-0.1797;0.2433;0.0755
0000108852;8.0804;2.5618;0.0575;0.4732;-0.0677;0.0741
0000108861;7.7812;2.9760;-0.1389;0.4533;-0.0346;0.0711
0000108870;7.5968;3.1939;-0.3926;0.4239;-0.0133;0.0337
0000108882;7.4867;3.5338;-0.6776;0.3644;0.0101;-0.0406
0000108891;7.5633;3.6009;-0.9984;0.3011;0.0276;-0.0985
0000108904;7.7117;3.2394;-0.9792;0.2129;0.0448;-0.1635
0000108913;7.8745;2.8754;-0.6680;0.1947;0.0524;-0.1909
0000108925;7.7812;2.2984;-0.3232;0.2344;0.0827;-0.1929
0000108934;7.6662;2.0782;-0.2179;0.3010;0.1247;-0.1701
0000108947;7.5034;2.3607;-0.1844;0.4479;0.1653;-0.1342
0000108956;7.5609;2.6025;-0.3448;0.5224;0.1985;-0.1045
0000108965;7.6495;3.0023;-0.5938;0.5485;0.2272;-0.0905
0000108977;8.1020;3.6081;-0.9816;0.4991;0.2697;-0.0686
0000108986;8.0038;3.4907;-1.0558;0.4371;0.3030;-0.0589
0000108999;7.9057;3.5937;-1.0726;0.3364;0.3399;-0.0514
0000109008;7.6734;3.4022;-1.1803;0.2681;0.3443;-0.0494
0000109020;7.5250;3.4548;-1.2570;0.1989;0.3196;-0.0763
0000109029;7.4148;3.4117;-1.1995;0.1667;0.2730;-0.1162
0000109038;6.8977;3.1556;-1.2426;0.1342;0.2328;-0.1559
0000109051;6.9288;3.0095;-1.1660;0.1120;0.1470;-0.2230
0000109060;7.0222;2.9856;-1.2474;0.1132;0.1026;-0.2434
0000109128;8.0565;1.8603;-1.4676;0.3786;0.1239;-0.1407
0000109137;7.9200;1.7621;-1.5395;0.4253;0.1572;-0.1220
0000109150;7.7333;1.4533;-1.7358;0.4796;0.1927;-0.0885
0000109159;7.8865;1.4964;-1.9872;0.5183;0.1994;-0.0610
0000109171;7.5968;1.4533;-2.1907;0.5501;0.2028;-0.0192
0000109180;7.4220;1.3647;-2.3056;0.5470;0.2072;0.0199
0000109189;7.2257;1.5921;-2.6073;0.5148;0.1957;0.0662
0000109202;7.0174;1.8483;-2.7031;0.4162;0.1516;0.1372
0000109211;6.8953;2.2338;-2.6935;0.3588;0.0971;0.1652
0000109223;6.9959;2.7845;-2.0375;0.2891;0.0292;0.1880
0000109232;7.0892;3.1580;-1.9656;0.2364;-0.0175;0.1789
0000109245;7.2568;2.9616;-2.0710;0.1088;-0.0545;0.1346
0000109254;7.6974;2.6264;-2.0183;0.0250;-0.0630;0.1007
0000109263;7.6040;1.9656;-1.5778;-0.0119;-0.0903;0.0426
0000109275;7.5130;1.3838;-1.1181;-0.0087;-0.1192;-0.0189
0000109284;7.5729;1.0846;-1.0654;0.0060;-0.1406;-0.0576
0000109297;7.9416;0.8763;-1.1732;0.0192;-0.1495;-0.0953
0000109306;8.0302;0.5770;-1.4557;0.0253;-0.1551;-0.1051
0000109318;8.0062;0.4621;-1.4916;0.0766;-0.1580;-0.0958
0000109327;7.9871;0.9864;-1.3360;0.1428;-0.1644;-0.0785
0000109340;8.4851;1.9704;-1.4102;0.1901;-0.1499;-0.0906
0000109349;8.6622;3.0095;-1.4102;0.1625;-0.1271;-0.1126
0000109358;8.8250;3.8331;-1.8842;0.0799;-0.0922;-0.1298
0000109427;7.1132;4.1875;-1.3647;-0.5870;-0.1664;0.0669
0000109436;7.0126;4.2449;-1.1971;-0.7029;-0.2189;0.0939
0000109449;6.3638;5.0278;0.5171;-0.7941;-0.3163;0.1030
0000109458;4.6902;7.2353;3.0694;-0.8323;-0.4182;0.1286
0000109470;-0.8045;13.0077;2.5163;-0.7825;-0.5513;0.3944
0000109479;-1.2378;15.4306;-1.1444;-0.6736;-0.7806;0.6206
0000109492;8.2001;11.2144;-4.3981;-1.1563;-1.0373;0.0453
0000109501;11.3653;7.9871;-2.8108;-1.2012;-1.0054;-0.2998
0000109510;12.7372;5.3941;-2.7126;-1.0688;-0.8521;-0.4862
0000109522;12.4235;4.0366;-2.9975;-0.6849;-0.5772;-0.4935
0000109531;11.6310;4.2904;-2.4325;-0.3972;-0.4217;-0.4274
0000109544;9.9599;6.3710;-1.5443;-0.1832;-0.2086;-0.2173
0000109553;8.5688;7.9583;-1.5802;-0.2270;-0.0592;-0.0052
0000109565;7.6686;8.4874;-1.7885;-0.3986;0.0862;0.1180
0000109574;7.1467;7.6447;-1.8196;-0.5193;0.1528;0.0742
0000109587;7.7931;6.1411;-1.6352;-0.5670;0.2487;-0.0338
0000109596;8.3749;5.2792;-1.3503;-0.5191;0.2963;-0.0814
0000109608;8.4539;5.0398;-1.0199;-0.4652;0.3580;-0.0869
0000109617;8.8346;4.9344;-1.0319;-0.4723;0.3814;-0.0640
0000109626;8.9639;4.8315;-1.2019;-0.5237;0.4124;-0.0426
0000109639;8.7484;3.6823;-1.0008;-0.5899;0.4887;-0.0667
0000109648;8.1092;2.4660;-0.4334;-0.5765;0.5462;-0.1322
0000109717;5.8538;2.1117;-0.1149;0.1560;0.3772;-0.2395
0000109726;5.9687;2.3343;-0.1197;0.0741;0.3146;-0.2469
0000109739;6.0932;2.0638;0.0239;-0.0309;0.2241;-0.2490
0000109748;6.4141;1.8052;0.3567;-0.0380;0.1779;-0.2346
0000109760;6.9552;1.6257;0.6776;0.0201;0.1739;-0.1924
0000109769;7.1060;1.6927;0.6895;0.0730;0.2030;-0.1732
0000109778;7.3478;1.9992;0.4142;0.0790;0.2587;-0.1450
0000109791;7.3837;2.9904;0.0048;0.0232;0.3428;-0.1226
0000109800;7.2233;3.3208;-0.1317;-0.0356;0.3884;-0.1096
0000109812;6.5266;3.3232;0.0072;-0.0935;0.4191;-0.0899
0000109821;6.2584;3.2944;0.0814;-0.1033;0.4185;-0.0833
0000109834;6.1483;3.2058;0.3591;-0.0554;0.3888;-0.0982
0000109843;5.8275;2.9880;0.4884;0.0048;0.3553;-0.1231
0000109852;6.2106;3.0694;0.4262;0.0530;0.3254;-0.1475
0000109864;6.3566;3.0885;0.3184;0.1054;0.2942;-0.2008
0000109873;6.3614;3.1292;0.1796;0.1150;0.2855;-0.2236
0000109886;6.3805;2.9568;-0.0072;0.1243;0.2626;-0.2406
0000109895;6.5386;2.7102;-0.0622;0.1310;0.2479;-0.2330
0000109907;6.7804;2.9090;-0.1341;0.1391;0.2313;-0.1976
0000109916;6.6750;2.9544;-0.1269;0.1320;0.2184;-0.1628
0000109925;6.5098;3.0646;-0.2562;0.1107;0.2178;-0.1263
0000109938;6.2608;3.3064;-0.2370;0.0770;0.2228;-0.0801
0000109947;6.1172;3.4453;-0.3328;0.0513;0.2120;-0.0767
0000110016;6.4476;3.3710;-0.5435;-0.0597;0.1199;-0.0120
0000110025;6.2560;3.2777;-0.3711;-0.0722;0.1128;-0.0032
0000110038;6.2632;3.2034;-0.2705;-0.0853;0.0947;0.0059
0000110047;6.1124;3.0670;-0.3807;-0.1018;0.0826;0.0238
0000110059;5.9616;2.9161;-0.4788;-0.0971;0.0458;0.0592
0000110068;5.9687;3.0789;-0.6177;-0.0981;0.0207;0.0975
0000110077;5.9664;3.2609;-0.5938;-0.1038;-0.0101;0.1549
0000110090;5.7868;3.0047;-0.7542;-0.1134;-0.0628;0.2164
0000110099;6.0071;3.0358;-0.7638;-0.1088;-0.0981;0.2274
0000110111;6.2225;3.0191;-0.7446;-0.0954;-0.1296;0.2113
0000110120;6.2369;3.1915;-0.8284;-0.0667;-0.1515;0.1836
0000110133;6.3734;3.4812;-0.9577;-0.0369;-0.1681;0.1451
0000110142;6.1866;3.5267;-0.9074;-0.0509;-0.1660;0.1363
0000110154;6.1148;3.6871;-1.0223;-0.0795;-0.1767;0.1244
0000110163;5.9185;3.5793;-1.0606;-0.0971;-0.1888;0.1142
0000110172;5.9735;3.3806;-1.0822;-0.1019;-0.1944;0.1122
0000110185;5.7245;2.8132;-1.1229;-0.0697;-0.2186;0.1146
0000110194;5.8203;2.8060;-1.0487;-0.0436;-0.2393;0.1280
0000110206;5.8778;2.8180;-1.2546;-0.0193;-0.2773;0.1549
0000110215;5.6048;2.8754;-1.2306;-0.0139;-0.3100;0.1688
0000110228;5.6240;2.9808;-1.0942;-0.0232;-0.3528;0.1783
0000110237;5.5234;3.0454;-1.0295;-0.0352;-0.3950;0.1732
0000110306;5.3008;1.8100;-1.1325;0.0220;-0.7614;0.0907
0000110315;5.2481;1.8387;-1.1803;0.0244;-0.8127;0.1198
0000110324;5.0494;1.9273;-1.3240;-0.0060;-0.8641;0.1450
0000110338;5.3415;1.9058;-1.2210;-0.0565;-0.9341;0.1619
0000110347;5.7868;1.8220;-1.1779;-0.0791;-0.9650;0.1632
0000110360;5.9520;1.1684;-1.1468;-0.0489;-1.0114;0.1494
0000110369;6.0956;0.8499;-1.1660;0.0161;-1.0337;0.1423
0000110381;6.8331;0.8404;-1.2546;0.1304;-1.0347;0.1406
0000110390;7.2568;0.7470;-1.2617;0.2220;-1.0106;0.1541
0000110403;7.6998;0.9768;-1.5371;0.3321;-0.9455;0.1777
0000110412;8.0900;1.3048;-1.8004;0.3805;-0.8779;0.1935
0000110421;8.0948;1.4892;-1.8747;0.3882;-0.7803;0.2353
0000110433;8.4587;1.7933;-2.1189;0.3512;-0.6515;0.2851
0000110442;8.2265;1.7047;-2.2625;0.2793;-0.5291;0.3307
0000110455;7.8721;1.4629;-2.4157;0.1665;-0.3766;0.3548
0000110464;7.4244;1.2881;-2.2721;0.0961;-0.3112;0.3517
0000110476;6.8498;0.9385;-1.3958;0.0448;-0.2237;0.3609
0000110485;6.9288;1.1037;-1.0175;0.0109;-0.1531;0.3665
0000110494;7.1611;1.4126;-0.4094;-0.0192;-0.1192;0.3588
0000110507;8.4060;2.2146;0.1652;-0.0913;-0.0730;0.3183
0000110516;8.9064;3.0023;0.5483;-0.1408;-0.0468;0.2731
0000110528;9.5217;4.2880;0.9936;-0.2266;-0.0156;0.2395
0000110537;10.0389;4.9847;1.0439;-0.2830;-0.0064;0.2442
0000110606;0.4860;4.3981;0.1245;-0.0685;0.4389;-0.0428
0000110615;-0.5986;2.6647;0.3519;0.3668;0.2864;0.1759
0000110627;1.1396;2.6408;0.4717;0.8953;0.0108;0.3866
0000110636;4.0558;4.4077;0.0958;1.1265;-0.1499;0.4883
0000110645;7.4603;7.2616;-0.6680;1.1410;-0.2805;0.5015
0000110658;11.8058;10.9271;-1.8603;0.7778;-0.3488;0.3228
0000110667;13.3309;11.4922;-2.4325;0.4081;-0.2802;0.0954
0000110679;13.0747;8.7987;-2.8515;-0.0076;-0.1108;-0.1661
0000110688;12.0261;6.1938;-2.2266;-0.1920;0.0364;-0.2723
0000110701;9.9264;3.5075;-0.4693;-0.1839;0.1899;-0.3030
0000110710;8.5425;2.5307;0.2298;-0.0858;0.2407;-0.2727
0000110722;6.7445;1.7071;0.2179;0.0157;0.2719;-0.2069
0000110731;5.9951;1.3216;-0.0551;-0.0115;0.2894;-0.1339
0000110740;5.6168;0.8667;-0.0335;-0.0853;0.2872;-0.0678
0000110753;5.9903;0.2873;0.2538;-0.2022;0.2770;0.0073
0000110762;6.8570;0.2298;0.5291;-0.2503;0.2773;0.0349
0000110774;7.9392;0.0838;0.8787;-0.2457;0.2872;0.0233
0000110783;8.3701;0.2083;0.9481;-0.1705;0.2842;0.0047
0000110796;8.7939;0.8523;0.6752;-0.0373;0.3072;0.0040
0000110805;8.7269;1.1325;0.5578;0.0566;0.3200;0.0320
0000110814;8.5928;1.4533;0.5459;0.1560;0.3324;0.0373
0000110826;8.2791;2.2936;0.2634;0.2670;0.3395;0.0314
0000110835;8.0613;2.7845;-0.2131;0.3006;0.3364;-0.0020
0000110904;6.5338;2.1715;-0.0120;-0.0581;0.0978;-0.1412
0000110913;6.8809;2.5881;-0.0311;0.0966;0.0272;-0.1264
0000110925;7.2520;3.1675;-0.3424;0.2499;-0.0354;-0.1061
0000110934;8.0397;3.6679;-0.8116;0.3023;-0.0465;-0.0974
0000110943;8.3989;4.1875;-1.0750;0.3119;-0.0445;-0.1075
0000110956;8.5617;4.2353;-1.3455;0.2706;-0.0137;-0.1322
0000110965;8.5042;3.9121;-1.3958;0.2004;0.0314;-0.1212
0000110977;8.1786;3.3591;-1.2737;0.1220;0.0806;-0.1119
0000110986;7.7213;2.6576;-1.1995;0.0941;0.1163;-0.0841
0000110999;7.4388;2.2051;-0.9361;0.1303;0.1268;-0.0525
0000111008;7.4268;1.9609;-0.8811;0.1916;0.1085;-0.0332
0000111020;7.6662;1.9010;-1.0463;0.2817;0.0711;-0.0265
0000111029;7.6854;2.0183;-1.0798;0.3136;0.0498;-0.0278
0000111038;8.1044;2.2936;-1.1325;0.3287;0.0334;-0.0441
0000111051;7.9655;2.1021;-1.4485;0.2884;0.0248;-0.0750
0000111060;8.1906;2.0758;-1.5443;0.2491;0.0265;-0.1055
0000111072;8.2480;1.7980;-1.2953;0.1920;0.0406;-0.1327
0000111081;8.3318;1.6712;-1.3072;0.1560;0.0564;-0.1490
0000111094;8.5114;1.3719;-1.1061;0.1350;0.0821;-0.1732
0000111103;8.5258;1.1947;-1.0463;0.1352;0.0953;-0.1875
0000111112;8.5904;1.1636;-1.1947;0.1314;0.1383;-0.1859
0000111124;8.3725;1.1947;-1.3791;0.1406;0.1896;-0.1929
0000111133;8.0876;1.2258;-1.4485;0.1739;0.2250;-0.1961
0000111202;7.1012;2.0351;-1.9561;0.0867;0.0193;-0.2269
0000111211;7.0222;1.6807;-1.8794;0.0513;-0.0353;-0.2169
0000111223;7.1658;1.6257;-1.9201;0.0237;-0.1115;-0.2340
0000111232;6.7684;1.6496;-2.0758;0.0265;-0.1603;-0.2627
0000111245;6.8426;1.8771;-2.0686;0.0003;-0.2169;-0.3106
0000111254;6.9623;2.1308;-2.2003;-0.0293;-0.2515;-0.3453
0000111263;7.1299;2.2003;-2.1308;-0.0965;-0.2655;-0.3529
0000111275;7.3574;2.0039;-2.1404;-0.2048;-0.2542;-0.3387
0000111284;7.5106;1.6688;-2.0351;-0.2663;-0.2233;-0.3095
0000111297;8.0852;1.2665;-1.4629;-0.2815;-0.2092;-0.2511
0000111306;8.7125;0.9313;-1.6137;-0.2603;-0.2090;-0.2104
0000111318;9.4571;0.9361;-1.4078;-0.2281;-0.1763;-0.1839
0000111327;9.3422;1.4653;-0.5531;-0.1647;-0.1412;-0.1733
0000111340;8.2791;2.5355;-0.0503;-0.0382;-0.0915;-0.1515
0000111349;7.6160;3.3974;0.1460;-0.0461;-0.0498;-0.1462
0000111361;6.1292;6.4117;5.7868;-0.0791;0.0029;-0.0995
0000111370;1.6759;11.0229;7.2568;-0.1973;-0.0905;0.0719
0000111379;-6.8953;18.1265;0.2155;-0.3580;-0.1965;0.6800
0000111392;-0.0144;16.6253;-6.5410;-0.4449;-0.6547;0.9383
0000111401;8.2025;10.5058;-2.7078;-0.8280;-0.9001;0.1935
0000111413;13.6972;4.1970;-0.6440;-0.7398;-0.8941;-0.3496
0000111422;14.6142;1.7095;-0.8619;-0.4117;-0.7120;-0.5269
0000111491;3.1891;11.6262;-4.0438;-0.1749;0.3557;0.3764
0000111500;4.1635;8.3965;-2.4373;-0.3226;0.2481;0.2525
0000111512;5.1595;4.7142;-0.8930;-0.2222;0.1447;0.0457
0000111521;6.0573;3.4500;-0.3400;-0.1054;0.0929;-0.0889
0000111530;6.1794;3.1891;-0.3136;-0.0624;0.0140;-0.1867
0000111543;7.6710;2.8347;-0.7278;-0.1411;-0.0841;-0.2395
0000111552;8.5760;2.6121;-0.7997;-0.2030;-0.0686;-0.2751
0000111564;8.2097;2.2529;-0.7422;-0.2497;0.0173;-0.3118
0000111573;7.4939;1.9249;-0.6249;-0.2490;0.0949;-0.3130
0000111586;6.7253;1.8028;-0.5698;-0.1721;0.1788;-0.3242
0000111595;6.3805;1.4102;-0.2825;-0.0514;0.2112;-0.3503
0000111607;6.2369;1.3527;-0.1867;0.1224;0.2208;-0.3659
0000111616;5.9113;1.0774;-0.2466;0.2386;0.2076;-0.3421
0000111625;5.7509;1.3791;-0.4597;0.2952;0.1952;-0.2887
0000111638;5.4516;2.0446;-0.6536;0.2741;0.1488;-0.1820
0000111647;5.5186;2.6791;-1.0367;0.2334;0.1146;-0.1015
0000111659;5.7676;2.9736;-1.2761;0.1300;0.0903;0.0059
0000111668;6.1124;3.1963;-1.2426;0.0497;0.0827;0.0501
0000111681;6.5481;2.8395;-1.3431;-0.0789;0.0951;0.0759
0000111690;6.8594;2.6647;-1.2091;-0.1436;0.1009;0.0806
0000111702;7.1395;2.1931;-0.8571;-0.1859;0.1127;0.0578
0000111711;7.0844;1.9728;-0.6129;-0.1749;0.1262;0.0366
0000111720;7.0054;1.6640;-0.4932;-0.1328;0.1271;0.0019
0000111789;5.9783;2.7174;-1.6352;0.0353;0.1605;0.0184
0000111798;6.0621;2.7222;-1.6831;0.0410;0.1601;0.0606
0000111811;6.4356;2.8323;-1.6448;0.0434;0.1721;0.1120
0000111820;6.4715;2.8515;-1.7214;0.0412;0.1860;0.1452
0000111832;6.1866;2.7366;-1.8292;0.0148;0.2002;0.1712
0000111841;6.0286;2.9066;-1.9345;-0.0164;0.2074;0.1949
0000111850;5.9544;2.9760;-1.8459;-0.0369;0.1921;0.2016
0000111863;5.7054;2.9928;-1.5514;-0.0666;0.1664;0.2084
0000111872;5.6814;2.8299;-1.4868;-0.0763;0.1279;0.1962
0000111884;6.0861;2.7725;-1.5874;-0.0937;0.0755;0.1587
0000111893;6.0956;2.5019;-1.4676;-0.0915;0.0425;0.1175
0000111906;5.8945;2.0949;-1.3384;-0.0593;0.0129;0.0576
0000111915;6.0238;2.1213;-1.3767;-0.0293;-0.0028;0.0334
0000111924;6.0166;2.2601;-1.4844;-0.0020;-0.0168;0.0193
0000111936;5.8610;2.5307;-1.5586;-0.0132;-0.0296;0.0473
0000111945;5.6886;2.6911;-1.5514;-0.0432;-0.0476;0.0921
0000111958;5.3678;2.6671;-1.6352;-0.1246;-0.0810;0.1659
0000111967;5.2888;2.4301;-1.5514;-0.1741;-0.1222;0.2013
0000111979;5.3008;2.0830;-1.3982;-0.2172;-0.1707;0.2286
0000111988;5.2265;1.7334;-1.3072;-0.2045;-0.2214;0.2238
0000112057;5.4396;2.7629;-1.9225;-0.1725;-0.6207;0.2028
0000112066;5.4109;2.3607;-1.8818;-0.2631;-0.6646;0.1836
0000112075;5.5378;2.0542;-1.6735;-0.2992;-0.6943;0.1843
0000112087;5.5354;1.4557;-1.5730;-0.2666;-0.7354;0.2062
0000112096;5.5091;1.2210;-1.5347;-0.1844;-0.7865;0.2399
0000112109;5.9496;1.4964;-1.6328;-0.0465;-0.8208;0.3219
0000112118;6.1890;1.6688;-1.5514;0.0288;-0.8435;0.3729
0000112130;6.4356;2.1308;-1.6137;0.0441;-0.8524;0.3802
0000112139;6.8091;2.3703;-1.6520;-0.0060;-0.8234;0.3800
0000112152;6.5170;1.8675;-1.9010;-0.0829;-0.7823;0.3623
0000112161;6.5505;1.5490;-1.9273;-0.0919;-0.7534;0.3473
0000112170;6.3877;1.2067;-1.7023;-0.0917;-0.7075;0.3463
0000112182;6.3997;1.2641;-1.2426;-0.0722;-0.6726;0.3772
0000112191;6.6056;1.1181;-1.1995;-0.0694;-0.6548;0.4005
0000112204;7.4962;1.2019;-1.1396;-0.1344;-0.6198;0.4394
0000112213;7.8027;1.0750;-1.3072;-0.2009;-0.5860;0.4487
0000112225;7.6064;1.3719;-0.3903;-0.2879;-0.5464;0.4579
0000112234;7.4101;3.2944;3.4884;-0.4383;-0.5524;0.4742
0000112247;14.4155;11.4946;13.4387;-1.0062;-0.3244;0.1476
0000112256;26.7744;17.9613;5.4516;-0.5087;-0.2518;-0.7055
0000112268;23.5398;14.9231;-10.3286;-0.7366;0.1518;-1.2853
0000112277;15.2439;10.4100;-3.9624;-1.0180;0.7719;-0.7104
0000112286;5.8155;5.8873;-1.6879;-0.9551;1.0136;0.0324
0000112355;13.3860;9.8497;-1.4700;0.1552;-0.3770;0.0915
0000112364;13.6661;7.9966;-2.2697;-0.0149;-0.3653;-0.1332
0000112376;12.5289;5.1140;-1.3288;-0.0987;-0.2161;-0.1933
0000112385;11.0492;3.7493;-0.1820;0.0413;-0.1284;-0.1813
0000112398;8.6742;3.3064;0.3903;0.2575;-0.0294;-0.0791
0000112407;7.5441;3.6727;-0.0455;0.2878;0.0305;0.0056
0000112419;6.7205;3.9385;-1.0726;0.1098;0.1270;0.0857
0000112428;6.4667;3.7182;-1.6065;-0.0863;0.1761;0.0911
0000112437;6.4596;3.0622;-1.3838;-0.2593;0.1970;0.0644
0000112450;7.0006;1.9632;-0.8835;-0.3964;0.1824;0.0260
0000112459;7.5824;1.5323;-0.2658;-0.3692;0.1447;0.0039
0000112471;8.3701;1.2905;0.4669;-0.1880;0.0939;0.0008
0000112480;8.9399;1.4748;0.4932;0.0177;0.0528;0.0213
0000112493;9.0644;2.0111;0.2394;0.2721;0.0103;0.0685
0000112502;8.7221;2.2027;-0.0479;0.3954;-0.0169;0.1070
0000112511;8.4467;2.1979;-0.1772;0.4823;-0.0298;0.1204
