time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001190269;-1.3958;-7.0677;3.0119;-0.4475;-0.0384;0.3112
0001190277;-1.7071;-7.1467;3.2058;-0.3969;-0.0063;0.3524
0001190341;-3.9840;-5.9568;5.5761;-0.4226;-0.0933;0.0340
0001190349;-4.0127;-5.1930;5.7676;-0.4357;-0.0825;-0.0141
0001190361;-3.4907;-4.4341;5.6096;-0.4646;-0.0053;-0.0703
0001190369;-2.8443;-4.2784;5.0566;-0.4810;0.1029;-0.0742
0001190381;-1.8004;-4.5466;4.5705;-0.4947;0.2986;0.0012
0001190389;-1.6041;-4.8866;4.4436;-0.5039;0.3794;0.0682
0001190401;-1.7813;-4.9297;4.1252;-0.4958;0.3640;0.1659
0001190409;-2.1979;-4.9967;4.1396;-0.4888;0.2899;0.1955
0001190421;-2.7509;-4.4149;4.5298;-0.5039;0.1897;0.1964
0001190429;-3.2633;-4.4149;4.6831;-0.5101;0.1442;0.1736
0001190437;-3.7709;-4.5969;4.8818;-0.5160;0.1082;0.1396
0001190449;-3.9433;-4.9009;5.0805;-0.5079;0.0501;0.0878
0001190457;-3.8355;-5.7150;5.0589;-0.4914;0.0281;0.0739
0001190469;-3.3998;-6.1483;4.7932;-0.4202;0.0001;0.0609
0001190477;-3.3040;-6.3566;4.7285;-0.3631;-0.0087;0.0510
0001190489;-2.9592;-6.1699;4.8866;-0.2943;0.0104;0.0061
0001190497;-3.4213;-6.3279;4.7980;-0.2579;0.0096;-0.0477
0001190509;-3.7350;-6.1028;5.0087;-0.2193;0.0181;-0.1346
0001190517;-3.9840;-5.8778;5.0613;-0.1855;0.0109;-0.1897
0001190525;-4.0223;-5.7604;4.9919;-0.1524;0.0051;-0.2240
0001190537;-3.8834;-5.7078;4.8961;-0.1025;-0.0337;-0.2653
0001190545;-3.7828;-5.6216;4.8267;-0.0815;-0.0612;-0.2819
0001190609;-2.3990;-5.4181;4.9249;-0.1699;0.0669;-0.5846
0001190617;-1.9297;-6.2441;4.4388;-0.1259;0.1220;-0.5241
0001190629;-1.6783;-6.6631;4.2473;-0.0957;0.1669;-0.4747
0001190637;-2.1332;-6.6846;4.1970;-0.0986;0.1992;-0.5013
0001190649;-2.4900;-6.1651;4.0749;-0.1556;0.2270;-0.5464
0001190657;-2.7892;-5.7844;4.0797;-0.2106;0.2380;-0.5628
0001190669;-3.0813;-5.2601;4.2545;-0.3012;0.2541;-0.5569
0001190677;-3.1699;-4.8770;4.4053;-0.3564;0.2739;-0.5240
0001190685;-3.3423;-4.9871;4.4939;-0.3982;0.3083;-0.4751
0001190697;-3.6895;-5.4708;4.3934;-0.4430;0.3628;-0.3720
0001190705;-3.6272;-5.9520;4.3144;-0.4375;0.3768;-0.3154
0001190717;-3.5410;-6.3734;4.0989;-0.4017;0.3992;-0.2414
0001190725;-3.8283;-6.8690;3.9648;-0.3596;0.3898;-0.2097
0001190737;-3.6799;-6.9025;4.0366;-0.2765;0.3588;-0.1631
0001190745;-4.1228;-7.0461;3.9145;-0.2104;0.3156;-0.1256
0001190757;-4.2497;-6.5481;3.8642;-0.1402;0.2515;-0.0662
0001190765;-4.2521;-6.1483;3.9289;-0.1178;0.2050;-0.0165
0001190777;-4.4700;-5.5976;3.9025;-0.1178;0.1426;0.0353
0001190785;-4.2545;-5.4612;3.8427;-0.1352;0.0978;0.0601
0001190793;-4.0677;-5.5833;3.7254;-0.1458;0.0394;0.0809
0001190805;-3.8283;-6.1699;3.6751;-0.1747;-0.0085;0.1071
0001190813;-3.2394;-6.3183;3.6440;-0.1863;-0.0289;0.1131
0001190877;-3.1532;-5.8203;3.5985;-0.3313;-0.0653;0.0913
0001190885;-3.1412;-5.8921;3.5554;-0.3496;-0.0782;0.0883
0001190897;-3.0909;-6.1172;3.5554;-0.3780;-0.0921;0.0886
0001190905;-3.1196;-6.4500;3.4381;-0.3884;-0.0954;0.0913
0001190917;-3.0287;-6.5505;3.5291;-0.3956;-0.1110;0.0938
0001190925;-2.8084;-6.6798;3.4764;-0.3944;-0.1254;0.0825
0001190937;-2.8084;-6.7133;3.4620;-0.3972;-0.1319;0.0753
0001190946;-2.6576;-6.4404;3.4788;-0.3910;-0.1466;0.0621
0001190955;-2.8108;-6.7109;3.5362;-0.3957;-0.1466;0.0593
0001190968;-2.7916;-6.7157;3.5961;-0.3912;-0.1495;0.0522
0001190977;-2.7246;-6.7157;3.4812;-0.3846;-0.1621;0.0406
0001190990;-2.7964;-6.5266;3.5721;-0.3782;-0.1601;0.0292
0001190999;-2.9497;-6.8402;3.5937;-0.3659;-0.1591;0.0216
0001191012;-2.7390;-6.8163;3.5961;-0.3560;-0.1561;0.0125
0001191021;-2.6336;-6.7876;3.6081;-0.3500;-0.1571;0.0005
0001191034;-2.7294;-6.8785;3.6200;-0.3465;-0.1412;-0.0077
0001191043;-2.5929;-6.8331;3.5554;-0.3377;-0.1271;-0.0149
0001191056;-2.6863;-6.7133;3.6152;-0.3376;-0.0990;-0.0204
0001191065;-2.5474;-6.5673;3.6512;-0.3483;-0.0883;-0.0216
0001191074;-2.6671;-6.6415;3.6416;-0.3497;-0.0829;-0.0238
0001191087;-2.6193;-6.5098;3.6272;-0.3565;-0.0697;-0.0244
0001191096;-3.0742;-6.8570;3.7038;-0.3648;-0.0655;-0.0226
0001191161;-3.1244;-6.9073;3.6105;-0.3271;-0.0187;0.0032
0001191170;-3.0119;-6.7469;3.5698;-0.3247;-0.0357;-0.0027
0001191183;-3.2370;-6.6894;3.6488;-0.3170;-0.0458;0.0017
0001191192;-3.2801;-6.6774;3.7828;-0.3194;-0.0529;0.0076
0001191205;-3.2417;-6.7588;3.8164;-0.3202;-0.0564;0.0136
0001191214;-3.1005;-6.8139;3.6823;-0.3119;-0.0705;0.0244
0001191227;-3.1508;-6.8690;3.7014;-0.3134;-0.0749;0.0494
0001191236;-3.1963;-6.9576;3.7134;-0.3124;-0.0858;0.0501
0001191245;-3.0358;-6.9025;3.6847;-0.3002;-0.0946;0.0484
0001191258;-3.0742;-7.0342;3.6871;-0.2864;-0.1051;0.0484
0001191267;-3.0981;-6.9959;3.7781;-0.2827;-0.1009;0.0492
0001191280;-3.1125;-7.2640;3.7876;-0.2651;-0.1115;0.0401
0001191289;-2.9784;-7.1682;3.6943;-0.2463;-0.1128;0.0392
0001191302;-2.6600;-7.3454;3.6583;-0.2125;-0.1099;0.0368
0001191311;-2.7366;-7.4220;3.7828;-0.1820;-0.0974;0.0317
0001191324;-2.7007;-7.5776;3.6727;-0.1382;-0.0891;0.0208
0001191333;-2.7701;-7.7189;3.7613;-0.1199;-0.0691;0.0137
0001191346;-2.7797;-7.6303;3.7062;-0.0719;-0.0637;0.0067
0001191355;-2.9425;-7.6255;3.7637;-0.0421;-0.0633;-0.0076
0001191364;-2.8204;-7.4843;3.7134;-0.0172;-0.0678;-0.0216
0001191377;-2.9209;-7.4723;3.7302;0.0189;-0.0608;-0.0414
0001191386;-2.9880;-7.2281;3.9265;0.0484;-0.0803;-0.0655
0001191458;-2.6145;-7.3861;3.9504;0.2377;-0.1051;-0.1996
0001191467;-2.5546;-7.1970;3.8882;0.2493;-0.1062;-0.2212
0001191480;-2.6456;-7.0557;3.8690;0.2618;-0.1021;-0.2341
0001191489;-2.7485;-7.0820;3.9863;0.2661;-0.1005;-0.2398
0001191501;-2.8156;-7.0844;4.0199;0.2835;-0.0927;-0.2501
0001191510;-2.8036;-7.2688;3.9624;0.2910;-0.0922;-0.2602
0001191523;-2.9521;-7.2927;4.0031;0.2991;-0.0981;-0.2663
0001191532;-2.8228;-7.1874;3.9696;0.3028;-0.0947;-0.2627
0001191541;-2.7892;-7.2496;3.8714;0.3131;-0.0965;-0.2639
0001191553;-2.9473;-7.2113;3.9217;0.3182;-0.0851;-0.2553
0001191562;-2.7653;-7.0054;3.9863;0.3232;-0.0829;-0.2529
0001191575;-2.9664;-7.0892;3.9193;0.3273;-0.0733;-0.2529
0001191584;-2.7629;-6.9192;3.9289;0.3277;-0.0622;-0.2407
0001191596;-2.9832;-7.0006;3.9265;0.3280;-0.0652;-0.2402
0001191605;-2.9090;-7.1347;3.8954;0.3276;-0.0573;-0.2385
0001191618;-3.0765;-7.1395;3.8666;0.3265;-0.0473;-0.2337
0001191627;-2.8659;-7.0222;3.8834;0.3160;-0.0318;-0.2130
0001191639;-3.0287;-7.2137;3.8738;0.3152;-0.0464;-0.2149
0001191648;-2.9904;-7.3287;3.9648;0.3188;-0.0493;-0.2114
0001191657;-2.9185;-7.1658;3.9863;0.3168;-0.0497;-0.2090
0001191726;-2.8012;-6.8546;4.1396;0.3018;-0.0348;-0.1763
0001191735;-2.9113;-7.1682;4.0845;0.3120;-0.0480;-0.1841
0001191747;-3.2298;-7.2951;4.0342;0.3248;-0.0632;-0.1803
0001191756;-3.1532;-7.4555;4.0582;0.3392;-0.0798;-0.1747
0001191769;-2.8371;-7.1443;3.9672;0.3561;-0.0938;-0.1703
0001191778;-2.7749;-7.1132;4.0438;0.3641;-0.0945;-0.1853
0001191790;-2.8276;-7.1539;4.0127;0.3692;-0.0765;-0.1757
0001191799;-2.7318;-6.9145;3.9648;0.3684;-0.0699;-0.1860
0001191812;-2.9377;-7.0557;3.9528;0.3623;-0.0778;-0.1945
0001191821;-2.8299;-6.9504;3.9073;0.3608;-0.0922;-0.1980
0001191830;-3.0430;-7.0916;3.9672;0.3525;-0.0946;-0.2006
0001191842;-2.8754;-7.0270;3.9840;0.3451;-0.1180;-0.2157
0001191851;-3.0239;-7.0868;4.0294;0.3308;-0.1260;-0.2070
0001191864;-2.7749;-6.9647;4.1468;0.3203;-0.1442;-0.2022
0001191873;-2.8132;-7.0246;4.1372;0.3092;-0.1531;-0.2066
0001191885;-2.6791;-6.8857;4.0175;0.3020;-0.1573;-0.2068
0001191894;-2.7126;-6.9552;4.0749;0.2755;-0.1444;-0.1943
0001191907;-2.5307;-6.8618;4.0725;0.2525;-0.1332;-0.1815
0001191916;-2.2458;-6.6056;4.0318;0.2288;-0.1128;-0.1764
0001191925;-2.4086;-6.7397;3.9433;0.2108;-0.0929;-0.1623
0001191937;-2.4948;-6.8259;3.9337;0.1761;-0.0705;-0.1455
0001191946;-2.5786;-6.8953;3.9217;0.1611;-0.0669;-0.1306
0001192015;-2.5259;-6.8714;3.8331;0.0745;0.0296;-0.0222
0001192024;-2.5474;-6.8402;3.7421;0.0667;0.0472;-0.0133
0001192036;-2.7461;-7.0844;3.6847;0.0524;0.0582;-0.0125
0001192045;-2.5690;-6.9743;3.7852;0.0533;0.0476;-0.0292
0001192058;-2.7031;-7.2353;3.7613;0.0721;0.0296;-0.0617
0001192067;-2.6097;-7.3741;3.7685;0.0903;0.0254;-0.0889
0001192079;-2.5211;-7.7117;3.6583;0.1215;0.0542;-0.1081
0001192088;-2.2266;-7.7500;3.5171;0.1531;0.0822;-0.1226
0001192097;-2.6288;-7.8721;3.4117;0.1725;0.1147;-0.1226
0001192110;-2.9090;-7.8123;3.4213;0.1978;0.1331;-0.1210
0001192119;-2.9377;-7.5058;3.5003;0.2268;0.1259;-0.1294
0001192131;-3.0023;-7.3454;3.4692;0.2466;0.1211;-0.1372
0001192140;-3.1603;-7.1802;3.5219;0.2537;0.1119;-0.1368
0001192153;-3.4261;-7.1036;3.7014;0.2554;0.0485;-0.1629
0001192162;-3.2729;-6.7301;3.7972;0.2495;0.0061;-0.1787
0001192174;-3.2513;-7.1084;3.8188;0.2686;-0.0564;-0.1899
0001192183;-2.7007;-6.9695;3.7302;0.2750;-0.0861;-0.1767
0001192192;-2.5163;-7.0820;3.9073;0.2790;-0.0962;-0.1691
0001192205;-2.2410;-6.9288;3.9409;0.2774;-0.0823;-0.1519
0001192214;-1.9489;-6.6487;3.9576;0.2832;-0.0782;-0.1515
0001192226;-1.9585;-6.8546;3.8978;0.2818;-0.0667;-0.1455
0001192235;-1.8962;-7.0533;3.9624;0.2890;-0.0739;-0.1479
0001192304;-1.2546;-7.2472;3.7397;0.4044;0.0298;-0.2160
0001192313;-1.5299;-7.2018;3.5961;0.4073;0.0729;-0.2426
0001192325;-2.1404;-7.1036;3.5554;0.4036;0.1100;-0.3072
0001192334;-2.4995;-7.2113;3.6416;0.4094;0.1242;-0.3675
0001192343;-2.6839;-7.2544;3.5051;0.4052;0.1386;-0.4307
0001192356;-3.2082;-7.7189;3.5554;0.4037;0.1291;-0.5549
0001192365;-3.3974;-8.0134;3.5219;0.3940;0.1092;-0.6213
0001192377;-3.6536;-8.3390;3.4764;0.4271;0.0554;-0.6615
0001192386;-3.4381;-8.3582;3.4692;0.4682;0.0051;-0.6700
0001192399;-3.1460;-8.0493;3.6895;0.5132;-0.0612;-0.6190
0001192408;-2.7940;-7.9487;3.8164;0.5304;-0.0905;-0.5702
0001192420;-2.8515;-7.5920;3.9049;0.5252;-0.0838;-0.5069
0001192429;-2.6145;-7.1874;3.8786;0.5147;-0.0743;-0.4630
0001192442;-2.6576;-6.8618;3.9409;0.4762;-0.0718;-0.4143
0001192451;-2.5379;-6.6822;3.9840;0.4467;-0.0693;-0.3864
0001192460;-2.4852;-6.6942;3.8547;0.4102;-0.0733;-0.3740
0001192472;-2.1452;-6.9576;3.6081;0.3716;-0.0693;-0.3664
0001192481;-2.2266;-7.1419;3.5889;0.3484;-0.0534;-0.3520
0001192494;-1.9680;-7.3574;3.5219;0.3480;-0.0613;-0.3401
0001192503;-1.8459;-7.3885;3.6512;0.3497;-0.0791;-0.3301
0001192515;-2.0231;-7.5106;3.7541;0.3465;-0.0998;-0.3028
0001192524;-1.9441;-7.4939;3.7804;0.3392;-0.1054;-0.2958
0001192593;-2.3128;-7.9942;3.2178;0.2324;-0.1629;-0.3453
0001192602;-2.1835;-8.1642;3.0981;0.2471;-0.1236;-0.3208
0001192614;-2.2936;-7.8602;3.1484;0.2770;-0.1025;-0.2878
0001192623;-2.1931;-7.4771;3.3160;0.2686;-0.0999;-0.2645
0001192632;-2.2745;-7.2281;3.4644;0.2286;-0.0854;-0.2370
0001192645;-2.4780;-6.9695;3.5171;0.1667;-0.0634;-0.2172
0001192654;-2.5546;-6.7852;3.5602;0.1298;-0.0550;-0.2346
0001192666;-2.6839;-6.9408;3.5698;0.0887;-0.0526;-0.2617
0001192675;-2.7270;-7.4627;3.7709;0.0710;-0.0806;-0.2719
0001192688;-2.9329;-8.1977;4.5035;0.1184;-0.1274;-0.2498
0001192697;-3.1987;-8.6335;4.7214;0.1883;-0.1619;-0.2041
0001192709;-3.7709;-9.3206;5.1140;0.2899;-0.1804;-0.1163
0001192718;-3.8978;-8.9160;5.2241;0.3397;-0.1600;-0.0869
0001192727;-3.6847;-8.1858;5.1954;0.3509;-0.1382;-0.0995
0001192740;-3.6823;-7.3670;5.3798;0.3295;-0.1287;-0.1174
0001192749;-3.6871;-7.2760;5.4492;0.3251;-0.1332;-0.1215
0001192761;-3.0813;-7.5178;5.4324;0.3136;-0.1124;-0.1019
0001192770;-2.4612;-7.8458;5.1308;0.3051;-0.0417;-0.1063
0001192783;-1.5658;-8.5090;4.8171;0.3048;0.1414;-0.1339
0001192792;-1.2809;-8.7436;4.5945;0.3357;0.2545;-0.1649
0001192804;-1.3360;-9.1315;4.1515;0.4238;0.3765;-0.1568
0001192813;-1.7430;-9.6319;4.0103;0.5317;0.4325;-0.1286
0001192882;-4.6878;-6.7229;4.4963;1.0178;0.1544;0.1668
0001192891;-4.3934;-6.5936;4.6950;0.9890;0.1058;0.1821
0001192900;-3.9169;-6.3470;4.7549;0.9106;0.0845;0.1923
0001192911;-3.6224;-6.3877;4.9608;0.7961;0.0594;0.1831
0001192920;-3.1436;-6.3231;5.0829;0.6945;0.0492;0.1693
0001192934;-2.6624;-6.6439;5.5019;0.5586;0.0406;0.1609
0001192943;-2.9257;-7.1060;5.7844;0.5181;0.0176;0.2149
0001192956;-3.6081;-8.3845;6.1339;0.5504;-0.0025;0.3673
0001192965;-3.9433;-9.0644;5.9256;0.6090;0.0104;0.5009
0001192974;-3.4716;-8.6790;5.3415;0.6506;0.0377;0.5540
0001192986;-2.5474;-7.2688;4.6663;0.6348;0.0542;0.4699
0001192995;-1.9656;-6.0717;4.5849;0.6155;0.0813;0.3433
0001193008;-2.2410;-5.3391;4.5346;0.5957;0.1184;0.1656
0001193017;-2.5474;-5.2050;4.1468;0.5865;0.1143;0.0726
0001193029;-3.1795;-5.6695;4.0414;0.5400;0.0977;0.0003
0001193038;-3.4117;-5.8395;4.0175;0.5120;0.0847;-0.0172
0001193051;-3.8523;-6.5697;4.0103;0.4919;0.0715;-0.0171
0001193060;-4.2042;-7.0294;3.9744;0.4978;0.0657;-0.0027
0001193069;-4.4915;-7.2760;3.9959;0.5064;0.0413;-0.0188
0001193081;-4.4412;-7.5585;3.9002;0.5281;0.0031;-0.0465
0001193090;-4.3910;-7.5106;3.8595;0.5458;-0.0297;-0.0608
0001193159;-3.0287;-6.2058;3.8810;0.6738;-0.1116;-0.1661
0001193168;-2.9161;-6.1028;3.9672;0.6779;-0.1259;-0.1663
0001193180;-3.0430;-6.2656;4.0845;0.6743;-0.1529;-0.1708
0001193189;-2.8395;-6.1794;4.0773;0.6642;-0.1724;-0.1797
0001193202;-2.9760;-6.3183;4.0007;0.6347;-0.1951;-0.1859
0001193211;-2.9018;-6.0573;4.0893;0.6079;-0.2053;-0.1812
0001193223;-2.8443;-6.0023;4.0366;0.5653;-0.2064;-0.1833
0001193232;-2.8084;-5.7150;4.1108;0.5289;-0.2097;-0.1793
0001193241;-2.6384;-5.5952;4.0175;0.4896;-0.2021;-0.1735
0001193254;-2.7198;-5.1260;4.1132;0.4203;-0.1820;-0.1502
0001193263;-2.4277;-4.9967;4.0127;0.3580;-0.1589;-0.1258
0001193275;-2.7126;-5.1140;4.0893;0.2852;-0.1436;-0.0969
0001193284;-2.4086;-5.2265;4.1108;0.2430;-0.1387;-0.0846
0001193297;-2.3918;-5.5785;4.0031;0.1941;-0.1152;-0.0562
0001193306;-2.2960;-5.6958;3.8930;0.1589;-0.0913;-0.0296
0001193318;-2.1380;-5.7796;4.0247;0.1368;-0.0701;-0.0099
0001193327;-2.1835;-5.7844;4.0270;0.1240;-0.0528;0.0035
0001193336;-2.1308;-5.9664;3.9720;0.1142;-0.0328;0.0253
0001193349;-2.4373;-6.1220;3.9504;0.1102;-0.0165;0.0488
0001193358;-2.3679;-6.1579;3.9313;0.1140;-0.0053;0.0596
0001193370;-2.4349;-6.1483;3.9145;0.1206;-0.0041;0.0719
0001193379;-2.3870;-6.1531;3.9025;0.1403;-0.0087;0.0661
0001193448;-2.7366;-6.1387;3.7373;0.2811;0.0462;0.0185
0001193457;-2.9640;-6.1363;3.8355;0.2844;0.0432;0.0179
0001193469;-2.7916;-5.8897;3.8283;0.2850;0.0364;0.0149
0001193478;-3.0933;-5.8706;3.8690;0.2902;0.0234;0.0163
0001193487;-3.1436;-5.8826;3.8164;0.2854;0.0068;0.0155
0001193500;-3.0981;-5.8849;3.9361;0.2751;-0.0165;0.0177
0001193509;-3.0957;-5.6623;3.9816;0.2709;-0.0309;0.0092
0001193521;-3.1244;-5.8945;3.9816;0.2653;-0.0492;-0.0051
0001193530;-3.0813;-5.8826;4.0127;0.2527;-0.0613;-0.0096
0001193543;-3.0239;-5.7868;4.1324;0.2441;-0.0838;-0.0188
0001193552;-3.1005;-5.6886;4.0606;0.2418;-0.0930;-0.0438
0001193564;-2.8347;-5.8083;4.1635;0.2228;-0.0878;-0.0572
0001193573;-2.8659;-5.8227;4.1132;0.2102;-0.0885;-0.0640
0001193586;-2.9401;-5.9568;4.1013;0.1961;-0.0926;-0.0561
0001193595;-2.8084;-5.9065;4.1300;0.1957;-0.1022;-0.0544
0001193604;-2.6791;-5.9328;4.2425;0.1859;-0.0981;-0.0449
0001193616;-2.6001;-5.9280;4.2114;0.1896;-0.1079;-0.0478
0001193625;-2.7773;-6.0549;4.1827;0.1819;-0.1106;-0.0388
0001193638;-2.6408;-6.0861;4.1372;0.1741;-0.1116;-0.0360
0001193647;-2.7773;-6.1411;4.1707;0.1787;-0.1078;-0.0310
0001193659;-2.6719;-6.1459;4.1922;0.1689;-0.0997;-0.0188
0001193668;-2.5594;-6.0597;4.2401;0.1573;-0.0913;-0.0197
0001193737;-2.9760;-5.9089;4.2713;0.0385;-0.0514;0.0294
0001193746;-2.8850;-5.7533;4.3072;0.0378;-0.0569;0.0079
0001193755;-2.8371;-5.7748;4.2593;0.0188;-0.0450;-0.0032
0001193767;-2.6480;-5.7245;4.2090;0.0113;-0.0404;-0.0197
0001193776;-2.7533;-5.7964;4.1899;0.0100;-0.0490;-0.0368
0001193789;-2.7126;-5.7988;4.2258;0.0029;-0.0532;-0.0346
0001193798;-2.9904;-5.9879;4.1827;0.0056;-0.0675;-0.0424
0001193810;-2.8778;-6.0334;4.2808;0.0012;-0.0741;-0.0501
0001193819;-2.5953;-5.8562;4.2234;0.0035;-0.0718;-0.0592
0001193832;-2.7174;-5.8562;4.2425;0.0019;-0.0621;-0.0733
0001193841;-2.5067;-5.8155;4.1875;-0.0119;-0.0468;-0.0778
0001193853;-2.6647;-5.7676;4.2186;-0.0089;-0.0526;-0.0698
0001193862;-2.9137;-5.7652;4.1994;-0.0060;-0.0742;-0.0642
0001193871;-2.8084;-5.7269;4.2976;-0.0107;-0.0883;-0.0480
0001193884;-3.0287;-5.8706;4.3335;-0.0261;-0.0942;-0.0502
0001193893;-2.9066;-5.7796;4.2449;-0.0346;-0.0971;-0.0636
0001193905;-2.8563;-5.7413;4.1563;-0.0489;-0.0981;-0.0593
0001193914;-2.8706;-5.8921;4.2473;-0.0530;-0.1127;-0.0669
0001193927;-2.6528;-5.8634;4.1779;-0.0548;-0.1211;-0.0545
0001193936;-2.4349;-5.9496;4.1444;-0.0566;-0.1182;-0.0552
0001193948;-2.2673;-5.9879;4.1228;-0.0464;-0.0950;-0.0477
0001193957;-2.3942;-6.1268;4.0342;-0.0256;-0.0893;-0.0504
0001194024;-2.1261;-6.0693;3.8595;-0.0127;-0.0432;0.0144
0001194033;-2.1500;-6.1459;3.7014;0.0027;-0.0160;0.0246
0001194045;-2.2170;-6.3087;3.7206;0.0269;-0.0007;0.0289
0001194054;-2.5953;-6.3997;3.8571;0.0420;0.0209;0.0237
0001194063;-2.8323;-6.3758;3.9887;0.0445;0.0197;0.0265
0001194076;-3.1173;-6.1818;4.0366;0.0199;0.0069;0.0310
0001194085;-2.8587;-5.9640;4.0606;-0.0056;0.0031;0.0316
0001194097;-2.6145;-5.8634;4.1683;-0.0328;-0.0032;0.0394
0001194106;-2.6911;-5.9017;4.2066;-0.0608;0.0172;0.0636
0001194119;-2.5762;-5.9807;4.1827;-0.0827;0.0281;0.0689
0001194128;-2.6384;-5.9951;4.2425;-0.1019;0.0382;0.0723
0001194140;-2.6504;-6.1004;4.3742;-0.1188;0.0408;0.0616
0001194149;-2.6025;-6.1675;4.3503;-0.1146;0.0421;0.0513
0001194158;-2.3439;-6.0741;4.3622;-0.1204;0.0634;0.0466
0001194171;-2.4086;-6.2321;4.2258;-0.1162;0.0809;0.0161
0001194180;-2.4517;-6.3135;4.1252;-0.1095;0.0926;0.0060
0001194192;-2.2194;-6.3039;4.0701;-0.1073;0.1108;-0.0077
0001194201;-2.5786;-6.2872;3.8331;-0.0915;0.1218;-0.0123
0001194214;-2.6887;-5.8993;3.6033;-0.0613;0.1275;-0.0220
0001194223;-2.7797;-6.1435;3.3830;-0.0441;0.1327;-0.0197
0001194235;-2.9975;-6.1962;3.2106;-0.0113;0.1207;-0.0083
0001194244;-2.9975;-6.4667;3.1963;0.0069;0.1067;-0.0101
0001194253;-3.2034;-6.7133;3.0311;0.0368;0.0977;-0.0093
0001194320;-2.9090;-5.6575;3.3471;0.1785;-0.0201;-0.0159
0001194329;-2.8850;-5.7269;3.2202;0.1636;-0.0135;-0.0179
0001194341;-2.7749;-5.5306;3.2681;0.1448;-0.0059;-0.0192
0001194350;-2.7461;-5.5234;3.3710;0.1367;-0.0076;-0.0049
0001194364;-2.9018;-5.3798;3.6200;0.1090;-0.0193;0.0297
0001194373;-2.8371;-5.4324;3.6943;0.0925;-0.0373;0.0536
0001194386;-2.9233;-5.2529;3.7781;0.0442;-0.0703;0.0722
0001194395;-2.9640;-5.2888;3.7948;0.0059;-0.0897;0.0903
0001194407;-2.5379;-5.1595;3.8762;-0.0421;-0.1152;0.0979
0001194416;-2.6264;-5.3702;3.7493;-0.0790;-0.1183;0.1043
0001194425;-2.2721;-5.4420;3.6823;-0.1096;-0.1146;0.1120
0001194438;-2.0734;-5.5881;3.6727;-0.1232;-0.0809;0.1222
0001194447;-2.0423;-5.7078;3.5889;-0.1088;-0.0584;0.1327
0001194459;-2.3846;-6.1172;3.6703;-0.0861;-0.0276;0.1444
0001194468;-2.3942;-5.9903;3.4620;-0.0706;-0.0192;0.1519
0001194481;-2.9185;-6.4715;3.5195;-0.0538;-0.0293;0.1368
0001194490;-2.8539;-6.2632;3.4069;-0.0470;-0.0501;0.1096
0001194502;-2.7773;-6.2201;3.4668;-0.0352;-0.0490;0.0809
0001194511;-2.8299;-6.0549;3.5123;-0.0217;-0.0462;0.0811
0001194520;-3.1508;-5.8586;3.4572;-0.0051;-0.0342;0.0762
0001194533;-2.7749;-5.5545;3.5003;-0.0270;-0.0496;0.0710
0001194542;-2.6743;-5.6048;3.4668;-0.0408;-0.0597;0.0818
0001194610;-2.6432;-6.0166;3.6871;-0.0385;-0.1018;0.0326
0001194619;-2.7916;-5.7796;3.7685;-0.0434;-0.0965;0.0296
0001194632;-2.8347;-5.8945;3.8188;-0.0565;-0.1073;0.0372
0001194641;-2.9521;-5.8012;3.8595;-0.0620;-0.1195;0.0476
0001194653;-2.8778;-5.9568;3.8930;-0.0690;-0.1440;0.0605
0001194662;-2.6456;-5.9999;3.8068;-0.0866;-0.1537;0.0588
0001194675;-1.9800;-5.8873;3.7852;-0.0982;-0.1135;0.0641
0001194684;-1.9920;-5.9065;3.7254;-0.0946;-0.0714;0.0837
0001194693;-2.0016;-5.8203;3.7541;-0.0858;-0.0408;0.1176
0001194705;-2.5235;-5.6719;3.8810;-0.0657;0.0192;0.1915
0001194714;-2.9042;-5.5713;3.9576;-0.0605;0.0473;0.2372
0001194727;-3.1316;-5.5138;3.9145;-0.0525;0.0338;0.2928
0001194736;-3.1412;-5.4731;3.8283;-0.0598;0.0116;0.3064
0001194748;-3.1101;-5.4229;3.7900;-0.0757;0.0011;0.2795
0001194757;-2.9568;-5.3367;3.9816;-0.0921;0.0011;0.2466
0001194770;-3.1388;-5.3486;3.8259;-0.0974;-0.0043;0.1843
0001194779;-3.1340;-5.4516;3.8092;-0.0927;-0.0184;0.1483
0001194791;-3.2944;-5.7652;3.8044;-0.0902;-0.0284;0.1114
0001194800;-3.2441;-5.7772;3.7709;-0.0945;-0.0342;0.0985
0001194809;-3.2729;-6.1220;3.7373;-0.0822;-0.0609;0.0822
0001194822;-3.1029;-6.0382;3.6823;-0.0362;-0.0831;0.0669
0001194831;-3.1603;-5.9879;3.7517;-0.0015;-0.0758;0.0691
0001194899;-1.8052;-6.4021;3.4596;0.2884;-0.1937;-0.1083
0001194908;-2.0135;-6.2680;3.3112;0.3067;-0.1448;-0.0993
0001194921;-2.2601;-6.0286;3.5458;0.3200;-0.1203;-0.0814
0001194930;-2.2051;-5.9759;3.5841;0.3196;-0.1378;-0.0746
0001194942;-2.3296;-6.0717;3.5674;0.3238;-0.1833;-0.0773
0001194951;-2.5283;-6.2776;3.4500;0.3472;-0.2238;-0.0902
0001194960;-2.2697;-6.4117;3.5314;0.3672;-0.2368;-0.0887
0001194973;-2.0470;-6.6894;3.6129;0.4161;-0.2603;-0.0789
