time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000374555;5.0805;3.5147;-1.1277;-0.1033;-0.2722;-0.0035
0000374563;4.9656;3.5386;-1.1013;-0.1744;-0.2261;0.0133
0000374575;5.0925;3.8283;-0.8954;-0.2585;-0.1869;0.0453
0000374583;4.9464;3.6129;-0.6393;-0.3003;-0.1721;0.0690
0000374591;4.7908;3.3854;-0.4453;-0.3150;-0.1597;0.0858
0000374603;4.6687;3.1436;-0.3472;-0.2931;-0.1462;0.0903
0000374611;4.6735;3.2034;-0.3376;-0.2503;-0.1488;0.0774
0000374679;4.0151;4.0414;-0.2107;-0.2077;-0.0298;0.0469
0000374687;4.0223;4.2641;-0.2274;-0.2104;-0.0406;0.0578
0000374699;4.2162;4.3311;-0.3017;-0.1951;-0.0464;0.0815
0000374707;4.3838;4.2282;-0.4429;-0.1805;-0.0465;0.0878
0000374719;4.5514;3.9361;-0.3041;-0.1761;-0.0557;0.0870
0000374727;4.8578;3.7421;-0.2394;-0.1713;-0.0637;0.0682
0000374735;5.1380;3.6655;-0.3926;-0.1771;-0.0544;0.0512
0000374747;5.2529;3.3184;-0.2562;-0.1773;-0.0436;0.0229
0000374755;5.0805;3.1268;-0.3160;-0.1768;-0.0401;0.0169
0000374767;5.1739;2.8036;-0.4405;-0.1651;-0.0349;0.0119
0000374775;4.8578;2.6815;-0.3352;-0.1502;-0.0369;0.0057
0000374787;4.5705;2.7174;-0.1867;-0.1462;-0.0360;0.0213
0000374795;4.5155;2.6935;-0.0192;-0.1410;-0.0460;0.0304
0000374807;4.2329;2.4732;0.0407;-0.1407;-0.0718;0.0428
0000374815;4.3598;2.5977;0.1652;-0.1450;-0.0931;0.0536
0000374823;4.3718;2.4900;0.3280;-0.1585;-0.1075;0.0674
0000374835;4.4772;2.5187;0.4956;-0.1547;-0.1439;0.0709
0000374843;4.5873;2.2577;0.4334;-0.1374;-0.1605;0.0584
0000374855;4.8339;2.0973;0.2993;-0.0835;-0.1568;0.0490
0000374863;5.1427;2.2649;0.1341;-0.0538;-0.1396;0.0458
0000374875;5.2074;2.5474;0.0670;-0.0269;-0.1011;0.0380
0000374883;5.0494;2.4708;0.2298;-0.0384;-0.0618;0.0482
0000374891;5.2720;2.7438;0.2825;-0.0536;-0.0357;0.0683
0000374959;5.1787;3.1580;0.4764;0.0838;0.0941;0.1645
0000374967;5.0661;3.1867;0.5171;0.1061;0.0849;0.1316
0000374979;4.9177;3.1963;0.4884;0.1050;0.0794;0.0693
0000374987;4.8435;3.1843;0.3903;0.1065;0.0679;0.0394
0000374999;4.7214;3.0406;0.0790;0.1294;0.0498;-0.0097
0000375007;4.5059;2.8635;-0.1173;0.1495;0.0496;-0.0218
0000375015;4.4963;2.9497;-0.2155;0.1776;0.0318;-0.0376
0000375027;4.4963;3.0526;-0.1269;0.1944;0.0151;-0.0294
0000375035;4.5131;3.2585;-0.2514;0.2032;-0.0051;-0.0346
0000375047;4.5753;3.3591;-0.2131;0.1905;-0.0100;-0.0413
0000375055;4.5562;3.6272;-0.1293;0.1868;-0.0195;-0.0530
0000375068;4.4628;3.6033;-0.0192;0.1732;-0.0314;-0.0781
0000375077;4.3838;3.5889;0.0646;0.1563;-0.0378;-0.0835
0000375090;4.8459;3.7709;0.1508;0.1474;-0.0389;-0.0953
0000375099;4.9728;3.7517;0.1963;0.1600;-0.0461;-0.1119
0000375108;5.1140;3.6129;0.1652;0.1659;-0.0401;-0.1222
0000375121;5.0542;3.4524;0.0766;0.1804;-0.0328;-0.1431
0000375130;4.8028;3.2322;0.0431;0.1917;-0.0426;-0.1576
0000375143;4.5586;3.1173;-0.0670;0.1953;-0.0569;-0.1551
0000375152;4.4532;3.1508;-0.1221;0.1952;-0.0818;-0.1476
0000375165;4.1420;3.1963;-0.0168;0.1803;-0.1291;-0.1466
0000375174;4.1755;3.2346;-0.0024;0.1772;-0.1680;-0.1520
0000375243;4.3790;3.1053;-0.3017;0.0911;-0.4652;-0.1553
0000375252;4.3383;2.8156;-0.2514;0.0862;-0.5092;-0.1568
0000375261;4.5849;2.8012;-0.2897;0.0865;-0.5449;-0.1619
0000375274;4.7166;2.6983;-0.3376;0.0907;-0.5828;-0.1653
0000375283;4.9177;2.5355;-0.2107;0.0871;-0.5913;-0.1633
0000375296;4.8435;2.3870;-0.4070;0.0919;-0.5947;-0.1516
0000375305;5.0829;2.5283;-0.4405;0.0875;-0.5804;-0.1472
0000375318;5.1954;2.2577;-0.5028;0.0890;-0.5285;-0.1323
0000375327;5.3774;2.3822;-0.5363;0.0898;-0.4923;-0.1127
0000375340;5.3606;2.2913;-0.3998;0.0838;-0.4442;-0.0810
0000375349;5.3534;2.3487;-0.4980;0.0814;-0.4053;-0.0482
0000375358;5.1691;2.1835;-0.5986;0.0821;-0.3790;-0.0265
0000375371;5.1811;2.1117;-0.6752;0.0866;-0.3196;-0.0025
0000375380;5.0422;2.0183;-0.7063;0.0885;-0.2825;0.0167
0000375393;4.7908;1.6496;-0.4645;0.0899;-0.2649;0.0338
0000375402;4.8722;1.8196;-0.5578;0.1058;-0.2637;0.0422
0000375415;4.6471;1.5275;-0.7997;0.1292;-0.2304;0.0561
0000375424;4.6543;1.6209;-0.8691;0.1344;-0.2040;0.0729
0000375437;4.5657;1.3767;-0.8236;0.1322;-0.1958;0.0839
0000375446;4.5945;1.6424;-0.7685;0.1027;-0.2006;0.0846
0000375455;4.6352;1.8244;-0.7230;0.0585;-0.2108;0.0754
0000375468;4.7501;1.8579;-0.6249;-0.0322;-0.2274;0.0252
0000375477;4.5753;1.5323;-0.5507;-0.0941;-0.2317;-0.0185
0000375546;4.9560;2.3583;-0.7302;0.0245;-0.1284;0.0266
0000375555;4.9560;2.4995;-0.8021;0.0381;-0.1167;0.0163
0000375568;4.9512;2.5474;-0.9409;0.0715;-0.0913;0.0300
0000375577;4.9512;2.7581;-1.0606;0.1082;-0.0773;0.0473
0000375586;4.7262;2.9305;-0.9720;0.1212;-0.0426;0.0701
0000375599;4.8171;3.5626;-0.6800;0.1046;-0.0293;0.0746
0000375608;4.8147;3.5626;-0.5746;0.0412;-0.0269;0.0698
0000375621;5.1427;3.3303;-0.5459;-0.0790;-0.0262;0.0161
0000375630;5.1140;2.7653;-0.4693;-0.1512;-0.0213;-0.0464
0000375643;5.0589;1.9680;-0.6249;-0.1785;0.0350;-0.1131
0000375652;5.0422;1.7957;-1.1037;-0.1081;0.0867;-0.1244
0000375665;4.8171;2.2529;-1.3264;0.0540;0.1929;-0.0412
0000375674;4.7070;3.2417;-1.1229;0.1522;0.2465;0.0408
0000375683;4.8530;4.5777;-0.7494;0.1800;0.2723;0.1199
0000375699;5.0733;5.1954;-0.1652;0.0831;0.2586;0.1695
0000375708;5.2170;4.5490;-0.6177;-0.0059;0.2631;0.1136
0000375721;5.0159;3.4405;-1.1109;-0.0895;0.2903;0.0043
0000375730;4.4843;2.9042;-0.8499;-0.0959;0.3066;-0.0276
0000375742;4.2282;2.6528;-0.9864;-0.0019;0.3195;-0.0349
0000375751;3.7302;2.9473;-1.3767;0.0887;0.3488;-0.0129
0000375760;3.8595;3.6631;-1.2354;0.1500;0.3535;0.0192
0000375829;4.0869;3.5578;-0.7614;-0.1931;0.1780;-0.0007
0000375838;3.9696;3.0478;-0.6919;-0.1615;0.1691;-0.0137
0000375850;4.2497;3.2825;-0.7973;-0.1144;0.1703;-0.0296
0000375859;4.2569;3.2872;-0.8763;-0.1042;0.1841;-0.0211
0000375872;4.4436;3.8283;-0.8906;-0.1138;0.1880;-0.0040
0000375881;4.4532;4.1061;-0.9290;-0.1411;0.1837;0.0033
0000375893;4.1851;4.1180;-0.8643;-0.1864;0.1537;0.0212
0000375902;3.9911;4.0055;-0.8715;-0.2182;0.1235;0.0228
0000375911;4.0582;3.8690;-0.6416;-0.2378;0.0806;0.0286
0000375924;3.9648;3.4429;-1.0558;-0.2222;0.0462;0.0141
0000375933;4.1324;3.3255;-1.3312;-0.1974;0.0298;0.0135
0000375945;4.5610;3.5075;-1.2857;-0.1524;0.0256;0.0045
0000375954;4.8914;3.5602;-1.4844;-0.1115;0.0272;-0.0071
0000375967;5.1595;4.0510;-1.5467;-0.0949;0.0390;-0.0460
0000375976;5.2289;4.1013;-1.3192;-0.1188;0.0554;-0.0723
0000375988;5.0613;4.0438;-1.1109;-0.1620;0.0718;-0.1074
0000375997;5.0996;4.0582;-1.0774;-0.1949;0.0921;-0.1184
0000376006;4.9488;3.8523;-0.8954;-0.2206;0.1159;-0.1264
0000376019;4.7166;3.5267;-1.1588;-0.1992;0.1648;-0.1222
0000376028;4.5825;3.4333;-1.3862;-0.1541;0.1945;-0.1155
0000376040;4.6687;3.6799;-1.3288;-0.0925;0.2285;-0.0974
0000376049;4.6855;3.7685;-1.3527;-0.0663;0.2494;-0.0793
0000376118;4.3311;3.6248;-0.9194;-0.0477;0.3220;-0.2286
0000376127;4.1922;3.9002;-1.1468;0.0065;0.3617;-0.2430
0000376139;4.3287;4.6256;-1.3024;0.0538;0.3873;-0.2364
0000376148;4.3622;4.9392;-0.9768;0.0438;0.3868;-0.2057
0000376157;4.3886;4.9512;-0.9481;0.0001;0.3813;-0.1471
0000376170;4.4125;4.3455;-0.9816;-0.0314;0.3612;-0.1108
0000376179;4.1994;3.8571;-0.9218;-0.0389;0.3531;-0.0985
0000376191;3.9385;3.3447;-1.3096;-0.0059;0.3335;-0.1123
0000376200;3.7781;3.3471;-1.3048;0.0262;0.3364;-0.1215
0000376213;3.7613;3.5506;-1.0127;0.0300;0.3477;-0.1037
0000376222;3.7086;3.6392;-0.8236;0.0164;0.3457;-0.0873
0000376234;3.9696;3.6440;-0.7757;-0.0191;0.3483;-0.0494
0000376243;4.0127;3.3351;-0.5555;-0.0530;0.3399;-0.0205
0000376252;4.1922;3.1388;-0.5148;-0.0885;0.3303;0.0108
0000376265;4.3455;2.6647;-0.5986;-0.1075;0.3172;0.0386
0000376274;4.1539;2.4110;-0.6512;-0.1102;0.3079;0.0405
0000376286;4.1444;2.2290;-0.5722;-0.1127;0.3102;0.0468
0000376295;4.4053;2.5594;-0.6033;-0.1174;0.3087;0.0526
0000376308;4.5801;2.8898;-0.4118;-0.1363;0.3238;0.0671
0000376317;4.9536;3.1603;-0.2873;-0.1515;0.3327;0.0766
0000376326;5.0302;3.1819;0.0311;-0.1705;0.3319;0.0938
0000376338;5.0446;2.9999;0.1604;-0.1861;0.3352;0.1107
0000376347;4.9440;2.8180;0.2466;-0.1845;0.3369;0.1275
0000376416;4.4772;2.5833;0.1844;0.0201;0.1769;0.0470
0000376425;4.5657;2.6911;0.0144;0.0298;0.1547;0.0292
0000376437;4.7669;2.9185;0.0359;0.0405;0.1398;0.0240
0000376446;4.7238;3.0263;0.0599;0.0598;0.1198;0.0187
0000376455;4.6232;3.1771;0.1413;0.0771;0.0949;0.0229
0000376468;4.7238;3.2489;0.0670;0.1027;0.0490;0.0344
0000376477;4.6998;3.2920;0.0144;0.1098;0.0097;0.0374
0000376489;4.8530;3.2417;0.0072;0.1198;-0.0396;0.0309
0000376498;5.0087;3.2513;-0.0431;0.1196;-0.0762;0.0183
0000376511;4.8411;3.2178;-0.1125;0.1392;-0.1124;-0.0092
0000376520;4.9105;3.3495;-0.3400;0.1476;-0.1152;-0.0128
0000376529;4.7453;3.5171;-0.4094;0.1522;-0.1456;-0.0097
0000376541;4.5801;3.7685;-0.1796;0.1140;-0.1880;0.0033
0000376550;4.6160;3.8331;-0.1389;0.0994;-0.2254;-0.0060
0000376563;4.6711;3.8499;0.1772;0.0861;-0.2577;0.0136
0000376572;4.3886;3.5267;0.1844;0.0918;-0.2860;0.0212
0000376584;4.5394;3.4500;0.0072;0.0862;-0.3218;0.0324
0000376593;4.7022;3.4093;-0.0383;0.0793;-0.3368;0.0345
0000376606;4.7453;3.1771;-0.0742;0.0677;-0.3637;0.0212
0000376615;4.6256;2.9760;-0.0239;0.0622;-0.3734;0.0224
0000376624;4.9033;3.1556;0.0072;0.0466;-0.3774;0.0220
0000376636;4.8219;3.1580;0.0742;0.0192;-0.3841;0.0204
0000376645;4.9153;3.1987;0.0407;0.0080;-0.3675;0.0204
0000376714;5.3917;2.5187;0.0670;0.0197;-0.1410;0.0909
0000376723;5.3391;2.4756;-0.0383;0.0470;-0.1096;0.0951
0000376735;5.3175;2.5211;-0.0048;0.0604;-0.0757;0.0986
0000376744;5.2002;2.2362;-0.1987;0.0707;-0.0502;0.1007
0000376753;5.2409;2.1380;-0.3974;0.0939;-0.0376;0.0846
0000376766;5.3486;2.1572;-0.7949;0.1232;-0.0173;0.0537
0000376775;5.0087;2.0614;-0.8595;0.1371;-0.0101;0.0244
0000376787;5.2409;2.3200;-0.7781;0.1178;-0.0328;0.0025
0000376796;4.9416;2.1955;-0.9816;0.1053;-0.0480;-0.0108
0000376809;5.0877;2.4086;-1.0151;0.0823;-0.0799;-0.0352
0000376818;5.1116;2.4277;-0.9984;0.0699;-0.1107;-0.0614
0000376830;5.1356;2.4780;-0.9313;0.0601;-0.1164;-0.0963
0000376839;5.1763;2.4780;-0.9122;0.0489;-0.1230;-0.1126
0000376848;5.3822;2.4397;-0.8212;0.0277;-0.1071;-0.1138
0000376861;5.6048;2.2194;-0.7063;0.0095;-0.0950;-0.0993
0000376870;5.9280;1.8747;-0.7997;0.0140;-0.0795;-0.0861
0000376882;5.9376;1.5395;-0.8763;0.0112;-0.0365;-0.0601
0000376891;6.0382;1.3647;-0.7757;0.0079;0.0013;-0.0388
0000376904;5.9209;1.1229;-0.6440;0.0087;0.0384;-0.0193
0000376913;5.8921;1.0343;-0.6321;0.0203;0.0670;-0.0185
0000376922;5.7054;0.9673;-0.9242;0.0626;0.0818;-0.0329
0000376934;5.7174;0.9960;-1.2929;0.1180;0.1031;-0.0548
0000376943;5.5402;1.1899;-1.2617;0.1340;0.1090;-0.0550
0000377012;4.8004;2.4924;-0.8356;-0.0831;0.1003;0.0767
0000377021;4.9129;2.4900;-0.5387;-0.1210;0.0986;0.0791
0000377033;5.2409;2.4565;-0.7470;-0.1422;0.1187;0.0682
0000377042;5.4588;2.5833;-1.0151;-0.1194;0.1334;0.0613
0000377055;5.0901;2.5666;-1.0295;-0.0513;0.1494;0.0230
0000377064;5.0374;3.1292;-1.1013;-0.0068;0.1649;0.0056
0000377073;4.7429;3.5554;-1.1851;0.0129;0.1589;-0.0288
0000377085;4.2976;4.0558;-1.1061;0.0005;0.1308;-0.0766
0000377094;3.8978;4.3431;-0.8452;-0.0330;0.1025;-0.1172
0000377107;3.7278;4.3024;-0.7542;-0.0705;0.0298;-0.1536
0000377116;3.6895;4.1228;-0.8260;-0.0986;-0.0119;-0.1540
0000377128;3.9600;3.7110;-0.8404;-0.1180;-0.0477;-0.1096
0000377137;4.3790;3.5530;-0.9385;-0.1116;-0.0823;-0.0750
0000377150;4.7285;3.4979;-1.2570;-0.0673;-0.0949;-0.0601
0000377159;4.6184;3.3974;-1.4341;-0.0204;-0.0890;-0.0682
0000377168;4.6232;3.6344;-1.5251;0.0155;-0.0833;-0.1094
0000377179;4.7692;4.3215;-1.4772;0.0321;-0.0554;-0.1492
0000377188;4.4652;4.3335;-1.4533;0.0145;-0.0424;-0.1551
0000377202;4.3167;4.4819;-1.3934;-0.0344;-0.0249;-0.1063
0000377211;4.3910;4.2401;-1.6855;-0.0628;-0.0300;-0.0699
0000377280;4.3120;3.6847;-1.4437;-0.0777;-0.0238;-0.0931
0000377289;4.2880;3.8379;-1.5251;-0.0701;-0.0136;-0.0779
0000377301;4.2066;3.9648;-1.4461;-0.0682;-0.0325;-0.0670
0000377310;4.2042;3.8571;-1.4844;-0.0735;-0.0524;-0.0456
0000377323;4.3215;3.9792;-1.3982;-0.0881;-0.0867;-0.0321
0000377332;4.4173;3.6703;-1.3647;-0.0950;-0.0982;-0.0233
0000377341;4.5274;3.5434;-1.3767;-0.0843;-0.1155;-0.0273
0000377353;4.4819;3.5075;-1.2857;-0.0695;-0.1236;-0.0444
0000377362;4.6160;3.4405;-1.1708;-0.0561;-0.1366;-0.0492
0000377375;4.8530;3.3734;-0.8835;-0.0426;-0.1292;-0.0418
0000377384;4.8147;3.4405;-1.1085;-0.0337;-0.1119;-0.0191
0000377396;4.8770;3.4285;-1.2498;-0.0236;-0.0955;-0.0021
0000377405;4.9105;3.5913;-1.3815;-0.0268;-0.0818;0.0107
0000377418;4.7692;3.7589;-1.3288;-0.0637;-0.0706;0.0173
0000377427;4.6256;3.9552;-1.1875;-0.0994;-0.0644;0.0152
0000377436;4.3862;4.0223;-0.9050;-0.1504;-0.0675;0.0200
0000377448;4.1970;3.8642;-0.6201;-0.1989;-0.0903;0.0369
0000377457;4.2760;3.7062;-0.5507;-0.2034;-0.1118;0.0541
0000377470;4.2713;3.5027;-0.4812;-0.1653;-0.1528;0.0482
0000377479;4.4221;3.6775;-0.4381;-0.1390;-0.1745;0.0372
0000377491;4.2952;3.7373;-0.7230;-0.1243;-0.2074;0.0096
0000377500;4.4867;3.9073;-0.7542;-0.1432;-0.2184;-0.0076
0000377569;4.2880;3.2585;-0.3711;-0.1739;-0.2328;0.0129
0000377578;4.2760;3.6176;-0.2682;-0.1664;-0.2354;0.0341
0000377587;4.1492;4.1563;-0.2705;-0.1564;-0.2605;0.0397
0000377599;3.7948;4.1013;-0.3567;-0.1641;-0.2882;0.0456
0000377608;4.1204;4.0342;-0.1508;-0.1769;-0.3131;0.0397
0000377621;4.1300;3.4500;-0.1820;-0.1663;-0.3267;0.0349
0000377630;4.3694;3.1005;-0.1221;-0.1447;-0.3265;0.0276
0000377642;4.7166;2.9951;-0.1915;-0.1037;-0.3240;0.0193
0000377651;4.4963;2.8156;-0.2466;-0.0757;-0.3104;0.0163
0000377664;4.7309;3.2178;-0.3065;-0.0446;-0.2931;0.0107
0000377673;4.6878;3.3471;-0.3208;-0.0298;-0.2892;0.0012
0000377685;4.4891;3.4836;-0.2274;-0.0437;-0.2856;0.0076
0000377694;4.6280;3.3998;-0.1365;-0.0409;-0.2984;0.0088
0000377703;4.7884;3.4429;-0.1077;-0.0500;-0.2922;0.0141
0000377716;4.8315;3.0526;-0.0024;-0.0481;-0.2758;0.0131
0000377725;5.0111;2.8204;0.2083;-0.0492;-0.2538;0.0099
0000377737;5.2026;2.7581;0.2969;-0.0508;-0.2272;0.0073
0000377746;5.1260;2.7294;0.3232;-0.0500;-0.1992;-0.0036
0000377759;5.3295;3.0430;0.3496;-0.0558;-0.1720;0.0049
0000377768;4.9488;2.9975;0.5219;-0.0658;-0.1623;0.0115
0000377777;4.5825;3.0119;0.7230;-0.0739;-0.1727;0.0191
0000377789;4.4508;3.1987;0.9577;-0.0993;-0.1990;0.0334
0000377798;4.3742;3.2010;1.0894;-0.1022;-0.2180;0.0421
0000377867;4.7740;3.1053;0.3112;0.0404;-0.2819;-0.0416
0000377876;4.9201;3.2944;0.3400;0.0244;-0.2711;-0.0434
0000377888;4.9009;3.3399;0.4214;0.0148;-0.2631;-0.0429
0000377897;4.6615;3.2010;0.2418;0.0232;-0.2574;-0.0426
0000377910;4.7429;3.1795;0.1101;0.0394;-0.2423;-0.0188
0000377919;4.6448;3.1651;0.2322;0.0402;-0.2280;-0.0039
0000377928;4.8076;3.3495;0.3232;0.0508;-0.2148;0.0001
0000377940;4.7094;3.4453;0.3160;0.0381;-0.1875;0.0040
0000377949;4.8530;3.5961;0.3639;0.0304;-0.1859;-0.0084
0000377962;4.9488;3.6368;0.5291;0.0089;-0.1533;-0.0253
0000377971;4.9081;3.4093;0.3112;-0.0153;-0.1218;-0.0329
0000377983;5.0518;3.2777;0.3472;-0.0208;-0.0955;-0.0546
0000377992;5.0685;3.1196;0.3974;-0.0278;-0.0761;-0.0640
0000378001;5.2122;3.2178;0.3065;-0.0314;-0.0580;-0.0802
0000378014;5.0877;2.9042;0.2107;-0.0273;-0.0326;-0.1041
0000378023;5.1356;2.8036;0.1604;-0.0434;-0.0123;-0.1079
0000378035;5.1236;2.7605;0.3160;-0.0548;0.0007;-0.1402
0000378044;4.8722;2.7701;0.3783;-0.0597;0.0238;-0.1491
0000378057;4.7477;2.9473;0.1221;-0.0461;0.0706;-0.1466
0000378066;4.4484;3.0933;0.2514;-0.0250;0.0869;-0.1322
0000378078;4.2856;3.2274;0.1556;-0.0143;0.0989;-0.1054
0000378087;4.4436;3.3016;0.1341;-0.0226;0.1042;-0.0811
0000378096;4.5226;3.1915;0.1413;-0.0350;0.1018;-0.0687
0000378164;4.7142;2.0806;-0.1556;0.0294;0.1451;-0.0985
0000378173;4.5633;2.2218;-0.4549;0.0610;0.1716;-0.0794
0000378185;4.4365;2.5762;-0.2466;0.0456;0.1849;-0.0440
0000378194;4.6567;2.7605;-0.1125;0.0035;0.1676;-0.0171
0000378207;4.5921;2.2817;-0.3615;-0.0392;0.1552;0.0211
0000378216;4.7022;1.8292;-0.5938;-0.0490;0.1597;0.0317
0000378228;4.7190;1.3910;-0.6369;-0.0345;0.1531;0.0249
0000378237;4.5514;1.2570;-0.6249;-0.0222;0.1645;0.0266
0000378246;4.7118;1.5610;-0.4334;-0.0081;0.1529;0.0133
0000378259;4.6184;2.1380;-0.2969;-0.0047;0.1342;0.0177
0000378268;4.6088;2.4804;-0.0479;-0.0167;0.1038;0.0073
0000378280;4.4365;2.4612;-0.2418;-0.0520;0.0699;-0.0112
0000378289;4.5131;2.3224;-0.3472;-0.0789;0.0328;-0.0188
0000378302;4.7429;1.7645;-0.3328;-0.1047;-0.0221;-0.0148
0000378311;4.6926;1.2641;-0.4932;-0.1007;-0.0509;-0.0053
0000378320;4.9249;1.3168;-0.5219;-0.0733;-0.0826;-0.0072
0000378332;4.8219;1.3791;-0.3304;-0.0389;-0.1135;0.0112
0000378341;4.6783;1.3719;-0.3136;-0.0187;-0.1176;0.0124
0000378354;4.3910;1.5610;-0.4334;0.0321;-0.1198;0.0057
0000378363;4.6017;1.9513;-0.5507;0.0548;-0.1198;-0.0032
0000378375;4.6040;2.2194;-0.4956;0.0521;-0.1086;-0.0040
0000378384;4.6424;2.5091;-0.3448;0.0211;-0.1071;0.0079
0000378452;3.9840;2.8108;-0.1963;0.0550;-0.2807;0.1139
0000378461;3.8211;3.5123;0.2873;0.0123;-0.3011;0.1134
0000378470;4.0294;3.9385;0.2418;-0.0697;-0.3155;0.1074
0000378482;4.6974;3.9049;0.1365;-0.1596;-0.3171;0.0743
0000378491;5.0805;3.5602;0.1101;-0.1761;-0.2970;0.0340
0000378504;5.3056;2.9018;-0.0287;-0.1296;-0.2196;0.0119
0000378513;5.6024;2.9425;0.1389;-0.0665;-0.1732;0.0228
0000378525;5.1475;3.0215;0.0192;0.0377;-0.1260;0.0504
0000378534;4.8123;3.4788;-0.3280;0.1063;-0.0855;0.0805
0000378547;4.8459;4.6064;-0.7709;0.1451;-0.0512;0.1136
0000378556;4.7669;5.1140;-0.5028;0.0915;-0.0496;0.1278
0000378565;4.6950;5.1332;-0.2322;-0.0084;-0.0485;0.1323
0000378577;4.9225;4.6831;-0.1293;-0.1223;-0.0640;0.1045
0000378586;4.7357;3.6440;-0.2610;-0.1444;-0.0441;0.0743
0000378599;4.7046;2.9425;-0.4453;-0.1067;0.0009;0.0184
0000378608;4.5490;3.0837;-0.6129;-0.0620;0.0322;0.0155
0000378620;4.2497;3.8355;-0.4812;-0.0262;0.0465;0.0634
0000378629;4.2593;4.4149;-0.4693;-0.0266;0.0501;0.1262
0000378638;4.1731;4.6232;-0.3974;-0.0536;0.0421;0.1665
0000378652;4.5250;4.5011;-0.3855;-0.0994;0.0364;0.1964
0000378661;4.7621;4.1468;-0.3424;-0.1067;0.0448;0.1867
0000378674;4.8339;3.7230;-0.4190;-0.0889;0.0666;0.1410
0000378683;4.9225;3.6703;-0.1101;-0.0799;0.0825;0.1047
0000378752;4.4748;4.0654;-0.2705;-0.1175;-0.0530;0.0730
0000378761;4.1731;3.4596;-0.2251;-0.1244;-0.1011;0.0341
0000378774;4.1372;3.0119;-0.0694;-0.1212;-0.1418;-0.0168
0000378783;3.9385;2.7342;-0.2849;-0.0961;-0.1665;-0.0524
0000378792;4.0342;2.8826;-0.3663;-0.0874;-0.1763;-0.0498
0000378804;4.4676;3.3926;-0.2298;-0.0794;-0.2012;-0.0274
0000378813;4.6902;3.5698;-0.2298;-0.0945;-0.1936;0.0103
0000378826;5.1020;3.6464;-0.2490;-0.0989;-0.1705;0.0356
0000378835;5.5641;3.7014;-0.2873;-0.0903;-0.1508;0.0418
0000378847;5.4444;3.3040;-0.0766;-0.0981;-0.1019;0.0525
0000378856;5.6024;3.2872;-0.0335;-0.1010;-0.0846;0.0508
0000378869;5.1643;2.9808;0.1101;-0.0987;-0.0659;0.0421
0000378878;4.8219;2.7533;-0.0622;-0.0770;-0.0585;0.0318
0000378887;4.4748;2.9353;0.1269;-0.0494;-0.0522;0.0265
0000378899;4.4532;3.2801;0.0551;-0.0317;-0.0636;0.0312
0000378908;4.6615;3.5889;0.0670;-0.0201;-0.0699;0.0458
0000378921;4.6759;3.7086;0.1820;-0.0073;-0.0822;0.0606
0000378930;4.8722;3.7206;0.0982;-0.0009;-0.0938;0.0590
0000378942;4.9919;3.3160;0.1365;-0.0131;-0.1051;0.0562
0000378951;4.8602;2.8180;0.1652;-0.0160;-0.1154;0.0478
0000379017;5.1978;4.5107;0.2993;-0.0825;-0.1211;-0.1019
0000379026;5.1212;4.1755;0.3998;-0.0557;-0.1203;-0.1119
0000379035;5.3199;4.0055;0.4717;-0.0220;-0.1088;-0.1179
0000379047;4.9943;3.4884;0.6249;0.0222;-0.1058;-0.1320
0000379056;4.9225;3.3734;0.3424;0.0564;-0.1054;-0.1612
0000379069;4.5825;3.2920;0.0287;0.0837;-0.0801;-0.1692
0000379078;4.3814;3.5291;-0.1915;0.0773;-0.0613;-0.1620
0000379090;4.4963;3.9169;-0.1580;0.0584;-0.0510;-0.1402
0000379099;4.5610;3.9265;-0.0838;0.0358;-0.0433;-0.1154
0000379112;4.8171;3.7373;0.1580;0.0180;-0.0424;-0.0897
0000379121;4.9105;3.3184;0.4190;0.0075;-0.0349;-0.0723
0000379130;5.1811;3.0622;0.4573;0.0157;-0.0364;-0.0673
0000379142;5.2050;2.7964;0.7374;0.0071;-0.0324;-0.0580
0000379151;5.2289;2.4660;0.7638;0.0028;-0.0320;-0.0636
0000379164;5.0470;2.3535;0.8092;0.0004;-0.0167;-0.0941
0000379173;5.1427;2.3415;0.7470;0.0069;-0.0073;-0.1114
0000379185;5.2313;2.4134;0.5650;0.0161;0.0049;-0.1300
0000379194;5.2984;2.6360;0.3879;0.0284;0.0040;-0.1460
0000379203;5.6288;3.0143;0.3304;0.0193;0.0248;-0.1411
0000379216;5.6599;3.4548;0.4501;-0.0168;0.0340;-0.1254
0000379225;5.7317;3.7182;0.6273;-0.0457;0.0350;-0.1007
0000379237;5.9400;3.7709;0.5411;-0.0480;0.0529;-0.0648
0000379246;5.6503;3.4357;0.6033;-0.0393;0.0596;-0.0517
0000379312;5.3678;3.5530;0.0527;0.1446;0.0565;-0.0369
0000379321;5.2672;3.5195;0.0263;0.1220;0.0669;-0.0226
0000379333;5.3510;3.4117;0.1700;0.1248;0.0757;-0.0121
0000379342;5.3079;3.5458;0.1389;0.1162;0.0882;0.0004
0000379351;5.4444;3.7589;0.1963;0.1087;0.0842;0.0019
0000379364;5.0566;3.6320;0.2131;0.1013;0.0793;0.0055
0000379373;5.3486;3.8140;0.3304;0.1092;0.0685;0.0016
0000379385;5.1547;3.7852;0.3687;0.0893;0.0561;-0.0016
0000379394;4.9608;3.6224;0.3424;0.0658;0.0380;0.0067
0000379403;5.0518;3.5171;0.4741;0.0485;0.0273;0.0103
