time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000555278;6.7253;2.5474;1.8483;-0.1075;-0.0937;-0.0276
0000555286;6.6535;2.2003;1.8172;-0.0513;-0.0846;-0.0452
0000555298;6.6726;2.2841;1.8747;0.0254;-0.0630;-0.0598
0000555306;6.5290;2.4229;1.8723;0.0504;-0.0532;-0.0655
0000555314;6.4620;2.7294;1.7765;0.0638;-0.0473;-0.0695
0000555378;5.6192;2.2577;1.7837;-0.2053;-0.0586;-0.0994
0000555386;5.4851;1.8747;1.6065;-0.1781;-0.0641;-0.1259
0000555398;5.5976;1.5921;1.4246;-0.1338;-0.0481;-0.1290
0000555406;5.8347;1.7047;1.3551;-0.0965;-0.0349;-0.1223
0000555418;6.3303;1.8172;1.1851;-0.0719;-0.0155;-0.0941
0000555426;6.3734;1.8340;1.1827;-0.0625;-0.0071;-0.0667
0000555438;6.3686;1.7621;1.0989;-0.0513;-0.0028;-0.0393
0000555446;6.3805;1.6831;0.9792;-0.0538;0.0180;-0.0213
0000555454;6.4404;1.9082;0.9361;-0.0484;0.0324;-0.0096
0000555466;6.0454;1.6209;0.8092;-0.0317;0.0489;0.0061
0000555474;6.0693;1.7358;0.8308;-0.0238;0.0576;0.0036
0000555486;5.9711;1.8627;1.1133;-0.0075;0.0529;-0.0029
0000555494;5.8969;1.9776;1.2354;-0.0004;0.0344;0.0004
0000555506;5.7533;2.0183;1.2761;-0.0115;-0.0230;0.0064
0000555514;5.7988;2.2194;1.2833;-0.0116;-0.0566;0.0028
0000555522;5.6958;2.1189;1.2833;-0.0249;-0.0874;-0.0016
0000555534;5.5330;1.8890;1.1420;-0.0265;-0.1234;-0.0079
0000555542;5.6862;1.9393;1.0343;-0.0236;-0.1279;-0.0015
0000555554;5.8778;1.7549;0.8571;-0.0043;-0.1174;0.0258
0000555562;6.3159;1.8124;0.9170;0.0044;-0.0877;0.0557
0000555574;6.7181;1.8651;0.9720;0.0173;-0.0525;0.0863
0000555582;6.9743;2.1189;1.0247;0.0125;-0.0261;0.1058
0000555650;5.5091;3.0861;1.5323;-0.0502;0.0244;0.1715
0000555658;5.3941;3.1987;1.6616;-0.0525;-0.0007;0.1731
0000555666;5.4636;3.4644;1.8771;-0.0662;-0.0405;0.1680
0000555678;5.3654;3.5937;1.8747;-0.0859;-0.1055;0.1516
0000555686;5.5210;3.4764;1.6568;-0.1103;-0.1288;0.1510
0000555698;5.4684;3.0430;1.5562;-0.1439;-0.1551;0.1352
0000555706;5.7221;2.9904;1.4964;-0.1529;-0.1664;0.1194
0000555719;5.9568;2.5714;1.2737;-0.1671;-0.1506;0.1042
0000555728;6.0813;2.6193;1.3982;-0.1430;-0.1496;0.1063
0000555737;6.0573;2.7629;1.5251;-0.1270;-0.1579;0.1122
0000555750;6.0286;3.0430;1.6759;-0.0854;-0.2088;0.1278
0000555759;5.7724;3.5362;1.6903;-0.0809;-0.2462;0.1315
0000555772;5.4708;4.0438;1.7023;-0.1218;-0.3106;0.1247
0000555781;5.3463;4.1587;1.5371;-0.1961;-0.3491;0.1170
0000555794;5.3846;3.6512;1.4605;-0.2806;-0.3976;0.0838
0000555803;5.5881;3.0981;1.4293;-0.3011;-0.4159;0.0632
0000555816;5.6575;2.5235;1.1875;-0.2915;-0.4563;0.0361
0000555825;5.5976;2.4804;1.3455;-0.2455;-0.4788;0.0357
0000555834;5.8490;2.8994;1.3216;-0.2054;-0.4747;0.0542
0000555847;6.0094;3.6033;1.4796;-0.1632;-0.4875;0.0935
0000555856;6.1244;4.0031;1.5490;-0.2001;-0.4810;0.1219
0000555869;6.4452;4.1851;1.6352;-0.3503;-0.4550;0.1458
0000555878;6.5457;3.7685;1.6640;-0.4421;-0.4338;0.1320
0000555947;6.4883;3.8978;1.4820;-0.1328;-0.4397;0.1575
0000555956;6.6487;4.4532;2.2218;-0.2290;-0.4327;0.1468
0000555965;6.9671;4.6878;2.5474;-0.3412;-0.4227;0.1274
0000555978;7.2042;4.1372;2.7629;-0.4686;-0.4108;0.0966
0000555987;7.3550;3.7038;2.8276;-0.5035;-0.3746;0.0747
0000556000;7.8817;3.3639;2.7773;-0.4914;-0.2349;0.0822
0000556009;7.9895;3.4022;2.4660;-0.4270;-0.1656;0.1123
0000556022;8.3677;3.6488;2.3224;-0.3327;-0.0806;0.1759
0000556031;8.8969;4.1132;2.5498;-0.3271;-0.0208;0.2439
0000556044;9.2703;4.9823;2.7605;-0.3808;0.0667;0.3361
0000556053;9.1435;5.0374;2.8180;-0.4406;0.1200;0.3801
0000556062;8.7484;4.9943;2.6791;-0.4906;0.1625;0.4098
0000556075;7.4484;4.1803;2.0877;-0.4719;0.1943;0.4255
0000556084;6.9073;4.1683;1.6807;-0.3952;0.1833;0.4245
0000556097;5.9831;4.0917;1.5251;-0.2575;0.1198;0.4341
0000556106;5.7940;4.5226;1.9465;-0.1977;0.0638;0.4235
0000556119;6.3255;5.2505;2.6073;-0.1941;-0.0168;0.3675
0000556128;6.7756;5.3989;2.7414;-0.2629;-0.0418;0.2978
0000556137;7.5705;5.3750;2.5881;-0.3284;-0.0326;0.2096
0000556150;7.5346;4.2593;2.2889;-0.3822;0.0083;0.0926
0000556159;7.2401;3.5338;2.1787;-0.3537;0.0252;0.0478
0000556172;6.3614;2.4110;2.1165;-0.2442;0.0233;0.0569
0000556181;6.0166;2.3056;2.2194;-0.1531;0.0105;0.0945
0000556250;8.5473;2.6671;2.9090;-0.0811;0.0557;0.0841
0000556259;8.0038;2.3032;3.1316;-0.1219;0.0797;0.0742
0000556268;7.4484;1.9752;3.3064;-0.1404;0.0881;0.0464
0000556281;6.9528;1.8124;3.4764;-0.1567;0.0759;0.0037
0000556290;6.4332;1.3216;3.4524;-0.1434;0.0360;-0.0325
0000556303;6.1675;1.1157;3.3830;-0.1274;-0.0406;-0.0726
0000556312;5.9759;0.9864;3.3232;-0.1030;-0.1128;-0.1007
0000556325;6.2225;1.1037;3.3232;-0.0612;-0.2052;-0.1314
0000556334;6.2130;1.2258;3.2202;-0.0346;-0.2610;-0.1339
0000556347;6.6511;1.5945;3.3543;-0.0125;-0.3371;-0.1332
0000556356;7.1898;1.9872;3.3208;-0.0213;-0.3805;-0.1258
0000556365;7.4268;1.9489;3.2729;-0.0286;-0.4129;-0.1170
0000556378;7.5944;1.7669;3.1268;-0.0426;-0.4478;-0.1120
0000556387;7.6686;1.6855;3.3112;-0.0585;-0.4610;-0.1178
0000556403;7.4531;1.2067;3.3998;-0.0465;-0.4962;-0.1379
0000556412;7.2161;0.9313;3.2657;-0.0195;-0.5107;-0.1519
0000556425;7.4915;1.2282;3.0981;0.0068;-0.5287;-0.1625
0000556434;7.4005;1.3719;3.2274;0.0276;-0.5393;-0.1543
0000556443;7.4603;1.5443;3.4477;0.0369;-0.5496;-0.1412
0000556459;7.5585;1.6113;3.3758;0.0242;-0.5493;-0.1431
0000556468;7.8362;1.6951;3.2034;0.0059;-0.5124;-0.1488
0000556537;9.1482;2.1284;2.2122;0.0913;-0.0810;-0.0782
0000556546;9.8378;2.3966;2.3798;0.1066;0.0043;-0.0746
0000556558;10.2975;2.2721;2.3343;0.1191;0.1156;-0.0538
0000556567;10.6422;2.3750;2.1955;0.1138;0.1940;-0.0304
0000556580;10.4100;2.3487;2.2290;0.0699;0.3250;-0.0282
0000556589;9.9982;2.1548;2.2170;0.0378;0.3896;-0.0426
0000556598;9.2919;2.0997;2.2625;0.0068;0.4415;-0.0345
0000556610;9.1099;1.9728;2.2649;-0.0061;0.4806;-0.0093
0000556619;8.6263;1.7717;2.2601;0.0059;0.4910;0.0012
0000556632;8.4659;1.9920;1.7382;0.0316;0.4784;0.0029
0000556641;8.2983;2.1213;1.7813;0.0290;0.4608;-0.0195
0000556653;8.1092;2.6217;1.9680;0.0221;0.4310;-0.0597
0000556662;7.8745;2.7701;2.1859;-0.0003;0.4129;-0.1035
0000556671;7.5322;3.0526;2.6624;-0.0457;0.3985;-0.1327
0000556684;7.1874;2.9161;2.6743;-0.0974;0.3345;-0.1733
0000556693;7.0701;2.5546;2.8180;-0.1328;0.3047;-0.1743
0000556705;7.4986;2.1141;2.6360;-0.1058;0.2521;-0.1589
0000556714;7.5537;1.8124;2.4995;-0.0474;0.2002;-0.1346
0000556727;7.4555;1.6448;2.3966;0.0278;0.1108;-0.1300
0000556736;7.1347;1.5514;2.0997;0.0626;0.0775;-0.1382
0000556745;6.9839;1.8962;2.3128;0.0719;0.0929;-0.1396
0000556757;6.8714;2.3320;2.4062;0.0759;0.1291;-0.1541
0000556766;7.1802;2.7988;2.2936;0.0505;0.1829;-0.1600
0000556834;6.9121;1.5275;1.9800;0.0600;0.3710;0.0609
0000556843;6.2441;1.6352;1.8603;0.1448;0.3413;0.0156
0000556855;5.2481;2.2051;2.1739;0.2415;0.2931;-0.0438
0000556864;5.0182;2.7414;2.1404;0.2922;0.2438;-0.0834
0000556873;4.8914;3.4692;2.3583;0.2920;0.1945;-0.1039
0000556886;5.5809;3.8690;2.3391;0.2209;0.1164;-0.1176
0000556895;6.0358;3.6536;2.3343;0.1547;0.0947;-0.1155
0000556907;6.5074;3.2130;2.4397;0.0822;0.1122;-0.0741
0000556916;6.9983;2.9401;2.4205;0.0584;0.1371;-0.0270
0000556929;7.2472;2.6432;2.3463;0.0707;0.1940;0.0478
0000556938;7.3382;2.3535;2.3894;0.0835;0.2305;0.0883
0000556947;7.1156;2.3152;2.3942;0.1156;0.2434;0.0938
0000556959;6.5529;2.4756;2.3607;0.1781;0.2489;0.0549
0000556968;6.1555;2.6432;2.4660;0.2158;0.2385;0.0059
0000556981;5.5809;2.7054;2.3990;0.2348;0.1928;-0.0472
0000556990;5.3415;2.6528;2.1979;0.2551;0.1450;-0.0685
0000557002;5.3582;2.7126;2.1021;0.2651;0.0865;-0.0782
0000557011;5.5282;2.9568;1.9920;0.2643;0.0366;-0.0729
0000557020;5.7557;3.0957;2.0111;0.2599;0.0077;-0.0961
0000557033;6.1770;3.7062;2.3655;0.2276;0.0031;-0.1168
0000557042;6.3877;3.8978;2.5474;0.1661;-0.0003;-0.1095
0000557054;6.3877;3.8307;2.6815;0.0581;0.0181;-0.0819
0000557063;6.4332;3.0909;2.4828;0.0003;0.0233;-0.0616
0000557131;5.3008;3.7038;2.5809;0.2513;-0.1119;-0.1793
0000557140;5.4396;4.1707;2.5043;0.2266;-0.1438;-0.1812
0000557149;5.6336;4.3120;2.3750;0.1700;-0.1532;-0.1518
0000557161;6.4021;4.0797;2.2913;0.0814;-0.1709;-0.1207
0000557170;6.6966;3.2106;1.9441;0.0393;-0.1737;-0.1211
0000557183;6.8785;2.5331;2.0327;0.0425;-0.1423;-0.1107
0000557192;6.8067;2.3463;2.0734;0.0853;-0.1295;-0.1150
0000557204;6.1962;2.2913;2.3822;0.1468;-0.1136;-0.0918
0000557213;5.9855;2.9425;2.4110;0.1821;-0.1207;-0.0883
0000557226;5.9017;3.8954;2.6983;0.2024;-0.1342;-0.0818
0000557235;5.6120;4.4867;2.8180;0.1872;-0.1688;-0.1102
0000557244;5.4612;4.7764;2.8611;0.1424;-0.1844;-0.1364
0000557256;4.9608;4.3742;2.7845;0.0755;-0.2056;-0.1569
0000557265;5.0350;4.2138;2.7725;0.0542;-0.2372;-0.1612
0000557278;5.3750;3.3854;2.3846;0.0385;-0.2665;-0.1555
0000557287;5.6838;3.2657;2.2960;0.0478;-0.2785;-0.1788
0000557299;5.8754;3.3782;2.2482;0.0685;-0.2896;-0.2165
0000557308;5.9089;3.7110;2.2051;0.0787;-0.2919;-0.2364
0000557317;6.0478;4.0247;2.3008;0.0510;-0.2891;-0.2531
0000557330;5.8706;3.7637;2.3176;-0.0232;-0.2754;-0.2633
0000557339;6.1699;3.4955;2.2936;-0.0554;-0.2791;-0.2598
0000557351;6.1220;2.7461;2.5259;-0.0942;-0.2794;-0.2374
0000557360;6.2249;2.4469;2.4612;-0.0899;-0.2987;-0.2278
0000557428;5.8610;1.9704;1.9441;0.0753;-0.2817;-0.2567
0000557437;6.2273;1.9417;1.8004;0.1087;-0.2758;-0.2454
0000557449;6.7277;2.1045;1.9704;0.1367;-0.2458;-0.1965
0000557458;7.0413;2.4517;2.0590;0.1576;-0.2280;-0.1466
0000557467;6.8809;2.7222;2.0135;0.1760;-0.2078;-0.1073
0000557480;6.2632;2.8276;2.1021;0.1911;-0.1839;-0.0831
0000557489;6.1746;3.0718;1.8675;0.2096;-0.1580;-0.0990
0000557501;6.0956;3.1316;1.8268;0.2397;-0.1227;-0.1195
0000557510;6.2656;3.0909;1.6041;0.2670;-0.0905;-0.1243
0000557523;6.6535;3.3926;1.4796;0.2891;-0.0405;-0.1138
0000557532;6.7900;3.4429;1.3455;0.2959;-0.0033;-0.1007
0000557544;6.8522;3.6248;1.3240;0.3020;0.0317;-0.0741
0000557553;6.6774;3.7924;1.3336;0.2903;0.0652;-0.0572
0000557562;6.3877;3.4093;1.2594;0.2803;0.0762;-0.0541
0000557575;6.1938;3.3351;1.2809;0.2578;0.0793;-0.0614
0000557584;6.6295;3.5985;1.1492;0.2332;0.0853;-0.0561
0000557596;6.9959;3.7326;1.1564;0.1957;0.0882;-0.0432
0000557605;6.9360;3.8930;1.1540;0.1823;0.0911;-0.0192
0000557618;6.8738;4.1348;1.2737;0.1506;0.1079;0.0244
0000557627;6.6535;4.1228;1.4485;0.1160;0.1210;0.0460
0000557636;6.6463;4.1324;1.6544;0.1027;0.1263;0.0553
0000557687;6.6990;3.8235;1.4988;0.1062;0.1629;0.0815
0000557696;6.7540;3.9002;1.4054;0.0897;0.1853;0.0874
0000557765;6.1363;2.8970;1.6568;-0.0477;0.1875;0.0109
0000557774;6.3087;2.8706;1.6616;-0.0529;0.1817;-0.0080
0000557783;6.2968;2.7222;1.6855;-0.0673;0.1864;-0.0140
0000557795;6.3135;2.7246;1.7358;-0.0810;0.1923;0.0011
0000557804;6.4883;2.6815;1.5586;-0.0741;0.1897;0.0203
0000557817;6.0980;2.5259;1.6257;-0.0835;0.1961;0.0598
0000557826;5.9711;2.4205;1.7502;-0.0934;0.1964;0.0931
0000557838;6.3446;2.4110;1.8316;-0.1131;0.2026;0.1150
0000557847;6.4955;2.2625;1.8364;-0.1320;0.2004;0.1348
0000557860;6.6295;2.1715;1.8196;-0.1294;0.1994;0.1537
0000557869;6.4572;1.8555;1.7885;-0.1207;0.1966;0.1483
0000557878;6.6463;1.9441;1.7717;-0.1191;0.1974;0.1375
0000557890;6.4380;2.0399;1.8747;-0.1001;0.1951;0.1118
0000557899;6.1363;2.0949;1.7047;-0.0894;0.1865;0.0814
0000557912;5.8897;2.1093;1.7837;-0.0778;0.1711;0.0528
0000557921;5.8347;2.1596;1.6712;-0.0771;0.1484;0.0409
0000557932;5.7772;1.9632;1.6951;-0.0709;0.1199;0.0417
0000557941;5.8730;1.8076;1.5562;-0.0679;0.0901;0.0500
0000557950;6.0478;1.9680;1.5969;-0.0504;0.0586;0.0572
0000557964;5.9687;1.8244;1.4533;-0.0189;0.0242;0.0787
0000557973;6.2489;1.9704;1.3168;0.0101;0.0063;0.0802
0000558042;6.1699;2.6959;1.4461;-0.0012;-0.0153;0.0690
0000558051;5.9759;2.4972;1.5467;-0.0112;-0.0059;0.0529
0000558063;6.2608;2.4972;1.5395;-0.0260;-0.0096;0.0112
0000558072;6.1459;2.3990;1.5730;-0.0376;-0.0143;-0.0080
0000558081;6.1052;2.4110;1.6113;-0.0400;-0.0358;-0.0338
0000558094;6.3901;3.0263;1.8579;-0.0465;-0.0689;-0.0409
0000558103;6.3566;3.0598;1.8771;-0.0621;-0.0978;-0.0362
0000558115;6.1124;3.3232;2.0423;-0.1111;-0.1335;-0.0293
0000558124;5.8514;2.9760;1.8723;-0.1430;-0.1544;-0.0408
0000558137;5.6982;2.3822;1.7741;-0.1605;-0.1463;-0.0610
0000558146;6.0549;2.1883;1.7382;-0.1512;-0.1404;-0.0833
0000558158;6.5074;2.0973;1.7023;-0.1363;-0.1167;-0.0771
0000558167;6.8378;2.0399;1.8794;-0.1200;-0.1054;-0.0498
0000558176;6.9695;2.5402;1.7573;-0.0845;-0.0935;-0.0027
0000558189;6.7516;2.7629;1.6759;-0.0478;-0.0930;0.0650
0000558198;6.6391;2.9568;1.9178;-0.0703;-0.0819;0.1025
0000558210;6.2896;2.6001;1.8483;-0.1039;-0.0878;0.1029
0000558219;6.0956;2.2242;1.7669;-0.1140;-0.1009;0.0695
0000558232;6.1962;2.2146;1.6688;-0.1178;-0.1090;0.0076
0000558241;5.8586;2.0446;1.4820;-0.1092;-0.1250;-0.0246
0000558250;5.7317;2.1787;1.3958;-0.0757;-0.1483;-0.0474
0000558262;5.8610;2.4134;1.4365;-0.0203;-0.1699;-0.0638
0000558271;6.1052;2.8515;1.4629;0.0145;-0.1819;-0.0585
0000558340;7.2018;2.5091;0.6752;0.0216;0.1677;0.0783
0000558349;7.1132;2.9281;0.4812;0.0566;0.1929;0.0959
0000558361;7.0773;3.2609;0.4860;0.0412;0.2296;0.1155
0000558370;7.2951;3.5458;0.4262;0.0137;0.2565;0.1070
0000558383;7.6902;3.5458;0.3687;-0.0509;0.3376;0.0866
0000558392;8.0062;3.4237;0.4166;-0.0906;0.3921;0.0769
0000558401;8.2217;3.5051;0.2801;-0.1208;0.4501;0.0774
0000558413;8.2337;3.6655;0.1460;-0.1459;0.5384;0.1001
0000558422;8.3486;3.9217;0.5507;-0.1587;0.5929;0.1279
0000558435;8.0206;4.2617;0.8188;-0.1595;0.6303;0.1536
0000558444;7.1898;4.2353;1.0295;-0.1880;0.6356;0.1627
0000558456;6.4907;3.8331;1.5467;-0.2741;0.5875;0.1226
0000558465;5.5713;3.0382;1.7980;-0.2976;0.4860;0.0640
0000558474;4.6328;2.3679;1.6113;-0.2514;0.3740;0.0056
0000558487;3.4453;1.5778;1.3886;-0.1338;0.2066;-0.0697
0000558496;3.1101;1.5107;1.5060;-0.0665;0.1083;-0.0859
0000558508;3.0502;1.9656;1.9537;0.0488;-0.0111;-0.0849
0000558517;3.5913;2.7629;2.2553;0.1061;-0.0715;-0.0779
0000558530;5.0542;4.3359;2.6145;0.0990;-0.1035;-0.0914
0000558539;6.0430;4.8770;2.7102;0.0258;-0.1017;-0.0975
0000558548;6.7971;5.0781;2.6695;-0.0601;-0.0835;-0.1031
0000558560;7.1251;4.2018;2.4972;-0.1763;-0.0326;-0.1087
0000558569;7.2927;3.3471;2.1644;-0.2254;0.0244;-0.1146
0000558638;5.7820;4.0079;2.1883;0.1323;-0.2026;-0.0858
0000558647;6.2441;4.1922;2.3870;0.0592;-0.2034;-0.0915
0000558659;7.1922;4.2353;2.3942;-0.0457;-0.1881;-0.0733
0000558668;7.2640;3.4812;2.3727;-0.1115;-0.1672;-0.0438
0000558681;7.0629;2.5043;1.8364;-0.1150;-0.1159;0.0124
0000558690;6.9432;1.9178;1.6688;-0.0510;-0.0811;0.0520
0000558699;6.6200;1.9154;1.6951;0.0409;-0.0609;0.0875
0000558711;6.1292;2.1596;2.0279;0.1523;-0.0598;0.0991
0000558720;5.9616;2.7964;2.3463;0.1977;-0.0662;0.0755
0000558733;6.1699;3.3902;2.6360;0.1976;-0.0638;0.0448
0000558742;6.6104;3.9840;2.7007;0.1442;-0.0465;0.0308
0000558754;7.0988;3.9097;2.5618;0.0613;-0.0039;0.0149
0000558763;6.9719;3.3926;2.4325;0.0229;0.0273;-0.0005
0000558772;6.9647;3.1125;2.1691;-0.0032;0.0565;-0.0020
0000558785;6.6942;2.5187;1.9441;-0.0051;0.0827;0.0207
0000558794;6.5769;2.5474;1.8124;0.0049;0.0855;0.0442
0000558806;6.5697;2.6001;2.1332;0.0005;0.0838;0.0767
0000558815;6.3063;2.6384;2.5857;-0.0236;0.0633;0.0775
0000558828;5.9711;2.9161;2.8204;-0.0226;0.0081;0.0396
0000558837;5.8251;3.0765;2.9209;-0.0043;-0.0173;0.0039
0000558846;6.2704;3.6057;2.8228;0.0191;-0.0199;-0.0188
0000558858;6.5481;3.7086;2.5211;0.0226;0.0017;-0.0128
0000558867;7.0653;3.9528;2.3870;0.0159;0.0145;0.0101
0000558936;5.5378;2.7988;2.0686;0.0304;-0.1168;0.0797
0000558945;5.6790;2.8419;2.0686;0.0224;-0.1328;0.0646
0000558957;6.1531;3.2489;2.0231;0.0032;-0.1525;0.0344
0000558966;6.4141;3.2154;1.8435;-0.0004;-0.1715;0.0189
0000558975;6.6535;3.0382;1.6137;-0.0172;-0.1752;0.0199
0000558988;6.5266;2.6863;1.6376;-0.0416;-0.2021;0.0258
0000558997;6.2465;2.3966;1.6951;-0.0412;-0.2314;0.0272
0000559009;5.9975;2.3176;1.6927;-0.0093;-0.2694;0.0308
0000559018;5.7533;2.4900;1.6879;0.0258;-0.2964;0.0183
0000559031;6.0980;2.9233;1.6448;0.0693;-0.2928;0.0173
0000559040;6.5362;3.2513;1.7166;0.0697;-0.2882;0.0228
0000559049;6.8690;3.6224;1.6999;0.0349;-0.2723;0.0365
0000559061;7.1970;3.4572;1.7717;-0.0312;-0.2810;0.0625
0000559070;7.1347;3.0143;1.6688;-0.0536;-0.2923;0.0730
0000559083;7.0725;2.4014;1.4772;-0.0412;-0.2819;0.0887
0000559092;6.8953;2.3559;1.4676;-0.0047;-0.2734;0.0925
0000559104;6.9264;2.6193;1.5921;0.0437;-0.2545;0.0929
0000559113;7.0773;2.8754;1.6520;0.0610;-0.2338;0.0898
0000559126;7.0868;3.1675;1.6185;0.0402;-0.1919;0.0774
0000559135;7.2568;3.0622;1.6879;0.0208;-0.1609;0.0586
0000559144;7.4340;2.8994;1.4150;0.0051;-0.1340;0.0593
0000559156;7.2065;2.5474;1.2833;0.0087;-0.0895;0.0801
0000559165;7.2233;2.4948;1.2713;0.0224;-0.0801;0.0855
0000559234;7.4843;2.4804;1.0774;0.0995;0.0254;0.0506
0000559243;7.4148;2.5953;1.2977;0.0958;0.0193;0.0509
0000559255;7.2137;2.8036;1.4269;0.0829;0.0109;0.0354
0000559264;6.9336;2.9209;1.4341;0.0774;0.0089;0.0033
0000559273;6.6391;3.0167;1.4054;0.0769;0.0135;-0.0234
0000559286;6.4572;2.8419;1.1612;0.0775;0.0344;-0.0393
0000559295;6.7062;2.8132;1.0750;0.0655;0.0502;-0.0192
0000559307;7.1706;2.8922;1.3408;0.0369;0.0302;0.0059
0000559316;7.0246;2.4086;1.3001;0.0384;0.0005;0.0116
0000559325;6.9983;2.2314;1.1947;0.0573;-0.0192;-0.0024
0000559338;6.7397;1.9776;0.9433;0.1210;-0.0366;-0.0425
0000559347;6.6080;2.2051;0.8284;0.1655;-0.0294;-0.0600
0000559359;6.7756;2.8491;0.9290;0.1873;-0.0282;-0.0841
0000559368;6.5434;3.2705;1.2474;0.1704;-0.0480;-0.0977
0000559381;6.5553;3.7230;1.4724;0.1081;-0.0993;-0.1051
0000559390;6.2441;3.5913;1.4126;0.0540;-0.1282;-0.1059
0000559402;6.3518;3.1053;1.1420;0.0266;-0.1653;-0.1183
0000559411;6.0932;2.8204;1.0870;0.0376;-0.1804;-0.1216
0000559420;6.3255;2.6408;0.7853;0.0714;-0.1972;-0.1367
0000559434;6.6032;2.8132;1.0247;0.0813;-0.1969;-0.1371
0000559443;6.5936;3.1603;1.0942;0.0657;-0.2216;-0.1416
0000559456;6.2656;3.0957;1.1492;0.0378;-0.2713;-0.1731
0000559465;6.1172;3.1675;1.1899;0.0294;-0.2936;-0.1836
0000559535;6.6655;2.8084;1.0582;0.0393;-0.3920;-0.2446
0000559544;6.4117;2.7845;0.9960;0.0528;-0.3929;-0.2466
0000559553;6.0573;2.4804;0.7661;0.0766;-0.4081;-0.2545
0000559566;5.9975;2.5833;0.7542;0.0922;-0.4139;-0.2386
0000559575;5.9711;2.6312;0.6009;0.0966;-0.4378;-0.2380
0000559587;6.1962;2.7988;0.6776;0.1025;-0.4942;-0.2304
0000559596;6.4572;3.3543;1.1061;0.0898;-0.5489;-0.2265
0000559609;5.8682;3.3232;1.2546;0.1003;-0.6618;-0.2485
0000559618;5.3463;3.2537;1.1253;0.1132;-0.7194;-0.2581
0000559630;5.2337;3.2130;1.0439;0.1414;-0.7870;-0.2698
0000559639;5.3750;3.3567;1.1085;0.1380;-0.8214;-0.2515
0000559648;5.8371;3.4357;1.2881;0.1066;-0.8836;-0.2446
0000559661;6.2369;3.6129;1.4198;0.0432;-0.9479;-0.2117
0000559670;6.2201;3.7781;1.4365;0.0133;-1.0020;-0.2030
0000559682;5.5545;3.8235;1.4222;0.0103;-1.0808;-0.2085
0000559691;4.9680;3.7302;1.4700;0.0135;-1.1461;-0.2222
0000559704;4.3144;3.6751;1.4485;0.0516;-1.2869;-0.2742
0000559713;3.9887;3.8762;1.4078;0.0695;-1.3590;-0.3018
0000559722;4.0151;4.0103;1.5706;0.1031;-1.4348;-0.3301
0000559734;4.3263;4.3311;1.7166;0.1066;-1.5007;-0.3396
0000559743;4.9632;4.6232;1.8028;0.1022;-1.5436;-0.3384
0000559756;5.3917;4.3622;1.8962;0.0703;-1.5688;-0.2924
0000559765;6.0430;4.3934;1.6400;0.0309;-1.5812;-0.2741
0000559835;4.7429;4.1683;1.2689;0.1232;-1.7098;-0.2098
0000559844;4.7381;4.3048;1.0558;0.1240;-1.7744;-0.1855
0000559857;4.7405;3.9409;0.6560;0.0842;-1.8896;-0.1901
0000559866;5.3415;3.6631;0.3879;0.0300;-1.9526;-0.2033
0000559875;5.6360;3.2944;0.1173;-0.0124;-1.9954;-0.2257
0000559887;6.2489;2.6528;0.0431;-0.0685;-1.9971;-0.2461
0000559896;6.5936;2.3248;0.0814;-0.0694;-1.9529;-0.2641
0000559909;6.8259;2.2075;0.4334;-0.0325;-1.8675;-0.2887
0000559918;7.2616;2.6073;0.5243;0.0016;-1.8716;-0.2758
0000559930;7.1994;3.0981;0.7494;0.0550;-1.7802;-0.2518
0000559939;7.0892;3.4836;0.9122;0.0693;-1.7364;-0.2173
0000559952;6.5984;3.9576;1.1277;0.0965;-1.6987;-0.1475
0000559961;6.4284;4.1037;1.2522;0.0770;-1.6860;-0.1071
0000559970;6.6511;4.4604;1.2785;0.0382;-1.6635;-0.0897
0000559982;6.8738;4.2832;1.2019;-0.0254;-1.6145;-0.0942
0000559991;7.1012;3.9911;1.1516;-0.0690;-1.5728;-0.1231
0000560004;7.7859;3.6703;0.8308;-0.1065;-1.4637;-0.1487
0000560013;7.9990;3.5674;0.8284;-0.1035;-1.3845;-0.1568
0000560025;8.1810;3.2992;0.9098;-0.0986;-1.2686;-0.1771
0000560034;8.1738;3.1077;0.9505;-0.0839;-1.1646;-0.1727
0000560043;8.2911;3.0239;0.7997;-0.0602;-1.0764;-0.1837
0000560056;8.3342;3.0622;0.4429;-0.0538;-0.9234;-0.1759
0000560065;8.3486;2.9449;0.4525;-0.0581;-0.8132;-0.1522
0000560135;7.6519;3.7230;1.0606;-0.1438;-0.3182;-0.0521
0000560144;7.8865;3.5410;1.0056;-0.1915;-0.2994;-0.0376
0000560157;8.1283;3.0550;0.9625;-0.2435;-0.2621;-0.0073
0000560166;8.3989;2.6911;0.9577;-0.2710;-0.2061;0.0049
0000560178;8.5305;2.4110;0.8978;-0.2779;-0.1214;0.0069
0000560187;8.5688;2.3272;0.8523;-0.2694;-0.0461;0.0067
0000560196;8.4252;2.0901;0.9433;-0.2663;0.0369;0.0007
0000560209;8.3725;2.1380;1.3024;-0.2694;0.1502;0.0141
0000560218;8.2121;2.2913;1.2929;-0.2706;0.2220;0.0266
0000560230;7.7859;2.3320;1.2402;-0.2851;0.3130;0.0452
0000560239;7.4986;2.1045;1.2019;-0.2998;0.3744;0.0653
0000560252;7.2880;2.1524;1.1181;-0.3184;0.4251;0.0839
