time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002182319;6.6870;2.3439;2.5618;0.0787;-0.1488;0.0057
0002182327;6.7181;2.2889;2.5594;0.0790;-0.1609;0.0211
0002182335;6.8690;2.2051;2.4373;0.0879;-0.1797;0.0286
0002182343;6.7086;2.0231;2.5738;0.0953;-0.1927;0.0506
0002182351;6.9647;2.2577;2.4780;0.1081;-0.2133;0.0550
0002182359;6.7804;2.0207;2.4924;0.1195;-0.2293;0.0626
0002182367;6.9839;2.1811;2.4134;0.1330;-0.2402;0.0666
0002182375;6.8139;2.2122;2.3391;0.1335;-0.2497;0.0749
0002182383;7.2042;2.2458;2.3104;0.1198;-0.2810;0.0775
0002182391;6.9240;2.1787;2.3798;0.1100;-0.3015;0.0859
0002182399;6.9145;2.2314;2.3727;0.1078;-0.3182;0.0862
0002182407;6.9168;2.3248;2.2745;0.1045;-0.3448;0.0793
0002182415;7.1347;2.4636;2.1332;0.0746;-0.3652;0.0777
0002182423;7.2257;2.4972;2.3176;0.0384;-0.3850;0.0673
0002182431;7.0485;2.2386;2.1308;0.0209;-0.3985;0.0609
0002182439;7.2520;2.3679;2.0446;0.0051;-0.3974;0.0474
0002182447;7.3957;2.4900;2.0375;-0.0230;-0.3890;0.0310
0002182455;7.5920;2.3631;2.0734;-0.0449;-0.3776;0.0139
0002182463;7.6782;2.4086;2.0877;-0.0558;-0.3729;-0.0049
0002182471;7.9224;2.2649;2.0901;-0.0472;-0.3676;-0.0207
0002182479;7.6902;2.0542;2.1931;-0.0312;-0.3633;-0.0242
0002182487;7.6064;1.7142;2.2051;-0.0093;-0.3612;-0.0309
0002182495;7.4484;1.5060;2.0446;0.0278;-0.3660;-0.0438
0002182503;7.2999;1.3120;1.9609;0.0550;-0.3585;-0.0389
0002182511;7.3885;1.5778;1.8052;0.0786;-0.3559;-0.0370
0002182519;7.5513;1.7166;1.9034;0.0965;-0.3449;-0.0288
0002182527;7.0701;1.6855;2.0016;0.1128;-0.3375;-0.0195
0002182535;7.2185;1.8435;2.0686;0.1015;-0.3079;-0.0023
0002182543;7.2568;1.8507;2.1500;0.0833;-0.2787;0.0080
0002182551;7.3694;1.7119;1.9992;0.0746;-0.2510;0.0092
0002182559;7.6591;1.8100;2.0207;0.0670;-0.2142;-0.0003
0002182567;7.5681;1.3192;1.9058;0.0806;-0.1833;-0.0147
0002182575;7.8219;1.1540;1.7214;0.1170;-0.1576;-0.0421
0002182583;7.9152;0.9553;1.6759;0.1740;-0.1376;-0.0737
0002182591;7.9344;0.9673;1.6209;0.2344;-0.1296;-0.1015
0002182599;7.7261;1.1109;1.5778;0.2907;-0.1251;-0.1212
0002182607;7.7428;1.4485;1.7789;0.3328;-0.1370;-0.1364
0002182615;7.4843;1.8699;1.9848;0.3497;-0.1499;-0.1414
0002182623;7.0701;2.2242;2.2434;0.3369;-0.1577;-0.1348
0002182631;7.0988;2.6121;2.2721;0.3123;-0.1732;-0.1275
0002182639;6.9001;2.6839;2.2769;0.2916;-0.1929;-0.1388
0002182647;6.9097;2.7940;2.2458;0.2611;-0.1977;-0.1359
0002182655;6.7612;2.4876;1.9393;0.2403;-0.2021;-0.1338
0002182663;6.8354;2.2625;1.6113;0.2356;-0.1931;-0.1275
0002182671;7.1491;2.1165;1.5897;0.2237;-0.1659;-0.1065
0002182679;7.7668;2.2960;1.6089;0.2292;-0.1442;-0.0738
0002182687;8.1139;2.5762;1.7478;0.2368;-0.1254;-0.0257
0002182695;8.5808;3.2274;1.9656;0.2210;-0.0853;0.0336
0002182703;8.7317;3.6775;2.2146;0.1808;-0.0396;0.0919
0002182711;8.4659;3.6631;2.3750;0.1159;0.0068;0.1263
0002182719;8.5258;3.6775;2.2577;0.0293;0.0594;0.1523
0002182727;8.2217;3.3615;2.0662;-0.0488;0.1166;0.1604
0002182735;8.4108;3.0718;1.7837;-0.1234;0.1721;0.1849
0002182743;8.3222;2.8108;1.5634;-0.1544;0.2173;0.2072
0002182751;8.2696;2.8898;1.3623;-0.1498;0.2525;0.2518
0002182759;8.0469;2.8371;1.5706;-0.1266;0.2783;0.3151
0002182767;7.9080;3.3591;1.8387;-0.0969;0.3016;0.3992
0002182775;7.7548;3.7948;2.4134;-0.0801;0.3090;0.4808
0002182783;7.4484;4.0677;2.6624;-0.0584;0.2986;0.5510
0002182791;7.5465;4.3766;2.8778;-0.0645;0.2725;0.5953
0002182877;7.3047;2.7581;2.7773;-0.2827;0.2431;0.2457
0002182885;7.1778;2.8371;2.5833;-0.3160;0.2395;0.2446
0002182893;7.0964;2.7653;2.4493;-0.3344;0.2213;0.2369
0002182901;7.0749;2.5905;2.0877;-0.3216;0.2010;0.2202
0002182909;7.2329;2.2577;1.8627;-0.3022;0.1936;0.2141
0002182917;7.1611;1.9201;1.7286;-0.2642;0.1887;0.2042
0002182925;7.5633;2.0063;1.7454;-0.2042;0.2001;0.2253
0002182933;8.0469;2.2960;1.7071;-0.1414;0.2124;0.2449
0002182941;8.0756;2.6839;1.9944;-0.0989;0.2208;0.2743
0002182949;8.2025;2.9329;2.3439;-0.1003;0.2386;0.2986
0002182957;8.0996;3.0047;2.4421;-0.1323;0.2567;0.3050
0002182965;7.8889;2.7390;2.2194;-0.2001;0.2895;0.2918
0002182973;7.7117;2.4086;2.0446;-0.2585;0.3154;0.2462
0002182981;7.3741;1.7214;1.7789;-0.2970;0.3401;0.2000
0002182989;7.2449;1.3144;1.7430;-0.3070;0.3605;0.1625
0002182997;7.0820;1.0511;1.5203;-0.2844;0.3645;0.1264
0002183005;6.8187;0.8164;1.4988;-0.2390;0.3601;0.1207
0002183013;6.9599;1.2426;1.4796;-0.1619;0.3595;0.1604
0002183021;6.9121;1.9609;1.6520;-0.0865;0.3576;0.2245
0002183029;7.1491;2.9568;2.0806;-0.0297;0.3587;0.2982
0002183037;7.0844;3.4644;2.3415;-0.0019;0.3401;0.3625
0002183045;7.6112;3.9911;2.4373;-0.0342;0.3453;0.4126
0002183053;7.9631;3.8499;2.4421;-0.1282;0.3515;0.4179
0002183061;8.0661;2.8467;2.3224;-0.2462;0.3672;0.3692
0002183069;8.1930;1.6065;2.1763;-0.3240;0.3800;0.2871
0002183077;7.9847;0.3639;1.8340;-0.3436;0.4082;0.2033
0002183085;8.0302;-0.4884;1.4222;-0.3421;0.4405;0.1164
0002183093;8.1618;-0.8882;1.4748;-0.3289;0.4643;0.0420
0002183101;8.0900;-0.6800;1.7837;-0.3132;0.4772;-0.0101
0002183109;8.0278;0.2466;2.2913;-0.2806;0.4519;-0.0410
0002183117;7.9224;1.6305;2.9880;-0.2435;0.4042;-0.0368
0002183125;7.7524;3.1603;4.1013;-0.2194;0.3232;-0.0133
0002183133;7.6878;4.6639;5.0996;-0.2372;0.2426;0.0060
0002183141;7.6279;5.4875;5.6862;-0.2848;0.1736;-0.0153
0002183149;7.4891;5.3654;5.7150;-0.3317;0.1091;-0.0978
0002183157;7.1180;4.2832;5.2625;-0.3512;0.0456;-0.2096
0002183165;7.0246;2.8060;4.4987;-0.3335;0.0024;-0.3104
0002183173;6.9647;1.3886;3.8714;-0.2754;-0.0274;-0.4049
0002183181;7.1539;0.7422;3.1987;-0.1985;-0.0317;-0.4766
0002183189;7.4579;0.5770;2.9090;-0.1127;-0.0334;-0.5252
0002183197;7.8243;0.9529;2.8276;-0.0588;-0.0318;-0.5549
0002183205;8.1307;1.9154;3.0454;-0.0268;-0.0256;-0.5532
0002183213;8.3151;3.0478;3.6536;0.0151;-0.0361;-0.5385
0002183221;8.4707;4.0486;3.9313;0.0071;-0.0536;-0.4970
0002183229;8.7269;4.7597;4.2425;-0.0433;-0.0774;-0.4563
0002183237;8.4013;4.7357;4.4388;-0.0931;-0.0961;-0.4381
0002183245;8.4467;4.5681;4.3527;-0.1079;-0.1116;-0.4088
0002183253;8.4539;4.0941;3.9624;-0.0679;-0.1175;-0.3961
0002183261;8.4300;3.5530;3.8762;0.0052;-0.1112;-0.4162
0002183269;8.1020;3.1173;3.6105;0.0950;-0.0939;-0.4671
0002183277;8.0469;2.8228;3.3471;0.1624;-0.0663;-0.5195
0002183285;7.7907;2.8252;3.2058;0.2016;-0.0460;-0.5769
0002183293;7.3047;2.7222;3.1915;0.2213;-0.0293;-0.6170
0002183301;7.4172;3.0837;3.3136;0.2028;-0.0242;-0.5917
0002183309;7.5776;3.2825;3.1603;0.1487;-0.0294;-0.5357
0002183317;7.6974;3.2848;3.3471;0.0689;-0.0437;-0.4730
0002183325;7.7548;2.9951;3.1939;-0.0254;-0.0484;-0.3950
0002183333;7.8362;2.4852;3.3662;-0.1054;-0.0482;-0.3163
0002183341;8.2193;2.3535;3.2633;-0.1600;-0.0442;-0.2473
0002183349;8.1068;1.7454;3.2130;-0.1772;-0.0257;-0.1951
0002183357;7.9895;1.3096;3.4381;-0.1719;0.0148;-0.1447
0002183365;8.0804;1.3216;3.3734;-0.1282;0.0445;-0.1088
0002183373;8.1068;1.3791;3.5123;-0.0906;0.0785;-0.0807
0002183381;8.0900;1.2186;3.5554;-0.0448;0.0950;-0.0675
0002183389;8.0278;1.5251;3.7421;-0.0217;0.1124;-0.0634
0002183397;7.8697;1.7430;3.6847;-0.0027;0.1077;-0.0801
0002183405;7.8243;2.1356;3.7062;-0.0067;0.1061;-0.1003
0002183413;7.5609;2.2865;3.7781;-0.0326;0.0873;-0.1212
0002183421;7.2640;2.2122;3.8020;-0.0654;0.0541;-0.1483
0002183429;7.1180;2.3056;3.6871;-0.0926;0.0168;-0.1804
0002183437;7.0677;2.4277;3.6966;-0.1128;-0.0185;-0.2104
0002183445;6.9983;2.1428;3.6727;-0.1231;-0.0494;-0.2270
0002183453;6.9360;2.0638;3.7326;-0.1171;-0.0801;-0.2433
0002183541;6.9049;2.9473;3.1747;0.1608;-0.5649;-0.1427
0002183549;7.1730;3.1173;3.0311;0.1095;-0.5629;-0.1256
0002183557;7.4244;3.0382;2.9760;0.0654;-0.5521;-0.1302
0002183565;7.7668;3.1699;2.7892;0.0382;-0.5269;-0.1354
0002183573;8.1403;3.2657;2.6695;0.0101;-0.5052;-0.1435
0002183581;8.1211;3.0454;2.6576;-0.0248;-0.4700;-0.1487
0002183589;8.0086;3.1173;2.6863;-0.0565;-0.4383;-0.1467
0002183597;8.1379;3.1340;2.7366;-0.0822;-0.4065;-0.1478
0002183605;7.9152;2.9281;2.8132;-0.1074;-0.3664;-0.1392
0002183613;7.7093;2.8778;2.7126;-0.1316;-0.3297;-0.1295
0002183621;7.5513;2.6288;2.7294;-0.1396;-0.3091;-0.1167
0002183629;7.4316;2.3918;2.7940;-0.1306;-0.2946;-0.1001
0002183637;7.2999;2.0614;2.8443;-0.1226;-0.2754;-0.0799
0002183645;7.1802;1.9441;2.9281;-0.1054;-0.2565;-0.0516
0002183653;7.2903;1.8148;3.0047;-0.0899;-0.2461;-0.0386
0002183661;7.1539;1.7358;2.9975;-0.0722;-0.2261;-0.0306
0002183669;7.1970;1.7933;2.9712;-0.0590;-0.2189;-0.0342
0002183677;7.0246;1.8627;2.9113;-0.0538;-0.2064;-0.0406
0002183685;7.2329;2.1213;2.8419;-0.0632;-0.1913;-0.0441
0002183693;7.3909;2.3822;2.8299;-0.0707;-0.1831;-0.0572
0002183701;7.2329;2.3607;2.7916;-0.0811;-0.1837;-0.0733
0002183709;7.1563;2.3391;2.8132;-0.0821;-0.1897;-0.0863
0002183717;7.1922;2.2625;2.7533;-0.0741;-0.2008;-0.0855
0002183725;6.9216;2.2098;2.7126;-0.0657;-0.2050;-0.0897
0002183733;6.9312;2.1045;2.8635;-0.0536;-0.2213;-0.0909
0002183741;6.9025;2.2458;2.7246;-0.0408;-0.2330;-0.0937
0002183749;6.6607;2.0255;2.7390;-0.0280;-0.2402;-0.0959
0002183757;6.7828;2.0997;2.7725;-0.0163;-0.2533;-0.1015
0002183765;6.7133;2.0255;2.7629;-0.0115;-0.2621;-0.1094
0002183773;6.8498;1.9920;2.7078;-0.0019;-0.2741;-0.1250
0002183781;6.8809;2.0111;2.7892;0.0028;-0.2834;-0.1467
0002183789;6.7756;2.0327;2.8156;-0.0072;-0.2737;-0.1519
0002183797;7.0318;2.0973;2.7438;-0.0133;-0.2717;-0.1655
0002183805;7.1946;2.1859;2.7749;-0.0128;-0.2675;-0.1679
0002183813;7.3813;2.3559;2.7725;-0.0093;-0.2562;-0.1735
0002183821;7.3215;2.3248;2.6432;-0.0005;-0.2498;-0.1732
0002183829;7.1156;2.0877;2.8563;0.0136;-0.2357;-0.1684
0002183837;7.3358;2.2242;2.8276;0.0177;-0.2184;-0.1592
0002183845;7.4364;2.4038;2.8946;0.0304;-0.2056;-0.1535
0002183853;7.4603;2.3727;2.8802;0.0310;-0.1827;-0.1392
0002183861;7.4029;2.3104;2.9137;0.0316;-0.1568;-0.1251
0002183869;7.3358;2.2649;2.9712;0.0397;-0.1467;-0.1190
0002183877;7.5154;2.3391;2.9544;0.0533;-0.1263;-0.1091
0002183885;7.4747;2.3080;2.9856;0.0624;-0.1065;-0.0925
0002183893;7.3646;2.2505;3.0358;0.0628;-0.0955;-0.0779
0002183901;7.5705;2.3463;3.1412;0.0568;-0.0787;-0.0636
0002183909;7.3550;2.2482;3.2106;0.0484;-0.0667;-0.0593
0002183918;7.2856;2.1931;3.2394;0.0265;-0.0516;-0.0470
0002183926;7.2042;2.0686;3.2753;0.0117;-0.0428;-0.0510
0002183935;6.9839;1.9106;3.2801;0.0068;-0.0369;-0.0517
0002183944;6.5912;1.7957;3.2370;0.0179;-0.0341;-0.0536
0002183953;6.7109;2.0853;3.1364;0.0437;-0.0474;-0.0621
0002183962;6.6152;2.2027;3.0119;0.0644;-0.0532;-0.0594
0002183971;6.5481;2.3056;2.9113;0.0842;-0.0549;-0.0549
0002183980;6.3877;2.3176;2.8108;0.0929;-0.0652;-0.0548
0002183989;6.6319;2.5714;2.8036;0.1035;-0.0682;-0.0422
0002183998;6.8690;2.7198;2.8084;0.0954;-0.0540;-0.0207
0002184007;6.7301;2.5187;2.8802;0.1119;-0.0433;-0.0072
0002184016;7.1180;2.5857;2.8108;0.1075;-0.0108;0.0063
0002184025;7.3095;2.7007;2.7605;0.1219;0.0060;0.0230
0002184034;7.3191;2.6217;2.5977;0.1286;0.0325;0.0450
0002184043;7.3909;2.5953;2.4157;0.1322;0.0453;0.0646
0002184052;7.4843;2.6001;2.2745;0.1320;0.0561;0.0883
0002184061;7.4867;2.6121;2.1572;0.1416;0.0569;0.0973
0002184070;7.0270;2.3798;2.0039;0.1350;0.0637;0.1086
0002184079;6.6679;2.5067;2.0806;0.1364;0.0525;0.0989
0002184088;6.4069;2.4756;2.0566;0.1195;0.0440;0.0887
0002184097;6.1076;2.5833;2.0830;0.1140;0.0172;0.0698
0002184106;6.3087;2.6719;2.2553;0.1102;-0.0212;0.0454
0002184115;6.3303;2.7342;2.0662;0.0967;-0.0488;0.0294
0002184124;6.6439;2.8754;2.1787;0.0793;-0.0863;-0.0061
0002184133;6.9623;2.8347;2.2410;0.0474;-0.1066;-0.0304
0002184142;7.2496;2.7270;2.1739;0.0149;-0.1231;-0.0661
0002184230;7.7381;2.3008;2.3655;0.1462;0.0290;0.0148
0002184239;7.8410;2.2936;2.4876;0.1587;0.0557;0.0337
0002184248;7.9535;2.3918;2.3966;0.1545;0.0739;0.0388
0002184257;7.8243;2.4157;2.4397;0.1488;0.1009;0.0478
0002184266;7.7668;2.4110;2.4205;0.1494;0.1207;0.0524
0002184275;7.5106;2.2003;2.4229;0.1588;0.1455;0.0562
0002184284;7.5226;2.2146;2.3176;0.1795;0.1563;0.0683
0002184293;7.6926;2.2553;2.2841;0.2072;0.1656;0.0698
0002184302;7.4412;2.1548;2.1931;0.2170;0.1847;0.0813
0002184311;7.3885;1.9872;2.1907;0.2422;0.1828;0.0847
0002184320;7.3717;2.0518;2.2338;0.2497;0.1925;0.0954
0002184329;7.3909;2.2889;2.2865;0.2585;0.1948;0.1023
0002184338;7.1874;2.2697;2.3320;0.2635;0.1969;0.1156
0002184347;7.2233;2.4110;2.2122;0.2610;0.1815;0.1119
0002184356;7.0629;2.4277;2.3463;0.2551;0.1743;0.1139
0002184365;7.2401;2.4995;2.2625;0.2518;0.1617;0.1131
0002184374;6.9504;2.3703;2.1500;0.2541;0.1382;0.0970
0002184383;7.2377;2.5809;2.1644;0.2526;0.1279;0.1053
0002184392;7.0749;2.3774;2.0734;0.2573;0.1151;0.0991
0002184401;7.4460;2.4756;2.1452;0.2591;0.1051;0.0883
0002184410;7.3502;2.3990;2.1165;0.2515;0.1077;0.0758
0002184419;7.4819;2.5331;2.2003;0.2441;0.1096;0.0670
0002184428;7.4148;2.3727;2.3176;0.2217;0.1058;0.0679
0002184437;7.3023;2.3559;2.1356;0.2120;0.0997;0.0645
0002184446;7.0629;2.2649;2.2290;0.2100;0.0898;0.0637
0002184455;7.1347;2.2218;2.0830;0.2017;0.0863;0.0633
0002184464;7.2161;2.2458;2.0566;0.1977;0.0806;0.0556
0002184473;7.0892;2.1644;1.8364;0.2014;0.0783;0.0590
0002184482;7.2784;2.2984;1.9201;0.1981;0.0777;0.0458
0002184491;7.1467;2.3894;1.8268;0.1865;0.0806;0.0456
0002184500;7.3358;2.2936;1.8531;0.1653;0.0850;0.0456
0002184509;7.3789;2.3176;1.8316;0.1527;0.0814;0.0273
0002184518;7.4986;2.4205;1.8627;0.1298;0.0931;0.0225
0002184527;7.3550;2.2075;1.8100;0.1059;0.0857;0.0071
0002184536;7.3119;2.4421;1.7765;0.0843;0.0766;-0.0052
0002184545;7.0318;2.3080;1.7933;0.0597;0.0715;-0.0109
0002184554;7.1946;2.5211;1.8771;0.0269;0.0634;-0.0238
0002184563;7.1467;2.6360;1.9082;-0.0079;0.0638;-0.0185
0002184572;7.0174;2.6600;1.9800;-0.0349;0.0542;-0.0320
0002184581;7.0150;2.6911;1.9082;-0.0581;0.0453;-0.0452
0002184590;6.8163;2.4804;1.6951;-0.0753;0.0217;-0.0711
0002184599;6.4811;2.3942;1.5155;-0.0895;-0.0088;-0.0901
0002184608;6.2513;2.4756;1.4485;-0.0883;-0.0553;-0.1212
0002184617;5.9975;2.5139;1.3623;-0.0949;-0.0993;-0.1591
0002184626;5.9496;3.0119;1.5107;-0.1081;-0.1260;-0.1897
0002184635;5.9256;3.4046;1.6424;-0.1303;-0.1428;-0.2326
0002184644;6.1411;3.7589;1.8842;-0.1553;-0.1458;-0.2558
0002184653;6.4835;3.8714;2.1548;-0.1957;-0.1398;-0.2470
0002184662;6.8881;3.8666;2.3798;-0.2206;-0.1529;-0.2194
0002184671;7.1587;3.8331;2.4038;-0.2493;-0.1573;-0.1613
0002184680;7.3430;3.5338;2.3391;-0.2693;-0.1815;-0.1128
0002184689;7.4508;2.9856;2.1931;-0.2789;-0.2092;-0.0540
0002184698;7.1826;2.6169;1.9872;-0.2709;-0.2407;-0.0116
0002184707;7.0342;2.2003;1.8459;-0.2687;-0.2635;0.0048
0002184716;6.7062;2.0207;1.9321;-0.2557;-0.2838;-0.0059
0002184725;6.4045;2.0351;2.0111;-0.2325;-0.3018;-0.0445
0002184734;6.3542;2.3511;2.2386;-0.2455;-0.2907;-0.0826
0002184743;6.5673;2.7701;2.6504;-0.2610;-0.2821;-0.1091
0002184752;7.0390;3.0550;2.7773;-0.2903;-0.2750;-0.1162
0002184761;7.4412;2.9042;2.6624;-0.3104;-0.2842;-0.1071
0002184770;7.7021;2.8515;2.5977;-0.3337;-0.2731;-0.0839
0002184779;7.5705;2.5498;2.5666;-0.3309;-0.2815;-0.0742
0002184788;7.3885;2.2936;2.4804;-0.3317;-0.2742;-0.0675
0002184797;7.5058;2.1931;2.4038;-0.3216;-0.2623;-0.0649
0002184806;7.2520;2.0327;2.3343;-0.2935;-0.2551;-0.0608
0002184815;7.0533;2.1069;2.2745;-0.2739;-0.2417;-0.0540
0002184824;7.1251;2.2314;2.4541;-0.2392;-0.2386;-0.0510
0002184833;7.3837;2.4876;2.4660;-0.2306;-0.2184;-0.0332
0002184842;7.7189;2.6408;2.5762;-0.2289;-0.2045;-0.0132
0002184851;7.7261;2.6863;2.6312;-0.2395;-0.1852;0.0051
0002184860;7.8650;2.7270;2.5618;-0.2721;-0.1695;0.0277
0002184869;7.8650;2.4038;2.4876;-0.3044;-0.1472;0.0542
0002184878;7.8266;2.1404;2.2673;-0.3268;-0.1315;0.0596
0002184887;7.5178;1.8723;2.2242;-0.3279;-0.1139;0.0586
0002184974;7.4316;1.5778;2.1404;-0.2415;-0.0970;0.0183
0002184983;7.3622;1.5012;2.0758;-0.2234;-0.1013;0.0233
0002184992;7.5154;1.4437;1.9345;-0.2050;-0.1295;0.0095
0002185001;7.0366;1.4820;2.1237;-0.1860;-0.1195;-0.0093
0002185010;7.0844;1.6424;2.2386;-0.1733;-0.1110;-0.0342
0002185019;7.2664;1.9848;2.3343;-0.1665;-0.1136;-0.0702
0002185028;7.1898;2.2242;2.5019;-0.1928;-0.1062;-0.0847
0002185037;7.5250;2.3463;2.4660;-0.2256;-0.1118;-0.1009
0002185046;7.1587;1.9920;2.5355;-0.2535;-0.1188;-0.1005
0002185055;7.3430;1.9154;2.2434;-0.2903;-0.1299;-0.0959
0002185064;6.9815;1.3671;2.0997;-0.3092;-0.1599;-0.0991
0002185073;7.0964;1.2570;1.9178;-0.3080;-0.2016;-0.0994
0002185082;6.7732;1.1779;1.7597;-0.2919;-0.2385;-0.1128
0002185091;6.2920;1.2546;1.8675;-0.2832;-0.2681;-0.1350
0002185100;6.3925;1.6424;1.9776;-0.2883;-0.3087;-0.1731
0002185109;6.6942;2.1931;2.3176;-0.3340;-0.3287;-0.2044
0002185118;6.9336;2.2482;2.7342;-0.4012;-0.3361;-0.2200
0002185127;7.4508;2.2841;2.9544;-0.4668;-0.3331;-0.2040
0002185136;7.3119;1.6640;2.5115;-0.4658;-0.3663;-0.1881
0002185145;7.4364;1.0798;2.1739;-0.4342;-0.3953;-0.1467
0002185154;7.3287;0.5483;1.8555;-0.3596;-0.4367;-0.1196
0002185163;7.1539;0.4788;1.7358;-0.2465;-0.4854;-0.1159
0002185172;7.0390;0.8954;1.7286;-0.1426;-0.5169;-0.1264
0002185181;7.0174;2.0423;1.9968;-0.0565;-0.5548;-0.1716
0002185190;6.9360;3.0023;2.6480;-0.0298;-0.5672;-0.2132
0002185199;6.9049;3.9193;3.3734;-0.0837;-0.5516;-0.2290
0002185208;6.9384;4.0941;4.0654;-0.1843;-0.5171;-0.2001
0002185217;7.4675;3.5793;3.8714;-0.2571;-0.5099;-0.1436
0002185226;7.3765;2.3032;3.5434;-0.2597;-0.5241;-0.0561
0002185235;7.4220;1.4413;3.0502;-0.2117;-0.5800;0.0208
0002185244;7.1371;0.8308;2.8563;-0.1532;-0.6331;0.0907
0002185253;6.8929;0.9002;2.6049;-0.0967;-0.7107;0.1075
0002185262;6.1938;0.7183;2.4301;-0.0624;-0.7554;0.0878
0002185271;5.4444;1.1995;2.6671;-0.0687;-0.7891;0.0410
0002185280;4.9584;1.5083;3.2322;-0.0526;-0.8288;-0.0460
0002185289;4.8985;2.0542;3.4644;-0.0409;-0.8639;-0.1095
0002185298;5.1523;2.3343;3.6105;-0.0338;-0.8972;-0.1548
0002185307;5.6862;2.4325;3.7326;-0.0308;-0.9201;-0.1832
0002185316;6.2369;2.3296;3.6847;-0.0120;-0.9414;-0.2073
0002185325;7.0390;2.3391;3.9193;0.0273;-0.9490;-0.2344
0002185334;7.7428;2.5043;4.0749;0.0645;-0.9268;-0.2445
0002185343;8.5114;2.4828;3.9025;0.1099;-0.8904;-0.2655
0002185352;8.9615;2.3894;3.8427;0.1496;-0.8287;-0.2483
0002185361;9.4332;2.6121;3.6416;0.2078;-0.7698;-0.2373
0002185370;9.3685;2.5929;3.4500;0.2761;-0.6913;-0.2042
0002185379;9.0716;3.0335;3.3950;0.3224;-0.6049;-0.1430
0002185388;9.3565;3.8092;3.5075;0.3483;-0.5319;-0.0725
0002185397;9.1435;4.0941;3.7517;0.3364;-0.4651;0.0061
0002185406;9.0046;4.3287;3.9169;0.2892;-0.4037;0.0927
0002185415;8.4587;4.2904;4.1156;0.2382;-0.3676;0.1556
0002185424;7.8602;4.0773;4.3694;0.1981;-0.3367;0.2077
0002185433;7.8482;4.1444;4.4939;0.1643;-0.3146;0.2274
0002185442;7.3789;3.9648;4.7884;0.1452;-0.3031;0.2285
0002185451;7.4747;4.5610;5.0709;0.0902;-0.2769;0.2229
0002185460;7.2472;4.6495;5.5115;0.0300;-0.2766;0.2040
0002185469;7.3765;4.8985;5.7413;-0.0173;-0.2722;0.2077
0002185478;6.9719;4.8483;5.5641;-0.0296;-0.2884;0.2225
0002185487;6.9623;4.7453;5.2720;-0.0081;-0.3079;0.2342
0002185496;7.3191;3.9911;4.7908;0.0340;-0.3316;0.2293
0002185505;7.9033;3.1532;4.2880;0.0584;-0.3114;0.2016
0002185514;8.7317;2.3559;4.0127;0.0803;-0.2762;0.1210
0002185523;9.3637;1.8004;3.8666;0.0922;-0.2228;0.0326
0002185532;9.6367;1.2881;3.6392;0.0858;-0.1592;-0.0540
0002185541;9.4978;1.0223;3.4022;0.0910;-0.1067;-0.1348
0002185550;9.1195;0.6129;3.1795;0.0963;-0.0486;-0.1808
0002185559;8.9519;1.1708;2.9401;0.1010;-0.0049;-0.2106
0002185568;8.3989;1.2881;2.8156;0.0933;0.0368;-0.2077
0002185577;8.3534;1.7214;2.8754;0.0847;0.0509;-0.1860
0002185586;8.3629;2.2625;3.1340;0.0673;0.0508;-0.1404
0002185595;7.9416;2.6384;3.3447;0.0453;0.0477;-0.0662
0002185604;7.8243;2.9999;3.5506;0.0077;0.0424;0.0153
0002185613;7.7405;3.0646;3.4668;-0.0159;0.0358;0.0745
0002185622;7.7117;2.8706;3.4069;-0.0464;0.0348;0.1172
0002185769;8.8729;2.4157;3.2825;-0.0258;0.3603;0.1503
0002185778;8.7245;2.1332;2.9999;-0.0533;0.4089;0.1492
0002185787;8.4755;2.0542;2.8946;-0.0520;0.4634;0.1462
0002185796;8.4420;1.8866;2.7892;-0.0337;0.4946;0.1495
0002185805;8.4036;2.1787;2.6983;-0.0161;0.5188;0.1589
0002185814;8.2384;2.2027;2.5809;0.0265;0.5235;0.1645
0002185823;7.8578;2.3272;2.6121;0.0552;0.5228;0.1804
0002185832;7.7692;2.5690;2.6624;0.0963;0.4988;0.1888
0002185841;7.5465;2.7797;2.6624;0.1147;0.4642;0.2056
0002185850;7.2042;3.0406;2.8587;0.1143;0.4105;0.2030
0002185859;6.7181;2.8515;3.0287;0.0849;0.3372;0.2016
0002185868;6.4979;3.0406;3.0933;0.0513;0.2491;0.1777
0002185877;6.0645;2.8706;3.3088;0.0213;0.1504;0.1519
0002185886;5.8466;3.0574;3.1556;-0.0208;0.0550;0.1019
0002185895;5.4253;3.0694;3.2226;-0.0548;-0.0538;0.0366
0002185904;5.1044;2.9497;3.1220;-0.1118;-0.1543;-0.0260
0002185913;5.0542;2.6121;3.1747;-0.1559;-0.2703;-0.1029
0002185922;5.1284;2.3990;2.9760;-0.1813;-0.3793;-0.1779
0002185931;5.3534;2.1284;2.9066;-0.1985;-0.4823;-0.2458
0002185940;5.6144;1.8507;2.7438;-0.1784;-0.5962;-0.3060
0002185949;6.0597;1.7166;2.6600;-0.1351;-0.6828;-0.3521
0002185958;6.5242;1.8076;2.6169;-0.0813;-0.7538;-0.3916
0002185967;7.1395;2.2146;2.5402;-0.0306;-0.8108;-0.4072
0002185976;7.4651;2.2769;2.4588;-0.0096;-0.8194;-0.3953
0002185985;7.7740;2.3559;2.5714;0.0049;-0.8216;-0.3812
0002185994;8.0996;2.4972;2.4660;-0.0075;-0.8033;-0.3548
