time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000681140;5.9520;3.3615;1.9968;-0.0594;0.2811;0.1909
0000681208;5.5809;2.7821;1.5802;-0.1066;0.4263;0.0345
0000681216;5.2696;2.6887;1.5323;-0.0785;0.3781;0.0337
0000681228;5.0829;2.7054;1.2354;-0.0329;0.2876;0.0143
0000681236;5.1523;2.7414;1.3982;-0.0232;0.2490;-0.0013
0000681244;5.4061;2.7940;1.3144;-0.0257;0.2104;-0.0061
0000681256;5.7557;2.8994;1.1756;-0.0256;0.1737;-0.0108
0000681264;5.7796;2.7509;1.1372;-0.0204;0.1560;-0.0056
0000681276;6.0693;2.8395;1.0894;-0.0280;0.1541;0.0044
0000681284;6.0645;2.9257;1.0056;-0.0322;0.1531;0.0131
0000681296;6.0310;2.7318;0.7997;-0.0332;0.1592;0.0188
0000681304;5.9137;2.5043;0.7566;-0.0349;0.1687;0.0265
0000681312;5.9544;2.4565;0.7350;-0.0268;0.1641;0.0123
0000681324;5.8921;2.5905;0.6297;-0.0163;0.1543;-0.0008
0000681332;5.7413;2.6959;0.5650;-0.0076;0.1536;-0.0056
0000681344;5.4636;2.6384;0.4214;-0.0032;0.1436;-0.0281
0000681352;5.3989;2.6480;0.5171;-0.0040;0.1360;-0.0317
0000681364;5.3199;2.3176;0.4238;0.0116;0.1126;-0.0542
0000681372;5.0446;1.8842;0.3089;0.0224;0.0998;-0.0504
0000681384;5.0326;1.8531;0.2322;0.0586;0.0763;-0.0397
0000681392;5.2888;1.9489;0.2011;0.0854;0.0560;-0.0348
0000681400;5.3415;2.0183;0.4381;0.0974;0.0361;-0.0144
0000681412;5.4923;2.2386;0.6704;0.1015;-0.0128;0.0091
0000681420;5.5737;2.4852;0.8499;0.0837;-0.0396;0.0249
0000681488;5.7269;2.5307;0.7614;0.0433;-0.1775;0.0280
0000681496;5.6623;2.6911;0.6656;0.0646;-0.2005;0.0404
0000681508;5.8275;2.8587;0.5459;0.0946;-0.1984;0.0521
0000681516;6.1172;3.2322;0.5291;0.0974;-0.1807;0.0600
0000681524;6.4021;3.5003;0.4884;0.0854;-0.1525;0.0493
0000681536;6.3303;3.6559;0.7925;0.0264;-0.1079;0.0437
0000681544;6.3087;3.7613;0.8284;-0.0197;-0.0866;0.0328
0000681556;6.0885;3.4860;0.9098;-0.0937;-0.0605;0.0135
0000681564;5.8754;3.1819;0.9529;-0.1247;-0.0446;0.0107
0000681576;5.6192;2.8395;0.9026;-0.1395;-0.0426;-0.0103
0000681584;5.1811;2.3487;0.6009;-0.1288;-0.0594;-0.0262
0000681592;4.6304;2.0087;0.8164;-0.1094;-0.0786;-0.0262
0000681605;4.3431;2.0399;0.9529;-0.0632;-0.1085;-0.0007
0000681614;4.1731;1.9489;1.2019;-0.0218;-0.1239;0.0236
0000681627;4.8937;2.3511;1.4509;0.0436;-0.1640;0.0658
0000681636;5.5067;2.4134;1.4988;0.0703;-0.1864;0.0955
0000681649;6.4548;2.4995;1.3815;0.0597;-0.1775;0.1386
0000681658;6.7708;2.2697;1.1372;0.0504;-0.1492;0.1324
0000681671;6.5529;1.5754;0.5555;0.0244;-0.1278;0.1235
0000681680;6.2321;1.0463;0.5411;0.0117;-0.1736;0.1346
0000681689;5.7485;0.7087;1.0654;0.0027;-0.2245;0.1219
0000681702;5.0159;0.8332;1.3815;-0.0289;-0.2685;0.0626
0000681711;4.5633;0.8188;1.5610;-0.0741;-0.2990;0.0344
0000681780;9.2392;3.4788;1.3096;0.2722;-0.3099;0.2411
0000681789;8.3127;4.0630;1.1708;0.2986;-0.2846;0.2104
0000681802;6.4596;5.1595;2.1739;0.2426;-0.2775;0.1428
0000681811;5.1930;5.8778;2.8084;0.1828;-0.3191;0.0849
0000681820;4.4221;6.5577;2.3966;0.1466;-0.4053;0.0262
0000681833;4.1779;6.5194;1.6783;0.0436;-0.5480;-0.0404
0000681842;4.4317;5.9592;1.2402;-0.0617;-0.6145;-0.0657
0000681855;5.1260;4.8961;1.0846;-0.1492;-0.6949;-0.0870
0000681864;5.4133;4.1515;0.8906;-0.1378;-0.7384;-0.0882
0000681877;6.2177;3.8954;0.6752;-0.0790;-0.7446;-0.0745
0000681886;6.6583;4.0677;0.7111;-0.0484;-0.7144;-0.0763
0000681895;6.9767;4.7118;0.9601;-0.0472;-0.6670;-0.0839
0000681908;7.0294;5.4731;1.5251;-0.0965;-0.6050;-0.0911
0000681917;7.2999;5.8299;1.8651;-0.1420;-0.5750;-0.0717
0000681930;7.3717;5.4803;1.8459;-0.1992;-0.5458;-0.0201
0000681939;7.8937;5.0182;1.5658;-0.2381;-0.5257;0.0201
0000681952;8.5210;4.6591;1.4198;-0.2714;-0.4763;0.0592
0000681961;8.4396;4.0869;1.2426;-0.2683;-0.4427;0.0753
0000681974;8.6646;3.9169;1.2977;-0.2535;-0.3788;0.0839
0000681983;8.6215;3.9480;1.2929;-0.2567;-0.3345;0.0794
0000681992;8.2097;3.7493;1.1061;-0.2746;-0.2922;0.0718
0000682005;7.4531;3.5362;0.9409;-0.2835;-0.2461;0.0546
0000682014;7.0437;3.3351;0.8763;-0.2821;-0.2221;0.0390
0000682083;7.9128;2.7174;1.5562;-0.2727;-0.2152;0.1396
0000682092;7.9128;2.3774;1.3216;-0.2290;-0.2045;0.1593
0000682105;7.8745;2.3200;1.1612;-0.1748;-0.1783;0.1653
0000682114;7.8243;2.2290;1.1803;-0.1463;-0.1424;0.1624
0000682127;7.8841;2.6959;1.3144;-0.1006;-0.1154;0.1447
0000682136;7.5322;2.6935;1.3503;-0.0882;-0.1009;0.1492
0000682145;7.4196;2.9161;1.3862;-0.0775;-0.0965;0.1721
0000682158;7.4124;2.9066;1.4629;-0.0914;-0.0729;0.2149
0000682167;7.6327;3.1412;1.3048;-0.0911;-0.0520;0.2399
0000682180;7.7261;2.9736;1.2258;-0.1119;-0.0232;0.2567
0000682189;7.7572;2.9568;1.3048;-0.1208;-0.0132;0.2579
0000682202;7.7596;2.6887;1.3312;-0.1624;-0.0160;0.2530
0000682211;7.9847;2.5402;1.2498;-0.1941;-0.0153;0.2018
0000682220;7.9392;2.2529;1.1061;-0.2158;0.0080;0.1334
0000682233;7.5896;2.2146;1.1349;-0.1911;0.0203;0.0309
0000682242;7.4412;2.4086;1.2139;-0.1727;0.0108;-0.0293
0000682258;7.5633;2.9736;1.2450;-0.2092;0.0117;-0.1179
0000682267;7.5992;2.9305;1.3336;-0.2439;0.0149;-0.1544
0000682336;7.4388;2.6360;1.4892;-0.2635;0.1420;-0.1204
0000682345;7.4148;2.5642;1.6185;-0.2629;0.1512;-0.0845
0000682354;7.2042;2.4924;1.6209;-0.2546;0.1450;-0.0636
0000682366;7.0509;2.3200;1.5299;-0.2241;0.1351;-0.0410
0000682375;6.9168;1.9824;1.4629;-0.1855;0.1107;-0.0472
0000682388;6.9216;1.9824;0.9361;-0.0971;0.0854;-0.0683
0000682397;6.9288;2.0016;0.8308;-0.0244;0.0707;-0.0795
0000682409;7.2377;2.4804;1.2977;0.0160;0.0654;-0.0899
0000682418;7.5250;2.9090;1.8052;0.0048;0.0678;-0.0790
0000682431;8.0613;2.9257;2.1213;-0.0649;0.1018;-0.0274
0000682440;8.1666;2.3679;2.0614;-0.1159;0.1306;0.0176
0000682449;8.4970;1.9321;1.8196;-0.1623;0.1780;0.0810
0000682461;8.6000;1.4006;1.7023;-0.1637;0.2385;0.1511
0000682470;8.4420;1.0894;1.7142;-0.1412;0.3028;0.1803
0000682483;8.4898;1.1995;1.7023;-0.0659;0.4122;0.2074
0000682492;8.6167;1.5490;1.6400;-0.0153;0.4868;0.2238
0000682504;8.5281;2.1332;1.6089;0.0372;0.5805;0.2121
0000682513;8.2001;2.4972;2.0399;0.0474;0.6428;0.1923
0000682522;7.9871;2.7581;2.4804;0.0040;0.6991;0.1960
0000682535;7.6423;3.4931;2.7366;-0.0773;0.7345;0.2273
0000682544;7.4627;3.8690;3.1005;-0.1338;0.7494;0.2883
0000682556;7.5776;4.3072;3.3184;-0.1689;0.7710;0.3480
0000682565;7.3191;4.3766;3.4237;-0.1747;0.7905;0.3531
0000682634;6.3063;3.9528;2.7677;-0.1736;0.8095;-0.1508
0000682643;6.2201;3.7038;2.6240;-0.1803;0.8075;-0.1310
0000682652;6.2034;3.4812;2.2721;-0.1795;0.7970;-0.1094
0000682664;6.2584;3.1484;2.0327;-0.1891;0.8011;-0.0762
0000682673;6.5290;3.0430;1.9872;-0.1749;0.8027;-0.0460
0000682686;7.0964;3.1747;1.9393;-0.1696;0.8091;0.0040
0000682695;7.5034;3.3734;2.1045;-0.1977;0.8242;0.0153
0000682707;7.6543;3.3064;2.4708;-0.2791;0.8528;0.0092
0000682716;7.5729;3.2992;2.4588;-0.3353;0.8623;-0.0048
0000682725;7.0509;2.9018;2.5019;-0.3684;0.8652;-0.0092
0000682738;6.5027;2.2362;2.2146;-0.3415;0.8629;-0.0350
0000682747;6.1651;1.7023;2.1237;-0.2762;0.8552;-0.0565
0000682759;6.1651;1.2713;2.1859;-0.1952;0.8544;-0.0801
0000682768;6.2369;0.9481;2.1739;-0.1408;0.8628;-0.0981
0000682781;6.5362;1.0127;2.1763;-0.1006;0.8685;-0.1195
0000682790;6.4715;1.1899;2.3559;-0.0983;0.8723;-0.1271
0000682802;6.3015;1.5658;2.6959;-0.0994;0.8668;-0.1212
0000682811;5.8802;2.1500;2.9616;-0.0861;0.8356;-0.0985
0000682820;5.1571;2.6552;3.3255;-0.0862;0.7898;-0.0458
0000682833;4.6136;3.6823;3.6703;-0.0488;0.6904;0.0385
0000682842;4.1228;3.6559;3.6464;-0.0173;0.6303;0.0870
0000682854;4.1396;3.4548;3.4812;0.0105;0.5396;0.1320
0000682863;4.6926;2.9712;2.9018;0.0729;0.4726;0.1232
0000682932;6.5050;2.5474;1.9106;0.1604;0.6026;-0.2638
0000682941;5.7557;2.8491;2.0614;0.1139;0.6078;-0.2691
0000682950;4.8866;3.1915;2.2218;0.0777;0.5918;-0.2499
0000682962;3.9744;3.4093;2.1907;0.0719;0.5315;-0.1923
0000682971;3.5698;3.5243;2.2769;0.0665;0.4620;-0.1348
0000682984;3.6775;3.2202;2.3870;0.0891;0.3439;-0.0655
0000682993;4.0893;2.9257;2.4349;0.0978;0.2802;-0.0310
0000683005;4.7884;2.4924;2.3296;0.1003;0.2245;-0.0364
0000683014;5.5426;2.5570;2.2338;0.0873;0.2062;-0.0524
0000683023;5.9759;2.4062;2.3056;0.0750;0.1951;-0.0807
0000683036;6.1651;2.4972;2.3080;0.0404;0.2058;-0.1200
0000683045;6.0669;2.5546;2.2936;0.0111;0.2380;-0.1418
0000683057;5.6695;2.5977;2.2242;-0.0075;0.2797;-0.1860
0000683066;5.5881;2.5618;2.2051;-0.0008;0.3152;-0.2004
0000683079;5.8227;2.5211;2.1093;0.0261;0.3467;-0.1861
0000683088;5.9089;2.6624;2.2984;0.0378;0.3643;-0.1479
0000683097;5.8873;2.8156;2.3846;0.0514;0.3608;-0.1284
0000683109;5.4324;2.8539;2.3679;0.0406;0.3600;-0.1095
0000683118;4.8171;2.8084;2.4157;0.0333;0.3479;-0.1112
0000683131;4.2760;2.5139;2.1907;0.0246;0.3365;-0.1276
0000683140;4.2737;2.3703;1.9728;0.0400;0.3030;-0.1484
0000683152;4.3072;2.1883;2.0375;0.0465;0.2458;-0.1487
0000683161;4.4819;2.1476;2.1907;0.0557;0.1998;-0.1402
0000683170;4.6567;2.2577;2.3080;0.0554;0.1480;-0.1462
0000683239;4.9033;2.2266;2.1380;0.1579;-0.0923;-0.1893
0000683248;4.6855;2.4445;2.1763;0.1632;-0.1391;-0.1721
0000683260;4.1420;2.3439;2.0279;0.1731;-0.2033;-0.1637
0000683269;3.9887;2.2266;1.8986;0.1801;-0.2606;-0.1812
0000683282;3.6152;1.9513;1.6568;0.1788;-0.3108;-0.1953
0000683291;3.9241;2.0423;1.4748;0.1877;-0.3387;-0.1968
0000683300;4.1922;2.0662;1.6137;0.2130;-0.3613;-0.1839
0000683312;4.8363;2.4732;1.3838;0.2168;-0.3809;-0.1581
0000683321;5.1044;2.7390;1.4988;0.1881;-0.3888;-0.1556
0000683334;4.9943;2.8491;1.6783;0.1307;-0.4310;-0.1935
0000683343;4.7573;2.8802;1.7119;0.1110;-0.4722;-0.2222
0000683355;4.3838;2.7509;1.6568;0.0934;-0.5181;-0.2429
0000683364;4.1875;2.5809;1.6400;0.0945;-0.5477;-0.2495
0000683377;4.2545;2.6288;1.6448;0.1096;-0.5981;-0.2407
0000683386;4.4460;2.5402;1.5107;0.1203;-0.6175;-0.2276
0000683395;4.5059;2.4445;1.4653;0.1346;-0.6442;-0.2362
0000683407;4.9201;2.4732;1.3264;0.1506;-0.6546;-0.2475
0000683416;4.8602;2.1261;1.0702;0.1787;-0.6326;-0.2531
0000683429;5.0877;2.0446;1.0343;0.2393;-0.5873;-0.2467
0000683438;5.5785;2.2553;0.8475;0.2855;-0.5538;-0.2153
0000683450;5.9520;2.6336;1.1157;0.3301;-0.5323;-0.1399
0000683459;5.7724;2.9521;1.2857;0.3283;-0.5233;-0.0921
0000683468;5.4229;2.9449;1.3312;0.3132;-0.5187;-0.0705
0000683537;5.1595;2.6743;1.1277;0.4338;-0.5449;-0.0117
0000683546;5.1715;2.7725;1.3240;0.4178;-0.5822;0.0292
0000683558;5.0374;2.9066;1.7047;0.3608;-0.6242;0.0440
0000683567;5.0087;2.9856;1.7861;0.2990;-0.6436;0.0438
0000683580;5.0422;2.9712;1.7142;0.2293;-0.6594;0.0334
0000683589;4.7357;2.4397;1.6328;0.1947;-0.6486;0.0264
0000683601;4.7669;2.2338;1.5419;0.1949;-0.6237;-0.0115
0000683610;4.8698;1.8028;1.2881;0.2221;-0.5875;-0.0151
0000683619;5.4253;1.8938;1.0199;0.2599;-0.5508;0.0064
0000683632;5.9783;1.8627;0.8452;0.3548;-0.5176;0.0845
0000683641;6.3518;2.0901;0.7063;0.3978;-0.4944;0.1420
0000683653;6.5410;2.6408;0.6656;0.3758;-0.4377;0.1949
0000683662;6.4979;3.0694;0.9122;0.3030;-0.3864;0.2022
0000683675;6.4189;3.9504;1.4461;0.1813;-0.3107;0.1719
0000683684;6.2968;4.1779;1.3336;0.1188;-0.2757;0.1434
0000683693;6.0286;4.0510;1.2570;0.0637;-0.2390;0.1332
0000683705;6.1435;3.7876;1.1013;0.0072;-0.2098;0.1648
0000683714;5.9975;3.3902;1.0151;-0.0124;-0.2012;0.2118
0000683727;5.6048;2.7892;1.0008;-0.0059;-0.2280;0.2377
0000683736;5.4779;2.5977;1.0606;0.0288;-0.2519;0.2330
0000683748;5.2170;2.6887;1.0630;0.1164;-0.2900;0.2073
0000683757;5.1739;2.8276;0.7733;0.1775;-0.2916;0.1819
0000683766;5.5282;3.0694;0.8045;0.1887;-0.2593;0.1765
0000683836;7.0629;3.6727;2.3320;0.1613;0.3647;0.2270
0000683845;6.9983;3.9409;2.6647;0.1768;0.4353;0.3056
0000683858;7.1156;4.7429;2.7102;0.2028;0.4964;0.3561
0000683867;7.0461;5.5665;2.6408;0.2353;0.5241;0.3356
0000683879;7.0342;6.3925;2.1907;0.2821;0.5572;0.2490
0000683888;6.4284;6.5721;1.8172;0.2839;0.5690;0.1860
0000683897;5.6743;6.1292;1.3192;0.2353;0.5453;0.1747
0000683910;4.6304;4.7740;0.6728;0.1092;0.4526;0.2651
0000683919;4.1013;3.7996;0.2658;0.0400;0.3781;0.3451
0000683931;3.8331;2.7342;-0.0239;0.0116;0.2543;0.4151
0000683940;3.6296;2.1572;-0.1604;0.0249;0.1769;0.4345
0000683953;3.9049;1.9776;-0.2538;0.0626;0.0711;0.4186
0000683962;4.4221;2.2027;0.0718;0.0799;0.0212;0.3709
0000683971;5.2337;2.7414;0.4860;0.0707;0.0071;0.3262
0000683983;6.4620;3.5267;0.7853;0.0537;0.0079;0.2589
0000683992;7.2137;4.0965;0.7901;0.0121;0.0085;0.2208
0000684005;7.7309;4.4221;1.0032;-0.0827;0.0088;0.1728
0000684014;7.5298;4.2952;0.8691;-0.1431;0.0103;0.1484
0000684023;7.0366;3.7397;0.7973;-0.1828;0.0232;0.1339
0000684035;6.1339;2.6959;0.7733;-0.1832;0.0282;0.1242
0000684044;5.8419;2.0734;0.8356;-0.1615;0.0204;0.1291
0000684057;5.6934;1.3982;0.4980;-0.1138;0.0036;0.1847
0000684066;5.6671;1.4341;0.3376;-0.0874;-0.0325;0.2120
0000684136;7.7835;1.6688;1.3144;-0.2793;0.0008;-0.0035
0000684145;8.0349;0.9098;1.0247;-0.2116;0.0592;0.0544
0000684158;7.9344;0.7614;0.9553;-0.1271;0.1136;0.1339
0000684167;7.5441;1.1301;1.1181;-0.0757;0.1131;0.1470
0000684176;6.9863;1.7190;1.3767;-0.0237;0.1006;0.1179
0000684188;6.2896;2.5929;1.3599;0.0000;0.1069;0.0410
0000684197;5.6264;2.8826;1.3791;0.0024;0.1218;-0.0177
0000684210;5.5162;3.1987;1.0774;0.0088;0.1296;-0.0669
0000684219;5.8466;3.3255;0.9960;0.0216;0.1100;-0.0562
0000684231;6.0454;3.1699;0.9361;0.0333;0.0500;-0.0127
0000684240;6.1076;3.2034;0.8835;0.0252;-0.0201;0.0037
0000684249;6.2944;3.0885;0.9194;0.0135;-0.0663;0.0083
0000684262;6.5721;3.0574;1.0774;-0.0036;-0.0890;-0.0055
0000684271;6.7445;2.7414;0.9409;-0.0087;-0.0782;-0.0028
0000684283;7.0270;2.3894;0.2610;0.0313;-0.0759;0.0093
0000684292;7.1060;2.1668;-0.1245;0.0560;-0.0666;0.0342
0000684305;7.1611;2.3990;0.1293;0.0835;-0.0830;0.0326
0000684314;7.0509;2.7821;0.5962;0.0945;-0.0970;0.0128
0000684323;6.7947;3.5554;0.7757;0.0879;-0.1258;-0.0181
0000684335;6.1914;4.0031;0.8428;0.0433;-0.1559;-0.0626
0000684344;6.2537;4.2018;0.8021;-0.0036;-0.1559;-0.0994
0000684357;6.3327;3.6320;0.7278;-0.0513;-0.1403;-0.1311
0000684366;6.6798;3.0311;0.6440;-0.0513;-0.1152;-0.1220
0000684436;5.9137;3.3758;0.9433;0.0004;-0.1880;-0.0706
0000684445;5.9017;3.3303;0.8356;-0.0336;-0.2002;-0.0576
0000684458;6.1555;2.9951;0.5387;-0.0433;-0.2310;-0.0075
0000684467;6.7588;2.7605;0.3591;-0.0324;-0.2300;0.0469
0000684476;7.2113;2.6169;0.2921;-0.0123;-0.2249;0.0983
0000684488;7.8673;2.8276;0.3687;-0.0261;-0.2037;0.1343
0000684497;8.0732;2.9904;0.5459;-0.0397;-0.1972;0.1108
0000684510;8.1618;3.3782;0.7638;-0.0640;-0.1644;0.0258
0000684519;7.7692;3.3567;0.8954;-0.0923;-0.1340;-0.0366
0000684531;6.9192;3.0646;0.8404;-0.1384;-0.1311;-0.0667
0000684540;6.4069;2.9353;0.9026;-0.1466;-0.1516;-0.0553
0000684549;5.9711;3.0311;0.8547;-0.1247;-0.1680;-0.0156
0000684562;5.9903;2.8419;0.3926;-0.0426;-0.1908;0.0270
0000684571;6.3039;2.7605;0.2059;0.0123;-0.1968;0.0382
0000684583;6.8115;2.8156;0.1484;0.0362;-0.1676;0.0706
0000684592;7.4268;3.2034;0.3759;-0.0068;-0.1463;0.1037
0000684605;7.8697;3.2370;0.9074;-0.1030;-0.1051;0.1250
0000684614;8.0972;3.2633;1.1420;-0.1399;-0.0612;0.1088
0000684626;7.6231;3.1388;1.6879;-0.1857;-0.0276;0.0815
0000684635;6.6272;2.8635;1.6209;-0.1888;-0.0488;0.0765
0000684644;6.2920;2.8635;1.8483;-0.1629;-0.0887;0.0799
0000684657;5.5881;3.3112;2.1308;-0.0576;-0.1648;0.0500
0000684666;4.9009;3.5793;2.1883;-0.0061;-0.2170;0.0183
0000684736;7.6279;2.7701;1.4222;-0.0193;-0.1204;-0.1071
0000684745;7.7548;2.3703;1.3431;-0.0506;-0.0460;-0.1108
0000684758;7.6950;2.3990;1.3886;-0.0851;0.0457;-0.0798
0000684767;7.5034;2.2577;1.4700;-0.0818;0.1002;-0.0456
0000684776;7.2880;2.2865;1.3647;-0.0390;0.1302;-0.0180
0000684788;6.6942;2.5690;1.7334;0.0175;0.1532;0.0195
0000684797;6.4787;3.2346;1.9728;0.0666;0.1414;0.0184
0000684810;6.1627;4.3766;2.0877;0.1402;0.0937;0.0478
0000684819;5.9256;5.4899;2.3032;0.1648;0.0484;0.0867
0000684831;5.5067;5.9999;2.1332;0.1600;-0.0164;0.1372
0000684840;5.5019;6.1172;2.1045;0.1272;-0.0396;0.1671
0000684849;5.2672;5.4277;2.1141;0.0818;-0.0600;0.1703
0000684862;5.9472;4.1587;1.6209;0.0811;-0.1027;0.1448
0000684871;6.1699;3.2489;1.4150;0.1035;-0.1326;0.1282
0000684883;6.5888;2.7174;1.2641;0.1408;-0.1721;0.0886
0000684892;6.9647;2.6815;1.1133;0.1302;-0.1829;0.0426
0000684905;7.0437;2.9018;1.0056;0.0671;-0.1747;-0.0489
0000684914;6.5888;3.0742;1.1612;0.0141;-0.1808;-0.1096
0000684923;6.0478;3.3447;1.2234;-0.0340;-0.2002;-0.1576
0000684935;5.6312;3.7350;1.5586;-0.0739;-0.2545;-0.1986
0000684944;5.4995;3.9504;1.6712;-0.0997;-0.2932;-0.2222
0000684957;5.2696;3.8235;1.9273;-0.1179;-0.3461;-0.2639
0000684966;5.5498;4.0390;1.9465;-0.1247;-0.3725;-0.2797
0000685036;6.7564;2.7031;1.6855;-0.1833;-0.1664;-0.2276
0000685045;6.8618;3.0837;1.7023;-0.1819;-0.1428;-0.2042
0000685058;6.6798;3.0335;1.7597;-0.2124;-0.1100;-0.1839
0000685067;6.5529;3.0526;1.8028;-0.2268;-0.0878;-0.1680
0000685076;6.4141;2.9497;1.8938;-0.2280;-0.0893;-0.1652
0000685088;5.9711;2.4373;1.8962;-0.2232;-0.0889;-0.1544
0000685097;6.0166;2.5498;1.8459;-0.1848;-0.0973;-0.1504
0000685110;6.2680;2.7222;1.8172;-0.1423;-0.1187;-0.1235
0000685119;6.6056;2.9042;1.8962;-0.1327;-0.1091;-0.1082
0000685131;6.5481;2.7940;1.8292;-0.1411;-0.0937;-0.1107
0000685140;6.8761;2.9449;1.7597;-0.1644;-0.0640;-0.1386
0000685153;7.0629;2.5187;1.6472;-0.2037;-0.0083;-0.1709
0000685162;6.9552;2.0494;1.6448;-0.2108;0.0260;-0.2042
0000685171;6.8809;1.7190;1.4700;-0.2052;0.0538;-0.2188
0000685183;7.0078;1.6400;1.2761;-0.1731;0.0874;-0.2406
0000685192;6.8953;1.7334;1.4461;-0.1533;0.1065;-0.2599
0000685205;6.8211;2.1763;1.4437;-0.1228;0.1748;-0.2940
0000685214;6.9336;2.4517;1.3455;-0.1061;0.2338;-0.3190
0000685226;6.7564;1.9752;1.1301;-0.0841;0.3321;-0.3361
0000685235;7.0413;1.9417;0.9673;-0.0297;0.4102;-0.3348
0000685249;7.2640;1.6879;0.6081;0.0751;0.5413;-0.2662
0000685258;7.1060;1.5993;0.5842;0.1350;0.6387;-0.1831
0000685267;7.3741;1.9561;0.6393;0.1853;0.7089;-0.1009
0000685336;5.9520;2.5570;0.2227;0.1075;0.9042;-0.0369
0000685345;6.0789;2.5762;0.1700;0.1037;0.8949;-0.0482
0000685357;6.2321;2.5714;0.2562;0.0965;0.8721;-0.0486
0000685366;6.2848;2.7174;0.1269;0.0913;0.8470;-0.0449
0000685379;6.5027;2.6911;0.2274;0.0636;0.8318;-0.0318
0000685388;6.7038;2.7964;0.1413;0.0458;0.8380;-0.0344
0000685397;6.5122;2.6097;0.0814;0.0477;0.8364;-0.0516
0000685409;6.7852;2.5905;-0.1604;0.0560;0.8406;-0.0685
0000685418;6.7971;2.6647;-0.1772;0.0958;0.8414;-0.0938
0000685431;6.4763;2.5115;-0.2203;0.1299;0.8367;-0.1227
0000685440;6.4308;2.8419;-0.2251;0.1176;0.8372;-0.1323
0000685452;5.9448;2.9544;-0.0144;0.0915;0.8207;-0.1464
0000685461;5.8155;3.1364;-0.2131;0.0715;0.8171;-0.1498
0000685470;5.5545;2.9113;-0.3998;0.0834;0.8072;-0.1367
0000685483;5.4875;2.7821;-0.2538;0.0975;0.7646;-0.0946
0000685492;5.5498;2.6360;-0.0024;0.1154;0.7238;-0.0774
0000685504;5.2744;2.5738;0.1125;0.1541;0.6363;-0.0763
0000685513;4.9249;2.6288;0.1484;0.1575;0.5548;-0.0855
0000685526;4.3072;2.7845;0.6871;0.0977;0.4169;-0.0893
0000685535;3.7182;2.6336;0.6201;0.0648;0.3230;-0.0842
0000685547;3.4381;2.5881;0.5555;0.0569;0.2013;-0.0544
0000685556;3.3447;2.5139;0.5626;0.0524;0.1290;-0.0509
0000685565;3.4884;2.5043;0.7374;0.0337;0.0753;-0.0414
0000685633;4.7788;3.4668;1.0726;-0.0606;-0.1410;0.0883
0000685642;4.3431;3.4812;1.2761;-0.0917;-0.1693;0.0701
0000685654;3.8475;3.5506;1.5083;-0.1006;-0.2535;0.0613
0000685663;3.6320;3.4429;1.3479;-0.1099;-0.3345;0.0485
0000685676;3.4429;3.2154;1.5514;-0.1633;-0.4510;0.0413
0000685685;3.3998;3.1244;1.4940;-0.1997;-0.5209;0.0209
0000685694;3.5267;2.7557;1.4006;-0.2030;-0.5770;0.0012
0000685706;3.9313;2.3607;1.1588;-0.1743;-0.6094;-0.0352
0000685715;4.4436;2.4636;1.1396;-0.1371;-0.6291;-0.0592
0000685728;5.1164;2.8826;1.2186;-0.0753;-0.6282;-0.0593
0000685737;5.4109;3.3710;1.0822;-0.0306;-0.6210;-0.0392
0000685749;5.3032;3.7182;1.0750;0.0004;-0.6133;-0.0124
0000685758;4.9440;3.9073;1.1133;-0.0237;-0.5946;0.0278
0000685771;4.7621;3.9433;1.1157;-0.0746;-0.5899;0.0699
0000685780;4.6376;3.8475;0.9720;-0.0967;-0.6043;0.0901
0000685789;4.5035;3.7230;1.0558;-0.1288;-0.6201;0.1099
0000685801;4.6448;3.6344;1.0319;-0.1548;-0.6548;0.1283
0000685810;4.7645;3.4357;1.1468;-0.1621;-0.6748;0.1228
0000685823;5.0039;3.1508;1.0965;-0.1855;-0.6771;0.1015
0000685832;5.3199;3.0885;1.2354;-0.1895;-0.6727;0.0801
0000685844;5.7293;2.7414;1.3743;-0.1825;-0.6203;0.0653
0000685853;5.9879;2.6863;1.4892;-0.1601;-0.5588;0.0498
0000685862;6.3590;2.8060;1.2761;-0.1316;-0.4886;0.0356
0000685931;5.4947;3.0646;1.6688;-0.2318;-0.0687;0.0024
0000685940;4.9033;2.7725;1.8387;-0.2462;-0.0810;0.0035
0000685952;4.4245;2.6887;1.9465;-0.2437;-0.1511;0.0080
0000685961;4.2665;2.5738;2.2027;-0.2376;-0.2081;0.0185
0000685974;4.4819;2.4157;2.3224;-0.2477;-0.2670;0.0382
0000685983;4.7621;2.3942;2.2194;-0.2669;-0.2891;0.0661
0000685995;5.0613;2.2003;2.1261;-0.2872;-0.3336;0.0809
0000686004;5.4013;2.0662;1.9034;-0.2805;-0.3702;0.0917
0000686013;5.6383;1.9417;1.8771;-0.2649;-0.3756;0.1134
0000686026;5.7844;1.6496;1.6831;-0.1929;-0.3784;0.1508
0000686035;6.0669;1.5897;1.4724;-0.1468;-0.3856;0.1884
0000686047;6.2130;1.7741;1.3360;-0.0935;-0.3655;0.2236
0000686056;6.3183;2.1332;1.3096;-0.0537;-0.3381;0.2356
0000686069;6.1890;2.9497;1.3695;-0.0135;-0.2970;0.2445
0000686078;6.5074;3.7781;1.6448;-0.0100;-0.2726;0.2587
0000686087;6.3566;4.1132;1.9178;-0.0374;-0.2567;0.2779
