time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000323884;5.1116;2.6887;0.0335;-0.0115;-0.1633;-0.0584
0000323892;4.9536;2.8012;-0.1389;0.0124;-0.1537;-0.0613
0000323904;4.6208;2.8970;-0.1341;0.0266;-0.1192;-0.0441
0000323912;4.4891;3.1029;-0.0311;0.0309;-0.1119;-0.0329
0000323920;4.0917;3.0909;-0.0168;0.0297;-0.1116;-0.0256
0000323932;4.0127;3.2106;-0.0910;0.0236;-0.1106;-0.0077
0000323940;4.2090;3.1819;-0.2059;0.0269;-0.1200;-0.0161
0000323952;4.2282;2.8898;-0.3448;0.0382;-0.1400;-0.0306
0000323960;4.2449;2.7366;-0.5100;0.0548;-0.1533;-0.0442
0000324028;4.2976;3.0406;-0.5674;0.0810;-0.1641;-0.0826
0000324036;4.4077;2.9449;-0.2107;0.0581;-0.1619;-0.0663
0000324048;4.4077;2.5618;-0.2753;0.0533;-0.1519;-0.0713
0000324056;4.3383;2.1691;-0.3591;0.0691;-0.1398;-0.0818
0000324064;4.3838;2.1931;-0.2586;0.0701;-0.1254;-0.0815
0000324076;4.1946;1.8723;-0.1221;0.0777;-0.1296;-0.0727
0000324084;4.0606;1.6520;-0.1197;0.0870;-0.1399;-0.0662
0000324096;4.1061;1.4605;-0.4932;0.1131;-0.1463;-0.0462
0000324104;3.9193;1.0702;-0.6057;0.1435;-0.1657;-0.0445
0000324116;3.8786;0.9337;-0.6512;0.1793;-0.1887;-0.0116
0000324124;4.0318;1.0415;-0.6273;0.1972;-0.2057;0.0097
0000324136;4.1324;1.2785;-0.6273;0.2157;-0.2470;0.0437
0000324144;4.1922;1.4700;-0.5962;0.2181;-0.2655;0.0605
0000324152;4.1731;1.6161;-0.6009;0.2264;-0.2947;0.0600
0000324164;4.3934;1.8411;-0.6967;0.2226;-0.3305;0.0580
0000324172;4.4604;1.7980;-0.5411;0.2124;-0.3532;0.0446
0000324184;4.5394;2.0782;-0.5626;0.1952;-0.3676;0.0060
0000324192;4.2904;1.6735;-0.5578;0.1909;-0.3597;-0.0155
0000324204;4.6280;1.9585;-0.6895;0.1863;-0.3712;-0.0309
0000324212;4.5203;1.9201;-0.5219;0.1785;-0.3890;-0.0317
0000324224;4.5203;2.2362;-0.5626;0.1677;-0.4345;0.0064
0000324232;4.2353;2.3152;-0.5171;0.1567;-0.4659;0.0285
0000324240;4.2186;2.3607;-0.5770;0.1549;-0.5000;0.0460
0000324308;5.1092;2.5331;-0.7590;0.0963;-0.4895;0.0152
0000324316;5.0111;2.7366;-0.6009;0.1248;-0.4483;0.0184
0000324328;5.0494;3.6272;-0.4094;0.1382;-0.3989;0.0486
0000324336;5.1284;4.1013;-0.2897;0.1085;-0.3659;0.1003
0000324348;5.2409;4.5203;-0.0694;0.0382;-0.3484;0.1775
0000324356;5.1643;4.3120;0.0024;-0.0081;-0.3445;0.1952
0000324364;5.1499;3.8331;-0.1149;-0.0421;-0.3234;0.1929
0000324376;4.9728;3.0263;-0.2107;-0.0289;-0.2754;0.1492
0000324384;4.5155;2.7725;-0.3950;0.0144;-0.2394;0.1278
0000324396;4.4412;3.1364;-0.3855;0.0959;-0.1868;0.1390
0000324404;4.4029;3.6895;-0.3400;0.1443;-0.1651;0.1640
0000324416;4.2162;4.3574;-0.4956;0.1620;-0.1427;0.2062
0000324424;4.3622;4.8387;-0.4741;0.1211;-0.1406;0.2374
0000324437;4.7405;4.8602;-0.3041;-0.0052;-0.1491;0.2349
0000324446;4.8243;4.3670;-0.3041;-0.0973;-0.1625;0.1927
0000324455;4.6256;3.4979;-0.2131;-0.1547;-0.1741;0.1463
0000324468;4.3503;2.5786;-0.4381;-0.1328;-0.1709;0.0997
0000324477;4.0151;2.4541;-0.7039;-0.0770;-0.1484;0.0969
0000324490;4.1563;3.1149;-0.9074;-0.0116;-0.1102;0.1320
0000324499;4.6208;4.0127;-0.8236;-0.0155;-0.0953;0.1484
0000324512;4.9608;4.7501;-0.9433;-0.1046;-0.0723;0.1676
0000324521;5.3917;4.7381;-0.6177;-0.2002;-0.0437;0.1831
0000324590;4.6352;3.8618;-0.8595;-0.0257;0.1116;0.0746
0000324599;4.8052;4.4580;-0.6919;-0.1034;0.1187;0.0950
0000324608;5.0805;4.8100;-0.4046;-0.1816;0.1134;0.0966
0000324621;4.8602;4.1156;-0.1245;-0.2667;0.1118;0.0586
0000324630;4.8842;3.1268;-0.3639;-0.2478;0.1374;0.0293
0000324643;4.8267;2.5594;-0.3950;-0.1371;0.1644;0.0155
0000324652;4.5274;2.4804;-0.5291;-0.0232;0.1611;0.0109
0000324665;4.4149;3.0885;-0.6201;0.0783;0.1482;0.0163
0000324674;4.4317;3.7613;-0.6991;0.0770;0.1267;0.0229
0000324683;4.4245;4.2353;-0.7039;0.0334;0.0961;0.0159
0000324696;4.4365;4.1444;-0.7063;-0.0478;0.0683;-0.0075
0000324705;4.5274;4.0199;-0.7039;-0.0882;0.0590;-0.0328
0000324718;4.4101;3.4668;-0.3232;-0.1431;0.0472;-0.0574
0000324727;4.2713;3.1627;-0.3256;-0.1319;0.0364;-0.0620
0000324740;4.0893;2.6935;-0.4956;-0.0738;0.0345;-0.0526
0000324749;4.2018;2.7605;-0.4142;-0.0340;0.0141;-0.0324
0000324762;4.2258;2.8515;-0.4669;-0.0035;0.0104;0.0163
0000324771;4.4604;3.0287;-0.6225;0.0088;0.0080;0.0381
0000324780;4.6567;3.2322;-0.6225;0.0015;0.0064;0.0572
0000324793;4.9273;3.2561;-0.2251;-0.0270;0.0040;0.0690
0000324802;5.1116;3.2609;-0.2274;-0.0380;0.0020;0.0606
0000324815;4.9273;2.9640;-0.3089;-0.0183;0.0088;0.0313
0000324824;4.6950;2.7605;-0.5243;0.0257;0.0125;-0.0121
0000324893;5.5115;3.9049;-0.0455;0.0067;0.1613;-0.1199
0000324902;5.3678;3.6129;-0.0790;0.0775;0.1929;-0.1695
0000324911;5.4348;3.5721;-0.6704;0.1824;0.2354;-0.2176
0000324924;4.8554;3.6105;-1.2761;0.3074;0.2871;-0.2386
0000324933;4.6735;4.1515;-1.1923;0.3287;0.2963;-0.2302
0000324946;4.2904;4.4556;-0.8739;0.2742;0.2903;-0.1885
0000324955;4.2928;3.9145;-0.8595;0.2176;0.2813;-0.1455
0000324968;4.7788;3.1939;-0.5938;0.1488;0.2535;-0.1278
0000324977;5.0087;2.6815;-0.1125;0.1027;0.2415;-0.1390
0000324990;5.0518;2.4684;-0.0431;0.0683;0.2417;-0.1916
0000324999;4.9177;2.3990;-0.1365;0.0612;0.2638;-0.2316
0000325008;4.8483;2.4062;-0.2945;0.0546;0.3006;-0.2542
0000325024;5.4875;2.9592;-0.4764;0.0582;0.3749;-0.2398
0000325033;5.8275;3.2298;-0.1365;0.0496;0.4081;-0.2110
0000325046;5.9592;3.5075;0.3591;0.0127;0.4470;-0.1641
0000325055;5.9041;3.3902;0.4525;-0.0048;0.4788;-0.1284
0000325067;5.6910;3.1316;0.2418;0.0071;0.5043;-0.0907
0000325076;5.6719;3.1149;0.1149;0.0276;0.5277;-0.0827
0000325085;5.5713;2.9640;0.2203;0.0320;0.5429;-0.0695
0000325154;4.8411;3.7062;-0.4669;0.0282;0.5525;-0.0839
0000325163;4.9057;3.7541;-0.3974;0.0229;0.5456;-0.0803
0000325175;4.6878;3.7685;-0.3759;0.0040;0.5320;-0.0622
0000325184;4.6376;3.7421;-0.3184;-0.0111;0.5191;-0.0408
0000325197;4.5873;3.9648;-0.2993;-0.0418;0.4800;-0.0282
0000325206;4.5610;3.9576;-0.3472;-0.0448;0.4321;-0.0377
0000325218;4.7214;3.6559;-0.4956;-0.0417;0.3829;-0.0432
0000325227;4.8147;3.5291;-0.5363;-0.0338;0.3537;-0.0548
0000325236;4.7501;3.2944;-0.6584;-0.0460;0.3527;-0.0514
0000325249;5.1188;3.4357;-0.6919;-0.0505;0.3492;-0.0426
0000325258;5.2696;3.5841;-0.8595;-0.0605;0.3709;-0.0233
0000325270;5.2816;3.7230;-0.9242;-0.0659;0.4036;0.0025
0000325279;5.0925;3.5051;-0.8667;-0.0640;0.4198;0.0278
0000325292;5.0254;3.4261;-0.9649;-0.0662;0.4417;0.0713
0000325301;4.9512;3.4572;-1.0678;-0.0650;0.4507;0.0962
0000325313;4.9656;3.5362;-1.0678;-0.0861;0.4622;0.1222
0000325322;4.8387;3.4141;-1.0415;-0.1069;0.4611;0.1375
0000325331;4.8890;3.5243;-0.8787;-0.1328;0.4523;0.1443
0000325344;4.9057;3.1987;-0.7063;-0.1679;0.4374;0.1495
0000325353;4.8459;3.1173;-0.6369;-0.1847;0.4263;0.1434
0000325365;5.0613;2.7629;-0.5746;-0.1809;0.4150;0.1382
0000325374;4.9704;2.5043;-0.4525;-0.1684;0.4012;0.1298
0000325443;4.7357;1.8818;-0.4357;-0.1817;0.1415;-0.0336
0000325452;4.8171;1.4820;-0.5866;-0.1536;0.1274;-0.0393
0000325461;4.9488;1.3743;-0.6680;-0.1124;0.1308;-0.0408
0000325473;5.1978;1.5634;-0.6560;-0.0705;0.1380;-0.0441
0000325482;5.2337;1.4988;-0.6057;-0.0436;0.1376;-0.0486
0000325495;5.3319;1.6233;-1.0534;-0.0185;0.1529;-0.0500
0000325504;5.4492;1.6640;-0.9720;-0.0469;0.1777;-0.0341
0000325516;5.5952;1.5251;-0.7661;-0.1088;0.1840;-0.0040
0000325525;5.7892;1.2474;-0.6560;-0.1339;0.1932;0.0222
0000325538;5.8083;0.7254;-0.9768;-0.1107;0.2362;0.0454
0000325547;5.6407;0.3089;-1.2043;-0.0745;0.2747;0.0493
0000325556;5.7126;0.6584;-1.4006;-0.0446;0.3158;0.0434
0000325568;5.4229;1.5371;-1.3455;-0.0514;0.3680;0.0254
0000325577;5.2241;2.2338;-1.2354;-0.0934;0.3837;0.0089
0000325590;5.3846;2.4373;-0.7230;-0.1961;0.3701;0.0100
0000325599;5.1858;2.1045;-0.7757;-0.2146;0.3497;0.0083
0000325611;4.9153;1.3815;-1.2426;-0.1422;0.3191;-0.0079
0000325620;4.7716;1.3479;-1.7454;-0.0326;0.3043;-0.0418
0000325633;4.5179;2.3870;-2.1093;0.1204;0.2907;-0.1094
0000325642;4.5729;3.7900;-2.0590;0.1797;0.2722;-0.1739
0000325651;4.2569;5.2625;-2.0135;0.1764;0.2491;-0.2386
0000325663;4.1084;6.7612;-1.1540;0.0087;0.1972;-0.2890
0000325672;4.1204;6.6152;-0.5531;-0.1867;0.1332;-0.2733
0000325741;5.1164;3.8930;-0.5363;-0.0594;0.1499;-0.0626
0000325750;5.0446;4.5394;-0.5746;-0.1511;0.1716;-0.0497
0000325762;4.8267;4.3551;-0.2753;-0.3391;0.1498;-0.0059
0000325771;4.9560;3.4596;-0.0862;-0.4467;0.1067;0.0450
0000325784;4.7501;1.5131;0.0622;-0.4249;0.0650;0.1098
0000325793;4.7094;0.8260;-0.1676;-0.2967;0.0474;0.1171
0000325802;4.8459;1.0032;-0.6225;-0.1280;0.0484;0.0697
0000325814;4.9153;2.4972;-1.3982;0.0873;0.0681;-0.0278
0000325823;4.5035;3.8762;-1.5634;0.1482;0.0830;-0.0991
0000325836;3.9528;5.3798;-1.3384;0.0691;0.0452;-0.1492
0000325845;3.5482;5.5569;-1.3264;-0.0452;-0.0024;-0.1247
0000325857;3.5123;4.9656;-1.2929;-0.1844;-0.0678;-0.0682
0000325866;3.7972;4.1994;-1.0463;-0.2193;-0.1138;-0.0488
0000325875;4.3024;3.5075;-1.0463;-0.1876;-0.1455;-0.0719
0000325888;4.7022;3.3974;-1.0918;-0.0616;-0.1696;-0.1592
0000325897;4.6232;3.5410;-1.1325;0.0175;-0.1561;-0.2097
0000325909;4.6376;4.5250;-1.1396;0.0549;-0.1479;-0.2461
0000325918;4.3910;4.7645;-1.2139;0.0207;-0.1588;-0.2302
0000325931;4.1803;4.8339;-1.1851;-0.0679;-0.1755;-0.1515
0000325940;4.2425;4.5322;-0.8691;-0.1077;-0.2074;-0.0905
0000325952;4.4125;4.0031;-0.6823;-0.1148;-0.2389;-0.0309
0000325961;4.7238;3.6775;-0.9290;-0.0726;-0.2511;-0.0060
0000326029;4.7692;3.6943;-0.7661;-0.1318;-0.2041;-0.0827
0000326038;4.9823;2.9592;-0.8523;-0.1096;-0.1748;-0.0530
0000326047;5.1451;2.8395;-0.9888;-0.0918;-0.1343;-0.0197
0000326059;5.3319;3.0789;-1.1349;-0.0726;-0.1001;-0.0215
0000326068;5.0805;3.7350;-1.0391;-0.0790;-0.0801;-0.0484
0000326081;4.4963;4.3287;-0.8068;-0.1279;-0.0602;-0.0943
0000326090;3.9696;4.1444;-0.7733;-0.1707;-0.0582;-0.1051
0000326102;3.7852;3.6057;-0.5411;-0.2057;-0.0942;-0.1058
0000326111;3.8092;3.1867;-0.4573;-0.1992;-0.1312;-0.0895
0000326124;4.0510;2.5833;-0.5818;-0.1613;-0.1767;-0.0569
0000326133;4.3862;2.6791;-0.3663;-0.1278;-0.1972;-0.0516
0000326145;4.6974;2.8706;-0.6297;-0.0695;-0.2008;-0.0556
0000326154;4.7692;2.9401;-0.7446;-0.0137;-0.1935;-0.0777
0000326163;4.6256;3.2441;-0.8164;0.0217;-0.1780;-0.0995
0000326176;4.1635;3.6943;-0.6680;0.0397;-0.1781;-0.1176
0000326185;3.8762;3.7038;-0.4908;0.0127;-0.2066;-0.1083
0000326197;3.6416;3.5817;-0.4142;-0.0330;-0.2645;-0.0561
0000326206;3.6990;3.4357;-0.3519;-0.0401;-0.3103;-0.0087
0000326219;3.7326;3.3471;-0.3998;0.0077;-0.3841;0.0183
0000326228;3.8211;3.3830;-0.5842;0.0644;-0.4150;0.0148
0000326240;3.6703;3.4692;-0.7350;0.1480;-0.4367;-0.0207
0000326249;3.8834;3.9361;-0.8308;0.1833;-0.4417;-0.0468
0000326258;3.9241;4.1013;-0.4884;0.1857;-0.4510;-0.0597
0000326327;4.9057;2.6624;0.0646;0.1837;-0.4106;0.1023
0000326336;4.8794;2.9951;0.1341;0.1713;-0.4076;0.1243
0000326348;4.5945;2.8754;0.3639;0.1597;-0.4179;0.1354
0000326357;4.6615;2.8922;0.4118;0.1498;-0.4218;0.1372
0000326370;4.7118;3.1460;0.4381;0.1386;-0.4173;0.1356
0000326379;4.8459;3.2753;0.5866;0.1330;-0.4070;0.1328
0000326388;4.9440;3.4237;0.5722;0.1147;-0.3842;0.1379
0000326400;5.1380;3.7373;0.7949;0.0722;-0.3407;0.1491
0000326409;5.3223;3.7876;1.0511;0.0409;-0.3267;0.1518
0000326422;5.3367;3.1340;1.1109;0.0256;-0.2876;0.1632
0000326431;5.5162;3.0718;0.9697;0.0429;-0.2671;0.1627
0000326443;5.1140;2.6959;0.6560;0.0949;-0.2525;0.1539
0000326452;5.0470;2.7821;0.5148;0.1362;-0.2479;0.1442
0000326461;4.6064;2.7222;0.4453;0.1773;-0.2705;0.1191
0000326474;4.2162;3.0765;0.2107;0.2012;-0.3039;0.0823
0000326483;3.9433;3.1603;0.1365;0.1884;-0.3291;0.0667
0000326494;3.7972;3.2729;0.0646;0.1613;-0.3628;0.0441
0000326503;3.9409;3.4309;0.0359;0.1360;-0.4001;0.0252
0000326517;4.1204;3.4812;0.2274;0.0827;-0.4334;0.0173
0000326526;4.4819;3.1963;0.2011;0.0802;-0.4566;-0.0171
0000326535;4.4819;3.1723;0.0886;0.0753;-0.4431;-0.0329
0000326548;4.9129;3.1987;0.0862;0.0826;-0.4249;-0.0616
0000326557;4.8004;3.2968;0.1269;0.0690;-0.3970;-0.0685
0000326627;4.6352;3.3998;-0.5076;0.0843;-0.1933;-0.0694
0000326636;4.4508;3.3399;-0.4788;0.0862;-0.1912;-0.0562
0000326649;4.2880;3.4931;-0.4573;0.0572;-0.1929;-0.0453
0000326658;4.1899;3.4860;-0.4334;0.0304;-0.2053;-0.0444
0000326670;4.4029;3.4261;-0.5124;0.0055;-0.2097;-0.0444
0000326679;4.5466;3.2705;-0.5602;-0.0133;-0.2102;-0.0509
0000326688;4.4317;2.9999;-0.5243;-0.0136;-0.2108;-0.0566
0000326701;4.5777;2.8419;-0.5315;-0.0135;-0.2152;-0.0613
0000326710;4.6400;2.7892;-0.6081;-0.0081;-0.2208;-0.0683
0000326722;4.5322;2.6887;-0.3974;-0.0031;-0.2249;-0.0681
0000326731;4.5346;2.7270;-0.5052;-0.0072;-0.2340;-0.0682
0000326744;4.5298;2.7940;-0.4190;-0.0258;-0.2301;-0.0570
0000326753;4.5442;2.8228;-0.2514;-0.0334;-0.2380;-0.0521
0000326765;4.8147;2.5570;-0.2729;-0.0161;-0.2305;-0.0513
0000326774;4.7764;2.3511;-0.3879;0.0205;-0.2185;-0.0569
0000326787;4.8435;2.2146;-0.3974;0.0739;-0.1948;-0.0528
0000326796;4.7046;2.0949;-0.4621;0.1085;-0.1836;-0.0469
0000326805;4.5250;2.0925;-0.4621;0.1251;-0.1736;-0.0334
0000326817;4.3574;2.0614;-0.4932;0.1436;-0.1752;-0.0067
0000326826;4.4101;1.9896;-0.4788;0.1455;-0.1799;0.0254
0000326839;4.2162;1.8914;-0.7159;0.1637;-0.1893;0.0516
0000326848;4.3455;1.8100;-0.7230;0.1688;-0.1931;0.0653
0000326918;4.8004;1.8938;-0.3448;0.0324;-0.1873;0.0397
0000326927;4.6495;1.6472;-0.2849;0.0152;-0.1788;0.0310
0000326940;4.8914;1.4724;-0.4262;0.0061;-0.1609;0.0108
0000326949;4.8650;1.3791;-0.4094;0.0136;-0.1466;-0.0083
0000326958;4.9775;1.6257;-0.4214;0.0221;-0.1198;-0.0234
0000326970;5.0111;1.8723;-0.4214;0.0341;-0.0618;-0.0189
0000326979;4.9728;1.9920;-0.4956;0.0418;-0.0204;0.0071
0000326992;4.9105;2.3367;-0.5914;0.0429;0.0249;0.0446
0000327001;4.8602;2.5977;-0.5722;0.0430;0.0658;0.0757
0000327013;4.9225;2.7773;-0.4381;0.0480;0.0862;0.1086
0000327022;4.7333;2.8228;-0.5507;0.0537;0.1070;0.1283
0000327031;4.7549;2.7533;-0.6823;0.0661;0.1132;0.1226
0000327044;4.8052;3.0646;-0.8164;0.0689;0.1043;0.1082
0000327053;4.6471;2.9377;-0.9098;0.0626;0.0910;0.0906
0000327065;4.5849;2.9928;-0.9433;0.0324;0.0707;0.0663
0000327074;4.4819;3.1053;-0.9337;0.0225;0.0352;0.0518
0000327087;4.5011;3.2609;-0.5339;-0.0140;-0.0047;0.0433
0000327096;4.4987;3.0550;-0.5411;-0.0365;-0.0189;0.0381
0000327105;4.3790;3.0023;-0.6512;-0.0392;-0.0213;0.0350
0000327117;4.5179;2.6552;-0.4525;-0.0374;-0.0284;0.0348
0000327126;4.6112;2.4014;-0.5578;-0.0362;-0.0157;0.0428
0000327139;4.8794;2.3727;-0.8691;-0.0056;-0.0016;0.0380
0000327148;4.8387;2.6576;-0.9385;0.0212;0.0040;0.0389
0000327218;5.1380;2.4948;-0.7422;-0.1232;-0.0887;0.0918
0000327227;5.3702;2.2314;-1.2378;-0.0229;-0.0109;0.0582
0000327240;5.5019;3.5482;-1.6640;0.1186;0.1234;0.0769
0000327249;5.3439;4.8794;-1.6807;0.1378;0.1933;0.1386
0000327258;5.4684;6.0669;-1.6065;0.0683;0.2242;0.2261
0000327270;5.5593;6.6367;-1.1803;-0.1057;0.2378;0.3115
0000327279;5.5593;5.7317;-0.5411;-0.2503;0.2242;0.3098
0000327292;5.4181;3.6727;-0.0192;-0.3439;0.1981;0.2245
0000327301;5.0374;2.5450;-0.1030;-0.3092;0.1982;0.1524
0000327313;4.5801;1.5490;-0.4764;-0.2052;0.2022;0.0520
0000327322;4.1132;1.6017;-0.9457;-0.1103;0.1976;-0.0125
0000327335;3.8211;2.9951;-1.2378;-0.0501;0.1900;-0.0181
0000327344;3.7613;4.1372;-1.1181;-0.0902;0.1507;0.0292
0000327353;4.1061;4.9464;-0.8452;-0.1897;0.0903;0.0898
0000327365;4.8243;4.9919;-0.1772;-0.3560;0.0229;0.1446
0000327374;5.4516;4.2713;0.0958;-0.4503;-0.0205;0.1334
0000327387;5.7078;2.2960;0.2753;-0.4475;-0.0224;0.0576
0000327396;5.5162;1.4892;-0.1460;-0.3363;0.0308;-0.0027
0000327408;5.0446;1.5131;-0.4190;-0.1529;0.1051;-0.0268
0000327417;4.8100;2.6624;-0.4214;-0.0498;0.1404;0.0052
0000327426;4.6567;3.8403;-0.3232;-0.0234;0.1420;0.0482
0000327439;5.1978;4.9033;-0.4980;-0.1033;0.1359;0.0921
0000327448;5.2337;4.7070;-0.5171;-0.1932;0.1367;0.0927
0000327518;4.3981;3.7110;-1.0415;-0.0967;0.1087;-0.0061
0000327527;4.3958;3.9576;-1.1756;-0.1443;0.0601;-0.0079
0000327540;4.7094;3.8762;-0.8978;-0.2232;0.0043;0.0049
0000327549;4.9321;3.4189;-0.8475;-0.2368;-0.0184;-0.0044
0000327561;5.1882;3.1053;-1.0606;-0.2112;0.0131;-0.0089
0000327570;5.2361;3.0143;-0.9720;-0.1839;0.0325;-0.0153
0000327579;5.1763;3.3423;-0.9888;-0.1705;0.0629;-0.0148
0000327592;5.2744;3.5961;-0.7781;-0.1559;0.1146;-0.0215
0000327601;5.4372;3.8523;-1.0678;-0.1466;0.1510;-0.0161
0000327613;5.3175;4.2282;-0.7542;-0.1901;0.2114;-0.0075
0000327622;5.2672;3.9385;-0.3352;-0.2176;0.2325;-0.0068
0000327635;5.1523;3.4788;-0.8499;-0.1861;0.2745;0.0051
0000327644;5.1332;3.5338;-0.8188;-0.1427;0.2962;0.0021
0000327656;4.6400;3.5841;-0.6416;-0.0867;0.3084;-0.0060
0000327665;4.4508;3.6847;-0.6393;-0.0636;0.2975;-0.0155
0000327674;4.3455;3.5482;-0.6752;-0.0544;0.2777;-0.0225
0000327687;4.3598;3.5745;-0.7542;-0.0462;0.2415;-0.0406
0000327696;4.6136;3.4812;-0.6081;-0.0406;0.2160;-0.0428
0000327708;4.4269;3.2154;-0.7015;-0.0215;0.1828;-0.0408
0000327717;4.6256;3.3375;-0.7350;0.0004;0.1773;-0.0341
0000327730;4.9871;3.9313;-0.7470;0.0310;0.1617;-0.0353
0000327739;5.0613;4.1563;-0.5986;0.0345;0.1539;-0.0408
0000327809;4.3048;2.9209;0.1197;0.0450;0.2358;-0.1207
0000327818;4.4317;3.0478;0.1867;0.0473;0.2002;-0.0754
0000327827;4.3862;2.9928;0.2514;0.0486;0.1628;-0.0364
0000327840;4.6017;2.9113;0.2801;0.0606;0.1211;-0.0254
0000327849;4.8076;2.6935;0.1724;0.0666;0.1146;-0.0294
0000327861;5.0278;2.9904;0.3328;0.0644;0.1037;-0.0520
0000327870;4.9321;2.8922;0.5219;0.0795;0.0909;-0.0715
0000327883;5.0063;2.9353;0.3879;0.1061;0.0803;-0.0701
0000327892;4.8674;2.9832;0.1676;0.1327;0.0817;-0.0628
0000327901;4.9105;3.0143;0.0958;0.1525;0.0690;-0.0574
0000327913;4.9895;3.3878;0.0790;0.1552;0.0610;-0.0352
0000327922;5.1930;3.6176;0.1748;0.1336;0.0457;-0.0234
0000327935;5.1954;3.5578;0.3759;0.0994;0.0324;0.0032
0000327944;5.5162;3.6368;0.2969;0.0841;0.0249;0.0027
0000327956;5.3486;3.1723;0.1867;0.1061;0.0225;-0.0007
0000327965;5.2696;3.2825;0.1939;0.1268;0.0205;-0.0119
0000327974;5.2122;3.3543;0.2921;0.1444;-0.0012;-0.0296
0000327988;5.0015;3.3806;0.2490;0.1593;-0.0285;-0.0522
0000327997;4.8435;3.2561;0.0670;0.1816;-0.0557;-0.0666
0000328010;4.8674;3.4333;-0.0527;0.1981;-0.0751;-0.0729
0000328019;4.9512;3.4716;-0.0575;0.1901;-0.0882;-0.0694
0000328031;5.0422;3.5195;0.1245;0.1663;-0.1102;-0.0646
0000328040;5.1475;3.6152;0.0934;0.1600;-0.1298;-0.0512
0000328049;5.2026;3.6200;0.1891;0.1617;-0.1408;-0.0341
0000328118;5.3702;3.4524;-0.0910;0.0711;-0.1589;0.0192
0000328127;5.4516;3.3615;0.0335;0.0417;-0.1512;0.0121
0000328139;5.4444;3.1196;0.0359;0.0137;-0.1362;0.0225
0000328148;5.4492;2.8180;-0.1508;0.0109;-0.1198;0.0332
0000328161;5.2888;2.7342;-0.3017;0.0191;-0.0938;0.0442
0000328170;4.9392;2.6935;-0.2969;0.0304;-0.0914;0.0410
0000328182;5.0374;2.9521;-0.2227;0.0364;-0.0849;0.0400
0000328191;5.1284;2.8850;-0.3567;0.0285;-0.0779;0.0425
0000328200;5.0877;2.9975;-0.2849;0.0284;-0.0850;0.0159
0000328213;5.4300;2.7916;-0.1844;0.0120;-0.0749;-0.0133
0000328222;5.5186;2.8252;-0.1939;0.0032;-0.0687;-0.0349
0000328234;5.5210;2.5355;-0.2729;0.0023;-0.0472;-0.0504
0000328243;5.5354;2.6145;-0.1030;-0.0116;-0.0248;-0.0560
0000328256;5.3343;2.2960;0.0407;-0.0199;-0.0039;-0.0409
0000328265;5.2912;2.0806;0.0431;-0.0132;0.0073;-0.0306
0000328277;5.3032;1.7478;-0.0479;0.0005;0.0131;-0.0269
0000328286;5.5330;1.7885;-0.1652;0.0187;0.0179;-0.0304
0000328295;5.3439;1.6544;-0.2011;0.0199;0.0401;-0.0425
0000328308;5.4444;1.6927;-0.1963;0.0080;0.0617;-0.0526
0000328317;5.7676;1.8220;-0.1891;-0.0011;0.0729;-0.0632
0000328329;5.6910;1.6664;-0.4046;-0.0234;0.0905;-0.0735
0000328338;5.9209;1.6448;-0.4501;-0.0472;0.1135;-0.0710
0000328407;6.4715;0.6871;-0.3591;-0.2809;0.2840;0.0027
0000328416;6.1723;0.4812;-0.6656;-0.2237;0.3095;0.0143
0000328425;5.8993;0.5483;-0.7470;-0.1555;0.3210;0.0393
0000328437;5.5641;0.7015;-0.9697;-0.0497;0.3280;0.0576
0000328446;5.2984;1.1085;-0.9481;0.0196;0.3198;0.0425
0000328459;5.0326;2.1261;-0.7518;0.0683;0.3170;0.0093
0000328468;5.0063;2.7964;-0.6584;0.0797;0.3076;-0.0314
0000328480;4.9584;3.5793;-0.6512;0.0314;0.3044;-0.0763
0000328489;4.9991;3.5769;-0.5028;-0.0151;0.2946;-0.0903
0000328502;5.2265;3.3878;-0.9218;-0.0532;0.2787;-0.0791
0000328511;5.0709;2.9832;-1.2019;-0.0452;0.2763;-0.0630
0000328520;5.1571;3.0311;-1.3767;-0.0120;0.2763;-0.0670
0000328532;4.8219;3.5578;-1.2522;0.0187;0.2734;-0.0807
0000328541;4.7022;4.1803;-1.1660;0.0256;0.2445;-0.0942
0000328554;4.3479;4.7214;-0.7494;-0.0453;0.1789;-0.0863
0000328563;4.2425;4.6304;-0.4501;-0.1352;0.1268;-0.0655
0000328575;4.2138;3.8523;-0.5483;-0.2120;0.0440;-0.0316
0000328584;4.3455;3.3112;-0.7757;-0.2082;-0.0148;-0.0153
0000328597;4.4819;2.6719;-1.1133;-0.1446;-0.0544;-0.0092
0000328606;4.6519;3.2106;-1.1420;-0.0714;-0.0767;-0.0320
0000328615;4.8243;3.9696;-1.2115;-0.0211;-0.0911;-0.0678
0000328627;4.4939;4.8076;-1.1612;-0.0216;-0.1119;-0.1194
0000328636;4.4125;5.3534;-1.0678;-0.0829;-0.1203;-0.1371
0000328705;5.3103;4.4556;-0.8404;-0.0549;-0.2022;-0.0084
0000328714;5.0829;4.6232;-0.8954;-0.0432;-0.2040;-0.0212
0000328726;4.7932;4.6448;-0.7997;-0.0453;-0.2289;-0.0381
0000328735;4.5155;4.4604;-0.8404;-0.0510;-0.2473;-0.0425
0000328748;4.7357;4.2018;-0.9649;-0.0510;-0.2698;-0.0537
