time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000133528;6.6128;-15.8520;0.3855;0.0352;-0.2741;-0.1708
0000133536;6.9719;-15.6030;0.4836;0.0624;-0.2771;-0.1624
0000133548;7.3622;-15.5072;0.3376;0.0825;-0.2435;-0.1458
0000133556;7.5657;-15.2559;0.3735;0.0933;-0.2066;-0.1315
0000133568;7.5082;-15.2654;0.2322;0.0971;-0.1500;-0.1170
0000133576;7.6399;-14.9422;0.2442;0.1011;-0.1059;-0.1163
0000133587;7.6614;-14.6358;0.1604;0.0827;-0.0409;-0.1075
0000133595;7.5537;-14.7315;0.2298;0.0801;0.0037;-0.1025
0000133603;7.3430;-14.6621;0.1508;0.0710;0.0425;-0.0986
0000133615;7.4986;-14.3485;0.0790;0.0659;0.0945;-0.0977
0000133623;7.3071;-14.2455;0.1269;0.0476;0.1239;-0.0947
0000133634;7.0557;-14.2431;0.0622;0.0321;0.1601;-0.0925
0000133642;7.1946;-14.0324;0.0958;0.0409;0.1816;-0.0854
0000133654;7.3885;-13.8792;0.0096;0.0346;0.2245;-0.0404
0000133662;7.3598;-14.0683;-0.0168;0.0184;0.2751;-0.0093
0000133673;7.6351;-14.0540;-0.1508;0.0298;0.3468;0.0522
0000133681;7.6830;-14.1521;-0.1939;0.0433;0.3989;0.0841
0000133689;7.8171;-14.2527;-0.2418;0.0328;0.4670;0.1144
0000133701;7.9607;-14.3796;-0.2825;0.0486;0.5550;0.1231
0000133709;7.7572;-14.5639;-0.0383;0.1069;0.6025;0.1276
0000133721;7.7835;-15.1266;0.3615;0.2316;0.6660;0.1031
0000133729;7.4795;-15.8041;0.5890;0.3167;0.6944;0.0644
0000133797;6.5242;-14.8249;1.7597;0.6937;0.5124;-0.0526
0000133805;6.5505;-14.7842;1.8723;0.5718;0.4563;-0.0241
0000133817;6.5697;-14.9997;1.6903;0.4161;0.4068;0.0385
0000133825;6.5338;-15.5049;1.5682;0.3559;0.3925;0.0913
0000133833;6.8354;-15.6820;1.5299;0.3230;0.3906;0.1384
0000133845;7.4005;-16.0435;1.2402;0.2959;0.4246;0.2088
0000133853;7.5920;-15.9454;1.1516;0.3027;0.4652;0.2304
0000133865;7.7405;-15.6150;0.8404;0.2783;0.5486;0.2613
0000133873;7.9511;-15.2654;0.7494;0.2487;0.5967;0.2645
0000133885;7.7021;-15.2942;0.5722;0.2032;0.6604;0.2625
0000133893;7.4843;-15.3708;0.4956;0.1945;0.6795;0.2726
0000133901;7.4172;-15.3851;0.2753;0.1984;0.7023;0.2916
0000133913;7.0916;-15.6078;0.1987;0.2537;0.7117;0.3216
0000133921;6.9240;-15.3708;0.2083;0.2738;0.7105;0.3413
0000133933;6.7086;-15.2822;0.3783;0.2952;0.6864;0.3528
0000133941;6.3255;-15.1864;0.6464;0.3100;0.6584;0.3345
0000133952;6.4212;-14.8656;0.8739;0.2944;0.6093;0.3115
0000133960;6.3135;-14.5328;0.8930;0.2666;0.5717;0.2695
0000133972;6.1746;-14.0492;0.9385;0.1911;0.5136;0.2196
0000133980;6.2680;-13.8217;1.0271;0.1370;0.4687;0.1743
0000133988;6.4117;-13.9295;1.1732;0.0655;0.4447;0.1374
0000134000;6.7181;-14.2479;1.1444;-0.0124;0.4255;0.0837
0000134008;6.6631;-14.6453;1.0008;-0.0373;0.4307;0.0529
0000134076;4.2377;-18.2366;3.5626;0.1387;0.1723;-0.4518
0000134084;3.8547;-17.9972;3.4189;0.1232;0.0362;-0.4535
0000134096;3.2394;-17.4058;3.2537;0.0312;-0.1909;-0.3325
0000134104;2.7725;-17.1545;3.2178;-0.0682;-0.3633;-0.2244
0000134117;2.9975;-16.9509;3.2705;-0.2170;-0.6041;-0.0284
0000134126;3.4309;-17.5280;3.0502;-0.3010;-0.7520;0.0612
0000134135;4.1492;-17.7961;2.4924;-0.3559;-0.8470;0.1107
0000134148;5.4971;-18.2007;1.9201;-0.3981;-0.8641;0.1446
0000134157;6.0573;-18.8160;1.6783;-0.4229;-0.8230;0.1447
0000134170;6.9743;-19.1321;1.2474;-0.4453;-0.6911;0.1318
0000134179;7.2640;-19.1153;1.0678;-0.4527;-0.5592;0.1005
0000134192;7.4053;-18.5215;1.0104;-0.4423;-0.3697;0.0612
0000134201;7.2377;-18.0164;1.2258;-0.4478;-0.2225;0.0573
0000134214;6.4859;-17.4920;1.3671;-0.4839;-0.0745;0.0598
0000134223;5.5809;-17.2646;1.5562;-0.5369;-0.0129;0.0715
0000134236;4.5777;-17.0324;1.6281;-0.5838;-0.0016;0.0751
0000134245;4.1875;-16.8839;1.5395;-0.6061;-0.0329;0.0813
0000134254;3.9313;-16.6660;1.4868;-0.6215;-0.0853;0.0877
0000134267;3.6631;-16.3572;1.4126;-0.6207;-0.1956;0.1047
0000134276;3.3926;-16.3500;1.4317;-0.6211;-0.2870;0.1158
0000134289;3.7469;-16.1202;1.2115;-0.6074;-0.4261;0.1372
0000134298;4.0270;-15.7850;1.1851;-0.5883;-0.4910;0.1657
0000134365;6.0334;-15.6461;1.1564;-0.2577;-0.4211;0.1777
0000134374;6.5505;-15.3253;1.2043;-0.2324;-0.3279;0.1426
0000134387;6.6343;-15.5503;1.3001;-0.1828;-0.1982;0.0919
0000134396;6.5960;-15.7922;1.2522;-0.1419;-0.1085;0.0644
0000134409;6.4189;-15.9286;1.2737;-0.0989;-0.0036;0.0397
0000134418;5.8658;-15.8185;1.3312;-0.0851;0.0610;0.0304
0000134427;5.5929;-15.9430;1.3312;-0.0874;0.0930;0.0222
0000134440;5.1643;-15.8760;1.3743;-0.1065;0.1152;0.0128
0000134449;4.9871;-15.6437;1.3623;-0.1156;0.1002;0.0029
0000134462;4.6950;-15.6461;1.1899;-0.1400;0.0616;0.0140
0000134471;4.3144;-15.8592;1.1253;-0.1444;0.0117;0.0229
0000134483;4.5298;-16.0364;0.8643;-0.1314;-0.0533;0.0377
0000134492;4.5107;-15.9717;0.8428;-0.1090;-0.1062;0.0594
0000134505;4.6974;-16.0555;0.7566;-0.0636;-0.1708;0.0791
0000134514;4.5753;-16.2351;0.6752;-0.0277;-0.2026;0.0927
0000134523;4.8195;-16.0890;0.6129;-0.0083;-0.2212;0.1090
0000134539;5.1787;-16.0555;0.6081;0.0348;-0.2523;0.1200
0000134548;5.1499;-15.8951;0.6297;0.0508;-0.2583;0.1270
0000134613;4.5466;-15.7634;-0.0215;-0.0386;-0.4634;0.1075
0000134622;4.3981;-15.8233;-0.0048;-0.0324;-0.5368;0.1053
0000134634;4.5226;-15.6437;-0.1197;-0.0370;-0.6235;0.0941
0000134643;4.6136;-15.3420;-0.2011;-0.0541;-0.6852;0.1001
0000134656;4.7884;-14.9374;-0.3519;-0.0810;-0.7639;0.1085
0000134665;4.7573;-14.8967;-0.2825;-0.1034;-0.7886;0.1183
0000134677;5.1092;-14.6022;-0.3591;-0.1226;-0.8122;0.1211
0000134686;5.3391;-14.6118;-0.4118;-0.1372;-0.8304;0.1031
0000134695;5.3439;-14.6286;-0.5219;-0.1681;-0.8259;0.0911
0000134708;5.2385;-14.7531;-0.7661;-0.2004;-0.8363;0.0298
0000134717;5.3463;-14.7555;-0.8499;-0.2105;-0.8400;-0.0229
0000134729;5.4899;-14.7172;-0.8691;-0.2190;-0.8348;-0.0859
0000134738;5.5785;-14.5639;-0.6967;-0.2005;-0.8290;-0.1299
0000134751;5.6407;-14.7124;-0.6488;-0.1895;-0.8276;-0.1511
0000134760;5.6240;-14.7483;-0.5219;-0.1663;-0.8362;-0.1456
0000134772;5.7820;-14.7028;-0.3855;-0.0955;-0.8284;-0.1386
0000134781;5.5115;-14.7387;-0.3136;-0.0578;-0.8208;-0.1464
0000134794;5.5043;-14.7291;-0.3256;-0.0476;-0.7999;-0.1711
0000134803;5.5857;-14.8608;-0.3089;-0.0588;-0.7548;-0.1916
0000134815;5.7245;-14.9087;-0.5746;-0.0596;-0.7128;-0.2555
0000134824;6.1292;-15.0093;-0.4908;-0.0420;-0.6759;-0.3250
0000134889;7.2089;-14.9973;0.0742;0.2101;-0.1343;-0.3609
0000134898;7.0892;-14.7028;-0.0551;0.1468;-0.0405;-0.3788
0000134907;7.0150;-14.6669;-0.1796;0.0665;0.0450;-0.4116
0000134919;6.8690;-14.4682;-0.2227;-0.0398;0.1572;-0.4413
0000134928;6.7421;-14.3844;-0.2777;-0.1005;0.2216;-0.4426
0000134941;6.5577;-14.3844;-0.3160;-0.1584;0.2753;-0.3725
0000134950;6.3686;-14.2910;-0.4597;-0.1648;0.2846;-0.3210
0000134962;6.0789;-13.9630;-0.6512;-0.1733;0.2842;-0.2301
0000134971;5.8921;-13.5512;-0.7518;-0.1827;0.2810;-0.1584
0000134984;5.5354;-13.1657;-0.8715;-0.1800;0.2518;-0.0899
0000134993;5.2002;-13.0580;-0.8667;-0.1825;0.2433;-0.0381
0000135005;4.9225;-13.6541;-0.3304;-0.1478;0.2228;0.0060
0000135014;4.8842;-14.1378;0.1867;-0.0655;0.2061;0.0393
0000135027;5.7030;-14.9039;1.3384;0.1266;0.1944;0.1435
0000135036;6.1316;-15.4402;1.9249;0.2324;0.1840;0.2421
0000135045;6.6463;-15.6509;2.6983;0.3115;0.2053;0.3528
0000135057;7.1970;-16.2255;3.5195;0.3974;0.3104;0.5349
0000135066;7.0437;-16.9294;3.8954;0.4120;0.4234;0.6828
0000135079;6.8570;-17.7434;2.8419;0.2200;0.5848;0.8037
0000135088;6.7301;-18.6389;2.0351;0.0244;0.7097;0.7911
0000135100;6.5481;-19.6301;1.7358;-0.1587;0.8218;0.6402
0000135109;6.3662;-19.7953;1.6520;-0.1613;0.8809;0.4454
0000135118;5.6503;-19.6277;1.8004;-0.0919;0.9018;0.2466
0000135183;6.4787;-21.3084;0.2849;-0.0326;0.5737;0.3176
0000135192;6.4117;-19.8240;0.5339;-0.1464;0.5629;0.1851
0000135204;5.7652;-18.6077;0.4525;-0.3043;0.5798;-0.0185
0000135213;4.8100;-18.6413;0.2514;-0.3860;0.5577;-0.1022
0000135226;3.7661;-18.8855;0.3639;-0.4215;0.4856;-0.1920
0000135235;4.0031;-18.9333;0.3256;-0.3717;0.4133;-0.2537
0000135247;4.4053;-18.8974;0.3352;-0.2862;0.3307;-0.3047
0000135256;5.1882;-18.2630;0.2921;-0.2603;0.2912;-0.3140
0000135269;5.6599;-17.5663;0.2753;-0.2699;0.2395;-0.2988
0000135278;5.6599;-17.3963;0.2777;-0.2678;0.2168;-0.2629
0000135287;5.7317;-17.0180;0.3855;-0.2445;0.1873;-0.2290
0000135299;5.7533;-16.7786;0.5531;-0.1651;0.1416;-0.1867
0000135308;5.7221;-16.3811;0.7398;-0.1127;0.1139;-0.1733
0000135321;5.8682;-15.8664;1.0056;-0.0554;0.0815;-0.2174
0000135330;6.2872;-15.3468;1.1636;-0.0406;0.0597;-0.2795
0000135342;6.5362;-15.0619;1.2570;-0.0458;0.0293;-0.3641
0000135351;6.5529;-14.7363;1.1756;-0.0722;0.0047;-0.4137
0000135364;6.4739;-14.3868;1.1564;-0.1030;-0.0356;-0.4334
0000135373;6.0717;-14.3580;1.1372;-0.1131;-0.0699;-0.4154
0000135385;5.5426;-14.3365;1.0247;-0.1082;-0.1256;-0.3687
0000135394;5.3271;-14.3652;0.9170;-0.1049;-0.1693;-0.3309
0000135403;5.2074;-14.6262;0.7039;-0.1142;-0.2056;-0.2848
0000135468;6.2824;-16.5272;0.5291;0.0586;-0.4654;-0.0670
0000135477;6.5386;-16.3883;0.4812;0.0502;-0.4572;-0.0790
0000135489;6.8283;-16.0268;0.4118;0.0424;-0.4411;-0.1051
0000135498;7.1275;-15.7922;0.4860;0.0027;-0.4082;-0.1092
0000135511;6.9528;-15.7874;0.3184;-0.0566;-0.3665;-0.1195
0000135520;7.0868;-15.6653;0.1125;-0.0938;-0.3353;-0.1071
0000135532;6.7804;-15.8712;0.1053;-0.1085;-0.3070;-0.0943
0000135541;6.6224;-16.1297;0.0503;-0.0907;-0.2919;-0.0842
0000135554;6.7421;-16.0842;-0.0527;-0.0388;-0.2642;-0.0791
0000135563;6.7181;-15.8736;-0.0407;0.0133;-0.2498;-0.0873
0000135572;6.8115;-15.8185;-0.0910;0.0605;-0.2218;-0.0813
0000135584;6.9288;-15.5288;0.0766;0.1092;-0.1877;-0.0774
0000135593;7.1539;-15.1768;0.0982;0.1230;-0.1576;-0.0741
0000135606;7.1491;-14.9015;0.1341;0.1215;-0.1053;-0.0530
0000135615;7.1251;-14.9398;0.0886;0.1175;-0.0709;-0.0464
0000135627;7.3310;-14.9518;0.0599;0.0990;-0.0116;-0.0254
0000135636;7.3981;-14.9781;0.1149;0.0841;0.0308;-0.0097
0000135649;7.5058;-15.0404;-0.0790;0.0654;0.1051;0.0108
0000135658;7.5848;-14.9494;-0.1173;0.0649;0.1571;0.0153
0000135670;7.4172;-14.7555;-0.2586;0.0730;0.2276;0.0120
0000135679;7.5441;-14.4514;-0.3256;0.0781;0.2888;0.0011
0000135688;7.4939;-14.3676;-0.3112;0.0886;0.3389;-0.0148
0000135753;7.2018;-14.2431;-0.4022;0.0144;0.6483;0.0497
0000135762;7.1084;-14.7291;-0.3639;0.0328;0.6639;0.0409
0000135774;6.6942;-15.1505;-0.2298;0.1270;0.6727;0.0226
0000135783;6.6655;-15.2104;-0.2705;0.2121;0.6823;0.0109
0000135796;6.3925;-15.0476;-0.0862;0.3146;0.6432;-0.0333
0000135805;6.0717;-14.8201;0.1891;0.3565;0.5933;-0.0486
0000135817;5.9879;-14.6381;0.4956;0.3611;0.4888;-0.0302
0000135826;5.6767;-14.6501;0.5914;0.3315;0.3836;0.0067
0000135835;5.5498;-15.0308;0.5387;0.2449;0.2727;0.0743
0000135848;5.2433;-15.6533;0.3519;0.1176;0.1086;0.1769
0000135857;5.2840;-15.9717;0.3472;0.0779;-0.0019;0.2382
0000135869;5.3463;-16.0651;0.4453;0.0833;-0.1275;0.2730
0000135878;5.4037;-15.9478;0.4262;0.1098;-0.2148;0.2430
0000135891;5.6719;-15.7395;0.4381;0.1115;-0.3116;0.1915
0000135900;6.1723;-15.5144;0.2777;0.0969;-0.3427;0.2028
0000135912;6.5793;-15.6174;0.2083;0.0837;-0.3704;0.2650
0000135921;6.7181;-15.7562;0.1437;0.0711;-0.3928;0.3393
0000135930;6.7205;-15.5886;-0.0192;0.0580;-0.4315;0.4060
0000135943;6.4620;-14.9925;-0.0335;0.0261;-0.4940;0.4337
0000135952;6.3566;-14.4155;-0.0814;-0.0157;-0.5397;0.3882
0000135964;6.0214;-13.7954;-0.0694;-0.1262;-0.5856;0.2590
0000135973;6.1411;-13.1633;-0.2777;-0.2433;-0.6326;0.1420
0000136040;5.7054;-17.7362;0.9912;-0.1211;-0.9188;0.0777
0000136049;5.1739;-18.7490;1.7980;0.0121;-0.9790;0.0085
0000136062;4.3598;-20.2621;2.0782;0.1010;-1.0670;-0.1643
0000136071;3.7828;-20.8439;2.1284;0.1191;-1.1588;-0.2990
0000136083;3.3160;-20.5901;2.1715;0.1434;-1.2951;-0.3724
0000136092;3.4524;-19.3571;2.0399;0.1612;-1.3928;-0.3139
0000136101;4.4987;-17.9565;2.3415;0.1579;-1.4634;-0.1899
0000136114;6.4308;-16.9055;2.6145;0.0770;-1.4730;-0.0007
0000136123;7.3095;-17.1832;2.8754;0.0188;-1.3920;0.0849
0000136135;7.6638;-18.7538;2.8994;-0.0561;-1.2116;0.1286
0000136144;7.8578;-19.7067;2.3391;-0.1100;-1.0504;0.0953
0000136157;7.8865;-21.1863;1.1444;-0.2395;-0.7705;-0.0305
0000136166;7.7979;-21.3659;0.4573;-0.2742;-0.5693;-0.1159
0000136178;7.9033;-20.6548;-0.0694;-0.2062;-0.3138;-0.1304
0000136187;8.0828;-19.2614;-0.0742;-0.1545;-0.1498;-0.1135
0000136200;7.4077;-17.7171;0.0622;-0.1847;0.0340;-0.0652
0000136209;6.7732;-16.9031;0.1317;-0.2298;0.1224;-0.0242
0000136218;6.0382;-16.6397;0.2346;-0.2619;0.1729;0.0091
0000136230;5.3127;-16.5846;0.4501;-0.2734;0.1880;0.0413
0000136239;4.3838;-16.6900;0.5698;-0.2286;0.1583;0.0456
0000136252;4.0941;-16.5415;0.6776;-0.1535;0.0826;0.0424
0000136261;3.8738;-16.2997;0.7207;-0.1027;0.0139;0.0362
0000136328;6.4332;-15.1481;1.4078;0.2053;-0.1673;0.0570
0000136337;6.5888;-15.1218;1.2498;0.2240;-0.1274;0.0369
0000136350;6.7469;-15.3133;1.0654;0.2009;-0.0164;0.0292
0000136359;6.9288;-15.3349;1.0942;0.1805;0.0722;0.0296
0000136368;6.9719;-15.5312;1.0846;0.1727;0.1484;0.0233
0000136380;6.8761;-15.8233;1.1181;0.1684;0.2481;0.0040
0000136389;6.7421;-15.9574;1.0702;0.1613;0.3230;-0.0049
0000136402;6.5505;-15.8855;0.7925;0.1565;0.3901;-0.0177
0000136411;6.1435;-16.0100;0.8356;0.1492;0.4020;-0.0188
0000136423;5.9664;-15.8999;0.7757;0.1338;0.4006;0.0159
0000136432;5.5043;-16.0028;0.7446;0.1306;0.3790;0.0397
0000136445;5.3343;-15.9478;0.7039;0.1278;0.3280;0.0793
0000136454;5.0566;-15.8927;0.8212;0.1343;0.2943;0.1061
0000136463;4.8937;-15.5096;0.8523;0.1358;0.2486;0.1184
0000136475;5.0326;-15.1744;0.5842;0.0897;0.1962;0.1231
0000136484;5.0637;-15.0547;0.4645;0.0388;0.1539;0.1206
0000136497;5.1930;-15.1122;0.2658;-0.0478;0.1122;0.1274
0000136506;5.2816;-15.2343;0.0096;-0.1042;0.0861;0.1298
0000136518;5.2337;-15.5575;-0.2227;-0.1455;0.0554;0.1228
0000136527;5.2529;-15.5958;-0.2538;-0.1408;0.0301;0.1041
0000136540;5.1380;-15.4043;-0.4812;-0.1267;-0.0079;0.0593
0000136549;5.0182;-15.3253;-0.4166;-0.1308;-0.0494;0.0175
0000136558;4.8028;-15.0883;-0.3041;-0.1270;-0.1106;-0.0228
0000136627;4.5155;-13.3596;-0.1556;-0.1920;-0.6326;0.0659
0000136636;4.6400;-13.3237;-0.4477;-0.1861;-0.6759;0.0854
0000136649;5.0111;-13.3094;-0.7518;-0.1976;-0.7103;0.0978
0000136658;5.2960;-13.5440;-0.8164;-0.2149;-0.7151;0.0995
0000136670;5.7126;-14.2000;-0.5650;-0.2214;-0.6980;0.0959
0000136679;6.1459;-14.8512;-0.4693;-0.2096;-0.6757;0.0632
0000136692;6.5553;-15.6940;-0.3184;-0.1648;-0.6199;-0.0076
0000136701;6.7229;-16.3452;-0.2490;-0.1106;-0.5790;-0.0685
0000136713;6.5841;-16.5751;-0.2849;-0.0513;-0.5009;-0.1322
0000136722;6.4045;-16.2327;-0.3567;-0.0336;-0.4206;-0.1665
0000136735;6.2944;-15.5360;-0.4334;-0.0296;-0.3206;-0.2193
0000136744;6.1148;-15.1314;-0.5818;-0.0528;-0.2368;-0.2543
0000136756;6.0597;-15.1002;-0.6369;-0.1102;-0.1335;-0.3083
0000136765;6.1627;-15.3205;-0.6919;-0.1527;-0.0621;-0.3529
0000136774;6.4212;-15.6102;-0.7494;-0.1767;-0.0027;-0.4050
0000136787;6.5697;-16.0196;-0.5578;-0.1342;0.0689;-0.4510
0000136796;6.4787;-16.1824;-0.6225;-0.0662;0.1083;-0.4706
0000136808;6.5864;-15.6413;-0.7039;0.0512;0.1720;-0.4812
0000136817;6.5769;-15.2032;-0.7949;0.1057;0.2403;-0.4815
0000136830;6.3686;-14.3652;-0.6680;0.1751;0.3051;-0.4919
0000136839;6.2704;-13.7092;-0.6201;0.1849;0.3448;-0.5013
0000136908;6.0549;-12.7587;1.2594;-0.1200;0.4682;0.0244
0000136917;6.0932;-13.5201;1.7549;-0.0213;0.4971;0.1601
0000136930;6.5841;-14.5208;2.2410;0.1037;0.5617;0.3555
0000136939;6.9959;-15.6365;2.8467;0.1262;0.6082;0.4490
0000136948;7.8338;-16.9509;3.4548;0.1095;0.6630;0.5151
0000136960;8.9352;-18.5096;3.2417;0.0337;0.7485;0.5363
0000136969;9.1482;-18.7227;1.7789;-0.0506;0.8363;0.4842
0000136982;8.3103;-17.3987;0.2418;-0.1592;1.0011;0.3179
0000136991;6.7804;-16.5128;0.2514;-0.2402;1.1202;0.2158
0000137003;4.6591;-16.3787;1.1277;-0.3657;1.1770;0.0949
0000137012;3.2202;-17.5040;1.3671;-0.4486;1.1114;0.0121
0000137025;2.4301;-20.3076;2.1069;-0.4135;0.9210;0.0123
0000137034;2.4493;-22.6659;2.9329;-0.2148;0.7726;0.1203
0000137043;3.1149;-24.1719;2.3846;0.0224;0.6015;0.2545
0000137055;5.2481;-23.3746;0.6680;0.2840;0.3467;0.3018
0000137064;6.6463;-21.4090;0.7326;0.2926;0.2631;0.2785
0000137077;6.2800;-18.6987;1.2761;0.0426;0.2194;0.1929
0000137086;5.4779;-17.8320;1.1085;-0.1800;0.1663;0.1412
0000137098;4.0941;-18.4473;0.5100;-0.4149;0.0456;0.1316
0000137107;3.5889;-19.4074;0.5291;-0.4679;-0.0689;0.1360
0000137120;4.2665;-20.9636;0.3376;-0.3653;-0.2306;0.0897
0000137129;5.3391;-21.4042;0.0479;-0.2621;-0.2801;0.0402
0000137138;6.2369;-20.9636;-0.0934;-0.1358;-0.2844;-0.0096
0000137207;6.6750;-16.6612;1.0008;-0.0469;0.0357;-0.2216
0000137216;6.7181;-16.1776;0.9744;-0.0829;0.0633;-0.2537
0000137229;6.4691;-16.1585;0.8906;-0.1200;0.0799;-0.2627
0000137238;6.1196;-16.0986;0.7326;-0.1246;0.0723;-0.2563
0000137250;5.8035;-16.0890;0.5962;-0.1199;0.0364;-0.2140
0000137259;5.5761;-16.0723;0.5914;-0.0871;-0.0176;-0.1829
0000137272;5.2744;-16.0579;0.4717;-0.0068;-0.1058;-0.1351
0000137281;5.4181;-15.6868;0.4094;0.0430;-0.1696;-0.1009
0000137293;5.4851;-15.3373;0.4980;0.1143;-0.2606;-0.0729
0000137302;5.5952;-14.9925;0.6225;0.1466;-0.3307;-0.0581
0000137311;5.6431;-14.9135;0.6249;0.1466;-0.3829;-0.0254
0000137324;5.8155;-14.7196;0.5171;0.1162;-0.4518;-0.0048
0000137333;5.9065;-14.9638;0.5315;0.0925;-0.4850;0.0061
0000137345;6.0980;-15.1840;0.4262;0.0546;-0.5085;0.0129
0000137354;6.2273;-15.4665;0.4334;0.0264;-0.5017;0.0135
0000137367;6.4955;-15.7419;0.3065;0.0093;-0.4956;-0.0257
0000137376;6.6846;-15.7922;0.2897;0.0289;-0.4780;-0.0518
0000137388;6.9360;-15.7754;0.1532;0.0562;-0.4421;-0.0829
0000137397;7.0294;-15.7634;-0.0048;0.0572;-0.4012;-0.0991
0000137406;6.9408;-15.8161;-0.0910;0.0600;-0.3625;-0.1122
0000137420;6.9911;-15.7203;-0.1245;0.0546;-0.2844;-0.1180
0000137429;7.0725;-15.5910;-0.1389;0.0677;-0.2449;-0.1180
0000137498;6.8378;-15.1744;-0.2658;0.0849;0.0345;-0.0091
0000137507;6.9001;-15.0308;-0.3017;0.0950;0.0663;0.0120
0000137519;7.0461;-14.9781;-0.2251;0.1228;0.1090;0.0365
0000137528;6.8091;-14.8536;-0.1556;0.1428;0.1475;0.0446
0000137541;6.7301;-14.5855;-0.2490;0.1623;0.2016;0.0354
0000137550;6.8953;-14.2718;-0.1556;0.1768;0.2415;0.0148
0000137562;6.8738;-13.7307;-0.1652;0.1779;0.2930;-0.0228
0000137571;6.7708;-13.6254;-0.0431;0.1701;0.3269;-0.0465
0000137580;7.0509;-13.4626;-0.2466;0.1667;0.3541;-0.0561
0000137593;7.2975;-13.0532;-0.3304;0.1406;0.4210;-0.0333
0000137602;7.3933;-13.0077;-0.4334;0.0965;0.4759;0.0104
0000137614;7.5513;-13.0556;-0.5315;0.0274;0.5391;0.0822
0000137623;7.6231;-13.1729;-0.6177;-0.0195;0.5749;0.1459
0000137636;7.5992;-13.5368;-0.7398;-0.0931;0.6118;0.2133
0000137645;7.2927;-14.0731;-0.6800;-0.1148;0.6193;0.2301
0000137657;7.0342;-14.5472;-0.3711;-0.0874;0.6179;0.2324
0000137666;6.6535;-14.8584;-0.2586;-0.0372;0.6002;0.1951
0000137679;5.7724;-15.5934;-0.2993;0.0478;0.5696;0.1362
0000137688;5.8754;-15.5384;-0.2777;0.1111;0.5440;0.1188
0000137697;5.5522;-15.5527;-0.1532;0.1641;0.5111;0.1239
0000137709;5.5785;-15.3899;-0.0096;0.2016;0.4453;0.1713
0000137718;5.2170;-15.4187;-0.1556;0.1775;0.3729;0.2221
0000137787;6.1100;-14.5903;0.1101;0.1923;0.0588;0.2602
0000137796;6.5338;-14.5400;0.0910;0.1363;0.0717;0.2529
0000137808;6.9168;-14.1737;0.0503;0.0520;0.0722;0.2537
0000137817;7.2233;-13.7906;-0.1724;0.0029;0.0652;0.2457
0000137830;6.9288;-13.6757;-0.3280;-0.0578;0.0388;0.2105
0000137839;6.8307;-13.5344;-0.5004;-0.0946;0.0128;0.1860
0000137848;6.3758;-13.4410;-0.0144;-0.1196;-0.0096;0.1609
0000137860;5.8466;-13.6350;0.1676;-0.1005;-0.0044;0.1695
0000137869;5.2074;-14.2192;0.5890;-0.0426;-0.0161;0.1601
0000137882;4.6304;-15.1122;1.1612;0.0827;-0.0521;0.1395
0000137891;3.8571;-16.4386;1.7478;0.1893;-0.1232;0.0814
0000137903;3.3351;-18.5886;2.7725;0.3380;-0.2629;-0.0538
0000137912;2.6336;-20.5877;3.3136;0.3960;-0.3832;-0.1845
0000137925;2.1069;-22.0817;3.1053;0.4347;-0.6150;-0.3977
0000137934;1.9393;-21.6340;2.7150;0.4513;-0.7897;-0.4756
0000137943;2.3032;-19.6205;2.6217;0.4314;-0.9590;-0.4578
0000137955;4.0941;-16.9294;3.4046;0.2410;-1.1073;-0.2252
0000137964;5.5282;-16.5032;4.1635;0.0380;-1.1387;-0.0153
0000137977;6.2848;-18.4928;4.0007;-0.1490;-1.0756;0.2045
0000137986;6.4524;-19.0291;2.7869;-0.2340;-1.0231;0.2567
0000137998;6.7109;-19.1967;1.2929;-0.4339;-0.8904;0.2411
0000138007;7.3550;-18.9142;0.6273;-0.5594;-0.7354;0.2224
0000138075;5.5617;-19.1728;0.4190;-0.1508;0.5826;-0.1787
0000138084;4.6878;-18.8065;0.6057;-0.1366;0.6203;-0.2178
0000138096;4.0247;-18.0882;0.6608;-0.1394;0.6023;-0.2362
0000138105;3.9456;-17.3675;0.9122;-0.1472;0.5550;-0.2244
0000138114;4.1156;-16.7618;0.9385;-0.1592;0.5097;-0.1949
0000138127;4.2377;-16.2279;0.9529;-0.1612;0.4386;-0.1395
0000138136;4.0414;-16.1728;1.0151;-0.1641;0.3930;-0.0835
0000138148;4.1372;-16.0986;0.9697;-0.1446;0.3196;-0.0152
0000138157;4.1755;-15.9262;1.1205;-0.0989;0.2597;0.0310
0000138170;4.2162;-15.6509;1.0511;-0.0240;0.1680;0.1001
0000138179;4.4819;-15.2918;1.0942;0.0476;0.1063;0.1318
0000138191;4.4867;-15.2271;1.1181;0.1151;0.0470;0.1729
0000138200;4.8961;-14.8656;1.0606;0.1354;0.0258;0.1927
0000138209;5.0374;-14.7962;0.9481;0.1368;0.0083;0.1935
0000138222;5.2672;-14.8488;0.9218;0.1001;0.0076;0.1721
0000138231;5.0829;-14.9877;0.8021;0.0577;0.0107;0.1216
0000138243;5.1547;-15.3756;0.6081;0.0075;0.0362;0.0500
0000138252;5.2122;-16.0005;0.6440;0.0045;0.0556;-0.0011
0000138265;5.5809;-16.0172;0.6440;0.0492;0.0797;-0.0613
0000138274;5.6288;-16.0483;0.6105;0.0899;0.0935;-0.0922
