time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001856106;5.5713;-9.3901;4.8387;-0.1705;-0.6879;-0.0596
0001856114;5.4133;-9.1482;5.1427;-0.3461;-0.6928;-0.0445
0001856122;5.4324;-9.3972;5.6982;-0.5704;-0.6556;0.0063
0001856134;6.0813;-10.4794;6.0765;-0.8140;-0.5732;0.0837
0001856142;6.7804;-11.4970;6.0190;-0.9478;-0.4979;0.1240
0001856154;8.5784;-12.7419;6.0334;-1.0802;-0.3556;0.1572
0001856162;9.2201;-13.8600;6.2058;-1.1025;-0.2627;0.1515
0001856174;8.9399;-15.0667;6.5218;-1.0722;-0.1238;0.1106
0001856182;8.3270;-15.4163;6.7445;-1.0058;-0.0262;0.0886
0001856194;7.3191;-15.5934;6.8331;-0.9038;0.0598;0.0356
0001856202;7.0940;-15.5863;6.6439;-0.8635;0.1010;0.0165
0001856210;6.5481;-15.6916;6.5697;-0.8011;0.1179;0.0043
0001856222;6.4069;-15.0907;5.9687;-0.6796;0.1050;-0.0517
0001856230;6.3255;-14.6118;5.7221;-0.5769;0.0703;-0.0986
0001856242;5.9711;-13.6469;5.1930;-0.4529;0.0012;-0.1641
0001856250;5.7796;-13.0915;5.1499;-0.4056;-0.0679;-0.2036
0001856262;5.4133;-12.6174;5.7221;-0.3836;-0.1107;-0.2101
0001856270;5.2050;-12.4858;5.8275;-0.3726;-0.1280;-0.1873
0001856338;7.5369;-13.9175;5.8442;-0.4743;-0.0969;-0.0991
0001856346;7.3813;-14.0228;5.9759;-0.4958;-0.0652;-0.0719
0001856358;6.6870;-14.1138;5.8873;-0.5353;-0.0024;-0.0289
0001856366;6.5793;-13.9031;6.0047;-0.5564;0.0314;-0.0047
0001856378;6.4572;-13.6278;5.7581;-0.5887;0.0689;0.0298
0001856386;6.2010;-13.5895;5.8395;-0.6094;0.0729;0.0171
0001856394;6.2896;-13.3716;5.8993;-0.6428;0.0679;-0.0024
0001856406;6.2321;-13.4291;5.8706;-0.6944;0.0364;-0.0320
0001856414;6.0621;-13.5823;5.9831;-0.7280;0.0246;-0.0344
0001856426;6.2082;-13.8744;6.3662;-0.7746;-0.0024;-0.0548
0001856434;5.8371;-13.9199;7.0701;-0.8148;-0.0191;-0.0659
0001856446;5.3558;-14.2886;6.3327;-0.8380;-0.0430;-0.0937
0001856454;5.0542;-14.2479;6.8019;-0.8723;-0.0885;-0.1272
0001856466;5.0398;-14.5208;6.0334;-0.9198;-0.1737;-0.2118
0001856474;4.9177;-14.5903;6.1268;-0.9575;-0.2117;-0.2397
0001856486;5.2050;-15.1768;6.2632;-0.9843;-0.2288;-0.2165
0001856494;5.4253;-15.4234;6.6702;-0.9800;-0.2362;-0.1981
0001856502;5.6934;-15.6964;7.0270;-0.9541;-0.2494;-0.1905
0001856514;5.5067;-15.9095;6.9145;-0.9370;-0.2678;-0.2074
0001856522;5.1691;-15.7945;7.0916;-0.9232;-0.3178;-0.2413
0001856534;4.8052;-15.9957;6.4572;-0.8661;-0.4113;-0.3031
0001856542;4.7309;-15.7898;6.0669;-0.8239;-0.4587;-0.3075
0001856611;5.6958;-13.8912;6.6702;-0.5522;-0.6615;-0.4161
0001856620;4.2856;-14.2982;6.4883;-0.7615;-0.7466;-0.5682
0001856633;3.3064;-15.5264;7.2065;-1.1191;-0.8392;-0.6971
0001856642;3.1268;-17.3795;6.8115;-1.3254;-0.8907;-0.6796
0001856655;4.1731;-20.1855;6.6702;-1.3190;-0.9494;-0.6191
0001856664;5.3917;-21.3347;6.4380;-1.0385;-0.9434;-0.5248
0001856677;6.4835;-20.9660;5.9185;-0.4052;-0.9061;-0.3202
0001856686;6.4452;-19.2805;5.3822;-0.0208;-0.8675;-0.1743
0001856695;6.3805;-17.3244;4.7477;0.2137;-0.8102;-0.0236
0001856708;6.3805;-15.1457;3.8547;0.3761;-0.7378;0.1737
0001856717;6.4212;-13.9941;3.6512;0.4041;-0.6799;0.2912
0001856730;7.1874;-12.8449;3.6799;0.3355;-0.6082;0.4076
0001856739;7.6375;-12.4522;3.9720;0.2018;-0.5628;0.4494
0001856752;7.7931;-12.7587;4.4149;-0.1118;-0.4735;0.4620
0001856761;7.7548;-13.3860;4.7908;-0.3086;-0.4221;0.4181
0001856774;7.3598;-15.0787;5.5641;-0.4820;-0.3393;0.3184
0001856783;6.9336;-16.4314;5.7796;-0.5244;-0.3139;0.2282
0001856792;7.1012;-17.3149;6.0454;-0.4932;-0.2795;0.1536
0001856805;6.9384;-18.4928;6.0956;-0.3489;-0.2429;0.0590
0001856814;7.3023;-18.7610;5.9640;-0.1899;-0.2136;0.0354
0001856827;7.4101;-18.1169;5.7652;0.0790;-0.1992;0.0060
0001856836;8.1355;-17.3197;5.6503;0.2274;-0.1945;-0.0064
0001856905;7.5034;-14.7243;4.5610;0.4628;0.0953;0.0636
0001856914;6.9264;-14.5280;4.5442;0.4636;0.0649;0.0454
0001856927;6.4380;-14.6334;4.2473;0.4223;0.0294;0.0658
0001856936;6.7852;-14.4059;4.0486;0.3825;0.0109;0.1027
0001856945;6.4260;-14.6453;4.1372;0.3639;-0.0129;0.1232
0001856958;6.4548;-14.5783;4.1587;0.3567;-0.0718;0.1279
0001856967;6.5553;-14.4442;4.0270;0.3421;-0.1031;0.1404
0001856980;6.8833;-13.8217;3.7804;0.2928;-0.1352;0.1679
0001856989;6.1794;-14.1090;3.7804;0.2499;-0.1579;0.1827
0001857002;5.7557;-13.7858;3.7709;0.2150;-0.2523;0.1688
0001857011;5.8682;-13.9773;3.9049;0.1745;-0.3160;0.1561
0001857024;6.6487;-14.2024;4.2306;0.0508;-0.3557;0.1840
0001857033;6.9647;-14.6214;4.2377;0.0101;-0.4005;0.1807
0001857046;7.0797;-15.1960;4.5538;0.0035;-0.4437;0.1616
0001857055;6.9839;-15.3875;4.5250;0.0290;-0.4819;0.1551
0001857064;6.8714;-15.6341;4.5657;0.0569;-0.5031;0.1607
0001857077;7.2640;-15.7179;4.8052;0.1116;-0.5153;0.1737
0001857086;7.1371;-15.8975;5.0087;0.1669;-0.5149;0.1865
0001857102;7.4005;-15.7108;4.8459;0.2725;-0.4746;0.1871
0001857111;7.5250;-15.5360;4.7812;0.3212;-0.4478;0.1863
0001857180;7.3813;-14.6645;4.4819;0.2517;-0.2890;0.1545
0001857189;7.5106;-14.6765;4.3503;0.2294;-0.2503;0.1503
0001857201;7.3909;-14.7004;4.3981;0.2170;-0.2085;0.1286
0001857210;7.3861;-14.7148;4.5394;0.2172;-0.1923;0.1266
0001857219;7.1347;-14.7986;4.6208;0.2089;-0.1843;0.1230
0001857232;6.8618;-14.9063;4.7046;0.2040;-0.1705;0.1328
0001857241;6.8809;-14.9805;4.7094;0.2096;-0.1843;0.1343
0001857253;7.1754;-14.7579;4.7309;0.2072;-0.1945;0.1390
0001857262;6.9743;-14.9662;4.6448;0.2052;-0.2142;0.1475
0001857275;6.8642;-15.0093;4.8602;0.1992;-0.2161;0.1656
0001857284;6.9576;-15.0571;4.9321;0.2040;-0.2258;0.1803
0001857296;7.1132;-15.1122;4.8914;0.2221;-0.2178;0.1992
0001857305;7.4531;-14.8488;4.8794;0.2297;-0.1992;0.2052
0001857314;7.5465;-14.8441;4.7285;0.2397;-0.1852;0.2050
0001857327;7.6854;-14.7148;4.7669;0.2234;-0.1407;0.2109
0001857336;7.8243;-14.7363;4.9919;0.2114;-0.1026;0.2072
0001857348;7.6303;-14.8297;4.9560;0.1949;-0.0508;0.1917
0001857357;7.8362;-14.6334;5.0135;0.1831;-0.0183;0.1791
0001857370;7.7692;-14.4299;5.0422;0.1568;0.0257;0.1743
0001857379;7.4364;-14.6166;5.0254;0.1335;0.0412;0.1667
0001857449;6.4596;-14.7650;5.2170;0.0453;0.0036;0.1923
0001857458;6.2752;-14.7650;5.1092;0.0298;-0.0217;0.2160
0001857467;6.1938;-14.7818;5.0853;0.0350;-0.0565;0.2144
0001857480;6.3111;-14.6166;5.0637;0.0362;-0.0849;0.2222
0001857489;6.1316;-14.7291;4.9584;0.0306;-0.1062;0.2288
0001857501;6.3470;-14.5879;4.9560;0.0254;-0.1094;0.2306
0001857510;6.3590;-14.6669;4.9081;0.0113;-0.1111;0.2309
0001857523;6.6894;-14.8010;4.9752;0.0156;-0.1054;0.2181
0001857532;6.6774;-15.0859;4.9033;0.0320;-0.0979;0.1956
0001857544;6.7971;-15.3085;5.0685;0.0737;-0.0801;0.1733
0001857553;6.7900;-15.3205;4.8842;0.1259;-0.0569;0.1532
0001857562;6.7493;-15.1840;5.0350;0.1677;-0.0433;0.1395
0001857575;6.5625;-15.2008;5.2218;0.2073;-0.0281;0.1318
0001857584;6.2920;-15.0907;5.1571;0.2402;-0.0386;0.1227
0001857596;6.2848;-14.9159;5.3079;0.2563;-0.0457;0.1211
0001857605;6.4069;-14.7052;5.2241;0.2754;-0.0654;0.1095
0001857618;6.3829;-14.4945;5.1547;0.2817;-0.0710;0.0954
0001857627;6.2800;-14.4227;5.1978;0.2730;-0.0706;0.0977
0001857639;6.3590;-14.3054;5.3103;0.2642;-0.0819;0.0959
0001857648;6.4141;-14.3293;5.3127;0.2701;-0.0895;0.0957
0001857657;6.3327;-14.4634;5.4588;0.2842;-0.1037;0.1063
0001857670;6.1363;-14.5807;5.6192;0.2900;-0.1292;0.1228
0001857679;6.2968;-14.2287;5.6455;0.2843;-0.1508;0.1355
0001857749;6.4811;-14.1210;6.1196;0.3267;-0.2265;0.1900
0001857758;6.4212;-14.0396;6.1172;0.3479;-0.2212;0.1825
0001857771;6.7325;-14.2359;5.9496;0.3801;-0.1744;0.1707
0001857780;6.9049;-14.1234;6.2321;0.4060;-0.1368;0.1356
0001857792;7.3765;-14.2694;6.2441;0.4379;-0.0741;0.0701
0001857801;7.3454;-14.4993;6.2752;0.4792;-0.0269;0.0009
0001857810;7.5513;-14.6094;6.3231;0.5215;0.0332;-0.0665
0001857823;7.3358;-14.8752;6.4811;0.5837;0.1172;-0.1514
0001857832;7.1395;-14.8201;6.4428;0.6350;0.1671;-0.2081
0001857844;7.0366;-14.9087;6.5242;0.6991;0.2268;-0.2675
0001857853;7.0030;-14.8752;6.5362;0.7462;0.2726;-0.3068
0001857866;6.9504;-14.7411;6.3997;0.8103;0.3251;-0.3461
0001857875;6.8067;-14.5903;6.3638;0.8410;0.3656;-0.3503
0001857887;6.7564;-14.4035;6.4021;0.8732;0.4235;-0.3433
0001857896;6.7995;-14.0013;6.4260;0.8997;0.4471;-0.3396
0001857905;6.8618;-13.6613;6.3279;0.8998;0.4714;-0.3272
0001857918;6.5936;-13.5536;6.2896;0.8926;0.4867;-0.3170
0001857927;6.3422;-13.3573;6.4572;0.8918;0.4730;-0.3106
0001857939;6.1555;-13.2112;6.4691;0.8837;0.4461;-0.2709
0001857948;5.6910;-13.3812;6.6056;0.8795;0.4182;-0.2264
0001857961;5.6767;-13.3118;6.5027;0.8813;0.3617;-0.1777
0001857970;5.6527;-13.0843;6.5577;0.8755;0.3264;-0.1568
0001858040;6.2297;-11.7603;7.0366;0.5965;0.0107;-0.0217
0001858049;6.2537;-11.8226;6.9121;0.5231;0.0000;-0.0028
0001858058;6.2896;-11.9399;7.0916;0.4572;0.0095;0.0132
0001858071;6.7828;-12.0644;7.2496;0.3912;0.0238;0.0080
0001858080;6.6798;-12.2966;7.3622;0.3683;0.0404;-0.0055
0001858092;6.6535;-12.5121;7.3023;0.3269;0.0573;-0.0358
0001858101;6.8761;-12.4403;7.3454;0.3076;0.0825;-0.0553
0001858114;6.5098;-12.4953;7.3287;0.2765;0.1031;-0.0817
0001858123;6.3015;-12.3277;7.3143;0.2653;0.1102;-0.0965
0001858135;6.0525;-12.3469;7.3023;0.2525;0.1088;-0.0999
0001858144;5.9879;-12.2392;7.2951;0.2345;0.1144;-0.0971
0001858153;5.9472;-12.2559;7.2688;0.2380;0.1047;-0.1088
0001858166;5.8634;-12.3325;7.3861;0.2277;0.0943;-0.1103
0001858175;5.9687;-12.4020;7.3071;0.2290;0.1037;-0.0971
0001858187;5.8706;-12.5289;7.2640;0.2689;0.1115;-0.0858
0001858196;6.0980;-12.4786;7.1371;0.2899;0.1183;-0.0781
0001858209;6.2608;-12.4738;7.2784;0.3222;0.1636;-0.0581
0001858218;6.5242;-12.5672;7.2544;0.3202;0.2162;-0.0469
0001858230;6.7876;-12.4331;6.9719;0.3319;0.2899;-0.0452
0001858239;7.0437;-12.3517;7.0677;0.3243;0.3484;-0.0600
0001858248;6.8546;-12.6510;7.4508;0.3321;0.4030;-0.0741
0001858261;7.0126;-12.7994;7.4460;0.3244;0.4720;-0.1003
0001858270;6.9767;-12.8425;7.3574;0.3255;0.5176;-0.1184
0001858338;5.9089;-12.2080;7.0844;0.0638;0.7646;-0.0865
0001858347;6.0023;-12.1889;7.0222;0.0256;0.7602;-0.0965
0001858360;6.0597;-12.1817;7.1874;-0.0233;0.7497;-0.1348
0001858369;5.8179;-12.2224;7.2257;-0.0522;0.7352;-0.1684
0001858381;5.3870;-12.3277;7.1395;-0.0811;0.7001;-0.2321
0001858390;5.3271;-12.2368;7.4077;-0.0970;0.6723;-0.2871
0001858399;5.1906;-12.4451;7.5178;-0.1154;0.6340;-0.3299
0001858412;4.9488;-12.5049;7.5250;-0.0849;0.5785;-0.3688
0001858421;4.7046;-12.6007;7.4867;-0.0711;0.5521;-0.3698
0001858433;4.5250;-12.2368;7.4699;-0.0196;0.5163;-0.3604
0001858442;4.4772;-12.2487;7.6303;-0.0246;0.4726;-0.3485
0001858455;4.1659;-11.8824;7.3191;-0.0288;0.3969;-0.3488
0001858464;4.0606;-11.8010;7.2736;-0.0669;0.3396;-0.3333
0001858476;3.5027;-12.4307;7.3071;-0.0717;0.2286;-0.3080
0001858485;3.5051;-12.6797;7.3598;-0.0545;0.1533;-0.2597
0001858498;3.8499;-12.7084;7.3741;-0.0269;0.0508;-0.1785
0001858507;3.7421;-12.5887;7.3071;0.0045;-0.0081;-0.1191
0001858516;3.9049;-12.4307;7.3670;0.0234;-0.0574;-0.0637
0001858528;4.2569;-11.8393;7.4053;0.0413;-0.0990;-0.0189
0001858537;4.4772;-11.7867;7.4005;0.0167;-0.1118;-0.0044
0001858550;4.9991;-11.8609;7.4196;-0.0192;-0.1226;-0.0253
0001858559;5.2625;-11.7029;7.4675;-0.0229;-0.1292;-0.0658
0001858627;4.2713;-12.6965;7.3263;-0.0513;-0.2467;-0.0594
0001858636;4.4580;-12.6103;7.1970;-0.0125;-0.2471;-0.0333
0001858650;4.5514;-12.3924;7.2425;0.0707;-0.2469;0.0188
0001858659;4.7980;-12.5935;7.1299;0.0735;-0.2521;0.0316
0001858672;5.0159;-12.8257;7.1012;0.1347;-0.2490;0.0520
0001858681;5.6575;-12.6701;6.9360;0.1977;-0.2325;0.0486
0001858690;5.7557;-12.5169;7.0509;0.2463;-0.2217;0.0249
0001858702;5.5665;-11.9950;7.0030;0.3211;-0.1904;-0.0273
0001858711;5.7389;-11.3054;6.9216;0.3028;-0.1643;-0.0781
0001858724;5.9592;-10.2639;6.5745;0.2376;-0.1304;-0.1502
0001858733;6.2752;-9.9455;6.3734;0.1118;-0.0970;-0.1849
0001858745;6.5122;-9.5505;6.3207;-0.0140;-0.0454;-0.2216
0001858754;6.4691;-9.9742;6.3805;-0.1431;-0.0001;-0.2481
0001858767;6.4620;-10.3813;6.4691;-0.2154;0.0492;-0.2641
0001858776;6.0669;-10.7117;6.6391;-0.2358;0.0779;-0.2805
0001858788;5.8873;-10.6518;7.0270;-0.2930;0.0819;-0.3066
0001858797;5.7413;-10.6063;7.0916;-0.3476;0.0601;-0.3427
0001858806;5.6144;-10.6949;6.9767;-0.4201;0.0561;-0.3681
0001858819;5.6479;-10.8362;6.7828;-0.5287;0.0330;-0.3972
0001858828;5.3917;-11.2097;6.6511;-0.5853;0.0265;-0.3977
0001858840;5.2002;-11.3964;6.3686;-0.6514;-0.0081;-0.4218
0001858849;5.1906;-11.3222;6.3231;-0.6991;-0.0318;-0.4110
0001858916;5.2194;-10.5177;4.9392;-1.3203;-0.3179;-0.3412
0001858925;5.0589;-10.7141;4.6591;-1.4290;-0.3726;-0.3140
0001858937;4.9991;-10.9271;4.2593;-1.5451;-0.4263;-0.2747
0001858946;5.2170;-11.1115;4.0893;-1.6367;-0.4505;-0.2333
0001858959;4.9177;-11.3820;3.6200;-1.7700;-0.4931;-0.2076
0001858968;5.1092;-11.7890;3.5003;-1.8642;-0.5017;-0.2017
0001858977;5.5809;-11.9638;3.3662;-1.9255;-0.5036;-0.1958
0001858989;6.4572;-12.2703;3.2226;-1.9769;-0.4952;-0.1925
0001858998;6.7636;-12.6797;3.3327;-1.9899;-0.4595;-0.1741
0001859011;6.8235;-13.0173;3.3495;-1.9490;-0.3969;-0.1490
0001859020;6.7876;-13.4889;3.9600;-1.8899;-0.3397;-0.1326
0001859032;6.8283;-13.7236;7.2880;-1.8077;-0.1506;-0.0771
0001859041;7.0605;-14.8656;8.5593;-1.6863;0.1087;-0.0077
0001859054;8.8226;-17.0659;7.7357;-1.5158;0.4852;0.0525
0001859063;10.2065;-17.9900;7.9392;-1.4386;0.5634;-0.0818
0001859075;10.5393;-19.4744;9.5313;-1.3672;0.5561;-0.3801
0001859084;9.1985;-20.6883;9.0740;-1.2281;0.5648;-0.5389
0001859093;7.4244;-20.9110;10.7739;-1.0798;0.6510;-0.4787
0001859106;4.9249;-21.2509;13.5584;-1.0748;0.8672;-0.1579
0001859115;5.3247;-23.0155;13.1849;-1.3035;0.9831;0.1729
0001859127;6.6990;-24.4041;11.3246;-1.3744;1.0100;0.5092
0001859136;5.1236;-24.7201;10.1490;-1.0918;0.9033;0.4506
0001859203;4.6064;-14.2886;5.3247;0.4461;-0.2984;-0.3380
0001859212;6.3518;-13.8624;5.3822;0.6500;-0.1953;-0.2070
0001859224;8.1977;-12.8856;4.9823;0.8883;0.0101;-0.1299
0001859233;8.9950;-12.1625;4.4293;0.9321;0.1732;-0.1103
0001859246;9.5289;-10.8840;4.0582;0.7907;0.4029;-0.0332
0001859255;9.3757;-10.2759;3.7661;0.5810;0.5333;0.0462
0001859264;9.0190;-9.9024;3.1771;0.3479;0.6073;0.0794
0001859276;7.1611;-10.2065;2.9401;-0.0284;0.6098;0.0540
0001859285;5.6144;-10.9798;2.7964;-0.3219;0.5497;0.0930
0001859298;3.5602;-11.9830;3.2513;-0.7068;0.4045;0.2146
0001859307;2.4948;-12.9933;3.8355;-0.9178;0.2805;0.3420
0001859319;1.7980;-15.3420;4.4508;-1.1138;0.1631;0.5937
0001859328;2.1787;-17.1449;5.1404;-1.0978;0.1280;0.7590
0001859341;2.9233;-19.4122;5.6360;-0.7995;0.1104;0.8645
0001859350;3.7373;-20.1376;6.2824;-0.4537;0.1071;0.8256
0001859359;4.7980;-20.2166;6.6846;-0.1191;0.1001;0.7016
0001859371;6.1651;-19.1656;6.4524;0.2538;0.0783;0.4916
0001859380;6.7086;-17.9589;5.9304;0.4386;0.0566;0.3611
0001859393;6.3422;-16.2399;5.3415;0.5099;0.0135;0.2341
0001859402;5.7054;-15.4618;5.1380;0.4640;-0.0055;0.2010
0001859414;4.8195;-15.0212;5.1140;0.4030;-0.0649;0.1989
0001859423;4.1875;-14.8297;5.0877;0.3733;-0.1238;0.2153
0001859490;6.4811;-14.9255;4.3527;0.0033;-0.3541;0.0690
0001859499;6.1603;-15.2175;4.4604;-0.0017;-0.3118;0.0761
0001859508;5.7197;-15.2463;4.4963;0.0104;-0.2815;0.1066
0001859520;5.1404;-15.1050;4.5035;0.0229;-0.2533;0.1510
0001859529;4.9775;-14.6812;4.4245;0.0264;-0.2631;0.1620
0001859542;4.9799;-14.5280;4.4101;0.0189;-0.2753;0.1533
0001859551;5.1092;-14.4562;4.3694;0.0025;-0.2675;0.1464
0001859563;5.6790;-14.4035;4.4077;-0.0047;-0.2539;0.1099
0001859572;5.8682;-14.3389;4.2425;-0.0249;-0.2158;0.1065
0001859585;6.1124;-14.5520;4.4484;-0.0432;-0.1512;0.1131
0001859594;6.1148;-14.7986;4.5203;-0.0460;-0.0975;0.1400
0001859603;5.9256;-15.1457;4.5993;-0.0296;-0.0606;0.1571
0001859615;5.4612;-15.4282;4.7932;0.0156;-0.0119;0.1892
0001859624;5.2218;-15.4833;4.7262;0.0532;-0.0080;0.1969
0001859637;5.2816;-15.0140;4.9321;0.0862;-0.0177;0.1901
0001859646;5.2672;-14.7842;4.8937;0.0805;-0.0189;0.1833
0001859658;5.1188;-14.6717;4.9368;0.0569;-0.0342;0.1605
0001859667;5.0326;-14.4442;4.9225;0.0362;-0.0496;0.1496
0001859680;4.7788;-14.5783;4.9656;-0.0048;-0.0791;0.1392
0001859689;4.6926;-14.6286;4.9680;-0.0288;-0.1051;0.1304
0001859701;4.6591;-14.8680;4.9775;-0.0425;-0.1382;0.1320
0001859710;4.6160;-15.1026;4.9895;-0.0389;-0.1607;0.1319
0001859719;4.6974;-15.1601;5.0589;-0.0288;-0.1796;0.1254
0001859786;5.0589;-14.8728;4.7669;0.0718;-0.2478;0.0751
0001859795;5.0757;-14.9326;4.7453;0.0685;-0.2358;0.0737
0001859807;5.2002;-14.9901;4.7285;0.0845;-0.2120;0.0725
0001859816;5.0566;-15.1816;4.7453;0.0977;-0.1973;0.0694
0001859829;5.2218;-15.1864;4.6639;0.1263;-0.1584;0.0580
0001859838;5.3175;-15.1218;4.5466;0.1363;-0.1323;0.0484
0001859850;5.3367;-14.9877;4.6543;0.1568;-0.0765;0.0280
0001859859;5.3822;-15.0212;4.7214;0.1551;-0.0460;-0.0033
0001859868;5.5641;-14.9853;4.7764;0.1696;-0.0155;-0.0240
0001859881;5.4851;-14.8919;4.7812;0.1776;0.0274;-0.0410
0001859890;5.4444;-14.8728;4.7214;0.1808;0.0574;-0.0482
0001859902;5.1643;-14.8560;4.7692;0.1768;0.0862;-0.0448
0001859911;5.3534;-14.6836;4.6184;0.1813;0.0981;-0.0384
0001859924;4.8578;-14.8536;4.8794;0.1693;0.0941;-0.0564
0001859933;4.9249;-14.7555;4.8674;0.1615;0.0909;-0.0596
0001859945;4.8890;-14.8441;4.9560;0.1588;0.0698;-0.0558
0001859954;4.9584;-14.7411;4.9560;0.1490;0.0525;-0.0500
0001859963;4.8076;-14.7315;4.9991;0.1378;0.0280;-0.0425
0001859976;4.8387;-14.6022;5.0111;0.1296;0.0017;-0.0277
0001859985;4.8530;-14.6429;5.0159;0.1228;-0.0177;-0.0254
0001859997;4.9943;-14.5089;5.0805;0.1079;-0.0356;-0.0222
0001860006;5.1140;-14.4634;5.1380;0.0933;-0.0408;-0.0151
0001860074;5.6527;-14.4969;5.2768;0.0923;-0.0003;-0.0261
0001860083;5.5881;-14.5591;5.2289;0.0874;0.0282;-0.0266
0001860096;5.5976;-14.4729;5.2481;0.0919;0.0734;-0.0414
0001860105;5.7317;-14.5304;5.1667;0.0799;0.1135;-0.0581
0001860114;5.8059;-14.5041;5.0805;0.0541;0.1560;-0.0866
0001860126;5.8371;-14.5304;5.0805;0.0396;0.2145;-0.1331
0001860135;5.8395;-14.7219;5.0685;0.0356;0.2590;-0.1368
0001860148;5.6479;-14.8105;5.0446;0.0449;0.3163;-0.1466
0001860157;5.4037;-15.0619;5.0494;0.0593;0.3345;-0.1713
0001860169;5.4013;-15.0500;5.0925;0.0855;0.3349;-0.1795
0001860178;5.0039;-15.0930;5.0494;0.1224;0.3423;-0.1641
0001860191;4.6591;-15.0811;5.0877;0.1747;0.3281;-0.1411
0001860200;4.6184;-14.5974;4.9392;0.1851;0.3239;-0.1077
0001860212;4.6376;-14.1114;4.9967;0.1764;0.3052;-0.0982
0001860221;4.6280;-14.1497;4.9632;0.1689;0.3051;-0.0745
0001860230;4.5298;-14.2455;4.8674;0.1605;0.3064;-0.0530
0001860243;4.7956;-14.1018;4.9033;0.1495;0.3135;-0.0240
0001860252;4.7477;-14.3293;4.9584;0.1436;0.3303;-0.0051
0001860264;4.7501;-14.5041;5.1667;0.1633;0.3487;0.0112
0001860273;4.7645;-14.5615;5.1667;0.1801;0.3733;0.0212
0001860340;4.6184;-14.2670;5.4300;0.2337;0.5818;-0.0039
0001860349;4.5442;-14.3892;5.3822;0.2196;0.5829;-0.0115
0001860358;4.3646;-14.3485;5.4851;0.2186;0.5754;-0.0136
0001860370;4.2210;-14.2072;5.7485;0.2154;0.5481;-0.0220
0001860379;3.9265;-14.4729;5.7293;0.2137;0.5136;-0.0216
0001860392;3.8188;-14.2814;5.7628;0.2132;0.4501;-0.0304
0001860401;3.7972;-14.3341;5.8299;0.2044;0.4050;-0.0286
0001860413;3.8810;-14.3724;5.9687;0.1945;0.3475;-0.0280
0001860422;4.0223;-14.3963;6.0286;0.1896;0.3203;-0.0280
0001860435;4.1875;-14.4945;5.9017;0.1839;0.2734;-0.0456
0001860444;4.1970;-14.4921;5.9328;0.1733;0.2446;-0.0600
0001860456;4.0749;-14.5496;5.9328;0.1719;0.1945;-0.0918
0001860465;3.8714;-14.6884;5.9520;0.1729;0.1635;-0.1120
0001860474;3.8211;-14.5735;5.7772;0.1819;0.1286;-0.1226
0001860487;3.6081;-14.4490;5.6479;0.1879;0.0858;-0.1418
0001860496;3.7804;-14.2311;5.5713;0.1885;0.0658;-0.1545
0001860508;3.7182;-14.2240;5.3247;0.1900;0.0442;-0.1540
0001860517;3.7804;-13.8744;5.3822;0.1840;0.0217;-0.1605
0001860530;3.6296;-13.8936;5.3726;0.1732;-0.0120;-0.1396
0001860539;3.6607;-13.7954;5.2337;0.1600;-0.0370;-0.1151
0001860551;3.7230;-13.7355;5.3079;0.1443;-0.0600;-0.0650
0001860560;3.7086;-13.7355;5.3008;0.1227;-0.0770;-0.0249
0001860569;3.5793;-13.6422;5.4492;0.1095;-0.1029;0.0131
0001860638;4.2258;-14.5903;5.6599;0.0799;-0.1717;0.1816
0001860647;4.3239;-14.4107;5.6862;0.1051;-0.1717;0.1741
0001860659;4.3718;-14.5807;5.6767;0.1200;-0.1639;0.1644
0001860668;4.7429;-14.5089;5.6575;0.1452;-0.1525;0.1462
0001860681;4.4676;-14.6956;5.8586;0.1723;-0.1414;0.1123
0001860690;4.9919;-14.3556;5.8730;0.1872;-0.1238;0.0865
0001860702;4.8100;-14.6142;5.8802;0.2049;-0.1046;0.0541
0001860711;4.8363;-14.5328;5.9065;0.2232;-0.0975;0.0249
0001860720;4.8818;-14.3939;5.8323;0.2321;-0.0709;0.0081
0001860733;5.2218;-14.1641;5.9544;0.2479;-0.0440;-0.0173
0001860742;4.8914;-14.3341;5.8682;0.2557;-0.0252;-0.0290
0001860754;5.0470;-14.0300;5.8323;0.2697;-0.0065;-0.0512
0001860763;4.7956;-14.1449;6.0478;0.2803;0.0024;-0.0665
0001860776;4.6136;-14.2096;5.9209;0.2974;0.0137;-0.0918
0001860785;4.3910;-14.4825;6.1651;0.3183;0.0103;-0.1108
0001860797;4.3742;-14.6142;6.1746;0.3535;0.0096;-0.1160
0001860806;4.4939;-14.4825;6.1818;0.4076;-0.0008;-0.1195
0001860815;4.2689;-14.4849;6.2680;0.4531;-0.0191;-0.1255
0001860828;4.0701;-14.4562;6.4835;0.5252;-0.0492;-0.1192
0001860837;3.9145;-14.4873;6.7397;0.5549;-0.0873;-0.1315
0001860849;3.5482;-14.8010;6.8091;0.6047;-0.1621;-0.1330
0001860858;3.0095;-14.9350;6.7804;0.6672;-0.2430;-0.1338
0001860927;4.2617;-12.6055;5.9137;0.5305;-0.8282;-0.0613
0001860936;4.8937;-12.5193;5.8275;0.4880;-0.8243;-0.0452
0001860948;5.4157;-13.0532;6.1316;0.4568;-0.8174;-0.0168
0001860957;5.3846;-13.3668;6.0741;0.4441;-0.7891;0.0100
