time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000886351;5.0901;1.8052;0.7997;0.2482;0.2346;0.3329
0000886359;4.9297;1.7047;0.7949;0.3168;0.2122;0.3738
0000886367;5.1164;1.8962;0.7853;0.3773;0.1785;0.4102
0000886375;4.7381;2.0590;0.8475;0.4315;0.1412;0.4209
0000886383;4.4819;2.1548;0.7542;0.4619;0.1116;0.4081
0000886391;4.2784;2.2218;0.7805;0.4762;0.0707;0.3761
0000886399;4.1252;2.4636;0.8547;0.4639;0.0384;0.3441
0000886407;3.9361;2.5331;0.8906;0.4305;0.0004;0.3158
0000886415;3.6799;2.6360;0.8260;0.3978;-0.0449;0.2805
0000886423;3.5314;2.4732;0.7781;0.3505;-0.0950;0.2402
0000886431;3.3734;2.4181;0.9050;0.3130;-0.1529;0.2046
0000886439;3.1556;2.3367;0.8571;0.2883;-0.2142;0.1605
0000886447;3.2010;2.2913;0.8428;0.2734;-0.2805;0.1188
0000886455;3.2058;2.5331;0.6704;0.2830;-0.3553;0.0738
0000886463;3.5003;2.7054;0.8404;0.2899;-0.4175;0.0389
0000886471;3.5362;2.8252;0.8188;0.2855;-0.4698;0.0181
0000886479;3.7230;3.0502;0.8236;0.2767;-0.5244;0.0076
0000886487;4.1851;3.3710;0.9074;0.2555;-0.5688;0.0123
0000886495;4.1515;3.3878;1.0822;0.2170;-0.6083;0.0244
0000886503;4.3431;3.5291;1.0104;0.1729;-0.6458;0.0404
0000886511;4.6256;3.7852;1.0534;0.1291;-0.6939;0.0308
0000886519;4.5226;3.6607;1.0319;0.0677;-0.7282;0.0067
0000886527;4.4341;3.5410;1.1396;0.0129;-0.7457;0.0013
0000886535;4.5274;3.5051;1.1133;-0.0064;-0.7726;-0.0176
0000886543;4.3072;3.4022;1.1157;-0.0246;-0.7838;-0.0257
0000886551;4.5203;3.2298;1.2163;-0.0296;-0.7946;-0.0240
0000886559;4.4652;3.1053;1.0846;-0.0171;-0.8041;-0.0226
0000886567;4.4772;2.9712;1.1564;-0.0053;-0.8183;-0.0208
0000886575;4.5586;2.9904;1.3240;0.0011;-0.8258;-0.0119
0000886583;4.6471;3.0909;1.4772;-0.0148;-0.8432;-0.0181
0000886591;4.7405;3.1699;1.5658;-0.0348;-0.8503;-0.0246
0000886599;4.8243;3.2489;1.6065;-0.0513;-0.8539;-0.0422
0000886607;4.9225;3.2250;1.4772;-0.0754;-0.8346;-0.0461
0000886615;4.7046;3.1891;1.3934;-0.0935;-0.8367;-0.0464
0000886623;4.5753;2.9281;1.3288;-0.1038;-0.8355;-0.0250
0000886631;4.6855;2.9975;1.3767;-0.0957;-0.8704;0.0020
0000886639;4.4388;2.7988;1.3312;-0.0893;-0.9044;0.0212
0000886647;4.5059;2.9616;1.2306;-0.0773;-0.9349;0.0330
0000886655;4.3694;3.0406;1.3048;-0.0698;-0.9649;0.0421
0000886663;4.6328;3.1125;1.3192;-0.0701;-0.9894;0.0581
0000886671;4.5873;2.9568;1.1971;-0.0580;-1.0196;0.0707
0000886679;4.7980;2.6001;0.9290;-0.0600;-1.0155;0.0954
0000886687;5.0135;2.4421;0.9146;-0.0213;-1.0365;0.1320
0000886695;5.1978;2.0327;0.5171;0.0053;-1.0376;0.1676
0000886703;5.4372;2.0638;0.7063;0.0442;-1.0750;0.1780
0000886711;5.6000;2.1332;0.5483;0.0866;-1.0946;0.1756
0000886719;5.4324;2.1572;1.1277;0.1224;-1.1257;0.1596
0000886727;5.5378;2.6312;1.1540;0.1331;-1.1255;0.1336
0000886735;5.7820;2.9233;1.5874;0.1319;-1.1147;0.0929
0000886743;5.8610;3.3447;1.9585;0.1238;-1.1165;0.0505
0000886751;5.9999;3.5745;2.2601;0.1092;-1.1000;0.0111
0000886759;6.3590;3.7445;2.3631;0.0773;-1.0607;0.0004
0000886767;6.6607;3.9409;2.5235;0.0449;-1.0227;-0.0164
0000886775;7.1994;4.2880;2.6791;0.0172;-0.9678;-0.0218
0000886783;7.1251;4.0342;2.9161;-0.0123;-0.9161;-0.0268
0000886791;7.4124;4.2497;3.0454;-0.0092;-0.8693;-0.0456
0000886799;7.2903;4.1132;3.1723;-0.0063;-0.8047;-0.0602
0000886807;6.9815;4.0390;3.2058;-0.0007;-0.7393;-0.0826
0000886815;6.8331;4.0845;3.1771;0.0172;-0.6734;-0.0921
0000886823;6.7109;4.1563;3.0550;0.0321;-0.6014;-0.0911
0000886831;6.5122;4.0869;3.0119;0.0500;-0.5437;-0.0747
0000886839;6.6008;4.1108;2.9209;0.0781;-0.4851;-0.0418
0000886925;6.6343;3.7685;1.6376;-0.1174;-0.3431;0.0229
0000886933;7.0030;3.7062;1.5826;-0.1222;-0.3367;0.0646
0000886941;7.0844;3.4644;1.5347;-0.1298;-0.3182;0.1154
0000886949;7.1994;3.2920;1.5012;-0.1266;-0.3012;0.1661
0000886957;7.2544;3.2705;1.4269;-0.1314;-0.2711;0.2172
0000886965;7.5202;3.3902;1.4724;-0.1476;-0.2332;0.2511
0000886973;7.6878;3.5219;1.5778;-0.1688;-0.1952;0.2753
0000886981;7.5393;3.3854;1.7023;-0.1713;-0.1645;0.2791
0000886989;7.4412;3.5937;1.6688;-0.1856;-0.1270;0.2846
0000886997;7.6327;3.7278;1.5993;-0.1941;-0.0822;0.2663
0000887005;7.8626;4.0223;1.8124;-0.2197;-0.0401;0.2423
0000887013;7.9990;3.9983;1.8986;-0.2390;-0.0095;0.2054
0000887021;8.1403;3.9576;1.9345;-0.2437;0.0119;0.1633
0000887029;7.9272;3.5075;2.1045;-0.2458;0.0434;0.1363
0000887037;7.9416;3.3232;1.9513;-0.2385;0.0670;0.1191
0000887045;7.5298;3.1532;1.9920;-0.2322;0.0855;0.1288
0000887053;7.2401;2.9185;1.8052;-0.2430;0.1041;0.1689
0000887061;6.9935;2.6887;1.8124;-0.2550;0.1156;0.2089
0000887069;6.8402;2.6288;1.6472;-0.2633;0.1208;0.2438
0000887077;6.8785;2.6145;1.5682;-0.2851;0.1095;0.2621
0000887085;7.0054;2.6815;1.3743;-0.3119;0.0938;0.2695
0000887093;7.1946;2.8467;1.4198;-0.3487;0.0835;0.2715
0000887101;7.5226;2.6719;1.5179;-0.3758;0.0917;0.2617
0000887109;7.3071;2.3176;1.5036;-0.3677;0.0901;0.2256
0000887117;7.5178;2.2146;1.4317;-0.3595;0.0991;0.1876
0000887125;7.9847;2.3798;1.1923;-0.3372;0.0997;0.1438
0000887133;7.9344;2.1668;1.3288;-0.3271;0.1086;0.1151
0000887141;7.9942;2.1093;1.3551;-0.3067;0.1315;0.0933
0000887149;8.0373;2.0399;1.4581;-0.2737;0.1533;0.0786
0000887157;7.6471;1.9010;1.2833;-0.2276;0.1765;0.0663
0000887165;7.6016;1.8364;1.1444;-0.1823;0.2052;0.0714
0000887173;7.5992;1.7933;0.8811;-0.1398;0.2447;0.0882
0000887181;7.4364;1.5826;0.6776;-0.0922;0.2779;0.1139
0000887189;7.7285;1.7214;0.6057;-0.0468;0.3044;0.1480
0000887197;7.8626;1.8771;0.5243;0.0041;0.3223;0.1867
0000887205;7.5729;1.8507;0.5650;0.0426;0.3376;0.2238
0000887213;7.6806;2.1668;0.6153;0.0707;0.3604;0.2629
0000887221;7.6662;2.8371;0.7374;0.0985;0.3688;0.2790
0000887229;7.5010;3.1149;0.8835;0.1074;0.3774;0.2947
0000887237;7.1778;3.5338;1.1708;0.0874;0.3866;0.3000
0000887245;7.3574;3.6392;1.4054;0.0602;0.3940;0.2915
0000887253;7.2808;3.6440;1.5586;0.0204;0.3993;0.2683
0000887261;7.5106;3.6990;1.6161;-0.0185;0.4106;0.2345
0000887269;7.2425;3.1747;1.6305;-0.0533;0.4209;0.2008
0000887277;7.4077;2.9640;1.5874;-0.0867;0.4334;0.1620
0000887285;7.2018;2.7653;1.6209;-0.0965;0.4442;0.1136
0000887293;7.2065;2.5450;1.6616;-0.1142;0.4533;0.0830
0000887301;6.7876;2.3511;1.6831;-0.1432;0.4658;0.0592
0000887309;6.7277;2.4708;1.7358;-0.1671;0.4632;0.0289
0000887317;6.7852;2.5953;1.9273;-0.1760;0.4489;-0.0057
0000887325;6.4189;2.4732;2.1356;-0.1828;0.4287;-0.0390
0000887333;6.1699;2.3296;2.3415;-0.1852;0.4226;-0.0695
0000887341;6.1651;2.3798;2.3798;-0.1784;0.4073;-0.0982
0000887349;5.9807;2.1644;2.4157;-0.1547;0.3912;-0.1327
0000887357;6.1435;1.9776;2.4493;-0.1355;0.3830;-0.1523
0000887365;6.2441;2.0686;2.3104;-0.1102;0.3768;-0.1840
0000887373;6.4284;1.8483;2.3272;-0.0823;0.3745;-0.2136
0000887381;6.3111;1.6209;2.2721;-0.0669;0.3675;-0.2465
0000887389;6.3375;1.6161;2.2386;-0.0565;0.3597;-0.2586
0000887397;6.6152;1.7142;2.1141;-0.0450;0.3604;-0.2821
0000887405;6.3303;1.5754;2.2218;-0.0113;0.3453;-0.3103
0000887413;6.1172;1.5945;2.2529;0.0208;0.3468;-0.3389
0000887421;5.9233;1.7573;2.5809;0.0835;0.3285;-0.3597
0000887429;5.6886;2.1955;2.5450;0.1439;0.3160;-0.3599
0000887437;5.5545;2.6169;2.6504;0.2202;0.2858;-0.3429
0000887445;5.4636;2.9951;2.7270;0.2884;0.2466;-0.2863
0000887453;5.2241;3.1101;2.7725;0.3399;0.1980;-0.2062
0000887461;5.4229;3.3998;2.7174;0.3840;0.1251;-0.1250
0000887469;5.4109;3.6919;2.4876;0.4060;0.0385;-0.0536
0000887477;5.6575;3.7182;2.3224;0.3777;-0.0269;0.0171
0000887485;5.7557;3.4836;2.2027;0.3379;-0.0878;0.0504
0000887493;6.0478;3.1508;2.0782;0.3139;-0.1419;0.0462
0000887501;6.3686;2.9425;2.0087;0.2976;-0.1765;0.0140
0000887509;6.5601;2.7701;1.8387;0.2908;-0.2002;-0.0260
0000887621;5.7509;3.0622;2.6983;0.4730;0.0308;-0.1820
0000887629;6.0956;3.3351;2.6671;0.4259;0.0406;-0.1696
0000887637;6.3710;3.1364;2.3679;0.3749;0.0689;-0.1581
0000887645;6.7971;3.2394;2.2625;0.3018;0.0938;-0.1499
0000887653;7.3981;3.2202;2.2721;0.2197;0.1174;-0.1439
0000887661;7.5178;3.1484;2.3583;0.1236;0.1470;-0.1343
0000887669;7.5992;2.8826;2.4469;0.0488;0.1889;-0.1307
0000887677;7.4077;2.6767;2.3822;0.0069;0.2161;-0.1460
0000887685;7.0868;2.6911;2.4253;-0.0300;0.2324;-0.1591
0000887693;6.8833;2.4588;2.4636;-0.0666;0.2466;-0.1456
0000887701;6.3015;2.2529;2.4517;-0.0727;0.2534;-0.1374
0000887709;5.8826;2.1237;2.2553;-0.0502;0.2551;-0.1184
0000887717;5.6048;2.2601;1.5706;-0.0164;0.2467;-0.1018
0000887725;5.6383;2.4134;0.7925;-0.0097;0.2549;-0.0885
0000887733;6.0645;2.7653;0.6728;-0.0392;0.2777;-0.0790
0000887741;6.4787;3.1220;0.8619;-0.1144;0.3142;-0.0737
0000887749;7.0318;3.1149;0.9433;-0.1755;0.3540;-0.0789
0000887757;7.5561;3.1125;1.0630;-0.2344;0.4182;-0.0879
0000887765;8.2001;3.3782;1.1372;-0.2990;0.4924;-0.1094
0000887773;8.2935;3.2585;1.0487;-0.3764;0.5646;-0.1347
0000887781;8.4515;3.1173;1.0319;-0.4466;0.6460;-0.1519
0000887789;8.6167;2.9736;0.9577;-0.4983;0.7245;-0.1637
0000887797;8.2791;2.1979;0.7925;-0.4963;0.7998;-0.1795
0000887805;8.1714;1.9130;0.3519;-0.4551;0.8685;-0.2032
0000887813;7.9775;1.5969;0.0383;-0.3881;0.9469;-0.2297
0000887821;7.8051;1.4006;-0.0982;-0.3191;1.0111;-0.2281
0000887829;7.4436;1.3431;-0.0096;-0.2571;1.0629;-0.2366
0000887837;7.0366;1.3815;0.1437;-0.2029;1.1024;-0.2502
0000887845;7.0509;1.8483;0.1628;-0.1372;1.1193;-0.2583
0000887853;6.7924;2.2745;0.0599;-0.1071;1.1437;-0.2441
0000887861;6.7038;2.7964;-0.0192;-0.0766;1.1635;-0.2356
0000887869;6.6200;3.0215;-0.1628;-0.0727;1.1787;-0.2126
0000887877;6.7349;3.2010;-0.1532;-0.0719;1.1980;-0.2024
0000887885;6.5481;3.0957;-0.1700;-0.0546;1.1907;-0.1900
0000887893;6.5577;3.0358;-0.0694;-0.0486;1.1684;-0.1832
0000887901;6.2608;2.8922;-0.0670;-0.0450;1.1219;-0.1712
0000887909;5.8945;2.9951;0.1820;-0.0326;1.0620;-0.1664
0000887917;5.2601;3.0167;0.6273;-0.0218;0.9994;-0.1560
0000887925;4.5011;3.1364;0.8930;-0.0149;0.9301;-0.1567
0000887933;4.1276;3.4548;1.1109;-0.0187;0.8579;-0.1444
0000887941;3.6464;3.4237;1.4653;-0.0508;0.7865;-0.1186
0000887949;3.1436;3.3662;1.4581;-0.0866;0.7093;-0.1011
0000887957;3.3064;3.1747;1.3455;-0.1146;0.6627;-0.0875
0000887965;3.2226;2.6169;1.1516;-0.1407;0.6330;-0.0849
0000887974;3.6416;2.1548;0.8021;-0.1472;0.6066;-0.0787
0000887983;4.3551;1.8220;0.5890;-0.1220;0.6070;-0.0715
0000887992;4.7908;1.3886;0.4381;-0.0569;0.6091;-0.0640
0000888001;5.5067;1.6903;0.3424;-0.0048;0.6155;-0.0429
0000888010;5.7126;2.0806;0.4525;0.0344;0.5969;-0.0272
0000888019;5.4995;2.9880;0.9505;0.0273;0.5437;-0.0069
0000888028;4.6567;3.5985;1.1779;0.0059;0.4418;0.0004
0000888037;3.8523;4.3144;1.1612;-0.0222;0.3413;0.0031
0000888046;2.8108;4.2928;1.0894;-0.0333;0.2487;0.0027
0000888055;1.7549;3.9049;0.8356;-0.0654;0.1701;-0.0004
0000888064;1.6448;3.5027;0.5722;-0.0909;0.0959;-0.0081
0000888073;1.3982;2.5905;0.2251;-0.1075;0.0240;-0.0396
0000888082;1.6688;1.9034;0.2155;-0.0927;-0.0426;-0.0477
0000888091;2.6600;1.4916;0.4453;-0.0043;-0.1073;-0.0574
0000888100;3.7948;1.2881;0.2682;0.0930;-0.1454;-0.0577
0000888109;4.4604;1.4054;0.1460;0.1905;-0.1659;-0.0481
0000888118;4.8674;1.5706;-0.0910;0.2106;-0.1579;-0.0244
0000888127;5.1715;1.7286;-0.1149;0.1827;-0.1419;0.0016
0000888136;5.2529;1.7813;-0.0814;0.1286;-0.1274;0.0501
0000888145;5.0901;1.9201;0.2514;0.0781;-0.1336;0.0859
0000888154;4.4388;2.0518;0.5315;0.0414;-0.1583;0.1081
0000888163;3.8930;2.1739;0.9912;0.0281;-0.2065;0.0933
0000888172;3.5099;2.5331;1.1971;0.0301;-0.2414;0.0786
0000888181;2.8850;2.5019;1.3719;0.0488;-0.3016;0.0520
0000888190;2.5786;2.5977;0.9744;0.0649;-0.3503;0.0408
0000888199;2.8994;2.7629;1.0271;0.0753;-0.3986;0.0302
0000888208;2.8587;2.6480;0.8835;0.0925;-0.4475;0.0509
0000888217;3.4500;2.5953;0.6584;0.1195;-0.4974;0.0573
0000888226;4.1300;2.5929;0.7302;0.1324;-0.5466;0.0573
0000888313;4.3742;2.7892;1.0606;-0.1214;-0.7657;0.0786
0000888322;4.3958;2.6671;1.3216;-0.1240;-0.7663;0.0670
0000888331;4.4796;2.8611;1.3838;-0.0979;-0.7687;0.0637
0000888340;4.6926;2.9257;1.5131;-0.0757;-0.7682;0.0750
0000888349;4.4724;2.7988;1.6041;-0.0450;-0.7552;0.1029
0000888358;5.0039;2.9640;1.5251;-0.0173;-0.7608;0.1263
0000888367;4.8123;2.6073;1.6305;-0.0048;-0.7658;0.1548
0000888376;4.8363;2.7892;1.6448;-0.0111;-0.7727;0.1743
0000888385;4.7645;2.6743;1.5658;-0.0244;-0.7869;0.1771
0000888394;4.7549;2.6791;1.6783;-0.0545;-0.8035;0.1855
0000888403;5.0589;2.6600;1.5993;-0.0726;-0.8480;0.1853
0000888412;5.2960;2.8299;1.5227;-0.1094;-0.8800;0.2001
0000888421;5.5138;2.7821;1.6831;-0.1376;-0.9202;0.1960
0000888430;5.8562;3.0957;2.1476;-0.1741;-0.9178;0.1820
0000888439;5.9903;3.3615;2.8228;-0.2260;-0.8920;0.1406
0000888448;6.2944;3.4955;3.1220;-0.2934;-0.8387;0.0965
0000888457;6.9815;3.9863;3.0909;-0.3673;-0.7754;0.0665
0000888466;7.3167;4.0725;3.0263;-0.4419;-0.7029;0.0803
0000888475;8.0230;4.1563;3.4022;-0.4696;-0.6291;0.1158
0000888484;8.4084;4.3718;3.9097;-0.4736;-0.5204;0.1717
0000888493;8.9639;4.8842;4.3766;-0.4389;-0.3972;0.2280
0000888502;9.4595;5.3989;4.3120;-0.3599;-0.2729;0.2606
0000888511;9.9359;6.0837;3.7565;-0.2826;-0.1456;0.2860
0000888520;9.8306;6.0071;2.9664;-0.2537;-0.0905;0.3130
0000888529;8.9304;5.1380;2.0782;-0.2944;-0.0550;0.3577
0000888538;7.4340;3.9840;1.7765;-0.2725;-0.0389;0.4134
0000888547;5.7748;3.1173;1.6927;-0.1620;-0.0356;0.4686
0000888556;4.2066;2.9712;1.6113;-0.0031;-0.0550;0.5163
0000888565;3.1987;3.3471;1.4198;0.1138;-0.0946;0.5568
0000888574;3.3926;4.0414;1.4605;0.1444;-0.1176;0.5995
0000888583;4.4269;4.6855;1.6496;0.1039;-0.1380;0.6158
0000888592;5.9256;5.2816;1.8292;0.0404;-0.1222;0.6082
0000888601;7.1922;5.1068;1.8651;-0.0145;-0.0921;0.5830
0000888610;8.3222;4.9225;1.8196;-0.0757;-0.0376;0.5518
0000888619;8.7484;4.3167;1.6927;-0.0918;0.0055;0.5048
0000888628;8.8346;3.8595;1.6352;-0.0576;0.0480;0.4570
0000888637;8.3366;3.4141;1.4892;0.0004;0.0875;0.4163
0000888646;7.5250;3.2082;1.5826;0.0679;0.1018;0.3611
0000888655;6.9192;3.3974;1.5826;0.0999;0.1092;0.3095
0000888664;6.5888;3.6368;1.6137;0.0962;0.1043;0.2501
0000888673;6.1986;3.4955;1.6568;0.0666;0.0983;0.1982
0000888682;6.1962;3.5219;1.6376;0.0168;0.0766;0.1407
0000888691;6.4045;3.2968;1.6903;-0.0545;0.0613;0.1082
0000888700;6.6176;3.1412;1.7214;-0.1254;0.0442;0.0731
0000888709;6.8881;2.8299;1.8124;-0.1783;0.0349;0.0502
0000888718;7.1060;2.5857;1.7334;-0.2212;0.0394;0.0441
0000888727;7.3694;2.4301;1.8220;-0.2482;0.0452;0.0360
0000888736;7.6519;2.2841;1.9273;-0.2598;0.0573;0.0498
0000888745;7.7548;2.3320;1.9944;-0.2555;0.0613;0.0674
0000888754;7.5298;1.9561;1.9034;-0.2325;0.0737;0.1098
0000888763;7.5920;1.8531;1.8962;-0.1880;0.0851;0.1316
0000888772;7.6136;1.8794;1.7741;-0.1543;0.1071;0.1549
0000888781;7.5058;1.9513;1.5945;-0.1111;0.1106;0.1434
0000888790;7.5441;2.0399;1.6281;-0.0967;0.1188;0.1302
0000888799;7.4723;2.3104;1.7526;-0.0991;0.1170;0.1111
0000888808;7.3646;2.6169;1.9369;-0.0985;0.0953;0.1014
0000888817;7.3119;2.6743;2.1284;-0.1239;0.0625;0.0781
0000888826;7.4675;2.8395;2.0518;-0.1474;0.0496;0.0356
0000888835;7.2329;2.5905;2.0446;-0.1537;0.0484;0.0049
0000888844;7.3741;2.5235;2.0877;-0.1529;0.0413;-0.0125
0000888853;7.1611;2.3104;2.1117;-0.1387;0.0357;-0.0065
0000888862;7.1347;2.3248;2.2146;-0.1200;0.0382;0.0051
0000888871;7.4460;2.8443;2.1093;-0.1118;0.0340;0.0141
0000888880;7.4077;2.8180;2.2721;-0.1226;0.0380;0.0322
0000888889;7.4795;2.7773;2.3176;-0.1476;0.0457;0.0538
0000888898;7.3574;2.7438;2.2697;-0.1797;0.0608;0.0584
0000888907;7.3789;2.7031;2.2841;-0.1904;0.0644;0.0562
0000888916;7.3167;2.6169;2.3631;-0.1880;0.0733;0.0602
0000888925;7.4220;2.7294;2.2913;-0.1793;0.0843;0.0569
0000888934;7.3071;2.6217;2.3391;-0.1564;0.0854;0.0484
0000888943;7.2927;2.6240;2.3032;-0.1528;0.0962;0.0569
0000888952;7.1419;2.6121;2.3176;-0.1487;0.0983;0.0490
0000888961;6.9336;2.5211;2.2218;-0.1384;0.0927;0.0405
0000888970;7.1563;2.7007;2.3272;-0.1475;0.0942;0.0365
0000889113;7.0964;1.9609;2.7198;-0.3892;-0.3321;-0.4409
0000889122;7.2449;1.6664;2.7964;-0.3725;-0.3325;-0.4467
0000889131;7.2425;1.3384;2.8228;-0.3311;-0.3284;-0.4588
0000889140;7.3933;1.2665;2.7797;-0.2838;-0.3090;-0.4643
0000889149;7.5346;1.1588;2.8012;-0.2306;-0.2813;-0.4555
0000889158;7.7572;1.1732;2.8443;-0.1684;-0.2489;-0.4515
0000889167;7.9416;1.3120;2.9353;-0.1095;-0.2168;-0.4385
0000889176;8.0445;1.5826;3.0023;-0.0734;-0.1639;-0.4201
0000889185;8.2768;1.7526;3.1340;-0.0489;-0.1158;-0.4078
0000889194;8.4324;1.9106;3.3160;-0.0274;-0.0602;-0.4102
0000889203;8.3486;1.9609;3.4117;-0.0033;-0.0043;-0.4010
0000889212;8.4611;2.1763;3.5075;0.0145;0.0296;-0.3870
0000889221;7.9392;2.3367;3.6727;0.0241;0.0698;-0.3444
0000889230;7.7093;2.7366;3.6703;0.0457;0.0785;-0.2787
0000889239;6.9983;3.0215;3.6823;0.0763;0.0663;-0.2134
0000889248;6.2560;3.2561;3.5291;0.0901;0.0658;-0.1403
0000889257;6.0334;3.4620;3.2968;0.0893;0.0542;-0.0911
0000889266;5.9113;3.3160;3.3543;0.0622;0.0592;-0.0601
0000889275;6.3087;3.1053;3.4117;0.0462;0.0525;-0.0638
0000889284;6.7876;2.9688;3.1795;0.0171;0.0691;-0.0717
0000889293;7.1563;2.4804;3.2226;0.0013;0.0745;-0.0983
0000889302;7.5154;2.1189;3.1484;-0.0075;0.1034;-0.1075
0000889311;7.7045;1.9752;2.9975;-0.0116;0.1370;-0.1244
0000889320;7.9009;1.7741;2.8922;-0.0256;0.1899;-0.1252
0000889329;7.9296;1.6400;2.7461;-0.0377;0.2422;-0.1335
0000889338;7.8386;1.4533;2.7581;-0.0473;0.3127;-0.1270
0000889347;7.6974;1.3048;2.7270;-0.0532;0.3865;-0.1046
0000889356;7.4244;1.0846;2.8347;-0.0461;0.4474;-0.0775
0000889365;7.1204;1.0582;2.8515;-0.0348;0.4840;-0.0300
0000889374;6.8618;1.1684;2.7605;-0.0099;0.5019;0.0270
0000889383;6.5625;1.4605;2.9688;0.0100;0.5113;0.0893
0000889392;6.3303;1.8316;3.0765;0.0440;0.5000;0.1383
0000889401;5.7652;1.9441;3.2489;0.0833;0.4795;0.1775
0000889410;5.4324;2.1715;3.3734;0.1238;0.4339;0.1876
0000889419;5.2457;2.6312;3.2465;0.1486;0.3776;0.1941
0000889428;4.9321;2.6025;3.0598;0.1601;0.3067;0.1705
0000889437;4.7884;2.5786;2.7749;0.1643;0.2338;0.1510
0000889446;4.5011;2.1739;2.6145;0.1676;0.1643;0.1090
0000889455;4.6184;1.9992;2.4110;0.1951;0.1033;0.0701
0000889464;4.3886;1.6041;2.0039;0.2395;0.0400;0.0294
0000889473;4.6759;1.6257;1.8483;0.2850;-0.0119;0.0017
0000889482;4.6759;1.5634;1.8723;0.3293;-0.0562;-0.0193
0000889491;4.7501;1.7310;1.8842;0.3541;-0.0826;-0.0396
0000889500;5.0135;1.8531;1.8435;0.3705;-0.1098;-0.0682
0000889509;5.1619;2.1428;1.8890;0.3824;-0.1288;-0.0999
0000889518;5.3630;2.1500;1.7813;0.4089;-0.1388;-0.1348
0000889527;5.6982;2.3463;1.5993;0.4386;-0.1279;-0.1760
0000889536;5.5617;2.0638;1.2546;0.4724;-0.1122;-0.2293
0000889545;5.6790;2.2290;1.3168;0.4963;-0.0938;-0.2871
0000889554;5.6719;2.1955;1.3886;0.5143;-0.0594;-0.3393
0000889563;5.9161;2.2577;1.5251;0.5436;-0.0268;-0.3757
0000889572;6.0071;2.4493;1.5060;0.5669;0.0073;-0.3989
0000889581;6.0094;2.6097;1.5371;0.5648;0.0414;-0.4045
0000889590;5.9376;2.9329;1.5706;0.5624;0.0817;-0.3874
0000889599;5.7820;2.8204;1.5371;0.5629;0.1244;-0.3623
0000889608;5.9472;3.1196;1.4581;0.5654;0.1844;-0.3128
0000889617;6.2034;3.2896;1.4006;0.5754;0.2519;-0.2415
0000889626;6.4667;3.5578;1.4030;0.5661;0.3299;-0.1460
0000889635;6.8307;3.6057;1.5634;0.5453;0.3714;-0.0655
0000889644;6.5505;3.3495;1.5754;0.4736;0.4052;0.0032
0000889653;6.8163;3.3112;1.4964;0.3966;0.4238;0.0201
0000889662;6.3686;2.8898;1.4413;0.3223;0.4263;0.0097
0000889671;6.0190;2.8228;0.8882;0.2385;0.4210;-0.0073
0000889680;5.6096;2.4660;0.5650;0.2068;0.4028;-0.0618
0000889689;5.7604;2.9018;0.6057;0.1795;0.3897;-0.1276
0000889698;6.0071;3.5841;0.8835;0.1668;0.3561;-0.1860
0000889707;5.9711;4.0199;1.0989;0.1428;0.3436;-0.2200
0000889716;5.8179;4.5298;1.5850;0.1166;0.3130;-0.2341
0000889725;5.3965;4.5035;1.7957;0.0629;0.2683;-0.1982
0000889734;4.7309;4.1084;1.6616;0.0207;0.1992;-0.1444
0000889743;4.3096;3.7565;1.4365;-0.0256;0.1228;-0.0954
0000889752;4.3718;3.2082;1.2450;-0.0811;0.0632;-0.0566
0000889761;4.2449;2.5307;1.0989;-0.1139;0.0067;-0.0580
0000889770;4.3287;2.0135;1.0606;-0.1140;-0.0464;-0.0783
0000889858;5.6982;3.2274;1.1349;0.0378;-0.1541;-0.0584
0000889867;5.6982;3.3232;1.0487;0.0707;-0.1601;-0.0582
0000889876;5.4731;3.4093;1.1325;0.1059;-0.1652;-0.0469
0000889885;5.2672;3.7876;1.0918;0.1238;-0.1780;-0.0302
0000889894;5.1715;3.9816;1.1732;0.1262;-0.1988;-0.0175
0000889903;5.0135;4.0318;1.2426;0.0875;-0.2084;-0.0041
0000889912;5.0470;3.8930;1.1325;0.0517;-0.2310;-0.0049
0000889921;5.3774;3.8044;1.1732;0.0061;-0.2441;-0.0056
0000889930;5.3774;3.4333;1.2019;-0.0225;-0.2651;-0.0181
0000889939;5.4061;3.1532;1.0415;-0.0382;-0.2721;-0.0414
0000889948;5.3271;2.7725;0.9433;-0.0306;-0.2842;-0.0641
0000889957;5.3486;2.7318;0.8859;-0.0290;-0.2766;-0.0747
0000889966;5.3079;2.7414;0.9002;-0.0276;-0.2741;-0.0769
0000889975;5.0685;2.6983;0.8116;-0.0313;-0.2670;-0.0671
0000889984;5.3032;3.1077;0.9098;-0.0537;-0.2650;-0.0504
0000889993;5.6000;3.1963;1.0104;-0.0717;-0.2717;-0.0392
0000890002;5.3870;2.9497;1.0702;-0.0793;-0.2774;-0.0354
0000890011;5.2265;2.8635;0.9888;-0.0971;-0.2609;-0.0234
0000890020;5.3391;2.7581;0.8452;-0.0969;-0.2469;-0.0250
0000890029;5.3271;2.6145;0.7781;-0.0901;-0.2402;-0.0109
0000890038;5.2241;2.2625;0.8164;-0.0839;-0.2399;0.0071
0000890047;4.9752;2.1739;0.9433;-0.0902;-0.2539;0.0305
0000890056;4.9775;2.1691;1.0175;-0.0870;-0.2774;0.0401
0000890065;4.8219;2.0087;1.1109;-0.0810;-0.2927;0.0290
0000890074;4.5155;1.9656;1.1277;-0.0753;-0.3119;0.0139
