time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000351807;6.8929;2.3942;-0.4190;0.0045;0.2330;-0.0377
0000351815;6.4165;1.7789;-0.5291;-0.0381;0.2565;-0.0183
0000351827;6.4787;1.1779;-0.1317;-0.0616;0.2591;0.0167
0000351835;7.0413;0.9122;-0.0072;-0.0691;0.2475;0.0262
0000351847;7.8626;0.9768;0.3160;-0.0827;0.2406;0.0222
0000351855;8.1834;0.9601;0.5794;-0.0961;0.2405;0.0229
0000351867;8.7700;1.1492;0.8236;-0.0957;0.2260;0.0197
0000351875;8.9543;1.0702;0.7566;-0.0747;0.2214;0.0199
0000351883;9.1818;1.1540;0.6967;-0.0410;0.2280;0.0208
0000351895;8.7388;0.9505;0.6081;0.0127;0.2438;-0.0061
0000351903;8.7245;1.0367;0.6919;0.0770;0.2466;-0.0449
0000351914;8.5305;1.4581;0.3903;0.1808;0.2434;-0.1115
0000351922;8.5090;1.8531;0.0359;0.2466;0.2276;-0.1540
0000351934;8.3175;2.6145;-0.6536;0.2603;0.2270;-0.2106
0000351942;8.3462;3.0813;-1.0415;0.2064;0.2449;-0.2423
0000351950;8.3558;3.3040;-1.2234;0.1387;0.2565;-0.2650
0000351962;8.4491;3.1867;-1.1133;0.0248;0.2971;-0.2677
0000351970;8.4443;3.0191;-0.9601;-0.0193;0.3192;-0.2561
0000351982;8.4036;2.3774;-0.8356;-0.0385;0.3460;-0.2266
0000351990;8.2193;2.3439;-0.6536;-0.0165;0.3469;-0.2042
0000352057;8.2432;2.1907;-0.9409;0.2362;0.2838;-0.2056
0000352065;8.0086;2.2745;-0.8882;0.2168;0.2714;-0.1923
0000352077;7.5657;2.2841;-0.8811;0.1940;0.2233;-0.1956
0000352085;7.3119;2.2577;-0.9409;0.1807;0.1845;-0.2300
0000352093;7.2042;2.1380;-0.9050;0.1832;0.1430;-0.2832
0000352105;7.4388;2.4062;-0.8930;0.1936;0.0999;-0.3782
0000352113;7.7835;2.4397;-1.0175;0.2048;0.0821;-0.4343
0000352125;8.2145;2.8443;-1.2402;0.1921;0.0838;-0.4728
0000352133;8.3055;2.7366;-1.3910;0.1633;0.0974;-0.4549
0000352145;8.0517;2.6815;-1.9297;0.1110;0.1100;-0.3762
0000352153;7.5609;2.6169;-1.9393;0.0677;0.1095;-0.3015
0000352161;7.0916;2.6432;-1.6400;0.0364;0.0875;-0.2244
0000352173;6.6032;3.0837;-1.3096;0.0025;0.0167;-0.1298
0000352181;6.6056;3.5506;-1.2474;-0.0289;-0.0268;-0.1055
0000352193;6.9983;4.0582;-1.4940;-0.0805;-0.0882;-0.1576
0000352201;7.4915;3.9073;-1.7741;-0.1484;-0.1092;-0.2128
0000352213;8.0661;2.9090;-2.0638;-0.2182;-0.1351;-0.2567
0000352221;8.4970;2.3918;-2.0063;-0.2066;-0.1432;-0.2473
0000352233;8.6862;1.5802;-1.9225;-0.1091;-0.1228;-0.1948
0000352241;8.7508;1.5347;-2.0518;-0.0316;-0.1002;-0.1713
0000352253;8.8562;1.8914;-2.1093;0.0529;-0.0679;-0.1827
0000352261;9.1650;2.5139;-2.1931;0.0597;-0.0179;-0.2041
0000352269;9.1530;2.9090;-2.3296;0.0187;0.0554;-0.2427
0000352337;8.7245;0.2729;-0.6153;-0.3794;0.9657;-0.2434
0000352346;8.3246;0.0814;-0.4453;-0.3108;0.9689;-0.1500
0000352359;7.0174;0.3639;-0.0527;-0.1808;0.9206;-0.0139
0000352368;6.0094;1.3384;0.5100;-0.0802;0.8287;0.0408
0000352380;4.7142;2.7533;0.7542;0.0137;0.7056;0.0480
0000352389;4.1587;3.7182;0.2801;0.0032;0.6278;0.0225
0000352398;4.1156;4.4700;0.3400;-0.0931;0.5698;0.0007
0000352411;5.2026;6.0310;3.9025;-0.2650;0.4295;0.0222
0000352420;4.8123;8.2911;5.1332;-0.3447;0.3375;0.1248
0000352432;0.4214;13.2447;1.2091;-0.2100;0.2018;0.5031
0000352441;-0.0527;14.8632;-1.8340;0.0622;-0.0105;0.7625
0000352454;7.8769;10.5321;-2.8730;-0.0882;-0.3090;0.3222
0000352463;10.3669;6.7397;-1.0726;-0.1057;-0.3728;-0.0294
0000352475;11.1857;3.1053;-0.3256;0.0189;-0.3183;-0.3284
0000352484;10.4818;2.3128;-0.4381;0.1696;-0.2145;-0.4611
0000352493;9.5241;3.0478;-0.5866;0.2539;-0.1026;-0.5143
0000352506;7.3095;5.4516;-0.3543;0.2529;0.0128;-0.4770
0000352515;5.2936;7.4962;-1.1181;0.1427;0.0710;-0.3664
0000352527;3.2202;9.6941;-2.0207;-0.0957;0.1170;-0.1250
0000352536;2.7964;9.8162;-2.2984;-0.2793;0.1094;0.0438
0000352549;4.3479;8.0086;-2.1404;-0.5204;0.0477;0.0959
0000352558;5.0398;6.0861;-1.2378;-0.6037;0.0111;0.0220
0000352626;5.7700;0.2131;1.1779;0.0416;-0.4117;-0.1763
0000352635;5.4803;1.1061;1.1660;0.1651;-0.4506;-0.1545
0000352644;5.8299;2.3128;0.4501;0.1912;-0.4467;-0.1347
0000352657;6.2776;2.9401;-0.2801;0.0713;-0.3769;-0.1551
0000352666;6.3063;2.9113;-0.5674;-0.0453;-0.3034;-0.1696
0000352679;6.2345;2.5091;-0.2274;-0.1103;-0.1888;-0.1350
0000352688;6.0813;2.1859;-0.0072;-0.0941;-0.1395;-0.0722
0000352701;5.9640;2.6312;-0.0814;-0.0550;-0.1147;0.0072
0000352710;5.9855;3.0047;-0.3136;-0.0466;-0.0925;0.0883
0000352723;6.5577;3.4261;-0.6488;-0.1857;-0.0500;0.1680
0000352732;7.0078;3.2561;-0.6201;-0.3308;-0.0199;0.1805
0000352741;7.1204;2.5187;-0.2897;-0.4537;0.0286;0.1909
0000352754;7.0485;1.5275;0.5148;-0.4722;0.0456;0.2025
0000352763;6.5170;0.8380;0.6536;-0.3901;0.0450;0.2218
0000352776;6.0525;0.6752;0.7374;-0.1847;0.0059;0.2345
0000352785;5.8227;1.0654;0.6416;-0.0328;-0.0420;0.2370
0000352798;5.3463;2.1739;-0.0168;0.0899;-0.1291;0.2324
0000352807;5.1787;2.8539;-0.5962;0.0790;-0.1820;0.2389
0000352816;5.2289;3.2489;-0.8475;0.0149;-0.2213;0.2577
0000352829;5.2289;3.1556;-0.8116;-0.0801;-0.2770;0.2835
0000352838;5.2337;3.0718;-0.7398;-0.1266;-0.3032;0.3091
0000352851;5.3295;2.3224;-0.7446;-0.1431;-0.3484;0.3156
0000352860;5.3151;1.7645;-0.7853;-0.1302;-0.3647;0.2988
0000352930;6.6200;2.3487;-0.8763;0.2447;-0.4229;0.1907
0000352939;6.2369;2.8539;-0.9242;0.2313;-0.4104;0.2399
0000352952;6.0214;3.0047;-1.2809;0.1358;-0.3918;0.2493
0000352961;5.9855;2.5498;-1.2881;0.0294;-0.4093;0.2228
0000352970;6.0430;1.8747;-0.8619;-0.0389;-0.4619;0.1797
0000352982;6.3758;1.1516;-0.1844;-0.0500;-0.5576;0.1468
0000352991;6.6415;0.9720;0.0431;0.0108;-0.6302;0.1456
0000353004;6.6559;1.1684;-0.1532;0.1239;-0.7065;0.1533
0000353013;6.7732;1.7526;-0.3926;0.1873;-0.7460;0.1657
0000353025;6.6463;2.8994;-0.5986;0.2042;-0.7953;0.1587
0000353034;6.3686;3.3255;-1.1085;0.1424;-0.8111;0.1391
0000353047;6.2321;3.6536;-1.4605;0.0225;-0.8553;0.0857
0000353056;6.1555;3.6799;-1.3862;-0.0370;-0.8936;0.0489
0000353065;6.3039;3.4189;-1.4102;-0.0749;-0.9114;0.0083
0000353077;7.0581;3.4788;-1.5634;-0.0819;-0.9021;-0.0088
0000353086;7.4555;3.3495;-1.6999;-0.0438;-0.8869;-0.0234
0000353099;8.2983;3.7373;-1.5275;-0.0095;-0.7890;-0.0261
0000353108;8.5066;3.7541;-1.4748;-0.0290;-0.6871;-0.0188
0000353177;6.8331;4.2976;-1.1756;0.0324;-0.4093;0.1884
0000353186;7.3167;4.7645;-0.7015;-0.0197;-0.4230;0.1553
0000353199;8.2648;4.8411;-0.7302;-0.1203;-0.4358;0.0933
0000353208;8.7987;4.3981;-1.0894;-0.1860;-0.4126;0.0697
0000353217;8.9639;3.3303;-0.9002;-0.2022;-0.3652;0.0705
0000353229;9.6534;3.7206;2.3128;-0.1523;-0.2533;0.0938
0000353238;11.0325;5.5689;4.7525;-0.1875;-0.1639;0.0557
0000353251;15.7395;8.1547;2.3679;-0.1637;-0.0057;-0.1951
0000353260;18.1433;9.5529;-0.4836;0.0421;0.1877;-0.3817
0000353272;14.2479;8.8681;-2.8012;0.2000;0.5228;-0.2892
0000353281;9.4020;7.0198;-2.3655;0.1258;0.6836;-0.0003
0000353294;3.6943;4.8267;-1.0989;0.2840;0.7377;0.2996
0000353303;2.5067;4.2617;-1.5610;0.4225;0.5941;0.4193
0000353312;3.5458;4.3790;-1.7119;0.4129;0.4595;0.4028
0000353324;6.3207;5.7557;-1.3408;0.3481;0.3098;0.2835
0000353333;8.5784;6.4500;-1.8531;0.2482;0.2108;0.2398
0000353346;11.1570;6.8402;-1.5467;0.1070;0.1901;0.1058
0000353355;12.1602;6.8450;-1.2594;0.0746;0.2346;-0.0444
0000353367;12.5720;6.2034;-1.5395;0.0181;0.3902;-0.2030
0000353376;11.7172;5.1404;-1.3623;-0.0426;0.5360;-0.2535
0000353385;10.7571;4.6448;-0.8787;-0.0729;0.6777;-0.2316
0000353398;8.7891;4.1683;-0.2825;-0.0847;0.8175;-0.1456
0000353407;7.1994;3.7326;-0.1987;-0.1005;0.8596;-0.1126
0000353476;7.5130;1.3001;0.4597;0.1547;0.4319;-0.0914
0000353485;7.5585;1.2833;0.3543;0.1676;0.4000;-0.0979
0000353498;7.5226;1.3599;0.2634;0.1640;0.3714;-0.1085
0000353507;7.6734;1.5778;0.3184;0.1921;0.3595;-0.1296
0000353519;7.6327;1.8579;0.0862;0.2621;0.3428;-0.1880
0000353528;7.3789;2.1548;-0.3639;0.2706;0.3228;-0.2230
0000353537;7.3717;2.2936;-0.7518;0.2192;0.3228;-0.2515
0000353550;7.4077;2.1404;-0.6967;0.1166;0.3283;-0.2743
0000353559;7.2472;1.8364;-0.7230;0.0605;0.3303;-0.2751
0000353571;7.2353;1.3336;-0.4669;0.0217;0.3385;-0.2463
0000353580;7.3095;1.1229;-0.2035;0.0544;0.3389;-0.2240
0000353593;7.4196;1.1516;-0.1293;0.1677;0.3304;-0.1893
0000353602;7.3622;1.2306;-0.2705;0.2678;0.3226;-0.1831
0000353611;7.4723;1.2881;-0.4214;0.3737;0.3196;-0.1867
0000353623;7.7572;1.3886;-0.9888;0.4896;0.3258;-0.1915
0000353632;7.9559;1.1708;-1.3144;0.5641;0.3513;-0.1811
0000353645;8.3318;1.2330;-1.1253;0.6462;0.3994;-0.1709
0000353654;8.6933;1.5514;-1.3072;0.6723;0.4434;-0.1561
0000353666;9.3541;2.2075;-1.4317;0.6324;0.5128;-0.1378
0000353675;9.6582;2.3559;-1.4557;0.5433;0.5788;-0.1292
0000353688;9.4691;2.0327;-1.6735;0.3808;0.6888;-0.0891
0000353697;9.1602;1.5083;-1.6951;0.2940;0.7460;-0.0480
0000353706;8.9256;1.4365;-1.2929;0.2531;0.7842;-0.0081
0000353775;6.1244;2.6432;-1.6664;-0.1254;0.5164;-0.1335
0000353784;5.9041;2.1979;-1.0989;-0.2674;0.4309;-0.1616
0000353797;5.8586;1.6257;-0.4573;-0.3637;0.2781;-0.1988
0000353806;6.5769;1.3192;-0.1245;-0.3453;0.1679;-0.2126
0000353818;7.1730;0.8523;0.1987;-0.2667;0.0472;-0.2368
0000353827;7.1802;0.7638;0.1915;-0.1655;-0.0348;-0.2419
0000353840;7.0940;0.6297;-0.4405;-0.0129;-0.1320;-0.2036
0000353849;7.1060;0.6560;-0.9194;0.0663;-0.1585;-0.1871
0000353858;6.8426;1.4054;-0.9888;0.1027;-0.1845;-0.1904
0000353870;6.0621;2.8060;-0.9026;-0.0304;-0.2645;-0.1601
0000353879;6.2920;4.8842;-0.6345;-0.2325;-0.3676;-0.1640
0000353892;5.4061;8.2145;-0.4286;-0.6384;-0.4325;-0.2177
0000353901;3.7900;10.2400;0.1820;-0.8585;-0.4470;-0.2313
0000353913;3.1125;11.1546;1.1803;-0.9393;-0.5618;-0.1564
0000353922;4.6471;9.7420;1.0295;-0.9110;-0.6940;-0.0703
0000353935;6.7062;7.0006;2.1620;-0.8302;-0.8236;-0.0779
0000353944;6.0549;6.4500;3.0311;-0.6747;-0.8639;-0.1231
0000353953;4.2401;7.2688;2.0423;-0.4659;-0.8789;-0.1037
0000353965;3.8451;8.4228;-0.3448;-0.2138;-0.9390;-0.0321
0000353974;5.9233;7.7452;-1.3120;-0.0895;-0.9691;-0.0541
0000353987;9.6678;5.8179;-1.4605;0.0029;-0.9066;-0.0969
0000353996;11.0492;4.7214;-1.1827;0.0982;-0.8058;-0.1236
0000354065;4.5801;7.3574;-2.3104;-0.0773;-0.1500;0.0841
0000354074;4.7070;6.4045;-1.9441;-0.2216;-0.1925;0.0429
0000354087;5.3917;4.4412;-0.9218;-0.3231;-0.2515;-0.0558
0000354096;5.7700;3.4572;-0.4812;-0.3163;-0.2815;-0.1172
0000354105;6.4452;2.7701;-0.0742;-0.2686;-0.3114;-0.1681
0000354117;7.5322;2.1596;0.0048;-0.1869;-0.3319;-0.1900
0000354126;8.1331;1.6999;-0.1173;-0.1311;-0.3287;-0.1815
0000354139;8.9854;1.9178;-0.2849;-0.0612;-0.2582;-0.1529
0000354148;8.5258;1.9345;-0.6656;-0.0606;-0.1953;-0.1512
0000354160;7.9152;1.9585;-0.7422;-0.0978;-0.0934;-0.1523
0000354169;7.2281;1.8028;-0.5315;-0.1258;-0.0344;-0.1673
0000354182;6.6200;1.6352;-0.2083;-0.1653;0.0457;-0.1780
0000354191;6.0573;1.1540;-0.1748;-0.1986;0.0823;-0.1653
0000354203;5.6886;1.1947;0.0407;-0.1985;0.0819;-0.1260
0000354212;5.8395;1.4293;0.0479;-0.1584;0.0686;-0.0637
0000354221;5.5522;1.5251;0.0575;-0.0838;0.0478;0.0188
0000354234;5.5665;1.8627;-0.2777;0.0137;0.0292;0.1420
0000354243;6.1411;2.3056;-0.5794;0.0593;0.0348;0.2001
0000354255;6.6008;2.2218;-0.9697;0.0644;0.0634;0.2310
0000354264;6.9863;2.0806;-1.1756;0.0482;0.0810;0.2148
0000354277;7.4101;1.2977;-0.8859;0.0135;0.1053;0.1947
0000354286;7.1874;0.9242;-0.5746;0.0220;0.1152;0.1712
0000354295;6.9001;0.9242;-0.4310;0.0630;0.1158;0.1502
0000354364;5.4684;2.1117;-1.3024;0.2164;0.0273;0.3551
0000354373;5.2840;2.0279;-1.0056;0.2224;0.0145;0.3846
0000354386;4.6280;1.5323;-0.9649;0.1724;-0.0282;0.3886
0000354395;4.6974;1.5299;-0.8763;0.1069;-0.0726;0.3765
0000354406;4.6759;0.9936;-0.9792;0.0541;-0.1522;0.3579
0000354415;4.8626;0.6129;-0.9218;0.0633;-0.2373;0.3527
0000354424;4.9656;0.5339;-0.7135;0.1240;-0.3507;0.3429
0000354438;5.3870;1.0032;-0.6800;0.2284;-0.5215;0.3504
0000354447;5.3965;1.3455;-0.9912;0.2755;-0.6237;0.3601
0000354460;5.7174;2.0734;-1.3503;0.2539;-0.7360;0.3877
0000354469;6.1363;2.4660;-1.4605;0.1856;-0.8098;0.4017
0000354481;6.6439;2.6336;-1.8052;0.0518;-0.8944;0.3784
0000354490;6.9025;2.2338;-1.6951;-0.0574;-0.9534;0.3284
0000354503;7.4723;1.7214;-1.5897;-0.1669;-0.9661;0.2543
0000354512;7.7979;1.2115;-1.2306;-0.1952;-0.9450;0.2166
0000354521;7.9583;1.1085;-1.1157;-0.1703;-0.9245;0.1828
0000354533;7.6447;1.4317;-0.8691;-0.1087;-0.8795;0.1561
0000354542;7.4484;2.0949;-0.5818;-0.1140;-0.8415;0.1479
0000354555;7.3694;3.5817;-0.6321;-0.2725;-0.7762;0.1514
0000354564;7.4939;4.2545;-0.5171;-0.4541;-0.7240;0.1412
0000354576;8.4324;5.0135;0.0072;-0.6876;-0.6214;0.0879
0000354585;9.4212;6.0023;0.8332;-0.8013;-0.5388;0.0237
0000354654;13.3525;7.9559;-1.8723;-0.4704;0.5381;-0.0361
0000354663;9.1937;4.5370;-1.2186;-0.2621;0.6924;0.2036
0000354672;5.2361;2.3655;-0.1700;0.0544;0.7265;0.4025
0000354684;2.4349;2.0853;0.1077;0.6668;0.5300;0.5143
0000354693;2.4110;3.0646;-0.2897;1.0600;0.2627;0.4954
0000354706;4.8818;5.8562;-1.3767;1.2674;-0.1074;0.3361
0000354715;7.4388;8.5114;-2.6576;1.0300;-0.2770;0.2529
0000354727;10.0940;10.1610;-3.4333;0.4318;-0.3781;0.0787
0000354736;11.2216;9.7899;-3.0215;0.0632;-0.3616;-0.1086
0000354745;11.5520;8.5569;-2.7964;-0.1939;-0.2880;-0.3034
0000354758;10.7284;5.7533;-1.4916;-0.3930;-0.1107;-0.4242
0000354767;9.9527;4.1492;-0.3855;-0.3583;0.0016;-0.3894
0000354779;8.7843;2.6264;0.5124;-0.1916;0.1073;-0.2623
0000354788;7.6207;1.8723;0.6752;-0.0052;0.1516;-0.1603
0000354801;6.2153;1.8387;0.3160;0.2205;0.1675;-0.0815
0000354810;6.1914;1.9106;0.0024;0.2758;0.1568;-0.0498
0000354822;6.9671;2.2122;-0.2777;0.2430;0.1298;-0.0276
0000354831;7.5489;2.3008;-0.3831;0.1745;0.1231;-0.0252
0000354840;8.2648;2.2434;-0.3448;0.1151;0.1196;-0.0321
0000354853;8.6479;2.0016;-0.1077;0.0596;0.1294;-0.0120
0000354862;8.5473;1.6017;0.1604;0.0845;0.1266;-0.0068
0000354874;8.4060;1.4724;0.3663;0.1396;0.1236;0.0236
0000354883;8.1786;1.5682;0.4788;0.1939;0.1194;0.0257
0000354952;8.2815;2.0399;-0.6823;0.0404;0.2110;-0.1543
0000354961;8.3989;1.9585;-0.4094;0.0465;0.2493;-0.1146
0000354970;8.3199;1.9513;-0.1317;0.0857;0.2912;-0.0663
0000354982;7.9655;2.3942;-0.2059;0.1783;0.3292;-0.0456
0000354991;7.7333;2.8419;-0.2658;0.2421;0.3348;-0.0653
0000355004;7.6303;3.3279;-0.6560;0.2761;0.3449;-0.0949
0000355013;7.7572;3.6679;-0.9840;0.2779;0.3392;-0.1255
0000355025;7.8602;3.2370;-1.4269;0.2237;0.3256;-0.1525
0000355034;8.0158;2.9018;-1.6927;0.1763;0.3084;-0.1575
0000355047;7.5298;2.3296;-1.5802;0.1628;0.2799;-0.1599
0000355056;7.4771;2.1620;-1.5395;0.1684;0.2697;-0.1635
0000355065;7.4843;2.3631;-1.6688;0.1873;0.2571;-0.1783
0000355077;7.4603;2.7725;-1.6281;0.1829;0.2485;-0.2061
0000355086;7.4053;2.8252;-1.6903;0.1539;0.2442;-0.2233
0000355099;7.6950;3.0718;-1.7741;0.1045;0.2365;-0.2486
0000355108;7.9224;2.7342;-1.8148;0.0825;0.2410;-0.2558
0000355120;8.1187;2.0949;-1.7621;0.1202;0.2566;-0.2453
0000355129;8.3941;1.8627;-1.7071;0.1804;0.2726;-0.2317
0000355138;8.6455;1.6424;-1.5131;0.2533;0.2904;-0.2072
0000355151;8.7628;1.7645;-1.5395;0.3180;0.3612;-0.1711
0000355160;9.0980;1.8292;-1.5562;0.3300;0.4285;-0.1451
0000355172;9.0333;1.8914;-1.5945;0.3281;0.4896;-0.1116
0000355181;8.6790;1.7023;-1.7286;0.3060;0.5216;-0.0758
0000355250;7.1036;3.0311;-1.6831;0.1977;0.1919;-0.1474
0000355259;7.2688;2.7509;-1.8172;0.0841;0.1647;-0.1577
0000355271;7.1395;1.8004;-1.8603;-0.0412;0.1459;-0.1455
0000355280;6.8929;1.1947;-1.5682;-0.0949;0.1391;-0.1071
0000355289;6.8666;0.6656;-1.5802;-0.1018;0.0915;-0.0981
0000355302;6.6295;0.4046;-1.3862;-0.0556;0.0184;-0.0991
0000355311;6.6894;0.4717;-1.3240;0.0015;-0.0314;-0.1104
0000355323;6.8690;0.7159;-1.3455;0.0504;-0.0881;-0.1492
0000355332;7.4795;1.2426;-1.5371;0.0432;-0.0993;-0.1759
0000355345;7.5992;1.3862;-1.7741;-0.0598;-0.1148;-0.2082
0000355354;7.7716;1.2905;-1.9225;-0.1355;-0.1256;-0.2281
0000355366;7.8985;0.9457;-2.0758;-0.2102;-0.1472;-0.2234
0000355375;7.7692;0.4717;-2.2242;-0.2373;-0.1977;-0.2134
0000355384;7.5465;0.3519;-1.8723;-0.2505;-0.2450;-0.1924
0000355397;7.3430;0.6584;-1.4581;-0.2372;-0.3235;-0.1897
0000355406;7.2449;1.4676;-0.9697;-0.2450;-0.3573;-0.2096
0000355418;7.7883;2.8204;-0.5219;-0.3609;-0.3908;-0.2525
0000355427;7.3741;3.5458;-0.2394;-0.5203;-0.3808;-0.2707
0000355440;6.2058;4.6208;-0.0790;-0.6703;-0.4016;-0.2320
0000355449;5.1092;5.7078;0.8715;-0.6551;-0.4321;-0.1555
0000355461;3.3399;8.5952;3.7924;-0.4557;-0.5257;0.0216
0000355470;1.6041;11.9471;4.4412;-0.2133;-0.6117;0.2330
0000355538;13.5488;1.7957;-1.1277;0.6319;-0.1724;-0.4379
0000355547;11.6286;3.7541;-1.2330;0.8841;0.0446;-0.3656
0000355556;9.0501;6.8019;-1.7286;0.9727;0.2206;-0.2575
0000355568;5.3510;10.8649;-3.4477;0.6927;0.3770;-0.0592
0000355577;4.2665;12.5720;-3.9624;0.3391;0.4202;0.0821
0000355590;3.9361;11.0014;-3.6751;-0.1306;0.3874;0.1484
0000355599;4.0270;8.2552;-2.5426;-0.3208;0.3100;0.1107
0000355611;4.9105;5.4253;-0.8643;-0.3128;0.1965;0.0169
0000355620;5.2433;3.8475;-0.5674;-0.2270;0.1290;-0.0577
0000355633;6.1435;2.4876;-0.2634;-0.1354;0.0585;-0.0918
0000355642;6.9001;1.8316;-0.2394;-0.0706;0.0161;-0.0638
0000355651;7.7500;1.5036;-0.1317;0.0428;-0.0053;-0.0268
0000355663;8.3151;1.7980;-0.5746;0.1512;0.0143;-0.0131
0000355672;7.7596;2.4708;-0.8739;0.1431;0.0417;-0.0309
0000355685;7.1228;3.0071;-0.8954;0.0542;0.0677;-0.0604
0000355694;6.3518;3.0095;-0.7398;-0.0188;0.0814;-0.1050
0000355706;6.0525;2.7701;-0.7207;-0.0931;0.0738;-0.1592
0000355715;6.0166;2.3535;-0.5483;-0.1142;0.0620;-0.1974
0000355724;5.9496;1.9201;-0.3663;-0.1095;0.0376;-0.2277
0000355737;6.1938;1.6520;-0.3256;-0.0853;0.0043;-0.2197
0000355746;5.9735;1.5562;-0.4190;-0.0532;-0.0183;-0.1788
0000355758;6.4524;2.0877;-0.9912;-0.0500;-0.0113;-0.0859
0000355767;6.7756;2.3343;-1.1995;-0.1051;0.0306;-0.0175
0000355836;6.3207;1.0391;-0.6440;-0.2882;0.2690;0.0947
0000355845;6.0645;1.3767;-0.8380;-0.1955;0.2417;0.1244
0000355857;5.8419;1.7071;-1.1971;-0.0990;0.1883;0.1692
0000355866;5.7389;1.8914;-1.4341;-0.0392;0.1392;0.2038
0000355875;5.3989;1.9680;-1.7693;-0.0081;0.0981;0.2405
0000355889;4.9201;1.8004;-2.2601;0.0278;0.0020;0.2635
0000355898;4.6424;1.3719;-2.4445;0.0566;-0.0655;0.2726
0000355911;4.4891;0.8068;-2.5379;0.1392;-0.1888;0.2723
0000355920;4.3096;0.5650;-2.5977;0.1984;-0.2674;0.2813
0000355932;4.3120;0.4453;-2.5331;0.2766;-0.3697;0.3014
0000355941;4.2952;0.5890;-2.1021;0.3448;-0.4554;0.3124
0000355954;4.4436;1.2665;-1.6544;0.3866;-0.5634;0.3175
0000355963;4.6519;1.5730;-1.4629;0.3619;-0.6070;0.3028
0000355972;5.2888;1.9417;-1.3216;0.2811;-0.6375;0.2637
0000355984;5.9664;1.6783;-1.2258;0.1375;-0.6315;0.2169
0000355993;6.8187;0.9936;-1.0798;0.0671;-0.6153;0.1784
0000356006;7.9176;0.1413;-0.9864;0.0913;-0.5486;0.1573
0000356015;8.3965;-0.3783;-0.8284;0.1664;-0.4612;0.1671
0000356027;9.3254;-0.1891;-0.9816;0.2757;-0.3140;0.1912
0000356036;9.4786;0.2418;-0.9266;0.3295;-0.1824;0.2172
0000356045;9.8043;1.0367;-1.2953;0.3194;-0.0505;0.2485
0000356114;5.8347;2.9090;0.6105;-0.2775;0.2193;0.0386
0000356123;6.2201;3.8906;1.3886;-0.3000;0.1905;0.0172
0000356135;8.1618;5.2409;0.8835;-0.2834;0.0286;0.0437
0000356144;9.0333;5.6647;1.1277;-0.2382;-0.0783;0.0452
0000356157;7.6543;9.2320;4.9560;-0.3007;-0.2188;0.0601
0000356166;10.1227;12.6486;4.3167;-0.3648;-0.3120;-0.0549
0000356178;18.5982;17.1425;-1.8100;0.0241;-0.4349;-0.5532
0000356187;15.4234;15.6653;-5.2122;0.0372;-0.2702;-0.7063
0000356196;8.4731;11.2504;-4.2545;-0.3453;-0.0895;-0.5496
0000356209;2.2122;5.5785;-1.9273;-0.1717;-0.0211;-0.3567
0000356218;1.2522;3.7373;-1.3144;0.2188;-0.0624;-0.2132
0000356230;3.9145;3.9744;-0.7877;0.6323;-0.1232;-0.0226
0000356239;7.0557;6.3279;-0.9744;0.8256;-0.1769;0.1046
0000356252;11.0325;10.6350;-3.0430;0.6143;-0.1587;0.2721
0000356261;13.2040;12.3948;-3.7038;0.2312;-0.0424;0.2793
0000356273;13.2615;11.1905;-3.3878;-0.3112;0.1569;0.1543
0000356282;12.2368;8.5712;-2.0375;-0.5493;0.3004;0.0426
0000356295;10.6374;4.4891;0.0958;-0.5035;0.4355;-0.0065
0000356304;9.4978;2.9018;0.4621;-0.3235;0.4618;0.0346
0000356313;8.2863;2.2697;0.4022;-0.1108;0.4419;0.0965
0000356325;6.5481;2.2003;-0.2466;0.0879;0.3756;0.1805
0000356334;5.7221;2.7461;-0.8452;0.0945;0.3244;0.2378
0000356403;9.3111;0.2753;0.7949;-0.2651;0.0862;0.2137
0000356412;9.6295;0.3543;0.6967;-0.1438;0.1057;0.2217
0000356424;9.5265;0.4860;0.3304;-0.0092;0.1322;0.1925
0000356433;9.3015;1.1181;-0.0431;0.0502;0.1723;0.1282
0000356442;8.5784;1.5107;-0.3184;0.0765;0.2014;0.0294
0000356455;7.2281;2.0590;-1.0247;0.0376;0.2114;-0.1039
0000356464;6.1220;2.0135;-1.2330;-0.0593;0.1997;-0.1443
0000356476;5.8634;2.0063;-1.1660;-0.1852;0.1707;-0.1537
0000356485;6.3566;1.8004;-0.8739;-0.2419;0.1336;-0.1592
0000356498;7.0629;1.3192;-0.2873;-0.2392;0.1079;-0.1310
0000356507;7.3334;1.2546;0.0503;-0.1502;0.0787;-0.1216
0000356516;7.8721;1.3312;-0.0192;-0.0422;0.0558;-0.1031
0000356528;8.1547;1.4054;-0.2442;0.1127;0.0369;-0.0793
0000356537;8.6598;2.0207;-0.4022;0.2129;0.0073;-0.0869
0000356550;8.6215;2.3343;-0.5626;0.3206;-0.0087;-0.1098
0000356559;8.5545;2.5738;-0.7350;0.3567;-0.0009;-0.1379
0000356571;8.5569;2.6887;-1.0032;0.3621;0.0176;-0.1881
0000356580;8.5305;2.3415;-1.0487;0.3408;0.0488;-0.2090
0000356593;8.4683;1.7621;-0.9768;0.3256;0.0835;-0.2304
0000356602;8.4276;1.2139;-1.1229;0.3448;0.1021;-0.2446
0000356611;8.3558;0.6057;-1.0606;0.3698;0.1228;-0.2465
