time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000287321;4.0414;9.1482;-1.1468;-0.1635;-0.2606;0.5025
0000287329;5.7365;9.3805;-2.3535;-0.0478;-0.3475;0.5420
0000287396;6.0142;8.3965;-1.4222;-0.0504;-0.0079;-0.3324
0000287404;5.3846;8.8226;-1.1923;-0.1395;0.0269;-0.2928
0000287416;5.2984;8.0182;-1.0199;-0.2293;0.0073;-0.2474
0000287424;5.9951;7.3837;-1.0606;-0.2653;-0.0001;-0.2365
0000287432;6.4332;6.4572;-1.0104;-0.2882;0.0019;-0.2455
0000287444;6.7924;5.3463;-1.1851;-0.3032;0.0421;-0.2690
0000287452;6.9983;4.7070;-1.0989;-0.3331;0.0690;-0.2906
0000287464;7.5369;4.0103;-1.0391;-0.3868;0.1164;-0.3006
0000287472;7.5489;3.7517;-0.8547;-0.4269;0.1591;-0.3003
0000287484;7.2880;3.2298;-0.5339;-0.4441;0.2133;-0.2702
0000287492;6.9384;3.1412;-0.4788;-0.4301;0.2454;-0.2405
0000287504;6.5793;2.8922;-0.3998;-0.3877;0.2839;-0.1976
0000287512;6.3279;2.6767;-0.3615;-0.3600;0.3071;-0.1704
0000287520;6.0214;2.4756;-0.3759;-0.3327;0.3194;-0.1564
0000287532;5.6934;2.3367;-0.4286;-0.2987;0.3159;-0.1412
0000287540;5.3822;1.9441;-0.4262;-0.2855;0.3147;-0.1290
0000287552;5.3343;1.6855;-0.3328;-0.2823;0.3060;-0.1013
0000287560;5.4612;1.6712;-0.0910;-0.2707;0.2911;-0.0905
0000287571;5.6120;1.2617;-0.0144;-0.2534;0.2721;-0.0626
0000287579;5.7700;1.3647;-0.0622;-0.2318;0.2458;-0.0373
0000287591;6.2489;1.2474;0.0742;-0.2010;0.2240;0.0095
0000287599;6.5386;1.1684;0.1939;-0.1879;0.2189;0.0392
0000287607;6.6559;1.2354;0.1891;-0.1748;0.2198;0.0486
0000287674;5.6503;1.8268;-0.4812;0.1640;0.2766;-0.0408
0000287682;5.3415;1.9082;-0.5004;0.2042;0.2770;-0.0013
0000287694;5.5258;2.2027;-0.5315;0.2296;0.2777;0.0829
0000287702;5.4540;2.1284;-0.7518;0.2425;0.2695;0.1211
0000287714;5.8107;2.0901;-0.5986;0.2883;0.2521;0.1553
0000287722;5.7844;1.8411;-0.4501;0.3066;0.2398;0.1725
0000287730;5.6695;1.6568;-0.3926;0.3504;0.2182;0.1631
0000287742;6.0406;1.7789;-0.2897;0.3840;0.1943;0.1447
0000287750;5.7964;1.5586;-0.2107;0.3928;0.1808;0.1278
0000287762;6.0885;1.7789;-0.2801;0.3866;0.1404;0.1196
0000287770;5.7940;1.6089;-0.4262;0.3866;0.1143;0.1192
0000287782;5.7964;1.9824;-0.7733;0.3801;0.0709;0.1292
0000287790;5.6360;1.9920;-0.6153;0.3762;0.0466;0.1500
0000287798;5.9041;2.4253;-0.7901;0.3665;0.0161;0.1707
0000287810;5.8586;2.8611;-0.8787;0.3361;-0.0268;0.2098
0000287818;5.8730;3.2825;-0.8691;0.2947;-0.0401;0.2553
0000287830;5.8131;3.7397;-1.0343;0.2181;-0.0658;0.2938
0000287838;5.6360;3.6583;-1.0606;0.1535;-0.0907;0.2998
0000287850;5.6647;3.4093;-1.0750;0.0663;-0.1224;0.2742
0000287858;5.7988;3.1963;-1.1013;0.0473;-0.1669;0.2337
0000287866;5.7748;2.7797;-0.8380;0.0536;-0.2026;0.2072
0000287878;5.8251;2.6217;-0.8739;0.1140;-0.2687;0.1657
0000287886;5.9041;2.6336;-0.7901;0.1648;-0.2991;0.1577
0000287954;3.9097;3.5195;-1.8603;0.1135;-0.6904;0.0586
0000287963;3.8307;3.5626;-1.9632;0.0542;-0.7893;0.0613
0000287976;4.0366;3.6152;-1.9752;-0.0642;-0.9314;0.1027
0000287985;4.3814;3.4381;-1.6472;-0.1315;-1.0166;0.1567
0000287997;4.7094;3.4261;-1.6783;-0.1993;-1.1349;0.2229
0000288006;4.8530;3.1939;-1.7095;-0.2465;-1.2291;0.2683
0000288015;5.2241;2.8946;-1.5754;-0.2750;-1.3185;0.3075
0000288028;5.4540;2.3894;-1.6448;-0.2771;-1.4141;0.3258
0000288037;5.6647;2.1883;-1.6688;-0.2691;-1.4693;0.3186
0000288050;5.6790;1.6640;-1.6999;-0.2462;-1.5174;0.3111
0000288059;5.8921;1.6305;-1.7310;-0.2314;-1.5422;0.2998
0000288072;6.4955;1.6161;-1.6496;-0.2603;-1.5167;0.2970
0000288081;6.8809;1.6424;-1.6352;-0.2968;-1.4913;0.3128
0000288093;6.9599;1.5323;-1.2402;-0.3794;-1.4053;0.3619
0000288102;7.1395;1.6041;-0.6321;-0.4776;-1.3203;0.3974
0000288111;7.0078;1.5850;-0.0599;-0.5833;-1.2221;0.4290
0000288124;6.6774;1.1732;0.7757;-0.7373;-1.0761;0.4210
0000288133;6.7062;0.8021;1.2977;-0.7837;-0.9956;0.3792
0000288146;7.1778;0.6321;2.3607;-0.7273;-0.9300;0.2819
0000288155;8.0373;0.7901;2.0949;-0.6378;-0.9344;0.1877
0000288168;9.1650;1.3216;1.4317;-0.4557;-0.9757;0.0620
0000288177;9.7540;2.4780;2.1380;-0.2242;-0.9896;0.0183
0000288245;3.7972;5.6934;-1.6448;0.1471;0.0967;0.0466
0000288254;4.7621;4.3335;-0.8332;0.2843;0.0510;0.1359
0000288263;6.8809;4.6256;-0.7877;0.3996;0.0320;0.1871
0000288276;11.1929;7.5298;-1.6544;0.4313;0.0477;0.2073
0000288285;12.8976;9.0740;-2.2362;0.2346;0.1407;0.2049
0000288298;12.3708;8.7724;-2.4732;-0.0706;0.2967;0.1196
0000288307;11.2719;7.4005;-2.2266;-0.1775;0.3973;0.0466
0000288320;10.1490;5.7652;-1.7262;-0.1699;0.5249;-0.0216
0000288329;9.2320;4.8842;-1.4700;-0.1090;0.5793;-0.0580
0000288338;8.6167;4.5490;-1.3192;-0.0574;0.6063;-0.0697
0000288351;7.2664;3.8978;-1.2474;-0.0340;0.6211;-0.0606
0000288360;6.5577;3.4548;-1.0654;-0.0481;0.6134;-0.0509
0000288373;6.0190;2.0877;-0.8547;-0.0586;0.5872;-0.0488
0000288382;6.1387;1.5443;-0.5219;-0.0220;0.5518;-0.0558
0000288394;6.6511;0.9553;-0.1628;0.0738;0.4936;-0.0663
0000288403;6.7349;0.6440;-0.0599;0.1739;0.4518;-0.0693
0000288416;7.1299;0.7254;-0.0982;0.3174;0.3960;-0.0456
0000288425;7.5441;1.3360;-0.1580;0.3838;0.3687;-0.0252
0000288434;7.4101;1.5706;-0.3184;0.3893;0.3569;-0.0085
0000288450;7.3191;2.2553;-0.7805;0.3351;0.3431;-0.0079
0000288459;7.1611;2.5762;-0.8835;0.2984;0.3484;-0.0390
0000288526;7.3358;1.6664;0.3328;-0.0604;0.4531;-0.1709
0000288535;7.2185;1.1923;0.4381;0.0390;0.4363;-0.1444
0000288547;7.0318;1.0894;0.2586;0.1883;0.4046;-0.1083
0000288556;6.9049;1.4389;0.0910;0.2775;0.3770;-0.0883
0000288565;6.6607;1.8483;-0.1867;0.3702;0.3206;-0.0814
0000288578;6.5577;3.0885;-0.4980;0.4379;0.2517;-0.0638
0000288587;6.8690;3.9097;-1.0654;0.4474;0.2121;-0.0633
0000288599;7.2592;4.5801;-1.6855;0.3861;0.1748;-0.0654
0000288608;7.7788;4.9608;-1.9201;0.2842;0.1889;-0.0686
0000288621;8.0062;4.7956;-2.0949;0.1298;0.2273;-0.0995
0000288630;8.0182;4.4269;-2.0183;0.0485;0.2601;-0.1184
0000288642;7.5058;3.2370;-1.7166;0.0011;0.3095;-0.1079
0000288651;7.2305;2.5977;-1.3001;0.0333;0.3287;-0.0911
0000288660;6.9025;1.9106;-1.2043;0.0850;0.3392;-0.0500
0000288673;6.8929;1.5083;-1.3168;0.1917;0.3128;-0.0027
0000288682;6.8929;1.5060;-1.5634;0.2707;0.2888;0.0289
0000288694;7.1060;1.8842;-1.6424;0.3353;0.2630;0.0418
0000288703;7.3741;2.3846;-1.8100;0.3693;0.2262;0.0195
0000288716;7.1347;2.8874;-2.1907;0.3155;0.1749;-0.0337
0000288725;7.0749;3.0646;-2.2003;0.2519;0.1343;-0.0826
0000288734;7.2185;2.9042;-2.2482;0.2088;0.0714;-0.1368
0000288746;7.3670;2.4301;-2.1548;0.1949;0.0059;-0.2084
0000288755;7.6064;2.1021;-2.0016;0.2120;-0.0269;-0.2521
0000288823;8.3175;2.3224;-2.4756;0.3277;0.1728;-0.3155
0000288832;7.8697;2.5331;-2.6193;0.3004;0.2122;-0.2735
0000288844;7.3167;2.7988;-2.6743;0.2154;0.2376;-0.2293
0000288853;6.9528;2.8419;-2.7054;0.1075;0.2401;-0.2044
0000288866;6.8785;2.6264;-2.6887;-0.0663;0.2509;-0.1609
0000288875;7.1060;2.3200;-2.5211;-0.1511;0.2550;-0.1438
0000288884;7.3239;1.7957;-2.4253;-0.1833;0.2485;-0.1427
0000288896;7.5346;1.3551;-2.1715;-0.1867;0.2353;-0.1432
0000288905;7.5633;0.9960;-2.0303;-0.1687;0.2232;-0.1414
0000288918;7.6662;1.0582;-1.8747;-0.1338;0.1867;-0.1615
0000288927;7.7620;1.3503;-1.9106;-0.1002;0.1619;-0.2014
0000288939;7.6854;1.6999;-2.0901;-0.0854;0.1529;-0.2617
0000288948;7.5992;1.8387;-2.2290;-0.1023;0.1603;-0.3051
0000288961;7.5058;1.7334;-2.2841;-0.1295;0.1853;-0.3273
0000288970;7.3167;1.6376;-2.3320;-0.1378;0.2061;-0.3247
0000288979;6.9839;1.3001;-2.1883;-0.1085;0.2192;-0.3152
0000288991;6.7564;1.2833;-1.7286;-0.0344;0.2024;-0.2747
0000289000;6.8642;1.4964;-1.7669;0.0304;0.1633;-0.2374
0000289013;7.2544;2.1165;-2.1021;0.0640;0.1458;-0.1844
0000289022;7.2712;2.7916;-2.1500;0.0565;0.1640;-0.1475
0000289034;6.8690;3.7062;-1.7717;-0.0017;0.1494;-0.0734
0000289043;6.4763;4.2617;-1.3168;-0.0823;0.1379;0.0068
0000289111;3.0789;10.4459;-0.3472;-0.3312;-0.4545;0.2270
0000289120;6.2560;8.9256;-1.5419;-0.2294;-0.5428;0.1399
0000289129;9.4667;6.8259;-1.2665;-0.1639;-0.5558;-0.0356
0000289141;12.0357;4.6855;-1.2234;-0.0794;-0.3829;-0.1611
0000289150;12.8593;4.2114;-1.6424;0.0085;-0.1845;-0.2312
0000289163;11.6454;4.6831;-2.7988;0.0825;0.1715;-0.2759
0000289172;9.4212;5.6120;-3.0191;0.0402;0.3900;-0.2657
0000289184;6.5936;7.5633;-2.6815;-0.0441;0.5594;-0.2336
0000289193;4.8195;8.9280;-2.7007;-0.1104;0.5899;-0.1719
0000289206;3.6392;9.8713;-2.6073;-0.2044;0.4948;-0.0803
0000289215;3.4740;9.0764;-2.5570;-0.3110;0.3681;-0.0782
0000289224;3.5027;7.5154;-2.0446;-0.4401;0.2439;-0.1250
0000289236;3.9840;4.9632;-1.3862;-0.5123;0.0951;-0.2356
0000289245;4.6328;3.4716;-1.0511;-0.4855;-0.0207;-0.3248
0000289258;5.8706;2.1931;-0.7518;-0.3695;-0.1575;-0.4046
0000289267;6.5864;1.6448;-0.7661;-0.2681;-0.2281;-0.4199
0000289279;7.3622;1.6352;-0.6273;-0.1130;-0.2629;-0.3583
0000289288;7.4316;2.2314;-0.7254;-0.0318;-0.2369;-0.3102
0000289301;7.1012;3.3950;-1.1779;-0.0854;-0.1330;-0.2769
0000289310;6.9432;3.7350;-1.2953;-0.2252;-0.0450;-0.2872
0000289322;6.9432;3.2154;-1.3527;-0.4311;0.0778;-0.2888
0000289331;6.9719;2.2194;-0.9122;-0.5111;0.1585;-0.2854
0000289340;7.1419;1.7286;-0.6512;-0.5091;0.2256;-0.2689
0000289408;6.9384;1.8148;-0.7470;-0.4606;0.6839;0.2042
0000289417;6.4189;1.7406;-0.6823;-0.5135;0.7262;0.2308
0000289429;5.9783;1.4892;-0.5507;-0.5396;0.7484;0.2582
0000289438;5.5737;1.2426;-0.2682;-0.4975;0.7416;0.2562
0000289451;5.2816;0.8954;0.0527;-0.3794;0.6880;0.2437
0000289460;5.3343;1.0008;0.1580;-0.2880;0.6351;0.2529
0000289469;5.3223;0.8452;0.0862;-0.1619;0.5552;0.2637
0000289481;5.4588;0.8523;-0.2682;0.0208;0.4445;0.2994
0000289490;5.7030;0.7542;-0.5602;0.1621;0.3736;0.3264
0000289503;5.8945;0.9864;-0.6512;0.3515;0.3150;0.3388
0000289512;5.9472;1.1756;-0.8978;0.4640;0.2960;0.3311
0000289524;6.0094;1.8364;-1.2833;0.5255;0.3068;0.3223
0000289533;5.8514;2.1739;-1.5467;0.4991;0.3308;0.3091
0000289542;5.6623;2.7102;-1.4365;0.4354;0.3496;0.2805
0000289555;5.1595;2.9401;-1.4174;0.2689;0.3758;0.2341
0000289564;4.8626;3.0358;-1.2186;0.1604;0.3665;0.2165
0000289576;4.4388;2.6552;-0.8715;0.0933;0.3238;0.1936
0000289585;4.7022;2.7701;-0.8236;0.0713;0.2771;0.1879
0000289598;4.4125;2.3750;-0.9098;0.0823;0.1741;0.1689
0000289607;4.7070;2.6983;-0.9385;0.0771;0.0939;0.1541
0000289616;4.9584;2.8730;-1.0942;0.0546;-0.0041;0.1359
0000289628;4.9871;3.0981;-0.9649;0.0031;-0.1242;0.1338
0000289637;4.7190;2.8706;-1.1708;-0.0646;-0.1980;0.1525
0000289706;6.7133;3.4093;-1.1253;-0.2614;-0.5684;0.3048
0000289715;6.6846;3.2513;-0.9122;-0.3315;-0.5685;0.2730
0000289727;6.5290;3.0406;-0.7422;-0.4213;-0.6106;0.2040
0000289736;6.3422;2.9090;-0.5938;-0.4611;-0.6430;0.1438
0000289749;5.5019;2.2075;-0.5315;-0.4891;-0.7108;0.0847
0000289758;5.3870;1.8076;-0.3783;-0.4732;-0.7666;0.0472
0000289767;5.0230;1.6520;-0.5291;-0.4639;-0.7909;0.0432
0000289779;5.4779;1.6544;-0.5602;-0.4418;-0.8471;0.0384
0000289788;5.9520;1.6065;-0.3831;-0.4414;-0.8458;0.0516
0000289801;6.9528;2.4373;0.0718;-0.4764;-0.8178;0.0497
0000289810;7.5657;2.9066;0.0144;-0.5319;-0.8011;0.0222
0000289822;8.0972;3.2465;0.0982;-0.5930;-0.7364;0.0072
0000289831;8.5760;3.4261;0.2155;-0.5990;-0.6961;0.0229
0000289844;8.4396;3.9959;1.4892;-0.5526;-0.7036;0.1077
0000289853;8.0373;5.2337;4.0342;-0.5377;-0.6940;0.1843
0000289862;8.3725;6.6774;5.3630;-0.4347;-0.6683;0.1460
0000289874;10.9654;8.7747;1.2905;-0.0715;-0.6622;-0.0273
0000289883;11.8034;9.4954;-1.4988;0.1256;-0.6358;-0.1002
0000289896;8.6455;8.9256;-1.2330;0.1736;-0.4910;0.0734
0000289905;6.7062;6.8881;-0.3687;0.2755;-0.4297;0.1624
0000289918;4.8794;5.4516;-0.3998;0.5781;-0.4195;0.0925
0000289927;4.5179;5.9568;-1.1803;0.6356;-0.4603;0.0474
0000289996;10.5441;4.8387;-0.3160;0.2722;-0.2078;-0.0723
0000290005;9.6055;4.4580;-0.2514;0.3631;-0.1396;-0.0634
0000290014;8.3438;4.2258;-0.5171;0.3982;-0.0833;-0.0520
0000290027;7.2449;3.9217;-0.8691;0.3063;-0.0401;-0.0123
0000290036;6.9695;3.6296;-0.7853;0.2138;-0.0377;0.0133
0000290048;7.0461;2.9856;-0.6057;0.1248;-0.0376;0.0406
0000290057;7.1060;2.6025;-0.5219;0.0937;-0.0392;0.0362
0000290070;7.2401;2.1859;-0.6201;0.0961;-0.0272;0.0261
0000290079;7.5896;2.2601;-0.5243;0.1172;-0.0144;0.0195
0000290091;7.7812;2.0255;-0.3879;0.1294;0.0330;0.0257
0000290100;8.0780;1.7142;-0.3519;0.1298;0.0915;0.0418
0000290109;8.6407;1.6903;-0.4022;0.1359;0.1412;0.0458
0000290122;8.8514;1.3216;-0.4334;0.1290;0.2078;0.0570
0000290131;8.8178;1.1396;-0.3807;0.1248;0.2458;0.0653
0000290143;8.4467;0.9529;-0.5483;0.1476;0.2727;0.0717
0000290152;7.8434;0.8284;-0.6177;0.1583;0.2713;0.0654
0000290165;6.8474;0.7087;-0.7661;0.1624;0.2486;0.0498
0000290174;6.4189;0.6464;-0.7829;0.1695;0.2114;0.0422
0000290183;6.3853;0.6536;-0.7135;0.2040;0.1616;0.0212
0000290195;6.8019;0.8930;-0.9433;0.2407;0.1147;-0.0211
0000290204;7.0222;0.6752;-1.2330;0.2733;0.0961;-0.0476
0000290273;8.6526;2.0039;-1.2761;0.1852;0.0710;-0.1843
0000290282;8.7125;2.2889;-1.3431;0.0545;0.0926;-0.1764
0000290294;8.9663;2.5881;-1.2689;-0.1316;0.1379;-0.1843
0000290303;8.7771;2.6193;-1.2115;-0.2454;0.1715;-0.2058
0000290312;8.2001;2.2673;-1.1372;-0.3299;0.1923;-0.2297
0000290325;7.3717;1.8723;-0.9960;-0.3752;0.1970;-0.2811
0000290334;6.8929;1.5897;-0.9337;-0.3868;0.2018;-0.3087
0000290346;6.9647;1.5012;-0.6584;-0.3583;0.2196;-0.3509
0000290355;7.2832;1.4102;-0.6608;-0.3391;0.2395;-0.3782
0000290368;7.7189;1.0439;-0.8691;-0.3210;0.3036;-0.3724
0000290377;8.4707;1.0080;-1.0295;-0.2922;0.3665;-0.3407
0000290389;8.9423;1.0726;-0.8954;-0.2399;0.4586;-0.3012
0000290398;8.9328;1.2522;-0.4214;-0.2293;0.4986;-0.2934
0000290407;8.4443;1.3216;-0.2274;-0.2264;0.4856;-0.2693
0000290420;8.3031;1.1827;-0.0215;-0.1603;0.4154;-0.2333
0000290429;8.6359;1.4174;0.5387;-0.0762;0.3465;-0.2245
0000290441;9.1315;2.2577;0.2179;-0.0596;0.2585;-0.2049
0000290450;8.6646;3.1603;-0.6081;-0.1311;0.2614;-0.2072
0000290463;6.9887;4.4484;-0.7446;-0.2466;0.2817;-0.1968
0000290472;5.7652;5.6264;-0.5674;-0.3296;0.2807;-0.1908
0000290484;4.1324;7.3263;-0.3687;-0.4896;0.2778;-0.1549
0000290493;2.9018;9.4284;2.5235;-0.6476;0.2364;-0.0755
0000290502;1.2067;13.1442;4.8315;-0.7683;0.1338;0.1549
0000290571;11.7124;2.8132;1.3743;0.6158;-0.3273;-0.2830
0000290580;9.8210;5.5498;0.7374;0.8022;-0.1671;-0.2523
0000290592;6.5242;9.9192;-1.4341;0.5644;0.0147;-0.1916
0000290601;4.1372;11.4730;-1.9273;0.1496;0.0910;-0.0746
0000290614;3.1460;9.9671;-1.2115;-0.2467;0.0497;0.1274
0000290623;3.9409;7.3933;-0.3041;-0.3411;-0.0324;0.1851
0000290635;5.4420;4.8530;0.5722;-0.2610;-0.1304;0.1446
0000290644;6.1627;3.3327;1.0008;-0.1592;-0.1336;0.0847
0000290653;6.9097;2.5642;0.9290;-0.0767;-0.1304;-0.0048
0000290666;7.6950;1.8411;0.5531;-0.0372;-0.1511;-0.1159
0000290675;8.1858;1.6065;0.4741;-0.0205;-0.1819;-0.1647
0000290687;8.7149;1.2833;0.1820;0.0004;-0.1901;-0.2065
0000290696;8.8825;1.0439;0.0311;0.0177;-0.1416;-0.2531
0000290709;7.9918;0.6105;-0.3807;0.0224;-0.0244;-0.3190
0000290718;7.5848;0.7590;-0.1245;0.0093;0.0677;-0.3384
0000290727;6.9599;0.9984;0.2179;0.0149;0.1514;-0.3475
0000290739;6.8067;1.6281;0.3208;0.0113;0.2614;-0.3074
0000290748;6.7253;2.2194;0.3065;0.0373;0.3204;-0.2759
0000290761;6.2560;2.6360;0.3065;0.1134;0.3969;-0.1583
0000290770;6.4715;3.2417;0.0479;0.1655;0.4313;-0.0473
0000290782;6.5457;3.5219;-0.3448;0.2130;0.4835;0.0931
0000290791;6.7995;3.5985;-0.6369;0.2120;0.5224;0.1767
0000290800;7.1132;3.5243;-0.7230;0.1669;0.5493;0.2326
0000290869;5.9328;1.7310;-0.0718;0.3011;0.3050;-0.0612
0000290878;5.7988;2.1691;-0.1939;0.3524;0.2598;-0.0549
0000290890;5.5210;2.5355;-0.3639;0.3695;0.2252;-0.0027
0000290899;5.5881;2.7414;-0.6752;0.3503;0.1947;0.0449
0000290912;5.9520;2.8970;-1.1157;0.2710;0.1773;0.1151
0000290921;6.1459;2.6360;-1.0463;0.1912;0.1671;0.1573
0000290933;6.5194;2.2003;-0.9122;0.0655;0.1609;0.2069
0000290942;6.4572;1.7142;-0.6369;-0.0226;0.1524;0.2298
0000290951;6.4476;1.5730;-0.4142;-0.1033;0.1279;0.2421
0000290964;6.1411;1.2689;-0.6105;-0.1743;0.0654;0.2438
0000290973;5.8203;1.1636;-0.6153;-0.1933;-0.0060;0.2423
0000290985;5.2050;1.0822;-0.8164;-0.1707;-0.1154;0.2515
0000290994;5.2888;1.7382;-0.6393;-0.1295;-0.2132;0.2490
0000291007;5.5138;2.2386;-0.6823;-0.1099;-0.3195;0.2578
0000291016;5.9616;2.6025;-0.7254;-0.1454;-0.3692;0.2490
0000291025;6.5027;3.0526;-0.7422;-0.2117;-0.4058;0.2395
0000291037;6.7660;3.3543;-1.0032;-0.3557;-0.4373;0.2249
0000291046;6.3853;3.2250;-1.0511;-0.4703;-0.4636;0.1885
0000291059;5.7772;2.6408;-0.5219;-0.5963;-0.4958;0.1359
0000291068;5.3367;2.1261;-0.2059;-0.6193;-0.5280;0.0946
0000291080;5.2816;1.6831;0.0024;-0.5449;-0.5782;0.0875
0000291089;5.3463;1.5155;-0.0239;-0.4553;-0.6098;0.1334
0000291158;5.5522;2.0758;-0.7063;-0.4017;-0.7619;0.2357
0000291167;5.3582;1.4341;-0.5650;-0.3789;-0.7983;0.1941
0000291176;5.2936;1.1301;-0.6273;-0.3035;-0.8467;0.1564
0000291188;5.4157;0.9002;-0.9337;-0.1596;-0.9056;0.1516
0000291197;5.8945;0.9242;-1.0846;-0.0481;-0.9601;0.1792
0000291210;6.9887;1.3910;-1.2570;0.0576;-0.9607;0.2483
0000291219;7.6447;1.6855;-1.4916;0.0733;-0.9138;0.2803
0000291231;7.8650;2.1596;-0.9577;0.0131;-0.7955;0.3154
0000291240;7.9655;2.5618;-0.6009;-0.0628;-0.7181;0.3236
0000291253;7.8554;2.8754;-0.5219;-0.2057;-0.5853;0.3208
0000291262;7.6974;2.7342;-0.1987;-0.2659;-0.5025;0.3107
0000291271;7.8362;2.8659;0.4262;-0.2678;-0.4358;0.2733
0000291283;8.5066;3.7589;0.8667;-0.2392;-0.3796;0.1986
0000291292;9.1674;5.7652;2.9449;-0.2559;-0.3388;0.0990
0000291305;12.8066;12.0309;9.1698;-0.3345;-0.2204;-0.2177
0000291314;17.5710;14.4682;2.1907;-0.2743;-0.1921;-0.5678
0000291326;19.8767;12.2009;-5.5138;-0.6722;0.1468;-0.6734
0000291335;13.2926;8.2073;-1.3575;-0.8212;0.5063;-0.3761
0000291348;5.8083;3.7948;1.3408;-0.3100;0.6193;0.0569
0000291357;2.4421;2.5905;1.5969;0.2070;0.5097;0.1545
0000291366;0.9242;2.8754;0.6632;0.6045;0.3195;0.1432
0000291378;1.1564;4.3958;0.2346;0.7719;-0.0153;0.1364
0000291387;4.7190;6.4691;0.0814;0.7729;-0.2138;0.1404
0000291456;8.7604;4.7621;0.9912;0.2334;0.5708;0.0497
0000291465;7.3454;4.2689;0.6393;0.2132;0.6133;0.1267
0000291478;6.1914;3.7517;0.1460;0.1649;0.5987;0.1595
0000291487;6.0166;3.1532;0.1676;0.1522;0.5367;0.1745
0000291496;6.1411;2.8276;-0.0048;0.1596;0.4426;0.1705
0000291508;6.3590;2.4086;-0.3112;0.1356;0.3000;0.1468
0000291517;6.6200;2.2529;-0.1317;0.1075;0.2018;0.1379
0000291530;7.2999;2.0183;0.2203;0.1295;0.0855;0.1140
0000291539;7.5369;1.9345;0.4334;0.1619;0.0286;0.1058
0000291551;7.6878;1.5802;0.4884;0.1772;-0.0248;0.0922
0000291560;8.0445;1.5682;0.6823;0.1804;-0.0428;0.0662
0000291569;8.1235;1.4844;0.7087;0.1912;-0.0397;0.0213
0000291582;8.0421;1.3479;0.6297;0.2213;-0.0079;-0.0430
0000291591;7.8793;1.3886;0.4262;0.2567;0.0061;-0.0737
0000291603;7.9057;1.4988;0.2227;0.2771;0.0408;-0.0905
0000291612;8.1786;1.8172;-0.0958;0.2717;0.0510;-0.0927
0000291625;8.2169;1.9944;-0.0958;0.2112;0.0707;-0.0612
0000291634;8.1379;2.2529;-0.0527;0.1680;0.0593;-0.0457
0000291643;7.9200;2.0853;0.0431;0.1228;0.0602;-0.0254
0000291655;8.1977;2.1715;0.1532;0.0951;0.0364;-0.0340
0000291664;8.1834;2.0758;0.3232;0.1130;0.0205;-0.0538
0000291677;8.2073;2.0446;0.3591;0.1683;0.0105;-0.1067
0000291686;8.4300;2.0853;0.2705;0.2153;0.0087;-0.1529
0000291755;8.8370;2.3750;-0.3328;0.2181;0.4497;-0.1943
0000291764;9.0118;2.4205;-0.6273;0.2097;0.5233;-0.1921
0000291777;8.9232;2.4157;-0.8739;0.1928;0.5977;-0.1597
0000291786;8.8394;2.4995;-1.0151;0.1869;0.6190;-0.1296
0000291795;9.1195;2.6264;-1.1109;0.1915;0.6239;-0.1135
0000291807;8.6598;2.5833;-1.2258;0.2053;0.6109;-0.1242
0000291816;8.1906;2.6073;-1.3001;0.2082;0.5910;-0.1496
0000291829;7.4915;2.3918;-1.0558;0.1821;0.5629;-0.2089
0000291838;7.3741;2.4636;-0.7111;0.1620;0.5448;-0.2605
0000291850;7.2472;2.5235;-0.5531;0.1222;0.5002;-0.3324
0000291859;7.6399;2.4325;-0.6584;0.0935;0.4627;-0.3721
0000291868;7.9823;2.0830;-0.6967;0.0810;0.4193;-0.3936
0000291881;8.0828;1.6400;-0.6369;0.1414;0.3556;-0.3870
0000291890;7.8362;1.6807;-0.6800;0.2124;0.3164;-0.3588
0000291902;7.3430;2.1021;-1.1253;0.2831;0.2721;-0.3042
0000291911;6.7516;2.4038;-1.1923;0.2932;0.2328;-0.2549
0000291924;6.3829;2.8228;-1.2713;0.2762;0.1585;-0.2025
0000291933;6.1363;2.9544;-1.2905;0.2478;0.1120;-0.1691
0000291945;6.7612;2.9975;-1.4341;0.1868;0.0354;-0.1383
0000291954;7.2377;2.9090;-1.6376;0.1378;-0.0257;-0.1190
0000291963;8.0110;2.5809;-1.8914;0.1095;-0.0926;-0.1011
0000291976;9.0453;2.5953;-1.9010;0.1424;-0.1387;-0.0903
0000291985;9.3853;2.7294;-1.8292;0.2010;-0.1340;-0.1286
0000292054;9.4547;1.6640;-1.8579;-0.2086;1.0257;-0.5644
0000292063;8.1283;0.7302;-1.6185;-0.1997;1.1359;-0.4878
0000292076;6.8019;0.0670;-1.2067;-0.1323;1.2016;-0.3258
0000292085;6.1699;-0.1508;-0.9002;-0.0654;1.1758;-0.2001
0000292097;5.5306;-0.2442;-0.8308;0.0234;1.0854;-0.0689
0000292106;5.1523;-0.0120;-0.6823;0.0817;0.9770;-0.0145
0000292115;5.2481;0.8092;-0.4645;0.0961;0.8727;0.0000
0000292128;5.2289;1.4006;-0.3304;0.0902;0.7029;-0.0442
0000292137;5.3247;1.8052;-0.3256;0.0582;0.5808;-0.0778
0000292149;5.1739;2.5211;1.1325;-0.0117;0.4283;-0.0766
0000292158;4.6783;4.9752;5.3774;-0.1235;0.2757;-0.0293
0000292171;2.2218;10.4818;5.0326;-0.7442;0.0164;0.0970
0000292180;-2.3750;13.6685;0.4046;-0.7871;0.0581;0.1568
