time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001099847;6.9767;1.9968;1.9465;-0.1454;0.4189;0.3649
0001099855;7.0366;1.9297;1.7238;-0.1140;0.3982;0.4170
0001099863;7.1563;1.9680;1.6017;-0.0757;0.3837;0.4371
0001099871;7.3071;2.1931;1.6544;-0.0420;0.3830;0.4329
0001099879;7.4388;2.7246;1.6975;-0.0175;0.3890;0.4076
0001099887;7.2065;2.9760;1.6855;-0.0065;0.4009;0.3683
0001099895;7.0844;3.2753;1.7526;-0.0155;0.4046;0.3223
0001099903;7.0964;3.3686;1.8004;-0.0357;0.4065;0.2908
0001099911;7.0820;3.5506;1.9369;-0.0774;0.4080;0.2655
0001099919;6.9863;3.4572;1.8723;-0.0911;0.3937;0.2533
0001099927;7.0629;3.3160;2.0063;-0.1096;0.3925;0.2461
0001099935;7.2065;3.2513;1.9752;-0.1104;0.3880;0.2414
0001099943;7.1658;3.1651;1.8435;-0.0919;0.3698;0.2237
0001099951;7.2329;3.1292;1.8771;-0.0777;0.3603;0.2140
0001099959;7.0940;2.9305;1.6999;-0.0613;0.3485;0.1921
0001099967;6.8402;2.8802;1.7789;-0.0380;0.3345;0.1571
0001099975;6.5410;2.7126;1.9489;-0.0329;0.3162;0.1367
0001099983;6.5864;2.7294;1.9561;-0.0365;0.2898;0.1274
0001099991;6.6415;2.6647;1.9154;-0.0445;0.2635;0.1227
0001099999;6.8019;2.4541;1.9656;-0.0634;0.2388;0.1174
0001100007;6.7828;2.3918;1.9800;-0.0815;0.2292;0.1216
0001100015;7.0940;2.3822;2.1237;-0.0842;0.2102;0.1146
0001100023;7.1539;2.2817;1.9321;-0.0842;0.2037;0.1055
0001100031;7.1180;2.1859;1.9656;-0.0834;0.2034;0.0965
0001100039;7.1132;2.2075;2.0997;-0.0771;0.2077;0.1025
0001100047;6.7900;2.0279;2.0207;-0.0675;0.2026;0.0934
0001100055;7.0390;2.3822;1.8124;-0.0582;0.1903;0.0837
0001100063;6.8235;2.1476;1.6927;-0.0472;0.1725;0.0797
0001100071;6.7564;2.2242;1.6903;-0.0372;0.1455;0.0638
0001100079;6.6535;2.1237;1.7454;-0.0285;0.1198;0.0630
0001100087;6.6008;2.1141;1.7765;-0.0180;0.0834;0.0394
0001100095;6.4811;2.2098;1.6783;-0.0087;0.0564;0.0116
0001100103;6.4260;2.3104;1.6831;0.0027;0.0228;-0.0252
0001100111;6.4212;2.5881;1.8028;0.0120;-0.0032;-0.0550
0001100119;6.3829;2.7749;1.8747;0.0075;-0.0273;-0.0838
0001100127;6.1794;2.6791;1.9800;0.0012;-0.0616;-0.1200
0001100135;6.5817;3.0550;2.1117;-0.0029;-0.1035;-0.1609
0001100143;6.5434;3.2034;2.2003;-0.0276;-0.1238;-0.1877
0001100151;6.6846;3.3639;2.3655;-0.0584;-0.1470;-0.2245
0001100159;6.7373;3.4093;2.5690;-0.0966;-0.1767;-0.2626
0001100167;6.6726;3.4453;2.7940;-0.1359;-0.1939;-0.2899
0001100175;6.7660;3.3543;2.8467;-0.1721;-0.2136;-0.3052
0001100183;6.8953;3.3136;2.9521;-0.1985;-0.2257;-0.3024
0001100191;6.8019;3.0957;3.0454;-0.2392;-0.2313;-0.2914
0001100199;6.7516;2.8108;2.9832;-0.2539;-0.2487;-0.2876
0001100207;6.7780;2.5235;2.8395;-0.2571;-0.2493;-0.2634
0001100215;7.0246;2.4972;2.6288;-0.2499;-0.2507;-0.2531
0001100223;7.0198;2.1931;2.7366;-0.2344;-0.2402;-0.2374
0001100231;7.0294;2.1811;2.5594;-0.2197;-0.2352;-0.2205
0001100239;7.1204;2.1715;2.6456;-0.2078;-0.2288;-0.2150
0001100247;7.1946;2.1979;2.6193;-0.1961;-0.2253;-0.1947
0001100255;7.3478;2.4972;2.6887;-0.2052;-0.2118;-0.1772
0001100263;7.4531;2.4517;2.7916;-0.2125;-0.2044;-0.1693
0001100271;7.4771;2.4445;3.0358;-0.2321;-0.1949;-0.1620
0001100279;7.6638;2.6695;3.0718;-0.2515;-0.1763;-0.1520
0001100287;7.6088;2.5067;3.1364;-0.2567;-0.1683;-0.1593
0001100295;7.5178;2.5929;3.1292;-0.2495;-0.1525;-0.1597
0001100303;7.1012;2.4660;3.0215;-0.2439;-0.1300;-0.1529
0001100311;6.9552;2.4157;2.9497;-0.2318;-0.1158;-0.1483
0001100319;6.7660;2.5259;2.7485;-0.2309;-0.1030;-0.1436
0001100405;7.3550;2.3966;1.9968;-0.3131;0.1286;-0.1359
0001100413;7.4651;2.6408;2.0518;-0.3296;0.1697;-0.1322
0001100421;7.6710;2.9042;2.1691;-0.3512;0.2002;-0.1238
0001100429;7.7740;2.8539;2.3990;-0.3726;0.2407;-0.1183
0001100437;8.1666;3.2729;2.3128;-0.3993;0.2761;-0.1051
0001100445;8.2265;3.3184;2.1284;-0.4367;0.3002;-0.1041
0001100453;8.0804;3.2274;2.0327;-0.4616;0.3199;-0.1077
0001100461;7.8673;3.0119;1.9609;-0.4828;0.3485;-0.1057
0001100469;7.5537;2.9784;2.0351;-0.4916;0.3856;-0.1139
0001100477;7.0629;2.6025;2.1237;-0.4778;0.4112;-0.1403
0001100485;6.8115;2.3655;2.1332;-0.4558;0.4471;-0.1455
0001100493;6.7828;2.4469;2.2529;-0.4297;0.4867;-0.1467
0001100501;6.8378;2.2410;2.3439;-0.4072;0.5225;-0.1540
0001100509;7.1874;2.2003;2.2410;-0.3768;0.5548;-0.1471
0001100517;7.4460;2.0255;2.1261;-0.3625;0.5821;-0.1306
0001100525;7.5250;2.0279;1.9728;-0.3473;0.5941;-0.1142
0001100533;7.7452;2.2146;1.9824;-0.3555;0.6097;-0.0698
0001100541;7.4268;1.9489;2.1213;-0.3479;0.6314;-0.0458
0001100549;7.1970;2.0590;2.2075;-0.3311;0.6538;-0.0325
0001100557;7.0797;2.2865;2.3750;-0.3352;0.6777;-0.0276
0001100565;6.9647;2.5067;2.4325;-0.3275;0.6868;-0.0418
0001100573;6.7493;2.5331;2.6384;-0.3216;0.6971;-0.0533
0001100581;6.5936;2.5115;2.6432;-0.3144;0.7113;-0.0745
0001100589;6.4883;2.3463;2.5953;-0.2952;0.7254;-0.1088
0001100597;6.4404;2.2625;2.6911;-0.2854;0.7441;-0.1292
0001100605;6.5697;2.1045;2.7031;-0.2766;0.7641;-0.1408
0001100613;6.7062;1.9225;2.7054;-0.2725;0.7749;-0.1408
0001100621;6.6463;2.0255;2.7485;-0.2522;0.7793;-0.1300
0001100629;6.6152;2.0207;2.8467;-0.2385;0.7778;-0.0890
0001100637;6.6367;2.0614;2.7773;-0.2281;0.7666;-0.0536
0001100645;6.7014;1.8483;2.7845;-0.2116;0.7564;-0.0163
0001100653;6.6487;1.7023;2.8539;-0.2066;0.7617;0.0045
0001100661;6.2369;1.5490;3.0981;-0.1961;0.7596;0.0220
0001100669;5.9783;1.6017;3.0191;-0.1717;0.7598;0.0237
0001100677;5.6719;1.5323;3.1101;-0.1478;0.7420;0.0132
0001100685;5.5809;1.7262;3.3112;-0.1255;0.7221;0.0103
0001100693;5.5498;1.8076;3.4309;-0.1018;0.6952;0.0099
0001100701;5.3008;1.6496;3.1867;-0.0762;0.6598;0.0020
0001100709;5.1954;1.5682;3.1364;-0.0362;0.6343;-0.0003
0001100717;5.2050;1.6855;3.0382;0.0024;0.6223;0.0004
0001100725;5.0230;1.5826;3.1436;0.0500;0.6035;0.0003
0001100733;5.1332;1.9609;3.2034;0.1011;0.5720;0.0031
0001100741;5.2050;2.1691;3.2561;0.1346;0.5510;-0.0035
0001100749;4.9680;2.4277;3.2825;0.1426;0.5211;0.0093
0001100757;4.9225;2.8635;3.4069;0.1152;0.4922;0.0111
0001100765;4.8483;3.1053;3.4668;0.0713;0.4842;0.0097
0001100773;4.8171;3.1220;3.3974;0.0183;0.4736;-0.0020
0001100781;4.3311;2.7940;3.2394;-0.0309;0.4699;-0.0149
0001100789;4.3694;2.5474;3.1436;-0.0621;0.4600;-0.0354
0001100797;4.2258;2.3535;2.8802;-0.0858;0.4565;-0.0414
0001100805;4.3048;2.3631;3.0670;-0.0889;0.4510;-0.0418
0001100813;3.9409;2.0063;3.0574;-0.0867;0.4306;-0.0434
0001100821;3.9265;2.0111;3.1675;-0.0715;0.4078;-0.0401
0001100829;3.9696;1.9872;3.0813;-0.0678;0.3850;-0.0270
0001100837;3.8930;1.8866;3.0574;-0.0580;0.3585;-0.0388
0001100845;3.9145;1.9896;2.9928;-0.0644;0.3352;-0.0502
0001100853;3.9169;1.9824;3.0191;-0.0584;0.3015;-0.0819
0001100861;3.6966;1.7861;2.8228;-0.0556;0.2682;-0.1065
0001100869;3.5889;1.6352;2.7892;-0.0545;0.2401;-0.1359
0001100877;3.3854;1.5012;2.7916;-0.0500;0.2116;-0.1744
0001100885;3.1173;1.4868;2.7821;-0.0176;0.1839;-0.1996
0001100893;3.0335;1.5371;2.7438;0.0127;0.1539;-0.2056
0001100901;3.0143;1.6879;2.7725;0.0484;0.1244;-0.1985
0001100909;3.1388;1.9225;2.8036;0.0737;0.0838;-0.1852
0001100917;3.4716;2.1691;2.9401;0.0817;0.0454;-0.1725
0001100925;3.6176;2.4277;3.0023;0.0646;0.0262;-0.1719
0001100933;3.7996;2.5091;2.9305;0.0382;0.0056;-0.1883
0001100941;3.9217;2.4205;2.8228;-0.0016;-0.0053;-0.2048
0001100949;4.0366;2.3703;2.8036;-0.0317;-0.0068;-0.2234
0001100957;3.7613;1.9058;2.7845;-0.0276;-0.0135;-0.2393
0001100965;3.8786;1.6233;2.6240;-0.0185;-0.0085;-0.2445
0001100973;3.9217;1.4485;2.6073;0.0011;-0.0033;-0.2405
0001100981;3.8331;1.3312;2.7318;0.0393;0.0023;-0.2281
0001100989;4.0223;1.6616;2.7318;0.0921;-0.0127;-0.2237
0001101080;3.5530;1.6759;2.5331;0.1250;-0.2930;-0.1817
0001101088;3.4764;1.8148;2.6983;0.1613;-0.3367;-0.1872
0001101096;3.3998;2.2505;2.8395;0.1656;-0.3730;-0.1872
0001101104;3.2801;2.6001;2.7892;0.1579;-0.4089;-0.2094
0001101112;3.0837;2.5091;2.8802;0.1407;-0.4297;-0.2290
0001101120;3.1340;2.5187;2.9161;0.1295;-0.4555;-0.2402
0001101128;2.9951;2.5498;2.7725;0.1220;-0.4839;-0.2539
0001101136;2.8994;2.2745;2.5043;0.1440;-0.5252;-0.2618
0001101144;2.7964;1.9058;2.3224;0.1673;-0.5673;-0.2707
0001101152;2.6791;1.8890;2.4038;0.1901;-0.6105;-0.2802
0001101160;2.7797;1.9944;2.4229;0.2224;-0.6476;-0.2896
0001101168;2.8491;2.0949;2.3631;0.2522;-0.6928;-0.2951
0001101176;2.7294;2.3104;2.4756;0.2665;-0.7534;-0.3022
0001101184;3.0550;2.7749;2.5857;0.2661;-0.8030;-0.3055
0001101192;3.1412;2.6887;2.5379;0.2533;-0.8416;-0.3051
0001101200;3.4141;2.9305;2.4756;0.2177;-0.8715;-0.3119
0001101208;3.5626;2.7892;2.3870;0.1804;-0.8918;-0.3167
0001101216;3.7326;2.8084;2.4397;0.1467;-0.9126;-0.3263
0001101224;4.1013;2.8156;2.5019;0.1135;-0.9173;-0.3300
0001101232;4.2162;2.4756;2.5474;0.0974;-0.9244;-0.3359
0001101240;4.4197;2.4110;2.5474;0.0983;-0.9108;-0.3305
0001101248;4.3383;2.1715;2.4852;0.1191;-0.9132;-0.3115
0001101256;4.5705;2.2913;2.4181;0.1539;-0.9229;-0.2799
0001101264;4.4604;2.1787;2.4469;0.1803;-0.9340;-0.2509
0001101272;4.5322;2.2242;2.4277;0.1896;-0.9395;-0.2184
0001101280;4.3431;2.2601;2.5714;0.2110;-0.9490;-0.2054
0001101288;4.4149;2.2649;2.4134;0.2401;-0.9519;-0.1832
0001101296;4.4245;2.4157;2.3463;0.2611;-0.9493;-0.1587
0001101304;4.3455;2.3343;2.4588;0.2634;-0.9597;-0.1362
0001101312;4.4269;2.3846;2.6049;0.2521;-0.9575;-0.1022
0001101320;4.6998;2.4995;2.7294;0.2373;-0.9558;-0.0613
0001101328;4.6184;2.4277;2.6240;0.2306;-0.9655;-0.0341
0001101336;4.6687;2.2913;2.4421;0.2297;-0.9577;-0.0121
0001101344;4.7501;2.1596;2.4110;0.2300;-0.9570;-0.0103
0001101352;4.8842;2.0614;2.5211;0.2437;-0.9298;-0.0091
0001101360;5.1787;2.1524;2.5019;0.2559;-0.9089;0.0013
0001101368;5.5138;2.3391;2.6264;0.2793;-0.8976;0.0160
0001101376;5.5330;2.1596;2.5738;0.2883;-0.8785;0.0502
0001101384;5.7341;2.5881;2.6049;0.2805;-0.8560;0.0834
0001101392;5.7748;2.5546;2.5833;0.2863;-0.8569;0.1147
0001101400;5.6814;2.5714;2.6480;0.2470;-0.8559;0.1452
0001101408;5.3271;2.5402;2.4038;0.2166;-0.8603;0.1559
0001101416;5.1236;2.6193;2.4229;0.1986;-0.8771;0.1511
0001101424;4.7046;2.1644;2.0949;0.1652;-0.8532;0.1320
0001101432;4.6376;2.0925;2.0590;0.1451;-0.8407;0.0981
0001101440;4.4772;1.6879;2.2553;0.1679;-0.8188;0.0606
0001101448;4.6543;1.6137;2.2218;0.2038;-0.7861;0.0550
0001101456;5.1715;1.8914;2.4588;0.2553;-0.7639;0.0490
0001101465;5.7485;2.0877;2.8874;0.3052;-0.7188;0.0682
0001101474;6.4596;2.4684;3.1963;0.3496;-0.6659;0.0857
0001101483;7.0006;2.8443;3.5171;0.3830;-0.6182;0.1066
0001101492;7.5968;3.3064;3.8427;0.3672;-0.5352;0.1334
0001101501;7.7692;3.7517;3.9911;0.3376;-0.4519;0.1448
0001101510;7.5298;3.9409;4.1635;0.2799;-0.3667;0.1637
0001101519;7.2257;3.8211;4.1659;0.2161;-0.2862;0.1728
0001101528;6.6966;3.6488;4.0893;0.1692;-0.2338;0.1797
0001101537;6.2704;3.5362;4.0510;0.1399;-0.1919;0.2086
0001101546;5.7006;3.1771;3.8666;0.1420;-0.1801;0.2369
0001101555;5.7006;3.0311;3.8954;0.1291;-0.1787;0.2683
0001101564;5.6407;2.9640;3.7326;0.1364;-0.2048;0.2818
0001101573;5.6790;2.9521;3.7206;0.1508;-0.2237;0.3019
0001101582;5.9304;2.9664;3.5314;0.1625;-0.2304;0.3010
0001101591;6.2776;3.2585;3.5554;0.1769;-0.2137;0.2952
0001101600;6.0286;3.0813;3.6536;0.1998;-0.1916;0.2789
0001101609;6.7181;3.6583;3.4069;0.2178;-0.1539;0.2742
0001101618;6.7038;3.6583;3.1939;0.2361;-0.1212;0.2722
0001101627;6.9097;3.8403;3.1029;0.2381;-0.0939;0.2810
0001101636;6.9791;3.8116;3.0885;0.2302;-0.0683;0.3047
0001101645;6.6966;3.6200;2.9616;0.2241;-0.0626;0.3107
0001101654;6.4907;3.5961;2.7461;0.1974;-0.0473;0.3293
0001101663;6.3111;3.6799;2.7390;0.1708;-0.0372;0.3309
0001101672;6.0932;3.7038;2.7485;0.1450;-0.0284;0.3084
0001101681;6.0358;3.6775;2.8276;0.1118;-0.0173;0.2843
0001101690;5.9137;3.6512;2.9042;0.0866;-0.0183;0.2346
0001101778;6.8881;2.9042;2.5474;-0.1144;0.1006;0.2618
0001101787;6.7349;2.8036;2.5211;-0.1490;0.1090;0.2594
0001101796;6.7612;2.9233;2.4157;-0.1667;0.1037;0.2526
0001101805;6.8187;2.9999;2.4708;-0.1841;0.1054;0.2405
0001101814;6.5074;2.7701;2.5546;-0.1651;0.0971;0.2088
0001101823;6.6152;2.5690;2.4014;-0.1671;0.1090;0.1900
0001101832;6.6655;2.4732;2.4684;-0.1633;0.1247;0.1787
0001101841;6.7756;2.4493;2.3032;-0.1499;0.1306;0.1683
0001101850;6.7852;2.5019;2.2697;-0.1478;0.1472;0.1629
0001101859;7.0006;2.6719;2.1189;-0.1474;0.1628;0.1651
0001101868;7.0318;2.7102;2.0734;-0.1621;0.1821;0.1703
0001101877;7.1156;2.8299;2.2553;-0.1720;0.1961;0.1779
0001101886;7.1658;2.7940;2.2769;-0.1800;0.2050;0.1763
0001101895;7.2520;2.9449;2.2841;-0.1966;0.2104;0.1789
0001101904;7.0725;2.7988;2.3990;-0.2128;0.2096;0.1685
0001101913;7.0820;2.8012;2.4134;-0.2261;0.2178;0.1641
0001101922;7.2233;2.8826;2.4636;-0.2269;0.2077;0.1507
0001101931;6.8522;2.4445;2.3128;-0.2174;0.1935;0.1463
0001101940;6.7612;2.2458;2.3679;-0.2194;0.1966;0.1382
0001101949;6.8761;2.2601;2.3703;-0.2042;0.1965;0.1322
0001101958;7.0653;2.3439;2.2889;-0.1943;0.2136;0.1351
0001101967;7.1036;2.2769;2.2889;-0.1668;0.2292;0.1380
0001101976;7.2113;2.2913;2.2314;-0.1577;0.2529;0.1585
0001101985;7.3167;2.1428;2.1524;-0.1351;0.2625;0.1705
0001101994;7.6064;2.2146;2.2601;-0.1164;0.2891;0.1917
0001102003;7.5968;2.2865;2.2984;-0.1010;0.3123;0.2020
0001102012;7.6495;2.1955;2.2984;-0.0859;0.3239;0.2042
0001102021;7.6734;2.2003;2.2601;-0.0887;0.3528;0.2124
0001102030;7.7093;2.3320;2.2577;-0.0805;0.3697;0.2168
0001102039;7.4843;2.2338;2.2170;-0.0714;0.3892;0.2049
0001102048;7.4268;2.2362;2.3224;-0.0641;0.4133;0.1933
0001102057;7.0749;2.1452;2.2721;-0.0510;0.4314;0.1637
0001102066;6.9528;1.9417;2.3272;-0.0410;0.4402;0.1553
0001102075;7.0749;2.1332;2.3846;-0.0397;0.4449;0.1510
0001102084;6.9983;2.1763;2.6624;-0.0310;0.4359;0.1502
0001102093;7.0820;2.0399;2.7773;-0.0410;0.4358;0.1584
0001102102;6.9767;2.1356;2.8970;-0.0370;0.4283;0.1659
0001102111;6.8570;2.1069;2.8587;-0.0342;0.4311;0.1685
0001102120;7.0102;2.1811;2.8323;-0.0248;0.4277;0.1672
0001102129;7.0557;2.3750;2.7366;-0.0246;0.4413;0.1692
0001102138;6.9719;2.2745;2.7078;-0.0165;0.4454;0.1636
0001102147;7.0413;2.2075;2.8108;-0.0204;0.4535;0.1541
0001102156;6.9863;2.2003;2.7533;-0.0116;0.4642;0.1278
0001102165;7.0581;1.9609;2.7557;-0.0097;0.4875;0.1136
0001102174;6.9073;1.8675;2.7342;0.0087;0.4978;0.0785
0001102183;6.8354;1.7957;2.9257;0.0248;0.5123;0.0566
0001102192;6.7157;1.7502;3.3878;0.0342;0.5096;0.0309
0001102201;6.6343;2.0087;3.7182;0.0545;0.5016;0.0085
0001102210;6.2656;2.0351;3.7541;0.0822;0.4848;-0.0173
0001102219;6.0525;2.2170;3.7254;0.0915;0.4694;-0.0112
0001102228;5.9233;2.3703;3.8714;0.0827;0.4490;-0.0091
0001102237;5.7557;2.5043;4.0821;0.0632;0.4120;0.0020
0001102246;5.9256;2.6025;4.1228;0.0305;0.3786;0.0213
0001102255;5.9256;2.6073;4.0534;-0.0075;0.3472;0.0332
0001102264;5.7892;2.3343;4.0438;-0.0430;0.3172;0.0465
0001102273;6.1411;2.4732;4.1444;-0.0858;0.2887;0.0582
0001102282;6.1004;2.3535;4.1013;-0.1124;0.2405;0.0522
0001102291;6.2058;2.4110;3.9289;-0.1263;0.2046;0.0510
0001102300;5.8131;2.2122;3.8690;-0.1328;0.1496;0.0302
0001102309;5.5545;2.2625;3.9816;-0.1208;0.0979;-0.0003
0001102318;5.3726;2.1308;3.8930;-0.1171;0.0593;-0.0288
0001102327;5.3774;2.3583;3.9241;-0.1006;0.0133;-0.0683
0001102336;5.3175;2.4014;3.7661;-0.0961;-0.0352;-0.0914
0001102345;5.6527;2.3224;3.7086;-0.1082;-0.0581;-0.1144
0001102354;5.9664;2.2362;3.6224;-0.1402;-0.0549;-0.1206
0001102363;6.5984;2.0494;3.3615;-0.1561;-0.0385;-0.1450
0001102372;7.0605;1.8292;3.1939;-0.1772;-0.0073;-0.1549
0001102381;7.2329;1.4940;3.0837;-0.2025;0.0361;-0.1667
0001102390;7.7333;1.4748;2.8419;-0.2136;0.0941;-0.1783
0001102399;7.5082;1.2761;2.8419;-0.2168;0.1529;-0.1857
0001102408;7.7572;1.3671;2.7557;-0.2122;0.2050;-0.1780
0001102417;7.4148;1.4988;2.8778;-0.1929;0.2441;-0.1721
0001102426;6.9959;1.5490;3.0430;-0.1853;0.2757;-0.1476
0001102435;6.7253;1.9513;3.1484;-0.1859;0.2916;-0.1138
0001102522;7.2137;2.2362;2.3583;-0.2674;0.2747;-0.1402
0001102531;7.4029;2.1428;2.1931;-0.2495;0.3408;-0.1789
0001102540;7.5800;2.1644;2.1524;-0.2276;0.3962;-0.1965
0001102549;7.5513;2.2410;2.3032;-0.2125;0.4535;-0.1749
0001102558;7.2042;2.6552;2.3846;-0.1877;0.4910;-0.1416
0001102567;7.0964;2.9975;2.5067;-0.1899;0.5143;-0.1011
0001102576;6.7301;3.2513;2.7438;-0.2078;0.5243;-0.0754
0001102585;6.5888;3.3279;2.9880;-0.2390;0.5344;-0.0422
0001102594;6.4548;3.2178;2.9425;-0.2574;0.5352;-0.0390
0001102603;6.2584;2.9616;2.8108;-0.2798;0.5502;-0.0454
0001102612;6.2201;2.5594;2.7725;-0.2581;0.5624;-0.0592
0001102621;6.3638;2.2434;2.5929;-0.2166;0.5907;-0.0814
0001102630;6.2824;1.9896;2.6647;-0.1468;0.6118;-0.1025
0001102639;6.5434;2.0901;2.8467;-0.0842;0.6359;-0.1054
0001102648;6.5984;2.3918;2.9497;-0.0420;0.6418;-0.0923
0001102657;6.3758;2.6456;3.1316;-0.0356;0.6503;-0.0584
0001102666;6.5577;3.1364;3.1675;-0.0585;0.6547;-0.0276
0001102675;6.2513;3.0861;3.1125;-0.1095;0.6598;0.0036
0001102684;6.0094;2.8539;2.9856;-0.1575;0.6652;0.0157
0001102693;5.7437;2.3655;2.9760;-0.1907;0.6676;0.0131
0001102702;5.5905;2.1069;3.0119;-0.1904;0.6715;-0.0071
0001102711;5.3271;2.0830;3.0933;-0.1700;0.6604;-0.0296
0001102720;5.0542;1.8771;3.1436;-0.1307;0.6472;-0.0653
0001102729;5.1188;2.1428;3.0670;-0.1059;0.6351;-0.0890
0001102738;5.1547;2.4565;3.1101;-0.0906;0.6219;-0.1058
0001102747;5.2433;2.5570;3.2202;-0.0918;0.6003;-0.1082
0001102756;5.5785;2.7485;3.0502;-0.1027;0.5828;-0.0907
0001102765;5.6120;2.4636;3.1149;-0.1195;0.5509;-0.0747
0001102774;5.4061;2.3152;3.0143;-0.1488;0.5267;-0.0425
0001102783;5.5043;2.0063;2.7821;-0.1761;0.5033;-0.0244
0001102792;5.2002;1.6376;2.6624;-0.1604;0.4930;-0.0298
0001102801;5.0135;1.7119;2.8060;-0.1011;0.4676;-0.0516
0001102810;4.6759;1.7454;2.7892;-0.0421;0.4353;-0.0549
0001102819;4.2138;1.9249;2.8515;0.0196;0.3834;-0.0433
0001102828;3.9289;2.1811;2.9425;0.0775;0.3275;-0.0316
0001102837;3.8858;2.3272;2.7988;0.1099;0.2803;-0.0224
0001102846;3.9480;2.2625;2.7054;0.1009;0.2489;-0.0281
0001102855;4.2976;2.2936;2.5881;0.0939;0.2238;-0.0568
0001102864;4.5562;1.9321;2.4876;0.0830;0.2173;-0.0775
0001102873;4.8267;1.9848;2.5259;0.0875;0.2202;-0.1053
0001102882;5.0733;2.1907;2.6121;0.0919;0.2365;-0.1376
0001102891;4.9752;2.4636;2.7653;0.1069;0.2397;-0.1712
0001102900;4.9704;2.7438;2.8922;0.1098;0.2325;-0.1731
0001102909;4.6064;2.9688;2.7078;0.0917;0.2148;-0.1789
0001102918;4.4341;2.9640;2.7294;0.0753;0.1772;-0.1753
0001102927;4.0438;2.6480;2.6504;0.0460;0.1404;-0.1815
0001102936;3.8618;2.5115;2.4780;0.0328;0.1013;-0.2046
0001102945;3.7924;1.8459;2.3343;0.0405;0.0713;-0.2321
0001102954;4.0414;1.7980;2.4157;0.0735;0.0456;-0.2417
0001102963;3.8714;1.5419;2.2458;0.1246;0.0057;-0.2434
0001102972;4.2569;1.7741;2.3990;0.1700;-0.0153;-0.2241
0001102981;4.6088;2.1548;2.3583;0.2040;-0.0448;-0.1978
0001102990;4.3886;2.3535;2.3056;0.2116;-0.0715;-0.1731
0001102999;4.6352;2.8036;2.5019;0.1989;-0.0947;-0.1486
0001103008;4.5035;2.8730;2.5067;0.1632;-0.1180;-0.1280
0001103017;4.4460;2.6791;2.4660;0.1098;-0.1280;-0.1053
0001103026;4.4436;2.3104;2.2984;0.0829;-0.1503;-0.0985
0001103035;4.5298;2.0399;2.1691;0.0653;-0.1552;-0.0963
0001103044;4.4245;1.8555;2.1452;0.0693;-0.1708;-0.0798
0001103053;4.6807;1.8052;2.3846;0.0858;-0.1933;-0.0874
0001103062;4.4508;1.9489;2.5546;0.1107;-0.2395;-0.0962
0001103071;4.2018;2.0590;2.5283;0.1295;-0.2721;-0.0966
0001103080;3.9983;2.3080;2.5762;0.1412;-0.3166;-0.1021
0001103089;3.9073;2.3176;2.4253;0.1452;-0.3496;-0.0882
0001103098;3.7948;2.3511;2.1931;0.1543;-0.3820;-0.0849
0001103107;3.9289;2.5019;2.0518;0.1520;-0.4084;-0.0634
0001103116;4.3144;2.5426;2.2817;0.1290;-0.4270;-0.0448
0001103125;4.5993;2.5498;2.4972;0.1022;-0.4426;-0.0346
0001103134;4.6711;2.5091;2.5043;0.0909;-0.4666;-0.0374
0001103143;4.7166;2.6193;2.6959;0.0687;-0.4818;-0.0381
0001103152;4.5586;2.6097;2.8587;0.0597;-0.5129;-0.0426
0001103161;4.3455;2.7294;2.8754;0.0506;-0.5496;-0.0334
0001103170;3.9265;2.9425;2.7725;0.0508;-0.6066;-0.0269
0001103316;4.7070;1.9992;3.5626;-0.2152;-1.4103;-0.0472
0001103325;5.0733;2.0111;3.5195;-0.2320;-1.4012;-0.0865
0001103334;5.1787;1.9632;3.5051;-0.2301;-1.3963;-0.1154
0001103343;5.2960;1.9345;3.5721;-0.2074;-1.3751;-0.1296
0001103352;5.6407;2.0087;3.6847;-0.1776;-1.3511;-0.1450
0001103361;5.7197;1.9585;3.5506;-0.1439;-1.3203;-0.1796
0001103370;5.8514;1.8818;3.5434;-0.1148;-1.2745;-0.2080
0001103379;6.3470;2.0016;3.5458;-0.0946;-1.2153;-0.2306
0001103388;6.6248;2.0590;3.6631;-0.0624;-1.1550;-0.2340
0001103397;6.9336;1.9513;3.6152;-0.0221;-1.0745;-0.2272
0001103406;7.0701;1.8316;3.5410;0.0163;-0.9962;-0.1900
0001103415;7.3071;1.9632;3.7421;0.0597;-0.9130;-0.1412
0001103424;7.2305;1.9465;3.9241;0.1063;-0.8411;-0.1085
0001103433;7.4579;2.3870;3.8307;0.1240;-0.7493;-0.0709
0001103442;7.4867;2.6288;3.7804;0.1347;-0.6875;-0.0433
0001103451;7.4651;2.5570;3.8307;0.1396;-0.6255;-0.0088
0001103460;7.4053;2.6983;4.0989;0.1395;-0.5621;0.0217
0001103469;7.0270;2.7222;4.5657;0.1613;-0.5008;0.0228
0001103478;6.6655;3.0909;4.9440;0.1852;-0.4213;0.0216
0001103487;6.7133;3.6607;5.0757;0.2102;-0.3336;0.0165
0001103496;7.0557;4.1468;4.9680;0.2350;-0.2395;0.0029
0001103505;7.5489;4.3766;4.7908;0.2336;-0.1556;-0.0088
0001103514;7.9871;4.4556;4.4149;0.2181;-0.0982;-0.0165
0001103523;7.8841;4.0055;4.3239;0.1859;-0.0633;0.0113
0001103532;7.3310;3.3423;4.1755;0.1707;-0.0646;0.0421
0001103541;6.8881;3.0071;3.9361;0.1572;-0.0665;0.0865
