time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001217319;-2.0925;-6.8474;3.9863;0.1399;0.0077;-0.1054
0001217327;-2.2362;-7.1347;3.9887;0.1390;0.0011;-0.1358
0001217339;-2.2434;-7.2449;3.8930;0.1324;-0.0209;-0.1681
0001217347;-2.2889;-7.2856;3.9193;0.1244;-0.0289;-0.1692
0001217355;-2.1644;-7.1778;3.9049;0.1178;-0.0485;-0.1711
0001217367;-1.9441;-7.0868;4.0965;0.0975;-0.0675;-0.1575
0001217375;-1.4772;-6.8833;4.2042;0.0775;-0.0678;-0.1327
0001217387;-1.3647;-6.9504;4.0247;0.0508;-0.0783;-0.0953
0001217395;-1.1612;-6.6559;4.1013;0.0338;-0.0835;-0.0703
0001217407;-0.9625;-6.7804;4.0989;0.0192;-0.1042;-0.0545
0001217415;-0.9697;-6.9480;4.2162;0.0113;-0.1211;-0.0456
0001217483;-1.0104;-8.9256;2.7078;0.2995;0.1688;-0.4207
0001217491;-1.7190;-9.0453;2.8323;0.3415;0.2000;-0.4740
0001217503;-2.2769;-8.7436;2.9090;0.3966;0.1965;-0.5132
0001217511;-2.7102;-8.2935;3.1651;0.4098;0.1741;-0.5227
0001217519;-2.7605;-7.5753;3.3471;0.4153;0.1316;-0.5468
0001217531;-3.3447;-6.9647;3.4979;0.4061;0.0658;-0.5704
0001217539;-3.3543;-6.5481;3.6823;0.3821;0.0207;-0.5848
0001217551;-3.0622;-6.3303;3.9241;0.3444;-0.0690;-0.6182
0001217559;-2.7438;-6.2513;3.9552;0.3071;-0.1120;-0.6282
0001217571;-2.2027;-7.1156;3.7517;0.2626;-0.1711;-0.6098
0001217579;-1.5227;-7.3143;3.6655;0.2601;-0.1895;-0.5530
0001217591;-0.5674;-7.7117;3.3112;0.2839;-0.1312;-0.4562
0001217599;-0.1173;-7.8003;3.1149;0.3300;-0.0600;-0.3890
0001217610;-0.2729;-7.7045;2.9209;0.3976;0.0349;-0.3303
0001217618;-0.6656;-7.7093;2.7940;0.4151;0.0831;-0.3059
0001217626;-1.3647;-7.8650;3.0263;0.4314;0.1077;-0.2990
0001217638;-1.9465;-7.7572;3.5362;0.4863;0.0719;-0.2809
0001217646;-2.0327;-7.6854;3.6631;0.5168;0.0285;-0.2595
0001217658;-2.1428;-7.8697;3.8331;0.5353;-0.0013;-0.2274
0001217666;-1.5467;-7.5872;4.1755;0.5376;0.0250;-0.2166
0001217678;-1.4653;-7.5154;4.7597;0.5534;0.1057;-0.1498
0001217686;-1.8579;-7.6974;4.9536;0.5737;0.1459;-0.0709
0001217754;-2.5402;-8.0972;5.6024;0.9451;0.3628;-0.0831
0001217762;-2.3320;-7.6255;5.4636;0.9338;0.3757;-0.1522
0001217770;-1.9800;-7.2496;5.2792;0.9160;0.3796;-0.2109
0001217782;-2.0997;-7.3430;4.9512;0.8736;0.3888;-0.2434
0001217790;-2.0207;-7.2257;4.8626;0.8783;0.3925;-0.2443
0001217802;-2.5450;-7.4675;4.9201;0.9487;0.3924;-0.2149
0001217810;-3.2920;-7.7213;4.8363;1.0156;0.3802;-0.1888
0001217822;-4.9249;-8.6311;4.9704;1.1694;0.2719;-0.1432
0001217830;-6.3614;-9.6630;5.0949;1.2829;0.1847;-0.0931
0001217842;-7.5130;-10.4746;5.3510;1.4667;0.1174;0.0261
0001217850;-8.1451;-10.5608;5.0661;1.5434;0.1027;0.1090
0001217858;-7.9009;-9.6391;4.6543;1.5898;0.0714;0.1628
0001217870;-6.6248;-6.8953;4.4365;1.5046;-0.0376;0.1484
0001217878;-5.6982;-5.3582;4.8387;1.4043;-0.1168;0.1053
0001217890;-4.5753;-3.5458;5.0853;1.2244;-0.1657;0.0474
0001217898;-4.2234;-3.1843;5.3750;1.0881;-0.1719;0.0234
0001217910;-3.8427;-3.3734;5.4420;0.8962;-0.1897;-0.0218
0001217918;-3.8283;-4.1803;5.5115;0.8120;-0.2034;-0.0469
0001217930;-4.0294;-5.5905;5.4684;0.7260;-0.2173;-0.0594
0001217938;-4.2138;-6.5338;5.2864;0.7293;-0.2465;-0.0566
0001217946;-4.1396;-7.2736;5.1787;0.7454;-0.2625;-0.0502
0001217958;-3.6152;-7.5082;5.0278;0.8167;-0.2952;-0.0446
0001217966;-3.4524;-7.2616;5.0374;0.8573;-0.3030;-0.0344
0001218035;-3.2034;-5.6431;4.7692;0.6265;-0.0671;-0.1255
0001218044;-3.1603;-5.8873;4.8243;0.5830;-0.0452;-0.1511
0001218057;-2.9185;-5.8634;4.6160;0.5328;-0.0269;-0.1799
0001218066;-2.6647;-5.8371;4.5083;0.5136;-0.0193;-0.1937
0001218079;-2.4780;-5.7317;4.4819;0.4779;0.0168;-0.1880
0001218088;-2.6767;-5.7772;4.3718;0.4610;0.0348;-0.1769
0001218101;-2.6791;-5.7126;4.3958;0.4275;0.0661;-0.1443
0001218110;-2.7964;-5.7844;4.2737;0.4049;0.0790;-0.1144
0001218119;-2.8132;-5.8969;4.2401;0.3989;0.0787;-0.0845
0001218132;-2.9209;-6.0980;4.2329;0.3810;0.0596;-0.0473
0001218141;-2.8108;-6.1746;4.1563;0.3684;0.0457;-0.0321
0001218154;-2.7174;-6.1770;4.1851;0.3533;0.0386;-0.0216
0001218163;-2.4205;-5.9783;4.1037;0.3407;0.0195;-0.0340
0001218176;-2.6408;-6.0190;4.2593;0.3215;0.0486;-0.0436
0001218185;-2.6432;-5.9209;4.1037;0.3127;0.0460;-0.0469
0001218198;-2.4062;-5.8634;4.1204;0.2866;0.0269;-0.0747
0001218207;-2.4588;-5.8897;4.0677;0.2775;0.0637;-0.0862
0001218216;-2.6288;-5.9687;3.9744;0.2790;0.0870;-0.0657
0001218229;-2.6743;-6.0980;4.0270;0.2713;0.0690;-0.0698
0001218238;-2.5139;-5.9855;4.0318;0.2807;0.0516;-0.0785
0001218251;-2.3703;-5.9209;3.9528;0.2825;0.0460;-0.0853
0001218260;-2.4469;-5.8347;4.0151;0.2896;0.0901;-0.0580
0001218329;-2.4708;-6.0693;4.0510;0.3888;-0.0140;-0.0614
0001218338;-2.4157;-6.0885;4.1132;0.4108;-0.0428;-0.1009
0001218351;-2.6001;-6.1052;4.2425;0.4485;-0.0027;-0.1010
0001218360;-2.5666;-6.0789;4.2545;0.4672;-0.0081;-0.1164
0001218369;-2.7988;-6.4069;4.0989;0.4870;-0.0541;-0.1402
0001218382;-2.6049;-6.2991;4.2018;0.5325;-0.0773;-0.1635
0001218391;-2.5929;-6.4620;4.2114;0.5617;-0.0959;-0.1799
0001218404;-2.7461;-6.4260;4.4005;0.6025;-0.0967;-0.1956
0001218413;-2.3990;-6.2920;4.3359;0.6326;-0.1230;-0.2218
0001218426;-2.2266;-6.3159;4.1922;0.6576;-0.1535;-0.2372
0001218435;-2.1380;-6.3829;4.1611;0.6628;-0.1343;-0.2518
0001218448;-2.0997;-6.1076;4.1084;0.6889;-0.0682;-0.2222
0001218457;-2.0782;-6.0118;4.0749;0.7052;-0.0721;-0.2132
0001218473;-2.3822;-5.9735;4.2976;0.7328;-0.0669;-0.1988
0001218482;-2.4972;-6.0023;4.2234;0.7424;-0.0570;-0.2045
0001218491;-2.6959;-6.1124;4.1228;0.7537;-0.0585;-0.2105
0001218504;-2.6073;-6.0621;4.1180;0.7673;-0.0436;-0.2212
0001218513;-2.5522;-5.9520;4.0654;0.7639;-0.0282;-0.2233
0001218583;-3.0167;-5.8251;3.8906;0.6924;-0.0393;-0.2188
0001218592;-3.0263;-5.9089;4.0294;0.6871;-0.0301;-0.2056
0001218605;-2.9999;-5.7150;3.7733;0.6531;-0.0659;-0.2009
0001218614;-2.7342;-5.4899;3.7421;0.6316;-0.0823;-0.1901
0001218626;-2.8180;-5.5378;3.8595;0.6117;-0.0878;-0.1597
0001218635;-2.6312;-5.3439;3.7589;0.5949;-0.0981;-0.1645
0001218648;-2.9090;-5.3175;3.7781;0.5688;-0.0659;-0.0977
0001218657;-2.8635;-5.3367;3.7613;0.5509;-0.0842;-0.0769
0001218666;-2.7007;-5.3103;3.7062;0.5235;-0.1051;-0.0634
0001218678;-2.5163;-5.3056;3.6823;0.5181;-0.0945;-0.0470
0001218687;-2.6504;-5.4157;3.6775;0.5208;-0.0987;-0.0546
0001218700;-2.9544;-5.5545;3.7421;0.5141;-0.0946;-0.0582
0001218709;-2.8204;-5.3941;3.7110;0.4983;-0.0883;-0.0521
0001218721;-3.0670;-5.2481;3.6655;0.4846;-0.1002;-0.0652
0001218730;-3.1340;-5.1906;3.5267;0.4732;-0.1030;-0.0797
0001218743;-2.7174;-4.6088;3.6105;0.4449;-0.0753;-0.1049
0001218752;-3.0981;-4.7788;3.5626;0.4218;-0.0835;-0.1335
0001218761;-2.8587;-4.4891;3.7900;0.3990;-0.0843;-0.1434
0001218773;-2.9305;-4.7142;3.6775;0.3581;-0.0898;-0.1474
0001218782;-3.2250;-4.8890;3.7086;0.3312;-0.0941;-0.1332
0001218795;-3.0047;-4.9225;3.6033;0.2964;-0.1204;-0.1320
0001218804;-2.9880;-5.2122;3.7876;0.2785;-0.1275;-0.1244
0001218874;-2.7414;-4.9057;3.6631;0.1719;-0.1675;-0.0334
0001218883;-2.8132;-4.8866;3.7014;0.1459;-0.1641;-0.0159
0001218896;-2.7485;-4.8985;3.8642;0.1107;-0.1446;0.0061
0001218905;-2.5881;-4.7716;3.5698;0.0699;-0.1462;0.0149
0001218917;-2.8611;-4.9632;3.7230;0.0381;-0.1432;0.0409
0001218926;-2.6983;-4.8842;3.7134;0.0084;-0.1283;0.0605
0001218935;-2.5307;-4.9919;3.6464;-0.0104;-0.1031;0.0723
0001218948;-2.2936;-5.0685;3.4093;-0.0438;-0.0254;0.0871
0001218957;-2.0734;-5.2912;3.2394;-0.0438;-0.0472;0.1037
0001218969;-2.4062;-5.3750;3.1244;-0.0425;-0.0157;0.1380
0001218978;-2.7246;-5.2768;3.3447;-0.0484;0.0079;0.1771
0001218991;-2.9951;-5.2337;3.4453;-0.0580;-0.0254;0.1843
0001219000;-2.6815;-5.0781;3.4213;-0.0759;-0.0497;0.1903
0001219012;-2.8228;-5.1020;3.5195;-0.0907;-0.0570;0.2128
0001219021;-2.7054;-5.0206;3.7493;-0.1228;-0.0558;0.2200
0001219034;-3.4548;-4.8195;4.0701;-0.1801;-0.0265;0.2250
0001219043;-3.5865;-4.4676;4.3790;-0.2369;-0.0293;0.1953
0001219052;-3.8044;-4.6376;4.5753;-0.3152;-0.0898;0.1705
0001219064;-3.6536;-4.5849;4.9033;-0.4361;-0.1699;0.1545
0001219073;-3.3064;-4.5753;5.1284;-0.5115;-0.1990;0.1447
0001219086;-2.6743;-4.5011;5.0781;-0.6026;-0.2237;0.1380
0001219095;-2.1261;-4.6663;5.0637;-0.6655;-0.2459;0.1342
0001219165;-2.2649;-7.5322;3.4189;-0.5133;0.1743;0.2623
0001219174;-2.8515;-7.7093;3.4309;-0.4122;0.1827;0.2365
0001219187;-3.4692;-7.2089;3.3806;-0.2663;0.1544;0.1813
0001219196;-3.4333;-6.5625;3.1388;-0.1628;0.1182;0.1374
0001219205;-3.2633;-6.2920;3.0047;-0.0758;0.0867;0.0987
0001219217;-2.8180;-5.9233;2.8347;0.0312;0.0758;0.0449
0001219226;-2.9688;-5.9113;2.8706;0.1035;0.0895;-0.0067
0001219239;-3.1005;-5.7581;2.8922;0.1737;0.1078;-0.0871
0001219248;-3.5027;-5.9041;2.8898;0.2201;0.1059;-0.1547
0001219260;-3.8116;-5.7054;3.1747;0.2462;0.0750;-0.2157
0001219269;-3.8714;-5.5857;3.3279;0.2647;0.0205;-0.2430
0001219282;-3.5267;-5.3846;3.5243;0.2459;-0.0476;-0.2641
0001219291;-2.9137;-5.0973;3.4716;0.2185;-0.0594;-0.2653
0001219300;-2.5187;-5.1523;3.5889;0.1966;-0.0699;-0.2491
0001219312;-2.1620;-5.0566;3.5243;0.1595;-0.0637;-0.1936
0001219321;-1.9896;-5.0566;3.4836;0.1240;-0.0594;-0.1379
0001219334;-1.8507;-4.8483;3.6703;0.0813;-0.0569;-0.0717
0001219343;-1.8268;-4.7716;3.7254;0.0480;-0.0450;-0.0362
0001219355;-1.9345;-4.7381;3.8930;0.0025;-0.0344;-0.0012
0001219364;-2.2075;-4.8004;3.9983;-0.0254;-0.0342;0.0193
0001219377;-2.3990;-4.9129;4.1803;-0.0737;-0.0461;0.0530
0001219386;-2.4110;-4.8794;4.2425;-0.1170;-0.0577;0.0823
0001219454;-2.0303;-5.1404;4.0558;-0.4235;-0.0620;0.1495
0001219463;-2.2505;-5.4085;4.2042;-0.4478;-0.0164;0.1372
0001219472;-2.4660;-5.5402;4.1180;-0.4471;0.0045;0.1443
0001219485;-2.8778;-5.9280;4.2282;-0.4313;-0.0205;0.2002
0001219494;-3.2848;-6.2417;4.4412;-0.4245;-0.0655;0.2547
0001219506;-3.0406;-6.3183;4.5945;-0.4044;-0.1697;0.3102
0001219515;-2.7246;-6.5266;4.2138;-0.4062;-0.2290;0.3303
0001219528;-2.1452;-6.1603;4.0199;-0.3922;-0.2410;0.3335
0001219537;-1.7957;-5.8131;4.1970;-0.3689;-0.2094;0.3359
0001219549;-1.8890;-5.6719;4.2353;-0.3336;-0.1733;0.3272
0001219558;-1.9393;-5.8490;4.1946;-0.3003;-0.1676;0.2988
0001219571;-2.1021;-6.1172;4.3311;-0.2402;-0.1661;0.2329
0001219580;-2.2649;-6.3518;4.4029;-0.2102;-0.1649;0.1833
0001219589;-2.1979;-6.3614;4.2401;-0.1695;-0.1796;0.1315
0001219601;-2.0063;-6.2896;4.2641;-0.1146;-0.1828;0.0949
0001219610;-1.7502;-6.0334;4.2665;-0.0618;-0.2001;0.0759
0001219623;-1.8387;-6.0645;4.1444;-0.0276;-0.2017;0.0441
0001219632;-1.5850;-5.8442;4.1108;-0.0125;-0.1876;0.0326
0001219644;-1.5443;-5.7676;4.2114;0.0173;-0.1748;0.0250
0001219653;-1.6640;-5.9376;4.3167;0.0276;-0.1671;0.0334
0001219666;-1.4964;-5.8658;4.2114;0.0506;-0.1733;0.0436
0001219675;-1.4581;-5.7509;4.2713;0.0464;-0.1835;0.0417
0001219684;-1.3408;-5.7700;4.0438;0.0421;-0.2010;0.0131
0001219754;-0.8188;-6.3255;4.4388;-0.0225;-0.2138;0.0175
0001219763;-1.2282;-5.8490;4.2210;-0.0021;-0.2013;0.0457
0001219776;-1.8890;-5.3486;4.3263;0.0191;-0.2089;0.0540
0001219785;-2.3080;-5.4612;4.4796;0.0290;-0.2036;0.0678
0001219797;-2.3511;-5.2481;4.7669;0.0525;-0.2384;0.0743
0001219806;-2.5163;-4.9871;5.0446;0.0529;-0.2813;0.0678
0001219819;-2.8371;-4.4077;5.3774;0.0207;-0.3698;-0.0272
0001219828;-2.7438;-3.9409;5.4899;-0.0212;-0.4135;-0.1062
0001219840;-2.5163;-3.6224;5.7078;-0.1065;-0.4583;-0.1728
0001219849;-2.3272;-3.4093;5.9089;-0.1743;-0.4994;-0.1923
0001219858;-1.8100;-3.2417;6.0310;-0.2754;-0.4938;-0.1885
0001219871;-1.1947;-3.2657;5.8945;-0.4101;-0.4309;-0.1503
0001219880;-0.7614;-3.1316;5.6790;-0.4847;-0.3424;-0.1096
0001219892;-0.4429;-3.6464;5.3678;-0.5678;-0.1641;-0.0328
0001219901;-0.4741;-4.1468;5.1475;-0.6165;0.0059;0.0368
0001219914;-0.7039;-4.7405;5.0111;-0.6293;0.1921;0.1017
0001219923;-0.8236;-4.9009;5.0901;-0.6306;0.2817;0.1021
0001219934;-1.9201;-5.1930;5.3798;-0.6432;0.3464;0.0678
0001219943;-2.8802;-4.8435;5.7197;-0.6448;0.3664;0.0191
0001219957;-4.4005;-4.4077;6.0525;-0.6716;0.3295;-0.1318
0001219966;-5.3654;-4.0654;6.1962;-0.7096;0.2907;-0.2790
0001219975;-5.9113;-3.8762;5.8466;-0.7464;0.2501;-0.4698
0001220044;-0.8452;-9.5289;4.5466;-0.2021;0.0404;-0.5650
0001220053;-1.1205;-9.0285;4.6831;-0.0850;0.0782;-0.4652
0001220065;-1.7980;-7.2113;5.3247;-0.0525;0.1366;-0.3897
0001220074;-2.6935;-5.9687;5.4995;-0.0814;0.1656;-0.3793
0001220087;-3.8355;-3.8235;5.7868;-0.2045;0.1900;-0.4658
0001220096;-4.4508;-2.9688;5.7581;-0.3052;0.1847;-0.5736
0001220108;-4.1539;-2.7294;5.5593;-0.4421;0.1781;-0.7380
0001220117;-3.8283;-4.1132;5.2457;-0.5344;0.1721;-0.8140
0001220130;-3.0765;-6.1651;4.9321;-0.5738;0.1880;-0.7469
0001220139;-2.7126;-7.4124;4.9129;-0.5261;0.1873;-0.6460
0001220148;-2.1213;-7.8913;4.8961;-0.4506;0.2092;-0.5160
0001220160;-2.0925;-8.0852;5.1068;-0.3621;0.2534;-0.3619
0001220169;-2.1715;-7.4651;5.1858;-0.3160;0.2831;-0.2555
0001220182;-3.0526;-6.3327;5.3965;-0.2835;0.3280;-0.1058
0001220191;-3.6583;-5.4444;5.4277;-0.3265;0.3332;-0.0179
0001220203;-4.2186;-4.5586;5.4348;-0.4008;0.2494;0.0600
0001220212;-4.4532;-4.5035;5.3630;-0.4878;0.1649;0.1067
0001220225;-3.9145;-4.7645;5.2481;-0.6079;0.0230;0.1633
0001220234;-3.2585;-5.2864;5.1332;-0.6562;-0.0369;0.2236
0001220243;-2.6767;-5.7509;5.0925;-0.6829;-0.0409;0.2940
0001220255;-2.2841;-5.9831;5.0877;-0.6953;0.0169;0.3950
0001220264;-2.4756;-6.1651;5.0781;-0.6903;0.0665;0.4607
0001220333;-3.1244;-6.2297;4.4796;-0.7719;0.0027;0.5476
0001220342;-2.8180;-6.4739;4.5753;-0.7759;-0.0013;0.5472
0001220354;-2.7821;-6.6128;4.4604;-0.7782;-0.0085;0.5448
0001220363;-2.8012;-6.6655;4.3838;-0.7871;-0.0009;0.5387
0001220376;-2.9377;-6.3590;4.3981;-0.7953;-0.0039;0.5113
0001220385;-2.9616;-6.3829;4.3383;-0.8039;-0.0242;0.4676
0001220397;-3.0670;-6.4212;4.2162;-0.8116;-0.0538;0.4209
0001220406;-2.9161;-6.3829;4.1324;-0.8119;-0.0787;0.3908
0001220415;-2.7174;-6.7014;4.0677;-0.8084;-0.1043;0.3525
0001220428;-2.5355;-6.8139;4.0175;-0.7883;-0.1061;0.3096
0001220437;-2.3727;-6.8690;3.9145;-0.7662;-0.0845;0.2818
0001220449;-2.3535;-7.0437;3.8906;-0.7452;-0.0649;0.2329
0001220458;-2.5450;-7.2089;3.8259;-0.7253;-0.0650;0.1928
0001220471;-2.5714;-7.1778;3.9025;-0.6928;-0.0711;0.1332
0001220480;-2.6240;-7.1515;3.8379;-0.6784;-0.0718;0.0970
0001220492;-2.3631;-7.1156;3.8403;-0.6542;-0.0754;0.0397
0001220501;-2.4277;-7.2856;3.8618;-0.6343;-0.0883;0.0089
0001220514;-2.4565;-7.8554;3.9073;-0.5907;-0.0998;-0.0242
0001220523;-2.3774;-7.9224;3.9193;-0.5644;-0.0858;-0.0349
0001220532;-2.3607;-7.9966;3.9504;-0.5308;-0.0703;-0.0561
0001220544;-2.3535;-7.7788;3.9504;-0.4911;-0.0594;-0.0701
0001220553;-2.4014;-7.7045;4.0821;-0.4714;-0.0585;-0.0778
0001220622;-2.2769;-7.0725;4.2042;-0.5259;-0.0169;-0.0148
0001220631;-2.3415;-7.0916;4.1707;-0.5444;-0.0064;0.0077
0001220643;-2.5690;-7.2425;4.1851;-0.5700;0.0027;0.0338
0001220652;-2.7533;-7.1730;4.1515;-0.5931;-0.0121;0.0497
0001220665;-2.8084;-7.0988;4.2713;-0.6382;-0.0183;0.0938
0001220674;-2.7605;-6.9647;4.3934;-0.6660;-0.0148;0.1363
0001220686;-2.8635;-7.1084;4.3527;-0.7100;-0.0199;0.1807
0001220695;-2.7557;-6.9791;4.3574;-0.7488;-0.0145;0.2145
0001220704;-2.7126;-6.8761;4.3431;-0.7838;-0.0179;0.2411
0001220717;-2.7892;-6.7349;4.2928;-0.8387;-0.0175;0.2951
0001220726;-2.8563;-6.7373;4.2784;-0.8871;-0.0201;0.3271
0001220738;-2.9449;-6.7612;4.3000;-0.9438;-0.0393;0.3689
0001220747;-2.9329;-6.7947;4.2234;-0.9955;-0.0514;0.4074
0001220760;-2.7294;-6.9767;4.1970;-1.0564;-0.0694;0.4490
0001220769;-2.5474;-6.9240;4.2018;-1.0949;-0.0689;0.4824
0001220781;-2.4373;-7.0366;4.1204;-1.1251;-0.0510;0.5348
0001220790;-2.4756;-7.1323;4.0725;-1.1555;-0.0346;0.5814
0001220803;-2.5402;-6.9192;4.0247;-1.1795;-0.0145;0.6396
0001220812;-2.4684;-6.8139;4.1420;-1.1971;0.0132;0.6811
0001220821;-2.5091;-6.6080;3.9600;-1.2152;0.0297;0.7051
0001220833;-2.5618;-6.5218;3.7852;-1.2357;0.0593;0.7320
0001220842;-2.6456;-6.5505;3.8044;-1.2574;0.0655;0.7422
0001220912;-3.3423;-6.7684;3.6296;-1.3607;-0.0081;0.7310
0001220921;-3.0598;-6.7732;3.6607;-1.3496;-0.0365;0.6944
0001220933;-2.8970;-7.1491;3.6105;-1.3291;-0.0376;0.6607
0001220942;-3.3615;-7.3981;3.6871;-1.2975;-0.0458;0.6217
0001220955;-3.2801;-7.5681;3.5482;-1.2569;-0.0492;0.5770
0001220964;-2.9784;-7.6064;3.5865;-1.2247;-0.0430;0.5558
0001220973;-2.5953;-7.5369;3.4644;-1.1872;-0.0272;0.5269
0001220985;-2.6504;-7.3478;3.5171;-1.1473;0.0148;0.4824
0001220994;-2.7509;-7.3670;3.4189;-1.1199;0.0412;0.4429
0001221007;-3.0622;-7.2401;3.4812;-1.0796;0.0526;0.3898
0001221016;-3.1891;-7.5489;3.5865;-1.0539;0.0462;0.3556
0001221028;-3.3232;-7.8841;3.5362;-0.9966;0.0232;0.3098
0001221037;-3.1532;-8.0709;3.4524;-0.9562;0.0124;0.2900
0001221050;-2.9521;-8.2145;3.4907;-0.8869;0.0129;0.2721
0001221059;-2.8635;-8.3055;3.5291;-0.8375;0.0218;0.2675
0001221068;-2.8276;-8.1259;3.4788;-0.7905;0.0556;0.2666
0001221080;-2.9832;-8.0110;3.5745;-0.7400;0.0787;0.2553
0001221089;-3.3471;-7.8650;3.8403;-0.6953;0.0536;0.2439
0001221102;-3.4189;-7.5130;3.8020;-0.6273;0.0176;0.2246
0001221111;-3.2226;-7.4364;3.6392;-0.5923;-0.0044;0.2065
0001221123;-2.7845;-7.3933;3.5865;-0.5584;-0.0429;0.1595
0001221132;-2.7270;-7.3047;3.6775;-0.5457;-0.0422;0.1319
0001221201;-3.4572;-8.1068;3.5362;-0.3070;-0.0973;-0.0901
0001221210;-3.2920;-8.0469;3.5338;-0.2659;-0.1107;-0.1167
0001221222;-3.1819;-7.9464;3.5745;-0.2101;-0.1142;-0.1495
0001221231;-3.1819;-7.9344;3.4860;-0.1863;-0.1115;-0.1564
0001221240;-3.2872;-8.0206;3.5793;-0.1512;-0.1182;-0.1613
0001221253;-3.2753;-7.8793;3.6033;-0.1119;-0.1382;-0.1691
0001221262;-2.9425;-7.8410;3.5314;-0.0934;-0.1324;-0.1563
0001221274;-2.8683;-7.7931;3.4620;-0.0689;-0.1296;-0.1370
0001221283;-2.8635;-7.7979;3.3543;-0.0493;-0.1167;-0.1395
0001221296;-2.8443;-7.4771;3.4692;-0.0441;-0.0981;-0.1391
0001221305;-2.8204;-7.4148;3.5769;-0.0537;-0.1094;-0.1424
0001221317;-2.8443;-7.5753;3.4213;-0.0500;-0.1210;-0.1511
0001221326;-2.7988;-7.4699;3.3830;-0.0510;-0.1280;-0.1371
0001221339;-2.9784;-7.6758;3.5171;-0.0554;-0.1170;-0.1190
0001221348;-3.0263;-7.5753;3.4716;-0.0485;-0.1170;-0.1090
0001221360;-3.1196;-7.9296;3.4189;-0.0349;-0.1077;-0.0867
0001221369;-3.0095;-7.8458;3.4644;-0.0125;-0.1003;-0.0753
0001221378;-2.8683;-7.7979;3.3662;0.0015;-0.0815;-0.0718
0001221392;-2.8515;-7.8554;3.2370;0.0273;-0.0385;-0.0791
0001221401;-3.0765;-7.6543;3.1963;0.0220;-0.0265;-0.0914
0001221470;-2.5019;-7.9703;3.4716;0.1226;0.0224;-0.1126
0001221479;-2.5115;-7.9799;3.3567;0.1303;0.0536;-0.1115
0001221491;-2.6624;-8.0302;3.2848;0.1436;0.0707;-0.1111
0001221500;-2.7653;-7.9033;3.3806;0.1689;0.0562;-0.1234
0001221513;-2.9640;-7.7405;3.5314;0.1977;0.0203;-0.1375
0001221522;-2.6935;-7.7907;3.4333;0.2226;-0.0261;-0.1455
0001221534;-2.5043;-7.9368;3.5745;0.2384;-0.0665;-0.1679
0001221543;-2.2098;-8.3055;3.6224;0.2705;-0.0669;-0.1700
0001221552;-2.0566;-8.5281;3.6224;0.3131;-0.0592;-0.1708
0001221565;-1.9154;-8.4132;3.5243;0.3789;-0.0288;-0.1652
0001221574;-2.1165;-8.6479;3.5243;0.4226;0.0033;-0.1743
0001221586;-2.3415;-8.5688;3.5698;0.4923;0.0213;-0.2084
0001221595;-2.4349;-8.8035;3.5386;0.5526;0.0183;-0.2340
0001221608;-2.6240;-8.8322;3.5745;0.6237;-0.0100;-0.2899
0001221617;-2.3990;-8.7101;3.5458;0.6667;-0.0312;-0.3309
0001221629;-2.3080;-8.6383;3.4788;0.7061;-0.0504;-0.3533
0001221638;-2.2649;-8.5760;3.5865;0.7149;-0.0500;-0.3305
0001221647;-1.8627;-8.1044;3.4620;0.7382;-0.0518;-0.3027
0001221660;-1.6664;-7.8147;3.3662;0.7501;-0.0358;-0.2234
0001221669;-1.6831;-7.7165;3.3495;0.7508;-0.0270;-0.1685
0001221681;-1.9489;-7.4891;3.3902;0.7711;-0.0264;-0.1697
0001221690;-2.4277;-7.4723;3.3399;0.7727;-0.0184;-0.2120
0001221759;-1.5874;-7.9583;3.7302;0.8328;-0.1503;-0.5025
0001221768;-1.5012;-8.1092;3.6033;0.8491;-0.1136;-0.5147
0001221780;-1.7286;-8.1187;3.5769;0.8777;-0.0726;-0.5329
0001221789;-2.1404;-8.2791;3.6966;0.8895;-0.0544;-0.5584
0001221802;-2.5163;-8.4635;3.5267;0.9061;-0.0389;-0.6086
0001221811;-2.7988;-8.4515;3.6536;0.9173;-0.0357;-0.6351
0001221820;-2.9880;-8.3629;3.6033;0.9422;-0.0520;-0.6539
0001221832;-3.1364;-8.2815;3.7278;0.9542;-0.0833;-0.6780
0001221841;-2.9975;-8.0637;3.7661;0.9603;-0.1168;-0.6880
0001221854;-2.3679;-8.2313;3.7182;0.9891;-0.1296;-0.6896
0001221863;-2.1620;-8.0349;3.7062;1.0277;-0.1010;-0.6873
0001221875;-2.0351;-7.9847;3.7110;1.0367;-0.0504;-0.7141
0001221884;-2.3080;-8.1594;3.7254;1.0357;-0.0156;-0.7264
0001221897;-2.6336;-7.8865;3.8044;1.0524;-0.0147;-0.7418
0001221906;-3.1412;-7.6303;3.7541;1.0448;-0.0159;-0.7529
0001221918;-3.0957;-7.3957;3.8355;1.0231;-0.0386;-0.7707
0001221927;-2.9329;-7.4292;3.8642;1.0055;-0.0609;-0.7778
0001221936;-2.6624;-7.4771;3.8978;0.9761;-0.0653;-0.7545
0001221949;-2.2529;-7.5705;3.8810;0.9445;-0.0658;-0.7309
0001221958;-2.0111;-7.4005;3.8307;0.9238;-0.0489;-0.7322
0001221970;-1.8052;-7.2496;3.8092;0.8913;-0.0211;-0.7172
0001221979;-1.9321;-7.3741;3.8858;0.8616;0.0103;-0.7029
0001222048;-2.1620;-7.7452;4.1396;0.6757;0.0284;-0.5813
