time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000435902;4.6663;3.8427;-0.8739;0.0220;-0.1739;-0.0713
0000435910;4.8076;3.8595;-0.9026;0.0072;-0.1697;-0.0498
0000435922;4.5945;3.7134;-1.1133;0.0225;-0.1628;-0.0234
0000435930;4.5346;3.8331;-0.9936;0.0428;-0.1711;-0.0135
0000435942;4.4197;3.7661;-1.0726;0.0805;-0.1813;0.0019
0000435950;4.2545;3.7206;-1.2234;0.1025;-0.2053;-0.0071
0000435962;4.3814;3.8786;-1.3192;0.1183;-0.2337;-0.0144
0000435970;4.4412;3.8164;-1.2546;0.1155;-0.2575;-0.0300
0000435982;4.5131;3.5913;-1.2234;0.1034;-0.2894;-0.0496
0000435990;4.5226;3.3686;-1.0582;0.0821;-0.3030;-0.0434
0000435998;4.6759;2.9904;-1.1109;0.0653;-0.3082;-0.0341
0000436010;4.9129;2.8395;-1.1684;0.0667;-0.3222;-0.0149
0000436018;4.9081;2.7605;-1.2450;0.0807;-0.3260;0.0044
0000436030;4.8985;2.8635;-1.0965;0.0961;-0.3373;0.0175
0000436038;4.9416;3.2274;-1.0151;0.0990;-0.3409;0.0264
0000436050;4.7812;3.3112;-0.5890;0.0849;-0.3484;0.0289
0000436058;4.7932;3.2322;-0.4836;0.0771;-0.3636;0.0215
0000436070;4.7357;3.2322;-0.4405;0.0430;-0.3497;0.0241
0000436078;4.7980;3.1603;-0.0646;0.0119;-0.3384;0.0284
0000436086;4.9704;3.1196;0.2083;-0.0141;-0.3214;0.0288
0000436154;5.2289;2.8706;0.7446;-0.0546;-0.1727;0.0426
0000436162;5.2265;2.7845;0.7207;-0.0322;-0.1721;0.0285
0000436174;4.9919;2.5977;0.6464;-0.0024;-0.1608;0.0157
0000436182;5.0374;2.6791;0.5698;0.0262;-0.1664;-0.0017
0000436194;5.0996;2.5546;0.2370;0.0727;-0.1640;-0.0065
0000436202;4.9033;2.6432;-0.0814;0.0971;-0.1661;-0.0192
0000436210;4.9273;2.6552;-0.2897;0.1248;-0.1744;-0.0444
0000436222;4.8243;3.1987;-0.4980;0.1287;-0.1835;-0.0734
0000436230;4.5322;3.5506;-0.4741;0.0889;-0.1863;-0.0777
0000436242;4.5442;3.7278;-0.3136;0.0164;-0.2041;-0.0969
0000436250;4.6711;3.9169;-0.1389;-0.0322;-0.2130;-0.1231
0000436262;4.6639;3.7254;0.0910;-0.1107;-0.2058;-0.1427
0000436270;5.0661;3.4620;0.0934;-0.1287;-0.1836;-0.1584
0000436282;5.0015;2.9592;-0.1796;-0.1220;-0.1348;-0.1876
0000436290;5.0230;2.8060;-0.1149;-0.0862;-0.0957;-0.2025
0000436298;5.1044;2.9616;-0.2705;-0.0526;-0.0474;-0.1900
0000436311;5.0422;3.1915;-0.3759;-0.0055;0.0119;-0.1704
0000436318;5.0542;3.3447;-0.3903;0.0164;0.0422;-0.1588
0000436330;4.8985;3.4979;-0.3783;0.0039;0.0838;-0.1378
0000436338;4.8530;3.5530;-0.4956;-0.0123;0.1115;-0.1266
0000436350;4.9464;3.3710;-0.5650;-0.0140;0.1202;-0.1303
0000436358;4.8243;3.2992;-0.6488;-0.0153;0.1278;-0.1311
0000436427;4.8363;3.2705;-0.5962;-0.0107;0.0837;-0.1228
0000436436;4.7190;2.9592;-0.7542;-0.0264;0.0873;-0.1104
0000436445;4.9536;2.7940;-0.6584;-0.0257;0.0771;-0.1066
0000436458;4.9632;2.5690;-0.7542;-0.0229;0.0746;-0.0915
0000436467;4.8961;2.4852;-0.7422;-0.0116;0.0502;-0.0901
0000436480;4.8794;2.7509;-0.3567;-0.0542;0.0260;-0.0939
0000436489;4.8171;2.5211;-0.2346;-0.0861;0.0064;-0.0855
0000436502;4.6040;1.7933;-0.3448;-0.0827;-0.0061;-0.0854
0000436511;4.7190;1.3671;-0.5100;-0.0397;-0.0079;-0.0946
0000436524;4.7956;1.0726;-0.7638;0.0228;0.0139;-0.0833
0000436533;4.8722;1.0223;-0.8404;0.0693;0.0139;-0.0693
0000436542;4.6615;1.1181;-0.9122;0.1026;0.0241;-0.0436
0000436555;4.5274;1.4126;-0.6153;0.1146;0.0119;-0.0136
0000436564;4.4508;1.4653;-0.5435;0.1100;-0.0149;0.0005
0000436577;4.2114;0.9768;-0.8164;0.1058;-0.0422;0.0081
0000436586;4.4029;1.0319;-1.1157;0.0983;-0.0626;0.0120
0000436599;4.3551;0.8116;-1.3216;0.1171;-0.1252;0.0048
0000436608;4.1803;0.9601;-1.3192;0.1370;-0.1613;-0.0077
0000436621;4.0965;1.4509;-1.5490;0.1522;-0.2028;-0.0414
0000436630;4.5179;2.1691;-1.2546;0.1310;-0.2430;-0.0594
0000436639;4.3718;2.6408;-1.1205;0.0678;-0.2566;-0.0546
0000436652;4.5250;2.8252;-1.2641;-0.0305;-0.2675;-0.0590
0000436661;4.7884;2.9281;-1.2306;-0.1041;-0.2561;-0.0366
0000436730;4.8243;2.4373;-0.9337;-0.0493;-0.2561;0.0827
0000436739;4.6088;2.3727;-0.9697;-0.0450;-0.2398;0.0544
0000436752;4.7980;2.8156;-0.8930;-0.0416;-0.2192;0.0294
0000436761;4.8147;3.0885;-0.8739;-0.0256;-0.1955;0.0437
0000436774;4.9249;3.7613;-0.9457;-0.0019;-0.1474;0.1053
0000436783;4.7429;4.1946;-0.8140;-0.0071;-0.1110;0.1749
0000436792;5.0350;4.5370;-0.7757;-0.0312;-0.0870;0.2329
0000436805;5.1834;4.5538;-0.8882;-0.1003;-0.0652;0.2730
0000436814;5.4923;4.5681;-0.6847;-0.1601;-0.0420;0.2590
0000436827;5.2648;4.1061;-0.5315;-0.1808;-0.0005;0.2225
0000436836;4.9392;3.8092;-0.4860;-0.1458;0.0241;0.2064
0000436849;4.4939;3.7613;-0.4788;-0.0621;0.0572;0.2096
0000436858;4.3694;3.8140;-0.5722;-0.0041;0.0578;0.2086
0000436871;4.4484;4.2473;-0.6225;0.0121;0.0292;0.1957
0000436880;4.4005;4.1827;-0.5363;-0.0180;0.0023;0.1832
0000436889;4.2904;3.8595;-0.5435;-0.0528;-0.0333;0.1563
0000436902;4.3072;3.3926;-0.7901;-0.0982;-0.0706;0.1195
0000436911;4.1444;3.1340;-0.9074;-0.0878;-0.0767;0.0970
0000436924;4.1946;3.0430;-0.9098;-0.0341;-0.0891;0.0859
0000436933;4.1851;3.2657;-1.1636;0.0226;-0.0975;0.0889
0000436946;4.5131;3.9385;-1.2354;0.0685;-0.1082;0.0967
0000436955;4.6711;4.4341;-1.2234;0.0550;-0.1158;0.0934
0000437027;4.4125;3.3208;-1.2115;-0.0083;-0.0942;-0.0405
0000437036;4.6567;3.6488;-1.1301;-0.0123;-0.1067;-0.0385
0000437045;4.7166;3.7469;-1.0726;-0.0414;-0.1073;-0.0266
0000437058;4.9249;3.7661;-0.8045;-0.1139;-0.1006;-0.0200
0000437067;4.8746;3.5865;-0.7254;-0.1597;-0.0913;-0.0294
0000437079;4.8722;3.3112;-0.5363;-0.2034;-0.0586;-0.0377
0000437088;4.9201;2.9137;-0.4573;-0.2136;-0.0226;-0.0317
0000437101;4.8866;2.6145;-0.6512;-0.1764;0.0469;-0.0230
0000437110;4.9680;2.9018;-0.6967;-0.1398;0.1007;-0.0073
0000437122;5.1427;3.4812;-0.6632;-0.1140;0.1551;0.0261
0000437131;5.0877;3.8786;-0.6752;-0.1307;0.1812;0.0364
0000437140;5.0661;4.1683;-0.5698;-0.1573;0.1941;0.0394
0000437153;4.6256;3.9073;-0.4357;-0.1909;0.2044;0.0165
0000437162;4.2832;3.3758;-0.5148;-0.2080;0.2121;0.0160
0000437174;3.8978;2.7940;-0.6153;-0.1808;0.2225;0.0265
0000437183;4.1061;2.9257;-0.7422;-0.1403;0.2261;0.0520
0000437196;4.2784;3.5674;-0.5555;-0.1207;0.2125;0.0729
0000437205;4.4915;3.8738;-0.5483;-0.1203;0.2116;0.0645
0000437217;5.0182;4.2473;-0.7446;-0.1300;0.2184;0.0183
0000437226;4.7788;4.2258;-0.4477;-0.1478;0.2395;-0.0313
0000437235;4.6136;3.8355;-0.4429;-0.1483;0.2461;-0.0831
0000437303;4.2617;4.4412;-0.6440;-0.0048;-0.0582;-0.1394
0000437312;4.2880;4.6639;-0.4166;-0.0452;-0.1134;-0.1623
0000437324;4.3790;4.0151;-0.0694;-0.0508;-0.1844;-0.2130
0000437333;4.0941;3.0382;0.1077;-0.0289;-0.2109;-0.2423
0000437346;3.7661;2.2817;0.0096;0.0470;-0.2401;-0.2693
0000437355;3.7709;2.2362;-0.0455;0.0818;-0.2497;-0.2658
0000437367;3.7302;2.3559;-0.0646;0.0950;-0.2599;-0.2324
0000437376;4.0677;2.6336;0.0934;0.0829;-0.2569;-0.2006
0000437385;4.3551;2.8204;0.0694;0.0799;-0.2429;-0.1652
0000437398;4.7094;2.7916;0.0766;0.0838;-0.2282;-0.1323
0000437407;5.0781;2.7438;0.1389;0.0885;-0.2144;-0.1263
0000437419;5.3056;2.8443;-0.0048;0.1170;-0.1741;-0.1146
0000437428;5.5713;2.8946;0.0455;0.1327;-0.1378;-0.1071
0000437441;5.4157;3.2729;0.0383;0.1529;-0.0861;-0.0894
0000437450;5.4085;3.4189;-0.0575;0.1593;-0.0622;-0.0794
0000437462;5.3582;3.3399;-0.1484;0.1621;-0.0342;-0.0581
0000437471;5.1691;3.2920;-0.0790;0.1673;-0.0105;-0.0406
0000437480;5.1858;3.1723;0.0096;0.1737;0.0033;-0.0362
0000437493;5.1978;3.0095;-0.2346;0.1883;0.0302;-0.0180
0000437502;4.9584;3.2657;-0.2514;0.1892;0.0426;-0.0061
0000437514;4.9057;3.4836;-0.2514;0.1839;0.0438;0.0340
0000437523;4.7238;3.8403;-0.2227;0.1581;0.0348;0.0586
0000437590;5.3223;3.1005;-0.4142;0.0456;-0.1250;0.0887
0000437599;5.6479;3.4740;-0.4908;0.0501;-0.1112;0.0891
0000437608;5.9592;3.8188;-0.4405;0.0418;-0.0995;0.0846
0000437620;5.8682;4.1013;-0.1891;0.0060;-0.0847;0.0883
0000437629;5.7652;4.1252;-0.0958;-0.0248;-0.0899;0.0847
0000437642;5.4037;3.7781;0.0790;-0.0577;-0.0991;0.1035
0000437651;5.0542;3.3806;0.0790;-0.0478;-0.1147;0.1073
0000437663;4.6280;3.0861;0.1030;-0.0139;-0.1444;0.1106
0000437672;4.4676;2.9473;0.0766;-0.0059;-0.1643;0.1132
0000437685;4.7333;3.1340;-0.0024;-0.0013;-0.1985;0.1074
0000437694;4.9823;3.1915;0.0790;-0.0221;-0.2124;0.1069
0000437703;5.2170;3.3423;-0.0239;-0.0504;-0.2321;0.1029
0000437715;5.5498;3.1963;0.0599;-0.0955;-0.2349;0.1190
0000437724;5.6886;3.0670;0.0910;-0.1224;-0.2305;0.1276
0000437737;5.6647;2.6983;0.3160;-0.1230;-0.2110;0.1382
0000437746;5.7604;2.7078;0.2777;-0.1035;-0.1881;0.1479
0000437758;5.8562;2.7294;0.2753;-0.0569;-0.1707;0.1456
0000437767;5.8131;2.5642;0.1700;-0.0212;-0.1628;0.1372
0000437776;5.9376;2.5905;-0.0120;0.0095;-0.1483;0.1282
0000437789;5.6623;2.5738;-0.2825;0.0426;-0.1172;0.1339
0000437798;5.5115;2.6145;-0.6033;0.0496;-0.0973;0.1247
0000437810;5.6312;2.9688;-0.6249;0.0324;-0.0614;0.1132
0000437819;5.5043;3.0598;-0.4693;-0.0024;-0.0472;0.1091
0000437888;5.5234;2.0806;-0.7063;0.0620;0.0352;0.0393
0000437897;5.4971;2.2051;-0.8236;0.0678;0.0344;0.0288
0000437909;5.2074;2.1883;-0.4860;0.0424;0.0396;0.0187
0000437918;5.5043;2.4660;-0.5555;0.0236;0.0340;0.0135
0000437927;5.5545;2.4684;-0.5100;0.0061;0.0292;0.0069
0000437940;5.5354;2.4277;-0.4142;0.0080;0.0274;-0.0053
0000437949;5.6360;2.2673;-0.5076;0.0258;0.0338;-0.0029
0000437961;5.5665;1.9561;-0.5698;0.0671;0.0288;-0.0040
0000437970;5.8155;2.0159;-0.9170;0.0987;0.0274;-0.0051
0000437983;5.4588;1.6328;-0.9649;0.1342;0.0171;-0.0057
0000437992;5.4109;1.7214;-0.9553;0.1284;0.0269;0.0072
0000438001;5.3151;1.7286;-0.8452;0.1106;0.0336;0.0165
0000438013;5.3750;2.1141;-0.6608;0.0472;0.0440;0.0302
0000438022;5.6503;2.2505;-0.5435;-0.0084;0.0490;0.0274
0000438035;5.8586;2.3463;-0.7350;-0.0530;0.0697;0.0035
0000438044;5.8921;2.0877;-0.9625;-0.0380;0.0755;-0.0177
0000438056;5.7916;1.7430;-1.1708;0.0240;0.1019;-0.0261
0000438065;5.7892;1.8387;-1.1971;0.0679;0.1372;-0.0167
0000438074;5.5689;1.8699;-1.0846;0.1054;0.1732;-0.0209
0000438087;5.5833;2.4253;-0.9002;0.0961;0.2276;-0.0250
0000438096;5.4564;2.7629;-0.8595;0.0552;0.2483;-0.0282
0000438108;5.7772;3.0430;-0.8715;-0.0346;0.2650;-0.0258
0000438117;5.7724;2.7222;-1.1708;-0.0910;0.2666;-0.0187
0000438186;4.9728;2.7605;-0.7494;0.0234;0.1663;-0.1669
0000438195;4.8076;2.8587;-0.7661;0.0325;0.1215;-0.1464
0000438207;4.8626;2.9856;-0.9744;0.0438;0.0525;-0.1168
0000438216;4.6400;2.7605;-1.2354;0.0745;0.0076;-0.1083
0000438225;4.7309;2.9880;-1.4820;0.1151;-0.0261;-0.1387
0000438238;4.7309;3.6464;-1.5227;0.1777;-0.0663;-0.2265
0000438247;4.5705;4.2282;-1.4030;0.1827;-0.0730;-0.2738
0000438259;4.4125;4.7094;-1.3862;0.1624;-0.0907;-0.2994
0000438268;4.4963;4.8435;-1.3934;0.1238;-0.1053;-0.2858
0000438281;4.8100;4.7836;-1.7430;0.0521;-0.0991;-0.2122
0000438290;5.1763;4.3311;-1.6999;0.0055;-0.0862;-0.1466
0000438302;5.4205;3.7134;-1.7502;-0.0060;-0.0473;-0.0778
0000438311;5.6767;3.4189;-2.0518;0.0222;-0.0144;-0.0434
0000438320;5.6719;3.3423;-2.1380;0.0501;0.0306;-0.0322
0000438333;5.6431;3.8906;-2.0399;0.0653;0.0783;-0.0433
0000438342;5.4612;4.3383;-2.0303;0.0509;0.0969;-0.0711
0000438354;5.0135;4.9464;-1.8986;-0.0192;0.1247;-0.1111
0000438363;4.6663;5.0494;-1.7334;-0.0995;0.1438;-0.1124
0000438376;4.8554;4.6400;-1.5850;-0.1997;0.1388;-0.0797
0000438385;4.7333;3.8331;-1.3743;-0.2350;0.1224;-0.0257
0000438397;5.1212;3.3088;-1.4293;-0.2438;0.1001;0.0464
0000438406;5.2648;2.9616;-1.3575;-0.2200;0.0797;0.0797
0000438415;5.2816;2.7797;-1.3455;-0.2056;0.0747;0.0921
0000438484;4.2425;3.6536;0.1915;-0.2334;-0.0985;0.0698
0000438493;4.7381;3.2441;-0.0838;-0.1692;-0.0927;0.0513
0000438504;5.2672;3.1891;-0.6129;-0.1059;-0.0648;0.0228
0000438513;5.4540;3.1268;-0.7614;-0.0850;-0.0338;-0.0205
0000438527;5.8083;3.9720;-0.7494;-0.0958;0.0188;-0.0918
0000438536;5.5929;4.2569;-0.4956;-0.1394;0.0502;-0.1075
0000438549;5.2481;4.5466;-0.5842;-0.2084;0.0890;-0.0986
0000438558;4.9991;4.3239;-0.6297;-0.2386;0.1106;-0.0761
0000438567;5.0039;4.2569;-0.6129;-0.2494;0.1308;-0.0398
0000438579;4.9368;3.9409;-0.9266;-0.2337;0.1423;-0.0124
0000438588;5.1571;3.6871;-0.9720;-0.2093;0.1476;-0.0059
0000438601;5.0326;3.5338;-1.1085;-0.1883;0.1620;-0.0238
0000438610;5.1691;3.6081;-1.0870;-0.1819;0.1844;-0.0440
0000438622;4.8937;3.7541;-0.7661;-0.2000;0.1929;-0.0919
0000438631;4.4867;3.9911;-0.6608;-0.2276;0.1853;-0.1275
0000438644;3.6847;3.8714;-0.3783;-0.2814;0.1609;-0.1223
0000438653;3.4979;3.7421;-0.2682;-0.3031;0.1374;-0.1031
0000438662;3.5530;3.5817;-0.2179;-0.3146;0.1086;-0.0723
0000438674;3.6727;3.4548;-0.3041;-0.3047;0.0827;-0.0348
0000438683;4.1324;3.3591;-0.4597;-0.2807;0.0648;-0.0309
0000438752;3.5721;3.4189;0.2394;-0.2066;0.0256;-0.0629
0000438761;3.0742;3.4500;0.3136;-0.1616;-0.0362;-0.0220
0000438773;3.5961;3.3567;0.2514;-0.0927;-0.1236;0.0075
0000438782;4.0438;3.2848;0.2155;-0.0410;-0.1828;-0.0019
0000438795;4.7262;2.8395;0.1006;0.0000;-0.2000;-0.0404
0000438804;5.3247;2.9113;0.1221;0.0011;-0.1883;-0.0666
0000438813;5.5689;2.7749;0.2155;-0.0163;-0.1511;-0.0862
0000438825;5.9113;2.7701;0.2059;-0.0374;-0.0710;-0.0731
0000438834;5.7964;2.7126;0.3926;-0.0646;-0.0097;-0.0401
0000438847;5.7485;2.8539;0.6273;-0.0962;0.0802;0.0180
0000438856;5.7078;2.9473;0.7446;-0.1138;0.1386;0.0528
0000438868;5.5067;2.9712;0.8882;-0.1059;0.1904;0.0751
0000438877;5.3654;3.1532;0.8140;-0.0911;0.2256;0.0863
0000438886;5.0254;2.9521;0.7757;-0.0694;0.2298;0.0913
0000438899;4.4700;2.8946;0.5507;-0.0428;0.2078;0.0783
0000438908;4.2617;2.9090;0.4908;-0.0104;0.1631;0.0634
0000438920;4.1707;3.0119;0.3256;0.0119;0.0941;0.0313
0000438929;4.2377;3.0358;0.1652;0.0099;0.0364;0.0087
0000438942;4.3910;2.9688;0.1963;0.0185;-0.0505;-0.0412
0000438951;4.8147;3.0598;0.1556;0.0216;-0.0983;-0.0841
0000438960;4.8770;3.1819;0.0215;0.0286;-0.1331;-0.1251
0000438972;4.8650;3.3303;0.1939;0.0068;-0.1588;-0.1416
0000438981;4.7262;3.3878;0.2394;-0.0163;-0.1621;-0.1462
0000439050;5.1978;3.0813;0.3663;-0.0141;-0.0755;-0.1023
0000439059;5.1451;2.7461;0.2801;0.0180;-0.0508;-0.1211
0000439071;4.9728;2.6983;0.0838;0.0393;-0.0217;-0.1356
0000439080;4.8147;2.7629;0.0263;0.0537;-0.0140;-0.1402
0000439093;4.3742;2.9832;0.0910;0.0612;-0.0226;-0.1486
0000439102;3.9816;2.8515;0.0263;0.0584;-0.0385;-0.1593
0000439111;4.2904;3.1364;0.0168;0.0560;-0.0533;-0.1492
0000439123;4.2449;3.1220;0.0287;0.0473;-0.0846;-0.1370
0000439132;4.1946;2.8635;-0.1604;0.0513;-0.1150;-0.1324
0000439145;4.1635;2.6480;0.0551;0.0601;-0.1728;-0.1276
0000439154;4.0630;2.4612;0.0790;0.0658;-0.2092;-0.1274
0000439166;4.1180;2.4828;0.0024;0.0837;-0.2530;-0.1462
0000439175;3.9744;2.1859;-0.0383;0.1176;-0.2872;-0.1659
0000439184;4.2808;2.4636;0.0599;0.1323;-0.3011;-0.1743
0000439197;4.1994;2.4349;-0.2514;0.1624;-0.3383;-0.1869
0000439206;4.3167;2.6815;-0.2394;0.1632;-0.3557;-0.1779
0000439218;4.5250;2.8754;0.0670;0.1344;-0.3769;-0.1553
0000439227;4.7573;2.5833;0.1867;0.1226;-0.3840;-0.1430
0000439240;4.9584;2.2936;0.0599;0.1512;-0.3652;-0.1278
0000439249;4.8602;1.8052;0.0383;0.1875;-0.3393;-0.1230
0000439261;4.9632;1.8220;0.0168;0.2454;-0.3043;-0.1166
0000439270;4.7453;1.6783;-0.1556;0.2761;-0.2699;-0.1030
0000439279;4.7621;2.1428;-0.4142;0.3074;-0.2625;-0.0981
0000439348;4.4412;2.0016;-1.0032;0.1498;-0.1913;-0.0644
0000439357;4.4508;1.9920;-1.3838;0.1419;-0.1732;-0.0661
0000439369;4.3479;2.1476;-1.2522;0.1166;-0.1719;-0.0677
0000439378;4.2689;2.1548;-1.0774;0.0855;-0.1817;-0.0604
0000439391;4.3120;2.2505;-0.7494;0.0286;-0.2010;-0.0498
0000439400;4.3886;2.0734;-0.6608;0.0075;-0.2210;-0.0477
0000439412;4.4604;2.0710;-0.5674;-0.0057;-0.2262;-0.0410
0000439421;4.5753;1.9393;-0.5195;0.0143;-0.2248;-0.0414
0000439430;4.5083;1.9154;-0.6464;0.0532;-0.2182;-0.0333
0000439443;4.4173;2.0734;-0.6584;0.1284;-0.2129;-0.0169
0000439452;4.5729;2.5498;-0.6895;0.1547;-0.2081;0.0020
0000439464;4.2928;2.6073;-0.7087;0.1415;-0.2237;0.0177
0000439473;4.3048;2.5714;-0.6297;0.1171;-0.2266;0.0113
0000439486;4.2114;2.5690;-0.3974;0.0636;-0.2439;-0.0108
0000439495;4.2689;2.3128;-0.4717;0.0596;-0.2498;-0.0165
0000439507;4.4029;2.4493;-0.5578;0.0754;-0.2414;0.0055
0000439516;4.5370;2.6815;-0.7638;0.1135;-0.2314;0.0378
0000439525;4.5993;2.9928;-0.7973;0.1252;-0.2052;0.0811
0000439538;4.7094;3.8068;-0.5459;0.0858;-0.1656;0.1298
0000439547;4.9105;4.0342;-0.2562;0.0032;-0.1318;0.1344
0000439559;4.8985;3.8403;-0.1389;-0.1247;-0.0751;0.1159
0000439568;5.1284;3.2489;-0.3136;-0.1839;-0.0244;0.0857
0000439637;4.1156;3.8690;-0.2969;-0.1061;0.1420;0.1416
0000439646;4.2018;3.9169;-0.4669;-0.1352;0.1294;0.1259
0000439658;4.2401;3.6009;-0.5914;-0.1756;0.1251;0.1075
0000439667;4.3431;3.5051;-0.5004;-0.1852;0.1226;0.0870
0000439676;4.1946;3.2106;-0.4741;-0.1768;0.1203;0.0620
0000439689;4.2952;3.2298;-0.5962;-0.1518;0.1150;0.0663
0000439698;4.3694;3.3710;-0.7063;-0.1362;0.1203;0.0785
0000439710;4.2114;3.6248;-0.7159;-0.1268;0.1130;0.0937
0000439719;4.2760;3.6583;-0.7350;-0.1274;0.0998;0.1023
0000439732;4.2162;3.9169;-0.5171;-0.1605;0.0723;0.1164
0000439741;4.0127;3.6296;-0.4932;-0.1687;0.0422;0.1078
0000439750;3.9816;3.5410;-0.6345;-0.1717;0.0249;0.1127
0000439762;3.9193;3.1819;-0.7278;-0.1532;0.0075;0.1119
0000439771;3.8858;3.1795;-0.7733;-0.1259;-0.0143;0.1054
0000439784;4.0534;3.4860;-0.6177;-0.1239;-0.0281;0.1123
0000439793;4.3263;3.7565;-0.3496;-0.1468;-0.0389;0.1058
0000439805;4.2689;3.6320;-0.2705;-0.1657;-0.0472;0.0612
0000439814;4.2808;3.3064;-0.6249;-0.1593;-0.0318;0.0262
0000439827;4.0654;3.0023;-0.7853;-0.1100;-0.0007;0.0177
0000439836;4.1156;3.2250;-0.7661;-0.0741;0.0013;0.0285
0000439845;4.2090;3.6440;-0.7470;-0.0512;0.0027;0.0529
0000439857;4.1659;3.9361;-0.7326;-0.0438;-0.0272;0.0719
0000439866;4.0270;3.8307;-0.6033;-0.0586;-0.0537;0.0661
0000439935;4.8530;3.7182;-0.4334;-0.0751;0.0512;0.0246
0000439944;4.8794;3.8690;-0.4884;-0.0707;0.0759;0.0285
0000439956;4.6759;4.0606;-0.2011;-0.0947;0.0946;0.0282
0000439965;4.5562;4.1132;0.0790;-0.1167;0.0959;0.0396
0000439979;4.1037;3.7876;0.2059;-0.1327;0.0837;0.0454
0000439988;4.1061;3.4931;-0.0168;-0.1210;0.0709;0.0389
0000439997;4.1731;3.4405;0.0215;-0.1075;0.0678;0.0300
0000440010;4.2306;3.1484;-0.1580;-0.0769;0.0464;0.0172
0000440019;4.4412;3.0263;-0.3711;-0.0597;0.0416;0.0199
0000440031;4.3670;2.7629;-0.4836;-0.0329;0.0368;0.0446
0000440040;4.5921;2.9137;-0.7207;-0.0273;0.0465;0.0707
0000440053;4.7190;2.8683;-0.6656;-0.0276;0.0416;0.1067
0000440062;4.7453;2.9904;-0.5818;-0.0236;0.0560;0.1151
0000440071;4.7405;3.2370;-0.4238;-0.0300;0.0681;0.1013
0000440083;4.7477;3.5051;-0.3424;-0.0288;0.0838;0.0644
0000440092;4.5610;3.8235;-0.3543;-0.0192;0.0995;0.0268
0000440105;4.6280;4.1707;-0.4142;-0.0059;0.1224;-0.0269
0000440114;4.3407;4.1611;-0.3926;0.0016;0.1294;-0.0501
0000440126;4.4005;3.9792;-0.4693;0.0128;0.1272;-0.0533
0000440135;4.3527;3.6488;-0.4717;0.0341;0.1275;-0.0328
0000440144;4.1156;3.1747;-0.3496;0.0605;0.1148;-0.0229
0000440157;4.3910;3.1843;-0.2179;0.1010;0.0833;-0.0109
0000440166;4.3814;2.9760;-0.2059;0.1088;0.0534;-0.0072
0000440236;4.7501;2.7485;0.3519;-0.0004;-0.0040;-0.0453
0000440245;5.0685;2.6169;0.1389;0.0313;0.0262;-0.0213
0000440258;5.3678;2.4325;0.0215;0.1114;0.0584;-0.0117
0000440267;5.3391;2.5474;-0.0072;0.1613;0.0981;-0.0012
0000440279;5.2505;2.8156;0.0192;0.2330;0.1172;-0.0023
0000440288;5.1739;2.9209;-0.1891;0.2698;0.1272;-0.0196
0000440297;4.8794;2.9018;-0.3639;0.2920;0.1443;-0.0290
0000440310;5.0925;3.4931;-0.2155;0.2943;0.1544;-0.0473
0000440319;4.9153;3.6296;-0.3496;0.2898;0.1541;-0.0566
0000440331;5.0422;3.9792;-0.0192;0.2382;0.1507;-0.0524
0000440340;4.9153;3.9887;0.2011;0.1735;0.1440;-0.0450
0000440353;4.7214;3.8020;0.3208;0.1102;0.1160;-0.0326
0000440362;4.8100;3.7110;0.4381;0.0969;0.0865;-0.0144
0000440371;4.7764;3.3519;0.4836;0.0801;0.0577;0.0051
0000440383;4.8411;3.0574;0.1532;0.0922;0.0195;0.0185
0000440392;5.1882;3.2010;-0.0407;0.1112;0.0048;0.0378
0000440405;5.3750;3.3327;-0.2203;0.1384;0.0016;0.0436
0000440414;5.6407;3.5913;-0.3639;0.1374;0.0043;0.0540
0000440426;5.5857;3.8164;-0.4429;0.1079;0.0024;0.0608
0000440435;5.7341;3.9433;-0.3735;0.0693;-0.0011;0.0718
0000440444;6.0478;4.3000;-0.2801;0.0294;-0.0061;0.0734
0000440457;5.9807;4.1276;-0.1437;-0.0143;-0.0031;0.0930
0000440466;5.7892;3.9193;-0.0048;-0.0465;0.0081;0.1066
0000440536;5.0374;2.8659;-0.0862;-0.0007;-0.0346;0.1531
0000440545;5.2696;2.9066;-0.0551;-0.0281;-0.0308;0.1533
0000440558;5.4109;2.8108;0.0287;-0.0666;-0.0342;0.1482
0000440567;5.5067;2.7031;0.0814;-0.0926;-0.0289;0.1482
0000440579;5.5138;2.6432;0.2514;-0.1091;-0.0222;0.1396
0000440588;5.6048;2.4995;0.1652;-0.0974;-0.0225;0.1223
0000440597;5.5354;2.2194;0.2514;-0.0674;-0.0159;0.1087
0000440610;5.5354;2.1596;-0.0239;0.0081;0.0029;0.0781
0000440619;5.2218;2.0231;-0.0455;0.0558;0.0208;0.0673
0000440631;5.3463;2.2673;-0.3950;0.0922;0.0358;0.0620
0000440640;5.3415;2.5522;-0.3615;0.0883;0.0353;0.0490
0000440653;4.9273;2.4038;-0.3903;0.0520;0.0226;0.0341
0000440662;4.8985;2.3655;-0.3017;0.0149;0.0127;0.0191
0000440671;4.9177;2.3296;-0.2562;-0.0043;-0.0111;0.0079
0000440683;4.8722;1.8364;-0.2538;-0.0236;-0.0216;0.0127
0000440692;5.1140;1.7095;-0.1149;-0.0254;-0.0249;0.0203
0000440705;5.4588;1.3815;-0.3089;-0.0329;-0.0155;0.0290
