time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000777173;6.3470;-14.9398;1.0822;-0.1335;0.0356;-0.1073
0000777181;6.2321;-15.2080;0.9816;-0.1268;0.0733;-0.1656
0000777193;5.6575;-15.7706;0.8811;-0.0826;0.1118;-0.2333
0000777201;5.4133;-15.9047;0.7661;-0.0322;0.1287;-0.2583
0000777213;5.2361;-15.9765;0.8068;0.0517;0.1231;-0.2677
0000777221;5.0949;-16.0555;0.7973;0.0897;0.0991;-0.2506
0000777233;5.0446;-15.9454;0.8188;0.0935;0.0540;-0.1859
0000777241;5.0446;-15.6293;0.7973;0.0709;0.0075;-0.1270
0000777249;5.1332;-15.4594;0.8092;0.0326;-0.0477;-0.0683
0000777261;4.8315;-15.5839;0.7590;-0.0512;-0.1395;0.0039
0000777269;4.9584;-15.5025;0.8284;-0.1057;-0.1972;0.0409
0000777281;5.4205;-15.4187;0.8116;-0.1507;-0.2790;0.0644
0000777289;5.3056;-15.9621;0.6153;-0.1644;-0.3066;0.0750
0000777301;5.7150;-16.1824;0.5746;-0.1568;-0.3357;0.0678
0000777309;6.0286;-16.0986;0.5363;-0.1486;-0.3367;0.0703
0000777377;7.2113;-16.0076;0.8691;0.1755;-0.1255;-0.0140
0000777385;6.7828;-16.0052;0.8021;0.1597;-0.0939;-0.0183
0000777397;6.8283;-15.8544;0.6656;0.1061;-0.0385;-0.0184
0000777405;6.6104;-15.7562;0.6345;0.0866;-0.0067;-0.0128
0000777413;6.4260;-15.9238;0.6967;0.0648;0.0326;0.0013
0000777425;6.2106;-16.0675;0.7111;0.0488;0.0735;0.0081
0000777433;6.1220;-16.1656;0.6943;0.0476;0.0958;0.0035
0000777445;6.0741;-16.3739;0.6129;0.0236;0.1460;0.0043
0000777453;6.1363;-16.4123;0.5602;0.0121;0.1753;-0.0015
0000777465;6.3087;-16.4170;0.5459;0.0107;0.2024;-0.0016
0000777473;6.2752;-16.3572;0.5459;0.0222;0.2130;-0.0008
0000777485;6.1842;-16.2399;0.3998;0.0370;0.2206;0.0208
0000777493;6.2177;-16.0651;0.2610;0.0644;0.2113;0.0364
0000777501;5.9233;-15.9095;0.1963;0.0926;0.2045;0.0614
0000777513;5.9783;-15.8233;0.0934;0.1263;0.2022;0.0954
0000777521;5.7892;-15.9023;0.1221;0.1472;0.2061;0.1234
0000777533;5.5929;-16.0028;0.1580;0.1636;0.2126;0.1388
0000777541;5.7892;-15.9693;0.1245;0.1580;0.2264;0.1459
0000777552;5.6551;-15.9430;0.0814;0.1572;0.2369;0.1402
0000777560;5.5689;-15.8640;0.0192;0.1591;0.2361;0.1294
0000777568;5.5186;-15.7969;0.0551;0.1487;0.2318;0.1111
0000777580;5.3750;-15.6246;-0.0790;0.1244;0.1961;0.0815
0000777588;5.1763;-15.4618;-0.2011;0.0889;0.1663;0.0613
0000777655;5.4779;-15.0500;-0.3017;-0.1192;-0.1391;-0.0829
0000777663;5.5091;-15.0619;-0.1053;-0.1039;-0.1707;-0.0978
0000777675;5.5378;-14.8033;-0.1820;-0.0942;-0.2081;-0.0933
0000777683;5.4971;-14.4299;-0.1628;-0.1035;-0.2286;-0.0783
0000777695;5.1236;-14.3365;-0.2849;-0.1214;-0.2566;-0.0440
0000777703;5.2553;-13.9893;-0.3472;-0.1263;-0.2727;-0.0266
0000777716;5.4708;-13.7379;-0.4046;-0.1529;-0.2895;-0.0105
0000777725;6.0190;-13.6565;-0.4381;-0.1737;-0.2912;-0.0135
0000777738;6.1220;-14.1833;-0.5267;-0.1973;-0.2683;-0.0401
0000777747;6.4787;-14.3125;-0.6081;-0.2212;-0.2310;-0.0577
0000777756;6.5290;-14.5232;-0.6201;-0.2094;-0.1997;-0.1038
0000777769;6.6655;-14.9805;-0.5459;-0.1978;-0.1362;-0.1571
0000777778;6.6870;-15.1601;-0.4764;-0.1812;-0.0914;-0.1784
0000777791;6.7708;-15.3708;-0.2682;-0.1551;-0.0389;-0.2157
0000777800;6.4380;-15.7778;-0.2490;-0.1439;-0.0099;-0.2292
0000777813;6.3207;-15.8975;-0.2035;-0.1280;0.0349;-0.2509
0000777822;6.3351;-15.9430;-0.1149;-0.1278;0.0632;-0.2451
0000777835;6.3614;-15.7515;-0.0958;-0.1187;0.1164;-0.2280
0000777844;6.7038;-15.2774;-0.0263;-0.1031;0.1447;-0.2157
0000777857;6.7516;-15.1768;0.0096;-0.0779;0.1892;-0.1741
0000777866;6.6846;-15.1146;0.1532;-0.0659;0.2216;-0.1460
0000777933;6.8522;-14.4346;-0.2203;0.1238;0.3725;-0.1486
0000777942;6.9264;-14.2623;-0.2418;0.1342;0.4128;-0.1034
0000777951;7.1587;-13.7188;-0.2131;0.1339;0.4616;-0.0440
0000777964;7.0820;-13.7355;-0.0048;0.1490;0.5301;0.0600
0000777973;7.1491;-13.5919;0.3160;0.1970;0.5725;0.1278
0000777986;6.6248;-14.0540;0.7781;0.2806;0.6420;0.2332
0000777995;6.1579;-14.2862;0.9697;0.3315;0.6564;0.2677
0000778008;5.9065;-14.3820;1.5993;0.3623;0.6888;0.2888
0000778017;5.5617;-14.9566;2.4229;0.3377;0.7229;0.2986
0000778030;5.0661;-16.1034;3.2106;0.2633;0.7610;0.2832
0000778039;4.9775;-17.1138;3.1053;0.1911;0.7933;0.2439
0000778048;5.5234;-17.7913;2.1739;0.0853;0.8549;0.2276
0000778061;6.5362;-17.9565;1.2953;-0.0553;0.9674;0.2026
0000778070;6.7995;-18.2175;1.2977;-0.1532;1.0491;0.1780
0000778083;6.6056;-18.1337;1.4102;-0.1467;1.1306;0.0798
0000778092;6.1651;-18.4090;1.9321;-0.0673;1.1473;0.0260
0000778105;5.1236;-19.7737;3.7852;0.1431;1.1640;0.0232
0000778114;4.9249;-21.0522;3.7350;0.2120;1.1523;0.0498
0000778127;5.5881;-21.5574;1.5299;0.1470;1.0849;0.0685
0000778136;6.2991;-21.0929;1.0104;0.0144;1.0552;0.0472
0000778145;5.7533;-20.0706;1.3120;-0.1412;1.0015;-0.0504
0000778158;4.3383;-19.1345;1.2163;-0.3096;0.8184;-0.1779
0000778167;2.8970;-18.8639;0.9912;-0.3627;0.6122;-0.2049
0000778239;5.6958;-20.1328;-0.5028;-0.2454;-0.7870;-0.0370
0000778248;6.1483;-19.4625;-0.3543;-0.1066;-0.8098;-0.0273
0000778261;6.3805;-18.5287;0.0814;0.0345;-0.7957;-0.0087
0000778270;6.7493;-17.8464;0.3328;0.0574;-0.7454;0.0097
0000778282;7.2353;-17.1545;0.5459;0.0498;-0.6674;0.0067
0000778291;7.2688;-16.7187;0.6895;0.0240;-0.6066;-0.0028
0000778304;7.1156;-16.5080;0.7135;-0.0212;-0.5367;-0.0470
0000778313;6.8929;-16.3404;0.6752;-0.0476;-0.5011;-0.0762
0000778322;6.4380;-16.3524;0.6560;-0.0649;-0.4787;-0.0961
0000778334;6.1052;-16.2806;0.5626;-0.0803;-0.4638;-0.0979
0000778343;5.8586;-16.5583;0.6321;-0.0873;-0.4614;-0.0895
0000778356;5.5929;-16.8384;0.5195;-0.0604;-0.4832;-0.0681
0000778365;5.7628;-16.6876;0.5674;-0.0474;-0.4802;-0.0524
0000778377;6.0118;-16.4266;0.5052;-0.0294;-0.4854;-0.0356
0000778386;5.9975;-16.4530;0.4166;-0.0254;-0.4774;-0.0288
0000778399;6.2991;-16.1106;0.4118;-0.0133;-0.4457;-0.0386
0000778408;6.6631;-15.8831;0.4573;-0.0088;-0.4080;-0.0418
0000778477;7.4747;-14.9063;0.4190;0.0783;-0.0121;0.0121
0000778486;7.1922;-14.9087;0.3352;0.0883;0.0153;-0.0012
0000778495;6.9192;-14.7890;0.2993;0.0745;0.0564;0.0029
0000778508;6.3829;-14.8728;0.4022;0.0602;0.0906;0.0021
0000778517;6.1387;-15.0476;0.2825;0.0468;0.1079;0.0101
0000778529;5.9304;-14.9350;0.2610;0.0473;0.1138;0.0164
0000778538;5.7628;-14.9207;0.3472;0.0661;0.1030;0.0163
0000778551;5.7940;-15.0954;0.2825;0.0851;0.0954;0.0361
0000778560;5.6910;-15.2487;0.4118;0.0915;0.0878;0.0484
0000778572;5.7245;-15.3109;0.3663;0.0965;0.0663;0.0577
0000778581;5.6312;-15.5719;0.4956;0.1021;0.0357;0.0556
0000778590;5.6647;-15.7682;0.5770;0.0878;0.0195;0.0569
0000778603;5.7988;-15.8520;0.7015;0.0773;-0.0140;0.0424
0000778612;5.5641;-16.0388;0.7135;0.0695;-0.0430;0.0241
0000778624;5.6575;-15.9909;0.4549;0.0225;-0.0655;0.0067
0000778633;5.6647;-15.8927;0.3136;-0.0121;-0.0827;-0.0128
0000778646;6.1172;-15.7131;0.0958;-0.0655;-0.0817;-0.0340
0000778655;6.1459;-15.8616;-0.0958;-0.1006;-0.0678;-0.0325
0000778667;6.4356;-15.8089;-0.0096;-0.1222;-0.0501;-0.0373
0000778676;6.2632;-16.0435;-0.2035;-0.1251;-0.0497;-0.0418
0000778689;6.2944;-16.1034;-0.2107;-0.1491;-0.0374;-0.0324
0000778698;6.2345;-16.2518;-0.1676;-0.1515;-0.0457;-0.0350
0000778707;5.9448;-16.5942;-0.0814;-0.1386;-0.0560;-0.0377
0000778776;5.4348;-16.2997;-0.3639;-0.0123;-0.3118;-0.0119
0000778785;5.6000;-16.1776;-0.2969;0.0075;-0.3381;0.0007
0000778798;5.7964;-16.0076;-0.3208;0.0421;-0.3625;0.0203
0000778807;5.6024;-15.8592;-0.3017;0.0524;-0.3693;0.0372
0000778819;5.7916;-15.7179;-0.2849;0.0837;-0.3848;0.0482
0000778828;5.6719;-15.9310;-0.2562;0.1154;-0.3889;0.0552
0000778841;5.7437;-15.8783;-0.3184;0.1416;-0.3832;0.0634
0000778850;5.7221;-15.7754;-0.3855;0.1294;-0.3736;0.0757
0000778862;5.6719;-15.8472;-0.5626;0.1218;-0.3688;0.0906
0000778871;5.6192;-15.9478;-0.5387;0.1176;-0.3738;0.1035
0000778880;5.6168;-15.6868;-0.5890;0.0958;-0.3912;0.0999
0000778893;5.6527;-15.4498;-0.6393;0.0372;-0.4163;0.1051
0000778902;5.8012;-15.1912;-0.6680;-0.0076;-0.4163;0.1058
0000778914;6.1339;-14.7818;-0.6871;-0.0569;-0.4139;0.1098
0000778923;6.1507;-14.6142;-0.7470;-0.0985;-0.3969;0.1192
0000778936;6.4452;-14.4131;-0.7877;-0.1545;-0.3479;0.1380
0000778945;6.8187;-14.0971;-0.7661;-0.1839;-0.2856;0.1704
0000778957;7.3119;-13.8696;-0.7111;-0.2106;-0.2174;0.1962
0000778966;7.3981;-13.7355;-0.6967;-0.2332;-0.1659;0.2084
0000778979;7.6160;-13.3740;-0.6752;-0.2108;-0.0995;0.2256
0000778988;7.5537;-13.2136;-0.6153;-0.2037;-0.0554;0.2346
0000779057;5.8371;-15.4594;0.0742;0.0713;-0.0819;0.1889
0000779066;5.6814;-15.0954;0.1006;0.1299;-0.1071;0.2054
0000779075;5.3343;-14.9614;0.3280;0.1507;-0.1491;0.2376
0000779088;5.0206;-14.1449;0.3304;0.0922;-0.2333;0.3160
0000779097;4.7980;-13.9869;0.1867;-0.0152;-0.3074;0.3865
0000779109;4.9967;-14.0181;0.1652;-0.2221;-0.3852;0.4746
0000779118;5.1691;-14.6429;-0.0383;-0.3986;-0.4397;0.5153
0000779131;5.7700;-15.2846;-0.2873;-0.5736;-0.4654;0.5047
0000779140;5.8610;-15.7155;-0.4621;-0.6123;-0.4624;0.4494
0000779152;6.0358;-15.6102;-0.6536;-0.5496;-0.4443;0.3452
0000779161;6.2537;-15.2367;-0.8212;-0.4636;-0.4335;0.2583
0000779174;6.6607;-14.4993;-0.9505;-0.3140;-0.4251;0.1603
0000779183;7.0605;-13.9654;-1.1013;-0.2113;-0.4183;0.1115
0000779192;7.1275;-13.6661;-1.1468;-0.1438;-0.3870;0.0955
0000779204;7.4843;-13.2998;-0.8715;-0.1075;-0.3572;0.1057
0000779213;7.1204;-13.5560;-0.5746;-0.1022;-0.3219;0.1256
0000779226;6.8546;-14.0683;0.1772;-0.0919;-0.2862;0.1130
0000779235;6.2058;-14.8081;0.7709;-0.0544;-0.2810;0.0526
0000779247;4.9440;-16.5894;1.5634;0.0081;-0.3151;-0.0957
0000779256;3.7062;-18.0355;2.2122;0.0576;-0.3766;-0.2589
0000779269;1.8699;-20.3579;2.4469;0.0926;-0.5155;-0.4780
0000779278;0.9266;-21.1528;2.0399;0.1014;-0.6722;-0.5618
0000779347;5.8155;-19.4337;1.6472;-0.5656;-1.1690;0.1058
0000779356;5.5545;-20.8439;0.3448;-0.6095;-1.0565;0.0044
0000779365;5.3008;-21.7058;-0.7638;-0.6169;-0.9535;-0.1264
0000779378;5.9807;-21.9524;-1.3815;-0.5181;-0.8072;-0.2747
0000779387;6.4763;-21.5478;-1.5155;-0.4281;-0.6849;-0.3071
0000779399;6.9647;-20.6213;-1.4198;-0.3657;-0.5546;-0.3263
0000779408;6.9001;-19.8240;-1.1157;-0.3657;-0.4716;-0.3099
0000779421;6.2441;-19.2446;-0.6608;-0.3356;-0.3896;-0.2613
0000779430;5.3486;-19.1201;-0.3855;-0.2802;-0.3577;-0.2198
0000779442;4.2449;-19.2661;-0.2011;-0.2045;-0.3579;-0.1635
0000779451;3.8547;-18.6867;-0.0670;-0.1568;-0.4072;-0.1358
0000779464;3.6990;-17.9828;0.1772;-0.0823;-0.4870;-0.0765
0000779473;3.6966;-17.5998;0.2322;-0.0378;-0.5429;-0.0248
0000779485;3.9409;-17.0826;0.3663;0.0203;-0.6250;0.0362
0000779494;4.3096;-16.5607;0.4525;0.0500;-0.6699;0.0878
0000779503;4.7764;-15.9645;0.4908;0.0613;-0.6799;0.1332
0000779516;5.5569;-15.3708;0.4262;0.0775;-0.6728;0.1567
0000779525;6.0454;-15.0069;0.2849;0.0711;-0.6324;0.1571
0000779537;6.8761;-14.5711;0.1197;0.0294;-0.5352;0.1613
0000779546;7.1515;-14.6334;0.0407;-0.0192;-0.4417;0.1528
0000779559;7.5202;-14.7076;-0.2538;-0.0746;-0.2814;0.1380
0000779568;7.3478;-15.2487;-0.2059;-0.0861;-0.1593;0.1018
0000779637;4.9536;-15.8472;-0.0311;0.1807;0.2188;-0.1198
0000779646;4.7046;-15.8089;0.1341;0.1695;0.2036;-0.0857
0000779659;4.8507;-15.6700;0.2945;0.1323;0.1859;-0.0428
0000779668;5.2481;-15.7515;0.3304;0.0959;0.1908;-0.0196
0000779677;5.4803;-16.0316;0.4262;0.0774;0.2057;-0.0111
0000779688;5.9352;-16.3763;0.4310;0.0809;0.2458;0.0080
0000779697;6.0669;-16.4721;0.2729;0.1186;0.2817;0.0277
0000779711;6.1196;-16.7355;0.2729;0.1948;0.3568;0.0434
0000779720;5.9759;-16.8001;0.3759;0.2495;0.4024;0.0462
0000779733;6.0478;-16.3716;0.4597;0.3062;0.4703;0.0601
0000779742;5.9400;-15.9981;0.4525;0.3293;0.5167;0.0743
0000779751;5.8754;-15.6509;0.4022;0.3191;0.5640;0.1027
0000779763;5.6479;-15.3588;0.4812;0.2749;0.6110;0.1326
0000779772;5.6024;-15.1098;0.2849;0.2298;0.6348;0.1400
0000779785;5.0637;-15.2894;0.1915;0.1330;0.6559;0.1383
0000779794;5.0182;-15.4306;0.1197;0.0922;0.6483;0.1160
0000779806;4.6064;-15.8496;-0.0144;0.0529;0.6311;0.0802
0000779815;4.6064;-16.0699;0.0120;0.0452;0.6103;0.0533
0000779828;4.3144;-16.3644;-0.1317;0.0610;0.5588;0.0226
0000779837;4.4005;-16.4697;-0.1484;0.0638;0.5209;0.0144
0000779846;4.2473;-16.6493;-0.0958;0.0747;0.4803;0.0196
0000779858;4.2401;-16.6948;-0.1580;0.0998;0.4061;0.0388
0000779867;4.0055;-16.8432;-0.1221;0.1295;0.3488;0.0538
0000779936;5.0637;-15.9167;-0.1604;0.2278;0.0522;0.0923
0000779945;5.0613;-15.7730;-0.2179;0.2380;0.0402;0.0933
0000779957;5.1092;-15.5863;-0.2346;0.2479;0.0294;0.0843
0000779966;4.9991;-15.6700;-0.2921;0.2337;0.0322;0.0821
0000779979;5.0182;-15.6509;-0.3041;0.2102;0.0152;0.0525
0000779988;5.0254;-15.6700;-0.3424;0.1864;-0.0059;0.0288
0000779997;5.0853;-15.6102;-0.4262;0.1611;-0.0236;0.0159
0000780009;4.7788;-15.7491;-0.5866;0.1478;-0.0683;-0.0159
0000780018;4.6519;-15.6844;-0.6009;0.1264;-0.1123;-0.0254
0000780031;4.4939;-15.4211;-0.7183;0.1278;-0.1772;-0.0221
0000780040;4.4676;-15.0332;-0.6919;0.1338;-0.2373;-0.0089
0000780052;4.4508;-14.5615;-0.7829;0.1496;-0.3092;0.0151
0000780061;4.3455;-13.9773;-0.6680;0.1628;-0.3575;0.0320
0000780074;4.1635;-13.3381;-0.7254;0.1755;-0.4418;0.0593
0000780083;4.1611;-12.6558;-0.8045;0.1753;-0.4915;0.0632
0000780095;4.1875;-12.0716;-0.8404;0.1649;-0.5620;0.0378
0000780104;4.2976;-11.7771;-0.9409;0.1472;-0.6101;-0.0111
0000780113;4.5801;-11.6358;-0.9409;0.0814;-0.6392;-0.0624
0000780126;4.8770;-11.7148;-1.1085;-0.0525;-0.6482;-0.1675
0000780135;5.2026;-12.2009;-1.2139;-0.1576;-0.6430;-0.2513
0000780147;5.7365;-13.2040;-1.1995;-0.2602;-0.6270;-0.3569
0000780156;5.8107;-14.2862;-0.9313;-0.2826;-0.5973;-0.3957
0000780225;6.5050;-16.0268;0.3950;-0.0242;-0.2553;-0.3841
0000780234;6.9408;-15.4115;0.5052;-0.0053;-0.1768;-0.3585
0000780246;7.1060;-14.7770;0.6129;0.0292;-0.0809;-0.3126
0000780255;7.2257;-14.3389;0.7638;0.0532;-0.0080;-0.2558
0000780268;6.8690;-13.5464;0.8356;0.0763;0.0967;-0.1907
0000780277;6.6822;-12.9095;0.8356;0.0850;0.1604;-0.1720
0000780289;6.0214;-12.3445;0.8906;0.0849;0.2521;-0.1643
0000780298;5.8371;-12.2320;0.6416;0.0417;0.3271;-0.1673
0000780307;5.6455;-12.5480;0.8978;-0.0233;0.3960;-0.1613
0000780320;5.7150;-13.9893;1.2474;-0.1054;0.4907;-0.1351
0000780329;5.8586;-15.4282;1.4916;-0.0496;0.5773;-0.0811
0000780341;6.2632;-16.9988;1.2929;0.1496;0.6889;-0.0160
0000780350;6.4931;-18.0020;1.2809;0.2727;0.7765;0.0171
0000780363;7.0557;-19.1488;1.6831;0.3878;0.8828;0.0730
0000780372;7.0605;-19.5870;1.7933;0.4135;0.9483;0.1134
0000780384;6.7301;-19.3859;1.7382;0.3889;0.9991;0.1238
0000780393;6.1962;-18.8950;1.4269;0.3178;1.0010;0.1066
0000780402;5.3151;-17.9062;0.9673;0.2149;0.9615;0.0346
0000780415;4.3072;-16.6421;1.0080;0.0420;0.8386;-0.1171
0000780424;3.6224;-15.9813;1.0630;-0.0791;0.7289;-0.1680
0000780436;2.9473;-16.5798;2.0806;-0.1206;0.5481;-0.1799
0000780445;2.8970;-18.3372;4.6304;-0.0193;0.4570;-0.0718
0000780514;3.5602;-19.2278;-0.5267;-0.6971;0.5241;-0.0723
0000780523;1.8244;-19.6420;-0.4405;-0.7000;0.3993;-0.1673
0000780535;1.4461;-19.8072;-0.0982;-0.5866;0.1845;-0.2002
0000780544;1.9704;-19.5080;-0.0192;-0.4714;0.0099;-0.1837
0000780557;3.4333;-18.6652;0.0215;-0.3740;-0.1924;-0.1568
0000780566;4.1587;-18.1289;-0.0646;-0.3744;-0.2951;-0.1434
0000780575;4.8243;-17.5495;-0.2011;-0.3758;-0.3876;-0.1124
0000780587;5.1499;-17.1904;-0.1149;-0.3425;-0.4714;-0.0569
0000780596;5.5737;-16.8528;-0.0335;-0.2914;-0.5075;-0.0288
0000780609;6.4021;-16.3428;0.2370;-0.2230;-0.4923;-0.0241
0000780618;6.8618;-16.2111;0.4860;-0.1929;-0.4494;-0.0512
0000780630;7.6567;-15.6317;0.6009;-0.1765;-0.3808;-0.1172
0000780639;8.1044;-15.1218;0.7805;-0.2057;-0.3067;-0.1532
0000780652;7.9487;-14.6046;0.7829;-0.2723;-0.2046;-0.1827
0000780661;7.5920;-14.5615;0.6704;-0.3235;-0.1294;-0.1888
0000780673;6.5697;-14.4442;0.5866;-0.3565;-0.0462;-0.1651
0000780682;5.9185;-14.4538;0.3735;-0.3577;-0.0172;-0.1514
0000780695;4.8100;-14.7291;0.1532;-0.3312;-0.0151;-0.1243
0000780704;4.4317;-15.0978;-0.0431;-0.3111;-0.0486;-0.1053
0000780713;4.2401;-15.3708;-0.0886;-0.2813;-0.1081;-0.0871
0000780725;4.0438;-15.7874;-0.1604;-0.2403;-0.2016;-0.0553
0000780734;3.8690;-16.3692;-0.0766;-0.2074;-0.2766;-0.0125
0000780803;6.6679;-15.6485;0.3304;-0.0449;-0.4419;0.0232
0000780812;6.3351;-15.6844;0.2969;-0.0807;-0.4062;-0.0185
0000780824;6.6080;-15.5743;0.2777;-0.1490;-0.3411;-0.0584
0000780833;6.4332;-15.7084;0.0910;-0.1916;-0.3022;-0.0873
0000780846;6.2632;-16.0412;0.0910;-0.2209;-0.2423;-0.1079
0000780855;6.1699;-16.3261;-0.0407;-0.2102;-0.2160;-0.1242
0000780867;6.0885;-16.6517;-0.1197;-0.1549;-0.1796;-0.1154
0000780876;6.1746;-16.6756;-0.0982;-0.1054;-0.1549;-0.1094
0000780889;6.0717;-16.5894;-0.2179;-0.0336;-0.1279;-0.0858
0000780898;6.1316;-16.3356;-0.2035;0.0065;-0.1242;-0.0834
0000780907;6.0190;-16.0819;-0.2777;0.0163;-0.1031;-0.0710
0000780919;5.9711;-15.9837;-0.1748;0.0052;-0.1013;-0.0813
0000780928;6.1196;-15.8376;-0.3112;-0.0236;-0.0881;-0.0781
0000780941;5.8897;-16.0005;-0.2442;-0.0694;-0.0867;-0.0859
0000780950;5.9520;-16.1202;-0.1772;-0.0817;-0.0955;-0.0885
0000780962;5.8993;-16.2878;-0.3304;-0.0966;-0.0965;-0.0793
0000780971;5.8802;-16.5894;-0.2131;-0.0890;-0.1017;-0.0702
0000780984;5.6671;-16.6972;-0.2394;-0.0526;-0.1224;-0.0633
0000780993;5.6623;-16.8097;-0.2394;-0.0143;-0.1452;-0.0598
0000781005;5.4157;-16.7283;-0.0503;0.0336;-0.1723;-0.0520
0000781014;5.2026;-16.5846;-0.0766;0.0572;-0.1990;-0.0562
0000781083;5.8682;-15.5527;-0.3089;0.0749;-0.3555;-0.1723
0000781092;5.8945;-15.7993;-0.4310;0.0719;-0.3603;-0.1536
0000781104;6.1746;-16.0028;-0.6129;0.0839;-0.3611;-0.1232
0000781113;6.1723;-16.3979;-0.7230;0.1005;-0.3551;-0.1002
0000781122;6.2082;-16.5775;-0.7422;0.1204;-0.3460;-0.0778
0000781136;6.2800;-16.7546;-0.8499;0.1668;-0.3293;-0.0528
0000781145;6.4979;-16.5104;-0.9242;0.2014;-0.3104;-0.0329
0000781158;6.6966;-16.3021;-1.0367;0.2336;-0.2561;-0.0040
0000781167;6.6918;-16.2973;-1.0271;0.2541;-0.2141;0.0035
0000781179;6.6918;-16.1920;-0.9266;0.2498;-0.1399;0.0238
0000781188;6.8115;-16.0052;-0.8404;0.2442;-0.0743;0.0400
0000781201;7.0629;-15.7371;-0.5866;0.2645;0.0119;0.0542
0000781210;7.1515;-15.5527;-0.3472;0.2727;0.0877;0.0707
0000781222;7.2065;-15.1864;-0.3759;0.2871;0.1736;0.0717
0000781231;7.4364;-14.5280;-0.4046;0.2783;0.2550;0.0608
0000781240;7.4148;-14.1473;-0.5411;0.2427;0.3408;0.0489
0000781253;7.5705;-13.2040;-0.6512;0.1883;0.4640;0.0060
0000781262;7.8290;-12.5791;-0.8188;0.1431;0.5360;-0.0294
0000781274;7.7141;-12.1625;-1.1875;0.0576;0.6190;-0.0644
0000781283;7.8386;-11.9590;-1.3934;-0.0032;0.6627;-0.0697
0000781351;4.8483;-17.0754;-0.4190;0.1191;0.5822;0.2193
0000781360;4.5681;-17.1329;-0.5698;0.2365;0.5127;0.2419
0000781372;4.3598;-16.6636;-0.5866;0.3492;0.3976;0.2446
0000781381;4.2042;-16.2878;-0.4908;0.3720;0.3028;0.2497
0000781390;4.3814;-15.8281;-0.2897;0.3549;0.1896;0.2593
0000781403;4.1946;-15.6222;-0.3041;0.2409;0.0115;0.3204
0000781412;4.2497;-15.7060;-0.1604;0.1592;-0.1135;0.4110
0000781424;4.4245;-16.0483;0.0048;0.0650;-0.2715;0.5630
0000781433;4.2808;-16.5152;-0.0263;0.0598;-0.3853;0.6624
0000781446;4.2832;-16.4601;0.0335;0.1239;-0.5267;0.7404
0000781455;4.3598;-16.0100;0.1389;0.1931;-0.5990;0.7374
0000781467;4.9153;-15.0116;0.1748;0.2858;-0.6618;0.6423
0000781476;5.3391;-14.3317;0.0311;0.3134;-0.6913;0.5420
0000781489;6.0214;-13.8648;0.0168;0.2912;-0.6797;0.3862
0000781498;6.6750;-13.4841;0.1173;0.2618;-0.6346;0.3071
0000781507;7.1419;-13.5847;-0.0192;0.2308;-0.5549;0.2595
0000781519;7.8482;-13.7643;0.1245;0.1974;-0.4128;0.2771
0000781528;7.9272;-14.0659;0.1772;0.1832;-0.2867;0.3262
0000781541;7.9823;-14.3269;0.8715;0.2137;-0.1247;0.3657
0000781550;7.3167;-14.9901;1.4293;0.2581;-0.0498;0.3404
0000781562;6.3997;-15.7922;2.2960;0.3487;0.0027;0.2399
0000781571;5.4971;-17.0371;2.8108;0.3908;-0.0278;0.1002
0000781640;6.1723;-15.7658;2.9521;0.2145;-0.7020;0.0232
0000781649;7.3813;-17.3436;4.8435;0.1945;-0.5697;0.1090
0000781658;7.1084;-20.1783;5.3008;0.1905;-0.4165;0.0862
0000781670;5.6455;-23.0179;2.0159;0.1511;-0.2421;-0.1588
0000781679;4.4939;-23.0179;0.6081;0.0793;-0.1029;-0.3810
0000781692;4.5801;-19.5199;0.5890;0.1888;0.0624;-0.4566
0000781701;5.3534;-17.2191;1.3527;0.0773;0.1632;-0.3080
0000781713;6.5529;-15.1768;0.9146;-0.3034;0.2606;-0.0605
0000781722;7.3167;-15.0021;0.3711;-0.5400;0.3620;0.1045
0000781735;7.4460;-15.7227;0.0239;-0.7526;0.5560;0.2790
0000781744;6.6655;-16.7043;-0.0120;-0.7558;0.6784;0.3192
0000781753;5.6910;-17.4274;-0.0096;-0.6780;0.7573;0.2855
0000781765;4.5346;-18.1911;-0.0982;-0.5071;0.7909;0.1644
0000781774;3.8259;-18.5215;-0.2274;-0.3850;0.7715;0.0462
0000781787;3.1173;-18.2773;-0.1556;-0.2112;0.6749;-0.1408
0000781796;2.9377;-17.7530;0.1844;-0.0939;0.5790;-0.2328
0000781808;3.0430;-16.8336;0.6943;0.0200;0.4466;-0.2717
0000781817;3.2944;-15.9574;0.9601;0.0556;0.3465;-0.2534
0000781830;3.1125;-15.0595;1.2522;0.0302;0.2350;-0.1839
0000781839;3.3255;-14.5089;1.2785;-0.0266;0.1753;-0.1238
0000781851;3.9217;-14.3149;1.3144;-0.1379;0.1053;-0.0767
0000781860;4.2665;-14.3700;1.1732;-0.2309;0.0849;-0.0585
0000781869;4.7214;-14.7818;1.1085;-0.2904;0.0835;-0.0585
0000781938;5.5641;-16.4242;1.1037;0.0019;0.5213;-0.1869
0000781947;5.1068;-16.3285;1.1827;0.0305;0.5291;-0.1896
0000781959;4.6926;-15.9621;1.2354;0.0494;0.5220;-0.1705
0000781968;4.5610;-15.8712;1.2546;0.0421;0.5051;-0.1376
0000781981;4.0175;-15.8376;1.3144;0.0189;0.4579;-0.0899
