time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000619525;6.8618;2.3679;1.5706;0.1482;0.5113;0.0328
0000619533;7.1371;2.6121;1.6305;0.1482;0.5481;0.0389
0000619545;7.2449;2.6408;1.6209;0.1099;0.6182;0.0446
0000619553;7.3861;3.0430;1.6879;0.0847;0.6559;0.0469
0000619565;7.1587;2.9616;1.8340;0.0120;0.6969;0.0480
0000619573;6.9935;2.8467;1.7142;-0.0107;0.7105;0.0564
0000619581;6.6942;2.7126;1.8148;-0.0232;0.7167;0.0715
0000619593;6.4021;2.5833;1.7142;0.0056;0.7238;0.0753
0000619601;6.3566;2.5307;1.6400;0.0365;0.7262;0.0799
0000619613;6.3470;2.8970;1.6233;0.0859;0.7212;0.0741
0000619621;6.2991;3.0382;1.7573;0.0907;0.7296;0.0794
0000619633;6.3351;3.2729;1.9225;0.0541;0.7390;0.0798
0000619641;6.2872;3.4596;2.0518;0.0016;0.7424;0.0883
0000619649;6.4021;3.2848;2.0734;-0.0501;0.7452;0.0954
0000619661;5.8754;2.7126;1.9585;-0.0966;0.7209;0.0855
0000619669;5.9328;2.4205;1.9225;-0.0989;0.6948;0.0653
0000619681;5.6647;1.6520;1.8004;-0.0755;0.6544;0.0424
0000619689;5.8203;1.7286;1.7933;-0.0373;0.6210;0.0361
0000619700;6.0430;1.7382;1.8196;-0.0047;0.5682;0.0073
0000619708;5.9807;1.8627;1.9154;0.0157;0.5360;-0.0136
0000619716;5.9640;2.2170;1.9872;-0.0016;0.5177;-0.0302
0000619728;5.8323;2.6121;1.9537;-0.0578;0.4760;-0.0481
0000619736;5.8107;2.6815;1.9896;-0.1058;0.4584;-0.0508
0000619800;5.3391;0.6512;1.4892;-0.0613;0.3100;-0.0909
0000619808;5.4875;0.9337;1.0199;0.0185;0.2747;-0.0891
0000619820;5.9951;1.4269;0.5171;0.1035;0.2461;-0.0777
0000619828;6.2130;1.8004;0.3591;0.1315;0.2358;-0.0669
0000619836;6.4715;2.2673;0.3256;0.1476;0.2292;-0.0469
0000619848;6.9432;3.2322;0.2442;0.1699;0.2196;-0.0362
0000619856;7.0030;3.7110;0.3998;0.1529;0.2189;-0.0386
0000619868;6.7469;3.9840;0.4764;0.0457;0.2213;-0.0473
0000619876;6.5841;4.0127;0.4046;-0.0221;0.2134;-0.0699
0000619888;6.2704;3.4884;0.3998;-0.0933;0.1908;-0.1079
0000619896;6.1339;3.1292;0.4381;-0.1065;0.1641;-0.1355
0000619904;6.3686;2.6815;0.5722;-0.1178;0.1504;-0.1484
0000619916;6.4212;2.2936;0.5219;-0.1053;0.1411;-0.1468
0000619924;6.6319;2.1093;0.3352;-0.0865;0.1677;-0.1230
0000619936;6.7756;2.0638;0.2897;-0.0484;0.2080;-0.0894
0000619944;6.8139;2.1380;0.2873;-0.0488;0.2449;-0.0610
0000619956;6.8929;2.4900;0.2634;-0.0204;0.2891;-0.0129
0000619964;7.2257;3.2417;0.2322;0.0009;0.3195;0.0095
0000619972;6.9025;3.3998;0.2370;0.0105;0.3519;0.0352
0000619984;6.7612;4.0438;0.4214;-0.0306;0.3840;0.0742
0000619993;6.6870;4.3215;0.6560;-0.0727;0.3866;0.0989
0000620006;6.0071;4.0797;0.9529;-0.1218;0.3571;0.1178
0000620015;5.6599;3.9313;1.0367;-0.1403;0.3035;0.1091
0000620080;4.2138;3.0789;1.0750;0.1356;-0.2402;-0.1336
0000620089;4.5346;3.2848;1.0918;0.1264;-0.2715;-0.1244
0000620098;4.6017;3.5650;1.2019;0.0971;-0.3071;-0.1151
0000620111;5.3534;3.8547;1.3838;0.0172;-0.3260;-0.0782
0000620120;5.4899;3.6943;1.4126;-0.0420;-0.3329;-0.0517
0000620133;5.5378;3.5482;1.6400;-0.0947;-0.3637;-0.0328
0000620142;5.4037;3.0358;1.4820;-0.1025;-0.3724;-0.0341
0000620155;5.3702;2.5402;1.3240;-0.0774;-0.3933;-0.0470
0000620164;5.3008;2.5738;1.4365;-0.0400;-0.4173;-0.0685
0000620177;5.1308;2.7318;1.4150;0.0127;-0.4558;-0.0698
0000620186;5.1308;3.0095;1.5012;0.0401;-0.4822;-0.0721
0000620195;5.0661;3.2848;1.4006;0.0568;-0.5011;-0.0751
0000620208;5.2026;3.6847;1.4078;0.0248;-0.5108;-0.0721
0000620217;5.4875;3.7709;1.4676;-0.0184;-0.5107;-0.0488
0000620230;5.6312;3.3232;1.3168;-0.0604;-0.5093;-0.0177
0000620239;5.6599;3.0574;1.4006;-0.0687;-0.5177;-0.0085
0000620252;5.5138;2.6408;1.4126;-0.0505;-0.5200;-0.0101
0000620261;5.3798;2.5498;1.4724;-0.0236;-0.5127;-0.0104
0000620274;5.2529;2.8563;1.5514;0.0364;-0.5007;-0.0244
0000620283;5.3391;3.0813;1.6879;0.0743;-0.4992;-0.0296
0000620292;5.4444;3.3184;1.6568;0.0702;-0.4859;-0.0111
0000620305;5.3534;3.1675;1.6352;0.0533;-0.4800;0.0064
0000620314;5.5545;3.1987;1.4102;0.0396;-0.4804;0.0023
0000620379;6.3279;3.3040;1.4653;0.2646;-0.5021;-0.1310
0000620388;6.4332;3.6129;1.4820;0.2759;-0.4606;-0.1447
0000620401;6.9216;3.6512;1.5179;0.2578;-0.3909;-0.1391
0000620410;7.0820;3.4237;1.5730;0.2453;-0.3420;-0.1346
0000620419;7.1204;3.0765;1.5155;0.2334;-0.2818;-0.1087
0000620432;7.2185;2.8635;1.3767;0.2471;-0.1661;-0.0782
0000620441;7.0820;2.5402;1.3168;0.2794;-0.0702;-0.0438
0000620454;7.3023;2.7031;1.3934;0.3055;0.0693;0.0224
0000620463;7.3454;2.9521;1.2809;0.3311;0.1510;0.0602
0000620476;7.4699;3.5243;1.4509;0.3199;0.2803;0.0995
0000620485;7.4579;3.9313;1.6424;0.2920;0.3435;0.1005
0000620494;7.5465;4.1252;1.7238;0.2529;0.4137;0.1038
0000620507;7.1371;4.0318;1.7980;0.2197;0.4716;0.1071
0000620516;6.9647;3.9241;1.9130;0.1939;0.4944;0.1248
0000620529;6.4883;3.7541;1.8340;0.1435;0.4856;0.1695
0000620538;6.1555;3.4668;1.7669;0.1214;0.4467;0.1985
0000620551;5.8227;3.2944;1.4820;0.0970;0.3829;0.2202
0000620560;5.5474;2.8802;1.5323;0.0657;0.3425;0.2196
0000620569;5.4947;2.6576;1.4916;0.0548;0.3155;0.2018
0000620585;5.7174;2.8180;1.6065;0.0478;0.2789;0.1458
0000620594;6.1339;3.2920;1.8292;0.0613;0.2641;0.0983
0000620661;6.1531;3.3351;1.3695;0.0234;0.3885;0.1396
0000620670;6.4093;3.2729;1.1995;0.0048;0.3894;0.2340
0000620682;6.3805;2.7797;1.0247;-0.0136;0.3726;0.3321
0000620691;6.7828;2.9592;0.9936;-0.0135;0.3595;0.3580
0000620700;6.9049;2.8299;1.0247;-0.0056;0.3439;0.3577
0000620713;7.0653;3.2274;0.9601;0.0168;0.3247;0.3250
0000620722;7.0342;3.4548;1.0127;0.0265;0.3196;0.3040
0000620734;6.8211;3.6224;0.9960;0.0199;0.3168;0.2851
0000620743;6.4787;3.4046;0.9313;-0.0044;0.3020;0.2818
0000620756;6.3734;3.4357;1.2067;-0.0522;0.2729;0.2847
0000620765;6.2058;3.1915;1.1588;-0.0774;0.2388;0.2892
0000620774;6.3446;2.9185;0.9242;-0.0741;0.2121;0.3099
0000620786;6.5697;2.8395;1.0080;-0.0658;0.1884;0.3243
0000620795;6.6487;2.7461;0.9218;-0.0609;0.1755;0.3250
0000620808;6.9145;3.0765;0.9290;-0.0464;0.1663;0.3002
0000620817;6.5817;3.0215;0.9697;-0.0332;0.1520;0.2698
0000620829;6.4260;2.9784;0.8499;-0.0356;0.1095;0.2349
0000620838;6.0238;2.7438;0.7470;-0.0268;0.0661;0.2073
0000620847;6.0454;2.5522;0.8045;-0.0179;0.0108;0.1903
0000620860;6.0382;2.3631;0.8811;-0.0039;-0.0549;0.1823
0000620869;6.2369;2.3703;0.8021;0.0017;-0.0847;0.1825
0000620938;7.0174;2.5426;0.9792;-0.1941;-0.0874;0.1198
0000620947;6.8091;2.2482;0.9098;-0.1803;-0.0893;0.1111
0000620960;6.5673;2.1308;1.0367;-0.1478;-0.0923;0.1057
0000620969;6.5601;2.1428;1.2330;-0.1171;-0.0974;0.0997
0000620978;6.7062;2.1117;1.3647;-0.1147;-0.0963;0.1095
0000620990;7.0844;2.2889;1.3623;-0.1308;-0.1104;0.1147
0000620999;7.1850;2.2075;1.2689;-0.1533;-0.1151;0.1051
0000621012;7.2592;2.0734;1.1325;-0.1669;-0.1314;0.0665
0000621021;7.1275;2.1715;1.0439;-0.1631;-0.1294;0.0373
0000621033;6.8402;2.3942;1.0511;-0.1350;-0.1476;0.0016
0000621042;6.6894;2.6887;1.1851;-0.1275;-0.1616;-0.0208
0000621055;6.4428;3.0861;1.5443;-0.1334;-0.1849;-0.0465
0000621064;6.8331;3.3016;1.5562;-0.1494;-0.2061;-0.0585
0000621073;6.8953;2.8659;1.3791;-0.1483;-0.2168;-0.0666
0000621085;7.0102;2.2745;1.0918;-0.1267;-0.2122;-0.0739
0000621094;7.3047;2.1548;1.0032;-0.0858;-0.2012;-0.0833
0000621107;7.6495;1.9273;0.9002;-0.0165;-0.1620;-0.0616
0000621116;7.8051;2.1548;0.8595;0.0244;-0.1484;-0.0493
0000621128;7.9368;2.6504;0.8811;0.0277;-0.1210;-0.0310
0000621137;7.8171;2.7773;1.0199;0.0052;-0.1118;-0.0242
0000621150;7.4531;2.8946;0.7159;-0.0428;-0.1100;-0.0501
0000621159;7.3310;2.8611;0.6321;-0.0790;-0.1119;-0.0593
0000621168;6.9384;2.6624;0.7207;-0.0961;-0.1170;-0.0797
0000621238;7.2233;3.4022;0.9002;-0.0821;-0.2020;-0.1868
0000621247;6.9863;2.8706;0.8356;-0.0726;-0.1864;-0.1948
0000621260;7.3957;2.7605;0.7278;-0.0418;-0.1432;-0.1632
0000621269;7.2736;2.7054;0.6632;-0.0325;-0.1136;-0.1235
0000621281;7.1228;2.7007;0.6752;-0.0060;-0.1202;-0.0917
0000621290;6.9695;2.7054;0.6608;0.0258;-0.1384;-0.0950
0000621303;6.9408;2.8635;0.7709;0.0464;-0.1553;-0.1302
0000621312;6.7062;2.9999;0.7566;0.0344;-0.1560;-0.1484
0000621321;6.6535;3.1340;0.6464;0.0325;-0.1716;-0.1655
0000621333;6.7876;3.2226;0.8380;-0.0084;-0.1572;-0.1609
0000621342;7.1419;3.5314;0.8475;-0.0508;-0.1391;-0.1447
0000621355;7.5753;3.3806;0.7733;-0.1098;-0.1252;-0.1216
0000621364;7.7788;3.3232;0.7733;-0.1222;-0.1298;-0.1195
0000621376;7.4986;2.8922;0.6129;-0.1139;-0.1348;-0.1215
0000621385;7.2233;2.6145;0.7063;-0.0837;-0.1561;-0.1592
0000621394;6.8642;2.5594;0.6321;-0.0541;-0.1775;-0.2020
0000621407;6.2848;2.5091;0.7422;-0.0007;-0.2182;-0.2346
0000621416;6.1938;2.7031;0.8236;0.0234;-0.2551;-0.2234
0000621428;6.3183;3.0239;0.8619;0.0313;-0.3154;-0.1923
0000621437;6.4452;3.1340;0.9361;0.0148;-0.3659;-0.1628
0000621450;6.9504;3.3184;0.8739;-0.0250;-0.4042;-0.1288
0000621459;7.0964;3.3519;1.0080;-0.0614;-0.3965;-0.1162
0000621529;6.7564;2.5139;1.3144;-0.0625;-0.4002;-0.1031
0000621538;6.5003;2.5091;1.2234;-0.0321;-0.4106;-0.1073
0000621547;6.6511;2.7126;1.2210;0.0060;-0.4135;-0.1042
0000621560;6.8115;3.0981;1.3455;0.0608;-0.4132;-0.1182
0000621569;6.8019;3.2633;1.3623;0.0905;-0.3974;-0.1340
0000621581;6.6679;3.7493;1.2570;0.1223;-0.3600;-0.1633
0000621590;6.5003;4.0223;1.3072;0.1239;-0.3368;-0.1696
0000621603;6.4093;4.5059;1.3096;0.0442;-0.2914;-0.1414
0000621612;6.1507;4.3934;1.4341;-0.0312;-0.2763;-0.1255
0000621624;6.0262;3.9983;1.6807;-0.1002;-0.2662;-0.0967
0000621633;5.7485;3.7110;1.9776;-0.1259;-0.2826;-0.0910
0000621642;5.8299;3.3830;1.8962;-0.1318;-0.2980;-0.1026
0000621655;6.0669;3.3710;1.9106;-0.1414;-0.2931;-0.1119
0000621664;6.0286;3.2202;1.7526;-0.1212;-0.2934;-0.1272
0000621676;5.9568;2.9425;1.7909;-0.0757;-0.2916;-0.1247
0000621685;6.0789;3.0622;1.7789;-0.0466;-0.2967;-0.1176
0000621698;6.1435;3.1268;1.8100;-0.0200;-0.3030;-0.0963
0000621707;6.2848;3.2801;1.7238;-0.0152;-0.2936;-0.0638
0000621719;6.1770;3.1316;1.5921;-0.0075;-0.2872;-0.0401
0000621728;6.5984;3.4093;1.4581;-0.0036;-0.2872;-0.0398
0000621737;6.6583;3.1843;1.3767;-0.0064;-0.2727;-0.0481
0000621750;6.4883;3.0885;1.6089;-0.0204;-0.2525;-0.0871
0000621759;6.2273;3.0837;1.7526;-0.0145;-0.2399;-0.1116
0000621828;6.5745;3.9002;1.9010;0.0705;-0.2134;-0.0869
0000621837;6.5505;4.0055;1.8100;0.0859;-0.2213;-0.0654
0000621850;6.6200;4.1084;1.7573;0.0771;-0.2141;-0.0278
0000621859;6.5936;3.8834;1.7286;0.0747;-0.2130;-0.0147
0000621871;6.7086;3.6966;1.6328;0.0606;-0.2185;-0.0136
0000621880;6.6272;3.3232;1.6688;0.0305;-0.2066;-0.0257
0000621889;6.7684;3.0957;1.7262;0.0141;-0.2128;-0.0524
0000621902;6.8809;2.9281;1.6400;-0.0268;-0.1951;-0.0990
0000621911;6.8594;2.9018;1.4820;-0.0554;-0.1879;-0.1334
0000621923;7.0533;2.8706;1.5610;-0.0870;-0.1444;-0.1643
0000621932;6.8522;2.8683;1.7214;-0.1018;-0.1150;-0.1797
0000621945;6.4739;2.8683;1.8723;-0.1010;-0.0966;-0.2038
0000621954;6.5338;3.1268;1.9154;-0.0893;-0.0889;-0.2069
0000621966;6.3782;3.3519;2.0255;-0.0770;-0.0806;-0.2056
0000621975;6.2944;3.4884;1.9968;-0.0719;-0.0713;-0.1977
0000621984;6.3829;3.5674;2.0949;-0.0723;-0.0558;-0.1925
0000621997;6.5314;3.6129;1.9273;-0.0886;-0.0330;-0.1893
0000622006;6.5481;3.5099;1.9944;-0.1128;-0.0125;-0.1877
0000622018;6.4548;3.2729;1.9369;-0.1410;0.0011;-0.1852
0000622027;6.3039;3.0550;2.0111;-0.1460;0.0032;-0.1825
0000622040;5.9472;2.7007;1.9848;-0.1412;0.0109;-0.1707
0000622049;5.9328;2.5474;1.7286;-0.1154;0.0041;-0.1672
0000622058;6.1363;2.6935;1.6688;-0.1128;0.0041;-0.1597
0000622127;5.8538;2.2625;1.5419;-0.1472;0.0541;-0.0763
0000622136;6.1483;2.3008;1.4916;-0.1306;0.0690;-0.0593
0000622150;6.5170;2.3487;1.4581;-0.1231;0.1030;-0.0488
0000622159;6.4332;2.3056;1.4724;-0.1214;0.1291;-0.0401
0000622172;6.3231;2.3559;1.4317;-0.1460;0.1535;-0.0308
0000622181;6.1052;2.2218;1.3024;-0.1444;0.1620;-0.0221
0000622193;6.0071;2.0806;1.1875;-0.1196;0.1659;-0.0049
0000622202;5.8849;1.8483;1.1372;-0.0818;0.1468;-0.0097
0000622211;6.0047;1.6688;0.9744;-0.0506;0.1332;-0.0152
0000622224;6.1459;1.5443;1.0822;-0.0361;0.1211;-0.0390
0000622233;6.0238;1.6424;1.2402;-0.0454;0.1183;-0.0542
0000622245;6.0956;1.7071;1.3192;-0.0644;0.1075;-0.0663
0000622254;5.8706;1.5251;1.2330;-0.0593;0.0974;-0.0891
0000622267;5.7676;1.3934;1.2019;-0.0476;0.0881;-0.0867
0000622276;5.7724;1.2139;1.3096;-0.0252;0.0873;-0.0681
0000622285;6.3638;1.2809;1.2809;0.0200;0.0918;-0.0428
0000622297;6.4715;1.2809;1.2426;0.0839;0.1065;0.0040
0000622306;6.6679;1.4844;1.1923;0.1108;0.1431;0.0472
0000622319;7.0054;1.8723;0.9074;0.1370;0.2206;0.0775
0000622328;6.8785;2.1045;0.8859;0.1507;0.2920;0.0963
0000622340;6.6846;2.1332;0.8045;0.1508;0.3749;0.1091
0000622349;6.7349;2.3631;0.6393;0.1448;0.4503;0.1356
0000622358;6.7636;2.5833;0.4334;0.1673;0.5087;0.1571
0000622427;6.0406;5.0446;0.5148;-0.0324;0.5048;0.0849
0000622436;5.2912;4.5418;0.5124;-0.0827;0.3756;0.0019
0000622448;4.2473;3.6033;0.6369;-0.1171;0.2137;-0.0898
0000622457;3.5434;3.0430;0.7183;-0.1186;0.1151;-0.1464
0000622470;2.8467;2.5307;0.7638;-0.1058;-0.0290;-0.1892
0000622479;2.6336;2.2122;0.8140;-0.0769;-0.1136;-0.2080
0000622491;3.2154;2.4588;1.1013;-0.0129;-0.2128;-0.2144
0000622500;3.7158;2.4253;1.2115;0.0341;-0.2622;-0.2169
0000622509;4.7621;2.7174;1.2474;0.0659;-0.2854;-0.1915
0000622522;6.1651;3.1915;1.1301;0.0738;-0.2437;-0.1360
0000622531;6.8977;3.4668;1.1708;0.0445;-0.2042;-0.0861
0000622543;7.5202;3.7637;1.2498;-0.0276;-0.1631;-0.0229
0000622552;7.1994;3.6655;1.1732;-0.0863;-0.1423;0.0003
0000622565;6.2058;3.2058;0.9673;-0.1310;-0.1099;-0.0013
0000622574;5.5713;3.0454;1.0223;-0.1231;-0.0963;-0.0129
0000622583;5.0326;3.0789;0.9625;-0.1124;-0.1003;-0.0288
0000622595;4.9584;3.2585;0.9792;-0.0749;-0.1376;-0.0321
0000622604;4.7812;3.1125;0.9649;-0.0389;-0.1739;-0.0253
0000622617;4.7238;2.9616;0.9673;-0.0211;-0.2118;-0.0081
0000622626;5.1930;3.0406;0.8954;-0.0249;-0.2407;-0.0108
0000622638;5.5737;2.7485;0.6967;-0.0346;-0.2567;-0.0041
0000622647;5.6479;2.6647;0.4549;-0.0268;-0.2357;-0.0005
0000622716;4.8866;2.5762;0.1125;0.1279;-0.2908;-0.0565
0000622725;4.7812;2.3559;-0.0503;0.1043;-0.3344;-0.0309
0000622734;4.7501;1.9345;-0.1341;0.0652;-0.3898;-0.0063
0000622746;4.7477;1.6616;0.0287;0.0321;-0.4672;0.0111
0000622755;4.9991;1.6520;0.2274;0.0608;-0.5131;-0.0164
0000622768;5.4636;2.4014;0.8882;0.1507;-0.4978;-0.0990
0000622777;5.8730;3.0765;1.3312;0.1755;-0.4594;-0.1303
0000622789;6.9384;4.1587;1.7909;0.1932;-0.4315;-0.1444
0000622798;7.1658;4.4939;2.1524;0.1852;-0.4173;-0.1376
0000622811;7.4939;4.9057;2.3248;0.1583;-0.3672;-0.1490
0000622820;7.2951;4.6663;2.3128;0.1679;-0.3295;-0.1841
0000622829;6.9408;4.4556;2.1380;0.2037;-0.2814;-0.1951
0000622841;6.6152;4.3886;2.1284;0.2835;-0.2274;-0.1953
0000622850;6.7253;4.7549;2.0446;0.3218;-0.1871;-0.1736
0000622863;6.8666;5.2577;2.1931;0.2990;-0.1362;-0.1439
0000622872;6.7516;5.3654;2.2601;0.2473;-0.1111;-0.1430
0000622884;6.7325;5.3079;2.3415;0.1430;-0.0689;-0.1258
0000622893;6.6535;5.1380;2.4253;0.0452;-0.0334;-0.1057
0000622902;6.4811;4.7692;2.5379;-0.0521;-0.0024;-0.0706
0000622915;6.7253;4.4365;2.6480;-0.1653;0.0582;0.0000
0000622924;6.8690;3.9385;2.7078;-0.2172;0.1002;0.0453
0000622936;7.2113;3.4285;2.9760;-0.2402;0.1506;0.0839
0000622945;7.1730;3.0335;2.9305;-0.2256;0.1789;0.0885
0000623014;6.0549;2.5307;1.6879;0.0779;0.2546;0.0918
0000623023;6.1220;2.7031;1.4676;0.1029;0.2322;0.0838
0000623032;6.4045;3.0861;1.4078;0.1018;0.2121;0.0834
0000623044;6.3542;3.3758;1.4485;0.0915;0.1680;0.0537
0000623053;6.1004;3.4668;1.4700;0.0759;0.1323;0.0261
0000623066;5.6982;3.4907;1.4150;0.0596;0.0785;-0.0116
0000623075;5.7030;3.7517;1.2977;0.0568;0.0453;-0.0365
0000623087;5.4061;3.6320;1.4102;0.0273;0.0143;-0.0681
0000623096;5.4324;3.6919;1.4246;-0.0108;-0.0051;-0.0827
0000623105;5.2816;3.5147;1.3671;-0.0360;-0.0268;-0.0849
0000623118;5.2146;2.8204;1.0271;-0.0337;-0.0735;-0.0799
0000623127;5.4157;2.6073;0.8499;-0.0273;-0.0894;-0.0534
0000623139;5.6838;2.2529;0.7278;0.0095;-0.1144;-0.0217
0000623148;5.9783;2.4373;0.6153;0.0278;-0.1143;0.0043
0000623161;6.5050;2.5618;0.4812;0.0670;-0.1074;0.0237
0000623170;6.7181;2.8994;0.5531;0.0903;-0.1034;0.0262
0000623182;6.8163;3.2489;0.5602;0.0831;-0.0922;0.0213
0000623191;6.4835;3.3615;0.5626;0.0554;-0.0835;0.0037
0000623200;6.3758;3.3734;0.5962;0.0127;-0.0811;-0.0179
0000623213;6.0478;3.5602;0.8882;-0.0573;-0.0850;-0.0285
0000623222;6.0142;3.3040;0.7925;-0.0985;-0.0955;-0.0245
0000623234;5.8969;2.8683;0.8715;-0.1467;-0.1037;0.0061
0000623243;5.7174;2.4397;0.6991;-0.1613;-0.1119;0.0321
0000623312;6.5170;2.8683;1.3575;-0.2770;-0.1807;0.1661
0000623321;6.6439;2.8683;1.5467;-0.3329;-0.1825;0.1755
0000623330;6.7588;2.6360;1.3551;-0.3997;-0.1781;0.1917
0000623342;6.8618;2.0973;1.0582;-0.4549;-0.1688;0.2046
0000623351;6.8354;1.9872;0.9720;-0.4632;-0.1629;0.2058
0000623364;6.4596;1.2354;1.0295;-0.4361;-0.1312;0.2081
0000623373;6.4500;1.2378;0.8619;-0.3776;-0.1081;0.1998
0000623385;6.4596;1.3264;0.8404;-0.2844;-0.0703;0.1855
0000623394;6.3422;1.5562;1.0032;-0.2354;-0.0514;0.1641
0000623407;6.4548;1.9369;1.2761;-0.2173;-0.0257;0.1347
0000623416;6.4955;2.0087;1.3551;-0.2170;-0.0208;0.1272
0000623425;6.6128;2.0231;1.1420;-0.1974;-0.0473;0.1098
0000623437;6.2130;1.9058;0.6776;-0.1620;-0.0645;0.1001
0000623446;6.2537;2.1045;0.4812;-0.1327;-0.0894;0.0829
0000623459;5.8706;2.4517;0.5531;-0.0850;-0.1480;0.0610
0000623468;5.3606;2.6049;0.8715;-0.0638;-0.2077;0.0200
0000623480;5.2601;3.2896;1.3527;-0.0715;-0.2693;-0.0241
0000623489;5.3606;3.4405;1.3886;-0.1168;-0.3277;-0.0496
0000623498;5.5905;3.1915;1.2522;-0.1737;-0.3613;-0.0476
0000623511;6.2560;2.6767;0.8452;-0.2029;-0.4097;-0.0473
0000623520;6.3853;2.3080;0.7135;-0.1764;-0.4278;-0.0388
0000623532;6.8905;2.7054;0.9002;-0.1019;-0.4350;-0.0490
0000623541;7.0413;2.8778;1.1325;-0.0494;-0.4385;-0.0778
0000623609;7.3095;2.8850;0.9936;-0.0486;-0.2947;-0.0361
0000623618;7.2664;2.8970;1.0056;-0.0092;-0.3127;-0.0191
0000623631;6.8857;3.0335;0.9744;0.0188;-0.3276;-0.0376
0000623640;6.7612;3.2322;0.9936;0.0305;-0.3383;-0.0646
0000623649;6.5841;3.2513;1.0271;0.0384;-0.3441;-0.0822
0000623661;6.4907;3.6033;1.2737;0.0153;-0.3608;-0.0962
0000623670;6.2177;3.3902;1.3431;-0.0148;-0.3708;-0.0839
0000623683;6.3518;3.3662;1.0702;-0.0221;-0.3936;-0.0576
0000623692;6.8402;3.2513;0.8643;0.0011;-0.4025;-0.0478
0000623704;7.3981;3.0861;0.8188;0.0381;-0.4022;-0.0502
0000623713;7.7357;3.1867;0.9218;0.0726;-0.3872;-0.0389
0000623726;7.9918;3.3351;1.1516;0.1049;-0.3691;-0.0278
0000623735;7.8913;3.2633;1.4413;0.0715;-0.3328;-0.0069
0000623744;7.6998;3.3615;1.8675;0.0229;-0.3100;0.0124
0000623756;7.2975;3.0478;2.1284;-0.0085;-0.3011;0.0650
0000623765;6.8450;2.7605;1.7310;0.0167;-0.3130;0.1062
0000623778;6.6726;2.4397;1.1923;0.1431;-0.3465;0.1516
0000623787;6.8331;2.3750;0.8930;0.2415;-0.3733;0.1624
0000623799;7.2640;3.2801;0.7853;0.3451;-0.4033;0.1462
0000623808;7.2185;3.9193;1.0415;0.3834;-0.4102;0.1095
0000623817;7.2568;4.6807;1.0918;0.3801;-0.3922;0.0925
0000623884;6.9528;3.5698;1.3048;0.2349;-0.2053;-0.0180
0000623893;6.5194;3.1053;1.2139;0.2381;-0.1697;-0.0249
0000623905;6.3375;3.2537;1.2115;0.2289;-0.1302;-0.0314
0000623914;6.2177;3.3375;1.3168;0.2061;-0.1107;-0.0340
0000623927;5.4684;2.9975;1.5706;0.1699;-0.1334;-0.0381
0000623936;5.2409;3.0933;1.5275;0.1596;-0.1835;-0.0417
0000623948;5.1427;3.0526;1.3647;0.1460;-0.2507;-0.0129
0000623957;5.2960;3.1340;1.1061;0.1275;-0.3112;0.0032
0000623966;5.6790;3.1292;1.2977;0.1104;-0.3714;0.0020
0000623979;6.2297;3.1268;1.4629;0.0834;-0.4310;-0.0119
0000623988;6.8426;3.2537;1.5562;0.0517;-0.4442;-0.0176
0000624000;7.0892;2.9209;1.6831;0.0101;-0.4550;-0.0334
0000624009;7.1754;2.8276;1.9585;-0.0197;-0.4507;-0.0430
0000624022;7.1419;2.3846;2.3248;-0.0517;-0.4243;-0.0446
0000624031;7.1419;2.2482;2.4924;-0.0484;-0.4064;-0.0441
0000624040;7.4077;2.3056;2.7198;-0.0277;-0.3802;-0.0472
0000624052;7.1946;1.9896;2.7102;-0.0031;-0.3428;-0.0715
0000624061;7.1204;1.9992;2.7198;-0.0181;-0.3031;-0.0911
0000624074;6.6750;1.8172;2.7964;-0.0608;-0.2497;-0.1402
0000624083;6.7445;1.9441;2.7605;-0.0887;-0.2064;-0.1643
0000624095;6.4452;2.1979;2.8228;-0.1268;-0.1696;-0.1928
0000624104;6.6104;2.5139;2.8539;-0.1332;-0.1635;-0.2113
0000624171;6.3782;4.9009;1.4964;0.1637;-0.0461;-0.1745
0000624180;6.6966;6.4069;1.6209;0.2197;-0.0306;-0.0457
0000624189;6.7828;7.1826;1.8555;0.2201;-0.0272;0.0761
0000624201;6.9001;7.2209;2.0925;0.1003;-0.0545;0.1905
0000624210;6.7181;5.9209;1.7741;-0.0276;-0.0837;0.1941
0000624223;6.8115;3.7948;1.5826;-0.1144;-0.1074;0.0742
0000624232;6.7062;2.9137;1.4557;-0.1248;-0.0906;-0.0185
0000624244;6.4380;2.2290;1.6592;-0.1053;-0.0967;-0.1375
0000624253;5.9376;1.7765;1.6664;-0.0989;-0.1147;-0.1931
0000624266;5.8897;1.7573;1.4389;-0.1055;-0.1402;-0.2631
0000624275;5.8945;1.9968;1.2857;-0.1258;-0.1290;-0.2872
0000624284;5.8466;2.0423;1.1636;-0.1727;-0.0977;-0.2825
0000624296;6.3566;2.4038;1.3503;-0.2229;-0.0368;-0.2562
0000624305;6.5793;2.6887;1.4820;-0.2649;-0.0021;-0.2252
0000624318;6.7780;2.6719;1.5131;-0.3297;0.0581;-0.1673
0000624327;6.6894;2.2075;1.3623;-0.3548;0.0857;-0.1420
0000624339;6.5936;1.5514;1.0391;-0.3488;0.1251;-0.1107
0000624348;6.4212;0.9218;0.6847;-0.2943;0.1412;-0.1059
0000624357;6.3470;0.6584;0.7709;-0.2100;0.1643;-0.0871
