time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001360910;-2.6073;-7.4029;4.4843;-0.0683;0.0650;0.0521
0001360918;-2.5522;-7.3837;4.4676;-0.0604;0.0578;0.0510
0001360926;-2.4804;-7.2042;4.5777;-0.0556;0.0496;0.0529
0001360934;-2.5139;-7.3382;4.5035;-0.0408;0.0441;0.0464
0001360942;-2.4995;-7.2592;4.5370;-0.0270;0.0514;0.0434
0001360950;-2.6097;-7.3861;4.3670;-0.0252;0.0573;0.0498
0001360958;-2.5522;-7.3310;4.4053;-0.0244;0.0616;0.0452
0001360966;-2.6480;-7.3215;4.2784;-0.0258;0.0541;0.0377
0001360974;-2.8276;-7.3741;4.3838;-0.0192;0.0293;0.0220
0001360982;-3.0933;-7.3143;4.3886;-0.0261;0.0009;0.0132
0001360990;-3.3615;-7.3358;4.5298;-0.0340;-0.0429;-0.0024
0001360998;-3.4644;-7.4029;4.5011;-0.0308;-0.0886;-0.0133
0001361006;-3.0047;-7.2449;4.4197;-0.0195;-0.1255;-0.0157
0001361014;-2.7509;-7.3957;4.3551;-0.0085;-0.1320;-0.0088
0001361022;-2.5570;-7.4699;4.1899;0.0023;-0.1180;-0.0011
0001361030;-2.3703;-7.5657;4.0869;0.0200;-0.0814;0.0056
0001361038;-2.3152;-7.7237;4.0031;0.0205;-0.0388;0.0176
0001361046;-2.2889;-7.7333;4.0199;0.0412;-0.0081;0.0119
0001361054;-2.3703;-7.5298;4.0031;0.0636;0.0209;0.0128
0001361062;-2.6169;-7.7285;4.1994;0.0949;0.0466;0.0133
0001361070;-2.8419;-7.5561;4.2377;0.1358;0.0605;0.0035
0001361078;-2.8659;-7.7692;4.1970;0.1799;0.0530;0.0000
0001361086;-2.9329;-7.7309;4.0366;0.2126;0.0490;0.0043
0001361094;-3.1292;-7.8195;4.1803;0.2498;0.0457;0.0020
0001361102;-2.9257;-7.5298;4.1803;0.2834;0.0325;-0.0049
0001361110;-2.7342;-7.3119;4.2066;0.3051;0.0304;-0.0105
0001361118;-2.8611;-7.3646;4.1875;0.3179;0.0189;-0.0179
0001361126;-2.7821;-7.0964;4.0390;0.3265;0.0172;-0.0197
0001361134;-2.6240;-6.9695;4.0677;0.3256;0.0196;-0.0195
0001361142;-2.3990;-6.7540;4.1204;0.3170;0.0249;-0.0175
0001361150;-2.4636;-6.7301;4.1444;0.3071;0.0320;-0.0215
0001361158;-2.4636;-6.7038;4.0654;0.3006;0.0373;-0.0286
0001361166;-2.3750;-6.5505;4.0103;0.2948;0.0340;-0.0441
0001361174;-2.5019;-6.7349;3.9792;0.2759;0.0218;-0.0678
0001361182;-2.6336;-6.8498;3.9025;0.2729;0.0105;-0.1030
0001361190;-2.7198;-7.0198;4.0247;0.2896;-0.0083;-0.1366
0001361198;-2.9688;-7.3622;4.0558;0.3124;-0.0328;-0.1744
0001361206;-3.0023;-7.7428;3.9935;0.3469;-0.0649;-0.2128
0001361214;-2.8204;-7.9104;3.9337;0.3890;-0.0961;-0.2467
0001361222;-2.7270;-8.1211;3.9025;0.4313;-0.1077;-0.2783
0001361230;-2.7557;-8.0709;3.8403;0.4624;-0.1103;-0.2980
0001361238;-2.3870;-7.7692;3.7445;0.4918;-0.0889;-0.2910
0001361246;-2.3990;-7.5058;3.7589;0.5043;-0.0646;-0.2855
0001361254;-2.3990;-7.0342;3.7613;0.5065;-0.0382;-0.2758
0001361262;-2.2458;-6.7756;3.7182;0.4956;-0.0141;-0.2759
0001361270;-2.2817;-6.3901;3.6775;0.4782;0.0049;-0.2734
0001361278;-2.2769;-6.2824;3.7302;0.4522;0.0215;-0.2832
0001361286;-2.0973;-6.1076;3.8116;0.4294;0.0357;-0.3006
0001361294;-2.3463;-6.4380;3.8044;0.3957;0.0493;-0.3187
0001361302;-2.2458;-6.5505;3.7302;0.3655;0.0569;-0.3381
0001361310;-2.2362;-6.5481;3.6057;0.3223;0.0854;-0.3368
0001361318;-2.4014;-6.5841;3.6727;0.2859;0.1085;-0.3289
0001361326;-2.3343;-6.4907;3.5123;0.2534;0.1356;-0.2948
0001361334;-2.4948;-6.4021;3.5650;0.2057;0.1729;-0.2397
0001361342;-2.5809;-6.3375;3.3710;0.1593;0.2010;-0.1869
0001361350;-2.6408;-6.2297;3.2561;0.1171;0.2261;-0.1371
0001361358;-2.8276;-6.2082;3.3950;0.0659;0.2523;-0.0861
0001361366;-3.0742;-6.1339;3.4237;0.0302;0.2397;-0.0622
0001361374;-3.1244;-6.1148;3.6344;0.0108;0.2246;-0.0452
0001361382;-3.2202;-6.2632;3.6009;-0.0021;0.2177;-0.0380
0001361390;-3.2130;-6.5984;3.5769;-0.0107;0.1982;-0.0405
0001361398;-3.2657;-6.6248;3.6200;-0.0121;0.1499;-0.0576
0001361406;-3.6272;-7.1204;3.6248;-0.0073;0.0841;-0.0819
0001361414;-3.3423;-6.9743;3.6655;0.0063;0.0321;-0.0814
0001361422;-3.4333;-7.3191;3.7804;0.0199;-0.0131;-0.0905
0001361430;-3.2130;-7.2233;3.8810;0.0205;-0.0600;-0.0945
0001361516;-1.9632;-7.2018;4.2545;0.2386;-0.1013;-0.1977
0001361524;-1.9106;-7.1467;4.3503;0.2410;-0.1102;-0.2257
0001361532;-1.6592;-7.1706;4.1420;0.2702;-0.1259;-0.2626
0001361540;-1.5203;-7.3598;3.9480;0.3044;-0.0891;-0.2673
0001361548;-1.1947;-7.3622;3.8738;0.3368;-0.0606;-0.2770
0001361556;-1.0415;-7.3909;3.8906;0.3572;-0.0364;-0.2911
0001361564;-1.3862;-7.5346;3.6966;0.3796;0.0096;-0.3086
0001361572;-1.4102;-7.5346;3.6248;0.3893;0.0552;-0.3198
0001361580;-1.8244;-7.3741;3.6440;0.3776;0.0799;-0.3269
0001361588;-2.2075;-7.1754;3.8714;0.3592;0.0911;-0.3328
0001361596;-2.9473;-7.0773;3.9289;0.3263;0.0859;-0.3375
0001361604;-3.3471;-6.6391;4.0438;0.2896;0.0580;-0.3421
0001361612;-3.3615;-6.1363;4.1707;0.2501;0.0027;-0.3508
0001361620;-3.7134;-6.1268;4.4676;0.2117;-0.0592;-0.3564
0001361628;-3.6248;-6.0430;4.4436;0.1801;-0.1228;-0.3717
0001361636;-3.4500;-6.5218;4.3407;0.1348;-0.1839;-0.3820
0001361644;-3.1220;-7.1395;4.1899;0.0971;-0.2313;-0.3913
0001361652;-2.7318;-7.7333;4.0989;0.0743;-0.2515;-0.3889
0001361660;-1.9130;-7.9511;3.8283;0.1120;-0.2603;-0.3898
0001361668;-1.9537;-8.1714;3.5793;0.1751;-0.2241;-0.3639
0001361676;-1.6520;-8.0445;3.6320;0.2322;-0.1668;-0.3269
0001361684;-1.7238;-7.6591;3.7182;0.2626;-0.1224;-0.2990
0001361692;-2.0830;-7.3694;3.9911;0.2717;-0.0827;-0.2851
0001361700;-2.2027;-7.0964;3.9720;0.2598;-0.0730;-0.2663
0001361708;-2.4325;-6.5601;4.0869;0.2318;-0.0636;-0.2474
0001361716;-2.8659;-6.2680;4.2976;0.1893;-0.0644;-0.2419
0001361724;-2.9880;-5.9400;4.3814;0.1524;-0.0853;-0.2581
0001361732;-3.1005;-5.7150;4.2186;0.1003;-0.1001;-0.2854
0001361740;-3.1651;-5.8802;4.2832;0.0486;-0.1360;-0.3156
0001361748;-2.8491;-6.5098;4.2329;0.0112;-0.1868;-0.3421
0001361756;-2.1811;-7.0797;3.9816;0.0007;-0.2134;-0.3515
0001361764;-1.7095;-7.6758;3.8834;0.0204;-0.1884;-0.3555
0001361772;-1.4700;-8.0397;3.6847;0.0558;-0.1366;-0.3605
0001361780;-1.1660;-8.2600;3.5267;0.1132;-0.0842;-0.3796
0001361788;-1.4461;-8.5784;3.3567;0.1792;-0.0265;-0.4048
0001361796;-1.8364;-8.6670;3.2417;0.2485;-0.0007;-0.4273
0001361804;-2.0686;-8.3294;3.2513;0.3051;0.0189;-0.4214
0001361812;-2.3990;-8.1834;3.4309;0.3627;0.0153;-0.4143
0001361820;-2.3080;-7.8530;3.2250;0.4000;-0.0032;-0.3954
0001361828;-2.3487;-7.4962;3.3303;0.4154;-0.0229;-0.3539
0001361836;-2.0327;-7.0749;3.4524;0.4105;-0.0345;-0.3263
0001361844;-1.7262;-6.5745;3.5314;0.3874;-0.0370;-0.2890
0001361852;-1.5251;-6.0837;3.6703;0.3441;-0.0257;-0.2553
0001361860;-1.4988;-5.7844;3.7685;0.2950;-0.0052;-0.2160
0001361868;-1.5131;-5.3415;3.8690;0.2709;0.0129;-0.1888
0001361876;-1.4629;-5.4588;3.7230;0.2302;0.0313;-0.1744
0001361884;-1.2594;-5.6216;3.6990;0.1684;0.0484;-0.1759
0001361892;-1.5467;-6.4404;4.1755;0.1462;0.0490;-0.1452
0001361900;-1.9513;-7.2664;4.4748;0.1807;0.0361;-0.0945
0001361908;-2.6863;-8.0038;4.5945;0.2513;0.0308;-0.0208
0001361916;-2.9928;-8.4300;4.4819;0.3204;0.0365;0.0445
0001361924;-3.4572;-8.8921;4.5322;0.3663;0.0478;0.0806
0001361932;-3.4884;-8.6742;4.6256;0.3896;0.0763;0.0893
0001361940;-3.3519;-8.4683;5.0302;0.4036;0.1331;0.1059
0001361948;-3.5626;-8.5210;5.1906;0.4245;0.1857;0.1435
0001361956;-3.3686;-8.4970;5.5761;0.4668;0.1913;0.2205
0001361964;-3.3471;-8.4396;5.5737;0.5241;0.1885;0.3156
0001361972;-2.7605;-8.0517;5.3199;0.5612;0.2202;0.3978
0001361980;-2.0901;-7.4795;5.0996;0.5756;0.2890;0.4126
0001361988;-1.5730;-7.0150;4.9584;0.5626;0.3836;0.3643
0001361996;-1.1588;-6.5984;4.7884;0.5375;0.4775;0.2919
0001362004;-1.2426;-6.3973;4.4867;0.4975;0.5473;0.2109
0001362012;-1.8100;-6.4500;4.5370;0.4675;0.5500;0.1676
0001362020;-2.5450;-6.6846;4.4724;0.4489;0.4998;0.1512
0001362028;-3.1675;-6.7971;4.5083;0.4142;0.4286;0.1545
0001362036;-3.4189;-6.6439;4.7262;0.3926;0.3503;0.1605
0001362044;-4.0294;-6.8522;4.8507;0.3722;0.2706;0.1823
0001362052;-4.3718;-6.9815;5.1212;0.3644;0.2122;0.2332
0001362060;-4.8626;-7.3670;5.0637;0.3853;0.1376;0.3000
0001362068;-5.4564;-7.6950;5.4157;0.4315;0.0789;0.4054
0001362076;-5.9424;-8.0541;5.5713;0.5016;0.0316;0.5205
0001362084;-6.3255;-8.3606;5.8251;0.5801;0.0228;0.6543
0001362175;-3.1532;-5.3056;5.1356;0.1073;0.0877;0.2689
0001362183;-3.1723;-6.3087;4.9081;0.1037;0.0422;0.1909
0001362191;-3.1699;-6.8594;4.8602;0.1190;0.0169;0.1276
0001362199;-3.4237;-7.4843;4.6256;0.1568;-0.0253;0.0605
0001362207;-3.5434;-7.8889;4.5442;0.1982;-0.0424;0.0068
0001362215;-3.4979;-7.8745;4.3287;0.2514;-0.0564;-0.0245
0001362223;-3.5626;-7.5729;4.3718;0.2916;-0.0544;-0.0329
0001362231;-3.3662;-7.1204;4.2377;0.3195;-0.0777;-0.0398
0001362239;-3.4069;-6.7301;4.2784;0.3419;-0.1124;-0.0516
0001362247;-3.5075;-6.8331;4.2306;0.3579;-0.1592;-0.0670
0001362255;-3.2801;-6.7205;4.1276;0.3623;-0.1973;-0.0718
0001362263;-3.1939;-6.8378;4.1396;0.3753;-0.2202;-0.0846
0001362271;-3.0023;-6.9049;4.0845;0.3861;-0.2226;-0.0903
0001362279;-3.0406;-7.0246;4.0606;0.4005;-0.2200;-0.1010
0001362287;-3.0622;-7.0270;4.0654;0.4207;-0.2112;-0.1142
0001362295;-3.1580;-7.0390;4.0725;0.4465;-0.2144;-0.1308
0001362303;-2.9066;-6.5003;4.0893;0.4590;-0.2125;-0.1398
0001362311;-2.5833;-6.1292;4.1492;0.4558;-0.2090;-0.1500
0001362319;-2.5714;-5.8538;4.0773;0.4422;-0.2044;-0.1516
0001362327;-2.4780;-5.4612;4.0893;0.4198;-0.2034;-0.1575
0001362335;-2.3272;-5.2457;4.1252;0.3913;-0.2061;-0.1523
0001362343;-2.3846;-5.0661;4.2018;0.3503;-0.2030;-0.1394
0001362351;-2.3032;-5.0039;4.2018;0.3128;-0.2002;-0.1203
0001362359;-2.2122;-4.9177;4.3239;0.2701;-0.1880;-0.0974
0001362367;-2.2721;-4.9273;4.3000;0.2354;-0.1876;-0.0753
0001362375;-2.5546;-5.3463;4.3239;0.1992;-0.1885;-0.0438
0001362383;-2.7461;-5.6312;4.2880;0.1791;-0.1964;-0.0249
0001362391;-2.7725;-5.9975;4.3120;0.1632;-0.2028;-0.0112
0001362399;-2.7150;-6.1052;4.2329;0.1476;-0.1928;0.0068
0001362407;-2.6432;-6.1962;4.1755;0.1303;-0.1735;0.0140
0001362415;-2.4995;-6.0047;4.1444;0.1211;-0.1616;0.0085
0001362423;-2.3774;-5.6671;4.0917;0.1170;-0.1516;0.0064
0001362431;-2.4229;-5.7652;4.0749;0.1018;-0.1391;-0.0019
0001362439;-2.5259;-5.6527;4.1539;0.0897;-0.1390;-0.0100
0001362447;-2.5211;-5.5833;4.0438;0.0837;-0.1260;-0.0148
0001362455;-2.6863;-5.6024;4.0630;0.0701;-0.1171;-0.0087
0001362463;-2.7773;-5.5378;4.1875;0.0556;-0.1100;0.0029
0001362471;-2.8156;-5.5354;4.1707;0.0465;-0.1108;0.0129
0001362479;-2.8826;-5.6407;4.0725;0.0417;-0.1243;0.0237
0001362487;-2.8850;-5.6886;4.1420;0.0289;-0.1339;0.0341
0001362495;-2.7270;-5.5258;4.0677;0.0144;-0.1412;0.0425
0001362503;-2.6863;-5.6048;4.0534;0.0031;-0.1450;0.0517
0001362511;-2.6336;-5.6383;4.0797;-0.0063;-0.1545;0.0526
0001362519;-2.6456;-5.6288;4.0654;-0.0036;-0.1643;0.0538
0001362527;-2.5187;-5.8299;4.0677;-0.0109;-0.1613;0.0604
0001362535;-2.6073;-5.9256;4.1755;-0.0052;-0.1623;0.0582
0001362543;-2.7461;-6.0645;4.2401;0.0031;-0.1573;0.0545
0001362551;-2.7294;-6.0118;4.1348;0.0061;-0.1412;0.0625
0001362559;-2.5474;-6.0334;4.1156;0.0117;-0.1370;0.0636
0001362567;-2.7150;-5.9448;4.1444;0.0290;-0.1407;0.0557
0001362575;-2.8252;-6.1124;4.2808;0.0308;-0.1304;0.0518
0001362583;-2.7485;-5.9352;4.2665;0.0318;-0.1243;0.0414
0001362591;-2.6193;-6.0047;4.1803;0.0425;-0.1254;0.0280
0001362599;-2.8323;-6.0885;4.2186;0.0596;-0.1350;0.0143
0001362607;-2.7701;-6.0621;4.1156;0.0697;-0.1327;0.0071
0001362615;-2.5355;-6.0621;4.1899;0.0761;-0.1370;-0.0041
0001362623;-2.5091;-6.1483;4.2545;0.0891;-0.1248;-0.0140
0001362631;-2.6001;-6.2249;4.2042;0.1043;-0.1216;-0.0233
0001362639;-2.6193;-6.1818;4.2162;0.1187;-0.1085;-0.0221
0001362647;-2.5714;-6.2680;4.1803;0.1286;-0.1077;-0.0302
0001362655;-2.6384;-6.2680;4.1851;0.1422;-0.1082;-0.0329
0001362663;-2.6456;-6.1292;4.1875;0.1524;-0.1061;-0.0392
0001362671;-2.5642;-6.1387;4.2737;0.1510;-0.1007;-0.0366
0001362679;-2.6264;-5.9735;4.2952;0.1516;-0.1019;-0.0430
0001362687;-2.7461;-5.9568;4.3263;0.1597;-0.0971;-0.0497
0001362695;-2.6791;-5.7269;4.3311;0.1561;-0.0871;-0.0482
0001362704;-2.5738;-5.7102;4.3000;0.1407;-0.0791;-0.0538
0001362713;-2.6025;-5.6479;4.3096;0.1347;-0.0835;-0.0558
0001362722;-2.8084;-5.6719;4.5179;0.1428;-0.0843;-0.0562
0001362731;-2.8730;-5.8395;4.3766;0.1222;-0.0862;-0.0521
0001362740;-2.8228;-5.8634;4.2497;0.1194;-0.1035;-0.0534
0001362828;-2.4804;-6.2321;4.4245;0.0685;-0.1136;-0.1110
0001362837;-2.3200;-6.2417;4.4891;0.0634;-0.1158;-0.1057
0001362846;-2.4445;-5.9879;4.5083;0.0624;-0.1259;-0.0905
0001362855;-2.5929;-6.0214;4.6424;0.0609;-0.1356;-0.0803
0001362864;-2.4325;-5.8993;4.7190;0.0449;-0.1222;-0.0592
0001362873;-2.4205;-5.8873;4.6783;0.0342;-0.1174;-0.0529
0001362882;-2.1955;-5.7604;4.5705;0.0245;-0.1259;-0.0466
0001362891;-1.8986;-5.7820;4.5897;0.0193;-0.1130;-0.0257
0001362900;-2.0039;-5.9472;4.4365;0.0197;-0.1100;-0.0180
0001362909;-2.0063;-6.0094;4.4700;0.0269;-0.0890;0.0001
0001362918;-2.1404;-6.2441;4.5586;0.0329;-0.0697;0.0111
0001362927;-2.3176;-6.0262;4.4580;0.0364;-0.0577;0.0151
0001362936;-2.2673;-5.9568;4.5035;0.0376;-0.0446;0.0296
0001362945;-2.5163;-5.9161;4.4580;0.0396;-0.0408;0.0314
0001362954;-2.8156;-5.8227;4.6256;0.0389;-0.0528;0.0300
0001362963;-2.7964;-5.8514;4.5777;0.0296;-0.0605;0.0328
0001362972;-2.8659;-5.8083;4.7621;0.0221;-0.0769;0.0266
0001362981;-2.6815;-5.3989;4.6495;0.0013;-0.0899;0.0140
0001362990;-2.6959;-5.5091;4.6471;-0.0256;-0.0909;0.0016
0001362999;-2.3272;-5.2792;4.6591;-0.0376;-0.0921;-0.0169
0001363008;-2.4014;-5.5617;4.5897;-0.0537;-0.0789;-0.0075
0001363017;-2.1213;-5.7604;4.6256;-0.0594;-0.0628;-0.0124
0001363026;-2.2290;-5.9975;4.5442;-0.0492;-0.0424;-0.0093
0001363035;-2.0016;-6.0382;4.4963;-0.0401;-0.0244;-0.0009
0001363044;-2.1021;-6.0885;4.4532;-0.0216;-0.0169;-0.0033
0001363053;-2.3846;-6.2824;4.4963;-0.0091;-0.0009;0.0027
0001363062;-2.3870;-5.9903;4.5681;0.0048;0.0073;-0.0024
0001363071;-2.5091;-6.0286;4.6328;0.0076;0.0248;0.0040
0001363080;-2.4277;-5.8826;4.6352;0.0116;0.0313;-0.0015
0001363089;-2.5809;-5.7988;4.5394;0.0121;0.0405;-0.0039
0001363098;-2.6097;-5.7126;4.5346;0.0104;0.0330;-0.0180
0001363107;-2.4373;-5.6503;4.4700;0.0039;0.0518;-0.0280
0001363116;-2.2553;-5.7724;4.4149;0.0125;0.0723;-0.0490
0001363125;-2.4445;-5.9472;4.3144;0.0234;0.1128;-0.0596
0001363134;-2.3655;-6.1148;4.2689;0.0444;0.1299;-0.0735
0001363143;-2.4110;-6.0717;4.2138;0.0602;0.1476;-0.0805
0001363152;-2.5426;-6.2345;4.1899;0.0897;0.1440;-0.0921
0001363161;-2.7509;-6.2369;4.2138;0.1174;0.1274;-0.1026
0001363170;-2.9425;-5.9903;4.3359;0.1199;0.1104;-0.1110
0001363179;-2.9449;-5.9472;4.2401;0.1272;0.0834;-0.1216
0001363188;-3.0454;-5.7365;4.2737;0.1274;0.0614;-0.1274
0001363197;-3.0287;-5.6671;4.2760;0.1224;0.0400;-0.1188
0001363206;-3.4022;-5.8562;4.2473;0.1222;0.0079;-0.1228
0001363215;-3.3040;-5.9400;4.1037;0.1246;-0.0217;-0.1296
0001363224;-3.2777;-5.8442;4.1372;0.1248;-0.0488;-0.1340
0001363233;-3.1747;-5.8395;4.0582;0.1211;-0.0618;-0.1420
0001363242;-2.9904;-5.7940;4.2425;0.1195;-0.0757;-0.1548
0001363251;-3.0095;-5.9568;4.2569;0.1208;-0.0853;-0.1649
0001363260;-2.8204;-5.7844;4.2066;0.1160;-0.0879;-0.1571
0001363269;-2.9544;-5.9256;4.1946;0.1220;-0.1031;-0.1585
0001363278;-2.7845;-5.8227;4.2665;0.1166;-0.1057;-0.1404
0001363287;-2.6791;-5.7868;4.2162;0.1150;-0.1190;-0.1366
0001363296;-2.7653;-5.7389;4.1324;0.0987;-0.1135;-0.1258
0001363305;-2.6719;-6.0094;4.2162;0.0909;-0.1139;-0.1146
0001363314;-2.3798;-5.6024;4.2784;0.0739;-0.1067;-0.1031
0001363323;-2.1907;-5.6527;4.2066;0.0616;-0.0986;-0.0949
0001363332;-2.1117;-5.5569;4.2713;0.0468;-0.0741;-0.0801
0001363341;-2.1404;-5.7724;4.1084;0.0317;-0.0592;-0.0589
0001363350;-2.0590;-5.5067;4.1061;0.0160;-0.0493;-0.0341
0001363359;-2.3942;-5.7581;4.2210;0.0087;-0.0372;-0.0021
0001363368;-2.3391;-5.6671;4.2353;-0.0112;-0.0317;0.0273
0001363377;-2.5019;-5.6958;4.1061;-0.0312;-0.0226;0.0561
0001363386;-2.4253;-5.7030;4.1587;-0.0413;-0.0250;0.0715
0001363395;-2.6288;-5.8634;4.1803;-0.0598;-0.0095;0.0958
0001363404;-2.6408;-5.8059;4.1755;-0.0702;-0.0093;0.1146
0001363413;-2.8491;-5.9711;4.1061;-0.0759;-0.0269;0.1166
0001363422;-2.9784;-5.9424;4.3335;-0.0834;-0.0428;0.1218
0001363431;-2.8706;-5.8706;4.1946;-0.0919;-0.0666;0.1174
0001363440;-2.9760;-5.8083;4.2090;-0.1100;-0.0730;0.1178
0001363449;-3.0215;-5.8131;4.2234;-0.1204;-0.0851;0.1065
0001363458;-3.0478;-5.7054;4.2832;-0.1308;-0.0941;0.0962
0001363546;-2.5259;-5.8538;4.2497;-0.0934;-0.1107;0.0871
0001363555;-2.4062;-5.8323;4.3144;-0.1013;-0.1053;0.1010
0001363564;-2.5259;-5.8754;4.4173;-0.0959;-0.1058;0.0997
0001363573;-2.4660;-5.8323;4.4508;-0.0897;-0.0989;0.0982
0001363582;-2.5953;-5.8945;4.3886;-0.0947;-0.0951;0.0894
0001363591;-2.3367;-5.7078;4.3862;-0.0927;-0.0834;0.0807
0001363600;-2.4229;-5.9664;4.2976;-0.0867;-0.0663;0.0655
0001363609;-2.4708;-6.1818;4.2593;-0.0655;-0.0486;0.0572
0001363618;-2.4780;-6.3303;4.2306;-0.0449;-0.0234;0.0386
0001363627;-2.4732;-6.3518;4.2473;-0.0144;-0.0149;0.0171
0001363636;-2.7031;-6.4955;4.2569;0.0064;-0.0035;0.0053
0001363645;-2.6288;-6.1914;4.2832;0.0313;0.0012;-0.0207
0001363654;-2.5977;-6.1148;4.2665;0.0449;0.0044;-0.0396
0001363663;-2.7102;-5.7557;4.2665;0.0474;0.0049;-0.0683
0001363672;-2.5786;-5.4277;4.2377;0.0462;0.0131;-0.0829
0001363681;-2.6288;-5.3534;4.2904;0.0361;0.0365;-0.0975
0001363690;-2.5283;-5.5067;4.1922;0.0318;0.0541;-0.1116
0001363699;-2.4756;-5.4875;4.0151;0.0229;0.0762;-0.1135
0001363708;-2.3798;-5.5043;3.9193;0.0296;0.0999;-0.1143
0001363717;-2.4038;-5.7581;3.9289;0.0341;0.1063;-0.1092
0001363726;-2.6145;-5.7581;3.7589;0.0397;0.1162;-0.0895
0001363735;-2.7438;-5.6671;3.8547;0.0458;0.1184;-0.0765
0001363744;-2.8180;-5.5809;3.8666;0.0448;0.1017;-0.0618
0001363753;-3.0167;-5.7700;3.8403;0.0404;0.0702;-0.0493
0001363762;-3.0215;-5.6312;3.8834;0.0398;0.0388;-0.0449
0001363771;-3.0191;-5.7652;3.9480;0.0314;0.0113;-0.0353
0001363780;-2.7916;-5.7676;3.9648;0.0384;-0.0053;-0.0289
0001363789;-2.6552;-5.9711;3.8523;0.0493;-0.0165;-0.0257
0001363798;-2.4301;-5.9616;3.7517;0.0725;-0.0389;-0.0373
0001363807;-2.5594;-6.0406;3.7757;0.0959;-0.0117;-0.0298
0001363816;-2.6073;-6.1723;3.8235;0.1053;-0.0112;-0.0281
0001363825;-2.7605;-6.1387;3.7158;0.1356;-0.0389;-0.0330
0001363834;-2.6647;-5.9616;3.7421;0.1474;-0.0378;-0.0207
0001363843;-2.6432;-5.9185;3.8762;0.1633;-0.0360;-0.0205
0001363852;-2.8371;-5.9065;3.9361;0.1793;-0.0314;-0.0156
0001363861;-2.7605;-5.9759;3.8283;0.1865;-0.0618;-0.0063
0001363870;-2.8922;-5.8179;3.9744;0.2036;-0.0798;-0.0045
0001363879;-2.9425;-5.7509;3.9002;0.2097;-0.0735;0.0020
0001363888;-2.8826;-5.5330;4.0797;0.2216;-0.0665;-0.0181
0001363897;-2.9904;-5.8490;4.1396;0.2197;-0.1069;-0.0196
0001363906;-2.9736;-5.8251;4.0917;0.2257;-0.1415;-0.0264
0001363915;-2.4253;-5.9352;4.0318;0.2389;-0.1868;-0.0119
0001363924;-2.4972;-6.1411;4.0007;0.2561;-0.2040;-0.0402
0001363933;-2.6456;-5.8538;4.1061;0.2741;-0.1339;-0.0380
0001363942;-2.5762;-5.8826;4.1611;0.2972;-0.1331;-0.0670
0001363951;-2.6001;-5.9017;4.0151;0.3048;-0.1573;-0.0914
0001363960;-2.5929;-5.8873;4.1659;0.3156;-0.1720;-0.1010
0001363969;-2.5019;-5.8921;4.1372;0.3344;-0.1899;-0.1092
0001363978;-2.4253;-5.8275;4.1300;0.3532;-0.1917;-0.1170
0001363987;-2.0183;-5.8993;3.9504;0.3695;-0.1796;-0.1254
0001363996;-2.0686;-5.9544;4.1013;0.3904;-0.1611;-0.1196
0001364005;-2.4134;-5.9687;4.0031;0.4197;-0.1422;-0.1170
0001364014;-2.3894;-5.8897;4.0438;0.4351;-0.1061;-0.1312
0001364023;-2.4301;-5.8945;3.8499;0.4375;-0.0923;-0.1370
0001364032;-2.5426;-5.8035;3.9193;0.4481;-0.1066;-0.1444
0001364041;-2.5043;-5.5402;4.0127;0.4285;-0.1159;-0.1512
0001364050;-2.5642;-5.5067;4.1324;0.4141;-0.1306;-0.1735
0001364059;-2.2027;-5.3175;4.2066;0.4058;-0.1342;-0.1937
0001364068;-2.2266;-5.2505;4.3694;0.3928;-0.1058;-0.2117
0001364077;-2.5642;-5.6934;4.0701;0.3784;-0.0861;-0.2098
0001364086;-2.5690;-5.9927;4.0366;0.3964;-0.0954;-0.2012
0001364095;-2.7749;-6.2537;3.9911;0.3993;-0.0869;-0.1820
0001364104;-2.7222;-6.2824;3.9696;0.4269;-0.0906;-0.1717
0001364113;-2.5809;-6.1555;3.8834;0.4434;-0.0966;-0.1565
0001364122;-2.5139;-6.0885;3.8666;0.4474;-0.0969;-0.1540
0001364131;-2.5139;-5.9616;3.8044;0.4535;-0.1140;-0.1688
0001364140;-2.4157;-5.8969;3.8666;0.4418;-0.1218;-0.1785
0001364149;-2.3320;-5.8012;4.0294;0.4198;-0.1275;-0.2002
0001364158;-2.2673;-5.7796;4.1013;0.4158;-0.1414;-0.2153
0001364167;-2.3607;-5.9496;3.9504;0.3914;-0.1444;-0.2052
0001364176;-1.9417;-6.1435;3.8307;0.3928;-0.1672;-0.2036
0001364262;-0.0192;-5.8203;2.6432;0.4173;-0.2106;-0.0919
0001364271;0.1580;-5.7676;2.5139;0.4194;-0.1929;-0.0230
0001364280;0.0934;-5.8993;2.5522;0.4002;-0.1849;0.0326
0001364289;0.2251;-5.7940;2.4229;0.3575;-0.1725;0.0753
0001364298;0.1628;-5.6192;2.3367;0.3203;-0.1837;0.1038
0001364307;0.0599;-5.4516;2.3798;0.2892;-0.2164;0.1348
0001364316;0.0766;-5.2936;2.2936;0.2567;-0.2471;0.1601
0001364325;-0.1580;-5.1020;2.4421;0.2419;-0.2920;0.1713
0001364334;-0.0742;-5.3343;2.7366;0.2276;-0.3156;0.1640
0001364343;-0.1724;-5.6647;3.2848;0.2038;-0.3411;0.1307
0001364352;-0.7542;-5.9544;3.8690;0.1484;-0.3700;0.0750
