time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001632717;7.4029;3.6488;4.0534;-0.0289;-0.1540;-0.1319
0001632725;6.9576;3.1603;3.8427;-0.0923;-0.1416;-0.0757
0001632733;6.6319;2.7581;3.6607;-0.1230;-0.1219;-0.0473
0001632741;6.3279;2.3296;3.3686;-0.1179;-0.1231;-0.0333
0001632749;6.4332;2.0255;3.2561;-0.0910;-0.1204;-0.0369
0001632757;6.6942;2.0207;3.3303;-0.0702;-0.1232;-0.0534
0001632765;6.8163;1.7885;3.3710;-0.0637;-0.1190;-0.0785
0001632773;7.0366;1.8340;3.4117;-0.0548;-0.1334;-0.1106
0001632781;6.9983;1.6400;3.3471;-0.0568;-0.1315;-0.1343
0001632789;6.7804;1.5131;3.1364;-0.0538;-0.1180;-0.1621
0001632797;6.8881;1.3527;3.0885;-0.0310;-0.1103;-0.1817
0001632805;6.9264;1.3408;2.9401;-0.0027;-0.0951;-0.1986
0001632813;6.9121;1.4174;2.8276;0.0152;-0.0714;-0.1907
0001632821;7.0749;1.7214;2.7749;0.0428;-0.0498;-0.1843
0001632829;7.1539;1.7310;2.7533;0.0569;-0.0167;-0.1474
0001632837;7.0940;1.8004;2.6624;0.0722;0.0108;-0.1106
0001632845;7.3023;1.9345;2.7414;0.0798;0.0481;-0.0718
0001632853;7.4124;1.9249;2.8012;0.0879;0.0806;-0.0294
0001632861;7.4388;1.9968;2.8299;0.0942;0.1128;0.0079
0001632869;7.3310;1.7885;2.7222;0.1011;0.1443;0.0481
0001632877;7.4029;1.7166;2.7677;0.1071;0.1764;0.0747
0001632885;7.2209;1.5586;2.6073;0.1259;0.2006;0.1002
0001632893;7.3119;1.8268;2.7509;0.1384;0.2178;0.1231
0001632901;7.0437;1.7358;2.7150;0.1559;0.2320;0.1400
0001632909;6.7636;1.5107;2.6624;0.1709;0.2406;0.1466
0001632917;6.7684;1.4868;2.6600;0.2032;0.2385;0.1402
0001632925;6.5697;1.2665;2.5786;0.2262;0.2366;0.1352
0001632933;6.3422;1.1947;2.4397;0.2365;0.2320;0.1191
0001632941;6.3542;1.1468;2.4253;0.2629;0.2280;0.1078
0001632949;6.3470;1.0534;2.2984;0.2999;0.2217;0.0983
0001632957;6.4165;0.9936;2.3152;0.3320;0.2181;0.1007
0001632965;6.4428;1.0056;2.2553;0.3599;0.2172;0.1107
0001632973;6.6583;1.2378;2.2386;0.3893;0.2149;0.1206
0001632981;6.8187;1.5083;2.2314;0.4049;0.2153;0.1480
0001632989;6.8498;1.5538;2.2505;0.4120;0.2130;0.1716
0001632997;6.9456;2.0375;2.2841;0.3928;0.2217;0.1978
0001633005;6.8378;2.0327;2.3320;0.3696;0.2221;0.2074
0001633013;6.9623;2.1428;2.3152;0.3323;0.2333;0.2112
0001633021;6.8929;2.1668;2.4038;0.2855;0.2482;0.2054
0001633029;6.8019;1.9872;2.4038;0.2369;0.2566;0.1943
0001633037;6.4739;1.9465;2.3894;0.2025;0.2590;0.1835
0001633045;6.6008;1.9465;2.4277;0.1671;0.2634;0.1816
0001633053;6.4500;2.2553;2.3990;0.1322;0.2605;0.1931
0001633061;6.2321;2.1117;2.3415;0.1061;0.2562;0.2014
0001633069;6.3303;2.2098;2.2889;0.0854;0.2498;0.2106
0001633077;6.3351;2.1931;2.3894;0.0553;0.2482;0.2310
0001633085;6.5745;2.0207;2.4038;0.0296;0.2478;0.2407
0001633093;6.6367;1.9609;2.1380;0.0057;0.2447;0.2248
0001633101;6.7253;1.9585;2.2913;-0.0196;0.2479;0.2220
0001633109;6.6966;1.7837;2.2482;-0.0544;0.2618;0.2165
0001633117;6.8666;1.8268;2.3750;-0.0886;0.2674;0.1973
0001633125;7.0198;2.0063;2.4756;-0.1316;0.2622;0.1956
0001633133;7.0366;2.3296;2.6528;-0.1844;0.2511;0.2060
0001633141;7.0102;2.5762;2.8276;-0.2407;0.2365;0.2222
0001633149;6.6415;2.5091;2.8826;-0.3079;0.2166;0.2501
0001633157;6.3087;2.0063;2.7294;-0.3676;0.1891;0.2726
0001633165;6.1603;1.5682;2.3487;-0.3913;0.1783;0.3075
0001633173;6.0358;1.1492;2.3990;-0.3726;0.1596;0.3340
0001633181;6.2752;1.0654;2.3415;-0.3331;0.1392;0.3492
0001633189;6.2944;1.0798;2.3846;-0.3043;0.1370;0.3720
0001633197;6.8618;1.5921;2.3727;-0.2606;0.1332;0.3816
0001633205;6.9815;1.8292;2.4948;-0.2450;0.1547;0.3940
0001633213;7.1371;2.3032;2.7629;-0.2407;0.1780;0.4098
0001633221;7.1347;2.3535;3.1292;-0.2482;0.2024;0.4214
0001633229;7.1635;2.2075;3.1316;-0.2904;0.2325;0.4251
0001633315;6.5793;2.5570;3.0430;-0.3368;0.2490;0.4048
0001633323;6.6607;1.8818;2.6815;-0.3841;0.2729;0.3527
0001633331;7.0629;1.6664;2.6025;-0.4109;0.3258;0.3023
0001633339;7.2496;1.2665;2.5163;-0.4214;0.3841;0.2579
0001633347;7.1706;1.2522;2.8060;-0.4205;0.4567;0.2266
0001633355;7.2185;1.4844;3.2585;-0.4338;0.5249;0.2216
0001633363;7.1132;1.8747;3.6847;-0.4811;0.5749;0.2365
0001633371;6.9456;1.5562;4.0821;-0.5505;0.6073;0.2683
0001633379;6.6272;1.2498;4.4915;-0.6199;0.6229;0.2898
0001633387;6.2848;0.3352;4.8626;-0.6350;0.6475;0.2821
0001633395;6.1292;-0.4884;4.6543;-0.5684;0.6840;0.2372
0001633403;6.1938;-1.0678;4.2425;-0.4330;0.7482;0.1663
0001633411;6.8738;-1.0032;4.2306;-0.2422;0.8489;0.0634
0001633419;7.8386;-0.5818;4.4460;-0.0428;0.9992;-0.0529
0001633427;9.3422;1.1588;4.9201;0.1415;1.1838;-0.1619
0001633435;11.1761;3.5506;5.4037;0.2449;1.3539;-0.2148
0001633443;13.0316;5.6479;5.8275;0.1853;1.4488;-0.1767
0001633451;13.3716;6.2010;5.6767;-0.0372;1.4695;-0.0376
0001633459;11.1690;5.0996;5.1212;-0.2843;1.4530;0.1366
0001633467;8.1690;3.3998;4.5705;-0.3475;1.3911;0.2823
0001633475;5.8012;2.1931;3.7685;-0.2645;1.3298;0.3417
0001633483;3.6488;1.1516;3.1125;-0.1300;1.2616;0.3316
0001633491;2.3176;1.1875;2.5259;0.0416;1.1631;0.2827
0001633499;1.8124;2.0231;2.3487;0.2265;1.0380;0.2196
0001633507;2.5139;3.4165;2.7222;0.3861;0.9042;0.1692
0001633515;3.9289;4.7764;3.7110;0.4321;0.7962;0.1223
0001633523;5.5857;5.7389;4.7932;0.3734;0.7077;0.0593
0001633531;7.2712;6.2177;5.7341;0.2439;0.6411;-0.0246
0001633539;8.2911;6.0310;6.1770;0.0922;0.6042;-0.1088
0001633547;9.0860;5.4300;6.0861;-0.0140;0.5688;-0.1905
0001633555;9.2488;4.3910;5.6288;-0.0632;0.5453;-0.2393
0001633563;8.8442;3.3351;5.1451;-0.0655;0.5369;-0.2689
0001633571;7.8266;2.4301;4.7477;-0.0192;0.5173;-0.2890
0001633579;6.7253;2.1715;4.5083;0.0687;0.4840;-0.3026
0001633587;5.6934;2.4900;4.3766;0.1398;0.4426;-0.2854
0001633595;5.0901;2.9951;4.4029;0.1853;0.3984;-0.2365
0001633603;4.9536;3.3998;4.4604;0.1776;0.3493;-0.1620
0001633611;5.2625;3.7350;4.4556;0.1168;0.3100;-0.0847
0001633619;5.9592;3.8068;4.4101;0.0738;0.2702;-0.0143
0001633627;6.5027;3.5458;4.3646;0.0606;0.2365;0.0600
0001633635;6.8187;3.3974;4.3287;0.0469;0.2421;0.1087
0001633643;7.5154;3.3064;4.1084;0.0665;0.2501;0.1376
0001633651;8.1786;3.1867;4.0606;0.0963;0.2753;0.1657
0001633659;8.3797;3.1220;3.9193;0.1204;0.3074;0.1756
0001633667;8.3366;3.0622;4.0414;0.1299;0.3299;0.1623
0001633675;8.1618;3.1436;3.8475;0.1344;0.3488;0.1605
0001633683;7.6519;3.0502;3.7852;0.1266;0.3556;0.1426
0001633691;7.0797;2.6911;3.8690;0.0993;0.3629;0.1427
0001633699;6.8091;2.7581;3.8786;0.0773;0.3509;0.1475
0001633707;6.5218;3.0526;3.8930;0.0755;0.3207;0.1565
0001633715;5.9855;2.6264;3.9744;0.0226;0.2754;0.1693
0001633723;5.7916;2.5905;4.0773;0.0068;0.2232;0.1663
0001633731;5.7724;2.2841;4.0845;0.0220;0.1488;0.1679
0001633739;5.7102;2.3607;4.1061;0.0412;0.0650;0.1597
0001633747;5.5354;2.3391;4.0318;0.0606;-0.0107;0.1514
0001633755;5.4157;2.4469;4.0749;0.0719;-0.0887;0.1302
0001633763;5.7509;2.6647;4.0701;0.0730;-0.1648;0.1090
0001633771;5.5857;2.3583;3.9600;0.0738;-0.2392;0.0885
0001633779;5.8921;2.5450;3.9241;0.0641;-0.2999;0.0693
0001633787;5.8275;2.3990;3.9313;0.0553;-0.3691;0.0462
0001633795;6.1100;2.3415;4.0654;0.0553;-0.4229;0.0201
0001633803;5.9735;2.3367;4.0510;0.0537;-0.4686;-0.0079
0001633811;6.3542;2.1332;4.0701;0.0226;-0.5092;-0.0254
0001633819;6.5386;2.1548;3.8786;-0.0127;-0.5364;-0.0494
0001633827;6.5122;1.9561;4.0007;-0.0059;-0.5752;-0.0679
0001633835;6.7732;1.7238;3.7948;0.0035;-0.6073;-0.0858
0001633843;6.6559;1.2785;3.7302;0.0091;-0.6530;-0.0943
0001633851;6.5912;1.3216;3.6200;0.0296;-0.6788;-0.1083
0001633859;6.6726;1.3408;3.5386;0.0482;-0.7144;-0.1151
0001633867;6.6008;1.2306;3.4931;0.0549;-0.7417;-0.1323
0001633875;6.5122;1.2617;3.4237;0.0741;-0.7675;-0.1515
0001633883;6.6631;1.6017;3.3974;0.0898;-0.8042;-0.1689
0001633891;6.8498;1.9249;3.4117;0.0745;-0.8240;-0.1727
0001633899;6.9049;1.9034;3.4500;0.0489;-0.8478;-0.1848
0001633990;7.1587;1.6065;2.7725;0.0065;-0.7710;-0.1318
0001633998;7.1275;1.7071;2.8587;0.0049;-0.7827;-0.1607
0001634006;7.0126;1.6185;2.8084;-0.0065;-0.7838;-0.1933
0001634014;7.0461;1.7980;2.8659;-0.0183;-0.7843;-0.2313
0001634022;6.9456;1.8316;2.8323;-0.0258;-0.7847;-0.2705
0001634030;7.1060;1.9968;2.9042;-0.0274;-0.7939;-0.3107
0001634038;6.9839;1.7933;2.9281;-0.0384;-0.7882;-0.3437
0001634046;7.3406;2.1620;2.7773;-0.0452;-0.7878;-0.3623
0001634054;7.2377;1.9225;2.8228;-0.0418;-0.8007;-0.3837
0001634062;7.4077;1.9321;2.7629;-0.0458;-0.8005;-0.3909
0001634070;7.7213;2.1548;2.7390;-0.0588;-0.7946;-0.3800
0001634078;7.3406;1.7885;2.7533;-0.0693;-0.7974;-0.3752
0001634086;7.5657;1.8747;2.7845;-0.0626;-0.7921;-0.3679
0001634094;7.5585;1.8627;2.6719;-0.0786;-0.7787;-0.3557
0001634102;7.7045;1.9585;2.5929;-0.0703;-0.7701;-0.3492
0001634110;7.6543;1.6927;2.6432;-0.0742;-0.7466;-0.3457
0001634118;7.6423;1.6113;2.8228;-0.0731;-0.7313;-0.3387
0001634126;7.6399;1.5083;2.7964;-0.0553;-0.7124;-0.3284
0001634134;7.8913;1.4485;2.7270;-0.0309;-0.6904;-0.3227
0001634142;7.9344;1.6735;2.7007;-0.0222;-0.6552;-0.3100
0001634150;8.0014;1.8100;2.7533;-0.0091;-0.6281;-0.3006
0001634158;8.2025;1.6999;2.6911;-0.0008;-0.5969;-0.2880
0001634166;8.1810;1.7813;2.6217;0.0005;-0.5528;-0.2771
0001634174;8.2839;1.8196;2.5690;-0.0019;-0.5095;-0.2655
0001634182;8.2121;1.7454;2.5546;-0.0003;-0.4667;-0.2719
0001634190;8.1618;1.6927;2.5307;0.0051;-0.4230;-0.2839
0001634198;8.4443;1.6903;2.5259;0.0048;-0.3801;-0.2918
0001634206;8.2887;1.7214;2.5618;0.0117;-0.3361;-0.3112
0001634214;8.2863;1.8459;2.4373;0.0240;-0.2970;-0.3250
0001634222;8.0493;1.5395;2.5474;0.0324;-0.2826;-0.3287
0001634230;7.8075;1.5443;2.5402;0.0448;-0.2559;-0.3155
0001634238;7.8099;1.2809;2.6432;0.0549;-0.2758;-0.2846
0001634246;7.3622;1.3312;2.5259;0.0691;-0.2935;-0.2365
0001634254;7.0557;1.2067;2.3463;0.0893;-0.3063;-0.2009
0001634262;7.1874;1.2929;2.1979;0.1140;-0.3279;-0.1767
0001634270;6.9815;1.3551;2.2889;0.1450;-0.3183;-0.1771
0001634278;7.1347;1.7980;2.1859;0.1667;-0.3043;-0.1929
0001634286;7.0557;1.8124;2.1811;0.1787;-0.2919;-0.2288
0001634294;7.7141;2.4636;2.2960;0.1664;-0.2686;-0.2690
0001634302;8.0804;2.6552;2.4972;0.1390;-0.2471;-0.3148
0001634310;8.3390;3.1939;2.7198;0.1123;-0.2256;-0.3627
0001634318;7.9464;2.7845;2.7461;0.0593;-0.2173;-0.3692
0001634326;8.1331;2.5283;2.5211;-0.0196;-0.2334;-0.3321
0001634334;7.6399;2.0925;2.5331;-0.0278;-0.2678;-0.3063
0001634342;7.4484;2.0063;2.5714;-0.0156;-0.2998;-0.2847
0001634350;7.3191;1.9345;2.5402;-0.0104;-0.3453;-0.2698
0001634358;7.4292;2.1548;2.4421;-0.0147;-0.3928;-0.2582
0001634366;7.4939;2.4876;2.4469;-0.0115;-0.4331;-0.2543
0001634374;7.9823;2.9832;2.3966;-0.0288;-0.4583;-0.2573
0001634382;7.9942;3.4333;2.5905;-0.0569;-0.4755;-0.2690
0001634391;8.1355;3.9002;2.9760;-0.1199;-0.4819;-0.2802
0001634399;7.9368;3.7158;3.2202;-0.2133;-0.4711;-0.2687
0001634408;7.7883;2.8228;3.1651;-0.3030;-0.4998;-0.2405
0001634417;7.6255;1.7526;3.2034;-0.3668;-0.5442;-0.1708
0001634426;7.3382;0.6297;3.0119;-0.3659;-0.6134;-0.1147
0001634435;7.2616;0.5674;2.8826;-0.3341;-0.6738;-0.0787
0001634444;7.2999;0.6776;2.5618;-0.2693;-0.7124;-0.0998
0001634453;7.0557;1.2354;2.4660;-0.2100;-0.7226;-0.1371
0001634462;7.0940;1.8196;2.5402;-0.1761;-0.6969;-0.1708
0001634471;7.1419;2.1811;3.2298;-0.1901;-0.6484;-0.1972
0001634480;7.1467;1.6472;3.8164;-0.2691;-0.6179;-0.1717
0001634489;7.2425;0.6608;3.9983;-0.3234;-0.5949;-0.0941
0001634498;6.9887;-0.1724;3.8571;-0.3102;-0.5774;-0.0230
0001634507;6.7038;-0.4310;3.5769;-0.2389;-0.5935;0.0289
0001634516;6.2345;0.2394;3.4309;-0.1811;-0.6185;0.0484
0001634525;5.9999;1.8148;3.6679;-0.1222;-0.6599;0.0189
0001634534;5.7844;3.5123;4.2713;-0.0771;-0.6671;-0.0529
0001634543;5.5952;4.9249;5.2481;-0.0677;-0.6627;-0.1507
0001634552;4.9440;5.4971;5.9424;-0.1003;-0.6591;-0.2198
0001634561;4.3981;4.8363;6.2489;-0.1472;-0.6807;-0.2551
0001634570;3.9217;3.5362;6.1770;-0.1551;-0.7109;-0.2429
0001634579;3.9433;2.0039;5.5833;-0.1142;-0.7867;-0.2256
0001634664;7.0150;5.9256;5.6767;-0.2114;-0.5312;-0.1379
0001634673;5.8466;4.9536;5.8347;-0.2038;-0.5175;-0.1541
0001634682;5.0374;3.6751;5.5474;-0.1520;-0.5107;-0.1645
0001634691;5.0829;2.9544;4.9943;-0.0644;-0.5407;-0.1663
0001634700;5.5043;1.9728;4.5394;0.0246;-0.5733;-0.1737
0001634709;6.1052;1.7693;4.2497;0.0882;-0.5977;-0.1588
0001634718;6.9791;1.9321;4.0941;0.0985;-0.5753;-0.1470
0001634727;7.5585;2.0063;4.0821;0.0898;-0.5404;-0.1440
0001634736;7.6327;2.5402;4.2042;0.0454;-0.4867;-0.1294
0001634745;7.9128;3.0263;4.2976;-0.0028;-0.4213;-0.1073
0001634754;7.5729;3.0526;4.1851;-0.0386;-0.3541;-0.1049
0001634763;7.4555;3.0765;4.0510;-0.0458;-0.2860;-0.0950
0001634772;7.2257;3.1005;3.8259;-0.0577;-0.2137;-0.1041
0001634781;6.9887;2.9353;3.9552;-0.0518;-0.1632;-0.1280
0001634790;6.6583;2.9209;3.8140;-0.0304;-0.1232;-0.1424
0001634799;6.3614;3.1723;3.5745;0.0043;-0.1009;-0.1404
0001634808;6.2632;2.9784;3.6033;0.0033;-0.1023;-0.1327
0001634817;6.5410;3.0215;3.5937;0.0228;-0.1059;-0.1259
0001634826;6.3805;2.6600;3.3160;0.0485;-0.1190;-0.1168
0001634835;6.6272;2.1763;3.1316;0.0694;-0.1319;-0.1235
0001634844;6.9384;1.8459;2.9161;0.0963;-0.1328;-0.1307
0001634853;7.3550;1.7573;2.8204;0.1087;-0.1338;-0.1314
0001634862;7.5034;2.0806;2.9042;0.1412;-0.1066;-0.1191
0001634871;7.3239;2.2841;3.0095;0.1371;-0.0646;-0.1106
0001634880;7.4843;2.7581;3.3112;0.1077;-0.0080;-0.0942
0001634889;7.3358;2.8036;3.4979;0.0857;0.0493;-0.0793
0001634898;7.2257;2.8012;3.5051;0.0667;0.1057;-0.0524
0001634907;7.5034;2.9042;3.3016;0.0714;0.1310;-0.0326
0001634916;7.4460;2.4325;3.3782;0.0826;0.1669;0.0073
0001634925;7.2018;2.1476;3.3854;0.1066;0.1952;0.0382
0001634934;7.2449;1.9417;3.4572;0.1311;0.2121;0.0705
0001634943;7.3694;1.7837;3.1939;0.1439;0.2233;0.0995
0001634952;7.3167;2.0135;3.1891;0.1633;0.2443;0.1139
0001634961;7.2425;1.9968;3.1149;0.1675;0.2703;0.1148
0001634970;7.0318;2.1596;3.1627;0.1661;0.3036;0.0951
0001634979;7.1395;2.1572;3.2370;0.1605;0.3265;0.0622
0001634988;6.9671;2.1404;3.2848;0.1515;0.3575;0.0424
0001634997;6.6224;1.8771;3.2968;0.1492;0.3676;0.0196
0001635006;6.6200;1.8555;3.2848;0.1569;0.3669;0.0173
0001635015;6.4907;1.7741;3.2010;0.1573;0.3565;0.0209
0001635024;6.4643;1.8244;3.1340;0.1765;0.3381;0.0252
0001635033;6.2920;1.9369;3.2705;0.1875;0.3304;0.0380
0001635042;6.2824;2.2122;2.9664;0.1997;0.3172;0.0465
0001635051;6.6200;2.1332;2.8036;0.1921;0.3098;0.0715
0001635060;6.8809;1.9393;2.7725;0.2093;0.3048;0.0797
0001635069;7.0581;2.0662;2.6647;0.2393;0.3071;0.0910
0001635078;7.3191;1.8675;2.5235;0.2667;0.3192;0.0931
0001635087;7.3263;1.7861;2.6145;0.3058;0.3276;0.0989
0001635096;7.3334;2.0470;2.5043;0.3309;0.3292;0.1019
0001635105;7.2113;1.9154;2.4972;0.3219;0.3309;0.1058
0001635114;6.7636;2.3391;2.4301;0.3325;0.3344;0.1006
0001635123;6.4883;2.1452;2.4588;0.3200;0.3408;0.1077
0001635132;6.2680;2.2625;2.5594;0.3196;0.3413;0.1063
0001635141;6.0597;1.8938;2.4181;0.3320;0.3352;0.1077
0001635150;5.8275;1.9321;2.6624;0.3653;0.3116;0.1090
0001635159;5.9831;1.9537;2.5594;0.3849;0.2923;0.1290
0001635168;6.0071;1.8459;2.7797;0.4020;0.2645;0.1478
0001635177;5.9783;1.8723;2.7701;0.4255;0.2233;0.1599
0001635186;6.0693;1.9896;2.6193;0.4233;0.1924;0.1756
0001635195;6.0430;2.0207;2.6504;0.4246;0.1491;0.1729
0001635204;5.8442;2.0590;2.5642;0.4022;0.1190;0.1640
0001635213;6.1268;2.1428;2.4277;0.3640;0.0905;0.1584
0001635222;5.9376;2.1859;2.3320;0.3108;0.0713;0.1608
0001635231;6.0501;2.0494;2.3200;0.2587;0.0422;0.1548
0001635240;6.1363;2.1021;2.3104;0.1978;0.0316;0.1621
0001635249;6.1292;1.9848;2.3320;0.1514;0.0077;0.1701
0001635258;6.2393;1.8866;2.4086;0.1017;-0.0108;0.1876
0001635267;6.4069;2.2482;2.4708;0.0425;-0.0249;0.2118
0001635276;6.0525;2.2122;2.4780;-0.0358;-0.0324;0.2485
0001635285;6.2920;2.3296;2.4541;-0.1359;-0.0520;0.2847
0001635294;6.1651;2.2027;2.4014;-0.2497;-0.0769;0.3222
0001635303;6.2991;1.9321;2.4708;-0.3728;-0.0899;0.3488
0001635312;6.4428;1.2570;2.4421;-0.5137;-0.1003;0.3749
0001635321;6.6415;0.5267;2.2817;-0.6428;-0.1051;0.3845
0001635330;6.7684;-0.3328;2.1835;-0.7348;-0.1227;0.3784
0001635446;8.7197;2.1284;2.3200;-0.4803;0.0429;0.3944
0001635455;8.5760;1.5921;2.1165;-0.3537;0.1435;0.3874
0001635464;8.5569;1.7597;2.2338;-0.2471;0.2887;0.3848
0001635473;8.6479;2.4924;2.7031;-0.1751;0.4410;0.3989
0001635482;9.0142;2.9185;3.0670;-0.1727;0.5638;0.4258
0001635491;9.0836;2.9975;3.1939;-0.2104;0.6396;0.4242
0001635500;8.6718;2.6743;3.1987;-0.2483;0.6993;0.3968
0001635509;7.9799;2.4038;3.0478;-0.2257;0.7502;0.3488
0001635518;7.0390;2.4588;3.0263;-0.1611;0.8034;0.3055
0001635527;6.9983;2.9425;2.5163;-0.1039;0.8110;0.2967
0001635536;6.0478;3.6272;2.7318;-0.0601;0.8170;0.2972
0001635545;5.8299;4.5466;2.8683;-0.0533;0.8086;0.3369
0001635554;6.0047;4.5083;3.1484;-0.0873;0.7962;0.3813
0001635563;6.1962;4.0965;3.5410;-0.1472;0.7779;0.3914
0001635572;6.3279;3.2872;3.4213;-0.1913;0.7589;0.3768
0001635581;6.6224;2.5642;3.0598;-0.1667;0.7580;0.3384
0001635590;6.9001;1.9441;2.6791;-0.1095;0.8078;0.2765
0001635599;7.2568;1.9585;2.4541;-0.0274;0.8721;0.1972
0001635608;8.1211;2.6049;2.4684;0.0457;0.9407;0.1348
0001635617;9.0453;3.8116;2.8922;0.0835;1.0018;0.1026
0001635626;9.4643;4.5921;3.7254;0.0659;1.0411;0.0911
0001635635;9.1459;4.6280;4.2713;-0.0192;1.0575;0.1148
0001635644;9.1722;4.0103;4.5250;-0.1030;1.0553;0.1387
0001635653;8.4084;2.7414;4.2856;-0.1537;1.0551;0.1633
0001635662;7.7165;1.6065;3.8451;-0.1096;1.0419;0.1543
0001635671;7.0701;0.8882;3.3160;-0.0156;1.0031;0.1256
0001635680;6.4404;0.8739;3.2106;0.1134;0.9510;0.1107
0001635689;6.2513;1.7262;2.9760;0.2599;0.8669;0.0909
0001635698;6.1363;3.0646;3.2465;0.3545;0.7826;0.0814
0001635707;6.6008;4.6208;3.6799;0.3612;0.7024;0.0803
0001635716;7.1084;5.4923;4.3239;0.2944;0.6266;0.0739
0001635725;7.4699;5.6790;5.0159;0.1819;0.5810;0.0528
0001635734;8.1163;5.1691;5.5522;0.0987;0.5792;0.0272
0001635743;8.9280;4.4987;5.7078;0.0881;0.5905;-0.0187
0001635752;9.9647;4.1348;5.5019;0.1324;0.5997;-0.0568
0001635761;10.0317;3.4979;5.4133;0.1716;0.5856;-0.0628
0001635770;9.4020;3.1388;5.2577;0.2096;0.5351;-0.0466
0001635779;7.9152;2.9305;4.9081;0.2225;0.4766;-0.0063
0001635788;6.8833;2.8252;4.6017;0.1905;0.4349;0.0544
0001635797;6.2058;2.5259;4.3551;0.1731;0.3948;0.1136
0001635806;6.1818;2.3583;3.9002;0.1483;0.3660;0.1825
0001635815;6.6679;2.2697;3.7062;0.1430;0.3335;0.2506
0001635824;7.0030;2.1117;3.6607;0.1524;0.3132;0.3206
0001635833;7.5130;2.1548;3.5506;0.1625;0.3046;0.3649
0001635842;8.0732;2.5139;3.5243;0.1688;0.3027;0.3881
0001635851;8.5090;2.5139;3.8020;0.1725;0.3055;0.3697
0001635860;8.5138;2.4804;3.8379;0.1414;0.3262;0.3288
0001635869;8.7197;2.8635;3.9265;0.1258;0.3431;0.2585
0001635878;8.5449;2.6408;3.8858;0.0815;0.3726;0.1939
0001635887;8.4922;2.6217;3.8283;0.0318;0.3973;0.1367
0001635896;8.2025;2.0231;3.7110;0.0153;0.4062;0.1034
0001635905;7.8290;1.6352;3.8259;0.0115;0.4037;0.0875
0001635914;7.4268;1.3671;3.8116;0.0160;0.3793;0.0913
0001635923;7.5968;1.6352;3.7804;0.0100;0.3332;0.1187
0001635932;7.2472;1.5131;3.7014;0.0091;0.2734;0.1545
0001635941;7.1012;1.6927;3.6919;0.0107;0.2037;0.1909
0001635950;7.1228;1.9225;3.5291;0.0109;0.1238;0.2109
0001635959;6.9049;2.1835;3.5243;0.0148;0.0388;0.2152
0001635968;6.9480;1.9297;3.5051;-0.0149;-0.0266;0.1793
0001635977;6.8857;1.7765;3.5123;0.0011;-0.0942;0.1218
0001635986;7.0629;2.0087;3.4907;0.0085;-0.1420;0.0548
0001635995;7.2305;2.3750;3.5267;0.0288;-0.1939;-0.0207
0001636004;7.4005;2.2410;3.4285;0.0027;-0.2354;-0.0787
0001636013;7.4891;2.1907;3.4381;-0.0144;-0.2609;-0.1240
0001636022;7.3430;1.9417;3.3734;-0.0209;-0.2930;-0.1518
0001636031;7.4939;1.9752;3.2920;-0.0209;-0.3147;-0.1604
0001636040;7.2640;1.9393;3.2274;-0.0132;-0.3467;-0.1496
0001636049;7.6950;1.7047;3.1987;-0.0408;-0.3676;-0.1191
0001636058;7.7357;1.7645;3.2417;-0.0389;-0.3870;-0.1147
0001636067;7.9248;1.7669;3.2872;-0.0222;-0.3848;-0.0947
0001636076;8.2097;1.7454;3.2753;-0.0290;-0.3772;-0.0866
0001636085;8.4324;1.6903;3.2944;-0.0452;-0.3557;-0.0971
0001636094;8.5186;1.6257;3.2513;-0.0594;-0.3284;-0.0955
0001636103;8.7125;1.4844;3.1556;-0.0633;-0.2958;-0.0991
0001636250;8.0038;2.2434;2.4493;0.0970;-0.2407;-0.2258
0001636259;7.8314;1.9704;2.5833;0.0737;-0.2354;-0.2419
0001636268;8.0182;1.8818;2.6600;0.0368;-0.2146;-0.2445
0001636277;7.8434;1.7286;2.7629;0.0061;-0.2065;-0.2493
0001636286;7.6040;1.5538;2.7916;-0.0057;-0.2157;-0.2651
0001636295;7.7045;1.4988;2.9209;-0.0296;-0.2332;-0.2711
0001636304;7.4843;1.4461;2.8802;-0.0525;-0.2513;-0.2765
0001636313;7.4747;1.6041;2.8467;-0.0709;-0.2555;-0.2635
0001636322;7.4675;1.4796;2.7485;-0.0873;-0.2509;-0.2539
0001636331;7.4172;1.5395;2.5809;-0.0803;-0.2332;-0.2395
0001636340;7.6136;1.7478;2.4708;-0.0842;-0.2030;-0.2312
0001636349;7.7859;1.6281;2.4014;-0.0814;-0.1807;-0.2314
0001636358;7.4172;1.3072;2.3679;-0.0845;-0.1596;-0.2268
0001636367;7.6160;1.3240;2.2003;-0.0770;-0.1447;-0.2208
0001636376;7.5824;1.0151;2.1668;-0.0699;-0.1260;-0.2004
0001636385;7.7596;0.8356;2.1045;-0.0430;-0.1231;-0.1927
0001636394;7.9607;1.1444;1.9728;-0.0075;-0.1100;-0.1978
0001636403;8.1475;1.1540;2.0159;0.0245;-0.0874;-0.2088
0001636412;8.4539;1.3767;2.0949;0.0430;-0.0644;-0.2305
0001636421;8.5353;1.5347;2.0925;0.0509;-0.0538;-0.2385
0001636430;8.2935;1.6664;2.1141;0.0353;-0.0469;-0.2234
0001636439;8.1068;1.7933;2.0183;0.0185;-0.0498;-0.2146
0001636448;7.8506;1.9920;1.9154;0.0035;-0.0381;-0.2090
