time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001302583;5.3941;1.4389;1.1444;-0.1022;0.4478;0.0492
0001302591;5.7030;1.3719;1.2641;-0.0497;0.4065;0.0164
0001302603;5.8849;1.1971;1.1947;0.0580;0.3437;-0.0238
0001302611;6.1723;1.5826;1.1875;0.1140;0.3194;-0.0376
0001302619;6.4404;1.9872;1.1612;0.1529;0.2970;-0.0477
0001302685;5.3582;2.1715;0.7709;0.1123;0.3182;-0.0168
0001302693;5.2074;2.0806;0.6871;0.1525;0.3003;-0.0007
0001302705;5.1715;2.1524;0.6105;0.2244;0.2403;0.0111
0001302713;5.2529;2.3272;0.4884;0.2761;0.2057;0.0179
0001302725;5.2912;2.6360;0.3687;0.3247;0.1528;0.0248
0001302733;5.3582;2.7725;0.4788;0.3491;0.1210;0.0297
0001302741;5.0877;2.6552;0.4812;0.3629;0.0842;0.0358
0001302753;5.3870;2.2529;0.4477;0.3800;0.0540;0.0550
0001302761;5.4253;2.0016;0.3783;0.4133;0.0334;0.0652
0001302773;5.6288;1.4533;0.2251;0.4716;0.0268;0.0687
0001302781;5.8993;1.3527;-0.0335;0.5172;0.0356;0.0652
0001302793;6.2704;1.3048;-0.3591;0.6066;0.0681;0.0404
0001302801;6.5242;1.4700;-0.3807;0.6234;0.0946;0.0217
0001302809;6.8043;1.8627;-0.2466;0.6194;0.1226;-0.0041
0001302821;7.1467;2.4205;0.0024;0.5848;0.1506;-0.0481
0001302829;7.0557;2.7078;-0.1125;0.5400;0.1805;-0.0657
0001302841;6.5888;3.1627;0.0000;0.4535;0.1940;-0.0973
0001302849;6.5338;3.3686;0.1077;0.3623;0.1970;-0.1043
0001302861;6.2991;3.3758;0.0814;0.2491;0.1974;-0.1045
0001302869;6.1651;3.1723;-0.0407;0.1962;0.2084;-0.0935
0001302877;6.0071;2.9473;-0.0910;0.1753;0.2142;-0.0911
0001302889;5.9783;2.9736;-0.0287;0.1569;0.2240;-0.0830
0001302897;5.9783;3.0861;-0.0814;0.1434;0.2249;-0.0799
0001302961;5.3941;3.3591;-0.1844;-0.1090;-0.0262;-0.0858
0001302969;5.4540;3.3255;-0.2131;-0.1187;-0.0569;-0.0951
0001302981;5.4444;3.3806;-0.0168;-0.1292;-0.0929;-0.1053
0001302989;5.7030;3.4692;0.1245;-0.1400;-0.1073;-0.1199
0001303001;5.8059;3.4979;0.3232;-0.1885;-0.1103;-0.1312
0001303009;6.3853;3.2992;0.2251;-0.2176;-0.0981;-0.1324
0001303017;6.3710;2.9640;0.0622;-0.2170;-0.0821;-0.1348
0001303029;6.5074;2.6432;0.0599;-0.1984;-0.0292;-0.1236
0001303037;6.4141;2.5738;-0.0694;-0.1712;-0.0053;-0.1226
0001303049;6.1627;2.5881;-0.1437;-0.1490;0.0264;-0.1254
0001303057;5.9592;2.8419;-0.2298;-0.1403;0.0192;-0.1310
0001303069;5.5282;2.8946;-0.3208;-0.1556;-0.0131;-0.1294
0001303077;5.4037;2.8659;-0.3831;-0.1709;-0.0558;-0.1280
0001303090;5.1284;2.8946;-0.4262;-0.1984;-0.1275;-0.1266
0001303099;5.0326;2.8706;-0.3567;-0.2218;-0.1880;-0.1404
0001303108;4.9249;3.0622;-0.3879;-0.2469;-0.2346;-0.1580
0001303121;4.9392;3.2202;-0.2969;-0.2983;-0.3075;-0.2030
0001303130;5.0709;3.2513;-0.2227;-0.3415;-0.3565;-0.2450
0001303143;5.0230;3.1077;-0.0455;-0.4038;-0.4139;-0.3187
0001303152;5.1858;3.1149;0.2945;-0.4393;-0.4523;-0.3641
0001303165;5.4444;2.8611;0.4693;-0.4770;-0.4899;-0.4070
0001303174;5.6599;2.5450;0.7398;-0.5035;-0.5002;-0.4053
0001303239;6.1531;1.1516;0.7973;-0.5285;-0.3649;-0.2866
0001303248;6.2177;1.1253;0.8787;-0.5301;-0.3392;-0.2876
0001303261;6.7086;0.8906;1.4676;-0.5140;-0.2900;-0.2817
0001303270;6.9911;0.9505;1.6281;-0.5008;-0.2157;-0.2610
0001303279;6.8091;1.1732;1.2785;-0.4903;-0.1115;-0.2094
0001303292;5.8466;1.8052;0.9505;-0.5251;-0.0236;-0.1079
0001303301;5.4109;2.2649;1.1205;-0.5594;0.0029;-0.0630
0001303314;4.7094;2.6671;1.7142;-0.6006;-0.0185;-0.0516
0001303323;4.1851;2.9784;1.7909;-0.5845;-0.0738;-0.0783
0001303336;2.9161;2.9856;2.3008;-0.5292;-0.1817;-0.1192
0001303345;2.4038;3.1556;2.7007;-0.4759;-0.2647;-0.1537
0001303358;2.1620;3.9217;3.0263;-0.4074;-0.3964;-0.1978
0001303367;2.1859;4.8195;3.7469;-0.3664;-0.4675;-0.2102
0001303376;1.9489;6.0861;3.5386;-0.3152;-0.5264;-0.2028
0001303389;2.3248;7.0342;2.4181;-0.3079;-0.5672;-0.2486
0001303398;3.8188;6.1268;1.4748;-0.3289;-0.5574;-0.3627
0001303411;6.5314;4.0007;0.4956;-0.1843;-0.4558;-0.4499
0001303420;7.6638;3.0263;-0.0527;0.0073;-0.3170;-0.4333
0001303433;8.2935;3.0670;-0.4238;0.2915;-0.0264;-0.3022
0001303442;7.9703;4.0103;-0.0479;0.4409;0.1664;-0.1508
0001303455;6.2513;5.6312;0.4190;0.5419;0.3368;0.1112
0001303464;4.5897;6.8402;1.0247;0.5017;0.3647;0.2621
0001303473;2.9161;7.4196;1.5036;0.3573;0.3345;0.3501
0001303538;5.3295;3.1220;2.4852;0.1941;-0.1836;-0.1591
0001303547;6.1124;3.0622;2.4541;0.1985;-0.1703;-0.1700
0001303560;6.7612;2.8156;2.4110;0.1719;-0.1054;-0.1250
0001303569;6.9288;2.5666;2.4397;0.1561;-0.0380;-0.0749
0001303582;6.2560;2.0853;2.5091;0.1563;0.0770;-0.0144
0001303591;5.7485;2.0638;2.4636;0.1671;0.1608;0.0261
0001303600;5.2888;2.0518;2.5450;0.1833;0.2190;0.0494
0001303613;4.6160;2.3008;2.3272;0.1964;0.2591;0.0878
0001303622;4.3598;2.2960;2.1404;0.1947;0.2446;0.1140
0001303635;4.3981;2.4253;1.7980;0.1724;0.1797;0.1375
0001303644;4.1563;2.2817;1.5299;0.1585;0.1135;0.1272
0001303657;4.0797;2.3367;1.1732;0.1284;0.0020;0.1087
0001303666;4.0989;2.3655;1.2546;0.0827;-0.0653;0.0905
0001303675;4.3431;2.4205;1.4605;0.0334;-0.1162;0.0648
0001303691;4.8147;2.4684;1.7334;-0.0332;-0.1537;0.0262
0001303700;5.1475;2.5474;1.7262;-0.0478;-0.1379;0.0218
0001303713;5.7221;2.4397;1.7741;-0.0244;-0.0854;0.0496
0001303722;5.9616;2.2745;1.7597;0.0171;-0.0304;0.0955
0001303734;6.1004;2.0853;1.5443;0.0750;0.0348;0.1502
0001303743;6.0597;2.2721;1.3503;0.1053;0.0798;0.1864
0001303752;5.9256;2.5331;1.1085;0.1222;0.1074;0.2058
0001303819;4.8650;2.2721;1.0630;0.0143;0.0175;0.1796
0001303828;4.6974;2.0063;1.0319;0.0298;-0.0153;0.1775
0001303840;4.7238;1.8220;0.9361;0.0441;-0.0709;0.1741
0001303849;4.5657;1.6496;0.9577;0.0618;-0.1103;0.1787
0001303862;4.6615;1.6807;0.7638;0.0757;-0.1599;0.1933
0001303871;4.5059;1.6855;0.7494;0.0726;-0.1944;0.2000
0001303880;4.6831;1.9609;0.7326;0.0633;-0.2278;0.2134
0001303892;4.8794;2.0135;0.6728;0.0500;-0.2605;0.2121
0001303901;5.1332;2.1859;0.7183;0.0457;-0.2710;0.2100
0001303914;5.3439;2.3942;0.8428;0.0329;-0.2686;0.2126
0001303923;5.7174;2.6480;0.8021;0.0193;-0.2478;0.2272
0001303935;5.8802;2.7845;0.8092;0.0168;-0.2314;0.2530
0001303944;5.8682;2.9066;0.7853;0.0125;-0.2178;0.2655
0001303953;5.6431;2.9329;0.8475;-0.0033;-0.1970;0.2806
0001303966;5.3343;2.7174;1.0127;-0.0136;-0.2068;0.2701
0001303975;5.3798;2.6001;1.0319;-0.0226;-0.2112;0.2558
0001303987;5.4157;2.1811;0.9673;-0.0258;-0.2308;0.2178
0001303996;5.5234;1.7861;0.8715;-0.0107;-0.2361;0.1761
0001304009;5.8873;1.6664;0.7374;0.0538;-0.2465;0.1049
0001304018;6.2656;1.8387;0.6536;0.0915;-0.2332;0.0770
0001304027;6.2537;1.9800;0.7398;0.1147;-0.2028;0.0711
0001304039;6.1842;2.4373;0.6416;0.1268;-0.1613;0.0859
0001304048;6.1004;2.8323;0.5339;0.0990;-0.1323;0.1210
0001304115;6.1363;2.0566;0.5986;0.0270;-0.0842;0.2342
0001304124;6.0262;2.2529;0.5171;0.0404;-0.0749;0.2368
0001304136;5.8203;2.3822;0.4717;0.0413;-0.0669;0.2453
0001304145;5.5713;2.5235;0.3232;0.0445;-0.0889;0.2485
0001304154;5.4995;2.5450;0.1844;0.0374;-0.1025;0.2627
0001304167;5.5474;2.7797;0.5746;0.0012;-0.1267;0.2698
0001304176;5.8155;2.7605;0.6225;-0.0456;-0.1427;0.2718
0001304188;6.3111;2.6049;0.5602;-0.0745;-0.1459;0.2530
0001304197;6.6463;2.5139;0.6895;-0.0863;-0.1275;0.2340
0001304210;6.4931;2.1548;1.0056;-0.0990;-0.0722;0.2074
0001304219;6.4524;2.0782;1.0942;-0.0938;-0.0281;0.1960
0001304228;6.5888;2.2266;0.9601;-0.0568;0.0165;0.1847
0001304240;6.5050;1.9800;0.9816;-0.0261;0.0898;0.1773
0001304249;6.5194;2.3008;0.7901;-0.0159;0.1623;0.1887
0001304262;6.3782;2.2458;0.7063;-0.0016;0.2427;0.2038
0001304271;6.3853;2.2482;0.3615;0.0119;0.2946;0.2112
0001304283;6.1938;1.9728;0.0694;0.0504;0.3689;0.1835
0001304292;6.2704;1.6664;-0.1556;0.0995;0.4195;0.1374
0001304301;6.2321;1.2833;-0.4262;0.1725;0.4736;0.1067
0001304314;6.1316;1.3791;-0.4836;0.2785;0.5321;0.0751
0001304323;5.7437;1.1995;-0.4741;0.3388;0.5501;0.0798
0001304335;5.2074;1.4964;-0.5770;0.3745;0.5359;0.1310
0001304344;4.9057;1.7573;-0.4597;0.3604;0.5079;0.1827
0001304411;7.0629;2.4684;2.7629;-0.1869;0.0249;-0.0088
0001304420;8.2384;3.5530;3.2920;-0.1977;0.0873;-0.0817
0001304429;9.6654;4.6615;3.3399;-0.2017;0.2132;-0.1615
0001304441;11.1905;5.2864;3.1412;-0.2437;0.4086;-0.2309
0001304450;11.4060;4.5226;2.5546;-0.2654;0.5588;-0.2262
0001304463;9.6151;2.1979;1.5419;-0.1923;0.7342;-0.1452
0001304472;7.9296;1.5060;0.8571;-0.0763;0.7634;-0.0596
0001304484;5.2074;1.6041;0.3974;0.0693;0.7020;0.0731
0001304493;3.3567;2.6743;1.5993;0.1240;0.5600;0.1520
0001304506;2.8084;6.4572;4.0007;0.0480;0.3046;0.1745
0001304515;4.2114;10.0987;3.6895;0.0128;0.2044;0.0376
0001304524;7.1347;13.2878;1.9465;-0.0208;0.1916;-0.1607
0001304536;9.2392;12.1266;0.8523;-0.4385;0.2130;-0.1668
0001304545;7.5872;8.0349;0.7374;-0.6792;0.2076;-0.0789
0001304558;4.9823;3.4740;0.6823;-0.4656;0.2325;0.0378
0001304567;4.1515;2.3798;1.0942;-0.1168;0.2566;0.1479
0001304579;3.4405;3.0119;1.0678;0.2313;0.2136;0.2591
0001304588;3.5530;4.4580;1.1923;0.2990;0.1394;0.2871
0001304597;4.1946;5.9568;1.3647;0.2491;0.0392;0.2534
0001304610;4.8291;7.0437;1.1756;0.0610;-0.0946;0.1643
0001304619;5.3127;6.5769;1.1349;-0.0753;-0.1797;0.1015
0001304631;6.0286;5.4157;1.0175;-0.1395;-0.2891;0.0048
0001304640;6.2297;4.3838;1.2115;-0.1140;-0.3660;-0.0618
0001304707;5.4612;2.8180;0.8667;-0.0016;-0.7040;-0.1909
0001304716;6.0406;2.8706;0.8068;-0.0280;-0.6823;-0.1897
0001304725;6.4093;2.7007;0.8356;-0.0361;-0.6452;-0.1812
0001304737;6.5553;2.3487;0.8835;0.0005;-0.5926;-0.1795
0001304746;6.9480;2.4565;0.8116;0.0188;-0.5506;-0.1805
0001304759;6.9336;2.0518;0.9050;0.0582;-0.5176;-0.1892
0001304768;7.0126;2.0111;0.8452;0.0590;-0.4988;-0.1791
0001304780;7.0653;1.9872;0.9409;0.0416;-0.5011;-0.1900
0001304789;7.0342;1.9896;1.0463;-0.0007;-0.4796;-0.1920
0001304802;6.6679;1.9824;0.9840;-0.0520;-0.4483;-0.2098
0001304811;6.5625;1.8531;0.9385;-0.0598;-0.4218;-0.2245
0001304820;6.5098;1.7669;0.9098;-0.0396;-0.3977;-0.2417
0001304832;6.3662;1.7741;0.9098;-0.0084;-0.3561;-0.2354
0001304841;6.5242;1.8818;0.8571;0.0137;-0.3351;-0.2249
0001304854;6.4811;2.1261;0.9194;0.0250;-0.3219;-0.2014
0001304863;6.6224;2.0111;1.0271;0.0226;-0.3227;-0.1861
0001304875;6.8139;2.0446;1.0750;0.0055;-0.3024;-0.1635
0001304884;6.9791;2.1668;1.0558;-0.0023;-0.2888;-0.1516
0001304897;7.3478;2.0901;0.7973;0.0088;-0.2433;-0.1335
0001304906;7.1874;2.1380;0.6800;0.0332;-0.2049;-0.1339
0001304915;7.4172;2.2098;0.4956;0.0675;-0.1785;-0.1412
0001304927;7.2377;2.4181;0.4741;0.0843;-0.1410;-0.1367
0001304936;6.8450;2.5426;0.5243;0.0869;-0.1244;-0.1440
0001305005;7.0461;2.7916;0.3543;0.0906;0.0165;-0.1498
0001305014;7.2784;3.0047;0.4836;0.1065;0.0529;-0.1355
0001305026;7.1826;3.2322;0.6800;0.1071;0.1074;-0.1178
0001305035;7.2113;3.4979;0.6800;0.0994;0.1374;-0.1319
0001305044;6.9384;3.5841;0.7685;0.0779;0.1581;-0.1496
0001305057;6.5410;3.5362;0.8452;0.0103;0.1771;-0.1812
0001305066;6.1268;3.2944;0.8380;-0.0282;0.1767;-0.1937
0001305078;5.9209;3.0670;0.8236;-0.0710;0.1713;-0.1941
0001305087;5.8059;2.8276;0.8978;-0.0931;0.1652;-0.1917
0001305100;5.6024;2.4493;0.8428;-0.1067;0.1439;-0.1881
0001305109;5.4660;2.2290;0.8859;-0.1130;0.1376;-0.1653
0001305118;5.7102;2.0542;0.9744;-0.1038;0.1227;-0.1572
0001305130;5.8275;1.7933;0.7207;-0.0943;0.1159;-0.1187
0001305139;5.8442;1.6281;0.6177;-0.0757;0.1043;-0.0934
0001305152;5.8012;1.7549;0.6321;-0.0638;0.0723;-0.0683
0001305161;5.8921;1.8603;0.8284;-0.0853;0.0454;-0.0675
0001305172;6.0597;2.1596;0.7326;-0.1307;0.0035;-0.0955
0001305181;6.0837;2.1500;0.6943;-0.1748;-0.0088;-0.1210
0001305195;6.3255;2.0566;0.4118;-0.2124;-0.0441;-0.1688
0001305204;6.3973;1.6903;0.1173;-0.1961;-0.0482;-0.1745
0001305213;6.3063;0.9840;-0.1006;-0.1436;-0.0508;-0.1865
0001305282;8.1786;1.1588;0.1915;0.2138;0.2831;-0.3698
0001305291;8.0876;0.5578;0.1293;0.2016;0.3756;-0.3665
0001305303;7.6543;0.2777;-0.0551;0.1949;0.5113;-0.3063
0001305312;6.9623;0.5267;0.3160;0.1789;0.6111;-0.2477
0001305325;5.4995;1.0965;0.8045;0.0854;0.7077;-0.1351
0001305334;4.8530;1.8747;1.1181;0.0196;0.7149;-0.0626
0001305343;4.5250;2.6743;1.4293;-0.0141;0.6840;0.0215
0001305355;4.0749;3.9217;1.6233;-0.0773;0.5780;0.1254
0001305364;3.2106;4.6136;1.9369;-0.1519;0.4676;0.1757
0001305377;2.2960;4.8746;1.7406;-0.2109;0.2735;0.2010
0001305386;2.1284;4.5969;1.6376;-0.2076;0.1458;0.1776
0001305398;2.1572;4.1539;1.6352;-0.1788;-0.0270;0.1045
0001305407;2.7725;4.6567;2.2170;-0.1486;-0.1356;0.0537
0001305420;2.7150;7.0294;3.5602;-0.1568;-0.2273;0.0384
0001305429;1.6759;10.0748;3.8140;-0.1887;-0.2863;0.0809
0001305438;0.5315;12.7826;3.4596;-0.1865;-0.3633;0.1412
0001305450;1.2641;11.5113;1.3886;-0.4040;-0.4203;0.0759
0001305459;3.9193;7.4460;0.9218;-0.5312;-0.4836;0.0052
0001305472;7.7333;3.0287;0.0311;-0.2915;-0.4894;0.0376
0001305481;9.2201;1.7573;-0.3783;0.0270;-0.4147;0.0698
0001305493;9.9479;2.1141;-0.4573;0.4045;-0.2354;0.0806
0001305502;9.1554;3.2968;0.0215;0.5438;-0.0723;0.0713
0001305511;7.5537;5.0326;0.4238;0.5375;0.0437;0.0504
0001305580;4.0294;2.1835;1.3982;-0.0699;-0.2795;0.0825
0001305589;5.0661;1.8986;1.4509;-0.0040;-0.3212;0.0478
0001305601;6.2728;1.8411;1.3743;0.0021;-0.3461;0.0091
0001305610;6.9312;1.8459;1.2689;-0.0269;-0.3528;-0.0277
0001305623;7.1539;1.4796;1.1349;-0.0830;-0.3116;-0.0671
0001305632;7.1012;1.2402;1.3886;-0.1066;-0.2567;-0.0807
0001305644;6.7445;1.3096;1.6735;-0.0735;-0.1879;-0.0830
0001305653;6.5074;1.3767;1.7310;-0.0205;-0.1291;-0.0685
0001305662;6.0430;1.6520;1.8387;0.0333;-0.0809;-0.0374
0001305675;5.7437;2.0159;1.6951;0.0786;-0.0189;0.0119
0001305684;5.5569;2.2913;1.5179;0.0785;0.0037;0.0360
0001305696;5.4181;2.1859;1.4653;0.0545;0.0285;0.0514
0001305705;5.4157;2.3080;1.2450;0.0266;0.0384;0.0509
0001305718;5.1260;2.1715;0.9912;-0.0029;0.0230;0.0244
0001305727;5.2696;2.3439;1.0582;-0.0276;0.0093;0.0274
0001305736;5.3582;2.4421;0.9673;-0.0430;-0.0204;0.0384
0001305748;5.6072;2.3918;1.1229;-0.0598;-0.0456;0.0735
0001305757;5.9376;2.3104;0.9936;-0.0348;-0.0565;0.0934
0001305770;6.2513;2.3320;1.0439;0.0072;-0.0417;0.1070
0001305779;6.3087;2.3128;1.1372;0.0422;-0.0218;0.1081
0001305791;6.2321;2.4876;1.0582;0.0654;0.0270;0.1022
0001305800;6.3303;2.7557;0.8811;0.0818;0.0540;0.1002
0001305809;6.1531;2.8994;0.8212;0.0817;0.0867;0.1078
0001305878;5.9592;2.7964;0.5507;-0.0068;-0.0388;0.1547
0001305887;5.8586;2.6959;0.5124;-0.0025;-0.0346;0.1415
0001305899;6.0142;2.9090;0.4357;-0.0041;-0.0241;0.1099
0001305908;6.0765;3.0478;0.2586;-0.0238;0.0021;0.0987
0001305921;6.4332;3.3950;0.2993;-0.0489;0.0352;0.0937
0001305930;6.3973;3.3423;0.4357;-0.0612;0.0612;0.1047
0001305939;6.3686;2.9856;0.3543;-0.0781;0.0813;0.1324
0001305951;6.2560;2.3774;0.2442;-0.0655;0.0714;0.1525
0001305960;6.1794;1.7454;0.0024;-0.0312;0.0380;0.1531
0001305973;5.5043;1.2522;-0.1053;0.0173;-0.0292;0.1596
0001305982;5.3678;1.2115;-0.0575;0.0456;-0.0865;0.1581
0001305994;5.0302;1.4054;0.1413;0.0689;-0.1612;0.1608
0001306003;4.8770;1.7621;0.2538;0.0853;-0.1958;0.1584
0001306012;4.9775;2.2194;0.4166;0.0931;-0.2320;0.1339
0001306025;5.2553;2.6647;0.4166;0.0694;-0.2403;0.0877
0001306034;5.6264;2.6959;0.5028;0.0368;-0.2318;0.0709
0001306046;6.1172;2.4972;0.5698;-0.0115;-0.2125;0.0594
0001306055;6.6607;2.3415;0.4884;-0.0365;-0.1948;0.0652
0001306068;7.0820;2.0542;0.5626;-0.0334;-0.1629;0.0833
0001306077;7.0150;1.9010;0.5052;-0.0204;-0.1412;0.0955
0001306089;6.6511;1.8938;0.5483;-0.0103;-0.1190;0.1160
0001306098;6.1746;1.8411;0.6033;0.0021;-0.1178;0.1210
0001306107;5.8299;1.7358;0.3974;0.0224;-0.1364;0.1152
0001306176;6.2608;3.2034;0.4812;-0.0121;-0.1366;0.0837
0001306185;6.1746;3.0526;0.6345;-0.0545;-0.1127;0.0737
0001306197;5.6479;2.3032;0.3974;-0.0572;-0.0965;0.0334
0001306206;5.4827;1.7310;0.4046;0.0000;-0.1017;0.0036
0001306219;5.4253;1.0295;0.2298;0.1126;-0.1025;-0.0063
0001306228;5.4420;1.0415;0.1125;0.2137;-0.1178;0.0021
0001306237;5.4420;0.9026;-0.1197;0.3120;-0.1300;0.0304
0001306249;5.7221;1.2450;-0.3184;0.4118;-0.1123;0.0830
0001306258;6.0047;1.7310;-0.1580;0.4410;-0.0667;0.0991
0001306271;6.4380;2.3320;0.0383;0.3916;0.0378;0.1102
0001306280;6.7612;2.5929;0.1197;0.2948;0.1069;0.1167
0001306292;6.9145;2.5163;0.0551;0.1672;0.1809;0.1292
0001306301;6.6463;2.0279;0.1580;0.0927;0.2276;0.1386
0001306310;6.5338;1.5299;0.2346;0.0402;0.2550;0.1648
0001306323;6.3614;0.8045;0.1676;0.0465;0.2727;0.1791
0001306332;6.1675;0.5746;0.1556;0.0887;0.2641;0.1749
0001306344;6.0430;0.9457;0.8954;0.0879;0.2510;0.1648
0001306353;6.3446;1.5060;1.6759;0.0218;0.2489;0.1416
0001306366;6.8139;2.8539;2.5570;-0.1136;0.2519;0.0612
0001306375;7.4508;3.8858;2.8228;-0.2176;0.2915;-0.0228
0001306384;8.2504;5.0757;2.9042;-0.2894;0.3777;-0.1178
0001306396;9.1626;5.9113;2.1644;-0.3773;0.5396;-0.1992
0001306405;9.3541;6.0166;1.9513;-0.4345;0.6672;-0.2029
0001306474;2.8802;3.8188;0.5435;0.0957;0.5492;0.2765
0001306483;3.0957;5.2768;1.1779;0.1035;0.3564;0.2770
0001306495;5.1906;8.0661;2.2458;-0.0123;0.1168;0.1976
0001306504;6.8594;9.8282;2.3655;-0.1155;0.0169;0.0654
0001306513;8.6407;10.6877;1.9585;-0.2358;0.0212;-0.0945
0001306526;9.4188;8.4707;1.3599;-0.3904;0.1031;-0.2296
0001306535;7.6160;5.7221;1.0151;-0.3436;0.1533;-0.2237
0001306547;5.1715;3.2034;0.9912;-0.0103;0.1821;-0.1516
0001306556;3.5769;2.6121;0.9960;0.2904;0.1372;-0.0985
0001306569;2.2098;2.9233;0.9505;0.5632;-0.0101;0.0085
0001306578;2.1452;3.6464;0.8882;0.6106;-0.1668;0.0654
0001306587;2.4349;4.4293;0.6153;0.5584;-0.3533;0.1092
0001306599;3.9863;5.4181;0.3328;0.4226;-0.5760;0.0942
0001306608;5.0829;6.0501;0.0718;0.2966;-0.7116;0.0317
0001306621;6.6607;6.0813;0.1652;0.0814;-0.7854;-0.0878
0001306630;7.4340;6.0573;0.2442;-0.0508;-0.7982;-0.1645
0001306642;7.7476;4.8770;0.5674;-0.1379;-0.7589;-0.2152
0001306651;7.6495;3.8307;0.8499;-0.1222;-0.7039;-0.2133
0001306665;7.2736;2.8108;0.9936;-0.0266;-0.6177;-0.1851
0001306674;6.7971;2.3080;0.8954;0.0397;-0.5780;-0.1721
0001306683;6.6128;2.1284;0.9720;0.0871;-0.5339;-0.1482
0001306696;6.1100;2.3128;0.9553;0.1136;-0.4854;-0.1288
0001306705;5.8993;2.4948;0.8068;0.1027;-0.4748;-0.1219
0001306774;6.7947;2.2889;0.8547;-0.0815;-0.5630;-0.0821
0001306783;7.0102;2.2386;0.8188;-0.0613;-0.5401;-0.0869
0001306796;7.3263;1.9968;0.6369;-0.0432;-0.5031;-0.1132
0001306805;7.4220;2.0351;0.5770;-0.0364;-0.4647;-0.1342
0001306817;7.6112;2.1069;0.5531;-0.0510;-0.4076;-0.1591
0001306826;7.4627;1.8555;0.6081;-0.0536;-0.3737;-0.1888
0001306835;7.4555;1.9034;0.7350;-0.0661;-0.3180;-0.1989
0001306848;7.4196;1.8172;0.8045;-0.0421;-0.2491;-0.2158
0001306857;7.1898;1.8794;0.8571;-0.0048;-0.2016;-0.2140
0001306869;6.7995;1.6113;0.7949;0.0421;-0.1576;-0.2054
0001306878;6.6343;1.5371;0.7230;0.0707;-0.1383;-0.1765
0001306891;6.4835;1.5778;0.6440;0.1163;-0.1451;-0.1504
0001306900;6.2704;1.2833;0.4956;0.1522;-0.1667;-0.1408
0001306909;6.5003;1.3815;0.2825;0.1881;-0.1813;-0.1375
0001306921;7.0174;1.4485;0.1077;0.2182;-0.1820;-0.1507
0001306930;7.4603;1.4174;0.1460;0.2198;-0.1651;-0.1641
0001306943;8.1786;1.4317;0.0862;0.2209;-0.1110;-0.1851
0001306952;8.6790;1.3743;-0.0694;0.2395;-0.0496;-0.1976
0001306964;8.7460;1.2067;-0.3304;0.2753;0.0585;-0.2018
0001306973;8.6550;1.2977;-0.6704;0.3163;0.1486;-0.2008
0001306986;8.1786;1.5083;-1.1109;0.3789;0.2678;-0.2002
0001306995;7.6591;1.8364;-1.0223;0.3824;0.3481;-0.1864
0001307004;7.3263;2.4876;-0.6393;0.3673;0.3938;-0.1640
0001307074;6.0549;3.3040;0.0096;-0.0408;0.4378;0.0682
0001307083;6.2489;3.3639;-0.3400;-0.0183;0.4113;0.0518
0001307096;5.9783;3.5674;-0.5722;0.0175;0.3600;-0.0027
0001307105;5.7485;3.6751;-0.5890;0.0159;0.3158;-0.0552
0001307117;5.1763;3.5362;-0.5339;-0.0133;0.2503;-0.1045
0001307126;5.0781;3.3112;-0.5602;-0.0222;0.1957;-0.1282
0001307135;5.0039;3.0789;-0.5267;-0.0316;0.1601;-0.1196
0001307148;5.0542;2.8730;-0.5435;-0.0136;0.0845;-0.0853
0001307157;5.5593;3.0358;-0.5938;-0.0063;0.0328;-0.0612
0001307169;5.8586;2.8706;-0.6345;-0.0065;-0.0184;-0.0333
0001307178;6.1124;2.9018;-0.6081;-0.0153;-0.0540;-0.0480
0001307191;6.5960;2.7485;-0.3759;-0.0641;-0.0818;-0.0624
0001307200;6.7900;2.7749;-0.2274;-0.1227;-0.0798;-0.0709
0001307212;6.9935;2.7653;-0.0694;-0.2085;-0.0927;-0.0838
0001307221;6.9025;2.6911;0.2227;-0.2998;-0.0893;-0.0751
0001307234;6.9887;2.6360;0.5148;-0.4343;-0.0987;-0.0862
0001307243;6.6152;2.1141;0.7901;-0.5111;-0.1100;-0.0923
0001307252;6.5553;1.9106;0.8284;-0.5606;-0.1319;-0.1079
0001307264;6.6870;1.4365;0.6416;-0.5716;-0.1334;-0.1299
0001307273;6.6439;1.2091;0.6728;-0.5580;-0.1187;-0.1640
0001307286;6.1124;0.9792;1.1636;-0.5612;-0.0941;-0.2161
0001307295;6.1842;1.1133;1.8723;-0.6006;-0.0889;-0.2421
0001307365;3.0215;2.5187;0.9577;-0.0802;-0.0810;-0.2422
0001307374;3.2513;3.5171;1.0032;-0.1339;-0.1332;-0.2221
0001307387;4.3574;4.6902;2.1859;-0.2918;-0.2057;-0.1741
0001307396;4.6711;5.7006;3.5745;-0.3798;-0.2252;-0.1422
0001307405;4.2880;7.4579;3.6152;-0.4151;-0.2474;-0.0703
0001307417;3.1412;9.6343;1.3695;-0.3373;-0.2535;0.0298
0001307426;3.5027;9.3805;0.0766;-0.3283;-0.2222;-0.0099
0001307439;6.0406;6.4356;-0.3160;-0.2591;-0.0993;-0.1757
0001307448;7.5944;4.7956;-0.7159;-0.0878;0.0229;-0.2318
0001307460;8.2600;3.5793;-0.9002;0.1490;0.2034;-0.2205
0001307469;8.3222;3.9744;-0.9337;0.3202;0.3507;-0.1488
0001307482;7.1180;5.3917;-0.2873;0.5031;0.5389;0.0392
