time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001000893;5.6647;0.8906;0.6991;0.1840;-0.4427;-0.0157
0001000906;5.3534;0.9385;0.5842;0.2539;-0.4566;0.0003
0001000915;5.4708;1.2306;0.5052;0.2834;-0.4792;0.0288
0001000984;7.4508;1.2665;2.2553;0.3857;-0.4205;-0.1244
0001000993;8.1882;2.2410;2.7653;0.3507;-0.3479;-0.1531
0001001002;8.7963;3.4022;3.0263;0.3155;-0.2386;-0.1968
0001001015;9.6055;5.2218;3.2082;0.2181;-0.0080;-0.2622
0001001024;9.9120;5.5426;2.8180;0.1179;0.1653;-0.2832
0001001037;9.2177;4.0414;1.8842;0.0068;0.4097;-0.2116
0001001046;7.6734;2.5402;1.6927;0.0313;0.5229;-0.1362
0001001059;5.5162;1.5682;1.9944;0.1098;0.5419;-0.0025
0001001068;4.2234;2.3774;4.2090;0.0886;0.4173;0.0687
0001001077;4.8985;5.1308;6.5649;-0.0040;0.2158;0.0721
0001001090;8.0182;11.5736;4.7285;0.0702;0.1929;-0.1553
0001001099;10.9918;14.4418;2.5187;0.0320;0.3031;-0.4110
0001001112;8.8538;9.0022;0.8428;-0.3758;0.5445;-0.4871
0001001121;5.9137;4.5681;0.6512;-0.3364;0.6708;-0.3866
0001001134;2.9113;1.4676;0.5555;0.2073;0.6779;-0.2129
0001001143;1.9489;1.3958;0.4956;0.6102;0.5733;-0.1310
0001001152;1.8340;2.2338;0.3543;0.8996;0.3806;-0.0799
0001001165;3.1627;5.2074;1.0247;0.9864;0.0898;-0.0288
0001001174;4.0438;7.2018;1.3934;0.8601;-0.0438;-0.0272
0001001187;6.3111;8.9854;1.5227;0.5284;-0.1104;-0.1523
0001001196;7.6519;8.2744;1.3647;0.2821;-0.0677;-0.2623
0001001209;8.6095;5.5809;1.2378;0.0702;0.0738;-0.2916
0001001218;8.7628;3.6464;1.2115;0.0548;0.1880;-0.2124
0001001227;8.2265;2.3822;1.2450;0.0854;0.3086;-0.0909
0001001296;5.1834;2.4014;1.0247;0.0815;0.3781;0.2178
0001001305;5.3702;2.2146;1.0463;0.0698;0.2863;0.1859
0001001318;5.6958;1.8938;0.8835;0.0825;0.1589;0.1244
0001001327;5.8347;1.9872;0.9242;0.0898;0.0805;0.0762
0001001340;5.8514;1.9609;0.8954;0.1039;-0.0023;0.0189
0001001349;5.7892;2.1476;0.7470;0.1018;-0.0432;-0.0216
0001001358;5.9065;2.4612;0.7398;0.0833;-0.0626;-0.0414
0001001371;5.9352;2.7102;0.5124;0.0460;-0.0729;-0.0542
0001001380;5.8442;2.6911;0.5650;0.0276;-0.0743;-0.0524
0001001393;5.8059;2.5881;0.4932;0.0031;-0.0869;-0.0222
0001001402;5.8275;2.6480;0.5243;-0.0015;-0.1038;-0.0132
0001001415;5.5569;2.4804;0.4094;0.0225;-0.1222;-0.0084
0001001424;5.5905;2.5953;0.4046;0.0513;-0.1447;-0.0109
0001001437;5.5785;2.8132;0.3735;0.0758;-0.1729;-0.0296
0001001446;5.4540;2.7653;0.2993;0.0926;-0.1945;-0.0469
0001001455;5.3893;2.7031;0.1532;0.1160;-0.2178;-0.0746
0001001468;5.5713;3.0143;-0.0311;0.1525;-0.2599;-0.1175
0001001477;5.2744;3.1963;-0.0646;0.1769;-0.3172;-0.1458
0001001490;4.9416;3.5003;-0.0479;0.1680;-0.4110;-0.1624
0001001499;4.7884;3.9049;0.0192;0.1386;-0.4891;-0.1556
0001001512;4.4173;4.0103;0.0335;0.0883;-0.6217;-0.1519
0001001521;4.6663;4.0151;-0.0192;0.0517;-0.6877;-0.1371
0001001590;6.6655;3.1460;-0.2346;0.1735;-0.7044;-0.1753
0001001599;6.8929;3.0191;-0.2394;0.1577;-0.6667;-0.1676
0001001608;7.1156;3.0119;-0.2610;0.1424;-0.6227;-0.1620
0001001621;7.5058;2.4612;-0.1317;0.1247;-0.5368;-0.1402
0001001630;7.5872;2.2482;-0.2107;0.1083;-0.4570;-0.1230
0001001643;7.8697;2.0638;-0.1724;0.0981;-0.3427;-0.1134
0001001652;7.9823;1.9513;-0.2107;0.0957;-0.2681;-0.1222
0001001665;7.6255;2.0207;-0.0790;0.0751;-0.1568;-0.1308
0001001674;7.4699;2.0710;0.0096;0.0521;-0.0829;-0.1319
0001001687;7.2616;2.4565;0.1772;0.0059;0.0035;-0.1395
0001001696;7.0198;2.3487;0.2227;-0.0365;0.0537;-0.1426
0001001705;6.5936;2.2697;0.3400;-0.0604;0.0893;-0.1446
0001001718;6.2991;2.0590;0.2897;-0.0576;0.1222;-0.1378
0001001727;6.1986;1.9465;0.1365;-0.0424;0.1382;-0.1131
0001001740;6.0094;1.9800;0.1030;-0.0095;0.1320;-0.0989
0001001749;5.8419;1.8866;0.1245;-0.0079;0.1287;-0.0951
0001001762;5.8419;1.9585;0.1915;0.0160;0.1107;-0.1231
0001001771;5.9017;2.0518;0.1604;0.0109;0.1098;-0.1352
0001001780;6.2393;2.1261;0.1125;0.0017;0.1055;-0.1524
0001001793;6.0478;1.9944;-0.1269;-0.0063;0.1104;-0.1563
0001001802;5.9304;1.7214;-0.2586;0.0091;0.1030;-0.1579
0001001815;6.0238;1.7909;-0.4956;0.0498;0.1079;-0.1712
0001001824;5.9185;1.8340;-0.6153;0.0662;0.1136;-0.1928
0001001893;6.1196;2.6193;0.2107;-0.1248;0.1163;-0.2775
0001001902;5.5450;2.4181;0.1197;-0.1299;0.1259;-0.2697
0001001911;5.3319;2.3655;0.0072;-0.1166;0.1075;-0.2609
0001001924;5.1930;2.1763;0.2298;-0.1575;0.0742;-0.2145
0001001933;5.4564;2.0207;0.3041;-0.2093;0.0476;-0.1589
0001001946;5.6431;1.7980;0.6393;-0.2887;0.0157;-0.0907
0001001955;5.5545;1.3503;0.5722;-0.3238;-0.0027;-0.0549
0001001968;5.7868;0.7925;0.0144;-0.3231;-0.0464;-0.0244
0001001977;5.6958;0.5578;0.0670;-0.3232;-0.0794;-0.0297
0001001990;6.0286;1.1037;0.5243;-0.3856;-0.1379;-0.0867
0001001999;6.4021;1.4868;1.0415;-0.4875;-0.1605;-0.1363
0001002008;7.1323;1.9345;1.6161;-0.5903;-0.1584;-0.1805
0001002021;8.2313;2.3320;2.3176;-0.7048;-0.0292;-0.1700
0001002030;8.5521;2.4732;2.4517;-0.7209;0.1287;-0.1119
0001002046;7.3287;3.3303;2.2817;-0.7160;0.4369;0.0602
0001002055;5.7102;4.0582;2.1668;-0.7204;0.5445;0.1800
0001002068;3.9025;4.9368;1.6951;-0.7249;0.5766;0.3144
0001002077;3.1196;4.7836;1.1540;-0.7506;0.5373;0.3433
0001002147;-0.1389;11.9997;2.5402;-0.7787;-0.4313;0.0553
0001002156;3.0047;8.4300;1.6783;-0.9390;-0.5423;-0.0886
0001002165;6.3422;5.0709;1.4437;-0.7557;-0.5409;-0.1775
0001002178;9.2296;2.7509;1.3240;-0.2781;-0.3272;-0.2405
0001002187;10.1682;2.7797;1.1253;0.0136;-0.0941;-0.2430
0001002199;10.0461;3.7493;1.0080;0.2450;0.2338;-0.1712
0001002208;9.1291;5.2146;1.3048;0.2513;0.4482;-0.0721
0001002221;6.5745;6.5817;1.5586;0.0128;0.6622;0.1011
0001002230;4.8459;6.7732;2.0279;-0.1868;0.7310;0.1989
0001002239;3.7278;6.5386;2.4062;-0.3419;0.7469;0.2710
0001002251;2.8395;4.8746;2.4469;-0.4190;0.6881;0.3027
0001002260;2.6264;3.3543;2.4205;-0.3898;0.6054;0.2582
0001002273;3.4357;1.8747;2.4325;-0.2685;0.4887;0.1532
0001002282;4.1444;1.2833;2.3535;-0.1772;0.4070;0.0675
0001002294;5.2912;1.1037;2.3391;-0.1175;0.3142;-0.0124
0001002303;5.8059;1.0080;2.1763;-0.1180;0.2562;-0.0410
0001002312;6.2704;1.1109;2.0470;-0.1533;0.2177;-0.0460
0001002325;6.2776;0.9816;2.1404;-0.2096;0.1928;-0.0252
0001002334;6.0741;0.8739;2.1476;-0.2392;0.1960;-0.0103
0001002346;5.4181;0.6057;2.3032;-0.2136;0.1986;-0.0096
0001002355;5.1308;0.6680;2.2936;-0.1502;0.2006;-0.0241
0001002368;4.7501;0.8811;2.2960;-0.0604;0.2133;-0.0393
0001002377;4.6807;0.8667;2.3320;-0.0169;0.2132;-0.0326
0001002447;5.6096;2.4684;1.8364;-0.0739;0.0871;0.0564
0001002456;5.6982;2.2362;1.9944;-0.0825;0.0935;0.0437
0001002465;5.6264;2.0207;1.9920;-0.0634;0.1082;0.0401
0001002478;5.4660;1.6592;2.0135;-0.0001;0.1168;0.0424
0001002487;5.4612;1.7430;1.9369;0.0648;0.1098;0.0369
0001002499;4.9009;1.9010;1.8387;0.1456;0.0774;0.0549
0001002508;4.8818;2.3272;1.6616;0.1861;0.0454;0.0671
0001002521;4.6424;2.7294;1.5562;0.1998;-0.0196;0.0854
0001002530;4.6112;2.7438;1.4964;0.1889;-0.0697;0.0913
0001002539;4.9201;2.7054;1.4341;0.1671;-0.1131;0.0849
0001002551;5.2241;2.3320;1.3001;0.1416;-0.1430;0.0691
0001002560;5.5522;2.0662;1.1636;0.1499;-0.1631;0.0562
0001002573;5.8155;1.6113;1.5634;0.1649;-0.1711;0.0534
0001002582;6.0310;1.6903;1.6592;0.1747;-0.1721;0.0526
0001002594;5.8347;1.6209;1.5802;0.1773;-0.1707;0.0542
0001002603;5.4348;1.7502;1.4533;0.1823;-0.1883;0.0516
0001002612;5.1858;2.0830;1.3408;0.1767;-0.1853;0.0644
0001002625;4.9704;2.5139;1.3647;0.1847;-0.2100;0.0873
0001002634;5.0925;2.8802;1.2043;0.1859;-0.2238;0.1104
0001002646;5.3965;3.1053;1.1372;0.1687;-0.2489;0.1503
0001002655;5.7509;3.1077;0.9146;0.1484;-0.2409;0.1783
0001002668;5.8395;2.8778;0.8571;0.1580;-0.2260;0.1989
0001002677;5.7628;2.9042;0.8164;0.1765;-0.2140;0.2037
0001002686;5.5785;2.9113;0.9026;0.1832;-0.2076;0.2205
0001002756;5.6527;2.5714;0.5531;0.1362;-0.1721;0.2721
0001002765;5.5929;2.5379;0.4884;0.1268;-0.1488;0.2559
0001002778;5.4324;2.6504;0.7566;0.0795;-0.1135;0.2276
0001002787;5.4971;2.7366;0.9960;0.0360;-0.1110;0.2025
0001002799;5.0087;2.4253;0.9361;0.0080;-0.1367;0.1884
0001002808;4.8914;2.0782;1.0319;-0.0137;-0.1619;0.1944
0001002817;4.7166;1.8387;1.0319;-0.0153;-0.2092;0.1817
0001002830;5.0949;1.7933;0.7805;0.0238;-0.2659;0.1567
0001002839;4.8530;1.7190;0.6608;0.0485;-0.2972;0.1354
0001002851;5.1475;2.0590;0.7638;0.0805;-0.3611;0.0933
0001002860;5.0087;2.2362;0.8164;0.0734;-0.3986;0.0745
0001002873;4.9488;2.5019;0.7398;0.0690;-0.4672;0.0492
0001002882;4.5825;2.2242;0.8140;0.0566;-0.5140;0.0484
0001002891;4.9321;2.4948;0.8452;0.0552;-0.5732;0.0528
0001002903;4.6615;2.1739;0.8523;0.0453;-0.6535;0.0594
0001002912;4.8674;2.1428;0.8667;0.0430;-0.7198;0.0634
0001002925;4.8961;1.7262;0.6201;0.0625;-0.7882;0.0694
0001002934;4.9560;1.6400;0.5746;0.0600;-0.7991;0.0689
0001002946;5.2361;1.6185;0.5363;0.0496;-0.8006;0.0590
0001002955;5.7317;1.5490;0.3950;0.0581;-0.7721;0.0662
0001002964;5.9735;1.3192;0.2490;0.0731;-0.7321;0.0758
0001002977;6.5936;1.5036;0.2921;0.1042;-0.6380;0.1211
0001002986;6.7636;1.6448;0.5171;0.1096;-0.5730;0.1613
0001003054;6.0908;2.5642;2.5067;-0.1676;-0.4494;0.1192
0001003063;6.8211;3.0454;2.5881;-0.1713;-0.4331;0.0612
0001003076;8.1187;4.0989;2.3846;-0.1928;-0.3473;-0.0456
0001003085;8.7436;4.5633;2.5163;-0.2389;-0.2706;-0.1090
0001003097;8.7724;4.0701;2.3631;-0.3071;-0.1757;-0.1327
0001003106;8.4851;3.1987;1.9848;-0.2994;-0.0974;-0.0955
0001003115;7.6614;2.3774;1.9178;-0.2089;-0.0365;-0.0341
0001003128;6.6008;2.0925;2.0614;-0.0514;0.0083;0.0516
0001003137;6.1124;2.8443;2.7414;0.0059;-0.0096;0.0738
0001003149;6.1890;5.9951;4.4867;-0.0445;-0.0985;0.0477
0001003158;7.6303;9.9599;4.7405;-0.1106;-0.1242;-0.0621
0001003171;11.0061;13.9295;2.7054;-0.2947;-0.0755;-0.2352
0001003180;11.0756;11.6550;0.9840;-0.5265;-0.0246;-0.2497
0001003192;6.3686;5.2840;0.6297;-0.5690;0.0260;-0.2471
0001003201;3.0765;2.0925;0.3160;-0.2605;0.0213;-0.2514
0001003210;1.0582;0.6512;0.2825;0.2254;-0.0332;-0.2434
0001003223;0.8595;1.5131;0.4884;0.8528;-0.2018;-0.1593
0001003232;2.2745;3.5075;0.6009;1.0259;-0.3601;-0.1069
0001003244;4.5849;6.5218;0.9625;0.8761;-0.5312;-0.0662
0001003253;6.3734;8.3366;1.0319;0.5844;-0.6215;-0.0847
0001003266;8.3917;8.5760;1.0702;0.0855;-0.6410;-0.1691
0001003275;9.4284;6.8618;1.2402;-0.1661;-0.5923;-0.2405
0001003284;9.9335;4.6831;1.4581;-0.2630;-0.4971;-0.2839
0001003354;6.2106;2.4205;1.4174;-0.0083;0.0560;-0.0738
0001003363;6.6056;2.2697;1.4676;-0.0675;0.0632;-0.0560
0001003376;7.3909;2.2482;1.6233;-0.0655;0.0785;-0.0119
0001003385;7.7285;2.1021;1.7669;-0.0189;0.1033;0.0115
0001003397;7.6543;2.2577;1.6161;0.0464;0.1298;0.0112
0001003406;7.2856;2.4038;1.4940;0.0677;0.1484;-0.0117
0001003415;6.8953;2.4876;1.4293;0.0525;0.1665;-0.0468
0001003428;6.3590;2.0614;1.2258;0.0164;0.1767;-0.1001
0001003437;5.9999;2.0542;1.1277;0.0112;0.1689;-0.1280
0001003449;5.5809;1.8747;0.9361;0.0163;0.1519;-0.1378
0001003458;5.6120;2.2266;0.9337;0.0180;0.1315;-0.1195
0001003471;5.4636;2.5881;0.9720;0.0329;0.0661;-0.0967
0001003480;5.6790;2.9568;1.1157;0.0358;0.0188;-0.0839
0001003492;5.8419;3.2777;1.1253;0.0284;-0.0416;-0.0939
0001003501;6.1675;3.2322;1.0415;0.0288;-0.0652;-0.1166
0001003510;6.4380;3.1388;1.0774;0.0401;-0.0685;-0.1403
0001003523;6.5864;2.8587;0.9792;0.0793;-0.0557;-0.1808
0001003532;6.5505;2.6887;0.9218;0.1160;-0.0318;-0.1867
0001003543;6.8067;2.5283;0.7949;0.1367;0.0047;-0.1781
0001003552;6.9456;2.7653;0.7039;0.1471;0.0416;-0.1553
0001003566;7.1802;3.1651;0.5698;0.1255;0.1191;-0.0787
0001003575;7.5298;3.3495;0.3807;0.1025;0.1620;-0.0358
0001003584;7.5130;3.1771;0.1987;0.0775;0.2094;0.0091
0001003653;6.3782;2.1428;0.4238;0.1621;0.2823;-0.1452
0001003662;6.3446;2.0470;0.4597;0.1368;0.2809;-0.1426
0001003674;6.1962;1.9201;0.6632;0.1172;0.2725;-0.1355
0001003683;5.9448;1.8387;0.7470;0.1115;0.2619;-0.1296
0001003696;5.8155;1.8747;0.8404;0.1128;0.2439;-0.1344
0001003705;5.7772;2.0063;0.7446;0.1319;0.2324;-0.1439
0001003714;5.8610;1.9417;0.7350;0.1402;0.2333;-0.1531
0001003726;5.9711;1.7382;0.8308;0.1664;0.2282;-0.1737
0001003735;6.0861;1.8100;0.9290;0.1929;0.2276;-0.1970
0001003748;6.0717;1.5155;0.7111;0.2545;0.2301;-0.1953
0001003757;5.9783;1.4557;0.4908;0.2976;0.2309;-0.1680
0001003769;5.7557;1.7310;0.4429;0.3625;0.2116;-0.1304
0001003778;5.5426;1.8866;0.3041;0.4034;0.1840;-0.1204
0001003787;5.4923;2.2482;0.3232;0.4064;0.1544;-0.1246
0001003800;5.6096;2.3224;0.4022;0.3825;0.0889;-0.1657
0001003809;5.8849;2.4708;0.5052;0.3659;0.0450;-0.1973
0001003821;6.2441;2.1835;0.4836;0.3421;0.0041;-0.2058
0001003830;6.5936;1.9465;0.1532;0.3445;-0.0063;-0.1817
0001003843;6.6272;1.7645;-0.0287;0.3616;-0.0091;-0.1282
0001003852;6.6343;1.6137;-0.1437;0.3596;-0.0085;-0.0890
0001003861;6.3063;1.5514;-0.1939;0.3471;-0.0132;-0.0633
0001003873;6.1938;2.0830;-0.1891;0.3027;-0.0153;-0.0590
0001003882;6.0669;2.4325;0.0982;0.2438;-0.0099;-0.0755
0001003951;7.4148;1.9489;0.0646;-0.2442;0.1491;-0.1375
0001003960;7.2999;1.9249;0.2155;-0.2642;0.1804;-0.1204
0001003972;6.7947;2.3631;0.5195;-0.3186;0.1952;-0.1255
0001003981;6.6798;3.1005;0.8284;-0.3848;0.2093;-0.1588
0001003994;6.2130;3.5243;1.2210;-0.4987;0.2713;-0.2082
0001004003;5.6695;3.4788;1.7023;-0.5690;0.3059;-0.2399
0001004012;5.1332;4.0438;1.8076;-0.6051;0.3075;-0.2260
0001004024;3.7373;4.8052;1.9656;-0.5946;0.2462;-0.1384
0001004033;3.1603;5.7174;1.5730;-0.5598;0.1551;-0.0509
0001004046;2.6097;5.5354;1.1947;-0.5885;0.0027;-0.0175
0001004055;3.1627;4.5945;0.8547;-0.6404;-0.0889;-0.0851
0001004067;3.8092;3.3327;1.0870;-0.6423;-0.1817;-0.2138
0001004076;4.2377;3.2298;1.3288;-0.5826;-0.2341;-0.3106
0001004089;4.5107;4.0749;2.3128;-0.4962;-0.2561;-0.3952
0001004098;4.0893;5.9113;3.4405;-0.4711;-0.2381;-0.3909
0001004107;2.3367;8.4491;3.6583;-0.4443;-0.2447;-0.3230
0001004119;-0.2251;11.1306;2.5833;-0.4120;-0.2966;-0.1715
0001004128;0.0766;10.0892;1.4174;-0.5701;-0.3504;-0.1955
0001004141;4.6639;5.6503;0.3783;-0.6734;-0.3683;-0.2806
0001004150;7.1012;3.1149;-0.1652;-0.5151;-0.3055;-0.2954
0001004162;8.5521;1.8316;-0.3136;-0.1819;-0.1543;-0.2763
0001004172;8.7293;2.3056;-0.1580;0.0305;-0.0246;-0.2394
0001004241;2.6959;3.5698;1.2833;-0.1571;0.0001;-0.0120
0001004250;3.3615;2.6145;1.3168;-0.1150;-0.0624;-0.0701
0001004259;4.2665;2.1452;1.2833;-0.0858;-0.1021;-0.1022
0001004271;5.1882;1.8148;1.4246;-0.0486;-0.1382;-0.1256
0001004280;5.8826;1.8316;1.4174;-0.0344;-0.1494;-0.1187
0001004293;6.0597;1.7286;1.4461;-0.0392;-0.1547;-0.0929
0001004302;6.1196;2.0111;1.5275;-0.0597;-0.1362;-0.0767
0001004314;6.0310;2.0710;1.8364;-0.0598;-0.0995;-0.0505
0001004323;5.9017;2.0327;1.8699;-0.0330;-0.0510;-0.0378
0001004336;5.5474;1.9489;1.9345;0.0282;0.0314;-0.0025
0001004345;5.3893;2.0231;2.0159;0.0652;0.0986;0.0349
0001004354;5.1284;2.1452;1.9537;0.0975;0.1423;0.0569
0001004366;5.0589;2.1955;1.6041;0.1200;0.1901;0.0887
0001004375;5.0254;2.2290;1.4988;0.1316;0.1994;0.0971
0001004388;5.0326;2.2673;1.3336;0.1144;0.1939;0.1202
0001004397;5.0278;2.4876;1.3719;0.0809;0.1723;0.1374
0001004409;4.9728;2.4948;1.3862;0.0470;0.1334;0.1585
0001004418;5.2194;2.8371;1.3886;0.0334;0.1001;0.1559
0001004427;5.1116;2.6671;1.3982;0.0181;0.0765;0.1531
0001004440;4.7836;2.4828;1.3815;0.0238;0.0564;0.1386
0001004449;4.9368;2.4828;1.4341;0.0461;0.0433;0.1202
0001004461;5.0326;2.5187;1.5131;0.0879;0.0437;0.0987
0001004470;5.0805;2.6432;1.5874;0.1212;0.0444;0.0799
0001004479;5.4061;2.9185;1.5993;0.1367;0.0568;0.0723
0001004549;5.0685;2.8180;1.0199;0.1431;0.1262;0.0979
0001004558;4.8507;3.1364;1.0822;0.1280;0.1092;0.1057
0001004570;4.7669;3.0239;1.1157;0.1050;0.0835;0.1186
0001004579;5.0111;3.1005;1.1995;0.1037;0.0578;0.1178
0001004592;5.0182;2.7342;1.2570;0.1009;0.0392;0.1262
0001004601;5.3463;2.6839;1.1588;0.1115;0.0385;0.1375
0001004610;5.3319;2.5019;0.9194;0.1311;0.0340;0.1430
0001004622;5.4540;2.5857;0.9936;0.1179;0.0500;0.1839
0001004631;5.4013;2.7892;1.1109;0.1025;0.0580;0.2208
0001004644;5.6072;3.0837;1.2163;0.0652;0.0725;0.2623
0001004653;5.6767;3.1340;1.2163;0.0386;0.0837;0.2735
0001004665;5.8035;3.1316;1.2330;0.0061;0.1094;0.2822
0001004674;6.1818;3.1005;1.0822;-0.0116;0.1352;0.2863
0001004683;6.3087;2.9018;0.9936;-0.0208;0.1496;0.2898
0001004696;6.2249;2.7031;0.9026;-0.0197;0.1751;0.3006
0001004705;6.2656;2.5522;0.8978;-0.0117;0.1917;0.3010
0001004717;6.1531;2.6097;0.8691;-0.0029;0.2121;0.3047
0001004726;5.9209;2.4421;0.9505;0.0053;0.2258;0.3043
0001004739;5.5282;2.1165;0.8930;0.0244;0.2245;0.3047
0001004748;5.5665;2.1165;0.8452;0.0341;0.2257;0.3075
0001004757;5.6168;2.2122;0.7398;0.0557;0.2061;0.2964
0001004769;5.5593;2.3152;0.6752;0.0604;0.1919;0.2854
0001004778;5.5809;2.5283;0.6776;0.0525;0.1833;0.2778
0001004848;5.7221;2.1213;0.3998;0.0396;0.1755;0.2241
0001004857;5.6814;2.4756;0.3711;0.0382;0.1484;0.2405
0001004866;5.2481;2.3511;0.3639;0.0398;0.1123;0.2427
0001004878;4.9057;2.4612;0.1556;0.0248;0.0785;0.2514
0001004887;4.6950;2.4445;0.2610;0.0101;0.0470;0.2481
0001004900;4.7166;2.3487;0.3831;-0.0083;0.0015;0.2425
0001004909;4.8339;2.2745;0.2777;-0.0169;-0.0402;0.2340
0001004921;4.9057;1.8004;0.2155;0.0015;-0.0975;0.2184
0001004930;5.3965;1.9058;0.2346;0.0221;-0.1364;0.2088
0001004939;5.5545;1.9106;0.0934;0.0509;-0.1751;0.1825
0001004952;5.5450;1.7669;0.0144;0.0734;-0.1978;0.1588
0001004961;5.7293;1.9585;0.0646;0.0749;-0.2052;0.1459
0001004973;5.8778;2.2242;-0.1053;0.0690;-0.2134;0.1312
0001004982;5.8586;2.3463;0.0263;0.0573;-0.2114;0.1198
0001004995;5.8562;2.6528;0.2394;0.0037;-0.1952;0.1275
0001005004;5.8059;2.9161;0.3280;-0.0309;-0.2058;0.1255
0001005013;5.4875;2.6552;0.5507;-0.0580;-0.2056;0.1443
0001005025;5.5162;2.3559;0.4357;-0.0501;-0.2224;0.1684
0001005034;5.4420;2.0901;0.3184;-0.0232;-0.2369;0.1841
0001005048;5.3343;2.0997;0.0766;0.0020;-0.2618;0.1933
0001005057;5.0901;2.1021;-0.0503;0.0224;-0.3126;0.1831
0001005127;6.0382;1.6041;-0.1963;0.1011;-0.4790;0.1087
0001005136;6.3973;1.6664;-0.1939;0.1378;-0.4568;0.1126
0001005148;6.6319;1.6712;0.0239;0.1593;-0.4462;0.1344
0001005157;7.0725;1.8531;0.1652;0.1647;-0.4430;0.1556
0001005166;6.9192;1.3791;-0.0766;0.1773;-0.4253;0.1704
0001005179;7.0318;1.4198;-0.1844;0.2132;-0.3762;0.1713
0001005188;7.0581;1.7861;0.2873;0.2403;-0.3588;0.1529
0001005200;7.2161;2.4349;1.0415;0.1969;-0.3449;0.1219
0001005209;7.5848;3.5171;1.2354;0.1419;-0.2970;0.0798
0001005222;7.6662;4.6783;1.1947;0.0669;-0.1733;-0.0433
0001005231;7.5968;5.1427;1.2474;0.0064;-0.0616;-0.1362
0001005240;7.2999;4.5514;1.4222;-0.0502;0.0318;-0.2078
0001005252;7.3358;3.3926;1.6592;-0.0709;0.1368;-0.2292
0001005261;7.5537;2.8850;1.7693;-0.0127;0.2073;-0.1911
0001005274;8.3007;3.2226;2.2577;0.1010;0.2966;-0.1276
0001005283;8.8131;3.8690;2.0518;0.1511;0.3792;-0.0891
0001005295;8.7436;4.1851;2.0877;0.1707;0.5027;-0.0421
0001005304;8.3797;4.7333;2.6384;0.1234;0.5666;0.0075
0001005313;8.3366;5.7844;3.0837;0.0352;0.5804;0.0281
0001005326;8.8155;8.2025;2.0758;-0.0454;0.6002;-0.0163
0001005335;8.5281;9.3805;1.0582;-0.0410;0.6258;-0.1167
0001005347;7.0988;9.2440;0.5363;-0.0893;0.6311;-0.3124
0001005356;5.2960;7.1635;0.2969;-0.1280;0.6105;-0.4226
0001005425;6.4979;7.0342;0.9601;0.1968;0.1010;-0.3424
0001005434;7.2329;6.5386;0.6847;0.0472;0.0986;-0.3909
0001005443;7.8482;5.6695;0.4788;-0.0695;0.1228;-0.4194
0001005455;7.5609;3.8164;0.3160;-0.1126;0.1693;-0.3890
0001005464;7.1611;2.9353;0.4645;-0.0777;0.2064;-0.3449
0001005477;6.4835;2.6049;0.6823;-0.0103;0.2675;-0.2726
0001005486;6.2249;2.8132;0.7302;0.0088;0.2906;-0.2348
0001005498;5.9209;2.9185;0.7614;-0.0019;0.3068;-0.1868
0001005507;5.5952;2.9042;0.7542;-0.0229;0.3136;-0.1679
0001005520;5.5929;2.9544;0.6704;-0.0538;0.3019;-0.1575
0001005529;5.6503;2.8323;0.6249;-0.0686;0.2863;-0.1576
0001005538;5.9113;2.8587;0.6632;-0.0706;0.2673;-0.1672
0001005550;6.2201;2.4972;0.7470;-0.0561;0.2550;-0.1687
0001005559;6.4284;2.3511;0.6297;-0.0357;0.2559;-0.1629
0001005572;6.8163;2.5019;0.5746;-0.0261;0.2599;-0.1435
0001005581;6.6343;2.4421;0.5076;-0.0426;0.2679;-0.1162
0001005593;6.5027;2.8108;0.5052;-0.0649;0.2606;-0.0791
0001005602;6.2130;3.0095;0.3926;-0.0787;0.2334;-0.0524
0001005611;5.6240;3.0694;0.3208;-0.1023;0.2076;-0.0284
0001005624;5.2002;3.1029;0.2322;-0.1284;0.1468;-0.0191
0001005633;5.2816;2.9760;0.2011;-0.1272;0.1013;-0.0144
0001005645;5.3822;2.5642;0.3065;-0.1023;0.0529;-0.0262
0001005654;5.5952;2.3822;0.2729;-0.0655;0.0362;-0.0350
0001005724;6.2249;3.5530;-0.2179;-0.0361;0.0648;-0.0184
0001005733;6.0669;3.4381;-0.3352;-0.0286;0.0621;-0.0585
0001005745;6.0334;3.3830;-0.1987;-0.0330;0.0674;-0.0937
0001005754;5.8658;3.0813;-0.2131;-0.0147;0.0754;-0.0985
0001005763;6.0885;3.1819;-0.1987;0.0019;0.0915;-0.0994
0001005776;6.0765;2.9137;-0.1197;0.0269;0.1108;-0.0729
0001005785;6.0669;2.7485;-0.2394;0.0425;0.1198;-0.0380
0001005797;6.2201;2.6552;-0.3496;0.0353;0.1495;0.0127
0001005806;6.3351;2.4732;-0.2442;0.0300;0.1595;0.0505
0001005819;6.3925;2.6839;-0.2227;0.0004;0.1717;0.1026
0001005828;6.3829;2.5139;-0.3328;-0.0200;0.1705;0.1264
0001005837;6.2465;2.6528;0.0168;-0.0390;0.1510;0.1331
0001005849;5.9592;2.8347;0.2849;-0.0933;0.1222;0.1326
0001005858;5.6743;2.7701;0.4142;-0.1220;0.0787;0.1106
0001005871;5.4085;2.3727;0.4932;-0.1484;0.0256;0.0873
0001005880;5.5545;2.1668;0.3759;-0.1508;-0.0035;0.0861
0001005892;5.5378;1.6735;0.3184;-0.1235;-0.0352;0.0961
