time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000213390;4.5250;-16.4601;1.5107;-0.4287;0.1374;-0.0714
0000213398;4.2952;-16.3835;1.4676;-0.3906;0.1120;-0.0562
0000213410;4.5729;-15.9430;1.3647;-0.3433;0.0786;-0.0582
0000213418;4.7094;-15.7706;1.4892;-0.3222;0.0655;-0.0533
0000213430;4.9991;-15.2678;1.3743;-0.2951;0.0322;-0.0638
0000213438;4.9512;-15.3085;1.4653;-0.2683;0.0177;-0.0608
0000213450;5.2960;-15.1768;1.5012;-0.2244;0.0096;-0.0374
0000213458;5.3486;-15.1385;1.3599;-0.1836;0.0041;-0.0211
0000213466;5.5234;-15.0236;1.4126;-0.1358;0.0035;-0.0069
0000213478;5.6479;-14.9638;1.3743;-0.1122;0.0204;0.0260
0000213486;5.7437;-14.8752;1.3815;-0.1188;0.0365;0.0436
0000213498;5.5522;-14.7770;1.2905;-0.1310;0.0449;0.0525
0000213506;5.4037;-14.8057;1.1516;-0.1383;0.0393;0.0518
0000213518;5.1715;-15.0547;0.9529;-0.1657;0.0181;0.0638
0000213526;5.2098;-15.1385;0.9337;-0.1661;-0.0119;0.0699
0000213538;5.0877;-15.2080;0.6416;-0.1644;-0.0594;0.0849
0000213546;4.9081;-15.4234;0.5986;-0.1519;-0.0878;0.1059
0000213554;4.6519;-15.5384;0.6033;-0.1334;-0.1166;0.1224
0000213566;4.6352;-15.7658;0.5483;-0.0890;-0.1617;0.1446
0000213574;4.7692;-15.8903;0.4597;-0.0678;-0.1900;0.1548
0000213641;6.1699;-15.3660;0.8045;0.0151;-0.2198;0.1235
0000213649;6.1387;-15.5096;0.7039;-0.0041;-0.2129;0.1398
0000213661;6.0597;-15.3971;0.7661;-0.0256;-0.2182;0.1523
0000213669;5.9352;-15.2104;0.7853;-0.0298;-0.2328;0.1496
0000213681;5.5354;-15.1026;0.4908;-0.0713;-0.2578;0.1510
0000213689;5.5043;-14.8895;0.1867;-0.1031;-0.2958;0.1407
0000213701;4.8123;-15.0907;-0.1724;-0.1553;-0.3380;0.1188
0000213709;4.5179;-15.0859;-0.3448;-0.1781;-0.3661;0.1011
0000213717;4.4484;-15.0643;-0.5914;-0.1981;-0.4102;0.0787
0000213729;4.4269;-14.7986;-1.0056;-0.2153;-0.4515;0.0618
0000213737;4.3144;-14.8584;-0.9218;-0.2157;-0.4880;0.0538
0000213749;4.3527;-14.8943;-0.8236;-0.2025;-0.5275;0.0378
0000213757;4.4221;-14.8967;-0.6680;-0.1807;-0.5606;0.0139
0000213769;4.4676;-15.1146;-0.4741;-0.1527;-0.6042;-0.0434
0000213777;4.6878;-15.1337;-0.4717;-0.1411;-0.6352;-0.0801
0000213789;5.0781;-15.3564;-0.5052;-0.1396;-0.6853;-0.1198
0000213797;5.2529;-15.3349;-0.2945;-0.1458;-0.7220;-0.1274
0000213809;5.2385;-15.1888;-0.4334;-0.1569;-0.7550;-0.1106
0000213817;5.2265;-15.0739;-0.3400;-0.1620;-0.7791;-0.0874
0000213829;5.2768;-15.1409;-0.6345;-0.2024;-0.7798;-0.0236
0000213837;5.5450;-15.0547;-0.8906;-0.2499;-0.7626;0.0141
0000213904;4.9656;-14.9590;-0.1460;-0.2693;-0.8424;-0.1250
0000213912;4.4963;-14.9326;-0.1604;-0.2357;-0.8811;-0.1023
0000213920;4.0294;-15.1697;-0.3807;-0.2073;-0.9153;-0.0802
0000213933;3.7924;-15.5240;-0.6057;-0.1933;-0.9461;-0.0786
0000213942;4.1204;-15.9238;-0.5722;-0.1812;-0.9574;-0.0911
0000213954;4.8674;-16.4242;-0.5770;-0.1472;-0.9453;-0.1038
0000213963;5.7868;-16.0459;-0.7230;-0.0930;-0.9387;-0.1006
0000213976;6.9097;-14.8680;-0.7542;-0.0080;-0.9266;-0.0879
0000213985;6.9336;-14.2359;-0.7877;0.0273;-0.9178;-0.0725
0000213998;6.5338;-13.4387;-0.5818;0.0270;-0.8703;-0.0553
0000214007;6.4356;-12.9574;-0.6393;-0.0081;-0.8302;-0.0653
0000214020;5.5426;-13.4554;-0.6416;-0.0969;-0.7585;-0.0793
0000214029;5.1140;-14.0803;-0.5986;-0.1699;-0.7011;-0.0965
0000214042;5.3822;-14.8177;-0.7709;-0.1989;-0.6355;-0.1232
0000214051;5.8610;-15.0188;-0.8882;-0.1724;-0.5770;-0.1336
0000214064;6.6583;-14.4179;-0.9792;-0.1099;-0.4823;-0.1522
0000214073;6.9576;-13.9031;-1.0415;-0.1081;-0.4002;-0.1466
0000214082;7.1156;-13.1777;-1.1325;-0.1430;-0.3240;-0.1575
0000214095;7.5298;-13.1705;-0.2490;-0.2241;-0.2178;-0.1597
0000214104;7.5657;-13.6996;0.3807;-0.2209;-0.1364;-0.1496
0000214117;7.5753;-15.4977;1.1037;-0.1090;0.0278;-0.0464
0000214126;7.9080;-16.8121;1.1612;0.0039;0.1475;0.0457
0000214194;5.2601;-17.2766;0.6201;-0.1486;0.7885;0.0634
0000214203;4.2234;-17.5112;0.8595;-0.1635;0.7506;-0.0336
0000214216;3.5674;-17.8224;1.2402;-0.0774;0.6158;-0.0971
0000214225;3.4046;-18.2773;2.1165;0.0425;0.5024;-0.0677
0000214238;4.2473;-19.1632;2.5211;0.2809;0.3865;0.0414
0000214247;5.1858;-19.2087;1.4413;0.3613;0.3300;0.0937
0000214256;6.6343;-18.9501;0.5602;0.3027;0.3184;0.1176
0000214269;7.6447;-18.3037;0.4118;0.0325;0.3828;0.1001
0000214278;7.3789;-18.3803;0.2179;-0.1912;0.4475;0.0854
0000214291;6.3375;-18.6915;-0.4573;-0.3537;0.5181;0.1140
0000214300;5.2625;-19.1249;-0.6728;-0.3135;0.5264;0.1296
0000214313;4.5610;-18.9333;-0.1939;-0.1944;0.4894;0.1164
0000214322;4.5921;-18.6508;0.1413;-0.1406;0.4483;0.0946
0000214335;4.3981;-18.3492;0.3903;-0.1629;0.4006;0.0738
0000214344;4.5466;-18.2702;0.3519;-0.1992;0.3573;0.0500
0000214353;4.3981;-18.2773;0.2490;-0.2286;0.3022;0.0276
0000214366;4.6735;-18.3156;0.3184;-0.2489;0.2025;-0.0036
0000214375;4.6998;-18.6149;0.2227;-0.2333;0.1406;-0.0079
0000214391;5.1212;-18.6987;0.2107;-0.1308;0.0081;-0.0044
0000214400;5.4037;-18.5120;0.3160;-0.0541;-0.0520;-0.0225
0000214469;5.8897;-16.6828;0.5674;-0.0693;-0.1737;-0.1978
0000214478;5.7341;-16.7163;0.4932;-0.0436;-0.2032;-0.2008
0000214490;5.6000;-16.5942;0.3950;-0.0120;-0.2487;-0.1947
0000214499;5.7772;-16.3404;0.4645;0.0108;-0.2976;-0.1915
0000214512;5.7269;-15.9047;0.4429;0.0330;-0.3834;-0.1693
0000214521;5.3917;-15.9119;0.4310;0.0277;-0.4302;-0.1390
0000214530;5.3774;-15.7706;0.4597;0.0321;-0.4938;-0.1203
0000214542;5.4875;-15.5384;0.6680;0.0388;-0.5590;-0.1051
0000214551;5.5569;-15.6150;0.7566;0.0532;-0.5913;-0.1041
0000214564;5.7557;-15.6533;0.7135;0.0811;-0.6480;-0.1304
0000214573;6.1268;-15.5120;0.6608;0.0973;-0.6773;-0.1597
0000214585;6.5745;-15.1792;0.5842;0.0923;-0.6949;-0.1919
0000214594;6.5721;-15.0739;0.5052;0.0705;-0.6789;-0.2016
0000214607;6.4739;-15.1984;0.3089;0.0257;-0.6614;-0.2082
0000214616;6.6439;-15.3923;0.2658;0.0011;-0.6486;-0.2057
0000214628;6.9121;-15.4091;0.1077;-0.0055;-0.6279;-0.2092
0000214637;6.5481;-15.8424;0.0694;0.0003;-0.5958;-0.2032
0000214646;6.6535;-15.9574;0.1221;0.0216;-0.5706;-0.2085
0000214659;6.6535;-15.8903;0.1604;0.0641;-0.5484;-0.2184
0000214668;6.9935;-15.6820;0.1484;0.0625;-0.5173;-0.2112
0000214680;6.9456;-15.5264;0.1604;0.0766;-0.4808;-0.2165
0000214689;6.8761;-15.3492;0.1413;0.0851;-0.4590;-0.2201
0000214758;7.0701;-14.8153;-0.0024;0.1932;-0.2332;-0.2674
0000214767;7.0557;-14.6022;-0.0718;0.2229;-0.1968;-0.2325
0000214779;7.2185;-14.4538;0.0790;0.2348;-0.1423;-0.1986
0000214788;7.3957;-14.2024;-0.1365;0.2431;-0.1043;-0.1691
0000214801;7.5800;-13.8337;-0.0287;0.2381;-0.0546;-0.1431
0000214810;7.3741;-13.7762;-0.1796;0.2162;-0.0121;-0.1176
0000214819;7.3167;-13.7260;-0.2562;0.1944;-0.0029;-0.1115
0000214831;6.8833;-13.7403;-0.2753;0.1525;0.0049;-0.0930
0000214840;6.5027;-13.6326;-0.1700;0.1223;-0.0055;-0.0938
0000214853;6.2465;-13.4195;-0.1700;0.1039;-0.0123;-0.0580
0000214862;6.2273;-13.4027;-0.3376;0.0786;0.0035;-0.0048
0000214874;6.5050;-13.5320;-0.4860;0.0441;0.0305;0.0758
0000214883;6.8211;-13.5320;-0.5363;0.0039;0.0645;0.1408
0000214896;7.7644;-13.6685;-0.8260;-0.0629;0.1537;0.2357
0000214905;8.2145;-14.2694;-0.8643;-0.1219;0.2214;0.2959
0000214917;8.7771;-14.7579;-1.1325;-0.2042;0.3159;0.3596
0000214926;8.5545;-15.5910;-1.1995;-0.2070;0.3701;0.3832
0000214935;8.7340;-15.9550;-1.0654;-0.1756;0.4322;0.4049
0000214948;8.1307;-16.8241;-0.7709;-0.0889;0.4990;0.4251
0000214957;7.6064;-17.0707;-0.6488;-0.0340;0.5397;0.4169
0000214969;7.0461;-17.3412;-0.1867;0.0798;0.5745;0.3668
0000214978;6.2752;-17.3795;0.0766;0.1867;0.5882;0.3163
0000215047;6.1483;-15.3037;0.5052;0.0358;0.1640;0.1073
0000215056;6.1124;-15.2415;0.4860;0.0266;0.0938;0.1214
0000215068;6.1052;-15.1792;0.3663;0.0246;0.0236;0.1589
0000215077;6.2034;-15.2846;0.3136;0.0273;0.0119;0.1917
0000215086;6.3159;-15.2798;0.3687;0.0548;0.0157;0.2284
0000215099;6.4787;-15.3875;0.4166;0.1256;0.0540;0.2908
0000215108;6.5242;-15.4737;0.7159;0.1768;0.1062;0.3305
0000215120;6.6583;-15.2367;0.8930;0.2633;0.1553;0.3564
0000215129;6.2225;-15.2439;1.0271;0.2919;0.1824;0.3223
0000215142;6.1292;-14.8321;1.5083;0.2795;0.2214;0.2354
0000215151;5.6551;-15.0308;1.8172;0.2361;0.2515;0.1471
0000215163;4.9991;-15.8233;2.0925;0.1895;0.2261;0.0057
0000215172;4.7956;-16.5008;2.2146;0.1656;0.1536;-0.0854
0000215181;4.3598;-17.5830;2.2266;0.1107;0.0308;-0.1523
0000215194;3.9025;-18.5335;2.3032;0.0528;-0.2020;-0.1928
0000215203;3.5027;-19.3021;2.2194;0.0573;-0.3681;-0.1580
0000215215;3.4500;-18.9357;1.9896;0.1479;-0.5785;-0.0753
0000215224;3.5482;-18.5048;1.8747;0.2118;-0.7060;-0.0226
0000215237;4.3742;-17.5974;1.9297;0.2746;-0.8479;0.0269
0000215246;5.1691;-17.2622;1.8483;0.2485;-0.8990;0.0444
0000215258;6.0358;-17.5639;1.6735;0.1753;-0.8893;0.0753
0000215267;6.7301;-18.2773;1.4485;0.1118;-0.8402;0.0966
0000215276;7.5441;-18.9190;1.1420;0.0757;-0.7474;0.1295
0000215345;5.3439;-17.3316;1.1803;-0.0922;0.1905;0.0350
0000215354;4.9464;-17.2718;1.4030;-0.1007;0.2153;-0.0028
0000215366;4.7884;-16.8336;1.4509;-0.0846;0.2073;-0.0378
0000215375;4.4676;-16.8145;1.4054;-0.0677;0.1711;-0.0602
0000215388;4.4269;-16.5631;1.3479;-0.0648;0.1010;-0.0521
0000215397;4.6304;-16.1680;1.2570;-0.0765;0.0381;-0.0280
0000215409;4.5562;-16.3237;1.3384;-0.0909;-0.0445;0.0225
0000215418;4.5969;-16.2447;1.3024;-0.0854;-0.1001;0.0498
0000215431;4.4388;-16.1824;1.2953;-0.0694;-0.1439;0.0845
0000215440;4.6448;-15.9741;1.1660;-0.0418;-0.1569;0.0869
0000215449;4.6328;-15.8209;1.1205;-0.0322;-0.1466;0.0743
0000215461;5.0901;-15.7108;1.1133;-0.0462;-0.1135;0.0386
0000215470;5.3175;-15.8041;1.0750;-0.0562;-0.0819;0.0051
0000215483;5.9041;-15.8376;1.0223;-0.0540;-0.0215;-0.0417
0000215492;6.0166;-15.9430;1.0199;-0.0506;0.0329;-0.0614
0000215504;6.2249;-15.8257;0.9792;-0.0390;0.0862;-0.0674
0000215513;6.0717;-15.7586;0.9170;-0.0410;0.1286;-0.0552
0000215526;5.8371;-15.7658;0.9529;-0.0384;0.1731;-0.0216
0000215535;5.7317;-15.5456;1.0463;-0.0241;0.1852;-0.0029
0000215547;5.2792;-15.6078;1.0511;-0.0145;0.1913;0.0128
0000215556;5.1164;-15.4618;1.0774;-0.0125;0.1864;0.0258
0000215565;4.7621;-15.3851;1.0343;-0.0141;0.1683;0.0272
0000215634;5.1978;-15.0595;0.8068;-0.0722;-0.0248;0.0731
0000215643;5.2146;-14.9566;0.7757;-0.0898;-0.0404;0.0793
0000215655;5.1044;-14.9566;0.8308;-0.1112;-0.0500;0.0882
0000215664;5.0973;-14.7938;0.7709;-0.1322;-0.0592;0.0917
0000215677;4.9033;-14.6166;0.7254;-0.1692;-0.0897;0.0871
0000215686;4.9416;-14.6022;0.6871;-0.1994;-0.1108;0.0893
0000215698;4.8195;-14.9087;0.4525;-0.2325;-0.1495;0.0807
0000215707;4.8100;-15.1577;0.2873;-0.2437;-0.1817;0.0805
0000215716;4.8171;-15.4474;0.2442;-0.2405;-0.2214;0.0675
0000215729;4.7525;-15.6892;0.2155;-0.2149;-0.2673;0.0640
0000215738;4.7908;-15.9957;0.1628;-0.1956;-0.2867;0.0683
0000215750;4.9177;-16.1680;0.0527;-0.1636;-0.3175;0.0762
0000215759;4.8937;-16.3309;0.1293;-0.1338;-0.3280;0.0739
0000215772;5.0925;-16.1872;0.1437;-0.1230;-0.3465;0.0488
0000215781;4.9440;-16.0364;0.0503;-0.1135;-0.3697;0.0165
0000215793;5.2194;-15.7778;-0.0886;-0.1202;-0.3985;-0.0148
0000215802;5.1547;-15.5719;-0.0646;-0.1311;-0.4223;-0.0373
0000215815;5.4037;-14.9135;-0.1532;-0.1458;-0.4655;-0.0402
0000215824;5.2433;-14.9685;-0.0646;-0.1439;-0.4800;-0.0454
0000215837;5.2768;-14.7387;0.0742;-0.1455;-0.5227;-0.0168
0000215846;5.2816;-14.6453;0.0168;-0.1527;-0.5268;0.0096
0000215855;5.1356;-14.5711;0.0311;-0.1390;-0.5489;0.0160
0000215924;5.5162;-13.8026;0.0958;-0.1974;-0.7282;-0.0385
0000215933;5.6264;-13.9510;0.1963;-0.2008;-0.7176;-0.0814
0000215946;5.7485;-14.4059;0.3807;-0.2278;-0.6640;-0.2032
0000215955;6.1316;-14.7363;0.2586;-0.2499;-0.6177;-0.3063
0000215967;6.2153;-15.0571;0.0862;-0.2451;-0.5498;-0.4178
0000215976;6.3662;-15.2152;0.0527;-0.2178;-0.4930;-0.4618
0000215989;6.5074;-15.0332;-0.0072;-0.1532;-0.4100;-0.4624
0000215998;6.4356;-14.7411;-0.0934;-0.1286;-0.3428;-0.4346
0000216010;6.2225;-14.6836;-0.2346;-0.1275;-0.2618;-0.3945
0000216019;6.1723;-14.7076;-0.3615;-0.1400;-0.2037;-0.3880
0000216032;6.2632;-14.7626;-0.3759;-0.1767;-0.1376;-0.4056
0000216041;6.3351;-14.8057;-0.3807;-0.1860;-0.1038;-0.4421
0000216050;6.2537;-15.2989;-0.4262;-0.1908;-0.0773;-0.4592
0000216062;5.9687;-15.4522;-0.3184;-0.1264;-0.0791;-0.4530
0000216071;5.3726;-15.4737;-0.2179;-0.0553;-0.1054;-0.4307
0000216084;4.8411;-14.7387;-0.3065;0.0261;-0.1711;-0.3872
0000216093;4.6974;-14.0516;-0.4621;0.0277;-0.2078;-0.3207
0000216105;4.3431;-13.3812;-0.6584;-0.0127;-0.2717;-0.2426
0000216114;4.2210;-13.2423;-0.7230;-0.0501;-0.3248;-0.1853
0000216181;8.6957;-16.6469;3.1747;0.6976;0.0697;0.1279
0000216190;9.0429;-16.7594;3.1819;0.5943;0.1442;0.1367
0000216202;8.9854;-17.1760;2.0470;0.3119;0.2714;0.0945
0000216211;8.3007;-17.3915;1.0654;0.0926;0.3627;0.0189
0000216220;7.0892;-17.8655;0.3903;-0.0886;0.4078;-0.0594
0000216233;5.2098;-18.5407;-0.0359;-0.2334;0.3953;-0.1804
0000216242;4.2928;-19.0315;0.1221;-0.2225;0.3377;-0.2244
0000216254;3.3447;-19.2039;1.1157;-0.0638;0.2101;-0.1883
0000216263;3.3040;-19.2949;2.0566;0.1167;0.0986;-0.1190
0000216276;4.3646;-19.9724;3.5243;0.3122;0.0155;0.0027
0000216285;5.7820;-20.2909;2.8467;0.3351;0.0286;0.0933
0000216297;8.3989;-19.9748;1.5490;0.1744;0.1021;0.1552
0000216306;9.7300;-19.4457;1.1588;-0.0477;0.1985;0.1367
0000216315;9.8234;-19.0387;0.9361;-0.2758;0.3252;0.0761
0000216328;8.4635;-18.7562;0.4908;-0.4688;0.4951;0.0123
0000216337;6.7181;-19.0650;0.4717;-0.5033;0.5424;0.0164
0000216349;4.6711;-19.2015;0.6488;-0.4820;0.5161;0.0147
0000216358;3.7804;-19.1153;0.8499;-0.4278;0.4716;0.0246
0000216371;3.5961;-18.8400;0.9361;-0.3636;0.3736;-0.0011
0000216380;3.8571;-18.6413;0.6177;-0.3648;0.3015;-0.0368
0000216392;4.5131;-18.6341;0.6369;-0.3953;0.2025;-0.0889
0000216401;5.0350;-18.5024;0.4741;-0.3932;0.1163;-0.1208
0000216470;7.0749;-16.4123;0.9912;-0.1308;-0.1771;-0.1231
0000216479;6.9504;-16.0005;1.0822;-0.1988;-0.1548;-0.1447
0000216488;6.5314;-16.1249;1.0319;-0.2441;-0.1392;-0.1768
0000216500;6.4428;-16.0771;0.7853;-0.2593;-0.1235;-0.2061
0000216509;6.4907;-15.9981;0.6776;-0.2507;-0.1088;-0.2142
0000216522;6.4548;-15.9957;0.5578;-0.2058;-0.1138;-0.2289
0000216531;6.5386;-15.8903;0.5986;-0.1605;-0.1195;-0.2202
0000216543;6.5410;-15.7395;0.5483;-0.1014;-0.1439;-0.1927
0000216552;6.4883;-15.7467;0.5986;-0.0621;-0.1699;-0.1785
0000216565;6.3375;-15.6270;0.6919;-0.0071;-0.2057;-0.1462
0000216574;6.4596;-15.3899;0.7685;0.0032;-0.2158;-0.1164
0000216586;6.3183;-15.2822;0.8691;0.0093;-0.2491;-0.1115
0000216595;6.5122;-15.1385;0.9385;-0.0025;-0.2550;-0.1122
0000216608;6.5386;-15.1122;0.9433;-0.0211;-0.2618;-0.1320
0000216617;6.9264;-14.9590;0.9888;-0.0345;-0.2529;-0.1382
0000216626;6.9887;-14.6932;0.9816;-0.0521;-0.2507;-0.1466
0000216638;6.9216;-14.8321;0.9409;-0.0649;-0.2338;-0.1440
0000216647;7.0461;-14.9063;0.8643;-0.0790;-0.2248;-0.1396
0000216660;7.0940;-15.1816;0.7638;-0.0943;-0.2108;-0.1144
0000216669;7.2042;-15.2774;0.5890;-0.1002;-0.2017;-0.0809
0000216681;6.8953;-15.5671;0.4262;-0.1062;-0.1951;-0.0278
0000216690;6.7133;-15.8448;0.2897;-0.0999;-0.1883;0.0105
0000216759;6.9815;-15.8089;-0.1796;0.0517;-0.0456;0.0938
0000216768;7.1970;-15.6916;-0.0958;0.0803;-0.0128;0.0927
0000216780;7.4101;-15.3851;-0.1532;0.1167;0.0468;0.1007
0000216789;7.6375;-15.1673;-0.1389;0.1432;0.0943;0.0987
0000216798;7.3622;-15.0069;-0.1604;0.1495;0.1483;0.0962
0000216811;7.3861;-14.2455;-0.1197;0.1619;0.2016;0.0640
0000216820;7.0533;-13.9941;-0.1389;0.1496;0.2222;0.0436
0000216832;6.8259;-13.8720;-0.1006;0.1124;0.2378;0.0140
0000216841;6.7636;-13.6422;-0.2562;0.0798;0.2322;-0.0127
0000216854;6.6343;-13.6158;-0.6464;0.0369;0.2096;-0.0324
0000216863;6.3398;-13.9199;-0.7709;-0.0009;0.1923;-0.0221
0000216875;6.3542;-14.2431;-0.9361;-0.0346;0.1531;-0.0100
0000216884;6.2991;-14.4275;-0.9361;-0.0518;0.1167;-0.0137
0000216897;6.1507;-14.7650;-0.9242;-0.0695;0.0723;-0.0217
0000216906;6.1220;-14.7938;-0.7997;-0.0636;0.0382;-0.0290
0000216915;6.3853;-14.8441;-0.8092;-0.0494;0.0187;-0.0318
0000216927;6.6367;-14.7148;-0.7877;-0.0268;0.0314;0.0123
0000216936;6.7397;-14.6334;-0.9864;-0.0324;0.0560;0.0687
0000216949;7.4077;-14.2096;-0.9505;-0.0678;0.1035;0.1692
0000216958;7.5800;-14.0157;-1.0582;-0.1344;0.1360;0.2294
0000216970;7.5968;-14.1833;-1.1181;-0.2261;0.1639;0.2974
0000216979;7.5226;-14.5304;-1.3264;-0.3293;0.1872;0.3299
0000217048;5.3367;-16.4290;-0.6009;-0.1272;0.0155;0.2413
0000217057;5.2577;-16.1058;-0.5004;-0.0502;-0.0137;0.2108
0000217069;5.4181;-15.8855;-0.4741;0.0353;-0.0472;0.1815
0000217078;5.7126;-15.6317;-0.5698;0.0895;-0.0581;0.1721
0000217087;5.9352;-15.6198;-0.5770;0.1426;-0.0690;0.1640
0000217100;6.6439;-15.3612;-0.3304;0.2040;-0.0718;0.1644
0000217109;7.0366;-15.1625;-0.0455;0.2393;-0.0616;0.1645
0000217121;7.4508;-14.6453;0.0120;0.2450;-0.0501;0.1527
0000217130;7.6112;-14.3892;0.1389;0.2265;-0.0329;0.1355
0000217143;7.9152;-13.7834;0.0024;0.1244;-0.0011;0.1115
0000217152;7.7141;-13.7738;-0.1676;0.0160;0.0269;0.1037
0000217164;7.4986;-14.2096;-0.3400;-0.1500;0.0857;0.1203
0000217173;7.3358;-14.9350;-0.1413;-0.2288;0.1312;0.1555
0000217182;6.9959;-15.8520;0.0048;-0.2224;0.1704;0.1828
0000217195;6.6152;-16.8288;0.2969;-0.0837;0.2110;0.1705
0000217204;6.2968;-16.8384;0.5555;0.0597;0.2265;0.1095
0000217216;5.9472;-16.6660;1.0678;0.2514;0.2427;-0.0189
0000217225;5.6312;-16.3596;1.5251;0.3291;0.2308;-0.1150
0000217238;5.4516;-15.9334;2.2362;0.2855;0.1990;-0.2382
0000217247;5.3606;-16.0364;2.2601;0.2501;0.1422;-0.3067
0000217259;5.0494;-16.1872;1.6305;0.2129;0.0630;-0.3685
0000217268;4.8387;-16.3907;1.8364;0.2026;-0.0145;-0.4016
0000217277;4.6088;-16.5391;1.5802;0.2028;-0.0891;-0.3925
0000217346;5.0733;-19.9293;0.3615;0.3982;-0.3940;-0.0060
0000217355;4.7333;-20.6356;0.0862;0.3239;-0.4501;-0.0847
0000217368;5.4013;-20.6189;-0.0215;0.3343;-0.4878;-0.1336
0000217377;5.9879;-20.3363;0.2490;0.3692;-0.4493;-0.1420
0000217389;6.3973;-19.6660;0.7709;0.3591;-0.3669;-0.1603
0000217398;6.5673;-19.1153;1.0343;0.2995;-0.2749;-0.1390
0000217411;6.3805;-19.1057;1.2833;0.2415;-0.1556;-0.0794
0000217420;6.0956;-19.2829;1.2282;0.2069;-0.0707;-0.0149
0000217432;5.8514;-19.6444;1.1109;0.1533;0.0246;0.0608
0000217441;5.9472;-19.6325;1.0630;0.1516;0.0741;0.1073
0000217450;5.8826;-19.5080;1.2210;0.1799;0.1160;0.1386
0000217463;5.7652;-19.0435;1.3024;0.2392;0.1599;0.1114
0000217472;5.9640;-18.4162;1.3695;0.2638;0.1883;0.0977
0000217484;5.5569;-17.6836;1.5371;0.2566;0.2185;0.0646
0000217493;5.5665;-17.0754;1.6376;0.2282;0.2370;0.0512
0000217506;5.6264;-16.4338;1.4820;0.1703;0.2433;0.0478
0000217515;5.3271;-16.2327;1.3168;0.1335;0.2461;0.0652
0000217527;5.2936;-15.7586;1.0439;0.0990;0.2506;0.1002
0000217536;5.1547;-15.5001;0.9074;0.0883;0.2505;0.1228
0000217545;5.2601;-15.1984;0.8739;0.0790;0.2497;0.1418
0000217558;5.3032;-14.9494;0.8332;0.0831;0.2409;0.1555
0000217567;5.3079;-14.9183;0.8954;0.0929;0.2478;0.1652
0000217636;5.5162;-14.9039;0.9960;-0.0065;0.2694;0.0534
0000217645;5.4923;-15.1098;0.8523;-0.0101;0.2505;0.0458
0000217658;5.5402;-15.2726;0.7781;-0.0149;0.2285;0.0490
0000217667;5.5234;-15.1553;0.7350;-0.0101;0.2166;0.0524
0000217676;5.7269;-15.2175;0.7494;-0.0140;0.2081;0.0568
0000217688;5.8012;-15.1146;0.6895;-0.0195;0.2029;0.0658
0000217697;5.6982;-15.1816;0.7183;-0.0341;0.2089;0.0749
0000217710;5.7197;-15.0667;0.6800;-0.0590;0.2038;0.0719
0000217719;5.5689;-15.2247;0.6752;-0.0771;0.1929;0.0634
0000217731;5.3319;-15.4258;0.5698;-0.0937;0.1655;0.0542
0000217740;5.3343;-15.5575;0.5986;-0.0981;0.1386;0.0422
0000217753;4.9560;-15.6102;0.4166;-0.0810;0.0837;0.0237
0000217762;4.7692;-15.5695;0.3783;-0.0509;0.0341;0.0056
0000217771;4.7812;-15.4330;0.3543;-0.0389;-0.0195;-0.0148
0000217783;4.8746;-15.5288;0.2562;-0.0217;-0.0939;-0.0376
0000217792;4.7645;-15.7060;0.1939;0.0053;-0.1500;-0.0612
0000217805;4.9967;-15.5192;0.1269;0.0632;-0.2168;-0.0861
0000217814;5.0398;-15.2559;0.1293;0.0821;-0.2368;-0.0919
0000217826;5.3103;-15.0500;0.2993;0.0966;-0.2807;-0.1100
0000217835;5.3750;-14.7842;0.2610;0.0994;-0.3111;-0.1203
0000217848;5.3798;-14.7363;0.1939;0.0867;-0.3443;-0.1422
0000217857;5.5258;-14.8201;0.1125;0.0677;-0.3568;-0.1498
0000217926;4.9273;-14.3820;-0.2921;-0.1378;-0.5693;-0.1880
0000217935;5.1404;-14.0971;-0.2155;-0.1701;-0.5887;-0.1531
0000217948;5.2648;-14.0731;-0.2346;-0.2449;-0.6253;-0.1074
0000217957;5.5593;-14.0204;-0.2322;-0.2975;-0.6360;-0.0750
0000217966;5.6000;-14.1761;-0.1460;-0.3396;-0.6303;-0.0669
0000217978;5.6336;-14.2335;-0.2825;-0.4101;-0.6233;-0.0779
0000217987;6.1244;-14.2168;-0.3711;-0.4419;-0.6165;-0.0941
0000218000;6.1052;-14.0300;-0.6321;-0.4975;-0.5866;-0.0923
0000218009;6.1076;-13.7475;-0.7590;-0.5208;-0.5580;-0.0903
0000218021;6.2201;-13.5608;-0.7063;-0.5161;-0.5057;-0.0745
0000218030;6.2608;-13.5823;-0.6728;-0.5125;-0.4429;-0.0580
0000218043;6.1531;-13.9199;-0.5339;-0.4751;-0.3484;-0.1021
0000218052;6.3638;-14.1497;-0.5962;-0.4417;-0.2915;-0.1684
0000218064;6.4979;-14.7722;-0.5387;-0.3990;-0.1988;-0.2629
0000218073;6.4620;-15.4091;-0.4669;-0.3584;-0.1443;-0.3437
0000218086;6.5888;-15.7203;-0.4693;-0.2805;-0.0878;-0.4339
0000218095;6.7516;-15.5168;-0.3591;-0.2080;-0.0530;-0.4371
0000218107;6.6822;-14.5951;-0.4860;-0.0786;-0.0277;-0.3730
0000218116;6.3686;-13.8289;-0.3615;-0.0163;0.0060;-0.2840
0000218125;5.9113;-12.8952;-0.3376;0.0164;0.0398;-0.1990
