time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001811671;8.1355;2.6743;2.2841;-0.0205;-0.1302;-0.0831
0001811683;8.1475;2.5379;2.1787;-0.0373;-0.1045;-0.0727
0001811691;8.0852;2.4205;2.1907;-0.0460;-0.0834;-0.0590
0001811703;8.1355;2.1907;2.0279;-0.0442;-0.0606;-0.0456
0001811711;8.0661;2.1404;2.0901;-0.0356;-0.0438;-0.0336
0001811723;7.9033;2.0111;1.9225;-0.0212;-0.0253;-0.0252
0001811731;8.2959;2.2003;2.0231;-0.0155;-0.0143;-0.0217
0001811739;8.0445;2.0183;1.9632;-0.0021;-0.0047;-0.0249
0001811751;8.2361;2.1763;1.9968;0.0049;0.0069;-0.0320
0001811759;8.0565;2.3703;1.9824;-0.0060;0.0181;-0.0401
0001811771;8.0996;2.4541;2.1404;-0.0141;0.0152;-0.0521
0001811779;8.1810;2.4421;2.1644;-0.0313;0.0209;-0.0545
0001811791;7.8554;2.3846;2.0734;-0.0504;0.0099;-0.0671
0001811799;7.8243;2.2913;2.1668;-0.0565;-0.0032;-0.0755
0001811807;7.6710;2.1093;2.0446;-0.0674;-0.0027;-0.0751
0001811819;7.6686;2.0686;2.2529;-0.0698;-0.0197;-0.0886
0001811827;7.5585;2.0518;2.2482;-0.0669;-0.0306;-0.1021
0001811839;7.6231;2.0303;2.2362;-0.0737;-0.0462;-0.1235
0001811847;7.8889;2.2098;2.4110;-0.0775;-0.0707;-0.1430
0001811916;7.5824;2.1452;2.3463;-0.2133;-0.1699;-0.1406
0001811924;7.7907;2.0231;2.2505;-0.2202;-0.1745;-0.1271
0001811936;8.0780;1.9585;2.1739;-0.2076;-0.1867;-0.1139
0001811944;7.9511;1.9345;2.0830;-0.1955;-0.1871;-0.1124
0001811952;7.8458;1.9920;2.1500;-0.1813;-0.1804;-0.1187
0001811964;7.7141;2.3080;2.1739;-0.1713;-0.1777;-0.1478
0001811972;7.7979;2.6169;2.3918;-0.1805;-0.1603;-0.1745
0001811984;7.7524;2.6360;2.5786;-0.2249;-0.1360;-0.2038
0001811992;7.9511;2.5666;2.4876;-0.2621;-0.1212;-0.1997
0001812004;8.0134;2.2793;2.4014;-0.3040;-0.0930;-0.1701
0001812012;7.9751;1.8675;2.2194;-0.3138;-0.0814;-0.1344
0001812024;8.3222;1.8316;1.9417;-0.2735;-0.0629;-0.0620
0001812032;8.0852;1.5323;1.9465;-0.2393;-0.0574;-0.0077
0001812040;8.1211;1.6281;2.1093;-0.2010;-0.0438;0.0458
0001812052;8.4491;2.0446;2.2482;-0.1553;-0.0007;0.0990
0001812060;8.4491;2.3798;2.4541;-0.1495;0.0384;0.1295
0001812072;8.7317;2.5067;2.6624;-0.1607;0.0847;0.1442
0001812081;8.5186;2.3703;2.7701;-0.1716;0.1015;0.1557
0001812094;8.5976;2.1021;2.3822;-0.2121;0.0977;0.1648
0001812103;7.8219;2.0111;2.4924;-0.2000;0.0946;0.1568
0001812116;7.4460;1.9297;2.5498;-0.1828;0.0787;0.1307
0001812125;7.2712;1.6759;2.4756;-0.1857;0.0634;0.1055
0001812134;7.1132;1.6735;2.4301;-0.1783;0.0628;0.0879
0001812204;7.9535;2.4636;2.3727;-0.0594;-0.0898;-0.1627
0001812213;8.5138;2.6408;2.3774;-0.1090;-0.0837;-0.1990
0001812226;7.9416;2.6719;2.7318;-0.1440;-0.0613;-0.2459
0001812235;7.7955;2.2960;2.5833;-0.1988;-0.0821;-0.2558
0001812248;8.1427;1.8268;2.2338;-0.2417;-0.1388;-0.2270
0001812257;7.7357;1.7214;2.1644;-0.2110;-0.1783;-0.2340
0001812266;7.1730;1.8986;2.2266;-0.1583;-0.2112;-0.2403
0001812279;7.2425;2.3679;2.2673;-0.1196;-0.2482;-0.2801
0001812288;7.1012;2.6935;2.4301;-0.0930;-0.2567;-0.3132
0001812301;7.7740;3.0406;2.6719;-0.0943;-0.2598;-0.3460
0001812310;8.0565;2.8994;2.8563;-0.1148;-0.2503;-0.3420
0001812323;8.3366;2.6145;2.6815;-0.1677;-0.2426;-0.3071
0001812332;8.4755;2.1763;2.3463;-0.2028;-0.2543;-0.2654
0001812345;8.6455;1.5275;2.0351;-0.1635;-0.2751;-0.2308
0001812354;8.5329;1.4533;1.7238;-0.1077;-0.2890;-0.2446
0001812363;8.2744;1.6879;1.6209;-0.0512;-0.2986;-0.2646
0001812376;8.0445;2.7581;1.7119;-0.0096;-0.2908;-0.3287
0001812385;7.9655;3.3423;2.2170;-0.0192;-0.2761;-0.3752
0001812398;7.8769;3.7948;3.1196;-0.1146;-0.2294;-0.4138
0001812407;7.9080;3.2298;3.3734;-0.2140;-0.2030;-0.3912
0001812420;8.2361;2.0614;3.0526;-0.2964;-0.2145;-0.3154
0001812429;8.2648;1.3647;2.3918;-0.2730;-0.2735;-0.2725
0001812499;6.8091;2.9640;3.6823;-0.3227;-0.4639;-0.5568
0001812508;6.9408;2.0016;3.5458;-0.4081;-0.4722;-0.4596
0001812517;7.2425;1.4892;2.9640;-0.4175;-0.5227;-0.3564
0001812530;7.0413;1.1133;2.6480;-0.3560;-0.6131;-0.2645
0001812539;6.9145;1.8052;2.6504;-0.3006;-0.6459;-0.2419
0001812552;6.5242;3.0023;2.9664;-0.2389;-0.6944;-0.2741
0001812561;6.6056;4.0175;3.6081;-0.2606;-0.6869;-0.3032
0001812574;6.1004;4.4365;4.9991;-0.3635;-0.6412;-0.3388
0001812583;6.1555;3.5027;4.9057;-0.4395;-0.6314;-0.2860
0001812596;6.5242;1.2378;3.8762;-0.3575;-0.6516;-0.1891
0001812605;6.8163;0.2442;2.9592;-0.1689;-0.6921;-0.1416
0001812618;7.3933;0.4932;2.0303;0.1268;-0.7346;-0.1264
0001812627;7.7141;1.6233;1.7957;0.2623;-0.7352;-0.1430
0001812636;8.1690;3.0933;1.9441;0.3120;-0.7276;-0.1600
0001812649;8.1738;4.7142;3.0574;0.1984;-0.6567;-0.1514
0001812658;8.3103;5.3319;3.9145;0.0317;-0.5700;-0.1252
0001812671;8.0421;4.5825;4.9536;-0.2002;-0.4485;-0.0318
0001812680;7.9631;3.5937;5.1260;-0.2801;-0.3833;0.0593
0001812693;7.9655;2.7007;4.8866;-0.2694;-0.3280;0.1833
0001812702;7.7524;1.9848;4.5107;-0.2138;-0.3014;0.2246
0001812711;8.1092;1.5347;4.1851;-0.1211;-0.2769;0.2172
0001812727;8.7340;1.4246;3.7757;-0.0177;-0.1740;0.1304
0001812736;8.8729;1.4844;3.7637;-0.0292;-0.0954;0.0628
0001812806;3.5051;3.9935;5.3223;-0.1525;-0.0478;0.0941
0001812815;4.0294;3.5243;4.8339;-0.1150;-0.1958;0.1669
0001812827;5.4684;2.2745;4.3144;-0.0584;-0.3436;0.1423
0001812836;6.5673;1.7717;3.9313;-0.0176;-0.4076;0.0719
0001812849;7.3287;1.4054;3.5003;0.0055;-0.4587;-0.0609
0001812858;7.6471;1.5395;3.3184;0.0085;-0.4630;-0.1676
0001812867;7.6375;1.8555;3.1915;0.0125;-0.4580;-0.2691
0001812879;7.5082;2.6240;3.2609;-0.0147;-0.4211;-0.3507
0001812888;7.3981;3.2202;3.4907;-0.0378;-0.4049;-0.3669
0001812901;7.4077;3.8092;3.6847;-0.0875;-0.3603;-0.3420
0001812910;7.1635;3.6512;3.8714;-0.1150;-0.3415;-0.2978
0001812922;7.1994;3.4477;3.8307;-0.1432;-0.3223;-0.2233
0001812931;7.1994;3.0478;3.8666;-0.1508;-0.3134;-0.1844
0001812940;7.3287;2.6097;3.7781;-0.1553;-0.2908;-0.1607
0001812953;7.2449;1.9848;3.6512;-0.1304;-0.2518;-0.1599
0001812962;7.4579;1.9058;3.5434;-0.0945;-0.2109;-0.1636
0001812974;7.5944;1.7933;3.4860;-0.0412;-0.1641;-0.1785
0001812983;7.7907;2.0542;3.4884;-0.0013;-0.1031;-0.1772
0001813053;6.9743;2.2410;3.5985;-0.0533;0.0544;0.0437
0001813062;6.7660;2.1380;3.5123;-0.0561;0.0389;0.0474
0001813074;6.9336;2.1596;3.4213;-0.0585;0.0256;0.0312
0001813083;6.8163;2.0494;3.5841;-0.0586;0.0180;0.0117
0001813092;6.6942;1.9728;3.6966;-0.0821;0.0137;-0.0149
0001813105;6.8929;2.1644;3.6536;-0.1215;0.0024;-0.0548
0001813114;7.0533;2.1883;3.6200;-0.1270;-0.0087;-0.0870
0001813126;7.0773;1.7669;3.5338;-0.1203;-0.0101;-0.1047
0001813135;7.2736;1.9273;3.3782;-0.0963;-0.0152;-0.1079
0001813148;7.1874;1.7071;3.4213;-0.0695;-0.0123;-0.0915
0001813157;7.3358;1.5778;3.4429;-0.0484;-0.0072;-0.0779
0001813169;7.3263;1.7238;3.5099;-0.0211;0.0139;-0.0612
0001813178;7.5298;1.9178;3.4979;-0.0021;0.0350;-0.0421
0001813187;7.5417;1.8890;3.5554;0.0012;0.0481;-0.0248
0001813200;7.3191;1.9441;3.6033;-0.0005;0.0600;0.0035
0001813209;7.4795;2.0758;3.4668;-0.0096;0.0829;0.0081
0001813221;7.0940;1.9249;3.5314;-0.0095;0.0950;0.0261
0001813230;7.0126;1.9369;3.5458;-0.0169;0.1001;0.0345
0001813243;6.7804;1.7837;3.3734;-0.0036;0.0934;0.0320
0001813252;6.7924;1.6328;3.4740;0.0017;0.0839;0.0312
0001813261;6.8618;1.7190;3.5937;0.0124;0.0739;0.0337
0001813273;6.9935;1.8196;3.6009;0.0197;0.0590;0.0388
0001813282;7.0342;1.9369;3.5219;0.0252;0.0370;0.0337
0001813352;7.0006;1.5586;3.3375;0.1152;0.0703;-0.0149
0001813361;7.1515;2.1045;3.2441;0.1196;0.0685;-0.0051
0001813373;6.9576;2.1787;3.3064;0.1216;0.0580;-0.0052
0001813382;7.0940;2.4948;3.3639;0.1108;0.0524;-0.0097
0001813391;7.0102;2.5570;3.3830;0.0909;0.0444;-0.0184
0001813404;6.8235;2.3128;3.3782;0.0737;0.0488;-0.0220
0001813413;6.8546;2.2242;3.3926;0.0889;0.0297;-0.0284
0001813425;6.9360;2.1883;3.2777;0.1239;0.0215;-0.0324
0001813434;6.9911;2.2386;3.2082;0.1541;0.0059;-0.0354
0001813447;7.0844;2.4541;3.1340;0.1541;-0.0055;-0.0318
0001813456;7.0006;2.5379;3.0478;0.1414;-0.0151;-0.0433
0001813465;7.0509;3.0335;3.0885;0.1279;-0.0268;-0.0444
0001813477;6.7995;3.2370;3.1364;0.0616;-0.0354;-0.0424
0001813486;7.0366;3.2322;3.2394;0.0037;-0.0402;-0.0417
0001813499;6.9264;2.9856;3.2034;-0.0859;-0.0545;-0.0362
0001813508;6.9743;2.3942;3.2465;-0.1142;-0.0524;-0.0318
0001813520;6.9456;1.7980;3.2178;-0.1010;-0.0640;-0.0309
0001813529;6.8450;1.4844;3.1484;-0.0666;-0.0686;-0.0388
0001813542;6.7924;1.5682;3.0933;0.0001;-0.0858;-0.0484
0001813551;6.6990;1.6855;3.1723;0.0324;-0.0925;-0.0501
0001813560;6.8666;1.9872;3.1723;0.0338;-0.1081;-0.0545
0001813572;6.9240;2.3727;3.4165;0.0156;-0.1162;-0.0441
0001813581;7.0725;2.3894;3.3854;-0.0007;-0.1283;-0.0366
0001813651;6.4428;1.9369;3.2992;0.0163;-0.1458;-0.0389
0001813660;6.8043;2.2146;3.1771;0.0036;-0.1543;-0.0454
0001813672;6.7732;2.0303;3.1173;0.0088;-0.1564;-0.0388
0001813681;6.6008;1.8004;3.1843;0.0067;-0.1500;-0.0400
0001813690;6.5194;1.8028;3.1053;0.0163;-0.1567;-0.0588
0001813703;6.5457;1.6472;3.0478;0.0512;-0.1659;-0.0737
0001813712;6.4835;1.6472;2.9856;0.0922;-0.1817;-0.0890
0001813724;6.0885;1.6807;3.3303;0.0995;-0.1927;-0.1155
0001813733;6.5170;1.8699;3.2010;0.1128;-0.2170;-0.1246
0001813746;6.4476;2.1237;3.3447;0.0954;-0.2475;-0.1352
0001813755;6.7373;2.2194;3.2585;0.0663;-0.2690;-0.1391
0001813767;6.6918;1.8818;3.0358;0.0139;-0.2787;-0.1359
0001813776;6.8187;1.7645;2.8922;0.0093;-0.2663;-0.1330
0001813785;6.7780;1.4509;2.7677;0.0414;-0.2555;-0.1326
0001813798;6.7349;1.6783;2.8874;0.1073;-0.2442;-0.1346
0001813807;6.8570;2.1668;2.9664;0.1368;-0.2430;-0.1250
0001813819;6.9168;2.5450;3.0742;0.1545;-0.2555;-0.1108
0001813828;6.9815;2.7102;3.0981;0.1348;-0.2710;-0.0982
0001813841;6.8809;2.6935;3.0119;0.0787;-0.2819;-0.0945
0001813850;7.0844;2.3104;2.8683;0.0322;-0.2826;-0.1134
0001813859;6.9384;1.9441;2.8371;0.0073;-0.2601;-0.1247
0001813871;7.0246;1.7573;2.6600;0.0173;-0.2184;-0.1332
0001813880;7.4077;1.9034;2.8132;0.0280;-0.1675;-0.1119
0001813950;7.0773;1.5395;2.5211;0.0176;0.0858;0.0087
0001813959;7.1467;1.8052;2.5953;0.0477;0.0901;0.0370
0001813971;6.9983;2.2769;2.8012;0.0655;0.0991;0.0959
0001813980;6.8450;2.5570;3.0670;0.0274;0.0958;0.1422
0001813989;6.7852;2.4134;3.0095;-0.0056;0.0867;0.1729
0001814002;6.6128;2.0255;2.7366;-0.0620;0.0746;0.1821
0001814011;6.7493;1.7310;2.6025;-0.0906;0.0858;0.1711
0001814023;6.5697;1.1803;2.5019;-0.0867;0.1043;0.1347
0001814032;6.7540;1.0223;2.1835;-0.0649;0.1275;0.1231
0001814045;6.5362;1.1444;2.3128;0.0200;0.1386;0.1403
0001814054;6.4524;1.7310;2.5690;0.0793;0.1539;0.1859
0001814063;6.4883;2.4373;2.5690;0.0978;0.1451;0.2286
0001814075;6.6128;2.6240;2.5402;0.0453;0.1364;0.2910
0001814084;6.6272;2.3990;2.2027;-0.0044;0.1300;0.2914
0001814097;7.0198;1.9561;1.7071;-0.0486;0.1596;0.2682
0001814106;7.1587;1.7980;1.3599;-0.0245;0.1917;0.2266
0001814118;7.3694;2.1237;1.3024;0.0318;0.2582;0.1941
0001814127;7.5369;2.8395;1.4557;0.0718;0.3082;0.2142
0001814136;7.7500;3.5865;1.8196;0.0851;0.3508;0.2745
0001814149;8.0445;4.3215;2.4038;0.0465;0.3780;0.3984
0001814158;7.8099;4.0534;2.7414;-0.0414;0.3880;0.4696
0001814170;7.9033;2.9497;2.7318;-0.1972;0.4138;0.4680
0001814179;7.4651;1.6903;2.4948;-0.2282;0.4355;0.4133
0001814248;6.6870;3.0335;3.1651;-0.0401;0.6266;0.4714
0001814257;6.5170;1.7957;2.9497;-0.1214;0.6142;0.4353
0001814266;6.2584;0.6464;2.7438;-0.0838;0.6226;0.3701
0001814277;6.2010;-0.1413;2.4277;0.0725;0.6431;0.2675
0001814286;6.0693;-0.5746;2.6456;0.2348;0.6582;0.1876
0001814300;6.9145;0.6464;2.7605;0.5092;0.7124;0.1219
0001814309;7.2257;1.9872;3.0837;0.6241;0.7416;0.1348
0001814322;8.6766;4.2234;3.7828;0.6203;0.7528;0.1984
0001814331;9.0525;4.4556;4.0606;0.5385;0.7350;0.2659
0001814340;9.4140;4.6328;3.7326;0.4450;0.7281;0.3180
0001814352;9.0525;4.2449;3.2250;0.3436;0.7252;0.3367
0001814361;8.9399;3.7086;3.0023;0.2966;0.7333;0.3020
0001814374;8.1427;2.9592;2.5594;0.2613;0.7615;0.2467
0001814383;7.6303;2.7701;2.5977;0.2646;0.7890;0.2196
0001814395;7.0916;2.9161;2.9449;0.2825;0.8184;0.2000
0001814404;6.9983;3.4261;3.3639;0.2631;0.8243;0.2174
0001814413;7.0725;3.5099;3.5865;0.2097;0.8184;0.2334
0001814426;6.7445;3.1795;3.7948;0.1510;0.8037;0.2333
0001814435;6.7636;3.0813;3.4572;0.1545;0.7801;0.2232
0001814447;6.2752;2.8946;3.3878;0.1672;0.7318;0.1793
0001814456;6.1866;2.8683;3.3064;0.2016;0.6676;0.1415
0001814465;6.3566;3.1556;3.4596;0.2338;0.5967;0.1136
0001814478;6.8378;3.5027;4.1132;0.2559;0.4639;0.0626
0001814487;7.2209;3.9624;4.5586;0.2545;0.3648;0.0272
0001814557;5.7102;2.3750;3.3088;0.1102;-0.0248;-0.3332
0001814566;5.7581;2.4134;2.8874;0.1340;-0.0633;-0.2519
0001814579;6.5481;2.8252;2.5355;0.1320;-0.1085;-0.1066
0001814588;7.1970;2.8299;2.4900;0.1010;-0.1096;-0.0087
0001814597;7.8243;2.8323;2.6432;0.0797;-0.0911;0.0705
0001814609;8.4036;2.9233;2.9018;0.0350;-0.0313;0.1460
0001814618;8.6431;2.7629;3.0765;0.0147;0.0183;0.1596
0001814631;8.6383;2.4373;3.3351;-0.0188;0.1015;0.1519
0001814640;8.2983;1.9728;3.2968;-0.0152;0.1399;0.1196
0001814652;8.0110;1.5562;3.2202;0.0047;0.1639;0.0750
0001814661;7.7428;1.3551;3.0311;0.0349;0.1458;0.0564
0001814670;7.0629;1.1684;3.0167;0.0705;0.1166;0.0265
0001814683;6.6702;1.2498;3.0622;0.1120;0.0474;-0.0153
0001814692;6.3710;1.4748;3.0047;0.1346;-0.0085;-0.0552
0001814704;6.1627;1.6640;3.0167;0.1230;-0.0687;-0.0961
0001814713;6.2369;1.5945;2.9281;0.1050;-0.0942;-0.1179
0001814726;6.7876;1.9992;2.7653;0.1014;-0.1354;-0.1592
0001814735;6.7277;1.9920;2.7533;0.1086;-0.1507;-0.1811
0001814747;6.9336;2.1955;2.8084;0.1299;-0.1936;-0.2185
0001814756;6.8067;2.4588;2.7988;0.1514;-0.2264;-0.2292
0001814765;6.7971;2.6384;2.7366;0.1615;-0.2566;-0.2214
0001814778;7.0485;3.0574;2.7222;0.1865;-0.3108;-0.2232
0001814787;7.2329;3.1843;2.6049;0.1981;-0.3504;-0.2352
0001814857;7.8386;3.1580;2.5618;0.0577;-0.3583;-0.1073
0001814866;7.7524;3.0167;2.6767;0.0417;-0.3244;-0.0783
0001814879;8.2049;2.9712;2.4157;0.0324;-0.2779;-0.0440
0001814888;7.7452;2.7390;2.5977;0.0400;-0.2673;-0.0151
0001814897;7.7309;2.5642;2.5833;0.0301;-0.2469;-0.0028
0001814909;7.6567;2.3918;2.5905;0.0389;-0.2415;0.0055
0001814918;7.4843;2.4157;2.5594;0.0429;-0.2357;0.0204
0001814931;7.2999;2.1093;2.4708;0.0598;-0.2352;0.0252
0001814940;7.4699;2.2649;2.4852;0.0702;-0.2405;0.0273
0001814952;7.3478;2.2051;2.4565;0.0805;-0.2442;0.0398
0001814961;7.4723;2.1763;2.4373;0.0895;-0.2490;0.0530
0001814970;7.5633;2.3535;2.4062;0.1001;-0.2533;0.0628
0001814983;7.5729;2.4900;2.3176;0.0957;-0.2507;0.0813
0001814992;7.6423;2.3463;2.3583;0.0863;-0.2511;0.0915
0001815004;7.5298;2.0782;2.2529;0.0806;-0.2439;0.1085
0001815013;7.6207;2.0494;2.1500;0.0825;-0.2395;0.1192
0001815026;7.5058;1.9992;1.9537;0.1039;-0.2623;0.1196
0001815035;7.4747;2.0782;1.8890;0.1184;-0.2805;0.1120
0001815044;7.2449;2.2721;1.8028;0.1391;-0.3088;0.0846
0001815056;7.0629;2.7054;1.8364;0.1290;-0.3412;0.0349
0001815065;6.8881;2.9856;1.8124;0.0970;-0.3532;-0.0101
0001815078;6.7995;3.2537;1.9489;0.0324;-0.3652;-0.0746
0001815087;6.8618;3.2417;1.9896;0.0055;-0.3701;-0.1154
0001815157;7.4939;2.3080;1.8531;0.0799;-0.2943;-0.0758
0001815166;7.5585;2.4588;1.7789;0.0845;-0.2858;-0.0498
0001815179;7.5250;2.5235;1.7813;0.0794;-0.2637;-0.0136
0001815188;7.6447;2.5211;1.8004;0.0853;-0.2538;-0.0132
0001815197;7.5202;2.2865;1.7382;0.0822;-0.2364;-0.0116
0001815209;7.7021;2.3463;1.6544;0.0854;-0.2140;-0.0296
0001815218;7.6136;2.4756;1.6783;0.0894;-0.2026;-0.0462
0001815231;7.7452;2.8491;1.7478;0.0747;-0.1821;-0.0648
0001815240;7.6495;2.8922;1.7597;0.0586;-0.1721;-0.0771
0001815252;7.5537;3.0574;1.7741;0.0188;-0.1615;-0.0722
0001815261;7.8889;3.0861;1.6424;-0.0003;-0.1589;-0.0763
0001815270;7.5824;3.1891;1.6041;-0.0087;-0.1597;-0.0733
0001815283;7.5106;3.0526;1.6903;-0.0148;-0.1516;-0.0775
0001815292;7.3933;2.9185;1.6712;-0.0121;-0.1514;-0.0935
0001815304;7.4101;2.9209;1.8459;-0.0023;-0.1529;-0.1172
0001815313;7.3358;2.7485;1.7645;0.0104;-0.1588;-0.1296
0001815326;7.2520;2.6240;1.8196;0.0169;-0.1567;-0.1500
0001815335;7.5896;2.9497;1.8459;0.0101;-0.1404;-0.1450
0001815347;7.6926;2.8587;1.6376;0.0032;-0.1190;-0.1270
0001815356;7.7716;3.1053;1.6305;-0.0015;-0.0999;-0.1082
0001815365;7.7333;3.0574;1.6281;-0.0163;-0.0794;-0.0734
0001815378;7.6974;3.2729;1.5179;-0.0566;-0.0552;-0.0290
0001815387;7.6040;3.1963;1.5682;-0.0943;-0.0382;-0.0008
0001815457;6.6894;1.7765;1.5060;-0.1432;-0.1391;0.0055
0001815466;6.6990;1.8507;1.4413;-0.1298;-0.1807;-0.0113
0001815479;7.0390;2.1308;1.6520;-0.1463;-0.2080;-0.0300
0001815488;7.2903;2.2817;1.8028;-0.1612;-0.2046;-0.0400
0001815500;7.7620;2.0686;1.8890;-0.2060;-0.1951;-0.0449
0001815509;7.8745;1.8196;1.9106;-0.2289;-0.1740;-0.0193
0001815518;8.2959;1.7238;1.8196;-0.2421;-0.1560;0.0140
0001815531;8.1092;1.2282;1.8675;-0.2555;-0.1203;0.0658
0001815540;7.9918;0.8930;1.9201;-0.2597;-0.0869;0.1126
0001815552;7.9392;0.6201;1.9225;-0.2270;-0.0802;0.1719
0001815561;7.9607;0.3879;1.6616;-0.1892;-0.0766;0.2206
0001815574;7.6160;0.2753;1.1756;-0.1026;-0.1092;0.2774
0001815583;7.2568;0.5028;1.0199;-0.0196;-0.1470;0.2738
0001815592;6.8570;1.1540;1.0630;0.0751;-0.1787;0.2284
0001815604;6.5410;2.2865;1.1325;0.1772;-0.2114;0.0893
0001815613;6.7684;3.3950;1.3551;0.1986;-0.2166;-0.0358
0001815626;7.1563;4.8985;1.8866;0.1207;-0.2174;-0.2001
0001815635;7.3167;5.0877;2.0614;-0.0055;-0.2321;-0.2545
0001815647;7.3622;4.4819;2.0279;-0.2033;-0.2779;-0.2305
0001815656;7.3119;3.6990;2.0111;-0.3359;-0.3055;-0.1791
0001815669;6.9576;2.4325;1.9249;-0.4466;-0.3335;-0.0926
0001815678;7.0533;1.8794;1.8244;-0.4667;-0.3495;-0.0545
0001815687;7.1084;1.4078;1.8507;-0.4594;-0.3435;-0.0133
0001815757;7.6974;1.8076;1.7717;-0.3118;-0.2685;-0.0552
0001815766;7.7309;2.1404;1.7933;-0.2662;-0.2597;-0.1132
0001815780;7.8578;2.5426;2.0446;-0.2266;-0.2322;-0.2089
0001815789;7.9799;3.0311;2.1859;-0.2236;-0.2090;-0.2685
0001815802;8.0756;3.3710;2.4325;-0.2417;-0.1756;-0.2791
0001815811;7.9344;2.7438;2.1572;-0.3167;-0.1809;-0.2256
0001815823;7.7141;1.8364;1.5251;-0.3551;-0.2357;-0.1299
0001815832;7.5369;1.3958;1.4509;-0.3321;-0.3095;-0.0910
0001815841;7.5561;1.5706;1.4246;-0.2968;-0.3679;-0.1102
0001815854;7.4723;2.0016;1.6640;-0.2389;-0.4128;-0.2216
0001815863;7.4795;2.4708;1.8938;-0.2016;-0.4265;-0.3106
0001815875;7.8530;3.2944;2.4541;-0.1863;-0.4249;-0.4438
0001815884;8.1331;3.5219;3.0358;-0.2551;-0.4214;-0.4565
0001815897;8.1930;3.0406;3.3088;-0.3942;-0.4459;-0.3200
0001815906;8.1403;2.2075;3.1556;-0.4696;-0.4672;-0.1843
0001815918;8.1283;0.9122;2.3176;-0.4832;-0.4710;-0.0175
0001815927;8.5401;0.3543;1.9417;-0.4171;-0.4706;0.0454
0001815936;8.8107;0.8715;1.9824;-0.3222;-0.4634;0.0365
0001815949;8.8466;1.9609;2.0973;-0.2657;-0.4000;-0.0393
0001815958;8.8992;2.9904;2.2841;-0.3138;-0.3134;-0.0925
0001815970;9.0932;3.7302;3.1173;-0.4243;-0.1467;-0.1568
0001815979;8.7843;3.1699;3.5291;-0.4983;-0.0233;-0.1752
0001816048;4.7764;4.0151;4.0869;0.2994;-0.3273;-0.0113
0001816057;5.4181;5.5138;4.6088;0.3443;-0.3513;-0.0574
0001816069;6.4189;6.0980;4.9201;0.2049;-0.3577;-0.0306
0001816078;7.7357;5.4875;4.9871;0.0545;-0.3671;0.0312
0001816087;8.7652;4.1563;4.6112;-0.0361;-0.3573;0.0737
0001816100;9.8928;2.7174;3.7254;-0.0785;-0.2983;0.1286
0001816109;9.9814;2.0614;3.2633;-0.0661;-0.2481;0.1146
0001816121;9.6965;1.9728;2.7461;-0.0405;-0.1380;0.0622
0001816130;9.1746;2.6432;2.7845;-0.0420;-0.0370;0.0161
0001816143;8.1403;3.8523;3.5267;-0.1015;0.0805;-0.0540
0001816152;7.4148;4.4125;3.9600;-0.1793;0.1448;-0.0625
0001816161;6.7349;4.3335;4.3838;-0.2761;0.1912;-0.0393
0001816173;6.4787;3.5769;4.6304;-0.3206;0.1907;0.0125
0001816182;6.1746;3.0047;4.5298;-0.2859;0.1588;0.0713
0001816195;6.2584;2.5115;4.3981;-0.1960;0.0762;0.1255
0001816204;6.3470;2.8084;4.5945;-0.1246;0.0025;0.1576
0001816216;6.2848;3.6033;4.4819;-0.0361;-0.1075;0.2328
0001816225;6.4189;4.5514;4.3191;0.0173;-0.1836;0.3000
0001816238;6.7612;4.9464;4.0031;0.0302;-0.2325;0.3532
0001816247;7.6830;4.6543;3.8858;0.0168;-0.2109;0.3254
0001816256;8.6814;3.7804;3.5530;-0.0109;-0.1628;0.2495
0001816268;9.0764;2.4828;3.0861;-0.0592;-0.0823;0.1549
0001816277;9.2919;1.7047;2.7701;-0.0711;-0.0059;0.1018
0001816345;6.5625;2.0925;3.1556;-0.1612;0.3480;0.0153
0001816354;6.6128;1.9609;3.1029;-0.1391;0.3296;0.0453
0001816366;6.6702;1.6879;3.1005;-0.0823;0.2966;0.0918
0001816375;6.6176;1.5395;3.0861;-0.0242;0.2725;0.1276
0001816384;6.9192;1.4509;3.0311;0.0428;0.2491;0.1387
0001816397;7.3574;1.7238;3.0526;0.1015;0.2277;0.1527
0001816406;7.4939;1.6137;2.9975;0.1310;0.2130;0.1442
0001816418;7.5753;1.7813;3.0813;0.1402;0.2149;0.1328
0001816427;7.5609;1.6951;3.0143;0.1398;0.2196;0.1187
0001816440;7.7835;1.9082;2.9951;0.1330;0.2249;0.1081
0001816449;7.7979;1.9704;3.0526;0.1442;0.2281;0.1023
0001816458;7.8123;1.9201;3.1173;0.1460;0.2214;0.1005
0001816470;7.7500;2.0566;3.0406;0.1480;0.2284;0.1078
0001816479;7.6806;2.2553;3.0526;0.1388;0.2272;0.1208
0001816492;7.9823;2.4708;3.0742;0.1412;0.2278;0.1162
0001816501;7.9464;2.4948;3.0119;0.1356;0.2300;0.1104
0001816510;7.7812;2.5570;3.0861;0.1439;0.2317;0.0999
0001816522;7.7093;2.5570;3.2585;0.1479;0.2232;0.0666
0001816531;7.5489;2.4588;3.1891;0.1527;0.2130;0.0457
0001816544;7.0342;2.3056;3.2585;0.1488;0.2042;0.0216
0001816553;7.3406;2.2242;3.2274;0.1665;0.1860;0.0084
