time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002013353;8.6814;1.1947;4.0103;-0.1470;-0.1772;-0.1745
0002013361;8.7029;2.1332;5.4061;-0.3331;-0.0814;-0.1921
0002013369;8.0948;2.7222;6.6439;-0.5580;-0.0222;-0.1935
0002013381;6.2848;2.7557;7.7859;-0.8079;-0.0334;-0.1148
0002013389;4.8818;2.2458;7.8051;-0.7811;-0.0853;-0.0358
0002013401;3.0143;1.3623;6.9743;-0.4366;-0.1739;0.0332
0002013409;2.6288;1.3599;6.1938;-0.1541;-0.2465;0.0434
0002013421;4.1827;2.7150;5.3702;0.2166;-0.3862;0.0152
0002013429;5.4157;3.6057;5.2816;0.3428;-0.4213;-0.0368
0002013441;6.8594;4.1875;4.9895;0.3287;-0.3794;-0.1160
0002013449;7.4220;4.1875;4.7716;0.2451;-0.2967;-0.1328
0002013457;7.7476;3.6344;4.5083;0.1616;-0.2029;-0.1374
0002013469;7.6184;2.6528;4.4293;0.1175;-0.0663;-0.1408
0002013477;7.3741;2.4205;4.2066;0.1306;0.0081;-0.1315
0002013489;6.4979;2.8778;4.2593;0.2244;0.0718;-0.1074
0002013497;6.1435;3.5434;4.1970;0.2887;0.0766;-0.0626
0002013509;5.3630;4.4724;4.4125;0.3301;0.0561;0.0016
0002013517;5.3822;5.3391;4.6424;0.3016;0.0380;0.0290
0002013525;5.2888;5.6336;4.6926;0.2148;0.0233;0.0436
0002013537;5.7126;5.7557;4.9057;0.0321;0.0051;0.0430
0002013545;5.5737;5.2289;5.0949;-0.0777;-0.0109;0.0328
0002013557;5.1356;4.5921;5.1188;-0.1380;-0.0326;-0.0035
0002013565;4.8602;4.0199;4.9368;-0.0922;-0.0572;-0.0378
0002013633;7.2784;2.4948;4.0438;0.2096;0.0682;-0.0855
0002013641;6.7852;2.5833;3.8810;0.1829;0.1183;-0.0722
0002013649;6.3638;2.7294;3.8068;0.1575;0.1653;-0.0561
0002013661;5.7006;3.0694;3.7852;0.1248;0.2124;-0.0581
0002013669;5.5809;3.0574;3.8259;0.0913;0.2333;-0.0545
0002013681;5.4851;2.8491;3.9959;0.0089;0.2415;-0.0809
0002013689;5.7030;2.4229;4.1013;-0.0504;0.2377;-0.0946
0002013701;5.6527;1.7166;4.0199;-0.1132;0.1988;-0.1532
0002013709;5.6671;1.4126;4.0247;-0.1383;0.1687;-0.1856
0002013721;5.6336;0.8787;3.8068;-0.1327;0.0947;-0.2465
0002013729;5.3989;0.6249;3.7804;-0.1112;0.0521;-0.2687
0002013738;5.4564;0.7518;3.7996;-0.0779;0.0031;-0.2923
0002013751;5.6120;1.1133;3.6416;-0.0104;-0.0617;-0.3020
0002013760;5.6336;1.1708;3.8044;0.0478;-0.1085;-0.2814
0002013773;5.9256;1.6233;3.9624;0.1122;-0.1314;-0.2316
0002013782;6.3494;2.0949;4.0606;0.1287;-0.1284;-0.1769
0002013795;6.3231;2.2553;4.0031;0.1355;-0.1148;-0.1005
0002013804;6.3015;2.0830;3.9863;0.1326;-0.1077;-0.0642
0002013813;6.4476;2.0111;3.8331;0.1216;-0.0857;-0.0225
0002013826;6.3973;1.8387;3.5913;0.1143;-0.0762;0.0209
0002013835;6.1890;1.7957;3.3639;0.1082;-0.0613;0.0448
0002013848;6.4667;1.9273;3.3016;0.1116;-0.0537;0.0746
0002013857;6.4787;2.3463;3.4285;0.0967;-0.0448;0.1039
0002013926;6.0741;2.0566;3.2465;-0.0056;0.0449;0.1347
0002013935;5.8083;1.8555;3.1699;-0.0108;0.0426;0.1235
0002013944;6.1268;2.0782;3.1987;-0.0092;0.0341;0.1160
0002013957;6.0765;1.9609;3.2441;-0.0217;0.0341;0.1234
0002013966;6.2010;1.9632;3.2537;-0.0461;0.0404;0.1360
0002013979;6.1148;1.8004;3.2848;-0.0436;0.0314;0.1419
0002013988;5.8107;1.7286;3.2633;-0.0340;0.0157;0.1428
0002014001;5.7988;1.7669;3.2920;-0.0116;0.0000;0.1150
0002014010;5.4061;1.4485;3.3351;-0.0051;-0.0168;0.0926
0002014019;5.4875;1.7645;3.1915;0.0187;-0.0554;0.0614
0002014032;5.0182;1.6137;3.2633;0.0442;-0.1053;0.0245
0002014041;5.2648;1.5443;3.2681;0.0516;-0.1536;0.0105
0002014054;5.3774;1.6712;3.3878;0.0620;-0.2132;-0.0207
0002014063;5.6216;1.7286;3.3878;0.0727;-0.2385;-0.0333
0002014076;5.6360;2.0566;3.2872;0.0783;-0.2586;-0.0449
0002014085;5.7988;2.0542;3.1532;0.0739;-0.2619;-0.0410
0002014098;6.0166;2.2122;3.0239;0.0691;-0.2669;-0.0408
0002014107;6.2752;2.4110;3.0598;0.0659;-0.2715;-0.0334
0002014116;6.1316;2.3750;3.1580;0.0719;-0.2807;-0.0337
0002014129;6.2034;2.6217;3.2154;0.0759;-0.2852;-0.0181
0002014138;6.1459;2.4948;3.2896;0.0789;-0.2832;-0.0109
0002014151;6.0621;2.3343;3.2729;0.1059;-0.2939;-0.0051
0002014160;6.0047;2.2194;3.0957;0.1366;-0.2988;-0.0027
0002014229;5.8155;2.5067;3.1077;0.2213;-0.4626;0.0886
0002014238;5.6958;2.2960;3.0454;0.2414;-0.5015;0.1099
0002014247;6.0693;2.1404;3.0239;0.2442;-0.5412;0.1371
0002014260;6.3758;1.9154;2.8994;0.2626;-0.5857;0.1712
0002014269;6.7804;2.1380;2.9329;0.2597;-0.5886;0.1827
0002014282;7.1491;2.3679;2.8802;0.2449;-0.5915;0.1732
0002014291;7.3909;2.6767;3.1244;0.2165;-0.5545;0.1656
0002014304;7.7021;2.8395;3.2178;0.1531;-0.4923;0.1386
0002014313;7.6207;2.7007;3.2633;0.1228;-0.4547;0.1224
0002014322;7.7285;2.8252;3.2681;0.0890;-0.4090;0.1120
0002014335;7.3239;2.5426;3.1795;0.0589;-0.3501;0.1026
0002014344;7.1299;2.2553;3.1915;0.0648;-0.3283;0.1007
0002014357;6.8043;2.4014;3.0215;0.0714;-0.2916;0.1155
0002014366;6.7109;2.2242;2.8946;0.0783;-0.2775;0.1175
0002014379;6.8570;2.3918;2.8467;0.0703;-0.2494;0.1314
0002014388;6.8809;2.3104;2.8683;0.0586;-0.2314;0.1403
0002014397;7.1275;2.4876;2.7390;0.0806;-0.2264;0.1458
0002014413;7.1275;2.5642;2.8036;0.0737;-0.1947;0.1424
0002014422;7.2113;2.6264;2.8898;0.0723;-0.1788;0.1312
0002014492;6.8259;1.4676;2.4612;0.0863;-0.1515;-0.0020
0002014501;6.7445;1.2378;2.4277;0.1049;-0.1340;-0.0201
0002014513;6.7636;1.3048;2.2889;0.1251;-0.1136;-0.0389
0002014522;6.8307;1.2450;2.2769;0.1532;-0.1071;-0.0444
0002014535;6.8139;1.5802;2.6935;0.1436;-0.1183;-0.0163
0002014544;7.0677;2.0470;2.8252;0.0875;-0.1464;0.0278
0002014553;6.9264;2.0830;2.8132;0.0229;-0.1679;0.0608
0002014565;7.0605;2.0111;2.6360;-0.0685;-0.1723;0.0846
0002014574;6.7756;1.2785;2.4565;-0.1037;-0.1632;0.0711
0002014587;6.5457;0.3759;2.1931;-0.1211;-0.1371;0.0564
0002014596;6.5098;0.3615;2.3463;-0.0975;-0.1414;0.0600
0002014608;6.3327;0.6871;2.4732;-0.0470;-0.1785;0.0957
0002014617;5.9855;1.0367;2.6671;-0.0396;-0.2042;0.1404
0002014626;6.3159;1.9154;3.1364;-0.0697;-0.2567;0.1755
0002014639;6.3470;2.0399;2.9544;-0.1191;-0.2900;0.2092
0002014648;6.1962;1.8100;2.6073;-0.1314;-0.2875;0.2136
0002014660;6.5218;1.2282;2.2362;-0.1403;-0.2248;0.1876
0002014669;6.8738;0.9553;2.1117;-0.1146;-0.1819;0.1628
0002014682;7.5729;1.2833;2.1907;-0.0620;-0.1351;0.1740
0002014691;7.6734;1.6855;2.5426;-0.0272;-0.1187;0.2080
0002014700;7.8482;2.3128;2.5929;-0.0234;-0.0867;0.2501
0002014712;7.8913;3.0143;2.5331;-0.0528;-0.0442;0.2944
0002014721;7.6399;3.0646;2.3966;-0.0670;-0.0246;0.3216
0002014791;7.2496;2.7318;2.1739;-0.0187;0.2798;0.2050
0002014800;6.7540;3.0263;2.0638;-0.0490;0.2791;0.1667
0002014812;6.4069;2.9137;2.1428;-0.0453;0.2581;0.1693
0002014821;6.4739;3.2130;2.3846;-0.0220;0.2398;0.2042
0002014834;6.5888;3.2322;2.8108;0.0088;0.1897;0.2750
0002014843;6.9552;3.4237;3.1699;-0.0015;0.1648;0.3176
0002014852;6.9312;3.1699;3.2633;-0.0544;0.1522;0.3277
0002014864;6.5529;2.4732;2.7701;-0.1423;0.1522;0.2649
0002014873;6.1746;1.8124;2.2769;-0.1632;0.1597;0.1711
0002014886;5.9376;1.2091;1.6257;-0.1238;0.1683;0.0228
0002014895;5.9568;0.7757;1.3431;-0.0734;0.1709;-0.0448
0002014907;6.1723;1.0199;1.5347;0.0468;0.1432;-0.0765
0002014916;6.4356;1.6759;2.0949;0.1278;0.0915;-0.0625
0002014925;6.3638;2.3367;2.9018;0.1535;0.0338;-0.0302
0002014938;6.3494;3.1891;4.0318;0.0504;-0.0233;0.0111
0002014947;6.1124;2.8204;4.2760;-0.0737;-0.0429;-0.0472
0002014959;6.0310;1.9297;3.6583;-0.1599;-0.0352;-0.2302
0002014968;6.1459;1.0870;3.0263;-0.1163;-0.0389;-0.4233
0002014981;6.5003;0.0742;2.5881;-0.0141;-0.0193;-0.6804
0002014990;7.2712;0.1413;2.4205;0.0372;-0.0230;-0.8021
0002014999;7.9966;0.7087;2.7342;0.0859;-0.0473;-0.8687
0002015011;8.3582;1.7717;3.4165;0.0945;-0.1155;-0.8519
0002015020;8.5042;3.0191;4.0582;0.0598;-0.1789;-0.7677
0002015089;8.5329;2.1572;3.7804;-0.0179;-0.3768;-0.1965
0002015098;8.9926;2.1691;3.9504;0.0687;-0.3349;-0.1739
0002015110;9.6510;3.1532;3.9744;0.1603;-0.2316;-0.1864
0002015119;9.9575;4.1731;4.0534;0.2045;-0.1475;-0.2260
0002015132;9.8258;5.3630;4.3527;0.2777;-0.0525;-0.2915
0002015141;9.2727;5.5019;4.2138;0.3412;-0.0314;-0.3008
0002015150;8.1738;5.6623;4.0749;0.4080;-0.0633;-0.2505
0002015162;6.5841;5.3678;3.5626;0.4377;-0.1235;-0.1515
0002015171;5.8251;4.5729;3.2992;0.4305;-0.1709;-0.0737
0002015184;5.7868;3.7757;2.9329;0.3837;-0.2392;0.0401
0002015193;6.2058;3.1723;2.7701;0.3284;-0.2694;0.1022
0002015205;7.1371;3.0670;2.4588;0.2726;-0.3087;0.1732
0002015214;7.6902;2.8252;2.5043;0.2136;-0.3103;0.2053
0002015223;8.3127;2.8539;2.7557;0.1619;-0.3015;0.2189
0002015236;9.2967;3.1173;2.7102;0.1021;-0.2403;0.2038
0002015245;9.2967;3.0311;2.8874;0.0458;-0.1745;0.1860
0002015257;9.2991;2.9281;2.9592;-0.0064;-0.0794;0.1671
0002015266;9.0501;2.9640;2.9664;-0.0353;-0.0149;0.1671
0002015279;8.8107;3.1603;3.0502;-0.0769;0.0578;0.1632
0002015288;8.5593;3.0167;3.2250;-0.1058;0.0922;0.1583
0002015297;8.1475;2.9066;3.1436;-0.1334;0.1118;0.1472
0002015309;7.4268;2.4301;3.2681;-0.1565;0.1262;0.1287
0002015318;6.9408;2.0901;3.2298;-0.1712;0.1286;0.1254
0002015387;7.0653;2.0351;3.0502;-0.0221;-0.1360;0.0978
0002015396;7.3310;2.0590;2.9137;-0.0257;-0.1428;0.1057
0002015408;7.5872;1.9178;2.8012;-0.0136;-0.1543;0.0987
0002015417;7.6758;1.7980;2.6863;-0.0081;-0.1549;0.1046
0002015430;8.1690;2.0183;2.6911;0.0274;-0.1657;0.1051
0002015439;8.0685;2.0183;2.8228;0.0476;-0.1724;0.1017
0002015448;7.7189;1.8962;2.8371;0.0749;-0.1812;0.0863
0002015460;7.5417;1.9249;2.7581;0.0811;-0.1868;0.0687
0002015469;7.2880;1.8124;2.7102;0.0797;-0.1860;0.0529
0002015482;7.3837;1.8747;2.7270;0.0866;-0.1893;0.0329
0002015491;7.2712;1.7334;2.6384;0.1055;-0.2017;0.0128
0002015503;7.0533;1.6209;2.4756;0.1083;-0.1993;0.0003
0002015512;7.2018;1.8579;2.3487;0.1107;-0.2005;-0.0153
0002015521;7.2137;1.8794;2.3607;0.1092;-0.2060;-0.0257
0002015534;7.2065;1.9058;2.3966;0.1055;-0.2081;-0.0586
0002015543;7.4747;2.2242;2.4469;0.0967;-0.2129;-0.0849
0002015555;7.6184;2.4588;2.5235;0.0902;-0.2249;-0.1195
0002015564;7.4220;2.5355;2.4948;0.0917;-0.2392;-0.1406
0002015577;7.3502;2.6432;2.4636;0.0911;-0.2539;-0.1567
0002015586;7.3382;2.8299;2.4229;0.0890;-0.2657;-0.1656
0002015595;7.4508;2.8539;2.3343;0.0973;-0.2886;-0.1732
0002015607;7.6614;3.1125;2.3343;0.0810;-0.2863;-0.1627
0002015616;7.8841;3.2777;2.2960;0.0713;-0.2817;-0.1462
0002015684;8.0517;2.3631;2.0423;0.1231;-0.0298;0.0486
0002015693;7.7093;2.2434;2.0877;0.1326;-0.0145;0.0500
0002015705;7.7045;2.4493;2.2027;0.1388;-0.0124;0.0590
0002015714;7.5681;2.6025;2.2266;0.1319;-0.0133;0.0572
0002015723;7.5274;2.7102;2.1620;0.1250;-0.0199;0.0584
0002015736;7.6375;2.7150;2.2817;0.1152;-0.0253;0.0454
0002015745;7.6399;2.5762;2.2889;0.1011;-0.0229;0.0349
0002015757;7.6950;2.5857;2.2075;0.0917;-0.0334;0.0157
0002015766;7.7381;2.5426;2.1931;0.0786;-0.0366;0.0011
0002015779;7.7835;2.5355;2.1237;0.0609;-0.0329;-0.0233
0002015788;7.5705;2.5067;2.0590;0.0556;-0.0380;-0.0433
0002015797;7.4939;2.4469;2.1380;0.0385;-0.0358;-0.0534
0002015809;7.4029;2.6240;2.2194;0.0244;-0.0406;-0.0881
0002015818;7.2329;2.3894;2.3870;0.0047;-0.0457;-0.1063
0002015831;7.2425;2.3822;2.2960;-0.0005;-0.0540;-0.1218
0002015840;7.3741;2.4229;2.3176;0.0029;-0.0598;-0.1312
0002015852;7.4651;2.3583;2.1452;0.0133;-0.0707;-0.1284
0002015861;7.3263;2.3008;2.0446;0.0173;-0.0809;-0.1279
0002015874;7.5561;2.1763;2.0734;0.0108;-0.0889;-0.1331
0002015883;7.6495;2.2793;2.0518;0.0055;-0.0899;-0.1326
0002015892;7.5705;2.2817;2.1452;-0.0051;-0.0823;-0.1343
0002015904;7.6734;2.4014;2.2529;-0.0240;-0.0706;-0.1248
0002015913;7.4819;2.3128;2.1859;-0.0338;-0.0657;-0.1106
0002015983;7.5322;2.4014;1.7597;0.0222;-0.0934;-0.0317
0002015992;7.6184;2.3296;1.7286;0.0181;-0.0973;-0.0330
0002016005;7.7333;2.4134;1.6903;0.0036;-0.0818;-0.0373
0002016014;7.6136;2.4110;1.7190;-0.0008;-0.0718;-0.0617
0002016026;7.6447;2.7629;1.7334;-0.0448;-0.0481;-0.0823
0002016035;7.4867;2.7342;1.7765;-0.0706;-0.0437;-0.1057
0002016044;7.2903;2.5402;1.9201;-0.1086;-0.0284;-0.1112
0002016057;7.4005;2.3990;2.0566;-0.1408;-0.0386;-0.1156
0002016066;7.2185;2.1045;1.9752;-0.1444;-0.0513;-0.1030
0002016078;7.2712;1.9393;2.0494;-0.1424;-0.0810;-0.0809
0002016087;7.1874;1.6496;1.8220;-0.1334;-0.1114;-0.0718
0002016100;7.0557;1.9872;1.8579;-0.1236;-0.1475;-0.0831
0002016109;6.7828;1.9489;1.9632;-0.1490;-0.1625;-0.1053
0002016121;6.8474;2.1644;2.1596;-0.1885;-0.1911;-0.1524
0002016130;6.7205;2.1356;2.2745;-0.2316;-0.2074;-0.1821
0002016139;6.8857;2.1763;2.2218;-0.2891;-0.2338;-0.2162
0002016152;6.8115;2.0231;2.1021;-0.3480;-0.2709;-0.2344
0002016161;6.8785;1.9393;2.0231;-0.3734;-0.2934;-0.2360
0002016173;6.6319;1.8364;1.9130;-0.3766;-0.3230;-0.2326
0002016182;6.6272;1.9968;1.7717;-0.3604;-0.3385;-0.2410
0002016195;6.6583;2.3822;1.9728;-0.3419;-0.3516;-0.2502
0002016204;6.9049;2.6911;2.1380;-0.3481;-0.3480;-0.2562
0002016274;7.2065;2.3224;1.9034;-0.2787;-0.2455;-0.2786
0002016283;7.6207;2.9521;2.1739;-0.2638;-0.2054;-0.2991
0002016292;7.6614;3.3423;2.4086;-0.2777;-0.1668;-0.3179
0002016305;7.7189;3.4309;2.5714;-0.3487;-0.1218;-0.2900
0002016314;7.6471;3.1939;2.4828;-0.4166;-0.1135;-0.2459
0002016326;7.5226;2.1955;2.0853;-0.4792;-0.1314;-0.1568
0002016335;6.9432;1.7885;1.8411;-0.4699;-0.1589;-0.1071
0002016348;6.5218;1.8316;2.1452;-0.4006;-0.1607;-0.0973
0002016357;6.1962;2.5857;2.4157;-0.3260;-0.1404;-0.1552
0002016369;7.1635;3.7086;3.0909;-0.3158;-0.0954;-0.2164
0002016378;7.5154;4.2928;3.4117;-0.3861;-0.0466;-0.2361
0002016387;7.7524;4.1324;3.5745;-0.5232;-0.0153;-0.2237
0002016400;7.8817;2.9688;2.9880;-0.7476;-0.0057;-0.1223
0002016409;7.6471;1.5874;2.4181;-0.8495;-0.0208;-0.0306
0002016421;7.3406;0.2466;2.0207;-0.8765;-0.0496;0.0504
0002016430;6.9935;-0.4166;1.8699;-0.8006;-0.0669;0.0830
0002016443;6.4715;0.0742;2.4493;-0.6760;-0.0294;-0.0237
0002016452;6.9528;1.2665;2.7533;-0.5693;0.0212;-0.1238
0002016464;7.4603;3.1101;3.2896;-0.4794;0.1082;-0.2160
0002016473;7.9080;4.2162;4.0654;-0.5244;0.1460;-0.2365
0002016482;7.9655;4.3120;4.4532;-0.6719;0.1585;-0.1707
0002016495;7.5130;2.9018;4.1515;-0.8813;0.1128;0.0276
0002016504;7.2281;1.5323;3.8523;-0.9478;0.0530;0.1888
0002016574;7.5633;4.2282;5.2505;-0.1047;-0.0270;0.1475
0002016583;7.7859;3.7733;5.3439;-0.2294;-0.0885;0.2430
0002016596;7.1730;1.8914;4.7333;-0.2357;-0.1920;0.3865
0002016605;6.6750;0.8787;4.0366;-0.1202;-0.2459;0.4550
0002016614;6.5505;0.0192;3.2729;0.0292;-0.2918;0.4667
0002016626;6.6990;-0.5531;2.5666;0.2350;-0.3280;0.4251
0002016635;7.3143;0.0982;2.9592;0.3576;-0.3291;0.3487
0002016648;8.1834;1.7406;4.2760;0.3604;-0.2751;0.2230
0002016657;7.8985;2.5043;5.1404;0.2280;-0.2575;0.2036
0002016669;7.3023;2.9018;5.6168;0.0253;-0.3076;0.2451
0002016678;7.0725;2.7653;5.3965;-0.0225;-0.3824;0.3188
0002016687;6.8785;2.7318;5.0063;0.0388;-0.4803;0.3713
0002016700;6.5721;2.3343;4.3910;0.2162;-0.6158;0.4001
0002016709;6.7564;2.3966;4.1970;0.3191;-0.6893;0.3874
0002016721;7.1850;2.8012;4.2904;0.4274;-0.7310;0.2988
0002016730;7.9631;3.4716;4.5897;0.4098;-0.7060;0.2225
0002016743;8.5162;3.5386;4.6759;0.3163;-0.6439;0.0830
0002016752;8.3438;3.0454;4.5226;0.2380;-0.5938;-0.0013
0002016764;8.5521;2.7773;4.5322;0.1500;-0.5277;-0.0761
0002016773;8.4563;2.6791;4.9273;0.1002;-0.4856;-0.1135
0002016782;8.2839;2.7869;5.3774;0.0666;-0.4297;-0.1108
0002016795;8.1307;3.8283;5.7054;0.0699;-0.4108;-0.0450
0002016804;7.6519;4.0606;5.7748;0.1022;-0.4331;0.0302
0002016874;9.1961;1.0654;3.4237;0.3239;-0.3563;-0.1769
0002016883;9.2201;1.2067;3.3208;0.3142;-0.3167;-0.2134
0002016896;9.2009;1.2402;3.1747;0.2707;-0.2419;-0.2216
0002016905;8.8202;1.2067;3.3016;0.2523;-0.1931;-0.2166
0002016914;8.6550;1.1588;3.1580;0.2365;-0.1511;-0.1880
0002016926;8.4683;1.1444;2.9712;0.2164;-0.1063;-0.1294
0002016935;8.4539;1.1061;3.0335;0.1997;-0.0877;-0.1003
0002016948;8.3797;1.0367;3.2274;0.1919;-0.0629;-0.0589
0002016957;8.4467;1.2163;3.2130;0.1797;-0.0385;-0.0266
0002016969;8.6814;1.3144;3.4740;0.1748;-0.0141;0.0095
0002016978;8.8107;1.4557;3.8499;0.1671;-0.0025;0.0277
0002016987;8.6742;1.6951;4.2090;0.1487;0.0041;0.0546
0002017000;8.4467;2.0614;4.5250;0.1303;-0.0218;0.0785
0002017009;7.7668;2.1548;4.7405;0.1302;-0.0542;0.0895
0002017021;7.5082;2.5067;4.4365;0.1696;-0.1119;0.0875
0002017030;7.0413;2.2745;4.1444;0.2376;-0.1597;0.0699
0002017043;7.5178;2.0303;3.4189;0.3613;-0.1936;0.0533
0002017052;8.0493;1.6520;3.1412;0.4482;-0.2026;0.0538
0002017061;8.9016;1.7047;2.8036;0.5348;-0.1843;0.0358
0002017073;9.7540;2.1811;2.6600;0.5902;-0.1147;0.0051
0002017082;9.8330;2.5019;2.5809;0.5718;-0.0300;-0.0007
0002017095;9.8138;2.8204;2.4181;0.4838;0.0967;-0.0160
0002017104;9.3805;2.9904;2.4493;0.3976;0.1917;-0.0073
0002017174;6.1938;2.8443;2.9856;0.0477;0.1916;-0.0389
0002017183;6.4811;2.5881;2.9712;0.0348;0.1196;-0.0699
0002017196;6.6559;1.9513;2.8132;0.0564;0.0269;-0.1082
0002017205;6.9192;1.7957;2.7892;0.0878;-0.0233;-0.1410
0002017214;7.3813;1.7813;2.6528;0.1279;-0.0657;-0.1673
0002017226;7.4867;1.6927;2.4780;0.1945;-0.1003;-0.1992
0002017235;7.8602;1.9609;2.4565;0.2337;-0.1100;-0.2269
0002017248;7.8769;2.3439;2.5857;0.2553;-0.1007;-0.2320
0002017257;7.9272;2.6647;2.5450;0.2360;-0.0895;-0.2345
0002017269;7.7979;2.7677;2.5953;0.1924;-0.0678;-0.2301
0002017278;7.8458;2.8252;2.5379;0.1372;-0.0478;-0.2152
0002017287;7.6327;2.6504;2.5115;0.1037;-0.0377;-0.2029
0002017300;7.8673;2.7605;2.5211;0.0789;-0.0193;-0.1555
0002017309;7.6878;2.4780;2.3415;0.0893;-0.0083;-0.1158
0002017321;7.8913;2.5905;2.3320;0.1127;-0.0021;-0.0614
0002017330;7.9631;2.4756;2.3439;0.1258;0.0069;-0.0212
0002017343;8.0278;2.2553;2.4062;0.1391;0.0215;0.0055
0002017352;7.8075;2.2625;2.4469;0.1299;0.0312;0.0165
0002017361;7.6998;2.3583;2.4972;0.1284;0.0408;0.0232
0002017373;7.7548;2.4924;2.4588;0.1314;0.0418;0.0297
0002017382;7.5346;2.4541;2.4397;0.1240;0.0409;0.0432
0002017396;7.4124;2.5355;2.3415;0.1061;0.0215;0.0484
0002017405;7.3622;2.6025;2.2793;0.1079;0.0091;0.0484
0002017475;7.7428;2.6959;1.9393;0.0609;-0.0274;-0.0157
0002017484;7.9009;2.6432;1.9082;0.0589;-0.0116;-0.0092
0002017493;7.8554;2.5857;1.7693;0.0782;0.0093;-0.0117
0002017505;8.0158;2.3966;1.6592;0.0774;0.0533;-0.0032
0002017514;8.2648;2.6624;1.7142;0.0862;0.0914;0.0011
0002017527;8.1738;2.5953;1.6831;0.1096;0.1366;0.0040
0002017536;8.0780;2.4780;1.6735;0.1208;0.1723;0.0033
0002017548;7.8482;2.5379;1.6161;0.1280;0.2101;0.0172
0002017557;7.8697;2.5355;1.7502;0.1251;0.2356;0.0304
0002017566;7.8195;2.6169;1.6233;0.1090;0.2665;0.0425
0002017579;7.9966;2.7964;1.6640;0.0974;0.2971;0.0777
0002017588;7.9392;2.8826;1.6975;0.0753;0.3281;0.1058
0002017600;7.7668;2.8491;1.6281;0.0562;0.3595;0.1330
0002017609;7.9966;2.8347;1.6783;0.0536;0.3693;0.1328
0002017622;7.7093;2.4205;1.6520;0.0344;0.3732;0.1316
0002017631;7.7069;2.5307;1.6233;0.0502;0.3702;0.1219
0002017640;7.6878;2.4373;1.6137;0.0718;0.3576;0.1059
0002017652;7.3239;2.4636;1.6616;0.0939;0.3236;0.0883
0002017661;7.2113;2.5067;1.7885;0.1130;0.2890;0.0727
0002017674;7.0006;2.6217;1.8052;0.1184;0.2348;0.0482
0002017683;7.0342;2.6121;1.9680;0.1054;0.1965;0.0416
0002017692;6.7708;2.6432;2.0997;0.1001;0.1403;0.0276
0002017704;6.6990;2.6528;2.0423;0.0866;0.0706;0.0177
0002017713;6.8738;2.6815;2.0375;0.0677;0.0237;0.0312
0002017783;8.0996;2.5666;1.6664;-0.0192;-0.2242;0.0397
0002017792;8.1570;2.6983;1.6688;-0.0449;-0.2361;0.0624
0002017804;8.1211;2.6360;1.6400;-0.0801;-0.2499;0.0913
0002017813;8.2911;2.6624;1.3599;-0.1049;-0.2313;0.1199
0002017822;8.4108;2.6552;1.2426;-0.1174;-0.2225;0.1363
0002017835;8.4898;2.7725;1.0870;-0.1358;-0.2013;0.1768
0002017844;8.7460;2.7916;1.2067;-0.1496;-0.1777;0.2077
0002017856;8.8585;2.7414;1.2761;-0.1724;-0.1495;0.2300
0002017865;8.8897;2.5762;1.4724;-0.2102;-0.1190;0.2511
0002017878;8.6550;2.0590;1.6281;-0.2278;-0.0851;0.2730
0002017887;8.2672;1.5347;1.5562;-0.2321;-0.0506;0.3006
0002017899;8.0421;1.0104;1.5467;-0.1893;-0.0397;0.3155
0002017908;8.2504;1.0511;1.5778;-0.1406;-0.0340;0.3219
0002017917;8.1618;0.8547;1.6472;-0.0806;-0.0466;0.3243
0002017930;8.1954;1.0678;1.8747;0.0113;-0.0907;0.3344
0002017939;8.2121;1.2905;1.9513;0.0556;-0.1015;0.3391
0002017951;7.7716;1.4006;2.0734;0.0929;-0.1018;0.3409
0002017960;7.6591;1.4533;2.1715;0.1063;-0.1061;0.3273
0002017973;7.9871;1.8818;2.1691;0.1152;-0.1183;0.3056
0002017982;8.0685;1.8459;2.2314;0.1180;-0.1176;0.2940
0002017991;8.0349;1.9752;2.2362;0.1284;-0.1266;0.2641
0002018003;8.2720;2.3200;2.5450;0.1192;-0.1355;0.2254
0002018012;8.2384;2.3966;2.6240;0.0971;-0.1402;0.1940
0002018082;9.1698;1.2785;2.0853;-0.1663;0.0484;0.0977
0002018091;9.4092;1.5562;2.1811;-0.1330;0.0869;0.1166
0002018103;8.6910;1.9321;2.5570;-0.0943;0.1452;0.1250
0002018112;8.5449;2.1691;2.7485;-0.0830;0.1635;0.1468
0002018121;8.3821;2.3942;2.6480;-0.0905;0.1677;0.1631
0002018134;8.3127;2.2649;2.7366;-0.1300;0.1529;0.1712
0002018143;8.4060;2.0877;2.5211;-0.1462;0.1565;0.1652
0002018155;8.4372;1.7573;2.3535;-0.1399;0.1617;0.1222
0002018164;8.4707;1.5538;2.1476;-0.1390;0.1917;0.1090
0002018177;8.6024;1.4150;2.0039;-0.1046;0.2459;0.0923
0002018186;9.0836;1.5850;2.0877;-0.0869;0.2979;0.0955
0002018195;9.3398;1.7861;2.1117;-0.0991;0.3617;0.1142
0002018207;9.6726;2.2098;2.2122;-0.1219;0.4175;0.1402
0002018216;9.2823;2.2194;2.2841;-0.1683;0.4628;0.1637
0002018229;8.8178;1.9704;2.0159;-0.2021;0.5143;0.1849
0002018238;8.8370;1.9561;1.9034;-0.2120;0.5372;0.1844
0002018250;8.3199;1.7478;2.1021;-0.2096;0.5468;0.1745
