time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001058266;-2.4780;-5.3319;3.8595;0.4876;-0.0424;-0.0915
0001058334;-2.5283;-4.7956;4.2042;0.2409;-0.1280;0.0452
0001058342;-2.6169;-4.8411;4.1228;0.1951;-0.1256;0.0669
0001058354;-2.5163;-4.8602;4.2832;0.1327;-0.1339;0.0853
0001058362;-2.4397;-4.8650;4.2569;0.0987;-0.1368;0.0906
0001058370;-2.4301;-4.9440;4.4460;0.0510;-0.1234;0.1067
0001058382;-2.2913;-4.9823;4.5250;-0.0081;-0.1138;0.1136
0001058390;-2.1500;-4.9464;4.4293;-0.0453;-0.1061;0.1256
0001058402;-2.1644;-4.7860;4.5514;-0.0903;-0.0881;0.1350
0001058410;-2.0375;-4.7669;4.6328;-0.1286;-0.0725;0.1388
0001058422;-2.1141;-4.9153;4.5155;-0.1632;-0.0497;0.1403
0001058430;-2.1883;-5.1020;4.3958;-0.1832;-0.0365;0.1379
0001058442;-2.3942;-5.5545;4.3311;-0.1982;-0.0246;0.1426
0001058450;-2.6719;-5.7964;4.5849;-0.1892;-0.0087;0.1448
0001058462;-2.4924;-5.7341;4.3479;-0.1859;-0.0203;0.1363
0001058470;-2.5618;-5.8395;4.3742;-0.1793;-0.0325;0.1266
0001058478;-2.6767;-5.9017;4.4149;-0.1568;-0.0420;0.1166
0001058490;-2.6001;-5.8347;4.2832;-0.1250;-0.0277;0.1059
0001058498;-2.3774;-5.8538;4.3120;-0.1015;-0.0108;0.0879
0001058510;-2.5355;-5.7174;4.2689;-0.0754;0.0119;0.0781
0001058518;-2.6121;-5.7054;4.3287;-0.0534;0.0140;0.0524
0001058530;-2.7916;-5.6240;4.3574;-0.0261;-0.0019;0.0152
0001058538;-2.8132;-5.6072;4.3622;-0.0112;-0.0072;-0.0053
0001058606;-2.4828;-5.3630;4.4532;0.0043;-0.0532;-0.0939
0001058614;-2.6001;-5.5713;4.4604;0.0039;-0.0703;-0.1003
0001058622;-2.3008;-5.3798;4.4796;-0.0047;-0.0625;-0.0961
0001058634;-2.0758;-5.3870;4.4245;-0.0119;-0.0292;-0.0837
0001058642;-2.2338;-5.4205;4.3191;-0.0224;-0.0161;-0.0713
0001058654;-2.4397;-5.4109;4.4077;-0.0213;-0.0185;-0.0496
0001058662;-2.6288;-5.3846;4.3503;-0.0353;-0.0298;-0.0402
0001058674;-2.6863;-5.2577;4.3527;-0.0561;-0.0437;-0.0177
0001058682;-3.0143;-5.4133;4.3670;-0.0706;-0.0644;-0.0127
0001058694;-2.7821;-5.3247;4.3527;-0.0978;-0.0815;0.0080
0001058702;-2.8683;-5.3367;4.3958;-0.1067;-0.1049;0.0161
0001058714;-2.7007;-5.4420;4.2258;-0.1367;-0.1298;0.0301
0001058722;-2.5929;-5.3391;4.2066;-0.1468;-0.1372;0.0453
0001058734;-2.3008;-5.4468;4.2808;-0.1616;-0.1242;0.0689
0001058742;-2.1332;-5.5091;4.2329;-0.1660;-0.1011;0.0869
0001058750;-2.1883;-5.5115;4.1156;-0.1740;-0.0802;0.0989
0001058762;-2.2673;-5.6623;3.9720;-0.1761;-0.0530;0.1336
0001058770;-2.3008;-5.7365;3.8140;-0.1688;-0.0405;0.1494
0001058782;-2.3152;-5.8227;3.8595;-0.1593;-0.0192;0.1880
0001058790;-2.1644;-5.6886;3.7565;-0.1476;-0.0064;0.1908
0001058802;-2.6552;-5.9472;3.7757;-0.1439;0.0184;0.2061
0001058810;-2.6097;-5.8083;3.8786;-0.1392;0.0357;0.2006
0001058877;-2.2913;-5.7221;4.4149;-0.2450;0.0385;0.0979
0001058886;-2.0782;-5.9209;4.3934;-0.2415;0.0530;0.0683
0001058895;-1.9417;-6.1004;4.4125;-0.2225;0.0689;0.0386
0001058908;-2.1404;-6.5577;4.1875;-0.1853;0.1049;0.0232
0001058917;-2.0710;-6.3614;4.1348;-0.1438;0.1211;0.0193
0001058930;-2.1835;-6.4620;4.1084;-0.0806;0.1367;0.0087
0001058939;-2.2625;-6.4260;4.0462;-0.0312;0.1415;-0.0108
0001058952;-2.5522;-6.3303;3.8834;0.0365;0.1432;-0.0460
0001058961;-3.0215;-6.2920;3.8499;0.0714;0.1322;-0.0540
0001058973;-3.0574;-6.1890;3.7302;0.1170;0.1025;-0.0935
0001058982;-2.9329;-6.1603;3.6488;0.1472;0.0667;-0.1380
0001058991;-2.7198;-6.4141;3.5554;0.1740;0.0640;-0.1689
0001059004;-2.5379;-6.6631;3.3016;0.2342;0.0797;-0.2005
0001059013;-2.5163;-6.8378;3.2298;0.2854;0.0985;-0.2114
0001059026;-2.7773;-6.8091;3.1149;0.3589;0.0978;-0.2162
0001059035;-3.1196;-6.7564;3.1220;0.4069;0.0733;-0.2232
0001059048;-3.3423;-6.4763;3.2681;0.4435;0.0237;-0.2266
0001059057;-3.1603;-5.9640;3.3471;0.4647;-0.0253;-0.2349
0001059070;-2.8874;-5.5138;3.5482;0.4634;-0.0891;-0.2410
0001059079;-2.8659;-5.4372;3.5291;0.4277;-0.1120;-0.2458
0001059092;-2.4421;-5.4755;3.4069;0.3836;-0.1447;-0.2519
0001059101;-1.9920;-5.4013;3.3806;0.3647;-0.1407;-0.2410
0001059110;-2.0087;-5.6838;3.4022;0.3531;-0.1318;-0.2269
0001059179;-2.0494;-5.2170;3.9480;0.2962;-0.3035;0.0067
0001059188;-1.7023;-5.2313;3.7781;0.2413;-0.2851;0.0095
0001059201;-1.2809;-5.3989;3.8954;0.1390;-0.2434;0.0167
0001059210;-1.5251;-5.5569;3.8978;0.0715;-0.2109;0.0084
0001059223;-1.6520;-5.7389;3.6248;0.0334;-0.1717;0.0296
0001059232;-1.4365;-5.5713;3.4668;0.0302;-0.1647;0.0378
0001059245;-1.7549;-5.9041;3.5865;0.0545;-0.1328;0.0600
0001059254;-1.7885;-6.1028;3.6799;0.0677;-0.1312;0.0878
0001059263;-2.1021;-6.2632;3.8666;0.0879;-0.1669;0.0970
0001059276;-2.0901;-6.5314;4.0821;0.1347;-0.2300;0.0957
0001059285;-1.7478;-6.5194;4.1228;0.1828;-0.2735;0.1021
0001059298;-1.8028;-6.7708;4.1180;0.2514;-0.3325;0.1219
0001059307;-1.5969;-6.8977;3.8762;0.2976;-0.3710;0.1452
0001059320;-1.3958;-6.3494;3.7062;0.3456;-0.4135;0.1753
0001059329;-0.9720;-6.3015;3.7373;0.3497;-0.4510;0.1651
0001059342;-0.5722;-5.6551;3.3471;0.3416;-0.4287;0.1442
0001059351;-0.2993;-5.3271;3.2585;0.3180;-0.3836;0.1418
0001059360;-0.4453;-5.1380;3.6631;0.2946;-0.3529;0.1476
0001059373;-1.0702;-5.2313;4.0773;0.2466;-0.3587;0.1348
0001059382;-1.6089;-5.1643;4.1420;0.2437;-0.3793;0.1283
0001059395;-1.9273;-5.5665;4.9440;0.2593;-0.4005;0.1420
0001059404;-2.4948;-5.9209;5.8179;0.2511;-0.4410;0.1499
0001059476;-0.2490;-4.5681;6.1316;0.0195;-0.4967;-0.2622
0001059485;0.5028;-4.5729;5.8395;0.0121;-0.3627;-0.1893
0001059498;0.6057;-4.4532;5.2984;0.0091;-0.2057;-0.0993
0001059507;0.2897;-4.1204;5.3486;0.0043;-0.1295;-0.0826
0001059516;-0.2801;-3.9433;5.4995;-0.0195;-0.0321;-0.0917
0001059528;-1.2761;-4.0917;5.4660;-0.0504;0.0863;-0.1572
0001059537;-2.0901;-4.4604;5.4540;-0.0689;0.1439;-0.2096
0001059550;-3.5602;-4.8770;5.7102;-0.0719;0.1619;-0.3063
0001059559;-4.0486;-4.8195;5.7389;-0.0490;0.1266;-0.3768
0001059571;-4.5538;-4.8626;5.6072;-0.0004;0.0596;-0.4988
0001059580;-4.3742;-4.9129;5.2840;0.0446;0.0005;-0.6042
0001059593;-4.3742;-5.4540;5.4779;0.1095;-0.0925;-0.7113
0001059602;-4.1946;-5.6312;5.7102;0.1699;-0.1555;-0.7394
0001059614;-3.7469;-5.8538;5.9256;0.2731;-0.1937;-0.7112
0001059623;-2.6217;-5.7197;5.6695;0.3432;-0.1974;-0.6610
0001059632;-2.1787;-5.8682;5.5043;0.4077;-0.1907;-0.6134
0001059645;-1.2857;-5.6455;5.4564;0.4762;-0.1595;-0.5280
0001059654;-1.1492;-5.7437;5.4636;0.5117;-0.1346;-0.4846
0001059666;-1.4772;-5.3510;5.7054;0.4940;-0.1152;-0.4714
0001059675;-1.6496;-4.9129;5.6934;0.4497;-0.1292;-0.4914
0001059744;-1.6520;-4.5538;5.4157;-0.1723;-0.0922;-0.8128
0001059753;-1.3408;-5.8179;5.3534;-0.1595;-0.0441;-0.7153
0001059765;-0.9218;-7.1012;5.1595;-0.1188;0.0484;-0.5732
0001059774;-1.0295;-7.2305;4.8961;-0.0797;0.0941;-0.4835
0001059787;-1.6759;-6.9504;4.9895;-0.0626;0.1009;-0.3920
0001059796;-1.8052;-6.0956;5.1332;-0.0821;0.0699;-0.3497
0001059805;-1.9920;-5.5713;5.1763;-0.1114;0.0457;-0.3215
0001059817;-1.8076;-5.2002;5.2122;-0.1804;0.0212;-0.3036
0001059826;-1.7430;-5.2337;5.1332;-0.2222;0.0344;-0.3179
0001059839;-1.2929;-5.3870;5.0494;-0.2840;0.1248;-0.3750
0001059848;-1.1540;-5.6623;5.0182;-0.2980;0.2116;-0.4369
0001059860;-1.3240;-6.1890;4.9105;-0.2791;0.3146;-0.5360
0001059869;-1.4796;-6.4236;4.7573;-0.2477;0.3956;-0.6150
0001059882;-1.8938;-6.5314;4.2641;-0.1944;0.4538;-0.6957
0001059891;-2.4636;-6.6391;4.1755;-0.1533;0.4297;-0.7153
0001059903;-2.7509;-6.7277;4.2090;-0.1007;0.3563;-0.7297
0001059912;-3.0646;-6.9264;4.2114;-0.0819;0.2942;-0.7265
0001059921;-3.0694;-7.2449;4.1683;-0.0506;0.2277;-0.7225
0001059934;-2.9640;-7.2927;4.2737;-0.0218;0.1637;-0.7180
0001059943;-2.6456;-7.3598;4.3551;-0.0220;0.1415;-0.7044
0001059955;-2.4972;-7.4196;4.4628;-0.0132;0.1356;-0.7057
0001059964;-2.4684;-7.2544;4.5562;-0.0115;0.1259;-0.7180
0001060033;-2.2889;-7.1012;4.7046;0.0192;0.0027;-0.5800
0001060042;-2.3272;-7.1060;4.7980;0.0103;0.0067;-0.5664
0001060054;-2.4205;-7.2233;4.8435;-0.0063;0.0037;-0.5598
0001060063;-2.2793;-7.1850;4.9225;-0.0232;0.0237;-0.5476
0001060072;-2.3415;-7.1084;4.9823;-0.0396;0.0272;-0.5276
0001060085;-2.4469;-7.0701;4.9608;-0.0614;0.0257;-0.4930
0001060094;-2.6073;-7.2065;5.0087;-0.0842;0.0144;-0.4663
0001060106;-2.6145;-7.2951;5.1260;-0.1247;-0.0135;-0.4187
0001060115;-2.5474;-7.4819;5.0566;-0.1539;-0.0092;-0.3663
0001060128;-2.6001;-7.4723;5.1284;-0.1748;0.0140;-0.2944
0001060137;-2.8228;-7.3981;5.3199;-0.1747;0.0276;-0.2459
0001060149;-3.4093;-7.6040;5.2744;-0.1793;0.0381;-0.1797
0001060158;-3.4764;-7.5106;5.2601;-0.1952;0.0316;-0.1290
0001060171;-3.4309;-7.5250;5.1380;-0.2156;0.0045;-0.0610
0001060180;-3.6655;-7.5417;5.3008;-0.2117;-0.0177;-0.0268
0001060192;-3.5913;-7.4436;5.3032;-0.2181;-0.0224;0.0284
0001060201;-3.5745;-7.4244;5.3175;-0.2261;-0.0317;0.0650
0001060210;-3.5434;-7.4891;5.1499;-0.2268;-0.0509;0.1038
0001060223;-3.8666;-7.7213;5.2289;-0.2340;-0.0541;0.1525
0001060232;-3.6943;-7.8745;5.2265;-0.2407;-0.0636;0.2029
0001060244;-3.9816;-8.1451;5.2122;-0.2406;-0.0694;0.2426
0001060253;-3.7637;-8.1810;5.1930;-0.2328;-0.0967;0.2643
0001060322;-2.6264;-8.0038;5.0135;-0.1687;-0.1327;0.4315
0001060331;-2.2913;-7.6758;5.0398;-0.1591;-0.1203;0.4318
0001060343;-2.0973;-7.6255;5.0039;-0.1552;-0.1071;0.4283
0001060352;-2.1955;-7.6519;4.8315;-0.1683;-0.0846;0.4311
0001060361;-1.9848;-7.4436;4.7836;-0.1769;-0.0665;0.4299
0001060374;-2.1308;-7.5369;4.6902;-0.1832;-0.0338;0.4522
0001060383;-2.1620;-7.4843;4.5849;-0.1883;-0.0133;0.4486
0001060395;-2.0399;-7.5106;4.5466;-0.1864;-0.0216;0.4389
0001060404;-2.1739;-7.6351;4.5059;-0.1815;-0.0172;0.4341
0001060417;-2.1739;-7.7835;4.5107;-0.1667;-0.0091;0.4279
0001060426;-2.3248;-7.8769;4.5370;-0.1468;-0.0123;0.4112
0001060438;-2.0590;-7.7381;4.4412;-0.1166;-0.0096;0.4026
0001060447;-2.0590;-7.9416;4.3934;-0.1029;-0.0032;0.4021
0001060460;-2.0973;-7.6495;4.6471;-0.0849;0.0136;0.3817
0001060469;-1.8459;-7.4627;4.5945;-0.0675;0.0101;0.3652
0001060478;-2.0806;-7.7548;4.4819;-0.0553;0.0164;0.3571
0001060490;-1.8866;-7.5585;4.5777;-0.0252;0.0250;0.3419
0001060499;-2.0279;-7.6710;4.5418;-0.0081;0.0448;0.3238
0001060512;-1.8603;-7.6064;4.5897;0.0256;0.0346;0.2790
0001060521;-1.8555;-7.7093;4.7046;0.0409;0.0558;0.2517
0001060533;-1.8459;-7.6016;4.6328;0.0777;0.0705;0.2130
0001060542;-1.7573;-7.5824;4.5945;0.0985;0.0814;0.1939
0001060611;-2.4804;-7.5489;5.0494;0.2374;-0.0124;0.0592
0001060620;-2.5163;-7.4915;4.9009;0.2461;-0.0155;0.0342
0001060629;-2.4852;-7.2808;4.9440;0.2517;-0.0226;0.0104
0001060641;-2.4062;-7.3263;4.8291;0.2653;-0.0386;-0.0159
0001060650;-2.2505;-7.1826;4.8123;0.2710;-0.0498;-0.0250
0001060663;-2.3320;-7.1228;4.7812;0.2954;-0.0698;-0.0354
0001060672;-2.3583;-7.0126;4.7908;0.2980;-0.0655;-0.0292
0001060684;-2.5283;-7.1371;4.9129;0.3094;-0.0723;-0.0501
0001060693;-2.5187;-6.9671;4.9656;0.3091;-0.0735;-0.0649
0001060706;-2.5235;-6.9695;4.9895;0.3167;-0.1075;-0.0978
0001060715;-2.9281;-7.1132;4.8363;0.3187;-0.1459;-0.0921
0001060727;-2.5259;-7.1371;4.7812;0.3259;-0.1628;-0.0737
0001060736;-2.3846;-7.1036;4.8674;0.3301;-0.1541;-0.0536
0001060745;-2.3846;-6.7756;4.8937;0.3187;-0.1355;-0.0457
0001060758;-2.4517;-6.8283;4.8028;0.3219;-0.1472;-0.0621
0001060767;-2.5642;-6.8067;4.7669;0.3088;-0.1641;-0.0678
0001060779;-2.4181;-6.8283;4.7812;0.3372;-0.1982;-0.0755
0001060788;-2.3439;-6.7756;4.7716;0.3399;-0.2074;-0.0687
0001060801;-2.4301;-6.8378;4.9704;0.3453;-0.2241;-0.0662
0001060810;-2.3942;-6.9456;4.8123;0.3536;-0.2438;-0.0910
0001060822;-2.2960;-6.9360;4.8315;0.3580;-0.2446;-0.1001
0001060831;-2.1332;-6.9935;4.7142;0.3696;-0.2511;-0.1191
0001060840;-1.8651;-6.8091;4.6950;0.3695;-0.2334;-0.1236
0001060909;-2.1237;-6.6726;4.7405;0.4086;-0.2092;-0.1591
0001060918;-2.1739;-6.6750;4.8626;0.4306;-0.2024;-0.1655
0001060929;-2.0638;-6.8785;4.7692;0.4586;-0.1872;-0.1727
0001060938;-1.9513;-6.8929;4.6974;0.4772;-0.1847;-0.1881
0001060952;-1.7023;-6.7181;4.6376;0.4827;-0.1628;-0.2213
0001060961;-1.5012;-6.4260;4.6902;0.4880;-0.1268;-0.2338
0001060974;-1.9201;-6.4141;4.6495;0.4939;-0.0691;-0.2501
0001060983;-2.0087;-6.4931;4.6304;0.5041;-0.0658;-0.2571
0001060995;-2.0973;-6.4643;4.5705;0.5125;-0.0498;-0.2618
0001061004;-2.2625;-6.5146;4.6280;0.5273;-0.0476;-0.2586
0001061013;-2.2721;-6.4811;4.6902;0.5151;-0.0257;-0.2429
0001061026;-2.1284;-6.0813;4.5825;0.4975;0.0015;-0.2325
0001061035;-2.2769;-5.8682;4.6376;0.4779;0.0221;-0.2281
0001061047;-2.4110;-5.8945;4.6136;0.4253;0.0626;-0.2089
0001061056;-2.5929;-5.8706;4.6495;0.3850;0.0624;-0.1927
0001061069;-2.8036;-5.8586;4.4939;0.3340;0.0140;-0.1484
0001061078;-2.8683;-5.7413;4.4317;0.2864;-0.0115;-0.1046
0001061090;-2.7007;-5.7078;4.4628;0.2250;-0.0520;-0.0705
0001061099;-2.4349;-5.4181;4.4915;0.1793;-0.0605;-0.0433
0001061168;-3.0119;-6.5170;4.3622;-0.0293;-0.0155;-0.0121
0001061177;-2.9975;-6.4212;4.4269;-0.0196;-0.0537;-0.0342
0001061186;-2.8204;-6.5601;4.3622;-0.0140;-0.0911;-0.0444
0001061198;-2.4708;-6.2345;4.4676;0.0023;-0.1367;-0.0699
0001061207;-2.2027;-6.2130;4.5921;0.0075;-0.1466;-0.1102
0001061220;-2.2697;-6.2393;4.6471;0.0068;-0.1443;-0.1573
0001061229;-2.4660;-6.3805;4.7142;0.0073;-0.1414;-0.1921
0001061241;-2.2625;-6.3973;4.7549;0.0156;-0.1506;-0.2242
0001061250;-2.1380;-6.4955;4.6759;0.0137;-0.1396;-0.2289
0001061263;-1.9465;-6.5003;4.5418;0.0332;-0.1216;-0.2385
0001061272;-1.8771;-6.5386;4.6328;0.0220;-0.0886;-0.2333
0001061284;-1.5730;-6.3063;4.6064;-0.0024;-0.0333;-0.2148
0001061293;-1.5490;-6.1244;4.5633;-0.0193;0.0027;-0.1944
0001061302;-1.3934;-5.9448;4.5322;-0.0525;0.0464;-0.1653
0001061315;-1.4485;-6.0094;4.5562;-0.1014;0.1212;-0.1395
0001061324;-1.5969;-5.9065;4.4676;-0.1398;0.1843;-0.1274
0001061336;-1.6376;-5.9352;4.3215;-0.1919;0.2445;-0.1244
0001061345;-1.8435;-5.8993;4.3287;-0.2281;0.2750;-0.1255
0001061358;-2.5666;-6.4189;4.4484;-0.2575;0.2822;-0.1383
0001061367;-3.0167;-6.6415;4.4843;-0.2589;0.2519;-0.1480
0001061379;-3.2896;-6.5577;4.6136;-0.2634;0.1793;-0.1731
0001061388;-3.3662;-6.8211;4.7190;-0.2662;0.1175;-0.1917
0001061457;-2.4325;-7.1802;5.1212;-0.1479;-0.1616;-0.0937
0001061466;-2.2889;-7.0797;5.2768;-0.1338;-0.2016;-0.0835
0001061475;-2.4253;-7.1778;5.4947;-0.0987;-0.2473;-0.0778
0001061487;-2.3535;-7.6638;5.1404;-0.0426;-0.2999;-0.0308
0001061496;-1.8292;-7.9990;4.9991;0.0024;-0.3479;0.0302
0001061509;0.0192;-7.5441;4.9608;0.1206;-0.3240;0.0814
0001061518;1.0774;-7.0222;4.6902;0.1696;-0.2177;0.0805
0001061530;1.3192;-6.6679;4.3431;0.1899;-0.0313;0.0777
0001061539;0.9505;-6.3279;4.3598;0.1739;0.0977;0.0529
0001061552;-0.3759;-6.0669;4.4460;0.1335;0.1970;-0.0794
0001061561;-1.4365;-5.7293;4.3814;0.0958;0.2030;-0.2102
0001061570;-2.6169;-5.9616;4.6471;0.0521;0.2064;-0.3112
0001061582;-3.4237;-6.2800;4.7980;0.0012;0.1772;-0.4187
0001061591;-3.8834;-6.9336;4.6998;-0.0229;0.1132;-0.4668
0001061604;-3.7278;-7.5753;4.5155;-0.0270;-0.0240;-0.4628
0001061613;-2.7342;-7.4699;4.3958;-0.0055;-0.0893;-0.4366
0001061625;-1.6328;-7.6327;4.2186;0.0312;-0.0937;-0.3813
0001061634;-0.8308;-7.3454;4.1228;0.0590;-0.0665;-0.3531
0001061647;-0.4334;-7.4005;3.9313;0.1118;0.0000;-0.2765
0001061656;-0.4860;-7.2257;3.8834;0.1415;0.0450;-0.2244
0001061665;-0.3663;-7.2257;3.8044;0.1525;0.0998;-0.1749
0001061677;-0.9601;-7.2880;3.8092;0.1756;0.1547;-0.1442
0001061686;-1.4557;-7.0126;3.8259;0.1899;0.1876;-0.1244
0001061755;-1.9178;-6.9623;3.8882;0.1041;-0.0917;-0.3770
0001061764;-1.6831;-6.9480;3.8164;0.0863;-0.0941;-0.3777
0001061776;-1.6400;-7.0749;3.7876;0.0799;-0.1362;-0.3560
0001061785;-1.7190;-7.0940;3.5243;0.0849;-0.1753;-0.3425
0001061798;-1.3575;-7.0701;3.2465;0.0814;-0.2316;-0.2966
0001061807;-1.0223;-6.9815;3.1963;0.0694;-0.2695;-0.2529
0001061819;-0.9170;-6.7014;3.1580;0.0145;-0.2874;-0.2096
0001061828;-0.8787;-6.5314;3.1963;-0.0412;-0.2791;-0.2017
0001061837;-0.9361;-6.2920;3.1556;-0.1042;-0.2538;-0.1985
0001061850;-1.0080;-6.0525;3.2561;-0.1772;-0.2006;-0.2563
0001061859;-1.3982;-6.3422;3.2944;-0.2300;-0.1496;-0.3096
0001061871;-1.6831;-6.8426;3.1987;-0.2914;-0.1510;-0.3980
0001061880;-1.9561;-7.1994;3.2513;-0.3159;-0.2092;-0.4455
0001061893;-1.7645;-7.7835;3.3974;-0.3260;-0.2653;-0.4561
0001061902;-1.3216;-8.0302;3.4884;-0.3110;-0.2758;-0.4390
0001061914;-0.7973;-7.9368;3.5578;-0.2655;-0.2658;-0.4061
0001061923;-0.3496;-7.9057;3.8044;-0.2309;-0.2423;-0.3700
0001061936;-0.5578;-7.7117;5.0135;-0.1148;-0.2755;-0.3115
0001061945;-1.1803;-7.8171;5.9711;-0.0001;-0.3451;-0.2645
0001061957;-1.6041;-8.3462;5.8897;0.1545;-0.3854;-0.2117
0001061966;-1.6496;-8.4803;6.0118;0.2260;-0.3806;-0.2120
0001061975;-1.4844;-8.5712;6.8857;0.2482;-0.3621;-0.2543
0001062044;-2.3750;-10.0054;7.0749;0.9641;-0.0075;-0.0185
0001062053;-3.6152;-10.5680;6.6607;1.1290;-0.0362;-0.0049
0001062065;-4.6902;-11.9878;5.9041;1.2694;0.2044;0.1148
0001062074;-4.7573;-11.7675;5.3079;1.3571;0.3708;0.2575
0001062087;-4.9656;-8.4084;4.7764;1.4160;0.3198;0.4149
0001062096;-5.2840;-6.0908;5.7988;1.3937;0.1970;0.4942
0001062108;-5.5474;-4.4005;7.1563;1.3456;0.0536;0.5409
0001062117;-5.4300;-4.6064;7.4101;1.2757;0.0221;0.5642
0001062126;-5.5282;-5.2984;6.9647;1.1843;0.0242;0.5720
0001062139;-4.8339;-6.0669;6.4069;1.0236;0.0189;0.5454
0001062148;-4.2832;-5.7102;6.3015;0.9177;-0.0081;0.4823
0001062160;-3.7852;-5.0613;6.4835;0.7693;-0.0033;0.3557
0001062169;-3.4381;-4.5179;6.6439;0.6712;0.0217;0.2563
0001062182;-3.7828;-4.3958;6.6128;0.4966;0.0460;0.1346
0001062191;-3.9169;-4.4341;6.5410;0.3732;0.0248;0.0865
0001062203;-4.0294;-5.0278;6.5386;0.2202;-0.0317;0.0617
0001062212;-3.6990;-5.4731;6.3279;0.1366;-0.0476;0.0618
0001062221;-3.2633;-5.8059;6.2824;0.0791;-0.0653;0.0747
0001062234;-2.9999;-6.3997;6.2656;0.0424;-0.0702;0.1144
0001062243;-2.7916;-6.5218;6.2177;0.0424;-0.0809;0.1499
0001062255;-2.7150;-6.9480;6.1938;0.0502;-0.0613;0.2237
0001062264;-2.6408;-6.9097;6.0238;0.0590;-0.0417;0.2883
0001062333;-3.2513;-5.6024;5.5929;-0.0420;-0.0698;0.3328
0001062342;-2.8108;-5.5186;5.4324;-0.0618;-0.0655;0.3031
0001062354;-2.6671;-5.8993;5.3510;-0.0742;-0.0296;0.2742
0001062363;-2.5690;-6.0693;5.2625;-0.0612;0.0007;0.2534
0001062372;-2.4708;-6.2249;5.1260;-0.0470;0.0460;0.2446
0001062386;-2.3750;-6.3638;4.8195;0.0192;0.0806;0.2442
0001062395;-2.3248;-6.3231;4.8890;0.0837;0.0895;0.2458
0001062408;-2.4876;-6.3279;4.7908;0.1563;0.0974;0.2478
0001062417;-2.5091;-6.3063;4.6304;0.1903;0.0927;0.2463
0001062429;-2.4110;-6.0358;4.5657;0.2190;0.0921;0.2209
0001062438;-2.3894;-5.9209;4.6615;0.2345;0.0933;0.1970
0001062451;-2.0423;-5.2912;4.6376;0.2253;0.1059;0.1458
0001062460;-2.3080;-5.1475;4.6471;0.2017;0.1251;0.1206
0001062469;-2.3703;-5.2720;4.7621;0.1832;0.1367;0.0862
0001062481;-2.5115;-5.0805;4.7405;0.1519;0.1559;0.0585
0001062490;-2.4852;-5.0781;4.7429;0.1176;0.1556;0.0464
0001062503;-2.4565;-4.9919;4.7884;0.0735;0.1379;0.0232
0001062512;-2.6121;-5.1882;4.8602;0.0497;0.1320;0.0069
0001062524;-2.3631;-5.0925;4.8746;0.0089;0.1166;-0.0191
0001062533;-2.4134;-5.1763;4.9464;-0.0213;0.1214;-0.0211
0001062542;-2.2122;-5.3199;4.8171;-0.0485;0.1096;-0.0462
0001062555;-2.0806;-5.4085;4.7046;-0.0839;0.1069;-0.0681
0001062564;-2.0016;-5.6383;4.7142;-0.0915;0.1195;-0.0754
0001062634;-1.8723;-6.2608;4.7357;-0.0745;0.0262;-0.2667
0001062643;-2.0710;-6.3758;4.7285;-0.0677;0.0092;-0.2825
0001062656;-1.7861;-6.1579;4.7453;-0.0636;-0.0120;-0.3047
0001062665;-1.4389;-5.8227;4.6855;-0.0490;-0.0405;-0.3176
0001062677;-1.6328;-6.0525;4.8195;-0.0342;-0.0059;-0.3104
0001062686;-1.5443;-5.9185;4.7381;-0.0301;0.0131;-0.2815
0001062699;-1.6712;-5.9448;4.5466;-0.0265;-0.0216;-0.2782
0001062708;-1.5490;-6.0645;4.5801;-0.0080;-0.0389;-0.2693
0001062720;-1.8651;-6.3710;4.9416;0.0093;-0.0072;-0.2453
0001062729;-1.7861;-6.3925;4.7669;0.0191;-0.0228;-0.2224
0001062738;-1.6305;-6.4236;4.7812;0.0469;-0.0445;-0.2158
0001062751;-1.5347;-6.2321;4.7333;0.0746;-0.0520;-0.2069
0001062760;-1.4940;-6.2608;4.5897;0.1030;-0.0641;-0.2161
0001062772;-1.6999;-6.5984;4.7525;0.1306;-0.0119;-0.2065
0001062781;-1.7095;-6.5218;4.8315;0.1518;0.0160;-0.1879
0001062794;-1.6305;-6.3207;4.6424;0.1832;-0.0060;-0.1857
0001062803;-1.8364;-6.3518;4.7764;0.2008;0.0017;-0.1861
0001062815;-1.6544;-6.1866;4.9680;0.2358;0.0179;-0.1899
0001062824;-1.8124;-6.2728;4.8578;0.2475;0.0333;-0.1808
0001062833;-1.9776;-6.2800;4.8267;0.2579;0.0389;-0.1699
0001062846;-2.2817;-6.3853;4.8674;0.2887;0.0250;-0.1671
0001062855;-2.2170;-6.1579;4.8195;0.2931;0.0124;-0.1559
0001062925;-2.2817;-5.7413;4.8147;0.2320;-0.0020;-0.0385
0001062934;-2.3966;-5.6360;4.8937;0.1953;0.0012;-0.0167
0001062947;-2.5355;-5.9089;4.9943;0.1687;-0.0007;-0.0056
0001062956;-2.7581;-6.0525;4.8722;0.1414;-0.0040;-0.0055
0001062968;-2.5690;-6.1268;4.9273;0.1063;-0.0091;-0.0023
0001062977;-2.8491;-6.1818;5.0709;0.0834;-0.0203;0.0004
0001062990;-2.4421;-6.2297;4.9823;0.0648;-0.0322;-0.0240
0001062999;-2.4253;-6.1842;5.0757;0.0534;-0.0268;-0.0478
0001063008;-2.1668;-6.3063;4.9344;0.0482;-0.0032;-0.0585
