time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000412662;8.3366;1.8076;-0.5124;0.0849;0.4826;-0.0946
0000412670;8.1762;1.4461;-0.6177;0.1037;0.5067;-0.1006
0000412682;7.7548;1.1301;-0.3543;0.1091;0.5473;-0.0974
0000412690;7.6231;0.7518;-0.3017;0.1163;0.5586;-0.0917
0000412702;8.0086;0.8140;-0.6273;0.1254;0.5522;-0.0911
0000412710;8.0469;0.7590;-0.7135;0.1396;0.5393;-0.0986
0000412718;8.4946;1.0008;-0.8835;0.1484;0.5176;-0.1070
0000412730;8.6862;1.3024;-1.0151;0.1760;0.4832;-0.1491
0000412738;8.4491;1.1923;-1.6113;0.1905;0.4576;-0.1819
0000412750;8.3246;1.6999;-1.9465;0.2114;0.4265;-0.2226
0000412758;8.0421;1.8387;-1.9393;0.2342;0.3996;-0.2312
0000412770;7.6279;2.5043;-1.8723;0.2677;0.3584;-0.2309
0000412778;7.3981;3.1029;-1.9656;0.2649;0.3392;-0.2146
0000412790;7.0749;3.8355;-2.0231;0.2181;0.3058;-0.1696
0000412798;7.2951;4.1946;-2.2458;0.1478;0.2806;-0.1478
0000412806;7.4412;4.1539;-2.3248;0.0601;0.2661;-0.1330
0000412818;7.3789;3.4213;-2.1356;-0.0502;0.2385;-0.1419
0000412826;7.4675;3.0406;-1.9872;-0.0655;0.2194;-0.1588
0000412894;6.9863;2.8276;-1.4581;0.1250;-0.1182;-0.3254
0000412902;7.3023;3.2681;-1.5371;0.0767;-0.1665;-0.3675
0000412914;7.4891;2.8539;-1.4341;-0.0238;-0.2184;-0.3801
0000412922;7.6830;2.3535;-1.3743;-0.0746;-0.2398;-0.3714
0000412934;7.9583;1.7573;-1.3623;-0.0802;-0.2649;-0.3385
0000412942;7.8386;1.4700;-1.1803;-0.0638;-0.2670;-0.3138
0000412950;7.8626;1.5203;-1.2953;-0.0410;-0.2775;-0.2946
0000412962;7.6423;1.4557;-1.1588;0.0060;-0.2948;-0.2778
0000412970;7.8721;1.8507;-0.7685;0.0101;-0.2996;-0.2562
0000412982;8.1499;2.1572;-0.6129;-0.0328;-0.2679;-0.2395
0000412990;8.3462;2.4014;-0.6728;-0.1053;-0.2289;-0.2318
0000413002;8.2648;1.8244;-0.7901;-0.2073;-0.1483;-0.1900
0000413010;8.2696;1.2713;-1.0702;-0.2479;-0.1215;-0.1428
0000413022;8.4060;0.7829;-0.9385;-0.2553;-0.0871;-0.0621
0000413030;8.5808;0.8356;0.3041;-0.2012;-0.0520;-0.0418
0000413042;7.8650;3.1819;7.4460;0.0131;0.0199;-0.0320
0000413050;6.0094;6.5505;7.9368;0.0103;-0.0103;0.0384
0000413058;1.1372;10.9032;1.0918;-0.3120;-0.0200;0.2852
0000413070;-8.2791;18.3827;-0.8021;-0.1320;-0.0969;1.2882
0000413078;0.0982;15.5336;-4.3622;-0.2762;-0.3817;1.2963
0000413090;10.9439;8.7412;-0.4501;-0.8583;-0.4982;0.1596
0000413098;14.7962;4.8411;0.3807;-0.7689;-0.6022;-0.3028
0000413166;1.6999;14.4777;-3.4069;0.2550;0.7926;0.1386
0000413175;2.0207;14.1402;-4.0294;-0.2998;0.7429;0.2457
0000413188;4.5514;9.2416;-2.0925;-0.7564;0.5800;0.0819
0000413197;5.1882;5.4468;-0.0742;-0.6406;0.5059;-0.0522
0000413206;5.8442;2.6983;0.6991;-0.4030;0.4688;-0.1438
0000413219;6.6798;1.6017;1.1157;-0.1306;0.4090;-0.1919
0000413228;7.7692;1.7262;0.3136;-0.0141;0.3463;-0.1619
0000413240;8.9567;2.1955;-0.3950;0.0293;0.3379;-0.0962
0000413249;9.2249;2.2386;-0.7709;0.0001;0.4098;-0.0863
0000413262;8.0637;2.4349;-0.8188;-0.1356;0.5572;-0.0946
0000413271;7.0366;2.5618;-0.5291;-0.1852;0.6237;-0.1058
0000413280;6.1124;2.5067;0.0215;-0.1755;0.6587;-0.1368
0000413293;5.6790;2.6240;0.2035;-0.0873;0.6674;-0.1700
0000413302;5.3798;2.3966;0.1748;-0.0011;0.6554;-0.1664
0000413315;5.5043;2.3966;0.1389;0.0747;0.6211;-0.1025
0000413324;5.6000;2.2960;-0.0694;0.0870;0.5931;-0.0184
0000413337;6.0741;2.3080;-0.3352;0.1178;0.5693;0.1263
0000413346;6.3566;2.2889;-0.6177;0.1206;0.5730;0.2018
0000413359;6.6750;2.2649;-0.9768;0.0400;0.5971;0.2535
0000413368;6.6798;2.3128;-0.9529;-0.0602;0.6027;0.2380
0000413377;6.5122;2.3128;-0.6919;-0.1683;0.5959;0.2073
0000413390;5.9927;1.7957;-0.3184;-0.3082;0.5486;0.1246
0000413399;5.7365;1.5586;0.0168;-0.3408;0.4874;0.0597
0000413468;5.3582;1.7933;-0.5459;0.1864;-0.1427;0.1404
0000413477;5.5809;2.1835;-0.8691;0.1504;-0.1799;0.1779
0000413490;5.9065;2.5450;-1.1636;0.0719;-0.2333;0.2050
0000413499;5.7724;2.4086;-1.0343;0.0193;-0.2389;0.2217
0000413508;5.7030;2.3104;-1.0175;-0.0197;-0.2606;0.2205
0000413521;5.7389;1.9154;-1.1109;-0.0614;-0.3052;0.2152
0000413530;6.0430;1.4365;-1.3144;-0.0636;-0.3267;0.2102
0000413543;6.4931;0.8452;-0.9481;-0.0023;-0.3621;0.1829
0000413552;6.7397;0.5411;-0.6800;0.0695;-0.3732;0.1723
0000413565;6.8881;0.3136;-0.8212;0.1691;-0.4034;0.1388
0000413574;7.0509;0.3352;-1.0582;0.2198;-0.4203;0.1226
0000413587;6.6702;0.6177;-0.9002;0.2459;-0.4175;0.1255
0000413596;6.2058;1.0918;-1.1205;0.2657;-0.4227;0.1435
0000413605;5.5522;1.6520;-1.3144;0.2443;-0.4090;0.2026
0000413618;4.8794;2.2625;-1.4844;0.1857;-0.4133;0.2883
0000413627;4.9488;2.3008;-1.4605;0.1231;-0.4319;0.3268
0000413640;5.2625;2.3296;-1.3862;0.0281;-0.4666;0.3647
0000413649;5.5426;1.9417;-1.3479;-0.0281;-0.4846;0.3808
0000413662;6.1028;1.2857;-1.2522;-0.0686;-0.5193;0.3841
0000413671;6.6248;1.1660;-1.0965;-0.0882;-0.5383;0.3806
0000413684;6.7445;0.7422;-0.8284;-0.0798;-0.5736;0.3702
0000413693;6.6726;0.6991;-0.7805;-0.0663;-0.6138;0.3515
0000413702;6.3231;0.8811;-0.4405;-0.0538;-0.6486;0.3501
0000413771;8.3917;6.9001;5.3510;-0.2515;-0.9677;0.0540
0000413780;12.6318;10.8170;10.9942;-0.2132;-0.9515;-0.1100
0000413796;21.9046;15.5049;-5.3965;-0.1188;-0.7939;-0.8577
0000413805;13.5512;12.9239;-4.7118;-0.5764;-0.4483;-0.5323
0000413818;3.7134;6.6990;-0.4022;-0.7821;-0.3230;0.1583
0000413827;0.8380;4.1515;0.5770;-0.3844;-0.4062;0.2940
0000413839;2.6767;3.9863;0.5650;0.3392;-0.6496;0.1490
0000413848;5.5713;6.2177;-0.0503;0.6800;-0.7809;-0.0104
0000413857;8.9711;9.9503;-1.2761;0.7004;-0.8107;-0.1203
0000413870;12.9143;13.1154;-3.5865;0.1459;-0.7048;-0.2304
0000413879;14.1521;12.8018;-3.1484;-0.3008;-0.5324;-0.2478
0000413891;14.0204;9.4188;-1.8268;-0.6243;-0.2337;-0.2250
0000413900;13.4674;6.4117;-0.7566;-0.6022;0.0069;-0.1817
0000413913;11.8393;3.3303;0.4956;-0.3348;0.3187;-0.0457
0000413922;10.6877;2.4804;0.9625;-0.1122;0.4566;0.1079
0000413934;9.2392;2.9066;0.8906;0.1436;0.5778;0.2777
0000413943;8.4946;3.9792;0.0503;0.2587;0.6426;0.2851
0000413952;7.2856;4.5250;-0.8619;0.2106;0.6530;0.2626
0000414021;8.5641;0.4262;0.5219;0.1303;0.2305;0.1031
0000414030;8.9735;0.6895;0.2993;0.1769;0.2153;0.1077
0000414042;9.1459;0.9026;-0.0431;0.1879;0.2284;0.0817
0000414051;8.8250;0.9457;-0.1317;0.1952;0.2485;0.0361
0000414064;7.5561;1.2354;-0.5411;0.2069;0.2785;-0.0380
0000414073;6.6655;1.5921;-0.6584;0.1748;0.2731;-0.0718
0000414082;5.9759;1.8675;-0.8835;0.0970;0.2679;-0.0550
0000414094;5.7724;2.3152;-1.1037;-0.0197;0.2529;-0.0065
0000414103;6.2321;2.4493;-1.0965;-0.1172;0.2727;0.0462
0000414116;7.4915;2.3870;-0.8882;-0.1739;0.2762;0.0813
0000414125;8.3582;2.3798;-0.5219;-0.1576;0.2625;0.0698
0000414137;8.7221;2.2386;-0.1508;-0.0717;0.2533;0.0041
0000414146;8.7412;2.3296;-0.2322;-0.0051;0.2469;-0.0677
0000414159;8.5569;2.9449;-0.3208;0.1094;0.2360;-0.2097
0000414168;8.3222;3.1891;-0.4142;0.1833;0.2332;-0.3090
0000414177;8.1116;3.3136;-0.5842;0.2082;0.2597;-0.3702
0000414189;8.1427;3.4884;-0.9912;0.1705;0.2907;-0.4116
0000414198;8.0445;3.3255;-0.8164;0.1017;0.3080;-0.3896
0000414211;8.2408;2.6719;-0.6991;0.0176;0.3271;-0.3299
0000414220;8.0900;2.1165;-0.5291;-0.0013;0.3477;-0.2602
0000414232;8.1570;1.4341;-0.3615;0.0438;0.3669;-0.1791
0000414241;8.3438;1.1588;-0.4118;0.1011;0.3802;-0.1258
0000414250;8.4731;1.0582;-0.3352;0.1691;0.3784;-0.1131
0000414319;7.7476;1.1420;-0.8882;0.1555;0.2494;-0.2613
0000414328;6.9935;1.0439;-0.8619;0.1176;0.1924;-0.2407
0000414340;7.0390;1.0558;-1.0343;0.0851;0.1236;-0.2141
0000414349;6.5266;0.5866;-1.1564;0.0835;0.0723;-0.1696
0000414362;5.7197;0.2370;-1.3240;0.0975;-0.0374;-0.0557
0000414371;5.2792;0.1700;-1.3934;0.1081;-0.1306;0.0546
0000414383;5.3415;-0.1556;-1.3503;0.0989;-0.2879;0.1743
0000414392;5.5785;-0.3400;-1.4006;0.1077;-0.4157;0.2044
0000414401;6.2848;-0.3759;-1.1708;0.1280;-0.5003;0.1899
0000414414;7.1563;-0.7183;-1.0439;0.1687;-0.5629;0.0863
0000414423;7.5489;-0.9002;-1.3288;0.1560;-0.5576;0.0031
0000414435;8.1666;-1.0008;-1.4868;0.1671;-0.5333;-0.1058
0000414444;8.4635;-0.8763;-1.2522;0.1945;-0.5168;-0.1628
0000414457;8.7819;-0.3903;-1.2450;0.2835;-0.5073;-0.2341
0000414466;8.9926;0.0431;-1.5897;0.3387;-0.4903;-0.2860
0000414478;9.1674;0.4214;-1.8914;0.3793;-0.4494;-0.3256
0000414487;9.0501;0.7446;-1.5107;0.3913;-0.3948;-0.3102
0000414496;9.3781;1.4676;-1.1947;0.4054;-0.3495;-0.2894
0000414509;9.1626;2.8299;-0.7446;0.2920;-0.2250;-0.2443
0000414518;7.9200;3.6200;-0.8619;0.1264;-0.1438;-0.1964
0000414530;5.9041;5.1619;-0.5028;-0.0821;-0.1298;-0.0731
0000414539;4.1420;6.1675;-0.1293;-0.1860;-0.1621;0.0637
0000414608;11.9662;6.0454;-1.1325;-0.2819;-1.0789;0.2372
0000414617;13.6685;3.8020;0.5411;-0.0088;-0.9013;-0.0492
0000414629;13.8744;4.1108;-0.3208;0.5312;-0.5834;-0.2459
0000414638;12.9550;6.3135;-1.9178;0.7999;-0.3704;-0.2739
0000414651;10.4651;9.3853;-3.3471;0.6155;-0.0727;-0.2445
0000414660;7.7333;11.0253;-3.7230;0.2226;0.1398;-0.2090
0000414669;5.7269;11.3940;-3.4907;-0.1720;0.3124;-0.0998
0000414681;5.0039;9.9982;-2.3463;-0.4339;0.3717;0.0421
0000414690;5.1020;8.2696;-1.5969;-0.4838;0.3114;0.0759
0000414703;5.3702;6.1699;-0.7997;-0.4922;0.2061;0.0049
0000414712;5.7413;5.0613;-0.5052;-0.4804;0.1460;-0.0819
0000414724;6.0094;3.7302;-0.4022;-0.4683;0.0405;-0.1990
0000414733;6.7062;3.0287;-0.2514;-0.4366;-0.0302;-0.2534
0000414746;7.8075;2.0423;-0.1413;-0.3126;-0.1160;-0.2900
0000414755;8.0086;1.5706;-0.0215;-0.1753;-0.1652;-0.2852
0000414764;8.4084;1.5012;-0.0814;-0.0509;-0.1697;-0.2369
0000414776;8.7029;1.8962;-0.1389;0.0558;-0.1136;-0.1880
0000414785;8.6670;2.4924;-0.3232;0.0757;-0.0338;-0.1787
0000414798;8.2744;3.2154;-0.6536;-0.0136;0.1358;-0.1728
0000414807;7.5417;3.4429;-1.0104;-0.1234;0.2466;-0.1795
0000414819;6.7971;3.1244;-1.2354;-0.3024;0.3656;-0.1701
0000414828;6.6535;2.5809;-1.0343;-0.4054;0.4202;-0.1619
0000414897;6.7564;0.9194;-0.2897;-0.3539;0.3078;0.0596
0000414906;6.6511;0.7230;-0.1269;-0.3485;0.2677;0.0497
0000414915;6.7373;0.8140;-0.1293;-0.3158;0.2321;0.0465
0000414927;6.7038;0.8045;-0.3591;-0.2000;0.1861;0.0334
0000414936;7.0342;1.2330;-0.4549;-0.0957;0.1636;0.0312
0000414949;7.3023;1.8459;-0.8835;-0.0208;0.1536;0.0512
0000414958;7.5561;2.3176;-1.3072;-0.0396;0.1637;0.0546
0000414970;7.5513;2.8850;-1.5562;-0.1498;0.1859;0.0709
0000414979;7.2089;3.0718;-1.6903;-0.2559;0.1978;0.0885
0000414992;6.4667;2.5642;-1.4916;-0.3364;0.1716;0.1158
0000415001;5.8562;2.1931;-1.3623;-0.3251;0.1243;0.1348
0000415010;5.7317;2.0710;-1.0798;-0.2799;0.0626;0.1522
0000415022;5.7365;1.6975;-1.0175;-0.1767;-0.0450;0.1657
0000415031;5.6048;1.4748;-0.9457;-0.0907;-0.1342;0.1751
0000415044;5.9376;1.5275;-1.1157;0.0129;-0.2625;0.1951
0000415053;6.0693;1.5610;-1.3072;0.0458;-0.3449;0.1984
0000415065;6.2225;1.9728;-1.3384;0.0578;-0.4418;0.2072
0000415074;6.1962;2.1165;-1.4700;0.0417;-0.5135;0.2096
0000415083;6.1866;2.0399;-1.4844;0.0123;-0.5649;0.1969
0000415096;6.2249;2.2745;-1.4341;-0.0428;-0.6219;0.1815
0000415105;5.9855;2.0614;-1.4988;-0.0914;-0.6479;0.1747
0000415117;6.0765;2.2577;-1.5299;-0.1645;-0.6559;0.1803
0000415126;6.4524;2.2936;-1.3431;-0.2069;-0.6650;0.1804
0000415195;6.5553;1.0965;-1.5562;-0.0685;-0.5704;0.1855
0000415204;6.4141;1.2929;-1.8986;-0.0129;-0.6161;0.2312
0000415216;6.2489;1.6305;-2.0662;0.0289;-0.6837;0.2827
0000415225;5.8730;1.7765;-2.0877;0.0297;-0.7186;0.2991
0000415234;5.8802;2.1404;-1.6137;0.0164;-0.7902;0.2848
0000415247;5.8299;2.2194;-1.1540;-0.0528;-0.8763;0.2346
0000415256;6.3973;2.6647;-0.2849;-0.1254;-0.9084;0.1708
0000415267;7.2975;2.9975;0.8188;-0.1761;-0.9225;0.0667
0000415276;8.5569;3.3184;1.1253;-0.1935;-0.9152;-0.0242
0000415290;10.7667;3.3495;0.9625;-0.1980;-0.8488;-0.1009
0000415299;11.2192;3.1220;0.7973;-0.1573;-0.7601;-0.1202
0000415312;10.8984;4.6400;4.8028;-0.1038;-0.5856;-0.0542
0000415321;12.2942;6.7971;8.3390;-0.0662;-0.4389;-0.0617
0000415330;15.8855;9.1770;3.9313;0.1070;-0.3389;-0.3076
0000415342;16.8911;10.7571;-2.6839;0.2878;-0.1769;-0.5017
0000415351;11.8082;10.1442;-2.9592;0.2282;0.0442;-0.2642
0000415364;5.7604;6.4212;-0.5962;0.2064;0.1295;0.1074
0000415373;2.7892;4.1084;0.0886;0.4214;0.0801;0.2507
0000415385;3.0933;3.3782;-0.1987;0.7052;-0.1200;0.3500
0000415394;4.0270;3.7589;-0.5148;0.7746;-0.2894;0.3344
0000415407;7.0437;5.6312;-0.9673;0.6550;-0.4599;0.3259
0000415416;9.1842;6.3829;-1.0582;0.5145;-0.5252;0.2883
0000415425;11.3461;6.8283;-0.7949;0.4202;-0.5375;0.1695
0000415494;8.2241;3.0454;-0.2514;0.1010;0.0201;-0.1001
0000415503;8.2983;2.7581;-0.2897;0.0870;0.0453;-0.0914
0000415516;8.4731;2.2889;-0.4525;0.0975;0.0677;-0.1246
0000415525;8.5210;2.1356;-0.6225;0.0895;0.1001;-0.1516
0000415537;9.1099;2.4301;-0.7446;0.0763;0.1547;-0.1988
0000415546;9.6223;2.7198;-0.5698;0.0850;0.2034;-0.2344
0000415555;9.7827;2.8515;-0.6608;0.0871;0.2758;-0.2514
0000415568;9.9575;3.1412;-0.5531;0.0596;0.3709;-0.2356
0000415577;9.4930;2.7198;-0.4597;0.0390;0.4242;-0.2090
0000415589;9.1099;2.1284;-0.4525;0.0278;0.4860;-0.1849
0000415598;8.8897;1.8411;-0.2298;0.0594;0.5171;-0.1808
0000415611;8.5186;1.8148;-0.5507;0.1284;0.5208;-0.2116
0000415620;8.2121;1.9225;-0.7997;0.1495;0.5088;-0.2304
0000415632;7.9918;2.1165;-1.0151;0.1215;0.4812;-0.2527
0000415641;7.7692;2.1883;-1.1109;0.0735;0.4620;-0.2619
0000415650;7.3047;1.9848;-1.3288;0.0317;0.4282;-0.2590
0000415663;7.2281;1.7813;-1.1205;-0.0063;0.3623;-0.2314
0000415672;7.2927;1.7980;-1.0032;-0.0021;0.2939;-0.2212
0000415684;7.3215;1.7885;-0.9529;0.0101;0.1940;-0.2177
0000415693;7.2760;2.0327;-1.0391;0.0191;0.1248;-0.2249
0000415706;7.4699;2.0901;-1.3240;0.0537;0.0222;-0.2617
0000415715;7.8482;2.2410;-1.5131;0.0747;-0.0273;-0.2998
0000415784;8.7005;0.6440;-2.3463;0.1210;0.0492;-0.3150
0000415793;8.7364;0.6033;-2.1261;0.1350;0.0434;-0.2762
0000415802;8.5760;0.4310;-2.0446;0.1355;0.0594;-0.2380
0000415815;8.4156;1.0702;-1.7119;0.1571;0.0677;-0.2554
0000415824;8.1930;1.3767;-1.6328;0.1503;0.0749;-0.3023
0000415836;8.2456;2.0901;-1.6233;0.0958;0.0755;-0.3894
0000415845;8.4252;2.3679;-1.6305;0.0318;0.0679;-0.4494
0000415858;8.6311;2.2290;-1.1923;-0.0777;0.1082;-0.4998
0000415867;8.8107;1.7190;-1.0726;-0.1207;0.1522;-0.5129
0000415876;8.6167;1.0415;-0.9361;-0.1274;0.1997;-0.5219
0000415888;8.3701;0.1652;-0.5770;-0.0634;0.2354;-0.5225
0000415897;8.5856;0.0120;-0.2873;-0.0272;0.2669;-0.5227
0000415910;8.8322;0.8092;0.8236;0.0618;0.3336;-0.5481
0000415919;8.5808;1.9393;0.5004;0.0052;0.4072;-0.5628
0000415931;8.4683;3.5338;-0.0886;-0.2224;0.5191;-0.5629
0000415940;8.2504;5.2289;0.9625;-0.3687;0.6195;-0.5236
0000415953;7.3646;8.1427;1.2091;-0.5085;0.7879;-0.3537
0000415962;6.1100;10.4004;1.7382;-0.4943;0.9114;-0.1058
0000415971;5.0135;12.6941;2.6600;-0.5153;1.0023;0.2260
0000415983;2.3463;15.6557;-0.0096;-0.7175;0.9880;0.5392
0000415992;0.8404;14.9087;-1.6233;-0.8382;0.8466;0.6079
0000416005;4.1444;7.7261;-0.4645;-0.8707;0.5345;0.1478
0000416014;5.7269;3.4261;-0.3759;-0.7079;0.3906;-0.1563
0000416082;2.6001;11.6765;-4.0294;0.3461;0.3022;-0.1191
0000416091;2.3176;11.7244;-4.3910;-0.0762;0.2739;-0.0673
0000416104;3.4213;9.0644;-3.3806;-0.6824;0.2054;-0.1636
0000416113;4.0773;6.8474;-1.8723;-0.9221;0.1528;-0.2705
0000416122;4.4412;4.0917;-0.3783;-0.9543;0.0618;-0.3774
0000416134;4.9632;1.7190;0.4788;-0.7995;-0.0995;-0.4443
0000416143;5.2385;0.7087;0.4597;-0.6548;-0.2533;-0.4277
0000416156;5.8897;0.3041;0.1532;-0.4289;-0.4588;-0.3680
0000416165;6.3422;0.5914;0.0479;-0.2763;-0.5552;-0.3469
0000416177;6.1363;1.3599;-0.2370;-0.1202;-0.5860;-0.3436
0000416186;5.5545;1.8340;-0.1915;-0.0604;-0.5592;-0.3336
0000416199;5.2002;2.5043;-0.0575;-0.0675;-0.4960;-0.3292
0000416208;4.9488;2.6169;0.1245;-0.0861;-0.4638;-0.3428
0000416217;5.0589;2.4804;0.3879;-0.0882;-0.4290;-0.3263
0000416229;5.4516;2.0111;0.3567;-0.0659;-0.4054;-0.2858
0000416238;5.5402;1.5706;0.4549;-0.0530;-0.3973;-0.1989
0000416251;5.5737;1.6472;0.3328;-0.0352;-0.4207;-0.0470
0000416260;5.4037;1.9010;0.3184;-0.0248;-0.4469;0.0678
0000416272;4.9512;2.4421;0.0958;-0.0581;-0.5031;0.1891
0000416281;5.0039;2.5833;0.0144;-0.0934;-0.5485;0.2406
0000416294;5.3726;2.6959;-0.1030;-0.1098;-0.6127;0.2348
0000416303;5.6838;2.8204;-0.2610;-0.0926;-0.6602;0.1958
0000416312;5.9711;2.5786;0.0120;-0.0596;-0.6726;0.1637
0000416381;6.8043;3.2058;-0.6728;0.0918;-0.1852;0.4691
0000416390;6.6224;3.0430;-0.4477;0.0554;-0.1427;0.5029
0000416403;6.4428;2.7485;0.0215;0.0265;-0.1053;0.5155
0000416412;6.3662;2.5498;0.1460;0.0189;-0.0866;0.5027
0000416424;6.1052;2.2027;0.3496;0.0494;-0.0971;0.4534
0000416433;6.1316;2.0997;0.5866;0.0894;-0.1061;0.4307
0000416442;6.0166;1.9609;0.4262;0.1363;-0.1360;0.4104
0000416455;6.1196;2.0566;0.1796;0.2084;-0.1800;0.3946
0000416464;5.9568;1.9609;0.0934;0.2531;-0.2077;0.3833
0000416476;5.9903;2.3822;-0.1580;0.2710;-0.2209;0.3661
0000416485;6.0286;2.7701;-0.2753;0.2499;-0.2433;0.3460
0000416498;6.0214;3.3902;-0.3519;0.1691;-0.2467;0.3139
0000416507;6.1746;3.4979;-0.4645;0.1065;-0.2501;0.2729
0000416519;6.1723;3.5314;-0.6009;0.0356;-0.2462;0.2312
0000416528;6.2656;3.4237;-0.5770;0.0072;-0.2461;0.2006
0000416537;6.4524;3.3160;-0.6321;0.0051;-0.2280;0.1711
0000416550;6.7325;3.3998;-0.7494;0.0374;-0.2081;0.1368
0000416559;6.7301;3.1843;-0.7709;0.0470;-0.1881;0.1262
0000416571;6.8115;3.1053;-0.6800;0.0533;-0.1700;0.1214
0000416580;6.9599;3.1699;-0.6009;0.0466;-0.1595;0.1114
0000416593;6.7062;3.1173;-0.5674;0.0043;-0.1324;0.1014
0000416602;6.1196;2.8898;-0.6249;-0.0205;-0.1300;0.0915
0000416611;6.1100;3.0550;-0.8212;-0.0301;-0.1699;0.0777
0000416680;7.3789;4.0773;-0.9673;-0.2185;-0.2065;0.0229
0000416689;7.0078;3.4524;-0.7063;-0.2844;-0.2025;-0.0087
0000416702;6.7756;2.7845;-0.4932;-0.3297;-0.2185;-0.0446
0000416711;6.5362;2.2865;-0.3208;-0.3156;-0.2333;-0.0661
0000416723;6.5122;2.1428;-0.2682;-0.2474;-0.2587;-0.0783
0000416732;6.7588;1.9680;-0.3041;-0.1876;-0.2597;-0.0805
0000416746;7.2425;2.3248;-0.5770;-0.1232;-0.2413;-0.0947
0000416755;7.1611;2.3774;-0.9936;-0.1207;-0.1965;-0.0959
0000416768;7.6423;2.6671;-1.1109;-0.1575;-0.0993;-0.1030
0000416777;7.9535;2.6456;-1.2163;-0.2144;-0.0132;-0.1150
0000416786;7.9823;2.6360;-1.2378;-0.2773;0.0866;-0.1191
0000416798;7.4651;2.2697;-1.1396;-0.3359;0.2170;-0.0758
0000416807;7.0725;1.9872;-0.9242;-0.3455;0.3032;-0.0081
0000416820;6.5984;1.9082;-0.8475;-0.3432;0.3872;0.1191
0000416829;6.5529;2.1859;-0.7733;-0.3192;0.4120;0.1992
0000416841;6.2417;2.1763;-0.8643;-0.3112;0.4167;0.2767
0000416850;6.2560;2.1811;-0.8715;-0.3329;0.4100;0.3059
0000416863;6.4069;1.8196;-0.4334;-0.3616;0.3865;0.2797
0000416872;6.3829;1.6400;-0.2370;-0.3701;0.3601;0.2395
0000416881;6.2465;1.2857;0.0168;-0.3978;0.3459;0.2062
0000416893;5.9903;1.2354;0.0048;-0.4270;0.3235;0.1924
0000416902;5.6288;0.9840;0.2729;-0.4397;0.2952;0.2092
0000416969;7.6207;-0.3591;-1.1779;-0.1272;0.0625;0.2502
0000416978;7.8913;-0.4070;-0.8547;-0.1042;0.0886;0.2377
0000416990;8.2983;-0.0431;-0.2538;-0.1166;0.1224;0.2384
0000416999;8.7173;0.2705;-0.3855;-0.1476;0.1495;0.2288
0000417008;8.7197;0.9361;-0.1317;-0.1988;0.1973;0.2178
0000417021;8.8729;2.5331;0.7638;-0.2386;0.2594;0.1599
0000417030;9.0022;3.9720;0.8332;-0.2963;0.2791;0.1066
0000417042;8.5162;6.6415;5.0589;-0.3505;0.3118;0.0216
0000417051;9.2225;12.2918;13.0628;-0.3886;0.3860;-0.0873
0000417064;18.6125;17.6189;0.8882;-0.0911;0.4802;-0.5241
0000417073;23.6236;17.3651;-6.5242;-0.0825;0.7775;-0.5697
0000417085;11.6957;10.6374;-1.8435;-0.7021;1.2612;0.0881
0000417094;4.5370;6.2608;0.7853;-0.6265;1.3007;0.5562
0000417103;0.3567;4.5514;1.1899;-0.2521;1.1891;0.7762
0000417116;-0.8930;4.2928;1.2426;0.1124;0.8135;0.7745
0000417125;1.9489;5.4636;1.4150;0.1172;0.5650;0.6588
0000417137;7.0509;7.5154;1.0894;0.0414;0.3460;0.5023
0000417146;8.9711;8.0397;1.4126;0.0250;0.2250;0.3557
0000417159;9.8450;7.5729;0.9625;0.1367;0.1482;0.1368
0000417168;10.0413;7.3143;-0.0144;0.1973;0.2002;0.0592
0000417177;9.9359;7.2760;-0.6776;0.1982;0.2894;0.0533
0000417189;9.0190;7.0150;-0.6680;0.0915;0.3956;0.1330
0000417198;8.4252;6.6607;-0.5507;-0.0500;0.4521;0.1920
0000417263;6.2153;0.5986;1.2139;-0.3299;0.3794;0.1370
0000417272;6.6894;0.4525;1.3910;-0.1841;0.3244;0.1362
0000417284;7.2520;0.2107;1.6975;0.0665;0.2625;0.1500
0000417293;7.2640;0.2131;1.6448;0.2499;0.2217;0.1577
0000417302;7.1802;0.2705;1.5754;0.3956;0.2033;0.1579
0000417315;7.0773;1.0199;1.1564;0.5283;0.1873;0.1256
0000417324;6.7588;1.7142;0.6345;0.5525;0.1755;0.0657
0000417336;6.7660;2.4636;0.0215;0.4788;0.1611;-0.0200
0000417345;6.7229;2.7964;-0.2705;0.3772;0.1370;-0.0869
0000417358;6.8833;2.6863;-0.0575;0.2304;0.1183;-0.1644
0000417367;7.1874;2.6959;0.1149;0.1431;0.1159;-0.2057
0000417376;7.1539;2.3296;0.4812;0.1111;0.1051;-0.2376
0000417388;7.1371;1.5131;0.8021;0.1434;0.0839;-0.2499
0000417397;7.2568;1.2953;1.1229;0.2253;0.0713;-0.2498
0000417410;7.0701;0.9601;1.3024;0.3816;0.0612;-0.2481
0000417419;6.8642;0.9888;1.3671;0.4836;0.0727;-0.2438
0000417431;7.2185;1.6448;1.0032;0.6025;0.0970;-0.2441
0000417440;7.6351;2.0710;0.7877;0.6291;0.1292;-0.2582
0000417449;7.8578;2.3750;0.2562;0.6127;0.1532;-0.2706
0000417462;8.0732;2.7821;-0.3280;0.5432;0.1881;-0.2629
0000417471;8.1235;2.9377;-0.2801;0.4959;0.2038;-0.2546
