time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000543329;5.1427;2.3822;-0.8954;0.2992;0.0136;0.0707
0000543337;5.0422;2.5905;-0.6704;0.2690;0.0265;0.0898
0000543349;4.9704;2.9544;-0.5531;0.2037;-0.0036;0.0883
0000543357;4.6280;2.6983;-0.6057;0.1187;-0.0353;0.0763
0000543369;4.7501;2.5762;-0.4645;-0.0337;-0.0814;0.0326
0000543377;5.0278;2.1668;-0.2203;-0.1342;-0.1176;-0.0001
0000543389;5.0589;1.4317;-0.2131;-0.2153;-0.1685;-0.0537
0000543397;5.4037;1.2378;-0.3041;-0.2232;-0.1908;-0.0711
0000543405;5.1930;0.9218;-0.2083;-0.2088;-0.2036;-0.0654
0000543417;5.1068;1.4198;-0.3663;-0.1307;-0.2293;-0.0260
0000543425;4.7214;1.4629;-0.0982;-0.0801;-0.2595;0.0015
0000543437;4.4772;1.9680;0.0024;-0.0465;-0.2968;0.0284
0000543445;4.6280;2.0830;-0.0215;-0.0438;-0.3067;0.0477
0000543513;5.4181;2.9497;-0.4429;-0.0661;-0.1958;0.1239
0000543521;5.5905;2.9449;-0.2969;-0.0767;-0.1877;0.1053
0000543533;5.5306;2.9281;-0.3424;-0.0725;-0.1548;0.0825
0000543541;5.4420;2.7461;-0.4525;-0.0662;-0.1276;0.0573
0000543549;5.1547;2.6671;-0.4860;-0.0430;-0.1116;0.0225
0000543561;4.9943;2.8922;-0.3567;-0.0169;-0.0921;0.0028
0000543569;5.0877;3.0670;-0.4334;0.0027;-0.0697;0.0212
0000543581;5.2433;3.4381;-0.3903;0.0197;-0.0330;0.0584
0000543589;5.3965;3.4644;-0.4788;0.0262;-0.0085;0.0783
0000543601;5.6575;3.9313;-0.5602;0.0476;0.0414;0.1167
0000543609;5.6551;3.8906;-0.7973;0.0741;0.0699;0.1410
0000543621;5.7940;4.3862;-0.8667;0.0667;0.1283;0.1912
0000543629;5.4396;4.4700;-0.6273;0.0155;0.1623;0.2176
0000543637;5.4540;4.5083;-0.2921;-0.0522;0.1680;0.2126
0000543649;5.7269;4.2880;-0.3687;-0.1644;0.2025;0.1643
0000543657;5.5905;4.0103;-0.5315;-0.2086;0.2254;0.1222
0000543669;5.3726;3.5338;-0.3041;-0.2290;0.2646;0.0873
0000543677;5.1092;3.4644;-0.3041;-0.1966;0.2866;0.0841
0000543689;4.7166;3.7278;-0.3926;-0.1018;0.3036;0.0986
0000543697;4.3886;4.0438;-0.5387;-0.0388;0.2968;0.0913
0000543705;4.5538;4.4149;-0.5722;-0.0216;0.2758;0.0859
0000543717;4.7980;4.6591;-0.5435;-0.0574;0.2527;0.0850
0000543725;4.9009;4.3934;-0.2921;-0.1077;0.2511;0.0893
0000543793;5.3510;4.9105;-0.5028;-0.0222;0.2473;0.0124
0000543801;5.6048;5.0039;-0.4860;-0.0783;0.2449;0.0073
0000543814;5.3439;4.5131;-0.2466;-0.1736;0.2605;-0.0044
0000543823;5.0925;4.1875;0.0048;-0.2029;0.2575;-0.0203
0000543836;4.7405;3.6583;0.0622;-0.1940;0.2482;-0.0208
0000543845;4.3838;3.5698;0.0000;-0.1625;0.2174;-0.0175
0000543854;4.1803;3.5362;0.1413;-0.1207;0.1659;-0.0167
0000543867;4.3479;3.7852;0.1030;-0.0753;0.0779;-0.0469
0000543876;4.3574;3.7230;-0.1293;-0.0630;0.0336;-0.0560
0000543889;4.4053;3.7565;-0.0958;-0.0568;-0.0185;-0.0582
0000543898;4.4819;3.6248;-0.2849;-0.0504;-0.0520;-0.0345
0000543910;4.4891;3.1699;-0.4908;-0.0534;-0.0985;0.0160
0000543919;4.4484;2.9185;-0.5076;-0.0432;-0.1370;0.0504
0000543932;4.5705;2.7342;-0.5195;-0.0220;-0.1879;0.0550
0000543941;4.9129;3.0598;-0.4094;-0.0197;-0.1974;0.0377
0000543950;5.0350;3.3495;-0.3208;-0.0242;-0.1985;0.0081
0000543963;5.4588;3.9959;-0.1844;-0.0506;-0.1951;-0.0369
0000543972;5.5545;4.2210;-0.2155;-0.0709;-0.1795;-0.0490
0000543985;5.3079;3.7900;-0.0479;-0.0971;-0.1487;-0.0524
0000543994;4.9775;3.1508;-0.0407;-0.0941;-0.1438;-0.0306
0000544007;4.8698;2.3391;0.1293;-0.0632;-0.1548;0.0073
0000544016;4.6639;2.0183;0.2203;-0.0252;-0.1573;0.0187
0000544085;5.3750;3.9935;1.0965;-0.0016;-0.3905;-0.2462
0000544094;5.1212;3.4955;1.1875;0.0167;-0.4147;-0.2513
0000544103;4.9440;3.0765;1.1420;0.0625;-0.4235;-0.2208
0000544116;4.4125;2.5139;0.9792;0.1471;-0.4239;-0.1440
0000544125;4.8674;2.7078;0.9266;0.1978;-0.4259;-0.0853
0000544138;5.0805;2.7102;0.6584;0.2506;-0.4165;-0.0538
0000544147;5.5234;3.0742;0.3184;0.2738;-0.3957;-0.0550
0000544160;5.7293;3.4524;0.0646;0.2761;-0.3509;-0.0687
0000544169;6.0023;3.7637;0.0479;0.2643;-0.3095;-0.0767
0000544182;6.0023;4.1803;0.0431;0.2549;-0.2498;-0.0967
0000544191;6.2560;4.4173;-0.1053;0.2487;-0.2016;-0.0999
0000544200;6.0358;4.3359;-0.0383;0.2314;-0.1555;-0.0842
0000544213;6.3542;4.6495;0.1245;0.1973;-0.1014;-0.0628
0000544222;6.0861;4.5586;0.2083;0.1547;-0.0645;-0.0400
0000544235;5.8251;4.0390;0.4214;0.0914;-0.0195;-0.0115
0000544244;5.9592;3.7781;0.3304;0.0628;0.0067;0.0105
0000544257;5.7796;3.5291;0.3807;0.0524;0.0426;0.0207
0000544266;5.4875;3.3662;0.2155;0.0604;0.0561;0.0286
0000544275;5.2577;3.3615;0.3663;0.0683;0.0630;0.0389
0000544288;5.1212;3.5650;0.4621;0.0641;0.0561;0.0510
0000544297;4.9440;3.6248;0.4836;0.0501;0.0401;0.0588
0000544310;5.1236;3.4907;0.1006;0.0225;0.0171;0.0578
0000544319;5.5713;3.6966;0.0431;0.0065;0.0112;0.0408
0000544388;5.9400;2.8802;-0.0838;0.0104;0.1757;0.0586
0000544397;5.9304;2.8778;-0.1820;0.0131;0.1848;0.0560
0000544406;5.7437;2.9928;-0.2227;-0.0076;0.1952;0.0608
0000544419;5.6336;3.2657;-0.0335;-0.0702;0.1845;0.0644
0000544428;5.2792;3.0167;0.0958;-0.1088;0.1595;0.0614
0000544441;5.2074;2.6791;0.1532;-0.1416;0.1211;0.0722
0000544450;5.2289;2.3607;0.2011;-0.1543;0.0950;0.0809
0000544466;5.4085;1.8364;0.2490;-0.1220;0.0486;0.0750
0000544475;5.6719;1.8004;0.2131;-0.1042;0.0397;0.0671
0000544484;5.7628;1.7454;0.0287;-0.0767;0.0354;0.0580
0000544497;6.1435;1.8292;-0.0215;-0.0518;0.0229;0.0296
0000544506;6.0094;1.7214;-0.0814;-0.0557;0.0133;0.0151
0000544518;6.1196;1.7837;-0.1077;-0.0454;0.0039;-0.0075
0000544527;5.8682;1.6281;0.0335;-0.0248;-0.0039;-0.0220
0000544540;5.7030;1.3360;0.0144;0.0097;-0.0068;-0.0288
0000544549;5.7988;1.1420;0.0910;0.0288;0.0033;-0.0151
0000544558;6.0047;1.0774;-0.1101;0.0606;0.0049;-0.0060
0000544570;6.2920;0.9936;-0.4669;0.0838;0.0300;0.0071
0000544579;6.3853;1.0391;-0.5315;0.0961;0.0755;0.0147
0000544648;4.6855;1.0487;-0.0814;0.0123;0.1888;0.0349
0000544657;4.6040;1.1899;-0.3232;0.0273;0.1599;0.0183
0000544669;4.9560;1.3431;-0.7230;0.0581;0.1400;-0.0083
0000544678;4.8985;1.3048;-0.8356;0.0855;0.1114;-0.0297
0000544691;4.9919;1.8890;-0.9481;0.1484;0.0638;-0.0624
0000544700;4.9991;2.4181;-0.8619;0.1747;0.0457;-0.0917
0000544709;4.9608;3.0765;-0.6129;0.1731;0.0404;-0.1327
0000544721;5.2505;3.6392;-0.8021;0.1715;0.0254;-0.1753
0000544730;5.2888;3.8858;-1.0822;0.1785;0.0204;-0.2038
0000544743;5.2864;4.0941;-0.9529;0.1283;0.0011;-0.2060
0000544752;4.9512;3.9720;-1.0750;0.0791;-0.0273;-0.1941
0000544764;4.7094;3.8930;-0.8332;0.0072;-0.0453;-0.1611
0000544773;4.7046;3.8331;-0.8906;-0.0310;-0.0478;-0.1468
0000544782;4.8315;3.7972;-1.0822;-0.0433;-0.0528;-0.1478
0000544795;5.1451;3.9097;-1.0032;-0.0140;-0.0630;-0.1712
0000544804;5.2529;4.2617;-0.9864;0.0004;-0.0634;-0.1765
0000544816;4.8985;4.2497;-0.7925;-0.0047;-0.0521;-0.1827
0000544825;4.6663;4.1635;-0.7901;-0.0203;-0.0441;-0.1651
0000544838;4.8219;3.9672;-0.9098;-0.0424;0.0025;-0.1059
0000544847;4.8937;3.7948;-0.9649;-0.0765;0.0364;-0.0677
0000544859;5.3917;3.5458;-0.8835;-0.1162;0.0889;-0.0252
0000544868;5.7796;3.4453;-0.9433;-0.1355;0.1247;-0.0083
0000544936;4.5274;4.1539;-1.0247;-0.0506;0.2979;-0.1198
0000544945;4.4005;3.6919;-1.1803;-0.0589;0.2685;-0.0738
0000544954;4.8722;3.5937;-1.2474;-0.0755;0.2542;-0.0270
0000544966;5.1188;3.1125;-1.4174;-0.1002;0.2378;0.0156
0000544975;5.5258;3.4046;-1.4389;-0.0989;0.2278;0.0123
0000544988;5.5617;3.7517;-1.3815;-0.0809;0.2222;-0.0462
0000544997;5.5522;4.2186;-1.5299;-0.0923;0.2385;-0.0867
0000545009;5.0494;4.3790;-1.2115;-0.1334;0.2340;-0.1147
0000545018;4.8339;4.2449;-1.1085;-0.1743;0.2222;-0.1058
0000545031;4.9249;3.8714;-1.1420;-0.2117;0.1831;-0.0727
0000545040;5.0877;3.5650;-1.0870;-0.2202;0.1628;-0.0541
0000545049;5.2433;3.3710;-0.9625;-0.2061;0.1560;-0.0378
0000545061;5.3917;3.3710;-0.9074;-0.1640;0.1568;-0.0157
0000545070;5.4133;3.4524;-1.0558;-0.1295;0.1696;-0.0141
0000545083;5.3415;3.9600;-0.8882;-0.1034;0.1725;-0.0320
0000545092;5.3486;4.2473;-0.6369;-0.1033;0.1643;-0.0485
0000545104;4.7501;4.6280;-0.5890;-0.1316;0.1327;-0.0510
0000545113;4.2449;4.5562;-0.6081;-0.1632;0.0999;-0.0478
0000545126;4.2617;4.5729;-0.6153;-0.1932;0.0538;-0.0328
0000545135;4.3407;4.3479;-0.6823;-0.1992;0.0167;-0.0284
0000545144;4.4436;4.0294;-0.8380;-0.1929;0.0007;-0.0160
0000545156;4.6974;3.6320;-1.3336;-0.1660;-0.0037;-0.0309
0000545165;5.1020;3.5530;-1.3958;-0.1383;0.0056;-0.0596
0000545234;3.9409;4.5538;-0.4621;0.1049;-0.1190;0.1551
0000545243;4.3239;4.7525;-0.4453;0.1050;-0.1672;0.1444
0000545255;4.8076;4.3622;-0.3112;0.0710;-0.2296;0.0494
0000545264;5.2840;3.7565;-0.3519;0.0285;-0.2157;-0.0326
0000545277;5.4731;2.9760;0.1460;-0.0024;-0.1601;-0.1207
0000545286;5.8514;2.9281;0.2753;-0.0272;-0.0867;-0.1278
0000545295;5.7652;2.8180;0.5722;-0.0581;-0.0204;-0.0998
0000545307;5.6336;3.0119;0.9098;-0.1156;0.0655;-0.0197
0000545316;5.6407;3.1292;1.0367;-0.1488;0.1172;0.0432
0000545329;5.6599;3.3255;1.2713;-0.1869;0.1776;0.1027
0000545338;5.4540;3.2968;1.3288;-0.2018;0.2105;0.1236
0000545350;5.2313;2.9257;1.4246;-0.1985;0.2224;0.0931
0000545359;4.9464;2.7198;1.3240;-0.1800;0.2224;0.0489
0000545368;4.6088;2.3463;1.1660;-0.1355;0.2048;0.0061
0000545381;4.3120;2.2625;0.9792;-0.0706;0.1679;-0.0585
0000545390;4.0127;2.3008;0.9218;-0.0238;0.1344;-0.0955
0000545402;3.7086;2.4493;0.7973;0.0221;0.0830;-0.1332
0000545411;3.6895;2.7533;0.6464;0.0374;0.0374;-0.1532
0000545424;3.7517;3.0263;0.5339;0.0360;-0.0028;-0.1423
0000545433;3.8690;3.2058;0.7566;0.0352;-0.0344;-0.1443
0000545442;4.1563;3.4764;0.7973;0.0244;-0.0497;-0.1432
0000545454;4.5610;3.4165;0.8475;0.0108;-0.0469;-0.1503
0000545463;4.9297;3.4644;0.7901;0.0027;-0.0266;-0.1512
0000545532;4.8602;2.9712;0.2705;-0.0695;0.1478;-0.1315
0000545541;4.4508;2.7892;0.2059;-0.0642;0.1580;-0.1299
0000545553;4.4125;2.9544;0.2849;-0.0502;0.1491;-0.1307
0000545562;4.2928;3.0382;0.2945;-0.0452;0.1355;-0.1366
0000545575;3.9959;2.9449;0.2682;-0.0460;0.1088;-0.1415
0000545584;3.9672;2.9664;0.2753;-0.0528;0.0946;-0.1398
0000545593;4.3407;3.1460;0.2394;-0.0596;0.0589;-0.1496
0000545605;4.1875;2.7054;0.2897;-0.0614;0.0370;-0.1354
0000545614;4.2952;2.7438;0.2107;-0.0421;0.0171;-0.1304
0000545627;4.5394;2.6121;0.0503;-0.0201;-0.0008;-0.1130
0000545636;4.4628;2.7605;0.0120;-0.0013;-0.0238;-0.1075
0000545648;4.4604;2.9377;-0.0215;-0.0093;-0.0570;-0.1054
0000545657;4.4867;2.7294;0.5028;-0.0258;-0.0849;-0.1110
0000545670;4.6328;2.3391;0.4573;-0.0416;-0.1138;-0.1034
0000545679;4.9057;2.0183;0.5148;-0.0337;-0.1322;-0.0974
0000545688;4.6687;1.4365;0.5866;-0.0115;-0.1595;-0.0919
0000545700;4.6424;0.9984;0.4405;0.0228;-0.1831;-0.0606
0000545709;4.5610;0.5315;0.3807;0.0436;-0.2112;-0.0329
0000545722;4.4748;0.3017;0.3184;0.0870;-0.2638;0.0128
0000545731;4.3000;0.0503;-0.0455;0.1138;-0.2970;0.0294
0000545743;4.4652;0.0527;-0.4381;0.1536;-0.3400;0.0602
0000545752;4.5059;0.1365;-0.3950;0.1579;-0.3822;0.0823
0000545761;4.4341;0.4381;-0.3879;0.1420;-0.4229;0.0969
0000545830;5.2361;1.4533;-0.1844;-0.2350;-0.3106;0.0677
0000545839;5.0542;1.2091;-0.6656;-0.1454;-0.2753;0.0791
0000545851;4.8890;1.7142;-1.0056;-0.0085;-0.2206;0.0769
0000545860;4.6088;2.6145;-0.6512;0.0504;-0.2020;0.0818
0000545873;4.3670;3.5482;0.2969;0.0393;-0.2053;0.1230
0000545882;4.1899;3.8666;0.2418;0.0285;-0.2328;0.1330
0000545894;4.0941;3.4740;-0.0646;0.0099;-0.2507;0.1094
0000545903;4.4460;3.2801;-0.4405;0.0141;-0.2462;0.0614
0000545912;4.5969;2.9880;-0.7877;0.0520;-0.2385;0.0246
0000545925;4.8554;3.1053;-0.5531;0.0779;-0.2037;0.0029
0000545934;4.8722;3.4117;-0.4381;0.0833;-0.1852;0.0008
0000545945;4.9177;3.7397;-0.4908;0.0678;-0.1480;0.0211
0000545954;5.0326;4.2880;-0.7661;0.0554;-0.1252;0.0437
0000545968;5.1475;4.7645;-1.0989;-0.0020;-0.0562;0.0858
0000545977;4.9871;5.0566;-0.9098;-0.0606;-0.0151;0.1202
0000545986;5.2361;5.4827;-0.4980;-0.1274;0.0079;0.1443
0000545999;4.9799;5.0996;-0.0335;-0.2430;0.0496;0.1555
0000546008;4.7501;4.4293;-0.0072;-0.2663;0.0681;0.1335
0000546020;4.7812;3.7206;-0.3496;-0.2282;0.1107;0.0986
0000546029;4.6567;3.3375;-0.2945;-0.1703;0.1331;0.0717
0000546042;4.3742;3.5147;-0.4334;-0.0609;0.1636;0.0811
0000546051;4.5226;4.0103;-0.2466;-0.0171;0.1609;0.1122
0000546121;4.4077;3.9576;-0.4453;-0.0528;-0.0314;0.1251
0000546130;4.1659;3.9313;-0.5483;-0.0485;-0.0573;0.1198
0000546139;4.3598;4.0630;-0.5602;-0.0624;-0.0917;0.1038
0000546152;4.3503;3.7254;-0.5195;-0.1069;-0.1486;0.0919
0000546161;4.2784;3.6152;-0.5148;-0.1480;-0.1788;0.0911
0000546173;4.1515;3.3998;-0.5339;-0.1807;-0.2260;0.0881
0000546182;4.2329;3.1771;-0.2059;-0.2032;-0.2499;0.0882
0000546195;4.2329;2.8347;-0.2346;-0.1915;-0.2742;0.0973
0000546204;4.5059;2.7988;-0.4286;-0.1657;-0.2593;0.1005
0000546216;5.1140;3.2417;-0.3783;-0.1211;-0.2353;0.0957
0000546225;5.3175;3.5626;-0.2993;-0.0962;-0.2169;0.0962
0000546234;5.4660;3.8044;-0.1077;-0.0951;-0.1812;0.0951
0000546247;5.2194;3.6847;0.0790;-0.1191;-0.1431;0.0702
0000546256;5.0757;3.4213;0.1532;-0.1200;-0.1224;0.0469
0000546268;4.9704;2.8323;-0.2059;-0.0854;-0.0779;0.0322
0000546277;4.8387;2.7725;-0.6105;-0.0252;-0.0389;0.0420
0000546290;4.8195;2.9856;-0.3567;0.0388;-0.0073;0.1025
0000546299;5.0733;3.5075;-0.3136;0.0594;0.0041;0.1171
0000546311;5.2936;4.0127;-0.0790;0.0437;0.0280;0.0922
0000546320;5.7245;4.3814;-0.0335;0.0212;0.0460;0.0553
0000546329;5.6982;4.4843;0.0479;-0.0031;0.0460;0.0177
0000546342;5.5545;4.0055;0.4932;-0.0262;0.0512;-0.0426
0000546351;4.9871;3.3806;0.6895;-0.0209;0.0421;-0.0757
0000546421;5.0350;2.6528;0.5986;0.1747;-0.1839;-0.1717
0000546430;5.2529;2.9784;0.7422;0.1524;-0.2204;-0.2124
0000546443;5.4588;3.4237;0.8284;0.0910;-0.2445;-0.2517
0000546452;5.3223;3.7565;0.8715;0.0560;-0.2491;-0.2813
0000546461;5.2098;3.5698;0.9553;0.0452;-0.2666;-0.2870
0000546473;5.2816;3.8475;1.1037;0.0482;-0.2721;-0.2563
0000546482;5.4013;4.0223;1.0846;0.0705;-0.2743;-0.2233
0000546495;5.4324;4.0965;0.9266;0.1168;-0.2658;-0.1475
0000546504;5.7628;4.4412;0.9744;0.1107;-0.2642;-0.1124
0000546516;6.0071;4.6232;1.2402;0.0710;-0.2558;-0.0895
0000546525;6.3207;4.7046;1.2163;0.0346;-0.2461;-0.0745
0000546534;6.5505;4.5394;1.1133;0.0180;-0.2302;-0.0589
0000546547;6.3901;3.8451;0.9816;0.0184;-0.1764;-0.0199
0000546556;6.2896;3.6152;1.0558;0.0389;-0.1182;0.0241
0000546568;5.9855;3.4022;1.0319;0.0735;-0.0715;0.0829
0000546577;5.6599;3.4692;1.1157;0.0706;-0.0530;0.1299
0000546590;5.4540;3.1939;0.9960;0.0628;-0.0469;0.1948
0000546599;5.2361;3.1053;0.7949;0.0465;-0.0442;0.2501
0000546611;5.2696;2.6863;0.4836;0.0469;-0.0444;0.2884
0000546620;5.3798;2.6647;0.2370;0.0445;-0.0436;0.2895
0000546629;5.3822;2.7940;0.2586;0.0413;-0.0441;0.2835
0000546642;5.4444;2.8491;0.2083;0.0145;-0.0510;0.2635
0000546651;5.6216;2.9185;0.1437;-0.0073;-0.0677;0.2320
0000546721;5.4420;1.8794;0.0287;0.0977;-0.1167;0.1259
0000546730;5.3079;2.0351;-0.0239;0.1407;-0.1118;0.1211
0000546743;5.5976;2.5211;-0.4741;0.1696;-0.1142;0.0989
0000546752;5.6695;3.0191;-0.5722;0.1567;-0.1075;0.0570
0000546761;5.7940;3.3016;-0.7278;0.1316;-0.1053;0.0117
0000546773;5.4899;3.2657;-0.5507;0.0758;-0.0979;-0.0502
0000546782;5.4588;3.1125;-0.3136;0.0338;-0.0931;-0.0950
0000546795;5.3415;2.4517;-0.1891;-0.0091;-0.0629;-0.1115
0000546804;5.3151;2.0135;-0.2490;0.0000;-0.0566;-0.1123
0000546816;5.7676;1.9010;-0.5315;0.0561;-0.0254;-0.1094
0000546825;5.6862;1.7262;-0.6728;0.1047;0.0045;-0.1132
0000546838;6.0980;2.0877;-0.7159;0.1660;0.0448;-0.1464
0000546847;6.1124;2.3750;-0.4812;0.1780;0.0653;-0.1837
0000546856;6.0765;2.4995;-0.2705;0.1641;0.0962;-0.2249
0000546868;6.0837;2.2122;-0.2274;0.1288;0.1396;-0.2494
0000546877;5.8945;1.8866;-0.2538;0.1187;0.1692;-0.2531
0000546890;5.7197;1.3264;-0.3567;0.1063;0.2242;-0.2192
0000546899;5.5067;1.0175;-0.1772;0.1126;0.2463;-0.1885
0000546911;5.6790;0.8859;-0.3496;0.0967;0.2871;-0.1188
0000546920;5.7341;0.7829;-0.5435;0.0841;0.3048;-0.0625
0000546929;5.8562;1.0582;-0.4070;0.0430;0.3164;-0.0071
0000546942;6.0501;1.4102;-0.1508;-0.0304;0.2966;0.0069
0000546951;5.9400;1.3719;-0.1101;-0.0815;0.2863;-0.0055
0000547021;5.6910;2.0063;-0.2921;0.0164;0.3259;-0.0938
0000547030;5.6312;2.8228;-0.4262;-0.0081;0.3336;-0.0778
0000547043;5.6455;3.8211;-0.4956;-0.0814;0.3256;-0.0794
0000547052;5.3175;4.1180;-0.3950;-0.1375;0.2943;-0.1192
0000547064;5.1499;4.6591;-0.2777;-0.2198;0.2326;-0.2094
0000547073;4.5849;4.6687;-0.0814;-0.2822;0.1692;-0.2931
0000547082;4.2808;4.7070;0.0622;-0.3448;0.0902;-0.3604
0000547095;3.5817;3.9409;0.1341;-0.3924;-0.0201;-0.4141
0000547104;3.6895;3.2681;0.2753;-0.3965;-0.0854;-0.3853
0000547116;3.9863;2.4852;0.2251;-0.3279;-0.1628;-0.3238
0000547125;4.2377;2.2266;0.0934;-0.2642;-0.1920;-0.2413
0000547138;4.6639;2.6432;-0.2083;-0.1809;-0.2169;-0.1607
0000547147;5.1906;3.3303;-0.5267;-0.1319;-0.2201;-0.1616
0000547159;5.5881;4.2234;-0.6464;-0.1192;-0.1915;-0.2206
0000547168;5.6527;4.8985;-0.6488;-0.1462;-0.1514;-0.2710
0000547177;5.5402;4.9057;-0.7398;-0.2058;-0.1029;-0.2984
0000547190;5.2050;4.3622;-0.9026;-0.2826;-0.0280;-0.2702
0000547199;4.8770;3.7493;-0.7997;-0.3279;0.0208;-0.2061
0000547211;5.2337;3.2968;-0.7326;-0.3293;0.0811;-0.0687
0000547220;5.5115;3.1867;-0.5602;-0.2966;0.1235;0.0300
0000547233;5.8035;3.0981;-0.2442;-0.2110;0.1500;0.0889
0000547242;5.8347;3.2753;-0.5650;-0.1420;0.1620;0.0703
0000547312;4.6376;4.8076;-0.7805;-0.0506;0.1855;0.0837
0000547321;5.0613;5.2984;-0.4238;-0.0425;0.2016;0.0967
0000547330;4.8004;5.4803;-0.4334;-0.0466;0.2241;0.0799
0000547343;4.3742;5.7341;-0.7470;-0.0464;0.2278;0.0268
0000547352;4.2138;5.8490;-0.7638;-0.0589;0.2264;0.0004
0000547364;3.9313;5.5234;-0.5052;-0.0889;0.2032;-0.0168
0000547373;4.0654;5.2912;-0.3424;-0.1150;0.1785;-0.0159
0000547386;4.6232;4.7477;-0.4046;-0.1470;0.1557;0.0113
0000547395;4.9105;4.4029;-0.4788;-0.1420;0.1471;0.0258
0000547407;5.0925;4.2497;-0.6728;-0.1184;0.1311;0.0338
0000547416;5.2361;4.2593;-0.6416;-0.1122;0.1336;0.0284
0000547425;4.8842;4.6519;-0.1245;-0.1126;0.1053;0.0053
0000547439;3.9959;4.8100;0.6536;-0.1490;0.0436;-0.0304
0000547448;3.6655;4.6400;0.6800;-0.1539;-0.0064;-0.0246
0000547461;3.2609;3.9409;0.5986;-0.0978;-0.0939;-0.0063
0000547470;3.5913;3.5865;0.6895;-0.0537;-0.1274;0.0233
0000547482;4.3167;3.1987;0.7542;-0.0083;-0.1471;0.0397
0000547491;4.8842;2.8659;0.6776;0.0169;-0.1320;0.0438
0000547500;5.2529;2.5379;0.6009;0.0366;-0.1015;0.0356
0000547513;5.3893;2.5953;0.6081;0.0414;-0.0356;0.0386
0000547522;5.4013;2.7078;0.7398;0.0252;0.0151;0.0506
0000547534;4.8004;2.7988;0.7326;-0.0081;0.0653;0.0657
0000547543;4.8674;3.1603;0.9649;-0.0457;0.0823;0.0913
0000547612;4.8818;2.8970;1.0965;-0.0825;0.1332;0.0894
0000547621;4.4580;2.5666;0.8930;-0.0432;0.1191;0.0789
0000547630;4.6352;2.7102;0.6369;-0.0128;0.0981;0.0670
0000547642;4.5538;3.0263;0.8332;0.0093;0.0698;0.0465
0000547651;4.5657;3.1460;0.8284;0.0228;0.0533;0.0108
0000547664;4.4197;3.3591;0.8619;0.0262;0.0530;-0.0246
0000547673;4.4819;3.6200;0.7853;0.0133;0.0628;-0.0270
0000547685;4.4101;3.7182;0.5914;0.0053;0.0602;-0.0277
0000547694;4.5035;3.6536;0.7063;-0.0265;0.0609;-0.0211
0000547703;4.5322;3.4333;0.6297;-0.0297;0.0481;-0.0165
0000547716;4.4676;3.0813;0.8332;-0.0184;0.0294;-0.0203
0000547725;4.5538;2.9592;0.8475;-0.0109;0.0116;-0.0297
0000547737;4.7142;2.5977;0.7685;0.0117;-0.0132;-0.0614
0000547746;4.7357;2.4660;0.7207;0.0220;-0.0406;-0.0914
0000547759;4.9799;2.6025;0.8284;0.0177;-0.0709;-0.1319
0000547768;5.0111;2.4708;1.0175;0.0089;-0.0897;-0.1605
0000547780;4.6448;2.4110;1.0223;-0.0005;-0.0979;-0.1945
0000547789;4.2880;2.3415;1.0534;0.0095;-0.1050;-0.2065
0000547798;4.0414;2.5019;1.0558;0.0298;-0.1139;-0.1990
0000547811;3.7062;2.3918;1.0008;0.0564;-0.1378;-0.1573
0000547820;3.7230;2.4157;0.9074;0.0669;-0.1603;-0.1290
0000547832;3.8164;2.4349;0.9697;0.0959;-0.2072;-0.1143
0000547841;4.2162;2.0470;0.7374;0.1083;-0.2264;-0.1083
0000547911;4.5825;1.7166;0.6393;0.1327;-0.2242;-0.0975
0000547920;4.8794;1.5107;0.4214;0.1681;-0.2213;-0.0741
0000547929;4.5442;1.2570;0.1365;0.2036;-0.2020;-0.0296
0000547941;4.5993;1.0511;-0.0646;0.2519;-0.1978;0.0029
0000547950;4.5107;1.0391;-0.1676;0.2880;-0.2056;0.0088
0000547963;4.8267;1.2067;-0.4597;0.3064;-0.2010;0.0188
0000547972;4.3814;1.0104;-0.3376;0.3038;-0.2174;0.0128
0000547984;4.3144;1.1420;-0.4046;0.2725;-0.2469;0.0021
0000547993;4.2234;1.3623;-0.5195;0.2148;-0.2658;0.0049
0000548006;4.1731;1.5203;-0.1604;0.1300;-0.3244;0.0088
0000548015;4.3694;1.5826;0.3400;0.0570;-0.3600;0.0103
0000548024;4.7477;1.3503;0.2298;0.0111;-0.3612;-0.0100
0000548036;5.1260;0.6249;-0.5243;0.0019;-0.3427;-0.0394
0000548045;5.5522;0.5674;-0.8978;0.0385;-0.3256;-0.0624
0000548058;5.7604;0.7781;-0.9792;0.0874;-0.2819;-0.0557
0000548067;5.3558;1.1253;-0.6943;0.0978;-0.2601;-0.0238
0000548079;4.9416;1.9944;-0.4573;0.0958;-0.2733;0.0242
0000548088;4.6280;2.3487;-0.2897;0.0843;-0.2955;0.0574
0000548101;4.2617;2.5833;0.2251;0.0350;-0.3313;0.0934
0000548110;4.2521;2.2889;0.0455;0.0188;-0.3461;0.0825
0000548119;4.2665;1.8124;-0.4190;0.0257;-0.3419;0.0566
0000548131;4.6256;1.5467;-0.3974;0.0690;-0.3280;0.0083
0000548140;4.6663;1.6520;-0.4046;0.1135;-0.2870;-0.0048
0000548209;5.0302;4.3503;-0.4860;-0.0075;-0.1680;0.1408
0000548218;5.0039;3.9696;-0.0958;-0.0533;-0.1486;0.1358
