time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000746656;6.9935;3.7350;2.1644;0.2209;-0.0220;0.1745
0000746664;6.8139;3.5171;2.3200;0.1984;0.0216;0.1667
0000746676;6.9480;3.7589;2.7126;0.1306;0.0667;0.1828
0000746684;6.9384;4.1587;2.5474;0.0818;0.0743;0.2033
0000746752;6.5290;2.6121;1.6281;0.1663;-0.0308;0.0695
0000746760;6.9168;2.5187;1.4988;0.2097;-0.0149;0.0681
0000746768;7.4531;2.8443;1.4006;0.2322;0.0176;0.0946
0000746780;7.7500;3.1915;1.3743;0.2086;0.0783;0.1131
0000746788;7.6710;3.3998;1.5419;0.1597;0.1228;0.1284
0000746800;7.1730;3.7302;1.6472;0.1054;0.1640;0.1214
0000746808;6.6726;3.5961;1.6544;0.0893;0.1685;0.1186
0000746820;6.0621;3.7158;1.8794;0.0843;0.1579;0.1063
0000746828;5.8921;3.8786;2.0518;0.0810;0.1395;0.0883
0000746836;5.9185;4.2928;2.2601;0.0747;0.1238;0.0874
0000746848;5.8754;4.2737;2.3128;0.0542;0.0910;0.0867
0000746856;5.7581;3.9241;2.3128;0.0362;0.0714;0.0922
0000746868;5.9616;3.4668;2.1979;0.0396;0.0465;0.0986
0000746876;6.2728;3.0861;2.2098;0.0460;0.0421;0.1151
0000746888;6.4787;2.6887;2.1907;0.0742;0.0424;0.1180
0000746896;6.9863;2.8252;2.1189;0.0737;0.0642;0.1195
0000746904;7.2520;2.9473;2.1572;0.0482;0.0882;0.1038
0000746916;7.3598;3.0550;2.1165;-0.0084;0.1212;0.0648
0000746924;7.5369;3.1747;2.0734;-0.0574;0.1515;0.0270
0000746936;7.3598;3.1029;2.0183;-0.1436;0.1861;-0.0300
0000746944;7.0413;2.9664;2.0207;-0.1804;0.2096;-0.0646
0000746956;6.8354;2.8802;2.0925;-0.2217;0.2354;-0.0946
0000746964;6.4380;2.7533;2.0279;-0.2399;0.2286;-0.1119
0000746972;6.4620;2.8563;2.0183;-0.2526;0.2188;-0.1069
0000747040;6.3231;2.0183;1.6568;-0.1255;0.2009;-0.0089
0000747048;6.5793;1.9393;1.6640;-0.0869;0.1988;0.0244
0000747060;6.8594;2.2098;1.5754;-0.0394;0.2128;0.0802
0000747068;7.1323;2.3679;1.5467;-0.0213;0.2182;0.1260
0000747080;7.1682;2.3535;1.4413;0.0096;0.2206;0.1539
0000747088;7.0413;2.3607;1.3503;0.0372;0.2237;0.1593
0000747096;6.8426;2.2338;1.2905;0.0621;0.2340;0.1555
0000747108;6.6535;2.3894;1.3623;0.0885;0.2285;0.1323
0000747116;6.8235;2.5163;1.4916;0.0891;0.2205;0.1155
0000747128;6.7636;2.1763;1.3982;0.0777;0.2122;0.0881
0000747137;6.9216;2.0016;1.3216;0.0777;0.2120;0.0586
0000747150;6.9121;2.0614;1.1181;0.0801;0.2418;0.0201
0000747159;6.6679;2.1237;1.1372;0.0895;0.2675;-0.0059
0000747168;6.8115;2.3750;1.2905;0.0897;0.2994;-0.0157
0000747181;6.7516;2.6097;1.3168;0.0682;0.3540;0.0055
0000747190;6.9695;2.7174;1.0870;0.0536;0.3848;0.0292
0000747203;7.1395;2.4948;1.0343;0.0454;0.4494;0.0833
0000747212;7.1371;2.3224;0.9673;0.0546;0.4872;0.1115
0000747225;7.5489;2.4948;1.0080;0.0616;0.5586;0.1343
0000747234;7.7907;2.8778;1.0798;0.0366;0.5939;0.1460
0000747243;8.0517;3.2130;1.1516;-0.0077;0.6294;0.1587
0000747256;8.1044;3.4836;1.0343;-0.0951;0.6554;0.1420
0000747265;7.9727;3.6200;1.0343;-0.1306;0.6664;0.1096
0000747334;6.4739;2.2673;0.5986;0.1571;0.6071;-0.0397
0000747343;6.6607;2.7246;0.4645;0.1896;0.6142;-0.0452
0000747356;7.0222;3.7469;0.4669;0.1899;0.6287;-0.0115
0000747365;6.7732;4.2521;0.5794;0.1372;0.6286;0.0258
0000747374;6.5601;4.4676;0.8739;0.0573;0.6095;0.0625
0000747387;5.6910;3.8164;1.1061;-0.0670;0.5433;0.0966
0000747396;5.4875;3.1460;0.9768;-0.1041;0.4672;0.0925
0000747409;4.8578;2.0949;1.1277;-0.0993;0.3465;0.0357
0000747418;4.5753;1.6951;1.1684;-0.0509;0.2531;-0.0297
0000747431;4.4293;1.5514;1.3192;0.0204;0.1122;-0.0922
0000747440;4.3120;1.7071;1.4389;0.0357;0.0306;-0.1231
0000747449;4.3263;2.0494;1.6927;0.0474;-0.0584;-0.1580
0000747462;4.4628;2.6576;1.8555;0.0133;-0.1537;-0.1949
0000747471;4.9105;3.1388;1.7957;-0.0245;-0.1994;-0.2052
0000747484;5.5545;3.2417;1.6089;-0.0787;-0.2302;-0.1779
0000747493;5.9855;3.2968;1.2953;-0.1124;-0.2282;-0.1346
0000747506;6.3590;3.0478;1.0534;-0.1053;-0.2069;-0.0749
0000747515;6.4093;2.7461;1.0080;-0.0649;-0.1813;-0.0458
0000747524;6.5290;2.7797;1.0798;-0.0169;-0.1657;-0.0123
0000747537;6.1268;3.0119;1.3431;0.0476;-0.1464;0.0378
0000747546;6.2153;3.4788;1.5036;0.0442;-0.1616;0.0560
0000747559;5.9711;3.3902;1.6592;-0.0187;-0.1888;0.0466
0000747568;5.6192;3.2226;1.6448;-0.0758;-0.2006;0.0107
0000747636;4.7118;2.8754;2.4421;-0.1342;-0.4667;-0.1170
0000747645;5.2050;3.0765;2.3846;-0.1488;-0.5037;-0.1092
0000747658;5.6527;2.6815;2.0662;-0.1592;-0.5673;-0.1130
0000747667;5.8083;2.4157;2.0351;-0.1607;-0.6206;-0.1215
0000747676;5.5474;2.2362;1.8220;-0.1431;-0.6757;-0.1254
0000747689;5.0901;2.1069;1.6065;-0.0735;-0.7642;-0.1386
0000747698;4.5226;2.2625;1.5490;-0.0293;-0.8179;-0.1410
0000747711;4.1252;2.7845;1.6807;-0.0183;-0.8892;-0.1543
0000747720;4.4221;3.2034;1.7741;-0.0384;-0.9173;-0.1632
0000747733;5.4588;3.7445;2.1620;-0.1427;-0.9218;-0.1940
0000747742;6.2153;4.0486;2.3607;-0.2137;-0.9166;-0.2260
0000747755;7.4915;3.8379;2.5379;-0.2828;-0.8523;-0.2377
0000747764;7.8889;3.4716;2.4972;-0.2970;-0.7974;-0.2310
0000747773;8.3701;3.2992;2.1811;-0.2727;-0.7188;-0.1928
0000747789;8.4683;2.9904;2.1596;-0.1727;-0.5442;-0.0790
0000747798;8.3534;3.3351;2.3391;-0.1166;-0.4507;-0.0083
0000747811;8.1187;3.6416;2.7007;-0.1055;-0.3464;0.0608
0000747820;7.8793;3.6607;2.8635;-0.1190;-0.3028;0.0679
0000747832;7.4364;3.6176;2.5474;-0.1434;-0.2300;0.0586
0000747841;7.0725;3.3160;2.3727;-0.1516;-0.1760;0.0462
0000747910;5.2337;2.4780;1.8603;-0.1247;-0.2201;0.1150
0000747919;5.3056;2.4828;1.7334;-0.1195;-0.2293;0.0961
0000747928;5.9951;3.0813;1.9034;-0.1355;-0.2320;0.0869
0000747940;6.4548;3.2968;2.3631;-0.2206;-0.2415;0.0877
0000747949;6.9001;3.6176;2.4493;-0.2974;-0.2462;0.0781
0000747962;7.0294;3.5291;2.5857;-0.3720;-0.2052;0.0448
0000747971;7.1802;3.3351;2.9592;-0.3944;-0.1488;0.0097
0000747983;7.4388;3.4189;3.0789;-0.3588;-0.0564;-0.0060
0000747992;7.6207;3.5075;3.0263;-0.3202;0.0159;0.0175
0000748001;8.0924;3.5650;2.9712;-0.3080;0.0771;0.0646
0000748014;8.6072;3.2322;2.4995;-0.3128;0.1320;0.1564
0000748023;8.0996;2.6217;2.1715;-0.2955;0.1264;0.2090
0000748035;6.9216;1.7909;2.1141;-0.2265;0.0895;0.2659
0000748044;6.2393;1.7047;2.1165;-0.1572;0.0318;0.2951
0000748057;5.4420;2.2625;2.2075;-0.0434;-0.0488;0.3087
0000748066;5.1427;2.9401;2.1835;0.0100;-0.1075;0.3068
0000748075;5.5498;3.7972;2.2482;-0.0012;-0.1420;0.3047
0000748087;6.3805;4.2329;2.3391;-0.1003;-0.1817;0.2860
0000748096;7.5034;4.3790;2.2936;-0.1784;-0.1958;0.2389
0000748109;8.5736;3.8092;2.3367;-0.2701;-0.1627;0.1474
0000748118;8.7700;3.1029;2.2913;-0.3112;-0.1287;0.0921
0000748130;8.6694;2.3296;2.2266;-0.3146;-0.0538;0.0671
0000748139;8.2265;2.0111;2.2434;-0.2757;0.0019;0.0827
0000748208;7.0797;2.9856;2.3272;-0.3099;0.0488;0.2982
0000748217;7.0485;2.5977;2.2242;-0.3183;0.0636;0.3196
0000748226;7.4531;2.2913;2.2817;-0.3056;0.0757;0.3215
0000748238;7.5585;2.2146;2.2673;-0.2482;0.0939;0.3239
0000748247;7.7812;2.4325;2.2218;-0.2266;0.1151;0.3247
0000748260;7.6399;2.3679;2.1979;-0.2164;0.1368;0.3108
0000748269;7.7596;2.3343;2.0806;-0.2177;0.1416;0.2886
0000748281;7.5417;2.1189;2.0734;-0.2389;0.1519;0.2633
0000748290;7.4939;1.9417;2.0614;-0.2309;0.1528;0.2426
0000748299;7.3095;1.7573;1.9776;-0.2042;0.1615;0.2357
0000748312;7.2903;1.7262;2.0710;-0.1637;0.1767;0.2117
0000748321;7.2736;1.8148;2.1979;-0.1244;0.1771;0.1857
0000748333;7.1922;1.7645;2.2098;-0.0906;0.1924;0.1451
0000748342;7.4364;1.7837;2.1500;-0.0745;0.1936;0.1140
0000748355;7.4651;1.8531;2.0830;-0.0659;0.1974;0.0826
0000748364;7.5824;1.7286;2.2434;-0.0553;0.1976;0.0570
0000748373;7.7117;1.7310;2.3894;-0.0360;0.1931;0.0332
0000748385;7.7596;1.5467;2.3176;-0.0159;0.1984;0.0064
0000748394;7.7572;1.3910;2.2745;0.0159;0.1921;-0.0221
0000748407;7.6591;1.3767;2.3535;0.0496;0.1953;-0.0426
0000748416;7.5154;1.5060;2.4253;0.0690;0.1880;-0.0678
0000748428;7.2305;1.8483;2.5355;0.0441;0.1633;-0.0863
0000748437;6.9983;1.8100;2.8946;0.0073;0.1196;-0.0971
0000748446;6.7660;1.8675;2.8922;-0.0143;0.0674;-0.1009
0000748515;7.6519;2.6025;2.8347;0.0324;-0.1351;-0.1363
0000748524;7.8506;2.6576;2.9688;0.0120;-0.1336;-0.1479
0000748536;7.7764;2.4852;2.5211;-0.0237;-0.1312;-0.1543
0000748545;7.9416;2.4660;2.2793;-0.0517;-0.1131;-0.1279
0000748558;7.7069;2.2386;2.2817;-0.0662;-0.0935;-0.0881
0000748567;7.8099;2.1835;2.3152;-0.0560;-0.0710;-0.0518
0000748579;7.9679;2.3248;2.2122;-0.0049;-0.0481;-0.0105
0000748588;8.1427;2.5953;1.8411;0.0220;-0.0197;0.0105
0000748597;8.2097;2.5953;1.8387;0.0472;0.0128;0.0207
0000748610;7.9607;2.9209;1.8076;0.0751;0.0518;0.0059
0000748619;7.8338;3.0885;2.1835;0.0849;0.0938;-0.0095
0000748631;7.7309;3.5267;2.2841;0.0766;0.1617;-0.0242
0000748640;7.9080;3.7996;2.2146;0.0424;0.1787;-0.0310
0000748653;7.8051;3.6105;2.1596;-0.0430;0.1785;0.0085
0000748662;7.5776;3.1627;2.2482;-0.0849;0.1592;0.0374
0000748671;7.0773;2.6073;2.1787;-0.0766;0.1336;0.0581
0000748683;6.8426;2.2529;2.0806;-0.0358;0.0993;0.0565
0000748692;6.6200;2.0279;2.1045;0.0091;0.0863;0.0308
0000748705;7.0509;2.3583;2.0446;0.0881;0.1116;-0.0141
0000748714;7.5393;2.9784;2.1452;0.1151;0.1454;-0.0322
0000748726;7.8051;3.3878;2.0686;0.1029;0.2022;-0.0405
0000748735;7.7788;3.2178;1.9968;0.0421;0.2633;-0.0116
0000748744;7.5896;2.7773;1.9848;-0.0187;0.2813;0.0366
0000748812;7.7357;3.7996;2.5809;0.0256;0.3776;0.0522
0000748821;7.1682;3.7828;2.7988;-0.0328;0.3918;-0.0164
0000748833;6.5098;2.9353;2.9090;-0.0855;0.3591;-0.0429
0000748842;6.0885;2.0925;2.9760;-0.1019;0.3127;-0.0117
0000748855;6.6798;1.4724;2.9113;-0.0550;0.2213;0.0550
0000748864;7.1036;1.6137;3.3327;-0.0139;0.1687;0.0681
0000748873;7.4579;2.3272;3.8810;0.0177;0.1386;0.0421
0000748885;7.2520;3.4572;4.4484;-0.0017;0.0965;-0.0175
0000748894;6.7947;4.2353;4.5298;-0.0472;0.0762;-0.0562
0000748907;5.8730;4.4700;4.7621;-0.1239;0.0472;-0.1286
0000748916;5.5617;4.4628;4.6567;-0.1768;0.0393;-0.1651
0000748928;5.3606;3.7804;4.6471;-0.2145;0.0151;-0.1577
0000748937;5.3582;3.3399;4.2737;-0.2062;-0.0191;-0.1330
0000748946;5.8035;2.9425;4.0893;-0.1812;-0.0409;-0.0849
0000748959;6.6343;3.0263;3.3399;-0.0943;-0.0546;-0.0629
0000748968;7.2999;3.6129;3.2681;-0.0592;-0.0341;-0.0979
0000748980;7.2281;4.0965;3.2226;-0.0773;0.0048;-0.1515
0000748989;6.9647;4.3144;3.0981;-0.1224;0.0228;-0.1660
0000749002;6.4667;3.9241;2.8132;-0.1619;0.0370;-0.1515
0000749011;6.8642;3.5698;2.6983;-0.1848;0.0548;-0.1159
0000749023;7.2472;2.8132;2.7031;-0.1821;0.0584;-0.0638
0000749032;7.7596;2.4900;2.8252;-0.1724;0.0501;-0.0433
0000749041;8.1570;2.4900;3.0263;-0.1411;0.0292;-0.0418
0000749110;6.5194;3.3974;2.6935;-0.0201;-0.0540;-0.1299
0000749119;7.0174;2.9568;2.8491;-0.0119;-0.0333;-0.1255
0000749131;7.5250;2.6552;2.7054;0.0264;0.0063;-0.1358
0000749140;7.8434;2.7581;2.6121;0.0349;0.0659;-0.1363
0000749153;7.8530;2.6001;2.5211;0.0484;0.1532;-0.1183
0000749162;7.8386;2.7916;2.3918;0.0477;0.2160;-0.1094
0000749171;7.6471;2.9401;2.7031;0.0405;0.2671;-0.0755
0000749183;7.3574;2.7150;2.6456;0.0430;0.2942;-0.0228
0000749192;7.1228;2.7054;2.8132;0.0345;0.3003;-0.0041
0000749205;6.1962;2.3583;2.6959;0.0406;0.2649;-0.0128
0000749214;6.0478;2.2194;2.7414;0.0477;0.2253;-0.0464
0000749226;5.9065;2.1883;2.8132;0.0699;0.1573;-0.1087
0000749235;5.7485;2.1715;2.6887;0.0907;0.1107;-0.1596
0000749244;5.7988;2.2051;2.6767;0.1077;0.0718;-0.1955
0000749257;6.0980;2.3559;2.8539;0.1155;0.0377;-0.2417
0000749266;6.2728;2.4110;2.8754;0.1234;0.0205;-0.2746
0000749277;6.5601;2.4612;2.9018;0.1158;0.0145;-0.2856
0000749286;6.3997;2.1428;2.6887;0.1236;0.0077;-0.2870
0000749300;6.9432;2.1045;2.7485;0.1332;0.0157;-0.2491
0000749309;6.9671;1.9728;2.8730;0.1404;0.0364;-0.2186
0000749318;7.2113;1.9968;2.9353;0.1544;0.0605;-0.1976
0000749387;6.5242;2.1069;2.6121;0.1732;0.3384;-0.1307
0000749396;6.6319;2.3080;2.6217;0.2004;0.3571;-0.1120
0000749408;6.5960;2.3559;2.5905;0.2253;0.3768;-0.0902
0000749417;6.5290;2.3032;2.7485;0.2245;0.3958;-0.0703
0000749430;6.9743;2.8252;2.7916;0.2189;0.4294;-0.0373
0000749439;7.1778;3.1125;2.8204;0.2008;0.4482;-0.0153
0000749448;6.9887;3.0454;2.8228;0.1837;0.4640;0.0073
0000749460;6.6966;2.8730;2.9090;0.1683;0.4879;0.0353
0000749469;6.4380;2.8347;2.8371;0.1756;0.4898;0.0493
0000749482;6.0118;2.5881;2.8036;0.2030;0.4859;0.0589
0000749491;5.9687;2.3104;2.8419;0.2250;0.4783;0.0534
0000749503;6.0693;2.3727;2.8467;0.2546;0.4686;0.0489
0000749512;6.0406;2.2146;2.8874;0.2847;0.4602;0.0388
0000749521;6.3901;2.4684;2.6791;0.2974;0.4568;0.0392
0000749534;6.2991;2.5426;2.7126;0.3007;0.4691;0.0529
0000749543;6.2872;2.3966;2.7270;0.2935;0.4691;0.0549
0000749555;6.2153;2.3008;2.4948;0.2879;0.4682;0.0654
0000749564;6.1268;2.2003;2.5522;0.2919;0.4654;0.0646
0000749577;5.6886;1.8986;2.4205;0.3096;0.4466;0.0610
0000749586;5.9520;2.1380;2.3583;0.3111;0.4401;0.0593
0000749595;5.7892;2.3487;2.3798;0.3127;0.4197;0.0486
0000749607;5.3750;2.4924;2.3990;0.3011;0.3825;0.0273
0000749616;5.4348;2.6480;2.3942;0.2665;0.3577;0.0193
0000749685;5.3654;2.5546;2.3990;0.0945;0.0113;-0.1649
0000749694;5.2601;2.6887;2.0925;0.0739;-0.0334;-0.1675
0000749706;5.3391;2.5235;2.0423;0.0675;-0.0873;-0.1739
0000749715;5.5115;2.5043;1.8603;0.0578;-0.1131;-0.1881
0000749724;5.5306;2.2601;1.5874;0.0601;-0.1371;-0.2084
0000749737;5.6886;2.1404;1.4174;0.0648;-0.1565;-0.2386
0000749746;5.7772;1.9249;1.2785;0.0517;-0.1544;-0.2499
0000749758;6.1603;1.7549;1.3096;0.0560;-0.1508;-0.2591
0000749767;5.9161;1.6185;1.3120;0.0460;-0.1470;-0.2395
0000749780;6.0501;1.6137;1.4317;0.0500;-0.1580;-0.1992
0000749789;6.0142;1.6807;1.4629;0.0428;-0.1539;-0.1613
0000749798;6.0406;1.6879;1.4341;0.0368;-0.1627;-0.1382
0000749810;5.5498;1.4629;1.4796;0.0262;-0.1633;-0.1162
0000749819;5.6312;1.4988;1.2833;0.0386;-0.1575;-0.1114
0000749832;5.8490;1.3862;1.0606;0.0789;-0.1232;-0.1163
0000749841;5.9735;1.3671;1.0918;0.1047;-0.1047;-0.0994
0000749853;6.4260;1.5227;1.1420;0.1432;-0.0882;-0.0743
0000749862;6.4021;1.7142;1.1085;0.1667;-0.0770;-0.0548
0000749875;6.3901;2.0590;1.1803;0.1627;-0.0618;-0.0257
0000749884;6.0047;2.1237;1.4940;0.1340;-0.0683;0.0020
0000749893;5.9328;2.1835;1.4844;0.0961;-0.0869;0.0168
0000749905;5.5378;1.8579;1.4198;0.0573;-0.0979;0.0196
0000749914;5.3917;1.8292;1.4341;0.0492;-0.1067;0.0197
0000749983;5.4085;3.1603;1.4054;0.0775;-0.3830;0.0703
0000749992;5.0613;2.7509;1.4030;0.0230;-0.4029;0.0617
0000750004;4.9344;2.4181;1.4246;-0.0378;-0.3940;0.0573
0000750013;5.0733;2.4110;1.6065;-0.0440;-0.3914;0.0508
0000750022;5.3870;2.4660;1.4509;-0.0200;-0.3833;0.0653
0000750035;5.8658;3.0335;1.5658;0.0380;-0.3818;0.0779
0000750044;6.1316;3.5961;1.8507;0.0302;-0.3721;0.0913
0000750056;5.8730;3.8810;2.2075;-0.0346;-0.3609;0.0942
0000750065;5.5881;3.7828;2.1572;-0.1102;-0.3728;0.0845
0000750078;5.4324;3.3734;2.0399;-0.2118;-0.3833;0.0661
0000750087;5.2816;2.9544;1.9297;-0.2523;-0.3816;0.0648
0000750096;5.0949;2.7390;1.6568;-0.2336;-0.3974;0.0654
0000750108;5.3486;3.2130;1.6975;-0.1760;-0.4358;0.0815
0000750117;5.1260;3.6248;2.0399;-0.1415;-0.4658;0.1156
0000750130;5.0973;4.6136;2.7773;-0.1514;-0.5343;0.1628
0000750139;5.2002;4.7525;3.0358;-0.2217;-0.5657;0.1783
0000750151;5.5282;4.3215;2.9760;-0.3660;-0.5638;0.1447
0000750160;5.8107;3.3710;2.6025;-0.4619;-0.5251;0.1011
0000750173;5.8921;2.1500;2.2386;-0.5031;-0.4910;0.0460
0000750182;6.1363;1.5921;1.8986;-0.4543;-0.4828;0.0412
0000750191;5.8610;1.4102;1.5850;-0.3400;-0.4818;0.0557
0000750203;5.4899;1.7286;1.6400;-0.1575;-0.4946;0.0922
0000750212;5.1691;2.4804;1.9058;-0.0478;-0.5336;0.0983
0000750281;6.8283;2.5546;2.0686;-0.3908;-0.6603;-0.1941
0000750290;7.3239;2.8347;2.1668;-0.3483;-0.6023;-0.1725
0000750302;7.6471;3.2082;2.5067;-0.2678;-0.5284;-0.0957
0000750311;8.1403;3.6895;2.8228;-0.2180;-0.4650;-0.0133
0000750320;8.3773;4.1539;2.9928;-0.1919;-0.4024;0.0576
0000750333;9.1554;4.5155;2.8395;-0.2499;-0.2721;0.1267
0000750342;8.9423;4.0558;2.6935;-0.2847;-0.1819;0.1599
0000750354;8.7795;3.9696;3.1220;-0.2662;-0.0785;0.2036
0000750363;8.7364;4.0462;2.9832;-0.2077;-0.0168;0.2575
0000750376;8.5114;4.5011;2.6264;-0.1470;0.0136;0.3143
0000750385;8.2983;4.8076;2.5426;-0.1206;0.0037;0.3357
0000750397;7.6160;5.3654;2.5355;-0.1339;-0.0111;0.3424
0000750406;6.6319;5.4085;2.5331;-0.1434;-0.0216;0.3232
0000750415;5.4851;5.3941;2.4325;-0.1591;-0.0663;0.2875
0000750428;4.7956;5.0637;2.7485;-0.1863;-0.1163;0.2441
0000750437;4.7645;4.7860;3.0837;-0.1808;-0.1508;0.2233
0000750449;5.6000;4.4652;3.3160;-0.1733;-0.1573;0.2332
0000750458;6.6367;4.1180;3.2154;-0.1593;-0.1352;0.2525
0000750471;8.3175;3.8834;3.0335;-0.1595;-0.0628;0.2971
0000750480;8.8442;3.4668;2.9568;-0.1696;-0.0001;0.3343
0000750489;8.9663;2.9353;2.8778;-0.1510;0.0624;0.3589
0000750501;8.2384;2.7845;2.8180;-0.1170;0.1356;0.3801
0000750510;7.4531;2.8347;2.8108;-0.1079;0.1632;0.4005
0000750579;7.0940;2.4972;2.3631;-0.1292;-0.0364;0.2835
0000750588;7.4603;2.4229;2.1787;-0.1108;-0.0334;0.2832
0000750600;7.6303;2.2482;2.3918;-0.1011;-0.0147;0.2813
0000750609;7.7524;2.3894;2.3200;-0.0861;-0.0052;0.2735
0000750622;7.0629;1.9297;2.6097;-0.0714;0.0234;0.2765
0000750631;6.8139;1.9824;2.5546;-0.0524;0.0229;0.2839
0000750640;6.6535;1.9273;2.5522;-0.0394;0.0277;0.2915
0000750652;6.5266;2.1955;2.5666;-0.0096;0.0272;0.2880
0000750661;6.4979;2.1596;2.5019;0.0254;0.0180;0.2689
0000750674;6.6726;2.3655;2.5833;0.0333;-0.0045;0.2346
0000750683;6.7732;2.3248;2.6264;0.0305;-0.0277;0.1992
0000750695;6.8498;2.2889;2.8180;0.0330;-0.0485;0.1507
0000750704;7.0988;2.4086;2.5618;0.0341;-0.0546;0.1123
0000750713;7.0030;2.1093;2.5881;0.0521;-0.0726;0.0722
0000750726;7.4891;2.1763;2.6408;0.0694;-0.0665;0.0416
0000750735;7.7285;2.2051;2.6169;0.0963;-0.0626;0.0254
0000750747;7.9248;2.1069;2.4995;0.1059;-0.0344;0.0097
0000750756;8.1930;2.3176;2.6169;0.1070;-0.0023;0.0123
0000750770;8.4180;2.2625;2.5139;0.1096;0.0313;0.0101
0000750779;8.4635;2.2817;2.5115;0.1019;0.0458;0.0203
0000750788;8.2696;2.3128;2.4948;0.0903;0.0633;0.0314
0000750801;8.1618;2.3607;2.5809;0.0822;0.0862;0.0496
0000750810;7.9871;2.2984;2.6217;0.0887;0.0954;0.0489
0000750880;7.4771;2.0686;2.7342;0.0061;0.0213;0.0545
0000750889;7.6423;1.9417;2.9329;-0.0193;0.0124;0.0465
0000750898;7.4436;1.6855;2.9928;-0.0326;0.0035;0.0328
0000750911;7.6998;1.5371;2.7342;-0.0449;-0.0095;0.0149
0000750920;7.4005;1.0918;2.5833;-0.0354;-0.0234;0.0112
0000750932;7.3550;0.9840;2.3320;-0.0061;-0.0546;0.0081
0000750941;7.0868;0.9673;2.3990;0.0180;-0.0731;0.0003
0000750954;7.2281;1.5155;2.4876;0.0373;-0.0970;-0.0168
0000750963;7.5537;1.7573;2.5690;0.0393;-0.1094;-0.0384
0000750975;7.6902;1.7573;2.5235;0.0180;-0.1025;-0.0761
0000750984;7.7548;1.6400;2.2577;0.0096;-0.0937;-0.0951
0000750993;8.0421;1.3815;2.0758;0.0121;-0.1017;-0.1108
0000751006;7.9607;0.9290;1.8914;0.0469;-0.1026;-0.1058
0000751015;7.8961;1.0104;1.8555;0.0875;-0.1045;-0.0959
0000751027;7.7835;1.2905;2.1021;0.1588;-0.0918;-0.1144
0000751036;7.9320;1.6879;2.1691;0.1947;-0.0706;-0.1474
0000751049;8.2073;2.5426;2.2769;0.1896;-0.0265;-0.2190
0000751058;8.0349;2.6647;2.3487;0.1467;-0.0061;-0.2685
0000751067;8.0421;2.5091;2.2122;0.0839;0.0175;-0.2996
0000751079;7.7428;1.7741;1.8794;0.0181;0.0216;-0.2871
0000751088;7.6758;1.1684;1.6113;0.0075;0.0120;-0.2542
0000751101;7.4939;0.5100;1.3575;0.0450;-0.0008;-0.1876
0000751110;7.8243;0.6081;1.4437;0.0991;-0.0069;-0.1474
0000751180;8.1475;1.5443;1.9273;-0.0901;0.2262;-0.1727
0000751189;8.1690;1.4988;2.2529;-0.0670;0.2332;-0.1438
0000751202;8.2672;1.9130;2.6600;-0.0377;0.2449;-0.1236
0000751211;8.4252;2.3918;2.6504;-0.0682;0.2826;-0.1259
0000751220;8.5066;2.4828;2.6456;-0.1106;0.3082;-0.1487
0000751232;8.4156;2.4421;2.7533;-0.1939;0.3480;-0.1699
0000751241;8.2169;1.9345;2.4373;-0.2430;0.3581;-0.1611
0000751254;7.6399;1.1133;2.2936;-0.2546;0.3485;-0.1038
0000751263;7.4388;0.6776;2.1261;-0.1863;0.3084;-0.0682
0000751275;7.3502;1.0678;2.3176;-0.0406;0.2575;-0.0485
0000751284;7.6734;2.2146;2.7198;0.0325;0.2621;-0.0528
0000751293;7.9080;3.3734;2.9808;0.0297;0.2774;-0.0914
0000751306;8.1906;4.3359;3.2633;-0.1344;0.3295;-0.1470
0000751315;8.0780;3.7469;3.1699;-0.3008;0.3757;-0.1520
0000751327;7.3694;1.8411;2.6911;-0.4133;0.4029;-0.1258
0000751336;7.2568;0.6656;2.4277;-0.3981;0.3994;-0.0565
0000751349;6.8546;-0.4214;2.3750;-0.2882;0.3810;0.0404
0000751358;6.9456;-0.2993;2.2721;-0.1848;0.3680;0.0731
0000751367;6.8929;0.0311;2.1859;-0.0886;0.3653;0.0890
0000751379;7.0150;1.4174;1.9680;-0.0353;0.3758;0.0687
0000751388;6.9049;2.0231;1.9010;-0.0673;0.4009;0.0344
0000751401;6.5841;2.5618;1.9130;-0.1645;0.4417;-0.0160
0000751410;6.2632;2.1524;2.0925;-0.2388;0.4435;-0.0338
0000751480;2.5905;5.1380;4.4772;-0.3188;-0.1256;-0.5007
0000751489;1.9872;4.8195;4.3383;-0.2691;-0.2114;-0.6097
0000751502;2.3727;4.0917;3.5338;-0.0966;-0.3292;-0.6390
0000751511;3.6990;3.7757;3.0311;0.0517;-0.3665;-0.5965
0000751520;5.7868;4.1037;2.6169;0.1977;-0.3749;-0.5372
0000751532;8.6215;4.5729;2.0159;0.3103;-0.3032;-0.4163
0000751541;9.8114;4.6352;1.3767;0.3218;-0.1973;-0.3230
0000751554;10.9319;4.4245;0.9840;0.2453;0.0508;-0.1655
0000751563;10.7021;3.9121;1.3312;0.1896;0.2381;-0.0686
0000751575;9.1411;3.2848;2.5211;0.1535;0.3934;0.0321
0000751584;7.6830;3.5769;3.6057;0.1723;0.3812;0.0903
0000751593;6.2225;4.4173;3.9002;0.2109;0.3147;0.1382
0000751606;3.8690;5.6599;3.7757;0.2443;0.1848;0.1342
0000751615;3.0861;6.1124;3.8283;0.2449;0.0806;0.1067
