time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000801790;-1.4269;-7.8650;5.1260;0.1061;-0.0771;0.1813
0000801798;-1.3192;-7.4412;5.0685;0.1330;-0.0629;0.2080
0000801806;-1.7382;-7.3287;5.0518;0.1496;-0.0538;0.2280
0000801814;-1.8340;-6.7421;5.2601;0.1587;-0.0570;0.2340
0000801822;-2.1021;-6.4859;5.3127;0.1529;-0.0624;0.2278
0000801830;-2.4421;-6.5505;5.5043;0.1186;-0.0754;0.2192
0000801838;-2.5379;-6.6272;5.4947;0.0861;-0.0923;0.2021
0000801846;-2.5331;-6.8043;5.5330;0.0553;-0.1074;0.1767
0000801854;-2.3200;-7.0797;5.4133;0.0421;-0.1239;0.1418
0000801862;-2.1811;-7.2281;5.4300;0.0345;-0.1211;0.1254
0000801870;-2.0662;-7.5681;5.3750;0.0406;-0.1136;0.0946
0000801878;-1.9058;-7.8362;5.2672;0.0586;-0.0947;0.0786
0000801886;-1.6161;-7.6950;5.1571;0.0827;-0.0770;0.0644
0000801894;-1.6568;-7.7045;5.1068;0.1179;-0.0521;0.0502
0000801902;-1.6592;-7.6638;4.9680;0.1350;-0.0265;0.0350
0000801910;-1.8076;-7.5274;4.9704;0.1535;-0.0095;0.0246
0000801918;-1.7190;-7.2808;4.8914;0.1719;0.0044;0.0120
0000801926;-2.0423;-7.1826;4.9105;0.1807;0.0333;0.0032
0000801934;-1.9441;-7.0102;4.9033;0.1969;0.0504;-0.0080
0000801942;-2.0806;-7.1635;4.7573;0.2054;0.0673;0.0063
0000801950;-1.9920;-7.3167;4.7692;0.2182;0.0937;0.0131
0000801958;-1.8483;-7.3310;4.6543;0.2233;0.1335;0.0203
0000801966;-1.6544;-7.2568;4.7381;0.2419;0.1779;0.0196
0000801974;-1.5850;-7.2377;4.5514;0.2607;0.2213;0.0340
0000801982;-1.7406;-7.3646;4.4125;0.2735;0.2717;0.0402
0000801990;-1.9178;-7.4029;4.4077;0.2896;0.3115;0.0500
0000801998;-1.7238;-7.1611;4.3144;0.3087;0.3500;0.0554
0000802006;-1.7478;-6.7852;4.2904;0.3187;0.3717;0.0667
0000802014;-2.2745;-6.9336;4.3287;0.3078;0.3897;0.0825
0000802022;-2.4469;-6.7109;4.2689;0.2959;0.3860;0.1025
0000802030;-2.5690;-6.4524;4.4724;0.2834;0.3655;0.1202
0000802038;-2.6360;-6.4021;4.4341;0.2662;0.3504;0.1508
0000802046;-2.9449;-6.4476;4.5394;0.2426;0.3304;0.1729
0000802054;-2.7605;-6.3805;4.5921;0.2198;0.2995;0.1847
0000802062;-2.8539;-6.5912;4.5538;0.1990;0.2615;0.1998
0000802070;-2.7007;-6.5864;4.5394;0.1724;0.2222;0.2149
0000802078;-2.8084;-6.8426;4.5298;0.1532;0.1873;0.2214
0000802086;-2.7581;-7.0030;4.5777;0.1407;0.1452;0.2144
0000802094;-2.7725;-7.1012;4.4221;0.1286;0.1037;0.2245
0000802102;-2.8108;-7.3143;4.6735;0.1167;0.0815;0.2361
0000802110;-2.5115;-7.1299;4.6783;0.1136;0.0608;0.2447
0000802118;-2.6671;-7.3598;4.7166;0.1174;0.0444;0.2537
0000802126;-2.2960;-7.1515;4.6184;0.1116;0.0398;0.2695
0000802134;-2.3774;-7.0198;4.7477;0.1104;0.0209;0.2735
0000802142;-2.3966;-6.9671;4.7860;0.1045;0.0019;0.2919
0000802150;-2.6001;-6.9480;4.8100;0.0961;-0.0242;0.3039
0000802158;-2.4493;-6.9097;4.7788;0.0981;-0.0584;0.3151
0000802166;-2.6408;-7.0916;4.7740;0.0975;-0.0801;0.3269
0000802174;-2.5450;-7.0773;4.7764;0.0974;-0.0973;0.3340
0000802182;-2.3176;-7.2089;4.8507;0.1092;-0.1045;0.3376
0000802190;-2.2242;-7.0892;4.6256;0.1142;-0.0930;0.3529
0000802198;-2.0997;-7.1371;4.6950;0.1248;-0.0861;0.3601
0000802206;-1.9585;-6.9456;4.6663;0.1374;-0.0871;0.3676
0000802214;-1.9728;-6.8354;4.8123;0.1311;-0.0762;0.3829
0000802222;-2.2458;-6.6942;4.8674;0.1200;-0.0846;0.3850
0000802230;-2.4134;-6.4787;5.0350;0.1026;-0.0894;0.3929
0000802238;-2.6384;-6.2010;5.1763;0.0675;-0.0855;0.4041
0000802246;-2.5139;-5.8897;5.3032;0.0264;-0.0834;0.3998
0000802254;-2.5426;-5.8107;5.3510;-0.0292;-0.0546;0.3945
0000802262;-2.4732;-5.7365;5.3606;-0.0826;-0.0340;0.3756
0000802270;-2.1213;-5.7604;5.3271;-0.1298;-0.0124;0.3683
0000802278;-2.2505;-5.9735;5.2601;-0.1767;0.0132;0.3725
0000802286;-2.2721;-6.2201;5.2840;-0.2162;0.0290;0.3822
0000802294;-2.2290;-6.1938;5.4133;-0.2490;0.0332;0.3840
0000802302;-2.1907;-6.1316;5.2577;-0.2813;0.0544;0.3870
0000802310;-2.4110;-6.3279;5.2529;-0.3140;0.0742;0.3742
0000802318;-2.2960;-6.3422;5.2218;-0.3456;0.0969;0.3468
0000802326;-2.3463;-6.4883;4.9009;-0.3644;0.1230;0.3170
0000802410;-2.2410;-5.6360;4.6280;-0.4634;0.0492;0.2198
0000802418;-2.4421;-5.6671;4.7525;-0.4872;0.0406;0.2034
0000802426;-2.3846;-5.7533;4.6448;-0.5123;0.0288;0.1897
0000802434;-2.3966;-6.1459;4.6807;-0.5268;0.0217;0.1863
0000802442;-2.0423;-6.0932;4.5681;-0.5380;0.0155;0.1823
0000802450;-1.7621;-6.2800;4.5203;-0.5411;0.0272;0.1893
0000802458;-1.3192;-6.0861;4.5274;-0.5564;0.0476;0.2004
0000802466;-1.2594;-6.0501;4.5801;-0.5725;0.0675;0.2152
0000802474;-1.3910;-5.8969;4.5466;-0.5894;0.0953;0.2196
0000802482;-1.3408;-5.5378;4.6615;-0.6075;0.1187;0.2129
0000802490;-1.4413;-5.5282;4.6543;-0.6267;0.1484;0.2009
0000802498;-1.4317;-5.4492;4.5681;-0.6450;0.1775;0.1903
0000802506;-1.5778;-5.4324;4.6088;-0.6667;0.2008;0.1756
0000802514;-1.7047;-5.6934;4.6064;-0.6726;0.2240;0.1579
0000802522;-1.7071;-5.7868;4.6376;-0.6787;0.2377;0.1444
0000802530;-1.9058;-5.8610;4.5897;-0.6695;0.2478;0.1163
0000802538;-1.7693;-5.8466;4.5657;-0.6662;0.2658;0.0971
0000802546;-1.9872;-5.9807;4.4293;-0.6582;0.2729;0.0665
0000802554;-1.9896;-6.1076;4.4843;-0.6458;0.2794;0.0308
0000802562;-1.7621;-5.9616;4.4484;-0.6390;0.2900;0.0023
0000802570;-1.8555;-6.1483;4.6017;-0.6281;0.2994;-0.0352
0000802578;-1.8651;-6.0717;4.6902;-0.6081;0.3086;-0.0663
0000802586;-1.9609;-6.1148;4.7980;-0.5882;0.3268;-0.1025
0000802594;-2.2122;-6.2560;4.8722;-0.5592;0.3387;-0.1319
0000802602;-2.2793;-6.3734;4.9033;-0.5197;0.3444;-0.1599
0000802610;-2.3487;-6.5625;4.9967;-0.4754;0.3507;-0.1699
0000802618;-2.4301;-6.7253;4.9560;-0.4233;0.3532;-0.1896
0000802626;-2.6049;-6.8283;4.9823;-0.3641;0.3492;-0.2002
0000802634;-2.7581;-6.9504;4.9919;-0.3087;0.3447;-0.2158
0000802642;-3.0023;-6.9911;5.0542;-0.2372;0.3283;-0.2353
0000802650;-3.0191;-6.8235;5.0278;-0.1812;0.3119;-0.2491
0000802658;-3.1149;-6.9312;4.9584;-0.1164;0.2799;-0.2742
0000802666;-3.0335;-6.8019;4.8291;-0.0581;0.2462;-0.2914
0000802674;-3.2489;-6.8738;4.8602;-0.0089;0.2130;-0.3056
0000802682;-3.1675;-6.5577;4.7740;0.0301;0.1940;-0.3064
0000802690;-2.8204;-6.4212;4.7429;0.0573;0.1797;-0.3027
0000802698;-2.7845;-6.0717;4.6567;0.0858;0.1669;-0.2918
0000802706;-2.8012;-6.0118;4.5633;0.0909;0.1700;-0.2667
0000802714;-2.7318;-5.7748;4.4269;0.0806;0.1699;-0.2506
0000802722;-2.9209;-5.6288;4.3958;0.0726;0.1692;-0.2392
0000802730;-3.0263;-5.4444;4.3551;0.0512;0.1707;-0.2120
0000802738;-2.7677;-5.1715;4.3742;0.0312;0.1641;-0.1948
0000802746;-2.9449;-5.3439;4.3598;0.0131;0.1563;-0.1744
0000802754;-3.3208;-5.4803;4.3503;-0.0164;0.1549;-0.1460
0000802762;-3.4237;-5.7964;4.4580;-0.0349;0.1460;-0.1252
0000802770;-3.5434;-6.0741;4.3048;-0.0313;0.1187;-0.0993
0000802778;-3.7302;-6.2393;4.1922;-0.0266;0.0953;-0.0702
0000802786;-3.7182;-6.4907;4.2641;-0.0352;0.0610;-0.0524
0000802794;-3.5841;-6.5266;4.2066;-0.0185;0.0296;-0.0320
0000802802;-3.5410;-6.6966;4.2234;-0.0177;0.0152;-0.0105
0000802810;-3.5243;-6.7397;4.1827;-0.0065;-0.0092;-0.0007
0000802818;-3.2896;-6.5793;4.0773;0.0052;-0.0282;-0.0032
0000802826;-3.0143;-6.3398;4.1372;0.0171;-0.0640;-0.0069
0000802834;-2.9233;-6.4667;4.1228;0.0141;-0.0869;-0.0191
0000802842;-2.8994;-6.6248;4.1492;0.0212;-0.1124;-0.0368
0000802850;-2.7102;-6.5027;4.1659;0.0152;-0.1132;-0.0452
0000802858;-2.6169;-6.6152;4.1013;0.0049;-0.1166;-0.0609
0000802866;-2.4373;-6.5122;4.1324;0.0032;-0.1224;-0.0757
0000802874;-2.5474;-6.6343;4.0318;-0.0124;-0.1123;-0.0861
0000802882;-2.5594;-6.7373;4.0749;-0.0171;-0.1156;-0.0989
0000802890;-2.4541;-6.5362;4.0510;-0.0229;-0.1119;-0.1026
0000802898;-2.5474;-6.6655;4.0606;-0.0276;-0.1094;-0.1128
0000802906;-2.5019;-6.5793;4.0175;-0.0312;-0.1136;-0.1283
0000802914;-2.5331;-6.9025;4.0366;-0.0346;-0.1043;-0.1334
0000802922;-2.5570;-6.9935;3.8331;-0.0398;-0.0961;-0.1351
0000802930;-2.4134;-6.9192;3.8882;-0.0373;-0.0870;-0.1541
0000802938;-2.3583;-7.0964;3.9456;-0.0381;-0.0584;-0.1490
0000802946;-2.2769;-7.0653;3.8595;-0.0302;-0.0404;-0.1519
0000802954;-2.3703;-7.2880;3.9768;-0.0145;-0.0169;-0.1498
0000802962;-2.3774;-7.1060;3.8331;-0.0147;0.0171;-0.1388
0000802970;-2.3727;-7.2712;3.8188;-0.0031;0.0416;-0.1336
0000803105;-3.0478;-6.6702;3.3758;0.0428;0.1572;-0.1962
0000803113;-2.9090;-6.5003;3.5027;0.0300;0.1557;-0.1992
0000803121;-3.0957;-6.7014;3.5051;0.0215;0.1492;-0.2090
0000803129;-2.8443;-6.4165;3.5817;0.0132;0.1364;-0.2160
0000803137;-2.9449;-6.4596;3.5937;-0.0031;0.1267;-0.2133
0000803145;-3.0287;-6.5864;3.6176;-0.0217;0.1192;-0.2141
0000803153;-3.0550;-6.5793;3.8140;-0.0290;0.1059;-0.2134
0000803161;-2.8252;-6.5434;3.7134;-0.0388;0.0967;-0.1981
0000803169;-2.8228;-6.7133;3.7421;-0.0453;0.0873;-0.2017
0000803177;-2.6647;-6.7181;3.6990;-0.0510;0.0630;-0.2198
0000803185;-2.7509;-6.8570;3.8259;-0.0557;0.0568;-0.2272
0000803193;-2.7246;-6.8091;3.8164;-0.0596;0.0462;-0.2368
0000803201;-3.0406;-7.2544;3.8116;-0.0694;0.0161;-0.2597
0000803209;-2.7533;-7.3047;3.9480;-0.0863;-0.0229;-0.2730
0000803217;-2.4636;-7.3526;3.9528;-0.1162;-0.0617;-0.2828
0000803225;-2.3990;-7.4603;3.8930;-0.1300;-0.0814;-0.2956
0000803233;-2.3248;-7.4029;3.9840;-0.1443;-0.0785;-0.2864
0000803241;-2.1524;-7.2233;4.2066;-0.1471;-0.1094;-0.2770
0000803249;-2.1835;-7.3071;4.1180;-0.1335;-0.1262;-0.2661
0000803257;-2.2386;-7.3478;4.2904;-0.1311;-0.0890;-0.2539
0000803265;-2.2051;-7.3981;4.2258;-0.1262;-0.1019;-0.2443
0000803273;-2.1787;-7.4172;4.3383;-0.1184;-0.1300;-0.2518
0000803281;-2.3008;-7.4579;4.4843;-0.1061;-0.1488;-0.2651
0000803289;-2.4349;-7.8410;4.4388;-0.0942;-0.1522;-0.2691
0000803297;-2.2745;-7.9607;4.4341;-0.0815;-0.1652;-0.2906
0000803305;-2.2529;-8.1954;4.4365;-0.0588;-0.1661;-0.3140
0000803313;-2.0542;-8.3079;4.5849;-0.0598;-0.1796;-0.3596
0000803321;-1.9752;-8.6886;4.4101;-0.0426;-0.1716;-0.3850
0000803329;-1.9752;-8.7460;4.2737;-0.0051;-0.1490;-0.3770
0000803337;-1.8866;-8.4084;4.3311;0.0314;-0.1286;-0.3663
0000803345;-1.7478;-7.9296;4.2210;0.0592;-0.0993;-0.3481
0000803353;-1.9345;-7.8506;4.2258;0.0799;-0.0746;-0.3273
0000803361;-2.0662;-7.6519;4.2545;0.0863;-0.0554;-0.3175
0000803369;-2.2553;-7.6399;4.3527;0.0715;-0.0266;-0.3067
0000803377;-2.7414;-7.5417;4.3479;0.0618;0.0001;-0.3152
0000803385;-3.2034;-7.7213;4.3838;0.0494;0.0089;-0.3110
0000803393;-3.5075;-7.9104;4.3838;0.0406;-0.0124;-0.3234
0000803401;-3.6990;-8.1092;4.4987;0.0410;-0.0488;-0.3336
0000803409;-3.7661;-8.2049;4.4652;0.0505;-0.0939;-0.3272
0000803417;-3.4907;-8.2768;4.5274;0.0545;-0.1478;-0.3094
0000803425;-2.9712;-8.4156;4.6112;0.0622;-0.1985;-0.2920
0000803433;-2.5139;-8.4851;4.5179;0.0715;-0.2152;-0.2606
0000803441;-2.1165;-8.4396;4.4221;0.1015;-0.2145;-0.2316
0000803449;-1.5227;-8.2289;4.1827;0.1335;-0.1935;-0.2092
0000803457;-1.4700;-8.2408;4.1108;0.1621;-0.1549;-0.1847
0000803465;-1.4174;-8.3007;3.9049;0.1997;-0.1238;-0.1769
0000803473;-1.4964;-8.2432;3.9121;0.2225;-0.0953;-0.1661
0000803481;-1.6185;-8.0278;3.9576;0.2397;-0.0795;-0.1760
0000803489;-2.2098;-8.1020;4.0606;0.2322;-0.0556;-0.1864
0000803497;-2.5283;-7.9080;4.1252;0.2272;-0.0390;-0.2118
0000803505;-2.9497;-7.7955;4.2856;0.2236;-0.0484;-0.2554
0000803513;-3.1436;-7.5298;4.3574;0.2022;-0.0644;-0.2848
0000803521;-3.2226;-7.4962;4.4101;0.1791;-0.0939;-0.2988
0000803529;-3.2705;-7.5034;4.3048;0.1651;-0.1315;-0.3024
0000803537;-2.8874;-7.6686;4.2665;0.1495;-0.1552;-0.2761
0000803545;-2.2505;-7.6950;4.0725;0.1512;-0.1669;-0.2483
0000803553;-1.8316;-8.0541;3.9648;0.1544;-0.1402;-0.2038
0000803561;-1.2953;-8.0517;3.7445;0.1747;-0.1053;-0.1655
0000803569;-1.3623;-8.3462;3.6057;0.1958;-0.0687;-0.1495
0000803577;-1.3791;-8.3031;3.4620;0.2177;-0.0456;-0.1616
0000803585;-2.0135;-8.5186;3.4740;0.2296;-0.0264;-0.1869
0000803593;-2.2386;-8.2935;3.6152;0.2395;-0.0135;-0.2272
0000803601;-2.5594;-8.1666;3.7373;0.2429;-0.0107;-0.2641
0000803609;-2.8587;-7.9583;3.8690;0.2278;-0.0184;-0.3022
0000803617;-3.2825;-8.0230;4.0199;0.2150;-0.0528;-0.3455
0000803626;-3.1292;-7.8697;4.0318;0.2025;-0.0905;-0.3725
0000803635;-2.4900;-7.9679;4.1276;0.2037;-0.1378;-0.4030
0000803644;-1.9585;-8.3318;3.8307;0.2146;-0.1472;-0.4058
0000803653;-1.4269;-8.6742;3.5027;0.2407;-0.1235;-0.4116
0000803662;-1.0750;-8.8945;3.3064;0.2863;-0.0903;-0.4169
0000803750;-1.9249;-7.6447;3.2896;0.5231;-0.0927;-0.4242
0000803759;-2.1763;-7.7333;3.2561;0.5157;-0.0695;-0.4267
0000803768;-2.3750;-7.8626;3.5410;0.5263;-0.0733;-0.4299
0000803777;-2.4301;-7.7955;3.5793;0.5115;-0.0682;-0.4048
0000803786;-2.6456;-7.7859;3.4907;0.5097;-0.0771;-0.3868
0000803795;-2.6504;-7.7644;3.5099;0.5032;-0.0905;-0.3688
0000803804;-2.4373;-7.6351;3.3615;0.4995;-0.1210;-0.3540
0000803813;-2.1452;-7.6495;3.3854;0.4776;-0.1172;-0.3361
0000803822;-1.6927;-7.5274;3.3567;0.4762;-0.1139;-0.3168
0000803831;-1.4676;-7.4292;3.4189;0.4903;-0.1077;-0.2908
0000803840;-1.5897;-7.4531;3.2872;0.4992;-0.0909;-0.2591
0000803849;-1.7382;-7.5657;3.1843;0.5031;-0.0897;-0.2459
0000803858;-1.7861;-7.5010;3.0358;0.4784;-0.0807;-0.2352
0000803867;-1.8387;-7.2137;3.1939;0.4630;-0.0971;-0.2469
0000803876;-2.4134;-7.3071;3.8499;0.4442;-0.1418;-0.2535
0000803885;-2.9209;-7.2736;4.5274;0.4678;-0.2170;-0.2581
0000803894;-3.2657;-7.7117;4.8698;0.4766;-0.2719;-0.2296
0000803903;-3.3040;-8.0349;5.1260;0.4864;-0.2791;-0.2153
0000803912;-3.4548;-8.5114;5.8371;0.4974;-0.2765;-0.1936
0000803921;-4.0534;-9.2943;5.9927;0.4830;-0.2226;-0.1322
0000803930;-3.7086;-9.5433;5.7389;0.4222;-0.0867;-0.0622
0000803939;-3.4524;-9.1267;5.5115;0.3675;0.0584;-0.0067
0000803948;-2.9904;-7.9368;5.2888;0.3293;0.1572;-0.0127
0000803957;-2.7988;-7.5106;5.0494;0.3124;0.1719;-0.0337
0000803966;-3.7709;-8.0637;5.2481;0.3174;0.1174;-0.0292
0000803975;-4.5346;-8.8992;5.6168;0.3191;0.0356;0.0401
0000803984;-4.9680;-9.6534;5.9256;0.3689;-0.0632;0.1195
0000803993;-5.0254;-10.2639;5.9855;0.3988;-0.0907;0.1944
0000804002;-4.3838;-10.2975;5.7581;0.4385;-0.0370;0.2020
0000804011;-4.0893;-9.7827;5.5713;0.4666;0.0722;0.1470
0000804020;-3.5291;-8.7652;5.2194;0.4832;0.1518;0.0552
0000804029;-3.4884;-8.0517;5.2648;0.4608;0.1855;-0.0288
0000804038;-3.4907;-7.3957;5.0637;0.4190;0.1849;-0.0761
0000804047;-3.2825;-6.8522;4.9919;0.3411;0.1703;-0.0838
0000804056;-3.3902;-6.6774;4.9009;0.2611;0.1463;-0.0681
0000804065;-3.4069;-6.7301;4.8315;0.1808;0.1022;-0.0342
0000804074;-3.1603;-6.6559;4.8243;0.1047;0.0488;0.0141
0000804083;-2.7940;-6.8259;4.7716;0.0270;-0.0056;0.0655
0000804092;-2.3990;-6.8905;4.7764;-0.0358;-0.0762;0.1086
0000804101;-1.8148;-6.9408;4.6376;-0.0891;-0.1159;0.1575
0000804110;-1.3527;-7.3885;4.5514;-0.1392;-0.1403;0.2001
0000804119;-0.7254;-7.5609;4.5945;-0.1685;-0.1591;0.2397
0000804128;-0.5674;-7.6950;4.8291;-0.1715;-0.1993;0.2715
0000804137;-1.4892;-8.3462;5.3415;-0.1359;-0.2673;0.2966
0000804146;-2.7509;-9.4116;5.8514;-0.0765;-0.3459;0.3248
0000804155;-3.7517;-10.0772;6.0310;-0.0192;-0.3748;0.3704
0000804164;-4.5322;-10.9319;5.9759;0.0233;-0.3405;0.3872
0000804173;-4.0869;-10.7021;5.9424;0.0616;-0.2922;0.3551
0000804182;-3.3088;-9.7324;5.6360;0.1195;-0.2630;0.2674
0000804191;-2.0159;-8.6143;5.6048;0.1503;-0.2116;0.1515
0000804200;-0.9888;-7.7428;5.5306;0.1796;-0.1540;0.0384
0000804209;-0.3855;-7.0222;5.3941;0.1815;-0.1081;-0.0392
0000804218;-0.3831;-6.9647;5.2529;0.1743;-0.0902;-0.0745
0000804227;-0.5195;-7.0485;4.9584;0.1665;-0.0850;-0.0636
0000804236;-0.8619;-7.2640;5.1595;0.1865;-0.0830;-0.0485
0000804245;-1.3886;-7.8171;5.1308;0.2006;-0.0612;-0.0218
0000804254;-2.0973;-8.1331;5.1571;0.2317;-0.0524;-0.0147
0000804263;-2.6528;-8.5353;5.0829;0.2586;-0.0530;-0.0155
0000804272;-2.9616;-8.6407;5.0925;0.2876;-0.0679;-0.0211
0000804281;-3.0670;-8.2600;5.0302;0.3078;-0.0779;-0.0316
0000804290;-2.6336;-7.9703;5.0757;0.3218;-0.1128;-0.0376
0000804299;-2.6336;-7.7261;5.0039;0.3391;-0.1346;-0.0485
0000804308;-2.3080;-7.4986;4.9153;0.3325;-0.1124;-0.0529
0000804317;-2.1308;-7.3478;4.9991;0.3267;-0.1111;-0.0650
0000804326;-2.2338;-7.4795;4.9081;0.3188;-0.1267;-0.0706
0000804335;-2.2865;-7.5417;4.9129;0.3086;-0.1334;-0.0721
0000804344;-2.1069;-7.5848;4.8507;0.3066;-0.1403;-0.0719
0000804353;-2.0423;-7.6854;4.7860;0.3035;-0.1432;-0.0608
0000804362;-1.9273;-7.4029;4.8411;0.3103;-0.1327;-0.0589
0000804371;-1.9321;-7.3263;5.0542;0.2928;-0.1216;-0.0630
0000804380;-1.9321;-7.1754;5.1332;0.2723;-0.1204;-0.0665
0000804466;-1.8771;-7.0749;4.6567;0.0041;-0.0434;0.1039
0000804475;-2.3296;-7.2329;4.6615;-0.0147;-0.0425;0.1322
0000804484;-2.4277;-7.2233;4.6926;-0.0164;-0.0554;0.1424
0000804493;-2.5977;-7.1012;4.6687;-0.0265;-0.0606;0.1510
0000804502;-2.5881;-6.9911;4.7597;-0.0413;-0.0620;0.1522
0000804511;-2.6552;-7.1299;4.6855;-0.0596;-0.0598;0.1628
0000804520;-2.4972;-7.1682;4.6184;-0.0742;-0.0470;0.1708
0000804529;-2.3559;-7.1467;4.5490;-0.0727;-0.0348;0.1712
0000804538;-2.2434;-7.3909;4.3311;-0.0601;-0.0189;0.1811
0000804547;-2.6073;-7.5369;4.4101;-0.0409;-0.0041;0.1849
0000804556;-2.5283;-7.4412;4.4604;-0.0257;-0.0009;0.1804
0000804565;-2.7869;-7.4795;4.4772;-0.0184;-0.0019;0.1664
0000804574;-2.5570;-7.4579;4.4604;-0.0057;0.0031;0.1581
0000804583;-2.4708;-7.5872;4.3503;0.0120;0.0132;0.1478
0000804592;-2.3774;-7.5896;4.2569;0.0192;0.0425;0.1524
0000804601;-2.0877;-7.5226;4.2377;0.0472;0.0674;0.1474
0000804610;-2.0710;-7.4268;4.0199;0.0717;0.1055;0.1524
0000804619;-2.1356;-7.5130;3.8882;0.0959;0.1246;0.1577
0000804628;-2.2817;-7.5705;3.8930;0.1175;0.1604;0.1737
0000804637;-2.5235;-7.4699;3.9145;0.1424;0.1652;0.1761
0000804646;-2.7677;-7.6160;3.9385;0.1568;0.1668;0.1904
0000804655;-2.7390;-7.5657;3.9600;0.1657;0.1454;0.2008
0000804664;-2.9042;-7.4484;4.0175;0.1724;0.1079;0.2041
0000804673;-2.7533;-7.2305;4.1180;0.1697;0.0801;0.2093
0000804682;-2.7509;-7.2425;4.0941;0.1612;0.0794;0.2297
0000804691;-2.6360;-7.2736;4.0893;0.1507;0.0663;0.2376
0000804700;-2.6576;-7.2425;4.0749;0.1339;0.0634;0.2705
0000804709;-2.5283;-7.1587;4.0989;0.1223;0.0517;0.2950
0000804718;-2.3655;-7.2042;4.1587;0.1178;0.0488;0.3276
0000804727;-2.3966;-6.9312;4.2928;0.1231;0.0301;0.3435
0000804736;-2.6432;-7.1036;4.3215;0.1190;0.0211;0.3599
0000804745;-2.6528;-6.9935;4.3431;0.1270;-0.0045;0.3547
0000804754;-2.7126;-7.2137;4.3527;0.1258;-0.0211;0.3592
0000804763;-2.4972;-7.1419;4.3766;0.1440;-0.0369;0.3443
0000804772;-2.4948;-7.4723;4.4460;0.1522;-0.0238;0.3348
0000804781;-2.2601;-7.3502;4.4676;0.1783;-0.0201;0.3184
0000804790;-2.2673;-7.5130;4.3838;0.2134;0.0059;0.3056
0000804799;-2.1715;-7.4555;4.2090;0.2546;0.0216;0.2939
0000804808;-2.2936;-7.4915;4.2329;0.2892;0.0485;0.2827
0000804817;-2.1500;-7.1946;4.1707;0.3239;0.0673;0.2691
0000804826;-2.1045;-7.0964;4.1994;0.3561;0.0751;0.2566
0000804835;-2.2936;-6.9983;4.2569;0.3834;0.0775;0.2430
0000804844;-2.3272;-6.9360;4.2329;0.4018;0.0925;0.2437
0000804853;-2.2769;-6.8690;4.2234;0.4259;0.0911;0.2401
0000804862;-2.3559;-6.7684;4.4317;0.4341;0.0995;0.2537
0000804871;-2.6408;-6.5769;4.6328;0.4214;0.1017;0.2593
0000804880;-2.6193;-6.2153;4.8195;0.4048;0.0774;0.2550
0000804889;-2.7845;-5.8682;4.9392;0.3704;0.0743;0.2558
0000804898;-2.7701;-5.7269;5.0661;0.3321;0.0663;0.2308
0000804907;-2.8659;-5.5929;5.2744;0.2813;0.0661;0.2068
0000804916;-2.8299;-5.7916;5.2265;0.2312;0.0618;0.1780
0000804925;-2.7198;-5.7820;5.2720;0.1920;0.0538;0.1653
0000804934;-2.5498;-5.9328;5.2481;0.1483;0.0532;0.1595
0000804943;-2.4636;-6.0765;5.1547;0.1182;0.0397;0.1374
0000804952;-2.3152;-6.1004;5.2313;0.0802;0.0293;0.1232
0000804961;-2.4421;-6.4093;5.2505;0.0478;0.0305;0.1082
0000804970;-2.4972;-6.3805;5.1691;0.0304;0.0248;0.0907
0000804979;-2.2098;-6.3901;5.1284;0.0151;0.0278;0.0893
0000804988;-2.1189;-6.3111;5.1332;0.0163;0.0240;0.0839
0000804997;-2.2098;-6.1986;5.0637;0.0073;0.0165;0.0881
0000805006;-2.3080;-5.9735;5.0637;0.0057;-0.0052;0.0711
0000805015;-2.5474;-5.8371;5.1068;-0.0132;-0.0228;0.0648
0000805024;-2.6264;-5.9352;5.0733;-0.0213;-0.0432;0.0522
0000805033;-2.5881;-5.9185;4.9967;-0.0353;-0.0642;0.0410
0000805042;-2.5786;-6.0597;5.0087;-0.0365;-0.1041;0.0321
0000805051;-2.4972;-6.2034;4.9416;-0.0540;-0.1370;0.0400
0000805060;-2.5091;-6.3207;4.9680;-0.0550;-0.1536;0.0437
0000805069;-2.3320;-6.2273;4.9057;-0.0469;-0.1700;0.0453
0000805078;-2.3104;-6.4811;4.9775;-0.0449;-0.1684;0.0512
0000805087;-1.8842;-6.3231;4.8602;-0.0306;-0.1775;0.0548
0000805096;-1.8411;-6.2728;4.8339;-0.0317;-0.1575;0.0629
0000805105;-1.9225;-6.3255;4.8961;-0.0308;-0.1371;0.0554
0000805114;-1.9154;-6.2273;4.8243;-0.0290;-0.1171;0.0522
0000805212;-1.9776;-5.7916;4.8698;-0.0189;0.0191;-0.0145
0000805221;-1.9537;-5.7700;4.8507;-0.0326;0.0272;-0.0606
0000805230;-2.0518;-5.8586;4.7908;-0.0477;0.0277;-0.1061
0000805239;-1.7526;-5.6743;4.8483;-0.0670;0.0309;-0.1608
0000805248;-1.5730;-5.6048;4.7884;-0.0865;0.0460;-0.2086
0000805257;-1.4293;-5.6144;4.7836;-0.1041;0.0634;-0.2585
0000805266;-1.3024;-5.5952;4.7357;-0.1131;0.0873;-0.3123
0000805275;-1.1468;-5.5354;4.6543;-0.1254;0.1168;-0.3523
0000805284;-1.2570;-5.4947;4.6208;-0.1399;0.1494;-0.3941
0000805293;-1.3408;-5.4324;4.6759;-0.1676;0.1920;-0.4197
