time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001236553;7.3310;-16.8719;4.3096;0.2630;0.0213;-0.2898
0001236561;7.3382;-16.7594;4.3120;0.3539;0.0454;-0.3312
0001236573;7.5130;-16.1082;4.1492;0.4952;0.0813;-0.3966
0001236581;7.3143;-15.8640;4.0318;0.5685;0.1049;-0.4287
0001236593;7.0629;-15.2008;3.8810;0.6588;0.1315;-0.4461
0001236601;6.8498;-14.8010;3.7373;0.6788;0.1300;-0.4475
0001236669;6.7636;-14.4945;4.4221;0.2439;0.0628;-0.1681
0001236677;6.8402;-14.4825;4.3958;0.2459;0.0612;-0.1362
0001236685;6.7804;-14.6765;4.3239;0.2561;0.0418;-0.1310
0001236697;6.4093;-14.7052;4.3239;0.2565;0.0191;-0.1055
0001236705;6.1363;-14.6022;4.0654;0.2423;-0.0036;-0.0798
0001236717;5.9520;-14.5807;4.0414;0.2021;-0.0302;-0.0438
0001236725;6.2225;-14.5400;3.8954;0.1765;-0.0542;-0.0261
0001236737;6.2920;-14.6645;3.8930;0.1788;-0.0654;0.0241
0001236745;6.3782;-14.9278;3.7541;0.2254;-0.0879;0.0389
0001236757;6.4356;-14.6812;3.7637;0.2433;-0.1552;0.0510
0001236765;6.0908;-14.5663;3.4836;0.2248;-0.2418;0.0222
0001236777;5.4971;-14.1665;3.6871;0.1186;-0.3341;0.0048
0001236785;5.0470;-14.1473;3.8403;0.0024;-0.3784;0.0056
0001236793;5.0781;-14.0204;3.9456;-0.1176;-0.4318;0.0188
0001236805;5.7245;-13.9845;3.9672;-0.2737;-0.4959;0.0480
0001236813;6.0813;-14.0683;4.0989;-0.3467;-0.5313;0.0818
0001236825;6.3973;-14.4825;3.8714;-0.3897;-0.5665;0.1391
0001236833;6.4596;-14.8560;3.8499;-0.3910;-0.5813;0.1849
0001236845;6.6607;-14.8895;3.8882;-0.3637;-0.6170;0.2205
0001236853;6.4907;-14.9542;3.7685;-0.3528;-0.6303;0.2458
0001236865;6.7995;-15.1242;3.7278;-0.3288;-0.6407;0.2681
0001236873;7.1994;-15.0859;3.8499;-0.2900;-0.6448;0.2631
0001236881;7.3670;-14.9374;3.8882;-0.2300;-0.6440;0.2534
0001236950;8.3941;-13.6900;3.6679;-0.0286;-0.2076;0.0312
0001236958;8.3486;-13.6637;3.7254;-0.0152;-0.1198;0.0290
0001236970;8.5928;-13.8337;3.8188;0.0241;0.0049;0.0222
0001236978;8.5976;-14.1114;3.7972;0.0883;0.0781;0.0024
0001236990;8.4803;-14.2527;3.7302;0.1640;0.1673;-0.0446
0001236998;8.3222;-14.2958;3.7086;0.1899;0.2141;-0.0791
0001237010;8.3127;-14.2862;3.7230;0.2013;0.2950;-0.1006
0001237018;8.2432;-14.4394;3.6919;0.1929;0.3704;-0.0866
0001237030;8.2145;-14.5496;3.6105;0.1761;0.4702;-0.0801
0001237038;8.0325;-14.5687;3.3351;0.1756;0.5280;-0.0885
0001237046;7.9224;-14.6334;3.0358;0.1985;0.5889;-0.1070
0001237058;7.6255;-14.4131;2.5738;0.2830;0.6583;-0.1579
0001237067;7.4986;-14.0085;2.3415;0.3222;0.6694;-0.2081
0001237080;7.8099;-13.8217;2.4062;0.2825;0.6799;-0.2809
0001237089;7.9799;-13.7140;2.5426;0.2114;0.7023;-0.3190
0001237102;8.0158;-13.7355;2.6480;0.0917;0.7322;-0.3635
0001237111;7.6950;-13.4841;2.4804;-0.0179;0.7590;-0.3816
0001237124;6.8426;-13.1585;3.1747;-0.1805;0.7452;-0.3949
0001237133;5.8610;-13.2950;3.5602;-0.2737;0.6895;-0.4257
0001237142;4.9584;-13.3692;4.5131;-0.3720;0.6035;-0.4831
0001237211;5.1116;-16.1082;5.9687;-1.9849;-0.1669;-0.7889
0001237220;5.5785;-17.2167;5.3678;-2.0149;-0.1837;-0.7489
0001237233;6.3973;-18.0978;4.7932;-1.9517;-0.1743;-0.6103
0001237242;6.6918;-18.1888;5.1284;-1.8159;-0.1543;-0.4786
0001237255;6.6870;-18.0882;5.7892;-1.5560;-0.1436;-0.2967
0001237264;5.8634;-18.3587;6.3662;-1.4068;-0.1354;-0.1892
0001237277;4.5274;-18.8879;6.1794;-1.3114;-0.1916;-0.1472
0001237286;4.1611;-19.1273;5.9113;-1.2730;-0.2553;-0.1876
0001237299;4.6807;-19.9485;5.6982;-1.2067;-0.2918;-0.1904
0001237308;5.6623;-20.1927;5.5713;-1.1253;-0.2583;-0.1083
0001237317;6.6535;-20.2597;5.3463;-0.9908;-0.1932;0.0003
0001237330;7.5992;-19.8072;4.6495;-0.7346;-0.0621;0.1384
0001237339;7.9607;-19.0674;4.3263;-0.5676;0.0298;0.1933
0001237352;7.7692;-18.1193;4.0606;-0.3584;0.1512;0.2186
0001237361;7.7333;-17.2909;4.0797;-0.2475;0.2213;0.2084
0001237374;6.7421;-16.5631;3.8427;-0.1528;0.2872;0.1784
0001237383;6.3015;-16.1776;3.5650;-0.1347;0.3160;0.1613
0001237396;5.7078;-16.0795;3.6033;-0.1268;0.3529;0.1624
0001237405;5.4277;-16.2351;3.5650;-0.1231;0.3652;0.1796
0001237418;5.4372;-16.5008;3.4692;-0.0943;0.3359;0.1776
0001237427;5.5833;-16.5846;3.2130;-0.0874;0.3136;0.1831
0001237436;5.6240;-16.4721;2.9497;-0.0789;0.2863;0.2036
0001237505;4.8818;-15.9119;2.2984;-0.3445;0.0983;0.2765
0001237514;4.8914;-15.8640;2.2745;-0.3323;0.0401;0.2459
0001237527;4.7381;-15.7610;2.3176;-0.2955;-0.0297;0.2201
0001237536;4.6639;-15.9214;2.3511;-0.2587;-0.0758;0.2089
0001237549;4.7932;-16.0603;2.3679;-0.2092;-0.1322;0.1864
0001237558;5.1356;-16.0292;2.3559;-0.1815;-0.1600;0.1748
0001237571;5.2912;-16.3380;2.5474;-0.1296;-0.2077;0.1431
0001237580;5.3510;-16.6253;2.4181;-0.0938;-0.2458;0.1267
0001237589;5.5689;-16.3955;2.3104;-0.0445;-0.2887;0.1106
0001237602;5.6838;-16.5008;2.4636;0.0228;-0.3372;0.1029
0001237611;5.6838;-16.5559;2.4110;0.0509;-0.3533;0.1071
0001237627;5.9376;-16.6708;2.4373;0.1057;-0.3881;0.1174
0001237636;6.0789;-16.7977;2.5331;0.1491;-0.3973;0.1211
0001237649;6.2872;-16.7379;2.6887;0.2136;-0.3916;0.1414
0001237658;6.1483;-16.7379;2.7198;0.2541;-0.3877;0.1597
0001237670;6.1746;-16.5200;2.7366;0.2978;-0.3878;0.1776
0001237679;6.2153;-16.2806;2.6456;0.3172;-0.3918;0.1859
0001237688;6.1244;-16.2135;2.6264;0.3120;-0.3918;0.1921
0001237757;6.5410;-16.2040;2.6384;0.3250;-0.3483;0.1051
0001237766;6.4021;-16.1728;2.5786;0.3353;-0.3507;0.0834
0001237778;6.2824;-15.7634;2.5690;0.3325;-0.3553;0.0428
0001237787;6.2441;-15.7251;2.5905;0.3147;-0.3508;0.0244
0001237800;6.3901;-15.5934;2.5307;0.3167;-0.3595;-0.0071
0001237809;6.2273;-15.4881;2.4445;0.3087;-0.3665;-0.0139
0001237821;6.1100;-15.3037;2.3727;0.2801;-0.3766;-0.0163
0001237830;6.1028;-15.1026;2.2769;0.2531;-0.3917;-0.0067
0001237843;5.7174;-15.0380;2.3798;0.2098;-0.4311;0.0201
0001237852;5.6503;-14.9781;2.4014;0.1900;-0.4836;0.0272
0001237861;5.4779;-14.9326;2.5067;0.1593;-0.5260;0.0517
0001237873;5.5929;-15.1002;2.4804;0.1316;-0.5780;0.0777
0001237882;5.8012;-14.9973;2.3894;0.1027;-0.6057;0.0929
0001237895;5.8849;-15.3085;2.4421;0.0655;-0.6326;0.1035
0001237904;6.3518;-15.2032;2.4684;0.0442;-0.6394;0.1025
0001237916;6.2920;-15.5360;2.3894;0.0245;-0.6286;0.1006
0001237925;6.6750;-15.5144;2.4565;0.0121;-0.6182;0.0858
0001237938;6.6463;-15.5312;2.4732;0.0107;-0.5919;0.0669
0001237947;6.4572;-15.7323;2.4995;0.0088;-0.5756;0.0566
0001237956;6.4859;-15.7850;2.6552;0.0117;-0.5540;0.0504
0001237968;6.3542;-15.8927;2.7150;0.0184;-0.5384;0.0352
0001237977;6.3710;-15.9621;2.9329;0.0248;-0.5232;0.0296
0001238046;5.9520;-15.7251;2.8443;0.2310;-0.4315;0.0633
0001238055;6.0980;-15.4258;2.6935;0.2302;-0.4426;0.0624
0001238067;5.7796;-15.3205;2.9209;0.2042;-0.4566;0.0737
0001238076;5.7964;-15.1744;2.8683;0.1655;-0.4654;0.0818
0001238089;6.1292;-14.9805;2.8299;0.1182;-0.4820;0.0930
0001238098;6.1363;-14.9566;2.7174;0.0961;-0.5041;0.1009
0001238107;6.0669;-14.8871;2.6145;0.0569;-0.5076;0.1215
0001238119;5.9065;-15.0188;2.7390;0.0201;-0.5149;0.1426
0001238128;6.2417;-14.8728;2.8850;0.0023;-0.5419;0.1452
0001238141;5.9185;-14.8105;2.8946;-0.0377;-0.5838;0.1527
0001238150;5.5282;-15.1098;2.9161;-0.0663;-0.6135;0.1644
0001238162;5.3798;-15.3756;2.9712;-0.0953;-0.6674;0.1797
0001238171;5.4588;-15.5671;3.0071;-0.1142;-0.6977;0.1943
0001238184;5.4300;-15.7586;3.1675;-0.0959;-0.7308;0.2293
0001238193;5.6719;-15.8712;3.3040;-0.0750;-0.7412;0.2650
0001238202;5.9783;-15.8520;3.3495;-0.0336;-0.7428;0.3118
0001238214;6.1866;-16.0124;3.2896;0.0196;-0.7643;0.3734
0001238223;6.4332;-15.9909;3.1556;0.0655;-0.7598;0.4121
0001238236;6.8139;-15.7036;2.9377;0.1216;-0.7520;0.4555
0001238245;7.1012;-15.5192;2.7390;0.1511;-0.7173;0.4798
0001238257;7.1108;-15.5575;2.6552;0.1771;-0.6591;0.5036
0001238266;7.3454;-15.3037;2.6001;0.1759;-0.6131;0.4891
0001238335;8.6694;-16.0220;2.2146;0.2911;-0.2292;0.0410
0001238344;8.7508;-15.5695;2.2793;0.2858;-0.1440;-0.0116
0001238356;8.1403;-15.6054;2.7054;0.2411;-0.0590;-0.0695
0001238365;7.6088;-15.5934;2.7150;0.1965;-0.0398;-0.1139
0001238374;7.0174;-15.9574;2.8084;0.1584;-0.0185;-0.1331
0001238387;6.4787;-16.1968;2.8659;0.1041;-0.0083;-0.1344
0001238396;6.1483;-16.4146;2.8060;0.0937;-0.0143;-0.1319
0001238408;6.0047;-16.7881;2.8180;0.1009;-0.0274;-0.1258
0001238417;6.2201;-16.8145;2.8802;0.1338;-0.0286;-0.1092
0001238430;6.1483;-16.7259;2.7485;0.2145;-0.0502;-0.0917
0001238439;6.1531;-16.4075;2.8515;0.2471;-0.0608;-0.0753
0001238451;6.2225;-16.0507;2.7366;0.2650;-0.1063;-0.0725
0001238460;6.1794;-15.4857;2.7725;0.2527;-0.1372;-0.0699
0001238469;5.9113;-15.4330;2.7533;0.2503;-0.1879;-0.0733
0001238482;5.8155;-14.9278;2.6312;0.2345;-0.2475;-0.0691
0001238491;5.5857;-14.9518;2.4852;0.2284;-0.2980;-0.0879
0001238503;5.6455;-14.6765;2.2266;0.2354;-0.3483;-0.1146
0001238512;5.9161;-14.4825;2.1284;0.2358;-0.3760;-0.1316
0001238525;6.5074;-14.4251;1.9297;0.2054;-0.3721;-0.1536
0001238534;6.8091;-14.5424;1.9800;0.1859;-0.3687;-0.1575
0001238546;6.9456;-14.5496;2.1572;0.1580;-0.3577;-0.1819
0001238555;7.0174;-14.6046;2.3056;0.1448;-0.3393;-0.1923
0001238623;5.6216;-14.7387;2.6169;-0.0886;-0.5143;-0.2104
0001238632;5.9879;-14.5663;2.2841;-0.1069;-0.5269;-0.1533
0001238641;6.5553;-14.2982;2.2745;-0.1304;-0.5232;-0.1164
0001238653;7.4915;-13.8983;2.5115;-0.1709;-0.5237;-0.1013
0001238662;8.2097;-13.8936;2.8443;-0.2353;-0.5119;-0.0931
0001238675;7.9368;-13.9414;3.1771;-0.3175;-0.5100;-0.0745
0001238684;7.7668;-13.8720;3.1747;-0.3401;-0.5319;-0.0468
0001238696;6.5793;-13.8792;2.7461;-0.3392;-0.5596;0.0338
0001238705;6.2704;-13.8337;2.4134;-0.3495;-0.6142;0.0965
0001238718;5.9496;-14.4610;2.3990;-0.4018;-0.6410;0.1017
0001238727;6.3183;-15.3085;2.2697;-0.4250;-0.6106;0.0017
0001238739;7.0701;-16.6373;2.3798;-0.3477;-0.5945;-0.2248
0001238748;7.8985;-17.1784;2.3750;-0.1796;-0.5713;-0.4104
0001238761;8.3294;-17.6285;2.3631;0.0761;-0.5963;-0.5152
0001238770;8.1331;-17.4489;2.2865;0.2154;-0.5676;-0.4694
0001238779;7.1275;-16.5344;1.9968;0.3665;-0.5408;-0.3103
0001238791;6.1220;-14.8129;1.8842;0.4756;-0.5037;-0.2129
0001238800;6.1076;-13.8265;1.8507;0.4342;-0.4911;-0.1675
0001238813;6.7636;-12.6510;1.4796;0.3499;-0.4486;-0.0790
0001238822;7.3095;-12.1218;1.4078;0.2598;-0.3809;-0.0392
0001238834;7.9104;-11.7914;1.3288;0.1075;-0.2305;0.0257
0001238843;8.6598;-11.6789;1.1756;-0.0175;-0.0810;0.0572
0001238912;8.9112;-13.8122;2.6025;-0.5637;0.8865;-0.2682
0001238921;9.0692;-14.2359;3.4572;-0.5315;1.0697;-0.3062
0001238933;10.1634;-14.5903;5.2864;-0.4459;1.4504;-0.3071
0001238942;11.1450;-15.0667;5.9256;-0.3929;1.7706;-0.3327
0001238951;12.6055;-15.6772;6.0908;-0.4311;2.1016;-0.3331
0001238964;14.6142;-16.2614;6.4404;-0.5586;2.5671;-0.3460
0001238973;15.5599;-17.4872;5.7006;-0.6479;2.8256;-0.3158
0001238985;15.3636;-18.7442;4.1492;-0.6466;2.9917;-0.2910
0001238994;10.9990;-18.2486;4.4197;-0.5029;3.0586;-0.3649
0001239007;6.3422;-18.3707;5.7174;-0.4092;2.9358;-0.5450
0001239016;3.9241;-18.6580;5.7341;-0.3872;2.8269;-0.5501
0001239028;1.4317;-19.4098;6.4380;-0.5011;2.6013;-0.4433
0001239037;0.4381;-20.2238;7.0437;-0.6740;2.3467;-0.3046
0001239050;0.1484;-21.8782;7.9775;-0.9078;1.9220;-0.0108
0001239059;0.5195;-23.0083;7.2736;-0.9017;1.5986;0.2463
0001239068;0.7350;-23.3339;6.7516;-0.7384;1.3022;0.4639
0001239079;0.7087;-22.3259;6.5457;-0.4980;1.0012;0.6186
0001239088;1.8316;-21.0642;5.8107;-0.3497;0.8334;0.6743
0001239102;4.2928;-20.0059;4.6040;-0.1500;0.6940;0.6386
0001239111;5.5234;-20.3076;4.3024;0.0368;0.6768;0.5264
0001239124;8.0780;-20.3028;3.6152;0.3408;0.7858;0.2826
0001239133;9.8713;-19.9820;3.3327;0.5474;0.9312;0.1010
0001239203;4.5538;-12.6701;1.7957;0.9411;1.5455;-0.9386
0001239212;3.5889;-12.5624;1.8100;0.7586;1.4141;-0.8823
0001239221;2.6624;-12.5815;2.0782;0.5817;1.2592;-0.7552
0001239234;1.4198;-13.3213;2.6767;0.4287;0.9911;-0.5438
0001239243;1.3096;-13.5296;2.9712;0.3734;0.7807;-0.3749
0001239255;1.0558;-13.9726;3.2489;0.3329;0.4565;-0.1941
0001239264;1.3671;-14.1258;3.4141;0.3022;0.2053;-0.0958
0001239277;1.9800;-14.2766;3.5362;0.2647;-0.1471;0.0205
0001239286;2.1596;-14.6573;3.4931;0.2555;-0.3796;0.0630
0001239298;2.8347;-14.6070;3.5099;0.2240;-0.6161;0.1299
0001239307;3.4357;-14.8967;3.7038;0.2149;-0.7532;0.1545
0001239316;3.7302;-15.4067;3.9145;0.2393;-0.8577;0.1506
0001239329;4.3814;-16.1058;3.6703;0.2932;-0.9273;0.1455
0001239338;5.2457;-16.5535;3.8978;0.3825;-0.9686;0.0887
0001239350;5.8155;-17.0970;3.6679;0.5061;-0.9769;0.0083
0001239359;6.3470;-17.0228;3.6488;0.5832;-0.9607;-0.0406
0001239372;6.5290;-17.0108;3.6272;0.6587;-0.8817;-0.0725
0001239381;6.7708;-16.5296;3.4141;0.6899;-0.8140;-0.0641
0001239393;6.7564;-16.3620;3.5458;0.6801;-0.6945;-0.0241
0001239402;7.0749;-15.9310;3.6607;0.6460;-0.5901;0.0249
0001239411;7.3143;-15.8185;3.5482;0.6053;-0.4776;0.0662
0001239424;7.9464;-15.6700;3.8618;0.5561;-0.3002;0.1094
0001239433;8.2863;-15.5192;3.6966;0.5375;-0.1701;0.1322
0001239502;7.5992;-15.8065;3.6536;0.6275;0.5794;-0.2012
0001239511;7.3717;-15.5408;3.5985;0.6320;0.6254;-0.2434
0001239524;6.8019;-15.0093;3.7086;0.6166;0.6606;-0.2882
0001239533;6.6631;-14.7507;3.6631;0.6029;0.6626;-0.3098
0001239545;6.1699;-14.7674;4.1492;0.5513;0.6203;-0.3340
0001239554;5.5258;-14.7100;4.1851;0.5127;0.5850;-0.3368
0001239563;5.2265;-14.4658;4.3072;0.4718;0.5103;-0.3459
0001239576;4.4724;-14.3604;4.8171;0.4141;0.3665;-0.3413
0001239585;4.2784;-14.0851;4.6807;0.3637;0.2611;-0.3192
0001239597;4.2449;-14.0372;4.6591;0.2944;0.1198;-0.2525
0001239606;4.3718;-14.0851;4.6424;0.2569;0.0199;-0.1763
0001239619;5.0446;-14.4179;4.7788;0.2262;-0.0822;-0.0628
0001239628;5.4109;-14.8201;4.8914;0.2321;-0.1331;0.0064
0001239640;5.8921;-15.0428;5.0829;0.2669;-0.1708;0.0646
0001239649;6.3997;-14.8728;5.0470;0.3030;-0.1763;0.0849
0001239658;6.5290;-14.7483;5.1499;0.3425;-0.1719;0.0831
0001239671;6.9456;-14.1856;5.1068;0.3825;-0.1304;0.0719
0001239680;6.8857;-14.0683;5.1451;0.3886;-0.0835;0.0568
0001239692;7.3598;-13.5679;5.1499;0.3625;-0.0274;0.0249
0001239701;7.4699;-13.4243;5.0685;0.3285;0.0168;-0.0073
0001239714;7.3023;-13.5919;5.2960;0.2922;0.0887;-0.0397
0001239723;7.2042;-13.6182;5.2505;0.2810;0.1343;-0.0542
0001239793;5.2433;-13.4267;5.7437;0.0636;0.1126;-0.0482
0001239802;5.2050;-13.4458;5.7772;-0.0057;0.0669;-0.0289
0001239815;5.1978;-13.9773;5.7844;-0.0592;-0.0027;-0.0072
0001239824;5.5043;-14.3556;5.8658;-0.0729;-0.0422;0.0148
0001239833;5.6479;-14.6477;5.9999;-0.0624;-0.0707;0.0305
0001239845;5.5761;-14.8441;6.1028;-0.0270;-0.0950;0.0699
0001239854;5.5522;-14.9877;6.0573;0.0236;-0.1208;0.0927
0001239867;5.5019;-15.0404;6.0837;0.0702;-0.1475;0.1326
0001239876;5.2696;-15.0691;6.0885;0.1122;-0.1703;0.1532
0001239888;5.3582;-14.7962;6.0142;0.1709;-0.2072;0.1739
0001239897;5.3056;-14.8129;6.0118;0.2154;-0.2366;0.1689
0001239910;5.6695;-14.3269;5.8826;0.2407;-0.2471;0.1712
0001239919;5.9113;-14.0827;5.7964;0.2421;-0.2526;0.1688
0001239928;6.0238;-13.8457;5.8419;0.2314;-0.2553;0.1519
0001239940;6.1723;-13.4051;5.7341;0.1899;-0.2373;0.1402
0001239949;6.4667;-13.3261;5.6934;0.1495;-0.2242;0.1283
0001239962;6.3614;-13.2615;5.5689;0.0747;-0.2017;0.0935
0001239971;6.4572;-13.1849;5.5689;0.0105;-0.1919;0.0722
0001239983;6.2345;-13.2328;5.7006;-0.0697;-0.1889;0.0466
0001239992;6.1962;-13.3932;5.6695;-0.1238;-0.1721;0.0416
0001240005;6.3662;-13.5392;5.6767;-0.1777;-0.1689;0.0200
0001240014;6.2728;-13.9175;5.7389;-0.1919;-0.1647;0.0099
0001240023;6.2106;-13.9654;5.7365;-0.1949;-0.1605;0.0032
0001240093;5.9352;-14.3604;5.6886;-0.0172;-0.2717;0.0366
0001240102;6.3015;-14.1066;5.6814;-0.0229;-0.2887;0.0278
0001240115;6.3949;-14.1593;5.5905;-0.0516;-0.2926;0.0289
0001240124;6.7086;-14.1952;5.5330;-0.0534;-0.2943;0.0326
0001240136;6.9815;-14.3054;5.6695;-0.0638;-0.2739;0.0418
0001240145;7.0797;-14.5807;5.6575;-0.0697;-0.2437;0.0418
0001240158;7.1419;-14.7674;5.6838;-0.0501;-0.2036;0.0261
0001240167;6.9863;-15.0739;5.8012;-0.0224;-0.1673;0.0139
0001240179;6.9887;-15.2080;5.8179;0.0215;-0.1336;-0.0273
0001240188;7.1802;-15.1290;5.7461;0.0508;-0.1160;-0.0586
0001240197;7.0174;-15.2391;5.7437;0.0890;-0.0850;-0.0774
0001240210;7.0174;-15.0595;5.6695;0.1412;-0.0441;-0.0931
0001240219;7.0773;-14.7866;5.7365;0.1596;-0.0257;-0.0989
0001240231;7.0653;-14.4897;5.6120;0.1848;0.0127;-0.1034
0001240240;6.9073;-14.5232;5.6264;0.1877;0.0401;-0.0987
0001240253;6.6607;-14.3820;5.6120;0.1900;0.0596;-0.0961
0001240262;6.7109;-14.0803;5.5522;0.2008;0.0629;-0.0898
0001240274;6.5817;-13.9941;5.4923;0.2048;0.0578;-0.0757
0001240283;6.5649;-13.7307;5.4300;0.1935;0.0454;-0.0578
0001240296;6.3566;-13.8648;5.4492;0.1869;0.0228;-0.0316
0001240305;6.3662;-13.9390;5.6336;0.1737;0.0084;-0.0159
0001240314;6.2441;-14.0683;5.5929;0.1669;-0.0145;-0.0043
0001240384;6.3949;-14.2144;5.6336;0.2086;-0.0867;-0.1260
0001240393;6.3542;-14.1018;5.6216;0.1879;-0.0926;-0.1252
0001240406;6.1244;-13.9175;5.5857;0.1488;-0.1073;-0.1362
0001240415;6.2776;-13.6661;5.5067;0.1243;-0.1268;-0.1380
0001240427;6.2537;-13.8720;5.2984;0.0778;-0.1378;-0.1139
0001240436;6.3805;-13.4937;5.3870;0.0538;-0.1360;-0.0887
0001240449;6.4787;-13.7786;5.3079;0.0374;-0.1328;-0.0445
0001240458;6.8163;-13.6853;5.3391;0.0273;-0.1223;-0.0061
0001240467;6.6295;-13.8888;5.4995;0.0256;-0.1190;0.0261
0001240479;6.7660;-13.9462;5.4971;0.0249;-0.1027;0.0605
0001240488;7.1994;-13.7523;5.4899;0.0189;-0.0911;0.0814
0001240501;7.0390;-14.2287;5.6288;0.0397;-0.0707;0.0929
0001240510;7.0605;-14.1210;5.6264;0.0781;-0.0632;0.0857
0001240522;7.3933;-14.0228;5.3893;0.1652;-0.0433;0.0679
0001240531;7.4340;-13.9773;4.9775;0.2491;-0.0440;0.0436
0001240545;7.3334;-13.5009;4.6974;0.3256;-0.0950;-0.0233
0001240554;6.5362;-13.1729;4.7573;0.3134;-0.1374;-0.0722
0001240563;6.3398;-12.8377;4.7094;0.2689;-0.1896;-0.1240
0001240576;5.9807;-12.2559;4.5753;0.1564;-0.2423;-0.1760
0001240585;6.1914;-12.0141;4.3455;0.0807;-0.2755;-0.2216
0001240597;6.7636;-11.6861;4.1084;-0.0457;-0.2828;-0.2477
0001240606;7.3837;-11.6526;3.6966;-0.1454;-0.2699;-0.2364
0001240675;7.2688;-13.5153;4.8961;-0.8559;-0.0083;0.1681
0001240684;7.6375;-14.1234;4.7860;-0.8905;0.0348;0.1789
0001240696;7.5800;-15.2199;4.9177;-0.8516;0.1112;0.1916
0001240705;7.7333;-15.4163;4.9201;-0.7449;0.1515;0.1820
0001240718;7.3694;-15.3875;5.1619;-0.5661;0.1641;0.1100
0001240727;7.3334;-14.6334;5.0853;-0.4739;0.1286;0.0360
0001240736;6.7540;-13.8720;5.1811;-0.4116;0.0837;-0.0024
0001240748;6.4643;-13.0412;5.0350;-0.4519;0.0321;0.0167
0001240757;6.0813;-12.8521;5.2122;-0.5268;0.0249;0.0821
0001240770;6.2584;-12.4738;5.1858;-0.6480;0.0238;0.1244
0001240779;6.4620;-12.5384;4.9321;-0.7173;0.0242;0.1208
0001240791;6.6655;-12.7036;4.6950;-0.7594;0.0097;0.0871
0001240800;6.5146;-13.1370;4.6040;-0.7769;-0.0187;0.0525
0001240813;6.6942;-13.2112;4.3694;-0.8212;-0.0573;0.0445
0001240822;6.4428;-13.6661;4.2090;-0.8905;-0.0456;0.0805
0001240831;6.8426;-13.9390;4.2329;-0.9297;-0.0127;0.1183
0001240843;7.3765;-14.0061;4.2090;-0.9685;0.0598;0.1584
0001240852;7.6926;-14.1066;4.1875;-0.9666;0.1034;0.1695
0001240865;7.7333;-14.2551;4.2090;-0.9298;0.1419;0.1478
0001240874;7.5800;-14.2024;4.0079;-0.8776;0.1683;0.1418
0001240886;7.5369;-13.7451;4.5681;-0.7918;0.1872;0.1240
0001240895;7.2975;-13.3309;5.0589;-0.7793;0.1648;0.0862
0001240964;3.6033;-15.5767;5.6767;-1.2528;-0.3102;0.1116
0001240973;3.1603;-15.7395;5.3678;-1.3736;-0.4467;0.1354
0001240985;2.3750;-16.2207;5.8347;-1.5848;-0.7288;0.1342
0001240994;1.6496;-17.1497;6.8905;-1.7840;-0.9742;0.0947
0001241003;0.5100;-18.8831;6.6248;-1.9998;-1.2372;0.0225
0001241016;-1.1444;-22.6132;5.1811;-2.1425;-1.6020;-0.0802
0001241025;0.7230;-24.6411;4.9560;-1.9670;-1.7934;-0.0276
0001241037;5.2433;-24.8901;4.6256;-1.4645;-1.8864;0.2846
0001241046;7.7452;-24.3825;3.9840;-1.0648;-1.8171;0.5518
0001241059;9.7971;-23.5182;3.8762;-0.5067;-1.5593;0.8717
0001241068;9.5313;-22.6444;3.8666;-0.2072;-1.3472;0.9350
0001241080;9.0094;-20.6045;4.0055;0.1390;-1.1314;0.8347
0001241089;8.3175;-19.1129;4.0725;0.3212;-0.9834;0.7498
0001241102;7.0006;-16.8336;3.8930;0.4856;-0.8673;0.6235
0001241111;6.4189;-15.8305;3.9049;0.5121;-0.8204;0.5478
0001241120;6.3255;-14.9231;3.6871;0.5032;-0.7797;0.4988
0001241132;6.2608;-14.1856;3.5003;0.4398;-0.7222;0.4546
0001241141;6.6463;-13.9438;3.2848;0.3806;-0.6726;0.4241
0001241154;7.1228;-13.7619;3.2010;0.3072;-0.5796;0.3824
0001241163;7.3047;-13.8241;3.2394;0.2570;-0.5080;0.3613
0001241175;7.1730;-14.3652;3.2705;0.2268;-0.4582;0.2930
0001241184;7.1515;-14.6789;3.1699;0.2322;-0.4265;0.2386
0001241253;6.6032;-15.0715;3.4836;0.3030;0.1270;0.0392
0001241262;6.1483;-15.5096;3.8690;0.3130;0.1755;0.0204
0001241271;5.7604;-15.9358;4.1300;0.3447;0.1969;0.0107
0001241283;5.1595;-16.2447;4.4748;0.4013;0.1955;0.0179
0001241292;4.9225;-16.1417;4.6088;0.4417;0.1697;0.0286
0001241305;4.6974;-15.7538;4.8626;0.4763;0.1220;0.0626
0001241314;4.9584;-15.4282;4.4005;0.4851;0.0721;0.0873
0001241326;4.9775;-15.2894;4.2018;0.5109;-0.0360;0.0785
0001241335;5.2122;-15.1553;4.0821;0.5212;-0.1050;0.0707
0001241344;5.1427;-15.5432;3.9337;0.5468;-0.1593;0.0677
0001241357;5.4181;-15.6102;3.8978;0.5664;-0.2054;0.0906
0001241366;5.5115;-15.6844;3.7709;0.5762;-0.2306;0.1071
0001241378;5.6144;-15.5432;3.5314;0.5532;-0.2461;0.1346
0001241387;5.8155;-15.4091;3.4357;0.5375;-0.2538;0.1432
0001241400;6.1387;-15.5934;3.0957;0.5123;-0.2483;0.1475
0001241409;6.1603;-15.7131;3.1627;0.4938;-0.2281;0.1400
0001241421;6.2441;-15.8640;3.3232;0.4832;-0.2078;0.1108
