time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000279814;6.0573;-14.5472;0.8787;0.4446;0.2537;0.2930
0000279826;5.9951;-13.9654;0.8428;0.3644;0.2158;0.1928
0000279834;6.3542;-13.8361;0.7781;0.2830;0.1940;0.1664
0000279846;6.7325;-13.9223;0.6680;0.1518;0.1957;0.1581
0000279854;6.8235;-14.2024;0.5291;0.0866;0.1947;0.1864
0000279866;6.6080;-14.7938;0.4549;0.0444;0.1956;0.2352
0000279874;6.6104;-14.6741;0.2514;0.0592;0.1900;0.2406
0000279886;6.4212;-14.3556;0.3256;0.0983;0.1853;0.2004
0000279894;6.4284;-14.0947;0.5578;0.1339;0.1901;0.1468
0000279902;6.3135;-13.9127;0.6776;0.1479;0.2145;0.0917
0000279914;6.0310;-13.7691;0.8930;0.1359;0.2252;0.0000
0000279922;5.9783;-14.2335;1.3455;0.1283;0.2057;-0.0646
0000279934;5.4516;-15.4306;1.7573;0.0967;0.1699;-0.1363
0000279942;5.0135;-16.5918;2.2051;0.1247;0.1459;-0.1740
0000280010;3.1292;-17.9900;3.2561;0.2438;-0.5413;-0.1624
0000280018;3.4069;-17.3819;2.1165;0.0434;-0.6294;-0.0969
0000280030;4.1108;-17.6836;1.4676;-0.3175;-0.7360;0.0072
0000280038;5.2648;-18.0092;1.3503;-0.5105;-0.7413;0.0678
0000280046;6.2632;-18.8903;1.3288;-0.6402;-0.6987;0.0949
0000280058;7.6471;-20.2502;0.6177;-0.6450;-0.5492;0.0783
0000280066;8.4252;-20.8487;0.5578;-0.5327;-0.4070;0.0580
0000280078;8.4300;-21.1408;0.4022;-0.3364;-0.1434;0.0065
0000280086;8.0828;-20.7458;0.5100;-0.2422;0.0252;-0.0381
0000280098;6.5434;-20.4273;0.7709;-0.2507;0.2114;-0.1042
0000280106;5.8945;-20.2047;0.8787;-0.3347;0.2759;-0.1483
0000280118;5.0949;-20.1951;0.9720;-0.4030;0.3014;-0.1740
0000280126;4.5873;-20.1376;1.1444;-0.3796;0.2785;-0.1717
0000280138;4.1707;-19.6779;1.3120;-0.2888;0.2350;-0.1029
0000280146;3.8834;-19.3284;1.3791;-0.2185;0.1864;-0.0616
0000280154;3.9025;-18.7490;1.5490;-0.1588;0.1268;-0.0280
0000280166;4.2521;-18.0906;1.6688;-0.1203;0.0470;-0.0005
0000280174;4.5418;-17.6453;1.6257;-0.1067;0.0011;0.0095
0000280186;4.9368;-17.1305;1.5036;-0.0998;-0.0452;0.0374
0000280194;5.4516;-16.5751;1.3455;-0.0894;-0.0608;0.0550
0000280206;5.6743;-16.2399;1.1085;-0.0641;-0.0614;0.0973
0000280214;6.1627;-15.8113;0.9361;-0.0469;-0.0521;0.1262
0000280282;4.4460;-14.8632;0.5339;-0.0256;0.0953;0.1290
0000280290;3.9169;-14.5903;0.5746;-0.0560;0.0546;0.1038
0000280298;3.6631;-14.2096;0.5674;-0.0857;-0.0048;0.0709
0000280310;3.3064;-13.8433;0.3855;-0.1246;-0.1283;0.0199
0000280318;3.6176;-13.3596;0.2921;-0.1541;-0.2189;0.0033
0000280330;3.4381;-13.1801;0.0263;-0.1892;-0.3668;-0.0211
0000280338;3.4261;-13.1897;0.0335;-0.2181;-0.4541;-0.0298
0000280350;3.9121;-13.0460;-0.0431;-0.2569;-0.5809;-0.0556
0000280358;4.1755;-13.1705;-0.2682;-0.2550;-0.6558;-0.0770
0000280370;4.7501;-13.3860;-0.1700;-0.2372;-0.7297;-0.1009
0000280379;4.8219;-13.6565;-0.1604;-0.2094;-0.7766;-0.1116
0000280392;5.1858;-13.4889;-0.3280;-0.1729;-0.8096;-0.1027
0000280401;5.3870;-13.3070;-0.3448;-0.1603;-0.8292;-0.1034
0000280414;5.3558;-13.1178;-0.3352;-0.1639;-0.8439;-0.1155
0000280423;5.2170;-13.2256;-0.3472;-0.1998;-0.8295;-0.1327
0000280435;5.2720;-13.2854;-0.2849;-0.2178;-0.8282;-0.1974
0000280444;5.4420;-13.6661;-0.2346;-0.2201;-0.8160;-0.2389
0000280453;5.4300;-13.9821;-0.3256;-0.2166;-0.8128;-0.2786
0000280466;5.5881;-14.4945;-0.4836;-0.1920;-0.8038;-0.3144
0000280475;5.8035;-14.5831;-0.5578;-0.1880;-0.7907;-0.3315
0000280488;5.3606;-14.9614;-0.4669;-0.1601;-0.8038;-0.3822
0000280497;5.3726;-14.9590;-0.3208;-0.1549;-0.7850;-0.4097
0000280566;7.9775;-13.8816;-0.3639;-0.4652;-0.3794;-0.5644
0000280575;7.8051;-14.4921;-0.4860;-0.4782;-0.2839;-0.5339
0000280588;7.8578;-15.1912;-0.4932;-0.3812;-0.1552;-0.4523
0000280597;7.5920;-15.8185;-0.5411;-0.2637;-0.0814;-0.3921
0000280610;7.0868;-15.5072;-0.3089;-0.0803;-0.0003;-0.3048
0000280619;6.5888;-15.0021;-0.2011;0.0067;0.0354;-0.2286
0000280632;5.7844;-13.5679;-0.2490;0.0835;0.0454;-0.1021
0000280641;5.4851;-12.5600;-0.0622;0.0854;0.0294;-0.0075
0000280650;5.5402;-11.9423;0.3543;0.0598;0.0057;0.0747
0000280663;5.6144;-11.9207;0.9098;0.0518;0.0217;0.1900
0000280672;6.1076;-12.9933;1.1756;0.0982;0.0697;0.2709
0000280685;7.0629;-15.1601;1.6927;0.1833;0.1962;0.3589
0000280694;7.9392;-17.0754;2.2051;0.2354;0.3028;0.4066
0000280707;9.2727;-19.1584;2.7845;0.3035;0.4800;0.4832
0000280716;10.1849;-19.5343;2.2362;0.3613;0.5858;0.5013
0000280729;9.1746;-17.8655;1.3767;0.3275;0.7522;0.5167
0000280738;7.5489;-16.5296;1.1516;0.2320;0.8399;0.4951
0000280747;5.5857;-15.8424;1.4006;0.0196;0.8949;0.4282
0000280760;3.8714;-16.1800;1.3982;-0.3563;0.8708;0.2867
0000280769;3.1005;-17.6764;1.4341;-0.5096;0.8294;0.2314
0000280782;3.1268;-21.0474;2.4612;-0.4307;0.7425;0.2390
0000280791;4.0869;-23.2788;1.7454;-0.2388;0.6748;0.2818
0000280860;2.7845;-20.4608;0.5411;-0.0160;0.0885;0.1386
0000280869;3.0765;-20.6691;0.6297;0.0939;-0.0361;0.0938
0000280885;5.0589;-19.9150;0.8332;0.1977;-0.1641;0.0257
0000280894;5.9328;-19.1033;0.7111;0.1468;-0.1856;0.0039
0000280903;6.6319;-18.4928;0.6393;0.0648;-0.1948;-0.0144
0000280916;7.0605;-18.2797;0.5914;-0.0265;-0.1928;-0.0207
0000280925;7.0006;-18.1792;0.5578;-0.0425;-0.1693;-0.0141
0000280937;7.0102;-17.9996;0.3711;-0.0217;-0.1303;-0.0077
0000280946;6.9552;-17.7674;0.4645;-0.0080;-0.0966;-0.0240
0000280959;6.5457;-17.4418;0.5674;-0.0008;-0.0470;-0.0385
0000280968;6.4141;-17.0419;0.5794;0.0021;-0.0155;-0.0480
0000280980;5.9209;-16.9031;0.6153;0.0005;0.0225;-0.0521
0000280989;5.6407;-16.4841;0.5914;-0.0083;0.0346;-0.0486
0000281002;5.4779;-16.1249;0.6105;-0.0249;0.0369;-0.0372
0000281011;5.3774;-15.6509;0.6608;-0.0356;0.0276;-0.0288
0000281020;5.2481;-15.4857;0.5962;-0.0486;0.0124;-0.0177
0000281032;5.3510;-15.3085;0.5291;-0.0601;-0.0249;-0.0141
0000281041;5.4827;-15.1457;0.6105;-0.0621;-0.0594;-0.0173
0000281110;6.1148;-15.5479;0.6919;0.0745;-0.2511;-0.0652
0000281119;6.0741;-15.5384;0.9601;0.0699;-0.2543;-0.0604
0000281131;5.9256;-15.5312;0.9050;0.0608;-0.2673;-0.0657
0000281140;5.8826;-15.5671;0.7877;0.0317;-0.2623;-0.0617
0000281153;5.5282;-15.6389;0.6369;-0.0005;-0.2745;-0.0642
0000281162;5.5976;-15.5551;0.5339;-0.0248;-0.2930;-0.0670
0000281174;5.5450;-15.6006;0.5004;-0.0400;-0.3248;-0.0648
0000281183;5.5785;-15.4833;0.3926;-0.0328;-0.3509;-0.0711
0000281192;5.5881;-15.6198;0.3783;-0.0314;-0.3745;-0.0781
0000281205;5.6024;-15.7945;0.4214;-0.0325;-0.3989;-0.0738
0000281214;5.9137;-15.7108;0.5052;-0.0338;-0.4033;-0.0617
0000281226;5.9161;-15.8616;0.4357;-0.0382;-0.4191;-0.0617
0000281235;5.8371;-15.8305;0.3639;-0.0581;-0.4234;-0.0601
0000281248;6.2273;-15.7993;0.3687;-0.0798;-0.4066;-0.0675
0000281257;6.2632;-15.9885;0.1796;-0.0978;-0.3878;-0.0734
0000281269;6.5649;-16.0435;0.1221;-0.1021;-0.3540;-0.0934
0000281278;6.5577;-16.0795;0.0790;-0.1014;-0.3204;-0.1112
0000281291;6.8498;-15.8999;0.0335;-0.0961;-0.2767;-0.1506
0000281300;6.6487;-16.0292;0.0814;-0.0933;-0.2410;-0.1695
0000281312;6.5314;-15.8807;0.1676;-0.0693;-0.2042;-0.1881
0000281321;6.4691;-15.7131;0.0910;-0.0549;-0.1899;-0.1871
0000281330;6.7612;-15.3181;0.0694;-0.0508;-0.1748;-0.1831
0000281397;6.0980;-15.1768;-0.2251;-0.0650;-0.2372;-0.1315
0000281406;6.1866;-14.9685;-0.2083;-0.0869;-0.2495;-0.1343
0000281418;6.3518;-14.8991;-0.2442;-0.1079;-0.2710;-0.1334
0000281427;6.5314;-14.9901;-0.3926;-0.1167;-0.2754;-0.1111
0000281440;6.7062;-15.0284;-0.4669;-0.1163;-0.2791;-0.0695
0000281449;6.7636;-15.0643;-0.5028;-0.0958;-0.2814;-0.0361
0000281461;6.8738;-15.0380;-0.4405;-0.0767;-0.2619;0.0108
0000281470;6.7636;-15.0954;-0.4860;-0.0709;-0.2245;0.0508
0000281483;6.6128;-15.0619;-0.5291;-0.0699;-0.1729;0.0767
0000281492;6.6463;-15.0021;-0.4836;-0.0735;-0.1306;0.0843
0000281504;6.3614;-14.7698;-0.6201;-0.0839;-0.0846;0.0610
0000281513;6.4859;-14.6453;-0.6009;-0.0961;-0.0557;0.0380
0000281526;6.5074;-14.8752;-0.7039;-0.1019;-0.0266;-0.0188
0000281535;6.7229;-14.9757;-0.7326;-0.1112;0.0104;-0.0220
0000281544;6.9815;-15.2175;-0.7470;-0.1130;0.0522;-0.0083
0000281556;7.1204;-15.6102;-0.8092;-0.1077;0.1271;0.0328
0000281565;7.5178;-15.6653;-0.8308;-0.0983;0.1847;0.0694
0000281578;7.6423;-15.7993;-0.8882;-0.0730;0.3003;0.1047
0000281587;7.6447;-15.8209;-0.8260;-0.0449;0.3758;0.1002
0000281599;7.3167;-16.0890;-0.5962;0.0177;0.4772;0.0786
0000281608;7.3574;-15.7922;-0.4334;0.0778;0.5466;0.0506
0000281677;5.4971;-16.0986;-0.0144;0.1885;0.3790;0.0659
0000281686;5.3463;-15.9334;0.0072;0.1996;0.3285;0.0773
0000281695;5.3678;-15.6270;0.0383;0.2182;0.2830;0.0681
0000281707;5.8730;-15.1649;0.2969;0.2561;0.2262;0.0189
0000281716;6.1459;-14.9781;0.3089;0.2666;0.1973;-0.0145
0000281729;6.6726;-14.8728;0.4812;0.2349;0.1603;-0.0386
0000281738;7.1587;-14.9494;0.3615;0.2225;0.1520;-0.0405
0000281750;7.4101;-15.0380;0.2203;0.2125;0.1456;-0.0091
0000281759;7.2520;-15.3660;0.1197;0.2104;0.1518;0.0348
0000281772;7.2257;-15.3780;-0.1389;0.2762;0.1560;0.0779
0000281781;7.1108;-14.9901;-0.2418;0.3396;0.1733;0.0997
0000281790;6.9504;-14.7531;-0.3376;0.4197;0.1776;0.0857
0000281802;6.7421;-14.4083;-0.2969;0.5189;0.1947;0.0402
0000281811;6.7205;-13.9917;-0.1460;0.5525;0.2206;0.0161
0000281824;6.8139;-13.4291;-0.0431;0.5656;0.2414;-0.0225
0000281833;6.8905;-13.3118;0.4549;0.5592;0.2463;-0.0181
0000281845;6.8881;-13.2902;0.9361;0.5433;0.2547;-0.0143
0000281854;6.4500;-13.7164;1.3671;0.5259;0.2357;-0.0260
0000281867;5.8610;-14.4059;1.9824;0.4779;0.1597;-0.0793
0000281876;5.5617;-14.7866;2.5211;0.4177;0.0894;-0.1587
0000281885;5.0182;-15.1768;2.9425;0.3155;0.0236;-0.2617
0000281897;4.7501;-15.8903;3.6536;0.1204;-0.0705;-0.3902
0000281906;4.9105;-16.7474;3.9337;-0.0229;-0.1420;-0.4337
0000281975;4.9368;-20.9110;0.0048;0.0946;-0.7167;-0.0630
0000281984;5.5162;-19.7953;0.1101;0.1118;-0.6923;0.0124
0000281996;6.9192;-18.5694;0.6776;-0.0297;-0.5498;0.1653
0000282005;7.8602;-18.7801;0.7470;-0.1560;-0.4036;0.2429
0000282018;9.5672;-19.3212;0.6249;-0.2395;-0.1150;0.2705
0000282027;10.1658;-19.7450;0.5219;-0.1764;0.1001;0.2392
0000282039;9.7372;-19.9700;0.4884;-0.0577;0.4218;0.1939
0000282048;8.7747;-19.5582;0.5531;-0.0023;0.6206;0.1761
0000282057;7.3454;-19.1416;0.5794;-0.0092;0.7623;0.1576
0000282070;5.6790;-18.3755;0.7278;-0.0707;0.8509;0.1595
0000282079;4.8674;-17.8655;0.9984;-0.1230;0.8471;0.1796
0000282091;4.0941;-17.0731;1.1708;-0.1716;0.7818;0.1927
0000282100;3.8475;-16.6828;1.2426;-0.1996;0.6996;0.2062
0000282113;3.4740;-16.0531;1.2067;-0.2341;0.5437;0.2074
0000282122;3.5817;-15.8664;1.0822;-0.2565;0.4317;0.2028
0000282134;4.0534;-15.5886;1.0774;-0.2474;0.2939;0.1948
0000282143;4.4796;-15.3995;0.8978;-0.2261;0.2165;0.1903
0000282152;4.9656;-15.2750;0.8619;-0.1970;0.1688;0.1935
0000282165;5.5689;-15.0978;0.7853;-0.1595;0.1468;0.1968
0000282174;5.9783;-15.0140;0.7877;-0.1335;0.1717;0.2106
0000282186;6.1100;-15.1026;0.7254;-0.1110;0.2241;0.2188
0000282195;6.0813;-15.3899;0.6464;-0.1103;0.2883;0.2289
0000282264;4.8243;-15.4187;0.8667;-0.0191;0.4710;0.1136
0000282273;4.7046;-15.4737;0.9457;-0.0163;0.4438;0.1086
0000282285;4.6615;-15.5049;1.0295;-0.0033;0.4130;0.1005
0000282294;4.6376;-15.6557;0.8619;0.0072;0.3806;0.0933
0000282303;5.0063;-15.7730;0.8954;0.0047;0.3697;0.0938
0000282316;5.3343;-16.1178;0.7829;0.0033;0.3673;0.0834
0000282325;5.5689;-16.1992;0.7638;0.0040;0.3750;0.0646
0000282336;5.9496;-16.2758;0.5626;0.0093;0.4109;0.0488
0000282345;5.9568;-16.3668;0.5483;0.0148;0.4523;0.0350
0000282359;5.7628;-16.3165;0.5531;0.0513;0.5147;0.0207
0000282368;5.6360;-16.3045;0.4741;0.0794;0.5476;0.0183
0000282381;5.4875;-16.2207;0.6752;0.1130;0.5915;0.0216
0000282390;5.3056;-16.4625;0.7111;0.1488;0.6177;0.0262
0000282399;5.2720;-16.1082;0.7709;0.1787;0.6275;0.0221
0000282411;5.0805;-16.0292;0.7374;0.2101;0.6374;0.0189
0000282420;4.9297;-15.9286;0.6967;0.2137;0.6339;0.0075
0000282433;5.1164;-15.6246;0.5100;0.2032;0.6191;-0.0169
0000282442;5.0613;-15.5288;0.6321;0.1780;0.5897;-0.0261
0000282454;5.0230;-15.5408;0.4764;0.1504;0.5465;-0.0320
0000282463;4.9752;-15.6700;0.3567;0.1450;0.5037;-0.0382
0000282472;5.2098;-15.4905;0.2945;0.1406;0.4600;-0.0285
0000282485;4.9249;-15.8185;0.2945;0.1563;0.3906;-0.0072
0000282494;4.7716;-15.7802;0.3400;0.1788;0.3381;0.0079
0000282563;5.0949;-15.1337;-0.0742;0.0037;-0.1319;0.0854
0000282572;5.1858;-15.3133;-0.2227;-0.0442;-0.1763;0.0966
0000282585;4.9871;-15.5240;-0.3017;-0.0909;-0.2301;0.0901
0000282594;4.8315;-15.6892;-0.3496;-0.1005;-0.2670;0.0762
0000282606;4.9057;-15.4282;-0.4118;-0.1232;-0.3123;0.0553
0000282615;4.6855;-15.4019;-0.3496;-0.1490;-0.3429;0.0364
0000282628;4.6232;-15.2199;-0.2538;-0.1712;-0.3912;-0.0055
0000282637;4.7166;-15.0978;-0.4142;-0.1676;-0.4210;-0.0308
0000282649;4.7788;-15.2582;-0.1963;-0.1499;-0.4703;-0.0679
0000282658;4.9225;-15.3899;-0.0622;-0.1250;-0.5052;-0.0918
0000282667;4.8626;-15.5096;0.1556;-0.0913;-0.5472;-0.1236
0000282680;5.1260;-15.1194;0.0455;-0.0807;-0.5915;-0.1527
0000282689;5.2098;-14.8656;-0.0383;-0.0887;-0.6142;-0.1708
0000282701;5.4085;-14.5807;0.1221;-0.1178;-0.6105;-0.1809
0000282710;5.6120;-14.3437;0.1006;-0.1380;-0.6057;-0.2005
0000282723;5.8586;-14.1809;0.1508;-0.1692;-0.6043;-0.2413
0000282732;5.7078;-14.3939;0.1077;-0.2058;-0.5953;-0.2598
0000282744;5.7509;-14.6166;0.1604;-0.2388;-0.5918;-0.2741
0000282753;5.7006;-14.6429;0.1077;-0.2446;-0.5950;-0.2694
0000282766;5.6407;-14.6932;-0.1053;-0.2617;-0.5967;-0.2493
0000282775;5.2050;-14.9638;0.0622;-0.2739;-0.5949;-0.2238
0000282844;5.0949;-15.2559;-0.2418;-0.2414;-0.7661;-0.3227
0000282853;5.4851;-14.9183;-0.3855;-0.2471;-0.7831;-0.3256
0000282862;5.5378;-14.9302;-0.3448;-0.2754;-0.7853;-0.3192
0000282875;5.5737;-14.9183;-0.3639;-0.3054;-0.7827;-0.3107
0000282884;6.0047;-14.6358;-0.2993;-0.3015;-0.7695;-0.2960
0000282896;6.3063;-14.6860;-0.2011;-0.2445;-0.7444;-0.2682
0000282905;6.3949;-14.7124;-0.0814;-0.1665;-0.7190;-0.2586
0000282918;6.3853;-14.4251;0.0215;-0.0897;-0.6519;-0.2254
0000282927;6.2369;-14.2048;-0.1604;-0.0697;-0.6129;-0.2146
0000282939;6.4955;-13.7738;-0.3926;-0.0689;-0.5442;-0.2022
0000282948;6.3231;-13.7810;-0.5507;-0.0895;-0.4935;-0.2072
0000282961;6.6942;-13.6709;-0.6440;-0.1471;-0.4222;-0.2403
0000282970;6.6870;-13.8744;-0.9122;-0.2037;-0.3928;-0.2872
0000282982;6.4500;-14.2287;-1.1133;-0.2842;-0.3579;-0.3345
0000282991;6.1100;-14.5400;-1.2210;-0.3023;-0.3387;-0.3384
0000283004;5.1404;-14.9015;-1.3312;-0.2595;-0.3480;-0.3052
0000283013;4.7692;-14.7076;-1.4006;-0.2049;-0.3736;-0.2348
0000283025;4.0654;-14.4634;-0.7566;-0.1355;-0.3934;-0.1394
0000283034;4.0845;-14.3197;0.0527;-0.0613;-0.4125;-0.0560
0000283043;4.4508;-14.1449;0.8021;0.0424;-0.4237;0.0578
0000283056;5.5234;-13.8600;0.9888;0.1124;-0.3897;0.2763
0000283065;6.4979;-13.7762;1.2354;0.0681;-0.3301;0.4210
0000283134;6.9360;-16.9102;0.7973;-0.7305;0.3527;0.3412
0000283143;6.9743;-18.0164;0.9218;-0.8267;0.4378;0.2609
0000283156;6.8857;-20.3172;1.3048;-0.7634;0.5712;0.2273
0000283165;7.1730;-22.3307;1.9561;-0.5389;0.7131;0.2613
0000283177;7.9966;-23.5781;0.2514;-0.2817;0.8725;0.3039
0000283186;8.8705;-22.8096;-1.3288;-0.1791;0.9702;0.2701
0000283195;9.4044;-20.7027;-1.3024;-0.1488;1.1195;0.1507
0000283208;8.2768;-18.5168;0.5267;-0.2794;1.3027;-0.0811
0000283217;6.9456;-18.2749;0.7159;-0.4179;1.3647;-0.1715
0000283229;5.0111;-19.3906;0.2179;-0.4826;1.3423;-0.1781
0000283238;4.0989;-20.6260;0.1844;-0.4644;1.2877;-0.1264
0000283251;3.8451;-21.4042;-0.1484;-0.3501;1.1646;-0.0899
0000283260;4.1444;-21.6627;-0.0048;-0.2325;1.0769;-0.1013
0000283272;4.6831;-21.1935;0.0934;-0.1124;0.9822;-0.1490
0000283281;5.2002;-20.5734;0.0982;-0.0490;0.9230;-0.1781
0000283294;5.6144;-19.2733;0.0814;-0.0021;0.8411;-0.2113
0000283303;5.7868;-18.9262;0.1987;-0.0013;0.7970;-0.2298
0000283312;5.9616;-18.5622;0.3232;-0.0196;0.7678;-0.2337
0000283324;5.8897;-18.3492;0.3615;-0.0637;0.7370;-0.2442
0000283333;5.9711;-18.1073;0.3711;-0.0981;0.7257;-0.2535
0000283346;5.9687;-17.9086;0.2753;-0.1174;0.6807;-0.2641
0000283355;5.7150;-17.9900;0.1101;-0.1130;0.6400;-0.2790
0000283424;5.1260;-15.7155;0.1149;0.1776;0.1486;-0.2425
0000283433;5.1260;-15.7251;0.1101;0.1811;0.0790;-0.2313
0000283446;5.2505;-15.8113;-0.0120;0.1909;-0.0143;-0.2073
0000283455;5.5809;-15.6437;-0.0694;0.1943;-0.0690;-0.1976
0000283467;5.5378;-15.8903;-0.1053;0.2058;-0.1388;-0.1852
0000283476;5.8826;-15.8305;-0.1508;0.2202;-0.1764;-0.1739
0000283485;6.2632;-15.8496;-0.2155;0.2401;-0.2029;-0.1649
0000283498;6.5170;-15.8712;-0.1341;0.2642;-0.2222;-0.1352
0000283507;6.8187;-15.5743;-0.2370;0.2739;-0.2292;-0.1150
0000283519;7.1898;-15.2128;-0.3256;0.2653;-0.2113;-0.0818
0000283528;7.3047;-15.1314;-0.3112;0.2546;-0.1941;-0.0770
0000283541;7.1443;-15.2487;-0.4190;0.2006;-0.1484;-0.0683
0000283550;7.0437;-15.1314;-0.5363;0.1601;-0.1183;-0.0726
0000283562;6.7924;-15.4881;-0.6177;0.1015;-0.0793;-0.0719
0000283571;6.5577;-15.5934;-0.7733;0.0879;-0.0701;-0.0790
0000283584;6.5218;-15.9645;-0.8595;0.0929;-0.0573;-0.0749
0000283593;6.4260;-16.0196;-0.8739;0.1179;-0.0506;-0.0658
0000283605;6.6511;-15.8760;-0.8523;0.1583;-0.0416;-0.0481
0000283614;6.6631;-15.7227;-0.7997;0.1721;-0.0290;-0.0388
0000283623;6.8426;-15.5288;-0.6632;0.1828;-0.0191;-0.0333
0000283636;6.9216;-15.3995;-0.6153;0.1841;0.0084;-0.0273
0000283645;6.9408;-15.1768;-0.4741;0.1768;0.0203;-0.0404
0000283714;6.8402;-15.0523;-0.6249;0.0873;0.1976;-0.0581
0000283723;6.8163;-15.1002;-0.5363;0.0891;0.2142;-0.0372
0000283736;6.7540;-15.1697;-0.4980;0.0831;0.2320;-0.0117
0000283745;6.5577;-15.2271;-0.4429;0.0890;0.2422;0.0171
0000283757;6.6798;-15.1673;-0.3519;0.1050;0.2423;0.0308
0000283766;6.7086;-15.3253;-0.3615;0.1114;0.2354;0.0306
0000283780;6.6224;-15.0045;-0.3998;0.1190;0.2278;0.0265
0000283789;6.6966;-15.0859;-0.2610;0.1071;0.2133;0.0167
0000283798;6.5841;-15.1912;-0.2418;0.0733;0.2069;0.0248
0000283811;6.6583;-15.2606;-0.2083;0.0432;0.1865;0.0329
0000283820;6.4620;-15.4618;-0.2298;0.0332;0.1793;0.0604
0000283832;6.4835;-15.8400;-0.0862;0.0312;0.1692;0.0907
0000283841;6.5146;-15.9190;0.0215;0.0529;0.1716;0.1310
0000283854;6.5003;-16.0244;0.1604;0.1029;0.1904;0.1522
0000283863;6.7924;-16.1226;0.3352;0.1104;0.2076;0.1335
0000283872;6.9360;-15.8352;0.3089;0.1199;0.2233;0.1053
0000283884;7.1539;-15.6533;0.2945;0.1358;0.2479;0.0472
0000283893;6.9935;-15.8712;0.2203;0.1340;0.2718;0.0241
0000283906;7.0940;-15.7993;0.1915;0.1514;0.2947;0.0088
0000283915;6.9384;-16.0483;0.1556;0.1769;0.3108;0.0117
0000283927;6.8474;-16.2782;0.3089;0.2354;0.3496;0.0273
0000283936;6.6655;-16.4482;0.2490;0.2938;0.3825;0.0270
0000284005;7.1898;-16.2925;0.3376;0.3483;0.6065;0.0233
0000284014;7.0773;-16.2710;0.4573;0.3773;0.6400;0.0454
0000284023;6.7349;-16.2064;0.4142;0.4223;0.6710;0.0448
0000284035;6.7636;-15.4354;0.3855;0.4676;0.7273;0.0394
0000284044;6.5362;-15.2606;0.3735;0.4592;0.7655;0.0388
0000284057;6.7062;-14.8895;0.5124;0.4206;0.8196;0.0638
0000284066;6.7780;-15.0116;0.4860;0.3888;0.8512;0.0985
0000284078;7.2113;-14.9446;0.4357;0.3532;0.8893;0.1414
0000284087;6.9001;-15.3540;0.5531;0.3379;0.9172;0.1625
0000284096;7.0605;-15.2918;0.4405;0.3403;0.9383;0.1837
0000284109;6.2800;-15.3851;0.6249;0.3620;0.9497;0.1845
0000284118;6.0047;-15.1673;0.6847;0.3704;0.9437;0.1753
0000284130;5.7700;-15.0547;0.7111;0.3636;0.9066;0.1635
0000284139;5.8155;-14.8369;0.8332;0.3455;0.8705;0.1695
0000284152;5.7293;-14.6597;0.8284;0.3082;0.7867;0.1972
0000284161;5.9472;-14.5400;0.7973;0.2758;0.7045;0.2169
0000284173;5.8012;-14.4490;0.8116;0.2344;0.5861;0.2453
0000284182;5.8610;-14.4849;0.8284;0.2070;0.5129;0.2686
0000284191;5.8107;-14.5496;0.7470;0.1968;0.4390;0.2670
0000284204;5.6240;-14.4945;0.7542;0.1929;0.3457;0.2670
0000284213;5.7700;-14.2982;0.7925;0.1765;0.2982;0.2623
0000284225;5.9640;-14.1497;0.6632;0.1676;0.2302;0.2435
0000284234;6.2153;-13.8576;0.7781;0.1498;0.1915;0.2381
0000284303;4.7740;-14.3628;2.1117;0.0260;-0.4655;-0.2173
0000284312;4.5610;-14.8010;2.2098;-0.0386;-0.6090;-0.3517
0000284324;3.7350;-15.5839;2.2170;-0.1371;-0.8268;-0.5080
0000284333;3.1077;-16.4601;2.2482;-0.2140;-1.0212;-0.5721
0000284342;2.4110;-16.8241;2.0806;-0.2805;-1.1959;-0.5388
0000284355;2.2362;-16.8217;1.3551;-0.3416;-1.4562;-0.4155
0000284364;2.6169;-16.5439;0.7781;-0.3621;-1.6354;-0.3047
0000284376;3.8235;-16.1824;0.4070;-0.4213;-1.7876;-0.1727
0000284385;5.1044;-16.2447;0.3687;-0.4858;-1.8367;-0.0743
0000284398;6.5697;-17.7865;1.5083;-0.5228;-1.7452;0.0336
0000284407;7.1108;-19.5511;2.0351;-0.5071;-1.6375;0.0510
0000284419;7.4939;-21.5742;0.9409;-0.4986;-1.5032;-0.0334
0000284428;6.9145;-22.5773;0.1460;-0.5031;-1.4101;-0.1589
0000284441;7.1491;-21.7992;0.1891;-0.4193;-1.2662;-0.2108
0000284450;7.4005;-20.6260;0.4741;-0.3328;-1.1346;-0.1240
0000284462;7.7572;-19.1728;0.9337;-0.3900;-0.9237;0.0536
0000284471;8.1331;-18.8591;1.0367;-0.4926;-0.7472;0.1454
0000284480;7.9272;-18.9238;0.9864;-0.5753;-0.5610;0.1845
0000284493;7.4148;-19.3356;1.0127;-0.6175;-0.3114;0.1684
0000284502;7.1611;-19.4194;0.7230;-0.6083;-0.1684;0.1288
0000284514;6.8881;-19.4577;0.4549;-0.5745;-0.0281;0.0789
0000284523;6.7493;-19.1369;0.2873;-0.5440;0.0450;0.0461
0000284592;4.8459;-15.8185;0.3926;-0.1567;0.2410;0.2525
0000284601;4.7405;-15.5001;0.4262;-0.1051;0.2422;0.2793
0000284613;5.3056;-14.9757;0.4597;-0.0493;0.2470;0.2980
0000284622;5.3223;-14.7555;0.5339;-0.0253;0.2629;0.3167
0000284631;5.7557;-14.5376;0.5171;-0.0020;0.2786;0.3118
