time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001299232;7.3215;2.1404;0.8475;0.1785;0.3305;0.2114
0001299240;7.0533;1.9297;0.7733;0.1510;0.3509;0.2150
0001299252;7.2640;2.0638;0.9409;0.1498;0.3812;0.1807
0001299260;6.8905;1.8842;1.2617;0.1679;0.3985;0.1462
0001299272;6.5601;2.0111;1.7430;0.1731;0.4231;0.1091
0001299280;6.3805;2.0782;1.7406;0.1721;0.4235;0.0939
0001299292;6.1627;2.4014;1.4868;0.0890;0.4024;0.0978
0001299300;6.0454;2.3894;1.2115;0.0084;0.3805;0.1011
0001299308;6.0621;2.4397;0.6680;-0.0743;0.3416;0.1074
0001299319;6.0094;2.4756;0.4357;-0.1685;0.2581;0.1037
0001299327;5.9951;2.5426;0.4956;-0.2020;0.2060;0.0814
0001299339;5.7078;2.4421;1.0439;-0.1439;0.1572;-0.0021
0001299347;5.7916;2.7581;1.5060;-0.0650;0.1392;-0.0822
0001299358;5.8395;2.9832;2.0734;0.0340;0.1292;-0.1905
0001299366;5.8706;3.1149;2.4469;0.0795;0.1135;-0.2418
0001299374;5.6455;3.0119;2.2889;0.0794;0.0903;-0.2522
0001299386;5.4923;3.1627;1.7238;-0.0156;0.0175;-0.1783
0001299394;5.7269;3.0765;1.1229;-0.0825;-0.0257;-0.1119
0001299406;6.2704;3.0406;0.7949;-0.1207;-0.1025;-0.0481
0001299414;6.5745;3.0071;0.9194;-0.1090;-0.1264;-0.0416
0001299426;6.9695;3.2394;1.3001;-0.0341;-0.1455;-0.0874
0001299434;6.9001;3.2992;1.8148;0.0304;-0.1364;-0.1360
0001299442;6.9097;3.4716;2.0901;0.0818;-0.1264;-0.1789
0001299505;7.1682;3.2657;0.6632;-0.1985;-0.0969;0.0023
0001299513;7.1204;3.2513;0.9888;-0.1647;-0.0901;-0.0286
0001299525;6.6511;3.3327;1.5826;-0.0823;-0.1001;-0.0909
0001299533;6.6200;3.7469;1.9992;-0.0346;-0.1005;-0.1140
0001299544;6.3303;3.9720;2.3391;-0.0005;-0.1134;-0.1290
0001299552;5.9927;4.0654;2.2410;-0.0053;-0.1390;-0.1079
0001299564;6.3446;4.2138;1.7119;-0.0679;-0.1857;-0.0735
0001299572;6.4667;4.2186;1.2594;-0.1362;-0.2194;-0.0452
0001299580;6.7349;4.1132;1.0271;-0.1943;-0.2513;-0.0382
0001299591;7.1347;3.7948;0.8691;-0.2294;-0.2666;-0.0738
0001299599;7.2975;3.7637;1.0942;-0.2238;-0.2406;-0.1171
0001299611;7.2425;3.5961;1.5467;-0.1711;-0.1689;-0.1629
0001299619;7.3622;3.7373;1.6903;-0.1243;-0.1223;-0.1837
0001299631;7.0174;3.7182;1.7310;-0.1124;-0.0578;-0.1916
0001299639;7.2592;3.9624;1.7190;-0.1540;-0.0151;-0.1764
0001299651;7.0413;3.5578;1.7717;-0.2449;0.0211;-0.1572
0001299659;7.1874;3.2370;1.7669;-0.3195;0.0405;-0.1260
0001299667;7.1084;3.0167;1.8028;-0.3858;0.0490;-0.0975
0001299679;7.0557;2.6384;1.6951;-0.4390;0.0234;-0.0965
0001299687;6.8474;2.4732;1.8507;-0.4331;0.0077;-0.1166
0001299700;6.0645;2.1979;2.3583;-0.3669;-0.0155;-0.1783
0001299709;5.6240;2.2194;2.7892;-0.2924;-0.0148;-0.2188
0001299773;7.8482;2.5977;2.1189;-0.1665;0.0025;-0.1102
0001299782;7.4795;2.9521;2.6552;-0.1010;0.0216;-0.1283
0001299795;6.8809;3.6320;3.4453;-0.0330;0.0629;-0.1110
0001299804;6.4236;3.9935;3.9289;-0.0171;0.0985;-0.0617
0001299813;6.2848;4.2114;4.2569;-0.0289;0.1300;-0.0129
0001299826;6.1292;4.4915;3.8618;-0.0863;0.1624;0.0697
0001299835;6.0621;4.6136;2.9951;-0.1382;0.1552;0.1198
0001299848;5.8131;4.6352;2.0159;-0.1653;0.0893;0.1540
0001299857;5.4516;4.3790;1.6161;-0.1456;0.0382;0.1243
0001299869;5.0661;4.3981;1.9537;-0.1128;-0.0201;0.0358
0001299878;4.9105;4.2545;2.1811;-0.1098;-0.0498;-0.0310
0001299887;4.6711;4.0223;2.6145;-0.1474;-0.0632;-0.0666
0001299900;5.3486;3.7350;2.7677;-0.2559;-0.0642;-0.0781
0001299909;5.8826;3.1867;2.7773;-0.3547;-0.0638;-0.0558
0001299922;6.9456;2.7078;2.5426;-0.4675;-0.0501;-0.0144
0001299931;7.5106;1.9704;2.3990;-0.4935;-0.0445;-0.0053
0001299944;7.7835;1.4892;2.1476;-0.4523;-0.0362;-0.0064
0001299953;7.3741;1.1899;2.1500;-0.3798;-0.0373;-0.0163
0001299966;6.3063;1.0630;2.3487;-0.2453;-0.0670;-0.0653
0001299975;5.7509;1.4006;2.3080;-0.1641;-0.1041;-0.1111
0001299984;5.0996;1.7933;2.4541;-0.1346;-0.1496;-0.1522
0001299997;4.6136;2.0231;2.8826;-0.1404;-0.2240;-0.2057
0001300006;4.2090;1.9130;3.0430;-0.1652;-0.2835;-0.2326
0001300074;6.8570;1.6017;3.5171;-0.1823;-0.4574;-0.2236
0001300083;7.0797;1.7669;3.3423;-0.1027;-0.4362;-0.2057
0001300096;7.1994;1.6831;3.2872;-0.0019;-0.4069;-0.1480
0001300105;7.2305;1.5921;3.3662;0.0589;-0.3821;-0.0970
0001300118;7.1802;1.6903;3.1627;0.1039;-0.3349;-0.0188
0001300127;7.2113;1.9082;3.1077;0.1071;-0.3050;0.0292
0001300136;7.1419;2.0303;2.8874;0.0917;-0.2757;0.0837
0001300149;6.8929;2.4636;2.6360;0.0789;-0.2490;0.1496
0001300158;6.3782;2.3846;2.5402;0.0934;-0.2619;0.1763
0001300171;6.1723;2.7677;2.8299;0.2090;-0.2757;0.1813
0001300180;5.6623;2.8563;2.8730;0.3242;-0.2685;0.1697
0001300193;5.6767;2.9185;2.8108;0.4341;-0.2679;0.1410
0001300202;5.6910;2.9521;2.7198;0.4331;-0.2571;0.1271
0001300211;5.8945;3.4069;2.3966;0.3825;-0.2529;0.0969
0001300223;6.0813;3.6368;2.5211;0.3055;-0.2410;0.0541
0001300232;6.0573;3.4261;2.7222;0.2770;-0.2172;0.0224
0001300245;6.4811;3.5913;2.7222;0.2539;-0.1486;-0.0012
0001300254;6.4524;3.4093;2.6025;0.2702;-0.1206;-0.0236
0001300270;6.8163;3.1484;2.1524;0.2613;-0.0561;-0.0197
0001300279;7.0557;3.0885;2.1213;0.2212;-0.0304;-0.0189
0001300288;7.0509;2.9568;2.1380;0.1733;-0.0077;-0.0226
0001300357;6.4596;2.8611;2.1237;0.0985;0.1779;-0.1628
0001300366;6.3829;2.9018;2.1189;0.0851;0.1931;-0.1464
0001300378;6.3853;3.0550;2.1261;0.0577;0.1912;-0.1292
0001300387;5.9999;2.8874;2.1069;0.0496;0.1839;-0.1178
0001300400;5.8227;2.6983;2.1835;0.0286;0.1680;-0.0915
0001300409;5.6982;2.5307;1.9920;0.0076;0.1434;-0.0713
0001300418;5.7413;2.5067;1.9321;-0.0188;0.1130;-0.0576
0001300430;6.0406;2.1620;1.9872;-0.0509;0.0653;-0.0464
0001300439;6.2201;1.8555;1.9872;-0.0830;0.0444;-0.0308
0001300452;6.5984;1.5012;2.0016;-0.0935;0.0160;-0.0262
0001300461;7.0390;1.4078;2.0542;-0.0703;0.0129;-0.0294
0001300473;6.6798;1.1061;1.8531;0.0049;0.0101;-0.0440
0001300482;6.7062;1.2139;1.7382;0.0654;0.0193;-0.0413
0001300495;6.2704;1.5802;1.3886;0.1604;0.0390;-0.0466
0001300504;6.1483;1.7478;1.2498;0.2084;0.0621;-0.0325
0001300513;5.9807;2.0039;1.2641;0.2525;0.0648;-0.0192
0001300525;6.0956;2.5786;1.3623;0.2778;0.0741;0.0147
0001300534;6.0621;2.6839;1.5778;0.2746;0.0847;0.0589
0001300547;6.5003;3.0335;1.7478;0.2372;0.1017;0.0933
0001300556;6.6511;3.0598;1.7765;0.1892;0.1136;0.0977
0001300568;6.8594;3.0119;1.7885;0.0989;0.1504;0.0938
0001300577;6.7971;2.5618;1.6783;0.0448;0.1739;0.0815
0001300586;6.6702;2.5666;1.5155;0.0204;0.1933;0.0670
0001300655;5.6144;2.4588;1.7214;0.1379;0.1577;0.0653
0001300664;5.6719;2.6528;1.5036;0.1116;0.1416;0.0490
0001300676;5.5976;2.6791;1.3072;0.0649;0.1126;0.0220
0001300685;5.5809;2.6839;1.4413;0.0548;0.0608;0.0083
0001300694;5.7245;2.7294;1.6161;0.0557;0.0157;0.0113
0001300707;5.8897;2.7198;1.8938;0.0762;-0.0469;0.0084
0001300716;5.7652;2.7390;1.9680;0.0778;-0.0719;0.0067
0001300728;5.7317;2.6217;1.8316;0.0352;-0.0863;-0.0008
0001300737;6.0142;2.7869;1.8220;-0.0069;-0.0998;-0.0109
0001300750;6.3231;2.5857;1.8675;-0.0718;-0.0887;-0.0047
0001300759;6.4380;2.4756;1.8627;-0.0826;-0.0769;-0.0208
0001300771;6.6870;2.5881;1.8747;-0.0751;-0.0541;-0.0354
0001300780;6.4452;2.3367;1.9082;-0.0577;-0.0489;-0.0425
0001300789;6.4979;2.2721;1.7047;-0.0420;-0.0326;-0.0384
0001300802;6.3662;2.5426;1.8411;-0.0249;-0.0140;-0.0238
0001300811;6.5888;2.7246;1.8148;0.0029;-0.0167;-0.0171
0001300823;6.6702;3.0909;1.8459;0.0241;-0.0083;0.0075
0001300832;6.7014;3.2370;2.0494;0.0422;-0.0171;0.0245
0001300845;6.5984;3.3303;2.4181;0.0654;-0.0254;0.0530
0001300854;6.6702;3.5650;2.6025;0.0706;-0.0370;0.0592
0001300863;6.3518;3.4141;2.4708;0.0637;-0.0536;0.0478
0001300875;6.1244;3.2250;2.4253;0.0128;-0.0478;0.0289
0001300884;6.1627;3.3112;2.3296;-0.0225;-0.0514;-0.0021
0001300952;6.1746;2.8683;2.5929;-0.0705;-0.1320;0.0409
0001300961;6.2106;3.0191;2.7533;-0.0600;-0.1545;0.0350
0001300973;5.9616;2.9185;2.4325;-0.1018;-0.1541;0.0125
0001300982;5.9711;3.0335;1.8818;-0.1458;-0.1480;-0.0133
0001300995;5.7102;2.9233;1.4748;-0.2229;-0.1291;-0.0265
0001301004;6.0765;3.0239;1.2713;-0.2477;-0.1144;-0.0185
0001301013;6.1052;2.8539;1.3024;-0.2276;-0.1031;0.0127
0001301025;6.6726;3.0311;1.7837;-0.1419;-0.1070;0.0829
0001301034;6.8283;2.9856;2.1883;-0.0610;-0.1256;0.1250
0001301047;6.9863;2.9760;2.3559;-0.0101;-0.1306;0.1503
0001301056;6.7421;3.0263;2.4181;-0.0398;-0.1043;0.1384
0001301068;6.2249;2.8515;2.1811;-0.1155;-0.0815;0.0843
0001301077;6.0334;2.8994;1.9944;-0.1919;-0.0532;0.0550
0001301086;5.6479;2.5498;1.9609;-0.2437;-0.0448;0.0350
0001301099;5.5881;2.2889;1.8747;-0.2809;-0.0361;0.0482
0001301108;5.6479;2.1069;2.0590;-0.2533;-0.0482;0.0759
0001301120;5.6838;2.0327;2.1883;-0.1531;-0.0793;0.1258
0001301129;5.8658;2.0470;2.2434;-0.0640;-0.1054;0.1752
0001301142;6.2776;2.6169;2.4421;0.0344;-0.1494;0.2298
0001301151;6.5218;3.0047;2.6097;0.0557;-0.1749;0.2475
0001301163;6.5481;3.2705;2.7054;0.0242;-0.2130;0.2197
0001301172;6.3015;3.4907;2.4062;-0.0474;-0.2341;0.1716
0001301181;5.9113;3.3974;2.2889;-0.1541;-0.2425;0.1162
0001301250;6.7804;2.8180;2.4421;-0.2152;-0.3768;0.0854
0001301259;7.0605;2.6959;2.6695;-0.2013;-0.3483;0.0743
0001301271;7.1682;2.7366;2.5642;-0.2028;-0.3026;0.0478
0001301280;7.0222;2.6983;2.3487;-0.2221;-0.2590;0.0288
0001301293;6.9216;2.6767;2.3918;-0.2174;-0.2065;-0.0013
0001301302;7.0725;2.7701;2.5379;-0.1915;-0.1804;-0.0133
0001301311;6.8570;2.7845;2.5642;-0.1725;-0.1605;-0.0061
0001301323;6.9073;3.1196;2.7246;-0.1458;-0.1541;-0.0043
0001301332;6.9599;3.2825;3.0406;-0.1314;-0.1431;-0.0137
0001301345;6.9959;3.4022;3.3854;-0.1065;-0.1295;-0.0360
0001301354;6.6080;3.2010;3.4046;-0.1047;-0.1276;-0.0566
0001301366;6.4643;2.9209;3.2681;-0.1224;-0.1331;-0.0798
0001301375;6.4763;2.8515;2.8754;-0.1478;-0.1412;-0.0843
0001301388;6.1579;2.5570;2.5211;-0.1715;-0.1649;-0.0588
0001301397;6.2225;2.4541;2.4780;-0.1675;-0.1917;-0.0309
0001301406;6.3734;2.2410;2.6097;-0.1422;-0.2184;-0.0125
0001301418;6.9719;2.6671;3.1915;-0.0798;-0.2170;-0.0270
0001301427;7.1658;3.0263;3.4429;-0.0257;-0.1900;-0.0917
0001301440;7.0461;3.5674;3.7804;0.0164;-0.1188;-0.2009
0001301449;7.2425;4.1108;3.9456;0.0213;-0.0667;-0.2610
0001301461;7.0174;4.1994;3.4979;-0.0176;-0.0353;-0.2682
0001301470;6.9480;4.1970;3.0885;-0.0650;-0.0494;-0.2358
0001301539;7.3023;2.2793;2.8898;0.0409;-0.0242;-0.0264
0001301548;7.3119;2.4229;2.9233;0.0665;0.0053;-0.0398
0001301557;7.5082;2.5977;2.8347;0.0763;0.0461;-0.0288
0001301569;7.4843;2.6073;2.8395;0.0882;0.0735;-0.0157
0001301578;7.5872;2.7725;2.8443;0.0795;0.0911;0.0097
0001301591;7.5178;2.6935;2.9353;0.0537;0.0902;0.0393
0001301600;7.4268;2.5738;2.9688;0.0188;0.0894;0.0504
0001301612;7.1491;2.5881;2.9904;-0.0226;0.0722;0.0504
0001301621;6.9145;2.4565;3.0119;-0.0626;0.0561;0.0394
0001301630;6.6750;2.4014;3.1125;-0.0805;0.0360;0.0185
0001301643;6.6248;2.3367;3.2250;-0.0747;0.0035;-0.0016
0001301652;6.6655;2.2122;3.3351;-0.0510;-0.0123;-0.0072
0001301664;6.9001;2.2984;3.2825;-0.0076;-0.0241;-0.0228
0001301673;6.9719;2.4349;3.1939;0.0119;-0.0091;-0.0119
0001301686;7.1778;2.3679;3.0478;0.0252;0.0085;-0.0001
0001301695;7.5633;2.4493;2.9449;0.0313;0.0276;0.0024
0001301704;7.7524;2.6671;2.8563;0.0177;0.0616;0.0148
0001301716;7.7716;2.7869;2.7461;0.0043;0.0867;0.0353
0001301725;7.7931;2.7988;2.7701;-0.0168;0.1062;0.0433
0001301738;7.6758;2.7509;2.7629;-0.0453;0.1307;0.0538
0001301747;7.5800;2.7605;2.8084;-0.0476;0.1287;0.0496
0001301760;7.4148;2.7031;3.0143;-0.0370;0.1262;0.0577
0001301769;7.3191;2.5498;3.1053;-0.0288;0.1191;0.0621
0001301778;6.8570;2.5809;3.0861;-0.0109;0.1140;0.0642
0001301847;7.4484;2.6791;2.8946;0.0510;0.0565;0.0961
0001301856;7.5657;2.6863;2.8180;0.0454;0.0683;0.0975
0001301869;7.5657;2.8180;2.6600;0.0249;0.0726;0.1091
0001301878;7.3358;2.6576;2.5762;0.0163;0.0806;0.1231
0001301890;7.2616;2.5259;2.5067;0.0013;0.0809;0.1388
0001301899;7.0868;2.3296;2.4852;0.0049;0.0805;0.1384
0001301908;7.0054;2.1476;2.4876;0.0037;0.0978;0.1400
0001301921;7.0485;2.0542;2.4373;0.0213;0.1047;0.1184
0001301930;6.8187;1.9609;2.3296;0.0296;0.1107;0.0946
0001301942;6.3877;1.8818;2.3487;0.0408;0.1046;0.0749
0001301951;6.5122;2.0853;2.3894;0.0568;0.0927;0.0565
0001301964;6.5529;2.0159;2.3918;0.0811;0.0779;0.0544
0001301973;6.7708;1.9704;2.4229;0.0981;0.0618;0.0456
0001301982;6.7971;1.9656;2.3056;0.1191;0.0597;0.0373
0001301994;6.9815;1.8028;2.2553;0.1378;0.0530;0.0145
0001302003;7.1946;1.8747;2.1668;0.1482;0.0501;-0.0039
0001302016;6.8546;1.5562;2.0710;0.1657;0.0612;-0.0157
0001302025;6.8067;1.4461;2.1356;0.1871;0.0737;-0.0148
0001302037;6.7038;1.2115;2.0734;0.2205;0.1055;0.0013
0001302046;6.8307;1.2426;2.0901;0.2538;0.1294;0.0222
0001302055;7.1204;1.2474;1.9824;0.2826;0.1475;0.0494
0001302124;7.1946;1.1229;1.7406;0.2160;0.2639;0.2840
0001302133;6.9576;1.0032;1.6975;0.1781;0.2806;0.3062
0001302145;6.8929;1.1277;1.6664;0.1304;0.2978;0.3095
0001302154;7.1539;1.1995;1.6640;0.1038;0.3103;0.2887
0001302163;7.1419;1.3982;1.5634;0.1033;0.3171;0.2522
0001302176;6.8833;1.6161;1.2713;0.1163;0.3002;0.1849
0001302185;6.6942;1.8507;1.4676;0.1382;0.2753;0.1340
0001302197;6.3422;2.2410;1.8411;0.1708;0.2417;0.0608
0001302206;6.1459;2.5187;2.0231;0.1857;0.2246;0.0035
0001302219;6.3398;2.8395;2.3990;0.1960;0.2009;-0.0512
0001302228;6.4284;2.8515;2.4229;0.1837;0.1928;-0.0650
0001302237;6.6679;2.8132;2.1931;0.1589;0.1797;-0.0496
0001302249;7.0078;2.7557;1.7741;0.0914;0.1709;-0.0073
0001302258;7.0773;2.6145;1.5275;0.0589;0.1761;0.0187
0001302271;7.4220;2.7773;1.4437;0.0801;0.1899;0.0071
0001302280;7.6471;2.9832;1.6041;0.1347;0.2042;-0.0344
0001302292;7.3717;3.1891;2.1141;0.2510;0.2305;-0.0967
0001302301;7.1299;3.2753;2.4469;0.3160;0.2491;-0.1310
0001302310;6.8402;3.4620;2.1524;0.3445;0.2372;-0.1344
0001302323;6.5457;3.4836;1.8603;0.2690;0.1973;-0.0997
0001302332;6.8019;3.7326;1.6640;0.1986;0.1628;-0.0689
0001302344;6.7445;3.5985;1.5251;0.1299;0.1231;-0.0314
0001302353;6.8570;3.6176;1.4700;0.1021;0.0982;-0.0165
0001302422;7.0677;3.8140;1.6041;0.0000;0.1448;-0.1295
0001302431;6.9839;3.7948;1.9249;0.0095;0.1629;-0.1454
0001302440;6.8594;3.6272;1.8986;-0.0124;0.1756;-0.1266
0001302452;7.0701;3.5123;1.6065;-0.0713;0.1607;-0.0650
0001302461;7.0605;3.1819;1.2115;-0.1299;0.1448;-0.0059
0001302474;7.0988;3.0670;0.6560;-0.1860;0.1091;0.0532
0001302483;7.3670;2.9880;0.5794;-0.1857;0.0865;0.0408
0001302495;7.1060;2.9784;1.1085;-0.1354;0.0985;-0.0116
0001302504;7.1419;3.3830;1.5251;-0.0429;0.1155;-0.0786
0001302513;6.9647;3.4117;1.9609;0.0228;0.1460;-0.1326
0001302526;6.8714;3.6176;1.9345;0.0637;0.1748;-0.1591
0001302535;6.5649;3.5362;1.5083;0.0041;0.1708;-0.1251
0001302547;6.6798;3.2489;0.9242;-0.1371;0.1584;-0.0401
0001302556;6.8953;3.1675;0.6416;-0.2169;0.1312;0.0052
0001302569;7.2832;3.2178;0.5435;-0.2513;0.0961;0.0191
0001302578;6.8929;2.9784;0.9170;-0.2148;0.0863;0.0053
0001302587;6.9192;3.2585;1.3144;-0.1640;0.0897;-0.0256
0001302599;6.7947;3.3040;2.0782;-0.1027;0.0927;-0.0576
0001302608;6.7421;3.1388;2.3272;-0.0878;0.0731;-0.0637
0001302621;6.8953;2.7749;1.9225;-0.1595;0.0289;-0.0120
0001302630;6.9384;2.5283;1.5730;-0.2145;-0.0155;0.0249
0001302642;7.1419;2.7102;1.2306;-0.2305;-0.0717;0.0758
0001302651;7.0820;3.0789;1.2737;-0.1973;-0.1178;0.0849
0001302718;7.6495;2.6983;2.4445;-0.4024;-0.0613;0.0967
0001302727;7.7213;2.2482;2.0853;-0.4061;-0.0406;0.1199
0001302736;7.8458;2.0662;1.9393;-0.3667;0.0021;0.1114
0001302748;7.3837;1.8794;2.2529;-0.2101;0.0831;0.0642
0001302757;7.3023;2.2122;2.6432;-0.0614;0.1475;0.0040
0001302770;6.9599;2.9568;2.7342;0.0805;0.2342;-0.0674
0001302779;6.7181;3.6081;2.6001;0.1035;0.2683;-0.0901
0001302791;6.2034;4.2449;2.2458;0.0729;0.2611;-0.0718
0001302800;5.8562;4.3359;1.9465;0.0346;0.2070;-0.0392
0001302809;5.8179;4.7357;1.8938;-0.0153;0.1392;-0.0033
0001302822;5.5306;4.8698;2.2721;-0.0608;0.0293;0.0302
0001302831;5.3103;4.6376;2.5690;-0.0580;-0.0398;0.0285
0001302843;5.2672;4.1132;2.8802;-0.0406;-0.1140;-0.0099
0001302852;5.5522;3.7924;2.8802;-0.0370;-0.1359;-0.0693
0001302865;5.9089;3.0718;2.8683;-0.0360;-0.1430;-0.1431
0001302874;6.4955;2.7509;2.5522;-0.0404;-0.1251;-0.1681
0001302886;6.8618;2.2458;2.3822;-0.0554;-0.0965;-0.1627
0001302895;7.4364;2.2386;2.2889;-0.0697;-0.0604;-0.1336
0001302904;7.4268;2.0566;2.2194;-0.0730;-0.0478;-0.1114
0001302917;7.6567;2.3224;2.3679;-0.0747;-0.0218;-0.0517
0001302926;7.1946;2.4924;2.6695;-0.0581;-0.0103;-0.0249
0001302938;6.4356;2.3415;2.8946;-0.0228;-0.0181;0.0164
0001302947;6.1675;2.6480;3.0047;0.0039;-0.0228;0.0428
0001303012;6.7924;2.2984;2.7222;0.0762;-0.0153;0.0097
0001303021;6.7780;2.1261;2.5355;0.0907;-0.0173;-0.0269
0001303030;6.5721;2.1380;2.3798;0.1098;-0.0337;-0.0629
0001303042;6.1723;2.0806;2.3296;0.1395;-0.0771;-0.1124
0001303051;6.0813;2.2027;2.4397;0.1735;-0.1207;-0.1483
0001303064;5.8610;2.4373;2.4349;0.2044;-0.1633;-0.1724
0001303073;5.9328;2.4995;2.5211;0.2141;-0.1876;-0.1819
0001303085;6.1555;2.7054;2.7174;0.2024;-0.2072;-0.1823
0001303094;6.4380;2.6408;2.7845;0.1693;-0.2053;-0.1731
0001303107;6.9743;2.7821;2.8132;0.1322;-0.2026;-0.1691
0001303116;7.1802;2.9904;2.7366;0.1002;-0.1875;-0.1717
0001303125;7.0102;2.8946;2.7725;0.0755;-0.1668;-0.1643
0001303137;7.2449;3.1915;2.8180;0.0390;-0.1484;-0.1605
0001303146;7.0318;3.1316;3.0071;0.0081;-0.1302;-0.1511
0001303159;6.8738;3.1603;3.0694;-0.0269;-0.1156;-0.1640
0001303168;6.6152;2.9880;2.9497;-0.0400;-0.1055;-0.1740
0001303180;6.2752;2.8706;2.8850;-0.0546;-0.1058;-0.1924
0001303189;6.2991;2.7366;2.6791;-0.0634;-0.1041;-0.1955
0001303202;6.3446;2.4134;2.4876;-0.0590;-0.1148;-0.2090
0001303211;6.3279;2.3487;2.3846;-0.0474;-0.1239;-0.2176
0001303220;6.2704;2.0901;2.4134;-0.0293;-0.1183;-0.2170
0001303232;6.2273;2.0734;2.3367;0.0140;-0.1244;-0.2038
0001303241;6.4524;2.1811;2.3224;0.0510;-0.1226;-0.1937
0001303308;6.3925;3.4548;2.1739;0.0685;-0.1238;-0.1230
0001303317;6.2728;3.3471;2.2601;0.0277;-0.1207;-0.1236
0001303330;5.9424;2.8994;2.3080;-0.0187;-0.1314;-0.1232
0001303339;6.0741;2.6959;2.1668;-0.0482;-0.1296;-0.1162
0001303348;6.1148;2.3320;2.0590;-0.0576;-0.1412;-0.1222
0001303360;6.2752;2.2242;1.8890;-0.0534;-0.1410;-0.1222
0001303369;6.3470;2.1883;1.9896;-0.0215;-0.1395;-0.1307
0001303382;6.2513;2.0423;1.8842;0.0408;-0.1328;-0.1368
0001303391;6.2297;1.7980;1.7645;0.0894;-0.1347;-0.1423
0001303403;6.1004;1.5778;1.6448;0.1314;-0.1290;-0.1332
0001303412;6.1220;1.7573;1.4988;0.1498;-0.1312;-0.1316
0001303425;6.0837;1.6376;1.3312;0.1593;-0.1537;-0.1256
0001303434;5.9831;1.7454;1.2570;0.1645;-0.1723;-0.1126
0001303443;5.8802;1.6975;1.1684;0.1803;-0.1919;-0.0843
0001303455;5.8395;1.7717;1.1277;0.2288;-0.2201;-0.0525
0001303464;5.9568;1.8579;1.2186;0.2719;-0.2356;-0.0388
0001303477;6.2728;2.1955;1.4126;0.3280;-0.2518;-0.0385
0001303486;6.2369;2.2051;1.6616;0.3521;-0.2574;-0.0644
0001303498;6.4835;2.5857;1.5897;0.3287;-0.2435;-0.0878
0001303507;6.4260;2.7581;1.5658;0.2801;-0.2390;-0.1163
0001303520;6.4380;3.0478;1.3886;0.1545;-0.2194;-0.1404
0001303529;6.2704;2.9281;1.2163;0.0590;-0.2009;-0.1400
0001303538;6.3375;2.9999;1.2139;-0.0196;-0.1966;-0.1380
0001303605;6.7109;2.3703;1.2330;-0.1533;-0.1379;0.0344
0001303614;6.9384;2.4086;1.3719;-0.1098;-0.1330;0.0829
0001303627;7.0701;2.3822;1.8076;-0.0412;-0.1246;0.1551
0001303636;7.3502;2.4493;2.1189;-0.0083;-0.1095;0.1883
0001303648;7.2329;2.5474;2.3008;0.0273;-0.0899;0.1748
0001303657;6.9791;2.4995;2.4086;0.0308;-0.0520;0.1543
0001303666;6.7995;2.4469;2.1835;0.0211;-0.0334;0.0969
0001303679;6.4404;2.3487;1.8483;-0.0179;0.0057;0.0028
0001303688;6.2896;2.3655;1.9082;-0.0309;0.0270;-0.0474
0001303700;5.9687;2.4684;2.0925;-0.0233;0.0350;-0.0902
0001303709;5.9999;2.5929;2.3511;-0.0208;0.0384;-0.0979
0001303722;5.6862;2.6504;2.6695;-0.0193;0.0067;-0.1047
0001303731;5.6695;2.7031;2.5977;-0.0400;-0.0234;-0.1062
0001303740;5.5138;2.6145;2.0997;-0.0963;-0.0517;-0.1152
0001303752;5.4324;2.5546;1.5897;-0.2049;-0.0937;-0.1316
0001303761;5.2960;2.4062;1.3072;-0.2821;-0.1142;-0.1199
0001303774;5.2792;2.0423;1.3048;-0.3208;-0.1268;-0.0602
0001303783;5.6503;2.0542;1.4533;-0.2697;-0.1388;-0.0073
0001303795;6.3303;1.9920;1.9417;-0.1250;-0.1527;0.0867
0001303804;6.8283;2.0877;2.2601;0.0156;-0.1740;0.1406
0001303817;7.4244;2.4780;2.0470;0.1443;-0.1572;0.1671
0001303826;7.5824;2.7246;1.7190;0.1510;-0.1069;0.1483
0001303835;7.3741;2.9592;1.3024;0.1103;-0.0324;0.1175
0001303902;6.5362;4.3814;2.7677;-0.0143;0.1343;0.2469
0001303911;6.3638;4.3167;2.6193;-0.1323;0.1424;0.1699
0001303924;5.4037;3.3950;2.1931;-0.3016;0.1391;0.0417
0001303933;4.9392;2.8946;1.9082;-0.4032;0.1332;-0.0334
0001303945;4.7357;2.5163;1.3312;-0.4936;0.1259;-0.0950
0001303954;4.3670;1.8603;1.0151;-0.5291;0.1184;-0.0969
0001303963;4.6687;1.8196;1.2019;-0.4910;0.0785;-0.0620
0001303976;5.1475;1.7238;1.7765;-0.3022;-0.0051;0.0498
0001303985;5.5881;1.8124;2.1620;-0.1323;-0.0706;0.0925
0001303997;6.2560;2.2865;2.1931;-0.0020;-0.1103;0.1002
0001304006;6.2417;2.3798;2.0877;0.0024;-0.1090;0.0686
0001304019;6.2848;2.7677;1.6807;-0.0889;-0.0739;0.0266
0001304028;5.9041;2.7246;1.2546;-0.1655;-0.0401;0.0157
0001304040;5.8059;2.7318;0.7973;-0.2266;-0.0124;0.0361
0001304049;6.0478;2.6432;0.7781;-0.2176;0.0081;0.0897
0001304058;6.6535;2.7150;0.9290;-0.1528;0.0199;0.1386
0001304071;7.2089;2.6743;1.4198;-0.0064;0.0245;0.1903
