time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002102838;6.8163;2.1811;2.2553;0.1111;-0.2034;0.1231
0002102846;6.8019;2.2793;2.1524;0.1231;-0.2206;0.1284
0002102854;6.6966;2.3032;2.1428;0.1286;-0.2494;0.1223
0002102862;6.7732;2.5187;2.1308;0.1283;-0.2710;0.1240
0002102870;6.8738;2.7078;2.1069;0.1216;-0.2942;0.1135
0002102878;6.7181;2.5953;2.2194;0.1100;-0.3195;0.0989
0002102886;6.9168;2.7318;2.1931;0.0779;-0.3232;0.0966
0002102894;6.9959;2.6336;2.1763;0.0485;-0.3252;0.0826
0002102902;7.2042;2.7461;2.1979;0.0285;-0.3319;0.0663
0002102910;7.3167;2.7414;2.1572;0.0103;-0.3281;0.0502
0002102918;7.2832;2.6624;2.0710;-0.0076;-0.3224;0.0408
0002102926;7.4460;2.6336;2.0734;-0.0060;-0.3115;0.0400
0002102934;7.5130;2.7342;2.0614;-0.0081;-0.2950;0.0433
0002102942;7.4986;2.6576;2.0446;-0.0061;-0.2855;0.0446
0002102950;7.6279;2.6624;2.0470;-0.0164;-0.2670;0.0550
0002102958;7.6112;2.6600;2.0758;-0.0222;-0.2650;0.0679
0002102966;7.6662;2.5714;2.0686;-0.0224;-0.2621;0.0681
0002102974;7.5561;2.4756;2.0638;-0.0326;-0.2561;0.0730
0002102982;7.4843;2.1979;1.9273;-0.0449;-0.2505;0.0578
0002102990;7.5465;2.0159;1.8483;-0.0655;-0.2300;0.0488
0002102998;7.4172;1.8316;1.6879;-0.0767;-0.2057;0.0266
0002103006;7.7476;1.8842;1.5275;-0.0661;-0.1876;0.0007
0002103014;7.6399;1.6185;1.5538;-0.0382;-0.1832;-0.0240
0002103022;7.8266;1.8986;1.6424;-0.0143;-0.1745;-0.0325
0002103030;7.8578;1.9824;1.6616;-0.0016;-0.1584;-0.0277
0002103038;7.7596;2.0279;1.8651;0.0117;-0.1502;-0.0292
0002103046;7.6279;2.3152;1.8842;0.0236;-0.1480;-0.0288
0002103054;7.5896;2.2146;1.9465;0.0183;-0.1388;-0.0249
0002103062;7.7716;2.4086;1.8292;0.0037;-0.1236;-0.0171
0002103070;7.7141;2.2936;1.8435;0.0001;-0.1098;-0.0300
0002103078;7.7812;2.2027;1.7621;-0.0071;-0.0981;-0.0345
0002103086;7.7788;2.0375;1.6089;-0.0061;-0.0902;-0.0438
0002103094;7.8099;2.1596;1.5658;-0.0036;-0.0826;-0.0364
0002103102;7.7500;2.0327;1.5155;0.0100;-0.0846;-0.0289
0002103110;7.7979;2.1907;1.5874;0.0213;-0.0859;-0.0121
0002103118;7.8171;2.3248;1.5538;0.0159;-0.0793;0.0103
0002103126;7.7021;2.4828;1.7095;-0.0011;-0.0735;0.0253
0002103134;7.7812;2.5139;1.8747;-0.0160;-0.0711;0.0360
0002103142;7.5322;2.5307;1.9465;-0.0354;-0.0778;0.0338
0002103150;7.7237;2.7677;1.9920;-0.0641;-0.0758;0.0385
0002103158;7.2832;2.5762;1.9465;-0.1053;-0.0714;0.0362
0002103166;7.6734;2.6647;2.0494;-0.1420;-0.0689;0.0245
0002103174;7.6231;2.6815;2.1141;-0.1737;-0.0679;0.0048
0002103182;7.4172;2.3176;2.0806;-0.1986;-0.0690;-0.0108
0002103190;7.5322;2.2505;2.0949;-0.2292;-0.0693;-0.0117
0002103198;7.6303;2.2218;2.2601;-0.2506;-0.0809;-0.0144
0002103206;7.7117;2.4181;2.2889;-0.2735;-0.1031;-0.0136
0002103214;7.6734;2.5043;2.2027;-0.3052;-0.1102;-0.0085
0002103222;7.5250;2.3439;2.1261;-0.3388;-0.1220;-0.0092
0002103230;7.6040;2.5714;2.1261;-0.3844;-0.1348;-0.0215
0002103238;7.6279;2.6121;1.9920;-0.4431;-0.1436;-0.0397
0002103246;7.5106;2.4445;2.0758;-0.4986;-0.1274;-0.0485
0002103254;7.7764;2.5953;1.9441;-0.5344;-0.1207;-0.0526
0002103262;7.9200;2.5786;2.1572;-0.5668;-0.0999;-0.0372
0002103270;7.9009;2.7653;2.4804;-0.5941;-0.0827;-0.0127
0002103278;7.9440;2.9760;2.5881;-0.6162;-0.0770;0.0175
0002103286;7.6638;2.9377;2.6815;-0.6427;-0.0941;0.0353
0002103294;7.3837;2.7246;2.7940;-0.6817;-0.1122;0.0538
0002103302;7.2233;2.1668;2.7150;-0.7063;-0.1398;0.0472
0002103310;7.2018;1.5538;2.6408;-0.7226;-0.1556;0.0496
0002103396;7.3310;0.6225;2.2745;-0.2084;-0.2852;-0.0392
0002103404;7.7093;0.7446;2.1428;-0.1539;-0.2623;-0.0638
0002103412;8.1954;0.8715;2.0063;-0.0798;-0.2337;-0.0761
0002103420;8.6622;1.4724;2.1787;0.0119;-0.1982;-0.0524
0002103428;8.9471;2.4014;2.5977;0.1134;-0.1827;0.0060
0002103436;9.0501;3.5458;3.0742;0.1832;-0.1568;0.1054
0002103444;9.1243;4.4963;3.1771;0.1925;-0.1407;0.2292
0002103452;8.8059;4.9297;3.2394;0.1468;-0.1316;0.3499
0002103460;8.2097;4.6184;3.2753;0.0516;-0.1139;0.4259
0002103468;7.9631;3.7158;2.9928;-0.0280;-0.1015;0.4327
0002103476;7.8386;2.9521;2.7054;-0.0675;-0.0787;0.4045
0002103484;7.5585;1.8603;2.3176;-0.0765;-0.0473;0.3299
0002103492;7.9200;1.3527;1.9465;-0.0699;-0.0200;0.2290
0002103500;7.9128;1.0750;1.7693;-0.0625;0.0084;0.1351
0002103508;7.9679;1.2354;1.8962;-0.0641;0.0341;0.0636
0002103516;7.8985;1.5107;2.1691;-0.0693;0.0425;0.0264
0002103524;7.8650;2.4086;2.6312;-0.0669;0.0432;0.0272
0002103532;7.6543;3.2657;2.9928;-0.1104;0.0333;0.0517
0002103540;7.2880;3.5530;3.1603;-0.1887;0.0053;0.0645
0002103548;7.3933;3.5171;3.1627;-0.2867;-0.0300;0.0586
0002103556;7.1611;2.9712;3.0263;-0.3597;-0.0621;0.0461
0002103564;7.0006;2.1141;2.5426;-0.3748;-0.0782;0.0101
0002103572;6.7804;1.2977;1.9441;-0.3365;-0.0822;-0.0352
0002103580;6.4572;0.3232;1.8675;-0.2479;-0.0834;-0.0859
0002103588;6.8091;0.2514;1.7669;-0.1416;-0.0738;-0.1300
0002103596;7.2640;0.2322;2.0638;-0.0155;-0.0602;-0.1318
0002103604;7.6567;0.7901;2.4612;0.1118;-0.0521;-0.1075
0002103612;8.0732;1.6759;3.1963;0.1899;-0.0508;-0.0758
0002103620;8.4276;2.5666;3.7182;0.1664;-0.0382;-0.0409
0002103628;8.2528;3.2465;4.1635;0.0374;-0.0352;-0.0124
0002103636;7.9823;3.4022;4.3838;-0.1579;-0.0200;-0.0188
0002103644;7.5537;2.7342;4.1324;-0.3176;-0.0063;-0.0742
0002103652;7.0294;1.7047;3.7637;-0.4005;0.0172;-0.1647
0002103660;6.8498;0.6967;3.2417;-0.3880;0.0473;-0.2787
0002103668;6.7732;-0.0168;2.6360;-0.3226;0.1023;-0.4062
0002103676;6.7205;-0.3328;2.2601;-0.2471;0.1591;-0.5193
0002103684;6.9192;-0.0694;1.9920;-0.1472;0.2116;-0.5949
0002103692;7.1730;0.4621;2.2577;-0.0336;0.2534;-0.6039
0002103700;7.7668;1.7358;3.0454;0.0974;0.2763;-0.5401
0002103708;8.4659;3.1819;3.8283;0.1905;0.2585;-0.4382
0002103716;8.7843;4.5801;4.6017;0.1803;0.2148;-0.3499
0002103724;8.9040;5.3367;5.2744;0.0634;0.1652;-0.2994
0002103732;8.3725;5.1858;5.6958;-0.0516;0.0885;-0.2983
0002103740;7.9847;4.8818;5.6767;-0.0757;-0.0099;-0.3431
0002103748;7.2544;4.3287;4.8435;0.0107;-0.1018;-0.4474
0002103756;7.2018;4.2665;3.9121;0.1619;-0.1528;-0.6151
0002103764;7.0725;4.3311;3.2226;0.3248;-0.1857;-0.8487
0002103772;6.5912;3.8834;2.8323;0.4318;-0.2261;-1.0496
0002103780;6.0980;3.7924;2.5307;0.4818;-0.2914;-1.2124
0002103788;5.5737;3.9337;2.4325;0.4987;-0.3561;-1.3154
0002103796;5.2122;4.0414;2.3870;0.5015;-0.4377;-1.3582
0002103804;4.9033;4.0127;2.5283;0.4635;-0.5332;-1.3170
0002103812;5.3870;4.3191;2.8084;0.3615;-0.6190;-1.2239
0002103820;6.0693;4.2593;2.9209;0.2337;-0.6913;-1.1065
0002103828;7.3239;4.2258;3.1077;0.0833;-0.7224;-0.9746
0002103836;8.2744;4.0677;3.0095;-0.0845;-0.7238;-0.8446
0002103844;8.8921;3.5937;2.9042;-0.2349;-0.6804;-0.7322
0002103852;9.4164;3.2010;2.8252;-0.3385;-0.5919;-0.6182
0002103860;9.7516;2.6001;2.7605;-0.3925;-0.4818;-0.5077
0002103868;9.9838;2.0806;2.7461;-0.3978;-0.3709;-0.4215
0002103876;10.4220;1.5945;2.8012;-0.3529;-0.2598;-0.3383
0002103884;10.4962;1.2091;2.8204;-0.2703;-0.1703;-0.2595
0002103892;9.2632;1.1061;3.2010;-0.1689;-0.0835;-0.2186
0002103900;8.2073;1.2689;3.4572;-0.0417;-0.0360;-0.1845
0002103908;7.5513;1.8052;3.5698;0.0614;-0.0296;-0.1595
0002103916;6.6774;2.2386;3.6200;0.1332;-0.0465;-0.1551
0002103924;6.0693;2.4493;3.5458;0.1593;-0.0778;-0.1637
0002103932;5.5641;2.8180;3.4620;0.1568;-0.1031;-0.1813
0002103940;5.2433;2.6743;3.2992;0.1536;-0.1291;-0.2149
0002103948;5.4181;2.7797;3.1436;0.1760;-0.1579;-0.2419
0002103956;5.5234;2.5714;3.0670;0.2108;-0.1655;-0.2630
0002103964;5.9999;2.6217;2.9353;0.2502;-0.1665;-0.2647
0002103972;6.3063;2.7869;2.7677;0.2984;-0.1587;-0.2618
0002104063;7.0270;2.4924;2.7150;0.0430;0.0208;0.1649
0002104071;6.7995;2.3703;2.7102;0.0544;0.0378;0.1589
0002104079;6.5314;2.2362;2.7629;0.0624;0.0592;0.1496
0002104087;6.5122;2.2505;2.6815;0.0767;0.0754;0.1270
0002104095;6.3518;2.2913;2.8563;0.0842;0.0822;0.1019
0002104103;6.5697;2.5905;2.7892;0.0899;0.0921;0.0813
0002104111;6.3973;2.4780;2.9161;0.0761;0.0997;0.0683
0002104119;6.4045;2.4708;2.8706;0.0605;0.1061;0.0608
0002104127;6.7181;2.5498;2.8252;0.0436;0.1054;0.0561
0002104135;6.7828;2.5474;2.8180;0.0306;0.0998;0.0585
0002104143;6.7516;2.4445;2.8706;0.0218;0.1003;0.0661
0002104151;6.7995;2.4014;2.7509;0.0064;0.1042;0.0863
0002104159;6.9336;2.2960;2.7557;0.0080;0.1042;0.0947
0002104167;6.8809;2.1524;2.8539;0.0160;0.0991;0.0998
0002104175;6.8091;2.2098;2.7557;0.0201;0.0998;0.1127
0002104183;6.6463;2.2075;2.9161;0.0430;0.0986;0.1143
0002104191;6.8187;2.3391;2.9401;0.0520;0.0886;0.1140
0002104199;6.6583;2.2003;2.9185;0.0513;0.0750;0.1063
0002104207;6.5841;2.0997;3.0550;0.0424;0.0554;0.1069
0002104215;6.4811;2.2362;3.0694;0.0781;0.0405;0.0841
0002104223;6.5553;2.4229;3.0478;0.0939;0.0288;0.0714
0002104231;6.1890;2.2697;2.8994;0.0731;0.0189;0.0608
0002104239;6.4500;2.5163;2.9664;0.0596;0.0096;0.0462
0002104247;6.5793;2.5953;2.8467;0.0565;0.0021;0.0368
0002104255;6.4117;2.4301;2.8659;0.0476;0.0013;0.0398
0002104263;6.7062;2.5953;2.8826;0.0381;-0.0069;0.0381
0002104271;6.6535;2.6432;2.6384;0.0129;-0.0061;0.0508
0002104279;6.8235;2.5546;2.6959;0.0400;-0.0037;0.0372
0002104287;6.9049;2.5762;2.6935;0.0389;-0.0065;0.0298
0002104295;6.8929;2.5977;2.7845;0.0196;0.0028;0.0389
0002104303;6.9839;2.4852;2.7533;0.0156;0.0047;0.0396
0002104311;6.8785;2.3439;2.7461;0.0280;0.0193;0.0456
0002104319;6.8331;2.3128;2.6839;0.0365;0.0285;0.0550
0002104327;7.0653;2.2386;2.5379;0.0356;0.0392;0.0678
0002104335;6.8402;2.3391;2.5355;0.0694;0.0613;0.0654
0002104343;6.4476;2.0830;2.5570;0.0835;0.0721;0.0592
0002104351;6.7157;2.5259;2.5786;0.0674;0.0922;0.0604
0002104359;6.7708;2.4828;2.5953;0.0596;0.1057;0.0498
0002104367;6.7109;2.5043;2.5666;0.0425;0.1299;0.0453
0002104375;6.7445;2.5833;2.6671;0.0225;0.1458;0.0356
0002104383;7.1275;2.8323;2.6360;0.0047;0.1700;0.0288
0002104391;7.0725;2.8826;2.6480;-0.0108;0.1877;0.0253
0002104399;6.9145;2.5570;2.6121;-0.0412;0.2105;0.0265
0002104407;7.1706;2.5666;2.6288;-0.0565;0.2306;0.0240
0002104415;7.0557;2.3894;2.6264;-0.0636;0.2465;0.0218
0002104423;7.3741;2.5067;2.6384;-0.0663;0.2638;0.0234
0002104431;7.3334;2.3415;2.7246;-0.0621;0.2721;0.0176
0002104439;7.1419;2.2553;2.6791;-0.0655;0.2851;0.0218
0002104447;7.3167;2.4828;2.5642;-0.0673;0.2914;0.0199
0002104455;7.1060;2.3487;2.6217;-0.0666;0.2880;0.0127
0002104464;6.9935;2.3822;2.6001;-0.0754;0.2860;0.0151
0002104473;7.0797;2.3655;2.5618;-0.0797;0.2838;0.0127
0002104482;7.0126;2.2960;2.6719;-0.0763;0.2717;0.0020
0002104491;7.0294;2.5163;2.6504;-0.0818;0.2663;0.0040
0002104500;6.8714;2.3367;2.6121;-0.0671;0.2541;-0.0061
0002104509;6.9719;2.5690;2.6504;-0.0629;0.2538;0.0001
0002104518;6.7109;2.3894;2.6815;-0.0590;0.2445;-0.0012
0002104527;6.9312;2.4828;2.5307;-0.0449;0.2423;0.0015
0002104536;6.8977;2.4134;2.6312;-0.0302;0.2434;0.0033
0002104545;6.9528;2.2003;2.5690;-0.0153;0.2479;0.0141
0002104554;6.8378;2.1644;2.5881;0.0123;0.2553;0.0309
0002104563;6.7469;1.9345;2.7342;0.0342;0.2669;0.0573
0002104572;6.8857;2.3176;2.6145;0.0734;0.2663;0.0769
0002104581;6.7828;2.4134;2.7246;0.1116;0.2617;0.1092
0002104590;6.4332;2.2314;2.7174;0.1443;0.2418;0.1402
0002104599;6.3446;2.1715;2.7078;0.1829;0.2032;0.1564
0002104608;6.1770;2.3727;2.6671;0.1885;0.1659;0.1777
0002104617;5.9616;2.3128;2.7581;0.2057;0.1195;0.1776
0002104626;5.7748;2.1763;2.6312;0.2210;0.0508;0.1675
0002104635;5.7988;2.2984;2.6121;0.2226;0.0011;0.1541
0002104644;5.7581;2.0806;2.4349;0.2276;-0.0562;0.1331
0002104653;6.0549;2.3727;2.4517;0.2228;-0.1015;0.1139
0002104662;5.8730;2.1069;2.2769;0.2213;-0.1557;0.0818
0002104671;5.9711;2.1356;2.2482;0.2146;-0.1935;0.0489
0002104680;6.0693;2.4086;2.2051;0.2122;-0.2386;0.0132
0002104689;6.1746;2.6312;2.1739;0.2062;-0.2705;-0.0253
0002104777;8.3222;2.4062;1.7262;-0.0249;0.0228;-0.0024
0002104786;8.2696;2.4948;1.6592;-0.0017;0.1041;0.0378
0002104795;8.4467;2.6312;1.7238;0.0225;0.1836;0.0753
0002104804;7.9152;2.5067;1.5969;0.0390;0.2439;0.1152
0002104813;7.7668;2.5618;1.7119;0.0618;0.2972;0.1354
0002104822;7.5250;2.6049;1.7071;0.0799;0.3379;0.1557
0002104831;7.5082;2.6049;1.8124;0.0869;0.3619;0.1720
0002104840;7.1970;2.5163;1.7526;0.0982;0.3768;0.1755
0002104849;7.3047;2.3822;1.8435;0.1104;0.3840;0.1792
0002104858;7.1515;2.3990;1.7980;0.1192;0.3908;0.1685
0002104867;7.2329;2.3607;1.6712;0.1192;0.4004;0.1565
0002104876;7.2808;2.2697;1.7645;0.1211;0.4283;0.1499
0002104885;7.2903;2.3607;1.7142;0.1187;0.4638;0.1507
0002104894;7.3933;2.3152;1.5945;0.1242;0.4875;0.1474
0002104903;7.1850;2.0877;1.7430;0.1296;0.5176;0.1715
0002104912;7.0222;1.9728;1.6903;0.1628;0.5323;0.1821
0002104921;7.0102;2.0638;1.6113;0.1970;0.5415;0.1916
0002104930;6.8905;1.9345;1.4916;0.2202;0.5438;0.1992
0002104939;6.8594;1.8794;1.5371;0.2473;0.5473;0.1924
0002104948;6.9384;2.0973;1.6017;0.2629;0.5433;0.1847
0002104957;6.8283;1.9680;1.5658;0.2607;0.5364;0.1856
0002104966;6.8977;2.1596;1.5251;0.2541;0.5243;0.1664
0002104975;6.8474;2.1979;1.4772;0.2418;0.4996;0.1376
0002104984;6.7445;2.3966;1.5203;0.2121;0.4779;0.0947
0002104993;6.5817;2.4972;1.5323;0.1803;0.4434;0.0400
0002105002;6.2968;2.5187;1.6209;0.1447;0.4104;-0.0164
0002105011;6.2034;2.6097;1.7454;0.0997;0.3876;-0.0633
0002105020;6.4859;2.5929;1.7669;0.0636;0.3591;-0.1124
0002105029;6.6152;2.4972;1.7478;0.0357;0.3419;-0.1458
0002105038;6.7349;2.2673;1.7047;0.0228;0.3263;-0.1687
0002105047;6.6583;2.0135;1.6137;0.0140;0.3126;-0.1867
0002105056;6.8426;1.8387;1.6305;-0.0045;0.3126;-0.1996
0002105065;6.8857;1.9201;1.7214;-0.0096;0.3048;-0.2204
0002105074;6.9815;1.8076;1.7597;-0.0366;0.3166;-0.2224
0002105083;7.1371;1.8507;1.7358;-0.0522;0.3150;-0.2352
0002105092;7.1323;1.7669;1.7406;-0.0798;0.3223;-0.2300
0002105101;7.3215;1.8220;1.7693;-0.0974;0.3176;-0.2316
0002105110;7.4651;1.7621;1.5658;-0.0982;0.3058;-0.2305
0002105119;7.2688;1.4581;1.3719;-0.0989;0.3002;-0.2318
0002105128;7.2640;1.4126;1.4174;-0.0938;0.2763;-0.2442
0002105137;7.0797;1.6113;1.4293;-0.1164;0.2605;-0.2589
0002105146;6.8402;1.9872;1.6376;-0.1459;0.2370;-0.3014
0002105155;6.6583;2.1308;1.7645;-0.1832;0.2206;-0.3485
0002105164;6.6535;2.2146;2.0159;-0.2451;0.1929;-0.3902
0002105173;6.4620;2.1596;2.0590;-0.3091;0.1543;-0.4230
0002105182;6.1651;2.1476;1.9776;-0.3748;0.1107;-0.4407
0002105191;5.9376;2.0279;1.8172;-0.4397;0.0372;-0.4545
0002105200;5.8993;2.0135;1.6065;-0.4887;-0.0340;-0.4586
0002105209;5.5833;1.7549;1.6017;-0.5228;-0.1019;-0.4622
0002105218;5.4612;1.6951;1.4988;-0.5348;-0.1573;-0.4754
0002105227;5.3103;1.6903;1.4988;-0.5360;-0.1895;-0.4880
0002105236;5.3175;1.7454;1.5802;-0.5203;-0.2118;-0.5205
0002105245;5.9185;1.8699;1.6065;-0.4776;-0.2182;-0.5412
0002105254;6.6990;1.8387;1.5586;-0.3976;-0.2153;-0.4910
0002105263;7.4795;2.0135;1.4509;-0.3289;-0.1801;-0.4163
0002105272;7.6375;2.1165;1.5562;-0.2454;-0.1427;-0.3360
0002105281;7.5082;2.1620;1.5730;-0.1756;-0.0865;-0.2318
0002105290;7.4939;2.3679;1.7214;-0.1131;-0.0333;-0.1216
0002105299;7.2784;2.6097;1.8124;-0.0762;0.0305;-0.0215
0002105308;7.1012;2.8754;2.1213;-0.0566;0.1005;0.0695
0002105317;6.8546;2.7821;2.0494;-0.0457;0.1492;0.1474
0002105326;6.8378;2.9281;1.8651;-0.0345;0.1625;0.1966
0002105335;6.2489;2.6959;1.8244;-0.0441;0.1649;0.2182
0002105344;5.7221;2.2673;1.9058;-0.0406;0.1456;0.2200
0002105353;5.2289;2.3990;1.9369;-0.0518;0.1207;0.2045
0002105362;4.8363;2.4421;2.1404;-0.0662;0.0847;0.1723
0002105371;4.4317;2.5977;2.3128;-0.1015;0.0374;0.1476
0002105380;4.0199;2.6719;2.9161;-0.1498;-0.0282;0.1400
0002105389;4.3694;2.9616;3.3255;-0.1856;-0.1314;0.1584
0002105398;4.5083;2.9688;3.1603;-0.2116;-0.2466;0.1985
0002105407;4.6855;3.0215;2.9592;-0.2162;-0.3720;0.2182
0002105416;4.5681;2.8611;2.7150;-0.2289;-0.4682;0.2406
0002105425;4.4915;2.7940;2.7485;-0.2332;-0.5693;0.2161
0002105434;4.3072;2.7964;2.5283;-0.2305;-0.6484;0.1571
0002105522;4.8219;1.2617;3.4668;-0.1916;-1.0684;0.0586
0002105531;4.2401;2.4565;3.7397;-0.0540;-1.1211;0.0422
0002105540;3.8283;3.6440;4.2306;0.0562;-1.1799;0.0256
0002105549;3.8762;4.5466;4.4508;0.0793;-1.2200;0.0221
0002105558;4.2760;4.5825;4.2665;0.0434;-1.2653;0.0236
0002105567;5.0374;4.2210;3.4836;0.0020;-1.2846;0.0338
0002105576;5.4420;3.5051;2.7988;-0.0003;-1.2961;0.0258
0002105585;6.0573;2.8276;2.3056;0.0633;-1.2946;0.0111
0002105594;6.8067;3.1173;2.0686;0.1585;-1.2566;-0.0340
0002105603;7.2808;3.2274;2.0830;0.2168;-1.1959;-0.0743
0002105612;7.7141;3.8379;2.6288;0.2042;-1.1291;-0.0941
0002105621;7.8243;4.2976;3.4931;0.1306;-1.0677;-0.0881
0002105630;7.9440;4.7669;4.4317;-0.0009;-0.9839;-0.0270
0002105639;7.7500;4.6567;4.9584;-0.1216;-0.9144;0.0544
0002105648;7.6974;4.4963;5.1906;-0.1958;-0.8444;0.1715
0002105657;7.4196;3.9337;4.9847;-0.1919;-0.7910;0.2753
0002105666;7.5369;3.7852;4.5418;-0.1134;-0.7428;0.3447
0002105675;7.3909;3.5626;4.2186;-0.0039;-0.6899;0.3860
0002105684;7.3454;3.6200;3.8595;0.0882;-0.6490;0.3929
0002105693;7.6806;4.1372;3.6966;0.1418;-0.5938;0.3761
0002105702;7.8554;4.4125;3.8164;0.1492;-0.5339;0.3391
0002105711;8.0278;4.2832;3.7637;0.0898;-0.4562;0.3066
0002105720;8.2193;3.9840;3.6296;0.0129;-0.3817;0.2678
0002105729;8.4851;3.6464;3.4453;-0.0771;-0.3094;0.2336
0002105738;8.1307;2.8371;3.1795;-0.1378;-0.2280;0.1986
0002105747;7.8937;2.2913;2.9018;-0.1756;-0.1621;0.1621
0002105756;7.7333;1.9585;2.7533;-0.1825;-0.1198;0.1194
0002105765;7.1443;1.5850;2.7461;-0.1847;-0.0855;0.0802
0002105774;7.0413;1.8771;2.7102;-0.1756;-0.0802;0.0424
0002105783;6.6942;1.6975;2.8946;-0.1609;-0.0985;0.0067
0002105792;6.5218;1.7454;2.9066;-0.1555;-0.1131;0.0029
0002105801;6.7349;2.0662;2.9640;-0.1416;-0.1366;-0.0025
0002105810;7.0653;2.4062;3.0023;-0.1276;-0.1577;0.0105
0002105819;7.1491;2.3918;3.0742;-0.1368;-0.1668;0.0372
0002105828;7.6255;2.6504;3.0574;-0.1424;-0.1731;0.0569
0002105837;7.5585;2.3583;3.0789;-0.1543;-0.1545;0.0889
0002105846;7.9033;2.2697;3.0335;-0.1781;-0.1254;0.1122
0002105855;7.9847;2.0518;3.0478;-0.1697;-0.0898;0.1260
0002105864;7.9464;1.7190;3.1580;-0.1464;-0.0417;0.1379
0002105873;8.0014;1.4844;3.0358;-0.1166;0.0052;0.1556
0002105882;8.0756;1.5467;3.0095;-0.0797;0.0456;0.1663
0002105891;8.0014;1.4916;3.0646;-0.0522;0.0886;0.1924
0002105900;8.0780;1.5634;3.1436;-0.0288;0.1227;0.2013
0002105909;8.0158;1.5634;3.0981;-0.0040;0.1583;0.2078
0002105918;8.1954;1.7406;3.0742;0.0100;0.1731;0.2113
0002105927;7.9847;1.6616;3.1603;0.0133;0.1981;0.2182
0002105936;7.7764;1.8196;3.0311;0.0232;0.2117;0.2230
0002105945;7.7021;1.9680;3.1316;0.0229;0.2206;0.2276
0002105954;7.5154;2.0351;3.1747;0.0416;0.2321;0.2242
0002105963;7.4053;2.1548;3.1532;0.0453;0.2459;0.2301
0002105972;7.5441;2.3607;3.1316;0.0652;0.2478;0.2240
0002105981;7.2808;2.1644;3.1867;0.0827;0.2562;0.2326
0002105990;7.1922;2.4086;3.1580;0.0893;0.2531;0.2377
0002105999;7.0749;2.5019;3.1603;0.0987;0.2481;0.2360
0002106008;7.3598;2.6336;3.0909;0.1018;0.2316;0.2301
0002106017;7.0030;2.4349;3.1316;0.0933;0.2160;0.2374
0002106026;7.0749;2.3607;3.0239;0.0837;0.1911;0.2328
0002106035;6.7253;2.0494;3.0813;0.0919;0.1652;0.2133
0002106044;6.7612;2.0183;3.0358;0.1070;0.1183;0.1912
0002106053;6.9576;2.0135;3.1675;0.1027;0.0813;0.1667
0002106062;6.6272;2.0111;3.0430;0.1392;0.0520;0.1420
0002106071;6.6487;2.0135;3.0335;0.1636;0.0073;0.1126
0002106080;6.9384;2.2051;3.0095;0.1508;-0.0203;0.0919
0002106089;6.8139;2.2745;3.0502;0.1608;-0.0520;0.0669
0002106098;7.0797;2.5570;3.0837;0.1640;-0.0785;0.0458
0002106107;6.9025;2.4134;3.0335;0.1520;-0.1086;0.0185
0002106116;7.1946;2.6504;3.0263;0.1380;-0.1315;0.0024
0002106125;7.2089;2.5786;2.9329;0.1182;-0.1495;-0.0157
0002106134;7.2065;2.6193;2.9760;0.1188;-0.1701;-0.0318
0002106143;7.0390;2.5259;2.9185;0.1019;-0.1892;-0.0486
0002106152;7.2880;2.6288;3.0143;0.0985;-0.2165;-0.0674
0002106161;7.1730;2.5642;2.8850;0.0870;-0.2293;-0.0727
0002106170;7.2018;2.6432;2.8683;0.0650;-0.2467;-0.0881
0002106179;7.2377;2.6073;2.9161;0.0506;-0.2613;-0.0981
0002106267;8.6287;2.2553;3.1747;-0.0781;-0.0576;-0.0301
0002106276;8.5305;2.2146;3.2298;-0.0798;-0.0229;-0.0077
0002106285;8.3821;2.1452;3.2681;-0.0675;-0.0075;-0.0020
0002106294;8.3246;2.0542;3.2082;-0.0695;0.0242;0.0039
0002106303;8.4013;2.0327;3.0502;-0.0659;0.0446;0.0101
0002106312;8.0996;1.9585;2.9999;-0.0477;0.0629;0.0203
0002106321;7.9344;1.8842;3.1005;-0.0321;0.0857;0.0332
0002106330;7.8027;1.6879;3.0574;-0.0077;0.1019;0.0276
0002106339;7.8673;1.7549;2.9137;0.0273;0.1050;0.0308
0002106348;7.5896;1.6448;2.9497;0.0525;0.1062;0.0424
0002106357;7.6064;1.9201;2.9497;0.0917;0.0942;0.0424
0002106366;7.3981;1.9106;2.9544;0.1243;0.0694;0.0490
0002106375;7.3167;1.8316;2.7533;0.1601;0.0361;0.0508
0002106384;7.2449;2.0925;2.8060;0.1736;0.0197;0.0534
0002106393;7.1084;2.0279;2.8443;0.1901;-0.0052;0.0464
0002106402;7.2305;2.1308;2.7892;0.1891;-0.0139;0.0448
0002106411;7.3167;2.1715;2.8108;0.2014;-0.0248;0.0356
0002106420;7.5896;2.1620;2.7725;0.2062;-0.0199;0.0301
0002106429;7.8243;2.0590;2.6145;0.2086;-0.0124;0.0207
0002106438;7.8506;2.1404;2.4900;0.2014;0.0172;0.0261
0002106447;8.0565;2.1931;2.5570;0.2114;0.0449;0.0124
0002106456;8.0804;2.1859;2.4612;0.1817;0.0781;0.0380
0002106465;8.4156;2.3990;2.5307;0.1643;0.1232;0.0710
0002106474;8.3821;2.6360;2.5642;0.1391;0.1704;0.1135
0002106483;8.9016;2.9449;2.7294;0.1175;0.2342;0.1511
0002106492;8.8609;2.6360;2.7342;0.0905;0.2919;0.1885
0002106501;8.7101;2.5187;2.6193;0.0895;0.3400;0.2158
