time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000551839;6.5553;-15.7802;-0.6033;0.0938;0.0598;-0.0706
0000551851;6.4117;-15.5671;-0.5171;0.0930;0.0731;-0.0553
0000551859;6.4236;-15.4905;-0.4238;0.0817;0.0854;-0.0378
0000551926;6.1938;-15.0523;-0.7398;0.0297;0.2244;0.0257
0000551934;6.3805;-14.9135;-0.6608;0.0321;0.2429;0.0079
0000551946;6.2704;-14.8632;-0.6704;0.0222;0.2630;0.0149
0000551954;6.4117;-14.8560;-0.7566;0.0084;0.2630;0.0151
0000551966;6.4308;-15.0308;-0.6800;-0.0107;0.2806;0.0548
0000551974;6.4212;-15.2056;-0.7326;-0.0135;0.2890;0.0767
0000551986;6.4907;-15.4067;-0.6560;0.0011;0.3114;0.1212
0000551994;6.3734;-15.4953;-0.6369;0.0201;0.3273;0.1307
0000552002;6.3303;-15.5216;-0.7422;0.0220;0.3521;0.1256
0000552014;6.2920;-15.2319;-0.7422;0.0477;0.3709;0.0883
0000552022;6.1316;-15.2104;-0.6560;0.0673;0.3788;0.0589
0000552034;5.8826;-15.3397;-0.5626;0.0502;0.3842;0.0093
0000552042;5.6551;-15.4330;-0.4501;0.0536;0.3730;-0.0228
0000552053;5.7964;-15.3851;-0.4262;0.0805;0.3497;-0.0258
0000552061;5.8442;-15.2870;-0.4597;0.0937;0.3445;-0.0073
0000552073;5.8490;-15.4211;-0.3879;0.0993;0.3345;0.0485
0000552081;5.8658;-15.4115;-0.3950;0.0875;0.3247;0.0898
0000552089;5.9041;-15.4115;-0.3879;0.0763;0.3288;0.1322
0000552101;6.1172;-15.2894;-0.5076;0.0558;0.3439;0.1947
0000552109;6.0166;-15.4091;-0.5363;0.0505;0.3540;0.2246
0000552121;5.8586;-15.6533;-0.4501;0.0810;0.3605;0.2569
0000552129;5.7317;-15.9574;-0.3759;0.1155;0.3596;0.2745
0000552196;5.7389;-14.2958;-0.2777;0.1210;0.2168;0.3024
0000552204;5.7628;-13.9821;-0.2610;0.0492;0.1840;0.2809
0000552216;5.5522;-14.1018;-0.3280;-0.0493;0.1362;0.2430
0000552224;5.4564;-14.2694;-0.6416;-0.0903;0.1041;0.2146
0000552232;5.7293;-14.3939;-0.5842;-0.1164;0.0847;0.1859
0000552244;6.0645;-14.3963;-0.8380;-0.1298;0.0707;0.1247
0000552252;6.4117;-14.0827;-1.0080;-0.1368;0.0726;0.0829
0000552264;6.8426;-14.0300;-1.2474;-0.1681;0.0951;0.0433
0000552272;6.9001;-14.3508;-1.1516;-0.1939;0.1135;0.0292
0000552284;6.8139;-14.8704;-1.0415;-0.2144;0.1701;0.0269
0000552292;6.2321;-15.4426;-0.6895;-0.1869;0.2093;0.0097
0000552304;5.8945;-16.1561;-0.3352;-0.0807;0.2599;-0.1119
0000552312;5.2577;-16.7570;0.0742;0.0306;0.2786;-0.2381
0000552324;4.9273;-17.1497;0.8595;0.2030;0.2605;-0.4668
0000552332;4.9416;-17.2670;1.5706;0.3313;0.2245;-0.6073
0000552340;4.4963;-17.6572;2.2889;0.4465;0.1693;-0.7073
0000552352;3.7613;-18.4425;2.8635;0.5207;0.0530;-0.8037
0000552360;3.2082;-18.4330;2.9592;0.4712;-0.0469;-0.8232
0000552372;2.1189;-18.1792;2.6288;0.3216;-0.2338;-0.7389
0000552380;2.0949;-17.4537;2.1668;0.2181;-0.3592;-0.6015
0000552392;3.4357;-16.3213;2.1835;0.1486;-0.5265;-0.3912
0000552400;4.9775;-15.9957;2.2673;0.0791;-0.5959;-0.3020
0000552467;5.7365;-19.8815;-0.7302;0.0000;-0.1711;-0.0354
0000552475;5.9711;-19.1656;-0.3855;0.0230;-0.1038;-0.0015
0000552488;6.7876;-18.3492;-0.1460;-0.0566;0.0466;0.0608
0000552497;7.4651;-17.9278;0.0575;-0.1596;0.1749;0.0645
0000552506;7.2185;-18.0523;0.2035;-0.2482;0.2918;0.0224
0000552519;6.7804;-18.2031;0.3065;-0.3268;0.4342;-0.0396
0000552528;6.0478;-18.4665;0.1820;-0.3483;0.4952;-0.0770
0000552541;5.6288;-18.3875;0.0239;-0.3297;0.5384;-0.1018
0000552550;5.5282;-17.9996;-0.0239;-0.2990;0.5566;-0.0978
0000552563;5.5857;-17.9014;0.1389;-0.2388;0.5396;-0.0753
0000552572;5.5809;-17.7003;0.1437;-0.1824;0.5248;-0.0538
0000552585;5.5713;-17.2742;0.1844;-0.0927;0.5177;-0.0005
0000552594;5.5258;-17.0826;0.1508;-0.0179;0.5121;0.0172
0000552603;5.6024;-16.6253;0.2083;0.0398;0.5175;0.0414
0000552616;5.5761;-15.9382;0.3855;0.0969;0.5249;0.0577
0000552625;5.6383;-15.6533;0.3831;0.1013;0.5319;0.0649
0000552638;5.5498;-15.4258;0.4334;0.0901;0.5368;0.0765
0000552647;5.5162;-15.3995;0.4381;0.0789;0.5337;0.0751
0000552660;5.7006;-15.3157;0.4477;0.0686;0.5284;0.0877
0000552669;5.4516;-15.5264;0.3831;0.0758;0.5273;0.1010
0000552682;5.6072;-15.6006;0.3663;0.0775;0.5312;0.1078
0000552691;5.6000;-15.7251;0.3974;0.0738;0.5277;0.1119
0000552700;5.4660;-15.9717;0.2394;0.0604;0.5244;0.1120
0000552768;5.3223;-16.1489;0.1245;0.0544;0.4112;0.0871
0000552777;5.2625;-16.2040;0.1987;0.0392;0.4090;0.1079
0000552790;5.2385;-16.2255;0.1724;0.0325;0.3944;0.1238
0000552799;5.1404;-16.3931;0.1891;0.0321;0.3881;0.1334
0000552812;5.4636;-16.4266;0.2107;0.0524;0.3726;0.1356
0000552821;5.3271;-16.5056;0.2562;0.0690;0.3621;0.1327
0000552830;4.9991;-16.6612;0.2322;0.0986;0.3508;0.1115
0000552843;5.0996;-16.3332;0.1676;0.1248;0.3255;0.0882
0000552852;5.0182;-16.2016;0.1772;0.1196;0.3122;0.0855
0000552865;4.9488;-15.9861;0.1796;0.1159;0.2737;0.0794
0000552874;4.9728;-15.8975;0.0790;0.1132;0.2380;0.0644
0000552887;4.7884;-15.9861;0.0910;0.1006;0.1933;0.0738
0000552896;4.6687;-16.0220;0.0814;0.0939;0.1541;0.0762
0000552912;4.6184;-16.0675;0.0407;0.0861;0.1041;0.0874
0000552921;4.8387;-15.8352;0.0527;0.0891;0.0667;0.0837
0000552930;5.0039;-15.8137;0.1341;0.0798;0.0482;0.0878
0000552943;4.9775;-15.9574;0.1867;0.0934;0.0208;0.0946
0000552952;4.9488;-15.9861;0.1149;0.1062;0.0007;0.0954
0000552964;5.1667;-15.9909;0.0886;0.1138;-0.0101;0.0930
0000552973;5.1715;-15.9741;0.2011;0.1043;-0.0071;0.1067
0000553040;4.9752;-15.7610;-0.0670;0.0594;-0.0703;0.1386
0000553049;4.9057;-15.7610;-0.0862;0.0697;-0.0867;0.1420
0000553061;4.7022;-15.8185;-0.0982;0.0771;-0.1116;0.1296
0000553070;5.0613;-15.3516;-0.1101;0.0702;-0.1286;0.1159
0000553079;4.7980;-15.5767;-0.1197;0.0581;-0.1454;0.1018
0000553092;4.9177;-15.5096;-0.3089;0.0425;-0.1764;0.0890
0000553101;4.9201;-15.6317;-0.3711;0.0338;-0.1892;0.0866
0000553113;5.0613;-15.6317;-0.4310;0.0185;-0.2206;0.0729
0000553122;5.1116;-15.6341;-0.4836;0.0035;-0.2373;0.0658
0000553135;4.9249;-15.7754;-0.5818;-0.0159;-0.2711;0.0465
0000553144;4.9560;-15.6796;-0.7398;-0.0377;-0.2958;0.0370
0000553156;4.9488;-15.6102;-0.6057;-0.0562;-0.3244;0.0240
0000553165;4.8483;-15.5312;-0.6249;-0.0533;-0.3545;0.0049
0000553178;4.9895;-15.1792;-0.6057;-0.0649;-0.3968;-0.0153
0000553187;4.8459;-15.1673;-0.4573;-0.0702;-0.4118;-0.0313
0000553196;4.9680;-15.2271;-0.5052;-0.0891;-0.4182;-0.0478
0000553208;4.9847;-15.2415;-0.5124;-0.1131;-0.4367;-0.0833
0000553217;5.2888;-15.0691;-0.5866;-0.1279;-0.4498;-0.1063
0000553230;5.4827;-15.0978;-0.5794;-0.1326;-0.4648;-0.1428
0000553239;5.4851;-14.8560;-0.6991;-0.1372;-0.4774;-0.1523
0000553251;5.3846;-14.7531;-0.4908;-0.1399;-0.4946;-0.1443
0000553260;4.9895;-14.7579;-0.5243;-0.1438;-0.5067;-0.1268
0000553325;4.9129;-13.9965;-0.6512;-0.0893;-0.6444;-0.0771
0000553334;4.8961;-14.2240;-0.4238;-0.0612;-0.6623;-0.0881
0000553346;5.0853;-14.5065;-0.4286;-0.0470;-0.6616;-0.1019
0000553355;5.2313;-14.6405;-0.4501;-0.0489;-0.6418;-0.1066
0000553368;5.4444;-14.9326;-0.4166;-0.0485;-0.6142;-0.1663
0000553377;5.5976;-14.8943;-0.4932;-0.0774;-0.6009;-0.2209
0000553389;5.7676;-15.2032;-0.4549;-0.1484;-0.5660;-0.2762
0000553398;5.6144;-15.3684;-0.6393;-0.1912;-0.5331;-0.3126
0000553411;5.7892;-15.4426;-0.5674;-0.2270;-0.4968;-0.3319
0000553420;5.9089;-15.4737;-0.5459;-0.2220;-0.4711;-0.3280
0000553429;5.8251;-15.7706;-0.6177;-0.2109;-0.4358;-0.3246
0000553441;6.0501;-15.4905;-0.6512;-0.1949;-0.3777;-0.3155
0000553450;5.8849;-15.4019;-0.6129;-0.1709;-0.3327;-0.3162
0000553463;5.7102;-15.1936;-0.3926;-0.1184;-0.2693;-0.3111
0000553472;5.8012;-14.8153;-0.3065;-0.1063;-0.2403;-0.3054
0000553484;5.6144;-14.1856;-0.3280;-0.1013;-0.2196;-0.2867
0000553493;5.5665;-13.6733;-0.4597;-0.1152;-0.2202;-0.2667
0000553506;5.2768;-13.0508;-0.8284;-0.1748;-0.2330;-0.2180
0000553515;4.8674;-12.7324;-1.0798;-0.2364;-0.2344;-0.1592
0000553527;4.8267;-12.4666;-1.2905;-0.3435;-0.2663;-0.0718
0000553536;4.3718;-12.9622;-1.0223;-0.4174;-0.3035;-0.0152
0000553603;7.6375;-18.2582;1.2354;0.1254;-0.0513;0.5281
0000553612;8.5353;-18.5910;0.7350;0.0278;0.0818;0.5252
0000553621;9.0405;-19.0315;-0.0575;-0.1043;0.2558;0.4730
0000553633;8.7891;-19.0219;-0.6488;-0.2166;0.5064;0.3481
0000553642;7.6231;-18.5862;-0.3831;-0.1828;0.6631;0.2248
0000553655;5.3774;-18.2582;0.4214;-0.0512;0.7572;0.0715
0000553664;4.2904;-18.2654;0.7709;0.0107;0.7462;-0.0092
0000553676;3.4955;-19.7881;3.2753;0.1363;0.7151;-0.0222
0000553685;3.2801;-21.5789;4.2329;0.2557;0.7035;0.0699
0000553698;4.8243;-22.4911;0.9313;0.1577;0.5860;0.2505
0000553707;7.0150;-22.3403;-0.2179;0.0229;0.5581;0.3198
0000553719;7.4316;-20.2621;0.1245;-0.1219;0.5938;0.1972
0000553728;6.3039;-18.8663;0.3112;-0.2226;0.5818;0.0037
0000553737;4.6112;-18.1313;0.0551;-0.3315;0.5145;-0.1631
0000553750;2.9161;-18.3827;-0.0239;-0.4962;0.3404;-0.2221
0000553759;2.4038;-19.1225;-0.0239;-0.5335;0.1711;-0.1693
0000553771;2.9640;-19.7593;0.2370;-0.4447;-0.0573;-0.0913
0000553780;3.7565;-20.0227;0.2634;-0.3128;-0.1739;-0.0356
0000553793;5.1092;-19.2494;-0.1508;-0.1567;-0.2703;0.0092
0000553802;5.4348;-18.7658;-0.2825;-0.1103;-0.3051;0.0272
0000553814;5.8490;-18.1911;-0.4214;-0.0678;-0.3102;0.0553
0000553823;5.7892;-18.0188;-0.3304;-0.0236;-0.3002;0.0634
0000553888;7.3933;-14.9135;0.3496;-0.0249;0.0149;-0.1492
0000553897;6.7780;-15.2391;0.2945;-0.0592;0.0486;-0.1492
0000553906;6.5194;-15.3109;0.1700;-0.0769;0.0889;-0.1372
0000553918;5.9831;-15.3756;0.0551;-0.0516;0.1175;-0.1187
0000553927;5.5162;-15.4785;-0.1245;-0.0063;0.1216;-0.1215
0000553940;5.3558;-15.2080;-0.2346;0.0197;0.1194;-0.1335
0000553949;5.1380;-15.3756;-0.1556;0.0073;0.0993;-0.1484
0000553961;5.0637;-15.5527;-0.2514;-0.0200;0.0713;-0.1543
0000553970;5.2289;-15.6437;-0.2203;-0.0397;0.0464;-0.1531
0000553983;5.5952;-15.9837;-0.1556;-0.0441;0.0117;-0.1352
0000553992;5.6072;-16.1800;-0.0958;-0.0189;-0.0091;-0.1198
0000554004;5.7988;-16.0986;0.0886;0.0356;-0.0289;-0.1067
0000554013;5.9400;-16.0795;0.1317;0.0640;-0.0280;-0.0989
0000554022;6.1196;-15.9047;0.2801;0.0863;-0.0356;-0.0922
0000554035;6.3039;-15.7060;0.3400;0.0938;-0.0241;-0.1010
0000554044;6.2560;-15.6270;0.2346;0.0903;-0.0185;-0.1034
0000554056;6.3087;-15.4689;0.2634;0.0855;-0.0140;-0.1184
0000554065;6.0358;-15.5120;0.2490;0.0636;-0.0044;-0.1280
0000554078;5.7221;-15.8329;0.1724;0.0354;-0.0261;-0.1487
0000554087;5.4157;-16.1824;0.1269;0.0124;-0.0462;-0.1423
0000554099;5.2002;-16.4865;-0.0479;0.0000;-0.0805;-0.1266
0000554108;5.3606;-16.4075;-0.0431;0.0084;-0.1115;-0.1118
0000554175;6.7612;-16.0483;-0.1724;0.0037;-0.0825;-0.0909
0000554184;6.8618;-16.0388;-0.1460;0.0103;-0.0554;-0.1151
0000554193;6.6487;-16.3739;-0.2179;0.0147;-0.0163;-0.1334
0000554205;6.5936;-16.4506;-0.1939;0.0189;0.0193;-0.1480
0000554214;6.5625;-16.4314;-0.2777;0.0301;0.0361;-0.1624
0000554227;6.3111;-16.4960;-0.3280;0.0388;0.0488;-0.1527
0000554236;6.0549;-16.4745;-0.3519;0.0588;0.0437;-0.1531
0000554248;6.0310;-16.5463;-0.2873;0.0859;0.0274;-0.1296
0000554257;5.9424;-16.4075;-0.2753;0.1224;0.0121;-0.1202
0000554270;5.9640;-16.1202;-0.2634;0.1675;-0.0132;-0.1119
0000554279;5.8778;-16.1585;-0.2274;0.2002;-0.0289;-0.1110
0000554291;5.9209;-15.8329;-0.1820;0.2272;-0.0413;-0.1160
0000554300;6.0430;-15.6270;-0.2011;0.2495;-0.0454;-0.1230
0000554313;6.1100;-15.3971;-0.1365;0.2403;-0.0481;-0.1144
0000554322;6.3183;-15.2846;-0.1628;0.2242;-0.0544;-0.1063
0000554331;6.3446;-15.2175;-0.1844;0.1929;-0.0573;-0.1007
0000554342;6.3255;-15.3851;-0.3519;0.1685;-0.0500;-0.0859
0000554351;6.3734;-15.2247;-0.3352;0.1616;-0.0572;-0.0911
0000554365;6.3973;-15.0164;-0.4190;0.1360;-0.0498;-0.0961
0000554374;6.4620;-14.7243;-0.4501;0.1215;-0.0392;-0.1045
0000554439;7.3502;-13.5344;-0.7230;-0.0418;0.1923;-0.0087
0000554448;7.3334;-13.7882;-0.9912;-0.0545;0.2727;0.0830
0000554460;7.3813;-13.7882;-1.0965;-0.0670;0.3656;0.1656
0000554469;7.2760;-13.8169;-1.1684;-0.0686;0.4326;0.1837
0000554482;7.1275;-13.4913;-1.1372;-0.0481;0.4842;0.1711
0000554491;7.2472;-13.3716;-1.1492;-0.0212;0.5085;0.1531
0000554500;7.0820;-13.3644;-1.3838;-0.0464;0.5367;0.1426
0000554512;6.9025;-13.8600;-1.3455;-0.1122;0.5781;0.1921
0000554521;6.7421;-14.2359;-1.2929;-0.1605;0.6205;0.2749
0000554534;6.3303;-15.8185;-0.9577;-0.1785;0.6896;0.4771
0000554543;6.0837;-17.0683;-0.8284;-0.1374;0.7244;0.6239
0000554555;5.8514;-18.2151;-0.8787;0.0663;0.7242;0.7441
0000554564;5.8251;-18.3707;-0.8739;0.2928;0.7163;0.7464
0000554577;5.7820;-17.8631;-0.8308;0.6670;0.6831;0.6440
0000554586;5.5785;-17.0731;-0.6297;0.8695;0.6647;0.5323
0000554598;5.6862;-15.5384;-0.0742;1.0212;0.6384;0.4013
0000554607;5.6599;-14.5328;0.2682;1.0413;0.6169;0.3263
0000554616;5.7796;-13.6326;0.7087;0.9883;0.5846;0.2662
0000554629;5.9233;-12.8257;0.7805;0.8037;0.5157;0.2332
0000554638;6.1244;-12.5456;0.6416;0.6178;0.4892;0.2370
0000554650;6.3494;-12.5384;0.5842;0.3906;0.4663;0.2372
0000554659;6.6798;-12.7419;0.7254;0.2549;0.4611;0.2249
0000554724;3.8978;-18.8280;2.9377;0.1972;0.4145;-0.3459
0000554733;2.9473;-19.3954;2.5953;0.1467;0.3011;-0.4491
0000554742;2.1572;-19.3284;1.9609;0.1203;0.1701;-0.4852
0000554754;1.8220;-17.8536;1.0439;0.1351;-0.0344;-0.4151
0000554763;2.3511;-16.6349;1.2594;0.1588;-0.1699;-0.2734
0000554776;3.5123;-17.0443;3.3662;0.2298;-0.2605;-0.0492
0000554785;3.9480;-18.6197;3.8259;0.3114;-0.2649;0.0244
0000554797;4.2617;-19.4242;1.5586;0.3794;-0.2942;0.0256
0000554806;4.8530;-19.4744;0.6895;0.3104;-0.2915;-0.0015
0000554819;5.8227;-18.8160;0.5052;0.0705;-0.2551;-0.0640
0000554828;6.4787;-18.5191;0.6632;-0.0722;-0.1559;-0.0437
0000554840;7.4795;-18.3803;0.5555;-0.1498;0.0157;0.0509
0000554849;7.4603;-19.0171;0.4597;-0.1374;0.1619;0.1059
0000554858;7.0605;-19.6732;0.4118;-0.0843;0.3256;0.1264
0000554871;5.7652;-20.0610;0.6249;-0.0176;0.4890;0.0935
0000554880;4.2497;-20.2142;0.7781;-0.0264;0.5220;0.0453
0000554892;2.9975;-19.5750;0.8068;-0.0897;0.4529;-0.0115
0000554901;2.5953;-18.8136;0.8045;-0.1524;0.3529;-0.0184
0000554914;2.4038;-18.0259;0.8954;-0.2049;0.1871;0.0033
0000554923;2.7916;-17.6884;0.9242;-0.2414;0.0870;0.0075
0000554935;3.3399;-17.7171;0.8906;-0.2422;-0.0262;0.0016
0000554944;3.8068;-17.6357;0.8667;-0.1953;-0.0769;0.0111
0000554953;4.0079;-17.6764;0.7997;-0.1287;-0.1179;0.0195
0000555018;5.5976;-14.9350;1.2809;0.0017;-0.1515;0.0747
0000555027;5.6886;-14.8249;1.1779;-0.0241;-0.1083;0.0843
0000555039;5.6910;-14.8153;1.0511;-0.0548;-0.0528;0.0843
0000555048;5.5234;-14.9135;0.9720;-0.0739;-0.0117;0.0755
0000555061;5.1380;-15.3037;0.8715;-0.0878;0.0277;0.0508
0000555070;5.2241;-15.2463;0.7733;-0.0825;0.0434;0.0324
0000555082;4.8674;-15.7299;0.7997;-0.0765;0.0494;0.0129
0000555091;4.7046;-15.8281;0.7518;-0.0771;0.0424;-0.0008
0000555104;4.4963;-15.7874;0.7446;-0.0782;0.0076;0.0068
0000555113;4.2234;-15.8807;0.7159;-0.0857;-0.0262;0.0175
0000555122;4.1252;-15.7538;0.6776;-0.1115;-0.0618;0.0306
0000555134;4.2713;-15.6820;0.5339;-0.1675;-0.1007;0.0544
0000555143;4.4173;-15.7275;0.4812;-0.2053;-0.1134;0.0781
0000555156;4.6735;-16.1944;0.3807;-0.2406;-0.1126;0.0943
0000555165;4.9177;-16.4003;0.3711;-0.2274;-0.0995;0.1002
0000555177;5.3917;-16.6541;0.2490;-0.1816;-0.0674;0.0949
0000555186;5.4061;-16.6756;0.2490;-0.1392;-0.0384;0.0858
0000555199;5.4851;-16.6397;0.2418;-0.0722;0.0032;0.0644
0000555208;5.5450;-16.3763;0.3735;-0.0456;0.0420;0.0502
0000555217;5.7030;-16.0723;0.3352;-0.0296;0.0625;0.0376
0000555229;5.2672;-15.8831;0.4405;-0.0220;0.0771;0.0216
0000555238;5.0398;-15.7706;0.5650;-0.0273;0.0815;0.0197
0000555307;4.8171;-15.7658;0.4980;0.0016;0.0141;0.0554
0000555316;4.8961;-15.5982;0.5148;0.0139;0.0103;0.0428
0000555328;5.0542;-15.3827;0.4693;0.0181;0.0092;0.0333
0000555337;4.9680;-15.3947;0.5291;0.0229;0.0091;0.0317
0000555350;4.7285;-15.3540;0.5219;0.0462;-0.0012;0.0312
0000555359;4.6064;-15.3971;0.6560;0.0573;-0.0201;0.0329
0000555368;4.5681;-15.1792;0.5986;0.0697;-0.0305;0.0425
0000555380;4.4460;-15.1888;0.6177;0.0743;-0.0632;0.0368
0000555389;4.3958;-15.0643;0.5890;0.0669;-0.0866;0.0205
0000555402;4.3886;-15.1361;0.4788;0.0494;-0.1318;0.0016
0000555411;4.4628;-15.1337;0.4501;0.0345;-0.1743;-0.0181
0000555423;4.4963;-15.2463;0.3065;0.0064;-0.2345;-0.0385
0000555432;4.6855;-15.1337;0.2777;-0.0107;-0.2855;-0.0525
0000555445;4.6448;-14.9685;0.1221;-0.0501;-0.3579;-0.0524
0000555454;4.6256;-14.8943;0.0934;-0.0690;-0.4048;-0.0492
0000555466;4.5801;-14.7770;0.0024;-0.0773;-0.4739;-0.0346
0000555475;4.3981;-14.7770;-0.0814;-0.0609;-0.5363;-0.0341
0000555484;4.3910;-14.6238;-0.1460;-0.0598;-0.5917;-0.0274
0000555497;4.4867;-14.3556;-0.1676;-0.0598;-0.6760;-0.0111
0000555506;4.6998;-14.2718;-0.2155;-0.0734;-0.7185;0.0029
0000555518;4.6280;-14.1497;-0.5387;-0.0991;-0.7842;0.0183
0000555527;4.6256;-13.9893;-0.5650;-0.1306;-0.8082;0.0268
0000555596;4.6687;-14.3437;-0.7877;-0.3544;-0.9381;-0.1330
0000555605;4.7381;-14.3748;-0.7829;-0.3384;-0.9510;-0.1545
0000555617;5.0398;-14.5352;-0.7350;-0.3250;-0.9719;-0.1936
0000555626;5.0542;-14.7339;-0.8021;-0.3251;-0.9751;-0.2274
0000555639;5.2457;-14.9039;-0.7398;-0.2974;-0.9703;-0.2836
0000555648;5.3271;-15.1290;-0.6440;-0.2774;-0.9613;-0.3039
0000555660;5.6312;-15.1098;-0.7973;-0.2599;-0.9338;-0.3144
0000555669;5.4564;-15.1625;-0.8404;-0.2431;-0.9069;-0.3184
0000555682;5.6216;-15.3397;-0.7446;-0.2382;-0.8440;-0.3186
0000555691;5.7844;-15.3971;-0.7638;-0.2542;-0.7874;-0.3349
0000555700;6.0885;-15.4713;-0.8835;-0.2549;-0.7232;-0.3609
0000555712;6.2369;-15.6772;-0.8236;-0.2643;-0.6159;-0.4026
0000555721;6.4835;-15.7778;-0.6560;-0.2501;-0.5477;-0.4359
0000555734;6.7852;-15.5958;-0.5507;-0.2374;-0.4310;-0.4435
0000555743;6.7828;-15.3133;-0.6273;-0.2177;-0.3540;-0.4029
0000555755;6.6655;-14.5783;-0.6967;-0.1824;-0.2735;-0.3345
0000555764;6.3015;-13.9151;-0.7230;-0.1737;-0.2234;-0.2478
0000555778;5.6216;-13.2782;-0.8164;-0.1970;-0.1591;-0.1031
0000555787;4.8961;-12.8281;-0.9720;-0.2184;-0.1251;-0.0280
0000555800;4.2737;-12.8257;-0.6800;-0.2581;-0.1090;0.0298
0000555809;4.2042;-13.2423;-0.1221;-0.2549;-0.1279;0.0312
0000555878;7.1515;-20.0466;3.0813;0.0508;0.2687;0.7176
0000555887;7.9535;-20.5159;2.0518;-0.1347;0.3657;0.6390
0000555896;8.1786;-20.5303;1.2761;-0.2447;0.4914;0.4768
0000555909;7.4077;-19.1321;1.5706;-0.2081;0.6558;0.1443
0000555918;6.4548;-18.0451;2.0183;-0.1736;0.7260;-0.0624
0000555930;5.3774;-17.1856;1.4940;-0.1868;0.7308;-0.2767
0000555939;4.5418;-17.2335;0.9840;-0.2276;0.6840;-0.3628
0000555952;3.6559;-17.9086;0.4932;-0.2761;0.5558;-0.3766
0000555961;3.0023;-18.4569;0.6153;-0.2639;0.4486;-0.3106
0000555973;2.3798;-19.7617;1.5897;-0.1414;0.2914;-0.1681
0000555982;2.4349;-20.8104;1.6065;-0.0189;0.1609;-0.0228
0000555995;4.0031;-21.8231;-0.0096;0.0905;-0.0300;0.1955
0000556004;5.7078;-21.7585;-0.6584;0.1063;-0.1053;0.3026
0000556013;6.9480;-21.1480;-0.2394;0.1045;-0.1311;0.3167
0000556025;7.1658;-19.7953;0.4860;0.0151;-0.1094;0.1998
0000556034;6.5817;-18.6939;0.3184;-0.1263;-0.0576;0.0922
0000556047;5.7461;-17.6788;0.0144;-0.3677;-0.0077;-0.0213
0000556056;5.4875;-17.3460;0.0838;-0.4963;0.0329;-0.0693
0000556068;5.4229;-17.7123;0.1437;-0.6043;0.1035;-0.1054
0000556077;5.2050;-18.3348;-0.0838;-0.6170;0.1547;-0.1203
0000556090;5.4157;-18.4976;-0.2370;-0.4808;0.1961;-0.1502
0000556099;5.4947;-18.2941;-0.4094;-0.3535;0.2066;-0.1516
0000556168;5.7892;-15.9167;0.4381;0.0640;-0.0292;-0.2246
0000556177;5.9903;-15.8807;0.4597;0.0817;-0.0492;-0.1994
0000556186;6.1675;-15.8017;0.5459;0.1090;-0.0718;-0.1704
0000556199;6.0406;-15.5791;0.3903;0.1506;-0.0815;-0.1118
0000556208;5.9711;-15.3995;0.4597;0.1739;-0.0818;-0.0871
0000556220;5.7485;-15.0667;0.4262;0.2053;-0.0907;-0.0662
0000556229;5.5522;-15.0069;0.4381;0.2052;-0.0898;-0.0514
0000556242;5.0949;-14.7531;0.4022;0.1793;-0.1227;-0.0742
0000556251;4.6831;-14.9159;0.2586;0.1347;-0.1556;-0.0986
0000556263;4.7262;-15.1409;0.1915;0.0517;-0.2033;-0.1170
0000556272;4.8530;-15.4881;0.2107;0.0164;-0.2399;-0.1362
0000556285;5.1858;-15.9550;0.1484;0.0076;-0.2638;-0.1426
0000556294;5.6719;-16.2710;0.2346;0.0222;-0.2571;-0.1408
0000556303;6.0741;-16.3620;0.0479;0.0497;-0.2531;-0.1403
0000556315;6.5601;-16.1441;-0.0718;0.0714;-0.1989;-0.1147
0000556324;6.7421;-16.0675;-0.0239;0.0751;-0.1605;-0.0946
0000556337;6.9887;-15.7515;-0.1125;0.0604;-0.0889;-0.0745
0000556346;6.8091;-15.7874;-0.0838;0.0436;-0.0429;-0.0693
0000556358;6.5817;-15.8233;-0.0072;0.0274;-0.0005;-0.0667
0000556367;6.2704;-15.7538;-0.0311;0.0121;0.0260;-0.0590
0000556380;5.5354;-16.2614;-0.0622;0.0148;0.0354;-0.0650
0000556389;5.1499;-16.3931;-0.2059;0.0302;0.0152;-0.0786
0000556458;6.0597;-16.0819;-0.2179;0.0926;-0.1320;-0.0553
0000556467;6.3566;-16.1345;-0.1891;0.1191;-0.1252;-0.0413
0000556476;6.5984;-15.9621;-0.2801;0.1219;-0.0914;-0.0289
0000556489;6.7349;-15.7275;-0.2346;0.1304;-0.0510;-0.0068
0000556498;6.5817;-15.6653;-0.2993;0.1335;-0.0221;0.0065
0000556510;6.3422;-15.7945;-0.3089;0.1107;0.0123;0.0237
0000556519;6.2920;-15.7060;-0.3663;0.0966;0.0266;0.0230
0000556532;6.3398;-15.5240;-0.3543;0.0674;0.0536;0.0278
0000556541;6.0454;-15.6270;-0.3543;0.0448;0.0730;0.0314
0000556553;6.1962;-15.3899;-0.4022;0.0238;0.0991;0.0350
0000556562;6.2369;-15.1673;-0.4908;-0.0011;0.1148;0.0388
0000556575;6.3997;-14.9877;-0.5938;-0.0352;0.1442;0.0606
0000556584;6.4284;-14.9350;-0.6105;-0.0612;0.1827;0.0838
0000556593;6.7397;-14.7962;-0.5578;-0.0758;0.2153;0.1006
0000556605;6.7133;-14.7626;-0.6225;-0.0789;0.2769;0.1296
0000556614;7.1491;-14.5400;-0.6967;-0.0814;0.3339;0.1537
