time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001141424;6.1962;2.3463;0.8811;-0.0274;-0.0927;-0.0518
0001141432;6.2441;2.2625;0.9098;-0.0187;-0.0759;-0.0413
0001141444;6.2489;2.3272;1.0678;-0.0076;-0.0434;-0.0208
0001141452;6.3159;2.4277;1.1301;0.0001;-0.0172;-0.0011
0001141519;6.7181;2.0566;0.2155;-0.0528;0.3127;0.0288
0001141527;6.4332;1.9920;0.3472;-0.0289;0.3440;0.0237
0001141539;6.0573;1.8794;0.6464;0.0237;0.3818;0.0374
0001141547;5.9400;1.9609;0.8380;0.0600;0.3969;0.0541
0001141555;5.7820;2.0375;0.8045;0.0830;0.4098;0.0721
0001141567;5.6647;2.0207;0.7949;0.0746;0.4125;0.0950
0001141575;5.6336;1.9968;0.8021;0.0634;0.4101;0.0935
0001141587;5.9185;2.0853;0.6991;0.0172;0.3949;0.1069
0001141595;5.6910;2.2721;0.6943;0.0011;0.3801;0.1236
0001141607;5.7700;2.3535;0.9649;-0.0064;0.3547;0.1545
0001141615;5.5593;2.3535;1.1349;0.0084;0.3359;0.1725
0001141623;5.5306;2.6121;1.1181;0.0207;0.3312;0.1908
0001141635;5.1140;2.5498;1.0750;0.0132;0.3082;0.1976
0001141643;5.0853;2.7414;1.1372;0.0011;0.2761;0.1915
0001141654;4.8602;2.7557;1.3264;-0.0346;0.2345;0.1908
0001141662;4.9512;2.8012;1.4868;-0.0453;0.1978;0.1717
0001141670;5.0422;2.8252;1.7669;-0.0478;0.1564;0.1531
0001141682;4.8507;2.6791;1.9656;-0.0570;0.1218;0.1367
0001141690;5.0111;2.8204;1.9417;-0.0586;0.1069;0.1335
0001141701;5.1212;2.7725;1.6065;-0.0737;0.0957;0.1504
0001141709;5.2241;2.6935;1.4246;-0.0939;0.0873;0.1643
0001141721;5.5689;2.9521;1.3647;-0.1013;0.0727;0.1864
0001141729;5.6695;2.7940;1.4269;-0.0834;0.0556;0.1889
0001141796;5.8012;2.7892;1.9034;-0.0946;-0.0787;0.0663
0001141804;6.2058;2.8611;1.5778;-0.1358;-0.0568;0.0548
0001141812;6.4763;2.9090;1.4485;-0.1569;-0.0215;0.0750
0001141824;6.6990;2.8563;1.4605;-0.1363;0.0024;0.1248
0001141832;6.9552;3.1699;1.7933;-0.0902;0.0075;0.1817
0001141844;6.9623;3.3806;2.1572;-0.0132;-0.0097;0.2356
0001141852;6.7828;3.4405;2.1284;0.0147;-0.0125;0.2393
0001141864;6.2968;3.6105;1.9034;-0.0195;0.0217;0.2008
0001141872;5.8227;3.4764;1.7406;-0.0634;0.0437;0.1700
0001141880;5.5809;3.5506;1.6424;-0.1106;0.0553;0.1456
0001141891;5.7126;3.7038;1.7238;-0.1350;0.0305;0.1192
0001141899;5.6623;3.6033;1.8292;-0.1306;-0.0027;0.1067
0001141911;5.7916;3.5889;2.2075;-0.1074;-0.0641;0.1067
0001141919;5.8754;3.5602;2.2793;-0.0866;-0.1009;0.1164
0001141931;5.9879;3.7445;2.0973;-0.1003;-0.1248;0.1098
0001141940;6.0645;3.8379;1.9273;-0.1443;-0.1140;0.0847
0001141949;6.0693;3.8188;1.8818;-0.1849;-0.0977;0.0629
0001141962;6.3997;3.8762;1.8771;-0.2057;-0.1019;0.0305
0001141971;6.3566;3.7733;1.8076;-0.1896;-0.1200;-0.0019
0001141983;5.9951;3.4381;1.8507;-0.1796;-0.1282;-0.0418
0001141992;5.9472;3.4836;1.8292;-0.1876;-0.1268;-0.0662
0001142005;5.7964;3.5123;1.8148;-0.1973;-0.1280;-0.0817
0001142014;5.9137;3.5243;1.8986;-0.2133;-0.1238;-0.0644
0001142082;6.4907;3.1675;1.6783;-0.1130;-0.1665;0.0193
0001142091;6.5673;3.0694;1.8124;-0.1158;-0.1665;0.0405
0001142100;6.7229;3.0119;1.8340;-0.1398;-0.1454;0.0474
0001142113;6.9599;3.0406;1.6783;-0.1879;-0.0882;0.0306
0001142122;6.7756;2.7988;1.5251;-0.2140;-0.0649;0.0248
0001142134;6.6607;2.9688;1.3719;-0.2122;-0.0569;0.0292
0001142143;6.5290;3.0358;1.7286;-0.1880;-0.0608;0.0362
0001142156;6.3135;3.1053;2.0327;-0.1411;-0.0705;0.0558
0001142165;6.3686;3.4357;2.0303;-0.1326;-0.0713;0.0629
0001142174;5.7796;3.2322;2.1428;-0.1491;-0.0726;0.0657
0001142186;5.7772;3.2777;2.0542;-0.2130;-0.0703;0.0558
0001142195;5.6910;3.0670;1.7885;-0.2789;-0.0626;0.0630
0001142208;5.5258;2.5426;1.6376;-0.3461;-0.0682;0.0659
0001142217;5.7964;2.4445;1.5467;-0.3543;-0.0681;0.0751
0001142229;5.9328;2.2098;1.5610;-0.3191;-0.0834;0.0870
0001142238;6.1890;1.9728;1.7310;-0.2606;-0.1086;0.0955
0001142251;6.3255;2.0111;2.1931;-0.1514;-0.1491;0.0758
0001142260;6.3279;2.1284;2.3296;-0.1135;-0.1492;0.0478
0001142269;6.0501;2.1787;2.4900;-0.1010;-0.1529;0.0023
0001142281;5.6144;2.2075;2.3056;-0.1251;-0.1680;-0.0533
0001142290;5.5043;2.3487;2.1572;-0.1640;-0.1672;-0.0690
0001142303;5.4803;2.2865;1.8531;-0.1945;-0.1851;-0.0677
0001142312;5.5737;2.2170;1.8579;-0.1907;-0.1981;-0.0418
0001142380;5.5785;2.3224;1.9130;-0.1508;-0.1952;-0.1769
0001142389;5.5115;2.6025;1.5155;-0.1580;-0.1747;-0.1704
0001142402;5.8658;2.8994;1.5419;-0.1021;-0.1879;-0.0770
0001142411;6.4596;2.9329;2.1261;-0.0289;-0.2252;-0.0013
0001142420;7.1778;3.3423;2.6887;0.0224;-0.2272;0.0408
0001142433;7.5034;3.3567;3.2633;0.0250;-0.2022;0.0257
0001142442;7.5561;3.4429;3.3471;-0.0264;-0.1667;-0.0163
0001142455;7.3095;3.1149;2.9544;-0.1486;-0.1183;-0.0925
0001142464;6.8259;2.9856;2.6480;-0.2138;-0.0867;-0.1304
0001142477;6.3231;2.5738;2.2601;-0.2044;-0.0609;-0.1204
0001142486;6.1387;2.5450;2.2841;-0.1231;-0.0638;-0.0729
0001142499;6.1363;2.8922;2.4828;0.0492;-0.0616;0.0096
0001142508;6.4715;3.2370;2.6384;0.1499;-0.0525;0.0496
0001142517;6.8618;3.5889;2.8371;0.2053;-0.0422;0.0445
0001142533;7.4460;3.8738;3.0861;0.1964;-0.0112;-0.0373
0001142542;7.3598;3.6775;2.9137;0.1549;0.0159;-0.1096
0001142555;6.8498;3.0071;2.7150;0.0938;0.0562;-0.1856
0001142564;6.7253;2.8084;2.5067;0.0699;0.0790;-0.1977
0001142576;6.3518;2.3200;2.2865;0.0698;0.0862;-0.1769
0001142585;6.5817;2.1332;2.3487;0.0814;0.0935;-0.1556
0001142594;6.6056;1.7190;2.2649;0.1062;0.1126;-0.1428
0001142663;6.9001;3.1675;2.3822;0.2801;0.2482;0.0457
0001142672;6.5242;3.6679;2.4612;0.2578;0.2278;0.0156
0001142684;5.8921;3.9241;2.5379;0.1933;0.1805;-0.0213
0001142693;5.5689;4.0486;2.4565;0.1295;0.1248;-0.0470
0001142706;5.5522;3.9025;2.4660;0.0241;0.0257;-0.0678
0001142715;5.6599;3.7852;2.6384;-0.0284;-0.0468;-0.0726
0001142724;5.8466;3.4907;2.6456;-0.0570;-0.1174;-0.0853
0001142736;6.2058;3.0981;2.6863;-0.0738;-0.1893;-0.1019
0001142745;5.9448;2.7869;2.5546;-0.0695;-0.2253;-0.1078
0001142758;6.0573;2.5833;2.3439;-0.0157;-0.2581;-0.1167
0001142767;5.8993;2.4325;2.3966;0.0609;-0.2701;-0.1108
0001142779;6.0908;2.5833;2.3727;0.1478;-0.2789;-0.0777
0001142788;6.0310;2.6671;2.5187;0.2000;-0.2954;-0.0476
0001142797;6.4189;2.9664;2.4421;0.2045;-0.3020;-0.0089
0001142810;6.9336;3.2298;2.0159;0.1511;-0.3038;0.0127
0001142819;7.3670;3.2417;2.1093;0.0915;-0.3023;-0.0077
0001142831;7.1706;2.9113;1.9345;0.0171;-0.2629;-0.0152
0001142840;7.2113;2.6264;1.8699;0.0021;-0.2423;-0.0080
0001142853;7.3071;2.3655;1.6616;0.0063;-0.1941;0.0172
0001142862;7.3287;2.2194;1.5467;0.0200;-0.1420;0.0418
0001142874;7.4005;1.8723;1.5658;0.0573;-0.0785;0.0612
0001142883;7.4747;1.9154;1.5131;0.1003;-0.0297;0.0600
0001142892;7.1922;1.6424;1.4653;0.1379;0.0215;0.0737
0001142961;7.2377;1.2139;1.3455;0.3067;0.1763;0.1459
0001142970;7.3574;1.2713;1.1061;0.3088;0.1965;0.1492
0001142982;7.4005;1.3312;1.0798;0.3046;0.2193;0.1291
0001142991;7.2449;1.3791;1.2450;0.3099;0.2437;0.0903
0001143000;7.1730;1.7166;1.5131;0.3151;0.2851;0.0514
0001143013;6.3997;2.0327;2.0686;0.3147;0.3368;0.0148
0001143022;6.3135;2.3367;2.1524;0.2890;0.3713;0.0333
0001143034;5.8658;2.6719;2.0255;0.2017;0.3860;0.0930
0001143043;6.0956;3.1292;1.9513;0.1053;0.3924;0.1511
0001143056;5.9280;2.9473;1.3647;-0.0394;0.3712;0.2261
0001143065;5.8275;2.5857;1.2378;-0.0966;0.3495;0.2403
0001143074;5.7748;2.2098;1.3384;-0.1037;0.3277;0.2146
0001143086;6.0956;2.0830;1.5706;-0.0461;0.3158;0.1621
0001143095;6.1148;1.9896;1.8387;0.0168;0.3099;0.1100
0001143108;5.9161;1.6927;2.0686;0.0947;0.2842;0.0430
0001143117;6.3925;2.1308;1.9321;0.1077;0.2689;0.0159
0001143129;6.3734;2.4038;1.3815;0.0497;0.2449;-0.0031
0001143138;6.1603;2.4756;1.1851;-0.0139;0.2074;-0.0173
0001143147;6.4284;2.8132;1.1205;-0.0641;0.1824;-0.0242
0001143160;6.0214;2.7294;1.4198;-0.0675;0.1560;-0.0488
0001143169;5.9903;2.8204;1.5012;-0.0297;0.1398;-0.0592
0001143181;5.7820;3.1196;1.5706;-0.0007;0.1164;-0.0482
0001143190;5.7533;3.3591;1.6448;0.0124;0.0858;-0.0312
0001143259;6.4141;2.9664;1.4198;-0.1267;-0.0059;-0.0454
0001143268;6.3375;2.8802;1.4174;-0.0757;-0.0045;-0.0889
0001143280;6.3446;2.9066;1.3216;-0.0241;-0.0204;-0.1316
0001143289;5.9879;3.0550;1.2163;-0.0171;-0.0317;-0.1279
0001143298;5.6312;2.9425;1.0463;-0.0116;-0.0616;-0.1219
0001143311;5.5809;3.2417;0.8595;-0.0061;-0.1151;-0.1092
0001143320;5.5809;3.2346;1.0247;-0.0040;-0.1376;-0.1124
0001143332;5.7293;3.6272;1.0534;-0.0096;-0.1792;-0.1577
0001143341;5.6240;3.6679;1.2594;-0.0337;-0.2050;-0.1921
0001143354;5.8993;4.0462;1.5778;-0.0969;-0.2373;-0.2188
0001143363;6.1914;4.2880;1.7286;-0.1514;-0.2603;-0.2278
0001143375;6.5338;4.3622;1.6448;-0.2421;-0.2798;-0.2008
0001143384;6.8043;4.3407;1.5514;-0.3020;-0.2880;-0.1891
0001143393;7.0701;4.1635;1.3623;-0.3495;-0.2799;-0.1605
0001143406;7.3430;3.7637;1.3144;-0.3720;-0.2381;-0.1535
0001143415;7.6854;3.6464;1.3384;-0.3585;-0.1787;-0.1632
0001143427;7.7548;3.3447;1.8771;-0.3296;-0.0913;-0.1577
0001143436;7.8817;3.3902;2.3511;-0.2871;-0.0309;-0.1438
0001143449;7.6926;3.4548;2.3224;-0.2517;0.0602;-0.0974
0001143458;7.7069;3.6392;2.3487;-0.2695;0.1083;-0.0585
0001143470;7.2568;3.6966;2.2338;-0.3256;0.1299;-0.0349
0001143479;6.8426;3.6679;2.2936;-0.3736;0.1440;-0.0274
0001143488;6.5434;3.5913;2.2122;-0.4143;0.1414;-0.0229
0001143557;5.8083;3.4860;2.3463;-0.2054;-0.0723;0.0761
0001143566;6.3351;3.7278;1.9656;-0.2282;-0.1146;0.0845
0001143578;6.3734;3.7493;1.7430;-0.2292;-0.1753;0.0429
0001143587;6.1172;3.6990;1.7526;-0.2112;-0.2112;-0.0117
0001143600;5.7724;3.6224;1.8531;-0.1923;-0.2711;-0.0858
0001143609;5.4420;3.5027;2.0925;-0.1756;-0.3200;-0.1271
0001143618;5.1044;3.3878;2.5666;-0.1679;-0.3613;-0.1537
0001143630;4.8746;3.2920;2.9999;-0.1484;-0.4149;-0.1691
0001143639;4.9871;3.2322;3.2106;-0.1287;-0.4614;-0.1593
0001143652;5.3965;3.0311;3.1220;-0.0915;-0.4984;-0.1140
0001143661;5.7461;2.8012;2.8419;-0.0706;-0.5325;-0.0927
0001143673;6.2896;2.5929;2.4517;-0.0566;-0.5393;-0.0863
0001143682;6.7038;2.6456;2.4732;-0.0245;-0.5343;-0.0858
0001143695;7.3981;2.7773;2.4445;0.0261;-0.5163;-0.1166
0001143704;7.1874;2.4900;2.5139;0.0418;-0.4880;-0.1292
0001143713;7.0749;2.4445;2.5738;0.0481;-0.4634;-0.1400
0001143725;6.6008;2.4349;2.7102;0.0241;-0.4331;-0.1571
0001143734;6.5050;2.5426;2.7749;-0.0025;-0.4030;-0.1548
0001143747;6.2417;2.4828;3.0287;0.0003;-0.3728;-0.1596
0001143756;6.1339;2.3679;3.1987;0.0064;-0.3476;-0.1547
0001143768;6.2249;2.6695;3.2465;0.0264;-0.3280;-0.1320
0001143777;6.2273;2.6528;3.1603;0.0400;-0.3230;-0.1247
0001143846;6.0549;2.0231;2.8371;0.1428;-0.1855;-0.2268
0001143855;6.0214;2.0853;2.7892;0.1775;-0.1628;-0.2214
0001143864;5.9687;2.1835;2.7031;0.2114;-0.1468;-0.2085
0001143876;5.8826;2.1524;2.7054;0.2357;-0.1320;-0.1743
0001143885;6.2489;2.5498;2.8299;0.2443;-0.1311;-0.1611
0001143898;6.3303;2.8826;2.6767;0.2332;-0.1082;-0.1334
0001143907;6.4212;3.0382;2.7461;0.2042;-0.0795;-0.1206
0001143919;6.1339;3.1843;2.8347;0.1855;-0.0446;-0.1131
0001143928;5.9999;3.0861;2.7749;0.1571;-0.0159;-0.1186
0001143937;5.8921;2.9760;2.6647;0.1287;0.0125;-0.1192
0001143950;5.9807;2.9664;2.5043;0.0797;0.0377;-0.1266
0001143959;5.9783;2.7270;2.4612;0.0557;0.0394;-0.1283
0001143971;6.0478;2.5283;2.2817;0.0518;0.0442;-0.1319
0001143980;5.7796;2.2889;2.2146;0.0714;0.0336;-0.1424
0001143993;5.5881;2.1284;2.1691;0.1094;0.0200;-0.1474
0001144002;5.4324;2.0327;2.2122;0.1444;0.0005;-0.1463
0001144011;5.4253;2.1811;2.0542;0.1661;-0.0064;-0.1419
0001144022;5.5258;2.3511;2.0973;0.2101;-0.0305;-0.1483
0001144031;5.5282;2.2936;2.1189;0.2318;-0.0341;-0.1430
0001144045;5.8921;2.7725;2.0901;0.2463;-0.0608;-0.1414
0001144054;5.7581;2.6743;2.1165;0.2346;-0.0735;-0.1472
0001144123;6.3566;2.1524;1.8340;-0.0115;0.0226;-0.1951
0001144132;6.0813;1.7334;1.8771;0.0159;0.0432;-0.2033
0001144144;5.6383;1.5395;1.7765;0.0604;0.0622;-0.1962
0001144153;5.5641;1.5778;1.4317;0.0771;0.0835;-0.1699
0001144162;5.4420;1.3838;1.3862;0.0897;0.0923;-0.1410
0001144175;5.5306;1.2833;1.3216;0.0878;0.0930;-0.0853
0001144184;5.7413;1.2929;1.2258;0.1037;0.0869;-0.0594
0001144196;5.9855;1.4365;1.1516;0.1474;0.0644;-0.0414
0001144205;6.1890;1.5993;1.3503;0.1905;0.0454;-0.0526
0001144218;6.1052;1.8866;1.6376;0.2309;0.0314;-0.0953
0001144227;5.6599;1.8747;1.5514;0.2290;0.0381;-0.1443
0001144236;5.3415;1.9680;1.5706;0.2022;0.0542;-0.1684
0001144248;5.3654;2.2362;1.7526;0.1360;0.0625;-0.1780
0001144257;5.3032;2.1859;1.6999;0.0661;0.0614;-0.1447
0001144270;5.5761;2.5474;1.5179;-0.0417;0.0633;-0.0785
0001144279;5.5737;2.4852;1.5802;-0.1079;0.0580;-0.0288
0001144291;5.8323;2.6743;1.6472;-0.1649;0.0498;0.0344
0001144300;5.9520;2.6264;1.6472;-0.1849;0.0558;0.0718
0001144309;6.0478;2.5642;1.6903;-0.1895;0.0550;0.0997
0001144322;5.7126;2.2817;1.8076;-0.1668;0.0585;0.1115
0001144331;5.8586;2.4636;1.7789;-0.1407;0.0682;0.1054
0001144343;5.7174;2.7318;1.8244;-0.0938;0.0790;0.0873
0001144352;5.6431;2.7414;1.9010;-0.0644;0.0699;0.0632
0001144419;5.5713;3.2226;1.8124;-0.0882;0.0364;0.1431
0001144428;5.7652;3.2154;1.7573;-0.0782;0.0426;0.1416
0001144437;5.7652;3.0526;1.8651;-0.0791;0.0636;0.1383
0001144449;6.0789;3.1484;1.8076;-0.0891;0.0895;0.1203
0001144458;5.8227;3.0670;1.4653;-0.1027;0.1123;0.1123
0001144471;5.9161;3.2417;1.5131;-0.1207;0.1336;0.1154
0001144480;5.7126;3.2537;1.5634;-0.1320;0.1419;0.1219
0001144492;5.5952;3.1987;1.7478;-0.1310;0.1355;0.1314
0001144501;5.6934;3.2417;1.8723;-0.1287;0.1386;0.1363
0001144510;5.8227;3.2010;1.8555;-0.1346;0.1617;0.1435
0001144523;5.9448;2.9497;1.8340;-0.1532;0.1907;0.1372
0001144532;5.8993;2.8946;1.7813;-0.1613;0.2262;0.1494
0001144544;6.1387;3.1029;1.7549;-0.1648;0.2626;0.1803
0001144553;6.3877;3.4261;1.7693;-0.1543;0.2778;0.2174
0001144566;6.2393;3.1508;2.0087;-0.1292;0.2734;0.2831
0001144575;6.3159;3.1747;2.2218;-0.1005;0.2697;0.3058
0001144584;6.2225;3.1795;2.2505;-0.0979;0.2713;0.3256
0001144596;6.3997;3.0885;2.1715;-0.1246;0.2850;0.2874
0001144605;6.2082;2.7725;1.9824;-0.1604;0.3062;0.2439
0001144618;6.1028;2.6671;1.7717;-0.1904;0.3432;0.1807
0001144627;6.1004;2.8778;1.4078;-0.2062;0.3652;0.1635
0001144639;5.6982;2.8276;1.2498;-0.2033;0.3661;0.1764
0001144648;5.5809;2.8683;1.4676;-0.1865;0.3469;0.2274
0001144657;5.5761;3.0191;1.7214;-0.1608;0.3146;0.2799
0001144726;5.0542;3.0406;1.8004;-0.2395;0.0596;0.1135
0001144735;5.1954;3.1771;1.7454;-0.2080;0.0410;0.1200
0001144747;5.5402;3.1053;1.9441;-0.1183;-0.0204;0.1460
0001144756;5.9041;3.1675;2.1739;-0.0513;-0.0805;0.1471
0001144769;6.3446;3.3758;2.2889;-0.0389;-0.1431;0.1226
0001144778;6.2608;3.4524;2.2314;-0.0801;-0.1708;0.0757
0001144790;5.7197;3.0909;2.0039;-0.1905;-0.1609;0.0252
0001144799;5.8035;3.1101;1.6831;-0.2783;-0.1431;0.0077
0001144808;5.7868;2.7869;1.5850;-0.3303;-0.1275;0.0123
0001144821;6.0717;2.6264;1.8268;-0.3492;-0.0878;0.0819
0001144830;6.5841;2.6624;2.0494;-0.3128;-0.0605;0.1347
0001144842;7.3310;2.8252;2.4612;-0.2617;-0.0097;0.1777
0001144851;7.5872;2.8922;2.6552;-0.2341;0.0199;0.1799
0001144864;7.3167;3.0861;3.0861;-0.2162;0.0874;0.1483
0001144873;6.8809;3.2537;3.1867;-0.2066;0.1326;0.1187
0001144882;6.2608;3.1268;2.8587;-0.2217;0.1844;0.0861
0001144894;5.7461;3.3351;2.3032;-0.2526;0.2313;0.0701
0001144903;5.7006;3.4165;1.9345;-0.2562;0.2395;0.0866
0001144916;5.6312;3.3088;1.8914;-0.2356;0.2190;0.1379
0001144925;5.9352;3.3758;2.3152;-0.1821;0.1891;0.1809
0001144937;6.0956;3.2250;2.7892;-0.1184;0.1388;0.2070
0001144946;6.2058;3.0861;3.0526;-0.0917;0.1075;0.1904
0001144955;6.1196;2.8635;3.3447;-0.1015;0.0947;0.1463
0001145024;5.5881;2.7270;2.8515;-0.2654;0.0250;-0.2054
0001145033;6.1651;2.8108;3.0765;-0.1924;0.0285;-0.1789
0001145045;6.6559;2.5714;2.9904;-0.0797;0.0504;-0.1327
0001145054;7.1611;2.6288;2.9521;-0.0021;0.0857;-0.0835
0001145067;7.7668;2.5738;3.0047;0.1107;0.1320;-0.0516
0001145076;7.7285;2.4780;2.9736;0.1633;0.1651;-0.0226
0001145085;7.6974;2.5235;2.8204;0.2016;0.1962;-0.0080
0001145097;7.2065;2.4732;2.7605;0.2599;0.2470;0.0001
0001145106;6.9647;2.7342;2.5953;0.3106;0.2642;-0.0053
0001145119;6.5817;2.8754;2.7509;0.3381;0.2793;-0.0049
0001145128;6.3662;3.0957;2.8611;0.3421;0.2631;-0.0043
0001145140;5.8012;3.0311;2.9257;0.3038;0.2336;0.0165
0001145149;5.5785;3.2944;3.1436;0.2643;0.1921;0.0306
0001145158;5.6360;3.3591;3.2705;0.2153;0.1383;0.0292
0001145171;5.6503;3.2154;3.1173;0.1260;0.0620;0.0241
0001145180;5.7748;3.2106;3.1915;0.0609;0.0181;0.0123
0001145192;6.3063;3.0430;3.0933;0.0035;-0.0266;-0.0096
0001145201;6.6200;2.7270;3.0071;-0.0308;-0.0425;-0.0195
0001145214;6.8594;2.3176;2.9497;-0.0280;-0.0565;-0.0220
0001145223;7.0940;2.2314;2.8252;0.0035;-0.0569;-0.0209
0001145232;7.0030;2.1500;2.8108;0.0278;-0.0512;-0.0228
0001145244;6.6870;2.0255;2.9137;0.0713;-0.0505;-0.0290
0001145253;6.4715;2.1021;2.9808;0.0967;-0.0632;-0.0417
0001145322;6.4715;2.6671;2.7701;0.1308;-0.1692;-0.0504
0001145331;6.6631;2.5546;2.8563;0.1054;-0.1592;-0.0406
0001145343;6.7732;2.5307;2.8539;0.0817;-0.1450;-0.0306
0001145352;6.7301;2.5379;2.7773;0.0663;-0.1390;-0.0230
0001145365;6.6702;2.2649;2.7869;0.0505;-0.1296;0.0044
0001145374;6.7780;2.1835;2.8539;0.0633;-0.1268;0.0092
0001145383;6.8235;1.9824;2.6911;0.0807;-0.1090;0.0137
0001145395;6.6894;1.8890;2.5546;0.1247;-0.0878;0.0123
0001145404;6.6511;1.8794;2.5977;0.1648;-0.0801;0.0064
0001145417;6.3279;1.7693;2.4110;0.1997;-0.0679;0.0245
0001145426;6.3782;1.8531;2.4373;0.2132;-0.0622;0.0496
0001145438;6.5481;1.9632;2.3511;0.2269;-0.0581;0.0829
0001145447;6.4380;1.8723;2.3080;0.2266;-0.0633;0.0994
0001145456;6.5888;1.8196;2.2027;0.2310;-0.0695;0.1159
0001145469;6.5960;1.8316;2.0375;0.2330;-0.0691;0.1252
0001145478;6.6056;1.8004;1.8555;0.2489;-0.0851;0.1230
0001145490;6.5841;1.6113;1.9896;0.2573;-0.0869;0.1315
0001145499;6.5481;1.3815;1.9273;0.2822;-0.0999;0.1336
0001145513;6.4739;1.3743;1.8124;0.3187;-0.1029;0.1400
0001145522;6.4883;1.3144;1.7717;0.3364;-0.0893;0.1370
0001145531;6.5912;1.5514;1.4820;0.3287;-0.0663;0.1239
0001145544;6.6319;1.9010;1.0989;0.2883;-0.0480;0.0910
0001145553;6.8738;2.2745;1.1277;0.2411;-0.0466;0.0763
0001145622;6.8163;2.3391;1.4772;0.3230;-0.0292;0.0322
0001145631;6.6631;2.2218;1.4820;0.2986;-0.0085;0.0336
0001145644;6.8714;2.7485;1.2139;0.2554;0.0156;0.0222
0001145653;7.0246;2.8060;1.2378;0.2172;0.0261;-0.0019
0001145662;7.2257;2.9688;1.1229;0.1625;0.0510;-0.0183
0001145674;6.9959;2.7964;1.0558;0.0887;0.0710;-0.0430
0001145683;6.9528;2.8635;1.1732;0.0242;0.0777;-0.0477
0001145696;6.7397;2.7031;1.2785;-0.0273;0.0644;-0.0381
0001145705;6.5912;2.5953;1.2977;-0.0497;0.0465;-0.0173
0001145717;6.2944;2.4517;1.4317;-0.0741;0.0216;0.0085
0001145726;6.1196;2.3846;1.5993;-0.0771;0.0000;0.0061
0001145735;5.7820;2.3822;1.6209;-0.0829;-0.0133;0.0095
0001145748;5.7509;2.5833;1.5538;-0.0857;-0.0621;-0.0144
0001145757;5.6455;2.5402;1.7957;-0.0893;-0.0954;-0.0353
0001145769;5.6096;2.6049;1.6328;-0.1126;-0.1320;-0.0426
0001145778;5.6623;2.4445;1.6520;-0.1442;-0.1581;-0.0493
0001145791;6.1172;2.6145;1.5251;-0.1683;-0.2069;-0.0669
0001145800;6.3997;2.5618;1.5610;-0.1691;-0.2437;-0.0961
0001145812;6.4236;2.6169;1.8483;-0.1511;-0.2646;-0.1294
0001145821;6.5434;2.8419;1.9249;-0.1236;-0.2693;-0.1619
0001145830;6.6463;2.7054;1.9513;-0.1187;-0.2597;-0.1901
0001145843;6.6463;2.8395;1.6209;-0.1292;-0.2531;-0.2353
0001145852;6.7732;3.1771;1.5036;-0.1511;-0.2582;-0.2603
0001145921;6.4165;3.3303;1.8507;-0.0454;-0.2510;-0.2791
0001145930;6.3877;3.4644;2.0063;-0.0282;-0.2430;-0.2402
0001145943;6.8546;3.4979;2.1404;-0.0454;-0.2342;-0.1428
0001145952;6.9839;3.2441;1.7957;-0.0934;-0.2208;-0.0778
0001145964;7.4196;3.0215;1.4605;-0.1468;-0.1940;-0.0264
0001145973;7.6471;2.7845;1.4653;-0.1572;-0.1660;-0.0121
0001145982;7.8051;2.6240;1.6089;-0.1284;-0.1258;-0.0077
0001145995;7.8027;2.5929;1.8340;-0.0469;-0.0625;0.0131
0001146004;7.6662;2.8491;1.9393;0.0081;-0.0181;0.0314
0001146016;7.5034;3.5410;2.2051;0.0893;0.0422;0.0388
0001146025;7.0964;4.0414;2.4086;0.1336;0.0754;0.0320
0001146038;6.6870;4.2856;2.5666;0.1228;0.1303;0.0314
0001146047;6.5769;4.4819;2.3607;0.0494;0.1536;0.0449
0001146056;6.6032;4.4628;2.1261;-0.0393;0.1667;0.0663
0001146068;6.5745;4.6160;1.8220;-0.1563;0.1940;0.0837
0001146077;6.4476;4.4939;1.8555;-0.1998;0.2226;0.0774
0001146090;6.2656;4.5945;1.9920;-0.2214;0.2699;0.0823
0001146099;6.3973;4.6256;1.9441;-0.2146;0.2926;0.0751
0001146111;6.1268;4.6855;2.0901;-0.1897;0.3151;0.0735
0001146120;6.0693;4.4460;2.2338;-0.1444;0.3184;0.0755
0001146129;5.9735;4.1324;2.4062;-0.0886;0.3151;0.0711
0001146142;5.9424;3.8307;1.9297;-0.0552;0.3103;0.0585
0001146151;5.6982;3.5745;1.4605;-0.0553;0.3067;0.0365
0001146220;4.4125;4.5083;2.7677;0.0534;-0.1219;0.0032
0001146229;4.9488;4.3886;2.8898;0.0184;-0.1821;0.0233
0001146242;5.7748;4.0677;2.6097;-0.0602;-0.2161;0.0248
0001146251;6.3015;3.7948;2.4636;-0.1070;-0.2250;-0.0075
0001146260;6.9887;3.7613;2.3774;-0.1520;-0.2100;-0.0316
0001146272;7.3239;3.2513;2.3655;-0.1752;-0.1651;-0.0617
0001146281;7.6471;3.1771;2.4684;-0.1761;-0.1212;-0.0798
0001146294;7.2975;2.9664;2.5474;-0.1688;-0.0465;-0.0685
0001146303;7.0030;2.6097;2.3990;-0.1523;-0.0096;-0.0686
0001146315;6.5290;2.4924;2.5139;-0.1240;0.0229;-0.0580
0001146324;6.2680;2.4086;2.6288;-0.0763;0.0220;-0.0588
0001146337;5.7628;2.1500;2.4277;-0.0124;0.0067;-0.0586
0001146346;5.4971;1.9848;2.5331;0.0350;-0.0225;-0.0799
