time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000335547;-2.3942;-4.6471;3.4524;0.1685;-0.0524;0.1050
0000335555;-2.2434;-4.4604;3.7038;0.1066;-0.0107;0.1107
0000335567;-1.8411;-4.3335;2.8467;0.1007;0.0453;0.1314
0000335575;-1.5227;-3.9528;2.2984;0.1220;0.0909;0.1382
0000335583;-1.3288;-3.7517;2.5115;0.1390;0.1319;0.1262
0000335595;-1.6041;-3.1029;3.2130;0.1416;0.1779;0.0242
0000335603;-1.9800;-2.7916;3.2609;0.1041;0.2132;-0.0537
0000335615;-2.4086;-2.7078;3.0646;0.0412;0.2458;-0.1203
0000335623;-2.7222;-2.8659;2.8539;0.0333;0.2366;-0.1290
0000335635;-2.7845;-3.3519;2.6408;0.0337;0.2097;-0.0891
0000335643;-3.1292;-3.5865;2.6001;0.0281;0.1760;-0.0654
0000335710;-3.4285;-5.1954;2.1739;-0.0242;0.0108;-0.1073
0000335717;-3.5219;-5.3319;2.0830;-0.0246;-0.0001;-0.0989
0000335729;-3.4046;-5.4277;2.0375;-0.0280;-0.0023;-0.0987
0000335737;-3.4405;-5.4324;2.0351;-0.0309;0.0025;-0.0987
0000335745;-3.4213;-5.4731;2.0183;-0.0177;-0.0056;-0.1212
0000335757;-3.6033;-5.4468;2.0806;-0.0286;-0.0234;-0.1415
0000335765;-3.5506;-5.6336;2.0614;-0.0352;-0.0360;-0.1424
0000335777;-3.6583;-5.8179;2.0973;-0.0310;-0.0686;-0.1468
0000335785;-3.6607;-5.8849;2.1189;-0.0225;-0.0979;-0.1436
0000335797;-3.6440;-6.1268;2.1189;-0.0043;-0.1279;-0.1399
0000335805;-3.3351;-5.9137;2.1739;0.0003;-0.1423;-0.1339
0000335817;-3.3279;-6.0023;2.0830;0.0128;-0.1696;-0.1372
0000335825;-3.0670;-6.0645;2.0734;0.0096;-0.1640;-0.1340
0000335837;-3.0287;-5.9951;1.9561;0.0007;-0.1537;-0.1287
0000335845;-2.9257;-6.1794;1.8842;-0.0072;-0.1506;-0.1274
0000335853;-2.8347;-6.2249;1.8962;-0.0113;-0.1367;-0.1295
0000335865;-2.8395;-6.3207;1.8914;-0.0237;-0.1066;-0.1186
0000335873;-2.8515;-6.4476;1.9369;-0.0301;-0.0887;-0.1104
0000335885;-2.9521;-6.4596;1.8962;-0.0348;-0.0682;-0.1041
0000335893;-3.0574;-6.5338;1.8531;-0.0352;-0.0604;-0.1013
0000335905;-3.3926;-6.6894;1.9920;-0.0457;-0.0537;-0.0786
0000335913;-3.4405;-6.6966;1.8986;-0.0421;-0.0604;-0.0727
0000335981;-3.5195;-6.2489;2.0973;0.0797;-0.1128;0.0107
0000335989;-3.4333;-6.1076;2.1261;0.0799;-0.1023;0.0192
0000336001;-3.4836;-6.1196;2.0901;0.0778;-0.0946;0.0228
0000336009;-3.4716;-5.9735;2.2434;0.0843;-0.0935;0.0189
0000336017;-3.3926;-5.9328;2.1811;0.0833;-0.0939;0.0256
0000336029;-3.1699;-5.7461;2.2266;0.0958;-0.1047;0.0221
0000336037;-3.1963;-5.7389;2.4229;0.1011;-0.1164;0.0224
0000336049;-2.8683;-5.5210;2.4301;0.0875;-0.1236;0.0143
0000336057;-3.0550;-5.6814;2.4421;0.0827;-0.1360;0.0056
0000336069;-2.8060;-5.5067;2.5139;0.0743;-0.1392;-0.0015
0000336077;-2.7318;-5.3319;2.5618;0.0659;-0.1406;-0.0152
0000336089;-2.9305;-5.5115;2.6983;0.0482;-0.1307;-0.0203
0000336097;-2.8180;-5.4540;2.7701;0.0378;-0.1215;-0.0220
0000336110;-2.8491;-5.5737;2.7102;0.0310;-0.1057;-0.0320
0000336119;-2.5402;-5.4300;2.7414;0.0269;-0.0938;-0.0492
0000336128;-2.8395;-5.5617;2.5307;0.0133;-0.0762;-0.0482
0000336141;-2.9113;-5.4324;2.6169;-0.0133;-0.0633;-0.0545
0000336150;-2.7892;-5.4899;2.6097;-0.0241;-0.0562;-0.0573
0000336163;-2.9449;-5.6599;2.6528;-0.0248;-0.0432;-0.0641
0000336172;-2.9521;-5.7341;2.6049;-0.0288;-0.0297;-0.0541
0000336185;-2.7964;-5.8155;2.6647;-0.0329;-0.0322;-0.0560
0000336194;-3.1053;-5.9903;2.6025;-0.0253;-0.0324;-0.0565
0000336263;-2.8994;-6.0334;2.3894;0.0003;-0.0012;-0.0107
0000336272;-3.0335;-5.9975;2.3846;0.0021;-0.0019;-0.0077
0000336285;-3.0119;-6.0430;2.3607;0.0016;0.0012;0.0031
0000336294;-3.0574;-6.0573;2.3966;0.0100;0.0000;-0.0009
0000336303;-3.0071;-6.0717;2.3559;0.0035;0.0039;0.0040
0000336316;-3.1173;-6.0478;2.3056;0.0151;0.0092;0.0067
0000336325;-3.1388;-6.0214;2.3343;0.0152;0.0071;0.0109
0000336338;-3.2250;-5.8730;2.3032;0.0163;0.0067;0.0241
0000336347;-3.2346;-5.8682;2.2889;0.0143;0.0063;0.0269
0000336360;-3.3040;-5.8921;2.3439;0.0191;-0.0028;0.0248
0000336369;-3.3064;-5.9137;2.3343;0.0286;-0.0101;0.0171
0000336382;-3.2370;-5.8490;2.3774;0.0293;-0.0108;0.0097
0000336391;-3.0837;-5.7054;2.3607;0.0208;-0.0112;0.0121
0000336400;-3.0526;-5.7437;2.2122;0.0149;-0.0105;0.0077
0000336413;-3.1795;-5.7317;2.3080;0.0133;-0.0169;0.0019
0000336422;-3.2537;-5.7868;2.2458;0.0085;-0.0252;-0.0044
0000336435;-3.2154;-5.7126;2.3128;0.0144;-0.0372;-0.0148
0000336444;-3.1651;-5.6407;2.2697;0.0104;-0.0349;-0.0125
0000336457;-3.1460;-5.7197;2.3056;0.0147;-0.0472;-0.0149
0000336466;-3.2178;-5.6623;2.3439;0.0172;-0.0569;-0.0257
0000336479;-3.1939;-5.8466;2.2601;0.0128;-0.0604;-0.0234
0000336488;-3.1173;-5.8012;2.3391;0.0192;-0.0673;-0.0356
0000336497;-2.9856;-5.7317;2.3272;0.0159;-0.0641;-0.0317
0000336566;-2.8730;-5.7150;2.4493;0.0016;-0.0775;-0.0409
0000336575;-2.9975;-5.8419;2.4612;-0.0043;-0.0702;-0.0290
0000336588;-3.0239;-5.9616;2.4349;0.0001;-0.0606;-0.0248
0000336597;-3.0885;-6.0454;2.4732;-0.0016;-0.0648;-0.0236
0000336610;-2.9856;-5.8203;2.3631;-0.0073;-0.0580;-0.0268
0000336619;-3.0263;-5.8035;2.3487;-0.0085;-0.0602;-0.0229
0000336632;-3.1388;-5.8371;2.3487;-0.0159;-0.0562;-0.0201
0000336641;-3.2058;-6.0334;2.4924;-0.0136;-0.0494;-0.0242
0000336657;-3.0478;-5.8275;2.5235;-0.0077;-0.0540;-0.0217
0000336666;-2.9257;-5.7796;2.5474;-0.0109;-0.0536;-0.0181
0000336679;-3.0119;-5.9352;2.4541;-0.0095;-0.0516;-0.0218
0000336688;-2.9760;-6.0094;2.4397;-0.0067;-0.0494;-0.0192
0000336697;-3.0358;-5.8107;2.3870;-0.0064;-0.0440;-0.0188
0000336709;-3.0718;-5.8442;2.4421;-0.0033;-0.0398;-0.0188
0000336718;-3.1508;-5.9759;2.3822;-0.0089;-0.0321;-0.0151
0000336731;-3.1029;-5.7772;2.4541;-0.0093;-0.0336;-0.0151
0000336740;-3.0574;-5.7485;2.4684;-0.0139;-0.0365;-0.0196
0000336810;-3.0095;-5.9520;2.4780;0.0016;-0.0181;-0.0116
0000336819;-2.9760;-5.7269;2.4948;0.0012;-0.0261;-0.0208
0000336832;-3.1963;-5.8035;2.4445;-0.0043;-0.0195;-0.0119
0000336841;-3.1220;-5.7389;2.4062;-0.0137;-0.0213;-0.0097
0000336853;-3.1220;-5.9065;2.4038;-0.0211;-0.0226;-0.0096
0000336862;-3.0670;-5.7317;2.3822;-0.0222;-0.0208;-0.0064
0000336871;-3.1340;-5.8586;2.4062;-0.0188;-0.0244;-0.0120
0000336884;-3.0670;-5.8203;2.4541;-0.0147;-0.0281;-0.0111
0000336893;-2.9185;-5.8658;2.3343;-0.0155;-0.0229;-0.0069
0000336905;-2.9856;-5.6982;2.3343;-0.0119;-0.0288;-0.0099
0000336914;-3.2753;-5.9328;2.4708;-0.0036;-0.0325;-0.0171
0000336927;-3.0885;-5.8419;2.4588;-0.0133;-0.0238;-0.0104
0000336936;-3.0861;-5.8299;2.3080;-0.0119;-0.0317;-0.0145
0000336948;-2.9904;-5.7245;2.3631;-0.0203;-0.0328;-0.0173
0000336957;-3.3112;-5.9448;2.4062;-0.0236;-0.0314;-0.0145
0000336970;-3.0167;-5.6790;2.4708;-0.0246;-0.0365;-0.0176
0000336979;-2.9712;-5.8873;2.4301;-0.0290;-0.0253;-0.0115
0000336991;-3.2250;-6.0286;2.4062;-0.0249;-0.0222;-0.0080
0000337000;-3.0837;-5.9352;2.3822;-0.0175;-0.0242;-0.0060
0000337009;-3.1005;-5.9592;2.3750;-0.0205;-0.0261;-0.0084
0000337022;-3.1149;-5.9256;2.4995;-0.0172;-0.0218;-0.0005
0000337031;-3.1484;-5.8658;2.3774;-0.0168;-0.0269;-0.0047
0000337101;-3.0861;-5.7078;2.4301;-0.0137;-0.0144;-0.0149
0000337110;-3.2633;-5.9999;2.2649;-0.0216;-0.0101;-0.0065
0000337123;-3.0406;-5.8395;2.3559;-0.0289;-0.0125;-0.0116
0000337132;-3.1077;-5.9113;2.4828;-0.0226;-0.0123;-0.0119
0000337144;-3.1699;-5.8419;2.4493;-0.0192;-0.0089;-0.0057
0000337153;-3.1627;-5.8155;2.4110;-0.0217;-0.0169;-0.0104
0000337166;-3.0742;-5.8634;2.4756;-0.0221;-0.0188;-0.0057
0000337175;-3.1556;-6.0573;2.3511;-0.0196;-0.0257;-0.0132
0000337187;-3.1340;-5.9951;2.3415;-0.0217;-0.0217;-0.0056
0000337196;-3.1101;-5.8658;2.3415;-0.0144;-0.0220;-0.0147
0000337205;-3.3088;-6.0645;2.3008;-0.0248;-0.0149;-0.0044
0000337218;-3.1173;-5.8754;2.3248;-0.0256;-0.0143;-0.0044
0000337227;-3.1053;-5.9687;2.4253;-0.0187;-0.0199;-0.0092
0000337239;-3.2178;-6.0765;2.4565;-0.0136;-0.0204;-0.0088
0000337248;-3.1196;-5.9185;2.3176;-0.0141;-0.0245;-0.0145
0000337261;-3.2513;-5.9520;2.4900;-0.0163;-0.0207;-0.0033
0000337270;-3.1436;-5.8227;2.2889;-0.0129;-0.0266;-0.0077
0000337282;-3.0502;-5.7892;2.3415;-0.0088;-0.0246;-0.0092
0000337291;-3.0071;-5.8897;2.4157;-0.0115;-0.0209;-0.0115
0000337304;-3.0095;-5.8993;2.3750;-0.0068;-0.0184;-0.0129
0000337313;-3.0646;-5.8921;2.3918;-0.0101;-0.0117;-0.0088
0000337383;-3.1196;-5.8251;2.3727;-0.0156;-0.0310;-0.0125
0000337392;-3.1484;-5.9065;2.4086;-0.0228;-0.0230;-0.0076
0000337401;-3.1053;-5.9089;2.3918;-0.0240;-0.0222;-0.0087
0000337414;-3.0550;-5.8730;2.3870;-0.0179;-0.0188;-0.0105
0000337423;-3.1795;-5.8778;2.2913;-0.0177;-0.0203;-0.0121
0000337435;-2.9592;-5.9065;2.4301;-0.0245;-0.0164;-0.0083
0000337444;-3.2058;-5.9113;2.3750;-0.0193;-0.0221;-0.0181
0000337457;-3.1987;-5.6695;2.4157;-0.0209;-0.0216;-0.0092
0000337466;-3.0526;-5.6719;2.4541;-0.0222;-0.0225;-0.0097
0000337478;-3.0119;-5.8682;2.4038;-0.0245;-0.0232;-0.0097
0000337487;-3.0670;-5.7724;2.4325;-0.0173;-0.0282;-0.0152
0000337500;-3.0143;-5.7030;2.3152;-0.0258;-0.0228;-0.0104
0000337509;-3.1077;-5.8849;2.4062;-0.0193;-0.0265;-0.0176
0000337521;-3.2082;-6.0023;2.3798;-0.0183;-0.0230;-0.0128
0000337530;-3.2106;-5.9280;2.3750;-0.0250;-0.0147;-0.0061
0000337539;-3.2154;-5.9592;2.2889;-0.0101;-0.0234;-0.0152
0000337552;-3.1699;-5.9280;2.3176;-0.0089;-0.0232;-0.0156
0000337561;-3.0478;-5.8323;2.3655;-0.0121;-0.0222;-0.0124
0000337573;-2.9736;-5.7796;2.4086;-0.0153;-0.0217;-0.0095
0000337582;-3.1723;-5.9879;2.3248;-0.0121;-0.0203;-0.0092
0000337595;-3.2370;-5.9448;2.3463;-0.0067;-0.0237;-0.0101
0000337604;-3.2154;-5.9041;2.4110;-0.0144;-0.0216;-0.0171
0000337673;-3.2561;-5.9568;2.4469;-0.0152;-0.0274;-0.0136
0000337682;-3.1771;-5.8107;2.3990;-0.0131;-0.0296;-0.0153
0000337695;-3.1915;-5.8083;2.3655;-0.0193;-0.0250;-0.0139
0000337704;-3.1125;-5.9089;2.3391;-0.0189;-0.0281;-0.0155
0000337716;-3.1125;-5.9472;2.3032;-0.0212;-0.0209;-0.0131
0000337725;-2.8898;-5.7676;2.2673;-0.0249;-0.0144;-0.0059
0000337734;-3.2202;-5.9400;2.3798;-0.0218;-0.0213;-0.0153
0000337747;-3.0382;-5.8419;2.3056;-0.0127;-0.0215;-0.0131
0000337756;-2.9521;-5.7437;2.4134;-0.0112;-0.0216;-0.0119
0000337768;-3.0885;-5.8682;2.4229;-0.0064;-0.0228;-0.0079
0000337777;-2.8635;-5.7030;2.3511;-0.0123;-0.0140;-0.0048
0000337790;-2.9688;-5.6360;2.3152;-0.0135;-0.0196;-0.0089
0000337799;-3.2226;-5.8658;2.3367;-0.0136;-0.0195;-0.0047
0000337811;-2.9137;-5.8179;2.3224;-0.0067;-0.0172;-0.0073
0000337820;-3.0861;-5.8658;2.3918;-0.0140;-0.0131;-0.0037
0000337833;-3.1484;-5.8323;2.4157;-0.0021;-0.0163;-0.0072
0000337842;-3.0119;-5.7700;2.3511;-0.0033;-0.0209;-0.0111
0000337854;-3.1939;-5.7844;2.3320;-0.0099;-0.0200;-0.0047
0000337863;-3.1412;-5.7748;2.2194;-0.0083;-0.0241;-0.0072
0000337872;-3.1915;-5.7533;2.3056;-0.0140;-0.0212;-0.0057
0000337885;-3.1101;-5.8658;2.3176;-0.0164;-0.0262;-0.0089
0000337894;-3.1268;-5.8778;2.2936;-0.0234;-0.0213;-0.0051
0000337963;-3.2298;-5.8993;2.3056;-0.0230;-0.0209;-0.0103
0000337972;-3.0933;-5.7485;2.2553;-0.0216;-0.0281;-0.0137
0000337985;-3.1292;-5.7413;2.2984;-0.0141;-0.0304;-0.0226
0000337994;-3.3567;-5.9879;2.4325;-0.0222;-0.0284;-0.0108
0000338006;-3.3208;-5.9448;2.2553;-0.0173;-0.0332;-0.0185
0000338015;-3.2848;-5.9879;2.4062;-0.0252;-0.0265;-0.0064
0000338028;-3.0813;-5.9520;2.3607;-0.0250;-0.0288;-0.0116
0000338037;-3.1340;-5.8969;2.2936;-0.0165;-0.0298;-0.0127
0000338049;-3.2274;-5.9352;2.3798;-0.0201;-0.0240;-0.0067
0000338058;-3.2010;-5.9999;2.3104;-0.0113;-0.0264;-0.0089
0000338067;-2.9640;-5.7676;2.4014;-0.0080;-0.0301;-0.0104
0000338080;-3.0909;-5.9137;2.3583;-0.0037;-0.0301;-0.0153
0000338089;-3.2729;-5.9233;2.3583;-0.0152;-0.0262;-0.0085
0000338100;-3.0502;-5.7916;2.3703;-0.0179;-0.0238;-0.0039
0000338109;-3.1436;-5.9496;2.2865;-0.0101;-0.0310;-0.0095
0000338123;-3.1723;-5.8251;2.3439;-0.0127;-0.0276;-0.0156
0000338132;-3.0430;-5.8466;2.3655;-0.0135;-0.0248;-0.0119
0000338145;-3.0813;-5.7509;2.2673;-0.0317;-0.0252;-0.0063
0000338154;-3.1101;-5.8945;2.2362;-0.0277;-0.0254;-0.0045
0000338166;-3.2202;-5.9735;2.3128;-0.0144;-0.0199;-0.0091
0000338175;-3.1268;-5.8802;2.2673;-0.0068;-0.0193;-0.0083
0000338184;-2.8754;-5.6551;2.3391;-0.0091;-0.0192;-0.0055
0000338253;-3.1101;-5.9161;2.3056;-0.0212;-0.0203;-0.0159
0000338262;-2.9544;-5.8059;2.3559;-0.0237;-0.0125;-0.0065
0000338274;-2.9712;-5.8514;2.2649;-0.0172;-0.0145;-0.0073
0000338283;-3.0167;-5.9352;2.3918;-0.0073;-0.0241;-0.0103
0000338296;-3.0909;-5.8347;2.2314;0.0008;-0.0204;-0.0108
0000338305;-3.0981;-5.7916;2.3511;-0.0096;-0.0164;-0.0032
0000338317;-3.1101;-5.7988;2.3463;-0.0103;-0.0203;-0.0044
0000338326;-3.1627;-5.7676;2.3679;-0.0083;-0.0230;-0.0064
0000338339;-3.2154;-5.9352;2.2793;-0.0096;-0.0165;-0.0011
0000338348;-3.1149;-5.7940;2.2793;-0.0133;-0.0155;-0.0099
0000338360;-3.1723;-5.7269;2.2673;-0.0136;-0.0185;-0.0020
0000338369;-3.3040;-5.8395;2.2386;-0.0079;-0.0244;-0.0113
0000338378;-3.1651;-5.8993;2.2745;-0.0161;-0.0187;-0.0071
0000338391;-3.2705;-5.7700;2.3104;-0.0139;-0.0224;-0.0059
0000338400;-3.2346;-5.7892;2.3008;-0.0171;-0.0276;-0.0136
0000338412;-3.0143;-5.7293;2.2386;-0.0149;-0.0356;-0.0133
0000338421;-3.2010;-5.8849;2.2649;-0.0215;-0.0297;-0.0064
0000338434;-3.1101;-5.8610;2.2482;-0.0125;-0.0282;-0.0101
0000338443;-3.0742;-5.6695;2.2075;-0.0179;-0.0241;-0.0075
0000338455;-2.9975;-5.5881;2.2338;-0.0216;-0.0258;-0.0079
0000338464;-3.1556;-5.7341;2.2338;-0.0221;-0.0330;-0.0184
0000338533;-3.2106;-6.0023;2.2745;-0.0212;-0.0404;-0.0181
0000338542;-3.0670;-5.8275;2.3343;-0.0187;-0.0402;-0.0169
0000338554;-3.1987;-5.7724;2.2482;-0.0193;-0.0465;-0.0225
0000338563;-3.0335;-5.7868;2.2529;-0.0201;-0.0417;-0.0112
0000338572;-3.0861;-5.8083;2.3607;-0.0175;-0.0400;-0.0161
0000338585;-3.1149;-5.8945;2.3343;-0.0141;-0.0418;-0.0161
0000338594;-3.0813;-5.8993;2.2625;-0.0067;-0.0473;-0.0215
0000338606;-2.9042;-5.7413;2.4469;-0.0099;-0.0525;-0.0192
0000338615;-2.9257;-5.7245;2.3391;-0.0101;-0.0505;-0.0165
0000338628;-3.1532;-5.8203;2.3320;-0.0127;-0.0470;-0.0128
0000338637;-3.0358;-5.8514;2.3463;-0.0029;-0.0560;-0.0224
0000338649;-2.9760;-5.6982;2.3583;-0.0064;-0.0445;-0.0233
0000338656;-3.1460;-5.7652;2.3846;-0.0088;-0.0462;-0.0225
0000338668;-3.1292;-5.8107;2.2745;-0.0216;-0.0466;-0.0180
0000338676;-2.9592;-5.8251;2.3320;-0.0270;-0.0424;-0.0129
0000338687;-3.0287;-5.8682;2.3200;-0.0173;-0.0414;-0.0148
0000338695;-3.2130;-6.0094;2.3535;-0.0055;-0.0460;-0.0242
0000338703;-2.9664;-5.7868;2.2601;0.0021;-0.0465;-0.0216
0000338715;-3.2370;-5.7317;2.3320;-0.0097;-0.0474;-0.0238
0000338723;-3.0454;-5.6623;2.3703;-0.0183;-0.0473;-0.0192
