time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000720848;0.3041;-9.2416;0.4525;-1.0813;2.0861;-2.6736
0000720856;-0.4022;-11.1067;0.3065;-1.2045;2.3682;-2.5727
0000720868;-1.5945;-12.7946;-1.2234;-1.4384;2.6161;-2.3663
0000720876;-2.2625;-13.6158;-2.5690;-1.5158;2.6736;-2.2423
0000720884;-2.4181;-13.8481;-3.1364;-1.4603;2.6730;-2.1278
0000720951;-3.0454;-21.3587;-9.0597;-1.1478;1.1004;0.7226
0000720959;-1.1468;-19.8503;-8.2935;-0.6423;0.8250;1.1470
0000720971;0.6704;-17.8919;-6.4715;0.5408;0.5866;1.3374
0000720979;0.0551;-16.4817;-5.9879;1.1916;0.4018;1.4039
0000720991;-0.1532;-14.1497;-5.7940;1.6972;0.2200;1.4314
0000720999;-0.2610;-12.3924;-5.9137;1.9417;0.1660;1.3599
0000721011;0.2825;-10.0556;-6.3422;2.1701;0.1402;1.0597
0000721019;0.7135;-7.9751;-7.2856;2.1858;0.1518;0.7854
0000721031;-0.3065;-6.3303;-7.3670;1.9335;0.1231;0.4020
0000721039;-0.6967;-6.3446;-6.3327;1.6959;0.1224;0.1641
0000721047;-1.2426;-6.5218;-5.4684;1.4164;0.1789;-0.0675
0000721059;-2.3846;-7.1395;-5.4396;0.9132;0.2947;-0.3720
0000721067;-3.3615;-8.1618;-5.6383;0.5785;0.2896;-0.4788
0000721079;-3.5386;-10.7428;-5.3223;0.2988;0.1811;-0.5115
0000721087;-3.1508;-12.3277;-5.4061;0.2798;0.1096;-0.4588
0000721099;-2.8036;-14.0779;-6.6535;0.2906;-0.1110;-0.2381
0000721107;-2.4684;-14.7459;-6.9360;0.3022;-0.2992;-0.0532
0000721118;-1.7310;-15.0500;-6.8091;0.4351;-0.5020;0.2012
0000721126;-1.7693;-15.0164;-6.8139;0.6167;-0.6149;0.3275
0000721138;-2.0614;-14.1282;-6.5122;0.9690;-0.8072;0.4823
0000721146;-2.5905;-13.7116;-5.7940;1.2529;-0.9281;0.5528
0000721154;-2.7366;-13.0532;-5.5569;1.5344;-1.0311;0.5974
0000721221;-1.5083;-8.1116;-2.7869;1.5283;-1.4552;0.6692
0000721229;-1.6879;-8.3606;-2.5355;1.4476;-1.4838;0.6046
0000721241;-2.3870;-8.6550;-1.6640;1.3003;-1.4861;0.5241
0000721249;-2.5355;-8.8083;-1.3958;1.1676;-1.4754;0.4972
0000721261;-3.0382;-9.2775;-0.7901;0.9085;-1.4091;0.4906
0000721269;-2.9521;-9.7181;-0.6321;0.7641;-1.3740;0.5155
0000721281;-2.4517;-10.3286;-0.0192;0.4855;-1.2582;0.5684
0000721289;-2.0279;-10.4722;0.4429;0.3191;-1.1928;0.6151
0000721300;-1.8866;-10.6494;0.7039;0.1688;-1.1446;0.6821
0000721308;-1.4006;-10.3094;0.8475;0.1484;-1.1024;0.7322
0000721316;-1.2282;-9.9335;0.6536;0.1707;-1.0549;0.7493
0000721328;-1.2306;-9.4044;0.4238;0.2376;-0.9828;0.7176
0000721336;-1.5969;-8.8394;0.2514;0.2819;-0.9457;0.6671
0000721348;-2.4373;-8.8035;0.2251;0.3028;-0.9056;0.5674
0000721356;-3.0215;-8.8178;0.5626;0.3188;-0.8741;0.4890
0000721368;-3.9385;-8.9807;0.9050;0.3456;-0.7999;0.3702
0000721376;-4.3239;-9.2536;1.1540;0.3471;-0.7354;0.2991
0000721387;-4.4843;-9.2273;1.0582;0.3227;-0.6359;0.2132
0000721395;-4.1563;-9.0908;0.8332;0.2654;-0.5730;0.1552
0000721408;-3.5147;-8.9950;0.5818;0.1347;-0.4982;0.1127
0000721417;-2.9928;-9.1506;0.9385;0.0552;-0.4566;0.0935
0000721426;-2.7461;-9.2392;1.1061;0.0080;-0.4275;0.0787
0000721494;-2.8347;-9.5193;1.3168;-0.1608;0.0278;0.0160
0000721503;-2.9425;-9.5433;1.1756;-0.2006;0.0858;0.0196
0000721516;-2.8276;-9.3829;0.9218;-0.2505;0.1647;0.0113
0000721525;-2.9568;-9.3565;0.7733;-0.2651;0.1903;-0.0215
0000721538;-3.0861;-9.1411;0.4214;-0.2741;0.2249;-0.0737
0000721547;-3.1987;-9.3518;0.3256;-0.2678;0.2288;-0.1082
0000721560;-3.1484;-9.3015;0.2849;-0.2765;0.2342;-0.1588
0000721569;-3.2992;-9.5170;0.1820;-0.2882;0.2330;-0.1840
0000721578;-3.2394;-9.6486;0.1053;-0.2988;0.2289;-0.2086
0000721590;-2.9664;-9.5744;0.2011;-0.3076;0.2297;-0.2234
0000721599;-3.0454;-9.8857;0.1891;-0.2958;0.2290;-0.2366
0000721612;-2.8611;-9.9000;-0.0239;-0.2793;0.2368;-0.2277
0000721621;-3.2657;-10.1945;-0.1532;-0.2658;0.2332;-0.2220
0000721634;-3.1029;-10.0963;-0.3352;-0.2308;0.2206;-0.2213
0000721643;-3.1316;-10.0796;-0.4741;-0.2013;0.1997;-0.2121
0000721656;-3.4405;-10.4986;-0.3639;-0.1374;0.1688;-0.2105
0000721665;-3.1651;-10.4124;-0.3855;-0.0821;0.1725;-0.2073
0000721677;-3.2202;-10.4196;-0.4573;-0.0057;0.1579;-0.2092
0000721686;-3.3184;-10.2592;-0.5866;0.0282;0.1383;-0.1988
0000721699;-3.2920;-10.2759;-0.5698;0.0440;0.0989;-0.1791
0000721708;-3.3184;-10.2041;-0.5219;0.0398;0.0777;-0.1629
0000721717;-3.3758;-10.2783;-0.5100;0.0445;0.0565;-0.1525
0000721785;-3.0885;-10.0963;-0.3328;0.0785;-0.0682;-0.1312
0000721794;-2.9784;-10.0580;-0.3448;0.0620;-0.0774;-0.1275
0000721807;-3.0837;-10.1897;-0.3256;0.0525;-0.0962;-0.1235
0000721816;-2.9473;-10.1251;-0.3352;0.0433;-0.1142;-0.1150
0000721829;-3.0454;-10.2113;-0.3783;0.0510;-0.1387;-0.1160
0000721838;-2.9904;-10.1801;-0.3184;0.0586;-0.1486;-0.1106
0000721851;-3.0742;-10.2711;-0.1604;0.0630;-0.1632;-0.1073
0000721860;-2.9664;-10.3238;-0.2035;0.0749;-0.1768;-0.1011
0000721873;-2.8467;-10.2568;-0.0575;0.0835;-0.1747;-0.0977
0000721882;-2.8299;-10.2520;0.0287;0.0887;-0.1753;-0.0919
0000721895;-2.9233;-10.1969;-0.0048;0.0739;-0.1809;-0.0755
0000721904;-3.0358;-10.2903;-0.0694;0.0517;-0.1804;-0.0546
0000721920;-2.5953;-10.1442;0.2322;0.0380;-0.1733;-0.0453
0000721929;-2.9377;-10.3166;0.0168;0.0257;-0.1741;-0.0425
0000721938;-2.9425;-10.1706;0.0239;0.0137;-0.1712;-0.0282
0000721951;-2.8539;-10.2448;0.1652;0.0093;-0.1588;-0.0112
0000721960;-2.9401;-10.4220;0.2131;0.0017;-0.1438;0.0013
0000722029;-2.7653;-10.1418;0.5555;0.0449;-0.0389;0.0706
0000722038;-2.7318;-10.1610;0.4166;0.0362;-0.0148;0.0685
0000722051;-2.6719;-9.8904;0.3615;0.0147;0.0097;0.0594
0000722060;-2.7749;-9.7516;0.3256;-0.0061;0.0172;0.0537
0000722072;-3.0550;-9.8474;0.3591;-0.0468;0.0390;0.0329
0000722081;-3.0526;-9.9120;0.2442;-0.0758;0.0546;0.0179
0000722094;-2.8970;-9.8162;0.2442;-0.1154;0.0675;0.0005
0000722103;-2.9521;-10.1107;0.1580;-0.1262;0.0746;-0.0169
0000722112;-3.0119;-10.0197;0.1939;-0.1400;0.0875;-0.0230
0000722124;-2.9999;-10.1131;0.0790;-0.1436;0.0935;-0.0312
0000722133;-2.9592;-10.2472;-0.0503;-0.1428;0.0955;-0.0317
0000722146;-3.0670;-10.2711;-0.0862;-0.1379;0.0943;-0.0333
0000722155;-2.9616;-10.1897;-0.0287;-0.1332;0.0919;-0.0269
0000722167;-2.9257;-10.1538;-0.1030;-0.1248;0.0871;-0.0237
0000722176;-3.0358;-10.3669;-0.0718;-0.1054;0.0787;-0.0201
0000722189;-2.9568;-10.3238;-0.1628;-0.0963;0.0822;-0.0096
0000722198;-2.9904;-10.1801;-0.1101;-0.0790;0.0717;-0.0151
0000722210;-3.0670;-10.2328;-0.2203;-0.0585;0.0649;-0.0157
0000722219;-3.0478;-10.2568;-0.2346;-0.0488;0.0652;-0.0095
0000722232;-3.0143;-10.2089;-0.1724;-0.0406;0.0496;-0.0112
0000722241;-3.0215;-10.0844;-0.3232;-0.0341;0.0405;-0.0124
0000722250;-2.9161;-9.9503;-0.1652;-0.0278;0.0292;-0.0229
0000722318;-2.9568;-10.0700;-0.2107;-0.0167;-0.0087;-0.0401
0000722327;-3.1173;-10.1778;-0.2179;-0.0177;-0.0181;-0.0453
0000722340;-3.0263;-10.1825;-0.1820;-0.0029;-0.0253;-0.0521
0000722349;-3.1292;-10.2280;-0.2394;-0.0020;-0.0228;-0.0474
0000722361;-2.9664;-10.2089;-0.2490;-0.0012;-0.0365;-0.0497
0000722370;-3.0694;-10.1897;-0.1724;-0.0041;-0.0404;-0.0514
0000722383;-3.1340;-10.3669;-0.2203;-0.0043;-0.0430;-0.0420
0000722392;-3.1795;-10.3286;-0.2107;-0.0139;-0.0400;-0.0364
0000722404;-2.8683;-10.2927;-0.2825;-0.0060;-0.0442;-0.0304
0000722413;-2.9640;-10.2208;-0.2179;-0.0116;-0.0468;-0.0238
0000722426;-3.2106;-10.4387;-0.2418;-0.0084;-0.0498;-0.0156
0000722435;-3.1939;-10.3358;-0.1867;-0.0013;-0.0594;-0.0188
0000722447;-3.0622;-10.2113;-0.2370;0.0008;-0.0506;-0.0109
0000722456;-3.0430;-10.2328;-0.1891;-0.0001;-0.0586;-0.0173
0000722469;-3.0430;-10.2783;-0.1628;-0.0044;-0.0546;-0.0140
0000722478;-3.1603;-10.3214;-0.1365;-0.0019;-0.0577;-0.0092
0000722490;-2.8706;-10.2185;-0.2203;0.0020;-0.0586;-0.0135
0000722499;-3.1173;-10.2592;-0.1245;-0.0032;-0.0534;-0.0035
0000722512;-3.0143;-10.2113;-0.1508;-0.0104;-0.0584;-0.0083
0000722521;-3.0670;-10.3645;-0.1891;-0.0112;-0.0622;-0.0116
0000722530;-2.9856;-10.2472;-0.1867;-0.0185;-0.0578;-0.0051
0000722597;-2.8730;-10.2807;-0.0527;0.0028;-0.0565;0.0212
0000722606;-2.8874;-10.1586;-0.0527;-0.0039;-0.0505;0.0306
0000722619;-3.2034;-10.2232;-0.0359;-0.0079;-0.0389;0.0318
0000722628;-3.0981;-10.1754;-0.0455;-0.0045;-0.0430;0.0212
0000722640;-2.9975;-10.0700;0.0479;-0.0246;-0.0373;0.0140
0000722649;-2.8706;-10.0485;-0.0694;-0.0269;-0.0306;0.0079
0000722662;-2.9880;-10.0676;-0.0934;-0.0298;-0.0216;-0.0043
0000722671;-2.9640;-10.1035;-0.1125;-0.0380;-0.0100;-0.0041
0000722683;-3.0837;-10.2663;-0.1006;-0.0354;-0.0067;-0.0164
0000722692;-2.9449;-10.0748;-0.0479;-0.0264;-0.0097;-0.0253
0000722705;-3.0023;-10.1490;-0.1269;-0.0246;-0.0032;-0.0284
0000722714;-3.0167;-10.1754;-0.1508;-0.0216;-0.0049;-0.0329
0000722726;-3.0550;-10.3597;-0.0982;-0.0221;-0.0065;-0.0398
0000722735;-2.9832;-10.1993;-0.1580;-0.0329;0.0016;-0.0344
0000722748;-2.9880;-10.2232;-0.1580;-0.0376;-0.0028;-0.0333
0000722757;-2.9185;-10.2065;-0.1700;-0.0398;-0.0105;-0.0220
0000722769;-3.1388;-10.4555;-0.2227;-0.0381;-0.0100;-0.0144
0000722778;-3.1340;-10.3693;-0.2490;-0.0277;-0.0230;-0.0152
0000722787;-3.0119;-10.3190;-0.1700;-0.0272;-0.0229;-0.0085
0000722800;-2.9161;-10.2280;-0.2514;-0.0175;-0.0260;-0.0035
0000722809;-3.1747;-10.4028;-0.1891;-0.0083;-0.0322;0.0031
0000722876;-3.1149;-10.2376;-0.1724;-0.0286;-0.0221;-0.0041
0000722885;-3.0670;-10.2448;-0.1269;-0.0281;-0.0262;-0.0096
0000722898;-2.9568;-10.2663;-0.2203;-0.0330;-0.0252;-0.0033
0000722907;-2.8659;-10.2328;-0.2442;-0.0346;-0.0242;0.0061
0000722919;-2.9975;-10.2137;-0.2274;-0.0216;-0.0348;0.0019
0000722928;-3.0287;-10.2424;-0.2442;-0.0172;-0.0273;0.0096
0000722941;-2.9951;-10.2496;-0.2442;-0.0079;-0.0354;0.0089
0000722950;-3.0502;-10.2280;-0.1293;-0.0063;-0.0398;0.0067
0000722962;-2.9449;-10.0700;-0.1987;-0.0051;-0.0392;0.0052
0000722971;-2.9688;-10.1251;-0.2490;-0.0089;-0.0370;-0.0012
0000722984;-2.9473;-10.0772;-0.1508;-0.0083;-0.0374;-0.0040
0000722993;-2.9544;-10.0365;-0.0551;-0.0175;-0.0330;-0.0085
0000723005;-2.9042;-10.1083;-0.1508;-0.0144;-0.0342;-0.0097
0000723014;-3.0646;-10.1682;-0.1867;-0.0207;-0.0344;-0.0127
0000723027;-3.0526;-10.2256;-0.1580;-0.0207;-0.0324;-0.0131
0000723036;-3.0191;-10.2759;-0.1820;-0.0112;-0.0381;-0.0180
0000723045;-3.1556;-10.3262;-0.1963;-0.0136;-0.0300;-0.0096
0000723057;-2.8898;-10.1586;-0.2466;-0.0083;-0.0374;-0.0093
0000723066;-2.9616;-10.1059;-0.0982;-0.0028;-0.0414;-0.0089
0000723079;-2.8084;-10.0796;-0.2035;-0.0019;-0.0370;-0.0089
0000723088;-2.9856;-9.9958;-0.1796;-0.0060;-0.0334;-0.0008
0000723155;-3.1771;-10.2304;-0.1724;-0.0173;-0.0246;-0.0109
0000723164;-3.0430;-10.1538;-0.1030;-0.0161;-0.0224;-0.0113
0000723177;-2.8922;-10.1035;-0.0958;-0.0105;-0.0301;-0.0221
0000723186;-3.0885;-10.2256;-0.1221;-0.0143;-0.0147;-0.0127
0000723198;-3.0813;-10.0317;-0.2035;-0.0105;-0.0225;-0.0215
0000723207;-2.7845;-10.0006;-0.1772;-0.0152;-0.0173;-0.0164
0000723220;-3.0837;-10.3022;-0.1532;-0.0135;-0.0196;-0.0181
0000723229;-2.9209;-10.0437;-0.1652;-0.0093;-0.0208;-0.0258
0000723241;-3.0311;-10.2113;-0.1772;-0.0140;-0.0188;-0.0256
0000723250;-3.1627;-10.2161;-0.1820;-0.0160;-0.0176;-0.0292
0000723263;-2.7869;-10.0868;-0.1030;-0.0284;-0.0143;-0.0246
0000723272;-3.0358;-10.1993;-0.1652;-0.0221;-0.0184;-0.0301
0000723284;-3.0430;-10.1610;-0.1556;-0.0293;-0.0184;-0.0245
0000723293;-3.0933;-10.3501;-0.2801;-0.0242;-0.0221;-0.0261
0000723306;-3.0382;-10.2280;-0.3304;-0.0240;-0.0261;-0.0140
0000723315;-3.1292;-10.2448;-0.1844;-0.0196;-0.0240;-0.0144
0000723324;-3.1388;-10.3621;-0.1772;-0.0201;-0.0180;-0.0039
0000723335;-3.2274;-10.3046;-0.2610;-0.0165;-0.0257;-0.0013
0000723344;-3.0239;-10.2185;-0.2322;-0.0175;-0.0258;-0.0063
0000723358;-2.9281;-10.0389;-0.1197;-0.0215;-0.0277;0.0003
0000723367;-3.0287;-10.2568;-0.2418;-0.0168;-0.0350;-0.0091
0000723432;-2.9497;-10.0580;-0.1556;-0.0183;-0.0346;-0.0117
0000723441;-2.9018;-10.0437;-0.1820;-0.0157;-0.0390;-0.0109
0000723453;-3.0023;-10.2185;-0.2610;-0.0238;-0.0317;-0.0092
0000723462;-2.9521;-10.1203;-0.1939;-0.0151;-0.0386;-0.0121
0000723475;-3.3351;-10.2232;-0.1389;-0.0184;-0.0348;-0.0148
0000723484;-2.9329;-10.0652;-0.2538;-0.0173;-0.0362;-0.0140
0000723496;-3.0526;-10.1801;-0.1484;-0.0234;-0.0305;-0.0156
0000723505;-3.1699;-10.3238;-0.0862;-0.0204;-0.0301;-0.0220
0000723518;-2.8946;-10.1682;-0.2753;-0.0195;-0.0249;-0.0212
0000723527;-2.8299;-10.0006;-0.1748;-0.0201;-0.0204;-0.0211
0000723539;-2.9712;-10.1730;-0.2059;-0.0201;-0.0228;-0.0225
0000723548;-3.1987;-10.1658;-0.1676;-0.0176;-0.0254;-0.0225
0000723561;-3.0718;-10.2711;-0.2370;-0.0230;-0.0232;-0.0266
0000723570;-3.0694;-10.2903;-0.2203;-0.0161;-0.0297;-0.0258
0000723582;-3.0047;-10.1323;-0.2514;-0.0192;-0.0318;-0.0232
0000723591;-3.0598;-10.2520;-0.1772;-0.0218;-0.0278;-0.0220
0000723600;-2.9544;-10.1442;-0.2945;-0.0201;-0.0288;-0.0208
0000723613;-3.0311;-10.2807;-0.1748;-0.0213;-0.0329;-0.0238
0000723622;-2.9784;-10.1634;-0.3232;-0.0228;-0.0298;-0.0159
0000723634;-3.0694;-10.2496;-0.1915;-0.0204;-0.0321;-0.0189
0000723643;-2.9185;-10.1107;-0.1724;-0.0209;-0.0354;-0.0135
0000723708;-2.8563;-10.1203;-0.1867;-0.0221;-0.0353;-0.0127
0000723717;-3.0598;-10.1083;-0.1820;-0.0152;-0.0345;-0.0137
0000723729;-2.9664;-10.1682;-0.2274;-0.0246;-0.0294;-0.0075
0000723738;-2.9736;-10.0868;-0.1652;-0.0187;-0.0373;-0.0153
0000723751;-2.9928;-10.0772;-0.2825;-0.0184;-0.0337;-0.0125
0000723760;-3.0047;-10.1394;-0.2610;-0.0187;-0.0328;-0.0148
0000723772;-2.9066;-10.0413;-0.2179;-0.0073;-0.0332;-0.0176
0000723781;-3.0358;-10.1203;-0.2107;-0.0120;-0.0332;-0.0116
0000723794;-3.0215;-10.2185;-0.2490;-0.0103;-0.0404;-0.0155
0000723803;-2.9975;-10.1179;-0.2346;-0.0155;-0.0336;-0.0145
0000723815;-3.0765;-10.1466;-0.1269;-0.0144;-0.0342;-0.0125
0000723824;-3.1101;-10.1945;-0.1724;-0.0157;-0.0384;-0.0205
0000723837;-2.9113;-10.1825;-0.2514;-0.0173;-0.0349;-0.0179
0000723846;-3.0311;-10.1514;-0.2610;-0.0160;-0.0313;-0.0125
0000723858;-3.0406;-10.2113;-0.1939;-0.0085;-0.0374;-0.0189
0000723867;-2.9999;-10.2185;-0.2155;-0.0147;-0.0324;-0.0128
0000723876;-2.9161;-10.1754;-0.2274;-0.0127;-0.0365;-0.0184
0000723889;-3.0287;-10.3118;-0.2466;-0.0120;-0.0386;-0.0191
0000723898;-3.0047;-10.2520;-0.2370;-0.0208;-0.0338;-0.0084
0000723910;-3.1316;-10.2304;-0.2227;-0.0187;-0.0316;-0.0080
0000723919;-3.1508;-10.2089;-0.1867;-0.0123;-0.0368;-0.0100
0000723984;-3.2681;-10.2376;-0.1796;-0.0185;-0.0298;-0.0184
0000723993;-3.0119;-10.1873;-0.2394;-0.0169;-0.0333;-0.0160
0000724005;-2.9497;-10.1610;-0.2610;-0.0171;-0.0397;-0.0208
0000724014;-2.9066;-10.1490;-0.2418;-0.0173;-0.0328;-0.0172
0000724027;-2.9856;-10.2568;-0.2155;-0.0079;-0.0360;-0.0207
0000724036;-2.8515;-10.1562;-0.1748;-0.0085;-0.0312;-0.0129
0000724048;-2.9760;-10.1945;-0.2705;-0.0092;-0.0348;-0.0136
0000724057;-3.0023;-10.1706;-0.1556;-0.0153;-0.0337;-0.0132
0000724070;-2.9042;-10.1418;-0.1820;-0.0109;-0.0357;-0.0141
0000724079;-3.0143;-10.1658;-0.1269;-0.0215;-0.0273;-0.0097
0000724091;-2.9951;-10.1849;-0.3017;-0.0201;-0.0297;-0.0116
0000724100;-3.0646;-10.1466;-0.1317;-0.0193;-0.0330;-0.0133
0000724113;-3.0694;-10.1682;-0.2155;-0.0157;-0.0353;-0.0201
0000724122;-2.9449;-10.1562;-0.1604;-0.0177;-0.0276;-0.0173
0000724134;-2.8778;-10.1131;-0.2753;-0.0165;-0.0282;-0.0165
0000724143;-3.1220;-10.1754;-0.1820;-0.0100;-0.0330;-0.0258
0000724152;-3.1125;-10.0820;-0.2466;-0.0177;-0.0318;-0.0228
0000724165;-2.9329;-10.1706;-0.2753;-0.0167;-0.0322;-0.0211
0000724174;-2.8970;-10.0652;-0.2873;-0.0140;-0.0374;-0.0192
0000724186;-3.0813;-10.3262;-0.3160;-0.0195;-0.0357;-0.0200
0000724195;-3.0119;-10.1730;-0.2514;-0.0188;-0.0340;-0.0149
0000724260;-3.0287;-10.1131;-0.2370;-0.0149;-0.0329;-0.0052
0000724269;-3.0358;-10.1370;-0.2059;-0.0148;-0.0358;-0.0117
0000724281;-2.9640;-10.0533;-0.2131;-0.0237;-0.0373;-0.0121
0000724290;-3.0167;-10.2903;-0.3472;-0.0169;-0.0349;-0.0180
0000724303;-2.8730;-10.0987;-0.1604;-0.0200;-0.0321;-0.0116
0000724312;-2.9329;-10.1921;-0.2059;-0.0133;-0.0373;-0.0149
0000724324;-2.9521;-10.1251;-0.2682;-0.0167;-0.0309;-0.0099
0000724333;-2.8970;-10.0652;-0.2610;-0.0075;-0.0396;-0.0145
0000724346;-3.0598;-10.1490;-0.1652;-0.0115;-0.0354;-0.0183
0000724355;-2.9616;-10.0987;-0.1341;-0.0151;-0.0314;-0.0112
0000724367;-2.8515;-10.0509;-0.2322;-0.0151;-0.0321;-0.0185
0000724376;-3.2058;-10.2328;-0.2298;-0.0145;-0.0350;-0.0218
0000724389;-2.9760;-10.1778;-0.1987;-0.0159;-0.0353;-0.0168
0000724398;-3.1508;-10.3453;-0.2322;-0.0151;-0.0374;-0.0188
0000724410;-3.0191;-10.0437;-0.2705;-0.0160;-0.0340;-0.0137
0000724419;-3.0933;-10.1682;-0.2873;-0.0137;-0.0368;-0.0187
0000724428;-3.0358;-10.1490;-0.1987;-0.0052;-0.0378;-0.0143
0000724441;-3.0311;-10.1490;-0.1915;-0.0061;-0.0393;-0.0144
0000724450;-2.9329;-10.1107;-0.2466;-0.0040;-0.0414;-0.0161
0000724462;-3.0598;-10.2496;-0.2634;-0.0136;-0.0320;-0.0123
0000724471;-2.8443;-10.0389;-0.2011;-0.0119;-0.0393;-0.0133
0000724540;-3.0909;-10.1490;-0.2179;-0.0095;-0.0381;-0.0143
0000724549;-2.9808;-10.1514;-0.1939;-0.0045;-0.0364;-0.0161
0000724561;-3.0933;-10.1849;-0.1939;-0.0073;-0.0390;-0.0224
0000724570;-2.9449;-10.0916;-0.1676;-0.0125;-0.0324;-0.0159
0000724583;-3.0837;-10.2089;-0.2179;-0.0127;-0.0382;-0.0230
0000724592;-2.9808;-10.2113;-0.1652;-0.0217;-0.0294;-0.0175
0000724604;-3.0622;-10.2256;-0.1437;-0.0168;-0.0304;-0.0137
0000724613;-2.9904;-10.1849;-0.2011;-0.0133;-0.0273;-0.0140
0000724626;-3.0095;-10.1059;-0.2442;-0.0116;-0.0345;-0.0148
0000724635;-3.0813;-10.1586;-0.2586;-0.0093;-0.0320;-0.0135
0000724647;-3.0646;-10.2544;-0.1389;-0.0091;-0.0329;-0.0156
0000724656;-2.9616;-10.1730;-0.1484;-0.0159;-0.0300;-0.0128
0000724669;-3.0694;-10.1251;-0.1580;-0.0121;-0.0262;-0.0121
0000724678;-3.0502;-10.2280;-0.2035;-0.0183;-0.0289;-0.0141
0000724690;-3.0335;-10.2663;-0.3065;-0.0217;-0.0314;-0.0125
0000724699;-3.0191;-10.1945;-0.2586;-0.0139;-0.0382;-0.0213
0000724708;-3.0191;-10.1394;-0.2729;-0.0155;-0.0308;-0.0233
0000724722;-2.9975;-10.1442;-0.2227;-0.0175;-0.0342;-0.0187
0000724731;-3.0454;-10.2017;-0.2729;-0.0169;-0.0325;-0.0152
0000724800;-2.9568;-10.0796;-0.2059;-0.0064;-0.0420;-0.0080
0000724809;-3.0933;-10.2663;-0.1221;-0.0147;-0.0296;-0.0061
0000724821;-3.0406;-10.1993;-0.2155;-0.0165;-0.0285;-0.0077
0000724830;-3.1220;-10.2185;-0.2322;-0.0215;-0.0272;-0.0104
0000724843;-2.8060;-9.9431;-0.2131;-0.0260;-0.0253;-0.0119
0000724852;-2.9257;-10.1083;-0.1891;-0.0168;-0.0330;-0.0176
0000724864;-2.9808;-10.2137;-0.2131;-0.0204;-0.0269;-0.0234
0000724873;-2.9712;-10.0772;-0.2227;-0.0179;-0.0272;-0.0220
0000724886;-2.8395;-10.0676;-0.2227;-0.0168;-0.0268;-0.0218
0000724895;-3.0454;-10.1514;-0.2538;-0.0165;-0.0317;-0.0191
0000724907;-2.8994;-10.1179;-0.2849;-0.0135;-0.0334;-0.0208
0000724916;-2.9592;-10.1227;-0.2131;-0.0201;-0.0284;-0.0129
0000724929;-3.1220;-10.0700;-0.2418;-0.0200;-0.0298;-0.0160
0000724938;-2.9305;-10.0868;-0.1389;-0.0195;-0.0272;-0.0207
0000724950;-3.0430;-10.1993;-0.2107;-0.0181;-0.0354;-0.0196
0000724959;-2.9928;-10.2185;-0.1891;-0.0241;-0.0294;-0.0145
0000724972;-3.1244;-10.2137;-0.2298;-0.0201;-0.0296;-0.0159
0000724981;-3.0382;-10.2041;-0.1772;-0.0160;-0.0368;-0.0148
0000724990;-2.9904;-10.0916;-0.1987;-0.0187;-0.0309;-0.0099
0000725002;-2.9425;-10.1203;-0.2634;-0.0165;-0.0296;-0.0119
0000725011;-3.0885;-10.2783;-0.1532;-0.0132;-0.0348;-0.0121
0000725080;-2.8874;-10.1083;-0.2059;-0.0222;-0.0272;-0.0177
0000725089;-3.0646;-10.2352;-0.2466;-0.0188;-0.0241;-0.0155
0000725101;-2.9401;-10.1059;-0.2610;-0.0216;-0.0230;-0.0139
0000725110;-3.0358;-10.2927;-0.2203;-0.0201;-0.0282;-0.0209
0000725123;-2.9521;-10.0078;-0.1796;-0.0175;-0.0272;-0.0209
0000725132;-2.9904;-10.0844;-0.2442;-0.0189;-0.0237;-0.0181
0000725144;-3.0813;-10.1778;-0.1939;-0.0232;-0.0209;-0.0205
0000725153;-3.0765;-10.1849;-0.2466;-0.0211;-0.0253;-0.0254
0000725166;-2.9425;-10.2328;-0.1077;-0.0209;-0.0183;-0.0209
0000725175;-3.0550;-10.1610;-0.2346;-0.0175;-0.0254;-0.0242
0000725187;-3.1460;-10.2328;-0.2083;-0.0184;-0.0286;-0.0229
0000725196;-3.1125;-10.2783;-0.2849;-0.0189;-0.0228;-0.0140
0000725209;-2.9592;-10.1466;-0.1820;-0.0230;-0.0237;-0.0156
0000725218;-3.0813;-10.1251;-0.2131;-0.0204;-0.0282;-0.0201
0000725230;-3.0167;-10.1706;-0.2274;-0.0200;-0.0280;-0.0215
0000725239;-2.9449;-10.0604;-0.3089;-0.0203;-0.0261;-0.0205
0000725252;-2.8874;-10.0102;-0.2322;-0.0176;-0.0160;-0.0211
0000725261;-3.0167;-10.1682;-0.2490;-0.0177;-0.0173;-0.0281
0000725270;-3.1843;-10.2137;-0.1867;-0.0160;-0.0155;-0.0273
0000725282;-2.9401;-10.0317;-0.2897;-0.0216;-0.0081;-0.0282
0000725291;-3.0742;-10.1035;-0.3136;-0.0260;-0.0099;-0.0340
0000725359;-3.1508;-10.2927;-0.3615;-0.0257;-0.0175;-0.0193
0000725368;-2.8874;-10.1754;-0.3711;-0.0165;-0.0277;-0.0213
0000725380;-2.8874;-10.2328;-0.2418;-0.0155;-0.0308;-0.0136
0000725389;-3.0670;-10.2592;-0.2442;-0.0175;-0.0250;-0.0117
0000725402;-3.1580;-10.2472;-0.3112;-0.0143;-0.0236;-0.0064
0000725411;-2.8874;-10.0916;-0.2466;-0.0155;-0.0312;-0.0105
0000725423;-3.0837;-10.1682;-0.2753;-0.0165;-0.0300;-0.0067
