time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000337776;6.6559;-5.1523;-5.3726;1.4939;3.7553;-2.7110
0000337842;-3.1340;36.7845;-19.2111;-0.1454;-0.5035;-4.3657
0000337850;-33.3943;1.3671;-3.4261;-0.8360;0.0176;-4.3657
0000337862;-17.9828;-6.9863;-2.0710;-0.5598;-0.5753;-4.1663
0000337870;-8.3151;-8.7125;-5.2337;0.4815;-1.4978;-3.7116
0000337882;0.6393;-4.4748;-7.7428;1.2506;-2.2924;-2.9824
0000337890;1.9680;1.6257;-6.6104;1.2859;-2.2769;-2.5217
0000337902;-0.0311;7.4412;-4.4628;1.0099;-1.6804;-2.3013
0000337910;1.8890;6.2513;-5.6407;0.5729;-1.3083;-2.6326
0000337918;0.9409;2.0638;-4.4915;0.0746;-1.0625;-2.8956
0000337930;-0.2729;-6.4308;-1.3336;-0.3304;-0.8480;-2.9379
0000337938;-1.4054;-9.1698;0.6488;-0.1412;-0.7384;-2.9176
0000337950;-1.9944;-10.9942;1.4054;0.4339;-0.5429;-2.8136
0000337958;-2.1404;-10.3597;-0.1748;0.8589;-0.5373;-2.6706
0000337970;-1.6089;-8.5377;-2.6384;1.0925;-0.6166;-2.4945
0000337978;-0.9146;-6.3446;-3.2058;1.0333;-0.7088;-2.4690
0000337990;-0.0694;-5.1380;-2.4804;0.8128;-0.7346;-2.6089
0000337998;0.3950;-5.2433;-1.6161;0.6975;-0.6828;-2.7418
0000338010;1.4844;-7.5034;-0.4477;0.6524;-0.4844;-2.9481
0000338018;0.9864;-9.6151;-0.0144;0.7228;-0.2835;-3.1079
0000338026;0.3926;-10.9415;-0.2035;0.8891;-0.0943;-3.2237
0000338038;-1.4365;-12.0835;-0.8859;1.0754;0.1326;-3.2967
0000338046;-2.6815;-12.3038;-1.7095;1.1631;0.1667;-3.2826
0000338112;-10.5800;-16.6972;-1.0367;0.3969;0.7317;-1.6140
0000338120;-9.1051;-17.1233;-1.2498;0.1391;0.7817;-0.9850
0000338132;-6.6774;-16.2878;-1.7214;-0.1418;0.7556;-0.1100
0000338140;-6.1435;-15.1721;-1.1061;-0.2134;0.6941;0.3479
0000338152;-3.7804;-14.0372;-2.0207;-0.1266;0.5004;0.7378
0000338160;-3.1699;-13.1490;-2.8012;-0.0095;0.3612;0.8501
0000338172;-1.6209;-12.4714;-2.7605;0.1824;0.1338;0.8968
0000338180;-1.4389;-12.2032;-1.9489;0.3762;0.0007;0.9026
0000338192;0.9050;-11.8154;-2.9161;0.6590;-0.1721;0.7678
0000338200;2.3176;-11.2312;-2.9808;0.8295;-0.3148;0.6384
0000338208;3.2346;-11.0133;-2.8347;0.9569;-0.4293;0.5324
0000338220;3.8451;-10.1993;-3.0095;1.0599;-0.5658;0.3981
0000338228;3.5482;-9.9958;-3.5578;1.1135;-0.5786;0.2974
0000338240;3.1077;-9.3063;-4.1492;1.1145;-0.5313;0.0520
0000338248;2.5857;-9.0788;-4.6615;1.0186;-0.4991;-0.1051
0000338260;0.1341;-9.2057;-4.7405;0.7782;-0.4944;-0.2040
0000338268;-1.6400;-10.1227;-3.9911;0.7437;-0.5577;-0.2088
0000338280;-3.1244;-11.5927;-3.1771;0.7875;-0.6380;-0.0874
0000338288;-3.5386;-12.2942;-2.6911;0.8027;-0.6706;0.0755
0000338300;-4.4628;-12.9718;-1.8244;0.7707;-0.7011;0.3712
0000338308;-5.6551;-12.8928;-1.5323;0.7486;-0.6897;0.5696
0000338316;-6.7301;-12.7036;-1.5275;0.7151;-0.6973;0.7601
0000338385;-4.6855;-8.9160;0.8882;0.9783;-1.4266;0.9650
0000338394;-4.8530;-8.6000;1.0774;1.2148;-1.4955;0.7536
0000338407;-5.1763;-8.2863;2.2386;1.4532;-1.5418;0.4563
0000338416;-5.1451;-8.2600;1.7597;1.5178;-1.5011;0.2785
0000338429;-4.3383;-8.0110;1.3431;1.4336;-1.4430;0.0863
0000338438;-3.6607;-7.9966;0.5602;1.3376;-1.4432;0.0469
0000338451;-2.7629;-8.0852;-0.9960;1.3523;-1.4468;-0.0249
0000338460;-1.9776;-7.6662;-1.1349;1.3456;-1.4256;-0.1025
0000338473;-1.6065;-7.1084;-1.1181;1.3338;-1.4308;-0.1573
0000338482;-1.6520;-6.7157;-1.4222;1.3471;-1.4879;-0.0802
0000338491;-0.8547;-6.3446;-2.4253;1.3611;-1.5134;0.0552
0000338504;0.0431;-5.6072;-2.2793;1.2211;-1.5179;0.2013
0000338513;-0.1269;-5.0949;-0.1341;1.0729;-1.5186;0.2089
0000338526;-1.2139;-4.4915;3.5338;0.8529;-1.4027;0.1140
0000338535;-1.4461;-4.2282;5.3319;0.7386;-1.1951;0.0013
0000338548;-1.5754;-3.8044;5.9352;0.6081;-0.8444;-0.1817
0000338557;-1.3599;-3.8355;6.1124;0.5065;-0.6372;-0.2597
0000338570;-0.9888;-3.9768;6.1627;0.1569;-0.3821;-0.1879
0000338579;-1.4629;-4.6495;6.1196;-0.1636;-0.2092;-0.0907
0000338592;-1.8866;-5.7724;5.8442;-0.5887;0.0244;-0.0120
0000338601;-2.5235;-6.4548;5.4899;-0.7878;0.1158;0.0296
0000338610;-3.0239;-7.2377;4.9584;-0.9118;0.1749;0.0625
0000338679;-1.5562;-8.9878;3.0933;-0.2374;0.3709;0.0757
0000338688;-1.7526;-8.7771;3.0933;-0.0955;0.3889;0.0751
0000338701;-2.0542;-8.3965;2.8611;0.0514;0.4317;0.0738
0000338710;-2.6983;-8.0110;2.7605;0.1017;0.4568;0.0658
0000338723;-3.1843;-7.3789;2.4014;0.1015;0.4731;0.0358
0000338732;-3.5769;-7.1754;2.1979;0.0556;0.4724;0.0101
0000338745;-4.3886;-7.1275;2.0231;-0.0493;0.4411;-0.0289
0000338754;-4.4676;-7.3837;1.8435;-0.1387;0.4137;-0.0366
0000338763;-4.3838;-7.5489;1.8148;-0.2306;0.3856;-0.0406
0000338776;-4.1108;-8.0038;1.8340;-0.2923;0.3353;-0.0333
0000338785;-3.6009;-8.1331;1.9130;-0.3100;0.3171;-0.0073
0000338798;-3.3686;-8.5281;1.9609;-0.2832;0.2954;0.0314
0000338807;-3.5889;-8.6694;1.9178;-0.2521;0.2974;0.0747
0000338820;-4.0654;-8.7843;1.8052;-0.1729;0.3082;0.1168
0000338829;-4.3766;-8.6838;1.5993;-0.0963;0.3004;0.1186
0000338842;-4.7142;-8.3103;1.2163;-0.0056;0.2721;0.1207
0000338851;-4.7716;-7.9942;1.1085;0.0345;0.2300;0.0985
0000338860;-4.7525;-7.7237;1.0271;0.0409;0.1908;0.0679
0000338873;-4.6400;-7.3646;1.1085;0.0297;0.1142;0.0124
0000338882;-3.9744;-7.2975;1.2282;0.0091;0.0549;-0.0320
0000338898;-3.6033;-7.6088;1.2450;-0.0464;-0.0183;-0.0626
0000338907;-3.3399;-7.7572;1.2330;-0.0434;-0.0557;-0.0693
0000338976;-3.7613;-7.7285;1.8555;0.0400;-0.1701;-0.0256
0000338985;-3.6200;-7.7883;2.0135;0.0438;-0.1759;-0.0405
0000338997;-3.6296;-7.6662;2.0351;0.0278;-0.1705;-0.0614
0000339006;-3.6392;-7.7835;2.1404;0.0203;-0.1657;-0.0699
0000339015;-3.5434;-7.7476;2.1237;-0.0003;-0.1460;-0.0698
0000339028;-3.3567;-7.7045;2.1787;-0.0211;-0.1274;-0.0753
0000339037;-3.3423;-7.9392;2.0758;-0.0354;-0.1126;-0.0755
0000339049;-3.1173;-7.9224;2.0327;-0.0397;-0.1051;-0.0638
0000339058;-3.2130;-8.0517;2.0470;-0.0492;-0.0901;-0.0486
0000339071;-3.2465;-8.0685;2.0686;-0.0448;-0.0786;-0.0288
0000339080;-3.0789;-7.9440;2.1093;-0.0416;-0.0811;-0.0220
0000339092;-3.2609;-8.0972;2.1979;-0.0364;-0.0759;-0.0071
0000339101;-2.9712;-7.8099;2.0973;-0.0349;-0.0739;-0.0011
0000339114;-3.2154;-7.9703;2.1907;-0.0377;-0.0646;0.0041
0000339123;-3.2513;-7.8841;2.2625;-0.0378;-0.0548;0.0068
0000339135;-3.5123;-8.0373;2.2218;-0.0448;-0.0357;0.0125
0000339144;-3.4093;-8.0206;2.2170;-0.0556;-0.0151;0.0252
0000339153;-3.2729;-7.9799;2.1715;-0.0461;-0.0073;0.0274
0000339222;-3.3351;-7.7572;1.9680;-0.0413;0.0197;0.0261
0000339231;-3.4213;-7.9080;1.9249;-0.0304;0.0108;0.0131
0000339243;-3.5410;-8.0278;1.8651;-0.0217;0.0064;0.0091
0000339252;-3.4141;-7.8865;1.8244;-0.0187;0.0095;0.0159
0000339265;-3.7948;-8.0828;1.7813;-0.0096;-0.0032;0.0233
0000339274;-3.6320;-7.9224;1.8699;-0.0112;-0.0045;0.0246
0000339286;-3.6655;-7.9631;1.8962;-0.0068;-0.0100;0.0179
0000339295;-3.6129;-7.8338;1.9728;-0.0051;-0.0160;0.0079
0000339308;-3.5027;-7.8769;1.9178;0.0035;-0.0192;-0.0048
0000339317;-3.4309;-7.6543;1.8866;-0.0008;-0.0135;-0.0037
0000339326;-3.3447;-7.6638;1.8651;-0.0003;-0.0199;-0.0151
0000339338;-3.4979;-7.7357;1.8794;-0.0065;-0.0273;-0.0209
0000339347;-3.5099;-7.7692;1.8699;0.0001;-0.0400;-0.0285
0000339360;-3.3950;-7.7141;1.6400;-0.0091;-0.0533;-0.0292
0000339369;-3.6799;-7.9152;1.7238;-0.0163;-0.0678;-0.0250
0000339381;-3.5147;-7.8697;1.7454;-0.0209;-0.0861;-0.0288
0000339390;-3.7876;-7.8961;1.9728;-0.0241;-0.0989;-0.0320
0000339403;-3.5698;-7.7859;1.9609;-0.0386;-0.1086;-0.0333
0000339412;-3.5769;-7.9200;1.8794;-0.0410;-0.1035;-0.0320
0000339424;-3.6416;-7.9464;2.0135;-0.0508;-0.1010;-0.0338
0000339433;-3.5841;-7.9631;1.9465;-0.0477;-0.1051;-0.0361
0000339442;-3.4069;-7.9080;1.9345;-0.0574;-0.0981;-0.0228
0000339511;-3.4333;-7.9703;2.0446;-0.0061;-0.0428;-0.0016
0000339520;-3.3543;-7.7955;1.9680;-0.0116;-0.0349;0.0097
0000339532;-3.3686;-7.7548;2.0830;-0.0101;-0.0333;0.0109
0000339541;-3.3064;-7.7213;2.0470;-0.0199;-0.0237;0.0128
0000339554;-3.5291;-7.7931;2.0446;-0.0213;-0.0232;0.0048
0000339563;-3.7302;-7.9128;1.9369;-0.0237;-0.0262;-0.0027
0000339575;-3.5482;-7.7859;2.0327;-0.0230;-0.0232;-0.0124
0000339584;-3.4213;-7.6806;2.0159;-0.0236;-0.0281;-0.0229
0000339597;-3.5506;-7.8219;1.9728;-0.0260;-0.0277;-0.0252
0000339606;-3.4716;-7.9272;1.8387;-0.0248;-0.0346;-0.0290
0000339618;-3.6224;-8.1092;1.9680;-0.0302;-0.0405;-0.0314
0000339627;-3.3279;-7.9320;2.0710;-0.0269;-0.0329;-0.0205
0000339636;-3.6081;-8.1642;2.0710;-0.0216;-0.0308;-0.0208
0000339649;-3.4716;-8.0206;2.0494;-0.0119;-0.0300;-0.0079
0000339658;-3.5674;-8.1068;2.0231;-0.0084;-0.0232;-0.0044
0000339670;-3.4955;-8.0373;2.0207;-0.0021;-0.0301;0.0060
0000339679;-3.4429;-7.9057;1.9082;-0.0027;-0.0338;-0.0016
0000339692;-3.5267;-7.9679;1.9704;-0.0008;-0.0417;-0.0015
0000339701;-3.4836;-7.9152;2.0542;-0.0087;-0.0354;0.0028
0000339713;-3.4093;-7.7764;2.0087;-0.0137;-0.0332;-0.0027
0000339722;-3.4165;-7.8386;1.9656;-0.0119;-0.0294;-0.0020
0000339791;-3.3160;-7.7907;1.8962;-0.0148;-0.0333;-0.0225
0000339800;-3.5721;-7.8673;1.9345;-0.0173;-0.0408;-0.0318
0000339809;-3.3399;-7.8410;1.9393;-0.0208;-0.0370;-0.0298
0000339821;-3.3615;-7.8482;2.0016;-0.0185;-0.0438;-0.0376
0000339830;-3.4381;-7.9152;1.8507;-0.0204;-0.0432;-0.0294
0000339843;-3.3615;-7.8913;1.9561;-0.0208;-0.0394;-0.0353
0000339852;-3.4836;-7.9703;1.9896;-0.0179;-0.0394;-0.0368
0000339864;-3.5362;-7.8650;2.0231;-0.0148;-0.0413;-0.0322
0000339873;-3.4644;-7.7931;2.0518;-0.0141;-0.0328;-0.0238
0000339886;-3.5602;-8.0302;2.0686;-0.0103;-0.0417;-0.0226
0000339895;-3.4261;-7.9464;1.9800;-0.0128;-0.0413;-0.0165
0000339907;-3.2896;-7.7740;1.9561;-0.0084;-0.0394;-0.0103
0000339916;-3.3806;-7.8410;1.9441;-0.0075;-0.0457;-0.0088
0000339929;-3.4884;-7.9392;1.9752;-0.0124;-0.0430;-0.0049
0000339938;-3.4644;-7.9583;2.0087;-0.0104;-0.0469;-0.0124
0000339947;-3.4357;-7.9272;1.9728;-0.0100;-0.0416;-0.0092
0000339959;-3.5171;-7.8961;2.0183;-0.0117;-0.0402;-0.0113
0000339968;-3.4309;-7.8099;2.0063;-0.0161;-0.0374;-0.0020
0000339981;-3.3926;-7.8147;2.0734;-0.0197;-0.0333;-0.0016
0000339990;-3.5243;-7.9248;1.9297;-0.0177;-0.0357;-0.0056
0000340002;-3.4237;-7.8243;2.0063;-0.0163;-0.0284;-0.0008
0000340011;-3.4141;-7.8482;1.9944;-0.0136;-0.0406;-0.0073
0000340080;-3.5458;-7.8434;1.9800;-0.0183;-0.0462;-0.0236
0000340089;-3.4141;-7.7644;1.9585;-0.0216;-0.0468;-0.0322
0000340101;-3.5793;-7.9200;2.0638;-0.0240;-0.0456;-0.0286
0000340110;-3.4381;-7.8602;2.0159;-0.0257;-0.0514;-0.0340
0000340123;-3.3782;-7.8626;2.0494;-0.0281;-0.0464;-0.0261
0000340132;-3.3519;-7.8099;2.0111;-0.0246;-0.0444;-0.0261
0000340141;-3.5482;-8.0349;2.0614;-0.0167;-0.0358;-0.0185
0000340153;-3.3447;-7.7907;2.0614;-0.0061;-0.0374;-0.0228
0000340162;-3.4069;-7.7237;1.9369;-0.0144;-0.0338;-0.0204
0000340175;-3.4453;-7.9775;1.9944;-0.0188;-0.0394;-0.0209
0000340184;-3.4333;-7.9080;2.0470;-0.0159;-0.0424;-0.0313
0000340196;-3.3160;-7.7859;2.0303;-0.0135;-0.0350;-0.0348
0000340205;-3.5123;-7.9440;1.9417;-0.0148;-0.0354;-0.0368
0000340218;-3.5171;-7.9727;1.9585;-0.0121;-0.0434;-0.0334
0000340227;-3.4836;-7.9511;1.9776;-0.0187;-0.0453;-0.0230
0000340239;-3.5578;-7.9344;2.1189;-0.0163;-0.0480;-0.0228
0000340248;-3.4548;-7.9775;1.9369;-0.0117;-0.0498;-0.0180
0000340261;-3.4189;-8.0709;2.1644;-0.0136;-0.0418;-0.0115
0000340270;-3.4979;-7.9631;2.0087;-0.0193;-0.0373;-0.0060
0000340279;-3.4572;-7.8458;2.0470;-0.0104;-0.0460;-0.0108
0000340291;-3.3591;-7.8099;1.9321;-0.0103;-0.0433;-0.0103
0000340300;-3.5027;-8.0852;2.0303;-0.0151;-0.0342;0.0004
0000340369;-3.2633;-7.7644;2.0063;-0.0179;-0.0241;-0.0100
0000340378;-3.3950;-7.8171;2.0351;-0.0139;-0.0313;-0.0143
0000340389;-3.3662;-7.8793;1.9465;-0.0164;-0.0222;-0.0089
0000340398;-3.5410;-7.8458;1.9824;-0.0144;-0.0288;-0.0145
0000340412;-3.4309;-7.7859;1.9345;-0.0124;-0.0324;-0.0148
0000340421;-3.5602;-7.8841;1.9920;-0.0131;-0.0361;-0.0183
0000340434;-3.3375;-7.8051;1.8890;-0.0088;-0.0361;-0.0179
0000340443;-3.3112;-7.8434;1.9848;-0.0127;-0.0301;-0.0148
0000340455;-3.5745;-7.9918;1.9201;-0.0159;-0.0356;-0.0133
0000340464;-3.4716;-7.9200;2.0351;-0.0140;-0.0434;-0.0245
0000340473;-3.5291;-7.9847;2.0279;-0.0164;-0.0417;-0.0193
0000340486;-3.4357;-7.8099;1.8938;-0.0139;-0.0449;-0.0141
0000340495;-3.6464;-7.9871;1.8962;-0.0119;-0.0545;-0.0188
0000340507;-3.5841;-7.9607;1.9896;-0.0221;-0.0625;-0.0187
0000340516;-3.5506;-7.8961;1.9704;-0.0266;-0.0649;-0.0215
0000340529;-3.1651;-7.6303;2.3008;-0.0458;-0.0377;-0.0253
0000340538;-3.3591;-7.8602;2.6384;-0.0402;-0.0089;-0.0392
0000340550;-3.3160;-7.8793;2.5283;-0.0360;0.0501;-0.0429
0000340559;-3.3998;-8.0709;2.1835;-0.0261;0.0685;-0.0314
0000340572;-3.3447;-7.8889;1.8124;-0.0135;0.0574;-0.0192
0000340581;-3.4117;-8.0709;1.9345;-0.0131;0.0561;-0.0147
0000340590;-3.1651;-7.8626;1.8435;-0.0081;0.0488;-0.0100
0000340660;-3.4884;-8.0086;1.8124;-0.0179;0.0152;0.0264
0000340669;-3.5219;-7.7716;1.7980;-0.0091;0.0035;0.0285
0000340682;-3.7565;-7.8482;1.6544;-0.0088;-0.0124;0.0252
0000340691;-3.7996;-7.7644;1.7334;-0.0224;-0.0207;0.0156
0000340703;-3.7781;-7.7428;1.7980;-0.0278;-0.0322;0.0105
0000340712;-3.5434;-7.7572;1.8651;-0.0284;-0.0430;-0.0089
0000340725;-3.5769;-7.9464;1.8244;-0.0282;-0.0489;-0.0123
0000340734;-3.6823;-7.8961;1.7909;-0.0203;-0.0686;-0.0176
0000340746;-3.5554;-7.8314;1.7166;-0.0179;-0.0783;-0.0107
0000340755;-3.3447;-7.7165;1.8100;-0.0164;-0.0865;-0.0132
0000340768;-3.3662;-7.7093;1.9513;-0.0064;-0.0837;-0.0342
0000340777;-3.4884;-7.8147;1.9872;-0.0079;-0.0834;-0.0441
0000340786;-3.5554;-7.8290;1.9848;-0.0095;-0.0782;-0.0541
0000340798;-3.5362;-7.8602;2.0279;-0.0153;-0.0654;-0.0608
0000340807;-3.5410;-7.9272;2.0016;-0.0084;-0.0572;-0.0568
0000340820;-3.3639;-8.0325;1.9393;-0.0012;-0.0625;-0.0490
0000340829;-3.5386;-8.0325;1.9034;-0.0096;-0.0659;-0.0404
0000340841;-3.6320;-8.0685;2.0135;-0.0081;-0.0646;-0.0328
0000340850;-3.4429;-7.8099;2.0111;-0.0147;-0.0548;-0.0321
0000340863;-3.4644;-7.9655;2.0255;-0.0131;-0.0428;-0.0234
0000340872;-3.5506;-8.0302;2.0782;-0.0141;-0.0349;-0.0183
0000340940;-3.3543;-7.8482;2.0973;-0.0274;-0.0080;-0.0139
0000340949;-3.4644;-7.8865;2.0446;-0.0278;0.0039;-0.0085
0000340958;-3.5338;-8.0397;2.0446;-0.0201;0.0099;-0.0107
0000340971;-3.3854;-7.9727;1.8818;-0.0147;0.0105;-0.0092
0000340980;-3.2848;-7.8362;1.7238;-0.0144;0.0105;0.0003
0000340992;-3.5099;-7.9224;1.8507;-0.0149;-0.0031;0.0013
0000341001;-3.5841;-7.9344;1.8699;-0.0140;-0.0079;-0.0025
0000341014;-3.5721;-7.9224;1.8675;-0.0173;-0.0156;-0.0059
0000341023;-3.5721;-7.9464;1.8747;-0.0153;-0.0192;-0.0028
0000341035;-3.4979;-7.7692;1.8794;-0.0064;-0.0312;-0.0037
0000341044;-3.6176;-7.9009;1.7813;-0.0088;-0.0394;-0.0079
0000341057;-3.6248;-7.8578;1.7669;-0.0015;-0.0560;-0.0157
0000341066;-3.7038;-7.8602;1.8603;-0.0097;-0.0580;-0.0108
0000341078;-3.5434;-7.8458;1.9441;-0.0115;-0.0584;-0.0211
0000341087;-3.3423;-7.6830;2.0279;-0.0139;-0.0566;-0.0346
0000341096;-3.2753;-7.7524;2.0255;-0.0197;-0.0492;-0.0365
0000341109;-3.4046;-7.9009;1.8196;-0.0156;-0.0452;-0.0328
0000341118;-3.5913;-8.0637;1.9201;-0.0065;-0.0473;-0.0281
0000341130;-3.4237;-7.9176;1.8890;-0.0128;-0.0434;-0.0187
0000341139;-3.1603;-7.8027;1.9704;-0.0100;-0.0466;-0.0177
0000341152;-3.3447;-7.8123;1.9752;-0.0139;-0.0480;-0.0211
0000341161;-3.4285;-7.9511;1.9704;-0.0125;-0.0448;-0.0197
0000341229;-3.3830;-7.7548;1.8747;-0.0161;-0.0317;-0.0031
0000341238;-3.4692;-7.8338;1.8962;-0.0156;-0.0418;-0.0095
0000341251;-3.3447;-7.7931;1.9106;-0.0144;-0.0450;-0.0163
0000341260;-3.5195;-7.8266;2.0542;-0.0199;-0.0397;-0.0177
0000341272;-3.4907;-7.8530;2.0303;-0.0116;-0.0345;-0.0313
0000341281;-3.6703;-8.0062;1.9201;-0.0149;-0.0288;-0.0207
0000341290;-3.5027;-7.8171;2.0087;-0.0081;-0.0326;-0.0240
0000341303;-3.4357;-7.8985;1.9417;-0.0068;-0.0376;-0.0253
0000341312;-3.3615;-7.7955;1.9010;-0.0089;-0.0337;-0.0169
0000341324;-3.3615;-7.8171;1.9297;-0.0127;-0.0378;-0.0205
0000341333;-3.4333;-8.0373;2.0087;-0.0128;-0.0457;-0.0250
0000341346;-3.6368;-8.0948;1.9585;-0.0157;-0.0421;-0.0237
0000341355;-3.3806;-7.9057;1.8890;-0.0097;-0.0412;-0.0229
0000341367;-3.5386;-7.9440;1.9680;-0.0067;-0.0381;-0.0104
0000341376;-3.5482;-8.0373;1.8699;-0.0069;-0.0386;-0.0055
0000341389;-3.4237;-7.8027;2.0686;-0.0087;-0.0380;-0.0059
0000341398;-3.5123;-7.8003;1.9249;-0.0156;-0.0388;-0.0211
0000341410;-3.4836;-7.8051;1.9609;-0.0260;-0.0393;-0.0292
0000341419;-3.3758;-7.8985;2.0590;-0.0215;-0.0432;-0.0321
0000341428;-3.4692;-7.9440;2.0446;-0.0226;-0.0322;-0.0325
0000341441;-3.3639;-7.9224;2.0207;-0.0104;-0.0252;-0.0217
0000341450;-3.6033;-8.0613;1.9656;-0.0077;-0.0159;-0.0091
0000341518;-3.4740;-7.9104;1.9345;-0.0081;-0.0352;-0.0029
0000341527;-3.5338;-7.9464;1.9728;-0.0083;-0.0374;-0.0055
0000341540;-3.5698;-7.9128;1.9680;-0.0036;-0.0389;-0.0087
0000341549;-3.6033;-7.8362;2.0159;-0.0120;-0.0332;-0.0072
0000341561;-3.6823;-8.0421;1.8651;-0.0151;-0.0304;-0.0132
0000341570;-3.5291;-7.9464;1.8890;-0.0139;-0.0434;-0.0265
0000341583;-3.4309;-7.9176;1.9537;-0.0121;-0.0445;-0.0266
0000341592;-3.4381;-7.8913;1.9513;-0.0160;-0.0469;-0.0317
0000341601;-3.5051;-7.8817;1.9178;-0.0152;-0.0432;-0.0314
0000341613;-3.2202;-7.8530;1.9776;-0.0092;-0.0473;-0.0349
0000341622;-3.2753;-7.8506;1.9632;-0.0133;-0.0414;-0.0302
0000341635;-3.4716;-7.8243;1.8627;-0.0125;-0.0465;-0.0388
0000341644;-3.4860;-7.9583;1.9417;-0.0136;-0.0501;-0.0384
0000341656;-3.4548;-7.8147;1.9776;-0.0176;-0.0458;-0.0402
0000341665;-3.4644;-8.0230;1.9752;-0.0216;-0.0389;-0.0394
0000341678;-3.4836;-8.0038;1.8747;-0.0216;-0.0410;-0.0381
0000341687;-3.4357;-7.8841;1.9704;-0.0143;-0.0441;-0.0360
0000341699;-3.4093;-7.9679;1.9632;-0.0123;-0.0388;-0.0234
0000341708;-3.4093;-8.0278;2.0423;-0.0149;-0.0312;-0.0151
0000341721;-3.3519;-7.9583;2.0207;-0.0129;-0.0258;-0.0015
0000341730;-3.3399;-7.9535;2.0279;-0.0105;-0.0262;-0.0025
0000341739;-3.4285;-7.9344;1.9225;-0.0081;-0.0334;-0.0020
0000341807;-3.4788;-7.7692;1.9034;-0.0144;-0.0240;-0.0028
0000341816;-3.4907;-7.8985;1.9776;-0.0093;-0.0293;-0.0088
0000341830;-3.4237;-7.8314;1.9465;-0.0137;-0.0289;-0.0087
0000341839;-3.4117;-7.8889;1.8603;-0.0091;-0.0370;-0.0193
0000341852;-3.5123;-7.7931;1.8914;-0.0119;-0.0392;-0.0257
0000341861;-3.4189;-8.0134;1.8435;-0.0071;-0.0450;-0.0252
0000341873;-3.6464;-7.9272;1.8627;-0.0071;-0.0401;-0.0212
0000341882;-3.5051;-7.9440;1.9345;-0.0113;-0.0424;-0.0234
0000341895;-3.5817;-7.9607;1.9010;-0.0121;-0.0432;-0.0293
0000341904;-3.4716;-7.9248;1.9369;-0.0045;-0.0514;-0.0373
0000341916;-3.4285;-7.8913;1.9632;-0.0043;-0.0506;-0.0369
0000341925;-3.6296;-8.1283;1.9106;-0.0084;-0.0477;-0.0306
0000341934;-3.3710;-7.9871;1.9201;-0.0060;-0.0452;-0.0305
0000341947;-3.5099;-8.0062;2.0159;-0.0045;-0.0492;-0.0294
0000341956;-3.3998;-7.9703;1.9944;-0.0095;-0.0452;-0.0274
0000341968;-3.3232;-7.8554;2.0399;-0.0063;-0.0428;-0.0284
0000341977;-3.4405;-7.9392;2.0925;-0.0129;-0.0362;-0.0201
0000341990;-3.4022;-7.9033;2.0016;-0.0057;-0.0336;-0.0200
0000341999;-3.4333;-7.9224;1.9920;-0.0059;-0.0309;-0.0157
0000342011;-3.3423;-7.9080;2.0423;-0.0107;-0.0256;-0.0051
0000342020;-3.4716;-7.8817;1.9130;0.0003;-0.0245;-0.0109
0000342087;-3.6176;-7.9655;1.8986;-0.0209;-0.0281;-0.0398
0000342096;-3.5769;-8.1163;1.9178;-0.0177;-0.0414;-0.0440
0000342108;-3.5817;-7.9895;1.7549;-0.0237;-0.0506;-0.0313
0000342117;-3.4716;-7.9871;1.8986;-0.0195;-0.0640;-0.0261
0000342126;-3.6200;-8.0445;1.8627;-0.0217;-0.0655;-0.0173
0000342139;-3.2106;-7.8338;1.9944;-0.0257;-0.0608;-0.0107
0000342148;-3.4548;-7.8482;1.9776;-0.0209;-0.0641;-0.0136
0000342160;-3.3399;-7.9368;1.9082;-0.0212;-0.0610;-0.0080
0000342169;-3.5171;-7.9607;1.9034;-0.0221;-0.0620;-0.0009
0000342182;-3.3758;-7.9823;1.9225;-0.0177;-0.0790;-0.0044
0000342191;-3.4069;-7.9583;2.0423;-0.0140;-0.0795;0.0044
0000342203;-3.4333;-7.9918;1.9632;-0.0160;-0.0873;-0.0015
0000342212;-3.5147;-8.0397;2.0758;-0.0274;-0.0773;0.0029
0000342225;-3.3926;-7.9224;2.1284;-0.0308;-0.0721;-0.0029
0000342234;-3.4620;-7.9727;2.0016;-0.0233;-0.0718;-0.0112
0000342246;-3.4764;-7.9272;2.0327;-0.0285;-0.0606;-0.0088
0000342255;-3.4261;-7.9966;1.9656;-0.0260;-0.0654;-0.0129
0000342264;-3.4069;-7.9368;1.9273;-0.0318;-0.0586;-0.0072
0000342277;-3.4860;-7.9272;1.9776;-0.0301;-0.0682;-0.0040
0000342286;-3.5650;-7.9775;2.0686;-0.0332;-0.0671;-0.0073
0000342298;-3.3974;-8.0110;1.9680;-0.0317;-0.0662;-0.0063
0000342307;-3.2585;-7.8697;2.0016;-0.0272;-0.0690;-0.0125
0000342374;-3.3734;-8.0062;2.0183;-0.0337;-0.0710;-0.0100
0000342381;-3.5362;-8.0876;2.0734;-0.0310;-0.0737;-0.0088
0000342392;-3.5817;-8.0517;2.0135;-0.0310;-0.0685;0.0032
0000342400;-3.3662;-7.9679;2.0039;-0.0249;-0.0686;-0.0007
