time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001137626;-3.3567;-12.4427;-6.4212;0.7999;0.2318;-0.2168
0001137634;-4.1108;-11.6693;-6.2321;0.8508;0.1119;-0.0313
0001137646;-3.3734;-10.0987;-5.5474;0.8119;-0.0244;0.1539
0001137654;-3.4692;-9.5074;-5.4205;0.7378;-0.1049;0.2197
0001137666;-3.4548;-9.5026;-4.8435;0.5562;-0.2098;0.3046
0001137674;-3.4931;-9.6031;-4.9752;0.4329;-0.2694;0.3796
0001137682;-3.6966;-9.9000;-5.1499;0.3090;-0.3757;0.4650
0001137749;-3.2609;-8.3175;-3.4309;0.1677;-0.4948;1.0669
0001137757;-3.1292;-7.9655;-3.5985;0.1412;-0.5275;1.0585
0001137769;-3.4285;-7.4986;-4.0965;0.1071;-0.5674;1.0364
0001137777;-3.8834;-7.7357;-3.1580;-0.0171;-0.5272;1.0705
0001137789;-4.0989;-7.2927;-4.5179;0.0957;-0.7036;0.9502
0001137797;-4.1755;-7.9535;-4.9943;0.0388;-0.7532;0.9390
0001137809;-4.4077;-7.6184;-5.8897;0.0195;-0.8994;0.9318
0001137817;-4.3742;-7.6136;-6.2752;-0.0101;-0.9967;0.9281
0001137829;-3.9049;-7.7333;-5.4492;0.0874;-1.1234;0.9495
0001137837;-3.7254;-8.4276;-4.2449;0.2357;-1.1823;0.9399
0001137845;-4.0630;-7.9727;-4.9368;0.3893;-1.2813;0.9285
0001137857;-2.5905;-5.6216;-7.5298;0.5285;-1.4385;0.8743
0001137865;-1.7861;-4.8052;-8.0182;0.5589;-1.5031;0.8021
0001137876;-0.7326;-5.5186;-6.3710;0.5978;-1.3099;0.6580
0001137884;-0.6321;-7.4292;-3.1723;0.7514;-1.0941;0.6174
0001137896;-3.2513;-8.4515;-2.3655;1.0028;-1.1954;0.6331
0001137904;-5.3798;-7.9583;-1.6568;1.0718;-1.4417;0.6841
0001137915;-7.3837;-7.0126;-1.1325;1.2043;-1.7456;0.6730
0001137923;-8.6814;-6.3398;-0.5483;1.3795;-1.9135;0.5838
0001137935;-8.4922;-4.5035;-0.4214;1.4794;-2.1044;0.2156
0001137943;-7.8626;-4.1372;0.1987;1.4076;-2.0455;0.0392
0001137951;-6.5553;-2.9664;0.1341;1.2192;-1.9641;-0.2495
0001138018;2.6097;-9.8306;2.3607;-0.0353;-0.5778;0.0457
0001138026;1.6759;-9.8402;2.3200;0.0939;-0.3581;0.2328
0001138038;-0.5076;-8.4779;1.0439;0.2102;-0.0506;0.4323
0001138046;-1.9609;-7.4101;0.4094;0.3088;0.1047;0.4771
0001138057;-3.8690;-6.2321;0.7853;0.4137;0.1933;0.4407
0001138065;-4.8961;-5.3223;0.8212;0.4447;0.1596;0.3796
0001138077;-5.9376;-4.4724;0.8763;0.3806;0.0172;0.2382
0001138085;-5.9927;-4.2306;0.9266;0.2749;-0.0961;0.1037
0001138093;-5.5569;-4.1827;1.0654;0.1402;-0.1925;-0.0730
0001138105;-4.5945;-4.7740;0.9146;-0.0793;-0.2734;-0.2887
0001138113;-3.8307;-5.4396;1.0918;-0.2064;-0.2912;-0.3648
0001138125;-2.4972;-6.5027;1.1756;-0.3412;-0.2691;-0.3752
0001138133;-1.5850;-7.0366;1.5682;-0.3601;-0.2320;-0.3364
0001138145;-1.3647;-8.2265;1.7717;-0.3437;-0.1779;-0.2398
0001138153;-1.4341;-8.3869;1.8340;-0.3146;-0.1439;-0.1712
0001138165;-2.2721;-8.4659;1.5395;-0.2535;-0.0633;-0.0546
0001138173;-3.0742;-8.3797;1.4820;-0.1932;-0.0020;0.0000
0001138184;-4.0366;-8.1499;0.9337;-0.1077;0.0891;0.0685
0001138192;-4.5945;-7.6495;0.4070;-0.0634;0.1448;0.1176
0001138201;-4.7716;-7.2042;0.0000;-0.0309;0.1795;0.1500
0001138214;-4.4388;-6.7157;-0.5602;-0.0641;0.2234;0.1503
0001138223;-3.9504;-6.5290;-0.6201;-0.1214;0.2659;0.1039
0001138291;-4.2306;-7.1658;-0.7757;0.0149;0.3408;0.1090
0001138300;-4.5681;-6.9504;-0.7422;0.0115;0.3095;0.1228
0001138313;-4.7357;-6.7086;-0.6608;-0.0128;0.2830;0.1330
0001138322;-4.7309;-6.5673;-0.5842;-0.0200;0.2591;0.1152
0001138334;-4.7525;-6.6032;-0.6943;-0.0151;0.2537;0.0963
0001138343;-4.4843;-6.5314;-0.7542;-0.0052;0.2341;0.0773
0001138352;-4.2832;-6.4260;-0.7973;0.0037;0.2081;0.0520
0001138365;-4.0366;-6.3207;-0.8452;-0.0172;0.1741;0.0257
0001138374;-3.7565;-6.4763;-0.8284;-0.0394;0.1543;0.0140
0001138387;-3.8259;-6.5577;-0.9313;-0.0673;0.1282;-0.0048
0001138396;-3.9552;-6.7780;-0.9098;-0.0727;0.1087;-0.0073
0001138409;-4.1731;-7.0509;-1.0702;-0.0564;0.0773;-0.0085
0001138418;-4.0175;-7.2832;-1.0846;0.0021;0.0593;-0.0152
0001138431;-3.9959;-6.8067;-1.1181;0.0115;0.0257;-0.0165
0001138440;-4.2808;-6.7229;-0.9888;0.0156;0.0087;-0.0149
0001138453;-4.0486;-6.5050;-0.9720;-0.0029;-0.0029;-0.0244
0001138462;-4.1132;-6.5745;-0.8021;-0.0191;-0.0021;-0.0290
0001138475;-3.8858;-6.8163;-0.7135;-0.0400;0.0081;-0.0413
0001138484;-3.6296;-6.6966;-0.7254;-0.0516;0.0165;-0.0422
0001138493;-3.5243;-6.8115;-0.7183;-0.0517;0.0184;-0.0381
0001138506;-3.5769;-6.9121;-0.8045;-0.0470;0.0222;-0.0209
0001138515;-3.6009;-6.8594;-0.8236;-0.0337;0.0249;-0.0157
0001138583;-4.1515;-6.8115;-0.9505;-0.0305;-0.0428;-0.0157
0001138592;-3.9887;-6.7564;-0.9146;-0.0220;-0.0573;-0.0197
0001138605;-3.9145;-6.8522;-0.8715;-0.0189;-0.0737;-0.0185
0001138614;-3.9433;-6.9360;-0.7230;-0.0161;-0.0778;-0.0059
0001138627;-3.7397;-6.8450;-0.6752;-0.0120;-0.0835;0.0053
0001138636;-3.7781;-6.9288;-0.5363;-0.0071;-0.0802;0.0045
0001138649;-3.7326;-6.7828;-0.6943;-0.0139;-0.0618;0.0189
0001138658;-3.8092;-6.8354;-0.5962;-0.0087;-0.0625;0.0161
0001138671;-3.6703;-6.7205;-0.6632;-0.0104;-0.0506;0.0081
0001138680;-3.7397;-6.7469;-0.7111;-0.0105;-0.0310;0.0077
0001138689;-3.7038;-6.5745;-0.7709;-0.0169;-0.0176;-0.0004
0001138702;-3.6679;-6.6846;-0.6488;-0.0148;-0.0104;-0.0104
0001138711;-3.7517;-6.5673;-0.7829;-0.0143;-0.0107;-0.0234
0001138727;-3.7996;-6.8019;-0.6895;-0.0225;0.0055;-0.0203
0001138736;-3.5530;-6.7157;-0.8164;-0.0244;0.0084;-0.0192
0001138749;-3.9840;-6.7804;-0.8356;-0.0141;-0.0023;-0.0294
0001138758;-3.9696;-6.7804;-0.8260;-0.0253;0.0024;-0.0226
0001138828;-3.8930;-6.7588;-0.7997;-0.0169;-0.0101;-0.0124
0001138837;-3.7996;-6.6822;-0.7709;-0.0211;-0.0073;-0.0067
0001138850;-3.6536;-6.5960;-0.8882;-0.0181;-0.0020;-0.0052
0001138859;-3.8211;-6.7062;-0.7901;-0.0215;-0.0060;-0.0057
0001138871;-3.8618;-6.7828;-0.8835;-0.0180;-0.0017;-0.0056
0001138880;-3.7948;-6.7277;-0.8475;-0.0195;-0.0067;-0.0125
0001138893;-3.7589;-6.7086;-0.8260;-0.0152;-0.0075;-0.0115
0001138902;-3.8403;-6.7014;-0.8356;-0.0173;-0.0089;-0.0107
0001138911;-3.8834;-6.8378;-0.8116;-0.0226;-0.0107;-0.0133
0001138923;-4.0031;-6.8570;-0.9290;-0.0193;-0.0176;-0.0109
0001138932;-3.8475;-6.7612;-0.8140;-0.0128;-0.0232;-0.0131
0001138945;-3.9409;-6.8738;-0.9505;-0.0159;-0.0276;-0.0151
0001138954;-4.0007;-6.6870;-0.8859;-0.0201;-0.0233;-0.0117
0001138966;-3.9887;-6.8115;-0.7757;-0.0193;-0.0301;-0.0141
0001138975;-3.9265;-6.6774;-0.9026;-0.0220;-0.0265;-0.0124
0001138988;-3.8642;-6.7900;-0.8667;-0.0209;-0.0313;-0.0105
0001138997;-3.8283;-6.7708;-0.8404;-0.0124;-0.0393;-0.0183
0001139009;-4.0175;-6.8977;-0.8380;-0.0163;-0.0354;-0.0135
0001139018;-3.7350;-6.8067;-0.8475;-0.0222;-0.0312;-0.0091
0001139031;-3.8834;-6.8091;-0.8021;-0.0237;-0.0328;-0.0120
0001139040;-3.8714;-6.8402;-0.8763;-0.0175;-0.0329;-0.0153
0001139108;-3.9959;-6.8019;-0.7901;-0.0200;-0.0317;-0.0191
0001139117;-3.7038;-6.7564;-0.8667;-0.0143;-0.0321;-0.0156
0001139126;-3.9337;-6.7947;-0.8547;-0.0172;-0.0285;-0.0195
0001139139;-3.8954;-6.8690;-0.8930;-0.0168;-0.0274;-0.0199
0001139148;-3.9265;-6.7493;-0.8284;-0.0116;-0.0336;-0.0253
0001139160;-3.8786;-6.8283;-0.7661;-0.0242;-0.0258;-0.0262
0001139169;-3.8140;-6.7684;-0.8571;-0.0208;-0.0313;-0.0286
0001139182;-3.6009;-6.6032;-0.8284;-0.0288;-0.0180;-0.0245
0001139191;-3.7565;-6.8378;-0.8092;-0.0277;-0.0179;-0.0309
0001139203;-3.6583;-6.7277;-0.7470;-0.0328;-0.0071;-0.0254
0001139212;-3.8211;-6.6918;-0.7925;-0.0262;-0.0053;-0.0261
0001139225;-3.7565;-6.8163;-0.7254;-0.0237;-0.0047;-0.0241
0001139234;-3.9433;-6.8283;-0.8045;-0.0296;-0.0011;-0.0180
0001139246;-3.9121;-6.8666;-0.8715;-0.0365;-0.0019;-0.0143
0001139255;-3.7110;-6.6966;-0.8643;-0.0232;-0.0060;-0.0125
0001139268;-3.8714;-6.9528;-0.8523;-0.0193;-0.0045;-0.0141
0001139277;-3.7565;-6.7038;-0.8691;-0.0224;0.0040;-0.0075
0001139289;-3.7350;-6.7038;-0.9361;-0.0254;-0.0027;-0.0088
0001139298;-3.7278;-6.6463;-0.9936;-0.0260;-0.0061;-0.0096
0001139307;-3.7661;-6.7277;-0.8667;-0.0324;0.0000;-0.0075
0001139320;-3.7565;-6.6894;-0.9313;-0.0229;-0.0073;-0.0104
0001139329;-3.8666;-6.7732;-0.9170;-0.0204;-0.0044;-0.0092
0001139399;-3.7373;-6.6679;-0.9002;-0.0179;-0.0215;-0.0265
0001139408;-3.8690;-6.7756;-0.9577;-0.0141;-0.0336;-0.0254
0001139421;-3.8810;-6.9049;-0.9625;-0.0163;-0.0325;-0.0293
0001139430;-3.7613;-6.7014;-0.8954;-0.0117;-0.0286;-0.0224
0001139442;-3.9361;-6.7205;-0.9457;-0.0123;-0.0256;-0.0195
0001139451;-3.7254;-6.7325;-1.0319;-0.0163;-0.0265;-0.0193
0001139464;-3.9696;-6.8690;-0.9146;-0.0111;-0.0312;-0.0172
0001139473;-3.8188;-6.7421;-0.9290;-0.0048;-0.0357;-0.0240
0001139485;-3.7852;-6.7684;-0.9122;-0.0081;-0.0301;-0.0199
0001139494;-3.8954;-6.8115;-0.8906;-0.0011;-0.0308;-0.0156
0001139507;-3.7517;-6.7421;-0.8595;-0.0032;-0.0228;-0.0196
0001139516;-3.6679;-6.9001;-0.8452;-0.0019;-0.0173;-0.0168
0001139525;-3.8930;-6.8283;-0.7949;-0.0077;-0.0100;-0.0144
0001139537;-3.7182;-6.7421;-0.8571;0.0001;-0.0053;-0.0183
0001139546;-3.8906;-6.8283;-0.9625;-0.0049;0.0045;-0.0120
0001139559;-3.8140;-6.7780;-0.9481;-0.0123;0.0055;-0.0109
0001139568;-3.9289;-6.7301;-0.9649;-0.0088;0.0027;-0.0175
0001139580;-3.8068;-6.6990;-0.9505;-0.0161;-0.0012;-0.0169
0001139589;-3.6631;-6.6319;-0.9697;-0.0205;0.0044;-0.0088
0001139602;-3.7302;-6.6391;-0.9577;-0.0229;-0.0095;-0.0171
0001139611;-3.7900;-6.6750;-0.9888;-0.0246;-0.0100;-0.0192
0001139680;-3.8690;-6.7181;-1.1181;-0.0452;-0.0357;0.0041
0001139689;-3.9097;-6.7109;-1.1396;-0.0417;-0.0506;-0.0033
0001139702;-3.9361;-6.7995;-1.1564;-0.0404;-0.0546;0.0065
0001139711;-3.9456;-6.7301;-1.0271;-0.0505;-0.0506;0.0137
0001139723;-3.7565;-6.6774;-0.9625;-0.0438;-0.0574;0.0100
0001139732;-3.9002;-6.9097;-0.9433;-0.0460;-0.0581;0.0187
0001139741;-3.9049;-6.8091;-0.8859;-0.0434;-0.0560;0.0216
0001139754;-3.8810;-6.8331;-0.7733;-0.0456;-0.0470;0.0220
0001139763;-3.8571;-6.8570;-0.9218;-0.0442;-0.0456;0.0232
0001139775;-3.8307;-6.6870;-0.8547;-0.0361;-0.0524;0.0169
0001139784;-3.9002;-6.7229;-0.9074;-0.0394;-0.0482;0.0117
0001139797;-3.6919;-6.6224;-1.0032;-0.0356;-0.0422;0.0084
0001139806;-3.8235;-6.7133;-0.8691;-0.0273;-0.0490;0.0000
0001139818;-3.7517;-6.6918;-0.8739;-0.0230;-0.0332;-0.0017
0001139827;-3.7757;-6.6655;-0.9002;-0.0262;-0.0297;-0.0091
0001139840;-3.8307;-6.7062;-0.8954;-0.0268;-0.0297;-0.0143
0001139849;-4.0031;-6.8450;-0.8882;-0.0326;-0.0188;-0.0045
0001139861;-3.8666;-6.8977;-0.9050;-0.0204;-0.0207;-0.0111
0001139870;-3.8427;-6.7373;-1.0463;-0.0164;-0.0208;-0.0137
0001139879;-3.6152;-6.4955;-1.0223;-0.0143;-0.0281;-0.0200
0001139892;-3.8116;-6.6463;-0.9457;-0.0218;-0.0282;-0.0241
0001139901;-3.8283;-6.6032;-1.0630;-0.0204;-0.0274;-0.0213
0001139971;-3.9145;-6.7947;-1.0582;-0.0157;-0.0233;-0.0116
0001139980;-3.7924;-6.6008;-0.9864;-0.0221;-0.0211;-0.0015
0001139993;-3.8642;-6.7493;-0.9840;-0.0225;-0.0300;-0.0053
0001140002;-3.9337;-6.7469;-0.9816;-0.0200;-0.0284;-0.0033
0001140014;-3.9073;-6.6559;-1.0750;-0.0204;-0.0354;-0.0009
0001140023;-3.8020;-6.6679;-1.0846;-0.0177;-0.0450;-0.0067
0001140036;-3.8618;-6.7588;-1.0918;-0.0199;-0.0420;-0.0059
0001140045;-3.8618;-6.6918;-0.9697;-0.0232;-0.0456;-0.0083
0001140057;-3.8642;-6.7421;-0.9840;-0.0222;-0.0482;-0.0111
0001140066;-3.9073;-6.6846;-1.0391;-0.0266;-0.0453;-0.0056
0001140079;-3.7972;-6.6894;-0.9266;-0.0252;-0.0488;-0.0088
0001140088;-3.9049;-6.7852;-0.8811;-0.0286;-0.0484;-0.0055
0001140097;-3.9289;-6.7876;-0.9744;-0.0228;-0.0484;-0.0063
0001140109;-3.6272;-6.5601;-0.9792;-0.0176;-0.0530;-0.0101
0001140118;-3.9648;-6.7924;-0.9960;-0.0288;-0.0434;-0.0101
0001140131;-3.8140;-6.8043;-0.9122;-0.0277;-0.0418;-0.0104
0001140140;-3.7230;-6.6319;-0.8787;-0.0261;-0.0381;-0.0133
0001140151;-3.8618;-6.7636;-1.0056;-0.0273;-0.0310;-0.0089
0001140160;-3.7589;-6.7971;-0.9002;-0.0175;-0.0330;-0.0177
0001140174;-3.6416;-6.5888;-0.8930;-0.0175;-0.0272;-0.0189
0001140183;-3.7278;-6.5864;-0.9361;-0.0240;-0.0220;-0.0127
0001140252;-3.6871;-6.6391;-0.9385;-0.0187;-0.0270;-0.0119
0001140261;-3.6943;-6.6415;-1.0846;-0.0101;-0.0257;-0.0153
0001140273;-3.8666;-6.6918;-0.9744;-0.0137;-0.0301;-0.0185
0001140282;-3.8403;-6.7133;-1.0127;-0.0145;-0.0274;-0.0153
0001140295;-3.6152;-6.5242;-1.0391;-0.0092;-0.0325;-0.0204
0001140304;-3.8044;-6.7540;-0.9553;-0.0164;-0.0274;-0.0156
0001140316;-4.0654;-6.8067;-1.0199;-0.0124;-0.0302;-0.0149
0001140325;-3.9217;-6.7540;-1.0343;-0.0159;-0.0301;-0.0120
0001140334;-3.7852;-6.7349;-0.9505;-0.0113;-0.0317;-0.0181
0001140347;-3.8690;-6.6655;-1.0415;-0.0136;-0.0325;-0.0161
0001140356;-4.0390;-6.7756;-1.0582;-0.0245;-0.0278;-0.0155
0001140368;-3.9600;-6.8211;-1.0750;-0.0285;-0.0380;-0.0109
0001140377;-3.6488;-6.7038;-1.0942;-0.0157;-0.0346;-0.0055
0001140390;-3.6966;-6.5888;-1.0774;-0.0155;-0.0414;-0.0108
0001140399;-3.8475;-6.5817;-1.0726;-0.0248;-0.0422;-0.0147
0001140411;-3.9504;-6.5960;-1.0654;-0.0316;-0.0450;-0.0192
0001140420;-3.9145;-6.7397;-1.0175;-0.0248;-0.0498;-0.0282
0001140433;-3.7924;-6.7493;-0.8595;-0.0207;-0.0477;-0.0293
0001140442;-3.7326;-6.7660;-0.8763;-0.0185;-0.0361;-0.0123
0001140454;-3.7158;-6.7540;-0.9361;-0.0139;-0.0378;-0.0188
0001140463;-3.8188;-6.7684;-0.8882;-0.0234;-0.0309;-0.0128
0001140532;-3.7804;-6.7038;-1.0942;-0.0148;-0.0384;-0.0112
0001140541;-3.8714;-6.6367;-1.0223;-0.0156;-0.0414;-0.0177
0001140550;-3.8140;-6.6056;-1.0534;-0.0123;-0.0416;-0.0141
0001140562;-3.8451;-6.5577;-1.0391;-0.0179;-0.0465;-0.0185
0001140571;-3.9624;-6.7876;-0.9888;-0.0204;-0.0450;-0.0147
0001140584;-3.8858;-6.7947;-0.7638;-0.0228;-0.0421;-0.0141
0001140593;-3.9193;-6.7804;-0.8954;-0.0180;-0.0477;-0.0157
0001140605;-3.8140;-6.7924;-1.0151;-0.0169;-0.0410;-0.0148
0001140614;-3.9313;-6.7038;-0.9433;-0.0213;-0.0424;-0.0115
0001140627;-3.7565;-6.7325;-0.9529;-0.0177;-0.0454;-0.0147
0001140636;-3.7397;-6.7684;-0.8380;-0.0213;-0.0409;-0.0104
0001140648;-3.8283;-6.7253;-0.9720;-0.0147;-0.0420;-0.0139
0001140657;-3.8307;-6.7804;-0.9553;-0.0200;-0.0388;-0.0073
0001140670;-3.8188;-6.6942;-0.9074;-0.0199;-0.0370;-0.0144
0001140679;-3.6966;-6.7660;-0.9457;-0.0191;-0.0386;-0.0169
0001140691;-3.7350;-6.6942;-0.9026;-0.0212;-0.0288;-0.0071
0001140700;-3.7373;-6.6415;-0.9146;-0.0185;-0.0330;-0.0121
0001140713;-3.8451;-6.7109;-0.8954;-0.0199;-0.0250;-0.0063
0001140722;-3.7804;-6.7181;-1.0056;-0.0228;-0.0236;-0.0069
0001140731;-3.6320;-6.4667;-1.0487;-0.0141;-0.0312;-0.0152
0001140743;-3.8068;-6.6846;-0.9385;-0.0171;-0.0204;-0.0128
0001140752;-3.8283;-6.6032;-1.0487;-0.0181;-0.0208;-0.0140
0001140821;-3.9792;-6.8426;-1.0558;-0.0164;-0.0145;-0.0222
0001140830;-3.6727;-6.4883;-1.1109;-0.0161;-0.0145;-0.0292
0001140842;-3.8523;-6.6607;-0.9194;-0.0212;-0.0156;-0.0249
0001140851;-3.8618;-6.8402;-1.0391;-0.0092;-0.0192;-0.0262
0001140864;-3.9025;-6.8666;-0.9888;-0.0049;-0.0184;-0.0246
0001140873;-3.7804;-6.7205;-0.9840;-0.0113;-0.0119;-0.0145
0001140885;-3.7804;-6.8163;-0.9912;-0.0060;-0.0073;-0.0173
0001140894;-3.9145;-6.7421;-0.9792;-0.0145;-0.0035;-0.0160
0001140907;-3.9097;-6.7660;-0.9529;-0.0300;0.0013;-0.0021
0001140916;-3.9073;-6.7995;-0.9697;-0.0217;-0.0035;-0.0057
0001140928;-3.7876;-6.6726;-1.0199;-0.0165;-0.0097;0.0052
0001140937;-3.8188;-6.6272;-1.1061;-0.0095;-0.0112;-0.0011
0001140946;-3.8810;-6.6439;-1.0750;-0.0224;-0.0103;-0.0025
0001140959;-3.9385;-6.7229;-1.0558;-0.0249;-0.0091;-0.0059
0001140968;-3.8666;-6.7564;-0.9744;-0.0242;-0.0143;-0.0116
0001140980;-3.8666;-6.7349;-1.0080;-0.0224;-0.0176;-0.0147
0001140989;-3.7397;-6.6798;-0.9529;-0.0260;-0.0097;-0.0109
0001141002;-3.8690;-6.7133;-1.0223;-0.0273;-0.0125;-0.0111
0001141011;-3.9624;-6.7900;-1.0415;-0.0234;-0.0160;-0.0152
0001141023;-3.9863;-6.7205;-1.0606;-0.0268;-0.0117;-0.0083
0001141032;-3.7038;-6.6679;-1.0918;-0.0155;-0.0221;-0.0121
0001141101;-3.7517;-6.5984;-1.0846;-0.0246;-0.0165;-0.0116
0001141110;-3.8116;-6.6487;-0.9481;-0.0184;-0.0205;-0.0211
0001141122;-3.9265;-6.7684;-1.0702;-0.0211;-0.0205;-0.0225
0001141131;-3.9145;-6.7253;-1.0223;-0.0236;-0.0116;-0.0171
0001141144;-3.7493;-6.6846;-1.0965;-0.0217;-0.0161;-0.0192
0001141153;-3.9959;-6.7828;-1.0870;-0.0242;-0.0119;-0.0155
0001141165;-3.7709;-6.6535;-1.0104;-0.0217;-0.0137;-0.0173
0001141174;-3.8618;-6.7157;-1.0942;-0.0241;-0.0124;-0.0165
0001141183;-3.6200;-6.6104;-1.0391;-0.0212;-0.0165;-0.0233
0001141196;-3.7781;-6.5553;-1.0870;-0.0208;-0.0164;-0.0220
0001141205;-3.8762;-6.6415;-1.0223;-0.0209;-0.0140;-0.0253
0001141217;-3.5913;-6.5817;-1.0702;-0.0209;-0.0168;-0.0209
0001141226;-3.9265;-6.7564;-0.9697;-0.0254;-0.0108;-0.0192
0001141239;-3.9433;-6.9312;-1.0367;-0.0248;-0.0144;-0.0152
0001141248;-3.9600;-6.8259;-1.1037;-0.0196;-0.0140;-0.0199
0001141260;-3.8786;-6.6511;-1.1061;-0.0165;-0.0185;-0.0172
0001141269;-3.7972;-6.7660;-1.1636;-0.0171;-0.0133;-0.0125
0001141282;-3.9720;-6.6918;-1.0965;-0.0196;-0.0119;-0.0115
0001141291;-3.9289;-6.8163;-1.1109;-0.0207;-0.0135;-0.0124
0001141303;-3.9983;-6.7780;-1.0487;-0.0197;-0.0177;-0.0175
0001141312;-4.0534;-6.8642;-1.0822;-0.0269;-0.0112;-0.0107
0001141381;-3.8164;-6.7995;-1.1468;-0.0241;-0.0096;-0.0191
0001141390;-3.8475;-6.6702;-1.1372;-0.0212;-0.0123;-0.0124
0001141399;-3.8930;-6.7708;-1.0630;-0.0260;-0.0123;-0.0155
0001141411;-3.8283;-6.6655;-1.0726;-0.0226;-0.0143;-0.0168
0001141420;-3.9313;-6.7086;-1.0702;-0.0165;-0.0207;-0.0221
0001141433;-3.8858;-6.6942;-1.0726;-0.0161;-0.0133;-0.0221
0001141442;-3.8762;-6.7564;-1.1229;-0.0226;-0.0113;-0.0184
0001141454;-3.8283;-6.6367;-1.0965;-0.0228;-0.0083;-0.0172
0001141463;-3.7781;-6.7612;-1.1133;-0.0238;-0.0100;-0.0180
0001141476;-3.7637;-6.5864;-1.1516;-0.0257;-0.0019;-0.0141
0001141485;-3.7996;-6.7062;-1.1851;-0.0226;-0.0084;-0.0188
0001141497;-3.6727;-6.6798;-1.0678;-0.0305;0.0003;-0.0125
0001141506;-3.7613;-6.7421;-1.0750;-0.0286;0.0053;-0.0136
0001141519;-3.6344;-6.5098;-1.1827;-0.0333;0.0072;-0.0143
0001141528;-3.7804;-6.6798;-1.1229;-0.0266;0.0096;-0.0192
0001141540;-3.8738;-6.7612;-1.1372;-0.0353;0.0071;-0.0179
0001141549;-3.8954;-6.6439;-1.0223;-0.0281;0.0104;-0.0246
0001141558;-3.7709;-6.7062;-1.1277;-0.0300;0.0089;-0.0266
0001141572;-4.0582;-6.8426;-1.2043;-0.0313;0.0113;-0.0220
0001141581;-3.8762;-6.8833;-1.2115;-0.0337;0.0141;-0.0167
0001141650;-3.6775;-6.5745;-1.2210;-0.0169;-0.0013;-0.0241
0001141659;-3.9169;-6.7852;-1.1660;-0.0183;-0.0051;-0.0265
0001141671;-3.9002;-6.7828;-1.1588;-0.0193;-0.0057;-0.0257
0001141680;-3.8379;-6.7253;-1.2210;-0.0238;-0.0016;-0.0262
0001141693;-3.8930;-6.7756;-1.1947;-0.0272;-0.0024;-0.0215
0001141702;-3.7469;-6.7014;-1.1636;-0.0253;-0.0091;-0.0220
0001141714;-3.9600;-6.8067;-1.2115;-0.0188;-0.0069;-0.0229
0001141723;-3.9121;-6.7062;-1.2426;-0.0127;-0.0089;-0.0222
0001141736;-3.7230;-6.6535;-1.2570;-0.0131;-0.0111;-0.0224
0001141745;-3.7804;-6.7014;-1.2043;-0.0192;-0.0059;-0.0188
0001141757;-3.8020;-6.8115;-1.2953;-0.0237;-0.0059;-0.0169
0001141766;-3.8475;-6.8163;-1.2905;-0.0274;-0.0076;-0.0141
0001141775;-3.8403;-6.7086;-1.2785;-0.0277;-0.0163;-0.0245
0001141788;-3.9193;-6.8378;-1.3096;-0.0244;-0.0163;-0.0173
0001141797;-3.8810;-6.7397;-1.2330;-0.0195;-0.0187;-0.0175
0001141809;-3.7637;-6.7349;-1.2761;-0.0131;-0.0266;-0.0228
0001141818;-3.8427;-6.7540;-1.2354;-0.0226;-0.0252;-0.0196
0001141831;-3.8762;-6.7038;-1.1779;-0.0228;-0.0189;-0.0191
0001141840;-4.0103;-6.7852;-1.2378;-0.0184;-0.0260;-0.0226
0001141852;-3.6464;-6.6032;-1.2067;-0.0261;-0.0175;-0.0189
0001141861;-3.7206;-6.7038;-1.2665;-0.0189;-0.0228;-0.0215
0001141930;-3.9002;-6.7564;-1.3072;-0.0225;-0.0108;-0.0209
0001141939;-3.8499;-6.7229;-1.2689;-0.0234;-0.0195;-0.0286
0001141951;-3.9193;-6.7445;-1.2450;-0.0168;-0.0218;-0.0324
0001141960;-3.9002;-6.8522;-1.2402;-0.0212;-0.0213;-0.0249
0001141973;-3.7565;-6.7971;-1.2354;-0.0177;-0.0200;-0.0195
0001141982;-3.8331;-6.8163;-1.2761;-0.0213;-0.0157;-0.0169
0001141994;-3.8642;-6.7373;-1.2594;-0.0195;-0.0172;-0.0172
0001142003;-3.8547;-6.7349;-1.2929;-0.0188;-0.0222;-0.0195
0001142012;-3.7541;-6.6894;-1.2857;-0.0232;-0.0169;-0.0230
0001142025;-4.0151;-6.9863;-1.3072;-0.0246;-0.0148;-0.0128
0001142034;-3.7828;-6.6918;-1.2163;-0.0165;-0.0181;-0.0185
0001142046;-3.9193;-6.6295;-1.3072;-0.0211;-0.0181;-0.0163
0001142055;-3.8762;-6.7229;-1.2881;-0.0149;-0.0268;-0.0203
0001142068;-3.8451;-6.7516;-1.3001;-0.0191;-0.0249;-0.0217
0001142077;-3.8164;-6.6511;-1.2977;-0.0245;-0.0268;-0.0168
0001142089;-3.8427;-6.7253;-1.2881;-0.0209;-0.0274;-0.0249
0001142098;-3.8283;-6.7971;-1.2785;-0.0241;-0.0234;-0.0272
0001142111;-3.7900;-6.7900;-1.2665;-0.0257;-0.0233;-0.0221
0001142120;-4.0869;-6.9073;-1.3144;-0.0203;-0.0336;-0.0242
0001142132;-3.9528;-6.8977;-1.3527;-0.0155;-0.0402;-0.0217
0001142141;-3.7373;-6.7301;-1.2809;-0.0157;-0.0380;-0.0183
0001142210;-3.6895;-6.6032;-1.2282;-0.0188;-0.0326;-0.0144
