time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000811766;-41.8315;6.7253;-5.0829;-1.9889;2.5215;-4.3657
0000811774;-35.2163;2.4924;0.8954;-2.1108;1.9537;-4.3657
0000811782;-25.0003;-2.3248;8.8945;-1.7809;1.1855;-4.1988
0000811790;-16.1656;-6.2010;9.7564;-1.1574;0.4970;-3.2150
0000811798;-9.1889;-7.0126;5.5665;-0.5602;0.0264;-2.1528
0000811806;-5.1404;-6.7732;2.2577;0.0076;-0.2846;-1.1175
0000811814;-1.8004;-6.3398;0.5507;0.5096;-0.4578;-0.2966
0000811822;1.2139;-5.9927;0.1389;0.9229;-0.6133;0.2368
0000811830;3.5171;-5.9879;-0.1460;1.2822;-0.6828;0.5644
0000811838;5.4013;-6.8522;-0.7566;1.5123;-0.6314;0.5360
0000811846;6.8929;-7.5944;-1.0918;1.5599;-0.5862;0.2471
0000811854;7.3119;-7.4962;-1.1875;1.4707;-0.6324;-0.1033
0000811862;7.0461;-6.9384;-1.5730;1.3342;-0.5894;-0.2976
0000811870;5.9352;-6.5577;-2.1045;1.2505;-0.2847;-0.3665
0000811878;6.9671;-7.0174;-2.1907;1.0202;-0.2357;-0.4639
0000811886;6.8187;-6.9336;-2.2553;0.7337;-0.2554;-0.6135
0000811894;6.5745;-6.5362;-2.5235;0.4720;-0.2539;-0.7449
0000811902;6.4524;-7.0342;-1.7789;0.2526;-0.2655;-0.8948
0000811910;7.0198;-7.1706;-1.8124;0.1619;-0.2988;-1.1335
0000811918;7.5106;-7.0557;-1.9800;0.1260;-0.3881;-1.5795
0000811926;6.7038;-6.8426;-2.2817;0.1877;-0.3680;-2.1017
0000811934;6.2034;-6.6032;-2.7964;0.2140;-0.0636;-2.5972
0000811942;4.1276;-6.5027;-3.5530;0.2178;0.5173;-3.0226
0000811950;0.6608;-6.2130;-3.7206;0.3132;1.0297;-3.5837
0000811958;-12.1865;-5.8466;-1.9872;0.5247;1.6800;-3.9436
0000811966;-34.3975;-4.9991;4.6519;0.8848;2.3272;-3.6471
0000811974;-47.5249;-7.0246;7.3191;1.1155;2.7190;-3.5309
0000811982;-39.9712;-9.3613;4.7453;0.9595;2.9788;-3.7526
0000811990;-27.1407;-7.9847;0.0814;0.4832;2.6329;-3.8676
0000811998;-12.7731;-6.8953;-3.7852;0.0565;2.4371;-3.6290
0000812006;-4.7142;-6.2680;-5.4085;-0.3691;2.1543;-3.3987
0000812014;-0.4405;-5.6934;-4.7333;-0.4886;1.8503;-3.1517
0000812022;1.8459;-5.8179;-3.3112;-0.3726;1.4635;-2.9142
0000812030;3.2609;-5.8658;-2.1189;-0.1167;1.1085;-2.7390
0000812038;3.9935;-5.9472;-1.1396;0.2022;0.9144;-2.5179
0000812046;4.2306;-6.1124;-0.7638;0.5193;0.8903;-2.3196
0000812054;4.2689;-6.3375;-0.6752;0.8251;0.9381;-2.1117
0000812062;4.1611;-6.6056;-0.9266;1.0629;0.9458;-1.9525
0000812070;3.2561;-6.8546;-1.0008;1.2444;0.8901;-1.8598
0000812078;1.7214;-7.0773;-1.0295;1.3929;0.8158;-1.7477
0000812086;-0.0982;-7.4148;-1.2761;1.4794;0.7164;-1.6537
0000812094;-1.7526;-7.6303;-1.5682;1.4615;0.5833;-1.4671
0000812102;-4.2713;-8.1977;-1.4413;1.4004;0.5025;-1.2873
0000812110;-6.6439;-8.5880;-1.2210;1.3178;0.4403;-1.0737
0000812118;-8.9352;-8.9304;-1.3192;1.2117;0.3691;-0.8624
0000812126;-10.9726;-9.0573;-1.3336;1.1186;0.3147;-0.5933
0000812134;-12.5624;-8.6790;-1.1923;1.0666;0.2490;-0.2326
0000812142;-12.3325;-8.1379;-1.5107;1.0824;0.1260;0.1924
0000812150;-10.8218;-7.7357;-1.5538;1.0949;-0.0553;0.6363
0000812158;-8.1690;-7.3263;-1.5490;1.1042;-0.2679;1.0653
0000812166;-5.8035;-7.0126;-1.7645;1.0621;-0.4778;1.3757
0000812174;-4.5322;-6.6631;-2.6552;0.8948;-0.6799;1.6060
0000812182;-3.0981;-7.0078;-2.3583;0.7125;-0.8171;1.7749
0000812190;-1.5179;-6.6152;-2.6432;0.4441;-0.9341;1.7924
0000812198;-1.6305;-6.3782;-2.6959;0.1824;-1.0128;1.7328
0000812206;-1.7621;-6.6224;-1.9632;-0.0207;-1.0613;1.6253
0000812214;-1.5802;-6.5841;-1.6281;-0.2066;-1.0367;1.4564
0000812222;-1.7741;-6.7540;-1.9704;-0.3945;-0.9344;1.2261
0000812307;-3.0933;-6.8666;-4.0055;-1.4923;0.6103;0.4431
0000812315;-3.6464;-6.4500;-4.8626;-2.0326;0.8665;0.6127
0000812323;-4.2306;-6.1028;-5.1811;-2.5483;1.1110;0.9105
0000812331;-3.8595;-5.8179;-4.4221;-2.8869;1.2115;1.2283
0000812339;-2.6815;-5.7317;-4.1132;-2.9836;1.1973;1.4666
0000812347;-0.1245;-8.2672;-0.9625;-2.8992;1.0054;1.4073
0000812355;0.1891;-12.4858;4.6855;-2.4642;0.6873;1.0391
0000812363;-0.7470;-15.9478;8.6957;-1.5579;0.4958;0.5512
0000812371;-2.7054;-15.4665;4.8123;-0.7182;0.8336;0.1841
0000812379;-4.5035;-12.5480;0.2682;-0.1037;1.3512;0.0424
0000812387;-5.8251;-10.4746;-2.3846;0.3749;1.5196;0.0196
0000812395;-6.4476;-8.9184;-2.6288;0.7653;1.1177;-0.0241
0000812403;-6.5003;-7.8626;-3.5458;1.1763;0.6820;0.0069
0000812411;-5.8754;-6.9695;-5.0398;1.4809;0.4804;0.1163
0000812419;-4.7836;-6.9025;-6.2130;1.5756;0.2810;0.1920
0000812427;-4.0965;-6.6798;-6.7181;1.4658;0.0061;0.2224
0000812435;-3.9768;-6.4236;-6.0214;1.3126;-0.2298;0.3152
0000812443;-4.5849;-5.5210;-5.7772;1.2265;-0.3784;0.5103
0000812451;-4.2760;-5.0542;-5.2409;1.1474;-0.5104;0.6881
0000812459;-4.0270;-5.0973;-4.5131;1.0868;-0.5935;0.7472
0000812467;-4.3335;-5.3463;-2.1404;1.0593;-0.5870;0.7619
0000812475;-4.1324;-5.3726;-1.6759;0.9856;-0.5380;0.7729
0000812483;-3.9935;-5.0063;-1.1803;0.8545;-0.4718;0.8068
0000812491;-3.6105;-4.8435;-1.1756;0.6675;-0.3804;0.8552
0000812499;-3.3327;-4.3622;-1.4293;0.4632;-0.2990;0.8977
0000812507;-2.9066;-4.3167;-1.3886;0.2605;-0.2118;0.8992
0000812515;-2.8491;-4.0797;-1.2426;0.1061;-0.1615;0.8656
0000812523;-2.5235;-3.4740;-1.6089;-0.0069;-0.1422;0.7893
0000812531;-2.5594;-3.5889;-1.4748;-0.0526;-0.1200;0.6969
0000812539;-3.0215;-3.3662;-1.3408;-0.0516;-0.1331;0.6170
0000812547;-3.1843;-3.5051;-1.5634;-0.0184;-0.1512;0.5089
0000812555;-3.2944;-3.2729;-1.5586;0.0159;-0.1604;0.4021
0000812563;-3.5434;-3.3040;-1.6065;0.0509;-0.1787;0.2978
0000812571;-3.6895;-3.5099;-1.6137;0.0753;-0.2076;0.2221
0000812579;-3.8930;-3.9313;-1.6065;0.1053;-0.2414;0.1556
0000812587;-3.8738;-4.2090;-1.7406;0.1656;-0.2955;0.0861
0000812595;-3.6152;-4.4269;-1.8196;0.2499;-0.3505;0.0213
0000812603;-3.6248;-4.5370;-1.6879;0.3215;-0.4084;-0.0191
0000812611;-3.7709;-4.8890;-1.6783;0.4022;-0.4477;-0.0482
0000812619;-4.0223;-5.0613;-1.6041;0.4871;-0.4907;-0.0655
0000812627;-3.7781;-5.1188;-1.3623;0.5732;-0.5237;-0.0662
0000812635;-3.5698;-5.0661;-1.2210;0.6406;-0.5243;-0.0604
0000812643;-3.1292;-4.8626;-1.1636;0.7053;-0.5181;-0.0674
0000812651;-3.2944;-4.8770;-1.2617;0.7546;-0.5112;-0.0673
0000812659;-3.0837;-4.6495;-1.0151;0.7670;-0.4760;-0.0556
0000812667;-2.8539;-4.3527;-1.1827;0.7454;-0.4251;-0.0454
0000812675;-2.9042;-4.1228;-1.3647;0.6832;-0.3796;-0.0389
0000812683;-2.8730;-3.7302;-1.9800;0.5553;-0.3279;-0.0264
0000812691;-2.6839;-3.3327;-2.1380;0.3861;-0.2822;-0.0305
0000812699;-2.9951;-3.2465;-1.8387;0.2129;-0.2542;-0.0504
0000812707;-3.2633;-3.2801;-1.4078;0.0641;-0.2326;-0.1029
0000812715;-3.6799;-3.5123;-0.9002;-0.0352;-0.2112;-0.1514
0000812723;-3.3375;-3.7469;-1.0894;-0.0841;-0.1647;-0.2137
0000812731;-3.4907;-4.0366;-1.0750;-0.1128;-0.1327;-0.2653
0000812739;-3.4046;-4.3503;-1.0630;-0.1438;-0.1128;-0.2932
0000812747;-3.5721;-4.9081;-1.2761;-0.1703;-0.1108;-0.2930
0000812755;-3.6200;-5.0589;-1.5203;-0.1869;-0.1203;-0.2832
0000812763;-3.6488;-5.0805;-1.4916;-0.1940;-0.1483;-0.2709
0000812771;-3.7014;-5.3750;-1.5538;-0.1705;-0.1865;-0.2535
0000812779;-3.7014;-5.6790;-1.5586;-0.1383;-0.2237;-0.2285
0000812787;-3.7757;-5.6072;-1.6161;-0.1116;-0.2731;-0.2022
0000812795;-3.7469;-5.5330;-1.5802;-0.0763;-0.3206;-0.1788
0000812803;-3.8834;-5.7413;-1.3958;-0.0437;-0.3592;-0.1506
0000812811;-3.7900;-5.5665;-1.3551;-0.0205;-0.3854;-0.1214
0000812819;-3.5243;-5.5402;-1.1157;0.0155;-0.3988;-0.0959
0000812827;-3.5650;-5.7030;-0.8547;0.0462;-0.4065;-0.0693
0000812835;-3.6033;-5.3965;-0.8164;0.0597;-0.4040;-0.0448
0000812843;-3.7038;-5.5067;-0.6847;0.0775;-0.3934;-0.0172
0000812851;-3.5243;-5.3989;-0.6728;0.0855;-0.3884;-0.0043
0000812941;-3.5913;-5.0350;-0.4693;0.0725;-0.2932;-0.0859
0000812949;-3.5171;-5.0039;-0.3998;0.0562;-0.2706;-0.0851
0000812957;-3.3351;-4.9680;-0.4238;0.0449;-0.2551;-0.0855
0000812965;-3.4261;-5.1140;-0.2514;0.0404;-0.2285;-0.0666
0000812973;-3.3782;-5.0757;-0.3184;0.0229;-0.2097;-0.0542
0000812981;-3.5410;-5.2289;-0.2586;0.0188;-0.1924;-0.0506
0000812989;-3.5554;-5.1427;-0.2801;0.0105;-0.1709;-0.0314
0000812997;-3.5626;-5.2241;-0.5555;-0.0048;-0.1596;-0.0222
0000813005;-3.4764;-5.2218;-0.3998;-0.0021;-0.1475;-0.0140
0000813013;-3.4500;-5.0613;-0.2753;0.0023;-0.1334;-0.0151
0000813021;-3.4405;-5.1140;-0.2610;0.0140;-0.1175;-0.0144
0000813029;-3.5171;-4.9967;-0.2131;0.0175;-0.0997;-0.0108
0000813037;-3.5099;-4.9656;-0.2179;0.0100;-0.0731;-0.0072
0000813045;-3.4884;-4.9440;-0.2011;0.0099;-0.0586;-0.0115
0000813053;-3.6344;-5.0015;-0.2658;0.0099;-0.0444;-0.0191
0000813061;-3.4333;-4.8291;-0.2753;0.0053;-0.0272;-0.0200
0000813069;-3.6105;-5.0350;-0.3687;0.0020;-0.0096;-0.0228
0000813077;-3.6200;-5.0422;-0.4741;-0.0077;-0.0055;-0.0236
0000813085;-3.5362;-5.1643;-0.5004;-0.0061;0.0120;-0.0301
0000813093;-3.2825;-4.9895;-0.4262;-0.0121;0.0234;-0.0252
0000813101;-3.6105;-5.2026;-0.4788;-0.0031;0.0250;-0.0301
0000813109;-3.7828;-5.2696;-0.3711;-0.0003;0.0285;-0.0192
0000813117;-3.4740;-5.1667;-0.4238;-0.0044;0.0413;-0.0199
0000813125;-3.4884;-5.1284;-0.4142;0.0065;0.0398;-0.0208
0000813133;-3.4668;-5.1284;-0.6009;0.0037;0.0532;-0.0157
0000813141;-3.4189;-4.9321;-0.6440;0.0037;0.0474;-0.0246
0000813149;-3.5721;-5.0254;-0.6081;0.0017;0.0541;-0.0262
0000813157;-3.5841;-5.0302;-0.5722;0.0008;0.0472;-0.0345
0000813165;-3.4477;-4.9728;-0.6297;0.0007;0.0582;-0.0438
0000813173;-3.7206;-4.9775;-0.7925;-0.0167;0.0453;-0.0440
0000813181;-3.7014;-5.0302;-0.4980;-0.0216;0.0436;-0.0561
0000813189;-3.5291;-5.0757;-0.5171;-0.0121;0.0405;-0.0568
0000813197;-3.6224;-5.2122;-0.6560;-0.0099;0.0426;-0.0576
0000813205;-3.6943;-4.9943;-0.6536;-0.0109;0.0389;-0.0600
0000813213;-3.5338;-5.0949;-0.7254;-0.0079;0.0330;-0.0601
0000813221;-3.9002;-5.2170;-0.8140;-0.0145;0.0281;-0.0522
0000813229;-3.8020;-5.1116;-0.9026;-0.0172;0.0244;-0.0424
0000813237;-3.7350;-4.9823;-0.9385;-0.0133;0.0071;-0.0418
0000813245;-3.6344;-5.2696;-0.9337;-0.0097;-0.0053;-0.0413
0000813253;-3.7493;-5.1380;-0.7207;-0.0115;-0.0064;-0.0306
0000813261;-3.8044;-5.2146;-0.6991;-0.0192;-0.0119;-0.0246
0000813269;-3.6368;-5.0254;-0.6656;-0.0116;-0.0236;-0.0276
0000813277;-3.4022;-5.1763;-0.5602;-0.0132;-0.0181;-0.0191
0000813285;-3.6847;-5.2074;-0.6393;-0.0141;-0.0225;-0.0191
0000813293;-3.6536;-5.1451;-0.7278;-0.0133;-0.0281;-0.0201
0000813301;-3.6464;-5.1763;-0.6057;-0.0128;-0.0296;-0.0123
0000813309;-3.4405;-4.9775;-0.7446;-0.0187;-0.0282;-0.0124
0000813317;-3.5961;-5.0733;-0.7278;-0.0168;-0.0304;-0.0169
0000813325;-3.4189;-5.0063;-0.6680;-0.0207;-0.0281;-0.0157
0000813333;-3.8858;-5.3199;-0.6704;-0.0261;-0.0294;-0.0169
0000813341;-3.5985;-5.0374;-0.7709;-0.0224;-0.0316;-0.0196
0000813349;-3.7134;-5.1236;-0.6416;-0.0280;-0.0333;-0.0133
0000813357;-3.4907;-5.0637;-0.6919;-0.0282;-0.0324;-0.0080
0000813365;-3.8068;-5.2672;-0.6847;-0.0272;-0.0348;-0.0109
0000813373;-3.6895;-5.1188;-0.7542;-0.0232;-0.0445;-0.0103
0000813382;-3.6033;-5.0518;-0.6728;-0.0220;-0.0401;-0.0025
0000813391;-3.7062;-5.1619;-0.7326;-0.0211;-0.0509;-0.0099
0000813400;-3.6392;-5.0542;-0.6225;-0.0261;-0.0518;-0.0044
0000813409;-3.5027;-5.0182;-0.6943;-0.0197;-0.0514;-0.0095
0000813418;-3.5075;-5.0829;-0.6895;-0.0241;-0.0448;-0.0009
0000813427;-3.4955;-5.0374;-0.5626;-0.0179;-0.0441;-0.0007
0000813436;-3.7326;-5.2122;-0.5722;-0.0128;-0.0397;0.0016
0000813445;-3.5458;-5.0254;-0.6057;-0.0105;-0.0440;-0.0041
0000813454;-3.6727;-5.0398;-0.6728;-0.0157;-0.0336;-0.0043
0000813463;-3.6679;-4.9799;-0.7614;-0.0156;-0.0360;-0.0144
0000813472;-3.6320;-5.1044;-0.5363;-0.0201;-0.0441;-0.0191
0000813481;-3.7948;-5.2361;-0.5171;-0.0175;-0.0418;-0.0305
0000813490;-3.6775;-4.9895;-0.5938;-0.0276;-0.0422;-0.0265
0000813499;-3.5721;-5.1595;-0.6393;-0.0124;-0.0452;-0.0334
0000813585;-3.5626;-5.0135;-0.7997;-0.0213;-0.0016;-0.0113
0000813594;-3.6512;-5.0925;-0.7422;-0.0258;-0.0104;-0.0164
0000813603;-3.7110;-5.1930;-0.7661;-0.0269;-0.0168;-0.0218
0000813612;-3.6536;-5.0901;-0.7350;-0.0181;-0.0200;-0.0225
0000813621;-3.5961;-5.2194;-0.6584;-0.0157;-0.0248;-0.0221
0000813630;-3.3926;-4.9871;-0.6512;-0.0151;-0.0164;-0.0149
0000813639;-3.7613;-5.3415;-0.6847;-0.0183;-0.0176;-0.0141
0000813648;-3.6416;-5.1332;-0.6776;-0.0095;-0.0236;-0.0123
0000813657;-3.6392;-5.1834;-0.6656;-0.0123;-0.0165;-0.0072
0000813666;-3.6751;-5.1954;-0.7614;-0.0080;-0.0244;-0.0055
0000813675;-3.4333;-5.0039;-0.6584;-0.0175;-0.0232;0.0028
0000813684;-3.6895;-5.0733;-0.6895;-0.0097;-0.0306;0.0012
0000813693;-3.6129;-5.1356;-0.7135;-0.0131;-0.0225;0.0024
0000813702;-3.4907;-5.0589;-0.6512;-0.0125;-0.0256;-0.0052
0000813711;-3.5578;-4.9967;-0.6488;-0.0177;-0.0282;-0.0033
0000813720;-3.5506;-4.9943;-0.6967;-0.0079;-0.0282;-0.0140
0000813729;-3.7158;-5.0781;-0.6009;-0.0103;-0.0292;-0.0216
0000813738;-3.5626;-4.9847;-0.6680;-0.0148;-0.0220;-0.0215
0000813747;-3.6152;-5.0781;-0.5818;-0.0128;-0.0212;-0.0268
0000813756;-3.6368;-5.1068;-0.6656;-0.0153;-0.0184;-0.0266
0000813765;-3.6296;-5.0685;-0.7111;-0.0191;-0.0155;-0.0276
0000813774;-3.5769;-5.1188;-0.7685;-0.0185;-0.0199;-0.0260
0000813783;-3.7804;-5.2146;-0.7877;-0.0234;-0.0204;-0.0205
0000813792;-3.6272;-5.1787;-0.6967;-0.0124;-0.0250;-0.0208
0000813801;-3.5889;-5.0805;-0.7494;-0.0196;-0.0211;-0.0141
0000813810;-3.6966;-5.2792;-0.6847;-0.0139;-0.0302;-0.0099
0000813819;-3.6272;-5.2505;-0.6584;-0.0085;-0.0300;-0.0115
0000813828;-3.6224;-5.0589;-0.7135;-0.0111;-0.0256;-0.0055
0000813837;-3.4788;-4.9153;-0.6273;-0.0113;-0.0312;-0.0124
0000813846;-3.7254;-5.0996;-0.6967;-0.0176;-0.0216;-0.0111
0000813855;-3.6105;-5.0350;-0.6440;-0.0143;-0.0273;-0.0241
0000813864;-3.5362;-5.0326;-0.6871;-0.0220;-0.0237;-0.0180
0000813873;-3.6152;-5.1691;-0.7638;-0.0228;-0.0250;-0.0217
0000813882;-3.7158;-5.1763;-0.6800;-0.0179;-0.0286;-0.0260
0000813891;-3.6536;-5.2146;-0.6871;-0.0193;-0.0272;-0.0192
0000813900;-3.7206;-5.3199;-0.7518;-0.0161;-0.0340;-0.0218
0000813909;-3.6368;-5.2146;-0.7183;-0.0161;-0.0321;-0.0149
0000813918;-3.5123;-5.1715;-0.6967;-0.0141;-0.0328;-0.0089
0000813927;-3.5889;-5.1906;-0.6632;-0.0105;-0.0388;-0.0087
0000813936;-3.6919;-5.1811;-0.6704;-0.0160;-0.0358;-0.0044
0000813945;-3.7086;-5.2361;-0.7230;-0.0180;-0.0362;-0.0059
0000813954;-3.7900;-5.2002;-0.5770;-0.0136;-0.0386;-0.0121
0000813963;-3.5698;-5.0709;-0.5722;-0.0139;-0.0353;-0.0099
0000813972;-3.5961;-5.0925;-0.6369;-0.0119;-0.0284;-0.0099
0000813981;-3.5578;-5.0661;-0.6249;-0.0151;-0.0225;-0.0197
0000813990;-3.6607;-5.0230;-0.7757;-0.0063;-0.0282;-0.0285
0000813999;-3.6631;-5.1380;-0.6416;-0.0165;-0.0200;-0.0286
0000814008;-3.6368;-5.1116;-0.7230;-0.0109;-0.0212;-0.0322
0000814017;-3.5243;-4.9775;-0.7685;-0.0197;-0.0212;-0.0341
0000814026;-3.6105;-5.1188;-0.8068;-0.0213;-0.0234;-0.0248
0000814035;-3.7373;-5.3008;-0.7590;-0.0195;-0.0256;-0.0197
0000814044;-3.7038;-5.2026;-0.7302;-0.0123;-0.0318;-0.0125
0000814053;-3.6607;-5.2361;-0.7877;-0.0101;-0.0345;0.0020
0000814062;-3.7206;-5.2289;-0.8092;-0.0067;-0.0430;0.0064
0000814071;-3.4836;-4.9009;-0.8092;-0.0180;-0.0425;0.0099
0000814080;-3.6152;-5.0422;-0.5890;-0.0099;-0.0513;0.0052
0000814089;-3.6799;-5.0326;-0.6273;-0.0192;-0.0430;0.0047
0000814098;-3.7373;-5.0829;-0.5076;-0.0208;-0.0398;-0.0056
0000814107;-3.3878;-4.8985;-0.6177;-0.0149;-0.0296;-0.0148
0000814116;-3.6129;-4.9823;-0.6895;-0.0143;-0.0230;-0.0246
0000814125;-3.4237;-4.8770;-0.5962;-0.0222;-0.0128;-0.0277
0000814134;-3.6272;-5.0494;-0.7374;-0.0183;-0.0121;-0.0398
0000814143;-3.6703;-5.0973;-0.8547;-0.0204;-0.0121;-0.0316
0000814152;-3.6727;-5.0781;-0.8763;-0.0222;-0.0199;-0.0406
0000814161;-3.6536;-5.1595;-0.7685;-0.0209;-0.0281;-0.0340
0000814170;-3.7182;-5.2074;-0.7901;-0.0246;-0.0282;-0.0268
0000814179;-3.7302;-5.3702;-0.7518;-0.0211;-0.0409;-0.0228
0000814188;-3.5506;-5.1763;-0.7326;-0.0136;-0.0376;-0.0104
0000814197;-3.6727;-5.3774;-0.7063;-0.0152;-0.0374;-0.0020
0000814284;-3.6823;-5.2601;-0.6847;-0.0140;-0.0336;-0.0230
0000814293;-3.7278;-5.3079;-0.6967;-0.0152;-0.0273;-0.0180
0000814302;-3.6248;-5.1978;-0.7566;-0.0140;-0.0269;-0.0129
0000814311;-3.6703;-5.2648;-0.7997;-0.0109;-0.0344;-0.0184
0000814320;-3.7206;-5.1475;-0.7087;-0.0163;-0.0290;-0.0141
0000814329;-3.6990;-5.0925;-0.7901;-0.0073;-0.0330;-0.0163
0000814338;-3.5578;-5.0709;-0.6919;-0.0105;-0.0282;-0.0149
0000814347;-3.5817;-5.0637;-0.6393;-0.0083;-0.0316;-0.0208
0000814356;-3.6631;-5.0613;-0.8068;-0.0117;-0.0296;-0.0191
0000814365;-3.4069;-4.9153;-0.8021;-0.0120;-0.0265;-0.0209
0000814374;-3.5769;-5.0566;-0.7278;-0.0105;-0.0308;-0.0269
0000814383;-3.7589;-5.1882;-0.6967;-0.0129;-0.0336;-0.0284
0000814392;-3.5171;-5.1427;-0.7039;-0.0133;-0.0330;-0.0272
0000814401;-3.6559;-5.1499;-0.8715;-0.0175;-0.0286;-0.0189
0000814410;-3.5937;-5.0757;-0.7063;-0.0163;-0.0314;-0.0250
0000814419;-3.4788;-5.0063;-0.7542;-0.0107;-0.0362;-0.0215
0000814428;-3.5721;-5.1044;-0.7733;-0.0152;-0.0320;-0.0115
0000814437;-3.6559;-5.0805;-0.7805;-0.0160;-0.0413;-0.0109
0000814446;-3.8547;-5.2888;-0.6823;-0.0149;-0.0405;-0.0085
0000814455;-3.6344;-5.1164;-0.6321;-0.0127;-0.0453;-0.0141
0000814464;-3.6272;-5.1595;-0.6823;-0.0151;-0.0401;-0.0083
0000814473;-3.5769;-5.0111;-0.6632;-0.0180;-0.0364;-0.0101
0000814482;-3.5721;-5.0901;-0.6560;-0.0129;-0.0398;-0.0131
0000814491;-3.5698;-5.0757;-0.7901;-0.0128;-0.0348;-0.0104
0000814500;-3.5243;-4.9967;-0.7087;-0.0168;-0.0364;-0.0125
0000814509;-3.5195;-5.0589;-0.7518;-0.0145;-0.0338;-0.0068
0000814518;-3.4285;-4.9297;-0.7757;-0.0181;-0.0308;-0.0085
0000814527;-3.5554;-5.1380;-0.7422;-0.0125;-0.0329;-0.0099
0000814536;-3.6081;-5.0326;-0.8045;-0.0167;-0.0345;-0.0131
0000814545;-3.4836;-5.1308;-0.6440;-0.0120;-0.0354;-0.0155
0000814554;-3.5650;-5.1044;-0.6967;-0.0172;-0.0301;-0.0116
0000814563;-3.7469;-5.1858;-0.8140;-0.0192;-0.0322;-0.0136
0000814572;-3.6176;-5.1978;-0.7661;-0.0123;-0.0376;-0.0137
0000814581;-3.6224;-5.1787;-0.7015;-0.0149;-0.0272;-0.0103
0000814590;-3.6679;-5.2026;-0.7302;-0.0163;-0.0390;-0.0139
0000814599;-3.6081;-5.2720;-0.6584;-0.0171;-0.0333;-0.0045
0000814608;-3.6033;-4.9991;-0.6369;-0.0092;-0.0369;-0.0135
0000814617;-3.5626;-4.9991;-0.6704;-0.0101;-0.0286;-0.0103
0000814626;-3.5099;-4.9680;-0.6680;-0.0041;-0.0324;-0.0181
0000814635;-3.5793;-5.0039;-0.6991;-0.0149;-0.0257;-0.0244
0000814644;-3.7158;-5.0589;-0.6895;-0.0111;-0.0302;-0.0285
0000814653;-3.7781;-5.1475;-0.7542;-0.0238;-0.0265;-0.0306
0000814662;-3.4357;-4.9560;-0.7063;-0.0163;-0.0338;-0.0406
0000814671;-3.5769;-5.1236;-0.7398;-0.0084;-0.0270;-0.0334
0000814680;-3.6081;-5.0589;-0.7159;-0.0193;-0.0241;-0.0317
0000814689;-3.6272;-5.1356;-0.7135;-0.0105;-0.0269;-0.0310
0000814698;-3.5147;-5.0494;-0.7494;-0.0135;-0.0189;-0.0293
0000814707;-3.6272;-5.0613;-0.6321;-0.0116;-0.0199;-0.0336
0000814716;-3.6272;-5.1475;-0.6800;-0.0159;-0.0200;-0.0270
0000814725;-3.5243;-5.0446;-0.8308;-0.0224;-0.0149;-0.0260
0000814734;-3.6200;-5.0422;-0.7709;-0.0192;-0.0215;-0.0222
0000814743;-3.6512;-5.2361;-0.7518;-0.0183;-0.0211;-0.0191
0000814752;-3.7589;-5.2481;-0.7733;-0.0131;-0.0297;-0.0116
0000814761;-3.5769;-5.1930;-0.8092;-0.0167;-0.0330;-0.0021
0000814770;-3.5817;-5.1954;-0.8380;-0.0107;-0.0433;0.0017
0000814779;-3.7302;-5.2696;-0.7087;-0.0151;-0.0428;0.0068
0000814788;-3.5985;-5.2361;-0.7925;-0.0140;-0.0425;0.0085
0000814797;-3.5362;-5.0446;-0.6632;-0.0048;-0.0446;0.0021
0000814806;-3.6129;-4.8890;-0.7638;-0.0044;-0.0397;-0.0012
0000814815;-3.5362;-4.8770;-0.7446;-0.0148;-0.0400;-0.0113
0000814824;-3.5123;-4.9775;-0.7015;-0.0120;-0.0350;-0.0157
0000814833;-3.5338;-5.0254;-0.6105;-0.0137;-0.0389;-0.0268
0000814842;-3.5027;-5.0302;-0.6393;-0.0119;-0.0350;-0.0293
0000814851;-3.6655;-5.1260;-0.6345;-0.0120;-0.0318;-0.0298
0000814860;-3.4788;-5.1763;-0.8092;-0.0101;-0.0318;-0.0305
0000814869;-3.6871;-5.1739;-0.7781;-0.0083;-0.0312;-0.0290
0000814878;-3.4237;-4.9847;-0.7278;-0.0060;-0.0394;-0.0264
0000814887;-3.5434;-5.1332;-0.7973;-0.0100;-0.0354;-0.0197
0000815029;-3.5721;-5.0637;-0.7350;-0.0045;-0.0516;-0.0068
0000815038;-3.7302;-5.1356;-0.6728;-0.0108;-0.0444;-0.0075
0000815047;-3.5314;-5.0159;-0.7733;-0.0095;-0.0494;-0.0159
0000815056;-3.8020;-5.1619;-0.7422;-0.0147;-0.0492;-0.0113
0000815065;-3.5171;-5.0326;-0.7326;-0.0169;-0.0433;-0.0108
0000815074;-3.6129;-4.9991;-0.6632;-0.0139;-0.0460;-0.0220
0000815083;-3.7182;-5.0709;-0.7230;-0.0200;-0.0368;-0.0143
0000815092;-3.7900;-5.2529;-0.7781;-0.0192;-0.0392;-0.0171
0000815101;-3.6129;-5.1954;-0.8571;-0.0132;-0.0456;-0.0167
0000815110;-3.5123;-5.0542;-0.7661;-0.0112;-0.0485;-0.0141
0000815119;-3.6081;-5.0494;-0.7518;-0.0103;-0.0504;-0.0119
0000815128;-3.5961;-5.1140;-0.7925;-0.0075;-0.0473;-0.0161
0000815137;-3.6871;-5.2648;-0.7278;-0.0115;-0.0458;-0.0099
0000815146;-3.6871;-5.1858;-0.6752;-0.0151;-0.0448;-0.0179
