time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000046663;15.3923;-9.7013;-2.8970;-0.0281;-0.0666;-0.0168
0000046670;15.1505;-9.9599;-2.8898;-0.0332;-0.0659;-0.0101
0000046682;15.3013;-9.9719;-2.9377;-0.0325;-0.0645;-0.0031
0000046690;15.1744;-10.0221;-2.9592;-0.0314;-0.0594;-0.0021
0000046698;15.3133;-9.9335;-2.9066;-0.0269;-0.0636;-0.0041
0000046710;15.4067;-10.0197;-2.9401;-0.0139;-0.0526;0.0013
0000046718;15.3205;-10.0293;-2.9377;-0.0107;-0.0562;0.0007
0000046730;15.2535;-9.8952;-2.9904;-0.0021;-0.0505;0.0016
0000046738;15.0883;-10.0916;-3.1029;-0.0045;-0.0498;0.0016
0000046750;15.5049;-9.8474;-3.0358;-0.0052;-0.0428;0.0015
0000046758;15.4905;-9.9096;-2.9975;-0.0037;-0.0342;0.0049
0000046770;15.3708;-9.9431;-3.0023;0.0007;-0.0294;-0.0008
0000046778;15.5025;-10.0006;-2.9856;-0.0007;-0.0284;-0.0020
0000046790;15.3492;-9.9335;-2.9544;0.0040;-0.0284;-0.0081
0000046798;15.3732;-10.0461;-2.8778;0.0003;-0.0187;-0.0047
0000046810;15.3899;-10.0940;-2.9568;0.0040;-0.0244;-0.0161
0000046818;15.3708;-9.9886;-2.9377;0.0035;-0.0123;-0.0120
0000046830;15.3947;-9.9479;-2.9449;0.0184;-0.0224;-0.0159
0000046838;15.3971;-9.9647;-2.9497;0.0261;-0.0140;-0.0139
0000046846;15.3277;-10.0533;-3.0263;0.0292;-0.0041;-0.0085
0000046858;15.3229;-9.8761;-3.0287;0.0496;-0.0028;-0.0024
0000046866;15.2391;-9.8881;-3.0454;0.0481;0.0049;0.0048
0000046935;15.3349;-9.9599;-2.9928;0.0101;0.0184;0.0195
0000046942;15.3373;-10.0245;-2.9880;0.0047;0.0282;0.0173
0000046954;15.3851;-9.9814;-2.8850;0.0021;0.0300;0.0137
0000046962;15.5432;-9.9838;-2.8898;0.0067;0.0212;0.0037
0000046974;15.1529;-10.1801;-2.8012;-0.0004;0.0233;-0.0011
0000046982;15.3085;-10.0676;-2.7485;0.0071;0.0167;-0.0049
0000046994;15.3277;-9.8976;-2.7821;-0.0013;0.0125;-0.0099
0000047002;15.3899;-9.8306;-2.7557;-0.0019;0.0061;-0.0116
0000047010;15.4378;-9.8090;-2.7366;-0.0021;-0.0060;-0.0144
0000047022;15.2439;-10.0221;-2.7533;-0.0189;-0.0149;-0.0029
0000047030;15.3085;-9.8545;-2.7294;-0.0196;-0.0217;-0.0064
0000047043;15.1840;-10.0844;-2.6959;-0.0244;-0.0350;-0.0119
0000047050;15.2391;-10.0604;-2.7414;-0.0284;-0.0412;-0.0143
0000047062;15.3301;-9.9886;-2.7869;-0.0176;-0.0544;-0.0171
0000047070;15.1050;-10.1011;-2.7222;-0.0108;-0.0514;-0.0163
0000047082;15.2511;-10.0197;-2.7892;-0.0045;-0.0659;-0.0209
0000047090;15.2630;-9.9575;-2.8012;-0.0075;-0.0610;-0.0160
0000047102;15.4211;-9.8952;-2.9233;-0.0103;-0.0681;-0.0128
0000047110;15.1768;-10.0317;-2.8706;-0.0203;-0.0621;-0.0068
0000047122;15.2774;-9.9790;-2.8946;-0.0240;-0.0628;-0.0075
0000047130;15.2942;-10.0485;-2.8754;-0.0261;-0.0578;-0.0056
0000047199;15.2415;-9.8019;-2.8730;-0.0640;-0.0810;-0.0059
0000047206;15.1529;-9.9910;-2.9473;-0.0682;-0.0837;-0.0057
0000047218;15.5072;-9.9814;-2.9401;-0.0693;-0.0783;-0.0001
0000047226;15.2702;-10.0221;-2.8252;-0.0693;-0.0738;0.0035
0000047234;15.5288;-9.9407;-2.8826;-0.0589;-0.0777;0.0003
0000047246;15.1074;-10.1778;-2.8778;-0.0562;-0.0683;0.0024
0000047254;15.5456;-9.8641;-2.9736;-0.0605;-0.0637;0.0067
0000047268;15.3540;-9.8569;-2.8970;-0.0580;-0.0592;0.0072
0000047276;15.4857;-9.8450;-2.9616;-0.0537;-0.0598;0.0093
0000047289;15.4618;-9.8306;-2.8850;-0.0568;-0.0584;0.0165
0000047298;15.2415;-10.0006;-2.9353;-0.0541;-0.0721;0.0141
0000047311;15.5336;-9.8138;-2.9473;-0.0561;-0.0755;0.0160
0000047320;15.4091;-9.8665;-2.9904;-0.0554;-0.0782;0.0233
0000047333;15.4258;-9.9024;-3.0263;-0.0585;-0.0750;0.0260
0000047342;15.4689;-9.9814;-3.0095;-0.0561;-0.0636;0.0330
0000047355;15.3492;-10.1969;-3.0765;-0.0473;-0.0629;0.0236
0000047364;15.4498;-10.0221;-2.9736;-0.0386;-0.0572;0.0238
0000047373;15.2774;-10.1586;-2.9808;-0.0313;-0.0428;0.0280
0000047386;15.3468;-10.1299;-3.0215;-0.0211;-0.0336;0.0250
0000047395;15.3899;-10.0963;-2.9975;-0.0141;-0.0321;0.0187
0000047408;15.2391;-10.1251;-3.0023;-0.0087;-0.0314;0.0116
0000047417;15.3444;-10.1658;-2.9904;-0.0061;-0.0297;0.0045
0000047486;15.1146;-10.0054;-2.7821;-0.0305;-0.0711;-0.0188
0000047495;15.2391;-9.9000;-2.7605;-0.0449;-0.0806;-0.0065
0000047508;15.0093;-9.8474;-2.7653;-0.0667;-0.1154;0.0051
0000047517;15.0954;-9.8114;-2.7797;-0.0783;-0.1476;0.0061
0000047530;15.2678;-9.9934;-2.8252;-0.1098;-0.1844;0.0159
0000047539;15.2702;-9.9695;-2.7940;-0.1347;-0.2142;0.0192
0000047552;15.1601;-9.9790;-3.3184;-0.1827;-0.2863;-0.0095
0000047561;15.0116;-9.6582;-3.6200;-0.2249;-0.3389;-0.0433
0000047574;14.5807;-9.7348;-3.8547;-0.2513;-0.3488;-0.0518
0000047583;15.0667;-9.9910;-3.1675;-0.2273;-0.2984;-0.0257
0000047592;15.4713;-10.0940;-3.1196;-0.1749;-0.2591;-0.0091
0000047605;15.9286;-10.3142;-2.8994;-0.1268;-0.1895;0.0071
0000047614;15.8951;-10.2041;-3.0598;-0.0966;-0.1480;0.0216
0000047627;15.3756;-9.9766;-3.5243;-0.0573;-0.1228;0.0281
0000047636;14.9925;-9.9790;-3.5817;-0.0211;-0.0949;0.0211
0000047649;15.2199;-10.0054;-3.5410;0.0185;-0.0474;0.0201
0000047658;15.3923;-10.0341;-3.3471;0.0308;-0.0345;0.0179
0000047674;15.2343;-9.8857;-3.2226;0.0145;-0.0208;0.0257
0000047683;15.1505;-9.9383;-3.2968;0.0073;-0.0278;0.0229
0000047753;14.9901;-10.0556;-3.0502;0.0060;-0.0076;0.0373
0000047762;14.9590;-10.0197;-3.0622;-0.0117;-0.0111;0.0477
0000047774;15.0930;-10.0580;-3.1843;-0.0281;-0.0173;0.0444
0000047783;15.3013;-9.9431;-3.2106;-0.0333;-0.0246;0.0372
0000047796;15.1625;-10.1825;-3.2753;-0.0456;-0.0164;0.0338
0000047805;15.0643;-10.1179;-3.3303;-0.0514;-0.0087;0.0232
0000047814;15.2989;-9.9982;-3.2872;-0.0462;-0.0021;0.0261
0000047826;15.1768;-10.1323;-3.3567;-0.0417;0.0061;0.0301
0000047835;15.2559;-10.1418;-3.3519;-0.0346;0.0123;0.0250
0000047847;15.2774;-10.1969;-3.4261;-0.0245;0.0215;0.0192
0000047854;15.3349;-10.1059;-3.2992;-0.0218;0.0265;0.0120
0000047866;15.1768;-10.3166;-3.2585;-0.0171;0.0401;0.0059
0000047873;15.4067;-10.0700;-3.2178;-0.0125;0.0382;-0.0041
0000047886;14.9925;-10.1993;-3.1029;-0.0024;0.0401;-0.0131
0000047893;15.1744;-10.1299;-3.1556;0.0041;0.0338;-0.0172
0000047905;15.0428;-10.1706;-3.1053;-0.0035;0.0292;-0.0111
0000047912;15.3444;-9.8282;-3.2202;-0.0188;0.0302;-0.0028
0000047924;15.2487;-10.0006;-3.2322;-0.0229;0.0305;0.0003
