time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000126495;6.8522;-13.2184;2.8874;0.5229;-0.4906;-0.5148
0000126503;7.0270;-13.6853;3.6105;0.5003;-0.2614;-0.3641
0000126515;7.2712;-15.2175;3.9887;0.5400;-0.0392;-0.1195
0000126523;7.5561;-15.8568;4.4796;0.5565;0.0995;0.0179
0000126535;7.9751;-15.6724;4.4365;0.5758;0.3084;0.1015
0000126543;8.3318;-14.1880;2.3391;0.5544;0.3968;0.0496
0000126555;7.3861;-12.7611;1.7549;0.5909;0.4541;-0.0814
0000126563;7.2377;-11.6406;1.4222;0.6063;0.4744;-0.1615
0000126571;7.0126;-10.3094;1.8675;0.5411;0.5324;-0.1712
0000126583;6.0741;-9.7851;1.7262;0.4529;0.6570;-0.1291
0000126591;5.1715;-9.5002;2.5331;0.3136;0.7009;-0.1436
0000126603;3.7230;-9.7348;3.9911;0.0410;0.7453;-0.1864
0000126611;2.7557;-9.7827;4.6184;-0.1238;0.7116;-0.2313
0000126679;1.7933;-14.7172;4.7238;-0.5810;-0.0922;-0.8390
0000126687;2.4397;-15.5599;4.7262;-0.4608;-0.2181;-0.9827
0000126699;1.9106;-15.2630;4.9512;-0.2558;-0.3984;-1.2105
0000126707;1.3072;-14.6741;4.6855;-0.2001;-0.4876;-1.3504
0000126715;0.5507;-13.6805;4.1755;-0.2172;-0.5501;-1.4369
0000126727;0.2658;-11.1522;5.0278;-0.3403;-0.6090;-1.3783
0000126735;-0.1556;-10.2687;5.9161;-0.5658;-0.6410;-1.3017
0000126747;0.3879;-9.4786;7.0294;-0.9352;-0.6664;-1.2664
0000126755;2.1380;-9.8162;6.6607;-1.1258;-0.6366;-1.2885
0000126767;4.6591;-12.7611;5.9520;-1.4927;-0.5469;-1.3646
0000126775;6.1723;-15.5072;5.9951;-1.6966;-0.4950;-1.4802
0000126787;8.8753;-19.2853;12.7826;-1.7497;-0.2324;-1.5434
0000126795;12.2248;-21.3946;19.4912;-1.6535;0.0839;-1.4863
0000126807;18.9501;-25.6587;19.6756;-1.1892;0.4250;-1.2678
0000126815;22.5893;-27.6267;12.9383;-0.7466;0.6301;-1.0545
0000126827;20.5638;-22.3906;7.8841;-0.1344;0.8278;-0.6586
0000126835;15.0691;-16.8672;6.4811;0.0939;1.0160;-0.5095
0000126847;7.6974;-13.4363;2.9209;-0.2686;1.1684;-0.4341
0000126855;3.0502;-13.1035;2.0446;-0.7384;1.1595;-0.4434
0000126863;-0.7278;-13.4698;1.8818;-1.2364;1.0945;-0.4106
0000126875;-2.4900;-17.9206;5.3439;-1.7756;0.8255;-0.2653
0000126883;1.8387;-24.8159;8.7724;-2.0119;0.4446;-0.3296
0000126950;23.2214;-17.1736;-6.1411;2.0459;-0.6563;-4.3657
0000126958;21.6915;-13.5201;-6.6295;2.2549;-0.2790;-4.3657
0000126970;20.1233;-9.6822;-6.2489;1.8310;0.4077;-4.3657
0000126978;19.4050;-8.7293;-5.6671;1.3532;0.9090;-4.3657
0000126990;18.3372;-8.1977;-3.5674;0.9045;1.4983;-4.3657
0000126998;16.6325;-8.6311;-1.4868;0.7754;1.7467;-4.3657
0000127010;14.2479;-9.5672;-1.2306;0.8426;1.9837;-4.2883
0000127018;12.4427;-9.8090;-1.4676;0.8532;2.0506;-4.1472
0000127026;11.1450;-10.0197;-2.1045;0.7966;2.0744;-4.0862
0000127038;8.9711;-10.2639;-2.6025;0.5764;2.0660;-3.9644
0000127046;7.5609;-10.5848;-2.5067;0.4378;2.0392;-3.8801
0000127059;5.2696;-11.0995;-2.2314;0.3352;1.8776;-3.7947
0000127068;4.0797;-11.9183;-1.7119;0.2759;1.6454;-3.9015
0000127081;2.5857;-13.1777;0.5028;0.1958;1.1134;-4.1855
0000127090;2.0662;-14.0827;1.1229;0.1567;0.6867;-4.3629
0000127103;2.4828;-14.6789;1.6640;0.1174;0.0357;-4.3657
0000127112;2.4780;-15.3061;3.7876;0.3411;-0.5089;-4.3657
0000127125;4.2545;-14.1976;7.8027;0.6070;-1.4598;-4.3657
0000127134;4.3742;-11.8824;9.4020;0.6924;-2.0435;-4.3657
0000127143;4.0175;-8.8178;12.0692;0.5320;-2.6408;-4.3657
0000127156;8.0469;-5.9975;12.0141;0.2955;-3.1873;-4.1823
0000127165;9.5936;-3.2106;10.4363;0.1951;-3.4504;-3.5057
0000127234;24.2389;2.3655;1.2258;0.7497;-3.6376;-2.8733
0000127243;22.6755;2.7797;1.9321;0.4117;-3.3962;-3.1708
0000127256;20.0778;1.2498;2.9377;-0.1743;-2.8053;-3.2559
0000127265;17.7626;-0.9050;4.0582;-0.5044;-2.3593;-3.1557
0000127278;14.4490;-3.7445;7.3502;-0.4851;-1.9496;-2.8164
0000127287;14.0923;-3.0670;9.9288;0.0160;-2.0083;-2.5692
0000127296;16.3572;2.8132;11.7340;0.2874;-2.4153;-2.2685
0000127309;27.0712;9.0022;4.6256;0.6111;-3.0585;-1.1622
0000127318;28.9890;6.1411;-3.2825;0.6499;-3.1697;0.0424
0000127331;19.7163;1.9465;-6.4428;0.0649;-2.5279;1.2493
0000127340;14.5089;1.0606;-4.8195;-0.0013;-2.0723;1.7428
0000127353;12.4187;1.1612;-3.6081;-0.0767;-1.6667;2.0227
0000127362;13.3285;0.7590;-4.0965;-0.2293;-1.4923;1.8796
0000127375;14.4634;-0.2394;-4.0630;-0.2747;-1.3431;1.5371
0000127384;15.0930;-0.9409;-3.6152;-0.3688;-1.2361;1.3618
0000127397;14.6381;-2.3822;-2.8108;-0.5323;-1.1606;1.1475
0000127406;14.8057;-3.6009;-3.5099;-0.5800;-1.1210;1.0174
0000127415;15.1768;-4.4819;-4.4819;-0.5133;-1.0369;0.9192
0000127428;15.1864;-5.3247;-7.1850;-0.3369;-0.7537;0.6538
0000127437;15.9741;-5.2289;-8.4300;-0.3604;-0.4867;0.3112
0000127450;16.2064;-4.7453;-8.5090;-0.5442;-0.2013;-0.2942
0000127459;16.0938;-4.6208;-8.2432;-0.5910;-0.0616;-0.6099
0000127527;16.7977;-0.9649;-4.1492;-0.2381;0.7540;-0.1663
0000127536;16.6948;-1.4461;-4.2066;-0.3096;0.8841;0.0310
0000127552;17.1042;-2.6073;-4.3335;-0.4622;1.1154;0.2252
0000127561;17.4585;-3.2705;-4.9273;-0.5341;1.2789;0.2814
0000127574;17.4753;-3.8618;-5.1404;-0.6482;1.5308;0.2936
0000127583;17.8009;-3.9911;-4.0151;-0.7462;1.6347;0.2467
0000127595;17.4130;-3.8810;-3.1508;-0.9077;1.7411;0.1741
0000127604;17.5112;-4.3167;-2.0159;-1.0407;1.7861;0.1243
0000127613;17.0563;-4.8818;-1.4126;-1.1049;1.8066;0.0746
0000127626;16.5176;-5.6312;0.3304;-1.1009;1.7335;-0.0063
0000127635;15.5551;-6.1651;1.0295;-1.0058;1.6305;-0.0513
0000127647;14.7459;-6.4260;0.5746;-0.7903;1.4517;-0.0997
0000127656;14.6693;-6.5625;2.0590;-0.5917;1.3242;-0.1078
0000127669;14.4682;-6.1842;1.8938;-0.2891;1.1606;-0.0950
0000127678;14.5615;-5.5019;2.1332;-0.1252;1.0726;-0.0641
0000127690;15.1026;-4.3742;1.9058;0.0039;0.9942;0.0009
0000127699;15.2894;-3.7661;1.7645;0.0301;0.9473;0.0702
0000127708;15.6677;-3.1556;1.3982;0.0069;0.9178;0.1178
0000127776;15.1649;-6.9192;1.9609;-0.2479;0.7036;0.0580
0000127785;15.2942;-7.3239;2.1308;-0.1053;0.6559;0.0233
0000127797;14.1593;-7.7165;2.4541;0.1342;0.5732;-0.0252
0000127806;14.0300;-7.4723;2.5283;0.3303;0.4974;-0.0698
0000127819;14.0803;-6.4260;2.6671;0.5221;0.3788;-0.1366
0000127828;14.3915;-5.5737;2.7629;0.6049;0.2830;-0.1729
0000127840;15.1337;-4.4005;2.5450;0.6129;0.1648;-0.1913
0000127849;15.5599;-3.8068;2.3008;0.5466;0.0827;-0.1973
0000127858;15.9621;-3.0765;2.0877;0.4465;0.0332;-0.1957
0000127871;16.4386;-2.6169;1.9082;0.2710;-0.0313;-0.1807
0000127880;16.3500;-2.3774;1.6544;0.1267;-0.0432;-0.1581
0000127892;16.0627;-2.7246;1.4940;-0.0360;-0.0561;-0.1243
0000127901;15.6365;-3.2561;1.5036;-0.1268;-0.0733;-0.0942
0000127914;15.5575;-3.9002;1.5874;-0.1932;-0.0817;-0.0549
0000127923;15.3780;-4.5657;1.7789;-0.1931;-0.1083;-0.0526
0000127935;15.6078;-4.9105;1.8364;-0.1564;-0.1320;-0.0441
0000127944;15.7730;-5.0685;1.7933;-0.0995;-0.1512;-0.0336
0000127957;15.8305;-5.0901;1.7693;-0.0136;-0.1795;-0.0508
0000127966;15.8041;-5.2146;1.8196;0.0394;-0.1974;-0.0683
0000127978;15.9190;-4.7262;1.6592;0.0901;-0.2132;-0.0805
0000127987;15.9669;-4.2162;1.5610;0.1049;-0.2253;-0.0869
0000127996;16.1058;-4.1539;1.3455;0.0953;-0.2212;-0.0843
0000128065;16.2901;-4.1994;1.4724;-0.0827;-0.2181;0.0887
0000128074;16.3620;-4.2353;1.5203;-0.0722;-0.2169;0.1090
0000128086;16.2710;-4.3814;1.2043;-0.0492;-0.2204;0.1194
0000128095;16.0747;-4.4819;1.2474;-0.0456;-0.2297;0.1167
0000128108;15.7826;-4.2234;1.3408;-0.0413;-0.2250;0.1192
0000128117;16.1297;-4.7477;1.1444;-0.0489;-0.2248;0.1013
0000128129;16.1345;-4.8339;1.2522;-0.0610;-0.2234;0.0919
0000128138;16.2231;-4.6974;1.0319;-0.0624;-0.2144;0.0791
0000128147;16.1058;-4.7908;1.1492;-0.0636;-0.2190;0.0568
0000128160;16.0819;-4.8219;1.0127;-0.0650;-0.2101;0.0280
0000128169;16.2135;-4.7477;1.1061;-0.0626;-0.1976;0.0183
0000128181;15.9909;-5.0494;1.0487;-0.0486;-0.1869;-0.0016
0000128190;16.1872;-4.7070;0.9290;-0.0350;-0.1841;-0.0127
0000128203;16.0028;-4.8411;0.9170;-0.0181;-0.1629;-0.0177
0000128212;16.2183;-4.5657;0.8859;0.0019;-0.1585;-0.0237
0000128224;16.1441;-4.3694;0.9553;-0.0036;-0.1466;-0.0230
0000128233;16.4769;-4.2545;1.0008;-0.0105;-0.1430;-0.0167
0000128246;16.4123;-4.3407;0.9050;-0.0250;-0.1272;0.0019
0000128255;16.4099;-4.2928;0.9194;-0.0406;-0.1232;0.0055
0000128267;16.3261;-4.2258;0.8499;-0.0667;-0.1122;0.0216
0000128276;16.1728;-4.2689;1.0104;-0.0807;-0.0990;0.0278
0000128285;16.0914;-4.2856;1.0654;-0.0875;-0.1022;0.0328
0000128354;16.2423;-4.6088;1.0271;-0.0530;-0.1167;-0.0192
0000128363;16.2159;-4.6519;0.9649;-0.0513;-0.1159;-0.0246
0000128375;16.2949;-4.4556;1.1037;-0.0510;-0.1110;-0.0284
0000128384;16.2518;-4.6160;1.0175;-0.0378;-0.1155;-0.0320
0000128397;16.2997;-4.5394;0.7997;-0.0308;-0.1100;-0.0288
0000128406;16.3141;-4.4700;0.7997;-0.0412;-0.0998;-0.0208
0000128418;16.3739;-4.4676;0.8619;-0.0284;-0.1006;-0.0221
0000128427;16.4146;-4.4388;0.8116;-0.0241;-0.0878;-0.0173
0000128440;16.4123;-4.4317;0.8116;-0.0226;-0.0759;-0.0148
0000128449;16.1345;-4.6064;0.7925;-0.0222;-0.0670;-0.0152
0000128458;16.2638;-4.5059;0.7542;-0.0238;-0.0516;-0.0077
0000128470;16.1513;-4.6495;0.7805;-0.0184;-0.0418;-0.0079
0000128479;16.3237;-4.4604;0.7973;-0.0180;-0.0282;-0.0139
0000128492;16.2327;-4.5442;0.7661;-0.0140;-0.0199;-0.0120
0000128501;16.1297;-4.6448;0.8021;-0.0140;-0.0169;-0.0139
0000128513;16.2518;-4.5298;0.9625;-0.0175;-0.0089;-0.0104
0000128522;16.2901;-4.3431;0.8428;-0.0192;-0.0159;-0.0149
0000128535;16.0675;-4.5346;0.8811;-0.0195;-0.0093;-0.0115
0000128544;16.0819;-4.5849;0.7518;-0.0234;0.0060;-0.0061
0000128556;16.2471;-4.3718;0.8595;-0.0284;0.0204;-0.0017
0000128565;16.2231;-4.2952;0.8906;-0.0211;0.0256;0.0005
0000128634;16.2111;-4.6040;0.9673;-0.0512;0.0273;0.0466
0000128643;15.9789;-4.6615;1.0678;-0.0534;0.0147;0.0369
0000128652;16.0962;-4.6615;1.0989;-0.0622;0.0185;0.0432
0000128664;16.0028;-4.7238;1.1133;-0.0629;0.0120;0.0420
0000128673;15.9933;-4.6567;1.0534;-0.0637;0.0009;0.0297
0000128686;16.1273;-4.7142;0.9768;-0.0614;-0.0005;0.0221
0000128695;16.1178;-4.8578;0.9553;-0.0537;-0.0115;0.0040
0000128707;16.2231;-4.6352;1.0726;-0.0460;-0.0153;-0.0091
0000128716;16.2255;-4.5969;1.1277;-0.0402;-0.0107;-0.0073
0000128729;16.0723;-4.6878;1.0391;-0.0285;-0.0217;-0.0157
0000128738;16.1633;-4.5586;1.0295;-0.0228;-0.0274;-0.0265
0000128750;16.1345;-4.6424;1.0942;-0.0265;-0.0290;-0.0264
0000128759;16.0507;-4.5298;1.0654;-0.0264;-0.0378;-0.0281
0000128768;16.2447;-4.4963;1.0223;-0.0344;-0.0324;-0.0218
0000128781;16.1130;-4.6711;0.9625;-0.0246;-0.0412;-0.0212
0000128790;16.2854;-4.5514;0.9840;-0.0340;-0.0353;-0.0127
0000128802;16.0795;-4.7309;1.0127;-0.0341;-0.0320;-0.0131
0000128811;16.2399;-4.5633;1.0104;-0.0228;-0.0393;-0.0203
0000128824;15.9909;-4.7884;0.9409;-0.0221;-0.0274;-0.0091
0000128833;16.1058;-4.7046;1.0199;-0.0181;-0.0320;-0.0116
0000128845;16.2710;-4.5849;1.0032;-0.0220;-0.0230;-0.0093
0000128854;15.9597;-4.7501;0.9912;-0.0201;-0.0297;-0.0113
0000128923;16.1872;-4.5945;0.9936;-0.0418;-0.0093;-0.0044
0000128932;16.2710;-4.3958;0.9936;-0.0425;-0.0044;-0.0077
0000128941;16.1010;-4.6615;1.0151;-0.0460;-0.0043;-0.0045
0000128953;16.1441;-4.5945;1.0606;-0.0464;-0.0061;-0.0111
0000128962;16.2064;-4.5346;1.1061;-0.0437;-0.0080;-0.0115
0000128975;16.0196;-4.6902;1.1349;-0.0474;-0.0096;-0.0108
0000128984;16.1872;-4.6040;1.0654;-0.0392;-0.0156;-0.0175
0000128995;16.1130;-4.6448;1.0415;-0.0440;-0.0141;-0.0115
0000129004;15.9669;-4.7070;1.0247;-0.0342;-0.0199;-0.0129
0000129018;16.0866;-4.6519;1.0391;-0.0437;-0.0165;-0.0068
0000129027;16.0914;-4.7094;1.0989;-0.0381;-0.0233;-0.0132
0000129040;16.0459;-4.7812;0.9673;-0.0382;-0.0193;-0.0169
0000129049;16.1848;-4.6448;1.0175;-0.0374;-0.0139;-0.0109
0000129061;16.1226;-4.6304;1.0702;-0.0280;-0.0169;-0.0167
0000129070;16.2494;-4.4772;1.0702;-0.0249;-0.0153;-0.0133
0000129079;16.2303;-4.4341;1.1684;-0.0216;-0.0187;-0.0131
0000129092;16.2279;-4.5801;1.0965;-0.0262;-0.0273;-0.0103
0000129101;16.1441;-4.4867;1.0942;-0.0293;-0.0218;-0.0108
0000129113;16.1896;-4.4652;1.0798;-0.0352;-0.0222;-0.0089
0000129122;16.3021;-4.4484;1.0511;-0.0417;-0.0241;-0.0120
0000129135;16.1489;-4.6974;1.0391;-0.0473;-0.0282;-0.0141
0000129144;16.0866;-4.6902;1.0439;-0.0440;-0.0250;-0.0123
0000129214;16.1202;-4.3958;1.1013;-0.0168;-0.0262;-0.0168
0000129223;16.1704;-4.5011;1.0606;-0.0180;-0.0329;-0.0193
0000129236;16.2638;-4.3646;0.9840;-0.0313;-0.0286;-0.0033
0000129245;16.1345;-4.4676;1.0774;-0.0301;-0.0336;-0.0051
0000129257;16.1680;-4.5370;1.0511;-0.0313;-0.0344;0.0023
0000129266;16.1680;-4.5083;1.0630;-0.0413;-0.0289;0.0079
0000129275;16.1465;-4.4772;1.0726;-0.0329;-0.0372;0.0005
0000129288;15.9789;-4.7597;1.1420;-0.0358;-0.0358;0.0049
0000129297;16.2518;-4.5490;1.0846;-0.0405;-0.0374;0.0047
0000129309;16.0435;-4.7094;1.2665;-0.0382;-0.0464;-0.0017
0000129318;16.0651;-4.7309;1.1157;-0.0297;-0.0473;-0.0016
0000129331;16.2518;-4.5394;1.0630;-0.0284;-0.0489;-0.0021
0000129340;16.0364;-4.6663;1.0846;-0.0310;-0.0493;-0.0016
0000129352;16.0292;-4.6878;1.1492;-0.0238;-0.0513;-0.0103
0000129361;16.3021;-4.5633;1.0223;-0.0244;-0.0550;-0.0177
0000129374;16.2207;-4.4412;1.1037;-0.0236;-0.0532;-0.0064
0000129383;16.2135;-4.6376;0.9649;-0.0254;-0.0460;-0.0088
0000129395;16.1920;-4.6424;1.0726;-0.0185;-0.0514;-0.0164
0000129404;16.3787;-4.6471;1.0223;-0.0215;-0.0386;-0.0137
0000129413;16.2183;-4.7405;1.0558;-0.0113;-0.0372;-0.0175
0000129426;16.2518;-4.6424;1.0295;-0.0115;-0.0304;-0.0177
0000129435;16.0986;-4.7405;1.0606;-0.0147;-0.0281;-0.0234
0000129505;16.0962;-4.6567;1.0822;-0.0261;-0.0262;-0.0148
0000129514;16.0483;-4.7549;1.0942;-0.0157;-0.0297;-0.0213
0000129527;16.0340;-4.6639;1.0199;-0.0215;-0.0294;-0.0136
0000129536;15.9981;-4.7214;1.1205;-0.0165;-0.0330;-0.0168
0000129548;16.1345;-4.6256;1.1660;-0.0155;-0.0336;-0.0149
0000129557;16.2471;-4.5203;1.0558;-0.0184;-0.0332;-0.0132
0000129570;16.2183;-4.6064;1.0774;-0.0155;-0.0354;-0.0144
0000129579;16.1249;-4.7956;0.9984;-0.0135;-0.0349;-0.0147
0000129591;16.2183;-4.6064;0.9840;-0.0119;-0.0382;-0.0188
0000129600;16.1441;-4.6280;1.0295;-0.0148;-0.0302;-0.0117
0000129609;16.1321;-4.6352;1.0726;-0.0068;-0.0386;-0.0160
0000129622;16.0579;-4.6208;1.0032;-0.0073;-0.0380;-0.0191
0000129631;16.0124;-4.6687;1.0127;-0.0113;-0.0325;-0.0140
0000129643;16.2327;-4.4676;1.0511;-0.0167;-0.0341;-0.0152
0000129652;16.2662;-4.5633;1.0702;-0.0116;-0.0406;-0.0221
0000129665;16.1680;-4.5274;1.0630;-0.0135;-0.0381;-0.0217
0000129674;16.0459;-4.8123;1.0319;-0.0123;-0.0377;-0.0187
0000129686;16.2111;-4.7214;1.0630;-0.0155;-0.0334;-0.0212
0000129695;16.0795;-4.6280;0.9864;-0.0111;-0.0361;-0.0254
0000129708;16.1441;-4.4772;0.9768;-0.0095;-0.0348;-0.0245
0000129717;16.2494;-4.5681;1.0894;-0.0185;-0.0305;-0.0196
0000129726;16.3237;-4.4053;1.0080;-0.0149;-0.0310;-0.0232
0000129796;16.0412;-4.6328;1.0678;-0.0241;-0.0404;-0.0135
0000129805;16.0914;-4.7429;1.0606;-0.0266;-0.0386;-0.0099
0000129818;16.2279;-4.6160;1.1325;-0.0266;-0.0416;-0.0128
0000129827;16.2375;-4.6232;1.1109;-0.0164;-0.0458;-0.0184
0000129839;16.1609;-4.7453;1.1636;-0.0165;-0.0417;-0.0180
0000129848;16.2207;-4.5370;1.0726;-0.0080;-0.0497;-0.0240
0000129861;16.0914;-4.7788;1.0367;-0.0089;-0.0434;-0.0201
0000129870;16.0699;-4.7238;1.0391;-0.0129;-0.0486;-0.0262
0000129882;16.1345;-4.6064;1.0175;-0.0140;-0.0476;-0.0250
0000129891;16.1178;-4.6232;0.9960;-0.0069;-0.0489;-0.0242
0000129904;16.1920;-4.6040;1.0247;-0.0123;-0.0425;-0.0172
0000129913;16.0435;-4.7716;1.0056;-0.0143;-0.0450;-0.0152
0000129922;16.2710;-4.6567;0.9385;-0.0132;-0.0433;-0.0160
0000129934;16.2351;-4.5921;1.0295;-0.0151;-0.0394;-0.0145
0000129943;16.2159;-4.5777;1.0630;-0.0131;-0.0413;-0.0215
0000129956;16.2064;-4.6112;1.1468;-0.0145;-0.0341;-0.0171
0000129965;16.0914;-4.7405;1.0798;-0.0159;-0.0269;-0.0181
0000129977;16.0531;-4.6208;1.0104;-0.0143;-0.0318;-0.0176
0000129986;16.2494;-4.4843;1.0199;-0.0188;-0.0289;-0.0116
0000129999;16.2997;-4.3814;1.0630;-0.0131;-0.0377;-0.0201
0000130008;16.3955;-4.4293;1.0127;-0.0180;-0.0298;-0.0135
0000130078;16.2351;-4.7046;0.9385;-0.0175;-0.0458;-0.0188
0000130087;16.2423;-4.5729;1.0127;-0.0222;-0.0340;-0.0163
0000130100;16.0842;-4.7405;1.0199;-0.0160;-0.0272;-0.0165
0000130109;16.1633;-4.7262;1.0295;-0.0063;-0.0396;-0.0245
0000130118;16.1202;-4.6280;1.0175;-0.0112;-0.0326;-0.0144
0000130130;16.2662;-4.5179;1.0271;-0.0117;-0.0425;-0.0132
0000130139;16.0890;-4.5849;0.9936;-0.0185;-0.0298;-0.0055
0000130152;16.3356;-4.5226;1.0032;-0.0211;-0.0358;-0.0015
0000130161;16.2399;-4.5514;1.0678;-0.0187;-0.0380;-0.0060
0000130173;15.9741;-4.6591;1.1540;-0.0218;-0.0556;-0.0069
0000130182;16.2303;-4.7525;0.8811;-0.0237;-0.0448;-0.0088
0000130195;16.1513;-4.6687;0.9673;-0.0165;-0.0506;-0.0234
0000130204;16.1728;-4.7238;0.9816;-0.0187;-0.0426;-0.0273
0000130216;16.2973;-4.5777;0.9266;-0.0105;-0.0449;-0.0364
0000130225;16.2016;-4.6926;1.0391;-0.0139;-0.0353;-0.0337
0000130238;16.1800;-4.5250;0.9888;-0.0148;-0.0330;-0.0326
0000130247;16.2399;-4.4412;1.0247;-0.0107;-0.0388;-0.0349
0000130256;16.3380;-4.3814;1.0487;-0.0141;-0.0380;-0.0329
0000130268;16.0603;-4.6663;1.0606;-0.0163;-0.0465;-0.0212
0000130277;16.3380;-4.4293;1.0774;-0.0211;-0.0482;-0.0171
0000130290;16.1824;-4.5538;1.0702;-0.0244;-0.0566;-0.0109
0000130299;16.1441;-4.7501;0.9194;-0.0179;-0.0548;-0.0097
0000130369;16.0292;-4.6304;0.9912;-0.0177;-0.0278;-0.0187
0000130378;16.1273;-4.6017;1.0750;-0.0095;-0.0405;-0.0260
0000130391;16.0507;-4.6519;0.9457;-0.0080;-0.0372;-0.0258
0000130400;16.1872;-4.5610;1.0295;-0.0097;-0.0329;-0.0208
0000130412;16.4146;-4.5083;1.0702;-0.0115;-0.0314;-0.0185
0000130421;16.0388;-4.7262;1.0367;-0.0085;-0.0341;-0.0226
0000130435;16.2207;-4.4915;0.9840;-0.0059;-0.0292;-0.0149
0000130444;16.3237;-4.4915;0.9840;-0.0145;-0.0230;-0.0145
0000130453;16.1393;-4.6017;0.9864;-0.0139;-0.0224;-0.0092
0000130466;16.2135;-4.5418;1.0846;-0.0103;-0.0180;-0.0060
0000130475;16.1824;-4.6495;1.0080;-0.0053;-0.0176;-0.0079
0000130487;16.1297;-4.5083;1.0870;-0.0104;-0.0183;-0.0001
0000130496;16.1633;-4.5610;0.9505;-0.0047;-0.0187;-0.0024
0000130509;16.1872;-4.5322;1.0774;-0.0128;-0.0191;0.0044
0000130518;15.9933;-4.6232;1.0175;-0.0107;-0.0189;0.0084
0000130530;16.1010;-4.5729;1.0343;-0.0131;-0.0226;0.0028
0000130539;16.0627;-4.7070;1.1181;-0.0141;-0.0249;0.0040
0000130552;16.1944;-4.6304;1.0726;-0.0151;-0.0242;0.0041
0000130561;15.9933;-4.8267;1.1205;-0.0073;-0.0296;-0.0012
0000130570;16.1585;-4.6136;1.0175;-0.0075;-0.0290;-0.0023
0000130582;16.2614;-4.5298;1.0487;-0.0083;-0.0286;-0.0021
0000130591;16.1800;-4.6615;1.0295;-0.0095;-0.0334;-0.0063
0000130660;16.0268;-4.5969;1.0223;-0.0100;-0.0191;-0.0076
0000130669;16.1513;-4.6184;1.0151;-0.0128;-0.0187;-0.0081
0000130681;16.0459;-4.6328;1.0439;-0.0083;-0.0234;-0.0085
0000130690;16.3332;-4.5250;0.9912;-0.0151;-0.0173;-0.0037
0000130703;16.3093;-4.6448;1.0439;-0.0168;-0.0183;-0.0067
0000130712;16.1345;-4.6591;1.0774;-0.0181;-0.0184;-0.0043
0000130724;16.2399;-4.6184;1.0846;-0.0189;-0.0168;-0.0027
0000130733;16.0244;-4.8076;0.9505;-0.0163;-0.0222;-0.0144
0000130746;16.1992;-4.6352;1.0463;-0.0111;-0.0209;-0.0183
0000130755;16.1848;-4.6998;1.0127;-0.0133;-0.0140;-0.0169
0000130764;16.1393;-4.6998;1.0223;-0.0043;-0.0184;-0.0292
0000130776;16.2423;-4.5418;1.0271;-0.0091;-0.0111;-0.0209
0000130785;16.0962;-4.6208;1.0295;-0.0092;-0.0136;-0.0212
0000130798;16.1034;-4.4772;1.1133;-0.0095;-0.0151;-0.0136
0000130807;16.2758;-4.5059;1.0008;-0.0120;-0.0218;-0.0137
0000130819;16.1704;-4.4197;1.1061;-0.0147;-0.0241;-0.0099
0000130828;16.1369;-4.6064;1.0032;-0.0195;-0.0229;-0.0063
0000130841;16.0483;-4.6304;1.0367;-0.0256;-0.0218;0.0040
0000130850;16.2399;-4.4532;1.0439;-0.0254;-0.0207;0.0036
0000130862;16.1824;-4.6184;1.0199;-0.0230;-0.0208;0.0032
0000130871;16.2159;-4.6567;1.0846;-0.0245;-0.0236;-0.0020
0000130940;16.1752;-4.5203;1.1325;-0.0139;-0.0256;-0.0111
0000130949;16.0675;-4.6448;1.1396;-0.0143;-0.0218;-0.0117
0000130958;16.0124;-4.7094;1.0894;-0.0157;-0.0249;-0.0084
0000130970;16.1704;-4.7381;1.0630;-0.0191;-0.0260;-0.0031
0000130979;16.0914;-4.6208;1.1013;-0.0135;-0.0262;-0.0104
0000130992;16.0819;-4.6783;1.1229;-0.0136;-0.0262;-0.0087
0000131001;16.1968;-4.6304;1.0846;-0.0256;-0.0204;-0.0028
0000131013;16.1202;-4.6543;0.9888;-0.0151;-0.0226;-0.0131
0000131022;16.2518;-4.6064;1.0582;-0.0217;-0.0127;-0.0069
0000131035;15.9885;-4.7118;1.0894;-0.0204;-0.0136;-0.0088
0000131044;16.0675;-4.6376;1.1684;-0.0135;-0.0180;-0.0137
0000131056;16.1848;-4.6591;1.1301;-0.0081;-0.0224;-0.0151
0000131065;16.1369;-4.6088;1.1037;-0.0099;-0.0188;-0.0107
0000131078;16.1130;-4.7501;1.0391;-0.0160;-0.0189;-0.0093
0000131087;16.0627;-4.6855;1.0630;-0.0208;-0.0193;-0.0140
0000131096;16.1226;-4.6711;1.1229;-0.0195;-0.0204;-0.0048
0000131108;16.0435;-4.6328;1.0678;-0.0228;-0.0200;-0.0063
0000131117;16.2447;-4.6328;1.0870;-0.0201;-0.0248;-0.0141
0000131130;16.2830;-4.7525;1.1349;-0.0181;-0.0314;-0.0093
0000131139;16.2399;-4.6088;1.1109;-0.0218;-0.0212;-0.0035
0000131151;16.1656;-4.7309;1.1588;-0.0213;-0.0236;-0.0064
0000131160;16.1800;-4.6208;1.1468;-0.0183;-0.0269;-0.0065
0000131229;16.0842;-4.7214;1.1827;-0.0108;-0.0425;-0.0099
0000131238;16.1226;-4.5298;1.1253;-0.0189;-0.0410;-0.0080
0000131250;16.0220;-4.7381;1.0678;-0.0233;-0.0489;-0.0107
0000131259;16.0388;-4.7645;1.0846;-0.0183;-0.0558;-0.0157
