time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000074331;4.5993;-6.0358;0.9098;-0.3475;0.0428;-0.4672
0000074339;4.7597;-5.3558;1.3072;-0.3475;-0.0233;-0.4694
0000074347;4.8554;-4.7692;1.9345;-0.3714;-0.0834;-0.4683
0000074355;4.9895;-4.3191;2.1500;-0.4203;-0.1085;-0.4740
0000074363;4.9273;-4.0558;2.3367;-0.4221;-0.1344;-0.4855
0000074371;4.8076;-4.1252;2.6049;-0.4261;-0.1350;-0.4884
0000074379;4.7764;-4.3024;2.6264;-0.3208;-0.1138;-0.4820
0000074387;4.8004;-4.4604;2.5307;-0.1913;-0.0753;-0.4803
0000074395;4.8147;-4.5394;2.2098;-0.0031;-0.0096;-0.4918
0000074403;5.0111;-4.2593;2.2889;0.1514;0.0910;-0.4859
0000074411;5.4324;-3.7637;2.6983;0.2445;0.2140;-0.5096
0000074419;6.4715;-3.0574;3.8211;0.3159;0.3171;-0.5357
0000074427;6.8833;-2.4229;4.9273;0.3162;0.3865;-0.5633
0000074435;7.8051;-1.3096;6.1579;0.2749;0.4522;-0.5848
0000074443;8.5281;-0.3950;7.1515;0.2173;0.4923;-0.6018
0000074451;9.1889;0.2490;7.8171;0.1519;0.5295;-0.6129
0000074459;9.4284;0.7997;7.3646;0.1135;0.5901;-0.6340
0000074467;9.1171;1.4892;5.9280;0.0945;0.7029;-0.6342
0000074475;8.5808;1.9130;3.8307;0.0428;0.8175;-0.6303
0000074483;7.7979;2.4134;2.0686;-0.0426;0.8812;-0.6379
0000074491;7.2927;1.1947;8.0038;-0.3802;0.6917;-0.6534
0000074499;7.2353;-2.1117;28.2803;-0.9750;0.1098;-0.6840
0000074507;2.6504;-4.8123;39.5666;-0.4666;-0.1924;-0.7348
0000074515;-6.2058;2.3703;22.3020;1.4528;-0.5036;-0.9836
0000074523;-15.0811;12.4235;-2.2745;0.7225;-0.7746;-1.2252
0000074531;-20.1017;13.8792;5.0566;-0.6815;-0.7621;-1.1664
0000074539;-15.6557;12.1123;20.5087;-0.8493;-0.4814;-1.4903
0000074547;2.0901;7.2113;10.4507;-0.5415;-0.1352;-2.3073
0000074555;9.6295;6.0861;6.8450;-0.6895;0.5975;-3.0057
0000074563;17.2335;4.5777;5.9185;-0.5577;1.0933;-3.4055
0000074571;22.1679;2.9377;5.8754;-0.3415;1.5731;-3.5160
0000074579;23.0777;1.2354;3.8810;-0.2830;2.0198;-3.4522
0000074587;24.0761;1.6807;2.9521;-0.3545;2.4765;-3.3770
0000074595;22.4217;0.9457;1.0104;-0.5474;2.9372;-3.3296
0000074603;19.8096;-0.4166;-0.7566;-0.7344;3.3664;-3.2559
0000074611;16.6373;-0.7614;-2.3320;-0.9213;3.7762;-3.1227
0000074619;12.8401;-0.7374;-3.4285;-0.9661;4.0376;-2.8607
0000074627;10.2592;-0.0359;-3.0454;-0.9583;4.1573;-2.5622
0000074635;8.0325;-0.0718;-3.0718;-1.0467;4.3182;-2.3466
0000074643;6.9767;-0.3400;-3.3447;-1.1832;4.3656;-2.1869
0000074651;7.2377;-1.4629;-4.3886;-1.3247;4.3656;-1.9754
0000074659;7.9607;-3.0861;-4.6519;-1.5616;4.3656;-1.6614
0000074667;3.8475;-5.5665;0.6464;-1.8414;4.3656;-1.2123
0000074675;-6.2584;-9.2296;12.6318;-2.0626;4.3656;-0.7222
0000074683;-24.2916;-6.0358;6.9671;-1.3680;4.3656;-0.8796
0000074691;-72.7143;6.1172;-13.9869;0.2840;4.3656;-1.4153
0000074699;-68.2707;3.5626;1.3048;1.0299;4.3656;-2.6541
0000074707;-47.0820;-3.1436;5.9256;-0.2844;4.3656;-4.3495
0000074715;-38.2043;-9.4379;15.0763;-2.5043;4.3656;-4.3657
0000074723;-29.6546;-14.1928;2.5786;-2.7628;4.3656;-4.3657
0000074731;-21.4353;-16.9126;-4.0965;-1.7130;4.3656;-4.3657
0000074739;-14.9805;-16.1489;-11.0540;0.2153;4.3196;-4.3657
0000074747;-3.4285;-17.0659;-8.1020;1.3885;3.0409;-4.3657
0000074755;4.1707;-15.5767;-9.1794;1.7411;2.2953;-4.3657
0000074763;9.9311;-9.9479;-6.2082;2.0752;2.2643;-4.3212
0000074771;0.4621;-3.0598;2.2601;1.9959;2.1958;-3.5630
0000074779;-6.9791;1.6712;4.3838;1.3191;2.5456;-3.3572
0000074787;-11.0253;3.4716;0.6967;0.4951;2.8819;-3.5365
0000074795;-14.1258;-0.3663;-3.0406;-0.3725;2.9163;-3.3689
0000074803;-16.3189;-8.1547;-7.2856;-0.9296;2.4567;-2.4413
0000074888;-2.1596;-9.8162;-4.9416;1.0798;0.8681;1.2665
0000074896;-3.2609;-7.1682;-4.6878;1.1373;0.9226;1.1101
0000074904;-2.5019;-4.7669;-3.5267;1.1012;0.9473;0.8064
0000074912;-0.6225;-3.6727;-3.3327;0.8657;0.9979;0.4559
0000074920;0.2107;-3.9672;-3.3208;0.5634;1.0712;0.0794
0000074928;0.7350;-5.7413;-4.1396;0.3243;1.1856;-0.2955
0000074936;-0.8930;-7.6543;-6.4859;0.3122;1.2697;-0.5681
0000074944;-2.8515;-8.5497;-7.6854;0.4735;1.3270;-0.7466
0000074952;-4.0079;-9.3230;-8.6838;0.6115;1.3073;-0.7993
0000074960;-4.2449;-9.8904;-8.7963;0.6679;1.2164;-0.7558
0000074968;-3.8642;-10.6039;-8.6335;0.6499;1.1431;-0.6474
0000074976;-3.9720;-10.4363;-8.8921;0.5868;1.0107;-0.4651
0000074984;-4.4819;-9.5577;-8.8633;0.4799;0.8226;-0.2799
0000074992;-4.6807;-8.6646;-8.1714;0.3427;0.6043;-0.1126
0000075000;-4.8626;-8.0756;-7.4795;0.2073;0.4013;0.0035
0000075008;-4.4843;-7.4819;-6.8785;0.0894;0.1957;0.0850
0000075016;-4.0151;-7.4508;-6.3063;0.0108;0.0107;0.1375
0000075024;-3.9097;-7.6614;-5.4348;-0.0168;-0.1118;0.1764
0000075032;-3.5554;-7.8410;-5.0613;-0.0500;-0.1812;0.2380
0000075040;-3.4333;-7.7596;-4.8626;-0.0751;-0.2266;0.3046
0000075048;-3.3639;-7.9272;-4.5729;-0.1042;-0.2854;0.3656
0000075056;-3.2920;-7.8458;-4.7669;-0.1140;-0.3461;0.4110
0000075064;-3.3830;-7.4675;-4.4676;-0.1182;-0.4117;0.4451
0000075072;-3.1843;-7.6064;-4.1803;-0.1182;-0.4566;0.4755
0000075080;-2.8754;-7.1491;-3.5099;-0.1158;-0.4708;0.4902
0000075088;-2.8611;-7.1371;-3.1771;-0.1264;-0.4635;0.5080
0000075096;-2.9832;-6.9432;-3.1867;-0.1420;-0.4161;0.5199
0000075104;-2.8539;-6.5003;-3.0765;-0.1470;-0.3786;0.4960
0000075112;-3.0287;-6.6511;-3.3016;-0.1556;-0.3521;0.4591
0000075120;-3.2298;-6.0813;-3.4429;-0.1828;-0.3693;0.4126
0000075128;-3.4429;-6.3255;-3.8068;-0.1951;-0.3949;0.3812
0000075136;-3.5793;-6.3327;-4.1084;-0.1737;-0.4449;0.3331
0000075144;-3.5147;-6.3997;-4.0989;-0.1556;-0.4804;0.2894
0000075152;-3.5554;-6.3734;-3.9983;-0.1661;-0.5120;0.2682
0000075160;-3.5889;-6.5841;-3.9289;-0.1900;-0.5297;0.2673
0000075168;-3.5817;-6.8163;-3.8547;-0.2202;-0.5524;0.2831
0000075176;-3.4381;-6.6894;-3.7158;-0.2438;-0.5841;0.3067
0000075184;-3.1005;-6.7205;-3.3830;-0.2514;-0.6348;0.3151
0000075192;-3.0933;-7.1491;-3.2274;-0.2337;-0.6679;0.3210
0000075200;-3.3471;-6.9504;-3.1627;-0.2054;-0.6759;0.3311
0000075208;-3.3136;-7.0150;-3.2034;-0.1763;-0.6788;0.3191
0000075216;-3.3806;-6.7732;-3.1412;-0.1264;-0.6638;0.2986
0000075224;-3.9313;-5.8107;-3.4429;-0.0397;-0.5975;0.3023
0000075232;-3.3208;-4.9967;-3.7278;-0.1170;-0.5673;0.2868
0000075240;-3.3303;-5.5952;-2.7031;-0.2625;-0.5593;0.2614
0000075248;-2.8706;-5.9855;-1.8268;-0.3167;-0.5544;0.2398
0000075256;-2.7533;-6.5888;-1.4988;-0.2794;-0.5387;0.2054
0000075264;-2.7677;-7.0150;-1.5395;-0.2368;-0.5068;0.1943
0000075272;-2.7054;-6.8785;-1.5060;-0.2017;-0.4586;0.2062
0000075280;-3.0023;-6.7852;-1.8076;-0.1845;-0.4294;0.2073
0000075288;-3.1532;-6.5027;-2.2122;-0.1689;-0.4097;0.2162
0000075296;-3.4165;-6.4021;-2.2841;-0.1703;-0.3888;0.2053
0000075304;-3.4141;-6.5098;-2.4277;-0.1653;-0.3870;0.2049
0000075312;-3.3184;-6.3686;-2.4325;-0.1460;-0.4012;0.2021
0000075320;-3.4237;-6.4308;-2.4612;-0.1283;-0.4000;0.1960
0000075328;-3.5506;-6.3662;-2.5594;-0.1342;-0.3926;0.2044
0000075336;-3.5291;-6.3398;-2.6815;-0.1464;-0.4030;0.2173
0000075344;-3.4572;-6.2321;-2.6983;-0.1708;-0.4299;0.2305
0000075352;-3.5171;-6.5146;-2.6360;-0.1928;-0.4526;0.2598
0000075360;-3.5099;-6.7086;-2.4900;-0.1865;-0.4535;0.2924
0000075368;-3.4692;-6.7947;-2.2889;-0.1479;-0.4363;0.3152
0000075376;-3.2417;-6.7014;-2.2625;-0.1003;-0.4089;0.3283
0000075384;-3.0813;-6.2752;-2.2984;-0.0574;-0.3853;0.3337
0000075392;-3.2465;-5.8897;-2.4277;-0.0200;-0.3691;0.3054
0000075400;-3.3088;-5.7557;-2.3032;0.0183;-0.3695;0.2683
0000075408;-3.2465;-5.6360;-2.0016;0.0358;-0.3549;0.2366
0000075416;-3.1268;-5.9280;-1.1899;0.0341;-0.3040;0.2250
0000075424;-2.9712;-6.0166;-0.7685;-0.0005;-0.2296;0.2474
0000075432;-3.0598;-6.2297;-0.6728;-0.0481;-0.1328;0.2653
0000075519;-5.1691;-5.1380;-3.8786;-0.3047;-0.6508;0.1949
0000075527;-4.9847;-5.3271;-3.7326;-0.3297;-0.7333;0.1955
0000075535;-4.8100;-5.7724;-3.4165;-0.3387;-0.8106;0.2134
0000075543;-4.6017;-6.4787;-3.1364;-0.3083;-0.9120;0.2310
0000075551;-4.1276;-6.6750;-3.0550;-0.2583;-0.9988;0.2561
0000075559;-4.2569;-6.8594;-2.8563;-0.1861;-1.0507;0.2809
0000075567;-4.2521;-6.7301;-2.8730;-0.1187;-1.1258;0.2856
0000075575;-3.9863;-6.4332;-2.9856;-0.0528;-1.1836;0.2918
0000075583;-4.0701;-6.3255;-2.7869;0.0007;-1.2304;0.2962
0000075591;-3.9409;-6.0118;-2.5283;0.0562;-1.2897;0.2742
0000075599;-3.7373;-6.4260;-1.1564;0.1515;-1.2669;0.2603
0000075607;-3.3686;-6.3518;-0.9960;0.2482;-1.2822;0.2305
0000075615;-2.9401;-5.4468;-1.2594;0.2990;-1.3101;0.2130
0000075623;-3.0119;-5.1260;-0.6201;0.3231;-1.3352;0.1825
0000075631;-3.2106;-5.0398;0.3663;0.3556;-1.2717;0.1438
0000075639;-3.0933;-4.9009;1.9058;0.4050;-1.1354;0.0582
0000075647;-2.7342;-4.8626;3.2010;0.4494;-0.9044;-0.0258
0000075655;-1.5155;-4.0821;5.1092;0.3495;-0.5921;-0.0767
0000075663;0.1652;-3.4716;5.8682;0.1905;-0.2757;-0.1314
0000075671;1.2067;-2.8156;5.8131;-0.0361;0.0068;-0.2206
0000075679;2.2673;-1.8651;4.7980;-0.3012;0.2734;-0.2988
0000075687;1.7980;-1.8866;3.7565;-0.5918;0.5263;-0.3455
0000075695;0.5435;-1.8651;2.0375;-0.8299;0.7176;-0.3897
0000075703;-0.8643;-2.1691;0.7039;-1.0440;0.8396;-0.4231
0000075711;-2.1644;-3.4524;-0.4956;-1.2406;0.9010;-0.4159
0000075719;-3.8044;-4.8435;-1.5778;-1.3230;0.9208;-0.4070
0000075727;-5.2648;-6.3494;-2.3439;-1.2384;0.8872;-0.4076
0000075735;-6.1555;-7.9727;-3.0526;-1.0369;0.8219;-0.3853
0000075743;-6.5266;-9.2033;-3.5530;-0.7480;0.7277;-0.3608
0000075751;-6.0908;-10.2304;-3.8762;-0.4097;0.6145;-0.3026
0000075759;-5.1475;-10.3430;-3.7852;-0.0931;0.5077;-0.1961
0000075767;-4.3670;-9.9719;-3.4453;0.1541;0.3870;-0.0505
0000075775;-3.8738;-8.5473;-2.6624;0.2324;0.2738;0.1243
0000075783;-3.3399;-7.1108;-1.9824;0.2312;0.2036;0.2430
0000075791;-3.1963;-6.0741;-1.5179;0.1997;0.1776;0.3083
0000075799;-3.2298;-5.1523;-1.1253;0.1691;0.1727;0.3247
0000075807;-3.5338;-4.7740;-0.8978;0.1244;0.1916;0.3099
0000075815;-3.6990;-4.7357;-0.8619;0.0901;0.2234;0.2749
0000075823;-4.0989;-4.6855;-1.1013;0.0767;0.2515;0.2218
0000075831;-4.1061;-4.6902;-1.3336;0.0590;0.2713;0.1724
0000075839;-3.7924;-4.8387;-1.6735;0.0437;0.2723;0.1318
0000075847;-4.0486;-5.2241;-1.7861;0.0250;0.2570;0.1204
0000075855;-4.0941;-5.4037;-2.1093;0.0191;0.2166;0.0985
0000075863;-4.1252;-5.5929;-2.0782;0.0280;0.1711;0.0975
0000075871;-4.0223;-5.7509;-1.9249;0.0484;0.1382;0.0990
0000075879;-3.7373;-5.6910;-1.6616;0.0850;0.1148;0.0886
0000075887;-3.4333;-5.6599;-1.3048;0.1296;0.0999;0.0731
0000075895;-3.3471;-5.6479;-1.1756;0.1511;0.1017;0.0605
0000075903;-3.3279;-5.4708;-1.4054;0.1652;0.1006;0.0418
0000075911;-3.6176;-5.6144;-1.6783;0.1792;0.0857;0.0192
0000075919;-3.5841;-5.3439;-1.8938;0.1828;0.0582;0.0008
0000075927;-3.6320;-5.2936;-2.1620;0.1833;0.0368;-0.0127
0000075935;-3.9409;-5.2888;-2.1859;0.1836;-0.0021;-0.0364
0000075943;-3.9720;-5.1044;-2.3942;0.1661;-0.0417;-0.0449
0000075951;-3.8092;-4.9680;-2.3583;0.1543;-0.0870;-0.0632
0000075959;-4.0366;-4.9680;-2.3032;0.1259;-0.1211;-0.0658
0000075967;-3.9433;-4.7860;-2.2625;0.1033;-0.1571;-0.0794
0000075976;-3.8738;-5.1930;-2.0087;0.0849;-0.1961;-0.0939
0000075985;-3.7134;-5.0661;-1.8507;0.0462;-0.2160;-0.1005
0000075994;-3.8451;-5.2672;-1.8387;0.0043;-0.2364;-0.0930
0000076003;-3.8523;-5.5091;-1.7693;-0.0373;-0.2571;-0.0795
0000076012;-3.7900;-5.8682;-1.7789;-0.0779;-0.2649;-0.0432
0000076021;-3.8379;-5.8993;-1.6759;-0.0921;-0.2737;-0.0091
0000076030;-3.7613;-5.9376;-1.6879;-0.1029;-0.2642;0.0458
0000076039;-3.6895;-6.1459;-1.4988;-0.0975;-0.2561;0.0790
0000076048;-3.6224;-6.1220;-1.3288;-0.0849;-0.2467;0.1136
0000076057;-3.4764;-5.9640;-1.0942;-0.0741;-0.2161;0.1487
0000076066;-3.3351;-5.9400;-0.8092;-0.0658;-0.1805;0.1773
0000076075;-3.3160;-5.7006;-0.6704;-0.0632;-0.1350;0.1935
0000076084;-3.1436;-5.3941;-0.6033;-0.0553;-0.0933;0.1900
0000076093;-3.1364;-5.2265;-0.5794;-0.0608;-0.0438;0.1844
0000076180;-3.4141;-5.3151;-1.0654;0.0325;0.2129;-0.0703
0000076189;-3.4644;-5.3151;-1.0151;0.0537;0.2461;-0.0847
0000076198;-3.5554;-5.3415;-1.1660;0.0541;0.2831;-0.0922
0000076207;-3.3040;-5.2026;-1.1708;0.0501;0.2992;-0.1046
0000076216;-3.3878;-5.2625;-1.3838;0.0313;0.3178;-0.1119
0000076225;-3.5458;-5.4468;-1.5347;0.0203;0.3220;-0.1075
0000076234;-3.5003;-5.7006;-1.6927;0.0028;0.3277;-0.0829
0000076243;-3.8211;-5.8826;-1.6975;-0.0033;0.3131;-0.0598
0000076252;-3.6224;-5.8849;-1.8890;-0.0061;0.3004;-0.0281
0000076261;-3.7804;-5.9137;-1.8651;-0.0119;0.2799;-0.0032
0000076270;-3.7134;-5.7916;-1.8818;-0.0159;0.2717;0.0191
0000076279;-3.4692;-5.4157;-1.7861;-0.0145;0.2586;0.0321
0000076288;-3.5338;-5.4755;-1.7142;-0.0244;0.2667;0.0433
0000076297;-3.3758;-5.4277;-1.5993;-0.0374;0.2789;0.0482
0000076306;-3.2465;-5.1475;-1.6400;-0.0296;0.2892;0.0428
0000076315;-3.5051;-5.4372;-1.8172;-0.0450;0.3086;0.0508
0000076324;-3.4836;-5.4612;-1.9106;-0.0478;0.3092;0.0533
0000076333;-3.6536;-5.5952;-2.1668;-0.0409;0.2983;0.0577
0000076342;-3.7493;-5.5402;-2.1811;-0.0472;0.2951;0.0659
0000076351;-3.7517;-5.5138;-2.2721;-0.0505;0.2781;0.0630
0000076360;-3.7733;-5.4636;-2.4780;-0.0517;0.2505;0.0717
0000076369;-3.8211;-5.3989;-2.4684;-0.0518;0.2301;0.0797
0000076378;-3.7302;-5.3343;-2.5235;-0.0565;0.2028;0.0789
0000076387;-3.7086;-5.3678;-2.3822;-0.0582;0.1799;0.0817
0000076396;-3.8164;-5.3391;-2.4852;-0.0629;0.1653;0.0851
0000076405;-3.3950;-5.2146;-2.4421;-0.0640;0.1258;0.0727
0000076414;-3.5889;-5.2864;-2.3439;-0.0604;0.1127;0.0648
0000076423;-3.6392;-5.2505;-2.2936;-0.0528;0.0911;0.0554
0000076432;-3.4692;-5.0661;-2.1931;-0.0566;0.0902;0.0488
0000076441;-3.2777;-5.0637;-2.2865;-0.0530;0.0714;0.0277
0000076450;-3.4022;-5.1619;-2.3200;-0.0509;0.0478;0.0137
0000076459;-3.5458;-5.1499;-2.3535;-0.0561;0.0484;0.0105
0000076468;-3.5817;-5.2529;-2.4205;-0.0589;0.0397;0.0048
0000076477;-3.5410;-5.2337;-2.4062;-0.0614;0.0301;0.0061
0000076486;-3.5506;-5.2122;-2.3176;-0.0566;0.0187;0.0052
0000076495;-3.5362;-5.1691;-2.2410;-0.0498;0.0059;-0.0071
0000076504;-3.4955;-5.3726;-2.2338;-0.0493;0.0036;-0.0019
0000076513;-3.5267;-5.4253;-2.1931;-0.0325;-0.0012;-0.0161
0000076522;-3.3782;-5.3079;-2.0758;-0.0332;0.0064;-0.0123
0000076531;-3.2896;-5.2098;-2.0853;-0.0245;0.0060;-0.0229
0000076540;-3.3758;-5.2816;-2.1117;-0.0272;0.0217;-0.0276
0000076549;-3.4836;-5.2792;-2.0518;-0.0132;0.0314;-0.0340
0000076558;-3.4117;-5.3630;-2.1021;-0.0123;0.0402;-0.0316
0000076567;-3.5889;-5.2313;-2.4828;-0.0169;0.0446;-0.0338
0000076576;-3.2274;-5.4133;-2.2458;-0.0153;0.0385;-0.0341
0000076585;-3.5338;-5.3439;-2.2577;-0.0124;0.0374;-0.0329
0000076594;-3.3854;-5.2768;-2.2290;-0.0097;0.0445;-0.0306
0000076603;-3.6200;-5.4492;-2.2027;-0.0113;0.0512;-0.0265
0000076612;-3.5841;-5.4588;-2.3343;-0.0085;0.0493;-0.0285
0000076621;-3.4812;-5.4492;-2.2601;-0.0123;0.0481;-0.0191
0000076630;-3.1987;-5.3941;-2.2338;-0.0051;0.0472;-0.0168
0000076639;-3.5027;-5.5330;-2.1117;-0.0009;0.0529;-0.0120
0000076648;-3.5769;-5.3702;-2.1524;-0.0008;0.0654;0.0012
0000076657;-3.3974;-5.2768;-2.2505;-0.0076;0.0765;0.0143
0000076666;-3.3279;-5.3510;-2.3750;-0.0080;0.0762;0.0131
0000076675;-3.0287;-5.2002;-2.3176;-0.0103;0.0746;0.0257
0000076684;-3.4836;-5.5450;-2.2482;-0.0047;0.0703;0.0313
0000076693;-3.3399;-5.3510;-2.3703;-0.0171;0.0783;0.0457
0000076702;-3.5554;-5.3941;-2.3942;-0.0173;0.0738;0.0480
0000076711;-3.4333;-5.4708;-2.4062;-0.0184;0.0773;0.0596
0000076720;-3.4955;-5.2720;-2.3391;-0.0200;0.0755;0.0560
0000076729;-3.5027;-5.2744;-2.4397;-0.0173;0.0605;0.0478
0000076738;-3.4979;-5.2577;-2.4253;-0.0208;0.0642;0.0529
0000076747;-3.5482;-5.2241;-2.3990;-0.0125;0.0496;0.0377
0000076756;-3.3615;-5.2146;-2.4636;-0.0160;0.0509;0.0370
0000076765;-3.4500;-5.1451;-2.4972;-0.0083;0.0290;0.0270
0000076774;-3.6966;-5.2457;-2.5666;-0.0157;0.0262;0.0253
0000076783;-3.3495;-5.0039;-2.6624;-0.0171;0.0052;0.0087
0000076792;-3.3830;-5.0326;-2.5762;-0.0136;-0.0100;0.0016
0000076801;-3.5602;-5.2026;-2.6336;-0.0173;-0.0302;-0.0084
0000076944;-3.5027;-5.5330;-2.0638;0.0051;-0.1478;-0.0886
0000076953;-3.4620;-5.5258;-2.0542;0.0049;-0.1476;-0.0891
0000076962;-3.5386;-5.5426;-2.0375;0.0093;-0.1374;-0.0765
0000076971;-3.5051;-5.6048;-2.0518;0.0101;-0.1364;-0.0741
0000076980;-3.4740;-5.3774;-2.2098;0.0101;-0.1299;-0.0644
0000076989;-3.5674;-5.5545;-2.2146;0.0157;-0.1492;-0.0673
0000076998;-3.4764;-5.4205;-2.3080;0.0165;-0.1532;-0.0534
0000077007;-3.5961;-5.7150;-2.1548;0.0224;-0.1647;-0.0476
0000077016;-3.4453;-5.7174;-2.0375;0.0169;-0.1512;-0.0197
0000077025;-3.3806;-5.5450;-2.1141;0.0211;-0.1508;-0.0005
0000077034;-3.4884;-5.6240;-2.1045;0.0116;-0.1346;0.0250
0000077043;-3.4285;-5.5138;-2.3367;0.0129;-0.1412;0.0364
0000077052;-3.4836;-5.5689;-2.4134;0.0075;-0.1380;0.0557
0000077061;-3.5434;-5.5929;-2.3152;0.0100;-0.1424;0.0610
0000077070;-3.5362;-5.5881;-2.3367;0.0196;-0.1506;0.0731
0000077079;-3.5554;-5.4133;-2.3487;0.0140;-0.1551;0.0815
0000077088;-3.6440;-5.4037;-2.3918;0.0277;-0.1723;0.0743
0000077097;-3.5841;-5.1906;-2.4086;0.0352;-0.1855;0.0729
0000077106;-3.5554;-5.2505;-2.4804;0.0501;-0.2156;0.0502
0000077115;-3.4812;-5.0111;-2.3487;0.0570;-0.2392;0.0358
0000077124;-3.4309;-4.9943;-2.2913;0.0681;-0.2565;0.0218
0000077133;-3.4812;-5.1595;-2.2410;0.0862;-0.2798;-0.0040
0000077142;-3.4644;-5.2792;-2.1237;0.1061;-0.2908;-0.0169
0000077151;-3.3686;-5.3391;-2.1237;0.1351;-0.3064;-0.0346
0000077160;-3.4333;-5.1763;-2.0231;0.1432;-0.3062;-0.0465
0000077169;-3.5674;-5.2194;-2.0590;0.1852;-0.3211;-0.0783
0000077178;-3.4357;-5.1619;-1.9393;0.2165;-0.3080;-0.1094
0000077187;-3.3615;-4.8746;-1.7023;0.2462;-0.3006;-0.1450
0000077196;-3.5434;-4.9225;-1.6424;0.2657;-0.2904;-0.1897
0000077205;-3.4907;-4.8961;-1.5179;0.2489;-0.2535;-0.2172
0000077214;-3.3303;-4.8123;-1.4509;0.2417;-0.2316;-0.2455
0000077223;-3.3902;-4.8435;-1.3527;0.2172;-0.1944;-0.2630
0000077232;-3.2848;-4.9488;-1.4341;0.1800;-0.1604;-0.2840
0000077241;-3.3615;-5.0494;-1.4461;0.1561;-0.1463;-0.2984
0000077250;-3.3686;-5.2768;-1.5897;0.1318;-0.1190;-0.2963
0000077259;-3.5051;-5.5929;-1.5443;0.1156;-0.1088;-0.2900
0000077268;-3.3303;-5.6288;-1.3264;0.0963;-0.0838;-0.2809
0000077277;-3.4261;-5.9209;-1.1995;0.0910;-0.0481;-0.2521
0000077286;-3.3016;-5.8873;-1.2210;0.0774;-0.0131;-0.2317
0000077295;-3.1149;-5.7461;-1.2665;0.0751;0.0203;-0.2120
0000077304;-3.2394;-5.9065;-1.1564;0.0765;0.0594;-0.1992
0000077313;-3.0813;-5.8107;-1.1732;0.0795;0.0998;-0.1913
0000077322;-3.0670;-5.9640;-1.1277;0.0835;0.1482;-0.1760
0000077331;-3.0694;-5.9352;-1.1013;0.0821;0.1883;-0.1659
0000077340;-3.0095;-5.9376;-1.1277;0.0975;0.2254;-0.1709
0000077349;-3.1580;-5.9568;-1.0702;0.1034;0.2690;-0.1609
0000077358;-3.2801;-5.9233;-1.3527;0.1167;0.3051;-0.1567
0000077367;-3.4069;-6.0789;-1.5155;0.1344;0.3293;-0.1498
0000077376;-3.5410;-6.0980;-1.8651;0.1388;0.3387;-0.1436
0000077385;-3.4788;-6.0549;-1.9776;0.1629;0.3336;-0.1360
0000077394;-3.5075;-6.0047;-2.2960;0.1644;0.3220;-0.1220
0000077403;-3.8211;-5.8969;-2.5905;0.1601;0.2919;-0.1130
0000077412;-3.9528;-5.9376;-2.7940;0.1475;0.2591;-0.0990
0000077421;-4.0677;-5.8634;-2.9544;0.1319;0.2080;-0.0834
0000077430;-4.2401;-6.0310;-3.0406;0.1159;0.1612;-0.0584
0000077439;-4.0821;-5.9544;-3.0933;0.1018;0.1030;-0.0433
0000077448;-4.1037;-5.9065;-3.1316;0.0765;0.0446;-0.0237
0000077457;-4.0007;-5.9831;-3.2154;0.0606;0.0016;0.0072
0000077466;-3.9959;-5.7030;-3.1005;0.0412;-0.0542;0.0132
0000077475;-3.8834;-5.8371;-3.0670;0.0064;-0.0989;0.0286
0000077484;-3.8882;-5.7892;-2.8419;-0.0103;-0.1444;0.0301
0000077493;-3.7613;-5.6790;-2.8228;-0.0216;-0.1973;0.0257
0000077502;-3.6488;-5.8634;-2.5642;-0.0222;-0.2298;0.0249
0000077511;-3.4812;-5.9520;-2.3750;-0.0145;-0.2526;0.0313
0000077520;-3.5219;-5.8826;-2.2482;-0.0115;-0.2655;0.0294
0000077529;-3.5937;-5.8131;-2.2913;-0.0059;-0.2795;0.0264
0000077538;-3.8810;-5.8059;-2.5546;0.0000;-0.2821;0.0284
0000077547;-3.7924;-5.6695;-2.7078;0.0075;-0.3191;0.0177
0000077556;-3.8379;-5.6072;-2.8778;0.0107;-0.3679;-0.0047
0000077565;-4.2665;-5.9089;-3.0263;-0.0032;-0.4150;0.0049
0000077652;-3.7302;-5.8323;-1.3336;0.1552;-0.7839;0.0528
0000077661;-3.7469;-5.6599;-1.4293;0.1467;-0.7895;0.0521
0000077670;-3.7781;-5.8682;-1.1372;0.1216;-0.7701;0.0612
0000077679;-3.5937;-5.9831;-0.6680;0.1475;-0.7380;0.0404
0000077688;-3.3686;-6.2106;-0.4334;0.1812;-0.6696;0.0366
0000077697;-3.1484;-6.1028;-0.3855;0.2152;-0.6157;0.0376
0000077706;-2.8563;-6.2201;-0.1173;0.2439;-0.5530;0.0500
0000077715;-2.6983;-5.9735;0.1939;0.2659;-0.4928;0.0405
0000077724;-2.6025;-5.5545;0.2777;0.2864;-0.4345;0.0160
0000077733;-3.0263;-5.5234;0.3711;0.2726;-0.3708;-0.0103
0000077742;-3.0263;-5.2457;0.2203;0.2446;-0.3258;-0.0408
0000077751;-2.8850;-5.0398;0.1772;0.2076;-0.2811;-0.0714
0000077760;-3.0502;-5.0973;0.0790;0.1520;-0.2268;-0.0966
0000077769;-3.1891;-5.1643;0.0958;0.1090;-0.1625;-0.1208
0000077778;-3.0718;-5.0494;0.0096;0.0624;-0.0830;-0.1376
0000077787;-2.6312;-5.0111;-0.0024;0.0216;-0.0119;-0.1451
