time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000586007;16.2878;-8.0421;-0.4022;-0.0199;-0.0762;-0.0132
0000586020;16.3692;-8.0565;-0.3831;-0.0212;-0.0867;-0.0100
0000586029;16.3380;-8.0325;-0.4405;-0.0133;-0.0978;-0.0097
0000586042;16.2064;-8.2049;-0.5076;-0.0164;-0.1055;-0.0093
0000586051;16.3500;-8.0230;-0.4693;-0.0084;-0.1140;-0.0092
0000586064;16.3548;-8.0804;-0.5602;0.0001;-0.1147;-0.0079
0000586073;16.3452;-8.0086;-0.5674;0.0023;-0.1182;-0.0036
0000586086;16.3045;-8.0397;-0.6345;0.0029;-0.1140;-0.0005
0000586095;16.3620;-7.9511;-0.6800;0.0081;-0.1155;-0.0024
0000586104;16.2590;-8.1020;-0.6512;0.0024;-0.1091;-0.0007
0000586117;16.4530;-7.9535;-0.6321;0.0061;-0.1017;0.0015
0000586126;16.4290;-7.9416;-0.6728;0.0008;-0.0921;0.0081
0000586195;16.2949;-8.1499;-0.7733;-0.0168;-0.0589;0.0009
0000586204;16.4601;-7.9631;-0.7111;-0.0116;-0.0573;-0.0052
0000586217;16.2830;-8.0254;-0.7278;-0.0173;-0.0425;0.0031
0000586226;16.4649;-8.0517;-0.6656;-0.0203;-0.0384;0.0017
0000586239;16.4410;-8.0852;-0.7494;-0.0264;-0.0282;-0.0103
0000586248;16.2566;-8.2624;-0.8116;-0.0344;-0.0167;-0.0119
0000586261;16.2758;-8.2672;-0.6991;-0.0220;-0.0083;-0.0326
0000586270;16.3093;-8.1714;-0.6321;-0.0144;-0.0076;-0.0340
0000586283;16.3045;-8.0373;-0.5962;0.0017;-0.0087;-0.0434
0000586292;16.2854;-8.0493;-0.7326;-0.0041;0.0019;-0.0329
0000586301;16.3356;-7.9535;-0.6752;-0.0029;-0.0015;-0.0366
0000586314;16.3883;-7.9057;-0.6488;-0.0153;0.0068;-0.0264
0000586323;16.3572;-8.0182;-0.6967;-0.0199;0.0091;-0.0261
0000586336;16.2901;-7.9871;-0.5818;-0.0212;0.0056;-0.0196
0000586345;16.5224;-7.9464;-0.5555;-0.0203;0.0059;-0.0175
0000586358;16.3883;-7.9727;-0.5267;-0.0205;0.0025;-0.0133
0000586367;16.2279;-8.0373;-0.5578;-0.0147;-0.0101;-0.0152
0000586380;16.3859;-7.8578;-0.5626;-0.0169;-0.0085;-0.0117
0000586389;16.1968;-8.0996;-0.6009;-0.0207;-0.0165;-0.0104
0000586402;16.3045;-8.0924;-0.4573;-0.0209;-0.0195;-0.0083
0000586411;16.1944;-8.0804;-0.6153;-0.0183;-0.0280;-0.0148
0000586480;16.5056;-7.8913;-0.5650;-0.0216;-0.0552;-0.0091
0000586489;16.2901;-8.0948;-0.5842;-0.0135;-0.0625;-0.0124
0000586498;16.5415;-7.9511;-0.5435;-0.0199;-0.0597;-0.0079
0000586511;16.4745;-7.9799;-0.5914;-0.0152;-0.0649;-0.0151
0000586520;16.3476;-7.9823;-0.5459;-0.0132;-0.0596;-0.0111
0000586533;16.3787;-8.0589;-0.6249;-0.0157;-0.0597;-0.0112
0000586542;16.3524;-8.1307;-0.5914;-0.0152;-0.0588;-0.0111
0000586555;16.4027;-7.9966;-0.6847;-0.0129;-0.0636;-0.0099
0000586564;16.4865;-7.9942;-0.6177;-0.0157;-0.0526;-0.0060
0000586577;16.2566;-8.0661;-0.6512;-0.0137;-0.0516;-0.0081
0000586586;16.2518;-7.9918;-0.7087;-0.0097;-0.0558;-0.0120
0000586599;16.4338;-8.0158;-0.6393;-0.0144;-0.0432;-0.0048
0000586608;16.5296;-7.8434;-0.6656;-0.0135;-0.0494;-0.0071
0000586621;16.2087;-8.0325;-0.6847;-0.0125;-0.0473;-0.0139
0000586630;16.3763;-8.0086;-0.6560;-0.0172;-0.0417;-0.0075
0000586643;16.3309;-8.0493;-0.5986;-0.0131;-0.0396;-0.0143
0000586652;16.4841;-8.0397;-0.6273;-0.0157;-0.0340;-0.0085
0000586665;16.3548;-7.9631;-0.6225;-0.0177;-0.0332;-0.0116
0000586674;16.1609;-8.1618;-0.6416;-0.0163;-0.0442;-0.0193
0000586683;16.1249;-8.1403;-0.6369;-0.0128;-0.0389;-0.0151
0000586696;16.3692;-7.9487;-0.6584;-0.0065;-0.0412;-0.0180
0000586705;16.2758;-8.0541;-0.6273;-0.0179;-0.0310;-0.0075
0000586774;16.3548;-8.0469;-0.6297;-0.0075;-0.0462;-0.0264
0000586783;16.3189;-8.0756;-0.6009;-0.0131;-0.0416;-0.0169
0000586796;16.2351;-8.1475;-0.7254;-0.0157;-0.0396;-0.0133
0000586805;16.3213;-8.0565;-0.6153;-0.0173;-0.0416;-0.0088
0000586818;16.2375;-8.0278;-0.6728;-0.0168;-0.0444;-0.0125
0000586827;16.3500;-7.9966;-0.6919;-0.0193;-0.0394;-0.0105
0000586840;16.2542;-8.1044;-0.6488;-0.0156;-0.0414;-0.0100
0000586849;16.2878;-8.0804;-0.5363;-0.0193;-0.0384;-0.0075
0000586862;16.3979;-8.0373;-0.5674;-0.0179;-0.0410;0.0008
0000586871;16.2806;-8.0732;-0.5962;-0.0123;-0.0478;-0.0053
0000586884;16.2614;-8.1139;-0.6153;-0.0195;-0.0442;0.0016
0000586893;16.2901;-8.0206;-0.6440;-0.0116;-0.0465;-0.0067
0000586902;16.4673;-7.8985;-0.6488;-0.0185;-0.0417;0.0000
0000586915;16.3428;-8.0325;-0.6536;-0.0152;-0.0434;-0.0047
0000586924;16.2973;-8.0038;-0.6393;-0.0105;-0.0486;-0.0116
0000586937;16.2255;-8.1092;-0.6369;-0.0160;-0.0414;-0.0041
0000586946;16.3572;-8.0756;-0.6393;-0.0115;-0.0521;-0.0057
0000586959;16.5152;-7.9559;-0.7135;-0.0132;-0.0501;-0.0120
0000586968;16.4721;-8.0062;-0.6440;-0.0164;-0.0524;-0.0053
0000586981;16.1872;-8.3175;-0.7398;-0.0191;-0.0476;-0.0093
0000586990;16.2016;-8.2384;-0.6512;-0.0185;-0.0421;-0.0065
0000587059;16.2734;-8.1020;-0.7159;-0.0191;-0.0414;-0.0095
0000587068;16.2423;-8.0900;-0.6584;-0.0127;-0.0432;-0.0076
0000587081;16.2135;-8.1211;-0.6393;-0.0125;-0.0480;-0.0116
0000587090;16.2303;-8.2384;-0.7015;-0.0192;-0.0409;-0.0064
0000587106;16.1824;-8.1139;-0.7470;-0.0199;-0.0326;-0.0079
0000587115;16.3404;-7.9511;-0.7374;-0.0201;-0.0341;-0.0036
0000587128;16.2518;-7.9942;-0.6680;-0.0181;-0.0360;-0.0063
0000587137;16.1297;-8.1594;-0.6632;-0.0148;-0.0444;-0.0076
0000587146;16.2471;-8.1044;-0.6656;-0.0241;-0.0369;-0.0035
0000587158;16.3476;-8.1523;-0.6728;-0.0211;-0.0392;-0.0035
0000587167;16.2518;-8.1738;-0.7542;-0.0192;-0.0444;-0.0040
0000587180;16.2447;-8.0948;-0.7230;-0.0139;-0.0421;-0.0087
0000587189;16.4458;-7.8937;-0.6919;-0.0211;-0.0361;-0.0075
0000587201;16.2518;-8.0709;-0.6512;-0.0232;-0.0406;-0.0008
0000587210;16.2494;-8.1858;-0.6680;-0.0141;-0.0453;-0.0060
0000587223;16.2040;-8.0972;-0.7326;-0.0153;-0.0477;-0.0039
0000587232;16.2423;-8.1451;-0.7254;-0.0177;-0.0460;-0.0064
0000587302;16.3356;-8.0110;-0.7350;-0.0217;-0.0464;-0.0073
0000587311;16.1058;-8.2337;-0.7709;-0.0163;-0.0452;-0.0073
0000587324;16.3237;-8.1092;-0.7590;-0.0207;-0.0396;-0.0076
0000587333;16.3907;-8.0493;-0.7997;-0.0212;-0.0298;-0.0080
0000587345;16.4051;-7.9895;-0.7829;-0.0197;-0.0368;-0.0133
0000587354;16.1609;-8.2337;-0.6895;-0.0175;-0.0368;-0.0121
0000587363;16.2064;-8.1379;-0.7422;-0.0217;-0.0297;-0.0085
0000587376;16.2782;-8.1594;-0.6512;-0.0196;-0.0352;-0.0080
0000587385;16.3237;-8.1187;-0.7374;-0.0159;-0.0349;-0.0061
0000587397;16.2016;-8.1020;-0.7494;-0.0184;-0.0341;-0.0023
0000587406;16.2279;-8.1307;-0.7159;-0.0248;-0.0310;-0.0040
0000587419;16.3380;-8.1163;-0.7590;-0.0187;-0.0325;-0.0060
0000587428;16.2878;-8.1618;-0.7374;-0.0224;-0.0361;-0.0048
0000587440;16.3500;-8.0302;-0.7350;-0.0200;-0.0385;-0.0009
0000587449;16.2638;-8.1882;-0.6823;-0.0149;-0.0466;-0.0111
0000587462;16.3500;-8.0541;-0.7302;-0.0124;-0.0458;-0.0105
0000587471;16.0890;-8.2456;-0.7183;-0.0187;-0.0386;-0.0027
0000587483;16.3261;-8.1307;-0.7829;-0.0183;-0.0378;-0.0067
0000587492;16.2255;-8.2289;-0.7494;-0.0185;-0.0405;-0.0061
0000587505;16.3883;-8.0541;-0.6345;-0.0209;-0.0404;-0.0069
0000587514;16.3165;-8.0469;-0.7925;-0.0220;-0.0421;-0.0071
0000587584;16.3548;-8.0804;-0.7829;-0.0164;-0.0409;-0.0083
0000587593;16.3021;-8.1906;-0.7901;-0.0081;-0.0458;-0.0144
0000587602;16.3500;-8.1355;-0.7207;-0.0152;-0.0324;-0.0092
0000587615;16.5368;-8.0661;-0.7542;-0.0127;-0.0280;-0.0095
0000587624;16.3979;-8.0469;-0.8428;-0.0163;-0.0318;-0.0177
0000587636;16.4266;-8.1451;-0.7709;-0.0055;-0.0289;-0.0196
0000587645;16.3572;-8.1738;-0.7901;-0.0141;-0.0246;-0.0160
0000587658;16.2710;-8.2456;-0.7422;-0.0068;-0.0215;-0.0244
0000587667;16.3332;-8.1020;-0.7374;0.0005;-0.0281;-0.0322
0000587679;16.3811;-8.1139;-0.7757;-0.0009;-0.0212;-0.0304
0000587688;16.4338;-8.0637;-0.8260;-0.0056;-0.0119;-0.0246
0000587701;16.5583;-7.8769;-0.6895;-0.0028;-0.0123;-0.0262
0000587710;16.3309;-8.0972;-0.7326;-0.0007;-0.0129;-0.0245
0000587722;16.3500;-8.0086;-0.7470;-0.0056;-0.0080;-0.0222
0000587731;16.2207;-8.1259;-0.6752;-0.0039;-0.0043;-0.0173
0000587744;16.4386;-8.0158;-0.6752;-0.0060;-0.0024;-0.0245
0000587753;16.2758;-8.1355;-0.7135;-0.0096;-0.0068;-0.0180
0000587762;16.2566;-8.0373;-0.6919;0.0056;-0.0173;-0.0216
0000587774;16.4051;-7.9703;-0.5938;-0.0003;-0.0112;-0.0136
0000587783;16.1728;-8.1379;-0.6512;0.0019;-0.0199;-0.0173
0000587796;16.1992;-8.1906;-0.7925;-0.0084;-0.0196;-0.0224
0000587805;16.3500;-8.2504;-0.7207;-0.0159;-0.0120;-0.0168
0000587875;16.3141;-8.0709;-0.8092;-0.0096;-0.0184;-0.0236
0000587884;16.2566;-8.0278;-0.6967;-0.0040;-0.0207;-0.0274
0000587897;16.4170;-7.9775;-0.6800;-0.0101;-0.0148;-0.0241
0000587906;16.1872;-8.2313;-0.6512;-0.0053;-0.0172;-0.0233
0000587918;16.2016;-8.0876;-0.6728;-0.0076;-0.0184;-0.0201
0000587927;16.2399;-8.1211;-0.6081;-0.0069;-0.0188;-0.0213
0000587940;16.4242;-8.0469;-0.7111;-0.0060;-0.0179;-0.0195
0000587949;16.3356;-8.0469;-0.7111;-0.0017;-0.0236;-0.0226
0000587961;16.2375;-8.1187;-0.6656;-0.0059;-0.0201;-0.0225
0000587970;15.9981;-8.2241;-0.6249;-0.0097;-0.0168;-0.0196
0000587979;16.4003;-8.0709;-0.6847;-0.0089;-0.0193;-0.0204
0000587992;16.2518;-8.0445;-0.6871;0.0000;-0.0270;-0.0215
0000588001;16.1058;-8.2696;-0.6488;-0.0076;-0.0228;-0.0132
0000588013;16.2518;-8.1355;-0.6704;-0.0053;-0.0258;-0.0157
0000588022;16.1920;-8.1666;-0.6345;-0.0112;-0.0234;-0.0176
0000588035;16.2758;-8.2528;-0.7326;-0.0037;-0.0274;-0.0226
0000588044;16.3069;-8.0900;-0.6656;-0.0108;-0.0168;-0.0207
0000588056;16.3093;-8.0828;-0.6560;-0.0036;-0.0222;-0.0277
0000588065;16.4338;-8.1618;-0.6009;-0.0087;-0.0141;-0.0261
0000588078;16.4218;-7.9895;-0.7326;-0.0073;-0.0145;-0.0249
0000588087;16.2782;-8.0517;-0.5339;-0.0011;-0.0151;-0.0316
0000588157;16.4410;-7.9751;-0.5794;-0.0120;-0.0037;-0.0225
0000588166;16.2494;-8.1307;-0.6464;-0.0096;-0.0073;-0.0201
0000588179;16.2542;-7.9966;-0.5124;-0.0023;-0.0184;-0.0289
0000588188;16.2949;-8.0325;-0.5986;-0.0053;-0.0200;-0.0268
0000588200;16.4458;-7.9990;-0.6967;-0.0083;-0.0175;-0.0249
0000588209;16.4051;-8.0134;-0.6321;-0.0048;-0.0176;-0.0238
0000588218;16.3883;-8.0469;-0.5770;-0.0113;-0.0156;-0.0205
0000588231;16.0986;-8.1211;-0.6488;-0.0057;-0.0204;-0.0270
0000588240;16.4242;-8.0014;-0.6345;-0.0067;-0.0237;-0.0249
0000588252;16.3356;-8.0469;-0.5866;-0.0127;-0.0197;-0.0201
0000588261;16.3644;-7.9990;-0.5650;-0.0085;-0.0201;-0.0238
0000588274;16.4434;-8.0613;-0.5746;-0.0153;-0.0252;-0.0253
0000588283;16.0795;-8.1283;-0.5028;-0.0088;-0.0297;-0.0249
0000588295;16.3739;-7.9823;-0.6033;-0.0107;-0.0290;-0.0213
0000588304;16.2207;-8.1977;-0.5914;-0.0076;-0.0280;-0.0137
0000588317;16.3069;-8.0230;-0.5698;-0.0097;-0.0264;-0.0135
0000588326;16.3835;-8.0637;-0.6680;-0.0165;-0.0216;-0.0059
0000588338;16.3165;-8.0134;-0.6177;-0.0207;-0.0248;-0.0117
0000588347;16.2590;-8.2193;-0.5171;-0.0189;-0.0212;-0.0175
0000588360;16.1656;-8.1618;-0.5435;-0.0115;-0.0266;-0.0276
0000588369;16.2518;-8.2289;-0.5626;-0.0075;-0.0257;-0.0234
0000588378;16.3285;-8.0397;-0.6800;-0.0001;-0.0350;-0.0324
0000588448;16.1585;-8.2408;-0.5339;-0.0139;-0.0286;-0.0115
0000588457;16.3835;-7.9392;-0.6776;-0.0139;-0.0249;-0.0059
0000588470;16.2973;-8.1092;-0.5507;-0.0160;-0.0274;-0.0100
0000588479;16.2087;-8.0110;-0.6273;-0.0161;-0.0349;-0.0107
0000588491;16.2159;-8.0397;-0.6273;-0.0125;-0.0341;-0.0069
0000588500;16.2471;-8.0972;-0.6369;-0.0196;-0.0320;-0.0055
0000588513;16.4577;-8.0182;-0.6177;-0.0099;-0.0348;-0.0091
0000588522;16.2255;-8.0062;-0.5770;-0.0132;-0.0392;-0.0131
0000588533;16.3500;-8.0206;-0.5746;-0.0075;-0.0374;-0.0137
0000588542;16.1920;-8.1618;-0.5148;-0.0147;-0.0360;-0.0143
0000588556;16.4625;-8.0206;-0.6297;-0.0113;-0.0412;-0.0143
0000588565;16.2327;-8.1116;-0.6632;-0.0175;-0.0429;-0.0121
0000588578;16.1848;-8.0421;-0.6943;-0.0167;-0.0384;-0.0120
0000588587;16.3716;-7.9799;-0.5890;-0.0104;-0.0406;-0.0184
0000588599;16.4170;-7.9368;-0.5531;-0.0131;-0.0352;-0.0149
0000588608;16.2303;-8.0924;-0.6728;-0.0129;-0.0405;-0.0112
0000588617;16.4960;-7.9009;-0.6249;-0.0112;-0.0394;-0.0155
0000588628;16.1321;-8.2049;-0.5890;-0.0103;-0.0436;-0.0185
0000588636;16.3285;-8.0349;-0.6249;-0.0159;-0.0362;-0.0140
0000588647;16.3021;-7.9895;-0.6608;-0.0121;-0.0374;-0.0101
0000588655;16.3500;-7.8913;-0.6345;-0.0173;-0.0361;-0.0097
