time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001051102;-21.1983;22.0338;5.4516;4.3656;1.0627;-3.6696
0001051110;-30.3106;29.3218;-2.4732;4.3656;1.3087;-3.9900
0001051122;-32.3720;34.4574;-10.2807;4.3656;1.4907;-4.3459
0001051130;-19.1081;28.9938;-11.8537;2.8956;1.4015;-4.3657
0001051198;3.3519;-1.9249;-2.2601;-1.8965;-1.6558;-3.5849
0001051206;4.7740;-3.5147;-1.8579;-1.9846;-1.6855;-3.1007
0001051218;5.9568;-5.2696;-1.6496;-1.8004;-1.4337;-2.4698
0001051226;6.2632;-6.0932;-1.7717;-1.4388;-1.1771;-2.1502
0001051238;6.2369;-7.3765;-1.6903;-0.6639;-0.9065;-1.9013
0001051246;6.3063;-7.7357;-1.1636;-0.2244;-0.8144;-1.8255
0001051254;6.5218;-7.6519;-0.8643;0.0488;-0.8066;-1.8338
0001051266;6.2369;-7.1467;-1.2498;0.2551;-0.7671;-1.8846
0001051274;6.0597;-6.9552;-1.7717;0.3078;-0.6804;-1.9259
0001051286;5.7174;-6.6224;-2.9281;0.3203;-0.4620;-2.0154
0001051294;5.3463;-6.1603;-3.7326;0.2954;-0.2749;-2.1087
0001051306;4.8147;-5.6647;-5.8083;0.2244;0.0747;-2.2548
0001051314;4.2234;-5.4971;-6.6343;0.1326;0.3945;-2.3575
0001051326;2.6312;-5.4037;-7.7524;-0.1435;1.0263;-2.3975
0001051334;0.9792;-5.4109;-8.3965;-0.3472;1.2914;-2.4003
0001051346;-10.2855;-8.6048;1.5131;-1.7044;0.4329;-3.3320
0001051354;-32.6497;-11.4778;6.7086;-3.4235;1.0186;-4.3657
0001051362;-39.1955;-6.4284;5.0302;-4.0092;2.7952;-4.3657
0001051374;-25.7520;-7.5417;-0.5962;-2.0446;3.5346;-4.3657
0001051382;-8.7317;-8.3917;-4.4748;-1.1546;3.3818;-4.3657
0001051394;0.9601;-8.0302;-5.5545;-0.4518;2.7592;-4.0835
0001051402;3.0981;-8.3007;-4.4197;-0.5336;2.0864;-3.6639
0001051469;-7.3263;-8.2432;-4.3622;0.0136;-1.4719;1.8174
0001051477;-8.1834;-9.2105;-3.4022;0.4202;-1.4521;1.5090
0001051489;-8.4922;-9.3948;-3.0311;0.7390;-1.0408;0.8326
0001051497;-7.4627;-9.7061;-2.4852;0.8198;-0.9918;0.7220
0001051509;-5.3822;-9.7133;-2.4397;0.8700;-1.2188;0.9222
0001051517;-3.4117;-9.7109;-2.8850;0.8459;-1.4622;1.1298
0001051525;-1.5083;-10.1323;-2.7102;0.6702;-1.7048;1.2099
0001051537;1.0870;-10.4004;-3.3902;0.2711;-1.5886;1.0413
0001051545;1.0175;-10.7069;-3.5123;0.0365;-1.2851;0.8315
0001051557;1.1827;-11.6574;-3.5674;-0.2312;-0.9160;0.3425
0001051565;-0.3807;-11.7675;-3.6871;-0.1800;-0.6674;0.1107
0001051577;-2.2218;-11.1474;-4.5466;0.0715;-0.4995;-0.0029
0001051586;-3.7685;-11.1115;-4.5298;0.2008;-0.6014;0.0232
0001051599;-4.7884;-11.2839;-3.3399;0.2951;-0.6756;0.1015
0001051608;-5.2074;-10.9391;-1.9130;0.3929;-0.6992;0.1355
0001051621;-5.4444;-9.3470;-1.9273;0.6804;-0.7978;0.3644
0001051630;-4.7764;-8.5329;-1.8651;0.6912;-0.8163;0.4303
0001051643;-4.1084;-7.7357;-1.0104;0.5265;-0.6896;0.4390
0001051652;-3.7804;-7.5848;-0.4525;0.4141;-0.5673;0.4054
0001051661;-3.7876;-7.3694;0.0766;0.4171;-0.5529;0.3529
0001051674;-3.9696;-7.0342;-0.4812;0.5726;-0.6150;0.2522
0001051683;-4.2784;-6.6056;-0.1844;0.7240;-0.7252;0.2234
0001051752;-1.8699;-6.1842;0.2322;0.7413;-0.8280;0.3579
0001051761;-0.9960;-6.0669;0.0718;0.6551;-0.7577;0.3437
0001051774;-1.2665;-5.6623;0.4046;0.5874;-0.5501;0.2385
0001051783;-1.7957;-5.0781;1.2234;0.6523;-0.4807;0.2048
0001051796;-3.0335;-4.7692;2.2553;0.7854;-0.3476;0.1856
0001051805;-3.9337;-3.9002;3.5291;0.7461;-0.2134;0.1383
0001051814;-5.4157;-2.4253;4.9895;0.4822;-0.0690;-0.0461
0001051827;-5.4660;-1.2737;4.6855;0.0604;-0.1604;-0.1668
0001051836;-4.5753;-1.0008;3.8259;-0.1379;-0.2863;-0.1318
0001051849;-3.6655;-1.6472;2.2673;-0.3770;-0.3063;-0.0822
0001051858;-2.7605;-2.7605;2.4469;-0.5092;-0.2714;-0.0701
0001051871;-2.0279;-4.3958;2.3703;-0.7149;-0.2483;-0.0598
0001051880;-1.7214;-5.2960;2.6073;-0.6627;-0.2342;-0.0434
0001051893;-1.8076;-6.5122;2.5355;-0.4910;-0.2224;-0.0456
0001051902;-1.9297;-6.7612;2.1500;-0.3631;-0.2156;-0.0657
0001051915;-2.4493;-7.0078;2.2122;-0.1817;-0.1659;-0.0650
0001051924;-2.6384;-6.7612;2.1811;-0.0568;-0.1326;-0.0686
0001051933;-2.8084;-6.2752;2.2242;0.0389;-0.0827;-0.0686
0001051946;-2.4565;-5.3223;2.3774;0.0714;-0.0341;-0.0793
0001051955;-2.5091;-4.9344;2.2913;0.0083;0.0069;-0.0998
0001051968;-2.6839;-4.7669;2.1859;-0.0902;0.0478;-0.1260
0001051977;-3.0981;-5.1858;2.0590;-0.1603;0.0843;-0.1463
0001052046;-3.4884;-6.4404;1.4150;0.0188;0.1693;-0.1348
0001052055;-3.0789;-6.2608;1.3743;0.0850;0.1499;-0.0965
0001052068;-3.1939;-6.3734;1.0894;0.1308;0.1086;-0.0749
0001052077;-3.0718;-6.1842;1.0606;0.1186;0.1118;-0.0706
0001052090;-3.2513;-6.3087;1.2115;0.0955;0.1258;-0.0822
0001052099;-3.4572;-6.2800;1.2474;0.0865;0.1259;-0.1038
0001052108;-3.5578;-6.1483;1.2186;0.0778;0.1367;-0.1001
0001052121;-3.9552;-6.1651;1.1205;0.0805;0.1323;-0.0946
0001052130;-4.1276;-6.2345;0.9337;0.0849;0.1176;-0.0879
0001052143;-3.9193;-6.2537;0.9888;0.0670;0.0977;-0.0605
0001052152;-3.9385;-6.3758;1.0032;0.0669;0.0869;-0.0546
0001052165;-3.6847;-6.3375;1.0750;0.0626;0.0657;-0.0195
0001052174;-3.8571;-6.2465;0.9385;0.0545;0.0525;0.0136
0001052187;-3.8451;-6.3398;0.9194;0.0640;0.0173;0.0474
0001052196;-3.7661;-6.1986;0.9218;0.0782;-0.0128;0.0444
0001052205;-3.7876;-6.1723;0.9098;0.0842;-0.0189;0.0468
0001052221;-3.5243;-5.9616;1.0846;0.0958;-0.0469;0.0440
0001052230;-3.5602;-5.8849;1.2809;0.0926;-0.0600;0.0330
0001052299;-3.7014;-5.9831;1.2186;-0.0357;-0.1069;0.0268
0001052308;-3.5745;-5.8945;1.2570;-0.0280;-0.1063;0.0133
0001052320;-3.6224;-5.9161;1.2665;-0.0228;-0.0995;0.0048
0001052329;-3.4860;-5.8490;1.3455;-0.0277;-0.0910;0.0039
0001052342;-3.5171;-5.9807;1.3360;-0.0270;-0.0981;0.0037
0001052351;-3.5937;-6.0214;1.3431;-0.0220;-0.1003;0.0031
0001052360;-3.5410;-6.0837;1.3862;-0.0160;-0.0922;0.0112
0001052372;-3.3303;-5.9400;1.3910;-0.0007;-0.0895;0.0123
0001052381;-3.5745;-6.1196;1.4222;0.0115;-0.0890;0.0101
0001052394;-3.3232;-6.0334;1.4365;0.0389;-0.0838;0.0089
0001052403;-3.2848;-6.0382;1.4126;0.0382;-0.0685;0.0185
0001052415;-3.3615;-5.8155;1.4700;0.0456;-0.0610;0.0049
0001052424;-3.3974;-5.8131;1.4700;0.0413;-0.0506;0.0032
0001052437;-3.3543;-5.7030;1.5419;0.0270;-0.0380;-0.0151
0001052446;-3.3567;-5.7269;1.5179;0.0157;-0.0356;-0.0268
0001052458;-3.4381;-5.5282;1.4269;-0.0169;-0.0213;-0.0337
0001052467;-3.4237;-5.7964;1.3431;-0.0389;-0.0081;-0.0330
0001052476;-3.2968;-5.8969;1.5155;-0.0378;-0.0065;-0.0446
0001052489;-3.3375;-6.0454;1.4820;-0.0336;0.0060;-0.0382
0001052498;-3.4740;-6.2728;1.3767;-0.0222;0.0113;-0.0314
0001052510;-3.4429;-6.0597;1.3455;-0.0121;0.0172;-0.0233
0001052519;-3.4189;-5.9592;1.3910;-0.0017;0.0159;-0.0215
0001052588;-3.7302;-6.2177;1.1708;-0.0330;-0.0133;-0.0272
0001052597;-3.6536;-6.0741;1.1516;-0.0297;-0.0139;-0.0141
0001052609;-3.7541;-6.3135;1.2186;0.0040;-0.0233;-0.0169
0001052618;-3.7230;-6.2297;1.2186;0.0253;-0.0222;-0.0048
0001052631;-3.6224;-6.0980;1.1253;0.0514;-0.0385;-0.0075
0001052640;-3.5458;-6.1172;1.1779;0.0506;-0.0372;0.0035
0001052649;-3.6799;-6.0023;1.1732;0.0537;-0.0521;-0.0035
0001052661;-3.4979;-5.8299;1.1588;0.0372;-0.0517;0.0016
0001052670;-3.6081;-5.9903;1.2737;0.0249;-0.0549;0.0011
0001052683;-3.4740;-5.9065;1.2258;0.0107;-0.0609;0.0004
0001052692;-3.6751;-5.8802;1.2450;0.0061;-0.0693;-0.0097
0001052704;-3.6081;-5.8634;1.2330;0.0036;-0.0727;-0.0160
0001052713;-3.6344;-5.8873;1.2402;-0.0108;-0.0665;-0.0123
0001052726;-3.7254;-5.9352;1.3479;-0.0161;-0.0629;-0.0081
0001052735;-3.6129;-5.8730;1.3408;-0.0213;-0.0657;-0.0155
0001052747;-3.3662;-5.9256;1.3743;-0.0274;-0.0589;-0.0109
0001052756;-3.5506;-5.9999;1.3264;-0.0140;-0.0588;-0.0132
0001052765;-3.4046;-6.1579;1.3192;-0.0084;-0.0508;-0.0071
0001052778;-3.5195;-5.9807;1.3240;-0.0041;-0.0478;-0.0080
0001052787;-3.4165;-5.9041;1.3815;-0.0033;-0.0540;-0.0111
0001052799;-3.5386;-5.8251;1.3096;-0.0135;-0.0436;-0.0080
0001052808;-3.7182;-5.8778;1.4030;-0.0234;-0.0470;-0.0201
0001052877;-3.5051;-6.0837;1.3264;-0.0145;-0.0256;-0.0216
0001052886;-3.3806;-6.0765;1.3216;-0.0019;-0.0324;-0.0184
0001052898;-3.6368;-6.0094;1.3695;-0.0009;-0.0246;-0.0092
0001052907;-3.4716;-6.0118;1.3240;-0.0029;-0.0241;-0.0025
0001052920;-3.3926;-5.8275;1.2881;-0.0073;-0.0265;-0.0003
0001052929;-3.5434;-5.9855;1.3096;-0.0121;-0.0352;0.0012
0001052938;-3.6368;-6.0071;1.2785;-0.0083;-0.0402;-0.0004
0001052950;-3.4764;-5.9352;1.2713;-0.0079;-0.0418;0.0015
0001052959;-3.7326;-6.1148;1.3719;-0.0089;-0.0346;0.0048
0001052972;-3.4836;-5.8778;1.3001;-0.0037;-0.0374;0.0017
0001052981;-3.5554;-6.0549;1.2953;0.0060;-0.0453;-0.0049
0001052993;-3.6152;-5.9640;1.3001;0.0055;-0.0456;-0.0073
0001053002;-3.6081;-5.9664;1.4006;-0.0013;-0.0417;-0.0012
0001053015;-3.3734;-5.8490;1.2977;-0.0003;-0.0445;-0.0116
0001053024;-3.5362;-5.9328;1.3623;-0.0047;-0.0462;-0.0083
0001053036;-3.3734;-5.9472;1.3647;-0.0057;-0.0430;-0.0144
0001053045;-3.4500;-5.8730;1.2665;-0.0075;-0.0404;-0.0165
0001053058;-3.5961;-5.8442;1.3312;-0.0128;-0.0402;-0.0172
0001053067;-3.5434;-5.8179;1.3623;-0.0128;-0.0502;-0.0266
0001053076;-3.5362;-5.9161;1.3743;-0.0212;-0.0354;-0.0240
0001053088;-3.4165;-5.7748;1.3264;-0.0272;-0.0389;-0.0253
0001053097;-3.5530;-5.8849;1.4030;-0.0304;-0.0412;-0.0277
0001053166;-3.4548;-5.9759;1.2665;-0.0107;-0.0334;-0.0175
0001053175;-3.3567;-5.8921;1.3288;-0.0013;-0.0338;-0.0180
0001053187;-3.3423;-5.8754;1.2665;-0.0021;-0.0377;-0.0164
0001053196;-3.5554;-5.9328;1.3288;-0.0051;-0.0272;-0.0091
0001053209;-3.6751;-6.1196;1.4126;-0.0003;-0.0292;-0.0079
0001053218;-3.4405;-5.9472;1.3623;0.0017;-0.0298;-0.0091
0001053230;-3.6655;-6.0190;1.2785;-0.0013;-0.0298;-0.0121
0001053239;-3.4572;-5.9879;1.3144;-0.0023;-0.0266;-0.0125
0001053252;-3.4764;-6.0310;1.3168;-0.0027;-0.0282;-0.0109
0001053261;-3.4285;-5.9424;1.2761;-0.0043;-0.0253;-0.0053
0001053270;-3.4141;-5.9711;1.3001;0.0037;-0.0340;-0.0089
0001053282;-3.5937;-6.1052;1.2570;0.0047;-0.0309;-0.0053
0001053291;-3.7062;-6.1076;1.2163;-0.0052;-0.0289;-0.0068
0001053304;-3.4907;-5.8442;1.2570;-0.0013;-0.0362;-0.0135
0001053313;-3.5099;-5.8179;1.2785;-0.0145;-0.0408;-0.0159
0001053325;-3.4860;-5.7006;1.2809;-0.0167;-0.0450;-0.0262
0001053334;-3.6033;-5.8490;1.3647;-0.0304;-0.0400;-0.0300
0001053347;-3.5027;-5.8395;1.2617;-0.0329;-0.0413;-0.0296
0001053356;-3.6440;-6.0358;1.2833;-0.0409;-0.0369;-0.0244
0001053368;-3.6033;-6.1770;1.3838;-0.0298;-0.0358;-0.0252
0001053377;-3.7086;-6.1148;1.2833;-0.0211;-0.0321;-0.0212
0001053386;-3.5865;-6.1124;1.3455;-0.0052;-0.0414;-0.0273
0001053455;-3.5961;-6.0047;1.3168;-0.0053;-0.0365;-0.0127
0001053464;-3.4907;-5.9735;1.3743;0.0013;-0.0398;-0.0147
0001053476;-3.4979;-5.8490;1.3144;-0.0032;-0.0381;-0.0111
0001053485;-3.5482;-5.9759;1.3144;-0.0041;-0.0326;-0.0119
0001053498;-3.5650;-6.0310;1.3336;-0.0027;-0.0350;-0.0135
0001053507;-3.5362;-5.8849;1.4054;0.0015;-0.0358;-0.0147
0001053519;-3.5338;-6.0765;1.3264;-0.0056;-0.0293;-0.0213
0001053528;-3.4189;-6.0142;1.3264;-0.0121;-0.0270;-0.0089
0001053541;-3.4285;-5.9975;1.3647;-0.0081;-0.0252;-0.0120
0001053550;-3.5147;-5.9975;1.3791;-0.0089;-0.0225;-0.0123
0001053562;-3.5243;-5.9256;1.3695;-0.0132;-0.0262;-0.0132
0001053571;-3.5698;-5.9304;1.3312;-0.0069;-0.0293;-0.0209
0001053580;-3.5793;-5.9903;1.4054;-0.0153;-0.0246;-0.0116
0001053593;-3.5602;-5.8562;1.3096;-0.0205;-0.0258;-0.0159
0001053602;-3.3399;-5.8849;1.2929;-0.0196;-0.0304;-0.0221
0001053614;-3.4955;-5.9137;1.3048;-0.0189;-0.0337;-0.0246
0001053623;-3.5051;-5.9879;1.2498;-0.0220;-0.0238;-0.0189
0001053636;-3.6368;-6.0645;1.2857;-0.0179;-0.0276;-0.0143
0001053645;-3.5721;-6.0358;1.3408;-0.0067;-0.0377;-0.0145
0001053657;-3.5362;-5.9999;1.3216;-0.0096;-0.0337;-0.0115
0001053666;-3.4500;-5.9807;1.2833;-0.0123;-0.0377;-0.0147
0001053736;-3.5434;-5.9568;1.2665;-0.0008;-0.0540;-0.0111
0001053745;-3.5458;-5.9424;1.2139;-0.0001;-0.0504;-0.0051
0001053758;-3.6272;-5.9137;1.2857;-0.0016;-0.0533;-0.0033
0001053767;-3.4285;-5.8969;1.2833;-0.0013;-0.0540;-0.0051
0001053776;-3.4237;-5.9783;1.2546;-0.0035;-0.0556;-0.0013
0001053788;-3.5410;-5.9616;1.3096;0.0007;-0.0525;-0.0033
0001053797;-3.5171;-5.9520;1.3096;-0.0027;-0.0569;0.0016
0001053810;-3.4093;-5.9975;1.2881;-0.0073;-0.0537;0.0001
0001053819;-3.4046;-5.8849;1.3096;-0.0032;-0.0636;-0.0127
0001053831;-3.3854;-5.8730;1.3455;-0.0099;-0.0608;-0.0147
0001053840;-3.3686;-5.7964;1.3360;-0.0149;-0.0537;-0.0179
0001053853;-3.3279;-5.7868;1.3838;-0.0294;-0.0546;-0.0322
0001053862;-3.3878;-5.8251;1.4748;-0.0366;-0.0452;-0.0262
0001053874;-3.5267;-5.9687;1.4533;-0.0362;-0.0424;-0.0236
0001053883;-3.5123;-6.0861;1.2977;-0.0188;-0.0456;-0.0298
0001053896;-3.3758;-6.0262;1.4317;-0.0131;-0.0388;-0.0264
0001053905;-3.3662;-5.9137;1.3575;-0.0057;-0.0334;-0.0157
0001053914;-3.5099;-5.9113;1.3719;-0.0021;-0.0316;-0.0172
0001053926;-3.6129;-6.0549;1.3743;-0.0073;-0.0317;-0.0160
0001053935;-3.4381;-5.8897;1.2546;-0.0115;-0.0241;-0.0128
0001053948;-3.5338;-6.0118;1.3120;-0.0064;-0.0300;-0.0171
0001053957;-3.6679;-6.0573;1.3695;-0.0115;-0.0246;-0.0035
0001054027;-3.7182;-6.0693;1.3647;-0.0149;-0.0309;-0.0039
0001054036;-3.6152;-6.0406;1.2809;-0.0096;-0.0361;-0.0101
0001054049;-3.6536;-5.9544;1.3719;-0.0049;-0.0349;-0.0183
0001054058;-3.5506;-5.9113;1.3479;-0.0067;-0.0333;-0.0127
0001054070;-3.6320;-5.9855;1.2713;-0.0104;-0.0328;-0.0117
0001054079;-3.5362;-5.9424;1.3599;-0.0136;-0.0373;-0.0141
0001054088;-3.4141;-5.8658;1.4293;-0.0156;-0.0388;-0.0173
0001054101;-3.4955;-5.9568;1.3479;-0.0208;-0.0358;-0.0157
0001054110;-3.4022;-5.8778;1.3623;-0.0201;-0.0428;-0.0218
0001054122;-3.4860;-5.9520;1.3551;-0.0253;-0.0433;-0.0141
0001054131;-3.6272;-6.0262;1.3431;-0.0246;-0.0425;-0.0123
0001054144;-3.4955;-5.9855;1.3288;-0.0241;-0.0392;-0.0132
0001054153;-3.5362;-5.9783;1.3982;-0.0213;-0.0410;-0.0048
0001054165;-3.6751;-6.0166;1.3240;-0.0211;-0.0428;-0.0047
0001054174;-3.5338;-5.9951;1.3815;-0.0173;-0.0446;-0.0067
0001054187;-3.4644;-5.8347;1.2977;-0.0128;-0.0436;-0.0037
0001054196;-3.4836;-5.9161;1.3264;-0.0092;-0.0430;-0.0013
0001054208;-3.5219;-5.8945;1.3120;-0.0072;-0.0428;-0.0055
0001054217;-3.4046;-5.8610;1.3384;-0.0071;-0.0398;-0.0025
0001054226;-3.5219;-6.0382;1.3096;-0.0067;-0.0392;0.0011
0001054239;-3.4333;-5.9999;1.4485;-0.0065;-0.0418;-0.0032
0001054248;-3.2370;-5.7557;1.4246;-0.0081;-0.0381;-0.0028
0001054318;-3.5386;-5.8179;1.3647;-0.0019;-0.0338;-0.0065
0001054327;-3.6847;-6.0118;1.4006;-0.0147;-0.0233;-0.0004
0001054340;-3.5410;-5.7868;1.3384;-0.0224;-0.0357;-0.0089
0001054349;-3.5530;-6.0238;1.3934;-0.0199;-0.0374;-0.0137
0001054361;-3.4764;-5.7724;1.3886;-0.0288;-0.0340;-0.0181
0001054370;-3.5243;-5.8921;1.3862;-0.0324;-0.0316;-0.0216
0001054383;-3.5099;-5.8466;1.3336;-0.0344;-0.0345;-0.0238
0001054392;-3.4692;-5.8251;1.3001;-0.0290;-0.0394;-0.0262
0001054404;-3.4764;-5.9065;1.3120;-0.0261;-0.0401;-0.0289
0001054413;-3.3806;-5.9424;1.4054;-0.0207;-0.0358;-0.0213
0001054422;-3.6057;-6.0142;1.3288;-0.0167;-0.0406;-0.0221
0001054435;-3.4620;-5.9807;1.4006;-0.0041;-0.0433;-0.0195
0001054444;-3.4405;-5.9592;1.3815;-0.0099;-0.0321;-0.0124
0001054456;-3.4477;-5.9400;1.2977;-0.0028;-0.0374;-0.0088
0001054465;-3.5745;-5.9951;1.3264;-0.0068;-0.0382;-0.0105
0001054478;-3.6488;-6.0094;1.4365;-0.0069;-0.0390;-0.0065
0001054487;-3.4931;-5.9280;1.3408;-0.0091;-0.0388;-0.0091
0001054499;-3.6224;-5.9975;1.4557;-0.0075;-0.0409;-0.0063
0001054508;-3.5147;-6.0478;1.2522;-0.0069;-0.0421;-0.0075
0001054521;-3.5698;-5.9783;1.3503;-0.0097;-0.0374;-0.0011
0001054530;-3.4500;-5.9041;1.3791;-0.0112;-0.0338;-0.0020
0001054600;-3.5985;-5.9975;1.3551;-0.0167;-0.0340;-0.0027
0001054609;-3.3782;-5.7437;1.4509;-0.0157;-0.0332;-0.0079
0001054618;-3.5817;-6.0334;1.3001;-0.0068;-0.0406;-0.0155
0001054631;-3.5530;-5.9304;1.4365;-0.0065;-0.0378;-0.0112
0001054640;-3.6320;-5.9879;1.4054;-0.0052;-0.0412;-0.0115
0001054652;-3.3375;-5.8347;1.3072;-0.0093;-0.0348;-0.0055
0001054661;-3.6152;-5.9735;1.3695;-0.0051;-0.0432;-0.0137
0001054674;-3.5171;-5.9400;1.3719;-0.0037;-0.0392;-0.0125
0001054683;-3.5243;-5.8466;1.3240;-0.0108;-0.0360;-0.0055
0001054695;-3.5243;-5.9616;1.3336;-0.0116;-0.0352;-0.0057
0001054704;-3.3686;-5.9185;1.3719;-0.0140;-0.0392;-0.0083
0001054717;-3.4740;-5.9999;1.4102;-0.0123;-0.0398;-0.0047
0001054726;-3.4117;-5.9783;1.3216;-0.0096;-0.0393;-0.0092
0001054738;-3.5674;-6.0118;1.3815;-0.0096;-0.0320;-0.0028
0001054747;-3.4309;-5.9304;1.3982;-0.0129;-0.0336;-0.0103
0001054756;-3.4931;-5.9113;1.3072;-0.0096;-0.0342;-0.0103
0001054769;-3.4333;-5.8921;1.3815;-0.0144;-0.0352;-0.0136
0001054778;-3.5171;-5.8682;1.4078;-0.0152;-0.0416;-0.0245
0001054790;-3.4716;-5.9664;1.3910;-0.0144;-0.0369;-0.0216
0001054799;-3.5171;-5.9448;1.3671;-0.0160;-0.0340;-0.0200
0001054812;-3.4788;-5.9209;1.4341;-0.0143;-0.0346;-0.0172
0001054821;-3.4453;-5.8419;1.4150;-0.0137;-0.0384;-0.0171
0001054891;-3.4117;-5.6790;1.3120;-0.0217;-0.0478;-0.0264
0001054900;-3.4309;-5.7604;1.3431;-0.0246;-0.0473;-0.0296
0001054913;-3.5171;-5.8754;1.3336;-0.0289;-0.0446;-0.0353
0001054922;-3.5027;-5.9520;1.4461;-0.0253;-0.0525;-0.0405
0001054934;-3.6488;-6.0071;1.3551;-0.0216;-0.0544;-0.0421
0001054943;-3.4644;-6.0286;1.4293;-0.0253;-0.0420;-0.0392
0001054952;-3.5937;-6.0573;1.4222;-0.0238;-0.0445;-0.0333
0001054965;-3.5841;-6.0501;1.3503;-0.0084;-0.0465;-0.0333
0001054974;-3.5769;-6.0286;1.3575;-0.0013;-0.0482;-0.0245
0001054986;-3.5482;-5.9951;1.3575;0.0012;-0.0458;-0.0205
0001054995;-3.4500;-5.9185;1.3431;-0.0073;-0.0458;-0.0183
0001055008;-3.5530;-5.9640;1.3647;-0.0167;-0.0416;-0.0097
0001055017;-3.5961;-6.0358;1.3815;-0.0100;-0.0478;-0.0091
0001055029;-3.6512;-5.8730;1.3503;-0.0093;-0.0534;-0.0067
0001055038;-3.6392;-5.9352;1.3431;-0.0185;-0.0502;-0.0071
0001055051;-3.5386;-5.8514;1.3695;-0.0152;-0.0505;-0.0024
0001055060;-3.4644;-5.9424;1.4054;-0.0080;-0.0546;-0.0080
0001055072;-3.4692;-5.9711;1.4102;-0.0041;-0.0496;-0.0073
0001055081;-3.4500;-6.0166;1.4988;-0.0093;-0.0452;-0.0063
0001055090;-3.3998;-5.9256;1.4557;-0.0077;-0.0404;-0.0025
0001055104;-3.5267;-5.9448;1.4724;-0.0039;-0.0380;-0.0057
0001055113;-3.5865;-6.0286;1.4174;-0.0047;-0.0384;-0.0073
0001055182;-3.4907;-5.8514;1.3551;-0.0168;-0.0216;-0.0156
0001055191;-3.6200;-5.8897;1.3958;-0.0128;-0.0224;-0.0242
0001055203;-3.5506;-5.9304;1.3767;-0.0159;-0.0253;-0.0241
0001055212;-3.6129;-5.9951;1.3001;-0.0149;-0.0218;-0.0201
0001055225;-3.5961;-5.9616;1.3384;-0.0140;-0.0298;-0.0213
0001055234;-3.5650;-6.0071;1.3767;-0.0164;-0.0266;-0.0151
0001055246;-3.5626;-5.8969;1.3479;-0.0218;-0.0277;-0.0125
0001055255;-3.5530;-5.9185;1.3096;-0.0165;-0.0433;-0.0145
0001055268;-3.5961;-5.9616;1.4102;-0.0208;-0.0437;-0.0184
0001055277;-3.4572;-6.0454;1.3312;-0.0258;-0.0348;-0.0120
0001055286;-3.6009;-6.0501;1.3264;-0.0171;-0.0420;-0.0167
0001055298;-3.5769;-5.9616;1.3862;-0.0161;-0.0480;-0.0147
0001055307;-3.4572;-5.8897;1.4246;-0.0139;-0.0449;-0.0107
0001055320;-3.4979;-6.0597;1.4006;-0.0105;-0.0490;-0.0144
0001055329;-3.4812;-5.8658;1.4892;-0.0172;-0.0504;-0.0115
0001055341;-3.5314;-5.9185;1.4174;-0.0179;-0.0493;-0.0136
0001055350;-3.3303;-5.8179;1.4054;-0.0217;-0.0533;-0.0155
0001055363;-3.4117;-5.9280;1.4820;-0.0127;-0.0498;-0.0160
0001055372;-3.4596;-6.0190;1.4461;-0.0205;-0.0489;-0.0165
0001055384;-3.4333;-5.8897;1.5203;-0.0133;-0.0440;-0.0159
0001055393;-3.3279;-5.7916;1.4078;-0.0109;-0.0404;-0.0129
0001055402;-3.4333;-5.9783;1.3575;-0.0161;-0.0384;-0.0149
0001055471;-3.5171;-5.9113;1.4317;-0.0333;-0.0297;-0.0302
0001055480;-3.4620;-6.0047;1.4174;-0.0420;-0.0289;-0.0276
0001055492;-3.5267;-5.9065;1.3910;-0.0348;-0.0297;-0.0316
0001055501;-3.6607;-5.9951;1.4916;-0.0338;-0.0306;-0.0282
0001055514;-3.6248;-6.0454;1.3360;-0.0176;-0.0330;-0.0285
0001055523;-3.4860;-6.0262;1.4150;-0.0169;-0.0297;-0.0147
0001055535;-3.5458;-6.0238;1.4700;-0.0144;-0.0290;-0.0116
0001055544;-3.4955;-6.0549;1.3719;-0.0079;-0.0289;-0.0144
0001055557;-3.6033;-6.0645;1.4629;-0.0100;-0.0284;-0.0085
0001055566;-3.4931;-6.0262;1.3958;-0.0015;-0.0336;-0.0091
0001055578;-3.5578;-6.0813;1.3671;0.0005;-0.0376;-0.0051
0001055587;-3.3040;-5.8802;1.3886;-0.0005;-0.0350;-0.0024
0001055596;-3.7110;-5.9065;1.4174;0.0005;-0.0366;-0.0019
0001055609;-3.6296;-5.8969;1.4246;-0.0049;-0.0352;-0.0031
0001055618;-3.5123;-5.8323;1.4246;-0.0071;-0.0428;-0.0019
0001055630;-3.5745;-5.9137;1.4246;-0.0119;-0.0416;-0.0055
0001055639;-3.5171;-5.9352;1.4293;-0.0092;-0.0425;-0.0043
0001055652;-3.4189;-5.8969;1.4006;-0.0083;-0.0402;-0.0069
0001055661;-3.3591;-5.9041;1.3120;-0.0125;-0.0374;-0.0092
0001055673;-3.4524;-5.8778;1.3743;-0.0164;-0.0405;-0.0113
0001055682;-3.5267;-5.9400;1.3886;-0.0117;-0.0441;-0.0167
0001055752;-3.5841;-6.0142;1.4437;-0.0192;-0.0418;-0.0242
0001055761;-3.5291;-6.0071;1.4892;-0.0250;-0.0340;-0.0195
0001055773;-3.4524;-6.0549;1.4509;-0.0236;-0.0314;-0.0163
0001055782;-3.4548;-5.9831;1.3934;-0.0193;-0.0384;-0.0188
