time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000305611;-2.1644;-7.4531;3.2034;-0.1535;-0.3082;-0.2380
0000305619;-1.9321;-7.8650;3.0598;-0.1296;-0.2585;-0.2060
0000305631;-1.6305;-7.9655;2.9497;-0.0799;-0.1781;-0.1459
0000305639;-1.5155;-8.1092;2.8180;-0.0445;-0.1370;-0.1150
0000305651;-1.6185;-8.0086;2.6336;0.0105;-0.0616;-0.0637
0000305659;-1.7526;-7.7021;2.6384;0.0392;-0.0139;-0.0428
0000305671;-2.1596;-7.2856;2.6384;0.0797;0.0508;-0.0229
0000305679;-2.4157;-7.1251;2.6193;0.0955;0.0914;-0.0091
0000305691;-2.5474;-6.6942;2.7581;0.1180;0.1304;-0.0105
0000305699;-2.9449;-6.5912;2.8108;0.1308;0.1395;-0.0049
0000305707;-3.2274;-6.5817;2.7126;0.1276;0.1512;0.0060
0000305719;-3.1125;-6.5553;2.6169;0.1259;0.1376;0.0217
0000305727;-3.4596;-6.5529;2.4876;0.1227;0.1246;0.0292
0000305739;-3.4237;-6.4883;2.2482;0.1204;0.1083;0.0296
0000305747;-3.5003;-6.5194;1.9249;0.1119;0.1075;0.0356
0000305759;-3.4644;-6.5434;1.8364;0.1026;0.0989;0.0357
0000305767;-3.5003;-6.7708;1.6975;0.1014;0.0946;0.0296
0000305779;-3.4740;-6.7732;1.8196;0.1051;0.0950;0.0408
0000305787;-3.4381;-6.5577;1.6879;0.1019;0.0990;0.0558
0000305795;-3.3926;-6.6032;1.7885;0.1041;0.1007;0.0652
0000305863;-3.1268;-6.1339;1.5155;0.0822;0.1867;0.0349
0000305871;-3.2441;-6.0094;1.6113;0.0791;0.1994;0.0260
0000305883;-3.8116;-6.3015;1.5275;0.0801;0.1864;0.0087
0000305891;-3.7709;-6.2010;1.5514;0.0811;0.1640;-0.0017
0000305903;-3.7541;-6.2393;1.3886;0.0753;0.1243;-0.0009
0000305911;-3.7828;-6.2944;1.4174;0.0807;0.0950;-0.0103
0000305919;-3.7804;-6.3542;1.4365;0.0797;0.0735;-0.0144
0000305931;-3.7637;-6.4452;1.4533;0.0711;0.0474;-0.0076
0000305939;-3.6990;-6.3494;1.4629;0.0637;0.0368;0.0001
0000305951;-3.7517;-6.4141;1.3743;0.0545;0.0064;0.0085
0000305959;-3.6152;-6.4093;1.4892;0.0546;-0.0165;0.0092
0000305971;-3.6679;-6.4260;1.4078;0.0569;-0.0457;0.0120
0000305979;-3.6607;-6.4643;1.2641;0.0520;-0.0659;0.0188
0000305991;-3.7302;-6.4165;1.3838;0.0452;-0.0891;0.0039
0000305999;-3.4069;-6.0549;1.4293;0.0480;-0.1010;-0.0073
0000306007;-3.1963;-6.0645;1.5467;0.0526;-0.1059;-0.0129
0000306019;-3.5745;-6.1555;1.5467;0.0238;-0.1167;-0.0276
0000306027;-3.4357;-6.1507;1.6328;0.0245;-0.1275;-0.0457
0000306039;-3.2298;-6.1890;1.5945;0.0212;-0.1403;-0.0528
0000306047;-3.2920;-6.1746;1.7430;0.0104;-0.1399;-0.0534
0000306059;-3.3926;-6.2201;1.6975;-0.0041;-0.1444;-0.0552
0000306067;-3.3950;-6.1794;1.6879;-0.0205;-0.1478;-0.0596
0000306135;-3.3423;-6.3398;1.9249;-0.0262;-0.1732;-0.0532
0000306144;-3.1627;-6.3782;1.9752;-0.0314;-0.1772;-0.0624
0000306157;-3.2058;-6.3398;1.9609;-0.0354;-0.1679;-0.0596
0000306166;-3.1508;-6.4093;2.0782;-0.0350;-0.1600;-0.0560
0000306179;-2.8683;-6.3758;2.0782;-0.0336;-0.1547;-0.0568
0000306188;-3.1149;-6.6248;2.0734;-0.0262;-0.1537;-0.0538
0000306197;-2.9951;-6.5386;2.0877;-0.0120;-0.1506;-0.0560
0000306210;-3.2010;-6.5338;2.1284;-0.0104;-0.1367;-0.0565
0000306219;-3.1101;-6.4500;2.1524;-0.0045;-0.1360;-0.0617
0000306232;-2.9305;-6.2968;2.1668;-0.0113;-0.1232;-0.0602
0000306241;-3.0526;-6.4404;2.1835;-0.0095;-0.1054;-0.0569
0000306254;-2.8706;-6.3997;2.1356;-0.0157;-0.0867;-0.0572
0000306263;-3.1819;-6.5888;2.1476;-0.0084;-0.0779;-0.0526
0000306276;-3.0071;-6.5098;2.1787;-0.0119;-0.0690;-0.0458
0000306285;-3.0502;-6.6559;2.1883;-0.0149;-0.0670;-0.0457
0000306298;-3.1915;-6.6224;2.2242;-0.0108;-0.0586;-0.0402
0000306307;-3.0837;-6.6080;2.1668;-0.0105;-0.0486;-0.0376
0000306316;-3.0215;-6.4691;2.2314;-0.0113;-0.0426;-0.0333
0000306329;-3.1101;-6.5864;2.2314;-0.0048;-0.0312;-0.0254
0000306338;-2.9760;-6.5003;2.2075;-0.0031;-0.0201;-0.0248
0000306351;-3.2825;-6.4763;2.2122;-0.0003;-0.0111;-0.0167
0000306360;-3.0885;-6.4739;2.1069;-0.0067;0.0007;-0.0151
0000306429;-3.1029;-6.4548;2.0111;-0.0016;0.0326;0.0084
0000306438;-2.9568;-6.3758;1.9704;0.0031;0.0341;0.0073
0000306451;-3.2010;-6.4979;1.9393;-0.0031;0.0344;0.0145
0000306460;-3.4500;-6.5146;1.8866;-0.0029;0.0357;0.0179
0000306473;-3.2082;-6.1363;2.0087;-0.0037;0.0218;0.0152
0000306482;-3.3136;-6.3087;2.0542;-0.0044;0.0236;0.0077
0000306491;-3.2537;-6.3063;2.0063;-0.0120;0.0187;0.0045
0000306504;-3.4788;-6.5050;2.0183;-0.0119;0.0040;0.0041
0000306513;-3.3902;-6.3183;1.9417;-0.0129;0.0048;-0.0031
0000306526;-3.2992;-6.4428;1.7358;-0.0181;0.0017;-0.0041
0000306535;-3.6440;-6.5242;1.7430;-0.0172;-0.0012;-0.0031
0000306548;-3.2489;-6.4045;1.6951;-0.0226;-0.0032;0.0036
0000306557;-3.3639;-6.4308;1.8771;-0.0197;-0.0115;-0.0015
0000306570;-3.5338;-6.5266;1.9944;-0.0199;-0.0193;-0.0015
0000306579;-3.3495;-6.4763;1.8986;-0.0173;-0.0253;-0.0065
0000306592;-3.3591;-6.4524;1.8962;-0.0156;-0.0330;-0.0111
0000306601;-3.1819;-6.2728;1.8914;-0.0172;-0.0353;-0.0085
0000306610;-3.1532;-6.3446;1.8938;-0.0124;-0.0432;-0.0144
0000306623;-3.2178;-6.3973;1.8316;-0.0135;-0.0441;-0.0164
0000306632;-3.3639;-6.4452;1.8651;-0.0099;-0.0486;-0.0195
0000306645;-3.3184;-6.5745;1.8914;-0.0129;-0.0461;-0.0209
0000306654;-3.1220;-6.3925;1.9441;-0.0119;-0.0436;-0.0185
0000306726;-3.0813;-6.3542;2.0183;-0.0149;-0.0430;-0.0213
0000306735;-3.0885;-6.3494;2.0446;-0.0207;-0.0406;-0.0187
0000306748;-3.2705;-6.4979;2.0159;-0.0124;-0.0381;-0.0290
0000306757;-3.0885;-6.3734;2.0327;-0.0145;-0.0318;-0.0201
0000306769;-3.1723;-6.2417;2.0710;-0.0204;-0.0317;-0.0228
0000306778;-3.3136;-6.3734;2.1093;-0.0254;-0.0330;-0.0282
0000306791;-3.1939;-6.4835;1.9944;-0.0414;-0.0321;-0.0274
0000306800;-3.0981;-6.3470;1.9752;-0.0540;-0.0266;-0.0191
0000306809;-3.2609;-6.4979;1.9609;-0.0500;-0.0266;-0.0200
0000306821;-3.2944;-6.5290;2.0806;-0.0493;-0.0204;-0.0180
0000306830;-3.0670;-6.4691;1.9680;-0.0394;-0.0241;-0.0164
0000306843;-3.3806;-6.5984;1.9968;-0.0402;-0.0220;-0.0143
0000306852;-3.4165;-6.4284;1.9441;-0.0437;-0.0261;-0.0160
0000306864;-3.1771;-6.4021;2.0423;-0.0486;-0.0262;-0.0164
0000306873;-3.0789;-6.2752;2.0183;-0.0492;-0.0300;-0.0205
0000306886;-3.2825;-6.5074;2.0135;-0.0521;-0.0244;-0.0177
0000306895;-3.2370;-6.4859;2.0111;-0.0490;-0.0203;-0.0173
0000306965;-3.1364;-6.3446;2.0399;-0.0160;-0.0284;-0.0164
0000306974;-3.0885;-6.3638;2.0494;-0.0203;-0.0217;-0.0095
0000306987;-3.1292;-6.4572;1.9513;-0.0254;-0.0264;-0.0164
0000306996;-3.3064;-6.5841;1.9201;-0.0191;-0.0229;-0.0124
0000307005;-3.0933;-6.3973;1.9537;-0.0151;-0.0250;-0.0120
0000307017;-3.3088;-6.5601;2.0446;-0.0095;-0.0172;-0.0091
0000307026;-3.2609;-6.4811;1.9561;-0.0013;-0.0193;-0.0075
0000307039;-3.2681;-6.4763;1.9345;0.0003;-0.0141;-0.0003
0000307048;-3.1939;-6.4643;1.9417;0.0000;-0.0201;-0.0009
0000307060;-3.0765;-6.3925;1.9489;-0.0037;-0.0211;-0.0051
0000307069;-3.1939;-6.4308;1.9728;-0.0136;-0.0111;-0.0025
0000307082;-3.2585;-6.4260;1.9585;-0.0147;-0.0155;-0.0044
0000307091;-3.2681;-6.5936;1.9920;-0.0100;-0.0141;-0.0065
0000307103;-3.3351;-6.5721;1.9680;-0.0057;-0.0100;-0.0084
0000307112;-3.3016;-6.4260;1.9225;-0.0021;-0.0180;-0.0149
0000307125;-3.1939;-6.2225;1.9752;-0.0083;-0.0159;-0.0097
0000307134;-3.3543;-6.4165;2.0327;0.0000;-0.0203;-0.0192
0000307143;-3.2633;-6.3973;1.9920;-0.0068;-0.0132;-0.0123
0000307155;-3.2058;-6.4859;1.9489;-0.0004;-0.0277;-0.0197
0000307164;-3.1651;-6.3949;1.8723;-0.0144;-0.0192;-0.0116
0000307177;-3.2753;-6.4260;1.9465;-0.0152;-0.0244;-0.0136
0000307186;-3.3112;-6.5027;1.9178;-0.0189;-0.0264;-0.0159
0000307254;-3.2417;-6.5027;1.8268;-0.0141;-0.0262;-0.0189
0000307263;-3.2489;-6.4931;1.9609;-0.0152;-0.0261;-0.0109
0000307276;-3.1364;-6.3949;1.9441;-0.0168;-0.0310;-0.0136
0000307285;-3.3447;-6.5721;1.8962;-0.0112;-0.0329;-0.0185
0000307297;-3.1125;-6.4931;1.9321;-0.0184;-0.0241;-0.0133
0000307306;-3.2226;-6.4548;1.9704;-0.0131;-0.0254;-0.0157
0000307315;-3.3184;-6.5793;1.9632;-0.0153;-0.0224;-0.0099
0000307328;-3.2489;-6.3470;1.9656;-0.0119;-0.0257;-0.0111
0000307337;-3.2130;-6.3183;1.9561;-0.0144;-0.0261;-0.0077
0000307349;-3.2465;-6.4284;1.9680;-0.0163;-0.0222;-0.0076
0000307358;-3.2034;-6.3375;1.9369;-0.0173;-0.0289;-0.0145
0000307371;-3.1029;-6.4093;2.0806;-0.0207;-0.0218;-0.0072
0000307380;-3.2226;-6.4236;2.0255;-0.0117;-0.0258;-0.0069
0000307392;-3.1915;-6.3494;1.8914;-0.0100;-0.0234;-0.0099
0000307401;-3.1771;-6.4452;1.8340;-0.0099;-0.0244;-0.0141
0000307414;-3.2058;-6.3494;1.9537;-0.0207;-0.0229;-0.0061
0000307423;-3.2537;-6.5098;1.8842;-0.0264;-0.0290;-0.0067
0000307435;-3.3232;-6.4404;1.8699;-0.0261;-0.0252;-0.0069
0000307444;-3.3375;-6.3949;1.8699;-0.0192;-0.0273;-0.0100
0000307453;-3.4141;-6.4620;1.9345;-0.0137;-0.0217;-0.0144
0000307466;-3.0909;-6.2584;1.9944;-0.0213;-0.0293;-0.0169
0000307475;-3.3064;-6.3494;1.9992;-0.0217;-0.0337;-0.0213
0000307545;-3.1819;-6.4189;1.9321;-0.0164;-0.0246;-0.0031
0000307554;-3.1747;-6.4428;1.9896;-0.0069;-0.0300;-0.0097
0000307567;-3.1915;-6.4356;1.9920;-0.0059;-0.0236;-0.0076
0000307576;-3.0885;-6.3518;1.9872;-0.0100;-0.0208;-0.0104
0000307588;-3.2896;-6.4667;1.9345;-0.0099;-0.0184;-0.0076
0000307597;-3.1987;-6.5242;1.9441;-0.0093;-0.0232;-0.0091
0000307610;-3.2705;-6.4811;1.9561;-0.0075;-0.0244;-0.0104
0000307619;-3.0694;-6.2944;1.9776;-0.0091;-0.0169;-0.0045
0000307631;-3.1603;-6.4045;1.9561;-0.0039;-0.0169;-0.0045
0000307640;-3.1125;-6.2896;1.9249;0.0000;-0.0248;-0.0152
0000307649;-3.1963;-6.3422;1.8794;-0.0123;-0.0211;-0.0072
0000307662;-3.0742;-6.2656;1.9154;-0.0139;-0.0197;-0.0088
0000307671;-3.2274;-6.3135;1.8675;-0.0140;-0.0216;-0.0100
0000307683;-3.2106;-6.2656;1.9130;-0.0152;-0.0272;-0.0133
0000307692;-3.2968;-6.4045;1.8268;-0.0262;-0.0244;-0.0084
0000307705;-3.2441;-6.3734;1.9225;-0.0245;-0.0294;-0.0153
0000307714;-3.2226;-6.3853;1.8268;-0.0229;-0.0266;-0.0155
0000307726;-3.2130;-6.3375;1.8459;-0.0213;-0.0242;-0.0107
0000307735;-3.3591;-6.4476;1.9082;-0.0209;-0.0272;-0.0052
0000307748;-3.1244;-6.2752;1.8483;-0.0189;-0.0250;-0.0047
0000307757;-3.2178;-6.3303;1.9728;-0.0139;-0.0314;-0.0111
0000307826;-3.2825;-6.5074;1.9992;-0.0089;-0.0225;-0.0017
0000307835;-3.2848;-6.4811;2.0375;-0.0031;-0.0200;-0.0023
0000307844;-3.1891;-6.3279;1.9417;0.0067;-0.0253;-0.0037
0000307857;-3.4189;-6.4979;1.9489;-0.0032;-0.0222;-0.0012
0000307866;-3.1627;-6.3015;1.8962;-0.0095;-0.0225;0.0000
0000307878;-3.3088;-6.5098;1.8890;-0.0156;-0.0197;-0.0049
0000307887;-3.2705;-6.4907;1.8818;-0.0192;-0.0157;-0.0036
0000307900;-3.3208;-6.4979;1.9393;-0.0139;-0.0131;0.0039
0000307909;-3.2298;-6.4093;1.9345;-0.0059;-0.0220;-0.0041
0000307921;-3.2968;-6.4931;1.9130;0.0059;-0.0229;-0.0060
0000307930;-3.3543;-6.3901;1.9561;-0.0045;-0.0163;0.0051
0000307943;-3.1292;-6.1866;1.8004;-0.0124;-0.0195;0.0028
0000307952;-3.0287;-6.3111;1.9225;-0.0132;-0.0211;0.0005
0000307961;-3.2848;-6.4883;1.9680;-0.0060;-0.0152;-0.0057
0000307973;-3.2010;-6.3805;1.8483;-0.0079;-0.0128;-0.0056
0000307982;-3.1987;-6.3351;1.7478;-0.0135;-0.0116;-0.0093
0000307995;-3.3519;-6.3303;1.8699;-0.0191;-0.0132;-0.0104
0000308004;-3.3998;-6.4548;1.9034;-0.0244;-0.0171;-0.0129
0000308016;-3.2394;-6.5577;1.9537;-0.0145;-0.0189;-0.0087
0000308025;-3.3734;-6.5769;1.9465;-0.0127;-0.0200;-0.0075
0000308038;-3.3016;-6.4308;1.9178;-0.0004;-0.0241;-0.0076
0000308047;-3.2417;-6.3446;1.9034;-0.0043;-0.0244;-0.0093
0000308117;-3.1603;-6.3566;1.8818;-0.0115;-0.0116;0.0011
0000308126;-3.1651;-6.4428;1.8794;-0.0061;-0.0221;-0.0037
0000308139;-3.1675;-6.4356;1.9680;-0.0112;-0.0121;0.0003
0000308148;-3.1532;-6.3063;1.8723;-0.0040;-0.0236;-0.0017
0000308157;-3.1651;-6.3997;1.8699;-0.0096;-0.0203;0.0013
0000308168;-3.3591;-6.2584;1.8962;-0.0077;-0.0199;-0.0029
0000308177;-3.1603;-6.3063;1.8292;-0.0107;-0.0228;-0.0057
0000308191;-3.1220;-6.1483;1.8579;-0.0173;-0.0308;-0.0105
0000308200;-3.3351;-6.3255;1.9034;-0.0187;-0.0301;-0.0109
0000308213;-3.3686;-6.4620;1.8387;-0.0184;-0.0389;-0.0172
0000308222;-3.1891;-6.2776;1.8459;-0.0205;-0.0377;-0.0144
0000308234;-3.0406;-6.3375;1.9154;-0.0192;-0.0380;-0.0137
0000308243;-3.1651;-6.3087;1.8818;-0.0140;-0.0405;-0.0168
0000308256;-3.2705;-6.3590;1.8459;-0.0224;-0.0361;-0.0140
0000308265;-3.2130;-6.2513;1.8938;-0.0197;-0.0424;-0.0229
0000308277;-3.2609;-6.3973;1.9417;-0.0187;-0.0428;-0.0213
0000308286;-3.0239;-6.2680;1.8675;-0.0156;-0.0492;-0.0216
0000308295;-3.4093;-6.4739;1.8292;-0.0234;-0.0390;-0.0137
0000308308;-3.2250;-6.3638;1.8627;-0.0224;-0.0445;-0.0148
0000308317;-3.2992;-6.4356;1.8866;-0.0273;-0.0402;-0.0172
0000308329;-3.1915;-6.4452;1.9417;-0.0269;-0.0473;-0.0160
0000308338;-3.1532;-6.5003;1.9489;-0.0226;-0.0405;-0.0156
0000308406;-3.3471;-6.3327;1.9561;-0.0084;-0.0470;-0.0253
0000308415;-3.1125;-6.2393;1.8890;-0.0109;-0.0454;-0.0212
0000308427;-3.3615;-6.4356;1.8842;-0.0021;-0.0494;-0.0253
0000308436;-3.4979;-6.3327;1.8890;-0.0136;-0.0401;-0.0228
0000308449;-3.3662;-6.3997;1.8866;-0.0230;-0.0437;-0.0200
0000308458;-3.2082;-6.3566;1.8962;-0.0300;-0.0438;-0.0148
0000308470;-3.2058;-6.3925;1.9417;-0.0157;-0.0442;-0.0181
0000308479;-3.2657;-6.4141;1.9082;-0.0124;-0.0426;-0.0168
0000308488;-3.1867;-6.4021;1.9345;-0.0067;-0.0429;-0.0257
0000308501;-3.1747;-6.2345;1.9034;-0.0205;-0.0362;-0.0208
0000308510;-3.2944;-6.3877;1.9154;-0.0179;-0.0441;-0.0256
0000308522;-3.2058;-6.3662;1.9537;-0.0203;-0.0413;-0.0242
0000308531;-3.1699;-6.4212;2.0399;-0.0197;-0.0433;-0.0187
0000308542;-3.3088;-6.4859;1.8962;-0.0131;-0.0380;-0.0160
0000308550;-3.2537;-6.4859;1.8962;-0.0088;-0.0432;-0.0177
0000308561;-3.1963;-6.2800;1.8914;-0.0083;-0.0360;-0.0147
0000308569;-3.2082;-6.4620;1.9130;-0.0035;-0.0430;-0.0211
0000308581;-3.3591;-6.4691;1.9201;-0.0053;-0.0392;-0.0222
0000308589;-3.2226;-6.4380;1.9800;-0.0073;-0.0366;-0.0179
0000308601;-3.2130;-6.5098;1.9585;-0.0107;-0.0346;-0.0165
0000308609;-3.1412;-6.4045;1.9201;-0.0079;-0.0349;-0.0207
